acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
2.306681,-7.939385,4.498507,-11.34,-13.79,-85.260002,1729473184374.0,0.0
2.067399,-6.199803,4.522435,-19.389999,-0.56,-91.910004,1729473184402.0,0.0
1.835295,-5.130211,4.888536,-28.98,11.83,-95.410004,1729473184405.0,0.0
1.710868,-4.644469,4.421937,-33.599998,24.360001,-91.840004,1729473184408.0,0.0
2.139183,-3.37388,3.859623,-38.360001,42.560001,-83.720001,1729473184410.0,0.0
1.40698,-3.424129,5.297709,-17.639999,60.27,-62.369999,1729473184410.0,0.0
-0.339781,-4.328616,7.334002,-0.14,68.25,-42.0,1729473184415.0,0.0
-1.081556,-4.476971,7.781459,10.85,64.68,-21.91,1729473184435.0,0.0
-2.471786,-6.333801,6.690332,13.37,51.450001,-2.73,1729473184484.0,0.0
-2.18704,-5.402994,10.875379,79.940002,47.599998,5.67,1729473184484.0,0.0
-2.878566,-2.029114,15.036497,76.790001,30.030001,12.88,1729473184495.0,0.0
-0.665205,-5.233103,9.391829,-78.120003,-14.42,8.19,1729473184515.0,0.0
2.234896,-8.626125,4.989035,-123.550003,-33.040001,20.51,1729473184535.0,0.0
2.045863,-6.199803,4.046263,-51.310001,-4.83,20.370001,1729473184597.0,0.0
1.397408,-6.709475,5.541777,-14.7,12.46,25.549999,1729473184604.0,0.0
0.531207,-5.407779,7.45125,-4.2,26.6,25.83,1729473184615.0,0.0
-1.304088,-4.354938,8.216952,17.92,27.02,47.529999,1729473184638.0,0.0
-2.194218,-5.489135,8.13799,1.47,18.34,66.360001,1729473184656.0,0.0
-3.919443,-8.678767,5.891129,-49.630001,12.39,49.07,1729473184677.0,0.0
-4.67079,-7.939385,4.577469,-56.420002,21.280001,63.560001,1729473184698.0,0.0
-7.034898,-11.887544,5.276174,-90.370003,22.190001,29.68,1729473184716.0,0.0
-8.750552,-15.622739,5.525027,-83.510002,8.19,15.96,1729473184736.0,0.0
-8.676375,-14.215759,5.134997,-18.83,-1.4,-9.66,1729473184756.0,0.0
-7.836494,-10.238889,5.383851,31.219999,-1.33,-38.920002,1729473184777.0,0.0
-6.570691,-8.52802,6.259624,43.75,-9.38,-59.290001,1729473184796.0,0.0
-5.867201,-8.38445,6.049056,26.18,-12.53,-77.279999,1729473184815.0,0.0
-3.68734,-6.874579,4.228118,-5.74,-13.09,-85.050003,1729473184836.0,0.0
-0.33021,-8.317451,4.23051,3.01,-20.370001,-90.580002,1729473184861.0,0.0
1.887937,-5.254639,4.386044,54.810001,-4.2,-67.059998,1729473184881.0,0.0
3.168097,-2.706282,5.924629,127.190002,15.05,-49.77,1729473184897.0,0.0
3.074777,-1.667797,6.896115,111.370003,18.83,-26.880001,1729473184916.0,0.0
2.057827,-2.419144,7.802995,73.220001,22.469999,-15.61,1729473184936.0,0.0
1.864009,-3.038885,7.79103,29.889999,21.91,-7.7,1729473184956.0,0.0
2.323431,-2.871387,7.202396,2.73,22.540001,9.73,1729473184976.0,0.0
1.536192,-3.436093,6.738188,-24.43,25.059999,23.309999,1729473184996.0,0.0
0.892523,-4.163511,6.166305,-41.93,26.040001,35.630001,1729473185016.0,0.0
0.457029,-3.134598,6.034698,-43.119999,28.77,48.790001,1729473185036.0,0.0
-1.304088,-5.709275,6.558727,-57.82,24.639999,62.369999,1729473185057.0,0.0
-2.067399,-4.905287,6.606583,-66.080002,16.030001,66.080002,1729473185079.0,0.0
-2.682354,-12.040684,8.202596,-65.730003,-4.76,74.410004,1729473185097.0,0.0
-2.273181,-13.91187,4.804788,-92.959999,-24.57,24.290001,1729473185115.0,0.0
-3.515057,-11.923435,2.880959,-58.450001,-17.57,49.98,1729473185136.0,0.0
-3.991228,-10.82513,3.201597,-21.210001,-3.57,19.879999,1729473185155.0,0.0
-4.910072,-11.772687,5.766702,3.85,-2.03,-0.28,1729473185178.0,0.0
-6.65444,-11.91147,8.078169,32.619999,-7.77,-10.92,1729473185195.0,0.0
-7.054041,-8.669197,7.635497,29.4,-15.12,-39.619999,1729473185217.0,0.0
-6.740582,-8.245667,6.644868,-17.99,-20.58,-59.920002,1729473185235.0,0.0
-4.699504,-9.243474,4.453043,-79.379997,-16.59,-83.440002,1729473185256.0,0.0
-1.270589,-8.757731,2.529213,-112.910004,1.33,-93.169998,1729473185277.0,0.0
1.988436,-8.539984,1.832902,-102.550003,16.24,-87.57,1729473185296.0,0.0
4.431508,-8.035098,2.732604,-27.51,30.59,-64.470001,1729473185315.0,0.0
5.20439,-5.91745,5.783452,77.629997,38.639999,-42.98,1729473185335.0,0.0
3.605984,-2.096112,8.973085,125.160004,46.130001,-29.540001,1729473185355.0,0.0
3.718446,-0.545564,9.571291,94.010002,29.4,-14.56,1729473185379.0,0.0
2.847459,-1.588834,9.74836,36.400002,12.04,9.38,1729473185397.0,0.0
0.150748,-2.342573,9.820145,1.19,-1.19,31.780001,1729473185415.0,0.0
-0.61017,-2.376073,8.255238,-22.26,-21.35,52.360001,1729473185435.0,0.0
0.409173,-2.108077,6.116055,-49.98,-36.119999,73.220001,1729473185455.0,0.0
-0.736989,-5.426922,3.804588,-68.18,-26.74,93.800003,1729473185477.0,0.0
-2.122434,-5.051248,3.866802,-42.630001,-16.73,96.809998,1729473185495.0,0.0
-4.084548,-9.085547,8.030313,-3.5,-0.28,131.039993,1729473185515.0,0.0
-5.441278,-12.8686,2.055435,-114.870003,-2.52,37.029999,1729473185536.0,0.0
-4.503292,-13.24906,-1.088734,-143.570007,12.25,61.950001,1729473185557.0,0.0
-4.658825,-14.591432,-1.244268,-124.389999,32.41,12.32,1729473185577.0,0.0
-5.393422,-15.919449,0.31346,-9.73,31.290001,8.82,1729473185595.0,0.0
-5.173282,-12.741781,3.192025,119.629997,37.52,-7.28,1729473185618.0,0.0
-6.778866,-10.095319,6.422336,142.029999,29.26,-23.24,1729473185637.0,0.0
-6.704689,-8.49452,7.814958,74.970001,5.32,-43.959999,1729473185657.0,0.0
-4.957928,-9.064013,7.24786,11.69,-19.950001,-65.519997,1729473185679.0,0.0
-4.074977,-9.678967,4.737789,-24.780001,-18.76,-81.340004,1729473185695.0,0.0
-2.191825,-8.54477,2.720639,-39.27,-8.89,-93.870003,1729473185715.0,0.0
0.050249,-8.965906,2.883351,-17.780001,-8.96,-89.110001,1729473185735.0,0.0
1.337588,-8.46102,3.900301,37.029999,7.98,-78.330002,1729473185758.0,0.0
1.543371,-5.441278,6.037091,99.120003,16.24,-64.68,1729473185778.0,0.0
2.364109,-2.612962,7.322037,113.120003,16.870001,-43.889999,1729473185794.0,0.0
2.79721,-1.777867,8.425128,72.730003,11.27,-27.16,1729473185815.0,0.0
2.529213,-2.29711,8.396415,18.969999,6.72,-12.18,1729473185836.0,0.0
1.90708,-3.680161,8.075776,-11.2,0.35,2.24,1729473185856.0,0.0
1.323231,-3.936193,6.786045,-25.34,-3.5,19.879999,1729473185882.0,0.0
1.526621,-4.158726,6.139983,-28.98,-10.64,48.369999,1729473185895.0,0.0
0.37328,-5.864808,6.455836,-29.469999,-8.75,60.34,1729473185915.0,0.0
-1.806581,-8.360522,7.599605,-7.49,-14.63,69.860001,1729473185935.0,0.0
-1.17009,-6.302694,6.501299,5.46,-25.059999,82.809998,1729473185956.0,0.0
-2.103291,-10.717452,7.087541,-42.279999,-25.620001,73.360001,1729473185977.0,0.0
-4.41715,-10.425529,2.660819,-107.660004,-12.6,54.810001,1729473185996.0,0.0
-4.235296,-11.650653,1.627119,-93.940002,-15.96,58.240002,1729473186015.0,0.0
-4.565506,-13.904692,1.852045,-51.939999,-9.03,31.639999,1729473186035.0,0.0
-7.168896,-14.42872,2.605784,-8.33,4.34,14.91,1729473186057.0,0.0
-7.520642,-13.22513,3.589234,28.98,6.79,-7.84,1729473186076.0,0.0
-6.594619,-11.413764,5.316852,44.59,1.33,-41.299999,1729473186095.0,0.0
-5.836094,-10.131211,5.996413,40.880001,-1.47,-59.43,1729473186115.0,0.0
-4.792823,-8.73141,4.553542,8.89,-1.26,-79.519997,1729473186135.0,0.0
-2.242075,-8.248059,2.447858,-52.990002,-0.77,-94.709999,1729473186155.0,0.0
1.021735,-9.224331,1.765903,-77.559998,-1.68,-97.160004,1729473186176.0,0.0
3.031706,-8.910872,2.316252,-18.969999,15.47,-77.139999,1729473186195.0,0.0
3.503092,-2.45025,7.221539,103.669998,27.860001,-54.880001,1729473186215.0,0.0
3.290131,0.574277,10.076177,183.259995,22.889999,-13.51,1729473186236.0,0.0
2.344966,0.131605,10.983055,81.059998,10.15,-4.55,1729473186255.0,0.0
1.277767,-3.026921,9.430114,-44.869999,-0.21,11.48,1729473186276.0,0.0
1.024128,-4.910072,6.989435,-90.090004,-11.2,26.389999,1729473186295.0,0.0
0.736989,-5.481956,4.682754,-75.879997,-13.65,42.560001,1729473186314.0,0.0
-0.622134,-7.403394,4.089334,-45.150002,-8.89,58.450001,1729473186334.0,0.0
-1.438086,-7.848458,4.17069,-18.969999,-9.59,50.75,1729473186355.0,0.0
-1.165305,-9.614362,5.505885,29.82,-12.04,76.300003,1729473186376.0,0.0
-2.376073,-10.164711,5.498707,0.07,-9.52,49.0,1729473186395.0,0.0
-4.125226,-10.526026,3.63709,-53.27,-2.94,57.68,1729473186416.0,0.0
-4.019942,-12.636496,2.321038,-72.029999,-11.69,27.93,1729473186435.0,0.0
-4.627719,-13.100704,1.880759,-36.470001,-1.19,20.790001,1729473186455.0,0.0
-5.606383,-12.646068,2.490928,16.59,7.56,2.59,1729473186476.0,0.0
-6.374479,-11.74158,4.771288,54.880001,5.95,-13.58,1729473186494.0,0.0
-6.173482,-9.60479,5.9677,52.5,-1.26,-35.07,1729473186515.0,0.0
-5.62074,-9.217153,6.568298,35.279999,-8.05,-53.34,1729473186535.0,0.0
-2.835495,-8.606983,3.582055,-38.920002,-7.35,-83.790001,1729473186555.0,0.0
0.22014,-8.73141,2.306681,-72.099998,-6.02,-86.940002,1729473186577.0,0.0
2.897708,-8.673983,1.706082,-54.880001,7.77,-77.910004,1729473186595.0,0.0
3.54377,-7.539784,5.663811,56.420002,22.610001,-57.330002,1729473186614.0,0.0
2.452643,-3.010171,8.91805,170.729996,24.57,-29.049999,1729473186635.0,0.0
2.275574,0.545564,10.145569,147.979996,19.879999,-20.440001,1729473186654.0,0.0
2.06022,-0.607777,9.88475,36.119999,2.94,-4.76,1729473186677.0,0.0
2.0004,-3.672983,7.972885,-62.09,-6.65,12.11,1729473186787.0,0.0
1.442872,-5.441278,6.168696,-83.230003,-7.21,27.02,1729473186791.0,0.0
1.318445,-5.919843,4.771288,-68.18,-6.23,37.66,1729473186794.0,0.0
0.679562,-5.833702,3.943372,-41.02,0.56,54.389999,1729473186796.0,0.0
-0.859023,-8.391629,5.412565,-20.51,5.74,63.77,1729473186796.0,0.0
-1.459622,-7.69771,6.568298,3.71,-2.45,64.470001,1729473186797.0,0.0
-1.89033,-8.274381,6.585048,8.82,-13.58,80.57,1729473186814.0,0.0
-2.976671,-7.767102,3.39063,-49.560001,-14.77,63.630001,1729473186834.0,0.0
-4.752146,-11.617154,3.428915,-84.699997,-19.040001,66.220001,1729473186855.0,0.0
-5.288138,-13.509877,2.005185,-79.660004,-15.96,37.450001,1729473186879.0,0.0
-6.788438,-14.141582,1.854438,-17.780001,-3.5,5.11,1729473186896.0,0.0
-6.439085,-12.725031,3.144169,26.040001,1.4,-19.809999,1729473186914.0,0.0
-5.225924,-10.908878,4.881358,37.380001,-2.24,-44.450001,1729473186934.0,0.0
-4.680361,-9.958927,5.752346,24.219999,-3.36,-61.18,1729473186955.0,0.0
-3.474378,-9.207582,3.78066,-18.200001,-1.96,-80.639999,1729473186976.0,0.0
-0.947558,-9.272188,2.321038,-49.84,-1.19,-85.68,1729473186995.0,0.0
2.17029,-8.80798,2.213361,-30.309999,4.97,-86.379997,1729473187014.0,0.0
3.806981,-7.295716,3.232704,17.639999,26.460001,-69.860001,1729473187035.0,0.0
3.89073,-5.371887,6.89133,98.559998,42.560001,-45.849998,1729473187056.0,0.0
3.098706,-1.928615,10.023535,159.389999,33.389999,-24.01,1729473187076.0,0.0
2.29711,-0.844666,10.949556,145.389999,20.440001,-7.63,1729473187094.0,0.0
1.567299,-1.213161,10.167104,55.299999,-0.84,8.26,1729473187114.0,0.0
1.246661,-3.531806,7.458428,-44.240002,-13.58,25.83,1729473187134.0,0.0
1.0002,-5.941379,4.938786,-100.449997,-16.940001,37.799999,1729473187154.0,0.0
0.61017,-8.355737,3.309274,-95.480003,-16.52,49.0,1729473187176.0,0.0
-0.337388,-9.798609,3.684947,-38.220001,-12.46,57.260002,1729473187194.0,0.0
-2.507678,-9.207582,5.570491,14.98,-8.89,67.340004,1729473187214.0,0.0
-3.366701,-9.702895,5.352744,-0.63,-22.4,57.75,1729473187234.0,0.0
-4.046263,-10.212566,3.864408,-35.98,-22.82,46.900002,1729473187255.0,0.0
-4.699504,-12.387643,2.495714,-49.279999,-17.780001,29.469999,1729473187279.0,0.0
-6.130411,-14.823536,1.694118,-46.060001,-10.71,-2.87,1729473187294.0,0.0
-6.128019,-14.404793,2.828316,10.29,-3.22,-25.620001,1729473187315.0,0.0
-4.685147,-11.351551,5.199604,58.799999,1.19,-53.619999,1729473187334.0,0.0
-4.405186,-9.949356,6.192625,43.400002,6.65,-73.849998,1729473187354.0,0.0
-2.794817,-9.387043,4.555934,-7.28,8.05,-98.489998,1729473187377.0,0.0
-0.098106,-8.551948,2.9671,-23.450001,9.94,-99.540001,1729473187394.0,0.0
1.957329,-7.070791,3.754339,3.29,14.7,-95.059998,1729473187414.0,0.0
3.105884,-5.883951,5.355137,57.400002,29.68,-71.889999,1729473187434.0,0.0
2.608176,-3.220739,8.539984,124.739998,14.84,-45.290001,1729473187454.0,0.0
2.182254,-2.108077,9.030513,131.460007,8.33,-26.460001,1729473187476.0,0.0
2.232504,-2.100898,8.506484,66.849998,-6.3,-8.96,1729473187494.0,0.0
2.74696,-3.895515,7.293324,-15.54,-20.23,2.31,1729473187514.0,0.0
2.311467,-5.424529,5.769095,-53.41,-19.25,13.16,1729473187534.0,0.0
1.162912,-6.491727,4.127619,-39.27,-13.02,21.49,1729473187554.0,0.0
1.351945,-5.656632,4.402793,11.48,1.26,35.630001,1729473187575.0,0.0
0.847059,-4.24726,5.484349,31.290001,12.74,48.790001,1729473187594.0,0.0
0.095713,-3.605984,6.046663,10.64,18.200001,63.98,1729473187614.0,0.0
-1.184447,-6.910471,9.466006,-43.049999,14.77,65.169998,1729473187634.0,0.0
-1.617548,-9.090333,8.003991,-71.120003,-3.15,63.77,1729473187654.0,0.0
-1.426122,-8.939585,5.419744,-75.32,-11.2,70.209999,1729473187675.0,0.0
-2.775674,-9.578469,2.562713,-93.309998,-3.5,61.670002,1729473187694.0,0.0
-3.656233,-11.827723,2.088934,-77.139999,6.37,49.98,1729473187714.0,0.0
-3.821337,-11.952149,2.711068,-29.049999,17.08,33.529999,1729473187735.0,0.0
-5.12782,-11.882757,3.732803,5.95,26.880001,19.950001,1729473187754.0,0.0
-7.381857,-13.517055,4.426722,8.12,24.92,-5.46,1729473187775.0,0.0
-7.092326,-12.847065,5.340781,22.540001,11.83,-28.42,1729473187794.0,0.0
-5.223531,-9.772287,6.132804,31.43,2.59,-47.32,1729473187814.0,0.0
-4.457829,-10.217353,5.757132,12.95,-0.91,-67.970001,1729473187834.0,0.0
-2.801995,-9.49472,4.06062,-26.880001,0.91,-83.160004,1729473187855.0,0.0
-0.495314,-8.518449,2.916851,-50.68,3.57,-87.779999,1729473187878.0,0.0
4.012764,-8.238488,2.696711,-37.450001,5.46,-70.980003,1729473187894.0,0.0
4.488935,-6.812366,5.036892,92.68,20.58,-37.66,1729473187914.0,0.0
3.239882,-3.656233,8.075776,203.0,10.99,-13.51,1729473187934.0,0.0
3.285345,-1.318445,9.12144,205.589996,-11.76,2.73,1729473187954.0,0.0
3.464807,-0.148355,8.743374,107.940002,-28.280001,17.57,1729473187976.0,0.0
3.668197,-1.840081,7.556533,-5.81,-35.0,31.219999,1729473187994.0,0.0
1.806581,-4.34058,5.864808,-70.699997,-28.42,44.099998,1729473188014.0,0.0
0.5001,-4.331009,4.919643,-67.059998,-16.940001,52.360001,1729473188034.0,0.0
0.303888,-4.601398,4.807181,-37.799999,-3.85,69.440002,1729473188054.0,0.0
-0.868595,-5.82413,5.838487,-25.48,9.38,78.330002,1729473188076.0,0.0
-3.299703,-9.990034,9.597611,-19.460001,7.35,83.440002,1729473188094.0,0.0
-2.146362,-8.590233,9.401401,-17.43,-5.53,74.620003,1729473188114.0,0.0
-3.223132,-8.056634,6.597012,-64.68,-16.379999,72.099998,1729473188134.0,0.0
-3.816552,-9.078369,4.539185,-106.540001,-18.27,61.740002,1729473188154.0,0.0
-4.881358,-10.492528,3.555735,-115.989998,-16.799999,48.16,1729473188175.0,0.0
-6.38405,-11.729616,3.192025,-96.459999,-12.67,31.01,1729473188194.0,0.0
-7.121039,-11.559726,3.302095,-65.590004,-9.45,8.68,1729473188213.0,0.0
-6.238089,-9.296116,3.113062,-20.09,-1.26,-24.710001,1729473188234.0,0.0
-5.419744,-7.580462,4.089334,-12.53,13.02,-31.01,1729473188254.0,0.0
-5.309673,-8.413164,4.481757,-23.24,7.84,-40.110001,1729473188276.0,0.0
-4.888536,-6.472585,0.232104,-34.790001,3.5,-45.5,1729473188294.0,0.0
-3.574877,-8.982656,2.612962,-16.379999,3.29,-45.779999,1729473188313.0,0.0
-2.277967,-9.066404,2.861816,12.11,17.43,-35.560001,1729473188333.0,0.0
-0.98345,-8.496914,2.598605,50.82,24.5,-26.950001,1729473188355.0,0.0
-0.028714,-7.903493,3.201597,90.580002,37.450001,-17.01,1729473188375.0,0.0
0.806381,-7.357929,3.9338,118.020004,46.689999,-8.96,1729473188395.0,0.0
1.447658,-7.04447,5.82413,135.589996,59.849998,-5.53,1729473188413.0,0.0
2.048256,-6.290731,6.252446,132.509995,71.68,1.47,1729473188433.0,0.0
3.04367,-7.037291,6.606583,133.210007,70.07,2.24,1729473188454.0,0.0
3.531806,-7.077969,6.041877,131.460007,73.220001,1.68,1729473188475.0,0.0
2.935993,-7.101898,6.149554,141.330002,79.449997,3.08,1729473188493.0,0.0
1.507478,-7.379465,6.501299,142.660004,72.800003,-8.47,1729473188513.0,0.0
1.081556,-6.053841,8.721838,177.660004,62.23,-9.24,1729473188534.0,0.0
-0.78006,-0.792024,8.99462,204.539993,64.190002,0.07,1729473188554.0,0.0
-1.832902,-1.0002,9.071191,156.240005,38.709999,28.210001,1729473188575.0,0.0
-1.574477,-0.550349,8.422735,35.209999,25.76,18.620001,1729473188593.0,0.0
-1.368695,-1.713261,7.219146,-44.799999,13.58,37.52,1729473188613.0,0.0
-2.67039,-3.491128,7.487142,-58.869999,14.21,56.0,1729473188634.0,0.0
-5.362316,-6.195018,9.712467,-53.689999,12.74,62.650002,1729473188654.0,0.0
-7.054041,-8.322237,10.688738,-53.130001,-0.56,58.450001,1729473188674.0,0.0
-5.871986,-8.946764,9.676575,-80.57,-10.5,34.720001,1729473188693.0,0.0
-4.776074,-7.499106,8.293523,-126.0,-15.33,5.25,1729473188714.0,0.0
-6.496514,-7.073184,7.838887,-143.360001,-20.370001,-8.75,1729473188733.0,0.0
-5.986843,-6.099305,9.102298,-129.360001,-13.65,-22.469999,1729473188754.0,0.0
-4.704289,-4.168297,10.612168,-113.330002,-2.94,-21.49,1729473188775.0,0.0
-4.472186,-4.443472,10.660025,-123.410004,-7.77,-23.59,1729473188793.0,0.0
-2.76371,-4.953143,8.353344,-182.419998,-28.700001,-23.379999,1729473188814.0,0.0
-0.167498,-5.115855,2.486143,-250.809998,-34.369999,-24.43,1729473188834.0,0.0
0.806381,-7.913064,-3.199204,-254.100006,-17.780001,-17.99,1729473188853.0,0.0
-2.275574,-11.56451,-1.069592,-212.449997,11.76,0.77,1729473188879.0,0.0
-4.252046,-11.045268,-0.562313,-109.270004,28.42,16.59,1729473188893.0,0.0
-5.355137,-10.394422,-1.29691,55.860001,47.459999,13.440001,1729473188913.0,0.0
-6.530013,-9.659825,-1.849652,132.860001,45.220001,7.42,1729473188934.0,0.0
-5.079963,-8.525627,0.98345,188.229996,31.5,-1.47,1729473188953.0,0.0
-3.06042,-7.089933,3.838088,189.910004,15.26,-0.28,1729473188976.0,0.0
-1.727618,-6.52762,4.307081,172.690002,21.42,-10.15,1729473188996.0,0.0
-2.067399,-5.036892,5.35753,143.220001,31.219999,-13.93,1729473189014.0,0.0
-1.942972,-5.831308,6.463014,126.279999,12.04,-15.89,1729473189033.0,0.0
-1.421337,-5.685347,7.712067,97.790001,2.87,-12.81,1729473189054.0,0.0
-1.672583,-6.709475,8.786445,138.039993,4.55,2.73,1729473189085.0,0.0
-1.816152,-6.06102,8.836694,185.220001,15.54,0.28,1729473189093.0,0.0
-2.163112,-1.277767,8.834301,163.589996,36.68,1.54,1729473189113.0,0.0
-1.79701,-1.404587,10.061819,88.830002,26.040001,8.19,1729473189133.0,0.0
-2.45025,-3.481557,9.513863,18.9,8.05,11.13,1729473189153.0,0.0
-3.395415,-2.979064,9.65504,16.799999,10.64,22.82,1729473189175.0,0.0
-3.689733,-3.225525,10.004392,3.78,5.81,24.92,1729473189193.0,0.0
-4.505685,-5.577669,10.473385,-31.360001,-12.04,24.92,1729473189213.0,0.0
-4.694718,-7.563712,9.592826,-61.040001,-26.67,14.77,1729473189233.0,0.0
-3.682554,-6.62094,6.757331,-107.029999,-31.85,-10.64,1729473189253.0,0.0
-5.24746,-5.864808,4.819145,-127.540001,-19.460001,-17.99,1729473189274.0,0.0
-5.627919,-6.924829,5.721239,-99.400002,-0.42,-25.41,1729473189293.0,0.0
-5.115855,-7.463214,9.267403,-89.879997,5.6,-33.040001,1729473189313.0,0.0
-4.082155,-6.912865,9.834501,-95.269997,-3.71,-34.299999,1729473189333.0,0.0
-2.928815,-5.510671,9.868,-100.379997,-11.13,-23.52,1729473189353.0,0.0
-1.272982,-3.165704,7.192825,-147.210007,-13.58,-21.210001,1729473189374.0,0.0
0.181855,-1.545763,-0.48335,-212.589996,-21.559999,-4.9,1729473189393.0,0.0
-0.490529,-6.352944,-2.481357,-256.619995,-4.69,0.21,1729473189413.0,0.0
-2.995814,-6.453443,-3.397808,-294.209991,24.290001,-1.82,1729473189433.0,0.0
-5.682954,-11.581261,-1.825724,-188.860001,49.0,24.08,1729473189453.0,0.0
-5.563312,-13.42852,-1.490728,-95.129997,42.209999,19.809999,1729473189477.0,0.0
-4.972286,-13.854443,-1.538585,6.51,22.469999,11.06,1729473189494.0,0.0
-4.917251,-12.452249,-0.62692,92.610001,12.39,-3.22,1729473189512.0,0.0
-3.09392,-10.829915,1.354338,178.360001,-1.96,-5.53,1729473189533.0,0.0
-1.710868,-6.13759,2.541178,236.180008,24.08,-10.15,1729473189553.0,0.0
-2.127219,-4.13719,3.397808,246.330002,38.5,-7.14,1729473189576.0,0.0
-1.899901,-2.938386,6.254838,183.399994,18.549999,-9.87,1729473189593.0,0.0
-2.347359,-4.151547,10.944772,100.099998,17.360001,-11.69,1729473189613.0,0.0
-4.297509,-8.4012,10.293922,57.470001,-7.07,-11.2,1729473189633.0,0.0
-1.995614,-9.047262,7.336394,113.68,-33.18,-0.42,1729473189653.0,0.0
-0.658026,-3.306881,8.705089,155.75,28.49,10.57,1729473189674.0,0.0
-1.90708,-1.691726,9.97807,100.870003,12.25,6.72,1729473189692.0,0.0
-4.110869,-5.300103,7.76471,18.76,-24.639999,15.12,1729473189712.0,0.0
-2.974278,-7.178468,7.092326,56.490002,-22.120001,14.63,1729473189732.0,0.0
-3.617948,-3.735196,9.38465,119.489998,18.41,16.030001,1729473189753.0,0.0
-4.986642,-2.330609,11.41137,91.559998,12.39,15.61,1729473189774.0,0.0
-4.366901,-4.299902,11.657832,1.05,-16.24,21.49,1729473189792.0,0.0
-2.931208,-5.84088,9.006584,-79.519997,-32.970001,10.99,1729473189812.0,0.0
-2.232504,-5.998806,4.953143,-137.479996,-30.380001,2.45,1729473189833.0,0.0
-5.249853,-7.087541,5.417351,-153.020004,-8.05,-6.16,1729473189853.0,0.0
-5.592027,-7.233503,6.240481,-125.650002,2.45,-16.52,1729473189881.0,0.0
-5.395815,-7.367501,10.037891,-126.139999,-7.0,-21.49,1729473189892.0,0.0
-3.012564,-5.804988,8.700303,-159.669998,-29.049999,-18.969999,1729473189913.0,0.0
-0.658026,-3.656233,3.318845,-200.270004,-26.32,-15.05,1729473189932.0,0.0
0.552742,-4.371687,-3.515057,-243.320007,-22.120001,-3.29,1729473189953.0,0.0
-1.569692,-8.279166,-2.971886,-250.740005,0.35,1.68,1729473189976.0,0.0
-4.838287,-8.762517,-3.192025,-208.180008,44.59,18.200001,1729473189993.0,0.0
-6.23091,-10.193424,-2.579463,-98.910004,73.220001,33.32,1729473190013.0,0.0
-5.517848,-11.837293,-0.574277,-48.09,33.110001,16.52,1729473190033.0,0.0
-3.649055,-12.413965,-0.42353,-21.35,2.66,8.4,1729473190053.0,0.0
-2.9336,-12.468999,-0.646062,23.66,4.97,-4.2,1729473190076.0,0.0
-2.24686,-11.404193,0.141177,114.379997,7.21,-16.030001,1729473190092.0,0.0
-1.952543,-6.865008,-0.062213,199.990005,30.52,-11.83,1729473190112.0,0.0
-3.266203,-3.06042,2.337788,237.860001,54.25,11.83,1729473190133.0,0.0
-3.701697,-2.612962,6.374479,159.110001,40.670002,0.35,1729473190153.0,0.0
-3.24706,-5.417351,8.013563,18.549999,11.13,-18.129999,1729473190176.0,0.0
-4.699504,-10.475778,9.480364,-2.38,-11.13,-8.82,1729473190193.0,0.0
-3.766303,-12.239288,8.441878,80.360001,-21.35,-3.15,1729473190212.0,0.0
-1.569692,-8.453842,9.377472,158.899994,-6.16,-12.53,1729473190232.0,0.0
-2.244468,-4.756931,10.454242,181.369995,-11.13,-5.46,1729473190253.0,0.0
-2.723032,-5.003392,9.533006,147.419998,-35.98,-0.42,1729473190275.0,0.0
-1.820938,-6.936793,7.590034,110.110001,-54.880001,-0.42,1729473190292.0,0.0
-1.057628,-6.513263,7.456036,123.129997,-35.349998,-1.68,1729473190312.0,0.0
-2.081756,-2.328217,7.963314,139.020004,-8.75,-3.29,1729473190332.0,0.0
-3.388237,-0.344566,8.882158,94.919998,-7.21,4.34,1729473190352.0,0.0
-3.558127,-2.624927,10.052249,4.06,-17.290001,7.28,1729473190374.0,0.0
-2.902494,-4.405186,8.023134,-69.370003,-26.32,7.98,1729473190392.0,0.0
-2.550749,-4.811966,5.927022,-102.480003,-19.809999,6.44,1729473190413.0,0.0
-5.017749,-5.374279,4.721039,-112.0,-11.62,11.06,1729473190432.0,0.0
-6.209375,-8.556733,7.204789,-84.489998,-6.16,5.88,1729473190452.0,0.0
-4.744967,-7.396214,8.88455,-101.43,-13.23,-0.21,1729473190474.0,0.0
-3.818945,-5.850451,9.200402,-136.779999,-11.06,-7.42,1729473190492.0,0.0
-2.943172,-5.012963,8.303094,-191.520004,-25.41,-10.22,1729473190512.0,0.0
-1.584049,-4.960321,4.668397,-238.0,-43.330002,-0.63,1729473190532.0,0.0
-1.371087,-6.333801,-1.043271,-272.299988,-30.1,14.42,1729473190553.0,0.0
-2.651247,-9.911072,-3.342773,-261.170013,-17.99,3.99,1729473190573.0,0.0
-3.981657,-11.971292,-3.663411,-167.930008,29.68,10.15,1729473190593.0,0.0
-4.019942,-12.069397,-4.508078,-73.150002,39.130001,5.32,1729473190612.0,0.0
-4.12044,-12.126825,-3.972085,28.91,40.389999,-2.03,1729473190632.0,0.0
-2.124826,-10.777272,-2.770889,139.649994,15.68,-8.61,1729473190654.0,0.0
-0.803988,-9.24108,-0.004786,252.279999,30.17,7.14,1729473190674.0,0.0
