acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.849852,-8.161918,0.361316,-43.330002,-32.900002,56.98,1729418611560.0,0.0
-3.412165,-9.688539,-2.507678,-32.900002,-67.620003,75.879997,1729418611579.0,0.0
-4.481757,-10.533205,-5.017749,21.77,-63.139999,89.669998,1729418611600.0,0.0
-6.745367,-13.466805,-1.758725,67.760002,-55.510002,76.720001,1729418611618.0,0.0
-9.79143,-17.211573,2.928815,17.290001,-14.07,31.01,1729418611640.0,0.0
-9.099905,-15.153747,1.758725,-10.57,13.23,-2.66,1729418611660.0,0.0
-6.068198,-11.119448,2.531606,23.59,-10.64,-47.670002,1729418611679.0,0.0
-4.223332,-9.513863,3.07717,1.33,2.8,-67.620003,1729418611699.0,0.0
-4.051049,-6.616155,4.304688,36.470001,13.440001,-66.709999,1729418611720.0,0.0
-2.861816,-2.347359,3.469593,49.07,7.14,-46.619999,1729418611740.0,0.0
-0.401994,-0.124427,4.735396,29.190001,-4.48,-43.540001,1729418611760.0,0.0
0.105284,-2.175076,6.62094,-23.66,-12.81,-24.85,1729418611779.0,0.0
-1.993221,-7.051648,8.705089,-37.380001,10.29,-21.629999,1729418611799.0,0.0
-3.529413,-6.647261,4.797609,-35.420002,24.5,7.56,1729418611819.0,0.0
-2.545963,-5.496314,1.387837,-27.299999,-13.72,33.810001,1729418611840.0,0.0
-2.352145,-7.192825,0.674776,-25.059999,-41.439999,58.240002,1729418611860.0,0.0
-3.713661,-9.688539,-0.665205,-22.960001,-19.67,61.040001,1729418611879.0,0.0
-6.754939,-12.741781,-0.399601,12.32,10.36,64.470001,1729418611900.0,0.0
-9.152546,-16.606188,-0.722632,-12.88,35.700001,32.970001,1729418611919.0,0.0
-8.391629,-14.110476,-0.050249,-41.23,38.009998,-7.77,1729418611939.0,0.0
-6.726225,-10.966305,3.337988,-12.6,23.309999,-29.049999,1729418611960.0,0.0
-4.986642,-9.84168,3.259024,-28.139999,31.43,-65.169998,1729418611980.0,0.0
-3.57727,-11.045268,2.837888,-30.17,24.780001,-69.510002,1729418611999.0,0.0
-3.012564,-9.226725,3.031706,4.9,14.56,-49.349998,1729418612019.0,0.0
-1.519442,-2.007578,3.78066,32.34,22.120001,-39.619999,1729418612040.0,0.0
-1.4668,-3.785445,8.717053,4.06,-15.61,-15.05,1729418612059.0,0.0
-1.758725,-6.123233,7.834101,-32.759998,-20.790001,-13.58,1729418612080.0,0.0
-2.227718,-4.718646,3.101098,-23.1,-20.299999,24.780001,1729418612099.0,0.0
-1.660619,-7.164111,-1.22034,-47.880001,-39.27,40.529999,1729418612118.0,0.0
-2.65364,-9.193225,-4.991428,-36.82,-25.690001,49.700001,1729418612143.0,0.0
-5.099105,-12.153147,-4.508078,17.780001,-5.67,59.639999,1729418612160.0,0.0
-7.204789,-17.228323,-1.768296,22.120001,13.51,39.759998,1729418612178.0,0.0
-8.087741,-16.161125,0.244068,6.16,42.700001,2.31,1729418612199.0,0.0
-7.898707,-13.49552,2.591427,28.91,28.77,-25.9,1729418612218.0,0.0
-5.443672,-10.403993,1.65344,23.24,9.1,-59.360001,1729418612240.0,0.0
-3.436093,-9.377472,1.785046,26.6,9.59,-70.559998,1729418612260.0,0.0
-3.591627,-5.632704,2.242075,32.619999,30.24,-61.110001,1729418612278.0,0.0
-1.911865,-2.940779,3.270989,24.360001,30.380001,-65.239998,1729418612298.0,0.0
-0.387637,-1.758725,6.630512,28.98,-3.15,-37.869999,1729418612319.0,0.0
-1.155733,-3.866802,10.269995,19.460001,-15.4,-18.34,1729418612339.0,0.0
-2.419144,-5.331209,7.702496,-40.880001,-15.82,-5.32,1729418612369.0,0.0
-1.502693,-6.616155,1.90708,-64.610001,-32.200001,23.450001,1729418612379.0,0.0
-1.643869,-6.448657,0.098106,-31.710001,-56.349998,49.420002,1729418612398.0,0.0
-2.694318,-11.033305,-1.402194,-21.700001,-48.02,58.59,1729418612418.0,0.0
-6.611369,-17.106289,-3.34038,-23.030001,7.7,43.400002,1729418612440.0,0.0
-8.714661,-19.59004,-2.9336,16.030001,43.470001,3.5,1729418612459.0,0.0
-6.546762,-11.813366,-0.571885,40.670002,1.75,5.39,1729418612478.0,0.0
-4.225725,-8.901299,3.766303,52.43,-27.860001,-17.219999,1729418612499.0,0.0
-2.971886,-9.372685,3.352344,-1.68,12.74,-53.689999,1729418612518.0,0.0
-2.732604,-10.473385,1.395016,-31.43,47.670002,-66.779999,1729418612539.0,0.0
-2.507678,-6.831509,1.311267,8.61,43.889999,-47.25,1729418612560.0,0.0
-1.706082,-3.424129,3.302095,37.59,23.52,-21.280001,1729418612577.0,0.0
-1.59362,-2.232504,8.260024,27.16,1.12,-6.72,1729418612598.0,0.0
-2.368894,-5.793024,10.722239,-31.290001,-17.710001,-5.6,1729418612626.0,0.0
-3.625126,-7.659425,6.259624,-81.199997,-7.56,-1.26,1729418612640.0,0.0
-3.479164,-6.326623,1.923829,-59.779999,-30.17,17.360001,1729418612659.0,0.0
-2.366502,-6.580262,-0.636491,-52.360001,-64.68,31.85,1729418612679.0,0.0
-2.581856,-10.695917,-3.969693,-49.349998,-56.700001,27.58,1729418612698.0,0.0
-5.426922,-18.252451,-4.453043,-1.89,24.780001,14.35,1729418612718.0,0.0
-6.692725,-15.976876,-2.160719,16.030001,45.639999,-1.33,1729418612741.0,0.0
-5.989235,-10.571491,0.397209,7.14,20.860001,2.03,1729418612760.0,0.0
-4.185047,-9.96132,0.502493,-3.92,34.16,-38.009998,1729418612778.0,0.0
-3.61077,-10.58824,-0.981057,-14.35,72.169998,-64.959999,1729418612799.0,0.0
-3.385844,-9.298509,-0.684347,13.86,74.269997,-57.330002,1729418612818.0,0.0
-2.409572,-7.130611,0.971486,57.959999,54.880001,-35.98,1729418612839.0,0.0
-1.832902,-5.575277,5.331209,104.019997,34.02,-26.25,1729418612860.0,0.0
-2.074577,-3.18724,9.406186,95.900002,17.92,-9.8,1729418612878.0,0.0
-1.794617,-4.110869,9.913465,31.290001,-12.81,-0.56,1729418612898.0,0.0
-2.07697,-5.379066,6.116055,-47.599998,-11.76,0.84,1729418612919.0,0.0
-2.411965,-5.395815,3.096312,-72.169998,-28.630001,15.26,1729418612939.0,0.0
-1.617548,-6.601797,1.268196,-71.260002,-56.420002,27.860001,1729418612959.0,0.0
-1.514657,-7.054041,0.047856,-39.830002,-66.220001,48.93,1729418612978.0,0.0
-2.452643,-11.397014,-0.70349,-20.51,-56.07,59.150002,1729418612998.0,0.0
-5.079963,-16.840685,-3.601198,-53.130001,1.96,25.76,1729418613018.0,0.0
-6.642475,-15.960127,-4.192225,-55.369999,36.189999,7.49,1729418613049.0,0.0
-5.678168,-13.067204,-0.241675,23.870001,3.43,-3.71,1729418613059.0,0.0
-4.59422,-11.519048,0.68674,48.439999,26.110001,-43.68,1729418613078.0,0.0
-3.57727,-9.693325,0.734596,33.529999,37.099998,-58.799999,1729418613100.0,0.0
-2.624927,-6.843473,1.318445,28.210001,32.130001,-47.389999,1729418613118.0,0.0
-2.021935,-4.960321,3.318845,40.18,32.900002,-39.970001,1729418613142.0,0.0
-1.914258,-4.424329,6.915257,45.43,19.32,-31.43,1729418613160.0,0.0
-1.789831,-4.828716,8.530413,25.690001,-1.68,-9.31,1729418613178.0,0.0
-2.155933,-5.338387,6.62094,-14.14,-8.82,1.47,1729418613198.0,0.0
-2.242075,-5.156533,3.524628,-32.200001,-14.14,14.07,1729418613218.0,0.0
-1.72044,-6.254838,2.017149,-37.939999,-37.59,25.83,1729418613239.0,0.0
-1.268196,-7.877172,0.665205,-50.189999,-57.75,34.09,1729418613259.0,0.0
-1.921437,-11.184053,-2.447858,-46.34,-53.900002,48.02,1729418613278.0,0.0
-3.773481,-18.307486,-6.108876,-35.139999,-8.75,28.49,1729418613298.0,0.0
-6.71426,-21.119051,-4.570292,-3.01,32.200001,-0.91,1729418613318.0,0.0
-5.525027,-13.854443,-2.457429,40.670002,24.01,-6.02,1729418613344.0,0.0
-4.455436,-9.891929,0.459422,79.940002,17.15,-17.780001,1729418613360.0,0.0
-3.024528,-8.41795,1.11027,53.060001,39.130001,-51.869999,1729418613378.0,0.0
-2.402394,-5.486742,1.775474,44.450001,52.080002,-43.959999,1729418613398.0,0.0
-1.526621,-2.811567,5.201996,69.790001,35.77,-26.110001,1729418613419.0,0.0
-0.969093,-2.689533,8.539984,52.920002,10.29,-4.69,1729418613438.0,0.0
-1.931008,-5.149354,10.631311,11.9,-0.28,6.51,1729418613461.0,0.0
-2.926422,-6.570691,7.046863,-50.75,-1.4,10.22,1729418613488.0,0.0
-2.256432,-5.443672,3.053242,-64.120003,-31.92,30.450001,1729418613499.0,0.0
-1.497907,-5.536992,1.481157,-56.560001,-63.420002,49.0,1729418613518.0,0.0
-1.753939,-7.446464,-1.371087,-53.549999,-68.529999,59.080002,1729418613538.0,0.0
-4.027121,-14.069797,-5.374279,-57.75,-32.970001,59.849998,1729418613559.0,0.0
-8.145168,-24.169901,-5.335995,-17.92,36.610001,23.940001,1729418613578.0,0.0
-7.640282,-17.020147,-2.682354,19.110001,41.720001,1.96,1729418613598.0,0.0
-5.60399,-8.886944,0.854238,28.210001,-3.64,7.21,1729418613619.0,0.0
-2.952743,-9.45165,1.727618,-0.7,23.73,-56.209999,1729418613639.0,0.0
-3.591627,-10.310673,1.012164,-42.700001,62.93,-65.449997,1729418613660.0,0.0
-3.050849,-6.821937,0.835095,-5.6,57.959999,-49.279999,1729418613677.0,0.0
-1.615155,-4.101298,2.727818,28.42,37.029999,-29.190001,1729418613698.0,0.0
-1.615155,-5.166104,7.590034,30.450001,24.219999,-14.63,1729418613717.0,0.0
-3.074777,-7.200003,8.941978,4.9,2.8,5.25,1729418613738.0,0.0
-2.859423,-6.218946,5.62074,-23.870001,-14.77,13.37,1729418613761.0,0.0
-2.139183,-5.290531,2.768496,-35.700001,-48.790001,33.599998,1729418613777.0,0.0
-1.562513,-6.266802,0.143569,-34.09,-63.700001,39.900002,1729418613798.0,0.0
-1.931008,-9.279366,-4.299902,-36.470001,-60.34,57.889999,1729418613818.0,0.0
-5.151747,-16.46262,-5.979663,-30.940001,-11.97,56.77,1729418613838.0,0.0
-9.205189,-23.861227,-2.208575,-12.32,40.040001,6.02,1729418613861.0,0.0
-7.006185,-15.577275,-2.67039,-23.940001,30.870001,-14.42,1729418613878.0,0.0
-3.976871,-11.724831,-1.572084,25.200001,15.190001,-41.299999,1729418613897.0,0.0
-3.433701,-10.420743,-0.131605,33.599998,41.09,-76.019997,1729418613917.0,0.0
-2.620141,-5.678168,1.569692,43.959999,45.920002,-65.519997,1729418613940.0,0.0
-0.57667,-2.143969,3.101098,36.259998,24.360001,-37.799999,1729418613960.0,0.0
0.270389,-3.376273,6.977471,22.82,16.17,-31.43,1729418613977.0,0.0
-1.457229,-3.290131,10.724631,16.870001,15.05,-7.0,1729418613998.0,0.0
-2.517249,-4.445865,8.647661,-33.25,-13.23,13.72,1729418614018.0,0.0
-2.586641,-4.833502,1.67019,-72.660004,-40.950001,31.290001,1729418614039.0,0.0
-1.98365,-6.01077,-2.096112,-52.220001,-58.310001,53.549999,1729418614060.0,0.0
-3.177669,-9.296116,-4.015156,-36.470001,-57.330002,75.32,1729418614077.0,0.0
-7.097112,-17.795422,-7.183254,-33.389999,-0.28,56.209999,1729418614097.0,0.0
-9.308081,-25.526632,-7.293324,-13.72,69.93,-11.06,1729418614117.0,0.0
-6.972685,-16.555939,-3.562913,27.860001,27.860001,4.69,1729418614143.0,0.0
-4.886144,-9.846465,0.318245,79.940002,14.56,-24.01,1729418614158.0,0.0
-4.275974,-11.01177,-0.260818,49.84,44.73,-72.099998,1729418614177.0,0.0
-4.027121,-9.602397,-1.028914,43.049999,53.900002,-65.099998,1729418614197.0,0.0
-2.227718,-4.577469,-1.050449,62.650002,38.150002,-46.619999,1729418614217.0,0.0
-0.894916,-4.156333,3.876373,70.699997,14.42,-43.189999,1729418614238.0,0.0
-0.90688,-4.235296,8.530413,51.52,10.57,-34.93,1729418614260.0,0.0
-1.555335,-4.017549,10.889735,22.190001,-8.96,-16.59,1729418614280.0,0.0
-0.961915,-1.730011,8.410772,-14.21,-35.91,8.26,1729418614299.0,0.0
-0.550349,-1.160519,6.001199,-57.959999,-63.07,34.860001,1729418614317.0,0.0
-1.531406,-4.086941,3.826123,-93.800003,-68.809998,45.779999,1729418614338.0,0.0
-2.335395,-6.068198,1.564906,-72.590004,-74.760002,60.48,1729418614359.0,0.0
-2.770889,-11.74158,-2.581856,-55.23,-79.239998,79.449997,1729418614378.0,0.0
-5.520242,-17.163717,-6.76451,-79.590004,-79.239998,47.880001,1729418614397.0,0.0
-7.515855,-22.104895,-9.085547,-60.41,24.290001,20.719999,1729418614417.0,0.0
-6.553941,-17.453247,-6.443871,44.170002,36.959999,15.190001,1729418614438.0,0.0
-7.489535,-11.75833,0.088534,118.160004,46.060001,1.54,1729418614458.0,0.0
-8.140383,-9.236296,3.493521,89.739998,49.209999,-32.48,1729418614477.0,0.0
-5.000999,-8.913264,2.969493,23.799999,21.91,-62.860001,1729418614498.0,0.0
-2.457429,-6.60419,2.069792,20.790001,-1.68,-50.119999,1729418614518.0,0.0
-1.9669,-3.74716,2.562713,40.950001,14.77,-36.189999,1729418614538.0,0.0
-2.679961,-4.855037,4.979464,30.940001,20.09,-34.09,1729418614558.0,0.0
-2.416751,-5.843273,6.833901,19.389999,-8.54,-20.299999,1729418614576.0,0.0
-0.971486,-4.460221,5.821737,9.8,-35.700001,-1.54,1729418614599.0,0.0
-0.26321,-3.998406,3.912265,5.6,-45.220001,25.27,1729418614617.0,0.0
-0.926022,-5.383851,1.674976,-12.39,-40.110001,40.25,1729418614638.0,0.0
-2.155933,-8.441878,0.418744,-4.27,-30.380001,51.52,1729418614665.0,0.0
-3.522235,-10.676775,-0.870987,19.879999,-20.93,64.68,1729418614677.0,0.0
-5.718846,-15.773487,-2.18704,20.02,-4.2,52.080002,1729418614697.0,0.0
-7.104291,-16.486549,-4.398008,0.56,29.75,17.15,1729418614718.0,0.0
-5.709275,-10.834702,-1.29691,-19.25,-8.68,10.57,1729418614738.0,0.0
-4.591826,-9.554541,1.892723,-26.74,8.26,-32.830002,1729418614758.0,0.0
-4.706682,-12.521641,0.631705,-60.200001,44.029999,-63.560001,1729418614777.0,0.0
-5.199604,-11.394621,0.571885,-27.93,45.009998,-63.630001,1729418614797.0,0.0
-4.68754,-5.651847,1.74676,-5.67,22.049999,-49.560001,1729418614818.0,0.0
-2.524428,-3.18724,3.608376,1.82,7.7,-40.459999,1729418614838.0,0.0
-0.710668,-2.086541,7.499106,4.06,-10.92,-34.299999,1729418614868.0,0.0
-0.727418,-2.837888,10.028319,13.23,-21.91,-3.29,1729418614877.0,0.0
-1.421337,-3.723232,7.259824,-32.200001,-25.27,14.35,1729418614897.0,0.0
-2.426322,-6.721439,3.469593,-62.02,-34.93,32.41,1729418614917.0,0.0
-2.845066,-8.315059,-0.830309,-62.16,-35.560001,41.09,1729418614938.0,0.0
-2.100898,-10.482956,-4.905287,-34.02,-43.610001,52.57,1729418614958.0,0.0
-2.79721,-14.268401,-7.15454,-20.299999,-23.799999,48.509998,1729418614977.0,0.0
-6.704689,-21.238693,-4.474578,-1.26,29.610001,21.0,1729418614997.0,0.0
-8.685946,-18.872192,-2.498107,-6.93,59.639999,-4.76,1729418615018.0,0.0
-6.829116,-11.935399,-0.509671,25.9,21.35,-10.29,1729418615038.0,0.0
-4.510471,-9.537791,0.81356,20.440001,25.9,-55.16,1729418615058.0,0.0
-3.491128,-5.623133,3.433701,36.119999,26.530001,-55.439999,1729418615077.0,0.0
-0.815953,-0.760918,4.130012,46.549999,11.69,-32.759998,1729418615097.0,0.0
0.418744,-1.471586,7.018148,25.9,2.59,-14.28,1729418615117.0,0.0
-1.737189,-5.539384,9.08794,0.7,12.39,0.84,1729418615141.0,0.0
-3.273381,-6.329016,6.281159,-18.549999,-1.4,15.89,1729418615159.0,0.0
-2.471786,-5.350351,2.371287,-20.16,-37.869999,40.810001,1729418615177.0,0.0
-1.68694,-6.128019,-0.193819,-25.76,-64.330002,56.84,1729418615241.0,0.0
-2.342573,-10.585848,-4.453043,-15.26,-59.990002,67.830002,1729418615241.0,0.0
-5.532206,-15.495919,-5.386244,-24.92,-13.16,39.830002,1729418615242.0,0.0
-9.690931,-23.866013,-3.883551,-18.549999,34.720001,16.59,1729418615267.0,0.0
-8.13799,-16.484156,-4.106083,-10.22,34.580002,-4.41,1729418615280.0,0.0
-5.414958,-10.427922,-0.856631,37.59,9.24,-25.620001,1729418615297.0,0.0
-4.67079,-8.937192,0.394816,28.42,40.670002,-64.540001,1729418615317.0,0.0
-4.225725,-7.549356,1.76351,22.190001,46.34,-66.080002,1729418615338.0,0.0
-1.808974,-1.502693,2.782853,39.830002,21.700001,-39.970001,1729418615358.0,0.0
0.904487,0.031107,7.039684,35.91,-10.29,-11.62,1729418615381.0,0.0
-1.366302,-6.099305,9.06162,-10.85,-6.79,1.75,1729418615398.0,0.0
-2.878566,-5.836094,4.151547,-51.310001,0.7,23.870001,1729418615417.0,0.0
-1.672583,-5.101498,-0.107677,-60.200001,-45.920002,52.150002,1729418615438.0,0.0
-1.426122,-9.24108,-4.534399,-73.5,-58.240002,63.420002,1729418615457.0,0.0
-4.59422,-14.694324,-9.674182,-68.879997,3.08,55.580002,1729418615477.0,0.0
-9.458827,-21.487549,-6.278766,1.96,69.93,23.450001,1729418615497.0,0.0
-10.408779,-16.955542,-1.672583,9.59,38.290001,13.440001,1729418615517.0,0.0
-5.711668,-9.894321,0.449851,10.15,-3.15,-12.39,1729418615538.0,0.0
-4.079762,-9.669396,0.81356,-14.84,22.82,-59.010002,1729418615559.0,0.0
-4.529613,-10.181459,1.112662,-18.620001,46.34,-72.379997,1729418615576.0,0.0
-3.479164,-7.690532,2.177469,14.35,20.370001,-53.900002,1729418615597.0,0.0
-1.622334,-4.096512,1.866402,18.76,12.74,-44.099998,1729418615617.0,0.0
-0.105284,-0.588634,3.091527,23.450001,13.09,-17.15,1729418615638.0,0.0
-0.11007,-3.732803,6.118448,11.83,-3.78,4.27,1729418615658.0,0.0
-1.880759,-7.106683,7.166504,-19.879999,-13.16,9.59,1729418615677.0,0.0
-2.809174,-6.350551,4.287938,-27.790001,-20.790001,31.290001,1729418615697.0,0.0
-2.196611,-5.642276,0.275175,-41.299999,-49.349998,54.459999,1729418615731.0,0.0
-4.563113,-13.615161,-8.274381,-82.669998,-28.700001,51.170002,1729418615738.0,0.0
-8.061419,-22.155146,-10.296316,-35.91,47.599998,9.17,1729418615759.0,0.0
-9.375079,-19.769501,-6.556334,28.210001,42.139999,3.22,1729418615778.0,0.0
-6.271588,-11.4018,1.299303,72.730003,-18.9,-0.21,1729418615797.0,0.0
-2.811567,-9.542577,1.153341,23.66,2.94,-51.939999,1729418615817.0,0.0
-3.835695,-10.817951,-1.201197,-23.940001,58.939999,-74.620003,1729418615837.0,0.0
-3.177669,-5.347959,-1.294517,14.0,47.529999,-59.220001,1729418615858.0,0.0
-0.672383,-2.148755,1.682154,69.440002,21.0,-31.43,1729418615877.0,0.0
-0.42353,-2.445465,7.23111,76.790001,14.63,-14.42,1729418615910.0,0.0
-2.581856,-5.45085,10.425529,45.920002,12.18,-1.4,1729418615922.0,0.0
-3.548556,-5.178068,6.89133,-11.06,-5.67,13.02,1729418615941.0,0.0
-2.445465,-3.440879,2.732604,-37.099998,-37.939999,34.23,1729418616013.0,0.0
-1.663012,-4.529613,-0.102891,-51.799999,-56.560001,49.84,1729418616018.0,0.0
-3.172883,-7.628319,-2.545963,-56.91,-57.959999,65.800003,1729418616021.0,0.0
-6.84108,-15.287744,-8.020741,-79.730003,-17.5,46.200001,1729418616022.0,0.0
-9.38465,-25.500313,-9.793823,-64.190002,42.91,-15.12,1729418616037.0,0.0
-4.744967,-12.952348,-1.591227,10.85,4.27,-1.68,1729418616059.0,0.0
-3.223132,-9.293723,1.0002,51.66,6.37,-36.75,1729418616079.0,0.0
-3.572484,-9.162118,-0.028714,8.61,64.75,-66.360001,1729418616098.0,0.0
-3.431308,-5.867201,-0.681954,24.639999,58.869999,-47.810001,1729418616116.0,0.0
-1.988436,-4.055835,1.615155,69.090004,34.93,-26.530001,1729418616139.0,0.0
-1.990828,-3.945765,6.845865,56.279999,13.37,-18.48,1729418616158.0,0.0
-2.347359,-5.462814,8.405986,15.05,-2.59,-0.63,1729418616176.0,0.0
-2.277967,-4.31426,5.565705,-18.83,-12.18,20.16,1729418616196.0,0.0
-1.904687,-3.06042,1.892723,-24.219999,-31.5,46.34,1729418616216.0,0.0
-1.986043,-4.639683,-0.815953,-35.84,-41.650002,61.670002,1729418616237.0,0.0
-4.476971,-9.626326,-4.41715,-59.920002,-29.469999,73.010002,1729418616257.0,0.0
-8.149954,-19.233507,-7.992027,-61.950001,28.98,29.75,1729418616278.0,0.0
-11.167303,-24.2369,-7.479963,-54.810001,38.639999,-12.6,1729418616296.0,0.0
-6.360123,-13.536198,-3.589234,-54.810001,-25.059999,-2.17,1729418616316.0,0.0
-3.783052,-10.557133,0.064606,28.700001,-22.469999,-42.139999,1729418616337.0,0.0
-3.682554,-10.566705,-0.51685,6.93,31.85,-80.43,1729418616356.0,0.0
-3.098706,-8.803195,-0.803988,18.34,38.639999,-75.599998,1729418616376.0,0.0
-0.772882,-2.309074,1.607977,39.48,21.139999,-52.009998,1729418616396.0,0.0
-0.437887,-2.07697,6.750153,65.309998,-7.98,-15.96,1729418616415.0,0.0
-0.937986,-5.175675,9.554541,23.309999,-12.67,-5.88,1729418616436.0,0.0
-1.509871,-5.749953,6.068198,-30.59,-23.1,14.98,1729418616456.0,0.0
-1.272982,-4.555934,1.957329,-43.470001,-34.93,40.18,1729418616475.0,0.0
-1.148555,-5.237889,-1.933401,-60.130001,-50.470001,60.27,1729418616495.0,0.0
-3.493521,-9.848858,-5.213961,-83.720001,-37.869999,69.720001,1729418616516.0,0.0
-7.240681,-19.18326,-9.401401,-59.010002,25.549999,39.549999,1729418616537.0,0.0
-10.822738,-23.334806,-7.932207,-25.76,51.73,-9.38,1729418616556.0,0.0
-7.377072,-13.861622,-3.596412,34.439999,-7.35,6.58,1729418616575.0,0.0
-4.488935,-10.013963,0.253639,59.5,-21.91,-28.630001,1729418616595.0,0.0
-3.921836,-9.927821,-0.253639,21.280001,37.170002,-76.370003,1729418616616.0,0.0
-3.570091,-8.784052,-0.535992,17.01,53.27,-75.18,1729418616636.0,0.0
-1.840081,-3.385844,0.229711,43.889999,22.469999,-42.209999,1729418616656.0,0.0
-0.224925,-0.684347,5.766702,80.779999,-11.76,-7.07,1729418616676.0,0.0
-0.729811,-3.976871,9.942179,37.310001,-17.57,7.98,1729418616703.0,0.0
-2.761317,-6.080163,7.15454,-38.360001,-1.26,9.87,1729418616715.0,0.0
-1.868794,-4.503292,0.16989,-55.720001,-18.129999,35.07,1729418616737.0,0.0
-2.055435,-6.498906,-2.438286,-74.269997,-52.009998,63.349998,1729418616757.0,0.0
-4.642076,-12.736995,-7.448857,-75.459999,-18.34,59.920002,1729418616775.0,0.0
-8.85105,-21.219549,-9.836893,-40.740002,49.98,12.95,1729418616796.0,0.0
-9.913465,-19.401007,-6.683154,-1.61,19.389999,5.74,1729418616816.0,0.0
-5.355137,-11.899508,-0.81356,41.580002,-37.170002,-3.99,1729418616837.0,0.0
-2.971886,-9.915856,-0.133998,21.77,4.69,-57.75,1729418616856.0,0.0
-3.493521,-10.325029,-0.995414,-9.45,56.700001,-85.120003,1729418616877.0,0.0
-2.864209,-8.087741,-0.430708,21.139999,47.18,-63.91,1729418616898.0,0.0
-1.189233,-2.723032,0.078963,62.790001,30.450001,-36.68,1729418616917.0,0.0
-0.337388,-0.751346,4.924429,91.559998,13.72,-17.639999,1729418616939.0,0.0
-1.378266,-2.825923,9.80818,54.740002,0.35,5.04,1729418616963.0,0.0
-2.811567,-6.202196,8.286345,-43.68,-26.950001,15.54,1729418616982.0,0.0
-2.993421,-6.163911,3.022135,-75.459999,-33.110001,36.889999,1729418616997.0,0.0
-2.155933,-5.618347,-0.713061,-45.220001,-62.09,63.84,1729418617016.0,0.0
-4.498507,-10.569098,-5.647062,-65.590004,-47.740002,72.730003,1729418617037.0,0.0
-8.181061,-18.745371,-9.552148,-78.889999,18.41,30.52,1729418617058.0,0.0
-9.24826,-21.698116,-7.369894,-43.189999,28.35,-12.88,1729418617077.0,0.0
-4.737789,-13.416556,-2.694318,18.76,-32.689999,9.73,1729418617098.0,0.0
-2.902494,-9.377472,-0.452243,21.07,-18.549999,-19.25,1729418617119.0,0.0
-3.613162,-10.750952,-1.596013,-23.870001,55.860001,-62.09,1729418617142.0,0.0
-3.917051,-10.619347,-2.39043,-12.88,67.129997,-60.48,1729418617166.0,0.0
-2.239682,-5.702096,-0.985843,52.5,30.940001,-29.68,1729418617180.0,0.0
-1.387837,-4.012764,4.285545,97.650002,6.02,-11.34,1729418617198.0,0.0
-2.392823,-4.962714,8.449057,62.720001,4.9,-7.14,1729418617218.0,0.0
-3.620341,-6.60419,6.752545,-8.75,-0.14,-5.6,1729418617239.0,0.0
-2.67039,-5.178068,2.428715,-25.969999,-26.809999,16.73,1729418617259.0,0.0
-1.730011,-5.158926,-0.947558,-25.690001,-52.57,36.470001,1729418617280.0,0.0
-2.318645,-6.85783,-4.208975,-31.92,-46.34,49.700001,1729418617299.0,0.0
-6.888937,-15.845272,-6.541977,-25.059999,-16.1,51.450001,1729418617320.0,0.0
-9.903893,-22.966312,-3.826123,-25.129999,33.670002,-11.13,1729418617340.0,0.0
-5.9342,-13.942977,-3.457629,-7.49,2.1,-8.68,1729418617359.0,0.0
-3.759124,-10.090532,-2.737389,22.33,10.29,-39.549999,1729418617379.0,0.0
-3.871587,-10.882557,-2.447858,19.74,52.43,-72.239998,1729418617398.0,0.0
-3.5007,-9.652647,-1.663012,49.84,51.59,-62.23,1729418617424.0,0.0
-2.313859,-4.551149,-0.038285,78.050003,34.509998,-40.880001,1729418617441.0,0.0
-1.004985,-2.139183,6.675975,96.389999,-2.87,-28.630001,1729418617459.0,0.0
-0.732204,-3.799802,9.863215,49.560001,-13.86,-15.68,1729418617480.0,0.0
-2.155933,-5.091926,7.271788,-13.37,-7.35,-0.35,1729418617499.0,0.0
-2.043471,-4.220939,2.811567,-32.130001,-23.799999,22.4,1729418617518.0,0.0
-1.505085,-4.826324,0.354138,-38.290001,-54.18,46.830002,1729418617540.0,0.0
-1.765903,-5.580062,-1.347159,-40.32,-61.32,62.650002,1729418617561.0,0.0
-2.852244,-8.932407,-4.04387,-37.380001,-43.75,74.129997,1729418617577.0,0.0
-6.431907,-16.488941,-6.479764,-57.470001,6.72,45.57,1729418617600.0,0.0
-10.013963,-25.380667,-7.668997,-62.93,55.16,-12.67,1729418617619.0,0.0
-6.628119,-15.862022,-6.687939,-1.54,16.450001,4.34,1729418617640.0,0.0
-3.785445,-9.765109,-1.727618,58.240002,-3.29,-12.81,1729418617662.0,0.0
-3.553342,-10.29153,-0.894916,31.360001,56.91,-65.940002,1729418617678.0,0.0
-3.127419,-8.276773,0.413958,39.549999,55.720001,-55.860001,1729418617698.0,0.0
-2.615355,-3.428915,3.031706,62.439999,37.240002,-34.02,1729418617718.0,0.0
-1.787439,-1.519442,8.29113,64.400002,-8.4,-15.12,1729418617741.0,0.0
-0.741775,-3.826123,8.46102,15.26,-30.52,1.75,1729418617760.0,0.0
-1.648655,-4.204189,5.132604,-34.790001,-23.450001,14.21,1729418617779.0,0.0
-1.978864,-4.479364,2.151148,-51.66,-34.93,33.32,1729418617798.0,0.0
-1.751546,-5.898308,-0.387637,-64.889999,-58.450001,53.060001,1729418617818.0,0.0
