acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.864608,-7.798209,-1.914258,-207.270004,32.619999,-57.610001,1729430095318.0,0.0
-5.312066,-6.455836,-0.153141,-275.799988,40.040001,-45.43,1729430095340.0,0.0
-7.171289,-6.585048,1.402194,-341.809998,-56.209999,-7.98,1729430095357.0,0.0
-2.244468,-9.815358,-1.679761,-318.98999,-97.860001,-56.279999,1729430095376.0,0.0
-2.402394,-9.932607,-1.478764,-254.940002,-30.73,-44.869999,1729430095397.0,0.0
-2.256432,-6.159126,-3.215954,-224.070007,-11.97,-60.34,1729430095417.0,0.0
-3.936193,-1.674976,-3.84048,-290.920013,-31.57,-25.549999,1729430095437.0,0.0
-3.952943,-4.065405,-5.678168,-320.390015,-56.420002,-11.34,1729430095456.0,0.0
-3.146562,-4.144369,-8.645268,-343.140015,-46.27,-17.360001,1729430095477.0,0.0
-3.311667,-2.648855,-11.337193,-341.320007,-36.610001,0.14,1729430095499.0,0.0
-3.244668,-4.086941,-14.230117,-309.399994,-18.34,10.92,1729430095516.0,0.0
-4.699504,-8.587841,-8.468199,-226.800003,1.96,10.08,1729430095537.0,0.0
-3.584448,-8.389235,-7.759924,-113.75,13.3,-1.75,1729430095556.0,0.0
-2.775674,-4.31426,-7.02772,-26.74,13.3,-7.07,1729430095577.0,0.0
-3.275774,-3.259024,-9.24108,-48.09,15.75,-0.07,1729430095599.0,0.0
-3.818945,-5.436492,-10.284351,-41.93,15.190001,17.01,1729430095617.0,0.0
-4.089334,-5.510671,-8.152347,9.45,22.190001,20.790001,1729430095638.0,0.0
-5.02732,-6.680761,-7.463214,15.05,24.639999,17.219999,1729430095660.0,0.0
-4.548756,-8.647661,-9.262616,47.32,21.49,13.16,1729430095676.0,0.0
-3.692125,-8.736196,-9.509077,124.739998,24.92,10.36,1729430095697.0,0.0
-3.101098,-7.436893,-9.169296,210.699997,31.639999,11.62,1729430095717.0,0.0
-3.431308,-5.278566,-4.275974,240.729996,32.34,15.89,1729430095736.0,0.0
-3.481557,-4.134798,-2.230111,129.570007,16.870001,6.79,1729430095755.0,0.0
-3.897908,-7.331609,-4.127619,-18.27,4.55,5.04,1729430095776.0,0.0
-4.268795,-10.037891,-5.072784,-57.119999,-7.63,-4.2,1729430095797.0,0.0
-3.771089,-6.776474,-7.228717,18.34,-16.24,-5.46,1729430095816.0,0.0
-3.156133,-6.297909,-7.484749,89.599998,-20.09,-6.65,1729430095837.0,0.0
-3.328416,-6.625726,-7.243074,74.269997,-18.200001,1.26,1729430095857.0,0.0
-4.682754,-6.262017,-6.675975,79.099998,-14.0,-4.13,1729430095876.0,0.0
-5.596812,-1.399801,-9.631111,101.080002,-9.24,14.7,1729430095899.0,0.0
-1.198804,-7.80778,-9.49472,202.509995,1.68,35.630001,1729430095915.0,0.0
-2.175076,-11.143374,-6.300302,264.73999,16.1,28.07,1729430095936.0,0.0
-1.974079,-11.937792,-6.376873,323.820007,27.860001,0.14,1729430095956.0,0.0
-1.426122,-10.336994,-7.704889,360.779999,24.57,-8.54,1729430095976.0,0.0
-3.0006,-7.058826,-6.300302,371.209991,26.460001,-0.91,1729430095997.0,0.0
-4.701896,-6.269196,-1.021735,336.980011,21.84,-16.379999,1729430096016.0,0.0
-4.768896,-5.79063,1.725225,240.869995,-1.05,-15.75,1729430096036.0,0.0
-3.294917,-6.63769,2.378466,113.400002,-19.6,-27.02,1729430096055.0,0.0
-3.436093,-8.645268,0.772882,21.210001,-7.28,-37.170002,1729430096076.0,0.0
-4.13719,-9.265009,-1.06002,-0.98,25.129999,-35.84,1729430096099.0,0.0
-4.455436,-7.956135,-1.282553,-14.0,28.280001,-32.900002,1729430096115.0,0.0
-3.620341,-7.006185,-0.200997,-57.68,-1.4,-25.549999,1729430096136.0,0.0
-2.76371,-7.109076,-0.272782,-131.110001,-3.85,-32.549999,1729430096155.0,0.0
-1.861616,-10.4016,-2.447858,-197.259995,3.78,-53.830002,1729430096176.0,0.0
-2.069792,-8.286345,-5.302495,-116.059998,35.84,-28.84,1729430096197.0,0.0
-1.368695,-3.704089,-2.122434,44.869999,14.98,25.969999,1729430096216.0,0.0
0.351745,-2.359323,-0.964308,78.959999,-14.0,44.799999,1729430096236.0,0.0
-4.465007,-9.016156,-0.5001,-55.93,41.720001,30.870001,1729430096264.0,0.0
-5.008178,-12.035898,-5.051248,3.01,73.639999,62.02,1729430096276.0,0.0
-3.515057,-10.593026,-3.369094,86.379997,-16.799999,72.379997,1729430096300.0,0.0
-5.936593,-8.762517,-0.988236,158.479996,-37.380001,100.940002,1729430096316.0,0.0
-9.707682,-4.704289,9.690931,313.459991,-51.450001,138.389999,1729430096341.0,0.0
-6.02752,-7.432107,4.065405,480.690002,-50.259998,101.779999,1729430096356.0,0.0
-8.020741,-14.653646,2.931208,422.170013,73.220001,-35.209999,1729430096376.0,0.0
-11.696117,-11.56451,7.104291,235.339996,25.549999,18.83,1729430096399.0,0.0
-6.642475,-8.042276,5.4006,92.610001,1.82,-15.75,1729430096417.0,0.0
-3.160919,-7.661818,2.895315,-1.82,-14.21,-48.23,1729430096439.0,0.0
-4.546363,-9.226725,6.24766,-4.55,-8.33,-47.810001,1729430096456.0,0.0
-2.112862,-6.541977,5.424529,16.73,-9.17,-40.740002,1729430096476.0,0.0
-2.962314,-6.91765,7.226324,-16.17,-10.22,-24.360001,1729430096497.0,0.0
-2.665605,-7.271788,6.005985,-97.300003,-29.26,-14.21,1729430096516.0,0.0
-2.24686,-6.821937,4.871787,-184.100006,-33.459999,-17.219999,1729430096536.0,0.0
-2.902494,-8.214561,3.608376,-226.940002,-40.529999,-9.24,1729430096556.0,0.0
-3.069991,-8.032705,0.861416,-242.690002,-34.299999,-23.1,1729430096576.0,0.0
-3.488736,-7.597212,0.744168,-259.910004,-7.77,-26.460001,1729430096598.0,0.0
-3.749553,-5.075177,0.138784,-287.420013,-0.7,-19.460001,1729430096617.0,0.0
-4.04387,-5.656632,-1.722832,-337.610016,9.45,-18.549999,1729430096638.0,0.0
-5.807381,-10.403993,-0.306281,-423.220001,5.18,-51.099998,1729430096655.0,0.0
-7.783852,-9.623933,-4.457829,-528.780029,-92.959999,-46.27,1729430096676.0,0.0
-2.816352,-9.506684,-7.405786,-423.920013,-97.090004,-54.529999,1729430096696.0,0.0
-3.213561,-7.685746,-4.041477,-293.440002,-67.550003,-32.689999,1729430096716.0,0.0
-3.20399,-2.59382,-11.940186,-278.950012,-34.860001,-40.740002,1729430096738.0,0.0
-3.816552,-4.402793,-7.501499,-201.529999,-35.560001,-4.9,1729430096755.0,0.0
-2.854637,-0.741775,-9.064013,-210.350006,-36.400002,1.33,1729430096776.0,0.0
-2.658426,-1.160519,-15.74238,-237.790009,-2.94,15.89,1729430096797.0,0.0
-5.347959,-7.668997,-5.453243,-282.100006,4.13,3.57,1729430096816.0,0.0
-4.177868,-9.860823,-7.965706,-249.550003,-8.19,-13.86,1729430096836.0,0.0
-1.215554,-8.520842,-9.745967,-101.639999,-7.98,-25.76,1729430096856.0,0.0
-2.488536,-4.259224,-8.815158,24.92,14.0,-14.14,1729430096875.0,0.0
-3.988836,-1.804188,-7.750352,-0.21,24.08,-4.41,1729430096896.0,0.0
-2.517249,-5.178068,-9.389436,-26.040001,13.58,13.02,1729430096916.0,0.0
-2.938386,-5.022535,-10.652846,53.48,29.75,22.82,1729430096936.0,0.0
-3.804588,-5.240282,-8.319844,109.830002,41.93,30.030001,1729430096955.0,0.0
-3.4672,-7.341179,-7.264609,129.990005,40.040001,29.610001,1729430096980.0,0.0
-3.235096,-7.996813,-7.76471,182.699997,42.630001,27.65,1729430096997.0,0.0
-3.04367,-8.061419,-6.955935,272.579987,43.119999,28.35,1729430097016.0,0.0
-3.586841,-5.962914,-3.28056,328.860016,41.509998,33.740002,1729430097036.0,0.0
-3.974478,-6.178268,-3.476771,322.630005,26.18,43.119999,1729430097055.0,0.0
-3.634698,-8.650054,-5.144568,325.5,8.33,47.740002,1729430097075.0,0.0
-4.223332,-11.126624,-4.474578,417.690002,-3.5,63.07,1729430097097.0,0.0
-4.816752,-12.210573,-6.022735,518.559998,-13.37,63.209999,1729430097116.0,0.0
-5.63749,-10.717452,-1.306481,544.73999,2.52,43.119999,1729430097135.0,0.0
-4.788038,-9.059227,-1.172483,486.709991,-6.37,37.029999,1729430097155.0,0.0
-4.476971,-9.516255,-5.563312,427.350006,-9.73,59.010002,1729430097176.0,0.0
-2.062613,-7.135397,-0.519243,372.470001,11.69,-13.09,1729430097196.0,0.0
-4.352544,-8.499306,1.038485,344.26001,13.93,8.54,1729430097217.0,0.0
-4.232903,-13.406984,2.282753,372.26001,-20.790001,-46.130001,1729430097235.0,0.0
-1.129412,-8.628519,3.433701,412.579987,0.07,-93.519997,1729430097255.0,0.0
-1.945365,-3.007778,5.022535,472.570007,51.869999,-81.480003,1729430097276.0,0.0
-4.438686,0.258425,6.855437,414.540009,63.139999,-66.639999,1729430097296.0,0.0
-6.293124,3.081956,7.88435,254.940002,40.25,-18.48,1729430097315.0,0.0
-6.486942,1.024128,6.905686,97.510002,-14.63,-27.58,1729430097339.0,0.0
-3.696911,-0.117248,6.288338,33.389999,-37.240002,-39.970001,1729430097355.0,0.0
-4.156333,-0.899701,8.054241,47.040001,-1.33,-16.17,1729430097375.0,0.0
-5.036892,-0.976272,8.784052,50.889999,18.969999,-8.96,1729430097396.0,0.0
-4.852644,-0.366102,9.930215,11.2,22.68,5.46,1729430097417.0,0.0
-5.067998,-1.959722,10.001998,-86.309998,16.24,7.21,1729430097436.0,0.0
-4.905287,-5.048856,8.898908,-198.380005,-14.7,-6.58,1729430097456.0,0.0
-4.005585,-6.151947,7.152147,-236.949997,-27.370001,-1.82,1729430097475.0,0.0
-4.015156,-6.271588,6.489335,-204.470001,-10.64,-0.21,1729430097499.0,0.0
-3.524628,-9.274581,5.816952,-140.699997,-9.59,-20.790001,1729430097516.0,0.0
-2.78046,-10.734202,3.335595,-67.970001,6.09,-46.34,1729430097535.0,0.0
-3.534199,-9.626326,6.903293,37.380001,8.96,-54.950001,1729430097555.0,0.0
-4.237689,-5.776274,9.576077,154.210007,-8.19,-35.84,1729430097575.0,0.0
-2.667997,-4.323831,5.302495,262.429993,11.34,-49.349998,1729430097596.0,0.0
-3.842873,-6.668797,4.09412,273.0,-6.37,-77.419998,1729430097616.0,0.0
-0.863809,2.522035,8.566305,298.899994,2.73,-53.48,1729430097636.0,0.0
-4.881358,2.801995,13.012171,237.790009,55.650002,-35.77,1729430097655.0,0.0
-3.684947,0.811167,11.4018,99.889999,-47.040001,-25.200001,1729430097675.0,0.0
-1.490728,-1.663012,8.595018,81.690002,-45.220001,-7.84,1729430097700.0,0.0
-0.933201,2.62732,5.486742,106.610001,23.1,5.46,1729430097716.0,0.0
-4.063013,0.349352,5.469993,13.93,41.16,3.71,1729430097735.0,0.0
-5.611169,-4.905287,8.372486,-99.959999,0.14,-0.49,1729430097755.0,0.0
-4.208975,-6.613762,9.535398,-74.690002,4.83,-3.64,1729430097775.0,0.0
-3.014957,-3.26381,10.183852,8.05,37.73,-8.82,1729430097796.0,0.0
-2.562713,-0.787239,8.458629,-15.47,24.85,-2.94,1729430097816.0,0.0
-1.603191,-1.543371,8.449057,-51.73,-5.18,-6.72,1729430097836.0,0.0
-1.074377,-0.009571,10.274779,-45.779999,10.29,3.57,1729430097855.0,0.0
-2.120041,-2.699104,7.910671,-39.970001,-3.43,5.11,1729430097875.0,0.0
-1.5003,-1.627119,8.145168,-19.32,11.9,-0.7,1729430097980.0,0.0
-6.020342,-6.084948,7.707282,-18.969999,23.940001,14.77,1729430097982.0,0.0
-4.790431,-6.855437,9.49472,-1.26,-11.48,-32.41,1729430097983.0,0.0
-5.125426,-3.103491,9.896714,60.900002,13.58,-12.88,1729430097983.0,0.0
-4.867002,-0.138784,11.413764,32.900002,17.780001,-28.98,1729430097983.0,0.0
-4.488935,-2.07697,10.614561,-80.639999,-32.41,-33.810001,1729430097996.0,0.0
-3.287738,-5.486742,4.436293,-106.82,-74.830002,-44.59,1729430098015.0,0.0
-1.885544,-5.455636,4.309474,67.480003,-30.52,-53.900002,1729430098035.0,0.0
-2.682354,1.100698,8.953942,250.110001,49.209999,-39.619999,1729430098055.0,0.0
-5.096712,4.398008,9.21476,199.710007,60.689999,-13.37,1729430098074.0,0.0
-5.089533,2.069792,9.054441,36.610001,3.78,-5.67,1729430098102.0,0.0
-2.974278,-2.29711,7.879565,-56.91,-47.389999,-14.91,1729430098120.0,0.0
-4.041477,4.369294,11.956935,19.460001,-20.23,-0.7,1729430098227.0,0.0
-6.013163,4.721039,10.112068,100.169998,31.01,40.599998,1729430098228.0,0.0
-4.130012,1.770689,7.704889,-6.86,15.61,75.809998,1729430098228.0,0.0
-1.794617,-2.739782,6.793223,-158.550003,-38.5,83.019997,1729430098228.0,0.0
-2.29711,-3.787838,8.075776,-270.76001,-41.790001,71.959999,1729430098251.0,0.0
-2.493321,-3.814159,7.448857,-305.480011,-33.950001,94.5,1729430098256.0,0.0
-1.993221,-4.888536,6.238089,-436.869995,-27.58,72.099998,1729430098274.0,0.0
-2.251646,-7.738388,2.421536,-569.450012,-37.029999,38.009998,1729430098299.0,0.0
-1.61037,-10.411172,1.418944,-624.679993,-64.610001,26.25,1729430098362.0,0.0
-1.036092,-11.023734,2.600998,-609.97998,-50.330002,11.62,1729430098363.0,0.0
-1.942972,-10.631311,4.13719,-522.340027,-26.67,-1.19,1729430098363.0,0.0
-2.395216,-8.262416,0.844666,-440.440002,-15.190001,-23.450001,1729430098374.0,0.0
-1.067199,-5.704489,-2.478964,-410.970001,-26.67,-46.830002,1729430098397.0,0.0
-1.194018,-3.842873,-4.962714,-406.070007,-29.33,-23.309999,1729430098415.0,0.0
-3.136991,-5.046463,-7.60439,-422.519989,-11.06,-3.57,1729430098443.0,0.0
-5.572884,-7.568498,-3.29731,-499.380005,-10.15,-17.5,1729430098457.0,0.0
-8.449057,-15.754344,-0.153141,-508.970001,-72.029999,-8.19,1729430098482.0,0.0
-2.105684,-9.140583,-13.205987,-283.850006,-80.919998,-34.509998,1729430098499.0,0.0
-1.160519,-3.125026,-12.476178,-198.520004,-37.450001,-28.0,1729430098515.0,0.0
-1.947758,-5.079963,-7.958528,-211.889999,-23.59,13.16,1729430098535.0,0.0
-3.735196,-5.206782,-6.376873,-152.809998,2.73,8.82,1729430098555.0,0.0
-3.488736,-7.465607,-9.913465,-169.330002,-18.059999,10.71,1729430098585.0,0.0
-2.517249,-5.221139,-9.784252,-84.559998,-1.61,24.710001,1729430098597.0,0.0
-3.589234,-4.118048,-8.831908,-42.77,22.120001,28.630001,1729430098616.0,0.0
-2.912065,-4.735396,-9.432507,-38.290001,18.059999,28.559999,1729430098635.0,0.0
-2.225325,-5.699703,-10.552348,6.72,18.83,28.210001,1729430098655.0,0.0
-2.493321,-5.558527,-10.444671,41.720001,32.060001,27.02,1729430098675.0,0.0
-3.069991,-6.766902,-8.738588,26.880001,42.84,20.790001,1729430098696.0,0.0
-2.868994,-8.159525,-8.664411,28.0,42.209999,19.6,1729430098715.0,0.0
-2.416751,-6.862615,-5.168497,76.510002,33.459999,22.68,1729430098735.0,0.0
-3.012564,-3.352344,-3.014957,77.07,17.85,24.01,1729430098754.0,0.0
-2.569891,-5.845665,-7.125826,13.72,1.54,28.700001,1729430098783.0,0.0
-2.167897,-7.975278,-9.602397,4.9,-4.13,36.189999,1729430098797.0,0.0
-2.361716,-6.501299,-8.35813,68.879997,-1.82,36.259998,1729430098815.0,0.0
-3.046063,-7.130611,-6.829116,111.020004,-2.1,30.380001,1729430098835.0,0.0
-3.223132,-6.63769,-6.34098,139.440002,-17.92,21.700001,1729430098854.0,0.0
-4.405186,-0.244068,-9.212367,150.919998,-26.67,23.17,1729430098875.0,0.0
-4.362115,-2.301895,-15.601204,124.739998,-26.950001,42.139999,1729430098895.0,0.0
-2.488536,-9.846465,-9.128618,216.020004,-5.88,28.700001,1729430098915.0,0.0
-2.311467,-9.049655,-8.51127,442.959991,11.06,47.810001,1729430098935.0,0.0
-2.512464,-8.439486,-8.267202,560.700012,37.380001,34.860001,1729430098956.0,0.0
-3.330809,-9.779467,-4.680361,572.669983,59.920002,42.139999,1729430098976.0,0.0
-2.993421,-7.9011,-2.804388,529.409973,54.459999,20.58,1729430098997.0,0.0
-3.76391,-9.501899,0.37328,513.030029,42.139999,17.85,1729430099017.0,0.0
-2.938386,-9.98525,1.799403,498.75,7.07,-7.49,1729430099036.0,0.0
-2.100898,-9.142976,-0.071785,477.820007,-15.05,-52.5,1729430099056.0,0.0
-3.184847,-6.994221,-0.909273,432.179993,49.630001,-63.560001,1729430099076.0,0.0
-5.608776,-4.697111,2.632105,347.130005,84.209999,-47.459999,1729430099097.0,0.0
-6.058627,-4.838287,5.194818,273.980011,13.3,-51.380001,1729430099116.0,0.0
-4.010371,-6.288338,5.436492,266.559998,-23.52,-76.160004,1729430099137.0,0.0
-2.897708,-3.026921,6.549156,293.579987,4.06,-70.0,1729430099158.0,0.0
-3.421736,-3.026921,7.896315,295.190002,32.549999,-48.02,1729430099176.0,0.0
-3.859623,0.787239,9.207582,230.020004,28.42,-42.0,1729430099197.0,0.0
-3.333202,-0.926022,9.102298,71.889999,-9.24,-38.920002,1729430099216.0,0.0
-2.821138,-3.328416,8.394022,13.51,-31.15,-29.75,1729430099236.0,0.0
-2.426322,-3.936193,8.822337,17.5,-38.150002,-13.65,1729430099256.0,0.0
-3.510271,-3.952943,7.922636,66.080002,-17.5,-1.75,1729430099276.0,0.0
-0.583849,1.395016,12.954741,139.300003,-3.36,16.17,1729430099297.0,0.0
-4.211368,1.177269,12.167502,-11.13,38.150002,18.48,1729430099316.0,0.0
-4.929214,-4.910072,8.606983,-232.680008,-62.510002,31.01,1729430099342.0,0.0
-2.998207,-5.072784,3.337988,-289.940002,-123.199997,23.66,1729430099356.0,0.0
-0.808774,-4.345366,4.63729,-144.899994,-53.27,73.010002,1729430099376.0,0.0
-1.988436,-2.510071,9.150154,-96.459999,6.3,48.299999,1729430099397.0,0.0
-2.194218,-2.751746,9.530612,-226.309998,-4.48,50.540001,1729430099416.0,0.0
-0.949951,-4.867002,4.622933,-411.25,-48.16,23.870001,1729430099438.0,0.0
-1.627119,-8.82473,2.005185,-463.820007,-98.980003,37.170002,1729430099456.0,0.0
-0.70349,-12.294323,3.029313,-345.029999,-108.080002,45.849998,1729430099476.0,0.0
-0.196211,-11.717653,3.385844,-233.660004,-34.860001,30.24,1729430099500.0,0.0
-1.799403,-9.075976,3.550949,-269.149994,12.11,1.96,1729430099516.0,0.0
-3.538985,-8.506484,2.734996,-363.230011,-26.18,6.23,1729430099536.0,0.0
-2.761317,-9.717253,-0.184247,-467.390015,-72.169998,-20.370001,1729430099556.0,0.0
-2.565106,-10.566705,-0.713061,-407.119995,-65.099998,-41.23,1729430099575.0,0.0
-3.409772,-12.332609,-0.303888,-244.509995,-55.790001,-37.799999,1729430099596.0,0.0
-4.98425,-10.344172,0.870987,-102.970001,-49.98,-23.309999,1729430099616.0,0.0
-2.48375,-7.551748,-0.622134,-63.07,-40.529999,-34.720001,1729430099636.0,0.0
-1.103091,-4.771288,-2.665605,-159.180008,-43.330002,-18.9,1729430099655.0,0.0
-2.447858,-4.187439,-2.813959,-309.959991,-50.75,6.58,1729430099676.0,0.0
-2.861816,-7.379465,-8.556733,-380.450012,-53.760002,9.73,1729430099697.0,0.0
-1.222732,-5.532206,-10.822738,-333.690002,-36.889999,13.02,1729430099717.0,0.0
-0.667598,-5.453243,-12.033505,-254.449997,-20.16,40.25,1729430099736.0,0.0
-1.545763,-9.329616,-2.615355,-232.960007,-3.99,46.060001,1729430099755.0,0.0
-2.201397,-10.403993,-7.73121,-276.360016,-7.98,2.1,1729430099775.0,0.0
-1.481157,-8.221739,-10.669596,-253.050003,-22.82,-6.02,1729430099798.0,0.0
-1.885544,-6.625726,-9.028119,-75.949997,-7.56,-1.33,1729430099816.0,0.0
-4.067799,-1.993221,-6.752545,-30.799999,10.92,6.58,1729430099836.0,0.0
-4.589434,-2.474179,-9.243474,-107.099998,7.14,19.040001,1729430099856.0,0.0
-2.785245,-5.726025,-11.672189,-107.520004,11.34,24.710001,1729430099876.0,0.0
-3.294917,-5.587241,-10.205389,11.83,22.049999,32.27,1729430099896.0,0.0
-3.400201,-7.377072,-8.726624,12.46,27.02,24.99,1729430099916.0,0.0
-2.56032,-7.972885,-7.188039,60.34,24.710001,17.639999,1729430099937.0,0.0
-2.002793,-7.310073,-6.522834,129.080002,23.17,18.059999,1729430099955.0,0.0
-1.050449,-8.535198,-8.492127,196.630005,17.92,17.92,1729430099976.0,0.0
-3.002992,-6.429514,-1.153341,235.690002,25.129999,18.9,1729430099997.0,0.0
-4.426722,-3.158526,-1.007378,94.150002,-0.7,-12.32,1729430100016.0,0.0
-2.376073,-8.248059,-8.094919,-62.720001,-32.830002,4.62,1729430100036.0,0.0
-0.949951,-10.442278,-8.023134,-36.400002,-46.060001,-7.07,1729430100055.0,0.0
-2.553142,-7.039684,-8.492127,-0.91,-26.67,-19.6,1729430100076.0,0.0
-3.084348,-4.601398,-9.267403,-25.9,-17.780001,-30.870001,1729430100099.0,0.0
-3.474378,-5.04407,-7.200003,-17.710001,-21.629999,-16.030001,1729430100117.0,0.0
-3.876373,-4.259224,-8.685946,35.84,-19.460001,-8.54,1729430100136.0,0.0
-4.895715,0.820738,-9.255438,27.370001,-3.99,8.54,1729430100156.0,0.0
-2.909672,-5.699703,-10.399208,-21.210001,-11.83,27.440001,1729430100175.0,0.0
-2.459821,-6.479764,-8.305488,18.9,-0.63,31.92,1729430100197.0,0.0
-3.641876,-4.398008,-6.570691,107.309998,1.47,35.209999,1729430100216.0,0.0
-2.9336,-7.144968,-8.13799,56.349998,-3.15,28.700001,1729430100236.0,0.0
-1.648655,-9.174082,-10.674382,80.989998,-4.06,23.870001,1729430100255.0,0.0
-0.811167,-9.056834,-11.045268,205.100006,12.39,21.07,1729430100277.0,0.0
-1.605584,-6.702296,-7.893922,300.579987,44.450001,18.27,1729430100296.0,0.0
-0.689133,-7.927422,-9.073583,357.700012,41.650002,28.49,1729430100315.0,0.0
0.181855,-7.21436,-5.800202,465.220001,52.639999,35.490002,1729430100340.0,0.0
-0.021535,-4.910072,-4.173083,582.470032,67.480003,47.740002,1729430100355.0,0.0
-1.978864,-2.656033,0.215354,600.530029,92.68,50.610001,1729430100375.0,0.0
-3.235096,-1.713261,4.783253,462.420013,92.400002,52.5,1729430100396.0,0.0
-3.895515,-4.12044,6.886543,219.029999,45.849998,54.670002,1729430100415.0,0.0
-4.065405,-6.539584,5.374279,-28.700001,6.37,38.150002,1729430100436.0,0.0
-4.005585,-8.25763,2.134398,-209.089996,-18.48,23.1,1729430100455.0,0.0
-4.869394,-11.346765,1.217947,-311.98999,-39.200001,9.1,1729430100475.0,0.0
-5.350351,-9.647861,0.334995,-371.559998,-60.619999,-4.55,1729430100497.0,0.0
-5.649454,-10.375278,0.837488,-339.779999,-74.269997,0.21,1729430100516.0,0.0
-6.685547,-12.124433,2.289931,-262.5,-97.019997,-11.48,1729430100535.0,0.0
-6.558727,-10.528419,-4.115655,-56.98,-86.730003,-11.83,1729430100555.0,0.0
-8.657232,-11.523834,0.021535,115.57,-53.760002,16.17,1729430100575.0,0.0
-8.085347,-7.910671,-3.084348,158.479996,-21.35,-5.6,1729430100596.0,0.0
-7.869993,-8.669197,-4.651647,122.849998,3.85,-9.17,1729430100616.0,0.0
-7.288538,-8.937192,-5.197211,62.369999,23.799999,-15.75,1729430100636.0,0.0
-4.778467,-9.446864,-4.835894,57.400002,27.299999,-15.82,1729430100656.0,0.0
-2.775674,-8.539984,-5.199604,80.849998,37.869999,-18.690001,1729430100675.0,0.0
-2.189433,-10.372886,-7.568498,78.050003,48.23,-31.710001,1729430100696.0,0.0
-1.986043,-10.782058,-4.376472,97.510002,58.59,-23.24,1729430100716.0,0.0
-1.019342,-10.066606,-2.347359,163.309998,56.209999,-24.290001,1729430100735.0,0.0
-0.856631,-9.915856,-0.323031,196.910004,75.879997,-40.810001,1729430100755.0,0.0
-1.129412,-8.355737,2.45025,174.789993,89.669998,-61.18,1729430100775.0,0.0
-2.457429,-5.85763,9.611969,149.589996,67.970001,-32.970001,1729430100796.0,0.0
-3.103491,-5.041678,9.927821,152.25,19.18,-16.52,1729430100824.0,0.0
-3.172883,-4.486543,10.332209,161.910004,-9.73,-14.91,1729430100839.0,0.0
-3.129812,-4.481757,8.590233,158.970001,-33.459999,-7.7,1729430100864.0,0.0
-4.627719,-6.920043,5.71406,70.0,-41.369999,15.26,1729430100876.0,0.0
-3.07717,-8.992228,4.814359,-0.21,-52.360001,17.43,1729430100911.0,0.0
-2.459821,-8.671589,5.785845,-27.790001,-52.360001,31.99,1729430100921.0,0.0
-2.079363,-8.195417,3.194418,4.62,-41.439999,51.170002,1729430100936.0,0.0
-2.368894,-8.02792,1.239482,33.740002,-4.76,43.68,1729430100955.0,0.0
-4.622933,-8.269595,1.205983,-23.450001,30.450001,35.700001,1729430100976.0,0.0
-7.793423,-6.080163,0.27996,-177.589996,25.200001,30.309999,1729430100997.0,0.0
-7.034898,-8.738588,-1.667797,-267.26001,-37.310001,27.65,1729430101016.0,0.0
-6.18784,-9.95175,-2.179861,-266.070007,-18.34,-4.27,1729430101036.0,0.0
-6.819544,-9.037691,-1.292124,-205.589996,-16.73,-0.49,1729430101056.0,0.0
-6.233303,-7.647461,-0.191426,-191.869995,-5.11,-19.809999,1729430101076.0,0.0
-4.795217,-8.269595,-0.208176,-227.779999,-10.78,-17.710001,1729430101099.0,0.0
-2.294717,-8.350951,-1.459622,-238.699997,-20.09,-13.65,1729430101116.0,0.0
-1.464408,-7.355537,-2.189433,-226.240005,-19.950001,-12.39,1729430101136.0,0.0
-2.179861,-7.578069,-2.919244,-254.800003,-22.960001,-10.22,1729430101156.0,0.0
-1.184447,-7.977671,-4.125226,-269.570007,-37.799999,-6.02,1729430101180.0,0.0
-1.196411,-7.89153,-5.541777,-212.169998,-40.529999,2.52,1729430101199.0,0.0
-3.665804,-6.812366,-5.979663,-202.509995,-26.809999,9.59,1729430101218.0,0.0
-4.405186,-9.21476,-8.819944,-241.080002,-20.370001,-6.02,1729430101238.0,0.0
-3.845266,-9.341579,-6.144768,-191.660004,-20.299999,-0.63,1729430101258.0,0.0
-3.046063,-8.729016,-6.996613,-124.529999,-2.94,6.65,1729430101277.0,0.0
-3.330809,-7.085148,-8.075776,-123.830002,6.37,5.95,1729430101299.0,0.0
-3.364309,-6.314659,-5.903094,-140.910004,8.68,5.11,1729430101319.0,0.0
-3.237489,-7.178468,-4.986642,-140.839996,4.55,3.43,1729430101341.0,0.0
-4.132405,-6.783652,-7.889136,-139.509995,3.78,-4.76,1729430101358.0,0.0
-4.625326,-8.01117,-8.709875,-128.029999,4.62,-7.56,1729430101377.0,0.0
-4.350152,-8.092526,-7.436893,-83.300003,6.37,-14.14,1729430101399.0,0.0
-4.622933,-6.541977,-6.821937,-43.610001,7.77,-21.629999,1729430101418.0,0.0
-4.237689,-5.709275,-6.446264,-23.17,1.4,-16.73,1729430101437.0,0.0
-3.725625,-3.9338,-8.623734,23.73,0.28,-3.36,1729430101458.0,0.0
-4.34058,-4.907679,-7.798209,27.09,10.15,9.8,1729430101477.0,0.0
-4.067799,-4.941179,-6.963113,40.110001,16.24,23.73,1729430101499.0,0.0
-5.173282,-6.534799,-7.920243,73.360001,19.110001,26.74,1729430101519.0,0.0
-4.740182,-7.913064,-7.369894,77.139999,21.84,17.85,1729430101543.0,0.0
-4.342973,-7.21436,-4.926822,85.75,17.08,12.46,1729430101557.0,0.0
