acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.756931,-9.391829,1.119841,279.720001,-19.74,-5.11,1729415672105.0,0.0
-4.323831,-7.348359,2.414358,298.690002,0.7,-10.5,1729415672117.0,0.0
-5.235496,-6.955935,3.469593,275.589996,12.04,-11.55,1729415672137.0,0.0
-5.316852,-9.090333,3.548556,253.889999,13.02,-26.460001,1729415672158.0,0.0
-4.003192,-8.62134,4.429115,240.940002,23.59,-43.259998,1729415672176.0,0.0
-3.572484,-8.451449,4.931608,239.050003,24.360001,-53.689999,1729415672197.0,0.0
-3.448057,-5.010571,8.810372,267.26001,26.809999,-56.84,1729415672219.0,0.0
-3.081956,-2.07697,11.181661,260.75,7.35,-56.700001,1729415672238.0,0.0
-3.397808,-1.651048,8.446664,236.809998,-20.51,-46.41,1729415672258.0,0.0
-3.053242,1.718047,7.262216,203.979996,-26.25,-22.049999,1729415672290.0,0.0
-3.376273,2.507678,7.125826,146.580002,-22.33,-6.86,1729415672334.0,0.0
-3.208775,-0.894916,5.556134,72.590004,-17.15,-1.4,1729415672335.0,0.0
-3.113062,-0.930808,7.329216,46.130001,4.27,7.7,1729415672529.0,0.0
-3.59402,-2.033899,8.898908,12.25,11.97,15.82,1729415672530.0,0.0
-3.921836,-3.409772,8.678767,-15.61,11.13,20.299999,1729415672530.0,0.0
-4.319045,-3.04367,8.054241,-35.700001,10.5,20.23,1729415672530.0,0.0
-4.146761,-2.287539,7.453642,-66.43,12.39,16.24,1729415672531.0,0.0
-3.68734,-0.985843,7.130611,-97.230003,12.67,14.56,1729415672531.0,0.0
-4.290331,-2.096112,8.269595,-119.699997,9.24,20.299999,1729415672531.0,0.0
-3.821337,-4.445865,8.133204,-143.639999,0.14,19.6,1729415672531.0,0.0
-3.019742,-4.199404,8.29113,-169.119995,7.21,20.299999,1729415672531.0,0.0
-3.067599,-3.48395,8.255238,-226.029999,3.57,16.1,1729415672533.0,0.0
-2.639283,-2.435893,7.752745,-269.98999,1.68,24.15,1729415672624.0,0.0
-2.837888,-4.0008,6.135197,-316.75,-5.18,28.07,1729415672627.0,0.0
-3.361916,-8.662018,4.567898,-352.519989,-18.9,24.57,1729415672628.0,0.0
-3.074777,-9.068797,4.977071,-330.399994,-27.93,12.95,1729415672631.0,0.0
-2.964707,-5.946165,5.347959,-338.100006,-27.93,6.44,1729415672632.0,0.0
-3.682554,-4.900501,4.493721,-392.48999,-36.049999,7.07,1729415672641.0,0.0
-3.665804,-4.582255,2.517249,-481.179993,-52.639999,2.17,1729415672659.0,0.0
-4.266403,-2.842674,-3.18724,-560.97998,-61.599998,6.09,1729415672680.0,0.0
-4.919643,-6.118448,-7.200003,-604.659973,-41.439999,24.92,1729415672699.0,0.0
-6.223732,-12.119646,-8.949157,-550.900024,-21.49,39.689999,1729415672748.0,0.0
-6.65444,-13.670196,-9.497113,-147.630005,-6.65,62.650002,1729415672783.0,0.0
-6.494121,-12.423534,-7.056434,29.889999,7.42,46.689999,1729415672784.0,0.0
-5.201996,-11.394621,-6.704689,150.289993,15.47,33.389999,1729415672798.0,0.0
-4.821537,-10.612168,-6.821937,200.550003,30.940001,18.549999,1729415672822.0,0.0
-4.151547,-9.312866,-5.87438,233.660004,40.25,13.58,1729415673084.0,0.0
-4.256832,-8.65484,-2.773281,272.579987,43.75,13.58,1729415673085.0,0.0
-5.142176,-10.327423,-2.268396,314.230011,38.360001,-0.91,1729415673085.0,0.0
-4.287938,-12.227324,-1.316052,348.179993,25.200001,-14.56,1729415673085.0,0.0
-3.771089,-10.896914,-1.09352,399.350006,17.219999,-39.200001,1729415673085.0,0.0
-4.118048,-9.377472,-2.124826,482.929993,4.55,-34.580002,1729415673086.0,0.0
-4.297509,-5.065606,0.299103,522.200012,5.11,-30.24,1729415673086.0,0.0
-4.742575,-4.960321,5.905487,494.059998,6.86,-19.110001,1729415673086.0,0.0
-3.828516,-10.277173,8.037491,395.220001,-24.92,-50.610001,1729415673086.0,0.0
-1.672583,-7.518249,9.217153,372.26001,-41.720001,-67.059998,1729415673086.0,0.0
-3.321238,-2.878566,6.98465,390.459991,-41.509998,-56.0,1729415673087.0,0.0
-3.955336,1.265803,8.030313,345.799988,-47.529999,-36.119999,1729415673087.0,0.0
-4.536791,1.715654,7.384251,217.979996,-43.330002,-14.28,1729415673087.0,0.0
-3.589234,2.033899,6.352944,91.07,-37.869999,-13.65,1729415673098.0,0.0
-3.979264,1.540978,7.111469,21.35,-22.75,0.49,1729415673199.0,0.0
-2.541178,-0.478565,6.329016,-36.889999,-20.09,18.83,1729415673200.0,0.0
-2.029114,-1.445265,4.68754,-55.23,-12.81,36.889999,1729415673200.0,0.0
-3.20399,-3.457629,5.381458,-53.689999,-0.42,47.040001,1729415673200.0,0.0
-2.421536,-4.130012,6.759724,-86.379997,9.8,48.369999,1729415673200.0,0.0
-2.840281,-4.733003,5.096712,-161.630005,21.42,41.09,1729415673219.0,0.0
-3.766303,-6.52762,8.008778,-179.339996,37.73,37.799999,1729415673239.0,0.0
-2.481357,-8.147561,5.314459,-248.430008,33.740002,10.15,1729415673258.0,0.0
-3.89073,-6.501299,6.02752,-215.880005,43.610001,29.889999,1729415673281.0,0.0
-4.402793,-6.051448,7.403394,-233.520004,46.970001,12.88,1729415673299.0,0.0
-3.385844,-6.082555,7.467999,-292.880005,38.5,15.68,1729415673324.0,0.0
-3.742374,-6.388836,6.948757,-353.149994,28.139999,15.54,1729415673358.0,0.0
-3.134598,-7.616355,4.938786,-413.48999,11.27,8.19,1729415673365.0,0.0
-3.639483,-5.484349,4.577469,-472.290009,-7.35,7.63,1729415673394.0,0.0
-4.776074,-6.300302,-0.303888,-554.119995,-38.360001,2.24,1729415673402.0,0.0
-4.115655,-7.546963,-6.053841,-607.390015,-44.799999,2.66,1729415673421.0,0.0
-3.893122,-8.669197,-7.491928,-532.559998,-31.92,21.98,1729415673442.0,0.0
-5.496314,-11.107484,-8.580662,-356.440002,-16.799999,39.900002,1729415673572.0,0.0
-5.592027,-12.16511,-8.035098,-155.050003,-9.31,31.639999,1729415673572.0,0.0
-6.4343,-10.478169,-4.591826,8.82,5.67,23.799999,1729415673572.0,0.0
-6.113662,-9.911072,-5.343173,134.190002,17.85,12.32,1729415673573.0,0.0
-5.71406,-10.064213,-5.410172,182.490005,30.73,0.98,1729415673573.0,0.0
-5.003392,-10.451849,-4.694718,248.290009,38.009998,-4.06,1729415673573.0,0.0
-5.175675,-10.344172,-2.378466,355.529999,40.950001,0.42,1729415673582.0,0.0
-5.860023,-10.456635,-1.854438,495.040009,29.049999,10.08,1729415673599.0,0.0
-5.067998,-10.174281,-3.014957,568.960022,19.74,-20.23,1729415673654.0,0.0
-5.123034,-8.539984,2.639283,572.950012,23.24,-37.099998,1729415673661.0,0.0
-4.185047,-3.326023,5.28096,487.410004,19.18,-29.190001,1729415673662.0,0.0
-4.34058,-5.666204,8.4347,331.23999,13.37,-21.91,1729415673680.0,0.0
-3.804588,-11.856436,6.087341,202.300003,-27.23,-56.77,1729415673700.0,0.0
-2.143969,-11.538191,4.563113,299.459991,-44.799999,-70.07,1729415673733.0,0.0
-2.127219,-2.639283,8.255238,419.720001,-10.29,-70.489998,1729415673743.0,0.0
-3.795017,-0.337388,8.853443,383.809998,-30.1,-55.369999,1729415673761.0,0.0
-2.105684,-0.492921,8.212167,259.910004,-48.439999,-43.610001,1729415673781.0,0.0
-4.12044,1.713261,6.508478,132.860001,-36.330002,-17.710001,1729415673806.0,0.0
-3.696911,-0.62692,3.921836,85.050003,-34.860001,-14.98,1729415673831.0,0.0
-3.048456,-0.602991,3.964907,67.690002,-6.79,0.28,1729415673842.0,0.0
-2.749353,-0.902094,4.931608,25.9,13.23,9.66,1729415673861.0,0.0
-3.113062,-2.998207,6.565905,-27.23,23.73,14.07,1729415673880.0,0.0
-3.589234,-3.407379,6.429514,-65.239998,30.17,17.01,1729415673906.0,0.0
-3.227918,-2.210968,6.302694,-104.650002,37.939999,21.49,1729415673922.0,0.0
-3.256632,-1.548156,7.202396,-155.960007,44.869999,25.83,1729415673941.0,0.0
-3.259024,-1.622334,8.46102,-231.350006,45.43,30.17,1729415673961.0,0.0
-3.768696,-3.924229,9.726824,-309.820007,35.490002,35.490002,1729415673981.0,0.0
-3.304488,-4.572684,9.262616,-364.0,16.870001,38.779999,1729415674001.0,0.0
-3.337988,-3.902694,7.805387,-393.959991,0.42,45.43,1729415674022.0,0.0
-5.429315,-7.353144,7.13779,-433.019989,-23.799999,37.59,1729415674044.0,0.0
-4.723432,-9.401401,3.268596,-506.100006,-48.650002,3.36,1729415674060.0,0.0
-3.885944,-7.539784,-0.528814,-525.909973,-53.830002,-12.53,1729415674083.0,0.0
-4.907679,-6.52762,-2.861816,-506.730011,-54.880001,-5.6,1729415674100.0,0.0
-4.070191,-8.329416,-7.235896,-498.890015,-44.73,4.34,1729415674122.0,0.0
-4.546363,-9.817751,-6.838687,-400.049988,-10.85,24.5,1729415674148.0,0.0
-4.235296,-13.158132,-5.76431,-283.920013,7.28,28.139999,1729415674160.0,0.0
-4.723432,-14.218152,-6.632904,-125.090004,14.77,30.380001,1729415674181.0,0.0
-5.876772,-12.863814,-4.677969,43.259998,20.370001,17.43,1729415674205.0,0.0
-5.412565,-11.937792,-4.785645,202.020004,25.41,6.16,1729415674223.0,0.0
-5.190032,-10.911271,-4.692325,338.869995,35.630001,-0.84,1729415674244.0,0.0
-5.290531,-10.509278,-2.309074,487.899994,35.77,3.36,1729415674262.0,0.0
-5.161318,-9.525827,-1.048056,616.070007,26.6,0.49,1729415674281.0,0.0
-5.134997,-7.001399,1.105484,683.970032,19.32,-10.64,1729415674302.0,0.0
-3.68734,-5.551349,4.115655,647.710022,7.56,-12.81,1729415674323.0,0.0
-3.806981,-4.661219,7.415358,524.22998,5.25,-18.549999,1729415674342.0,0.0
-4.199404,-6.396015,8.80798,359.660004,1.82,-31.99,1729415674362.0,0.0
-2.730211,-7.657032,6.798009,248.5,-17.92,-58.450001,1729415674382.0,0.0
-3.613162,-2.328217,6.793223,275.660004,-4.97,-59.010002,1729415674404.0,0.0
-3.996014,0.112463,9.760324,265.230011,-7.07,-48.650002,1729415674424.0,0.0
-3.754339,-0.887737,10.286745,175.0,-27.58,-48.09,1729415674443.0,0.0
-2.892922,-1.153341,8.463413,115.5,-36.189999,-42.98,1729415674461.0,0.0
-3.847659,-1.749153,6.431907,68.879997,-37.310001,-37.310001,1729415674483.0,0.0
-4.12044,0.717847,6.474977,56.77,-26.809999,-26.32,1729415674505.0,0.0
-2.488536,0.947558,4.974678,33.18,-19.530001,-12.67,1729415674528.0,0.0
-2.620141,0.155533,3.491128,12.32,-6.23,5.81,1729415674753.0,0.0
-2.048256,0.150748,4.587041,-1.96,17.08,20.719999,1729415674753.0,0.0
-2.646462,-1.165305,5.230711,-33.32,31.5,31.85,1729415674754.0,0.0
-2.598605,-1.765903,6.666404,-52.080002,42.84,41.23,1729415674754.0,0.0
-2.959922,-1.064806,8.834301,-104.650002,49.560001,44.52,1729415674755.0,0.0
-3.306881,-1.20359,10.363315,-198.240005,43.189999,48.369999,1729415674756.0,0.0
-3.316452,-1.773082,10.461421,-298.899994,23.450001,52.639999,1729415674756.0,0.0
-3.397808,-2.208575,9.994821,-364.070007,5.88,56.98,1729415674756.0,0.0
-5.347959,-6.960721,8.68116,-425.179993,-15.26,52.290001,1729415674756.0,0.0
-4.402793,-9.640682,1.146162,-489.580017,-39.34,16.17,1729415674757.0,0.0
-3.419343,-7.939385,0.902094,-490.209991,-36.959999,-2.38,1729415674757.0,0.0
-4.249653,-8.204988,0.894916,-474.110016,-29.610001,-1.89,1729415674762.0,0.0
-5.249853,-9.255438,0.275175,-468.51001,-28.07,-4.76,1729415674781.0,0.0
-5.505885,-8.740981,-0.736989,-448.420013,-34.790001,-4.27,1729415674814.0,0.0
-4.993821,-8.817552,-1.751546,-399.420013,-28.280001,5.11,1729415674824.0,0.0
-4.386044,-9.056834,-3.646662,-338.029999,-22.960001,9.45,1729415674843.0,0.0
-3.969693,-12.514462,-10.267602,-242.550003,3.08,21.07,1729415674870.0,0.0
-6.13759,-15.45524,-6.546762,-26.389999,27.790001,27.09,1729415674882.0,0.0
-5.4676,-11.85165,-3.165704,223.160004,23.799999,3.15,1729415675017.0,0.0
-4.240082,-9.542577,-1.418944,364.0,18.969999,-4.69,1729415675017.0,0.0
-4.256832,-9.236296,0.27996,429.799988,21.139999,-0.21,1729415675017.0,0.0
-4.208975,-9.035298,0.380459,475.019989,17.43,0.56,1729415675018.0,0.0
-4.31426,-9.760324,0.629312,487.899994,25.200001,-4.69,1729415675018.0,0.0
-3.45045,-9.860823,1.629512,446.600006,22.75,-11.55,1729415675018.0,0.0
-3.278167,-7.903493,3.335595,433.299988,22.889999,-9.94,1729415675030.0,0.0
-3.773481,-7.183254,6.116055,403.76001,21.07,-25.690001,1729415675045.0,0.0
-3.237489,-7.161718,6.939186,389.410004,4.2,-46.060001,1729415675079.0,0.0
-3.017349,-3.704089,10.030712,354.76001,-2.52,-60.549999,1729415675081.0,0.0
-4.579862,-1.208375,8.946764,309.26001,-19.879999,-45.990002,1729415675106.0,0.0
-3.022135,2.574677,8.092526,220.990005,-29.82,-38.360001,1729415675252.0,0.0
-4.151547,2.088934,5.79063,124.739998,-31.5,-20.65,1729415675252.0,0.0
-3.881158,0.705883,3.972085,43.330002,-21.139999,-14.98,1729415675252.0,0.0
-2.916851,0.689133,3.818945,4.13,1.96,-0.63,1729415675253.0,0.0
-2.993421,-0.492921,4.914857,-40.18,17.92,14.7,1729415675253.0,0.0
-3.146562,-1.545763,6.987042,-97.160004,31.43,25.34,1729415675253.0,0.0
-3.529413,-2.26361,7.45125,-188.089996,32.970001,29.82,1729415675253.0,0.0
-2.833102,-1.588834,7.594819,-260.820007,34.369999,38.709999,1729415675263.0,0.0
-2.579463,-1.552942,7.245467,-302.399994,31.5,48.790001,1729415675282.0,0.0
-3.055635,-2.364109,8.154739,-337.890015,17.43,58.52,1729415675302.0,0.0
-4.249653,-7.066005,9.178867,-399.769989,-10.5,57.540001,1729415675325.0,0.0
-5.199604,-11.272588,4.957928,-466.76001,-45.150002,32.34,1729415675344.0,0.0
-4.938786,-9.999605,1.036092,-521.080017,-65.590004,-7.21,1729415675363.0,0.0
-3.969693,-8.288737,-1.751546,-552.02002,-68.18,-23.52,1729415675386.0,0.0
-5.017749,-6.324231,-3.448057,-542.849976,-58.799999,-11.06,1729415675411.0,0.0
-5.063213,-7.326823,-5.352744,-504.140015,-32.970001,7.21,1729415675424.0,0.0
-4.359723,-9.475577,-6.297909,-420.420013,-12.11,14.91,1729415675443.0,0.0
-4.957928,-13.055241,-7.436893,-278.880005,6.16,23.450001,1729415675464.0,0.0
-6.288338,-15.120246,-6.809973,-47.32,23.450001,20.16,1729415675483.0,0.0
-4.716253,-11.686546,-4.101298,203.0,22.26,11.13,1729415675504.0,0.0
-5.084748,-9.863215,-3.089134,337.75,29.960001,5.95,1729415675538.0,0.0
-4.898108,-9.559326,-1.055235,421.820007,35.77,2.45,1729415675544.0,0.0
-4.570292,-9.334401,0.413958,497.839996,34.439999,3.36,1729415675564.0,0.0
-5.144568,-8.298308,0.495314,542.780029,39.830002,-1.54,1729415675585.0,0.0
-4.225725,-8.585447,0.569492,544.950012,39.130001,-6.93,1729415675605.0,0.0
-3.9673,-8.245667,3.68734,499.799988,34.650002,-7.21,1729415675625.0,0.0
-3.852444,-8.049455,8.051848,417.200012,33.599998,-17.710001,1729415675645.0,0.0
-2.225325,-8.879765,7.386643,353.290009,7.35,-41.93,1729415675667.0,0.0
-4.240082,-2.354537,8.62134,336.420013,-4.06,-55.299999,1729415675695.0,0.0
-5.063213,-0.679562,8.750552,320.73999,-23.309999,-34.720001,1729415675707.0,0.0
-2.79721,2.031506,8.796017,224.910004,-30.799999,-28.280001,1729415675727.0,0.0
-4.0008,0.545564,5.201996,108.360001,-45.220001,-17.01,1729415675753.0,0.0
-3.658626,2.665605,4.278367,56.98,-24.43,5.18,1729415675767.0,0.0
-2.318645,1.76351,3.864408,-8.61,-5.53,20.58,1729415675785.0,0.0
-2.383251,-0.827917,4.09412,-59.150002,10.57,37.380001,1729415675805.0,0.0
-3.507878,-4.134798,4.163511,-69.860001,25.27,47.810001,1729415675826.0,0.0
-5.04407,-5.115855,3.876373,-56.07,44.939999,49.279999,1729415675845.0,0.0
-5.338387,-2.62732,5.860023,-78.050003,70.279999,51.170002,1729415675865.0,0.0
-4.843073,-1.036092,8.102098,-198.100006,79.870003,40.18,1729415675885.0,0.0
-5.091926,-3.704089,10.920842,-301.279999,58.52,48.369999,1729415675905.0,0.0
-4.780859,-5.860023,10.686346,-380.940002,21.84,48.93,1729415675928.0,0.0
-5.726025,-9.535398,4.922036,-439.320007,-19.879999,35.630001,1729415675951.0,0.0
-5.034499,-14.601004,0.488136,-452.76001,-36.119999,-0.84,1729415675966.0,0.0
-3.316452,-12.174682,2.452643,-395.98999,-16.870001,-32.689999,1729415675985.0,0.0
-3.39063,-7.116255,3.550949,-407.470001,-18.200001,-48.790001,1729415676005.0,0.0
-3.905087,-4.881358,2.658426,-452.619995,-31.710001,-39.130001,1729415676027.0,0.0
-4.938786,-5.85763,0.794417,-478.170013,-29.33,-16.450001,1729415676048.0,0.0
-4.469792,-8.228917,-3.096312,-469.910004,-27.23,-8.4,1729415676161.0,0.0
-5.087141,-9.834501,-5.828916,-397.390015,-19.879999,3.57,1729415676161.0,0.0
-7.063612,-15.223137,-8.671589,-215.740005,8.12,7.49,1729415676161.0,0.0
-5.955735,-12.660425,-3.701697,77.629997,8.96,-5.11,1729415676162.0,0.0
-5.795416,-9.920642,-2.895315,259.839996,8.12,-12.88,1729415676162.0,0.0
-5.173282,-10.633704,-2.885744,330.75,16.73,-18.549999,1729415676185.0,0.0
-5.029713,-9.717253,-2.100898,430.850006,19.18,-11.2,1729415676191.0,0.0
-4.902894,-7.408179,-1.586441,522.76001,25.059999,-2.59,1729415676206.0,0.0
-4.520042,-6.324231,-0.753739,554.190002,35.91,5.25,1729415676227.0,0.0
-4.134798,-8.709875,4.280759,541.450012,27.16,13.86,1729415676254.0,0.0
-4.027121,-9.497113,6.618547,505.119995,13.16,-2.59,1729415676291.0,0.0
-1.012164,-8.379664,7.872386,477.049988,-11.76,-29.540001,1729415676292.0,0.0
-2.194218,-1.270589,10.332209,494.130005,-16.799999,-33.950001,1729415676306.0,0.0
-6.101698,-2.892922,9.765109,395.5,-43.049999,-24.710001,1729415676332.0,0.0
-4.819145,-0.72024,7.223931,192.5,-44.59,-44.450001,1729415676347.0,0.0
-4.039084,3.407379,6.551548,83.790001,-34.650002,-42.279999,1729415676373.0,0.0
-3.766303,1.964507,5.367101,16.52,-29.33,-23.450001,1729415676384.0,0.0
-2.366502,-0.095713,4.027121,-10.99,-15.05,0.84,1729415676406.0,0.0
-2.928815,-2.888137,4.278367,-23.1,5.46,12.39,1729415676426.0,0.0
-3.510271,-2.830709,5.235496,-49.630001,27.370001,15.96,1729415676445.0,0.0
-4.319045,-2.201397,5.541777,-99.610001,41.860001,16.940001,1729415676465.0,0.0
-3.838088,-3.572484,5.740381,-145.110001,51.099998,13.23,1729415676486.0,0.0
-3.964907,-3.67059,7.860423,-188.369995,62.860001,9.94,1729415676506.0,0.0
-3.931407,-4.663611,9.602397,-234.009995,55.720001,11.69,1729415676529.0,0.0
-3.826123,-4.651647,10.772489,-288.959991,39.619999,16.66,1729415676547.0,0.0
-3.981657,-6.508478,11.047661,-361.200012,11.13,18.41,1729415676567.0,0.0
-3.641876,-7.41775,7.384251,-455.769989,-36.540001,6.16,1729415676587.0,0.0
-4.177868,-7.379465,2.416751,-503.860016,-47.529999,-16.59,1729415676607.0,0.0
-3.84048,-7.264609,-1.39023,-552.299988,-55.510002,-29.540001,1729415676626.0,0.0
-3.716053,-6.970293,-4.21376,-524.929993,-46.34,-19.950001,1729415676647.0,0.0
-4.821537,-6.929615,-5.206782,-420.140015,-32.48,8.19,1729415676666.0,0.0
-4.948357,-9.032906,-5.553742,-341.110016,-14.98,5.25,1729415676686.0,0.0
-5.15414,-14.373686,-5.577669,-199.850006,7.0,7.7,1729415676706.0,0.0
-5.091926,-13.055241,-5.338387,40.25,15.4,6.3,1729415676728.0,0.0
-5.429315,-9.413363,-1.021735,237.300003,11.62,5.11,1729415676747.0,0.0
-5.381458,-9.556933,-0.031107,314.579987,21.49,-1.19,1729415676767.0,0.0
-5.084748,-9.918249,1.402194,370.369995,18.27,-6.09,1729415676787.0,0.0
-4.888536,-8.970692,1.301696,437.080017,15.89,-3.43,1729415676807.0,0.0
-4.331009,-7.099504,1.710868,474.459991,22.190001,3.43,1729415676828.0,0.0
-3.728018,-7.228717,2.682354,469.980011,27.09,3.15,1729415676847.0,0.0
-4.156333,-8.367701,5.694918,426.440002,29.469999,-7.84,1729415676866.0,0.0
-3.428915,-11.356337,5.096712,364.070007,15.190001,-28.700001,1729415676887.0,0.0
-1.31366,-7.558927,7.996813,389.480011,16.799999,-45.150002,1729415676910.0,0.0
-5.369494,-1.275374,9.236296,374.709991,5.46,-57.189999,1729415676927.0,0.0
-4.711468,2.732604,11.906685,278.110016,-11.97,-46.48,1729415676947.0,0.0
-5.024928,3.072384,10.91845,117.18,-41.720001,-38.990002,1729415676967.0,0.0
-5.175675,4.838287,7.652246,43.68,-51.240002,-1.47,1729415676986.0,0.0
-3.345166,0.234497,3.811767,-21.139999,-54.459999,19.32,1729415677006.0,0.0
-2.481357,-3.596412,3.213561,-20.58,-29.540001,28.98,1729415677027.0,0.0
-3.888337,-5.103891,5.12782,2.73,-0.14,25.620001,1729415677049.0,0.0
-4.634897,-4.299902,6.795617,-13.93,18.41,18.059999,1729415677067.0,0.0
-4.354938,-3.589234,6.644868,-65.590004,28.630001,9.52,1729415677086.0,0.0
-3.393023,-3.041277,7.307681,-117.809998,44.66,4.27,1729415677106.0,0.0
-3.718446,-2.790031,8.891729,-176.960007,56.07,2.8,1729415677130.0,0.0
-4.086941,-2.098505,10.315458,-254.520004,45.709999,6.72,1729415677148.0,0.0
-4.192225,-2.505285,10.399208,-338.029999,22.33,20.65,1729415677166.0,0.0
-4.644469,-6.297909,8.520842,-423.850006,-6.09,18.34,1729415677187.0,0.0
-3.98405,-8.142776,7.769495,-515.76001,-28.139999,1.96,1729415677206.0,0.0
-4.13719,-8.520842,4.663611,-586.109985,-40.18,-13.02,1729415677230.0,0.0
-3.122634,-4.536791,-5.472386,-701.26001,-58.170002,-32.34,1729415677248.0,0.0
-3.448057,-6.814759,-10.068997,-667.659973,-27.860001,-19.809999,1729415677266.0,0.0
-3.232704,-14.258829,-9.140583,-457.23999,5.6,-5.88,1729415677286.0,0.0
-6.123233,-10.710274,-3.814159,-92.470001,3.71,0.14,1729415677308.0,0.0
-4.596612,-8.221739,-2.203789,140.350006,0.56,-2.24,1729415677330.0,0.0
-4.658825,-10.121639,-2.732604,235.059998,5.81,1.68,1729415677347.0,0.0
-4.405186,-10.837094,-1.433301,312.619995,10.78,6.72,1729415677366.0,0.0
-4.658825,-9.846465,-0.428315,385.980011,17.15,11.48,1729415677386.0,0.0
-5.091926,-9.784252,0.002393,426.790009,21.49,13.3,1729415677407.0,0.0
-4.268795,-8.602197,-0.564706,462.700012,26.67,9.38,1729415677428.0,0.0
-4.240082,-9.671788,-1.150948,523.039978,39.900002,6.72,1729415677447.0,0.0
-4.37408,-10.004392,1.524228,561.049988,47.32,-18.83,1729415677466.0,0.0
-3.180061,-6.300302,6.953543,543.76001,54.110001,-49.630001,1729415677486.0,0.0
-2.95035,-3.005385,9.695717,491.679993,53.34,-61.599998,1729415677507.0,0.0
-5.659025,-0.957129,11.921042,356.860016,28.280001,-57.470001,1729415677538.0,0.0
-4.539185,0.815953,12.732209,220.149994,-11.76,-61.529999,1729415677548.0,0.0
-3.215954,1.167697,7.640282,132.229996,-37.66,-43.049999,1729415677575.0,0.0
-4.326223,3.866802,4.457829,61.18,-39.689999,-0.84,1729415677788.0,0.0
-2.952743,1.722832,2.277967,19.389999,-17.780001,18.9,1729415677794.0,0.0
-3.129812,-1.938186,3.531806,-8.75,14.0,22.469999,1729415677797.0,0.0
-5.431707,-5.788238,4.943572,-13.16,38.5,28.0,1729415677797.0,0.0
-4.845466,-4.122833,7.322037,-56.420002,61.529999,19.530001,1729415677797.0,0.0
-4.429115,-4.539185,8.941978,-162.960007,66.709999,8.19,1729415677798.0,0.0
-4.113262,-5.058427,9.863215,-259.140015,60.41,-0.98,1729415677798.0,0.0
-3.909872,-5.192425,9.889536,-291.269989,43.259998,3.57,1729415677798.0,0.0
-4.491328,-4.240082,11.375479,-294.0,19.25,12.18,1729415677798.0,0.0
-4.843073,-5.513064,8.827123,-333.410004,-10.5,2.8,1729415677799.0,0.0
-4.180261,-7.192825,7.173682,-359.799988,-30.030001,-2.24,1729415677801.0,0.0
-3.924229,-7.970492,5.343173,-382.200012,-36.959999,-16.24,1729415677810.0,0.0
-3.460021,-6.321837,4.457829,-437.429993,-38.639999,-28.42,1729415677827.0,0.0
-2.859423,-4.697111,0.971486,-553.140015,-48.650002,-33.32,1729415678063.0,0.0
-5.063213,-5.032106,-3.974478,-614.109985,-44.240002,-21.700001,1729415678063.0,0.0
-3.330809,-9.293723,-9.193225,-556.289978,-26.18,-7.56,1729415678063.0,0.0
-5.745167,-9.95175,-3.732803,-353.709991,-0.56,8.82,1729415678065.0,0.0
-6.848258,-10.789237,-4.295116,-24.290001,2.03,-4.06,1729415678065.0,0.0
-5.453243,-12.189038,-4.65404,155.330002,4.9,5.53,1729415678065.0,0.0
-5.364708,-10.736595,-2.727818,305.970001,4.41,-3.85,1729415678066.0,0.0
-5.003392,-8.877372,-1.210768,412.089996,12.6,0.14,1729415678066.0,0.0
-4.998606,-8.855836,-0.124427,459.76001,16.799999,6.72,1729415678066.0,0.0
-4.630112,-8.475377,-1.182054,498.26001,25.76,7.21,1729415678066.0,0.0
-3.802195,-9.253045,0.9667,528.01001,39.549999,7.14,1729415678067.0,0.0
-3.486342,-12.256038,6.295516,497.700012,38.43,-11.41,1729415678067.0,0.0
-0.849452,-9.923036,7.087541,473.130005,15.4,-38.849998,1729415678129.0,0.0
-2.684747,-1.490728,8.003991,493.01001,15.05,-45.5,1729415678129.0,0.0
-6.407979,-1.134198,11.004591,425.25,-15.75,-34.860001,1729415678130.0,0.0
-4.692325,3.828516,10.942378,284.619995,-33.389999,-29.33,1729415678146.0,0.0
-5.185246,2.806781,6.331409,135.380005,-58.099998,-12.67,1729415678166.0,0.0
-4.991428,-0.177069,2.682354,74.690002,-50.889999,6.72,1729415678186.0,0.0
-1.304088,0.748954,3.952943,36.049999,-10.57,22.889999,1729415678373.0,0.0
-2.742175,-2.773281,5.015356,-7.14,30.1,31.639999,1729415678373.0,0.0
-4.4339,-4.089334,6.709475,-20.65,45.150002,38.150002,1729415678374.0,0.0
-5.096712,-3.897908,6.407979,-50.82,51.52,32.130001,1729415678374.0,0.0
-4.350152,-3.254239,7.625926,-100.590004,53.900002,24.99,1729415678375.0,0.0
-4.668397,-2.986243,9.533006,-171.779999,52.779999,22.4,1729415678375.0,0.0
-5.046463,-4.735396,10.001998,-230.860001,34.720001,24.99,1729415678382.0,0.0
-4.804788,-5.216353,10.487741,-283.779999,14.07,22.82,1729415678382.0,0.0
-3.629912,-5.364708,8.52802,-328.019989,-7.07,18.690001,1729415678382.0,0.0
-4.146761,-5.838487,7.484749,-340.549988,-14.98,15.4,1729415678388.0,0.0
-5.307281,-8.587841,7.013363,-371.209991,-26.110001,-5.04,1729415678412.0,0.0
-4.563113,-8.439486,5.733203,-394.589996,-33.740002,-21.35,1729415678427.0,0.0
