acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.491528,-1.902294,-8.10449,-63.349998,-12.95,10.43,1729477985290.0,0.0
-5.54417,-2.457429,-7.666604,-58.939999,-22.469999,18.690001,1729477985310.0,0.0
-5.919843,-3.63709,-7.649854,-62.93,-23.1,20.440001,1729477985332.0,0.0
-6.221339,-2.545963,-9.463614,-67.760002,-21.559999,16.66,1729477985349.0,0.0
-5.570491,-3.452843,-10.097712,-69.160004,-9.94,7.42,1729477985370.0,0.0
-4.591826,-3.87398,-9.111869,-51.869999,-1.47,1.47,1729477985399.0,0.0
-4.618148,-4.465007,-8.506484,-33.389999,10.57,-5.18,1729477985411.0,0.0
-4.4339,-5.632704,-9.193225,-33.670002,14.84,-18.76,1729477985431.0,0.0
-3.969693,-4.606184,-9.406186,-33.810001,17.08,-30.66,1729477985450.0,0.0
-4.859823,-2.340181,-8.537591,-31.780001,29.33,-32.34,1729477985471.0,0.0
-4.37408,-2.098505,-8.233703,-12.18,31.360001,-26.32,1729477985490.0,0.0
-3.76391,-1.581656,-7.704889,21.559999,21.98,-15.61,1729477985510.0,0.0
-3.816552,-1.68694,-6.78126,52.639999,16.940001,-4.83,1729477985533.0,0.0
-3.811767,-1.885544,-6.601797,58.73,8.05,-1.26,1729477985550.0,0.0
-4.319045,-1.103091,-7.166504,35.630001,-3.71,-1.33,1729477985572.0,0.0
-5.125426,-2.304288,-9.585647,9.87,-4.13,-1.19,1729477985591.0,0.0
-4.225725,-3.455236,-9.080762,38.43,-9.94,6.65,1729477985611.0,0.0
-4.309474,-3.620341,-8.233703,76.300003,3.22,11.34,1729477985632.0,0.0
-4.847858,-3.316452,-9.209974,113.260002,11.9,12.95,1729477985650.0,0.0
-4.709075,-3.87398,-9.389436,155.610001,13.93,14.98,1729477985672.0,0.0
-4.87418,-4.54397,-8.271988,195.580002,21.35,21.139999,1729477985692.0,0.0
-5.319244,-5.484349,-9.592826,230.790009,31.15,19.879999,1729477985711.0,0.0
-5.151747,-5.367101,-10.24846,288.119995,44.240002,17.710001,1729477985732.0,0.0
-6.522834,-6.9679,-8.645268,370.579987,75.459999,26.74,1729477985751.0,0.0
-7.147361,-7.118648,-6.565905,464.100006,87.849998,30.17,1729477985772.0,0.0
-7.391429,-5.525027,-6.032306,505.399994,73.220001,43.049999,1729477985790.0,0.0
-7.453642,-6.472585,-1.801795,537.669983,60.830002,29.82,1729477985811.0,0.0
-6.355337,-7.963314,-2.651247,556.150024,29.4,-4.41,1729477985832.0,0.0
-4.922036,-10.360922,-3.215954,587.580017,29.960001,-21.77,1729477985851.0,0.0
-4.462614,-8.882158,-0.866202,573.859985,56.139999,-50.049999,1729477985872.0,0.0
-4.677969,-3.850052,0.899701,519.470032,113.68,-61.950001,1729477985892.0,0.0
-7.334002,-1.596013,5.572884,388.920013,104.230003,-40.740002,1729477985911.0,0.0
-6.142376,-2.352145,6.752545,194.389999,34.509998,-44.099998,1729477985932.0,0.0
-4.063013,-4.354938,5.895915,78.75,0.49,-24.99,1729477985951.0,0.0
-4.266403,-4.785645,5.74756,52.57,0.35,-11.76,1729477985971.0,0.0
-4.886144,-4.235296,6.128019,30.24,-3.5,0.07,1729477985991.0,0.0
-3.656233,-5.702096,6.139983,-12.67,-10.29,14.21,1729477986011.0,0.0
-3.699304,-6.805188,6.687939,-44.73,-24.08,9.17,1729477986032.0,0.0
-4.285545,-6.305088,6.922436,-45.009998,-21.0,14.14,1729477986051.0,0.0
-3.739982,-6.802795,5.316852,-50.959999,-25.34,21.84,1729477986071.0,0.0
-4.015156,-8.343772,5.113462,-74.059998,-25.83,20.23,1729477986092.0,0.0
-3.632305,-8.958728,4.022335,-99.400002,-38.779999,10.99,1729477986115.0,0.0
-2.979064,-7.439285,4.682754,-52.920002,-17.780001,14.84,1729477986132.0,0.0
-4.299902,-7.865208,4.900501,-17.85,-5.04,12.04,1729477986150.0,0.0
-4.304688,-9.107083,4.804788,-21.700001,-13.440001,-3.15,1729477986172.0,0.0
-4.036692,-9.300901,4.986642,-12.74,-8.47,-6.58,1729477986190.0,0.0
-4.376472,-8.518449,4.721039,7.91,-1.4,-14.0,1729477986211.0,0.0
-4.405186,-7.592427,4.113262,4.83,2.52,-15.12,1729477986233.0,0.0
-4.216154,-7.365108,3.751946,-30.24,0.7,-15.75,1729477986250.0,0.0
-4.704289,-7.066005,5.06082,-113.330002,7.77,-14.21,1729477986274.0,0.0
-5.721239,-6.259624,4.804788,-266.839996,-12.6,-18.41,1729477986291.0,0.0
-5.326423,-5.142176,3.570091,-418.179993,-41.509998,-14.21,1729477986311.0,0.0
-4.493721,-5.766702,1.18684,-509.670013,-63.139999,-8.96,1729477986332.0,0.0
-3.981657,-6.999006,-1.617548,-528.849976,-69.440002,-13.79,1729477986351.0,0.0
-4.381258,-8.346166,-2.672783,-492.380005,-50.610001,-14.84,1729477986371.0,0.0
-4.993821,-8.135597,-3.227918,-447.51001,-37.73,-23.24,1729477986390.0,0.0
-5.254639,-6.329016,-4.563113,-392.839996,-40.040001,-29.610001,1729477986411.0,0.0
-5.04407,-6.269196,-6.458229,-317.100006,-42.0,-30.450001,1729477986431.0,0.0
-4.352544,-6.372087,-8.063812,-285.880005,-47.459999,-29.68,1729477986451.0,0.0
-3.582055,-6.419943,-8.087741,-247.169998,-45.709999,-25.200001,1729477986472.0,0.0
-3.409772,-6.427122,-8.037491,-198.940002,-31.219999,-16.870001,1729477986491.0,0.0
-3.433701,-6.769295,-8.372486,-148.119995,-22.610001,-11.76,1729477986511.0,0.0
-3.208775,-6.553941,-8.16431,-100.449997,-23.17,-7.42,1729477986532.0,0.0
-3.136991,-6.30748,-8.015956,-53.27,-21.280001,-2.8,1729477986550.0,0.0
-3.349952,-5.893522,-7.757531,-26.110001,-11.27,-2.66,1729477986571.0,0.0
-3.737589,-5.455636,-7.460821,-14.35,-4.48,-3.92,1729477986591.0,0.0
-3.725625,-5.316852,-7.302894,-11.41,-9.1,-4.2,1729477986611.0,0.0
-3.596412,-5.391029,-7.113862,-12.6,-11.9,-4.06,1729477986631.0,0.0
-3.828516,-5.486742,-7.106683,-16.1,-10.29,-4.97,1729477986651.0,0.0
-4.005585,-5.225924,-7.338787,-21.49,-11.48,-7.14,1729477986671.0,0.0
-4.027121,-4.917251,-7.317252,-24.85,-15.82,-5.88,1729477986691.0,0.0
-3.926622,-4.898108,-7.350751,-27.790001,-17.5,-5.67,1729477986712.0,0.0
-3.9673,-5.412565,-7.616355,-25.9,-17.85,-6.86,1729477986731.0,0.0
-4.130012,-5.249853,-7.647461,-14.49,-16.59,-6.65,1729477986751.0,0.0
-4.376472,-5.343173,-7.475177,7.0,-10.57,-5.67,1729477986771.0,0.0
-4.421937,-5.134997,-7.503892,29.049999,-15.96,-0.56,1729477986790.0,0.0
-4.469792,-4.517649,-7.932207,46.200001,-15.82,5.39,1729477986811.0,0.0
-4.579862,-4.139583,-8.092526,42.139999,-9.52,11.55,1729477986842.0,0.0
-4.548756,-4.187439,-8.030313,21.210001,-4.76,15.33,1729477986850.0,0.0
-4.541577,-4.814359,-7.831708,1.33,-2.31,16.1,1729477986871.0,0.0
-4.419543,-5.515456,-7.776673,-14.56,-1.4,12.67,1729477986891.0,0.0
-4.158726,-5.611169,-8.209774,-21.84,-3.85,7.49,1729477986911.0,0.0
-4.118048,-5.410172,-8.602197,-23.59,-2.66,3.15,1729477986933.0,0.0
-4.182654,-5.101498,-8.853443,-25.549999,1.82,0.14,1729477986950.0,0.0
-4.098906,-4.960321,-8.953942,-26.32,3.01,-1.19,1729477986971.0,0.0
-4.04387,-5.268995,-8.99462,-20.370001,6.23,-1.33,1729477986990.0,0.0
-4.177868,-5.525027,-8.817552,-4.13,12.39,-0.77,1729477987012.0,0.0
-4.161119,-5.312066,-8.118847,13.09,16.66,-0.42,1729477987042.0,0.0
-4.065405,-4.905287,-8.006385,29.049999,18.969999,-0.07,1729477987050.0,0.0
-3.991228,-4.713861,-7.865208,45.150002,20.02,2.52,1729477987072.0,0.0
-3.850052,-6.113662,-7.523034,54.950001,20.02,5.25,1729477987091.0,0.0
-3.625126,-6.419943,-6.91765,68.739998,21.49,3.15,1729477987111.0,0.0
-3.797409,-5.807381,-7.056434,111.370003,21.139999,8.47,1729477987131.0,0.0
-4.134798,-5.845665,-7.642675,175.210007,24.57,18.129999,1729477987160.0,0.0
-4.65404,-6.659225,-7.360322,242.270004,30.24,27.440001,1729477987171.0,0.0
-5.12782,-6.977471,-6.599405,293.579987,38.220001,30.450001,1729477987191.0,0.0
-5.520242,-7.319644,-5.74756,333.76001,38.080002,32.619999,1729477987211.0,0.0
-5.773881,-7.57089,-4.474578,347.410004,36.049999,29.610001,1729477987241.0,0.0
-6.333801,-7.628319,-2.708675,346.570007,37.170002,20.09,1729477987250.0,0.0
-6.632904,-8.212167,-1.964507,349.160004,32.689999,6.16,1729477987273.0,0.0
-6.329016,-8.087741,-1.471586,338.380005,21.700001,-7.14,1729477987290.0,0.0
-5.472386,-7.379465,-0.753739,314.019989,14.07,-17.43,1729477987312.0,0.0
-4.965107,-6.338587,-0.021535,264.73999,18.34,-20.440001,1729477987332.0,0.0
-5.056034,-6.01077,0.727418,199.360001,19.67,-17.99,1729477987350.0,0.0
-4.773681,-5.826523,1.002593,121.379997,11.48,-16.379999,1729477987371.0,0.0
-4.311867,-6.52762,1.146162,52.57,1.26,-9.03,1729477987390.0,0.0
-4.218546,-7.367501,1.820938,1.82,-2.8,-1.68,1729477987410.0,0.0
-4.486543,-8.12124,2.033899,-27.93,-6.16,0.7,1729477987439.0,0.0
-3.9673,-7.625926,1.701297,-21.98,-11.55,13.58,1729477987450.0,0.0
-4.134798,-7.542177,1.304088,-14.84,-2.1,20.790001,1729477987472.0,0.0
-4.582255,-7.307681,1.184447,-43.330002,-3.71,21.84,1729477987491.0,0.0
-4.85743,-7.606783,1.349552,-90.440002,-12.25,24.85,1729477987512.0,0.0
-4.804788,-8.609376,0.40678,-139.440002,-17.639999,22.889999,1729477987541.0,0.0
-4.342973,-9.552148,-0.490529,-174.649994,-22.68,14.91,1729477987551.0,0.0
-3.708875,-9.963714,-0.964308,-180.949997,-23.379999,13.02,1729477987571.0,0.0
-3.381058,-9.963714,-1.440479,-171.5,-13.09,11.41,1729477987591.0,0.0
-3.553342,-9.724431,-2.014757,-178.360001,-2.87,7.98,1729477987611.0,0.0
-3.775874,-8.965906,-2.313859,-205.660004,-2.45,5.18,1729477987637.0,0.0
-3.620341,-8.559127,-3.17049,-228.339996,-10.08,3.57,1729477987689.0,0.0
-3.924229,-8.860621,-2.854637,-237.580002,-19.460001,1.4,1729477987689.0,0.0
-3.945765,-10.068997,-3.864408,-232.050003,-26.32,-5.67,1729477987698.0,0.0
-4.4339,-9.693325,-4.082155,-203.630005,-24.15,-16.52,1729477987718.0,0.0
-4.761717,-8.147561,-4.13719,-179.550003,-22.82,-20.93,1729477987732.0,0.0
-5.111069,-6.865008,-4.867002,-167.300003,-25.48,-19.460001,1729477987752.0,0.0
-5.465207,-6.029913,-5.929415,-184.800003,-31.710001,-24.15,1729477987772.0,0.0
-5.596812,-5.972485,-7.094719,-207.059998,-36.330002,-25.200001,1729477987792.0,0.0
-5.335995,-6.065805,-8.276773,-213.289993,-37.73,-24.5,1729477987812.0,0.0
-4.962714,-5.699703,-8.061419,-199.5,-34.23,-21.42,1729477987833.0,0.0
-4.969893,-5.058427,-8.015956,-185.009995,-25.549999,-15.82,1729477987852.0,0.0
-4.869394,-4.563113,-7.999206,-169.680008,-24.92,-11.41,1729477987872.0,0.0
-4.541577,-5.498707,-7.633104,-131.600006,-23.17,-3.08,1729477987891.0,0.0
-4.68754,-5.534599,-8.023134,-100.169998,-8.68,-2.17,1729477987913.0,0.0
-4.816752,-4.414758,-8.207381,-69.510002,2.24,-1.96,1729477987933.0,0.0
-4.508078,-3.993621,-8.429914,-48.509998,4.48,-1.82,1729477987951.0,0.0
-3.998406,-5.271388,-8.159525,-35.279999,7.0,-3.08,1729477987972.0,0.0
-3.974478,-5.666204,-8.482556,-20.65,10.57,-10.43,1729477987992.0,0.0
-4.409972,-3.136991,-8.276773,-14.07,21.0,-17.710001,1729477988012.0,0.0
-4.086941,-2.431108,-8.063812,3.92,24.15,-11.2,1729477988033.0,0.0
-3.749553,-2.608176,-8.46102,10.64,20.440001,-5.32,1729477988051.0,0.0
-4.144369,-3.18724,-8.13799,5.74,25.200001,-1.33,1729477988072.0,0.0
-3.98405,-3.61077,-8.015956,1.75,23.24,-0.91,1729477988093.0,0.0
-3.792624,-3.069991,-7.432107,3.78,19.460001,0.35,1729477988112.0,0.0
-3.931407,-2.775674,-7.556533,9.52,15.54,3.99,1729477988132.0,0.0
-4.053442,-3.749553,-7.860423,9.17,13.86,5.18,1729477988155.0,0.0
-4.725825,-4.864608,-5.723632,29.469999,11.13,9.45,1729477988172.0,0.0
-5.623133,-3.45045,-6.508478,36.259998,2.87,2.66,1729477988190.0,0.0
-5.192425,-4.063013,-8.853443,36.470001,-10.43,4.27,1729477988212.0,0.0
-4.127619,-5.221139,-8.54477,45.360001,-14.07,9.73,1729477988232.0,0.0
-4.445865,-5.359922,-8.25763,83.93,-0.56,12.18,1729477988251.0,0.0
-5.20439,-5.510671,-8.147561,119.279999,13.09,10.01,1729477988275.0,0.0
-5.486742,-5.65424,-7.52782,140.070007,20.09,12.95,1729477988291.0,0.0
-4.759324,-6.262017,-9.272188,168.630005,24.639999,11.97,1729477988312.0,0.0
-3.833302,-7.611568,-9.638289,251.720001,16.309999,20.93,1729477988333.0,0.0
-4.596612,-8.195417,-8.068598,344.329987,41.16,23.870001,1729477988351.0,0.0
-6.534799,-6.778866,-6.24766,376.950012,77.910004,30.1,1729477988373.0,0.0
-6.156733,-6.183054,-4.201797,375.200012,48.509998,22.68,1729477988392.0,0.0
-6.12084,-7.659425,-1.828116,392.839996,34.509998,20.370001,1729477988412.0,0.0
-6.034698,-10.856236,-2.502892,433.790009,30.66,-3.15,1729477988434.0,0.0
-6.297909,-13.96212,-1.98365,533.119995,20.370001,-30.24,1729477988452.0,0.0
-3.299703,-12.531212,-4.9675,620.200012,18.9,-46.130001,1729477988473.0,0.0
-3.67059,-6.874579,-2.545963,638.75,96.389999,-50.400002,1729477988491.0,0.0
-5.099105,-0.550349,2.120041,599.690002,119.209999,-60.970001,1729477988512.0,0.0
-7.74796,3.615555,6.896115,432.529999,106.400002,-52.360001,1729477988533.0,0.0
-7.262216,-2.804388,7.104291,206.639999,20.23,-47.529999,1729477988551.0,0.0
-5.087141,-5.319244,4.890929,49.349998,-18.34,-60.549999,1729477988572.0,0.0
-5.331209,-4.015156,4.752146,25.41,5.88,-17.99,1729477988592.0,0.0
-4.527221,-1.926222,6.068198,-42.07,6.93,7.84,1729477988611.0,0.0
-4.888536,-2.962314,5.67099,-160.440002,-19.74,26.74,1729477988632.0,0.0
-4.232903,-4.926822,4.773681,-260.26001,-50.330002,47.110001,1729477988651.0,0.0
-3.964907,-7.826923,4.364508,-326.480011,-61.18,45.290001,1729477988672.0,0.0
-2.809174,-9.190832,2.679961,-363.369995,-70.139999,34.23,1729477988692.0,0.0
-2.847459,-10.284351,-0.26321,-319.059998,-51.52,34.860001,1729477988712.0,0.0
-2.498107,-9.523434,-1.09352,-265.579987,-35.349998,23.66,1729477988732.0,0.0
-2.392823,-8.283953,0.294317,-217.350006,-18.200001,33.25,1729477988753.0,0.0
-3.457629,-7.68096,-0.602991,-212.169998,-15.26,30.17,1729477988772.0,0.0
-4.381258,-10.509278,-2.553142,-171.220001,-26.110001,17.15,1729477988792.0,0.0
-3.436093,-10.79163,-1.926222,-120.120003,-15.33,21.91,1729477988812.0,0.0
-3.328416,-8.130811,-1.761117,-121.449997,12.88,25.9,1729477988832.0,0.0
-4.878965,-7.68096,-1.648655,-149.800003,10.92,18.969999,1729477988851.0,0.0
-5.312066,-9.700503,-1.330409,-186.130005,-8.54,15.33,1729477988924.0,0.0
-3.821337,-9.262616,-3.986443,-207.970001,-20.51,11.97,1729477988925.0,0.0
-4.850252,-10.612168,-2.641676,-162.330002,-8.33,15.54,1729477988925.0,0.0
-5.158926,-10.736595,-3.007778,-118.650002,-12.67,7.0,1729477988939.0,0.0
-4.656433,-8.310273,-3.553342,-91.489998,6.02,1.82,1729477988951.0,0.0
-5.570491,-7.23111,-3.431308,-116.480003,24.780001,-7.07,1729477988971.0,0.0
-6.67119,-7.453642,-4.199404,-164.639999,14.28,-13.93,1729477988991.0,0.0
-5.898308,-7.444071,-5.60399,-177.729996,-0.14,-9.94,1729477989012.0,0.0
-4.189832,-8.415558,-4.886144,-134.050003,-6.72,-0.35,1729477989032.0,0.0
-4.498507,-9.016156,-3.096312,-52.360001,7.28,-1.26,1729477989051.0,0.0
-4.972286,-10.24846,-1.782653,-26.530001,2.45,-10.15,1729477989072.0,0.0
-4.993821,-8.989835,-1.574477,-70.629997,-9.73,-26.950001,1729477989091.0,0.0
-5.190032,-7.410572,-2.914458,-149.240005,-21.280001,-44.52,1729477989111.0,0.0
-5.041678,-6.771688,-4.591826,-206.639999,-34.439999,-52.43,1729477989134.0,0.0
-4.335794,-6.723832,-6.664011,-203.839996,-43.68,-49.98,1729477989151.0,0.0
-4.005585,-6.553941,-7.896315,-153.649994,-36.610001,-39.130001,1729477989172.0,0.0
-4.204189,-6.147161,-8.609376,-92.610001,-18.129999,-29.540001,1729477989191.0,0.0
-4.414758,-5.644669,-8.482556,-47.040001,-4.2,-21.210001,1729477989211.0,0.0
-4.225725,-5.596812,-8.525627,-19.040001,0.77,-14.63,1729477989233.0,0.0
-4.07737,-5.498707,-8.047063,-1.96,5.88,-9.8,1729477989251.0,0.0
-4.235296,-5.462814,-7.678568,3.85,12.32,-7.14,1729477989274.0,0.0
-4.249653,-5.584848,-7.41775,-0.21,12.74,-6.3,1729477989291.0,0.0
-4.189832,-5.649454,-6.98465,-14.21,11.41,-6.51,1729477989321.0,0.0
-4.419543,-5.850451,-6.771688,-27.370001,12.32,-7.49,1729477989332.0,0.0
-4.405186,-5.845665,-6.726225,-34.650002,9.45,-8.61,1729477989351.0,0.0
-3.436093,-5.687739,-6.759724,-29.190001,1.75,-7.56,1729477989371.0,0.0
-3.156133,-6.108876,-6.695118,-13.16,-2.24,-4.55,1729477989391.0,0.0
-3.61077,-6.326623,-6.74776,7.28,3.01,-5.11,1729477989411.0,0.0
-4.04387,-5.630312,-6.903293,23.17,2.52,-8.54,1729477989432.0,0.0
-4.223332,-4.922036,-6.831509,21.210001,-1.12,-9.31,1729477989450.0,0.0
-4.326223,-5.022535,-6.89133,7.56,-3.43,-9.1,1729477989472.0,0.0
-4.362115,-5.307281,-7.142576,-2.87,-3.15,-7.7,1729477989491.0,0.0
-4.457829,-5.261817,-7.377072,-3.57,-1.96,-6.23,1729477989512.0,0.0
-4.476971,-4.876573,-7.396214,-4.06,0.14,-5.18,1729477989532.0,0.0
-4.429115,-4.737789,-7.183254,-7.98,3.5,-3.71,1729477989550.0,0.0
-4.275974,-4.809574,-6.98465,-12.32,3.57,-2.94,1729477989571.0,0.0
-4.21376,-5.06082,-6.958328,-15.33,3.85,-3.08,1729477989591.0,0.0
-4.185047,-5.362316,-7.097112,-14.7,5.6,-3.85,1729477989612.0,0.0
-4.108476,-5.233103,-7.252645,-10.43,3.99,-4.27,1729477989631.0,0.0
-3.854837,-4.962714,-7.482357,-8.89,4.06,-3.36,1729477989651.0,0.0
-3.775874,-5.022535,-7.300502,-15.89,5.74,-1.68,1729477989671.0,0.0
-3.809374,-5.465207,-7.051648,-24.43,7.42,-1.47,1729477989691.0,0.0
-3.680161,-5.776274,-7.188039,-22.4,5.39,-2.66,1729477989712.0,0.0
-3.531806,-5.395815,-7.412964,-14.07,4.83,-4.06,1729477989732.0,0.0
-3.570091,-5.161318,-7.707282,-8.47,5.88,-4.76,1729477989751.0,0.0
-3.759124,-4.972286,-7.834101,-10.71,7.7,-5.04,1729477989772.0,0.0
-3.900301,-5.010571,-8.047063,-14.77,8.26,-4.2,1729477989790.0,0.0
-3.790231,-5.094319,-8.458629,-13.51,4.34,-0.98,1729477989811.0,0.0
-3.914658,-5.163712,-8.77448,-12.18,3.43,1.05,1729477989831.0,0.0
-4.235296,-5.268995,-8.501699,-12.6,8.33,1.68,1729477989851.0,0.0
-4.333402,-5.201996,-8.441878,-8.54,9.17,2.52,1729477989871.0,0.0
-4.225725,-5.443672,-8.362915,-3.22,9.24,3.15,1729477989891.0,0.0
-4.23051,-5.496314,-8.274381,2.52,12.53,3.64,1729477989911.0,0.0
-4.311867,-5.601598,-8.085347,13.58,16.66,4.13,1729477989933.0,0.0
-4.254438,-5.740381,-8.001599,32.549999,15.96,4.83,1729477989951.0,0.0
-4.079762,-5.962914,-7.956135,57.119999,15.190001,5.25,1729477989971.0,0.0
-4.115655,-6.238089,-8.118847,77.769997,19.110001,5.46,1729477989990.0,0.0
-4.12044,-6.290731,-7.922636,99.75,23.450001,5.04,1729477990011.0,0.0
-4.067799,-6.448657,-7.281359,134.960007,25.690001,6.58,1729477990032.0,0.0
-3.878766,-6.570691,-7.240681,195.580002,23.870001,8.75,1729477990050.0,0.0
-3.957729,-7.104291,-6.79083,228.270004,25.969999,11.55,1729477990072.0,0.0
-4.331009,-7.099504,-6.005985,244.089996,35.209999,10.64,1729477990090.0,0.0
-4.788038,-7.183254,-4.82393,248.779999,40.670002,10.64,1729477990111.0,0.0
-5.041678,-7.02772,-3.665804,234.850006,35.700001,9.45,1729477990132.0,0.0
-4.917251,-6.881758,-2.495714,199.710007,26.67,5.18,1729477990150.0,0.0
-4.704289,-7.144968,-1.438086,149.520004,18.83,-1.12,1729477990171.0,0.0
-4.476971,-7.219146,-0.308674,83.510002,13.37,-5.74,1729477990191.0,0.0
-4.283153,-6.800402,-0.509671,10.01,3.01,-8.61,1729477990210.0,0.0
-4.048656,-6.860222,-1.208375,-44.310001,-10.43,-4.9,1729477990231.0,0.0
-3.701697,-7.274181,-2.471786,-74.269997,-22.049999,-1.05,1729477990251.0,0.0
-3.354738,-8.319844,-3.007778,-74.620003,-32.759998,2.1,1729477990274.0,0.0
-3.160919,-8.595018,-3.756732,-77.910004,-32.27,4.13,1729477990291.0,0.0
-3.218346,-8.30788,-3.531806,-74.970001,-30.030001,6.72,1729477990312.0,0.0
-3.15374,-7.960921,-4.347759,-76.650002,-32.41,10.64,1729477990332.0,0.0
-3.127419,-8.288737,-5.525027,-84.840004,-33.040001,7.14,1729477990350.0,0.0
-3.278167,-8.109276,-5.831308,-89.879997,-29.4,5.46,1729477990372.0,0.0
-3.180061,-7.905886,-5.958128,-68.32,-23.799999,7.98,1729477990390.0,0.0
-3.290131,-7.726424,-6.029913,-69.650002,-17.57,7.28,1729477990411.0,0.0
-3.428915,-7.767102,-6.209375,-77.769997,-13.93,4.48,1729477990431.0,0.0
-3.359523,-7.384251,-6.391229,-80.639999,-12.81,3.08,1729477990452.0,0.0
-3.328416,-6.920043,-6.278766,-86.870003,-11.06,3.71,1729477990471.0,0.0
-3.519842,-7.283752,-6.520442,-96.809998,-8.33,1.61,1729477990490.0,0.0
-3.929015,-8.353344,-6.273981,-98.0,-10.78,-1.33,1729477990510.0,0.0
-3.689733,-6.920043,-5.441278,-76.580002,-13.23,0.84,1729477990532.0,0.0
-3.646662,-6.029913,-5.67099,-56.77,-14.63,1.75,1729477990550.0,0.0
-4.134798,-6.092126,-5.335995,-54.110001,-13.79,1.4,1729477990571.0,0.0
-4.73061,-6.144768,-5.871986,-89.18,-15.61,-3.57,1729477990591.0,0.0
-4.474578,-6.664011,-6.932007,-115.290001,-25.9,-9.03,1729477990619.0,0.0
-3.988836,-5.737988,-7.465607,-124.32,-31.43,-9.66,1729477990633.0,0.0
-4.23051,-5.355137,-8.281559,-134.259995,-24.290001,-7.7,1729477990651.0,0.0
-4.398008,-5.233103,-8.525627,-144.130005,-16.66,-8.82,1729477990671.0,0.0
-4.165904,-4.39083,-8.62134,-145.529999,-18.059999,-3.08,1729477990691.0,0.0
-4.632504,-4.37408,-9.32483,-146.789993,-14.14,1.33,1729477990711.0,0.0
-4.814359,-4.366901,-9.466006,-145.320007,-11.06,1.33,1729477990732.0,0.0
-4.924429,-4.527221,-7.834101,-128.940002,-11.48,3.92,1729477990751.0,0.0
-5.235496,-4.960321,-6.965507,-98.0,-8.68,3.5,1729477990772.0,0.0
-5.407779,-6.269196,-7.283752,-83.510002,-4.27,-2.24,1729477990791.0,0.0
-4.532006,-7.659425,-9.317651,-76.090004,-2.31,-18.059999,1729477990811.0,0.0
-3.795017,-7.800602,-9.145369,-47.459999,2.31,-25.549999,1729477990832.0,0.0
-4.005585,-6.872187,-8.080563,-5.88,14.7,-36.959999,1729477990851.0,0.0
-4.09412,-3.914658,-6.360123,47.880001,18.9,-37.240002,1729477990872.0,0.0
-4.443472,-1.545763,-7.745567,85.330002,11.9,-27.02,1729477990892.0,0.0
-4.613362,-1.485943,-7.573284,77.559998,10.43,-14.42,1729477990912.0,0.0
-4.04387,-1.842474,-8.635696,30.1,2.8,-11.69,1729477990932.0,0.0
-3.26381,-2.916851,-9.468399,3.85,-2.45,-4.97,1729477990951.0,0.0
-3.120241,-2.352145,-9.269794,3.08,-2.8,-1.05,1729477990972.0,0.0
-4.333402,-2.529213,-6.04427,40.740002,8.33,5.32,1729477990991.0,0.0
-6.003592,-2.62732,-6.879365,35.490002,14.0,8.96,1729477991011.0,0.0
-5.757132,-5.436492,-8.001599,62.369999,-6.02,11.27,1729477991032.0,0.0
-4.486543,-5.230711,-8.441878,98.699997,-10.85,13.23,1729477991053.0,0.0
-4.04387,-5.570491,-9.049655,161.139999,-6.02,13.37,1729477991073.0,0.0
-4.266403,-5.766702,-8.922836,228.059998,13.86,17.15,1729477991094.0,0.0
-5.166104,-4.677969,-7.755138,270.410004,28.98,22.190001,1729477991113.0,0.0
-6.352944,-6.053841,-7.245467,313.040009,45.639999,30.799999,1729477991133.0,0.0
-6.099305,-7.489535,-8.403593,379.190002,40.110001,25.27,1729477991153.0,0.0
-6.116055,-8.236095,-7.01097,462.0,42.560001,30.870001,1729477991173.0,0.0
-7.216753,-9.020942,-4.735396,521.780029,54.950001,27.65,1729477991192.0,0.0
-7.211967,-9.875179,-3.005385,567.280029,55.299999,0.42,1729477991213.0,0.0
-5.15414,-10.396815,-1.935793,549.429993,15.26,-18.620001,1729477991234.0,0.0
-3.09392,-8.068598,-0.021535,491.26001,18.200001,-31.85,1729477991252.0,0.0
-3.524628,-4.244867,2.234896,414.399994,59.080002,-45.849998,1729477991278.0,0.0
-7.334002,-4.022335,4.338188,332.220001,56.560001,-59.150002,1729477991292.0,0.0
-4.630112,-3.098706,4.225725,132.440002,-6.51,-47.670002,1729477991313.0,0.0
-3.314059,-2.478964,5.472386,-12.46,-6.51,-20.65,1729477991339.0,0.0
-5.986843,-5.429315,3.668197,-154.979996,-26.880001,7.35,1729477991352.0,0.0
-4.56072,-7.594819,1.502693,-245.699997,-58.59,25.48,1729477991373.0,0.0
-3.081956,-9.145369,1.251446,-265.649994,-56.349998,34.299999,1729477991393.0,0.0
-2.419144,-8.752945,0.681954,-255.570007,-48.650002,43.610001,1729477991413.0,0.0
-2.120041,-8.848659,1.09352,-193.339996,-33.810001,46.200001,1729477991433.0,0.0
-3.864408,-8.006385,0.351745,-176.399994,-10.78,38.5,1729477991452.0,0.0
-4.39083,-8.353344,-2.074577,-201.880005,-14.49,32.619999,1729477991473.0,0.0
-3.617948,-9.145369,-1.706082,-211.330002,-26.25,22.82,1729477991492.0,0.0
-3.531806,-9.662218,-0.641276,-204.259995,-18.200001,30.940001,1729477991513.0,0.0
