acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.469193,-4.749753,-10.10489,-98.629997,-19.74,3.71,1729475834450.0,0.0
-1.038485,-8.255238,-11.547763,-26.530001,-16.1,-3.57,1729475834468.0,0.0
-1.040878,-5.996413,-11.693724,83.580002,6.65,-25.549999,1729475834489.0,0.0
-2.684747,-1.289732,-11.97847,120.190002,29.540001,-38.709999,1729475834512.0,0.0
-3.878766,0.399601,-9.183653,55.16,41.439999,-45.009998,1729475834528.0,0.0
-2.993421,-1.998007,-7.250252,-30.24,14.49,-43.540001,1729475834548.0,0.0
-2.323431,-3.177669,-7.123433,-63.98,-6.44,-41.369999,1729475834569.0,0.0
-2.287539,-2.565106,-8.420342,-9.24,-5.32,-30.52,1729475834590.0,0.0
-1.634298,-0.512064,-8.413164,40.459999,-11.69,-22.190001,1729475834612.0,0.0
-0.76331,0.698704,-9.913465,47.880001,-21.84,-5.18,1729475834630.0,0.0
-1.045663,-0.602991,-10.009177,8.82,-23.73,10.64,1729475834648.0,0.0
-2.947958,-3.522235,-10.561919,-10.36,-7.91,28.139999,1729475834668.0,0.0
-2.758924,-4.766503,-10.480563,43.470001,-14.42,35.560001,1729475834690.0,0.0
-2.667997,-3.184847,-10.370493,99.050003,7.42,35.490002,1729475834716.0,0.0
-2.801995,-1.153341,-8.956335,86.029999,16.1,35.209999,1729475834728.0,0.0
-2.531606,-2.230111,-10.738988,24.780001,7.77,33.810001,1729475834748.0,0.0
-2.531606,-5.094319,-10.375278,-27.370001,8.05,30.73,1729475834767.0,0.0
-2.715853,-6.881758,-10.169496,-17.01,10.57,20.719999,1729475834788.0,0.0
-2.445465,-6.376873,-9.245867,44.73,19.879999,2.1,1729475834809.0,0.0
-2.172683,-4.338188,-7.65464,96.669998,24.219999,-16.940001,1729475834829.0,0.0
-2.127219,-3.029313,-8.559127,91.699997,17.290001,-28.139999,1729475834848.0,0.0
-2.962314,-1.634298,-5.735595,50.959999,17.15,-31.85,1729475834868.0,0.0
-2.11047,-1.828116,-7.290931,-35.349998,-5.11,-36.330002,1729475834890.0,0.0
-1.562513,-1.701297,-7.712067,-65.870003,-19.6,-13.02,1729475834921.0,0.0
-1.971686,-1.864009,-9.341579,-27.299999,-15.4,6.86,1729475834932.0,0.0
-2.24686,-2.837888,-8.831908,39.619999,-12.53,29.26,1729475834949.0,0.0
-1.59362,-3.656233,-8.142776,63.420002,-21.77,34.02,1729475834968.0,0.0
-2.935993,-3.479164,-8.317451,50.189999,-19.32,37.52,1729475834990.0,0.0
-4.701896,-5.309673,-11.830115,3.85,-19.040001,36.540001,1729475835010.0,0.0
-4.953143,-8.872586,-11.964113,1.4,-15.61,30.17,1729475835028.0,0.0
-3.878766,-8.126025,-11.01177,48.860001,6.02,15.54,1729475835048.0,0.0
-1.801795,-4.311867,-10.061819,96.32,26.880001,2.03,1729475835069.0,0.0
-1.07677,-1.033699,-10.396815,72.379997,39.970001,6.16,1729475835089.0,0.0
-1.67019,-2.68714,-9.176475,2.38,38.639999,13.23,1729475835109.0,0.0
-1.954936,-6.072984,-8.571091,-20.65,33.18,18.129999,1729475835128.0,0.0
-1.174876,-7.920243,-7.15454,13.72,32.200001,6.3,1729475835150.0,0.0
-0.971486,-4.438686,-2.22054,31.85,25.83,-15.68,1729475835170.0,0.0
-3.026921,-7.046863,-5.194818,7.98,-8.96,-32.200001,1729475835189.0,0.0
-2.165504,-7.278966,-5.130211,11.06,-32.200001,-49.279999,1729475835209.0,0.0
-3.400201,-0.851845,-7.647461,11.83,-45.639999,-43.400002,1729475835229.0,0.0
-5.496314,-1.208375,-14.543575,14.77,-30.870001,-1.75,1729475835249.0,0.0
-5.845665,-5.517848,-13.990833,-5.81,-27.790001,18.48,1729475835268.0,0.0
-4.778467,-7.166504,-8.35813,30.450001,-5.25,34.93,1729475835290.0,0.0
-1.677369,-4.144369,-6.987042,64.330002,-1.68,19.67,1729475835308.0,0.0
-2.151148,-2.526821,-10.944772,52.360001,3.15,28.210001,1729475835329.0,0.0
-2.840281,-3.242275,-7.872386,-0.7,27.58,29.33,1729475835348.0,0.0
-1.430908,-6.24766,-8.729016,-76.230003,14.77,21.91,1729475835369.0,0.0
1.531406,-8.812766,-2.56032,-59.360001,-1.05,8.54,1729475835389.0,0.0
0.827917,-9.343972,-7.793423,-24.219999,-13.72,-13.51,1729475835410.0,0.0
-3.464807,-8.178668,-10.052249,7.21,3.01,-42.77,1729475835428.0,0.0
-4.900501,-6.644868,-7.415358,-9.17,3.22,-63.07,1729475835447.0,0.0
-3.579663,-3.290131,-7.910671,-34.369999,-16.870001,-62.439999,1729475835470.0,0.0
-3.732803,-1.698904,-9.521042,17.780001,-17.639999,-28.77,1729475835489.0,0.0
-3.955336,-3.369094,-10.222138,42.139999,-3.36,-2.38,1729475835509.0,0.0
-4.498507,-5.326423,-12.03829,29.190001,4.55,9.31,1729475835529.0,0.0
-3.117848,-4.481757,-8.69791,78.400002,20.16,15.54,1729475835549.0,0.0
-1.251446,-2.739782,-6.513263,52.290001,3.29,10.36,1729475835568.0,0.0
-2.971886,-3.74716,-10.990234,-13.72,16.309999,5.32,1729475835589.0,0.0
-2.696711,-4.673182,-11.279767,-43.470001,23.940001,2.66,1729475835608.0,0.0
-1.232304,-3.239882,-5.000999,-52.150002,27.370001,5.11,1729475835628.0,0.0
-0.856631,-7.259824,-4.441079,-29.610001,0.56,11.69,1729475835650.0,0.0
-1.473979,-8.836694,-7.73121,-41.790001,-13.37,-21.559999,1729475835669.0,0.0
-3.385844,-7.257431,-7.472785,-4.06,-8.05,-31.360001,1729475835688.0,0.0
-2.574677,-4.070191,-6.908078,-10.99,-17.85,-44.939999,1729475835713.0,0.0
-1.162912,-3.491128,-7.420143,-12.6,-33.110001,-29.75,1729475835728.0,0.0
-4.917251,-4.816752,-8.685946,-21.559999,-22.540001,-7.07,1729475835747.0,0.0
-5.273781,-7.051648,-13.414164,2.94,-17.15,0.63,1729475835768.0,0.0
-4.292724,-4.785645,-11.655439,45.290001,16.309999,15.12,1729475835788.0,0.0
-1.399801,-3.680161,-6.022735,91.910004,23.66,28.700001,1729475835809.0,0.0
-0.272782,-2.847459,-10.243673,85.540001,15.61,35.0,1729475835829.0,0.0
-2.316252,-0.667598,-9.422935,46.34,49.420002,43.259998,1729475835848.0,0.0
-3.725625,-3.656233,-4.802395,-22.4,52.080002,50.610001,1729475835867.0,0.0
-1.004985,-8.989835,-1.852045,-88.340004,21.700001,39.619999,1729475835888.0,0.0
0.122034,-12.997812,-5.802595,-57.75,-30.73,2.8,1729475835909.0,0.0
-4.139583,-10.066606,-7.99442,-24.290001,-7.7,-45.5,1729475835930.0,0.0
-5.197211,-7.286145,-6.128019,-2.73,-12.53,-64.470001,1729475835948.0,0.0
-2.830709,-3.347559,-6.656832,-38.639999,-38.290001,-66.360001,1729475835967.0,0.0
-1.730011,-2.912065,-8.77448,-7.14,-55.860001,-36.259998,1729475835988.0,0.0
-4.701896,-3.098706,-13.878372,21.42,-11.41,-4.48,1729475836009.0,0.0
-5.759524,-2.823531,-12.399607,27.02,-1.26,13.23,1729475836029.0,0.0
-4.601398,-3.412165,-8.738588,42.279999,19.25,24.92,1729475836047.0,0.0
-0.39003,-3.416951,-4.622933,49.84,-2.17,24.43,1729475836068.0,0.0
0.11007,-4.441079,-8.709875,30.24,-16.030001,22.960001,1729475836089.0,0.0
-2.572284,-4.376472,-10.997414,-2.59,20.58,12.74,1729475836110.0,0.0
-3.646662,-3.948158,-8.116454,-22.26,38.43,14.98,1729475836128.0,0.0
-1.40698,-5.185246,-7.922636,-53.41,10.08,11.48,1729475836147.0,0.0
-1.361516,-6.07777,-2.519642,-47.040001,13.72,9.8,1729475836167.0,0.0
-2.402394,-9.332008,-9.568897,-34.09,-28.139999,-8.19,1729475836190.0,0.0
-6.21416,-8.956335,-8.195417,-40.670002,2.52,-44.66,1729475836210.0,0.0
-2.043471,-3.302095,-7.77428,6.72,-15.75,-48.93,1729475836229.0,0.0
-1.842474,-2.493321,-5.228317,22.610001,-27.02,-21.07,1729475836247.0,0.0
-3.330809,-5.036892,-13.464413,12.11,-17.08,-0.91,1729475836267.0,0.0
-3.586841,-4.165904,-12.614961,12.74,-1.05,12.32,1729475836289.0,0.0
-3.701697,-4.235296,-9.982857,27.16,28.210001,21.139999,1729475836309.0,0.0
-0.827917,-4.704289,-5.242674,46.130001,14.77,22.540001,1729475836328.0,0.0
-0.401994,-5.687739,-8.927622,72.169998,5.18,24.290001,1729475836347.0,0.0
-2.538785,-4.393222,-10.695917,60.27,42.279999,17.08,1729475836368.0,0.0
-2.598605,-2.945565,-7.489535,5.95,56.349998,17.639999,1729475836389.0,0.0
-1.995614,-3.421736,-1.65344,-65.660004,32.060001,18.9,1729475836411.0,0.0
-0.770489,-9.585647,-1.655833,-73.639999,-20.65,7.63,1729475836428.0,0.0
-2.191825,-11.686546,-10.262815,-49.77,-42.84,-17.92,1729475836447.0,0.0
-6.474977,-8.961121,-9.52822,-33.599998,1.82,-59.779999,1729475836467.0,0.0
-4.694718,-5.99402,-7.463214,-6.09,-23.940001,-54.529999,1729475836489.0,0.0
-0.358923,-3.220739,-7.317252,12.53,-42.209999,-49.139999,1729475836508.0,0.0
-3.402594,-1.875973,-6.84108,33.599998,-28.84,-19.32,1729475836527.0,0.0
-6.245267,-5.647062,-13.58166,21.629999,-25.48,-9.03,1729475836549.0,0.0
-4.910072,-3.680161,-12.401999,25.48,-0.21,6.3,1729475836569.0,0.0
-1.617548,-3.18724,-8.819944,49.279999,15.190001,15.96,1729475836590.0,0.0
0.662812,-3.129812,-8.465806,56.279999,8.05,21.280001,1729475836608.0,0.0
-1.119841,-3.699304,-12.052648,24.99,31.43,24.99,1729475836628.0,0.0
-2.828316,-1.732404,-9.068797,-18.27,71.68,21.98,1729475836648.0,0.0
-2.371287,-5.173282,-4.321437,-65.309998,51.310001,27.23,1729475836667.0,0.0
-1.718047,-6.532406,2.682354,-106.400002,22.33,18.059999,1729475836687.0,0.0
-0.662812,-12.882957,-8.013563,-59.639999,-51.59,-1.05,1729475836712.0,0.0
-4.76411,-11.12184,-9.578469,-41.93,-9.24,-53.27,1729475836727.0,0.0
-5.065606,-7.216753,-8.640482,12.32,-12.11,-59.43,1729475836747.0,0.0
-1.832902,-3.955336,-6.4678,25.27,-26.74,-48.580002,1729475836768.0,0.0
-2.708675,-2.490928,-4.613362,31.01,-34.509998,-23.309999,1729475836789.0,0.0
-5.237889,-1.397408,-12.490535,13.65,-14.21,-1.4,1729475836808.0,0.0
-4.697111,-3.802195,-13.253844,4.41,-21.700001,13.37,1729475836828.0,0.0
-3.54377,-4.505685,-12.466606,16.799999,10.5,22.049999,1729475836847.0,0.0
-1.430908,-4.627719,-8.123632,40.25,24.08,18.969999,1729475836870.0,0.0
-0.528814,-4.601398,-9.437292,54.740002,14.35,13.86,1729475836891.0,0.0
-2.069792,-4.125226,-9.80818,32.830002,45.57,8.4,1729475836908.0,0.0
-1.911865,-3.069991,-3.199204,7.28,56.209999,18.76,1729475836930.0,0.0
-1.646262,-1.799403,-2.038685,-58.939999,15.96,22.68,1729475836947.0,0.0
-2.213361,-9.868,-5.941379,-60.689999,-29.68,16.450001,1729475836970.0,0.0
-5.63749,-13.081561,-8.80798,-70.0,-28.07,-28.84,1729475836987.0,0.0
-4.673182,-9.894321,-8.769694,-14.63,-26.110001,-65.239998,1729475837008.0,0.0
-1.22034,-4.582255,-5.9677,55.439999,-34.299999,-51.66,1729475837028.0,0.0
-1.677369,-0.421137,-6.460621,38.360001,-34.720001,-38.849998,1729475837048.0,0.0
-3.732803,-3.661019,-13.942977,-9.24,-48.09,-12.46,1729475837069.0,0.0
-5.879165,-4.859823,-12.634104,-53.060001,-6.65,0.49,1729475837087.0,0.0
-6.563512,-4.431508,-11.447264,-19.6,17.57,13.37,1729475837110.0,0.0
-2.718246,-4.835894,-8.872586,62.299999,16.73,19.950001,1729475837129.0,0.0
-0.043071,-2.313859,-10.573883,93.169998,13.09,21.42,1729475837148.0,0.0
-0.172283,-1.12702,-8.346166,71.959999,38.360001,29.889999,1729475837168.0,0.0
-2.455036,-1.074377,-6.592227,9.31,65.730003,44.170002,1729475837187.0,0.0
-2.292324,-5.115855,-3.462414,-59.849998,51.170002,43.400002,1729475837278.0,0.0
-0.911665,-10.561919,-2.124826,-104.300003,5.25,37.240002,1729475837281.0,0.0
-2.414358,-13.998013,-9.470792,-60.760002,-45.57,-18.200001,1729475837282.0,0.0
-5.386244,-10.533205,-9.937392,-54.040001,-7.21,-74.900002,1729475837282.0,0.0
-2.921637,-5.412565,-8.65484,26.6,-30.380001,-62.439999,1729475837287.0,0.0
-1.883151,-2.828316,-4.529613,53.48,-36.330002,-39.27,1729475837308.0,0.0
-4.539185,-0.533599,-11.155338,-7.49,-17.639999,-18.620001,1729475837328.0,0.0
-5.802595,-5.151747,-15.931413,-25.41,-27.51,0.63,1729475837347.0,0.0
-6.498906,-5.075177,-12.335001,-12.6,30.799999,10.15,1729475837367.0,0.0
-3.48395,-3.98405,-7.585248,59.360001,28.49,22.190001,1729475837388.0,0.0
-0.468993,-3.323631,-8.539984,94.220001,15.89,21.07,1729475837408.0,0.0
-1.024128,-1.514657,-9.293723,63.91,40.389999,17.43,1729475837428.0,0.0
-2.069792,-0.646062,-6.199803,-6.79,69.650002,30.24,1729475837448.0,0.0
-1.837688,-3.120241,-4.788038,-83.720001,38.43,29.190001,1729475837467.0,0.0
-1.177269,-8.039884,1.052842,-83.510002,3.36,29.4,1729475837487.0,0.0
-0.332602,-12.435498,-7.458428,-40.25,-56.560001,3.22,1729475837509.0,0.0
-4.419543,-10.080962,-9.140583,-62.299999,-13.86,-59.360001,1729475837527.0,0.0
-5.335995,-7.470392,-9.549755,-39.970001,-27.02,-74.129997,1729475837546.0,0.0
-0.059821,-2.677568,-8.176274,-18.059999,-48.439999,-66.290001,1729475837567.0,0.0
-3.711268,-0.854238,-7.958528,5.88,-38.220001,-25.34,1729475837586.0,0.0
-6.625726,-5.06082,-14.452648,40.880001,-18.83,-2.17,1729475837608.0,0.0
-7.503892,-4.146761,-13.28495,28.84,21.139999,10.22,1729475837628.0,0.0
-5.374279,-3.622734,-10.652846,47.32,26.110001,19.809999,1729475837646.0,0.0
-1.320838,-3.964907,-9.430114,50.049999,14.84,12.81,1729475837667.0,0.0
-0.124427,-2.883351,-10.604989,47.740002,31.92,14.91,1729475837687.0,0.0
-0.942772,-0.624527,-8.429914,35.349998,62.439999,23.17,1729475837715.0,0.0
-1.533799,-3.936193,-3.960121,-5.95,67.059998,33.880001,1729475837727.0,0.0
-1.014557,-2.268396,-0.387637,-78.190002,37.52,28.84,1729475837746.0,0.0
-0.741775,-10.461421,-3.943372,-43.68,-17.5,25.620001,1729475837766.0,0.0
-2.35693,-11.511869,-8.525627,-56.560001,-36.119999,-27.16,1729475837786.0,0.0
-5.288138,-9.308081,-9.006584,-54.389999,-8.05,-69.370003,1729475837809.0,0.0
-3.364309,-6.273981,-8.233703,-12.32,-37.099998,-66.989998,1729475837828.0,0.0
-0.674776,-3.160919,-8.056634,21.559999,-49.91,-54.040001,1729475837846.0,0.0
-3.682554,-1.158126,-8.243275,34.720001,-29.75,-15.89,1729475837867.0,0.0
-6.34098,-4.031906,-14.730216,16.450001,-17.43,1.12,1729475837889.0,0.0
-6.171089,-4.84068,-13.272987,15.82,27.16,20.790001,1729475837908.0,0.0
-3.194418,-3.89073,-8.630912,54.670002,28.91,21.35,1729475837929.0,0.0
-0.196211,-4.292724,-8.061419,89.040001,18.76,19.460001,1729475837948.0,0.0
-0.100499,-3.012564,-9.643075,59.709999,33.880001,11.13,1729475837967.0,0.0
-1.299303,-0.37328,-7.609176,0.7,61.529999,12.67,1729475837989.0,0.0
-1.198804,-4.182654,-4.517649,-58.939999,41.439999,25.549999,1729475838009.0,0.0
-0.942772,-4.900501,-2.608176,-116.620003,21.700001,21.42,1729475838028.0,0.0
-0.806381,-10.834702,-4.39083,-68.32,-16.450001,13.58,1729475838047.0,0.0
-3.24706,-11.100305,-9.236296,-39.619999,-26.460001,-23.940001,1729475838067.0,0.0
-5.120641,-8.4347,-9.779467,-16.17,-4.2,-59.220001,1729475838088.0,0.0
-2.493321,-5.850451,-8.475377,6.02,-32.830002,-53.549999,1729475838109.0,0.0
-0.303888,-3.007778,-6.733403,23.309999,-43.540001,-42.91,1729475838126.0,0.0
-3.184847,-0.445065,-8.233703,21.280001,-25.690001,-16.59,1729475838147.0,0.0
-5.558527,-4.333402,-15.467206,28.210001,-23.799999,8.82,1729475838168.0,0.0
-5.888737,-3.883551,-14.400006,19.389999,12.04,19.67,1729475838188.0,0.0
-5.106283,-3.897908,-10.490135,54.740002,37.029999,30.24,1729475838207.0,0.0
-1.828116,-4.31426,-8.831908,79.239998,27.299999,23.870001,1729475838227.0,0.0
-0.784846,-1.083949,-9.126225,33.880001,45.639999,12.11,1729475838248.0,0.0
-1.11027,-1.328017,-5.462814,-14.91,51.240002,27.790001,1729475838266.0,0.0
-1.234696,-5.132604,-6.345766,-85.68,32.619999,30.030001,1729475838289.0,0.0
-0.557528,-7.611568,-1.007378,-112.419998,14.77,18.34,1729475838307.0,0.0
0.064606,-11.344372,-6.118448,-49.490002,-40.950001,5.04,1729475838328.0,0.0
-3.352344,-9.174082,-8.927622,-26.950001,-14.63,-40.810001,1729475838347.0,0.0
-5.900701,-6.829116,-9.600004,-15.4,-6.3,-55.860001,1729475838368.0,0.0
-3.505485,-4.577469,-9.12144,-5.46,-35.139999,-47.810001,1729475838389.0,0.0
0.090927,-2.830709,-7.9011,11.69,-48.369999,-34.299999,1729475838407.0,0.0
-2.134398,-3.479164,-5.735595,20.09,-36.82,-5.53,1729475838426.0,0.0
-6.111269,-3.215954,-13.155738,-0.07,3.15,5.18,1729475838448.0,0.0
-6.259624,-3.498307,-15.223137,11.69,-6.23,19.460001,1729475838469.0,0.0
-4.606184,-4.249653,-11.052447,58.099998,28.700001,29.82,1729475838488.0,0.0
-1.847259,-5.144568,-7.190433,84.279999,20.719999,28.559999,1729475838507.0,0.0
-1.172483,-2.74696,-9.023334,71.050003,25.76,14.35,1729475838529.0,0.0
-2.091327,-1.134198,-8.238488,36.540001,47.810001,21.139999,1729475838549.0,0.0
-1.189233,-6.161518,-6.063413,-23.379999,32.689999,24.99,1729475838567.0,0.0
-0.0335,-5.359922,-1.76351,-110.18,8.75,2.45,1729475838587.0,0.0
0.050249,-9.255438,-7.307681,-46.41,-40.389999,1.05,1729475838607.0,0.0
-3.249453,-8.764909,-9.930215,-30.1,-12.74,-38.080002,1729475838628.0,0.0
-5.828916,-7.123433,-9.875179,-27.370001,0.28,-55.02,1729475838649.0,0.0
-2.868994,-4.938786,-8.764909,-2.31,-29.68,-48.439999,1729475838666.0,0.0
-0.133998,-4.321437,-6.879365,33.040001,-40.740002,-33.32,1729475838686.0,0.0
-2.723032,-3.014957,-6.484549,33.880001,-21.280001,-12.67,1729475838708.0,0.0
-4.721039,-3.536592,-13.560125,-11.55,-27.58,-5.18,1729475838726.0,0.0
-4.84068,-4.206582,-15.220744,-42.420002,-9.45,4.48,1729475838747.0,0.0
-4.709075,-4.546363,-12.189038,10.71,36.400002,20.65,1729475838766.0,0.0
-2.268396,-4.752146,-7.685746,101.5,33.740002,31.99,1729475838786.0,0.0
-1.138984,-3.378666,-9.686146,130.690002,37.380001,22.540001,1729475838809.0,0.0
-1.727618,-0.777667,-7.865208,69.019997,62.510002,15.190001,1729475838827.0,0.0
-1.5003,-3.474378,-3.830909,-12.67,45.360001,19.389999,1729475838847.0,0.0
-1.342373,-4.012764,-4.59422,-101.779999,28.210001,13.23,1729475838866.0,0.0
-0.421137,-9.635897,-5.690133,-85.68,-0.91,9.59,1729475838888.0,0.0
-3.397808,-9.999605,-8.889337,-31.92,-30.870001,-4.34,1729475838907.0,0.0
-5.816952,-7.456036,-8.267202,-6.37,0.28,-52.43,1729475838929.0,0.0
-3.141776,-4.127619,-8.425128,12.32,-26.74,-44.869999,1729475838948.0,0.0
0.454636,-3.232704,-6.762117,29.960001,-46.27,-27.51,1729475838966.0,0.0
0.098106,-4.488935,-6.692725,18.27,-46.41,-2.17,1729475838988.0,0.0
-3.996014,-3.816552,-8.817552,-45.150002,-18.83,-4.55,1729475839008.0,0.0
-6.23091,-4.603791,-11.971292,-62.790001,-17.780001,-1.05,1729475839029.0,0.0
-5.288138,-2.95035,-10.066606,-58.380001,-13.93,2.31,1729475839047.0,0.0
-4.067799,-4.919643,-10.188639,-23.73,-14.98,10.43,1729475839066.0,0.0
-3.359523,-6.534799,-10.004392,10.71,-3.64,5.53,1729475839086.0,0.0
-3.223132,-6.898508,-9.339187,47.529999,4.97,-7.56,1729475839108.0,0.0
-3.101098,-6.436693,-8.673983,61.810001,14.77,-18.059999,1729475839127.0,0.0
-2.529213,-6.089733,-8.477771,37.029999,15.4,-30.799999,1729475839145.0,0.0
-2.112862,-6.254838,-8.721838,-20.719999,14.14,-42.98,1729475839167.0,0.0
-1.629512,-5.13739,-9.107083,-74.480003,17.01,-46.130001,1729475839187.0,0.0
-0.959522,-3.830909,-8.078169,-104.860001,16.1,-35.630001,1729475839207.0,0.0
-0.437887,-4.216154,-7.9681,-104.160004,6.79,-13.440001,1729475839226.0,0.0
-0.351745,-5.565705,-7.257431,-35.84,-1.61,9.73,1729475839246.0,0.0
-1.426122,-4.400401,-7.453642,24.99,-3.78,19.530001,1729475839267.0,0.0
-1.866402,-1.026521,-7.752745,64.330002,-1.54,34.09,1729475839286.0,0.0
-2.596212,-0.624527,-9.542577,12.88,15.54,39.34,1729475839309.0,0.0
-2.919244,-2.411965,-11.131411,-39.34,-8.26,58.52,1729475839327.0,0.0
-2.251646,-2.979064,-11.370694,-11.27,-20.23,71.330002,1729475839346.0,0.0
-2.057827,-2.892922,-9.973285,77.209999,-13.58,81.410004,1729475839368.0,0.0
-2.249253,-4.15394,-8.673983,147.139999,9.8,72.379997,1729475839387.0,0.0
-3.416951,-1.904687,-9.262616,117.459999,33.529999,63.84,1729475839408.0,0.0
-4.424329,-0.681954,-13.229917,36.470001,45.290001,44.73,1729475839427.0,0.0
-5.005785,-2.737389,-13.435699,-22.82,59.709999,23.52,1729475839446.0,0.0
-3.996014,-5.12782,-11.028521,-52.990002,66.709999,-12.88,1729475839466.0,0.0
-1.787439,-6.106483,-7.123433,-51.099998,46.060001,-45.220001,1729475839488.0,0.0
0.306281,-5.513064,-6.771688,-49.209999,47.389999,-73.220001,1729475839508.0,0.0
0.591027,-3.850052,-5.448457,-66.5,63.209999,-89.879997,1729475839527.0,0.0
-1.174876,-5.355137,-6.412765,-43.119999,68.459999,-77.419998,1729475839546.0,0.0
-2.043471,-6.238089,-4.864608,12.74,41.369999,-70.629997,1729475839566.0,0.0
-1.871187,-5.962914,-5.151747,78.75,-8.68,-40.529999,1729475839586.0,0.0
-1.751546,-5.972485,-6.498906,74.480003,-20.440001,-25.200001,1729475839607.0,0.0
-1.301696,-5.022535,-7.910671,69.720001,-31.710001,-3.78,1729475839625.0,0.0
-2.122434,-4.802395,-6.570691,53.619999,-21.35,16.309999,1729475839647.0,0.0
-3.704089,-6.565905,-6.635297,4.69,-19.67,29.190001,1729475839667.0,0.0
-4.311867,-8.85823,-7.353144,-59.220001,-37.450001,23.73,1729475839687.0,0.0
-3.34038,-10.332209,-8.327023,-92.050003,-55.790001,8.54,1729475839711.0,0.0
-2.378466,-8.391629,-7.628319,-95.340004,-57.260002,-3.5,1729475839726.0,0.0
-1.995614,-5.175675,-8.870193,-64.610001,-52.849998,-6.58,1729475839745.0,0.0
-1.902294,-2.462214,-11.80858,-39.549999,-67.620003,-4.48,1729475839765.0,0.0
-1.72044,-0.014357,-13.586447,-8.96,-67.480003,17.99,1729475839786.0,0.0
-2.311467,1.825724,-13.969299,57.400002,-18.549999,55.860001,1729475839806.0,0.0
-2.952743,0.361316,-10.774881,129.289993,11.97,78.330002,1729475839826.0,0.0
-3.292524,1.155733,-9.169296,41.860001,28.77,73.709999,1729475839846.0,0.0
-3.20399,-2.330609,-10.028319,-7.84,14.21,57.889999,1729475839865.0,0.0
-1.806581,-2.706282,-9.463614,-26.110001,-5.39,40.950001,1729475839888.0,0.0
-1.397408,-1.433301,-10.25803,-13.09,-0.35,20.65,1729475839910.0,0.0
-2.519642,-1.191626,-11.406586,-16.1,62.510002,-7.77,1729475839929.0,0.0
-2.799603,-1.387837,-11.686546,-18.34,70.489998,-24.15,1729475839945.0,0.0
-2.376073,-3.696911,-10.140782,-26.460001,69.370003,-34.860001,1729475839965.0,0.0
-1.696511,-6.123233,-7.008578,-64.330002,68.18,-52.639999,1729475839987.0,0.0
-0.492921,-5.776274,-8.185846,-121.169998,54.670002,-85.889999,1729475840006.0,0.0
-0.504886,-9.066404,-6.501299,-41.790001,38.220001,-57.400002,1729475840027.0,0.0
-0.342174,-9.568897,-6.360123,63.07,24.360001,-53.41,1729475840045.0,0.0
-2.055435,-5.639884,-6.553941,134.680008,40.810001,-46.689999,1729475840067.0,0.0
-3.739982,-3.5007,-6.608976,143.639999,35.91,-21.0,1729475840086.0,0.0
-4.041477,-4.228118,-5.776274,77.349998,5.25,2.8,1729475840108.0,0.0
-3.515057,-6.805188,-5.12782,-21.559999,-23.66,19.32,1729475840125.0,0.0
-2.524428,-9.561719,-5.558527,-96.879997,-49.98,23.379999,1729475840148.0,0.0
-1.488336,-9.678967,-7.702496,-129.009995,-58.240002,11.41,1729475840166.0,0.0
-1.421337,-8.338986,-8.437093,-95.830002,-58.52,0.49,1729475840186.0,0.0
-1.868794,-5.240282,-9.523434,-77.910004,-56.630001,-11.41,1729475840206.0,0.0
-2.021935,-2.086541,-12.509676,-77.139999,-60.970001,-8.33,1729475840227.0,0.0
-1.672583,1.605584,-13.679767,-31.57,-64.959999,20.51,1729475840245.0,0.0
-1.957329,1.378266,-11.748759,111.300003,-21.0,69.160004,1729475840267.0,0.0
-2.502892,2.402394,-11.777473,66.5,10.57,62.650002,1729475840285.0,0.0
-3.134598,-0.425922,-9.736395,16.73,19.18,49.420002,1729475840305.0,0.0
-2.600998,-1.155733,-10.332209,-41.580002,8.4,21.700001,1729475840328.0,0.0
-1.67019,-1.416551,-13.493127,-42.77,2.31,-5.95,1729475840346.0,0.0
-0.792024,-0.177069,-14.409578,-19.460001,33.740002,-23.799999,1729475840365.0,0.0
-0.174676,-1.26341,-12.887742,32.830002,78.889999,-41.02,1729475840386.0,0.0
-0.658026,-2.488536,-6.305088,33.389999,122.290001,-49.209999,1729475840406.0,0.0
-0.799203,-5.826523,-3.182454,5.53,121.940002,-66.709999,1729475840428.0,0.0
-1.083949,-6.585048,-4.532006,-16.870001,41.860001,-68.040001,1729475840446.0,0.0
-1.004985,-10.047462,-4.295116,56.91,20.440001,-51.939999,1729475840465.0,0.0
-1.926222,-10.427922,-4.31426,100.660004,-6.93,-59.709999,1729475840485.0,0.0
-2.847459,-6.049056,-6.460621,104.650002,-3.08,-47.18,1729475840508.0,0.0
-3.78066,-2.701497,-6.068198,42.349998,3.78,-20.58,1729475840525.0,0.0
-4.529613,-3.795017,-4.912465,-64.959999,-28.07,7.91,1729475840546.0,0.0
-4.036692,-6.116055,-6.80758,-161.630005,-67.760002,19.110001,1729475840565.0,0.0
-1.942972,-7.848458,-9.839286,-170.380005,-106.68,18.690001,1729475840585.0,0.0
-0.969093,-6.104091,-11.399406,-131.320007,-112.559998,12.11,1729475840606.0,0.0
-0.914058,-2.244468,-13.122239,-68.879997,-91.980003,9.87,1729475840627.0,0.0
-1.916651,1.095913,-15.675381,40.599998,-48.23,28.700001,1729475840644.0,0.0
