acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.211568,-11.787045,4.601398,105.699997,2.94,-52.639999,1729473492659.0,0.0
-4.603791,-7.171289,8.087741,132.229996,-1.05,-67.620003,1729473492675.0,0.0
-2.624927,-4.572684,7.530212,49.77,-13.23,-80.919998,1729473492696.0,0.0
-0.062213,-7.372287,6.250053,-25.27,-27.23,-80.080002,1729473492715.0,0.0
2.414358,-6.647261,4.400401,-49.139999,-20.370001,-82.809998,1729473492736.0,0.0
5.089533,-4.45065,4.991428,3.78,-11.69,-51.73,1729473492758.0,0.0
5.103891,-1.452443,6.886543,37.939999,5.39,-32.48,1729473492775.0,0.0
4.271189,-0.380459,7.599605,22.26,11.62,-14.35,1729473492796.0,0.0
3.290131,-1.864009,7.668997,4.27,11.06,6.51,1729473492815.0,0.0
1.885544,-3.067599,6.920043,-4.27,11.2,24.92,1729473492836.0,0.0
1.67019,-2.445465,5.517848,-5.67,7.0,47.32,1729473492857.0,0.0
0.528814,-3.005385,5.106283,-6.79,8.26,75.32,1729473492875.0,0.0
-3.019742,-7.336394,5.699703,-31.01,10.78,84.209999,1729473492895.0,0.0
-3.998406,-11.755937,7.68096,-27.790001,-5.53,87.150002,1729473492916.0,0.0
-5.546563,-18.798016,7.628319,-58.59,-28.210001,39.34,1729473492936.0,0.0
-3.756732,-16.151552,1.040878,-83.580002,-26.880001,9.94,1729473492957.0,0.0
-3.383451,-15.136996,1.694118,-14.91,-10.99,-41.16,1729473492975.0,0.0
-3.306881,-11.873186,4.883751,69.510002,3.99,-46.41,1729473492994.0,0.0
-2.572284,-8.949157,6.178268,86.870003,5.67,-66.5,1729473493017.0,0.0
-1.387837,-8.035098,6.51087,43.470001,1.75,-75.739998,1729473493036.0,0.0
0.98345,-6.546762,5.52742,-14.28,-1.12,-84.769997,1729473493057.0,0.0
3.529413,-5.388636,5.850451,-22.120001,1.19,-80.5,1729473493076.0,0.0
3.692125,-3.192025,7.188039,20.16,11.41,-62.09,1729473493096.0,0.0
3.26381,-0.165105,8.451449,49.209999,13.65,-39.34,1729473493116.0,0.0
3.318845,0.117248,8.116454,33.599998,6.16,-14.14,1729473493137.0,0.0
1.981257,-1.74676,7.41775,0.28,4.27,4.48,1729473493155.0,0.0
1.036092,-2.39043,6.049056,-4.41,-1.4,33.389999,1729473493176.0,0.0
1.189233,-1.89033,4.74736,4.9,-5.39,60.130001,1729473493195.0,0.0
-0.543171,-5.13739,4.26401,-15.47,-4.27,84.419998,1729473493217.0,0.0
-2.718246,-10.047462,4.362115,-35.139999,-5.39,82.040001,1729473493236.0,0.0
-3.921836,-13.981262,7.927422,4.34,-7.0,91.279999,1729473493255.0,0.0
-5.347959,-17.460426,5.008178,-37.73,-19.530001,30.66,1729473493275.0,0.0
-3.285345,-15.826129,1.507478,-91.559998,-19.6,-1.4,1729473493294.0,0.0
-2.471786,-14.361722,2.012364,-22.190001,-2.73,-44.029999,1729473493316.0,0.0
-2.115255,-11.765509,4.510471,53.200001,11.9,-51.170002,1729473493335.0,0.0
-1.366302,-8.913264,5.441278,54.599998,21.139999,-74.340004,1729473493355.0,0.0
0.224925,-6.630512,5.326423,19.6,21.49,-77.279999,1729473493375.0,0.0
2.945565,-6.051448,5.513064,-6.58,17.15,-77.489998,1729473493395.0,0.0
3.495914,-3.921836,6.250053,21.0,20.65,-54.459999,1729473493416.0,0.0
3.062813,-1.222732,7.984849,71.190002,23.030001,-35.0,1729473493436.0,0.0
3.208775,0.344566,7.786245,64.120003,18.76,-11.06,1729473493458.0,0.0
2.620141,-1.471586,7.759924,36.189999,12.67,8.75,1729473493474.0,0.0
0.897308,-2.610569,7.317252,25.76,9.03,32.900002,1729473493494.0,0.0
1.562513,-1.658226,6.235696,20.93,-2.87,59.920002,1729473493514.0,0.0
0.55992,-2.167897,6.242875,1.05,-1.05,83.790001,1729473493535.0,0.0
-1.813759,-7.726424,7.04447,-49.139999,-8.68,94.010002,1729473493555.0,0.0
-3.213561,-13.564911,8.042276,-69.160004,-26.040001,84.629997,1729473493575.0,0.0
-3.294917,-13.636696,6.290731,-60.549999,-29.540001,80.010002,1729473493594.0,0.0
-5.082355,-16.716259,2.727818,-74.620003,-25.76,33.32,1729473493615.0,0.0
-3.558127,-15.366707,2.201397,-39.619999,-25.76,-16.52,1729473493636.0,0.0
-3.022135,-12.847065,4.402793,36.889999,16.379999,-51.52,1729473493654.0,0.0
-2.876173,-11.114661,6.470192,68.110001,18.9,-67.129997,1729473493675.0,0.0
-0.930808,-8.29113,5.905487,35.77,14.7,-85.260002,1729473493695.0,0.0
1.411765,-7.578069,5.041678,-0.21,7.49,-90.019997,1729473493715.0,0.0
2.505285,-5.718846,5.441278,21.07,4.06,-80.150002,1729473493736.0,0.0
2.701497,-2.916851,6.549156,77.629997,8.05,-60.130001,1729473493756.0,0.0
2.9671,-1.107877,7.343572,70.279999,2.52,-40.880001,1729473493774.0,0.0
3.326023,-1.038485,6.678369,40.599998,-4.62,-19.040001,1729473493794.0,0.0
3.065206,-2.067399,6.266802,32.34,-10.5,6.65,1729473493817.0,0.0
2.143969,-2.799603,6.130411,35.98,-10.85,31.01,1729473493835.0,0.0
1.567299,-1.820938,5.807381,29.26,-11.27,54.599998,1729473493856.0,0.0
1.028914,-1.493121,5.79781,6.51,-6.3,79.940002,1729473493874.0,0.0
-0.480957,-3.290131,6.242875,-41.720001,-2.17,98.139999,1729473493895.0,0.0
-3.474378,-10.140782,9.475577,-68.669998,-12.67,100.590004,1729473493915.0,0.0
-2.790031,-11.119448,9.205189,-72.029999,-21.210001,90.790001,1729473493935.0,0.0
-4.127619,-17.47957,3.845266,-127.959999,-26.25,60.48,1729473493955.0,0.0
-3.756732,-18.771694,2.17029,-114.169998,-12.39,-7.49,1729473493975.0,0.0
-3.347559,-14.557933,3.57727,8.75,15.82,-40.670002,1729473493994.0,0.0
-3.57727,-11.140982,5.584848,82.389999,26.32,-61.32,1729473494015.0,0.0
-2.419144,-8.939585,6.577869,77.559998,19.809999,-79.099998,1729473494037.0,0.0
-0.825524,-7.334002,6.039484,33.599998,13.79,-87.43,1729473494055.0,0.0
0.933201,-7.348359,5.986843,7.91,6.58,-91.769997,1729473494074.0,0.0
1.9669,-5.630312,6.331409,34.720001,5.95,-77.279999,1729473494094.0,0.0
2.895315,-3.18724,7.381857,57.260002,2.94,-64.75,1729473494115.0,0.0
3.364309,-2.108077,7.786245,41.09,-5.11,-45.5,1729473494136.0,0.0
3.455236,-2.761317,7.068398,7.14,-12.67,-28.91,1729473494155.0,0.0
3.802195,-2.931208,5.709275,-10.92,-16.66,-13.02,1729473494174.0,0.0
3.778267,-2.945565,4.996214,-6.65,-13.79,7.42,1729473494194.0,0.0
2.969493,-2.244468,4.622933,-1.96,-4.9,26.67,1729473494215.0,0.0
2.100898,-2.868994,4.275974,-8.82,2.73,49.98,1729473494235.0,0.0
0.696311,-5.730811,4.232903,-20.370001,11.2,65.519997,1729473494256.0,0.0
-2.129612,-10.193424,5.510671,1.96,17.15,79.239998,1729473494281.0,0.0
-4.350152,-13.036098,10.210175,17.99,10.01,70.07,1729473494296.0,0.0
-4.472186,-13.550553,7.496714,-36.82,-4.97,26.950001,1729473494319.0,0.0
-4.292724,-14.304294,4.706682,-57.75,-14.63,5.18,1729473494338.0,0.0
-3.266203,-13.433307,4.407579,-17.219999,-10.22,-26.74,1729473494357.0,0.0
-2.818745,-11.251052,5.726025,31.57,-1.4,-42.490002,1729473494374.0,0.0
-2.117648,-10.114462,6.740582,37.029999,-1.61,-61.529999,1729473494395.0,0.0
-0.050249,-8.023134,5.596812,-2.38,-0.91,-74.550003,1729473494416.0,0.0
2.024328,-7.432107,4.603791,-37.52,2.03,-80.709999,1729473494436.0,0.0
3.278167,-6.331409,5.424529,-9.45,8.47,-73.080002,1729473494460.0,0.0
3.641876,-2.995814,6.65444,61.18,16.73,-56.07,1729473494475.0,0.0
3.732803,-0.248854,8.157133,67.269997,15.96,-37.73,1729473494494.0,0.0
3.617948,0.387637,7.960921,17.92,9.52,-19.18,1729473494517.0,0.0
3.065206,-1.883151,7.008578,-18.549999,2.66,2.31,1729473494537.0,0.0
2.330609,-3.814159,6.422336,-12.25,0.56,22.26,1729473494555.0,0.0
1.974079,-3.658626,5.661418,15.4,-0.91,43.82,1729473494576.0,0.0
1.404587,-2.37368,5.166104,24.99,3.29,77.769997,1729473494595.0,0.0
0.464208,-5.663811,6.482157,-18.200001,3.5,90.090004,1729473494619.0,0.0
-3.369094,-11.10509,10.423136,-30.940001,-2.38,96.389999,1729473494637.0,0.0
-3.132205,-11.05484,7.984849,-65.940002,-31.639999,70.910004,1729473494657.0,0.0
-3.148954,-11.076375,4.871787,-90.510002,-34.299999,69.160004,1729473494679.0,0.0
-4.15394,-14.155938,3.196811,-124.529999,-31.15,21.98,1729473494700.0,0.0
-4.17069,-14.572289,0.949951,-125.230003,-17.85,1.75,1729473494717.0,0.0
-2.469393,-11.990433,1.057628,-51.099998,5.74,-22.120001,1729473494738.0,0.0
-2.306681,-8.549555,3.381058,31.57,28.559999,-31.43,1729473494757.0,0.0
-2.309074,-4.965107,5.300103,57.540001,40.040001,-22.120001,1729473494777.0,0.0
-1.875973,-3.797409,6.915257,22.610001,32.689999,-11.9,1729473494797.0,0.0
-0.839881,-4.56072,6.396015,-61.25,9.03,0.07,1729473494817.0,0.0
-0.399601,-6.920043,5.4341,-125.510002,-10.99,14.98,1729473494837.0,0.0
-0.62692,-9.193225,5.472386,-144.899994,-26.110001,21.700001,1729473494857.0,0.0
-0.62692,-9.489935,3.917051,-143.990005,-35.420002,21.210001,1729473494876.0,0.0
-0.588634,-8.743374,3.56052,-153.649994,-39.619999,17.780001,1729473494896.0,0.0
0.141177,-8.997013,2.720639,-178.570007,-52.220001,19.74,1729473494916.0,0.0
0.736989,-9.329616,1.739582,-207.410004,-64.400002,12.46,1729473494937.0,0.0
0.717847,-9.765109,0.643669,-217.139999,-70.980003,12.81,1729473494957.0,0.0
0.799203,-9.272188,0.550349,-215.880005,-71.050003,12.53,1729473494976.0,0.0
1.294517,-7.826923,0.545564,-235.619995,-73.989998,10.08,1729473495001.0,0.0
1.572084,-6.989435,0.729811,-286.089996,-82.32,8.54,1729473495017.0,0.0
1.399801,-6.905686,-0.674776,-352.589996,-93.169998,2.94,1729473495038.0,0.0
0.921237,-7.664211,-2.622534,-411.809998,-100.379997,-5.11,1729473495059.0,0.0
0.715454,-7.563712,-5.54417,-433.299988,-104.650002,-17.780001,1729473495076.0,0.0
0.897308,-6.422336,-7.647461,-431.76001,-107.099998,-26.950001,1729473495096.0,0.0
0.701097,-5.24746,-9.79143,-422.380005,-90.580002,-26.389999,1729473495118.0,0.0
0.153141,-6.474977,-11.535798,-394.660004,-75.18,-25.9,1729473495137.0,0.0
-0.107677,-8.750552,-12.16511,-322.700012,-56.490002,-29.889999,1729473495158.0,0.0
-0.090927,-8.073383,-12.751352,-196.350006,-42.139999,-26.530001,1729473495176.0,0.0
-0.512064,-6.159126,-12.153147,-91.279999,-24.780001,-21.629999,1729473495197.0,0.0
-1.31366,-4.960321,-10.272388,-24.15,-6.58,-13.23,1729473495216.0,0.0
-1.062413,-4.101298,-9.872787,-10.15,-3.36,-11.97,1729473495237.0,0.0
-1.095913,-3.732803,-9.719646,-21.49,3.99,-10.78,1729473495258.0,0.0
-1.083949,-3.931407,-9.683753,-34.790001,9.31,-9.73,1729473495276.0,0.0
-0.825524,-4.019942,-9.980463,-26.389999,11.27,-6.72,1729473495297.0,0.0
-0.57667,-3.512664,-9.645468,-6.09,13.93,-4.69,1729473495316.0,0.0
-0.674776,-3.436093,-8.781659,3.64,15.68,-1.96,1729473495337.0,0.0
-1.038485,-4.362115,-8.094919,-2.17,12.53,-1.19,1729473495358.0,0.0
-1.196411,-4.816752,-8.073383,-13.72,5.74,-8.33,1729473495378.0,0.0
-1.167697,-4.567898,-8.563912,-21.629999,-0.77,-17.01,1729473495398.0,0.0
-0.971486,-4.295116,-9.262616,-25.129999,-4.69,-21.280001,1729473495416.0,0.0
-1.232304,-4.048656,-9.343972,-22.120001,-5.32,-22.889999,1729473495438.0,0.0
-1.584049,-3.421736,-9.21476,-19.32,-4.9,-23.24,1729473495461.0,0.0
-1.928615,-3.311667,-9.293723,-12.04,-6.16,-18.969999,1729473495476.0,0.0
-2.029114,-3.096312,-9.784252,8.68,-7.0,-11.97,1729473495496.0,0.0
-1.524228,-1.61037,-10.214959,30.73,-6.09,-1.61,1729473495518.0,0.0
-1.069592,-1.227518,-9.556933,35.0,-1.54,12.25,1729473495540.0,0.0
-0.358923,-2.392823,-9.377472,28.280001,3.22,25.059999,1729473495558.0,0.0
0.119641,-2.514857,-9.300901,30.030001,4.2,28.0,1729473495576.0,0.0
0.217747,-2.766103,-9.004191,17.780001,5.39,26.74,1729473495596.0,0.0
0.200997,-4.192225,-9.62154,0.56,5.74,21.139999,1729473495616.0,0.0
0.634098,-5.548956,-9.576077,0.84,3.92,13.93,1729473495637.0,0.0
0.521635,-5.283352,-9.635897,23.52,5.18,7.91,1729473495659.0,0.0
-0.416351,-5.28096,-8.542377,25.549999,12.18,2.87,1729473495676.0,0.0
-1.241875,-6.4678,-8.286345,-8.33,10.08,-7.35,1729473495696.0,0.0
-1.457229,-6.460621,-8.147561,-20.719999,3.36,-16.870001,1729473495718.0,0.0
-2.656033,-5.635098,-7.829315,-19.460001,2.1,-22.120001,1729473495737.0,0.0
-2.962314,-5.709275,-8.334201,-26.809999,-6.09,-27.16,1729473495758.0,0.0
-2.87378,-4.953143,-9.631111,-19.25,-11.48,-27.93,1729473495775.0,0.0
-2.306681,-4.290331,-10.49492,3.22,-11.2,-23.66,1729473495796.0,0.0
-1.234696,-3.29731,-10.133603,40.529999,-9.59,-10.57,1729473495816.0,0.0
-0.964308,-2.158326,-9.760324,72.519997,-2.31,4.55,1729473495840.0,0.0
-0.342174,-1.09352,-9.023334,84.980003,2.31,18.620001,1729473495858.0,0.0
0.617348,-0.760918,-8.54477,55.650002,2.03,23.52,1729473495876.0,0.0
0.51685,-2.892922,-9.150154,-7.07,-0.7,25.969999,1729473495897.0,0.0
0.222532,-3.943372,-9.896714,-23.66,1.26,21.0,1729473495917.0,0.0
-0.021535,-4.381258,-10.442278,-20.58,7.7,18.27,1729473495939.0,0.0
0.098106,-6.580262,-9.592826,-18.129999,12.04,12.74,1729473495957.0,0.0
0.12682,-6.008378,-9.296116,-4.13,14.91,2.52,1729473495977.0,0.0
-1.20359,-4.993821,-8.786445,-5.32,22.4,-1.4,1729473495997.0,0.0
-2.0004,-7.735995,-7.496714,-37.869999,16.309999,-7.42,1729473496018.0,0.0
-2.021935,-7.692925,-7.4345,-39.619999,5.53,-21.91,1729473496038.0,0.0
-2.770889,-5.388636,-7.130611,-25.27,-2.31,-26.18,1729473496058.0,0.0
-3.180061,-6.065805,-9.387043,-36.049999,-8.61,-31.639999,1729473496076.0,0.0
-1.847259,-5.414958,-9.652647,-21.77,-13.3,-29.469999,1729473496097.0,0.0
-1.531406,-4.005585,-10.100104,16.24,-8.75,-22.190001,1729473496117.0,0.0
-0.971486,-2.694318,-9.600004,49.630001,-3.22,-8.12,1729473496136.0,0.0
-0.055035,-1.265803,-9.135797,75.389999,0.56,10.08,1729473496156.0,0.0
0.289532,-0.232104,-8.599805,62.09,4.48,20.790001,1729473496175.0,0.0
0.217747,-1.115055,-9.152546,13.440001,4.34,24.92,1729473496197.0,0.0
0.095713,-3.850052,-10.124033,-20.440001,3.15,25.200001,1729473496218.0,0.0
-0.457029,-4.68754,-10.805987,-19.18,11.62,17.15,1729473496237.0,0.0
-0.224925,-5.345565,-10.095319,-7.77,17.99,11.48,1729473496256.0,0.0
-0.18664,-6.506085,-8.903693,1.4,19.389999,2.24,1729473496277.0,0.0
-1.028914,-5.343173,-7.893922,5.81,22.33,-5.74,1729473496296.0,0.0
-1.591227,-6.324231,-7.903493,-24.01,14.56,-14.21,1729473496323.0,0.0
-1.990828,-7.499106,-7.458428,-40.040001,7.84,-21.700001,1729473496336.0,0.0
-2.914458,-6.156733,-6.848258,-28.139999,-2.8,-28.91,1729473496356.0,0.0
-2.768496,-5.355137,-7.814958,-18.690001,-14.84,-31.57,1729473496376.0,0.0
-1.947758,-4.517649,-9.506684,-9.31,-21.35,-28.35,1729473496397.0,0.0
-1.261017,-3.656233,-9.863215,2.31,-18.27,-18.76,1729473496418.0,0.0
-0.430708,-2.892922,-9.693325,22.610001,-13.09,-4.48,1729473496505.0,0.0
0.177069,-1.964507,-9.305687,53.900002,-7.77,12.67,1729473496510.0,0.0
0.643669,-0.70349,-8.812766,61.950001,-4.69,23.66,1729473496511.0,0.0
0.323031,-0.928415,-8.977871,19.18,-1.68,26.32,1729473496512.0,0.0
0.236889,-4.290331,-10.470992,-25.549999,-3.5,23.309999,1729473496517.0,0.0
0.007178,-4.888536,-11.021341,-20.370001,7.7,15.54,1729473496537.0,0.0
0.184247,-5.651847,-10.121639,0.14,15.26,11.06,1729473496556.0,0.0
0.205783,-6.549156,-8.987441,14.21,17.360001,1.12,1729473496577.0,0.0
-0.76331,-5.374279,-7.724032,10.01,21.42,-9.03,1729473496596.0,0.0
-1.426122,-6.372087,-8.090133,-29.540001,15.05,-19.460001,1729473496618.0,0.0
-1.509871,-6.853044,-7.814958,-33.950001,6.65,-21.98,1729473496637.0,0.0
-2.507678,-6.34098,-6.833901,-20.09,2.1,-26.389999,1729473496657.0,0.0
-3.146562,-5.601598,-7.422535,-15.96,-8.12,-28.07,1729473496677.0,0.0
-2.512464,-4.249653,-8.99462,-5.88,-17.360001,-26.110001,1729473496697.0,0.0
-1.811367,-3.802195,-10.116854,-9.31,-17.15,-19.25,1729473496717.0,0.0
-1.196411,-3.61077,-10.504492,3.36,-11.69,-6.79,1729473496737.0,0.0
-0.40678,-2.488536,-9.903893,53.970001,-5.74,11.06,1729473496757.0,0.0
0.323031,-0.547956,-8.920443,81.690002,-1.05,25.059999,1729473496776.0,0.0
0.540778,-0.31346,-8.740981,40.880001,0.91,28.98,1729473496797.0,0.0
0.461815,-2.318645,-9.140583,-11.27,-0.84,29.049999,1729473496817.0,0.0
0.102891,-5.075177,-10.427922,-42.279999,0.21,18.969999,1729473496838.0,0.0
-0.021535,-5.498707,-11.090734,-31.639999,7.84,10.85,1729473496859.0,0.0
0.035892,-5.424529,-10.181459,-10.22,16.870001,5.6,1729473496878.0,0.0
-0.236889,-7.336394,-8.827123,-4.55,20.09,-3.43,1729473496898.0,0.0
-0.892523,-6.374479,-8.161918,-6.72,18.969999,-17.08,1729473496918.0,0.0
-1.418944,-5.448457,-8.018349,-14.63,15.4,-22.469999,1729473496938.0,0.0
-1.981257,-6.821937,-7.092326,-31.5,8.68,-23.52,1729473496958.0,0.0
-2.79721,-6.199803,-7.367501,-23.59,-0.56,-27.370001,1729473496978.0,0.0
-2.754139,-4.400401,-8.482556,-13.37,-8.68,-26.809999,1729473496998.0,0.0
-1.931008,-4.426722,-9.415757,-13.23,-14.56,-20.440001,1729473497018.0,0.0
-1.155733,-4.132405,-10.19821,-1.82,-13.37,-14.42,1729473497044.0,0.0
-0.492921,-2.778067,-10.159925,31.780001,-7.84,-2.17,1729473497059.0,0.0
0.021535,-1.825724,-9.322437,66.220001,-1.47,13.93,1729473497080.0,0.0
0.358923,-0.528814,-8.77448,62.580002,2.31,20.370001,1729473497097.0,0.0
0.51685,-1.859223,-9.131011,26.67,1.68,24.85,1729473497118.0,0.0
0.019143,-3.768696,-9.932607,-20.719999,3.08,20.23,1729473497138.0,0.0
0.160319,-5.632704,-10.564312,-36.400002,6.79,10.01,1729473497159.0,0.0
-0.177069,-5.388636,-10.066606,-11.06,15.05,1.82,1729473497179.0,0.0
-0.660419,-4.512863,-9.824929,3.15,20.790001,-3.15,1729473497197.0,0.0
-0.634098,-5.446064,-8.784052,-3.36,21.700001,-3.08,1729473497220.0,0.0
-0.988236,-6.465407,-7.834101,-9.45,17.710001,-8.47,1729473497240.0,0.0
-1.852045,-5.795416,-7.530212,-14.0,12.46,-11.62,1729473497259.0,0.0
-2.139183,-5.651847,-7.01097,-20.65,2.45,-12.95,1729473497278.0,0.0
-2.191825,-6.343372,-7.913064,-30.309999,-8.19,-15.75,1729473497299.0,0.0
-1.607977,-5.254639,-9.174082,-13.3,-14.56,-15.75,1729473497319.0,0.0
-1.172483,-4.175476,-9.937392,0.14,-14.63,-11.34,1729473497340.0,0.0
-0.758525,-3.617948,-10.413565,8.68,-9.52,-4.9,1729473497359.0,0.0
0.040678,-2.663212,-9.999605,48.09,-3.57,10.92,1729473497377.0,0.0
0.602991,-1.435694,-9.193225,73.779999,4.76,24.01,1729473497399.0,0.0
0.579063,-1.222732,-9.205189,46.759998,10.5,29.190001,1729473497419.0,0.0
0.691526,-2.541178,-9.446864,7.07,11.48,29.33,1729473497439.0,0.0
0.380459,-4.015156,-9.635897,-15.33,13.58,22.82,1729473497461.0,0.0
-0.387637,-5.151747,-10.08814,-16.73,19.809999,11.13,1729473497477.0,0.0
-0.480957,-5.469993,-9.480364,-3.15,21.77,6.44,1729473497499.0,0.0
-0.916451,-6.721439,-8.015956,4.27,20.09,-2.24,1729473497518.0,0.0
-1.533799,-6.659225,-7.420143,-0.7,14.49,-14.91,1729473497540.0,0.0
-1.830509,-6.221339,-7.601997,-7.42,5.67,-21.49,1729473497557.0,0.0
-2.007578,-6.446264,-7.520642,-17.290001,-2.45,-25.620001,1729473497577.0,0.0
-2.17029,-6.319445,-7.513463,-16.59,-10.29,-30.17,1729473497598.0,0.0
-2.084148,-5.233103,-8.23131,-13.93,-17.99,-33.670002,1729473497618.0,0.0
-1.715654,-4.776074,-9.288938,-13.79,-21.210001,-31.85,1729473497642.0,0.0
-0.899701,-3.957729,-9.824929,-1.54,-20.51,-24.290001,1729473497658.0,0.0
-0.502493,-2.976671,-9.848858,42.139999,-15.05,-4.76,1729473497677.0,0.0
0.244068,-1.088734,-9.217153,66.709999,-7.49,9.87,1729473497700.0,0.0
0.705883,-0.471386,-9.202796,43.610001,-4.62,20.860001,1729473497719.0,0.0
0.662812,-1.741975,-9.547362,2.66,-2.59,25.129999,1729473497739.0,0.0
0.397209,-2.574677,-10.202995,-23.59,1.4,24.360001,1729473497758.0,0.0
0.612563,-4.749753,-10.4016,-24.710001,3.15,24.290001,1729473497778.0,0.0
0.332602,-5.76431,-9.635897,-7.7,10.15,16.799999,1729473497798.0,0.0
-0.210568,-5.271388,-9.322437,1.4,19.25,7.7,1729473497819.0,0.0
0.095713,-7.599605,-8.437093,-7.91,15.61,1.54,1729473497840.0,0.0
-0.859023,-6.750153,-7.786245,-11.83,16.379999,-11.41,1729473497857.0,0.0
-2.014757,-5.718846,-7.075576,-20.02,11.83,-13.51,1729473497879.0,0.0
-2.749353,-7.037291,-6.711867,-46.41,0.84,-19.040001,1729473497897.0,0.0
-2.768496,-6.608976,-9.128618,-45.639999,-8.61,-26.389999,1729473497919.0,0.0
-1.866402,-4.713861,-9.707682,-27.09,-11.41,-23.450001,1729473497939.0,0.0
-1.512264,-4.926822,-10.260423,-19.809999,-6.93,-19.25,1729473497959.0,0.0
-0.61017,-3.850052,-10.279566,5.81,-4.55,-11.34,1729473497978.0,0.0
-0.287139,-2.37368,-9.74836,44.310001,0.28,3.29,1729473497999.0,0.0
-0.052642,-1.328017,-8.810372,63.279999,5.18,17.08,1729473498017.0,0.0
0.323031,-0.583849,-8.427521,44.73,6.37,25.83,1729473498038.0,0.0
0.629312,-1.261017,-8.614161,6.44,5.6,29.960001,1729473498059.0,0.0
0.885344,-2.629712,-8.762517,-10.71,2.66,29.4,1729473498077.0,0.0
0.476172,-3.510271,-9.020942,-22.049999,2.94,21.35,1729473498098.0,0.0
0.138784,-4.216154,-10.24846,-32.619999,4.55,13.37,1729473498118.0,0.0
0.416351,-5.233103,-10.813165,-34.09,8.82,5.74,1729473498138.0,0.0
0.098106,-5.47717,-9.702895,-12.46,20.440001,0.63,1729473498158.0,0.0
-0.598206,-5.45085,-9.119047,-15.96,22.610001,-2.8,1729473498179.0,0.0
-1.536192,-6.285945,-8.267202,-27.16,19.530001,-5.32,1729473498199.0,0.0
-2.478964,-6.692725,-6.874579,-41.93,13.51,-12.39,1729473498217.0,0.0
-3.208775,-6.632904,-8.303094,-46.41,4.2,-20.719999,1729473498238.0,0.0
-1.871187,-5.85763,-9.205189,-27.790001,-6.09,-22.540001,1729473498260.0,0.0
-1.655833,-5.431707,-9.415757,-10.92,-6.37,-23.030001,1729473498277.0,0.0
-1.344766,-4.955536,-9.552148,12.6,-5.39,-19.110001,1729473498298.0,0.0
-0.502493,-4.115655,-9.925428,45.920002,-6.23,-12.53,1729473498317.0,0.0
-0.282353,-4.656433,-11.265409,101.080002,-4.69,-0.28,1729473498338.0,0.0
-0.078963,-4.790431,-11.413764,175.350006,0.49,7.35,1729473498364.0,0.0
-0.20339,-4.156333,-10.727024,229.949997,11.97,8.4,1729473498376.0,0.0
-0.492921,-4.833502,-10.454242,256.410004,27.65,5.74,1729473498400.0,0.0
-0.246461,-6.431907,-10.147961,280.910004,30.73,3.99,1729473498417.0,0.0
0.488136,-7.085148,-9.643075,338.309998,37.029999,5.88,1729473498441.0,0.0
0.717847,-7.02772,-9.123833,432.179993,51.029999,6.02,1729473498461.0,0.0
0.756132,-6.91765,-7.140182,463.679993,65.660004,3.78,1729473498479.0,0.0
0.59342,-6.876972,-5.245068,450.380005,79.169998,1.47,1729473498499.0,0.0
0.543171,-7.111469,-2.768496,406.279999,81.059998,-3.01,1729473498518.0,0.0
0.741775,-8.176274,-0.430708,360.850006,79.519997,-7.42,1729473498541.0,0.0
0.713061,-8.9683,1.304088,312.130005,80.989998,-22.469999,1729473498558.0,0.0
0.212961,-9.001799,2.864209,263.970001,79.449997,-31.360001,1729473498578.0,0.0
0.136391,-8.673983,3.393023,259.630005,73.709999,-35.209999,1729473498599.0,0.0
0.253639,-7.286145,4.582255,287.140015,72.239998,-37.450001,1729473498619.0,0.0
0.212961,-4.204189,5.534599,301.630005,76.93,-32.549999,1729473498640.0,0.0
-0.119641,-0.971486,6.496514,273.48999,80.57,-19.74,1729473498659.0,0.0
-0.806381,0.157926,6.874579,184.029999,75.669998,1.33,1729473498680.0,0.0
-2.172683,-2.821138,9.217153,90.510002,44.869999,17.92,1729473498699.0,0.0
-2.261217,-4.871787,12.102897,44.240002,25.129999,40.040001,1729473498719.0,0.0
-1.268196,-7.465607,10.387242,21.35,-1.61,46.130001,1729473498740.0,0.0
-1.004985,-7.767102,8.46102,-32.970001,-30.940001,45.080002,1729473498760.0,0.0
-1.021735,-8.463413,6.943972,-74.550003,-39.27,37.939999,1729473498779.0,0.0
-1.392623,-9.52822,6.242875,-114.379997,-38.639999,17.92,1729473498798.0,0.0
-1.567299,-9.647861,4.943572,-145.880005,-26.32,-4.76,1729473498819.0,0.0
-2.098505,-11.23191,3.864408,-162.119995,-10.78,-21.0,1729473498842.0,0.0
-0.949951,-12.363714,2.230111,-159.880005,3.01,-44.869999,1729473498860.0,0.0
0.18664,-10.547562,1.51705,-101.919998,39.970001,-47.670002,1729473498880.0,0.0
-0.236889,-9.183653,1.5003,-36.259998,74.900002,-51.170002,1729473498900.0,0.0
-0.715454,-9.698111,0.722632,-14.14,88.760002,-60.900002,1729473498921.0,0.0
-1.275374,-9.071191,4.118048,18.9,90.160004,-57.049999,1729473498942.0,0.0
-1.385444,-7.305287,6.726225,78.75,88.760002,-45.990002,1729473498960.0,0.0
-1.916651,-4.630112,8.35813,106.540001,77.209999,-29.26,1729473498980.0,0.0
-1.923829,-4.199404,9.090333,83.160004,42.630001,-13.79,1729473499000.0,0.0
