acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.694718,-9.45165,-10.040283,-96.389999,46.34,-63.0,1729417742466.0,0.0
-4.342973,-9.60479,-11.552547,-82.18,39.759998,-51.310001,1729417742488.0,0.0
-3.529413,-7.259824,-9.446864,-17.15,36.68,-13.16,1729417742508.0,0.0
-2.897708,-5.398208,-5.65424,15.26,26.32,10.08,1729417742525.0,0.0
-2.285146,-4.393222,-7.209574,-19.530001,40.670002,14.56,1729417742546.0,0.0
-0.923629,-7.767102,-6.754939,-62.439999,76.019997,9.45,1729417742565.0,0.0
2.208575,-9.332008,-5.635098,-0.98,-8.75,7.84,1729417742586.0,0.0
3.26381,-8.463413,-3.431308,39.830002,-15.33,13.51,1729417742606.0,0.0
0.665205,-7.173682,-1.768296,41.23,17.85,4.2,1729417742629.0,0.0
-1.213161,-4.953143,-5.312066,33.810001,21.0,4.83,1729417742644.0,0.0
-0.325424,-3.445665,-9.580862,31.01,-7.49,17.01,1729417742665.0,0.0
-0.27996,-4.412365,-6.695118,31.360001,-30.940001,23.379999,1729417742686.0,0.0
-2.68714,-6.955935,-2.254039,20.02,-34.650002,29.190001,1729417742707.0,0.0
-4.469792,-7.412964,-3.68734,-48.580002,-27.860001,-6.65,1729417742725.0,0.0
-4.158726,-6.82433,-7.432107,-40.529999,-29.33,0.07,1729417742746.0,0.0
-3.591627,-7.88435,-8.465806,10.5,-49.349998,-10.64,1729417742764.0,0.0
-4.73061,-6.699903,-8.855836,74.199997,-23.59,-10.36,1729417742786.0,0.0
-6.283553,-3.940979,-8.49452,52.920002,-17.639999,-3.99,1729417742807.0,0.0
-6.065805,-4.606184,-9.516255,-21.49,-6.79,-10.36,1729417742824.0,0.0
-4.56072,-7.805387,-9.650253,-45.849998,-14.56,-21.280001,1729417742845.0,0.0
-4.177868,-8.281559,-7.932207,-31.219999,-12.18,-25.9,1729417742865.0,0.0
-3.613162,-8.30788,-8.829515,-22.120001,14.7,-33.740002,1729417742885.0,0.0
-4.302295,-7.32443,-10.174281,-21.98,23.870001,-38.849998,1729417742906.0,0.0
-4.319045,-6.924829,-8.049455,14.84,33.810001,-8.26,1729417742924.0,0.0
-3.239882,-6.611369,-7.68096,4.41,35.490002,10.57,1729417742944.0,0.0
-1.507478,-5.000999,-9.482756,-19.950001,39.759998,14.42,1729417742965.0,0.0
-0.878166,-3.948158,-8.472985,-31.5,48.580002,22.049999,1729417742986.0,0.0
0.710668,-9.580862,-9.023334,5.25,37.59,16.379999,1729417743007.0,0.0
0.746561,-8.226524,-0.047856,75.669998,22.049999,14.7,1729417743025.0,0.0
1.210768,-7.520642,-0.165105,36.889999,4.27,13.86,1729417743046.0,0.0
-0.011964,-7.549356,-1.31366,18.129999,-12.6,8.26,1729417743065.0,0.0
-0.492921,-4.024727,-5.142176,71.400002,-13.3,8.68,1729417743086.0,0.0
-1.952543,-4.036692,-4.68754,24.92,-17.780001,8.61,1729417743117.0,0.0
-2.754139,-7.786245,-3.919443,-77.139999,-40.599998,8.96,1729417743124.0,0.0
-2.053042,-8.767302,-5.015356,-35.420002,-67.830002,8.33,1729417743144.0,0.0
-3.046063,-5.601598,-5.261817,39.689999,-57.610001,10.29,1729417743165.0,0.0
-4.486543,-5.630312,-8.195417,24.08,-31.92,10.99,1729417743184.0,0.0
-6.041877,-7.178468,-8.927622,22.75,-32.900002,25.83,1729417743207.0,0.0
-6.302694,-6.831509,-9.473185,16.73,-10.43,18.83,1729417743224.0,0.0
-6.24766,-6.977471,-7.104291,-0.42,-2.73,5.95,1729417743244.0,0.0
-4.969893,-6.479764,-5.903094,-46.549999,-8.61,-35.0,1729417743264.0,0.0
-3.881158,-6.441479,-8.140383,-78.260002,26.67,-54.810001,1729417743286.0,0.0
-4.362115,-7.970492,-10.193424,-96.529999,36.68,-64.540001,1729417743317.0,0.0
-4.98425,-9.552148,-9.547362,-94.290001,21.98,-48.650002,1729417743324.0,0.0
-3.797409,-8.056634,-8.733803,-52.920002,5.25,-24.639999,1729417743344.0,0.0
-2.694318,-5.472386,-7.267002,-19.74,11.48,-12.32,1729417743365.0,0.0
-1.947758,-4.084548,-8.745767,-41.23,37.52,-5.39,1729417743385.0,0.0
-0.909273,-3.481557,-11.361122,-78.470001,54.110001,1.4,1729417743404.0,0.0
0.624527,-5.659025,-9.777073,-52.5,38.779999,13.02,1729417743424.0,0.0
1.631905,-9.832108,-1.911865,37.170002,-4.06,22.049999,1729417743444.0,0.0
0.722632,-9.918249,-0.217747,16.030001,3.01,2.31,1729417743465.0,0.0
-0.784846,-8.38445,-4.070191,-18.41,14.21,-18.48,1729417743488.0,0.0
-0.122034,-4.065405,-7.767102,21.559999,-11.06,-10.08,1729417743506.0,0.0
0.555135,-1.359123,-11.172089,43.119999,-10.92,15.33,1729417743523.0,0.0
-1.12702,-4.826324,-7.456036,15.05,5.74,10.36,1729417743544.0,0.0
-4.352544,-9.365508,-3.725625,-40.670002,-1.61,-3.22,1729417743565.0,0.0
-2.581856,-5.328816,-7.094719,-38.779999,-23.59,-5.88,1729417743585.0,0.0
-3.053242,-2.196611,-4.783253,-3.71,-57.82,-14.56,1729417743607.0,0.0
-5.168497,-4.443472,-4.900501,-88.129997,-16.73,-33.32,1729417743625.0,0.0
-5.888737,-4.041477,-8.193025,-162.190002,-10.15,-43.400002,1729417743643.0,0.0
-4.718646,-3.304488,-11.499906,-181.089996,-11.27,-40.740002,1729417743663.0,0.0
-3.59402,-6.589834,-12.117253,-150.220001,-18.620001,-40.529999,1729417743686.0,0.0
-1.87358,-6.719046,-11.674582,-84.629997,-18.059999,-29.049999,1729417743706.0,0.0
-1.519442,-4.553542,-9.896714,-25.41,-12.74,-23.24,1729417743724.0,0.0
-2.251646,-3.254239,-9.372685,-30.940001,2.17,-26.32,1729417743745.0,0.0
-3.038885,-3.589234,-9.719646,-33.389999,3.92,-20.65,1729417743764.0,0.0
-2.639283,-2.833102,-9.315259,-6.3,-2.66,-9.73,1729417743786.0,0.0
-2.103291,-2.514857,-9.028119,10.22,-8.05,5.46,1729417743816.0,0.0
-2.199004,-3.586841,-8.977871,-10.29,-12.67,5.95,1729417743824.0,0.0
-2.40718,-4.541577,-8.427521,-26.809999,-14.14,2.94,1729417743845.0,0.0
-2.141576,-5.489135,-7.453642,-33.32,-25.620001,-7.07,1729417743865.0,0.0
-2.033899,-5.309673,-8.283953,-57.75,-42.420002,-26.25,1729417743886.0,0.0
-3.302095,-5.752346,-7.843673,-61.110001,-49.84,-39.970001,1729417743905.0,0.0
-2.579463,-2.842674,-9.516255,1.19,-42.349998,-42.420002,1729417743925.0,0.0
-3.18724,-0.356531,-9.858429,27.299999,-23.17,-19.950001,1729417743945.0,0.0
-3.440879,-4.706682,-11.109876,22.120001,-5.95,-29.26,1729417743965.0,0.0
-4.096512,-2.517249,-10.542776,-11.97,10.71,-10.78,1729417744042.0,0.0
-3.115455,-5.436492,-9.626326,17.15,9.8,-8.82,1729417744056.0,0.0
-2.732604,-4.85743,-9.454042,24.290001,15.75,-3.99,1729417744068.0,0.0
-2.782853,-3.342773,-8.408379,37.869999,8.54,0.35,1729417744069.0,0.0
-2.507678,-3.656233,-7.9681,44.029999,-2.59,-1.96,1729417744080.0,0.0
-2.785245,-4.09412,-8.551948,27.370001,-7.77,-6.37,1729417744084.0,0.0
-3.672983,-2.045863,-8.463413,40.740002,-2.52,-8.68,1729417744105.0,0.0
-3.582055,-0.581456,-9.169296,34.299999,-9.73,-14.49,1729417744125.0,0.0
-3.926622,-2.801995,-8.702696,4.97,-18.059999,-19.25,1729417744145.0,0.0
-3.404987,-3.665804,-8.063812,-7.7,-23.450001,-20.09,1729417744165.0,0.0
-2.574677,-5.039285,-10.406385,9.17,5.88,-21.84,1729417744185.0,0.0
-3.847659,-5.206782,-11.531013,42.630001,46.41,-2.38,1729417744205.0,0.0
-4.45065,-0.59342,-8.626125,48.650002,42.84,26.460001,1729417744225.0,0.0
-3.18724,-4.118048,-7.408179,-7.7,24.15,46.27,1729417744246.0,0.0
-3.534199,-6.123233,-4.943572,-50.470001,30.66,30.17,1729417744265.0,0.0
-1.897508,-7.348359,-7.424929,-41.439999,30.24,20.51,1729417744286.0,0.0
-1.055235,-5.525027,-7.853244,-18.83,26.389999,10.01,1729417744305.0,0.0
-1.205983,-3.864408,-7.353144,-17.43,44.59,20.51,1729417744325.0,0.0
-1.849652,-4.974678,-6.915257,-52.220001,44.869999,11.9,1729417744344.0,0.0
-1.823331,-7.767102,-9.942179,-49.139999,36.540001,2.59,1729417744364.0,0.0
-1.272982,-8.118847,-11.521441,-8.96,24.639999,-8.82,1729417744384.0,0.0
-1.038485,-8.767302,-10.997414,27.299999,10.29,-20.93,1729417744407.0,0.0
-1.069592,-6.240481,-9.633504,82.529999,10.5,-23.52,1729417744425.0,0.0
-2.045863,-1.969293,-6.881758,119.559998,36.330002,-7.21,1729417744445.0,0.0
-3.304488,-0.270389,-9.836893,93.449997,46.34,1.54,1729417744463.0,0.0
-3.342773,-3.9673,-9.24826,43.259998,17.57,-24.43,1729417744488.0,0.0
-2.952743,-5.115855,-9.253045,-37.450001,-10.43,-24.92,1729417744506.0,0.0
-1.89033,-5.584848,-8.260024,-36.889999,-34.720001,-36.82,1729417744524.0,0.0
-1.713261,-4.859823,-7.709675,-35.700001,-36.400002,-46.27,1729417744543.0,0.0
-1.964507,-3.756732,-8.846266,-31.710001,-17.08,-60.34,1729417744563.0,0.0
-3.084348,-1.643869,-9.745967,-62.860001,-24.219999,-75.879997,1729417744586.0,0.0
-2.988636,-1.033699,-12.01197,-84.629997,-28.700001,-82.18,1729417744604.0,0.0
-2.328217,-1.794617,-11.152946,-51.869999,-13.16,-52.849998,1729417744639.0,0.0
-1.284946,-4.685147,-9.209974,-35.279999,-21.700001,-20.93,1729417744658.0,0.0
0.011964,-5.556134,-12.641282,-19.389999,-5.95,13.93,1729417744663.0,0.0
-0.047856,-4.292724,-10.368099,52.709999,39.34,45.57,1729417744707.0,0.0
-1.375873,-3.110669,-9.738789,77.840004,61.389999,65.660004,1729417744708.0,0.0
-2.335395,-3.864408,-5.362316,74.410004,72.519997,62.02,1729417744859.0,0.0
-2.541178,-6.166305,-4.453043,38.080002,41.09,52.150002,1729417744859.0,0.0
-0.760918,-7.554141,-4.4339,-7.35,2.73,25.76,1729417744860.0,0.0
1.452443,-9.623933,-8.085347,-11.55,-29.960001,4.97,1729417744860.0,0.0
1.545763,-10.796415,-8.614161,14.84,-29.469999,-21.35,1729417744860.0,0.0
-0.574277,-7.534998,-9.083155,48.02,37.240002,-31.85,1729417744860.0,0.0
-2.268396,-1.98365,-8.812766,78.470001,66.709999,-31.92,1729417744862.0,0.0
-2.579463,-0.792024,-9.262616,74.620003,15.54,-18.129999,1729417744862.0,0.0
-1.344766,-4.208975,-8.628519,39.200001,-33.529999,-21.559999,1729417744884.0,0.0
-0.591027,-5.642276,-8.470592,10.5,-42.209999,-20.860001,1729417744911.0,0.0
-0.866202,-4.393222,-7.67139,13.51,-38.849998,-21.0,1729417744922.0,0.0
-2.476572,-2.15354,-8.688338,6.44,-41.299999,-20.370001,1729417744942.0,0.0
-3.718446,-2.146362,-13.067204,3.5,10.22,-13.79,1729417744964.0,0.0
-4.76411,-3.768696,-10.540384,14.07,20.299999,9.8,1729417744983.0,0.0
-2.63689,-7.932207,-6.092126,50.82,-34.09,31.43,1729417745003.0,0.0
0.004786,-7.283752,-5.685347,70.910004,-44.450001,38.5,1729417745022.0,0.0
0.189033,-4.151547,-7.121039,21.91,7.21,23.940001,1729417745042.0,0.0
-1.148555,-4.082155,-9.288938,-26.040001,79.169998,18.83,1729417745064.0,0.0
-1.68694,-4.814359,-11.119448,-26.110001,103.25,32.970001,1729417745083.0,0.0
-1.665405,-3.847659,-6.982256,-3.99,51.799999,69.019997,1729417745102.0,0.0
-1.103091,-4.833502,-3.534199,-38.360001,20.440001,67.199997,1729417745123.0,0.0
-0.315853,-9.255438,-3.4672,-81.970001,20.16,34.02,1729417745141.0,0.0
-1.473979,-9.06162,-5.970093,-80.43,4.97,25.969999,1729417745161.0,0.0
-2.22054,-9.719646,-8.317451,-20.23,6.79,-10.78,1729417745183.0,0.0
-2.847459,-9.760324,-9.509077,20.299999,3.78,-14.91,1729417745202.0,0.0
-1.533799,-7.183254,-10.140782,62.02,-32.27,-22.540001,1729417745221.0,0.0
-0.143569,-5.087141,-8.561519,107.449997,-55.439999,-14.7,1729417745242.0,0.0
0.33021,-4.106083,-5.491528,71.400002,-62.16,-30.380001,1729417745262.0,0.0
-1.471586,-4.211368,-7.695317,-31.780001,-67.199997,-46.200001,1729417745283.0,0.0
-2.428715,-2.586641,-17.233109,-21.35,0.77,-48.02,1729417745303.0,0.0
-5.266603,-0.40678,-15.802199,26.950001,60.619999,16.52,1729417745322.0,0.0
-4.520042,-3.909872,-8.822337,54.040001,38.43,58.939999,1729417745341.0,0.0
-1.708475,-6.211767,-6.125626,2.66,-22.33,54.040001,1729417745362.0,0.0
-0.526421,-5.496314,-8.563912,-3.29,4.62,56.07,1729417745382.0,0.0
-1.878366,-4.161119,-9.375079,22.540001,81.760002,52.009998,1729417745403.0,0.0
-4.122833,-4.393222,-6.845865,15.82,127.959999,63.490002,1729417745423.0,0.0
-4.74736,-4.414758,-3.644269,-32.48,79.870003,72.730003,1729417745443.0,0.0
-2.833102,-6.613762,-2.526821,-79.660004,17.290001,56.630001,1729417745462.0,0.0
-0.287139,-8.827123,-6.719046,-121.169998,3.78,15.82,1729417745487.0,0.0
-0.11007,-13.268202,-8.092526,-72.940002,-5.46,-18.41,1729417745505.0,0.0
-1.138984,-13.919049,-8.216952,0.77,0.28,-46.27,1729417745524.0,0.0
-1.696511,-6.541977,-7.355537,67.059998,0.77,-56.630001,1729417745543.0,0.0
-1.356731,-1.509871,-8.796017,84.349998,-44.939999,-65.239998,1729417745562.0,0.0
-0.978664,-3.929015,-7.678568,43.049999,-74.760002,-90.370003,1729417745583.0,0.0
-2.926422,-4.661219,-9.542577,-35.700001,-53.060001,-94.709999,1729417745609.0,0.0
-2.924029,0.311067,-17.434107,-1.47,12.11,-66.290001,1729417745626.0,0.0
-3.220739,2.510071,-13.110275,23.870001,12.95,12.11,1729417745642.0,0.0
-1.440479,-7.042077,-8.882158,10.99,-14.7,31.99,1729417745662.0,0.0
-1.036092,-10.595419,-7.207181,-5.67,7.91,46.48,1729417745684.0,0.0
-1.928615,-5.393422,-5.266603,14.49,31.710001,46.48,1729417745706.0,0.0
-2.141576,-2.940779,-6.424729,55.650002,70.980003,53.48,1729417745722.0,0.0
-2.584249,-5.008178,-6.489335,14.56,79.029999,49.420002,1729417745742.0,0.0
-3.328416,-7.633104,-4.103691,-32.34,55.16,51.170002,1729417745762.0,0.0
-2.270789,-7.599605,-6.872187,-57.189999,20.790001,34.23,1729417745783.0,0.0
-1.01695,-8.224132,-6.888937,-14.84,-13.58,-1.05,1729417745811.0,0.0
-0.425922,-8.767302,-7.999206,18.969999,-29.26,-30.66,1729417745822.0,0.0
-1.229911,-6.513263,-8.169096,16.59,-25.059999,-63.630001,1729417745842.0,0.0
-2.148755,-4.395615,-8.733803,-2.17,-27.16,-78.470001,1729417745862.0,0.0
-2.323431,-3.881158,-7.65464,-14.84,-51.380001,-92.050003,1729417745883.0,0.0
-1.596013,-1.660619,-10.41835,-36.540001,-74.129997,-93.519997,1729417745906.0,0.0
-0.957129,0.344566,-15.838093,-22.469999,-46.619999,-66.080002,1729417745922.0,0.0
-1.691726,-3.134598,-10.537991,21.210001,31.360001,22.26,1729417745942.0,0.0
-1.87358,-6.149554,-8.628519,-32.34,42.209999,44.310001,1729417745964.0,0.0
-1.150948,-6.616155,-7.389036,-48.650002,41.23,60.130001,1729417745983.0,0.0
-0.571885,-4.778467,-7.444071,-10.22,45.639999,84.209999,1729417746007.0,0.0
-1.026521,-6.240481,-3.864408,-14.28,49.490002,80.57,1729417746022.0,0.0
-1.115055,-8.88455,-6.254838,-65.379997,51.52,60.760002,1729417746043.0,0.0
-0.571885,-10.037891,-6.585048,-31.57,12.46,27.719999,1729417746064.0,0.0
-0.27996,-9.425328,-5.481956,22.049999,-32.970001,0.84,1729417746084.0,0.0
-0.842274,-7.211967,-6.865008,49.98,-17.360001,-31.710001,1729417746107.0,0.0
-2.321038,-5.276174,-7.235896,25.969999,-7.49,-54.389999,1729417746123.0,0.0
-2.179861,-6.391229,-9.267403,10.71,-28.84,-68.18,1729417746143.0,0.0
-1.272982,-6.034698,-8.587841,10.01,-71.260002,-80.639999,1729417746162.0,0.0
-1.347159,-4.134798,-9.521042,-5.04,-77.279999,-82.739998,1729417746183.0,0.0
-2.26361,-0.997807,-14.22533,4.62,-22.75,-64.68,1729417746204.0,0.0
-2.433501,-0.098106,-15.101105,82.669998,41.580002,-11.55,1729417746225.0,0.0
-2.591427,-2.002793,-10.152746,56.07,36.119999,44.029999,1729417746242.0,0.0
-1.019342,-7.664211,-7.743174,-4.83,6.58,48.860001,1729417746262.0,0.0
-0.59342,-6.534799,-8.425128,4.06,21.0,51.799999,1729417746282.0,0.0
-1.148555,-4.749753,-7.173682,50.470001,59.43,63.07,1729417746303.0,0.0
-1.988436,-6.02752,-4.453043,40.810001,61.459999,58.240002,1729417746322.0,0.0
-2.012364,-8.219346,-3.701697,-11.9,42.560001,43.889999,1729417746344.0,0.0
-1.229911,-8.255238,-4.704289,-27.719999,1.82,20.65,1729417746363.0,0.0
-0.528814,-8.087741,-6.740582,11.34,-16.73,-2.45,1729417746384.0,0.0
-0.79681,-7.73121,-8.781659,34.93,-13.51,-31.710001,1729417746406.0,0.0
-1.660619,-7.01097,-7.850852,29.190001,-13.79,-46.900002,1729417746422.0,0.0
-1.770689,-5.931807,-9.729217,0.56,-34.860001,-69.300003,1729417746443.0,0.0
-2.158326,-4.034299,-11.322837,-18.9,-48.299999,-81.970001,1729417746462.0,0.0
-1.95015,-1.708475,-16.201803,11.83,-34.93,-70.419998,1729417746486.0,0.0
-2.258825,-0.504886,-14.13919,32.41,12.53,-16.66,1729417746504.0,0.0
-3.433701,-4.740182,-7.759924,22.75,49.91,51.869999,1729417746525.0,0.0
-1.68694,-6.508478,-7.042077,13.72,23.52,43.889999,1729417746542.0,0.0
-0.370888,-4.536791,-6.393622,7.84,8.12,53.200001,1729417746562.0,0.0
-0.241675,-3.507878,-3.806981,-8.61,23.17,57.68,1729417746583.0,0.0
-0.961915,-8.10449,-3.156133,-31.639999,49.07,52.779999,1729417746604.0,0.0
-0.954736,-8.575876,-5.048856,-72.800003,45.150002,35.560001,1729417746626.0,0.0
-1.155733,-8.451449,-5.601598,-62.439999,25.48,22.4,1729417746642.0,0.0
-1.330409,-9.449257,-6.826723,-31.639999,-3.78,-1.68,1729417746662.0,0.0
-1.349552,-9.377472,-7.415358,-2.73,-16.940001,-34.439999,1729417746683.0,0.0
-1.708475,-8.26481,-6.922436,20.16,-28.0,-45.5,1729417746704.0,0.0
-1.383051,-6.606583,-7.929814,36.75,-32.34,-57.330002,1729417746722.0,0.0
-1.083949,-4.086941,-8.748159,44.869999,-35.490002,-63.560001,1729417746742.0,0.0
-1.160519,-3.481557,-8.798409,21.629999,-54.670002,-65.029999,1729417746761.0,0.0
-1.196411,-3.223132,-13.957335,-11.69,-54.459999,-69.300003,1729417746782.0,0.0
-1.502693,-0.598206,-17.13261,-2.31,5.6,-36.75,1729417746804.0,0.0
-2.974278,-2.321038,-10.602598,40.670002,36.68,36.82,1729417746821.0,0.0
-2.335395,-6.766902,-6.046663,29.120001,21.98,52.849998,1729417746841.0,0.0
-1.292124,-6.9344,-6.410372,-6.02,12.18,55.510002,1729417746861.0,0.0
-1.062413,-5.539384,-5.919843,2.45,23.73,55.860001,1729417746882.0,0.0
-1.354338,-4.993821,-5.819345,14.42,52.779999,58.310001,1729417746901.0,0.0
-2.091327,-6.369694,-3.897908,-21.84,51.66,56.279999,1729417746921.0,0.0
-1.383051,-9.064013,-6.06102,-68.949997,26.110001,31.08,1729417746940.0,0.0
-1.521835,-9.98525,-6.393622,-56.77,-10.99,8.61,1729417746960.0,0.0
-1.330409,-8.812766,-8.65484,-3.29,-14.63,-29.540001,1729417746982.0,0.0
-2.072184,-7.408179,-7.724032,26.74,-18.34,-56.420002,1729417747001.0,0.0
-1.897508,-5.639884,-8.303094,15.82,-26.67,-75.739998,1729417747020.0,0.0
-1.505085,-4.493721,-8.77448,6.09,-51.450001,-88.059998,1729417747041.0,0.0
-1.179662,-2.940779,-9.958927,-13.72,-72.590004,-101.010002,1729417747060.0,0.0
-0.732204,-0.107677,-17.819349,-20.65,-44.59,-86.870003,1729417747081.0,0.0
-1.837688,-1.074377,-15.402599,-16.24,24.08,-28.42,1729417747102.0,0.0
-2.868994,-6.235696,-9.963714,-53.34,39.200001,23.799999,1729417747123.0,0.0
-1.538585,-8.066205,-8.066205,-59.990002,7.91,37.380001,1729417747142.0,0.0
-0.253639,-5.398208,-6.271588,-6.51,-6.16,51.099998,1729417747164.0,0.0
0.27996,-2.818745,-6.79083,32.759998,36.82,40.599998,1729417747183.0,0.0
-0.660419,-4.283153,-7.724032,-4.55,85.75,33.110001,1729417747204.0,0.0
-2.091327,-7.075576,-4.883751,-71.959999,78.959999,31.43,1729417747222.0,0.0
-1.320838,-9.920642,-4.902894,-88.410004,32.549999,22.26,1729417747243.0,0.0
0.325424,-10.030712,-5.331209,-45.779999,-9.24,1.19,1729417747264.0,0.0
0.555135,-5.883951,-8.094919,53.900002,-2.31,-33.880001,1729417747283.0,0.0
-0.878166,-5.426922,-7.427321,72.660004,0.91,-49.420002,1729417747305.0,0.0
-1.911865,-4.931608,-7.752745,53.34,-17.57,-48.23,1729417747324.0,0.0
-1.562513,-3.388237,-8.10449,52.080002,-48.860001,-53.830002,1729417747342.0,0.0
-1.088734,-2.801995,-9.401401,16.379999,-66.5,-55.23,1729417747363.0,0.0
-1.20359,-3.168097,-10.724631,-21.0,-54.880001,-57.049999,1729417747383.0,0.0
-1.284946,-1.706082,-15.172889,-19.389999,-19.74,-34.790001,1729417747405.0,0.0
-1.708475,-1.055235,-11.516656,31.5,5.18,17.290001,1729417747424.0,0.0
-1.5003,-5.101498,-6.245267,29.26,-13.51,50.75,1729417747442.0,0.0
-0.378066,-7.60439,-5.924629,1.4,-20.299999,52.43,1729417747462.0,0.0
-0.433101,-7.49432,-6.972685,-1.96,8.33,44.52,1729417747486.0,0.0
-1.464408,-6.759724,-7.903493,9.66,44.52,42.700001,1729417747503.0,0.0
-1.969293,-5.98445,-8.018349,6.93,48.93,41.650002,1729417747523.0,0.0
-1.469193,-6.171089,-7.858029,3.64,35.77,43.049999,1729417747543.0,0.0
-1.349552,-6.893722,-4.902894,-2.1,11.13,40.670002,1729417747562.0,0.0
-0.801596,-6.874579,-6.625726,-15.05,-0.28,27.65,1729417747583.0,0.0
-0.59342,-3.503092,-9.260223,6.3,-1.68,1.54,1729417747604.0,0.0
-1.612763,-5.103891,-7.288538,18.969999,-13.86,-27.860001,1729417747622.0,0.0
-2.309074,-7.563712,-7.312466,1.75,-20.16,-44.59,1729417747641.0,0.0
-2.07697,-5.316852,-7.84128,-5.11,-40.599998,-51.59,1729417747662.0,0.0
-0.9667,-1.012164,-11.696117,-2.45,-80.779999,-44.869999,1729417747684.0,0.0
-0.380459,-0.430708,-15.081962,-9.66,-67.620003,-38.290001,1729417747704.0,0.0
-1.825724,-3.883551,-12.870994,-28.139999,-9.31,-4.48,1729417747723.0,0.0
-3.249453,-6.766902,-8.312666,-32.27,8.82,25.34,1729417747742.0,0.0
-1.89033,-7.197611,-7.771888,1.19,-18.620001,27.790001,1729417747764.0,0.0
-0.921237,-5.144568,-7.470392,18.059999,-23.799999,34.16,1729417747785.0,0.0
-1.421337,-5.163712,-6.168696,5.39,13.65,36.330002,1729417747803.0,0.0
-2.531606,-7.046863,-5.587241,-19.67,46.34,29.120001,1729417747823.0,0.0
-2.431108,-7.551748,-7.592427,-40.529999,52.920002,21.139999,1729417747841.0,0.0
-2.158326,-7.192825,-6.532406,-33.110001,30.380001,25.48,1729417747861.0,0.0
-1.540978,-7.087541,-6.616155,-22.889999,10.22,23.030001,1729417747883.0,0.0
-1.428515,-6.836295,-7.372287,-3.57,2.03,10.15,1729417747905.0,0.0
-1.371087,-5.474778,-10.004392,7.35,-2.59,-10.15,1729417747922.0,0.0
-1.612763,-5.257031,-7.91785,19.110001,-5.88,-20.16,1729417747942.0,0.0
-2.043471,-7.128219,-6.197411,19.74,-30.52,-21.700001,1729417747962.0,0.0
-2.309074,-7.063612,-7.453642,3.22,-30.450001,-34.23,1729417747984.0,0.0
-1.741975,-5.115855,-9.963714,12.53,-27.02,-42.98,1729417748004.0,0.0
-1.244268,-4.13719,-9.635897,26.32,-42.209999,-37.73,1729417748022.0,0.0
-1.062413,-4.163511,-10.79163,20.370001,-42.98,-37.73,1729417748041.0,0.0
-1.993221,-2.957529,-12.636496,14.56,-13.16,-26.809999,1729417748063.0,0.0
-3.622734,-2.754139,-12.040684,0.77,20.93,-7.07,1729417748084.0,0.0
-4.089334,-5.003392,-7.793423,7.07,20.93,13.09,1729417748102.0,0.0
-2.172683,-6.072984,-6.678369,35.07,-25.83,23.17,1729417748122.0,0.0
-1.20359,-6.254838,-7.317252,53.970001,-1.33,22.33,1729417748141.0,0.0
-1.926222,-5.881558,-7.307681,30.73,53.549999,17.15,1729417748163.0,0.0
-2.541178,-5.309673,-8.142776,-5.18,77.769997,21.35,1729417748183.0,0.0
-1.938186,-5.273781,-8.350951,-25.48,57.119999,31.15,1729417748202.0,0.0
-1.012164,-6.898508,-6.683154,-24.290001,35.77,39.689999,1729417748221.0,0.0
-0.399601,-6.486942,-5.996413,-11.06,23.73,36.330002,1729417748242.0,0.0
-0.471386,-6.075377,-3.613162,15.12,9.03,11.97,1729417748261.0,0.0
-1.409373,-7.668997,-5.795416,15.12,-1.89,-6.02,1729417748284.0,0.0
-2.507678,-7.405786,-7.757531,-18.690001,-13.16,-37.029999,1729417748303.0,0.0
-2.522035,-7.345965,-9.762716,-16.870001,-12.6,-45.290001,1729417748321.0,0.0
-1.818545,-6.283553,-8.822337,24.08,-40.389999,-38.150002,1729417748341.0,0.0
-1.210768,-4.646862,-7.913064,43.82,-58.799999,-37.310001,1729417748362.0,0.0
-1.174876,-2.880959,-9.803394,32.900002,-29.889999,-34.16,1729417748383.0,0.0
-2.311467,-1.634298,-11.806188,-21.98,-3.92,-22.26,1729417748402.0,0.0
-2.947958,-4.864608,-14.397614,-55.790001,9.59,-14.7,1729417748424.0,0.0
-3.165704,-7.025328,-9.01137,-35.209999,-6.16,7.35,1729417748441.0,0.0
-2.199004,-6.853044,-5.008178,51.66,-21.77,29.469999,1729417748461.0,0.0
-0.914058,-4.378866,-7.721639,73.989998,8.75,16.52,1729417748486.0,0.0
-1.442872,-1.830509,-9.671788,-14.21,62.439999,19.809999,1729417748502.0,0.0
-2.431108,-4.517649,-10.360922,-67.129997,75.739998,33.25,1729417748521.0,0.0
-2.012364,-7.73121,-8.817552,-41.93,60.689999,46.689999,1729417748541.0,0.0
-2.041078,-6.051448,-3.708875,5.81,35.84,64.959999,1729417748562.0,0.0
-1.079163,-3.835695,-3.59402,-8.96,3.43,35.07,1729417748584.0,0.0
0.416351,-7.386643,-5.860023,-75.949997,-18.9,-8.96,1729417748602.0,0.0
-0.181855,-12.799208,-7.645068,-56.560001,-30.940001,-27.299999,1729417748626.0,0.0
-1.261017,-8.082954,-8.595018,43.400002,-3.57,-37.869999,1729417748641.0,0.0
-2.158326,-4.058227,-9.518648,73.150002,-6.09,-37.099998,1729417748662.0,0.0
-2.493321,-4.453043,-7.707282,62.93,-16.73,-26.880001,1729417748683.0,0.0
