acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.393822,-4.503292,-2.711068,-370.160004,-36.540001,-18.9,1729414317113.0,0.0
-8.276773,-2.06022,-5.017749,-421.049988,-33.389999,2.31,1729414317134.0,0.0
-8.099705,-1.265803,-9.877571,-468.440002,-36.610001,-14.77,1729414317153.0,0.0
-6.920043,-2.117648,-13.356737,-489.860016,-29.26,-21.84,1729414317175.0,0.0
-7.350751,-7.597212,-2.792424,-394.660004,-8.26,-0.91,1729414317196.0,0.0
-6.312266,-5.343173,-0.394816,-270.76001,-53.200001,34.509998,1729414317214.0,0.0
-7.831708,-2.301895,-1.249053,-245.979996,-62.580002,43.540001,1729414317234.0,0.0
-9.631111,2.845066,-9.784252,-248.710007,-47.599998,54.18,1729414317255.0,0.0
-7.982457,-3.579663,-13.710874,-294.0,-10.57,31.43,1729414317275.0,0.0
-7.111469,0.122034,-12.272788,-175.559998,38.5,40.529999,1729414317294.0,0.0
-10.250853,-0.490529,-11.92822,-195.509995,88.059998,50.259998,1729414317313.0,0.0
-9.193225,-2.371287,-11.827723,-340.130005,133.139999,32.060001,1729414317334.0,0.0
-8.056634,-14.172688,-1.871187,-399.910004,112.209999,-6.02,1729414317355.0,0.0
-5.63749,-9.652647,-3.026921,-209.089996,53.970001,-15.47,1729414317375.0,0.0
-7.836494,-5.668597,-10.908878,-54.670002,44.240002,-15.12,1729414317396.0,0.0
-8.025528,-2.234896,-11.519048,20.860001,57.260002,-17.360001,1729414317414.0,0.0
-7.233503,-4.780859,-10.320245,6.16,82.529999,-13.09,1729414317435.0,0.0
-3.460021,-2.790031,-11.24866,13.65,81.970001,-27.09,1729414317454.0,0.0
-2.019542,-2.562713,-9.497113,118.93,59.43,-11.06,1729414317475.0,0.0
-2.584249,-0.521635,-8.650054,162.050003,47.25,-8.19,1729414317494.0,0.0
-3.06042,-0.550349,-7.432107,163.589996,44.66,4.83,1729414317513.0,0.0
-3.199204,-2.105684,-5.359922,143.149994,32.759998,4.62,1729414317542.0,0.0
-3.069991,-2.428715,-4.089334,122.220001,23.940001,0.98,1729414317554.0,0.0
-6.149554,0.138784,-5.82413,119.139999,7.28,15.05,1729414317574.0,0.0
-7.326823,-3.383451,-9.47797,25.34,7.98,-10.92,1729414317596.0,0.0
-5.285746,-3.60359,-9.245867,20.09,1.54,-7.7,1729414317613.0,0.0
-4.59422,-3.56052,-8.020741,47.25,2.87,-5.81,1729414317634.0,0.0
-4.079762,-5.836094,-7.989635,45.709999,-3.01,-18.9,1729414317656.0,0.0
-4.041477,-5.036892,-9.439686,67.199997,-22.190001,-26.67,1729414317674.0,0.0
-5.838487,-1.497907,-7.357929,101.639999,-26.25,-13.09,1729414317695.0,0.0
-6.300302,-2.208575,-9.341579,93.449997,-12.46,-22.33,1729414317716.0,0.0
-9.389436,1.715654,-7.992027,176.330002,-2.31,3.5,1729414317738.0,0.0
-8.255238,-1.543371,-9.401401,215.389999,5.88,-8.68,1729414317757.0,0.0
-7.204789,-2.505285,-8.329416,253.610001,12.81,-2.24,1729414317776.0,0.0
-7.501499,-0.875773,-5.687739,246.610001,5.53,-1.96,1729414317795.0,0.0
-8.784052,-3.378666,-3.555735,249.550003,10.57,2.38,1729414317814.0,0.0
-8.714661,-4.74736,-4.749753,241.639999,0.14,5.95,1729414317835.0,0.0
-8.463413,-4.09412,-4.426722,226.309998,-3.15,16.030001,1729414317854.0,0.0
-9.535398,-8.214561,-3.871587,201.669998,18.9,21.42,1729414317874.0,0.0
-8.84148,-7.168896,-6.577869,182.559998,39.759998,-1.54,1729414317896.0,0.0
-8.350951,-6.305088,-4.957928,215.740005,58.450001,-3.85,1729414317914.0,0.0
-7.135397,-8.35813,-2.612962,225.190002,76.160004,-15.05,1729414317936.0,0.0
-5.271388,-11.483156,-1.366302,227.009995,83.860001,-30.24,1729414317955.0,0.0
-2.043471,-7.176075,1.868794,235.059998,93.660004,-41.23,1729414317974.0,0.0
-1.148555,-5.986843,6.771688,222.25,85.330002,-24.639999,1729414317994.0,0.0
-0.098106,-4.831109,9.688539,156.800003,31.710001,-16.870001,1729414318015.0,0.0
-0.021535,-6.168696,4.613362,112.07,-1.82,6.02,1729414318035.0,0.0
-2.35693,-6.771688,4.141976,126.910004,-6.51,34.93,1729414318054.0,0.0
-4.587041,-7.915457,3.455236,187.809998,-4.55,66.220001,1729414318076.0,0.0
-5.62074,-7.630712,3.369094,208.740005,-2.94,77.699997,1729414318096.0,0.0
-5.54417,-8.477771,1.820938,173.669998,-9.52,80.989998,1729414318115.0,0.0
-6.881758,-9.911072,2.203789,113.75,-7.84,75.529999,1729414318191.0,0.0
-7.398607,-12.366108,2.498107,65.029999,-20.370001,66.080002,1729414318192.0,0.0
-6.051448,-9.798609,-0.507278,61.880001,-23.379999,56.209999,1729414318192.0,0.0
-7.719246,-6.74776,-1.18684,62.720001,-7.49,66.360001,1729414318200.0,0.0
-7.881958,-8.707481,-2.189433,29.120001,-4.9,53.970001,1729414318215.0,0.0
-7.728817,-10.863414,0.12682,-9.17,6.58,28.139999,1729414318236.0,0.0
-7.269395,-3.622734,0.320638,-82.599998,18.41,16.73,1729414318260.0,0.0
-8.422735,-4.735396,0.356531,-114.800003,7.63,26.880001,1729414318275.0,0.0
-7.422535,-3.828516,0.318245,-173.320007,-5.53,1.12,1729414318296.0,0.0
-8.322237,-5.953342,1.354338,-238.839996,3.43,0.28,1729414318315.0,0.0
-8.84148,-8.044669,-0.579063,-340.480011,-1.05,-41.09,1729414318335.0,0.0
-6.534799,-6.673582,-4.979464,-398.720001,-22.26,-85.400002,1729414318356.0,0.0
-7.913064,-6.659225,0.098106,-361.480011,-11.97,-49.98,1729414318376.0,0.0
-7.666604,-4.115655,-1.299303,-318.98999,-24.92,-44.099998,1729414318395.0,0.0
-7.719246,-1.318445,-2.440679,-356.790009,-26.67,-55.510002,1729414318415.0,0.0
-8.094919,-2.586641,-6.826723,-473.619995,-23.450001,-52.43,1729414318435.0,0.0
-8.327023,-4.333402,-6.592227,-523.73999,-5.11,-32.830002,1729414318455.0,0.0
-7.76471,-3.385844,-4.893322,-466.619995,-11.69,-14.84,1729414318475.0,0.0
-4.895715,-10.176675,-5.862415,-423.290009,-5.11,-44.450001,1729414318497.0,0.0
-9.590433,-2.132005,-7.992027,-335.860016,23.379999,-29.540001,1729414318514.0,0.0
-7.678568,-4.027121,-7.802995,-291.200012,43.75,-6.16,1729414318535.0,0.0
-7.018148,-3.818945,-9.592826,-280.630005,59.990002,4.62,1729414318555.0,0.0
-7.159326,-1.89033,-10.095319,-202.089996,56.560001,-5.67,1729414318575.0,0.0
-5.900701,-2.490928,-9.45165,-131.460007,63.84,7.07,1729414318596.0,0.0
-4.067799,-2.471786,-9.327222,-34.509998,53.200001,10.64,1729414318615.0,0.0
-5.070391,-4.740182,-8.429914,14.56,45.220001,2.24,1729414318635.0,0.0
-3.661019,-4.400401,-7.013363,30.799999,39.34,-15.47,1729414318655.0,0.0
-2.299503,-5.793024,-9.568897,96.25,27.58,-12.11,1729414318676.0,0.0
-1.887937,-6.319445,-12.234503,213.5,23.52,-12.04,1729414318696.0,0.0
-1.964507,-6.202196,-12.646068,377.790009,24.57,-10.29,1729414318715.0,0.0
-2.35693,-7.958528,-12.607781,504.839996,40.599998,-18.620001,1729414318738.0,0.0
-2.35693,-2.222932,-9.724431,601.299988,62.299999,-9.31,1729414318755.0,0.0
-3.129812,-0.882952,-5.709275,619.570007,41.23,42.560001,1729414318777.0,0.0
-3.282953,-3.684947,-3.9338,450.100006,54.529999,24.639999,1729414318798.0,0.0
-3.369094,-7.252645,-5.376673,393.820007,62.369999,25.129999,1729414318814.0,0.0
-3.072384,-10.985448,-4.792823,453.179993,46.549999,53.200001,1729414318835.0,0.0
-3.553342,-6.774081,-1.002593,542.640015,66.57,59.290001,1729414318855.0,0.0
-5.264209,-5.843273,4.735396,445.059998,92.050003,53.34,1729414318876.0,0.0
-8.451449,-3.156133,14.459827,234.570007,66.220001,40.389999,1729414318897.0,0.0
-6.862615,-4.505685,2.364109,-38.220001,-8.19,32.900002,1729414318915.0,0.0
-5.268995,-13.280167,0.007178,-134.259995,-37.52,6.65,1729414318936.0,0.0
-3.962514,-8.784052,-2.514857,-68.459999,-28.280001,6.58,1729414318956.0,0.0
-5.379066,-3.433701,-1.457229,43.189999,-4.27,38.849998,1729414318977.0,0.0
-8.776874,-12.586248,0.674776,14.07,-8.61,19.530001,1729414318995.0,0.0
-6.216553,-7.805387,1.507478,-37.59,-20.58,-15.33,1729414319015.0,0.0
-2.916851,-5.639884,-0.689133,-31.92,-21.210001,-21.629999,1729414319037.0,0.0
-2.344966,-6.326623,-0.004786,5.53,-10.43,3.15,1729414319056.0,0.0
-4.029513,-5.998806,1.976472,41.790001,5.32,15.82,1729414319076.0,0.0
-5.680561,-6.73101,3.742374,23.030001,6.51,24.43,1729414319097.0,0.0
-5.489135,-6.104091,2.182254,-52.709999,-7.28,23.940001,1729414319114.0,0.0
-4.465007,-7.116255,1.141376,-125.020004,-30.799999,28.700001,1729414319135.0,0.0
-5.024928,-9.399008,2.268396,-148.399994,-46.060001,31.360001,1729414319155.0,0.0
-6.721439,-10.241282,-3.079563,-169.470001,-52.290001,31.5,1729414319175.0,0.0
-5.795416,-9.367901,-5.326423,-137.199997,-45.990002,22.469999,1729414319195.0,0.0
-7.032506,-7.869993,-2.878566,4.97,-4.69,46.060001,1729414319215.0,0.0
-7.958528,-6.532406,1.351945,63.77,11.48,54.18,1729414319235.0,0.0
-7.018148,-6.695118,1.875973,49.84,4.55,49.420002,1729414319255.0,0.0
-6.259624,-6.491727,0.839881,17.92,-0.42,39.41,1729414319276.0,0.0
-6.817152,-5.99402,0.748954,18.27,3.5,44.029999,1729414319296.0,0.0
-7.798209,-5.065606,0.713061,34.93,4.41,53.689999,1729414319314.0,0.0
-8.269595,-6.56112,1.581656,37.029999,-3.15,53.27,1729414319336.0,0.0
-8.496914,-9.286544,1.26341,40.040001,-0.28,32.759998,1729414319355.0,0.0
-9.334401,-10.707881,1.09352,28.280001,11.76,17.780001,1729414319376.0,0.0
-8.805587,-7.276574,1.804188,-32.549999,13.72,-12.88,1729414319395.0,0.0
-7.889136,-4.479364,2.122434,-115.5,7.77,-25.549999,1729414319414.0,0.0
-6.415157,-3.115455,1.136591,-215.040009,-8.54,-27.860001,1729414319436.0,0.0
-5.991628,-3.046063,-1.98365,-304.709991,-17.780001,-19.950001,1729414319456.0,0.0
-6.259624,-3.172883,-5.766702,-379.75,-17.92,-18.48,1729414319475.0,0.0
-6.400801,-1.732404,-7.726424,-403.130005,-19.18,-8.26,1729414319498.0,0.0
-7.140182,-7.51107,-5.833702,-356.230011,-33.459999,16.940001,1729414319515.0,0.0
-7.673782,0.260818,-1.981257,-251.580002,-51.869999,57.540001,1729414319535.0,0.0
-8.597411,-2.641676,-3.850052,-202.300003,-71.120003,73.709999,1729414319555.0,0.0
-8.46102,-1.782653,-10.167104,-277.410004,-50.68,41.650002,1729414319575.0,0.0
-10.19821,-2.557927,-11.81815,-356.860016,-15.61,59.57,1729414319596.0,0.0
-7.566105,-8.896514,-8.982656,-346.98999,9.66,7.98,1729414319614.0,0.0
-7.556533,-0.993021,-8.166703,-211.259995,2.52,37.73,1729414319636.0,0.0
-9.700503,-3.529413,-7.99442,-215.180008,30.17,28.280001,1729414319654.0,0.0
-7.54457,-6.750153,-7.685746,-260.190002,36.68,6.16,1729414319675.0,0.0
-7.558927,-3.852444,-9.145369,-197.75,34.09,5.46,1729414319697.0,0.0
-7.235896,-5.381458,-9.609575,-166.809998,50.68,-3.36,1729414319716.0,0.0
-6.632904,-3.625126,-8.592626,-119.629997,53.760002,0.42,1729414319737.0,0.0
-6.429514,-2.634498,-7.989635,-127.540001,57.959999,-11.06,1729414319755.0,0.0
-7.140182,-2.761317,-7.750352,-100.660004,56.420002,-6.58,1729414319775.0,0.0
-7.317252,-1.229911,-7.489535,-47.459999,57.189999,1.75,1729414319797.0,0.0
-6.233303,-3.821337,-9.24108,-30.940001,64.400002,0.28,1729414319814.0,0.0
-5.733203,-5.115855,-9.209974,-22.120001,67.900002,-2.87,1729414319836.0,0.0
-4.429115,-1.751546,-9.217153,29.960001,63.0,-11.34,1729414319854.0,0.0
-4.864608,-1.043271,-9.887143,102.550003,53.060001,-12.25,1729414319875.0,0.0
-5.536992,0.734596,-8.23131,126.419998,51.869999,-8.75,1729414319894.0,0.0
-6.12084,-0.825524,-6.065805,80.290001,50.889999,-4.69,1729414319915.0,0.0
-5.221139,-2.634498,-4.960321,48.580002,42.490002,-16.870001,1729414319937.0,0.0
-4.926822,1.253839,-5.053641,55.93,21.0,-10.5,1729414319954.0,0.0
-5.74756,-0.751346,-7.188039,24.290001,18.9,-2.38,1729414319974.0,0.0
-5.190032,-3.940979,-9.903893,-5.67,19.950001,-7.42,1729414319999.0,0.0
-5.216353,-3.4672,-9.205189,18.27,22.049999,-16.940001,1729414320014.0,0.0
-5.869594,-2.344966,-7.633104,37.73,28.91,-21.629999,1729414320035.0,0.0
-4.721039,-3.261417,-6.872187,22.469999,31.57,-19.67,1729414320062.0,0.0
-3.945765,-2.404787,-7.889136,23.450001,23.379999,-5.53,1729414320074.0,0.0
-4.788038,-2.409572,-8.977871,41.299999,15.05,1.61,1729414320098.0,0.0
-3.651447,-4.189832,-9.726824,36.470001,9.24,-11.97,1729414320114.0,0.0
-2.790031,-3.885944,-8.477771,42.560001,2.8,-15.89,1729414320135.0,0.0
-3.732803,-4.225725,-6.465407,40.32,-0.35,-19.18,1729414320155.0,0.0
-4.802395,-1.916651,-5.869594,48.860001,-14.56,-22.33,1729414320175.0,0.0
-4.529613,-6.166305,-8.750552,47.110001,-26.950001,-31.57,1729414320196.0,0.0
-5.405386,-2.122434,-8.408379,145.389999,-33.810001,-14.77,1729414320215.0,0.0
-7.034898,-2.766103,-7.599605,154.210007,-32.060001,-4.2,1729414320236.0,0.0
-7.077969,-1.48355,-7.716853,124.459999,-19.879999,-10.43,1729414320254.0,0.0
-7.207181,-2.852244,-8.274381,127.190002,-23.52,-1.75,1729414320274.0,0.0
-6.443871,-2.533999,-8.214561,100.029999,-22.33,-13.79,1729414320298.0,0.0
-6.745367,-3.859623,-9.753145,96.739998,-12.88,-13.23,1729414320317.0,0.0
-7.109076,-4.711468,-9.71486,81.900002,4.2,-14.0,1729414320336.0,0.0
-12.3685,-0.564706,-3.960121,117.18,54.950001,5.04,1729414320356.0,0.0
-8.276773,-0.327817,-6.092126,138.809998,61.040001,-1.4,1729414320376.0,0.0
-4.065405,-10.207782,-9.958927,172.199997,-35.139999,2.59,1729414320398.0,0.0
-6.989435,-2.321038,-8.183454,340.76001,33.740002,25.76,1729414320416.0,0.0
-9.138189,-4.110869,-7.910671,429.450012,67.340004,39.619999,1729414320436.0,0.0
-7.972885,-9.21476,-1.617548,418.459991,64.75,25.83,1729414320457.0,0.0
-5.52742,-5.98445,0.701097,325.850006,55.23,-4.13,1729414320477.0,0.0
-7.013363,-6.850651,-2.409572,185.220001,57.330002,2.8,1729414320497.0,0.0
-5.216353,-9.157332,-4.888536,65.519997,54.810001,-21.139999,1729414320518.0,0.0
-4.414758,-13.3352,-5.56092,182.630005,72.519997,5.6,1729414320537.0,0.0
-4.740182,-6.680761,1.682154,287.630005,100.519997,-1.33,1729414320557.0,0.0
-3.014957,-5.328816,3.273381,236.600006,71.190002,1.26,1729414320576.0,0.0
-1.043271,-6.216553,7.491928,124.669998,35.0,-8.75,1729414320601.0,0.0
-0.739382,-8.338986,8.499306,91.07,13.16,0.91,1729414320617.0,0.0
-1.935793,-5.386244,7.15454,106.610001,-2.59,16.379999,1729414320637.0,0.0
-4.331009,-7.037291,5.24746,115.57,-12.11,47.389999,1729414320656.0,0.0
-4.733003,-9.98525,4.06062,122.919998,-19.25,52.639999,1729414320676.0,0.0
-4.421937,-10.339387,2.143969,136.149994,-11.34,49.98,1729414320698.0,0.0
-5.4341,-9.74836,2.251646,128.729996,-5.53,56.349998,1729414320716.0,0.0
-5.733203,-8.855836,2.825923,88.900002,-4.9,55.790001,1729414320740.0,0.0
-4.733003,-8.757731,0.284746,7.14,-17.92,40.32,1729414320757.0,0.0
-5.601598,-9.908678,-1.641476,-51.939999,-12.81,37.869999,1729414320781.0,0.0
-7.082755,-7.759924,-1.998007,-32.27,5.6,44.59,1729414320798.0,0.0
-8.305488,-7.520642,-2.490928,-26.950001,21.700001,47.389999,1729414320817.0,0.0
-8.662018,-7.415358,-1.694118,-77.209999,23.450001,26.389999,1729414320838.0,0.0
-8.047063,-6.60419,0.368495,-138.320007,17.85,14.07,1729414320857.0,0.0
-6.664011,-7.077969,1.749153,-195.720001,-4.34,1.05,1729414320876.0,0.0
-5.436492,-6.702296,0.957129,-237.300003,-20.65,-12.18,1729414320898.0,0.0
-5.391029,-5.273781,0.552742,-217.139999,-13.93,-11.83,1729414320916.0,0.0
-6.802795,-7.649854,-0.748954,-146.160004,-1.19,-6.16,1729414320937.0,0.0
-7.606783,-8.420342,-1.304088,-161.979996,-6.65,-23.17,1729414320956.0,0.0
-6.769295,-7.369894,-4.273581,-246.399994,-14.98,-53.27,1729414320977.0,0.0
-5.860023,-4.888536,-3.60359,-303.519989,-37.099998,-62.580002,1729414320997.0,0.0
-7.257431,-8.539984,0.26321,-267.190002,-31.85,-42.209999,1729414321016.0,0.0
-7.759924,-3.443272,-0.926022,-282.940002,-27.93,-33.18,1729414321037.0,0.0
-7.436893,-7.300502,-7.092326,-206.710007,-19.67,-14.07,1729414321056.0,0.0
-6.329016,-4.85743,-4.328616,-176.820007,-27.09,-15.82,1729414321077.0,0.0
-8.16431,-3.369094,-5.285746,-216.300003,-12.04,-13.86,1729414321098.0,0.0
-8.872586,1.174876,-7.420143,-378.0,-10.15,-36.049999,1729414321116.0,0.0
-8.999406,1.95015,-10.157533,-504.700012,13.37,-7.98,1729414321138.0,0.0
-6.386444,-10.274779,-6.640083,-463.540009,36.259998,-6.79,1729414321156.0,0.0
-1.603191,-10.810772,-6.924829,-282.660004,6.51,-77.0,1729414321176.0,0.0
-10.894521,-0.131605,-11.31805,-153.789993,5.39,-7.07,1729414321197.0,0.0
-6.063413,-2.67039,-10.018748,-295.190002,44.380001,-17.639999,1729414321216.0,0.0
-5.091926,-4.847858,-10.655239,-248.919998,66.150002,-6.44,1729414321238.0,0.0
-5.362316,-3.445665,-7.190433,-100.519997,53.200001,-1.4,1729414321257.0,0.0
-5.359922,-2.117648,-7.91785,-52.709999,44.52,-8.05,1729414321277.0,0.0
-2.744568,-4.156333,-8.379664,0.63,41.16,-3.99,1729414321297.0,0.0
-2.885744,-3.211168,-9.377472,79.099998,23.940001,-6.3,1729414321316.0,0.0
-2.644069,-3.991228,-10.100104,128.380005,22.889999,-11.55,1729414321338.0,0.0
-2.823531,-6.592227,-9.68136,228.619995,20.16,-11.34,1729414321356.0,0.0
-2.029114,-6.9679,-10.313066,366.309998,19.6,-20.65,1729414321378.0,0.0
-2.072184,-5.912664,-11.124231,523.460022,20.16,-16.73,1729414321397.0,0.0
-2.385644,-2.699104,-13.562519,638.26001,21.77,-2.59,1729414321416.0,0.0
-2.440679,-3.498307,-11.959327,587.440002,34.93,12.81,1729414321438.0,0.0
-3.29731,-6.869793,-7.398607,441.140015,73.43,1.82,1729414321457.0,0.0
-4.532006,-5.391029,-3.629912,376.880005,78.400002,26.950001,1729414321476.0,0.0
-4.579862,-6.678369,-0.789631,332.640015,65.029999,13.79,1729414321508.0,0.0
-2.885744,-7.21436,-2.718246,336.070007,49.98,8.89,1729414321516.0,0.0
-1.586441,-6.108876,-4.24726,299.529999,61.110001,23.309999,1729414321537.0,0.0
-3.902694,-2.734996,2.63689,225.399994,74.620003,19.389999,1729414321556.0,0.0
-8.946764,-4.15394,12.119646,144.199997,49.77,44.310001,1729414321577.0,0.0
-7.719246,-11.026128,2.139183,-63.630001,-4.34,8.61,1729414321600.0,0.0
-2.940779,-9.233903,-2.943172,-158.199997,-27.93,-28.139999,1729414321616.0,0.0
-1.708475,-6.836295,-0.239282,-75.32,-6.44,26.040001,1729414321636.0,0.0
-3.17049,-6.999006,0.775275,-46.830002,-5.95,26.460001,1729414321657.0,0.0
-7.341179,-10.559525,-0.660419,-56.98,-11.62,26.110001,1729414321676.0,0.0
-6.273981,-10.478169,-1.789831,-44.66,-23.940001,-0.56,1729414321697.0,0.0
-3.194418,-7.676175,-2.275574,-22.120001,-24.290001,1.26,1729414321717.0,0.0
-2.974278,-6.69751,-0.722632,-54.810001,-18.129999,6.37,1729414321740.0,0.0
-4.232903,-9.315259,0.442672,-90.650002,-24.57,10.36,1729414321757.0,0.0
-4.721039,-10.238889,0.184247,-55.16,-39.34,12.39,1729414321777.0,0.0
-4.979464,-7.039684,-2.56032,-34.93,-45.709999,15.54,1729414321799.0,0.0
-6.733403,-6.888937,-3.85723,-45.360001,-39.619999,27.93,1729414321816.0,0.0
-8.015956,-6.664011,-4.804788,-65.239998,-34.580002,38.009998,1729414321837.0,0.0
-8.315059,-8.664411,-5.974878,-72.309998,-25.9,33.389999,1729414321856.0,0.0
-8.518449,-8.602197,-4.910072,-71.470001,-12.04,16.1,1729414321876.0,0.0
-8.523234,-8.279166,-3.4672,-47.599998,-3.99,3.78,1729414321899.0,0.0
-7.439285,-8.315059,-1.418944,-35.139999,-8.12,-14.63,1729414321916.0,0.0
-7.769495,-8.877372,-1.95015,-59.990002,3.15,-24.639999,1729414321937.0,0.0
-7.070791,-6.345766,-3.998406,-132.440002,14.7,-37.029999,1729414321957.0,0.0
-5.922236,-9.286544,-4.342973,-76.860001,39.549999,-28.139999,1729414321978.0,0.0
-4.807181,-10.061819,-4.031906,51.66,57.119999,-18.690001,1729414321999.0,0.0
-5.76431,-8.55434,-2.677568,108.5,88.970001,-16.309999,1729414322016.0,0.0
-3.615555,-6.577869,0.818345,61.529999,72.940002,-20.440001,1729414322036.0,0.0
-1.148555,-7.62114,1.859223,15.4,44.029999,-19.809999,1729414322056.0,0.0
0.088534,-7.752745,4.055835,-7.28,17.5,-10.5,1729414322077.0,0.0
0.349352,-7.879565,3.641876,-11.27,0.42,-0.07,1729414322104.0,0.0
-2.129612,-9.042477,-0.653241,-4.13,-16.309999,16.24,1729414322118.0,0.0
-4.005585,-7.927422,-0.241675,14.14,-21.210001,29.4,1729414322137.0,0.0
-2.840281,-7.879565,-1.832902,35.349998,-38.080002,55.93,1729414322158.0,0.0
-2.359323,-9.765109,-0.382852,61.040001,-51.240002,59.5,1729414322177.0,0.0
-7.125826,-9.253045,1.730011,37.73,-42.490002,58.380001,1729414322197.0,0.0
-8.989835,-9.45165,-2.519642,-30.24,-57.82,53.900002,1729414322218.0,0.0
-6.357729,-10.638489,-3.17049,-83.019997,-59.57,21.98,1729414322238.0,0.0
-4.663611,-9.355937,-3.67059,-58.939999,-60.549999,30.870001,1729414322257.0,0.0
-6.711867,-6.195018,-3.428915,-1.19,-38.849998,49.700001,1729414322277.0,0.0
-8.987441,-3.67059,-3.768696,10.64,-29.68,64.400002,1729414322298.0,0.0
-9.698111,-6.472585,-3.096312,-48.16,-31.43,60.41,1729414322317.0,0.0
-9.310472,-5.458029,-4.383651,-162.539993,-30.450001,32.689999,1729414322338.0,0.0
-9.425328,-3.383451,-4.644469,-238.630005,-34.860001,22.610001,1729414322357.0,0.0
-9.320045,-0.244068,-5.525027,-321.230011,-40.389999,2.38,1729414322378.0,0.0
-9.298509,1.160519,-6.228518,-371.420013,-36.470001,10.64,1729414322398.0,0.0
-8.738588,-0.09332,-6.955935,-408.869995,-36.119999,23.17,1729414322417.0,0.0
-8.11167,-6.180661,-5.706882,-430.5,-22.540001,25.620001,1729414322439.0,0.0
-6.642475,-5.635098,-7.992027,-318.5,-24.15,25.27,1729414322459.0,0.0
-8.200203,-4.68754,-9.583255,-222.460007,-8.89,25.549999,1729414322479.0,0.0
-7.21436,0.839881,-10.057034,-135.729996,13.440001,19.32,1729414322501.0,0.0
-6.888937,-1.462015,-10.475778,-130.759995,29.75,31.08,1729414322519.0,0.0
-6.76451,-3.4672,-7.996813,-119.699997,25.27,11.27,1729414322539.0,0.0
-8.578269,5.735595,-7.9346,-88.129997,44.029999,43.189999,1729414322558.0,0.0
-8.439486,-10.317852,-6.276374,-309.26001,78.330002,15.75,1729414322580.0,0.0
-3.835695,-10.990234,-7.338787,-169.190002,28.700001,-2.17,1729414322600.0,0.0
-6.726225,-4.591826,-8.061419,-56.700001,27.23,-15.33,1729414322619.0,0.0
-6.02752,-3.663411,-8.980263,-3.01,24.92,-8.4,1729414322639.0,0.0
-5.869594,-2.306681,-8.394022,43.400002,27.65,-2.73,1729414322660.0,0.0
-6.474977,-2.727818,-8.843873,48.580002,32.200001,-3.78,1729414322680.0,0.0
-5.15414,-2.914458,-10.535598,54.25,32.549999,-15.26,1729414322700.0,0.0
-4.354938,-1.651048,-10.315458,113.75,33.389999,-12.39,1729414322718.0,0.0
-5.766702,-2.196611,-9.580862,141.470001,47.110001,-7.63,1729414322741.0,0.0
-5.218746,-1.880759,-7.836494,160.089996,47.32,-9.73,1729414322757.0,0.0
-4.555934,-0.98345,-6.98465,206.570007,37.52,-2.45,1729414322779.0,0.0
-4.182654,-0.172283,-6.728617,182.419998,27.16,-5.04,1729414322799.0,0.0
-4.826324,-0.693919,-6.216553,96.809998,23.1,-4.48,1729414322822.0,0.0
-5.9677,-2.555535,-6.379266,6.09,17.57,-10.01,1729414322838.0,0.0
-5.079963,-4.065405,-8.015956,-40.599998,4.48,-21.84,1729414322858.0,0.0
-4.232903,-5.075177,-8.614161,-20.440001,-2.52,-17.15,1729414322879.0,0.0
-4.383651,-4.096512,-7.616355,1.4,1.19,-18.9,1729414322900.0,0.0
-5.903094,-1.794617,-5.635098,15.05,-2.45,-9.31,1729414322918.0,0.0
-6.015556,-3.254239,-6.032306,-15.89,-4.76,-14.77,1729414322939.0,0.0
-5.871986,-5.481956,-8.039884,9.66,-8.89,-22.26,1729414322958.0,0.0
-6.159126,-3.608376,-8.374879,41.580002,-18.76,-26.460001,1729414322978.0,0.0
-7.336394,-4.706682,-8.379664,39.130001,-9.1,-24.08,1729414323000.0,0.0
-6.513263,-4.127619,-7.652246,38.849998,5.11,-32.900002,1729414323018.0,0.0
-6.381658,-2.438286,-8.10449,70.209999,-0.21,-21.559999,1729414323038.0,0.0
-6.613762,-3.613162,-9.102298,84.489998,15.05,-4.97,1729414323058.0,0.0
-6.709475,-2.057827,-8.796017,108.57,25.41,-13.23,1729414323078.0,0.0
-7.113862,-4.407579,-6.388836,153.440002,30.030001,-12.04,1729414323101.0,0.0
-6.912865,-4.4339,-6.218946,230.020004,29.120001,-8.12,1729414323118.0,0.0
-6.563512,-3.45045,-6.4343,314.160004,15.82,3.22,1729414323182.0,0.0
-7.104291,-3.838088,-5.386244,292.880005,23.030001,12.11,1729414323184.0,0.0
-7.719246,-4.419543,-4.438686,238.630005,27.02,17.15,1729414323186.0,0.0
-7.592427,-6.69751,-2.569891,213.570007,22.4,24.290001,1729414323204.0,0.0
-7.475177,-9.903893,-0.732204,211.960007,13.16,24.780001,1729414323219.0,0.0
-6.348158,-9.68136,-2.088934,190.680008,7.21,9.87,1729414323238.0,0.0
-5.510671,-8.664411,-3.09392,175.419998,19.950001,6.09,1729414323258.0,0.0
-6.570691,-9.305687,-2.988636,186.339996,40.25,9.31,1729414323278.0,0.0
-7.147361,-10.365707,-5.924629,216.089996,49.209999,5.32,1729414323299.0,0.0
-5.584848,-9.772287,-5.525027,243.600006,59.779999,-9.17,1729414323318.0,0.0
-2.701497,-5.644669,-0.799203,233.520004,65.449997,-22.68,1729414323339.0,0.0
