acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.534399,-9.253045,1.064806,-221.970001,37.59,-32.759998,1729420710780.0,0.0
-3.699304,-7.185646,-3.029313,-184.100006,5.04,-9.17,1729420710800.0,0.0
-3.601198,-10.803595,-3.235096,-39.970001,1.54,-10.78,1729420710831.0,0.0
-2.768496,-11.243874,-1.251446,76.370003,-17.15,9.94,1729420710840.0,0.0
-2.761317,-10.844273,-0.155533,90.790001,-34.650002,27.790001,1729420710860.0,0.0
-3.278167,-14.670395,-0.047856,156.940002,1.89,13.51,1729420710880.0,0.0
-1.643869,-8.142776,3.115455,290.920013,7.07,24.290001,1729420710902.0,0.0
-1.828116,-3.677768,5.034499,466.130005,-27.65,70.279999,1729420710922.0,0.0
-2.531606,-1.304088,9.489935,406.980011,-42.279999,61.880001,1729420710940.0,0.0
-3.333202,-3.696911,8.276773,172.830002,-37.52,12.39,1729420710960.0,0.0
-5.120641,-5.187639,8.439486,81.690002,20.790001,-5.53,1729420710980.0,0.0
-7.860423,-2.916851,8.583055,111.160004,55.16,10.29,1729420711000.0,0.0
-8.353344,-3.802195,8.489735,27.02,78.260002,-5.95,1729420711027.0,0.0
-5.639884,-5.871986,7.539784,-129.009995,40.740002,-38.220001,1729420711040.0,0.0
-3.309274,-4.304688,7.781459,-175.210007,-8.05,-23.309999,1729420711060.0,0.0
-2.380858,-1.816152,7.159326,-195.509995,-23.1,2.73,1729420711080.0,0.0
-1.715654,-3.34038,5.4006,-269.429993,-16.66,-17.290001,1729420711104.0,0.0
-1.844866,-6.738188,3.378666,-357.769989,1.96,-58.029999,1729420711121.0,0.0
-4.125226,-11.559726,2.009971,-336.769989,43.540001,-44.310001,1729420711140.0,0.0
-4.95075,-11.437693,1.603191,-254.100006,25.83,-35.98,1729420711160.0,0.0
-4.173083,-7.721639,1.339981,-193.199997,-21.210001,-6.79,1729420711180.0,0.0
-3.495914,-8.066205,-1.914258,-133.210007,-19.74,-0.77,1729420711200.0,0.0
-4.206582,-12.335001,-2.988636,-23.66,5.6,-11.76,1729420711223.0,0.0
-3.172883,-8.853443,0.055035,76.860001,-25.48,7.14,1729420711240.0,0.0
-2.366502,-8.870193,1.095913,111.300003,-40.389999,25.620001,1729420711260.0,0.0
-2.340181,-11.660224,1.624727,205.240005,-10.85,34.860001,1729420711280.0,0.0
-2.600998,-7.970492,3.811767,336.980011,-4.13,52.220001,1729420711301.0,0.0
-3.227918,-3.117848,5.321638,412.860016,0.63,88.129997,1729420711321.0,0.0
-4.472186,-3.433701,8.037491,301.140015,6.44,61.459999,1729420711340.0,0.0
-4.395615,-7.219146,7.489535,137.199997,0.21,2.38,1729420711360.0,0.0
-4.058227,-8.516055,4.773681,122.43,13.3,2.1,1729420711381.0,0.0
-5.206782,-2.234896,5.517848,136.009995,15.68,17.219999,1729420711401.0,0.0
-7.501499,0.641276,10.585848,104.860001,19.879999,26.18,1729420711421.0,0.0
-8.865408,-3.199204,10.851451,4.55,41.369999,-0.63,1729420711440.0,0.0
-7.085148,-6.482157,7.37468,-143.289993,81.480003,-55.650002,1729420711461.0,0.0
-4.587041,-4.725825,6.707082,-202.789993,14.28,-50.189999,1729420711480.0,0.0
-3.622734,-5.12782,7.018148,-197.119995,-35.07,-8.89,1729420711500.0,0.0
-1.842474,-7.60439,5.893522,-234.149994,-20.860001,-33.18,1729420711530.0,0.0
-1.0002,-9.396614,3.158526,-272.51001,-27.09,-48.369999,1729420711601.0,0.0
-2.794817,-11.47119,-0.198604,-240.240005,-10.22,-27.23,1729420711604.0,0.0
-5.891129,-8.295916,1.698904,-164.990005,48.509998,-47.32,1729420711605.0,0.0
-6.726225,-6.252446,0.007178,-101.989998,46.970001,-8.4,1729420711606.0,0.0
-5.345565,-7.008578,-1.751546,-76.019997,17.92,-3.71,1729420711626.0,0.0
-3.766303,-9.245867,-1.598405,-27.09,-12.88,-2.73,1729420711641.0,0.0
-3.184847,-11.155338,1.172483,15.26,-27.23,14.63,1729420711660.0,0.0
-3.522235,-12.205789,2.22054,78.330002,-9.24,34.299999,1729420711680.0,0.0
-3.871587,-11.772687,2.720639,194.809998,26.530001,44.939999,1729420711702.0,0.0
-4.027121,-8.989835,5.460421,272.230011,24.219999,33.25,1729420711724.0,0.0
-4.364508,-5.187639,7.623533,328.649994,-32.830002,46.619999,1729420711742.0,0.0
-3.964907,-2.098505,7.755138,300.51001,-61.110001,47.599998,1729420711761.0,0.0
-3.232704,-4.12044,7.142576,214.130005,-52.779999,22.82,1729420711780.0,0.0
-4.512863,-6.049056,8.819944,88.199997,-14.14,-6.3,1729420711801.0,0.0
-6.805188,-4.900501,9.47797,36.119999,14.28,-11.48,1729420711823.0,0.0
-7.590034,-3.790231,7.549356,48.93,65.169998,6.09,1729420711841.0,0.0
-6.360123,-4.41715,6.4678,-21.49,51.939999,-21.0,1729420711860.0,0.0
-4.029513,-3.022135,6.171089,-217.210007,-12.67,-36.82,1729420711881.0,0.0
-2.943172,-5.4341,3.811767,-225.75,-20.65,-38.43,1729420711901.0,0.0
-2.120041,-5.699703,3.108276,-204.75,-8.54,-48.860001,1729420711922.0,0.0
-3.184847,-6.678369,2.533999,-240.800003,-19.040001,-42.630001,1729420711941.0,0.0
-5.4676,-9.652647,3.294917,-258.160004,12.04,-59.639999,1729420711961.0,0.0
-6.948757,-10.152746,0.394816,-203.910004,35.560001,-40.459999,1729420711980.0,0.0
-5.032106,-8.585447,-2.737389,-131.25,6.37,-10.29,1729420712002.0,0.0
-2.481357,-10.035499,-3.570091,-51.869999,-25.41,7.98,1729420712026.0,0.0
-2.244468,-11.80858,-0.351745,35.139999,-39.48,14.98,1729420712043.0,0.0
-3.189633,-11.77508,3.790231,105.209999,-20.440001,27.09,1729420712063.0,0.0
-4.54397,-11.255837,3.809374,187.460007,23.52,34.720001,1729420712082.0,0.0
-4.642076,-8.970692,3.017349,276.290009,35.209999,40.18,1729420712103.0,0.0
-4.012764,-5.419744,5.295317,313.040009,0.49,51.59,1729420712126.0,0.0
-3.802195,-2.665605,7.628319,283.779999,-52.920002,56.630001,1729420712141.0,0.0
-2.301895,-5.989235,7.365108,222.180008,-81.269997,24.15,1729420712162.0,0.0
-3.330809,-5.931807,7.649854,141.259995,-17.08,5.18,1729420712183.0,0.0
-5.752346,-3.940979,8.882158,112.0,13.37,8.12,1729420712202.0,0.0
-7.690532,-3.050849,9.382257,73.919998,48.299999,17.01,1729420712224.0,0.0
-7.965706,-3.912265,7.810174,6.02,47.810001,-3.78,1729420712246.0,0.0
-5.931807,-3.936193,6.953543,-77.209999,10.29,-35.07,1729420712264.0,0.0
-4.335794,-2.057827,6.778866,-147.979996,-25.549999,-29.4,1729420712282.0,0.0
-3.010171,-3.476771,4.034299,-181.440002,-14.14,-35.07,1729420712304.0,0.0
-2.167897,-3.720839,4.426722,-217.279999,-5.53,-57.470001,1729420712326.0,0.0
-2.507678,-5.185246,5.233103,-274.75,-29.469999,-55.02,1729420712343.0,0.0
-3.364309,-9.322437,2.043471,-291.130005,3.36,-70.0,1729420712364.0,0.0
-5.419744,-11.24866,0.189033,-238.350006,43.189999,-46.970001,1729420712382.0,0.0
-5.321638,-9.803394,-1.330409,-146.369995,22.26,-20.51,1729420712403.0,0.0
-3.464807,-8.975478,-1.725225,-54.110001,0.63,-1.26,1729420712425.0,0.0
-2.672783,-10.358529,-0.401994,5.6,-12.6,13.79,1729420712444.0,0.0
-3.050849,-10.817951,2.175076,34.369999,-14.56,19.25,1729420712463.0,0.0
-4.177868,-10.834702,3.713661,111.93,3.36,33.040001,1729420712482.0,0.0
-4.613362,-8.73141,5.017749,208.460007,21.280001,44.52,1729420712502.0,0.0
-3.766303,-5.185246,5.245068,263.690002,-9.1,44.380001,1729420712525.0,0.0
-3.103491,-4.091727,7.338787,242.970001,-45.639999,39.060001,1729420712543.0,0.0
-3.266203,-5.568098,8.523234,196.070007,-59.080002,21.84,1729420712562.0,0.0
-3.337988,-4.957928,6.982256,151.479996,-28.07,6.51,1729420712582.0,0.0
-4.895715,-4.347759,8.403593,96.389999,12.67,6.23,1729420712604.0,0.0
-7.030113,-4.622933,7.958528,42.279999,37.59,-3.78,1729420712625.0,0.0
-7.925028,-4.804788,8.374879,19.25,47.529999,-7.28,1729420712642.0,0.0
-6.051448,-4.132405,8.709875,-53.41,12.11,-23.17,1729420712663.0,0.0
-4.110869,-3.385844,7.444071,-144.619995,-15.12,-27.790001,1729420712684.0,0.0
-3.036492,-4.065405,5.702096,-208.669998,-25.27,-27.09,1729420712704.0,0.0
-2.59382,-5.826523,5.15414,-220.360001,-23.66,-31.219999,1729420712726.0,0.0
-1.935793,-6.874579,3.986443,-217.559998,-5.11,-48.93,1729420712744.0,0.0
-2.730211,-8.070991,2.591427,-204.190002,18.76,-42.98,1729420712762.0,0.0
-4.756931,-9.004191,2.471786,-188.580002,48.369999,-18.690001,1729420712783.0,0.0
-6.290731,-8.403593,1.368695,-188.369995,39.830002,0.77,1729420712802.0,0.0
-5.199604,-8.061419,-0.399601,-144.059998,13.09,-1.89,1729420712824.0,0.0
-4.022335,-10.212566,-0.935594,-48.860001,-6.79,2.24,1729420712842.0,0.0
-3.536592,-9.96132,0.471386,-9.59,-12.25,7.28,1729420712863.0,0.0
-4.06062,-10.052249,2.462214,18.27,-13.58,7.42,1729420712883.0,0.0
-4.893322,-12.224932,2.761317,57.68,-6.79,0.14,1729420712903.0,0.0
-4.199404,-12.272788,2.021935,128.729996,-10.99,-5.95,1729420712925.0,0.0
-2.682354,-7.133004,2.866602,206.919998,-32.41,14.7,1729420712942.0,0.0
-2.608176,-2.940779,5.321638,220.570007,-35.0,45.5,1729420712964.0,0.0
-2.600998,-5.54417,5.52742,135.940002,-35.0,22.469999,1729420712983.0,0.0
-1.473979,-8.68116,5.982057,91.559998,-18.620001,-27.440001,1729420713003.0,0.0
-2.206182,-9.659825,4.864608,153.930008,-13.93,-27.440001,1729420713027.0,0.0
-3.57727,-5.158926,6.484549,178.850006,10.57,11.48,1729420713042.0,0.0
-5.9677,-3.235096,10.475778,146.860001,19.809999,18.129999,1729420713061.0,0.0
-7.946564,-3.402594,10.669596,53.970001,32.34,5.25,1729420713081.0,0.0
-7.606783,-6.424729,8.439486,-17.639999,56.490002,-17.85,1729420713102.0,0.0
-6.348158,-6.69751,9.272188,-89.110001,2.87,-47.18,1729420713123.0,0.0
-4.527221,-6.455836,8.317451,-123.760002,-49.420002,-29.540001,1729420713141.0,0.0
-1.328017,-4.0008,2.785245,-147.910004,-40.25,-28.49,1729420713163.0,0.0
-1.868794,-5.175675,1.859223,-196.139999,-15.54,-30.450001,1729420713183.0,0.0
-3.914658,-8.496914,2.847459,-231.559998,4.06,-70.489998,1729420713205.0,0.0
-5.522634,-10.095319,0.765703,-196.979996,24.01,-39.970001,1729420713223.0,0.0
-4.900501,-7.889136,-0.636491,-163.100006,10.36,-18.129999,1729420713242.0,0.0
-3.395415,-7.310073,-0.665205,-161.070007,-1.82,-20.860001,1729420713263.0,0.0
-2.048256,-9.851252,-0.196211,-107.590004,-19.530001,-4.97,1729420713281.0,0.0
-1.813759,-12.464212,-0.236889,-10.15,-26.809999,5.88,1729420713304.0,0.0
-1.696511,-13.505091,0.557528,79.800003,-17.219999,17.710001,1729420713323.0,0.0
-3.330809,-11.169697,2.507678,149.800003,-10.78,26.6,1729420713342.0,0.0
-3.716053,-8.496914,3.751946,254.169998,-7.84,30.309999,1729420713362.0,0.0
-3.196811,-7.176075,3.759124,305.76001,-15.47,45.43,1729420713381.0,0.0
-1.794617,-4.886144,3.244668,277.480011,-32.48,47.950001,1729420713401.0,0.0
-1.301696,-3.639483,5.111069,261.940002,-36.189999,48.650002,1729420713423.0,0.0
-2.988636,-5.895915,9.834501,224.910004,-23.17,25.48,1729420713441.0,0.0
-4.130012,-7.144968,8.764909,206.360001,5.53,-11.69,1729420713463.0,0.0
-5.666204,-5.180461,8.583055,157.570007,66.220001,-2.59,1729420713482.0,0.0
-7.408179,-3.555735,8.130811,90.720001,47.25,-1.89,1729420713502.0,0.0
-7.338787,-2.215754,10.731809,29.960001,-11.69,-3.99,1729420713525.0,0.0
-5.838487,-1.682154,10.748559,-30.940001,-49.349998,-8.82,1729420713541.0,0.0
-3.838088,-1.318445,8.695518,-137.899994,-37.380001,-25.41,1729420713569.0,0.0
-2.89053,-2.971886,6.577869,-253.680008,-30.17,-41.439999,1729420713582.0,0.0
-2.242075,-6.276374,4.520042,-282.170013,-17.08,-55.09,1729420713603.0,0.0
-1.301696,-5.737988,4.883751,-256.410004,-8.82,-44.869999,1729420713629.0,0.0
-1.198804,-6.125626,2.725425,-253.680008,-22.540001,-12.11,1729420713642.0,0.0
-1.20359,-8.343772,1.933401,-252.0,4.62,-33.18,1729420713662.0,0.0
-3.029313,-9.028119,1.48355,-247.589996,41.23,-17.219999,1729420713683.0,0.0
-4.240082,-7.582855,0.133998,-225.259995,37.73,-3.57,1729420713702.0,0.0
-5.149354,-8.348558,-1.993221,-145.529999,36.68,11.97,1729420713724.0,0.0
-5.089533,-12.27518,-2.964707,-38.290001,23.309999,-2.1,1729420713743.0,0.0
-4.409972,-15.129817,-1.354338,46.130001,-14.28,16.379999,1729420713763.0,0.0
-2.952743,-12.196217,0.416351,102.129997,-43.119999,16.24,1729420713782.0,0.0
-1.887937,-11.24866,1.177269,221.899994,-12.18,19.879999,1729420713804.0,0.0
-1.339981,-6.501299,2.328217,429.450012,-7.63,54.810001,1729420713823.0,0.0
-1.160519,-1.040878,4.409972,491.399994,-42.209999,76.580002,1729420713843.0,0.0
-2.445465,2.026721,9.760324,412.579987,-36.889999,63.420002,1729420713863.0,0.0
-3.304488,1.330409,11.803794,209.160004,-8.82,14.21,1729420713883.0,0.0
-4.814359,-3.486342,9.181261,26.6,42.490002,-15.54,1729420713903.0,0.0
-6.573084,-5.862415,8.539984,-21.49,80.5,-24.360001,1729420713926.0,0.0
-8.441878,-5.592027,9.360723,6.3,79.870003,-8.89,1729420713944.0,0.0
-8.092526,-4.335794,12.916457,-14.14,26.67,-8.05,1729420713962.0,0.0
-5.455636,-3.421736,11.140982,-86.590004,-21.629999,-17.43,1729420713983.0,0.0
-3.460021,-4.15394,8.269595,-171.5,-24.639999,-31.219999,1729420714002.0,0.0
-2.062613,-6.463014,5.254639,-259.769989,-15.33,-47.670002,1729420714026.0,0.0
-1.741975,-7.269395,4.553542,-307.51001,-25.969999,-56.209999,1729420714044.0,0.0
-2.9336,-7.657032,4.04387,-301.980011,-24.219999,-46.619999,1729420714064.0,0.0
-5.426922,-6.405586,2.529213,-262.850006,27.58,-52.639999,1729420714084.0,0.0
-4.515256,-5.048856,-0.433101,-204.330002,18.83,-3.99,1729420714106.0,0.0
-1.603191,-6.876972,-3.591627,-173.809998,-17.08,-14.49,1729420714127.0,0.0
-1.18684,-12.21536,-2.074577,-67.690002,-26.530001,-22.26,1729420714144.0,0.0
-2.840281,-13.179667,1.469193,72.379997,-23.52,13.65,1729420714163.0,0.0
-4.400401,-9.068797,3.218346,137.830002,-0.98,16.940001,1729420714184.0,0.0
-4.658825,-8.090133,2.07697,167.160004,5.18,7.42,1729420714205.0,0.0
-2.565106,-8.647661,1.677369,227.009995,-11.2,15.96,1729420714225.0,0.0
-1.062413,-6.238089,2.40718,271.880005,-34.439999,42.0,1729420714245.0,0.0
-0.612563,-3.902694,5.278566,275.519989,-53.41,32.549999,1729420714263.0,0.0
-1.636691,-5.479564,7.592427,290.220001,-27.02,21.700001,1729420714288.0,0.0
-4.003192,-5.962914,7.819745,309.26001,31.15,17.01,1729420714305.0,0.0
-6.955935,-4.35733,10.590633,240.029999,52.220001,11.48,1729420714327.0,0.0
-8.200203,-4.005585,10.963913,148.470001,8.33,17.5,1729420714344.0,0.0
-6.360123,-4.512863,10.109675,105.559998,-40.670002,8.26,1729420714363.0,0.0
-5.254639,-4.354938,10.655239,69.720001,-50.540001,-0.77,1729420714383.0,0.0
-4.055835,-3.237489,10.468598,30.450001,-43.259998,-10.92,1729420714405.0,0.0
-2.435893,-0.428315,12.086146,-32.830002,-53.27,-11.41,1729420714428.0,0.0
-2.29711,-1.208375,10.942378,-207.410004,-26.809999,-24.57,1729420714443.0,0.0
-1.433301,-2.371287,7.305287,-282.450012,-4.13,-43.189999,1729420714465.0,0.0
-0.696311,-3.735196,5.460421,-319.130005,-11.13,-52.709999,1729420714483.0,0.0
-0.588634,-4.989035,2.806781,-330.119995,-9.24,-52.990002,1729420714504.0,0.0
-1.131805,-6.623333,2.206182,-303.660004,26.950001,-38.220001,1729420714527.0,0.0
-3.012564,-5.139783,1.679761,-275.309998,33.880001,-10.22,1729420714544.0,0.0
-4.395615,-4.84068,-0.849452,-213.220001,45.360001,0.14,1729420714566.0,0.0
-4.182654,-9.250652,-2.691926,-119.349998,41.509998,-12.95,1729420714586.0,0.0
-4.285545,-13.78266,-1.134198,-26.460001,4.9,-3.43,1729420714604.0,0.0
-4.218546,-14.828322,-1.782653,42.98,-1.4,12.25,1729420714624.0,0.0
-2.498107,-16.503298,-3.9673,212.800003,13.16,23.59,1729420714643.0,0.0
-2.287539,-12.129218,-0.531207,441.070007,-29.26,69.790001,1729420714664.0,0.0
-0.820738,0.916451,5.017749,655.200012,-107.730003,82.669998,1729420714684.0,0.0
0.375673,9.535398,15.203994,608.720032,-95.129997,57.959999,1729420714705.0,0.0
-1.17009,6.427122,12.224932,207.550003,-13.02,-17.710001,1729420714773.0,0.0
-9.265009,-7.070791,9.133404,-33.18,49.560001,23.309999,1729420714814.0,0.0
-6.573084,-4.510471,11.868401,41.23,25.200001,-1.19,1729420714817.0,0.0
-2.275574,-2.395216,13.129417,-48.93,-48.580002,9.8,1729420714818.0,0.0
-1.852045,-2.565106,8.683553,-186.970001,-14.35,-11.83,1729420714908.0,0.0
-2.309074,-3.156133,8.343772,-241.430008,11.41,-14.49,1729420714909.0,0.0
-1.885544,-3.885944,7.855636,-232.259995,26.880001,-13.93,1729420714910.0,0.0
-0.447458,-4.465007,5.333601,-223.229996,31.710001,-17.639999,1729420714911.0,0.0
0.404387,-5.266603,2.981457,-247.309998,11.27,-19.879999,1729420714912.0,0.0
-0.227318,-6.594619,1.964507,-272.089996,6.93,-17.360001,1729420714935.0,0.0
-2.574677,-6.599405,2.404787,-271.880005,37.939999,-10.43,1729420714944.0,0.0
-4.639683,-6.336195,0.832702,-260.470001,69.160004,-1.26,1729420714963.0,0.0
-4.73061,-7.37468,-2.258825,-199.919998,56.349998,-4.2,1729420714987.0,0.0
-4.331009,-9.772287,-4.673182,-132.440002,35.630001,-10.57,1729420715003.0,0.0
-4.297509,-12.926028,-5.572884,-43.049999,26.950001,-5.74,1729420715038.0,0.0
-4.508078,-12.06222,-4.254438,45.43,24.219999,11.9,1729420715050.0,0.0
-2.081756,-12.047862,-2.081756,158.410004,26.110001,38.290001,1729420715065.0,0.0
-0.775275,-10.892128,6.494121,329.070007,-71.050003,38.220001,1729420715133.0,0.0
-0.789631,-4.474578,10.119246,386.890015,-122.989998,88.620003,1729420715136.0,0.0
1.213161,2.737389,12.284752,337.610016,-77.349998,36.259998,1729420715139.0,0.0
-1.679761,0.265603,7.925028,142.729996,-12.53,5.18,1729420715142.0,0.0
-5.95095,-6.927221,5.47717,74.480003,29.190001,33.950001,1729420715165.0,0.0
-6.522834,-5.793024,5.319244,150.639999,39.759998,42.349998,1729420715205.0,0.0
-4.941179,-1.722832,8.149954,129.779999,26.389999,45.220001,1729420715205.0,0.0
-4.87418,-7.166504,11.892329,-14.21,25.059999,17.5,1729420715224.0,0.0
-5.807381,-9.107083,11.298907,-126.840004,87.639999,-7.35,1729420715248.0,0.0
-7.034898,-7.262216,9.332008,-149.309998,103.739998,-5.39,1729420715263.0,0.0
-7.32443,-5.706882,7.046863,-113.540001,100.519997,10.57,1729420715283.0,0.0
-6.446264,-4.773681,5.221139,-104.510002,52.009998,9.87,1729420715304.0,0.0
-4.005585,-3.991228,4.26401,-177.729996,24.15,-24.43,1729420715327.0,0.0
-3.414558,-7.226324,4.603791,-262.920013,3.64,-51.73,1729420715344.0,0.0
-3.175276,-12.940384,1.404587,-161.979996,29.82,-44.799999,1729420715366.0,0.0
-3.565305,-9.102298,1.177269,-130.479996,26.530001,-13.16,1729420715401.0,0.0
-4.161119,-6.733403,0.753739,-101.290001,18.76,-13.37,1729420715405.0,0.0
-4.981857,-6.21416,0.222532,-66.360001,31.5,-5.18,1729420715436.0,0.0
-5.223531,-4.321437,0.727418,-18.9,20.299999,15.26,1729420715448.0,0.0
-4.532006,-3.278167,1.026521,-17.57,-3.29,32.830002,1729420715465.0,0.0
-4.331009,-7.111469,0.334995,-70.629997,-7.07,26.6,1729420715486.0,0.0
-5.010571,-11.361122,-0.265603,-107.169998,-0.28,14.49,1729420715505.0,0.0
-5.412565,-14.510076,0.217747,-5.88,1.19,27.93,1729420715526.0,0.0
-4.584648,-10.305886,1.753939,110.25,-6.58,51.170002,1729420715547.0,0.0
-4.359723,-6.888937,4.287938,144.410004,-4.06,57.540001,1729420715565.0,0.0
-4.754539,-5.9342,5.20439,103.529999,-1.26,29.540001,1729420715586.0,0.0
-5.24746,-6.85783,3.302095,44.099998,5.11,18.76,1729420715610.0,0.0
-5.893522,-8.204988,2.919244,20.65,2.8,0.98,1729420715629.0,0.0
-6.728617,-10.013963,1.923829,30.870001,-10.99,0.42,1729420715645.0,0.0
-7.357929,-12.330215,3.806981,66.989998,-30.59,5.6,1729420715665.0,0.0
-5.618347,-8.575876,5.82413,134.330002,-55.860001,20.65,1729420715686.0,0.0
-4.321437,-4.06062,5.525027,159.25,-71.120003,29.540001,1729420715705.0,0.0
-3.56052,-4.37408,4.596612,81.129997,-53.970001,10.36,1729420715728.0,0.0
-4.421937,-5.532206,3.59402,51.939999,-30.870001,1.54,1729420715747.0,0.0
-5.65424,-4.740182,7.439285,72.800003,-29.26,12.46,1729420715765.0,0.0
-5.218746,-6.573084,7.537392,40.18,-12.88,11.27,1729420715786.0,0.0
-4.74736,-7.970492,4.74736,27.09,-5.53,11.13,1729420715805.0,0.0
-4.555934,-2.852244,4.843073,77.559998,-7.63,17.780001,1729420715826.0,0.0
-4.778467,-4.089334,6.989435,58.799999,-15.190001,13.37,1729420715845.0,0.0
-4.821537,-5.996413,5.173282,17.639999,9.52,9.1,1729420715865.0,0.0
-5.946165,-6.972685,5.051248,20.440001,16.24,14.63,1729420715885.0,0.0
-5.886343,-4.570292,6.302694,47.18,-0.56,17.219999,1729420715907.0,0.0
-5.659025,-4.460221,5.919843,35.77,-9.24,17.15,1729420715927.0,0.0
-6.039484,-5.826523,5.103891,1.12,-4.27,11.06,1729420715945.0,0.0
-6.080163,-5.79063,4.890929,-19.389999,-3.36,8.89,1729420715966.0,0.0
-5.919843,-5.776274,5.252246,-8.75,-11.62,9.87,1729420715984.0,0.0
-5.264209,-5.206782,5.508278,17.5,-16.309999,10.64,1729420716005.0,0.0
-4.938786,-5.848059,5.759524,1.89,-17.01,12.39,1729420716031.0,0.0
-4.630112,-5.051248,6.039484,-1.19,-13.79,16.17,1729420716045.0,0.0
-5.261817,-6.075377,5.513064,-3.64,-12.04,16.940001,1729420716065.0,0.0
-5.17089,-4.331009,6.659225,31.08,-9.17,17.639999,1729420716087.0,0.0
-5.718846,-6.216553,6.465407,20.93,-3.57,14.42,1729420716106.0,0.0
-6.101698,-5.381458,6.778866,28.35,-0.35,12.25,1729420716128.0,0.0
-6.108876,-4.331009,6.649654,21.07,-1.82,9.87,1729420716145.0,0.0
-6.491727,-5.206782,6.183054,15.68,0.91,6.09,1729420716165.0,0.0
-5.809773,-4.297509,6.386444,34.860001,4.97,3.15,1729420716185.0,0.0
-5.91745,-4.476971,7.15454,30.66,14.0,0.63,1729420716205.0,0.0
-6.501299,-4.797609,6.309873,4.97,21.07,0.28,1729420716228.0,0.0
-5.680561,-3.244668,5.778666,-2.1,18.48,7.28,1729420716245.0,0.0
-3.744767,-2.658426,4.680361,-11.2,25.34,19.809999,1729420716266.0,0.0
-3.680161,-3.862016,5.79063,-40.529999,42.279999,19.809999,1729420716286.0,0.0
-5.675776,-6.032306,7.836494,-45.5,62.16,29.120001,1729420716306.0,0.0
-7.018148,-7.104291,9.217153,-20.51,64.120003,41.790001,1729420716331.0,0.0
-7.881958,-6.498906,8.88455,4.06,56.560001,45.709999,1729420716345.0,0.0
-8.382057,-5.87438,8.595018,-21.210001,35.84,34.369999,1729420716366.0,0.0
-8.331808,-5.008178,8.099705,-20.790001,26.809999,24.639999,1729420716385.0,0.0
-8.537591,-4.424329,7.06122,-23.66,19.389999,12.81,1729420716406.0,0.0
-8.638089,-5.893522,7.439285,-22.049999,2.03,-6.79,1729420716427.0,0.0
-8.090133,-4.307081,6.597012,-13.58,-6.3,-16.940001,1729420716447.0,0.0
-6.970293,-1.947758,5.611169,-50.540001,-19.460001,-26.880001,1729420716464.0,0.0
-7.250252,-2.59382,6.381658,-132.930008,-26.110001,-30.59,1729420716486.0,0.0
-7.393822,-4.498507,5.759524,-201.600006,-28.210001,-32.060001,1729420716506.0,0.0
-7.391429,-5.13739,5.63749,-239.610001,-40.459999,-29.960001,1729420716527.0,0.0
-6.757331,-4.852644,5.000999,-264.880005,-47.459999,-25.41,1729420716597.0,0.0
-6.142376,-3.165704,4.144369,-301.769989,-52.290001,-22.610001,1729420716601.0,0.0
-5.771489,-2.232504,4.09412,-354.269989,-55.720001,-7.49,1729420716603.0,0.0
-4.532006,-2.337788,1.052842,-420.48999,-63.77,-5.32,1729420716662.0,0.0
-4.287938,-4.465007,0.562313,-419.369995,-32.759998,-0.42,1729420716667.0,0.0
-3.854837,-5.087141,-3.689733,-412.089996,-0.91,-18.27,1729420716668.0,0.0
-4.656433,-6.575477,-4.273581,-357.0,14.98,-26.74,1729420716668.0,0.0
-5.000999,-7.872386,-4.520042,-327.600006,-6.09,-43.540001,1729420716685.0,0.0
-4.488935,-7.51107,-5.4006,-304.5,-30.24,-45.150002,1729420716705.0,0.0
-3.842873,-6.233303,-6.496514,-299.529999,-49.279999,-49.91,1729420716726.0,0.0
-3.672983,-6.099305,-7.396214,-277.059998,-54.529999,-47.670002,1729420716745.0,0.0
-4.082155,-6.623333,-7.020542,-239.330002,-42.209999,-50.610001,1729420716765.0,0.0
-4.407579,-6.123233,-6.532406,-193.619995,-28.42,-45.57,1729420716785.0,0.0
-4.206582,-5.391029,-7.243074,-152.529999,-17.85,-39.549999,1729420716805.0,0.0
-4.462614,-5.309673,-7.661818,-116.970001,-3.85,-38.220001,1729420716826.0,0.0
-4.953143,-5.261817,-7.262216,-85.889999,9.31,-33.18,1729420716844.0,0.0
-5.221139,-5.558527,-6.829116,-63.630001,10.01,-26.74,1729420716864.0,0.0
-5.146961,-5.716454,-6.9009,-53.549999,5.6,-22.26,1729420716885.0,0.0
-5.048856,-6.075377,-6.76451,-36.610001,10.99,-15.47,1729420716905.0,0.0
-4.938786,-5.508278,-6.372087,-29.82,15.68,-12.53,1729420716926.0,0.0
-4.76411,-5.07757,-6.489335,-29.889999,17.290001,-8.26,1729420716946.0,0.0
-4.778467,-5.754738,-6.532406,-25.620001,19.6,-6.79,1729420716964.0,0.0
-4.898108,-6.166305,-6.486942,-22.190001,19.67,-6.79,1729420716988.0,0.0
-5.015356,-5.845665,-6.71426,-21.210001,18.969999,-4.76,1729420717005.0,0.0
-4.522435,-5.706882,-6.798009,-25.34,14.0,-3.5,1729420717028.0,0.0
-4.211368,-5.79781,-7.013363,-16.450001,8.33,2.24,1729420717045.0,0.0
-4.345366,-5.680561,-6.867401,-4.97,11.97,4.13,1729420717064.0,0.0
-4.460221,-4.881358,-7.106683,-0.35,14.56,3.78,1729420717084.0,0.0
