acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.197011,-7.817351,-4.852644,46.830002,9.1,-0.49,1729473807330.0,0.0
-3.651447,-7.874779,-4.689932,48.650002,4.2,0.7,1729473807348.0,0.0
-3.369094,-7.872386,-4.95075,50.610001,3.64,-0.21,1729473807366.0,0.0
-3.342773,-7.922636,-5.273781,45.920002,8.54,-2.03,1729473807386.0,0.0
-3.421736,-8.02792,-4.486543,28.07,18.9,-5.46,1729473807407.0,0.0
-3.330809,-8.374879,-4.37408,11.48,17.639999,-1.96,1729473807427.0,0.0
-2.806781,-8.269595,-4.845466,8.05,9.38,-0.14,1729473807447.0,0.0
-2.912065,-8.398808,-5.24746,14.77,7.7,2.8,1729473807468.0,0.0
-3.337988,-8.571091,-5.367101,16.73,13.93,0.14,1729473807488.0,0.0
-3.924229,-8.870193,-5.596812,6.37,19.67,0.07,1729473807506.0,0.0
-3.739982,-9.162118,-5.85763,-5.18,17.43,-3.85,1729473807529.0,0.0
-4.414758,-10.021141,-0.715454,-5.11,17.360001,-5.67,1729473807550.0,0.0
-6.111269,-9.288938,-2.457429,-24.85,30.73,-18.9,1729473807567.0,0.0
-5.115855,-7.087541,-4.194618,-77.629997,0.35,-25.129999,1729473807587.0,0.0
-2.902494,-8.52802,-11.461621,-48.16,-12.46,-12.32,1729473807607.0,0.0
-3.029313,-9.597611,-10.913664,-35.209999,55.299999,-13.16,1729473807628.0,0.0
-1.129412,-8.52802,-10.035499,25.129999,74.550003,-1.89,1729473807649.0,0.0
1.040878,-7.499106,-3.201597,86.449997,74.690002,7.0,1729473807667.0,0.0
0.504886,-4.412365,10.179067,80.080002,55.23,0.14,1729473807686.0,0.0
-2.041078,-12.184253,4.804788,71.75,-39.34,30.1,1729473807710.0,0.0
-5.534599,-8.226524,1.68694,18.9,-52.709999,-21.210001,1729473807726.0,0.0
-3.720839,-7.513463,-4.465007,-45.57,-104.580002,-27.93,1729473807747.0,0.0
-1.916651,-6.79083,-7.276574,-136.990005,-130.059998,-42.630001,1729473807766.0,0.0
-1.993221,-7.068398,-16.615761,-94.360001,-93.099998,-26.67,1729473807786.0,0.0
-5.419744,-8.477771,-17.8361,-13.3,-12.53,0.07,1729473807806.0,0.0
-7.683353,-5.974878,-8.496914,66.150002,91.769997,23.309999,1729473807828.0,0.0
-4.505685,-5.111069,-10.191031,37.310001,64.75,15.12,1729473807849.0,0.0
-2.079363,-8.006385,-9.018548,-20.860001,86.940002,6.44,1729473807866.0,0.0
-0.648455,-7.422535,6.345766,68.879997,119.0,38.220001,1729473807886.0,0.0
-1.105484,-8.769694,13.141381,151.619995,40.389999,48.720001,1729473807907.0,0.0
-4.005585,-7.683353,7.355537,106.330002,-27.65,3.08,1729473807928.0,0.0
-6.357729,-7.944171,-0.167498,3.57,-40.32,-10.71,1729473807947.0,0.0
-2.330609,-8.204988,-2.732604,-92.959999,-87.779999,-6.02,1729473807966.0,0.0
-0.303888,-5.45085,-6.558727,-137.690002,-115.849998,-1.54,1729473807988.0,0.0
-1.325624,-8.185846,-15.854843,-105.489998,-95.340004,13.23,1729473808006.0,0.0
-6.503692,-12.698709,-15.486347,-55.369999,-7.07,13.23,1729473808028.0,0.0
-7.025328,-4.991428,-7.963314,-9.45,48.369999,-20.370001,1729473808049.0,0.0
-0.959522,-7.812566,-4.771288,61.25,12.11,18.48,1729473808066.0,0.0
-2.368894,-8.489735,-4.945964,49.0,19.879999,-0.35,1729473808086.0,0.0
-6.733403,-5.915058,-2.26361,26.460001,67.830002,-10.85,1729473808106.0,0.0
-4.369294,-3.952943,1.347159,-9.73,29.4,0.63,1729473808128.0,0.0
-1.818545,-7.317252,2.15354,-24.5,-19.809999,8.33,1729473808147.0,0.0
-1.931008,-9.054441,0.957129,-4.69,-58.450001,0.49,1729473808166.0,0.0
-5.242674,-8.226524,0.342174,-66.5,-66.360001,-28.84,1729473808187.0,0.0
-4.618148,-0.691526,-7.716853,-211.889999,-93.519997,-62.650002,1729473808207.0,0.0
-0.291924,-3.393023,-17.97967,-339.570007,-115.150002,-36.259998,1729473808228.0,0.0
-1.213161,-9.238688,-18.943977,-281.119995,-51.029999,4.13,1729473808247.0,0.0
-3.215954,-9.439686,-11.066804,-136.220001,8.96,9.31,1729473808266.0,0.0
-6.558727,-6.240481,-9.726824,-69.580002,28.35,14.7,1729473808289.0,0.0
-3.912265,-6.932007,-10.296316,-35.630001,18.48,30.1,1729473808306.0,0.0
-3.716053,-3.110669,-10.549955,8.47,54.18,40.599998,1729473808331.0,0.0
-4.61097,-5.927022,-7.972885,12.39,84.349998,51.73,1729473808347.0,0.0
-1.543371,-8.678767,-5.046463,1.75,69.370003,41.369999,1729473808366.0,0.0
-0.179462,-11.569297,0.095713,24.780001,50.400002,28.84,1729473808386.0,0.0
-1.304088,-9.664611,-0.131605,76.019997,6.44,11.9,1729473808406.0,0.0
-3.67059,-7.355537,-11.332408,77.769997,-12.11,-19.530001,1729473808427.0,0.0
-5.642276,-2.799603,-8.250452,57.889999,14.42,-14.0,1729473808446.0,0.0
-4.524827,-7.01097,-7.712067,24.639999,0.7,-5.95,1729473808466.0,0.0
-2.141576,-9.741181,-5.84088,46.549999,-16.52,-6.72,1729473808488.0,0.0
-2.864209,-5.371887,-4.644469,52.5,-20.02,-26.530001,1729473808508.0,0.0
-5.290531,-4.491328,-10.738988,25.690001,2.87,-34.23,1729473808528.0,0.0
-3.125026,-4.249653,-9.915856,-40.040001,4.97,-25.620001,1729473808546.0,0.0
-3.182454,-3.103491,-7.867601,-54.389999,25.059999,-20.65,1729473808565.0,0.0
-2.275574,-5.350351,-5.927022,-91.349998,25.76,-18.969999,1729473808586.0,0.0
-3.079563,-9.592826,-10.731809,-129.289993,26.18,-24.85,1729473808606.0,0.0
-3.775874,-11.531013,-14.155938,-113.400002,52.220001,-37.310001,1729473808626.0,0.0
-1.440479,-5.845665,-9.016156,-41.439999,71.82,-36.610001,1729473808649.0,0.0
0.997807,-5.350351,-3.562913,64.050003,65.730003,-7.7,1729473808667.0,0.0
0.875773,-1.962115,0.217747,175.630005,30.17,22.68,1729473808686.0,0.0
-2.794817,-4.517649,-3.208775,134.820007,8.12,27.51,1729473808706.0,0.0
-6.67119,-8.939585,-4.639683,4.97,1.89,13.93,1729473808725.0,0.0
-3.65384,-9.84168,-8.283953,4.9,-37.869999,4.55,1729473808746.0,0.0
-1.320838,-10.236496,-9.41815,82.809998,-41.02,-5.25,1729473808766.0,0.0
-1.115055,-3.962514,-11.026128,140.0,-33.25,-7.07,1729473808787.0,0.0
-3.493521,-1.629512,-10.255639,117.879997,4.62,13.23,1729473808805.0,0.0
-4.290331,-4.749753,-8.894121,49.420002,27.58,34.09,1729473808827.0,0.0
-3.141776,-8.082954,-9.19801,53.830002,24.57,43.889999,1729473808847.0,0.0
-2.756532,-9.329616,-10.875379,123.620003,40.599998,39.27,1729473808866.0,0.0
-2.773281,-8.398808,-9.133404,163.380005,82.459999,23.379999,1729473808887.0,0.0
-2.182254,-9.68136,-5.517848,175.979996,92.400002,20.58,1729473808906.0,0.0
-0.418744,-11.035697,-2.031506,220.5,84.559998,21.35,1729473808926.0,0.0
0.61017,-6.972685,2.258825,262.570007,71.120003,19.25,1729473808947.0,0.0
-1.512264,-2.088934,10.743774,241.009995,59.080002,34.790001,1729473808967.0,0.0
-2.18704,-3.869194,4.220939,133.979996,-16.030001,19.67,1729473808986.0,0.0
-2.749353,-8.846266,-1.177269,33.880001,-50.400002,34.93,1729473809005.0,0.0
-3.651447,-12.000006,-1.241875,3.01,-53.48,25.969999,1729473809026.0,0.0
-3.318845,-11.581261,-2.557927,-10.22,-61.599998,16.73,1729473809048.0,0.0
-3.151347,-9.21476,-1.65344,-36.470001,-46.27,11.76,1729473809067.0,0.0
-3.550949,-7.704889,-2.400001,-52.990002,-46.830002,15.54,1729473809086.0,0.0
-4.369294,-7.908278,-4.134798,-29.469999,-40.110001,29.049999,1729473809154.0,0.0
-5.295317,-10.542776,-5.515456,1.12,-27.93,32.060001,1729473809156.0,0.0
-5.386244,-11.160125,-5.185246,29.4,-15.190001,14.7,1729473809156.0,0.0
-4.486543,-9.293723,-4.23051,34.439999,3.64,4.97,1729473809176.0,0.0
-3.457629,-8.422735,-3.103491,35.490002,10.01,7.77,1729473809190.0,0.0
-2.146362,-9.473185,-2.617748,35.349998,7.35,11.62,1729473809206.0,0.0
-1.837688,-9.427721,-2.361716,35.349998,4.34,3.64,1729473809227.0,0.0
-2.036292,-8.769694,-1.526621,30.59,5.32,2.45,1729473809248.0,0.0
-2.206182,-8.176274,-0.892523,27.58,5.11,4.06,1729473809266.0,0.0
-2.641676,-8.513663,-1.445265,-9.87,-5.18,6.3,1729473809285.0,0.0
-2.940779,-8.84148,-1.304088,-24.780001,-9.94,12.53,1729473809306.0,0.0
-3.74716,-9.181261,-1.387837,-44.869999,-10.78,8.4,1729473809329.0,0.0
-3.988836,-9.037691,-2.225325,-56.490002,-14.49,4.34,1729473809347.0,0.0
-3.909872,-8.520842,-2.981457,-52.150002,-19.25,7.49,1729473809366.0,0.0
-3.589234,-8.300702,-4.180261,-34.02,-17.85,15.68,1729473809385.0,0.0
-3.754339,-8.642875,-3.546163,-35.77,-10.43,14.42,1729473809405.0,0.0
-4.096512,-9.315259,-2.766103,-42.0,-5.11,8.47,1729473809426.0,0.0
-4.09412,-9.549755,-2.37368,-30.940001,-6.37,7.7,1729473809448.0,0.0
-3.847659,-8.965906,-2.409572,-12.88,-9.45,8.89,1729473809465.0,0.0
-3.878766,-8.812766,-2.512464,-9.03,-7.35,7.49,1729473809486.0,0.0
-3.979264,-9.116654,-2.557927,-11.97,-6.37,6.79,1729473809505.0,0.0
-3.969693,-9.154939,-2.758924,-10.15,-6.65,7.84,1729473809527.0,0.0
-4.096512,-8.953942,-2.840281,-3.01,-5.74,9.45,1729473809548.0,0.0
-4.103691,-8.9348,-2.773281,-2.17,-3.5,8.12,1729473809566.0,0.0
-4.24726,-9.001799,-2.679961,-6.37,-1.75,5.6,1729473809585.0,0.0
-4.146761,-9.078369,-2.730211,-4.55,-1.33,2.73,1729473809607.0,0.0
-3.969693,-8.953942,-2.658426,-4.55,-0.49,0.91,1729473809628.0,0.0
-3.921836,-8.693125,-2.608176,4.55,1.47,-2.45,1729473809647.0,0.0
-3.768696,-8.453842,-2.481357,3.57,2.59,-4.97,1729473809665.0,0.0
-3.347559,-8.240881,-2.536392,-3.08,2.8,-3.5,1729473809684.0,0.0
-3.141776,-8.55434,-2.737389,-7.42,3.43,0.91,1729473809707.0,0.0
-3.259024,-8.903693,-3.144169,-1.26,3.15,3.92,1729473809726.0,0.0
-3.76391,-9.408579,-3.302095,9.45,3.99,6.37,1729473809747.0,0.0
-4.125226,-9.466006,-3.160919,20.860001,4.48,5.04,1729473809765.0,0.0
-4.333402,-9.482756,-3.036492,32.549999,6.86,3.36,1729473809785.0,0.0
-4.242475,-9.413363,-2.775674,42.77,8.33,-0.07,1729473809807.0,0.0
-3.976871,-9.480364,-2.462214,53.970001,7.77,-1.68,1729473809848.0,0.0
-3.996014,-9.475577,-2.09372,61.599998,6.79,-0.42,1729473809862.0,0.0
-3.914658,-9.224331,-1.938186,68.879997,6.58,-0.42,1729473809987.0,0.0
-3.579663,-8.872586,-1.440479,76.300003,6.51,6.3,1729473809987.0,0.0
-3.716053,-8.85105,-0.878166,59.43,2.24,3.29,1729473809987.0,0.0
-4.469792,-9.200402,-0.842274,32.200001,0.84,-1.33,1729473809988.0,0.0
-4.728218,-9.166903,-1.007378,11.2,-4.2,-4.62,1729473809988.0,0.0
-4.342973,-8.999406,-1.261017,-2.66,-7.91,-3.64,1729473809988.0,0.0
-4.290331,-8.91805,-1.423729,-3.22,-8.82,-3.99,1729473809989.0,0.0
-4.735396,-8.633304,-1.531406,-0.77,-6.23,-4.97,1729473810005.0,0.0
-4.85743,-8.427521,-1.569692,-2.73,-4.9,-5.74,1729473810026.0,0.0
-4.677969,-8.537591,-1.462015,-8.12,-6.02,-5.81,1729473810048.0,0.0
-4.54397,-8.389235,-1.270589,-8.33,-6.3,-7.49,1729473810066.0,0.0
-4.579862,-7.779066,-1.256232,-8.12,-6.02,-10.85,1729473810086.0,0.0
-4.534399,-8.106883,-1.641476,-2.94,-8.4,-9.03,1729473810105.0,0.0
-4.256832,-8.245667,-1.586441,7.56,-10.85,-6.3,1729473810127.0,0.0
-4.127619,-8.367701,-1.488336,27.299999,-7.49,-3.36,1729473810149.0,0.0
-4.321437,-9.542577,-1.737189,60.34,-6.65,1.4,1729473810166.0,0.0
-4.524827,-10.518847,-0.870987,141.820007,-0.42,7.7,1729473810186.0,0.0
-4.589434,-10.150353,0.212961,186.830002,7.49,10.71,1729473810213.0,0.0
-4.15394,-8.812766,1.359123,204.259995,14.91,9.1,1729473810227.0,0.0
-4.163511,-8.245667,2.103291,182.070007,15.33,5.46,1729473810246.0,0.0
-4.23051,-8.145168,2.096112,119.349998,7.14,-0.42,1729473810266.0,0.0
-4.086941,-8.149954,2.316252,55.580002,-0.28,-7.84,1729473810287.0,0.0
-4.17069,-8.628519,2.139183,3.85,-2.73,-15.89,1729473810306.0,0.0
-3.921836,-8.803195,1.734797,-24.85,-2.87,-19.040001,1729473810327.0,0.0
-3.61077,-8.767302,1.806581,-48.02,3.92,-19.809999,1729473810348.0,0.0
-3.426522,-8.614161,2.009971,-108.779999,4.41,-27.58,1729473810367.0,0.0
-4.187439,-8.13799,1.136591,-205.169998,7.35,-39.34,1729473810389.0,0.0
-4.768896,-6.91765,-0.734596,-311.850006,-2.03,-70.699997,1729473810408.0,0.0
-4.39083,-8.573483,-4.663611,-379.540009,-28.210001,-80.779999,1729473810427.0,0.0
-3.306881,-10.317852,-10.219746,-374.570007,-33.040001,-61.389999,1729473810449.0,0.0
-6.611369,-3.713661,-2.782853,-377.089996,9.1,-53.619999,1729473810468.0,0.0
-8.075776,-10.542776,-2.457429,-360.290009,78.050003,-50.119999,1729473810489.0,0.0
-2.292324,-15.783059,-10.765309,-211.960007,-10.71,-20.93,1729473810507.0,0.0
1.040878,-6.541977,-9.856036,-50.259998,20.51,-13.79,1729473810529.0,0.0
0.217747,-8.30788,-2.675175,14.21,77.0,5.25,1729473810550.0,0.0
2.15354,-4.651647,2.837888,57.470001,24.99,13.37,1729473810569.0,0.0
-0.052642,-5.443672,2.196611,51.310001,-25.76,24.85,1729473810589.0,0.0
-4.113262,-7.369894,-1.591227,-8.4,-44.73,1.68,1729473810607.0,0.0
-5.182854,-4.673182,-2.036292,-65.449997,-70.419998,-15.96,1729473810633.0,0.0
-5.094319,-3.522235,-6.111269,-175.139999,-119.770004,-37.310001,1729473810648.0,0.0
-3.452843,-9.68136,-13.72523,-264.600006,-124.459999,-49.84,1729473810669.0,0.0
-1.239482,-5.639884,-21.533012,-252.839996,-98.629997,-31.43,1729473810690.0,0.0
-4.783253,-8.508877,-15.199209,-149.029999,4.69,16.52,1729473810707.0,0.0
-3.806981,-4.522435,-13.737194,-57.330002,46.200001,19.6,1729473810727.0,0.0
-3.086741,-1.021735,-8.420342,-18.200001,45.5,43.82,1729473810750.0,0.0
-2.167897,-5.108676,-12.815958,-20.440001,74.690002,56.84,1729473810769.0,0.0
-2.589034,-6.872187,-4.634897,15.33,102.830002,68.110001,1729473810787.0,0.0
1.622334,-17.740387,7.568498,-78.260002,17.99,6.09,1729473810807.0,0.0
0.973879,-10.849058,-10.322637,19.18,-55.720001,-6.37,1729473810830.0,0.0
-6.991827,-2.069792,-11.789437,103.18,-2.73,-19.040001,1729473810848.0,0.0
-9.056834,-6.321837,-10.502099,11.76,17.08,-12.67,1729473810868.0,0.0
-2.935993,-8.561519,-5.371887,62.790001,-12.88,-5.74,1729473810887.0,0.0
-0.839881,-5.809773,-7.501499,141.119995,-20.719999,-10.71,1729473810908.0,0.0
-1.478764,-2.167897,-10.183852,101.709999,-14.07,-27.02,1729473810929.0,0.0
-3.182454,-0.150748,-16.857435,17.290001,-2.03,-19.110001,1729473810950.0,0.0
-3.369094,-1.150948,-12.323036,-8.89,23.59,8.4,1729473810968.0,0.0
-3.352344,-8.085347,-14.354543,-48.09,52.290001,8.54,1729473810987.0,0.0
-2.677568,-9.475577,-13.713267,-29.469999,89.599998,-0.77,1729473811009.0,0.0
-2.194218,-9.506684,-7.164111,34.580002,109.129997,5.46,1729473811029.0,0.0
-0.586242,-8.4012,3.493521,120.75,109.760002,19.389999,1729473811051.0,0.0
-0.557528,-5.039285,4.074977,196.490005,42.349998,22.469999,1729473811068.0,0.0
-1.897508,-0.837488,-0.62692,179.270004,-20.09,22.4,1729473811088.0,0.0
-6.518049,-10.375278,-4.400401,31.08,-9.66,10.71,1729473811107.0,0.0
-3.144169,-9.77468,-17.180466,36.959999,-55.09,-7.77,1729473811129.0,0.0
-2.021935,-4.718646,-17.984455,233.029999,9.38,10.5,1729473811149.0,0.0
-1.679761,-1.091127,-6.398407,282.799988,51.939999,46.830002,1729473811167.0,0.0
-1.631905,-7.135397,-6.455836,242.059998,43.82,45.080002,1729473811187.0,0.0
-3.684947,-7.202396,-1.301696,172.619995,83.580002,30.1,1729473811208.0,0.0
-7.420143,-14.742181,3.974478,174.789993,83.650002,22.960001,1729473811230.0,0.0
-6.372087,-9.937392,6.905686,61.950001,43.610001,-35.490002,1729473811248.0,0.0
-1.012164,-5.563312,4.462614,26.32,-19.18,-22.4,1729473811267.0,0.0
1.074377,-8.669197,-0.07657,-8.47,-54.32,1.33,1729473811289.0,0.0
-0.512064,-10.573883,-0.586242,-49.279999,-31.43,-7.0,1729473811307.0,0.0
0.303888,-7.283752,0.100499,-6.09,-51.099998,-3.15,1729473811331.0,0.0
1.241875,-8.812766,0.641276,16.52,-76.860001,16.73,1729473811348.0,0.0
-0.902094,-12.303895,3.15374,32.689999,-90.580002,17.639999,1729473811368.0,0.0
-3.854837,-6.759724,2.921637,7.77,-87.919998,4.41,1729473811388.0,0.0
-4.87418,-8.181061,-6.939186,-18.129999,-115.779999,19.18,1729473811408.0,0.0
-4.699504,-12.789637,-19.803001,-49.139999,-111.440002,18.76,1729473811427.0,0.0
-8.200203,-14.47897,-23.07399,-34.02,28.42,-1.75,1729473811458.0,0.0
-6.484549,-8.989835,-11.47837,36.68,165.270004,-24.92,1729473811468.0,0.0
-3.474378,-5.156533,-2.945565,46.689999,164.220001,-55.09,1729473811488.0,0.0
1.880759,-7.302894,2.885744,106.889999,123.129997,-17.639999,1729473811507.0,0.0
2.605784,-1.244268,11.684153,121.239998,125.440002,-14.07,1729473811530.0,0.0
-3.720839,1.914258,19.645075,150.850006,110.669998,32.130001,1729473811547.0,0.0
-3.402594,-3.711268,14.816358,118.160004,-29.469999,63.98,1729473811569.0,0.0
-4.218546,-10.243673,1.799403,43.68,-87.080002,72.169998,1729473811589.0,0.0
-4.615755,-11.160125,-0.949951,-10.78,-93.660004,67.970001,1729473811608.0,0.0
-4.615755,-16.575081,0.732204,-49.420002,-108.57,75.040001,1729473811628.0,0.0
-5.211568,-15.21596,-1.502693,-61.459999,-104.300003,49.07,1729473811648.0,0.0
-6.601797,-4.448257,-2.141576,-60.549999,-76.300003,28.139999,1729473811668.0,0.0
-6.616155,-8.353344,-10.30828,26.460001,-65.309998,66.709999,1729473811688.0,0.0
-4.749753,-15.972091,-11.674582,136.570007,-65.169998,86.099998,1729473811706.0,0.0
-4.12044,-19.75275,-6.762117,264.040009,-18.76,56.279999,1729473811727.0,0.0
-5.005785,-14.617754,-1.337588,257.600006,41.720001,-17.57,1729473811759.0,0.0
-2.947958,-11.380265,2.203789,271.529999,28.559999,-40.110001,1729473811767.0,0.0
-0.253639,-3.06042,5.759524,292.73999,17.01,-8.89,1729473811788.0,0.0
-3.261417,-2.443072,6.675975,282.869995,31.15,40.529999,1729473811808.0,0.0
-3.034099,-8.46102,0.256032,163.449997,-20.790001,23.1,1729473811827.0,0.0
-5.946165,-10.186246,2.447858,188.509995,-0.35,14.42,1729473811849.0,0.0
-6.250053,-8.561519,4.900501,252.490005,30.17,4.97,1729473811869.0,0.0
-6.843473,-5.041678,5.501099,214.199997,17.57,-6.44,1729473811887.0,0.0
-6.113662,-2.024328,4.735396,230.089996,16.52,-1.33,1729473811907.0,0.0
-4.381258,-1.981257,6.419943,214.759995,20.719999,30.24,1729473811927.0,0.0
-3.352344,-4.622933,5.60399,173.180008,-26.110001,30.24,1729473811955.0,0.0
-15.598811,-10.995021,8.073383,112.07,-47.459999,-0.63,1729473811968.0,0.0
-3.065206,-13.052847,8.62134,-6.86,-41.02,-83.93,1729473811987.0,0.0
-0.205783,-4.304688,4.522435,57.68,13.440001,-63.279999,1729473812008.0,0.0
2.433501,1.718047,3.381058,215.110001,47.529999,-24.290001,1729473812028.0,0.0
-2.215754,8.355737,6.762117,232.610001,81.340004,30.030001,1729473812048.0,0.0
-4.948357,5.048856,12.629318,149.380005,57.82,52.639999,1729473812068.0,0.0
-4.761717,-0.124427,8.678767,-18.27,4.41,51.099998,1729473812087.0,0.0
-3.952943,-7.592427,6.070591,-157.710007,-23.870001,52.57,1729473812107.0,0.0
-6.26441,-7.293324,3.414558,-149.240005,-35.98,28.0,1729473812130.0,0.0
-6.446264,-6.762117,3.07717,32.970001,22.33,16.309999,1729473812148.0,0.0
-7.034898,-4.122833,7.345965,-32.900002,40.810001,1.4,1729473812167.0,0.0
-3.354738,-0.61017,8.815158,-206.919998,38.43,-23.870001,1729473812190.0,0.0
-16.534405,-1.007378,8.475377,-379.329987,32.130001,-27.790001,1729473812208.0,0.0
-7.312466,-1.605584,7.484749,-616.349976,-36.259998,-77.0,1729473812230.0,0.0
-1.122234,-3.505485,0.260818,-772.72998,-88.480003,-91.769997,1729473812249.0,0.0
0.07657,-6.979864,-1.677369,-725.690002,-75.25,-80.639999,1729473812269.0,0.0
0.150748,-9.848858,-4.563113,-604.869995,-53.130001,-70.139999,1729473812287.0,0.0
-1.339981,-14.100904,-4.235296,-414.75,-29.68,-30.24,1729473812309.0,0.0
-1.651048,-13.756337,-4.304688,-176.470001,-12.32,-9.31,1729473812331.0,0.0
-3.211168,-8.551948,-5.029713,0.91,5.6,7.7,1729473812350.0,0.0
-4.845466,-8.427521,-5.070391,51.450001,35.349998,17.01,1729473812368.0,0.0
-5.946165,-10.497313,-2.127219,11.2,45.5,5.95,1729473812388.0,0.0
-5.257031,-7.99442,-1.505085,-36.470001,29.4,-4.55,1729473812409.0,0.0
-3.878766,-7.88435,-1.808974,-75.389999,-11.48,2.31,1729473812430.0,0.0
-3.199204,-7.54457,-2.39043,-110.110001,-6.09,-5.04,1729473812450.0,0.0
-2.974278,-7.056434,-3.534199,-140.490005,-7.98,-10.43,1729473812468.0,0.0
-2.469393,-7.042077,-4.12044,-181.720001,-15.4,-13.51,1729473812488.0,0.0
-2.222932,-8.025528,-5.230711,-207.059998,-18.48,-20.299999,1729473812510.0,0.0
-2.323431,-8.073383,-5.575277,-195.300003,-17.85,-22.540001,1729473812530.0,0.0
-2.912065,-6.754939,-6.331409,-212.029999,-11.83,-31.219999,1729473812550.0,0.0
-3.431308,-8.190632,-8.894121,-249.059998,-13.93,-43.959999,1729473812569.0,0.0
-2.682354,-8.453842,-9.19801,-232.960007,-20.23,-37.310001,1729473812587.0,0.0
-2.610569,-7.951349,-8.30788,-138.669998,-7.77,-28.210001,1729473812611.0,0.0
-3.194418,-7.144968,-8.372486,-62.369999,4.83,-19.389999,1729473812629.0,0.0
-4.369294,-8.394022,-7.690532,-25.41,10.01,-13.65,1729473812649.0,0.0
-3.481557,-7.752745,-6.855437,-3.15,9.24,-9.38,1729473812672.0,0.0
-3.522235,-6.833901,-6.003592,20.23,12.18,-3.01,1729473812689.0,0.0
-3.711268,-7.130611,-5.709275,17.219999,10.57,0.7,1729473812707.0,0.0
-3.469593,-7.281359,-5.548956,13.440001,3.43,2.52,1729473812729.0,0.0
-3.299703,-7.070791,-5.723632,13.72,-2.8,2.59,1729473812751.0,0.0
-3.443272,-6.955935,-5.946165,23.870001,-9.45,-0.28,1729473812768.0,0.0
-3.381058,-6.948757,-6.216553,35.91,-14.07,-0.28,1729473812790.0,0.0
-3.249453,-6.85783,-6.324231,58.799999,-17.92,3.85,1729473812808.0,0.0
-3.388237,-6.886543,-6.288338,81.059998,-18.27,6.23,1729473812830.0,0.0
-3.586841,-6.400801,-6.266802,86.519997,-14.98,6.09,1729473812852.0,0.0
-3.510271,-6.611369,-6.479764,69.93,-13.23,6.51,1729473812868.0,0.0
-3.206382,-7.307681,-6.575477,53.830002,-13.51,10.01,1729473812889.0,0.0
-3.098706,-8.090133,-6.494121,69.090004,-10.78,14.98,1729473812909.0,0.0
-3.328416,-8.441878,-6.501299,102.340004,-6.23,18.549999,1729473812931.0,0.0
-3.613162,-8.355737,-6.403193,125.510002,-1.61,16.030001,1729473812949.0,0.0
-3.677768,-7.575676,-6.022735,113.610001,6.3,6.72,1729473812969.0,0.0
-3.519842,-7.84128,-5.187639,90.160004,8.54,1.12,1729473812987.0,0.0
-3.201597,-8.669197,-4.639683,88.970001,6.09,1.54,1729473813009.0,0.0
-2.947958,-9.078369,-4.331009,123.480003,4.76,6.51,1729473813029.0,0.0
-2.943172,-9.21476,-3.65384,176.610001,8.89,15.26,1729473813049.0,0.0
-3.352344,-8.705089,-3.012564,205.729996,14.56,17.08,1729473813067.0,0.0
-4.733003,-7.171289,-1.493121,154.979996,28.35,4.27,1729473813090.0,0.0
-5.254639,-7.384251,-2.036292,86.099998,23.309999,-2.03,1729473813108.0,0.0
-4.503292,-8.23131,-2.404787,56.560001,3.29,2.24,1729473813128.0,0.0
-3.943372,-9.320045,-2.318645,66.779999,-3.08,7.21,1729473813149.0,0.0
-3.866802,-8.80798,-1.940579,74.900002,4.34,0.56,1729473813168.0,0.0
-4.366901,-7.989635,-0.997807,70.489998,15.68,-3.99,1729473813190.0,0.0
-4.596612,-7.869993,-0.660419,50.189999,14.91,-5.11,1729473813209.0,0.0
-4.441079,-8.169096,-0.945165,24.780001,6.16,-6.02,1729473813228.0,0.0
-4.386044,-8.334201,-0.921237,-0.21,3.29,-9.24,1729473813248.0,0.0
-4.61097,-8.271988,-0.787239,-31.360001,2.17,-12.39,1729473813267.0,0.0
-4.828716,-8.470592,-0.863809,-66.779999,3.78,-13.79,1729473813287.0,0.0
-4.869394,-8.472985,-1.612763,-104.790001,3.43,-17.43,1729473813310.0,0.0
-4.448257,-8.740981,-2.050649,-140.070007,1.12,-21.559999,1729473813331.0,0.0
-3.881158,-8.982656,-2.244468,-169.610001,-1.54,-22.540001,1729473813349.0,0.0
-3.452843,-9.23151,-2.376073,-178.990005,-2.17,-23.1,1729473813368.0,0.0
-3.29731,-8.702696,-3.129812,-174.860001,-8.19,-23.66,1729473813388.0,0.0
-3.194418,-7.726424,-4.773681,-157.639999,-15.68,-19.530001,1729473813410.0,0.0
-2.242075,-7.539784,-5.99402,-159.389999,-9.59,-21.629999,1729473813428.0,0.0
-1.423729,-7.623533,-6.51087,-155.470001,-0.42,-19.460001,1729473813451.0,0.0
-1.78026,-7.757531,-6.819544,-131.320007,12.67,-12.6,1729473813469.0,0.0
-2.533999,-7.362715,-7.274181,-102.970001,20.299999,-11.83,1729473813489.0,0.0
-2.711068,-8.047063,-8.772088,-60.830002,15.12,-3.43,1729473813508.0,0.0
-4.895715,-5.800202,4.972286,-4.83,20.299999,16.17,1729473813528.0,0.0
-9.501899,-5.793024,-5.020142,-61.110001,43.330002,9.8,1729473813551.0,0.0
-5.20439,-11.298907,-8.946764,-141.610001,-20.23,-10.36,1729473813569.0,0.0
-2.074577,-10.686346,-15.873986,-67.269997,-14.14,-1.96,1729473813589.0,0.0
