acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.327817,-10.444671,2.35693,0.84,51.869999,-79.940002,1729431891683.0,0.0
-0.306281,-10.147961,1.392623,-4.9,62.93,-81.269997,1729431891701.0,0.0
-1.043271,-7.628319,1.481157,22.190001,78.400002,-87.010002,1729431891721.0,0.0
-2.11047,-5.096712,2.579463,51.869999,93.309998,-73.290001,1729431891741.0,0.0
-2.794817,-5.812167,2.347359,20.860001,77.629997,-66.989998,1729431891762.0,0.0
-2.775674,-8.11167,5.448457,70.699997,63.630001,-48.720001,1729431891784.0,0.0
-2.344966,-0.961915,8.752945,156.029999,74.690002,-31.92,1729431891801.0,0.0
-2.672783,2.548356,10.403993,92.959999,49.139999,0.84,1729431891821.0,0.0
-1.56012,1.40698,13.165311,-14.28,14.98,36.119999,1729431891846.0,0.0
-2.632105,-4.010371,11.184053,-90.510002,-26.25,64.190002,1729431891861.0,0.0
-1.993221,-4.319045,5.771489,-92.82,-38.849998,85.82,1729431891881.0,0.0
-2.222932,-7.197611,3.711268,-100.099998,-32.549999,93.590004,1729431891901.0,0.0
-4.266403,-10.741381,2.885744,-75.879997,-29.82,94.639999,1729431891921.0,0.0
-4.826324,-12.100503,5.283352,16.309999,-23.24,89.949997,1729431891942.0,0.0
-5.54417,-8.41795,2.249253,19.67,-5.11,89.32,1729431891961.0,0.0
-4.855037,-12.715459,0.947558,-82.389999,-22.610001,59.639999,1729431891981.0,0.0
-4.237689,-16.630117,0.212961,-61.740002,-18.200001,22.540001,1729431892002.0,0.0
-5.300103,-12.370893,1.098306,32.200001,10.71,20.51,1729431892022.0,0.0
-5.245068,-12.150753,4.771288,70.349998,7.21,-17.08,1729431892045.0,0.0
-5.79781,-7.668997,7.058826,86.309998,6.3,-28.42,1729431892062.0,0.0
-5.522634,-9.162118,8.331808,47.740002,-7.07,-53.689999,1729431892083.0,0.0
-5.371887,-9.461221,3.986443,-62.09,-12.67,-79.309998,1729431892106.0,0.0
-2.316252,-9.549755,2.232504,-104.230003,4.48,-97.370003,1729431892127.0,0.0
-0.18664,-8.685946,3.598805,-42.84,22.33,-94.5,1729431892146.0,0.0
1.622334,-1.289732,6.826723,74.269997,30.309999,-66.779999,1729431892163.0,0.0
2.766103,3.627519,10.090532,100.870003,21.49,-21.91,1729431892183.0,0.0
1.06002,-0.42353,10.447062,4.69,4.13,10.85,1729431892202.0,0.0
-0.18664,-5.079963,7.307681,-103.949997,-5.46,39.200001,1729431892222.0,0.0
-1.514657,-9.487542,2.227718,-136.919998,-9.8,44.029999,1729431892250.0,0.0
0.021535,-6.252446,1.899901,-9.8,-3.15,87.010002,1729431892266.0,0.0
-4.68754,-10.9352,7.006185,80.010002,-11.62,88.760002,1729431892282.0,0.0
-5.168497,-4.756931,6.202196,127.75,-13.51,122.43,1729431892301.0,0.0
-8.324631,-10.526026,3.668197,-23.870001,-45.709999,85.260002,1729431892321.0,0.0
-8.061419,-16.208981,-0.363709,-131.669998,-62.439999,62.369999,1729431892342.0,0.0
-6.60419,-13.919049,-5.627919,-117.529999,-31.85,1.4,1729431892361.0,0.0
-5.804988,-17.261824,-0.16989,5.74,1.68,-21.210001,1729431892381.0,0.0
-6.089733,-11.976077,7.836494,144.130005,30.450001,-56.139999,1729431892403.0,0.0
-6.053841,-8.279166,9.320045,89.879997,14.49,-72.519997,1729431892423.0,0.0
-5.252246,-9.934999,3.364309,-108.779999,-10.57,-94.989998,1729431892443.0,0.0
-1.028914,-9.35833,0.244068,-154.839996,4.62,-129.990005,1729431892462.0,0.0
1.380659,-7.683353,1.351945,-64.75,28.630001,-111.370003,1729431892482.0,0.0
5.491528,4.335794,4.871787,133.490005,47.25,-64.75,1729431892502.0,0.0
4.15394,1.325624,13.820943,207.759995,43.400002,14.07,1729431892522.0,0.0
-3.239882,-2.376073,14.706287,28.98,16.17,25.48,1729431892551.0,0.0
-0.744168,-6.652047,2.622534,-148.259995,-18.129999,40.740002,1729431892562.0,0.0
-1.72044,-6.881758,-0.622134,-150.009995,-20.16,39.41,1729431892581.0,0.0
-2.275574,-8.915657,3.536592,21.35,-18.549999,77.07,1729431892601.0,0.0
-5.168497,-8.719445,8.973085,143.850006,-22.68,102.410004,1729431892623.0,0.0
-7.745567,-4.989035,3.074777,18.969999,-35.420002,100.169998,1729431892642.0,0.0
-6.991827,-11.959327,-1.962115,-183.75,-64.540001,65.449997,1729431892661.0,0.0
-6.45105,-21.985254,-4.582255,-189.839996,-58.310001,29.26,1729431892683.0,0.0
-6.128019,-19.51347,-6.52762,-62.650002,-1.05,-3.22,1729431892701.0,0.0
-5.553742,-15.680167,2.175076,134.399994,36.75,-38.080002,1729431892721.0,0.0
-6.726225,-9.619147,10.317852,199.779999,46.970001,-57.540001,1729431892744.0,0.0
-6.486942,-4.139583,3.87398,27.16,14.14,-107.309998,1729431892763.0,0.0
-2.07697,-3.4672,0.524028,-137.130005,9.38,-120.120003,1729431892787.0,0.0
4.007978,1.115055,1.284946,-147.910004,32.759998,-107.379997,1729431892802.0,0.0
9.209974,0.397209,8.915657,80.919998,38.920002,-20.860001,1729431892821.0,0.0
0.875773,-0.665205,13.069597,125.860001,47.810001,39.41,1729431892842.0,0.0
-3.598805,-3.402594,6.441479,-65.660004,18.83,61.950001,1729431892865.0,0.0
-1.921437,-12.201002,0.696311,-200.130005,-0.21,38.220001,1729431892881.0,0.0
-3.227918,-13.811372,-0.569492,-122.080002,8.96,27.440001,1729431892901.0,0.0
-3.926622,-11.724831,9.35833,156.100006,23.73,88.760002,1729431892931.0,0.0
-6.151947,-2.007578,2.215754,72.519997,0.98,57.959999,1729431892946.0,0.0
-4.149154,-7.025328,0.167498,-89.739998,-23.940001,51.099998,1729431892962.0,0.0
-2.337788,-10.250853,0.418744,-95.620003,-50.400002,24.57,1729431892984.0,0.0
-3.462414,-7.278966,4.886144,96.949997,-26.880001,70.769997,1729431893001.0,0.0
-6.089733,-1.430908,6.029913,134.050003,-12.53,73.849998,1729431893022.0,0.0
-7.659425,-4.292724,7.578069,4.97,-33.389999,83.160004,1729431893048.0,0.0
-7.625926,-7.590034,5.032106,-112.770004,-65.309998,59.849998,1729431893062.0,0.0
-6.508478,-6.69751,4.488935,-142.449997,-59.360001,67.340004,1729431893082.0,0.0
-7.113862,-6.798009,3.842873,-183.680008,-50.82,67.970001,1729431893107.0,0.0
-6.912865,-8.023134,2.065006,-282.450012,-57.470001,54.040001,1729431893122.0,0.0
-5.828916,-9.111869,-0.562313,-377.440002,-62.439999,33.880001,1729431893143.0,0.0
-5.572884,-8.468199,-3.129812,-443.380005,-61.599998,16.66,1729431893161.0,0.0
-4.809574,-8.432307,-5.63749,-422.380005,-61.670002,10.08,1729431893181.0,0.0
-4.907679,-8.281559,-6.809973,-379.610016,-54.110001,6.3,1729431893201.0,0.0
-4.555934,-8.855836,-7.944171,-326.059998,-55.650002,-13.51,1729431893221.0,0.0
-3.728018,-8.597411,-8.386844,-282.380005,-58.170002,-21.77,1729431893241.0,0.0
-2.852244,-7.290931,-7.922636,-225.330002,-48.860001,-29.049999,1729431893263.0,0.0
-2.897708,-6.709475,-7.659425,-209.649994,-28.559999,-25.34,1729431893282.0,0.0
-3.716053,-6.553941,-7.613962,-211.190002,-16.52,-21.35,1729431893302.0,0.0
-3.876373,-6.570691,-7.896315,-217.279999,-23.379999,-22.4,1729431893321.0,0.0
-3.869194,-6.128019,-7.951349,-216.649994,-20.16,-17.15,1729431893342.0,0.0
-4.381258,-6.388836,-8.293523,-193.130005,-12.6,-11.9,1729431893361.0,0.0
-4.503292,-6.912865,-8.370094,-157.990005,-6.58,-10.64,1729431893381.0,0.0
-4.426722,-6.386444,-8.252845,-119.139999,-1.33,-9.87,1729431893402.0,0.0
-4.656433,-5.407779,-7.834101,-83.230003,4.41,-5.74,1729431893421.0,0.0
-4.864608,-5.381458,-7.472785,-61.18,8.33,-2.52,1729431893441.0,0.0
-4.814359,-5.343173,-7.209574,-52.5,9.73,-2.31,1729431893461.0,0.0
-4.744967,-5.051248,-7.140182,-44.310001,7.35,-2.45,1729431893480.0,0.0
-4.718646,-4.649254,-7.298109,-38.779999,5.6,-2.38,1729431893500.0,0.0
-4.718646,-4.723432,-7.369894,-43.959999,6.23,-3.22,1729431893520.0,0.0
-4.508078,-4.771288,-7.262216,-45.709999,5.53,-2.87,1729431893541.0,0.0
-4.407579,-5.012963,-7.250252,-37.799999,4.34,-1.33,1729431893560.0,0.0
-4.275974,-4.407579,-7.592427,-24.15,2.8,-1.75,1729431893581.0,0.0
-4.206582,-4.07737,-7.623533,-17.92,5.46,-2.1,1729431893600.0,0.0
-4.019942,-4.127619,-7.80778,-21.42,7.49,-0.7,1729431893620.0,0.0
-3.998406,-4.237689,-8.039884,-21.139999,9.8,-0.49,1729431893642.0,0.0
-4.005585,-4.074977,-8.123632,-15.75,11.06,-1.75,1729431893660.0,0.0
-4.024727,-3.213561,-8.322237,-9.94,11.34,-2.31,1729431893680.0,0.0
-3.924229,-2.988636,-8.55434,-9.8,11.41,1.54,1729431893700.0,0.0
-3.797409,-3.192025,-8.623734,-15.96,12.53,3.29,1729431893720.0,0.0
-3.632305,-2.912065,-8.729016,-13.86,10.57,3.36,1729431893741.0,0.0
-3.684947,-2.818745,-8.961121,-9.31,7.91,3.92,1729431893763.0,0.0
-3.823731,-2.457429,-9.044869,-6.44,3.64,4.06,1729431893783.0,0.0
-4.220939,-2.172683,-9.327222,-10.15,1.05,4.27,1729431893800.0,0.0
-4.771288,-2.464607,-9.269794,-20.65,1.26,5.53,1729431893820.0,0.0
-5.034499,-3.019742,-9.267403,-26.32,1.12,6.02,1729431893842.0,0.0
-5.242674,-3.273381,-8.989835,-25.34,2.03,5.88,1729431893860.0,0.0
-5.431707,-3.120241,-8.839087,-18.41,3.22,7.07,1729431893881.0,0.0
-5.429315,-3.146562,-8.898908,-11.69,4.06,8.82,1729431893902.0,0.0
-5.125426,-3.656233,-8.745767,-6.51,3.29,8.96,1729431893922.0,0.0
-4.900501,-3.787838,-8.513663,-8.33,1.47,6.02,1729431893953.0,0.0
-4.795217,-3.354738,-8.4012,-11.2,-0.49,1.89,1729431893961.0,0.0
-4.749753,-3.732803,-8.51127,-17.43,-2.31,-1.4,1729431893981.0,0.0
-4.850252,-4.151547,-8.580662,-15.68,-3.36,-4.27,1729431894001.0,0.0
-5.113462,-3.895515,-8.317451,-2.1,-5.39,-7.0,1729431894022.0,0.0
-5.252246,-3.249453,-8.355737,1.33,-7.35,-10.5,1729431894041.0,0.0
-5.335995,-3.235096,-8.757731,-8.12,-7.7,-10.85,1729431894061.0,0.0
-5.192425,-3.76391,-8.65484,-24.57,-5.81,-13.09,1729431894081.0,0.0
-4.778467,-3.431308,-8.248059,-37.310001,-3.92,-18.620001,1729431894102.0,0.0
-4.371687,-3.304488,-7.958528,-34.580002,-3.01,-21.559999,1729431894121.0,0.0
-3.89073,-2.993421,-7.889136,-11.69,-4.69,-22.68,1729431894141.0,0.0
-3.866802,-2.579463,-7.695317,11.27,-6.58,-22.540001,1729431894161.0,0.0
-4.0008,-2.18704,-7.379465,21.84,-10.08,-20.16,1729431894183.0,0.0
-4.412365,-1.442872,-7.463214,14.49,-15.47,-18.76,1729431894201.0,0.0
-4.737789,-2.268396,-7.659425,-2.1,-16.870001,-14.56,1729431894220.0,0.0
-4.498507,-2.629712,-7.293324,-6.79,-16.309999,-12.67,1729431894242.0,0.0
-4.352544,-2.813959,-7.223931,1.4,-12.04,-6.02,1729431894262.0,0.0
-4.431508,-2.57707,-7.15454,7.21,-8.68,-2.52,1729431894282.0,0.0
-4.534399,-2.761317,-7.211967,10.5,-8.26,0.7,1729431894301.0,0.0
-4.400401,-2.971886,-7.520642,17.360001,-11.48,2.24,1729431894322.0,0.0
-4.31426,-3.254239,-7.805387,25.76,-14.7,2.94,1729431894342.0,0.0
-4.572684,-2.603391,-7.865208,30.73,-18.200001,2.38,1729431894362.0,0.0
-5.213961,-2.924029,-8.171489,20.16,-18.620001,3.85,1729431894380.0,0.0
-5.345565,-3.512664,-8.532805,5.39,-18.83,6.37,1729431894401.0,0.0
-5.300103,-3.830909,-8.506484,0.28,-15.190001,3.92,1729431894422.0,0.0
-5.481956,-3.515057,-8.099705,11.41,-11.2,3.64,1729431894441.0,0.0
-5.716454,-2.938386,-7.99442,24.85,-9.03,2.24,1729431894461.0,0.0
-6.12084,-2.852244,-7.996813,24.43,-10.01,6.23,1729431894490.0,0.0
-5.898308,-3.017349,-8.255238,3.08,-11.06,6.79,1729431894502.0,0.0
-5.276174,-3.431308,-6.599405,-8.26,-11.55,9.52,1729431894522.0,0.0
-6.711867,-4.386044,-8.082954,-28.700001,-12.32,-4.48,1729431894543.0,0.0
-6.946364,-1.875973,-9.279366,-56.07,-28.0,9.73,1729431894563.0,0.0
-4.828716,-5.240282,-12.669996,-110.32,1.4,-2.38,1729431894583.0,0.0
-4.295116,-5.123034,-10.784451,-48.23,11.27,-3.85,1729431894602.0,0.0
-4.354938,-3.053242,-8.252845,-56.279999,28.42,-18.76,1729431894622.0,0.0
-4.015156,-2.335395,-7.267002,-21.0,30.380001,-7.42,1729431894644.0,0.0
-2.775674,-5.570491,-9.643075,-55.369999,26.6,-17.01,1729431894662.0,0.0
-3.771089,-4.639683,-10.949556,-4.55,35.139999,-17.710001,1729431894683.0,0.0
-3.888337,-2.531606,-10.904092,59.990002,50.889999,-8.4,1729431894701.0,0.0
-2.538785,-2.70389,-9.614362,70.139999,56.279999,5.88,1729431894722.0,0.0
-1.244268,-2.103291,-8.353344,63.420002,52.43,3.01,1729431894746.0,0.0
-1.411765,-0.89013,-5.886343,44.73,33.740002,3.99,1729431894762.0,0.0
-2.311467,-3.012564,-7.140182,-11.9,28.630001,-11.9,1729431894786.0,0.0
-3.704089,-1.143769,-7.668997,-23.24,11.13,-12.95,1729431894802.0,0.0
-5.67099,-2.567499,-9.492328,3.78,6.3,-8.33,1729431894822.0,0.0
-4.304688,-4.704289,-10.090532,14.21,3.57,-19.18,1729431894845.0,0.0
-3.613162,-4.084548,-8.769694,45.290001,3.99,-30.309999,1729431894863.0,0.0
-3.692125,-5.307281,-10.738988,101.919998,-4.9,-38.080002,1729431894883.0,0.0
-3.845266,-1.292124,-10.834702,152.110001,-9.38,-36.330002,1729431894903.0,0.0
-5.510671,-0.952343,-10.016356,199.009995,7.91,-11.62,1729431894922.0,0.0
-8.458629,0.363709,-9.267403,223.720001,32.970001,15.47,1729431894945.0,0.0
-10.15514,-2.48375,-6.324231,251.300003,45.639999,48.580002,1729431894964.0,0.0
-9.123833,-5.393422,-4.95075,221.270004,56.07,33.459999,1729431894984.0,0.0
-7.099504,-5.180461,-8.001599,193.199997,62.369999,33.950001,1729431895003.0,0.0
-6.04427,-7.463214,-6.407979,231.210007,75.040001,40.810001,1729431895024.0,0.0
-6.56112,-9.585647,-5.721239,333.200012,99.400002,45.220001,1729431895044.0,0.0
-6.999006,-7.812566,-6.013163,412.51001,105.07,52.43,1729431895064.0,0.0
-6.281159,-5.307281,-3.127419,407.820007,118.090004,47.18,1729431895084.0,0.0
-3.945765,-5.158926,1.564906,290.98999,98.209999,29.75,1729431895104.0,0.0
-1.864009,-8.535198,5.230711,187.669998,63.07,22.75,1729431895123.0,0.0
-0.179462,-8.219346,8.626125,131.039993,42.84,12.88,1729431895144.0,0.0
-0.277567,-7.829315,4.651647,140.070007,-3.85,23.52,1729431895164.0,0.0
-3.388237,-7.740781,4.216154,181.720001,-1.05,39.549999,1729431895184.0,0.0
-3.144169,-9.38465,2.117648,176.889999,-7.63,42.209999,1729431895207.0,0.0
-1.469193,-10.281959,1.954936,145.110001,-19.110001,44.380001,1729431895223.0,0.0
-1.490728,-11.038091,1.253839,154.910004,-17.43,53.900002,1729431895245.0,0.0
-4.500899,-10.552348,1.249053,142.169998,-11.55,49.209999,1729431895264.0,0.0
-4.522435,-11.22473,0.550349,103.040001,-21.07,49.0,1729431895283.0,0.0
-3.402594,-11.464014,-0.382852,76.580002,-11.06,31.57,1729431895303.0,0.0
-4.443472,-9.741181,-1.708475,55.439999,10.01,28.139999,1729431895324.0,0.0
-6.125626,-9.334401,-1.648655,42.77,22.540001,21.700001,1729431895416.0,0.0
-6.530013,-9.858429,-0.710668,35.07,31.57,15.12,1729431895424.0,0.0
-5.635098,-7.322037,0.631705,2.17,29.540001,13.02,1729431895424.0,0.0
-5.687739,-5.958128,2.18704,-51.73,25.9,14.21,1729431895425.0,0.0
-5.838487,-6.821937,1.895115,-139.440002,7.28,6.09,1729431895425.0,0.0
-5.158926,-8.10449,-0.978664,-192.5,-7.98,-0.21,1729431895445.0,0.0
-5.194818,-8.611769,-0.215354,-171.080002,-2.94,-3.57,1729431895463.0,0.0
-6.465407,-8.965906,-0.117248,-153.020004,12.32,-3.99,1729431895483.0,0.0
-5.613562,-7.585248,-0.306281,-139.440002,0.7,-11.34,1729431895504.0,0.0
-4.744967,-6.573084,-1.751546,-140.210007,1.75,-9.59,1729431895522.0,0.0
-5.113462,-7.752745,-1.490728,-149.660004,7.56,-9.8,1729431895544.0,0.0
-6.266802,-8.738588,-1.617548,-168.279999,4.55,-14.07,1729431895563.0,0.0
-5.82413,-8.784052,-2.428715,-155.889999,-7.49,-21.210001,1729431895593.0,0.0
-5.276174,-8.49452,-1.818545,-141.399994,-12.39,-17.15,1729431895603.0,0.0
-4.766503,-8.047063,-2.337788,-137.550003,-12.53,-16.940001,1729431895623.0,0.0
-4.886144,-8.226524,-2.926422,-143.080002,-9.59,-14.35,1729431895643.0,0.0
-5.158926,-8.736196,-3.883551,-139.369995,-14.91,-13.37,1729431895662.0,0.0
-5.24746,-8.970692,-3.797409,-120.889999,-12.18,-12.53,1729431895683.0,0.0
-5.156533,-8.35813,-4.228118,-88.760002,-8.96,-8.12,1729431895703.0,0.0
-5.283352,-7.025328,-4.323831,-82.529999,-4.97,-6.16,1729431895723.0,0.0
-5.429315,-7.377072,-4.304688,-99.959999,-7.07,-7.98,1729431895747.0,0.0
-5.173282,-7.312466,-5.359922,-130.410004,-14.28,-15.33,1729431895763.0,0.0
-4.886144,-7.185646,-5.833702,-125.020004,-15.12,-18.83,1729431895786.0,0.0
-5.199604,-7.566105,-5.936593,-103.669998,-4.2,-15.33,1729431895803.0,0.0
-5.328816,-5.087141,-5.134997,-103.32,3.43,-18.200001,1729431895822.0,0.0
-5.398208,-6.240481,-5.891129,-98.629997,-4.69,-14.77,1729431895846.0,0.0
-5.271388,-6.429514,-6.982256,-93.239998,-7.35,-11.27,1729431895866.0,0.0
-5.144568,-4.989035,-6.202196,-80.57,6.72,-16.66,1729431895883.0,0.0
-5.501099,-6.072984,-6.76451,-69.160004,3.57,-11.97,1729431895903.0,0.0
-5.249853,-6.936793,-6.118448,-89.529999,1.89,-15.05,1729431895923.0,0.0
-4.728218,-5.642276,-6.072984,-93.660004,0.91,-15.33,1729431895943.0,0.0
-5.161318,-6.125626,-6.4343,-75.25,4.76,-12.04,1729431895963.0,0.0
-5.594419,-5.163712,-7.228717,-88.830002,3.22,-12.25,1729431895984.0,0.0
-5.783452,-5.051248,-7.99442,-99.470001,6.23,-15.61,1729431896002.0,0.0
-6.139983,-5.800202,-8.563912,-100.519997,13.09,-20.09,1729431896024.0,0.0
-6.422336,-5.788238,-7.089933,-112.279999,22.33,-28.280001,1729431896044.0,0.0
-6.352944,-4.438686,-7.326823,-120.889999,24.5,-31.85,1729431896062.0,0.0
-7.939385,-7.563712,-5.819345,-174.789993,20.299999,-42.490002,1729431896083.0,0.0
-4.73061,3.658626,-8.609376,-316.119995,6.51,-59.080002,1729431896103.0,0.0
-4.290331,-6.008378,-11.172089,-174.440002,24.57,5.04,1729431896122.0,0.0
-3.007778,-9.21476,-10.839487,-91.0,36.75,-24.15,1729431896146.0,0.0
-4.98425,-4.843073,-8.961121,12.32,52.150002,-29.26,1729431896163.0,0.0
-4.441079,-3.761517,-8.69791,26.110001,55.439999,-40.670002,1729431896184.0,0.0
-3.189633,-5.876772,-10.078569,35.0,47.459999,-37.66,1729431896203.0,0.0
-2.395216,-5.848059,-9.571291,116.760002,51.170002,-31.08,1729431896223.0,0.0
-1.847259,-5.036892,-9.547362,258.089996,43.049999,-16.66,1729431896244.0,0.0
-1.277767,-4.572684,-11.179268,364.070007,32.130001,-13.09,1729431896262.0,0.0
-0.734596,-5.594419,-10.490135,415.450012,36.470001,-13.51,1729431896284.0,0.0
-0.050249,-6.156733,-9.19801,455.48999,39.27,-12.67,1729431896302.0,0.0
0.744168,-5.484349,-8.54477,513.72998,34.720001,8.61,1729431896322.0,0.0
0.519243,-4.290331,-5.91745,570.080017,51.310001,42.139999,1729431896345.0,0.0
-0.691526,-4.795217,-3.479164,580.02002,85.75,63.209999,1729431896363.0,0.0
-2.610569,-7.566105,-0.050249,559.02002,90.019997,66.290001,1729431896383.0,0.0
-4.352544,-11.212767,1.153341,524.02002,69.650002,46.689999,1729431896403.0,0.0
-3.036492,-9.561719,1.222732,492.869995,72.590004,22.960001,1729431896423.0,0.0
-3.35713,-6.817152,4.266403,427.070007,115.57,28.91,1729431896444.0,0.0
-4.505685,-6.427122,5.960521,286.649994,100.029999,8.68,1729431896463.0,0.0
-5.084748,-8.829515,5.264209,167.720001,76.090004,-15.4,1729431896484.0,0.0
-5.513064,-7.37468,5.345565,154.979996,82.949997,-28.280001,1729431896502.0,0.0
-5.424529,-5.898308,5.709275,146.229996,77.349998,-30.870001,1729431896530.0,0.0
-4.486543,-5.491528,5.666204,119.840004,63.209999,-32.830002,1729431896544.0,0.0
-3.900301,-5.429315,5.577669,109.690002,54.599998,-32.130001,1729431896563.0,0.0
-3.4672,-5.051248,5.369494,117.529999,51.59,-33.18,1729431896584.0,0.0
-3.586841,-4.096512,6.094519,127.260002,57.959999,-27.440001,1729431896602.0,0.0
-3.562913,-3.663411,7.02772,117.040001,60.41,-21.139999,1729431896623.0,0.0
-4.15394,-4.862216,7.91785,80.360001,49.349998,-13.16,1729431896645.0,0.0
-4.350152,-6.147161,8.389235,48.860001,35.07,-18.34,1729431896663.0,0.0
-4.218546,-7.458428,6.798009,51.52,22.049999,-20.790001,1729431896684.0,0.0
-4.735396,-5.881558,6.860222,75.389999,23.309999,-19.25,1729431896703.0,0.0
-5.206782,-5.35753,7.759924,74.760002,16.799999,-16.799999,1729431896723.0,0.0
-4.917251,-4.364508,7.293324,69.230003,10.78,-18.969999,1729431896745.0,0.0
-4.563113,-3.907479,6.692725,51.52,2.87,-15.75,1729431896764.0,0.0
-4.175476,-4.280759,5.721239,31.08,-4.83,-12.6,1729431896786.0,0.0
-3.833302,-3.957729,6.381658,31.99,-3.5,-4.83,1729431896803.0,0.0
-3.759124,-3.993621,6.987042,23.66,-2.66,-2.1,1729431896823.0,0.0
-3.177669,-4.194618,6.192625,3.5,-5.11,-0.35,1729431896845.0,0.0
-3.199204,-4.649254,5.879165,-1.89,-1.12,3.22,1729431896864.0,0.0
-3.275774,-4.931608,6.805188,3.99,6.09,2.45,1729431896887.0,0.0
-3.448057,-4.828716,6.9009,11.83,10.64,6.09,1729431896906.0,0.0
-4.48415,-3.795017,5.881558,17.08,15.05,31.290001,1729431896923.0,0.0
-3.385844,-2.014757,7.805387,31.01,21.49,10.15,1729431896945.0,0.0
-7.267002,-5.788238,7.15454,10.43,13.3,35.84,1729431896965.0,0.0
-6.221339,-4.26401,8.183454,19.32,17.08,10.99,1729431896985.0,0.0
-7.298109,-3.76391,8.484949,17.5,10.22,15.68,1729431897005.0,0.0
-6.759724,-3.9673,7.616355,-7.98,-6.93,-0.63,1729431897025.0,0.0
-5.907879,-3.620341,7.089933,-8.61,-12.67,-9.24,1729431897056.0,0.0
-4.962714,-3.108276,6.893722,-1.54,-13.23,-14.7,1729431897067.0,0.0
-4.737789,-3.706482,7.609176,8.75,-8.54,-17.99,1729431897085.0,0.0
-4.579862,-4.584648,8.193025,22.540001,-2.66,-18.34,1729431897104.0,0.0
-4.634897,-5.113462,8.281559,31.219999,-0.21,-21.139999,1729431897124.0,0.0
-4.922036,-4.409972,8.262416,39.900002,0.91,-24.08,1729431897145.0,0.0
-5.065606,-3.359523,7.795816,35.91,0.21,-24.639999,1729431897164.0,0.0
-5.032106,-3.54377,7.283752,21.700001,-4.41,-25.41,1729431897185.0,0.0
-4.68754,-4.469792,7.379465,15.75,-6.58,-27.16,1729431897204.0,0.0
-4.381258,-4.431508,7.649854,24.08,-7.63,-30.380001,1729431897224.0,0.0
-4.287938,-3.895515,8.068598,30.73,-8.61,-28.84,1729431897250.0,0.0
-4.125226,-3.59402,7.88435,21.91,-11.69,-28.77,1729431897266.0,0.0
-3.775874,-3.713661,7.520642,13.09,-12.6,-27.09,1729431897284.0,0.0
-3.620341,-3.775874,7.515855,12.32,-9.31,-25.620001,1729431897304.0,0.0
-3.735196,-3.433701,7.860423,15.61,-5.18,-22.82,1729431897324.0,0.0
-3.826123,-3.4672,7.850852,16.1,-2.87,-20.02,1729431897345.0,0.0
-4.17069,-3.854837,8.039884,18.41,-1.82,-17.639999,1729431897365.0,0.0
-4.448257,-3.902694,8.240881,21.280001,-2.17,-16.940001,1729431897384.0,0.0
-4.661219,-3.728018,8.35813,22.4,-3.22,-15.75,1729431897404.0,0.0
-4.582255,-3.491128,8.372486,14.7,-8.26,-16.52,1729431897424.0,0.0
-4.656433,-3.720839,8.283953,10.85,-12.25,-17.219999,1729431897445.0,0.0
-4.656433,-3.622734,8.427521,11.55,-14.98,-18.549999,1729431897464.0,0.0
-4.558327,-3.696911,8.530413,11.62,-17.99,-20.02,1729431897485.0,0.0
-4.436293,-3.850052,8.583055,12.53,-19.879999,-22.540001,1729431897504.0,0.0
-4.508078,-4.151547,9.097511,15.4,-20.440001,-25.620001,1729431897524.0,0.0
-4.699504,-4.249653,9.468399,19.530001,-22.469999,-30.450001,1729431897546.0,0.0
-4.905287,-4.046263,9.578469,27.299999,-28.630001,-32.130001,1729431897564.0,0.0
-4.627719,-4.740182,8.642875,20.440001,-37.380001,-34.580002,1729431897585.0,0.0
-4.208975,-5.501099,8.413164,14.42,-40.110001,-44.170002,1729431897604.0,0.0
-3.491128,-4.84068,8.571091,28.07,-37.099998,-56.490002,1729431897624.0,0.0
-3.287738,-3.792624,9.135797,47.599998,-33.040001,-59.920002,1729431897645.0,0.0
-2.943172,-3.445665,9.138189,49.420002,-31.92,-64.82,1729431897664.0,0.0
-2.421536,-2.876173,8.846266,49.420002,-28.139999,-68.949997,1729431897684.0,0.0
-2.007578,-2.734996,8.650054,50.610001,-23.309999,-72.169998,1729431897704.0,0.0
-1.952543,-2.514857,8.707481,53.27,-17.01,-73.220001,1729431897725.0,0.0
-1.660619,-2.165504,8.583055,59.010002,-11.48,-74.690002,1729431897745.0,0.0
-1.392623,-1.256232,8.717053,66.080002,-3.43,-67.690002,1729431897764.0,0.0
-1.414158,-1.378266,8.41795,63.560001,-1.26,-64.889999,1729431897789.0,0.0
-1.512264,-0.993021,8.451449,65.800003,2.38,-56.84,1729431897804.0,0.0
-1.536192,-1.18684,8.355737,62.720001,3.43,-52.849998,1729431897824.0,0.0
-1.469193,-1.299303,8.551948,63.279999,3.99,-48.09,1729431897846.0,0.0
-1.777867,-0.81356,8.939585,61.110001,3.99,-43.82,1729431897864.0,0.0
-1.940579,-1.29691,8.35813,49.84,3.92,-36.610001,1729431897884.0,0.0
-1.875973,-1.074377,8.504091,48.790001,3.71,-38.009998,1729431897904.0,0.0
-2.014757,-0.148355,8.693125,52.43,5.6,-31.780001,1729431897925.0,0.0
-2.866602,-0.775275,8.355737,38.43,5.46,-24.92,1729431897945.0,0.0
-2.139183,-0.722632,8.549555,35.349998,3.64,-22.049999,1729431897964.0,0.0
