acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.45045,-7.250252,-5.395815,-325.220001,-39.689999,-47.459999,1729421948655.0,0.0
-1.787439,-7.336394,-6.740582,-216.160004,-51.52,-19.18,1729421948675.0,0.0
-2.663212,-8.4012,-10.995021,-55.23,-18.48,8.12,1729421948696.0,0.0
-5.307281,-10.614561,-6.161518,198.660004,37.029999,29.26,1729421948715.0,0.0
-5.852845,-8.188239,-4.838287,378.48999,46.900002,33.389999,1729421948734.0,0.0
-4.031906,-6.197411,-5.201996,394.869995,-7.21,37.52,1729421948754.0,0.0
-2.809174,-6.297909,-4.139583,363.860016,-44.029999,35.279999,1729421948775.0,0.0
-3.783052,-9.777073,-5.922236,388.640015,-17.290001,33.040001,1729421948797.0,0.0
-5.391029,-10.8682,-6.338587,438.339996,15.26,19.6,1729421948816.0,0.0
-5.575277,-9.334401,-2.912065,478.869995,25.48,15.26,1729421948835.0,0.0
-3.878766,-5.046463,2.005185,423.920013,24.85,4.97,1729421948855.0,0.0
-3.421736,-3.876373,2.024328,217.139999,26.25,-23.17,1729421948875.0,0.0
-4.177868,-3.680161,0.674776,87.010002,21.42,-21.49,1729421948896.0,0.0
-5.144568,-5.570491,1.454836,2.52,13.3,10.85,1729421948915.0,0.0
-5.06082,-8.324631,3.215954,-158.410004,-17.08,6.44,1729421948935.0,0.0
-3.519842,-6.324231,0.562313,-383.670013,-37.52,-13.3,1729421948959.0,0.0
-4.742575,-5.804988,-3.488736,-555.23999,-5.04,-24.08,1729421949078.0,0.0
-5.412565,-11.389835,-10.645668,-541.72998,-39.060001,-63.209999,1729421949081.0,0.0
-4.194618,-14.883357,-10.454242,-342.720001,-75.25,-37.450001,1729421949083.0,0.0
-2.160719,-12.765708,-6.288338,-153.020004,-12.39,-14.63,1729421949084.0,0.0
-2.675175,-7.601997,-3.711268,-48.860001,52.639999,-5.11,1729421949086.0,0.0
-4.31426,-4.795217,-2.376073,-25.620001,79.169998,-8.33,1729421949088.0,0.0
-5.290531,-4.644469,-4.438686,-80.290001,44.029999,-5.25,1729421949100.0,0.0
-4.627719,-6.723832,-6.661618,-169.889999,-9.24,-8.89,1729421949113.0,0.0
-3.182454,-9.501899,-9.769895,-174.930008,-24.780001,-4.76,1729421949137.0,0.0
-2.888137,-9.662218,-2.656033,-38.779999,-11.06,17.08,1729421949154.0,0.0
-2.500499,-7.963314,-2.210968,92.260002,19.74,10.85,1729421949174.0,0.0
-3.474378,-6.228518,-4.259224,73.360001,33.950001,-5.67,1729421949196.0,0.0
-3.424129,-7.403394,-5.800202,-43.400002,-6.3,-14.63,1729421949214.0,0.0
-2.916851,-8.193025,-6.293124,-55.720001,-24.92,-14.35,1729421949234.0,0.0
-2.754139,-7.56132,-6.104091,-34.02,-15.96,-14.35,1729421949254.0,0.0
-3.144169,-6.683154,-6.869793,-4.76,-2.94,-12.04,1729421949274.0,0.0
-4.465007,-8.805587,-6.245267,43.68,2.66,-6.16,1729421949297.0,0.0
-7.822137,-14.94557,0.495314,185.080002,-32.200001,-17.639999,1729421949314.0,0.0
-5.615955,-11.511869,-4.651647,379.119995,-46.759998,-5.18,1729421949333.0,0.0
-4.237689,-7.262216,-6.814759,532.97998,32.759998,47.950001,1729421949353.0,0.0
-4.733003,-8.183454,-5.666204,617.119995,3.85,30.309999,1729421949374.0,0.0
-4.290331,-13.045669,-6.726225,652.119995,-12.32,-0.98,1729421949396.0,0.0
-2.041078,-12.179466,-0.775275,616.140015,16.73,-45.5,1729421949413.0,0.0
-1.292124,-6.946364,4.079762,514.080017,71.400002,-66.57,1729421949433.0,0.0
-4.290331,-3.802195,5.144568,339.360016,82.739998,-38.360001,1729421949453.0,0.0
-3.993621,0.643669,5.257031,144.970001,48.860001,-9.52,1729421949475.0,0.0
-5.778666,0.579063,5.398208,-41.650002,40.110001,27.299999,1729421949495.0,0.0
-4.816752,-1.909473,4.632504,-189.279999,0.42,21.84,1729421949513.0,0.0
-3.354738,-6.242875,3.938586,-270.410004,-20.16,35.630001,1729421949533.0,0.0
-5.398208,-7.252645,3.108276,-411.320007,29.049999,32.48,1729421949554.0,0.0
-6.486942,-8.128418,1.371087,-500.779999,17.290001,0.77,1729421949573.0,0.0
-5.627919,-8.157133,-2.835495,-581.77002,-3.71,-21.77,1729421949595.0,0.0
-4.278367,-8.159525,-6.740582,-598.710022,-24.01,-42.98,1729421949614.0,0.0
-3.919443,-7.173682,-8.877372,-570.570007,-22.610001,-42.77,1729421949633.0,0.0
-4.051049,-6.927221,-9.820145,-514.919983,-1.89,-49.490002,1729421949653.0,0.0
-4.448257,-7.281359,-8.989835,-442.75,3.57,-41.580002,1729421949674.0,0.0
-4.130012,-7.951349,-7.932207,-348.110016,-2.8,-33.110001,1729421949695.0,0.0
-3.091527,-7.063612,-8.338986,-263.480011,-21.629999,-27.440001,1729421949714.0,0.0
-2.120041,-7.805387,-8.243275,-157.080002,-32.619999,-13.58,1729421949734.0,0.0
-1.739582,-9.12144,-9.19801,-39.970001,-21.700001,-4.9,1729421949753.0,0.0
-2.234896,-10.078569,-9.377472,112.840004,16.1,-1.19,1729421949773.0,0.0
-3.388237,-8.618947,-8.77448,282.799988,50.540001,3.64,1729421949795.0,0.0
-4.563113,-7.039684,-5.639884,403.130005,58.170002,22.26,1729421949813.0,0.0
-5.151747,-6.166305,-3.254239,463.119995,24.290001,29.540001,1729421949833.0,0.0
-4.838287,-7.403394,-6.415157,518.48999,-5.46,45.290001,1729421949854.0,0.0
-4.845466,-8.38445,-7.795816,515.690002,14.7,45.849998,1729421949873.0,0.0
-5.443672,-9.341579,-3.20399,518.840027,23.030001,35.279999,1729421949896.0,0.0
-4.364508,-7.975278,-0.631705,492.799988,27.719999,4.2,1729421949913.0,0.0
-3.211168,-5.228317,2.804388,395.779999,43.470001,-15.89,1729421949933.0,0.0
-3.17049,-3.629912,4.790431,230.440002,52.080002,-24.710001,1729421949953.0,0.0
-4.534399,-3.716053,4.180261,58.450001,43.889999,-11.55,1729421949974.0,0.0
-5.223531,-5.237889,3.254239,-70.279999,23.52,11.48,1729421949995.0,0.0
-4.881358,-5.905487,2.701497,-198.660004,15.47,6.3,1729421950015.0,0.0
-4.804788,-6.79083,1.849652,-335.019989,13.440001,-0.28,1729421950033.0,0.0
-4.790431,-7.542177,1.229911,-459.549988,-0.7,-13.09,1729421950053.0,0.0
-4.917251,-7.348359,-0.997807,-571.27002,-26.460001,-35.84,1729421950075.0,0.0
-4.579862,-6.783652,-5.948557,-665.700012,-50.119999,-73.150002,1729421950101.0,0.0
-3.359523,-7.030113,-11.117055,-672.0,-84.279999,-96.529999,1729421950114.0,0.0
-2.569891,-7.171289,-12.112469,-547.679993,-63.560001,-67.340004,1729421950134.0,0.0
-3.005385,-6.460621,-11.866007,-379.190002,-12.18,-49.490002,1729421950154.0,0.0
-4.319045,-6.893722,-10.530812,-235.339996,28.280001,-35.420002,1729421950174.0,0.0
-4.589434,-6.963113,-9.671788,-120.75,28.49,-22.33,1729421950196.0,0.0
-2.392823,-8.334201,-7.666604,58.799999,-14.56,5.88,1729421950214.0,0.0
-1.875973,-8.310273,-7.475177,185.360001,0.84,14.21,1729421950234.0,0.0
-2.732604,-7.147361,-6.695118,329.140015,33.25,17.92,1729421950254.0,0.0
-4.335794,-4.788038,-4.852644,386.399994,73.290001,36.75,1729421950274.0,0.0
-4.603791,-5.804988,-4.027121,395.709991,36.119999,44.52,1729421950296.0,0.0
-4.608576,-7.176075,-2.608176,419.860016,-28.630001,65.239998,1729421950314.0,0.0
-3.917051,-8.633304,-4.61097,485.450012,-50.959999,66.220001,1729421950334.0,0.0
-4.106083,-8.224132,-3.957729,535.080017,-7.49,64.540001,1729421950355.0,0.0
-5.285746,-7.52782,-0.579063,515.409973,32.41,49.0,1729421950374.0,0.0
-5.503492,-8.190632,1.024128,399.839996,35.630001,16.1,1729421950398.0,0.0
-4.792823,-9.65504,1.194018,267.820007,-3.92,-13.09,1729421950414.0,0.0
-3.065206,-7.965706,2.411965,199.080002,-6.09,-17.360001,1729421950433.0,0.0
-2.854637,-6.025128,3.615555,167.649994,31.639999,-10.5,1729421950454.0,0.0
-4.366901,-5.288138,4.091727,86.169998,35.700001,4.27,1729421950474.0,0.0
-4.864608,-4.84068,3.622734,-31.99,35.91,16.17,1729421950497.0,0.0
-4.603791,-4.474578,3.220739,-155.190002,25.48,29.26,1729421950516.0,0.0
-4.819145,-6.070591,2.414358,-276.429993,21.559999,34.299999,1729421950534.0,0.0
-6.254838,-8.023134,0.79681,-492.23999,11.69,-1.05,1729421950555.0,0.0
-6.563512,-8.602197,-3.615555,-613.970032,-19.809999,-46.060001,1729421950576.0,0.0
-5.852845,-7.534998,-8.185846,-662.830017,-45.220001,-73.43,1729421950594.0,0.0
-4.596612,-6.262017,-9.817751,-621.880005,-59.849998,-81.269997,1729421950614.0,0.0
-4.144369,-6.094519,-10.25803,-530.460022,-39.619999,-63.98,1729421950636.0,0.0
-4.331009,-7.322037,-11.112268,-400.470001,-4.48,-48.02,1729421950655.0,0.0
-4.182654,-8.343772,-8.25763,-271.25,10.71,-42.84,1729421950674.0,0.0
-3.503092,-8.669197,-7.898707,-131.320007,-1.05,-27.65,1729421950697.0,0.0
-2.500499,-10.650455,-6.216553,71.260002,-25.129999,-7.28,1729421950714.0,0.0
-2.230111,-8.250452,-5.584848,213.570007,-10.22,-7.14,1729421950735.0,0.0
-3.534199,-6.664011,-6.836295,279.019989,20.02,1.54,1729421950754.0,0.0
-4.756931,-6.558727,-6.041877,276.779999,28.42,16.799999,1729421950774.0,0.0
-5.391029,-6.678369,-4.697111,301.140015,14.98,29.68,1729421950800.0,0.0
-5.230711,-8.664411,-5.584848,399.48999,-15.54,55.650002,1729421950816.0,0.0
-4.931608,-6.431907,-5.879165,435.610016,-11.76,58.799999,1729421950834.0,0.0
-5.644669,-6.9679,-4.68754,458.01001,21.559999,63.84,1729421950853.0,0.0
-5.704489,-9.62154,-1.569692,399.839996,21.35,38.220001,1729421950875.0,0.0
-4.953143,-9.475577,-0.691526,275.940002,-18.9,-7.7,1729421950897.0,0.0
-3.728018,-8.882158,0.078963,255.779999,-16.799999,-18.48,1729421950914.0,0.0
-3.259024,-6.597012,1.708475,221.899994,10.01,-13.09,1729421950934.0,0.0
-4.388437,-4.922036,2.818745,135.800003,32.549999,0.49,1729421950954.0,0.0
-5.91745,-5.089533,2.26361,15.33,25.059999,9.31,1729421950975.0,0.0
-5.345565,-6.321837,2.510071,-97.790001,12.04,16.450001,1729421950997.0,0.0
-4.098906,-6.233303,2.694318,-228.339996,5.39,10.92,1729421951016.0,0.0
-4.23051,-6.278766,3.002992,-359.730011,4.9,5.6,1729421951034.0,0.0
-5.326423,-6.393622,2.57707,-483.980011,1.61,-10.08,1729421951061.0,0.0
-6.197411,-5.886343,-1.931008,-590.099976,-12.81,-42.490002,1729421951077.0,0.0
-5.996413,-5.498707,-9.288938,-621.25,-36.330002,-62.369999,1729421951101.0,0.0
-5.089533,-6.709475,-11.77508,-534.030029,-47.389999,-50.889999,1729421951113.0,0.0
-4.426722,-7.278966,-11.313265,-399.279999,-24.639999,-23.66,1729421951133.0,0.0
-4.969893,-7.831708,-8.391629,-274.049988,7.7,-20.790001,1729421951154.0,0.0
-5.388636,-6.690332,-7.676175,-188.720001,12.74,-25.969999,1729421951173.0,0.0
-4.273581,-7.996813,-8.496914,-84.349998,-18.9,-21.49,1729421951194.0,0.0
-3.381058,-7.463214,-6.364908,12.11,-24.219999,-6.16,1729421951213.0,0.0
-3.739982,-5.893522,-8.472985,147.910004,6.58,-1.05,1729421951233.0,0.0
-4.924429,-6.089733,-9.178867,228.059998,32.27,15.4,1729421951254.0,0.0
-5.47717,-6.597012,-6.250053,289.589996,42.0,21.700001,1729421951273.0,0.0
-5.663811,-8.154739,-0.971486,345.519989,10.64,21.139999,1729421951296.0,0.0
-4.41715,-6.537192,-2.215754,398.230011,-37.450001,24.710001,1729421951313.0,0.0
-6.348158,-5.647062,-3.641876,431.059998,-10.5,51.310001,1729421951332.0,0.0
-8.441878,-9.186047,-4.086941,472.429993,-0.7,49.630001,1729421951353.0,0.0
-6.656832,-11.753544,-3.414558,519.119995,-25.41,35.560001,1729421951373.0,0.0
-3.146562,-8.645268,-0.758525,471.450012,-5.88,6.23,1729421951393.0,0.0
-2.514857,-7.233503,-0.583849,385.980011,14.56,-14.98,1729421951413.0,0.0
-4.807181,-8.178668,2.804388,272.860016,25.059999,-24.43,1729421951433.0,0.0
-5.493921,-8.82473,2.988636,162.399994,-8.82,-31.780001,1729421951453.0,0.0
-3.991228,-7.391429,3.787838,105.769997,-9.8,-28.42,1729421951480.0,0.0
-3.974478,-5.9677,4.173083,64.540001,-1.89,-14.84,1729421951497.0,0.0
-4.237689,-3.87398,3.65384,2.87,16.799999,0.91,1729421951513.0,0.0
-4.364508,-3.929015,2.699104,-156.029999,33.950001,14.63,1729421951533.0,0.0
-5.347959,-6.092126,3.249453,-307.51001,38.5,20.23,1729421951553.0,0.0
-6.034698,-6.130411,2.565106,-494.269989,37.66,0.77,1729421951573.0,0.0
-6.551548,-6.915257,-1.038485,-643.22998,-7.14,-33.389999,1729421951596.0,0.0
-5.125426,-7.692925,-7.635497,-688.940002,-48.09,-68.18,1729421951613.0,0.0
-4.223332,-7.889136,-9.035298,-594.440002,-60.619999,-55.16,1729421951633.0,0.0
-4.333402,-7.396214,-9.930215,-480.130005,-12.74,-37.450001,1729421951654.0,0.0
-5.563312,-6.975078,-8.118847,-349.860016,24.219999,-27.51,1729421951673.0,0.0
-6.592227,-7.085148,-6.144768,-228.830002,33.040001,-13.65,1729421951694.0,0.0
-6.113662,-6.285945,-4.376472,-148.399994,-5.74,-15.26,1729421951714.0,0.0
-4.194618,-8.585447,-5.522634,-62.650002,-32.48,-10.92,1729421951734.0,0.0
-3.086741,-9.743573,-7.288538,26.950001,-33.110001,-9.52,1729421951754.0,0.0
-3.534199,-8.202596,-9.348758,160.789993,-0.98,4.2,1729421951774.0,0.0
-5.300103,-6.819544,-7.056434,282.309998,44.869999,19.389999,1729421951796.0,0.0
-7.080362,-7.499106,-3.862016,373.730011,53.48,28.84,1729421951813.0,0.0
-5.752346,-9.537791,-8.219346,489.299988,-12.46,39.48,1729421951834.0,0.0
-4.61097,-7.393822,-10.38485,532.630005,11.55,46.34,1729421951854.0,0.0
-5.268995,-8.140383,-5.300103,531.299988,60.41,18.41,1729421951873.0,0.0
-6.821937,-10.600205,-0.023928,438.549988,44.450001,-39.200001,1729421951895.0,0.0
-5.706882,-11.636297,3.684947,361.76001,-13.65,-72.029999,1729421951914.0,0.0
-2.768496,-5.572884,5.228317,280.980011,-7.28,-75.879997,1729421951934.0,0.0
-2.476572,0.935594,4.835894,194.25,25.83,-28.0,1729421951956.0,0.0
-3.486342,1.234696,4.235296,61.740002,23.17,-4.13,1729421952183.0,0.0
-2.988636,-1.088734,3.754339,-110.739998,-18.48,13.440001,1729421952185.0,0.0
-2.550749,-5.032106,3.572484,-226.240005,-37.029999,29.33,1729421952187.0,0.0
-3.369094,-8.197811,2.337788,-292.809998,-19.32,47.529999,1729421952220.0,0.0
-5.592027,-8.439486,-2.447858,-372.890015,16.59,40.110001,1729421952280.0,0.0
-5.953342,-7.269395,-6.06102,-475.299988,15.82,-3.01,1729421952297.0,0.0
-5.039285,-5.900701,-9.846465,-535.570007,-18.9,-26.809999,1729421952297.0,0.0
-4.828716,-6.920043,-11.796617,-526.119995,-50.400002,-39.48,1729421952297.0,0.0
-4.826324,-7.932207,-10.396815,-420.910004,-37.099998,-31.99,1729421952297.0,0.0
-5.541777,-8.84148,-7.805387,-295.190002,-11.76,-18.129999,1729421952298.0,0.0
-5.292924,-9.633504,-8.726624,-181.860001,18.41,-15.75,1729421952298.0,0.0
-4.926822,-9.265009,-5.807381,-65.870003,13.37,-22.889999,1729421952298.0,0.0
-3.184847,-8.79123,-7.223931,104.580002,-16.940001,12.53,1729421952298.0,0.0
-3.826123,-5.13739,-4.354938,300.299988,-13.86,20.790001,1729421952299.0,0.0
-6.661618,-5.91745,-4.376472,354.130005,49.84,21.42,1729421952299.0,0.0
-7.460821,-8.819944,-4.441079,312.269989,82.459999,21.77,1729421952299.0,0.0
-5.833702,-9.635897,-6.982256,307.299988,17.360001,10.57,1729421952315.0,0.0
-4.309474,-9.209974,-3.976871,376.73999,-33.529999,26.74,1729421952334.0,0.0
-3.091527,-8.870193,0.009571,528.640015,-21.07,-8.12,1729421952358.0,0.0
-3.381058,-8.154739,2.723032,495.670013,-5.39,-30.52,1729421952407.0,0.0
-3.924229,-8.915657,1.928615,420.910004,7.35,-65.449997,1729421952413.0,0.0
-3.026921,-5.051248,2.189433,321.299988,11.06,-43.400002,1729421952415.0,0.0
-3.196811,-1.385444,4.76411,238.490005,29.540001,-12.81,1729421952435.0,0.0
-3.996014,-1.722832,5.386244,111.160004,39.549999,14.77,1729421952525.0,0.0
-3.54377,-3.156133,4.335794,-133.699997,19.32,36.259998,1729421952535.0,0.0
-3.912265,-4.955536,4.005585,-270.200012,13.93,43.68,1729421952536.0,0.0
-5.099105,-5.608776,3.462414,-388.570007,24.710001,43.470001,1729421952538.0,0.0
-7.305287,-7.460821,2.416751,-516.25,40.810001,22.540001,1729421952539.0,0.0
-7.743174,-7.999206,-3.388237,-668.570007,27.370001,-47.389999,1729421952554.0,0.0
-7.446464,-9.674182,-7.271788,-745.5,-46.549999,-97.300003,1729421952587.0,0.0
-4.486543,-8.946764,-10.406385,-673.960022,-122.779999,-86.660004,1729421952596.0,0.0
-2.09372,-7.915457,-10.817951,-466.410004,-90.230003,-32.41,1729421952616.0,0.0
-2.500499,-7.441679,-9.355937,-258.299988,-5.67,-2.94,1729421952634.0,0.0
-4.204189,-6.879365,-8.980263,-137.550003,64.190002,-16.24,1729421952654.0,0.0
-5.977271,-5.4676,-7.099504,-72.519997,65.379997,-19.040001,1729421952676.0,0.0
-5.76431,-5.644669,-7.281359,-26.18,18.129999,-7.35,1729421952697.0,0.0
-4.508078,-8.760124,-7.479963,22.68,-32.970001,5.25,1729421952717.0,0.0
-3.833302,-10.705488,-5.022535,99.82,-18.9,6.37,1729421952736.0,0.0
-3.689733,-8.070991,-6.068198,206.990005,24.85,-1.68,1729421952755.0,0.0
-4.890929,-6.845865,-4.098906,274.890015,65.870003,11.83,1729421952776.0,0.0
-6.532406,-9.145369,-2.447858,297.779999,40.110001,10.71,1729421952798.0,0.0
-5.288138,-7.331609,-4.551149,436.029999,-30.870001,33.040001,1729421952816.0,0.0
-4.749753,-5.381458,-4.572684,505.75,-3.08,40.459999,1729421952835.0,0.0
-5.32403,-5.005785,-4.216154,528.98999,12.32,32.48,1729421952856.0,0.0
-3.878766,-6.735795,-1.057628,483.559998,0.28,12.95,1729421952877.0,0.0
-1.636691,-8.195417,2.835495,347.549988,-16.1,-3.85,1729421952898.0,0.0
-1.820938,-9.805787,3.046063,184.029999,11.48,-17.5,1729421952915.0,0.0
-5.178068,-6.876972,2.189433,41.93,35.279999,5.32,1729421952935.0,0.0
-5.568098,-3.962514,4.902894,-29.469999,18.83,45.080002,1729421952955.0,0.0
-4.139583,-4.821537,4.572684,-141.960007,-18.200001,23.030001,1729421952975.0,0.0
-4.299902,-7.300502,2.962314,-241.990005,-36.259998,9.1,1729421952996.0,0.0
-4.627719,-10.887343,1.031307,-213.639999,-46.130001,14.21,1729421953017.0,0.0
-4.321437,-9.77468,1.770689,-137.410004,-18.969999,26.389999,1729421953035.0,0.0
-5.211568,-7.905886,2.112862,-135.169998,35.98,31.360001,1729421953057.0,0.0
-6.79083,-8.707481,-0.535992,-251.930008,54.25,-11.9,1729421953075.0,0.0
-7.403394,-10.243673,-3.28056,-380.869995,6.93,-46.830002,1729421953101.0,0.0
-6.209375,-9.62154,-5.168497,-440.580017,-15.05,-59.990002,1729421953116.0,0.0
-4.201797,-5.539384,-5.568098,-440.929993,-6.86,-54.32,1729421953136.0,0.0
-3.407379,-5.716454,-6.795617,-365.820007,-6.79,-37.450001,1729421953155.0,0.0
-3.35713,-6.147161,-7.582855,-314.720001,-13.37,-40.670002,1729421953176.0,0.0
-4.847858,-8.394022,-6.98465,-194.460007,-16.17,-25.969999,1729421953197.0,0.0
-5.474778,-11.313265,-7.355537,12.53,-15.54,-3.22,1729421953215.0,0.0
-4.103691,-9.734003,-6.699903,216.369995,-14.63,8.68,1729421953238.0,0.0
-3.651447,-5.228317,-5.979663,306.320007,33.880001,28.98,1729421953350.0,0.0
-6.656832,-4.931608,-4.479364,282.380005,54.599998,36.68,1729421953350.0,0.0
-6.84108,-6.716653,-5.728417,215.110001,37.939999,3.43,1729421953351.0,0.0
-6.21416,-8.236095,-7.058826,214.830002,14.0,23.870001,1729421953351.0,0.0
-5.056034,-9.370294,-4.338188,293.019989,-12.46,22.68,1729421953352.0,0.0
-4.61097,-9.080762,-3.529413,361.339996,7.98,9.1,1729421953378.0,0.0
-4.888536,-8.315059,-0.887737,417.059998,27.65,-5.32,1729421953378.0,0.0
-4.883751,-7.288538,1.105484,415.380005,23.309999,-12.74,1729421953398.0,0.0
-4.957928,-6.52762,2.416751,337.610016,22.610001,-19.879999,1729421953415.0,0.0
-6.017949,-7.343572,3.701697,206.919998,18.34,-28.49,1729421953435.0,0.0
-6.848258,-7.56132,3.883551,68.389999,-0.98,-38.150002,1729421953455.0,0.0
-6.135197,-8.190632,2.768496,-40.670002,-21.84,-40.529999,1729421953475.0,0.0
-4.876573,-8.444271,3.019742,-71.400002,-22.75,-40.040001,1729421953498.0,0.0
-4.055835,-8.724231,2.22054,-87.709999,-38.849998,-37.099998,1729421953527.0,0.0
-2.892922,-10.124033,1.842474,-63.490002,-48.720001,-36.959999,1729421953537.0,0.0
-1.753939,-10.061819,1.160519,-31.15,-33.18,-37.029999,1729421953556.0,0.0
-0.713061,-9.796216,0.705883,20.93,-10.22,-31.639999,1729421953576.0,0.0
0.181855,-9.269794,0.409173,48.790001,22.26,-29.33,1729421953629.0,0.0
-0.504886,-8.836694,-0.122034,19.25,56.560001,-39.48,1729421953643.0,0.0
-1.555335,-10.131211,-0.81356,6.23,49.98,-45.009998,1729421953645.0,0.0
-1.210768,-11.722438,-0.215354,40.810001,33.459999,-40.32,1729421953663.0,0.0
0.217747,-10.676775,0.344566,91.489998,37.73,-35.279999,1729421953675.0,0.0
-0.088534,-9.875179,0.79681,146.300003,68.459999,-30.450001,1729421953698.0,0.0
-1.756332,-7.601997,1.387837,173.669998,87.290001,-31.57,1729421953715.0,0.0
-2.931208,-4.804788,2.182254,184.660004,83.860001,-2.52,1729421953735.0,0.0
-4.194618,-1.574477,5.510671,180.460007,73.779999,31.5,1729421953756.0,0.0
-5.407779,-2.490928,7.379465,92.050003,67.059998,65.590004,1729421953776.0,0.0
-3.9673,-2.682354,6.491727,-38.290001,53.34,38.43,1729421953797.0,0.0
-5.807381,-4.656433,8.422735,-148.75,24.5,53.549999,1729421953816.0,0.0
-6.063413,-6.860222,3.591627,-224.0,5.53,41.02,1729421953837.0,0.0
-5.115855,-8.271988,3.314059,-207.059998,34.299999,22.33,1729421953857.0,0.0
-4.843073,-8.305488,2.605784,-181.160004,20.51,52.639999,1729421953877.0,0.0
-4.151547,-7.089933,1.033699,-175.910004,36.68,55.650002,1729421953897.0,0.0
-4.388437,-6.903293,-0.535992,-202.789993,62.580002,51.170002,1729421953916.0,0.0
-6.094519,-9.253045,-2.895315,-238.699997,50.610001,49.0,1729421953937.0,0.0
-8.267202,-13.227524,-6.087341,-244.440002,9.87,23.52,1729421953955.0,0.0
-8.575876,-16.230515,-9.710074,-145.529999,-28.630001,-14.35,1729421954110.0,0.0
-7.130611,-15.359529,-8.729016,57.610001,-14.77,-19.950001,1729421954126.0,0.0
-6.723832,-10.827522,-5.242674,244.509995,32.34,0.49,1729421954130.0,0.0
-7.62114,-7.367501,-1.971686,353.429993,55.439999,4.41,1729421954131.0,0.0
-7.963314,-4.957928,-0.177069,385.630005,25.969999,9.66,1729421954131.0,0.0
-7.185646,-4.527221,4.742575,363.790009,-41.860001,14.28,1729421954140.0,0.0
-4.398008,-6.575477,7.066005,293.369995,-102.970001,-16.17,1729421954140.0,0.0
-1.129412,-8.035098,7.74796,173.25,-144.130005,-58.450001,1729421954140.0,0.0
-0.294317,-7.745567,6.209375,209.089996,-48.93,-40.950001,1729421954141.0,0.0
-1.691726,-5.06082,5.71406,300.720001,25.969999,-47.25,1729421954326.0,0.0
-1.993221,0.803988,6.025128,277.410004,58.380001,-17.780001,1729421954328.0,0.0
-4.948357,2.29711,6.477371,180.389999,67.550003,39.48,1729421954352.0,0.0
-6.683154,0.595813,6.776474,20.370001,43.049999,27.719999,1729421954354.0,0.0
-7.235896,-2.313859,6.594619,-135.100006,6.93,21.07,1729421954358.0,0.0
-6.360123,-6.613762,7.712067,-225.889999,-23.870001,11.41,1729421954359.0,0.0
-4.754539,-8.827123,7.109076,-309.190002,-14.0,-4.48,1729421954360.0,0.0
-4.347759,-7.896315,4.453043,-370.440002,23.030001,6.44,1729421954444.0,0.0
-2.938386,-7.865208,2.041078,-325.290009,36.119999,1.68,1729421954446.0,0.0
-3.019742,-6.74776,2.969493,-276.149994,55.93,18.059999,1729421954447.0,0.0
-5.350351,-5.15414,2.790031,-263.410004,57.470001,48.860001,1729421954451.0,0.0
-6.125626,-5.711668,-1.033699,-272.579987,43.189999,16.309999,1729421954455.0,0.0
-7.049256,-8.760124,-5.012963,-287.980011,41.369999,-22.540001,1729421954457.0,0.0
-7.726424,-12.270394,-5.379066,-210.419998,-14.0,-30.870001,1729421954493.0,0.0
-6.056234,-13.552947,-6.285945,-20.51,-35.700001,-38.639999,1729421954493.0,0.0
-5.855237,-12.021541,-6.336195,119.629997,-20.23,-32.549999,1729421954494.0,0.0
-5.221139,-10.406385,-3.431308,266.350006,-14.84,-22.469999,1729421954505.0,0.0
-4.376472,-7.200003,-0.760918,372.26001,-18.48,1.54,1729421954506.0,0.0
-5.003392,-4.12044,4.400401,416.220001,-5.74,42.209999,1729421954514.0,0.0
-5.343173,-5.113462,6.087341,356.019989,-32.27,29.889999,1729421954534.0,0.0
-4.613362,-7.015756,7.190433,256.410004,-99.540001,-44.52,1729421954555.0,0.0
-0.224925,-8.092526,11.100305,231.699997,-133.630005,-49.490002,1729421954575.0,0.0
1.004985,-3.718446,7.501499,221.059998,2.45,-16.870001,1729421954595.0,0.0
-1.823331,-1.978864,5.436492,194.600006,60.200001,-8.54,1729421954614.0,0.0
-6.23091,-1.177269,4.587041,86.800003,22.4,16.379999,1729421954634.0,0.0
-7.441679,-2.455036,5.958128,42.490002,4.27,14.49,1729421954654.0,0.0
-6.123233,-2.969493,7.300502,-11.2,31.360001,17.01,1729421954682.0,0.0
-6.163911,-4.663611,7.999206,-107.800003,19.809999,21.07,1729421954696.0,0.0
-4.536791,-7.77428,6.242875,-189.770004,-7.98,2.45,1729421954796.0,0.0
-4.302295,-6.800402,5.455636,-227.990005,15.89,-2.52,1729421954797.0,0.0
-2.837888,-5.69731,2.940779,-271.670013,35.630001,3.5,1729421954797.0,0.0
-3.215954,-7.066005,0.492921,-261.450012,54.040001,19.110001,1729421954797.0,0.0
-5.778666,-6.912865,0.308674,-249.899994,74.900002,20.719999,1729421954814.0,0.0
-7.401,-7.183254,-0.995414,-248.5,66.220001,20.860001,1729421954834.0,0.0
-8.039884,-8.130811,-1.158126,-237.020004,35.98,27.860001,1729421954854.0,0.0
-7.24786,-9.257831,-3.163311,-213.570007,-10.64,-23.309999,1729421954959.0,0.0
-6.65444,-12.356536,-6.197411,-145.25,-24.43,-34.509998,1729421954959.0,0.0
