acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.235496,-6.082555,-3.952943,-22.82,-28.559999,8.54,1729421111466.0,0.0
-5.417351,-6.640083,-4.118048,-45.57,-30.17,13.440001,1729421111481.0,0.0
-5.793024,-7.779066,-4.56072,-59.150002,-23.52,14.7,1729421111503.0,0.0
-7.401,-9.075976,-5.438886,-63.209999,-12.74,11.69,1729421111522.0,0.0
-5.821737,-9.777073,-6.24766,-41.509998,-9.87,4.13,1729421111540.0,0.0
-5.625526,-9.346365,-6.60419,-21.700001,2.03,4.13,1729421111561.0,0.0
-4.981857,-9.001799,-6.338587,7.63,8.26,-2.94,1729421111581.0,0.0
-5.067998,-8.760124,-5.508278,50.400002,18.200001,-6.79,1729421111607.0,0.0
-4.515256,-8.482556,-4.07737,66.290001,31.219999,-12.6,1729421111622.0,0.0
-4.149154,-7.647461,-3.491128,57.540001,30.450001,-20.51,1729421111641.0,0.0
-3.586841,-7.539784,-3.74716,36.75,24.219999,-22.26,1729421111660.0,0.0
-3.091527,-7.329216,-3.452843,25.200001,17.01,-20.65,1729421111681.0,0.0
-3.285345,-6.750153,-3.29731,26.389999,7.91,-15.68,1729421111705.0,0.0
-3.759124,-5.529813,-2.519642,31.780001,0.35,-5.81,1729421111721.0,0.0
-4.309474,-5.563312,-2.344966,28.49,-11.9,2.45,1729421111740.0,0.0
-4.711468,-5.742774,-2.845066,2.17,-22.33,8.26,1729421111761.0,0.0
-5.534599,-6.24766,-3.26381,-33.880001,-27.58,12.95,1729421111781.0,0.0
-5.206782,-7.661818,-4.321437,-50.330002,-29.75,14.98,1729421111803.0,0.0
-5.268995,-8.176274,-4.476971,-25.27,-27.02,15.33,1729421111821.0,0.0
-5.9342,-8.585447,-5.694918,1.47,-23.030001,12.95,1729421111841.0,0.0
-6.817152,-10.147961,-5.692525,19.389999,-14.0,7.7,1729421111861.0,0.0
-6.317052,-9.937392,-5.158926,48.439999,-2.38,-2.52,1729421111882.0,0.0
-5.632704,-9.559326,-5.735595,73.290001,6.09,-10.64,1729421111902.0,0.0
-5.783452,-10.150353,-6.106483,108.220001,21.210001,-11.2,1729421111921.0,0.0
-5.833702,-9.595219,-4.965107,164.990005,54.18,-23.24,1729421111940.0,0.0
-5.871986,-8.236095,-3.897908,205.729996,63.98,-27.93,1729421111960.0,0.0
-5.28096,-8.831908,-3.141776,239.889999,67.480003,-30.66,1729421111980.0,0.0
-5.211568,-10.054641,-3.404987,266.209991,84.07,-34.16,1729421112003.0,0.0
-5.469993,-9.875179,-1.830509,293.440002,107.590004,-39.27,1729421112021.0,0.0
-6.608976,-5.206782,4.182654,287.279999,106.959999,-38.150002,1729421112041.0,0.0
-7.702496,-3.553342,4.754539,188.229996,64.260002,-46.549999,1729421112061.0,0.0
-5.237889,-8.685946,2.684747,66.5,24.710001,-53.48,1729421112081.0,0.0
-3.050849,-10.815558,3.168097,36.330002,20.719999,-61.040001,1729421112103.0,0.0
-1.514657,-12.97867,3.440879,54.599998,5.88,-70.07,1729421112121.0,0.0
-0.289532,-11.198411,2.084148,69.160004,-3.92,-85.120003,1729421112140.0,0.0
0.057428,-7.357929,3.115455,88.690002,7.21,-78.190002,1729421112161.0,0.0
0.806381,-4.847858,3.28056,83.790001,-0.42,-56.77,1729421112182.0,0.0
0.794417,-2.132005,2.852244,41.650002,-6.16,-31.5,1729421112202.0,0.0
-1.138984,-2.050649,3.28056,-0.14,-12.04,-0.98,1729421112220.0,0.0
-3.201597,-4.474578,3.720839,-36.540001,-23.66,25.059999,1729421112241.0,0.0
-3.905087,-7.554141,1.124627,-72.660004,-41.02,37.799999,1729421112260.0,0.0
-3.723232,-8.152347,0.021535,-84.910004,-46.830002,51.66,1729421112280.0,0.0
-5.328816,-9.54497,-0.902094,-68.18,-41.09,61.740002,1729421112304.0,0.0
-6.556334,-12.306287,-1.569692,-68.809998,-31.43,54.25,1729421112320.0,0.0
-7.082755,-15.007784,-1.17009,-27.370001,-12.88,42.139999,1729421112340.0,0.0
-6.259624,-13.830515,-2.880959,79.940002,-1.47,18.76,1729421112361.0,0.0
-5.13739,-13.227524,-1.447658,139.860001,26.74,-10.64,1729421112380.0,0.0
-4.567898,-12.890135,1.119841,38.779999,61.670002,-38.709999,1729421112405.0,0.0
-2.005185,-13.234701,1.538585,-10.99,43.049999,-56.560001,1729421112420.0,0.0
-0.349352,-10.683953,3.259024,7.98,42.91,-70.07,1729421112440.0,0.0
-0.346959,-7.886744,3.134598,35.560001,43.68,-78.540001,1729421112460.0,0.0
1.028914,-6.611369,3.739982,43.959999,47.529999,-80.779999,1729421112481.0,0.0
0.16989,-3.739982,5.910272,61.810001,58.59,-56.139999,1729421112501.0,0.0
-0.894916,-2.017149,6.872187,103.739998,43.119999,-7.91,1729421112520.0,0.0
-2.787638,-1.301696,7.630712,79.519997,18.059999,26.67,1729421112540.0,0.0
-4.819145,-2.459821,5.295317,-5.74,-6.37,55.580002,1729421112560.0,0.0
-6.496514,-5.613562,2.768496,-95.970001,-30.1,79.099998,1729421112580.0,0.0
-7.609176,-9.877571,-1.086342,-130.059998,-49.84,86.519997,1729421112605.0,0.0
-7.190433,-13.890336,-2.433501,-24.639999,-58.66,86.029999,1729421112620.0,0.0
-7.106683,-12.208181,-2.179861,65.099998,-36.889999,63.209999,1729421112641.0,0.0
-7.65464,-9.255438,-2.603391,93.379997,-3.43,41.93,1729421112661.0,0.0
-8.898908,-13.569696,-0.598206,10.29,31.360001,18.41,1729421112680.0,0.0
-6.530013,-15.527027,-0.447458,-61.459999,26.18,-28.280001,1729421112701.0,0.0
-1.95015,-14.957534,1.648655,-39.689999,19.879999,-52.290001,1729421112721.0,0.0
0.088534,-11.727223,3.292524,-1.68,26.950001,-71.330002,1729421112740.0,0.0
0.095713,-9.128618,3.345166,32.200001,26.32,-76.510002,1729421112760.0,0.0
1.323231,-7.353144,5.414958,36.959999,39.060001,-82.32,1729421112780.0,0.0
0.153141,-4.448257,8.204988,47.529999,40.040001,-67.550003,1729421112801.0,0.0
-0.662812,-1.378266,7.88435,76.650002,7.28,-35.420002,1729421112820.0,0.0
-1.036092,-0.452243,7.312466,56.209999,-24.780001,5.95,1729421112840.0,0.0
-3.206382,-2.775674,5.134997,-30.940001,-38.290001,44.66,1729421112860.0,0.0
-5.606383,-6.094519,2.055435,-103.599998,-46.900002,66.080002,1729421112880.0,0.0
-7.02772,-8.982656,-0.021535,-99.260002,-50.049999,78.75,1729421112902.0,0.0
-8.013563,-11.408978,-1.383051,6.44,-57.82,90.790001,1729421112920.0,0.0
-9.348758,-11.504691,-1.17009,49.279999,-35.77,62.720001,1729421112940.0,0.0
-8.157133,-9.667004,-2.488536,5.18,-9.38,35.91,1729421112960.0,0.0
-6.692725,-12.514462,-1.490728,25.620001,10.57,19.32,1729421112980.0,0.0
-5.800202,-14.41197,-1.426122,2.38,32.48,-22.68,1729421113001.0,0.0
-4.474578,-12.88535,1.347159,20.790001,37.939999,-39.830002,1729421113020.0,0.0
-2.423929,-10.100104,3.364309,23.870001,31.57,-51.450001,1729421113042.0,0.0
-0.299103,-9.164511,3.852444,-0.7,13.72,-56.700001,1729421113061.0,0.0
1.969293,-9.001799,3.960121,-31.219999,9.52,-65.940002,1729421113080.0,0.0
1.976472,-7.750352,6.278766,-28.49,19.950001,-59.709999,1729421113101.0,0.0
0.885344,-4.266403,6.848258,23.940001,9.03,-41.299999,1729421113120.0,0.0
0.574277,-1.914258,7.594819,52.709999,-14.21,-10.71,1729421113140.0,0.0
-2.002793,-3.292524,7.226324,17.01,-25.83,25.34,1729421113160.0,0.0
-5.225924,-5.812167,5.063213,-68.389999,-39.27,50.259998,1729421113180.0,0.0
-6.597012,-7.140182,2.368894,-117.25,-52.009998,62.93,1729421113202.0,0.0
-7.219146,-8.743374,0.205783,-80.220001,-63.490002,77.0,1729421113220.0,0.0
-8.413164,-11.566904,-0.751346,-22.82,-47.110001,67.900002,1729421113241.0,0.0
-9.195618,-11.767902,-1.607977,2.52,-19.18,43.189999,1729421113260.0,0.0
-8.508877,-11.904292,-1.665405,35.98,5.32,8.05,1729421113280.0,0.0
-6.908078,-13.519447,-1.722832,82.110001,29.960001,-18.76,1729421113301.0,0.0
-4.919643,-12.662818,-0.358923,96.110001,38.709999,-38.709999,1729421113320.0,0.0
-2.897708,-10.214959,2.646462,65.940002,46.689999,-56.139999,1729421113341.0,0.0
0.177069,-9.762716,1.490728,13.09,42.630001,-67.550003,1729421113361.0,0.0
2.852244,-10.506885,5.972485,-12.53,54.670002,-69.580002,1729421113381.0,0.0
0.794417,-6.793223,7.688138,39.060001,53.27,-63.560001,1729421113411.0,0.0
0.753739,-1.902294,8.441878,80.290001,10.64,-44.099998,1729421113419.0,0.0
-0.399601,0.512064,8.575876,22.889999,-12.39,-7.91,1729421113440.0,0.0
-3.457629,-3.615555,6.786045,-108.150002,-34.16,31.57,1729421113459.0,0.0
-5.862415,-6.98465,2.682354,-212.029999,-45.360001,44.310001,1729421113480.0,0.0
-6.893722,-10.719845,1.079163,-184.380005,-60.34,55.02,1729421113503.0,0.0
-6.774081,-12.729815,-0.533599,-57.75,-67.199997,55.860001,1729421113520.0,0.0
-7.221539,-11.188839,-2.457429,83.580002,-57.610001,40.740002,1729421113539.0,0.0
-7.496714,-8.286345,-2.871387,135.869995,-22.469999,26.950001,1729421113560.0,0.0
-8.853443,-7.936993,-2.084148,93.590004,22.26,30.17,1729421113580.0,0.0
-9.238688,-9.391829,-2.557927,-3.08,49.490002,-1.05,1729421113605.0,0.0
-5.745167,-11.770294,-0.040678,-4.13,45.990002,-32.689999,1729421113620.0,0.0
-3.115455,-10.052249,2.912065,5.67,53.130001,-49.349998,1729421113640.0,0.0
-0.928415,-9.190832,2.256432,-14.49,45.009998,-49.91,1729421113659.0,0.0
1.189233,-10.327423,6.075377,-28.91,42.98,-46.41,1729421113680.0,0.0
0.299103,-8.709875,7.647461,-25.620001,41.790001,-46.41,1729421113701.0,0.0
-0.380459,-5.955735,7.470392,11.62,10.64,-39.759998,1729421113720.0,0.0
-0.282353,-4.017549,7.21436,8.33,-17.5,-19.879999,1729421113739.0,0.0
-0.739382,-4.974678,5.28096,-32.34,-32.900002,8.89,1729421113759.0,0.0
-3.086741,-7.838887,3.67059,-66.919998,-35.98,34.16,1729421113779.0,0.0
-5.316852,-8.877372,1.935793,-60.760002,-40.25,40.880001,1729421113801.0,0.0
-7.211967,-8.513663,0.174676,-19.809999,-46.41,48.299999,1729421113819.0,0.0
-8.169096,-8.779266,-1.012164,38.779999,-48.860001,50.049999,1729421113839.0,0.0
-8.293523,-10.660025,-1.040878,50.82,-39.34,39.689999,1729421113861.0,0.0
-8.154739,-10.779665,-1.57687,26.18,-16.799999,19.389999,1729421113879.0,0.0
-8.295916,-10.001998,-1.849652,19.879999,8.19,-4.48,1729421113901.0,0.0
-6.905686,-10.344172,-1.007378,29.68,16.379999,-23.450001,1729421113921.0,0.0
-3.929015,-10.712667,0.753739,6.93,27.440001,-41.720001,1729421113939.0,0.0
-1.505085,-10.528419,1.052842,-37.73,31.01,-51.170002,1729421113960.0,0.0
1.464408,-10.973484,2.550749,-40.110001,41.509998,-54.040001,1729421113980.0,0.0
1.581656,-9.58804,6.367301,-12.6,57.260002,-50.82,1729421114001.0,0.0
-0.26321,-6.800402,7.54457,41.439999,35.77,-49.420002,1729421114021.0,0.0
-0.579063,-4.04387,7.76471,44.310001,3.36,-34.09,1729421114040.0,0.0
-1.002593,-3.775874,6.017949,1.54,-21.139999,-0.84,1729421114059.0,0.0
-2.684747,-6.175875,4.488935,-42.349998,-37.099998,31.85,1729421114079.0,0.0
-4.618148,-7.776673,2.962314,-56.490002,-46.759998,42.98,1729421114101.0,0.0
-6.106483,-8.202596,0.026321,-19.25,-58.939999,58.240002,1729421114119.0,0.0
-8.142776,-9.176475,-0.555135,40.18,-54.880001,71.470001,1729421114139.0,0.0
-9.805787,-9.79143,-1.26341,34.16,-35.209999,56.139999,1729421114159.0,0.0
-9.798609,-9.643075,-2.426322,23.17,-12.74,37.52,1729421114180.0,0.0
-8.338986,-11.370694,-1.820938,0.77,7.49,1.54,1729421114201.0,0.0
-6.465407,-12.468999,-1.574477,-13.86,24.15,-25.620001,1729421114220.0,0.0
-3.814159,-12.533605,-0.174676,-16.24,29.4,-41.439999,1729421114239.0,0.0
-1.713261,-10.820344,1.459622,-24.780001,42.91,-49.490002,1729421114259.0,0.0
0.646062,-11.727223,2.309074,-23.030001,44.939999,-54.040001,1729421114280.0,0.0
1.038485,-9.116654,6.833901,28.0,61.810001,-68.739998,1729421114301.0,0.0
-0.921237,-6.833901,7.984849,61.670002,38.709999,-59.360001,1729421114320.0,0.0
-0.765703,-3.986443,7.479963,39.41,-4.55,-49.420002,1729421114339.0,0.0
-0.20339,-2.74696,5.479564,-21.139999,-34.439999,-20.440001,1729421114359.0,0.0
-0.942772,-5.438886,3.644269,-60.619999,-47.25,14.63,1729421114379.0,0.0
-3.775874,-7.534998,2.352145,-77.07,-45.779999,34.299999,1729421114401.0,0.0
-6.573084,-7.977671,1.320838,-70.910004,-51.52,45.009998,1729421114419.0,0.0
-8.676375,-8.508877,0.064606,-43.330002,-52.849998,54.670002,1729421114439.0,0.0
-8.295916,-9.23151,-0.923629,-29.190001,-64.610001,48.650002,1729421114459.0,0.0
-6.994221,-8.250452,-1.205983,-37.029999,-60.689999,31.08,1729421114479.0,0.0
-5.814559,-5.919843,-1.741975,-33.459999,-43.330002,30.309999,1729421114502.0,0.0
-5.98445,-8.530413,-0.739382,-19.040001,-17.15,37.099998,1729421114519.0,0.0
-6.403193,-12.335001,-2.306681,-12.18,15.96,20.299999,1729421114539.0,0.0
-6.333801,-16.235302,-1.512264,64.050003,37.52,9.73,1729421114559.0,0.0
-4.740182,-15.225531,1.148555,55.580002,48.439999,-34.02,1729421114579.0,0.0
-2.376073,-11.858829,1.246661,13.02,44.170002,-56.349998,1729421114605.0,0.0
1.660619,-10.626525,5.070391,-15.47,50.540001,-65.449997,1729421114618.0,0.0
2.203789,-8.018349,6.319445,55.790001,56.420002,-67.410004,1729421114639.0,0.0
2.694318,-3.574877,7.501499,127.050003,21.0,-45.43,1729421114660.0,0.0
0.964308,-0.902094,7.848458,101.709999,-2.31,-6.93,1729421114679.0,0.0
-2.572284,-3.428915,5.800202,-2.24,-25.76,29.82,1729421114701.0,0.0
-4.974678,-5.955735,3.333202,-122.150002,-44.799999,41.09,1729421114719.0,0.0
-6.436693,-8.597411,0.524028,-147.979996,-55.790001,51.66,1729421114738.0,0.0
-7.980063,-11.394621,-1.586441,-78.260002,-55.860001,62.02,1729421114759.0,0.0
-9.049655,-12.342178,-2.471786,13.65,-45.849998,46.48,1729421114779.0,0.0
-8.193025,-10.928021,-1.505085,97.300003,-38.709999,20.860001,1729421114800.0,0.0
-6.819544,-7.89153,-1.019342,147.419998,-34.439999,14.63,1729421114819.0,0.0
-6.403193,-6.068198,-0.177069,106.190002,-9.03,9.66,1729421114839.0,0.0
-5.893522,-7.168896,0.179462,-23.66,17.219999,-0.91,1729421114859.0,0.0
-4.981857,-12.964314,-1.20359,-87.919998,22.469999,-3.64,1729421114880.0,0.0
-2.677568,-15.850057,-0.638884,-46.27,31.57,-22.4,1729421114900.0,0.0
-0.725025,-12.732209,2.330609,11.55,48.439999,-43.959999,1729421114919.0,0.0
0.42353,-10.406385,3.562913,47.040001,52.990002,-55.650002,1729421114939.0,0.0
-0.074178,-7.68096,7.420143,55.299999,57.260002,-52.639999,1729421114959.0,0.0
-0.117248,-4.244867,6.460621,62.09,15.12,-42.490002,1729421114979.0,0.0
0.399601,-1.129412,5.922236,42.91,-6.72,-14.49,1729421115000.0,0.0
-1.213161,-2.199004,5.522634,-15.96,-14.77,29.889999,1729421115019.0,0.0
-4.577469,-5.173282,4.086941,-95.129997,-16.450001,64.82,1729421115039.0,0.0
-7.322037,-6.886543,3.242275,-114.029999,-25.9,78.470001,1729421115059.0,0.0
-7.812566,-8.317451,0.655633,-59.779999,-45.360001,92.400002,1729421115079.0,0.0
-7.635497,-10.035499,0.193819,17.219999,-48.16,91.419998,1729421115110.0,0.0
-8.551948,-10.389636,0.179462,41.23,-28.210001,72.099998,1729421115119.0,0.0
-9.760324,-11.20798,-0.923629,15.82,-4.69,46.130001,1729421115139.0,0.0
-8.815158,-11.660224,-0.789631,-15.96,10.15,16.17,1729421115160.0,0.0
-6.549156,-12.799208,-2.699104,-31.780001,15.89,-17.57,1729421115179.0,0.0
-4.220939,-14.048263,-1.531406,4.69,29.960001,-36.540001,1729421115200.0,0.0
-2.467,-11.894722,1.371087,36.889999,46.41,-52.920002,1729421115218.0,0.0
-1.768296,-8.800802,3.220739,41.439999,49.07,-56.209999,1729421115239.0,0.0
-0.217747,-7.944171,3.974478,39.549999,46.900002,-60.689999,1729421115258.0,0.0
-0.497707,-4.711468,7.939385,32.41,52.5,-55.720001,1729421115278.0,0.0
-0.832702,-2.237289,7.51107,35.84,8.05,-20.23,1729421115301.0,0.0
-1.529014,-2.091327,6.668797,26.040001,-16.24,21.98,1729421115318.0,0.0
-3.519842,-4.699504,4.914857,-45.849998,-27.65,58.029999,1729421115339.0,0.0
-5.388636,-7.183254,2.897708,-99.610001,-34.369999,68.459999,1729421115360.0,0.0
-7.116255,-8.707481,1.239482,-78.330002,-38.920002,79.940002,1729421115378.0,0.0
-8.719445,-8.556733,0.026321,-1.82,-40.950001,87.919998,1729421115400.0,0.0
-9.162118,-10.281959,-1.153341,50.75,-33.740002,82.18,1729421115418.0,0.0
-8.77448,-11.492726,-2.675175,49.700001,-14.98,54.389999,1729421115439.0,0.0
-9.887143,-12.447463,-0.79681,32.549999,18.76,19.389999,1729421115458.0,0.0
-9.334401,-11.119448,-1.363909,-14.98,29.82,-24.85,1729421115479.0,0.0
-6.611369,-11.373087,-1.038485,-10.57,26.389999,-48.23,1729421115500.0,0.0
-3.134598,-10.748559,0.681954,-21.98,34.860001,-65.590004,1729421115519.0,0.0
-1.038485,-9.616754,3.141776,-28.49,48.16,-58.310001,1729421115540.0,0.0
-0.547956,-8.602197,4.074977,-8.96,50.470001,-59.080002,1729421115558.0,0.0
-1.086342,-8.4347,7.164111,32.619999,49.560001,-51.099998,1729421115579.0,0.0
-1.794617,-5.364708,7.657032,26.67,27.09,-51.240002,1729421115603.0,0.0
-1.787439,-2.943172,5.960521,1.19,-5.11,-27.02,1729421115619.0,0.0
-2.892922,-4.192225,4.541577,-19.389999,-28.42,27.65,1729421115640.0,0.0
-5.000999,-6.30748,2.849852,-50.259998,-39.060001,52.5,1729421115658.0,0.0
-6.838687,-7.13779,0.961915,-42.84,-43.400002,65.730003,1729421115678.0,0.0
-8.525627,-7.60439,0.050249,6.23,-43.540001,80.010002,1729421115700.0,0.0
-9.332008,-10.025927,-1.141376,45.290001,-32.549999,77.699997,1729421115719.0,0.0
-9.099905,-10.894521,-1.68694,35.98,-15.82,46.130001,1729421115738.0,0.0
-9.064013,-10.612168,-1.617548,1.61,12.53,14.84,1729421115758.0,0.0
-8.152347,-11.064411,-1.643869,-7.49,25.200001,-12.25,1729421115779.0,0.0
-7.094719,-11.717653,-0.299103,31.92,27.02,-32.48,1729421115800.0,0.0
-5.364708,-9.396614,0.538385,16.52,32.41,-58.099998,1729421115818.0,0.0
-2.770889,-8.599805,1.68694,-25.200001,37.029999,-57.049999,1729421115839.0,0.0
-1.028914,-8.973085,3.34038,-33.110001,49.490002,-52.639999,1729421115858.0,0.0
-1.529014,-9.525827,6.15434,5.88,54.32,-52.43,1729421115879.0,0.0
-2.067399,-7.271788,7.743174,33.599998,35.98,-52.360001,1729421115959.0,0.0
-2.385644,-2.548356,7.867601,51.66,3.57,-28.07,1729421115991.0,0.0
-2.366502,-2.383251,6.63769,41.02,-29.469999,15.4,1729421115991.0,0.0
-5.111069,-6.283553,3.397808,-45.709999,-35.560001,42.490002,1729421115992.0,0.0
-7.310073,-7.862815,1.330409,-78.120003,-42.630001,58.029999,1729421115992.0,0.0
-8.202596,-8.319844,-0.311067,-28.77,-43.959999,66.919998,1729421116000.0,0.0
-8.207381,-9.564112,-1.146162,24.15,-39.619999,60.619999,1729421116018.0,0.0
-8.382057,-10.25803,-2.371287,37.029999,-23.17,40.740002,1729421116038.0,0.0
-8.882158,-11.126624,-2.419144,16.1,3.43,9.1,1729421116058.0,0.0
-8.16431,-11.236694,-2.266003,-3.5,16.450001,-10.29,1729421116079.0,0.0
-6.958328,-10.829915,0.267996,5.53,25.9,-41.299999,1729421116100.0,0.0
-5.328816,-10.246067,0.342174,-20.65,28.35,-58.799999,1729421116120.0,0.0
-3.4672,-9.856036,1.26341,-25.690001,37.450001,-60.619999,1729421116139.0,0.0
-2.304288,-8.396415,3.376273,2.87,48.16,-62.369999,1729421116158.0,0.0
-1.471586,-8.372486,5.986843,40.389999,48.720001,-61.110001,1729421116178.0,0.0
-0.916451,-6.159126,7.733603,52.709999,36.330002,-50.540001,1729421116200.0,0.0
-1.68694,-1.988436,7.676175,71.610001,6.86,-18.76,1729421116218.0,0.0
-2.007578,-1.239482,6.470192,42.98,-28.49,21.139999,1729421116238.0,0.0
-4.216154,-3.732803,4.445865,-66.849998,-41.720001,47.950001,1729421116258.0,0.0
-7.271788,-6.757331,1.198804,-128.660004,-46.200001,67.760002,1729421116279.0,0.0
-7.546963,-9.245867,-0.959522,-110.389999,-61.389999,73.57,1729421116300.0,0.0
-7.822137,-10.736595,-1.150948,7.42,-53.619999,67.480003,1729421116318.0,0.0
-8.906086,-11.557333,-2.809174,41.93,-22.889999,46.830002,1729421116338.0,0.0
-8.317451,-12.392428,-2.787638,0.98,6.72,18.27,1729421116359.0,0.0
-6.63769,-11.760723,-2.349752,-10.36,21.280001,-6.65,1729421116380.0,0.0
-5.618347,-11.169697,-1.021735,31.57,27.65,-27.440001,1729421116401.0,0.0
-5.766702,-10.334601,-1.014557,39.41,36.540001,-47.18,1729421116418.0,0.0
-5.953342,-9.159724,1.160519,21.84,49.209999,-63.84,1729421116438.0,0.0
-4.41715,-8.252845,3.440879,6.44,47.25,-69.510002,1729421116459.0,0.0
-3.259024,-8.082954,4.366901,13.16,44.59,-69.790001,1729421116479.0,0.0
-2.419144,-8.623734,6.695118,29.190001,46.900002,-69.93,1729421116500.0,0.0
-2.837888,-5.489135,8.403593,48.16,29.889999,-57.540001,1729421116520.0,0.0
-2.924029,-3.397808,7.176075,68.389999,-7.7,-27.65,1729421116539.0,0.0
-2.009971,-3.644269,5.359922,-3.71,-29.190001,-9.52,1729421116559.0,0.0
-3.326023,-5.807381,3.180061,-62.02,-26.040001,17.08,1729421116589.0,0.0
-4.893322,-7.963314,2.457429,-66.5,-31.92,31.639999,1729421116607.0,0.0
-5.651847,-8.10449,1.753939,-54.599998,-45.150002,34.650002,1729421116677.0,0.0
-6.273981,-6.805188,-0.815953,-39.060001,-55.369999,45.639999,1729421116677.0,0.0
-6.482157,-7.889136,-1.615155,-19.18,-46.200001,52.990002,1729421116678.0,0.0
-7.513463,-9.29133,-2.62732,10.15,-26.25,54.670002,1729421116712.0,0.0
-9.4349,-11.930614,-1.832902,21.139999,-0.21,29.540001,1729421116712.0,0.0
-9.032906,-11.542977,-1.885544,-8.82,20.16,-3.01,1729421116718.0,0.0
-6.788438,-10.925629,-0.468993,0.49,17.92,-19.110001,1729421116738.0,0.0
-5.350351,-9.339187,0.342174,1.26,21.98,-39.130001,1729421116759.0,0.0
-5.082355,-9.071191,0.48335,-14.91,27.65,-44.380001,1729421116778.0,0.0
-3.878766,-9.23151,2.132005,-37.240002,34.860001,-48.790001,1729421116800.0,0.0
-3.366701,-9.54497,3.694518,-40.32,35.420002,-50.610001,1729421116818.0,0.0
-2.737389,-9.489935,4.218546,1.26,29.469999,-53.200001,1729421116837.0,0.0
-1.868794,-8.398808,6.001199,39.970001,26.6,-54.529999,1729421116858.0,0.0
-1.512264,-6.855437,7.408179,38.990002,12.25,-50.540001,1729421116878.0,0.0
-2.258825,-6.130411,7.355537,17.780001,-10.71,-31.5,1729421116899.0,0.0
-2.495714,-5.907879,6.07777,-10.99,-33.32,-19.040001,1729421116918.0,0.0
-2.660819,-5.74756,3.759124,-51.869999,-47.599998,-6.72,1729421116937.0,0.0
-3.302095,-7.647461,2.258825,-77.910004,-46.759998,1.82,1729421116957.0,0.0
-3.285345,-10.750952,-0.210568,-84.629997,-49.349998,11.76,1729421116978.0,0.0
-3.787838,-10.210175,0.18664,-63.420002,-45.639999,14.49,1729421116998.0,0.0
-4.601398,-8.516055,0.662812,-56.77,-47.18,19.74,1729421117017.0,0.0
-4.716253,-7.006185,0.643669,-86.590004,-59.150002,21.98,1729421117038.0,0.0
-4.663611,-7.750352,-0.459422,-115.919998,-64.82,23.24,1729421117057.0,0.0
-4.366901,-9.35833,-1.581656,-120.75,-64.610001,24.710001,1729421117077.0,0.0
-4.412365,-9.889536,-1.978864,-92.050003,-53.830002,21.0,1729421117099.0,0.0
-4.804788,-9.224331,-1.909473,-59.920002,-39.900002,18.34,1729421117118.0,0.0
-5.151747,-8.212167,-1.61037,-49.77,-29.889999,17.5,1729421117137.0,0.0
-5.06082,-8.01117,-1.655833,-62.02,-26.040001,17.15,1729421117157.0,0.0
-5.017749,-8.504091,-1.844866,-77.910004,-23.59,19.460001,1729421117177.0,0.0
-5.28096,-8.927622,-1.885544,-82.949997,-17.92,19.389999,1729421117198.0,0.0
-5.469993,-8.982656,-2.112862,-73.639999,-14.0,17.01,1729421117218.0,0.0
-5.498707,-9.229117,-2.120041,-51.799999,-10.43,14.63,1729421117237.0,0.0
-5.228317,-9.375079,-1.813759,-22.190001,-6.09,10.99,1729421117257.0,0.0
-4.962714,-9.193225,-1.07677,9.03,-0.91,7.91,1729421117278.0,0.0
-4.914857,-8.630912,-1.103091,29.469999,2.87,5.88,1729421117298.0,0.0
-4.481757,-8.561519,-1.304088,38.57,2.17,4.76,1729421117318.0,0.0
-4.254438,-9.128618,-1.062413,42.349998,4.9,4.55,1729421117336.0,0.0
-4.606184,-9.497113,-0.375673,54.110001,10.22,3.71,1729421117357.0,0.0
-4.811966,-8.961121,-0.071785,65.590004,9.52,-2.38,1729421117377.0,0.0
-4.835894,-8.338986,-0.102891,66.779999,7.0,-6.72,1729421117398.0,0.0
-4.926822,-8.662018,0.148355,57.330002,7.98,-7.49,1729421117417.0,0.0
-5.099105,-8.961121,0.358923,46.830002,8.89,-8.12,1729421117437.0,0.0
-4.888536,-8.958728,0.445065,48.369999,9.03,-9.31,1729421117457.0,0.0
-4.579862,-8.829515,0.404387,64.330002,9.52,-11.9,1729421117477.0,0.0
-4.536791,-8.705089,0.208176,87.709999,14.63,-12.32,1729421117499.0,0.0
-4.701896,-8.834301,0.327817,119.840004,21.0,-10.36,1729421117517.0,0.0
-4.917251,-8.729016,1.031307,151.759995,26.67,-8.96,1729421117537.0,0.0
-5.036892,-7.862815,1.624727,177.729996,28.07,-8.19,1729421117557.0,0.0
-5.132604,-7.204789,2.378466,185.009995,27.23,-6.72,1729421117578.0,0.0
-5.192425,-7.513463,2.663212,172.199997,23.379999,-6.72,1729421117601.0,0.0
-5.316852,-7.82453,3.20399,147.490005,24.99,-6.09,1729421117617.0,0.0
-5.343173,-7.599605,3.85723,129.080002,23.17,-7.63,1729421117637.0,0.0
-5.151747,-7.123433,4.144369,96.25,15.12,-9.1,1729421117657.0,0.0
-4.780859,-7.183254,3.869194,75.110001,8.68,-7.63,1729421117677.0,0.0
-4.663611,-7.834101,3.931407,63.279999,9.94,-3.64,1729421117700.0,0.0
-4.98425,-8.183454,4.208975,64.260002,12.11,-2.52,1729421117719.0,0.0
-5.108676,-7.817351,4.441079,71.400002,10.43,-5.32,1729421117738.0,0.0
