acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.48375,-9.923036,-17.804993,-172.339996,104.300003,25.059999,1729429079306.0,0.0
-2.981457,-10.655239,-4.929214,-42.0,163.100006,7.77,1729429079325.0,0.0
-2.914458,-10.604989,6.728617,132.649994,140.490005,8.33,1729429079346.0,0.0
-2.316252,-3.682554,-1.430908,3.15,93.239998,-35.700001,1729429079366.0,0.0
4.807181,-8.267202,2.452643,-41.23,41.09,-12.6,1729429079385.0,0.0
-2.574677,-6.096912,2.639283,80.220001,10.43,17.219999,1729429079406.0,0.0
0.083749,-10.124033,-4.405186,92.82,-38.779999,20.370001,1729429079426.0,0.0
0.334995,-11.91147,-8.267202,153.160004,-50.400002,21.700001,1729429079447.0,0.0
-1.198804,-8.953942,-4.031906,229.320007,-44.170002,24.639999,1729429079466.0,0.0
-3.148954,-7.925028,-3.101098,255.360001,-47.459999,34.23,1729429079486.0,0.0
-4.529613,-9.138189,-1.299303,281.399994,-50.119999,48.09,1729429079506.0,0.0
-5.271388,-11.277373,-0.911665,314.720001,-50.540001,46.900002,1729429079525.0,0.0
-2.347359,-12.21536,-3.414558,338.170013,-42.07,37.450001,1729429079547.0,0.0
-0.284746,-12.110075,-2.502892,337.26001,-14.14,31.639999,1729429079565.0,0.0
-0.806381,-9.896714,-0.260818,318.290009,27.02,17.92,1729429079585.0,0.0
-0.698704,-9.887143,0.818345,296.660004,29.540001,3.29,1729429079606.0,0.0
-0.332602,-9.937392,1.112662,234.360001,41.23,-8.12,1729429079625.0,0.0
-1.165305,-10.542776,1.679761,177.380005,30.799999,-18.34,1729429079647.0,0.0
-2.433501,-10.861022,3.211168,194.880005,31.360001,-24.99,1729429079667.0,0.0
-2.723032,-8.269595,5.718846,226.100006,29.049999,-35.630001,1729429079685.0,0.0
-4.4674,-7.293324,6.441479,213.430008,23.52,-29.33,1729429079706.0,0.0
-2.842674,-8.678767,3.608376,141.399994,-1.89,-36.959999,1729429079725.0,0.0
-2.467,-8.827123,5.469993,206.639999,-3.29,-29.540001,1729429079747.0,0.0
-1.98365,-5.826523,8.152347,277.549988,9.87,-25.549999,1729429079765.0,0.0
-2.012364,-5.302495,6.9009,225.680008,5.32,-21.700001,1729429079793.0,0.0
-0.646062,-4.981857,5.209175,104.300003,4.2,-26.6,1729429079805.0,0.0
-2.237289,-4.65404,6.601797,-9.59,3.57,-19.67,1729429079829.0,0.0
-3.196811,-1.627119,7.692925,-91.629997,8.47,-1.89,1729429079849.0,0.0
-2.902494,2.40718,7.068398,-211.050003,17.710001,34.16,1729429079866.0,0.0
-2.029114,4.199404,6.065805,-503.649994,4.34,53.619999,1729429079885.0,0.0
-3.278167,-8.561519,-7.649854,-971.109985,-74.760002,43.259998,1729429079910.0,0.0
-0.157926,-13.380664,-12.284752,-927.780029,-19.950001,-23.52,1729429079926.0,0.0
-5.424529,-3.993621,-17.3025,-774.340027,-5.11,-10.15,1729429079949.0,0.0
-2.921637,-11.270195,-8.652447,-619.150024,-7.07,8.05,1729429079968.0,0.0
0.734596,-6.98465,-6.783652,-364.420013,6.09,26.530001,1729429079986.0,0.0
-1.871187,-11.822936,-5.017749,-167.020004,3.22,24.290001,1729429080006.0,0.0
-2.091327,-11.882757,-7.980063,36.330002,-15.61,-0.07,1729429080026.0,0.0
-3.522235,-8.925228,-9.142976,299.459991,-5.88,15.54,1729429080057.0,0.0
-4.541577,-7.398607,-6.74776,568.960022,10.85,53.130001,1729429080067.0,0.0
-5.986843,-6.431907,-3.713661,738.01001,13.23,97.790001,1729429080086.0,0.0
-5.326423,-5.776274,-0.591027,790.580017,-2.31,82.669998,1729429080107.0,0.0
-4.163511,-8.350951,2.95035,772.23999,8.19,28.210001,1729429080126.0,0.0
-2.167897,-10.660025,8.123632,685.369995,52.5,-5.81,1729429080151.0,0.0
-0.887737,-15.388243,7.611568,491.330017,51.380001,-39.060001,1729429080169.0,0.0
-0.323031,-8.547162,4.046263,294.0,27.440001,-78.68,1729429080187.0,0.0
-1.440479,0.61017,9.635897,269.01001,19.530001,-45.639999,1729429080219.0,0.0
-6.302694,1.150948,0.200997,41.299999,-11.76,-5.39,1729429080387.0,0.0
-0.591027,7.812566,4.98425,-238.979996,20.719999,37.029999,1729429080387.0,0.0
-7.477571,-2.438286,11.078769,-596.960022,62.02,40.25,1729429080388.0,0.0
-5.807381,-10.356135,-18.843477,-888.369995,51.170002,135.029999,1729429080388.0,0.0
-4.989035,-10.19821,-27.900312,-1401.469971,-88.690002,-54.740002,1729429080388.0,0.0
0.880559,-7.264609,-14.813965,-1059.800049,-80.360001,-34.650002,1729429080388.0,0.0
-1.524228,-14.151153,-4.938786,-569.450012,42.630001,-0.91,1729429080389.0,0.0
-4.218546,-6.553941,-4.328616,-338.869995,25.83,4.27,1729429080389.0,0.0
-3.096312,-13.387842,-7.980063,156.100006,-32.27,-29.190001,1729429080420.0,0.0
-3.773481,-8.671589,-5.223531,522.47998,-35.139999,-5.18,1729429080437.0,0.0
-8.197811,-3.010171,-3.115455,705.950012,-16.59,73.989998,1729429080451.0,0.0
-8.042276,-7.546963,-3.316452,670.179993,-32.830002,63.209999,1729429080466.0,0.0
-6.503692,-14.306686,-1.457229,719.039978,-27.58,29.610001,1729429080498.0,0.0
-0.894916,-14.950355,2.502892,696.01001,32.830002,-42.630001,1729429080511.0,0.0
-1.538585,-10.487741,0.978664,479.360016,33.459999,-86.099998,1729429080527.0,0.0
-0.294317,-6.429514,6.161518,451.429993,19.389999,-89.949997,1729429080548.0,0.0
-3.105884,-3.345166,9.449257,403.970001,-3.64,-59.010002,1729429080567.0,0.0
-6.319445,2.155933,7.133004,214.970001,-22.120001,-32.970001,1729429080587.0,0.0
-7.590034,-0.20339,-1.624727,-5.88,9.52,15.4,1729429080608.0,0.0
-0.794417,4.039084,4.788038,-283.920013,81.410004,13.72,1729429080629.0,0.0
-5.134997,3.053242,9.930215,-619.080017,50.400002,76.860001,1729429080648.0,0.0
-10.760524,-11.983256,10.482956,-983.640015,-21.35,87.639999,1729429080667.0,0.0
-3.694518,-8.642875,-15.254245,-1345.959961,-133.350006,-82.25,1729429080689.0,0.0
-1.76351,-9.915856,-13.184454,-969.150024,-48.580002,-55.23,1729429080710.0,0.0
-2.426322,-7.41775,-8.757731,-573.090027,-11.34,-8.82,1729429080729.0,0.0
-5.431707,-14.316258,-11.270195,-238.699997,21.42,15.12,1729429080749.0,0.0
-4.622933,-10.602598,-5.627919,120.120003,50.959999,16.66,1729429080780.0,0.0
-3.048456,-13.509877,-3.120241,275.799988,7.91,-6.3,1729429080788.0,0.0
-2.041078,-6.276374,-2.54357,592.130005,-27.860001,-1.96,1729429080809.0,0.0
-4.017549,-2.244468,-0.160319,794.919983,-13.58,66.57,1729429080828.0,0.0
-6.80758,-9.60479,4.778467,839.22998,-33.18,27.440001,1729429080848.0,0.0
-5.335995,-10.722239,7.343572,791.210022,13.65,-29.540001,1729429080868.0,0.0
-1.471586,-14.727824,8.066205,580.859985,11.34,-58.099998,1729429080888.0,0.0
-0.473779,-13.105491,3.517449,457.940002,7.56,-93.730003,1729429080912.0,0.0
-3.986443,-4.95075,11.339586,401.869995,36.259998,-94.220001,1729429080929.0,0.0
-2.89053,1.811367,7.530212,225.540009,-11.13,-84.0,1729429080949.0,0.0
-1.940579,1.361516,9.032906,98.419998,-31.92,-58.029999,1729429080968.0,0.0
-5.773881,9.300901,4.551149,-79.590004,-40.950001,-6.65,1729429080987.0,0.0
-2.979064,3.376273,4.67079,-184.309998,-0.07,42.91,1729429081007.0,0.0
-1.57687,-1.18684,5.62074,-357.630005,39.830002,51.52,1729429081035.0,0.0
-2.309074,4.381258,3.567699,-552.02002,36.259998,80.43,1729429081049.0,0.0
-11.933006,-12.693924,0.4666,-620.340027,-12.46,129.149994,1729429081067.0,0.0
-7.987241,-10.777272,-6.955935,-844.900024,-4.62,4.62,1729429081088.0,0.0
-1.808974,-13.349558,-4.278367,-961.52002,-16.73,13.440001,1729429081107.0,0.0
-2.014757,-11.416157,-2.09372,-720.22998,18.620001,-34.860001,1729429081127.0,0.0
-4.280759,-5.98445,-5.465207,-471.799988,20.93,-8.05,1729429081147.0,0.0
-3.613162,-11.837293,-14.4024,-137.199997,-1.05,2.66,1729429081168.0,0.0
-4.311867,-7.585248,0.229711,337.890015,80.010002,-10.64,1729429081187.0,0.0
-6.046663,-7.953743,5.563312,378.980011,11.41,27.299999,1729429081207.0,0.0
-2.758924,-6.288338,3.572484,486.98999,-72.169998,-1.19,1729429081228.0,0.0
-4.266403,-10.133603,-1.055235,680.609985,-85.959999,2.03,1729429081250.0,0.0
-2.768496,-8.178668,3.20399,905.660034,-47.950001,-21.91,1729429081268.0,0.0
-6.707082,-8.85823,10.990234,856.309998,44.52,-66.57,1729429081287.0,0.0
-1.416551,-18.257236,9.683753,468.440002,-27.16,-81.620003,1729429081307.0,0.0
-0.617348,-8.152347,8.51127,353.079987,-26.25,-81.480003,1729429081326.0,0.0
-3.95055,5.472386,8.453842,311.429993,-21.0,-53.41,1729429081348.0,0.0
-7.793423,5.151747,-0.502493,151.759995,-22.889999,-17.639999,1729429081368.0,0.0
-3.792624,4.304688,-0.949951,-49.560001,35.420002,-6.23,1729429081387.0,0.0
-1.509871,5.07757,7.532606,-284.410004,96.879997,20.719999,1729429081413.0,0.0
-4.199404,4.278367,11.803794,-535.429993,52.43,88.620003,1729429081428.0,0.0
-8.061419,-12.770494,7.262216,-725.27002,-32.689999,87.57,1729429081448.0,0.0
-4.333402,-19.281364,0.550349,-885.5,-75.739998,27.299999,1729429081469.0,0.0
-0.368495,-15.180067,0.945165,-776.720032,-0.84,3.15,1729429081486.0,0.0
-5.635098,-8.571091,-6.494121,-561.470032,22.4,-5.46,1729429081507.0,0.0
-3.620341,-9.377472,-9.375079,-126.139999,-15.05,4.83,1729429081527.0,0.0
-3.845266,-11.521441,2.194218,154.699997,26.18,21.35,1729429081663.0,0.0
-4.364508,-11.191232,3.692125,292.320007,28.0,8.89,1729429081664.0,0.0
-4.615755,-6.084948,0.971486,436.869995,-24.57,16.309999,1729429081666.0,0.0
-4.706682,-6.537192,5.493921,680.049988,-45.849998,11.76,1729429081668.0,0.0
-5.534599,-14.684752,10.753345,846.929993,15.61,-34.509998,1729429081668.0,0.0
-0.646062,-14.536398,8.626125,573.090027,17.710001,-61.389999,1729429081668.0,0.0
-2.467,-1.79701,9.738789,366.940002,-23.59,-62.439999,1729429081689.0,0.0
-2.014757,1.679761,7.814958,263.76001,-50.889999,-37.799999,1729429081971.0,0.0
-4.252046,7.424929,0.875773,180.180008,-47.880001,-21.280001,1729429081979.0,0.0
-3.905087,3.388237,-2.739782,71.330002,25.27,8.19,1729429081980.0,0.0
-1.521835,3.412165,3.957729,-142.660004,85.610001,24.99,1729429081983.0,0.0
-3.180061,5.278566,13.03849,-382.339996,104.860001,56.349998,1729429081984.0,0.0
-15.522241,-10.502099,12.253645,-609.070007,0.49,131.460007,1729429081984.0,0.0
-9.664611,-14.153545,1.600798,-802.340027,-88.480003,38.990002,1729429082053.0,0.0
-1.045663,-11.184053,-3.546163,-744.590027,-63.630001,18.27,1729429082054.0,0.0
-2.086541,-6.759724,-1.56012,-460.880005,-27.440001,-4.13,1729429082055.0,0.0
-6.161518,-9.097511,-8.571091,-244.930008,-35.420002,17.15,1729429082068.0,0.0
-2.24686,-11.57169,-11.382657,15.190001,-12.04,-11.97,1729429082068.0,0.0
-2.574677,-10.990234,0.062213,275.799988,49.560001,-3.01,1729429082068.0,0.0
-5.927022,-6.374479,7.23111,377.230011,8.19,6.58,1729429082069.0,0.0
-3.921836,-6.257231,4.220939,527.869995,-42.560001,15.96,1729429082069.0,0.0
-5.635098,-5.268995,2.892922,728.48999,-23.450001,15.4,1729429082069.0,0.0
-5.302495,-6.034698,10.590633,715.820007,38.779999,-39.830002,1729429082069.0,0.0
-3.694518,-12.026326,9.01137,418.25,-3.08,-76.510002,1729429082069.0,0.0
0.236889,-7.018148,6.513263,315.209991,-19.809999,-63.279999,1729429082069.0,0.0
-4.443472,1.5003,8.549555,299.950012,-24.219999,-29.049999,1729429082070.0,0.0
-2.914458,-1.971686,5.651847,192.080002,-44.869999,-38.709999,1729429082088.0,0.0
-6.802795,5.039285,0.643669,146.860001,-3.92,-17.85,1729429082108.0,0.0
-4.48415,4.237689,2.517249,-40.040001,68.949997,4.97,1729429082128.0,0.0
-2.876173,1.629512,11.380265,-211.960007,101.080002,26.389999,1729429082149.0,0.0
-3.110669,3.026921,14.634504,-472.920013,83.019997,44.52,1729429082172.0,0.0
-5.716454,3.220739,14.739788,-724.220032,19.460001,113.190002,1729429082189.0,0.0
-11.607583,-5.185246,2.385644,-972.160034,-80.5,70.980003,1729429082209.0,0.0
-4.476971,-7.951349,-5.340781,-1055.670044,-124.459999,39.48,1729429082228.0,0.0
-3.335595,-10.286745,-6.601797,-838.73999,-38.57,-12.88,1729429082250.0,0.0
-5.630312,-6.905686,-6.446264,-574.700012,-34.790001,-16.59,1729429082276.0,0.0
-3.708875,-9.506684,-11.160125,-376.110016,-19.6,-5.67,1729429082289.0,0.0
-1.045663,-14.543575,-13.579268,-170.309998,7.63,-11.27,1729429082310.0,0.0
-4.768896,-9.801002,-6.496514,63.91,50.259998,-22.75,1729429082411.0,0.0
-5.922236,-6.520442,-4.788038,286.860016,72.169998,-33.32,1729429082414.0,0.0
-4.974678,-6.661618,-1.691726,490.700012,67.760002,-12.25,1729429082456.0,0.0
-5.52742,-8.023134,-0.11007,633.570007,56.84,-12.46,1729429082457.0,0.0
-2.713461,-3.321238,10.545169,833.48999,22.610001,-51.240002,1729429082458.0,0.0
-1.359123,-5.106283,11.990433,1030.400024,68.32,-116.760002,1729429082459.0,0.0
1.258625,-1.275374,12.201002,885.359985,19.389999,-124.599998,1729429082473.0,0.0
-7.216753,3.512664,-5.355137,556.780029,-53.200001,-124.599998,1729429082488.0,0.0
-7.130611,6.922436,-9.456435,241.639999,37.450001,-89.739998,1729429082578.0,0.0
-4.275974,8.338986,3.98405,-40.950001,122.290001,-29.960001,1729429082582.0,0.0
-0.650848,-2.770889,10.30828,-291.059998,111.510002,12.88,1729429082583.0,0.0
-2.438286,-1.031307,23.052454,-620.549988,65.309998,22.049999,1729429082584.0,0.0
-9.829715,-6.221339,15.787844,-983.570007,-44.170002,66.709999,1729429082588.0,0.0
-5.367101,3.728018,1.591227,-1416.800049,-151.130005,-22.540001,1729429082608.0,0.0
-2.545963,8.429914,-8.678767,-1488.47998,-152.600006,-89.669998,1729429082627.0,0.0
-12.650853,6.084948,-15.457633,-1077.579956,-166.669998,-37.869999,1729429082649.0,0.0
-9.992428,-7.372287,-28.115667,-454.089996,-58.310001,-30.799999,1729429082668.0,0.0
2.388037,-11.921042,-19.884357,14.77,17.360001,-0.49,1729429082775.0,0.0
1.588834,3.720839,-9.32483,513.659973,89.25,-49.700001,1729429082776.0,0.0
-5.496314,5.749953,5.266603,879.830017,155.399994,6.37,1729429082779.0,0.0
-6.709475,-7.283752,9.887143,1038.940063,171.779999,105.419998,1729429082780.0,0.0
-0.12682,-9.322437,7.317252,513.590027,45.779999,-89.669998,1729429082840.0,0.0
2.081756,-9.217153,2.158326,508.339996,84.769997,-102.340004,1729429082840.0,0.0
1.194018,-2.273181,9.542577,507.080017,117.599998,-84.699997,1729429082840.0,0.0
-3.270989,5.146961,12.30868,154.770004,80.010002,-72.379997,1729429082881.0,0.0
-2.158326,2.15354,7.745567,-190.75,1.75,-41.369999,1729429082882.0,0.0
-0.899701,-4.438686,6.206983,-200.899994,-34.790001,18.690001,1729429082887.0,0.0
-2.304288,-4.266403,7.034898,-42.07,-15.47,42.84,1729429082913.0,0.0
-3.785445,-3.902694,6.21416,-0.77,6.86,42.279999,1729429082950.0,0.0
-5.757132,-3.945765,12.416357,-60.34,-3.5,42.77,1729429082951.0,0.0
-8.216952,-5.929415,11.889936,-144.479996,-39.200001,42.209999,1729429082976.0,0.0
-5.158926,-7.77428,8.499306,-229.600006,-57.189999,32.830002,1729429082993.0,0.0
-2.691926,-5.922236,5.582455,-331.589996,-52.150002,22.960001,1729429083013.0,0.0
-8.023134,-10.351351,0.141177,-379.329987,-8.12,12.11,1729429083039.0,0.0
-1.674976,-9.152546,5.290531,-405.019989,32.689999,-10.92,1729429083049.0,0.0
0.964308,-5.010571,7.109076,-442.330017,71.959999,2.52,1729429083067.0,0.0
-2.273181,-1.5003,0.533599,-507.98999,7.21,15.89,1729429083088.0,0.0
-5.953342,-18.410378,-8.578269,-443.660004,-35.490002,-3.71,1729429083135.0,0.0
-6.046663,-19.080368,-11.236694,-40.459999,-0.14,-21.210001,1729429083137.0,0.0
-7.003791,-14.371292,-7.111469,169.050003,25.129999,-40.529999,1729429083149.0,0.0
-4.706682,-10.372886,-3.701697,269.01001,-18.129999,-57.260002,1729429083168.0,0.0
-3.213561,-7.238289,-3.189633,337.959991,-23.73,-61.110001,1729429083187.0,0.0
-1.868794,-4.352544,-2.268396,393.190002,9.17,-40.110001,1729429083209.0,0.0
1.665405,-3.294917,6.613762,413.140015,23.450001,-28.07,1729429083228.0,0.0
-1.519442,-1.136591,13.294522,343.350006,22.4,-10.36,1729429083248.0,0.0
-5.268995,-12.760924,9.221939,270.410004,-70.209999,-19.25,1729429083268.0,0.0
5.178068,-6.309873,0.875773,250.040009,-1.68,-18.969999,1729429083289.0,0.0
-6.762117,-7.149754,1.617548,234.220001,72.940002,-5.6,1729429083308.0,0.0
-4.31426,2.502892,9.882358,97.230003,95.760002,-7.77,1729429083328.0,0.0
-10.188639,-2.053042,16.110876,-28.07,44.380001,41.509998,1729429083348.0,0.0
-1.825724,-13.337594,2.452643,-178.009995,-35.560001,27.23,1729429083369.0,0.0
1.945365,-7.613962,5.651847,-309.540009,43.049999,-3.5,1729429083390.0,0.0
0.660419,-3.735196,7.984849,-353.220001,54.18,26.74,1729429083411.0,0.0
0.0335,1.256232,7.350751,-437.779999,64.190002,-4.62,1729429083430.0,0.0
-5.235496,-6.558727,-1.634298,-494.549988,-8.68,39.34,1729429083451.0,0.0
-8.171489,-17.728422,-9.485149,-348.600006,-50.959999,-20.16,1729429083470.0,0.0
-5.852845,-16.646868,-7.295716,-43.470001,-8.47,-13.58,1729429083490.0,0.0
-5.391029,-11.456835,-4.48415,217.210007,28.0,-37.799999,1729429083512.0,0.0
-5.123034,-8.389235,-4.539185,325.290009,41.650002,-45.849998,1729429083530.0,0.0
-4.881358,-5.187639,-2.196611,330.399994,50.959999,-37.73,1729429083561.0,0.0
-2.54357,-3.24706,3.031706,325.98999,46.200001,-16.59,1729429083571.0,0.0
0.229711,2.203789,13.383057,296.799988,36.82,13.65,1729429083590.0,0.0
-3.395415,-8.322237,9.334401,246.470001,-73.5,37.939999,1729429083610.0,0.0
-0.72024,-9.298509,0.509671,259.910004,-41.23,-8.82,1729429083630.0,0.0
-0.148355,-7.152147,4.883751,236.110001,21.700001,17.5,1729429083651.0,0.0
-2.380858,-5.800202,2.67039,128.940002,52.43,-13.02,1729429083670.0,0.0
-6.73101,-5.134997,9.092726,59.150002,59.43,16.799999,1729429083694.0,0.0
-10.023535,-3.579663,11.487941,-65.730003,-25.83,73.779999,1729429083710.0,0.0
-2.053042,-16.735401,7.130611,-128.240005,-93.309998,29.960001,1729429083730.0,0.0
-4.165904,-9.181261,6.912865,-174.720001,-21.07,2.03,1729429083751.0,0.0
-4.412365,-6.685547,-4.828716,-183.680008,27.719999,18.690001,1729429083772.0,0.0
-1.706082,-8.001599,21.458834,-224.419998,44.59,19.6,1729429083790.0,0.0
1.378266,-5.970093,4.063013,-348.670013,33.18,10.01,1729429083811.0,0.0
-0.519243,1.866402,2.529213,-511.559998,-22.469999,3.08,1729429083830.0,0.0
-9.437292,-11.80858,-4.632504,-509.73999,-73.779999,42.0,1729429083853.0,0.0
-6.630512,-17.527426,-7.302894,-299.809998,-56.630001,-44.170002,1729429083870.0,0.0
-6.424729,-14.646468,-5.082355,-38.57,-10.15,-23.73,1729429083892.0,0.0
-6.24766,-12.583855,-5.024928,122.150002,-4.69,-62.790001,1729429083913.0,0.0
-4.007978,-8.348558,-7.022934,235.970001,-11.62,-69.790001,1729429083930.0,0.0
-3.261417,-6.211767,-2.928815,340.410004,22.26,-49.77,1729429083961.0,0.0
-0.66999,-2.842674,0.457029,364.0,44.66,-23.870001,1729429083972.0,0.0
2.567499,-1.368695,5.826523,297.850006,31.710001,-11.48,1729429083994.0,0.0
1.40698,-1.538585,11.243874,211.470001,-15.05,41.580002,1729429084011.0,0.0
-1.789831,-11.31805,3.223132,221.550003,-76.370003,28.559999,1729429084038.0,0.0
0.294317,-3.062813,2.816352,275.029999,56.209999,30.66,1729429084051.0,0.0
-13.921442,0.988236,15.754344,102.900002,68.809998,37.380001,1729429084071.0,0.0
-12.524034,-3.345166,17.053648,-119.629997,-21.49,93.449997,1729429084089.0,0.0
-4.749753,-11.349157,12.356536,-195.369995,-93.379997,75.389999,1729429084109.0,0.0
-3.823731,-16.345371,8.29113,-140.419998,-77.559998,55.720001,1729429084129.0,0.0
-8.245667,-14.414362,4.613362,-150.710007,-50.259998,12.18,1729429084150.0,0.0
-6.776474,-2.761317,2.359323,-206.919998,7.77,-23.030001,1729429084170.0,0.0
-0.839881,-4.35733,7.116255,-125.370003,50.68,9.66,1729429084189.0,0.0
1.325624,-5.347959,7.848458,-156.520004,56.77,-14.49,1729429084210.0,0.0
-1.923829,-4.359723,-0.909273,-341.390015,2.52,-0.35,1729429084240.0,0.0
-8.408379,-15.802199,-8.188239,-350.980011,-79.590004,-22.4,1729429084261.0,0.0
-4.228118,-17.788242,-8.066205,-97.790001,-74.410004,-66.220001,1729429084270.0,0.0
-3.696911,-11.143374,-4.086941,216.089996,57.540001,-56.560001,1729429084290.0,0.0
-5.099105,-4.689932,-1.768296,299.73999,85.75,-72.239998,1729429084311.0,0.0
-5.458029,-3.852444,0.105284,243.25,34.860001,-44.939999,1729429084330.0,0.0
-2.541178,-5.125426,2.15354,242.339996,47.040001,-30.73,1729429084353.0,0.0
-2.536392,-0.667598,11.854043,224.559998,82.459999,-22.190001,1729429084370.0,0.0
-8.070991,-13.909478,5.63749,19.67,-37.380001,-16.309999,1729429084389.0,0.0
3.699304,-13.560125,6.168696,157.919998,4.27,-30.66,1729429084410.0,0.0
1.512264,1.600798,5.501099,266.700012,95.760002,-27.02,1729429084430.0,0.0
-5.706882,3.34038,9.834501,31.5,38.220001,12.04,1729429084451.0,0.0
-7.652246,-1.586441,14.084153,-101.43,-25.620001,55.299999,1729429084470.0,0.0
-3.507878,-11.339586,6.235696,-48.650002,-58.380001,52.150002,1729429084489.0,0.0
-3.634698,-10.334601,18.764515,32.060001,-5.67,36.610001,1729429084511.0,0.0
-6.192625,-6.776474,1.974079,-166.039993,3.5,21.700001,1729429084529.0,0.0
-5.761917,-8.889337,10.719845,-400.190002,-24.639999,35.84,1729429084551.0,0.0
0.291924,-11.854043,8.638089,-275.450012,-28.0,20.58,1729429084570.0,0.0
1.07677,-6.345766,6.058627,-174.789993,21.07,6.44,1729429084589.0,0.0
-2.694318,-1.447658,3.469593,-271.73999,-3.08,34.860001,1729429084609.0,0.0
-6.898508,-5.778666,-0.988236,-387.100006,-14.14,30.73,1729429084630.0,0.0
-6.360123,-12.646068,-5.522634,-405.369995,-32.970001,-5.18,1729429084650.0,0.0
-6.833901,-16.424334,-6.235696,-245.070007,-41.02,-2.8,1729429084669.0,0.0
-6.352944,-15.096318,-7.142576,-19.6,-5.25,-33.110001,1729429084689.0,0.0
-4.912465,-9.571291,-7.23111,125.580002,10.64,-64.82,1729429084709.0,0.0
-3.720839,-6.78126,-4.821537,227.290009,46.48,-67.199997,1729429084728.0,0.0
-1.430908,-4.881358,-4.333402,277.339996,67.690002,-43.119999,1729429084749.0,0.0
-0.260818,-4.26401,-1.160519,335.649994,96.599998,-9.87,1729429084771.0,0.0
2.981457,-0.79681,6.556334,359.170013,108.360001,-19.040001,1729429084842.0,0.0
-5.259424,0.069392,15.11546,283.290009,67.900002,35.139999,1729429084843.0,0.0
-5.673382,-8.059027,9.542577,211.330002,-35.630001,18.27,1729429084844.0,0.0
3.359523,-9.238688,8.377272,270.76001,-20.719999,24.01,1729429084849.0,0.0
-3.273381,1.038485,8.717053,270.829987,28.07,43.400002,1729429084869.0,0.0
-7.030113,-3.048456,8.843873,96.25,-18.41,80.709999,1729429084889.0,0.0
-10.253245,-9.923036,7.343572,-2.66,-31.08,71.75,1729429084913.0,0.0
-5.982057,-12.787244,11.63869,-34.93,-0.21,26.25,1729429084933.0,0.0
-4.85743,-14.902499,17.759529,-164.710007,-24.639999,-0.07,1729429085011.0,0.0
-5.020142,-4.941179,14.639289,-362.040009,-58.799999,-0.7,1729429085014.0,0.0
-5.927022,1.225125,1.964507,-457.100006,-111.020004,-32.970001,1729429085018.0,0.0
-3.237489,-2.679961,4.24726,-358.049988,-68.599998,5.53,1729429085019.0,0.0
-1.794617,-8.678767,4.127619,-220.710007,-25.620001,-24.85,1729429085029.0,0.0
-0.820738,-6.269196,-3.024528,-216.720001,-2.17,-1.19,1729429085056.0,0.0
-3.9673,-10.516455,-3.854837,-168.279999,-20.299999,33.810001,1729429085070.0,0.0
-6.513263,-14.067404,-6.819544,-108.010002,-0.35,-4.34,1729429085093.0,0.0
-5.721239,-16.670795,-9.650253,-3.43,-29.4,-60.060001,1729429085113.0,0.0
-2.282753,-13.904692,-9.396614,202.020004,16.030001,-72.099998,1729429085130.0,0.0
-2.196611,-9.394222,-7.601997,436.589996,75.25,-74.830002,1729429085151.0,0.0
-1.380659,-1.981257,-4.974678,592.340027,147.0,-70.980003,1729429085168.0,0.0
-1.588834,9.245867,9.016156,624.820007,205.380005,-40.880001,1729429085189.0,0.0
-5.187639,11.174481,19.290936,313.390015,119.0,9.45,1729429085320.0,0.0
-6.094519,-6.757331,8.367701,-19.809999,-52.990002,10.15,1729429085323.0,0.0
2.57707,-10.712667,4.67079,21.98,-7.98,11.9,1729429085324.0,0.0
3.431308,-3.536592,6.032306,176.680008,66.57,21.35,1729429085335.0,0.0
-7.862815,3.469593,9.975677,63.0,86.590004,27.440001,1729429085336.0,0.0
-8.717053,-7.245467,19.585253,-77.489998,-24.360001,72.519997,1729429085336.0,0.0
-8.396415,-8.915657,14.134403,-194.389999,-33.670002,40.459999,1729429085337.0,0.0
-12.667603,-16.242479,1.713261,-350.980011,-105.910004,23.450001,1729429085351.0,0.0
0.693919,-7.020542,13.160524,-326.130005,-43.82,-23.309999,1729429085371.0,0.0
-0.009571,-0.416351,10.533205,-184.380005,38.43,-12.11,1729429085388.0,0.0
0.18664,-0.643669,0.272782,-302.890015,-1.82,-14.91,1729429085410.0,0.0
-5.120641,-7.398607,-2.493321,-350.209991,-32.060001,11.48,1729429085428.0,0.0
-6.273981,-13.222737,-5.034499,-280.910004,-41.16,-11.83,1729429085455.0,0.0
-4.625326,-15.96252,-4.453043,-87.709999,-38.5,-19.18,1729429085481.0,0.0
-5.099105,-15.046068,-1.713261,134.330002,-1.89,-36.259998,1729429085490.0,0.0
-5.257031,-11.298907,-0.480957,243.320007,-4.55,-62.650002,1729429085510.0,0.0
-4.491328,-7.195218,-2.404787,263.339996,-14.21,-82.040001,1729429085530.0,0.0
-2.287539,-5.350351,-1.61037,283.01001,11.13,-71.68,1729429085550.0,0.0
-2.476572,-7.190433,2.823531,287.350006,27.65,-61.040001,1729429085570.0,0.0
0.136391,-5.142176,7.958528,301.630005,34.23,-48.650002,1729429085589.0,0.0
-1.473979,-3.299703,9.413363,309.470001,31.43,-43.400002,1729429085610.0,0.0
-4.156333,-4.24726,8.382057,263.619995,11.55,-29.82,1729429085629.0,0.0
