acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.619941,-3.002992,-10.435099,-57.889999,73.290001,38.779999,1729473900885.0,0.0
-2.720639,-2.679961,-6.192625,6.86,86.169998,72.169998,1729473900903.0,0.0
-4.022335,-7.281359,-5.087141,-21.280001,76.160004,77.559998,1729473900924.0,0.0
-2.270789,-11.13859,-6.099305,-91.349998,41.93,37.59,1729473900943.0,0.0
0.100499,-12.244074,-2.909672,-73.919998,5.25,10.15,1729473900964.0,0.0
0.643669,-8.446664,-4.536791,20.93,-15.190001,-9.31,1729473900985.0,0.0
-1.777867,-5.35753,-7.709675,95.900002,-16.59,-14.42,1729473901003.0,0.0
-3.213561,-6.185446,-7.889136,18.9,-7.98,-10.08,1729473901023.0,0.0
-1.423729,-5.723632,-6.709475,-18.34,-55.93,-14.77,1729473901044.0,0.0
-1.555335,-5.54417,-8.925228,13.86,-58.799999,-24.01,1729473901063.0,0.0
-3.146562,1.969293,-9.329616,-22.190001,-53.41,-44.799999,1729473901086.0,0.0
-7.226324,-1.026521,-13.58884,-45.57,-23.66,-14.56,1729473901105.0,0.0
-6.431907,-3.067599,-14.976677,-46.759998,-0.14,-0.07,1729473901123.0,0.0
-3.034099,-1.816152,-10.695917,-18.34,8.4,24.43,1729473901144.0,0.0
-0.545564,-2.151148,-11.722438,-10.29,14.49,34.439999,1729473901164.0,0.0
-0.961915,-2.694318,-10.657632,-12.25,44.66,44.73,1729473901188.0,0.0
-2.486143,-4.898108,-9.035298,9.87,63.139999,63.98,1729473901203.0,0.0
-2.502892,-9.047262,-6.848258,24.5,70.209999,69.230003,1729473901223.0,0.0
-0.531207,-11.24866,-5.261817,9.87,45.990002,42.349998,1729473901243.0,0.0
0.602991,-9.887143,-2.529213,17.43,27.299999,7.84,1729473901264.0,0.0
0.40678,-7.221539,-4.795217,50.400002,-2.31,-24.43,1729473901285.0,0.0
-1.885544,-5.340781,-7.073184,58.450001,-13.3,-41.439999,1729473901304.0,0.0
-3.227918,-4.220939,-6.896115,36.82,-17.08,-44.66,1729473901323.0,0.0
-3.48395,-5.194818,-5.225924,2.17,-52.009998,-45.290001,1729473901343.0,0.0
-2.065006,-1.684547,-9.140583,-25.969999,-87.57,-76.090004,1729473901363.0,0.0
-5.355137,-0.545564,-12.732209,-26.74,-52.849998,-48.790001,1729473901385.0,0.0
-8.506484,-2.428715,-14.244473,-21.700001,6.86,-27.440001,1729473901404.0,0.0
-7.219146,-3.531806,-12.839886,30.52,30.799999,9.73,1729473901424.0,0.0
-1.72044,-2.009971,-10.121639,57.75,-0.63,37.029999,1729473901443.0,0.0
1.909473,-1.354338,-11.253445,61.32,-6.93,45.849998,1729473901463.0,0.0
0.507278,0.736989,-8.803195,28.91,56.91,58.939999,1729473901484.0,0.0
-3.026921,-5.438886,-6.486942,-89.529999,93.730003,70.980003,1729473901503.0,0.0
-2.498107,-10.076177,-6.644868,-144.410004,67.480003,57.049999,1729473901523.0,0.0
-0.521635,-12.069397,-5.13739,-56.490002,35.07,47.529999,1729473901543.0,0.0
1.339981,-12.031113,-3.196811,38.080002,-0.49,3.29,1729473901564.0,0.0
-0.07657,-7.489535,-7.396214,104.790001,-12.25,-37.099998,1729473901585.0,0.0
-2.596212,-6.065805,-6.860222,116.480003,-10.57,-48.509998,1729473901602.0,0.0
-3.742374,-6.78126,-6.242875,97.93,-19.879999,-51.029999,1729473901623.0,0.0
-2.411965,-8.374879,-8.700303,82.529999,-64.260002,-59.990002,1729473901643.0,0.0
-1.323231,-3.409772,-13.30888,62.369999,-88.269997,-64.120003,1729473901663.0,0.0
-4.651647,-4.211368,-11.076375,23.030001,-16.940001,-43.189999,1729473901685.0,0.0
-6.479764,-5.496314,-13.363914,28.77,46.970001,-4.69,1729473901703.0,0.0
-5.575277,-4.41715,-9.659825,92.610001,50.889999,23.309999,1729473901723.0,0.0
-2.493321,-4.488935,-7.343572,147.279999,35.560001,36.330002,1729473901743.0,0.0
-0.028714,-4.546363,-7.52782,170.100006,2.8,36.119999,1729473901763.0,0.0
-0.600598,-3.108276,-2.488536,129.220001,44.380001,32.549999,1729473901784.0,0.0
-3.036492,-4.393222,-6.675975,11.83,68.739998,20.860001,1729473901803.0,0.0
-2.227718,-8.441878,-6.955935,-48.509998,44.52,32.200001,1729473901824.0,0.0
-0.334995,-10.535598,-3.816552,-45.220001,23.24,30.73,1729473901844.0,0.0
0.248854,-10.030712,-2.251646,4.48,5.81,10.01,1729473901864.0,0.0
-1.39023,-7.223931,-2.811567,50.68,-12.95,-13.09,1729473901884.0,0.0
-4.074977,-8.276773,-3.457629,29.33,-27.58,-31.57,1729473901902.0,0.0
-3.04367,-9.798609,-6.888937,-27.790001,-72.029999,-63.349998,1729473901923.0,0.0
1.098306,-9.690931,-10.738988,54.110001,-119.629997,-54.529999,1729473901943.0,0.0
1.155733,-7.025328,-6.4678,182.139999,-109.900002,-16.309999,1729473901963.0,0.0
-5.355137,-5.883951,-9.614362,114.800003,20.16,-13.65,1729473901985.0,0.0
-9.059227,-8.559127,-14.589039,-34.299999,66.709999,-34.650002,1729473902002.0,0.0
-3.706482,-6.180661,-8.322237,-16.870001,60.130001,-2.24,1729473902023.0,0.0
1.325624,-3.632305,-5.063213,139.160004,-8.19,47.32,1729473902044.0,0.0
1.328017,-4.012764,-6.496514,100.309998,41.860001,46.060001,1729473902063.0,0.0
-1.988436,-6.254838,-8.578269,-6.44,103.040001,27.02,1729473902084.0,0.0
-2.309074,-10.076177,2.012364,-32.619999,94.080002,33.670002,1729473902102.0,0.0
0.09332,-11.787045,7.429714,5.18,39.619999,40.740002,1729473902123.0,0.0
-0.531207,-12.684352,0.531207,33.880001,-48.02,19.110001,1729473902142.0,0.0
-2.632105,-10.667203,-2.818745,-3.57,-21.49,-32.900002,1729473902163.0,0.0
-2.385644,-8.061419,-5.546563,-48.439999,-56.630001,-29.4,1729473902188.0,0.0
-0.102891,-6.309873,-8.169096,-42.84,-81.550003,-20.23,1729473902202.0,0.0
-0.002393,-9.219545,-14.96232,28.07,-97.860001,4.83,1729473902223.0,0.0
-2.806781,-5.032106,-12.528819,94.639999,-5.25,-7.84,1729473902242.0,0.0
-8.171489,-6.836295,-2.914458,67.269997,71.959999,10.99,1729473902263.0,0.0
-9.119047,-8.341379,-5.034499,-54.740002,62.23,-20.860001,1729473902285.0,0.0
-3.570091,-11.169697,-5.185246,-39.689999,-28.77,11.41,1729473902302.0,0.0
0.083749,-8.958728,-6.192625,38.920002,-36.049999,18.83,1729473902322.0,0.0
-1.37348,-7.716853,-7.357929,107.239998,38.5,13.65,1729473902343.0,0.0
-3.09392,-7.704889,-6.403193,84.559998,76.510002,4.2,1729473902363.0,0.0
-0.098106,-8.599805,-0.31346,-15.68,59.080002,15.96,1729473902384.0,0.0
2.675175,-10.951948,3.938586,18.41,20.370001,31.710001,1729473902403.0,0.0
0.098106,-10.219746,1.988436,62.299999,-12.81,10.15,1729473902423.0,0.0
-5.276174,-8.049455,-0.648455,25.549999,10.22,-37.939999,1729473902443.0,0.0
-6.202196,-7.003791,-3.522235,-34.23,-17.85,-38.990002,1729473902471.0,0.0
-3.010171,-5.230711,-5.513064,-87.360001,-91.980003,-19.32,1729473902484.0,0.0
1.320838,-6.740582,-8.16431,-82.669998,-112.980003,0.91,1729473902504.0,0.0
1.562513,-9.296116,-12.430713,-32.900002,-105.840004,25.129999,1729473902523.0,0.0
-3.713661,-10.463813,-10.470992,0.7,26.32,0.77,1729473902543.0,0.0
-9.772287,-12.031113,-5.809773,-28.700001,94.080002,-24.01,1729473902563.0,0.0
-7.556533,-8.109276,-3.859623,-38.220001,41.650002,-38.43,1729473902586.0,0.0
-2.012364,-8.611769,-5.970093,16.940001,-55.02,9.73,1729473902604.0,0.0
0.784846,-8.274381,-6.977471,23.1,-5.95,-6.3,1729473902623.0,0.0
-1.383051,-8.51127,-8.793623,31.08,64.260002,-1.19,1729473902644.0,0.0
-0.887737,-6.616155,1.612763,20.02,100.519997,-3.64,1729473902664.0,0.0
2.189433,-10.454242,3.139383,30.17,12.74,29.68,1729473902684.0,0.0
0.789631,-9.863215,2.017149,34.369999,-21.84,3.99,1729473902709.0,0.0
-4.828716,-9.202796,-1.256232,-9.31,1.61,-38.290001,1729473902724.0,0.0
-5.67099,-9.245867,-4.082155,-38.5,-21.98,-42.420002,1729473902744.0,0.0
-2.830709,-7.817351,-3.948158,-36.75,-82.389999,-18.969999,1729473902764.0,0.0
0.729811,-7.240681,-5.893522,8.89,-97.370003,-3.85,1729473902785.0,0.0
0.629312,-8.618947,-11.188839,60.41,-110.669998,20.440001,1729473902804.0,0.0
-2.974278,-7.362715,-12.646068,33.880001,-4.13,-4.2,1729473902823.0,0.0
-8.090133,-11.009377,-6.757331,-25.41,70.840004,2.1,1729473902844.0,0.0
-8.391629,-10.789237,-4.194618,-31.01,60.830002,-17.290001,1729473902864.0,0.0
-3.84048,-8.781659,-4.969893,71.470001,-10.71,10.85,1729473902886.0,0.0
-1.562513,-7.271788,-5.761917,101.5,6.44,8.61,1729473902903.0,0.0
-1.868794,-6.831509,-6.60419,30.870001,48.720001,-5.74,1729473902925.0,0.0
-0.339781,-8.370094,-1.045663,-45.360001,59.639999,-4.41,1729473903005.0,0.0
1.588834,-11.057234,1.201197,-17.219999,25.969999,13.440001,1729473903010.0,0.0
1.304088,-9.932607,1.622334,55.09,0.14,11.9,1729473903015.0,0.0
-3.742374,-8.425128,-0.660419,47.670002,14.49,-12.46,1729473903018.0,0.0
-5.56092,-8.626125,-2.500499,-2.24,11.48,-22.120001,1729473903025.0,0.0
-3.507878,-9.116654,-3.436093,-35.700001,-53.48,-3.57,1729473903045.0,0.0
0.378066,-6.276374,-4.039084,-42.84,-84.419998,-0.91,1729473903065.0,0.0
-0.39003,-9.166903,-9.162118,-24.57,-87.360001,16.799999,1729473903086.0,0.0
-3.550949,-9.099905,-14.270795,-30.24,-9.94,-13.65,1729473903105.0,0.0
-6.474977,-11.337193,-10.107283,3.64,62.439999,10.71,1729473903125.0,0.0
-4.419543,-8.267202,-2.210968,55.02,50.82,18.48,1729473903145.0,0.0
-2.897708,-5.328816,-5.821737,53.549999,29.049999,23.940001,1729473903165.0,0.0
-2.256432,-4.520042,-6.125626,-48.369999,51.450001,2.24,1729473903194.0,0.0
-2.26361,-12.562319,-4.922036,-89.809998,44.869999,20.09,1729473903205.0,0.0
-1.51705,-11.830115,-1.292124,-41.93,40.599998,-9.31,1729473903224.0,0.0
0.26321,-8.834301,0.937986,49.560001,19.809999,-7.77,1729473903246.0,0.0
-0.715454,-8.035098,-1.083949,65.870003,-23.17,-5.11,1729473903265.0,0.0
-2.574677,-8.188239,-1.818545,10.85,-0.14,-23.17,1729473903286.0,0.0
-2.0004,-9.174082,-3.397808,-14.42,-43.189999,-1.61,1729473903305.0,0.0
-1.107877,-7.963314,-2.883351,4.83,-55.720001,0.63,1729473903324.0,0.0
-2.842674,-9.300901,-3.07717,22.68,-49.279999,7.07,1729473903344.0,0.0
-4.328616,-7.903493,-11.13859,-50.470001,-38.43,-16.379999,1729473903367.0,0.0
-4.086941,-10.669596,-11.109876,-82.25,-21.42,-1.4,1729473903386.0,0.0
-3.531806,-13.313664,-5.699703,-13.37,25.34,22.610001,1729473903405.0,0.0
-2.665605,-8.382057,-3.414558,102.900002,31.92,24.639999,1729473903425.0,0.0
-3.725625,-5.362316,-6.216553,143.009995,39.200001,17.15,1729473903444.0,0.0
-4.517649,-5.268995,-7.578069,52.779999,54.670002,3.57,1729473903465.0,0.0
-3.081956,-7.963314,-3.864408,-80.43,46.689999,-2.73,1729473903487.0,0.0
-0.533599,-11.964113,-3.701697,-101.220001,24.43,-4.34,1729473903504.0,0.0
1.85683,-11.619547,-0.416351,-9.94,9.52,-1.75,1729473903524.0,0.0
0.847059,-8.35813,0.696311,71.260002,8.75,-13.79,1729473903545.0,0.0
-3.945765,-7.331609,1.622334,41.23,13.23,-28.07,1729473903566.0,0.0
-5.54417,-7.896315,-0.162712,-43.259998,-3.01,-40.32,1729473903586.0,0.0
-2.878566,-9.08794,-2.325824,-89.18,-79.379997,-21.35,1729473903605.0,0.0
0.270389,-8.743374,-6.441479,-68.949997,-87.150002,-21.629999,1729473903624.0,0.0
-1.806581,-8.386844,-9.540184,-26.389999,-74.410004,-8.33,1729473903645.0,0.0
-3.041277,-9.339187,-11.179268,16.309999,-5.88,-11.41,1729473903667.0,0.0
-5.022535,-10.944772,-6.405586,-4.41,21.77,10.22,1729473903688.0,0.0
-5.118248,-9.29133,-3.227918,14.77,52.709999,2.87,1729473903704.0,0.0
-3.019742,-6.819544,-4.725825,65.800003,0.07,17.85,1729473903725.0,0.0
-2.091327,-5.955735,-7.422535,68.110001,14.0,11.27,1729473903744.0,0.0
-2.691926,-6.4678,-7.946564,2.52,43.540001,6.51,1729473903764.0,0.0
-1.545763,-6.71426,-5.836094,-67.830002,48.02,0.98,1729473903788.0,0.0
0.260818,-8.992228,-2.06022,-51.240002,28.210001,17.780001,1729473903804.0,0.0
1.134198,-10.805987,1.87358,19.040001,15.61,20.23,1729473903823.0,0.0
-2.120041,-10.502099,0.792024,48.02,-2.31,0.07,1729473903845.0,0.0
-5.922236,-9.75793,-1.249053,-15.190001,5.67,-36.82,1729473903864.0,0.0
-5.333601,-10.475778,-3.902694,-55.860001,-41.650002,-36.959999,1729473903887.0,0.0
-1.383051,-8.60459,-4.539185,-37.029999,-85.889999,-25.41,1729473903905.0,0.0
1.105484,-8.312666,-5.795416,15.75,-81.269997,-9.94,1729473903924.0,0.0
-0.342174,-6.599405,-9.944571,35.349998,-51.869999,-11.2,1729473903944.0,0.0
-2.306681,-9.209974,-8.595018,21.139999,-25.27,20.23,1729473903966.0,0.0
-5.228317,-11.906685,-7.848458,-35.630001,38.220001,8.26,1729473903987.0,0.0
-6.716653,-9.899107,-5.419744,-18.27,75.459999,-8.82,1729473904004.0,0.0
-4.304688,-7.685746,-6.159126,70.980003,21.700001,4.62,1729473904025.0,0.0
-1.87358,-5.264209,-7.24786,82.32,20.93,4.06,1729473904044.0,0.0
-1.792224,-5.345565,-5.876772,9.45,52.290001,2.31,1729473904064.0,0.0
-1.672583,-6.333801,-4.070191,-80.360001,68.32,-4.13,1729473904086.0,0.0
-0.954736,-9.77468,-2.199004,-73.150002,42.420002,12.39,1729473904104.0,0.0
0.318245,-11.889936,2.660819,28.49,24.08,18.34,1729473904124.0,0.0
-1.256232,-9.24826,1.617548,75.459999,1.75,0.07,1729473904144.0,0.0
-4.912465,-8.55434,-0.540778,6.51,-2.8,-26.74,1729473904164.0,0.0
-4.716253,-9.619147,-3.491128,-73.919998,-28.84,-35.84,1729473904188.0,0.0
-1.57687,-10.212566,-5.850451,-76.230003,-80.849998,-19.18,1729473904204.0,0.0
0.909273,-7.877172,-5.680561,-9.59,-72.309998,-12.18,1729473904224.0,0.0
-0.102891,-8.726624,-6.903293,64.050003,-50.049999,7.07,1729473904244.0,0.0
-2.586641,-6.838687,-10.719845,53.41,-13.440001,-3.08,1729473904265.0,0.0
-6.185446,-12.028719,-8.171489,4.69,18.9,12.25,1729473904286.0,0.0
-5.754738,-10.975878,-4.132405,-11.13,54.740002,-3.01,1729473904304.0,0.0
-2.476572,-7.238289,-3.876373,79.519997,14.49,5.04,1729473904326.0,0.0
-1.337588,-4.790431,-4.862216,82.040001,20.719999,7.63,1729473904344.0,0.0
-1.739582,-5.804988,-6.625726,-20.16,44.939999,-3.22,1729473904364.0,0.0
-0.775275,-7.74796,-2.067399,-109.480003,46.27,0.28,1729473904385.0,0.0
0.430708,-11.172089,0.133998,-71.120003,27.02,12.32,1729473904404.0,0.0
1.730011,-10.463813,1.275374,20.02,-9.52,14.28,1729473904424.0,0.0
-3.369094,-9.58804,-0.251246,48.580002,-9.38,-3.5,1729473904444.0,0.0
-6.52762,-10.090532,-2.651247,-7.7,5.67,-34.509998,1729473904464.0,0.0
-4.943572,-10.212566,-3.56052,-46.549999,-62.23,-28.210001,1729473904485.0,0.0
-0.294317,-7.336394,-5.793024,-13.51,-92.470001,-16.309999,1729473904511.0,0.0
0.562313,-8.477771,-10.214959,15.12,-90.790001,8.19,1729473904526.0,0.0
-2.677568,-9.724431,-12.600604,38.009998,15.12,5.25,1729473904544.0,0.0
-5.869594,-9.690931,-6.482157,45.220001,77.910004,17.99,1729473904564.0,0.0
-4.4339,-6.448657,-0.557528,88.129997,45.990002,23.66,1729473904586.0,0.0
-2.778067,-6.116055,-4.376472,87.5,1.19,33.32,1729473904604.0,0.0
-3.144169,-6.537192,-7.020542,-4.55,29.469999,5.32,1729473904624.0,0.0
-2.057827,-8.896514,-3.081956,-111.370003,29.68,6.23,1729473904644.0,0.0
-1.811367,-12.768101,-3.304488,-61.040001,13.440001,-0.28,1729473904664.0,0.0
0.244068,-9.487542,-0.832702,2.52,15.89,-15.12,1729473904686.0,0.0
0.588634,-7.429714,-0.689133,52.990002,-15.26,4.83,1729473904703.0,0.0
-2.770889,-8.166703,-0.440279,9.94,-0.21,-7.14,1729473904726.0,0.0
-4.558327,-11.10509,-2.266003,-39.689999,-1.82,-17.219999,1729473904744.0,0.0
-2.749353,-11.085947,-3.34038,-51.240002,-57.049999,-19.25,1729473904765.0,0.0
0.421137,-8.013563,-4.311867,-14.21,-76.230003,-22.75,1729473904787.0,0.0
0.303888,-6.575477,-7.192825,-2.73,-80.919998,-3.99,1729473904804.0,0.0
-2.919244,-8.834301,-9.12144,-15.33,-10.5,-0.98,1729473904823.0,0.0
-7.322037,-10.82513,-7.685746,-116.340004,45.709999,-9.45,1729473904844.0,0.0
-7.975278,-11.282159,-5.491528,-59.709999,68.18,-9.66,1729473904865.0,0.0
-3.158526,-6.173482,-6.429514,63.420002,-16.66,18.969999,1729473904896.0,0.0
-0.363709,-4.201797,-7.563712,54.880001,4.76,12.81,1729473904904.0,0.0
-1.493121,-5.063213,-8.561519,-52.779999,40.599998,5.88,1729473904924.0,0.0
-2.251646,-6.735795,-4.134798,-125.720001,67.199997,-0.98,1729473904945.0,0.0
-0.727418,-11.126624,-0.066999,-75.18,15.26,5.95,1729473904964.0,0.0
-0.332602,-8.396415,0.327817,-50.259998,-13.37,-18.620001,1729473904986.0,0.0
-2.945565,-8.714661,-5.436492,-42.139999,-27.299999,-21.77,1729473905004.0,0.0
-4.926822,-8.539984,-6.197411,-64.050003,-7.42,-32.200001,1729473905024.0,0.0
-4.149154,-8.133204,-6.618547,-44.240002,-16.030001,-15.12,1729473905044.0,0.0
-1.217947,-7.436893,-6.075377,-11.13,-38.990002,3.92,1729473905064.0,0.0
-0.052642,-7.953743,-5.484349,11.13,-32.41,14.56,1729473905086.0,0.0
-0.949951,-8.420342,-4.711468,32.689999,-20.719999,14.7,1729473905105.0,0.0
-2.39043,-8.331808,-4.199404,23.450001,-22.960001,7.49,1729473905124.0,0.0
-3.335595,-8.331808,-4.237689,-66.080002,-32.689999,-16.030001,1729473905144.0,0.0
-2.756532,-9.485149,-10.875379,-133.770004,-47.880001,-36.330002,1729473905164.0,0.0
-1.607977,-8.130811,-12.457035,-67.900002,-31.5,-24.57,1729473905188.0,0.0
-1.497907,-6.592227,-9.360723,56.84,5.46,9.45,1729473905203.0,0.0
-2.591427,-6.417551,-7.257431,121.099998,34.790001,27.09,1729473905228.0,0.0
-4.046263,-6.774081,-7.453642,119.910004,54.529999,30.309999,1729473905243.0,0.0
-4.335794,-7.362715,-8.669197,78.050003,55.650002,19.389999,1729473905264.0,0.0
-3.706482,-8.894121,-9.736395,47.880001,51.029999,17.360001,1729473905286.0,0.0
-1.993221,-9.549755,-7.257431,65.309998,75.529999,7.21,1729473905303.0,0.0
-2.237289,-8.087741,-4.058227,112.770004,88.830002,0.28,1729473905323.0,0.0
-2.840281,-5.259424,-1.596013,144.130005,108.709999,2.8,1729473905344.0,0.0
-1.265803,-3.835695,1.177269,110.459999,73.919998,3.36,1729473905364.0,0.0
0.739382,-2.9671,2.301895,24.01,31.780001,12.25,1729473905395.0,0.0
-1.366302,-8.437093,4.134798,-72.590004,0.98,27.719999,1729473905403.0,0.0
-4.223332,-12.660425,-0.622134,-152.600006,-30.66,-7.35,1729473905424.0,0.0
-4.072584,-8.772088,-3.641876,-162.680008,-67.129997,-39.619999,1729473905443.0,0.0
-2.057827,-6.979864,-6.534799,-150.639999,-111.020004,-35.77,1729473905464.0,0.0
-2.079363,-6.393622,-11.667403,-228.270004,-107.309998,-55.860001,1729473905484.0,0.0
-4.273581,-7.673782,-21.19323,-212.660004,-20.719999,-44.170002,1729473905503.0,0.0
-5.297709,-9.958927,-14.658432,-26.18,49.98,7.91,1729473905523.0,0.0
-3.507878,-8.690732,-11.516656,148.610001,71.330002,31.780001,1729473905543.0,0.0
-0.674776,-3.433701,-4.941179,140.139999,77.629997,18.27,1729473905564.0,0.0
-0.655633,-0.914058,-2.007578,-7.84,80.150002,2.45,1729473905586.0,0.0
-2.038685,-6.345766,-0.172283,-33.459999,66.5,25.41,1729473905605.0,0.0
-0.239282,-8.003991,1.29691,21.210001,17.360001,29.75,1729473905623.0,0.0
-2.557927,-13.4022,-2.15354,-33.950001,-38.709999,1.26,1729473905644.0,0.0
-3.883551,-10.980663,-5.041678,-84.910004,-34.509998,-49.77,1729473905663.0,0.0
-2.129612,-9.123833,-4.998606,1.54,-82.389999,-38.639999,1729473905685.0,0.0
-0.193819,-8.006385,-5.32403,39.200001,-117.669998,-37.939999,1729473905703.0,0.0
-1.531406,-3.646662,-4.795217,-24.780001,-89.879997,-43.119999,1729473905726.0,0.0
-5.132604,-1.165305,-13.878372,-129.430008,-51.170002,-37.099998,1729473905743.0,0.0
-6.91765,-4.960321,-20.023138,-176.190002,-15.75,-3.85,1729473905764.0,0.0
-6.297909,-8.295916,-15.404992,-136.149994,51.73,20.16,1729473905785.0,0.0
-2.706282,-7.518249,-13.914263,-64.400002,58.380001,20.65,1729473905803.0,0.0
0.782453,-4.189832,-12.016755,-40.599998,66.919998,-2.38,1729473905822.0,0.0
1.045663,-3.605984,-5.886343,-13.09,93.730003,3.99,1729473905844.0,0.0
0.392423,-6.893722,0.031107,43.049999,87.849998,14.28,1729473905863.0,0.0
-0.878166,-7.661818,1.622334,107.169998,60.900002,20.23,1729473905885.0,0.0
-1.737189,-5.405386,2.287539,86.239998,26.110001,12.53,1729473905903.0,0.0
-2.620141,-7.458428,-2.29711,-36.540001,-26.809999,-0.77,1729473905923.0,0.0
-2.505285,-10.837094,-5.680561,-107.449997,-55.23,-12.67,1729473905943.0,0.0
-1.339981,-10.305886,-6.250053,-15.4,-79.379997,-11.27,1729473905963.0,0.0
-1.160519,-5.800202,-7.616355,18.27,-80.709999,-36.68,1729473905984.0,0.0
-3.534199,-1.342373,-12.777672,-123.830002,-62.16,-50.610001,1729473906003.0,0.0
-6.441479,-4.697111,-23.308483,-132.369995,-17.08,-24.710001,1729473906023.0,0.0
-6.616155,-4.54397,-18.64966,-12.46,57.82,3.99,1729473906043.0,0.0
-2.823531,-4.206582,-14.553147,87.290001,75.879997,33.810001,1729473906063.0,0.0
1.923829,-1.76351,-10.490135,12.95,78.120003,6.37,1729473906084.0,0.0
1.773082,-1.643869,-5.716454,-85.82,108.919998,6.93,1729473906103.0,0.0
-0.880559,-6.290731,-5.005785,-48.439999,112.279999,24.08,1729473906123.0,0.0
-2.117648,-7.109076,-0.832702,39.27,102.690002,27.58,1729473906143.0,0.0
-1.359123,-5.860023,0.433101,49.490002,54.950001,31.639999,1729473906163.0,0.0
0.375673,-7.489535,1.452443,-0.84,-1.68,17.43,1729473906188.0,0.0
-1.552942,-11.155338,0.325424,-37.310001,-37.66,-2.87,1729473906202.0,0.0
-3.285345,-9.142976,-3.455236,-26.809999,-64.330002,-25.690001,1729473906223.0,0.0
-3.213561,-8.977871,-6.865008,48.369999,-95.550003,-22.68,1729473906243.0,0.0
-1.777867,-7.951349,-6.800402,84.139999,-112.840004,-21.49,1729473906263.0,0.0
-0.01675,-8.68116,-6.448657,116.970001,-136.080002,-10.85,1729473906284.0,0.0
-1.536192,-7.659425,-10.892128,175.0,-152.110001,-12.18,1729473906303.0,0.0
-5.182854,-3.445665,-16.388443,206.220001,-54.950001,7.49,1729473906323.0,0.0
-7.65464,-8.563912,-17.670996,152.110001,35.630001,24.92,1729473906343.0,0.0
-5.836094,-9.753145,-10.956735,98.0,45.709999,26.880001,1729473906364.0,0.0
-2.397608,-9.389436,-7.508677,193.479996,27.16,35.349998,1729473906384.0,0.0
-0.181855,-10.461421,-7.925028,303.519989,7.42,27.58,1729473906402.0,0.0
-0.847059,-10.559525,-6.939186,334.320007,55.02,-5.25,1729473906423.0,0.0
-3.584448,-9.844072,-6.644868,326.339996,117.879997,-25.129999,1729473906444.0,0.0
-4.491328,-8.573483,-4.268795,362.25,109.340004,-19.389999,1729473906463.0,0.0
-3.515057,-5.197211,1.37348,318.220001,94.57,-32.130001,1729473906485.0,0.0
-2.912065,-2.098505,8.867801,199.710007,82.669998,-44.939999,1729473906503.0,0.0
-2.385644,0.708275,10.813165,119.419998,36.82,-19.25,1729473906522.0,0.0
-1.875973,-0.227318,7.762317,99.400002,-15.96,30.940001,1729473906549.0,0.0
-1.56012,-3.206382,3.395415,72.099998,-41.720001,54.040001,1729473906563.0,0.0
-3.428915,-9.942179,1.012164,79.519997,-42.98,90.440002,1729473906586.0,0.0
-5.513064,-16.701902,-3.311667,121.029999,-35.139999,83.440002,1729473906605.0,0.0
-5.302495,-20.472992,-2.301895,217.279999,-28.630001,66.220001,1729473906622.0,0.0
-0.823131,-13.832907,-0.476172,266.559998,16.73,19.040001,1729473906643.0,0.0
-0.172283,-11.803794,1.555335,134.539993,39.34,-40.459999,1729473906663.0,0.0
-0.595813,-11.41137,1.545763,28.98,30.870001,-59.360001,1729473906685.0,0.0
-0.370888,-11.464014,1.957329,42.77,33.670002,-76.860001,1729473906703.0,0.0
-0.844666,-4.381258,4.54397,53.130001,50.259998,-91.419998,1729473906723.0,0.0
-2.172683,-0.990629,9.595219,68.32,56.98,-66.919998,1729473906743.0,0.0
-3.905087,1.79701,9.781858,68.389999,32.34,-27.860001,1729473906765.0,0.0
-5.883951,0.739382,10.064213,71.050003,1.61,19.950001,1729473906785.0,0.0
-7.209574,-1.713261,9.181261,18.48,-15.190001,44.52,1729473906803.0,0.0
-5.596812,-4.862216,4.826324,-54.670002,-48.509998,59.5,1729473906824.0,0.0
-3.658626,-11.270195,2.096112,-113.190002,-63.84,71.68,1729473906844.0,0.0
-3.730411,-17.38625,-0.007178,-149.869995,-53.34,63.84,1729473906865.0,0.0
-3.37388,-21.674189,-3.515057,-45.990002,-15.89,35.98,1729473906890.0,0.0
-2.574677,-18.288343,0.638884,86.029999,29.4,-23.030001,1729473906904.0,0.0
-1.316052,-9.578469,3.718446,133.0,47.110001,-59.5,1729473906924.0,0.0
-0.909273,-7.594819,5.979663,112.770004,38.709999,-63.349998,1729473906945.0,0.0
-1.550549,-6.415157,4.900501,-32.200001,7.0,-88.550003,1729473906966.0,0.0
-1.871187,-2.663212,4.125226,-27.440001,20.16,-71.610001,1729473906987.0,0.0
-1.995614,3.002992,7.322037,66.5,32.619999,-25.549999,1729473907005.0,0.0
-5.345565,3.974478,11.844472,149.729996,60.060001,30.380001,1729473907027.0,0.0
-9.509077,2.467,9.458827,99.470001,64.190002,80.709999,1729473907044.0,0.0
-7.843673,-1.019342,4.388437,-45.849998,9.52,93.239998,1729473907066.0,0.0
-3.479164,-6.941578,1.998007,-135.309998,-34.509998,89.669998,1729473907087.0,0.0
-2.770889,-17.233109,2.251646,-155.680008,-33.389999,115.639999,1729473907105.0,0.0
-3.974478,-24.119654,-3.938586,-150.080002,-26.32,96.110001,1729473907125.0,0.0
