acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.378666,-9.664611,-3.756732,-185.5,0.7,-64.050003,1729431448628.0,0.0
-3.943372,-8.949157,-3.371487,-131.039993,22.26,-64.610001,1729431448650.0,0.0
-3.089134,-9.475577,-5.87438,-89.32,9.66,-59.779999,1729431448670.0,0.0
-1.835295,-7.65464,-7.661818,-92.260002,-19.460001,-54.110001,1729431448690.0,0.0
-0.634098,-7.020542,-6.865008,-92.260002,-2.1,-52.220001,1729431448710.0,0.0
-1.021735,-7.802995,-5.489135,-77.629997,40.529999,-36.330002,1729431448729.0,0.0
-1.756332,-7.290931,-4.331009,-64.470001,46.549999,-31.43,1729431448750.0,0.0
-1.586441,-5.833702,-5.536992,-96.32,20.16,-35.279999,1729431448769.0,0.0
-0.622134,-4.661219,-7.37468,-165.899994,-13.65,-38.5,1729431448791.0,0.0
-0.394816,-3.991228,-8.26481,-227.779999,-6.86,-40.32,1729431448810.0,0.0
-1.758725,-5.151747,-8.082954,-230.229996,14.28,-35.98,1729431448829.0,0.0
-2.644069,-5.024928,-9.80818,-223.860001,14.77,-40.459999,1729431448850.0,0.0
-2.457429,-3.534199,-9.75793,-216.089996,8.47,-35.630001,1729431448868.0,0.0
-1.134198,-5.4341,-9.334401,-222.25,10.92,-35.07,1729431448892.0,0.0
-1.048056,-1.964507,-9.028119,-259.209991,8.4,-48.93,1729431448910.0,0.0
-2.038685,-0.942772,-9.281759,-216.720001,11.97,-27.58,1729431448930.0,0.0
-0.433101,-2.167897,-10.040283,-149.589996,2.59,-9.17,1729431448950.0,0.0
-0.622134,-3.361916,-9.52822,-59.150002,5.11,0.35,1729431448968.0,0.0
-0.100499,-4.441079,-11.715261,37.799999,-0.42,13.3,1729431448994.0,0.0
0.217747,-4.754539,-9.468399,97.090004,6.23,12.81,1729431449009.0,0.0
1.162912,-4.295116,-9.468399,142.309998,5.11,20.93,1729431449029.0,0.0
1.067199,-6.513263,-8.623734,203.559998,3.36,31.57,1729431449048.0,0.0
1.304088,-7.01097,-8.267202,266.140015,-2.94,18.48,1729431449069.0,0.0
0.727418,-7.04447,-10.432706,355.950012,0.91,19.040001,1729431449089.0,0.0
0.526421,-6.704689,-12.021541,465.640015,6.65,32.830002,1729431449108.0,0.0
0.734596,-4.24726,-8.736196,486.709991,35.279999,42.209999,1729431449130.0,0.0
-0.679562,-4.563113,-5.845665,444.709991,62.369999,50.82,1729431449148.0,0.0
-1.849652,-7.549356,-3.455236,395.220001,49.07,57.540001,1729431449170.0,0.0
-0.894916,-7.489535,-4.613362,379.399994,34.439999,61.389999,1729431449193.0,0.0
0.445065,-9.097511,-2.098505,411.670013,54.670002,71.889999,1729431449208.0,0.0
0.098106,-9.690931,-1.76351,426.369995,65.590004,76.93,1729431449229.0,0.0
0.062213,-6.04427,2.895315,411.040009,94.779999,72.029999,1729431449248.0,0.0
-3.144169,-7.702496,8.228917,303.029999,79.029999,65.239998,1729431449268.0,0.0
-3.61077,-10.727024,8.834301,167.229996,32.549999,32.27,1729431449289.0,0.0
-2.476572,-11.172089,5.556134,71.889999,6.86,8.96,1729431449311.0,0.0
-0.51685,-8.839087,5.233103,44.59,-7.56,3.01,1729431449328.0,0.0
-0.272782,-5.07757,4.161119,62.790001,-17.5,18.129999,1729431449348.0,0.0
-5.163712,-7.695317,6.132804,48.09,-18.9,26.32,1729431449370.0,0.0
-3.15374,-6.563512,4.187439,2.03,-40.599998,23.66,1729431449390.0,0.0
-1.792224,-8.62134,3.651447,-14.35,-36.610001,32.41,1729431449407.0,0.0
-4.211368,-9.470792,4.893322,-42.07,-41.790001,28.98,1729431449428.0,0.0
-3.785445,-9.734003,3.735196,-50.610001,-57.049999,21.42,1729431449448.0,0.0
-1.933401,-10.356135,1.150948,-67.269997,-43.610001,16.52,1729431449470.0,0.0
-1.485943,-6.178268,2.519642,-128.309998,-28.210001,9.1,1729431449492.0,0.0
-2.392823,-5.812167,3.754339,-175.630005,-36.889999,28.49,1729431449509.0,0.0
-3.335595,-6.608976,0.480957,-223.790009,-41.09,24.43,1729431449528.0,0.0
-3.050849,-6.477371,-0.672383,-292.040009,-45.920002,21.280001,1729431449550.0,0.0
-2.754139,-5.678168,-2.07697,-332.01001,-58.450001,18.620001,1729431449567.0,0.0
-2.919244,-5.869594,-5.804988,-335.299988,-61.25,25.059999,1729431449591.0,0.0
-3.299703,-6.051448,-7.700103,-342.860016,-57.470001,21.139999,1729431449609.0,0.0
-3.680161,-4.907679,-9.992428,-369.320007,-53.41,23.870001,1729431449627.0,0.0
-4.079762,-5.924629,-10.956735,-357.700012,-42.630001,20.65,1729431449649.0,0.0
-3.964907,-9.454042,-12.748959,-326.690002,-35.0,7.28,1729431449668.0,0.0
-2.87378,-8.372486,-12.234503,-295.679993,-29.33,-13.09,1729431449691.0,0.0
-2.579463,-10.236496,-10.305886,-219.380005,-11.97,-14.91,1729431449708.0,0.0
-2.739782,-9.793823,-6.556334,-245.910004,-6.51,-47.18,1729431449730.0,0.0
-1.844866,-5.912664,-8.374879,-198.029999,-7.21,-51.52,1729431449747.0,0.0
-2.574677,-6.185446,-6.460621,-122.919998,-1.33,-29.26,1729431449767.0,0.0
-2.359323,-4.465007,-7.345965,-99.190002,-2.1,-24.57,1729431449791.0,0.0
-3.952943,-5.773881,-7.523034,-105.489998,-3.29,-6.79,1729431449808.0,0.0
-3.608376,-4.869394,-9.870394,-135.940002,-11.2,-12.11,1729431449828.0,0.0
-2.87378,-5.091926,-9.882358,-93.099998,-9.03,-9.03,1729431449849.0,0.0
-2.713461,-1.859223,-10.076177,-43.610001,0.42,5.53,1729431449868.0,0.0
-3.218346,-1.533799,-6.051448,-36.189999,8.68,22.540001,1729431449891.0,0.0
-3.251846,-5.735595,-7.910671,-107.309998,0.07,10.5,1729431449910.0,0.0
-2.770889,-5.706882,-10.655239,-110.040001,-7.7,-5.6,1729431449929.0,0.0
-2.87378,-5.71406,-10.669596,-82.389999,0.7,-16.52,1729431449947.0,0.0
-2.701497,-3.393023,-9.217153,-54.459999,7.0,-17.780001,1729431449969.0,0.0
-2.572284,-3.158526,-8.901299,-61.459999,9.45,-13.37,1729431449992.0,0.0
-2.74696,-4.24726,-8.752945,-70.209999,8.54,-9.31,1729431450008.0,0.0
-2.938386,-4.917251,-9.552148,-37.099998,6.44,-8.4,1729431450030.0,0.0
-2.907279,-3.893122,-8.9348,13.93,3.15,-3.08,1729431450047.0,0.0
-2.792424,-2.964707,-8.157133,39.900002,-0.7,0.7,1729431450068.0,0.0
-2.842674,-2.591427,-8.066205,48.720001,-5.53,3.64,1729431450089.0,0.0
-3.029313,-2.773281,-8.214561,46.27,-10.99,4.76,1729431450108.0,0.0
-3.471986,-3.680161,-9.296116,50.189999,-10.57,7.84,1729431450128.0,0.0
-3.998406,-4.046263,-10.829915,57.049999,-5.6,9.73,1729431450149.0,0.0
-4.431508,-3.424129,-11.889936,85.330002,3.64,11.9,1729431450168.0,0.0
-3.986443,-4.13719,-9.937392,93.940002,17.290001,15.190001,1729431450189.0,0.0
-1.51705,-1.919044,-10.267602,100.169998,7.84,13.02,1729431450210.0,0.0
-1.117448,-0.765703,-6.644868,110.25,-1.68,14.07,1729431450228.0,0.0
-3.555735,-2.644069,-6.494121,-4.55,7.49,7.35,1729431450248.0,0.0
-4.005585,-5.151747,-8.901299,-26.950001,-0.77,0.98,1729431450274.0,0.0
-3.031706,-4.280759,-10.609775,-8.12,-12.39,-3.15,1729431450290.0,0.0
-3.132205,-4.383651,-10.30828,4.9,-2.31,-8.89,1729431450309.0,0.0
-2.931208,-3.60359,-8.657232,-8.12,4.62,-13.65,1729431450330.0,0.0
-3.282953,-3.019742,-8.41795,-21.35,4.69,-14.63,1729431450348.0,0.0
-4.103691,-4.443472,-9.052048,-34.439999,13.02,-15.26,1729431450368.0,0.0
-4.074977,-5.024928,-10.427922,-37.799999,14.49,-18.83,1729431450391.0,0.0
-3.529413,-6.585048,-11.753544,-15.47,23.66,-24.219999,1729431450407.0,0.0
-2.646462,-5.783452,-11.085947,31.08,32.689999,-25.34,1729431450428.0,0.0
-3.273381,-5.06082,-11.10509,83.650002,41.23,-19.67,1729431450449.0,0.0
-3.328416,-6.692725,-11.480762,124.25,56.420002,-7.35,1729431450468.0,0.0
-1.158126,-5.029713,-11.107484,145.25,64.470001,-8.12,1729431450491.0,0.0
-1.998007,-4.084548,-9.559326,152.949997,87.080002,7.42,1729431450510.0,0.0
-0.930808,-5.194818,-8.989835,175.419998,93.800003,3.22,1729431450528.0,0.0
-0.51685,-4.673182,-9.224331,241.220001,97.580002,8.33,1729431450549.0,0.0
1.768296,-4.692325,-7.401,273.910004,89.18,8.61,1729431450568.0,0.0
2.665605,-4.086941,-4.919643,270.690002,88.340004,6.44,1729431450590.0,0.0
0.885344,-4.194618,-2.562713,246.540009,89.529999,9.38,1729431450610.0,0.0
0.136391,-5.096712,-1.428515,204.960007,73.57,12.53,1729431450629.0,0.0
1.72044,-5.379066,-0.59342,176.190002,42.420002,18.9,1729431450650.0,0.0
1.713261,-7.051648,-0.239282,157.5,25.83,33.950001,1729431450672.0,0.0
-1.004985,-8.784052,1.773082,136.779999,12.74,36.259998,1729431450691.0,0.0
-2.199004,-8.216952,0.284746,106.190002,-11.27,40.32,1729431450709.0,0.0
-0.772882,-8.85105,-0.839881,-12.88,-47.389999,15.26,1729431450729.0,0.0
-1.706082,-9.126225,-0.789631,-98.699997,-52.849998,20.09,1729431450750.0,0.0
-3.962514,-11.995219,-2.892922,-154.350006,-53.689999,15.4,1729431450771.0,0.0
-4.785645,-12.97867,-7.458428,-198.800003,-59.779999,-24.5,1729431450793.0,0.0
-3.5007,-5.20439,-4.867002,-205.380005,-36.610001,-28.139999,1729431450810.0,0.0
-2.313859,-3.553342,-6.987042,-236.740005,-57.260002,-0.21,1729431450830.0,0.0
-1.969293,-3.381058,-8.602197,-284.970001,-60.130001,-8.61,1729431450851.0,0.0
-3.180061,-3.139383,-10.001998,-312.549988,-42.91,-1.61,1729431450870.0,0.0
-3.993621,-1.835295,-11.203196,-311.640015,-38.57,-6.02,1729431450892.0,0.0
-4.788038,0.131605,-12.59821,-345.519989,-34.02,-11.27,1729431450910.0,0.0
-5.190032,-0.954736,-13.153346,-419.160004,-13.16,-28.07,1729431450930.0,0.0
-3.462414,-3.656233,-13.543377,-413.910004,2.8,-32.48,1729431450951.0,0.0
-3.151347,-3.479164,-12.59821,-283.429993,12.46,-29.4,1729431450971.0,0.0
-3.550949,-0.27996,-11.69851,-167.229996,22.68,-21.35,1729431450999.0,0.0
-2.833102,-2.285146,-10.066606,-144.759995,33.459999,-9.45,1729431451009.0,0.0
-1.222732,-4.771288,-11.74158,-124.809998,38.220001,-3.85,1729431451029.0,0.0
-1.335195,-3.9673,-10.34178,-48.09,39.27,12.32,1729431451051.0,0.0
1.270589,-4.551149,-10.29153,14.14,36.189999,21.07,1729431451070.0,0.0
1.301696,-4.223332,-9.839286,61.529999,29.469999,23.66,1729431451094.0,0.0
1.70369,-3.706482,-9.631111,80.290001,22.4,23.379999,1729431451109.0,0.0
1.320838,-3.739982,-10.310673,126.699997,13.09,25.969999,1729431451129.0,0.0
-0.62692,-2.194218,-10.794022,181.860001,10.92,19.530001,1729431451149.0,0.0
-1.115055,-2.502892,-11.332408,261.589996,15.89,15.54,1729431451172.0,0.0
-0.717847,-2.979064,-11.373087,312.269989,19.460001,17.15,1729431451192.0,0.0
-0.725025,-2.663212,-10.951948,341.179993,29.82,16.379999,1729431451209.0,0.0
-1.375873,-4.019942,-10.454242,375.549988,42.560001,17.57,1729431451231.0,0.0
-1.708475,-5.759524,-7.616355,389.899994,54.389999,26.460001,1729431451250.0,0.0
-1.158126,-6.104091,-4.965107,383.529999,55.23,26.950001,1729431451269.0,0.0
-1.418944,-6.652047,-4.881358,344.049988,52.009998,29.33,1729431451293.0,0.0
-1.217947,-7.826923,-4.007978,317.869995,36.75,36.259998,1729431451309.0,0.0
-1.026521,-9.609575,-4.881358,312.410004,30.030001,37.310001,1729431451332.0,0.0
-0.636491,-8.338986,-1.56012,350.0,48.860001,38.5,1729431451351.0,0.0
-1.222732,-9.499505,-0.662812,378.910004,47.389999,60.900002,1729431451369.0,0.0
1.0002,-9.260223,-1.086342,386.190002,45.990002,50.610001,1729431451392.0,0.0
0.758525,-6.783652,2.529213,362.809998,66.779999,52.990002,1729431451409.0,0.0
-1.923829,-7.599605,3.862016,290.640015,59.360001,62.369999,1729431451429.0,0.0
-1.165305,-9.934999,3.689733,199.149994,38.779999,41.720001,1729431451451.0,0.0
-1.629512,-10.394422,6.345766,167.089996,35.209999,33.040001,1729431451471.0,0.0
-1.844866,-6.9009,6.826723,116.620003,21.77,17.219999,1729431451491.0,0.0
-0.909273,-4.39083,5.54417,30.66,-14.77,19.110001,1729431451509.0,0.0
-3.926622,-6.482157,4.618148,-54.880001,-25.27,30.799999,1729431451531.0,0.0
-2.029114,-9.150154,2.517249,-113.959999,-45.5,19.67,1729431451551.0,0.0
-3.4672,-10.253245,3.725625,-81.410004,-33.110001,33.810001,1729431451569.0,0.0
-4.493721,-9.274581,3.895515,-112.349998,-29.960001,22.26,1729431451591.0,0.0
-4.211368,-9.552148,3.534199,-187.039993,-37.52,22.049999,1729431451609.0,0.0
-3.086741,-8.437093,2.553142,-243.669998,-52.709999,4.13,1729431451631.0,0.0
-2.584249,-8.707481,0.531207,-230.160004,-66.989998,12.04,1729431451651.0,0.0
-1.519442,-8.843873,-1.359123,-160.020004,-66.43,17.57,1729431451669.0,0.0
-1.758725,-6.257231,-2.639283,-143.779999,-45.779999,27.02,1729431451692.0,0.0
-2.177469,-7.221539,-0.550349,-177.729996,-24.57,40.459999,1729431451710.0,0.0
-3.799802,-4.740182,-0.70349,-261.799988,-42.07,33.040001,1729431451731.0,0.0
-4.321437,-5.407779,-4.668397,-283.290009,-54.18,29.889999,1729431451752.0,0.0
-3.739982,-5.132604,-5.67099,-280.209991,-80.150002,20.860001,1729431451770.0,0.0
-3.402594,-3.146562,-7.932207,-266.700012,-93.870003,44.59,1729431451792.0,0.0
-6.125626,-3.558127,-8.903693,-245.0,-74.269997,60.41,1729431451811.0,0.0
-6.652047,-4.06062,-12.134004,-266.0,-55.93,52.150002,1729431451830.0,0.0
-5.821737,-4.039084,-13.426127,-278.320007,-29.82,44.73,1729431451850.0,0.0
-5.666204,-3.254239,-14.277972,-257.880005,-15.96,49.91,1729431451869.0,0.0
-4.919643,-4.149154,-15.809379,-186.619995,14.07,43.610001,1729431451892.0,0.0
-5.225924,-2.526821,-13.78266,-180.529999,40.18,40.810001,1729431451909.0,0.0
-3.929015,-3.9673,-11.921042,-214.339996,57.75,8.4,1729431451930.0,0.0
-3.570091,-5.12782,-10.533205,-229.740005,75.040001,14.14,1729431451949.0,0.0
-3.024528,-7.125826,-11.097912,-233.449997,80.010002,13.02,1729431451969.0,0.0
-2.689533,-10.595419,-12.134004,-266.839996,87.220001,-5.53,1729431451994.0,0.0
-2.400001,-12.375679,-9.619147,-274.820007,83.510002,-26.110001,1729431452009.0,0.0
-3.172883,-10.715059,-6.422336,-245.490005,70.559998,-43.82,1729431452030.0,0.0
-6.319445,-11.909079,0.095713,-217.350006,28.91,-54.810001,1729431452049.0,0.0
-4.924429,-9.990034,-10.19821,0.07,-13.93,-70.279999,1729431452071.0,0.0
-4.409972,-3.096312,-13.978869,109.550003,-18.41,-52.920002,1729431452091.0,0.0
-3.732803,-1.320838,-12.933208,77.840004,14.07,-29.190001,1729431452109.0,0.0
-0.70349,0.411566,-13.222737,79.800003,22.049999,-6.23,1729431452128.0,0.0
0.370888,-1.098306,-12.691531,100.519997,20.299999,-7.0,1729431452149.0,0.0
-1.325624,-4.721039,-10.655239,112.699997,36.470001,-3.22,1729431452169.0,0.0
-0.524028,-2.289931,-8.477771,156.869995,38.5,-15.96,1729431452192.0,0.0
-1.086342,0.476172,-1.572084,152.529999,30.1,-6.65,1729431452278.0,0.0
-5.309673,2.816352,-3.345166,49.209999,21.559999,-9.03,1729431452278.0,0.0
-5.85763,-3.833302,-8.556733,-68.389999,5.6,-17.290001,1729431452279.0,0.0
-2.124826,-8.267202,-10.372886,-75.669998,-17.85,-32.060001,1729431452279.0,0.0
-0.251246,-6.355337,-9.669396,-27.51,-19.389999,-46.34,1729431452299.0,0.0
-1.356731,-1.875973,-9.958927,21.210001,-15.05,-38.990002,1729431452316.0,0.0
-0.765703,-2.347359,-10.504492,25.27,-23.66,-38.920002,1729431452329.0,0.0
0.33021,-0.827917,-12.179466,-28.91,-16.73,-45.639999,1729431452350.0,0.0
-1.234696,-2.294717,-12.344571,-30.940001,3.57,-35.98,1729431452369.0,0.0
-1.555335,-0.07657,-12.713067,1.12,7.63,-35.91,1729431452390.0,0.0
-2.550749,-0.918844,-10.851451,87.989998,15.82,-21.84,1729431452409.0,0.0
-4.098906,0.976272,-8.099705,104.790001,14.91,-22.190001,1729431452429.0,0.0
-5.012963,-2.813959,-9.329616,90.300003,10.15,-20.09,1729431452448.0,0.0
-4.393222,-3.586841,-10.277173,175.839996,-2.17,-9.73,1729431452468.0,0.0
-3.026921,-3.964907,-9.370294,321.720001,5.67,10.57,1729431452490.0,0.0
-5.441278,-4.969893,-6.381658,432.950012,49.98,58.939999,1729431452509.0,0.0
-5.733203,-6.376873,-3.854837,391.160004,56.139999,52.779999,1729431452530.0,0.0
-3.471986,-8.673983,-5.221139,311.220001,46.759998,49.0,1729431452556.0,0.0
-2.615355,-7.781459,-4.400401,283.98999,57.260002,50.82,1729431452571.0,0.0
-3.833302,-9.23151,-4.991428,299.390015,79.309998,52.920002,1729431452590.0,0.0
-2.931208,-7.350751,-3.091527,324.940002,93.590004,47.599998,1729431452610.0,0.0
-1.825724,-7.783852,3.835695,317.450012,92.120003,41.790001,1729431452642.0,0.0
0.928415,-2.919244,4.603791,252.559998,70.769997,40.810001,1729431452648.0,0.0
-0.198604,-2.974278,8.238488,164.779999,57.540001,61.810001,1729431452669.0,0.0
-3.132205,-8.901299,5.091926,20.02,17.57,56.139999,1729431452690.0,0.0
-3.84048,-11.566904,0.107677,-11.69,-14.0,44.380001,1729431452709.0,0.0
-1.265803,-10.817951,-0.148355,89.949997,3.57,56.77,1729431452729.0,0.0
-0.693919,-10.772489,2.254039,164.779999,16.1,70.209999,1729431452752.0,0.0
-3.103491,-11.801401,2.823531,118.93,0.91,55.439999,1729431452768.0,0.0
-3.625126,-10.554741,0.708275,20.58,-16.940001,33.529999,1729431452790.0,0.0
-3.711268,-12.79203,-3.098706,-61.459999,-27.65,18.690001,1729431452809.0,0.0
-3.546163,-11.988041,-2.823531,-78.190002,-22.540001,-11.83,1729431452828.0,0.0
-3.471986,-8.16431,-0.512064,-51.029999,12.74,-0.98,1729431452849.0,0.0
-3.641876,-6.424729,0.323031,-89.809998,1.54,-1.75,1729431452868.0,0.0
-3.852444,-6.733403,-0.442672,-152.460007,-22.82,-10.15,1729431452893.0,0.0
-4.304688,-8.752945,-1.507478,-187.320007,-26.110001,-15.12,1729431452911.0,0.0
-4.309474,-7.479963,-2.553142,-212.029999,-28.84,-15.75,1729431452928.0,0.0
-4.307081,-8.123632,-4.718646,-178.850006,-28.559999,-15.190001,1729431452947.0,0.0
-4.405186,-9.516255,-4.675575,-140.0,-20.02,-18.969999,1729431453017.0,0.0
-4.098906,-9.413363,-4.005585,-124.879997,-11.76,-16.52,1729431453018.0,0.0
-3.907479,-8.666803,-3.273381,-133.279999,-9.59,-19.67,1729431453018.0,0.0
-3.816552,-8.879765,-4.299902,-151.690002,-8.96,-29.68,1729431453033.0,0.0
-4.216154,-8.925228,-6.037091,-180.949997,-15.75,-42.560001,1729431453048.0,0.0
-3.866802,-9.578469,-5.465207,-191.520004,-9.17,-55.860001,1729431453068.0,0.0
-3.419343,-9.272188,-2.467,-204.960007,-1.47,-54.880001,1729431453091.0,0.0
-3.395415,-8.956335,-3.991228,-154.490005,-6.72,-49.700001,1729431453111.0,0.0
-2.871387,-8.410772,-5.529813,-126.489998,-22.610001,-44.66,1729431453135.0,0.0
-2.074577,-5.436492,-6.216553,-184.029999,-30.1,-40.389999,1729431453148.0,0.0
-4.323831,-1.914258,-6.522834,-296.309998,-11.62,-45.360001,1729431453167.0,0.0
-6.400801,-3.206382,-5.632704,-267.679993,8.68,-29.540001,1729431453188.0,0.0
-5.596812,-4.055835,-6.324231,-221.619995,-31.08,-12.74,1729431453208.0,0.0
-3.768696,-3.864408,-9.126225,-216.860001,-46.27,-15.190001,1729431453227.0,0.0
-3.165704,-3.443272,-9.688539,-247.029999,-16.17,-29.4,1729431453248.0,0.0
-7.135397,-2.194218,-9.346365,-254.449997,7.7,5.67,1729431453267.0,0.0
-3.244668,-1.878366,-8.683553,-213.850006,-10.85,-10.01,1729431453288.0,0.0
-3.436093,-0.607777,-9.47797,-180.880005,-8.4,-2.94,1729431453307.0,0.0
-2.888137,0.492921,-11.57169,-161.419998,-7.84,5.39,1729431453327.0,0.0
-2.962314,-1.478764,-13.811372,-164.639999,7.42,5.39,1729431453346.0,0.0
-1.37348,-3.220739,-13.301701,-100.590004,24.710001,13.37,1729431453366.0,0.0
-2.344966,-1.990828,-10.135997,4.48,29.610001,21.98,1729431453388.0,0.0
-0.114855,-2.208575,-10.492528,59.220001,32.549999,28.139999,1729431453407.0,0.0
-0.985843,-5.072784,-8.618947,98.910004,31.5,26.460001,1729431453426.0,0.0
-1.473979,-5.075177,-8.855836,88.199997,26.67,7.77,1729431453447.0,0.0
-1.615155,-3.589234,-10.102496,147.419998,14.84,17.219999,1729431453466.0,0.0
-1.840081,-3.227918,-10.396815,245.979996,10.15,28.700001,1729431453490.0,0.0
-1.684547,-3.737589,-10.537991,354.200012,17.43,22.26,1729431453507.0,0.0
-1.916651,-4.192225,-9.523434,377.019989,30.17,23.799999,1729431453526.0,0.0
-2.67039,-4.070191,-8.061419,362.670013,45.290001,29.68,1729431453547.0,0.0
-2.658426,-5.139783,-9.224331,389.269989,39.900002,39.48,1729431453568.0,0.0
-1.411765,-7.077969,-7.022934,405.369995,42.91,42.98,1729431453589.0,0.0
-1.9669,-9.877571,-5.285746,381.709991,61.32,38.150002,1729431453608.0,0.0
-2.45025,-10.392029,-4.737789,378.140015,47.670002,32.970001,1729431453627.0,0.0
-0.89013,-7.537392,-7.642675,463.959991,41.650002,35.07,1729431453647.0,0.0
-1.631905,-5.443672,-5.101498,531.859985,89.040001,48.650002,1729431453666.0,0.0
-1.914258,-8.504091,-4.110869,504.070007,111.510002,58.380001,1729431453690.0,0.0
-2.136791,-7.13779,9.616754,420.630005,139.789993,43.330002,1729431453708.0,0.0
-7.003791,-6.798009,16.838293,255.5,91.629997,24.43,1729431453726.0,0.0
-6.692725,-9.099905,8.815158,7.98,-0.42,-6.23,1729431453747.0,0.0
-1.012164,-8.618947,-0.490529,-93.099998,-29.75,-22.889999,1729431453767.0,0.0
-1.454836,-5.730811,-0.519243,-72.029999,-15.75,-7.21,1729431453791.0,0.0
-3.912265,-10.657632,4.115655,-34.09,-13.58,10.01,1729431453809.0,0.0
-4.003192,-9.501899,2.56032,-71.330002,-17.290001,4.55,1729431453827.0,0.0
-2.416751,-10.899307,-0.244068,-184.380005,-52.009998,-23.030001,1729431453848.0,0.0
-0.947558,-9.343972,-1.462015,-127.400002,-46.549999,-17.92,1729431453868.0,0.0
-3.381058,-8.920443,-2.065006,-77.769997,-37.66,-4.55,1729431453891.0,0.0
-3.613162,-8.836694,-1.883151,-63.07,-28.35,-7.98,1729431453908.0,0.0
-2.191825,-8.487342,0.114855,-37.52,-18.41,-4.41,1729431453928.0,0.0
-2.947958,-8.274381,1.495514,-21.42,-12.81,-0.7,1729431453947.0,0.0
-3.402594,-8.252845,1.909473,-14.07,-16.17,2.52,1729431453967.0,0.0
-1.629512,-6.752545,2.632105,-9.45,-22.33,9.59,1729431453996.0,0.0
-0.952343,-6.156733,3.06042,-26.67,-39.34,26.110001,1729431454008.0,0.0
-2.629712,-10.432706,-0.736989,-52.290001,-51.939999,38.080002,1729431454027.0,0.0
-6.063413,-8.185846,-2.718246,-90.019997,-43.68,18.9,1729431454048.0,0.0
-6.91765,-8.568698,-3.524628,-74.410004,-24.01,39.759998,1729431454068.0,0.0
-3.756732,-10.19821,-5.651847,-15.4,-24.85,27.23,1729431454091.0,0.0
-3.036492,-9.171689,-5.178068,66.919998,12.39,41.720001,1729431454109.0,0.0
-5.539384,-12.098111,0.074178,132.860001,31.99,47.389999,1729431454130.0,0.0
-4.254438,-13.160524,3.24706,162.050003,22.82,30.870001,1729431454148.0,0.0
-2.916851,-6.092126,1.251446,78.959999,2.38,28.84,1729431454168.0,0.0
-2.548356,-8.535198,-0.198604,-53.200001,-36.540001,4.97,1729431454189.0,0.0
-4.06062,-12.512069,-0.574277,-44.240002,-37.099998,8.05,1729431454208.0,0.0
-4.441079,-11.708081,-0.571885,18.129999,-20.299999,3.36,1729431454227.0,0.0
-4.395615,-9.894321,0.600598,51.310001,1.47,3.71,1729431454247.0,0.0
-4.520042,-8.932407,1.457229,39.619999,2.66,-9.17,1729431454268.0,0.0
-4.893322,-8.965906,2.529213,22.469999,2.38,-14.28,1729431454291.0,0.0
-4.445865,-10.427922,1.275374,21.49,-7.7,-25.48,1729431454308.0,0.0
-2.79721,-8.331808,1.227518,44.799999,-5.25,-22.960001,1729431454327.0,0.0
-3.266203,-7.056434,2.526821,53.48,6.02,-4.76,1729431454354.0,0.0
-3.87398,-8.116454,2.184647,18.83,-2.45,-3.92,1729431454370.0,0.0
-4.326223,-8.745767,2.842674,5.25,-3.78,-1.19,1729431454393.0,0.0
-4.725825,-9.408579,2.926422,-6.02,-6.3,-5.81,1729431454409.0,0.0
-4.448257,-10.100104,3.07717,-25.620001,-15.4,-16.030001,1729431454427.0,0.0
-4.007978,-9.982857,3.400201,-40.25,-21.280001,-20.370001,1729431454448.0,0.0
-4.335794,-8.80798,3.988836,-60.900002,-28.77,-24.290001,1729431454470.0,0.0
-3.988836,-6.819544,3.335595,-103.040001,-41.509998,-22.049999,1729431454491.0,0.0
-3.847659,-4.756931,3.905087,-131.25,-49.139999,-8.61,1729431454509.0,0.0
-3.754339,-5.331209,1.335195,-200.899994,-57.400002,-2.52,1729431454529.0,0.0
-3.744767,-4.0008,-0.880559,-291.339996,-61.740002,-4.76,1729431454548.0,0.0
-3.885944,-3.440879,-6.283553,-347.829987,-43.540001,6.93,1729431454570.0,0.0
-3.622734,-5.680561,-9.667004,-340.690002,-31.57,3.5,1729431454593.0,0.0
-3.608376,-7.439285,-9.200402,-276.360016,-21.0,5.18,1729431454609.0,0.0
-4.019942,-7.130611,-8.630912,-214.410004,-19.460001,21.0,1729431454628.0,0.0
-4.378866,-6.814759,-7.518249,-197.539993,-29.889999,22.75,1729431454649.0,0.0
-3.419343,-1.643869,-10.939985,-225.889999,-31.710001,15.61,1729431454668.0,0.0
-2.778067,-0.698704,-12.318252,-218.610001,-21.0,40.740002,1729431454691.0,0.0
-3.553342,-2.89053,-10.179067,-267.679993,21.700001,33.880001,1729431454711.0,0.0
-5.422136,-5.314459,-11.600404,-284.619995,26.880001,42.98,1729431454729.0,0.0
-6.273981,-5.17089,-6.13759,-278.670013,8.12,30.450001,1729431454749.0,0.0
-3.503092,-2.084148,-14.311473,-317.799988,-26.110001,-0.98,1729431454770.0,0.0
-5.230711,-4.386044,-13.598411,-360.640015,17.85,2.03,1729431454794.0,0.0
-3.488736,-9.037691,-16.048662,-342.51001,25.48,-9.73,1729431454811.0,0.0
-2.285146,-10.597812,-9.410972,-207.899994,23.799999,-17.290001,1729431454831.0,0.0
-2.675175,-2.533999,-7.444071,-63.420002,19.950001,-13.79,1729431454850.0,0.0
