acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-8.420342,-12.229716,-5.20439,-76.370003,6.02,3.71,1729417303353.0,0.0
-7.881958,-11.930614,-3.235096,-20.790001,23.1,-26.18,1729417303373.0,0.0
-7.336394,-9.784252,-1.438086,29.82,26.6,-43.959999,1729417303393.0,0.0
-6.970293,-10.095319,-2.545963,20.23,35.490002,-57.889999,1729417303415.0,0.0
-4.809574,-9.760324,-2.758924,-12.25,56.07,-69.93,1729417303433.0,0.0
-3.457629,-10.145569,-0.069392,-20.370001,78.68,-71.260002,1729417303454.0,0.0
0.425922,-6.735795,8.874979,38.990002,75.809998,-63.420002,1729417303474.0,0.0
-2.129612,-4.453043,9.08794,131.529999,26.6,-33.25,1729417303494.0,0.0
-1.928615,-1.356731,8.805587,71.050003,-11.13,-16.17,1729417303514.0,0.0
-2.76371,-6.288338,5.369494,-60.760002,-26.389999,15.05,1729417303533.0,0.0
-3.67059,-8.999406,1.091127,-95.690002,-39.27,31.219999,1729417303553.0,0.0
-3.012564,-9.65504,-0.540778,-80.919998,-47.740002,37.099998,1729417303574.0,0.0
-3.67059,-9.607183,-0.969093,-42.560001,-49.279999,41.439999,1729417303594.0,0.0
-4.931608,-7.673782,-2.029114,30.870001,-55.860001,51.939999,1729417303616.0,0.0
-9.135797,-5.606383,0.48335,73.779999,-60.619999,60.41,1729417303632.0,0.0
-8.532805,-6.338587,-2.201397,18.969999,-59.43,55.650002,1729417303653.0,0.0
-10.667203,-11.509477,-5.257031,-83.160004,-26.389999,39.48,1729417303674.0,0.0
-9.896714,-12.909278,-6.185446,-42.349998,7.91,-8.82,1729417303694.0,0.0
-7.869993,-10.114462,-2.904887,31.290001,25.48,-36.610001,1729417303715.0,0.0
-7.558927,-8.405986,-1.318445,65.029999,32.549999,-42.77,1729417303734.0,0.0
-6.403193,-9.154939,-4.089334,3.36,48.650002,-54.32,1729417303754.0,0.0
-3.87398,-10.475778,-3.495914,-55.16,80.989998,-61.18,1729417303775.0,0.0
-2.108077,-10.667203,0.681954,-7.28,93.239998,-59.779999,1729417303794.0,0.0
-0.4666,-7.049256,9.853643,149.029999,66.150002,-39.130001,1729417303815.0,0.0
-1.172483,-1.710868,10.985448,189.210007,12.53,-37.099998,1729417303834.0,0.0
-2.825923,-2.656033,10.035499,22.610001,-12.46,-0.21,1729417303853.0,0.0
-2.691926,-7.702496,3.814159,-109.129997,-32.34,16.379999,1729417303874.0,0.0
-3.412165,-9.236296,0.55992,-123.059998,-39.48,29.4,1729417303893.0,0.0
-3.086741,-9.597611,-0.579063,-96.389999,-45.360001,37.240002,1729417303916.0,0.0
-3.921836,-10.296316,-1.572084,-45.080002,-47.950001,45.360001,1729417303934.0,0.0
-6.003592,-9.004191,-2.091327,32.759998,-54.459999,50.889999,1729417303955.0,0.0
-9.432507,-7.288538,-0.722632,72.519997,-55.93,47.740002,1729417303974.0,0.0
-8.77448,-6.872187,-3.5007,34.580002,-49.98,35.91,1729417303997.0,0.0
-8.865408,-10.710274,-5.094319,-80.010002,-18.41,9.31,1729417304014.0,0.0
-7.647461,-12.425928,-5.321638,-31.15,14.84,-16.66,1729417304035.0,0.0
-7.049256,-10.135997,-2.177469,40.599998,28.0,-35.279999,1729417304053.0,0.0
-7.051648,-8.798409,-1.641476,63.139999,32.27,-46.200001,1729417304073.0,0.0
-6.288338,-9.870394,-3.199204,21.07,45.779999,-62.02,1729417304095.0,0.0
-4.17069,-9.645468,-2.498107,-18.059999,66.220001,-72.169998,1729417304116.0,0.0
-1.045663,-8.042276,2.926422,25.41,77.209999,-69.370003,1729417304133.0,0.0
-1.794617,-5.513064,9.722038,145.110001,50.68,-31.360001,1729417304153.0,0.0
-1.289732,-1.385444,11.404193,108.150002,11.97,-34.790001,1729417304174.0,0.0
-3.108276,-4.115655,8.338986,-17.710001,-13.65,5.53,1729417304195.0,0.0
-3.436093,-8.355737,3.278167,-98.559998,-25.76,20.02,1729417304216.0,0.0
-3.63709,-10.171888,0.224925,-103.809998,-27.719999,30.1,1729417304233.0,0.0
-4.086941,-10.803595,-0.18664,-67.340004,-29.610001,34.93,1729417304253.0,0.0
-3.850052,-9.585647,-0.758525,-8.12,-38.009998,39.34,1729417304275.0,0.0
-4.941179,-7.192825,-0.447458,49.700001,-50.049999,45.43,1729417304295.0,0.0
-7.420143,-5.682954,0.729811,59.290001,-53.130001,54.880001,1729417304315.0,0.0
-8.070991,-6.939186,-1.452443,21.07,-56.139999,46.830002,1729417304333.0,0.0
-8.786445,-10.648061,-3.771089,-77.980003,-23.73,25.76,1729417304353.0,0.0
-8.346166,-12.576675,-4.95075,-50.610001,-4.06,1.89,1729417304374.0,0.0
-6.668797,-11.124231,-4.046263,10.08,12.25,-21.280001,1729417304395.0,0.0
-5.79781,-8.889337,-1.615155,48.790001,27.719999,-30.450001,1729417304415.0,0.0
-6.606583,-9.975677,-1.85683,49.349998,35.07,-37.73,1729417304433.0,0.0
-6.108876,-10.504492,-3.072384,19.389999,49.279999,-55.790001,1729417304453.0,0.0
-4.56072,-9.647861,-1.741975,-1.12,69.510002,-68.599998,1729417304474.0,0.0
-3.084348,-9.188439,0.002393,19.389999,80.010002,-69.440002,1729417304493.0,0.0
-1.11027,-5.522634,9.49472,93.519997,64.260002,-49.630001,1729417304515.0,0.0
-2.301895,-2.301895,10.710274,132.229996,10.43,-36.189999,1729417304532.0,0.0
-4.541577,-2.117648,9.035298,9.8,-14.7,-5.18,1729417304553.0,0.0
-3.696911,-7.889136,3.792624,-125.230003,-25.129999,3.71,1729417304573.0,0.0
-3.180061,-10.317852,0.775275,-124.040001,-25.200001,15.89,1729417304595.0,0.0
-3.299703,-9.777073,-0.148355,-67.690002,-24.219999,22.82,1729417304615.0,0.0
-3.852444,-10.011569,-0.253639,-16.940001,-24.92,31.57,1729417304633.0,0.0
-4.048656,-9.181261,-0.509671,21.35,-30.1,33.25,1729417304653.0,0.0
-6.082555,-6.197411,0.112463,51.869999,-39.549999,38.57,1729417304674.0,0.0
-7.125826,-6.73101,-0.349352,3.15,-41.790001,40.529999,1729417304700.0,0.0
-7.283752,-8.173882,-1.962115,-56.279999,-32.970001,31.43,1729417304714.0,0.0
-7.161718,-9.693325,-3.278167,-77.419998,-20.09,21.210001,1729417304733.0,0.0
-6.71426,-10.8682,-3.89073,-42.490002,-7.91,10.92,1729417304753.0,0.0
-6.21416,-10.382458,-3.510271,3.57,5.46,-2.03,1729417304774.0,0.0
-6.709475,-9.554541,-1.399801,30.940001,19.67,-11.83,1729417304796.0,0.0
-6.798009,-8.508877,-0.241675,28.49,26.67,-24.15,1729417304815.0,0.0
-6.762117,-9.566505,-0.693919,5.25,30.59,-34.93,1729417304834.0,0.0
-5.541777,-9.870394,-1.895115,-17.15,42.209999,-50.330002,1729417304853.0,0.0
-3.85723,-9.375079,-1.603191,-16.870001,56.209999,-53.760002,1729417304873.0,0.0
-3.864408,-8.867801,-0.212961,4.06,68.529999,-45.709999,1729417304894.0,0.0
-2.675175,-7.087541,4.778467,41.509998,68.809998,-37.73,1729417304913.0,0.0
-3.041277,-6.869793,6.618547,86.590004,38.849998,-18.34,1729417304934.0,0.0
-2.868994,-5.510671,6.551548,67.550003,9.94,-13.09,1729417304953.0,0.0
-4.070191,-6.898508,4.622933,2.73,-7.49,-0.49,1729417304973.0,0.0
-4.23051,-8.992228,1.938186,-38.360001,-11.97,1.61,1729417304996.0,0.0
-4.249653,-9.743573,-1.036092,-13.93,0.42,9.8,1729417305014.0,0.0
-4.579862,-9.75793,-1.06002,29.120001,14.84,13.65,1729417305033.0,0.0
-4.776074,-9.650253,-0.200997,82.739998,20.09,16.59,1729417305054.0,0.0
-4.802395,-9.35833,0.665205,134.399994,16.52,14.77,1729417305073.0,0.0
-5.075177,-8.874979,1.038485,173.740005,12.04,11.55,1729417305094.0,0.0
-5.283352,-8.877372,1.550549,190.190002,9.45,3.85,1729417305116.0,0.0
-5.163712,-8.666803,1.655833,194.320007,10.85,3.15,1729417305134.0,0.0
-5.206782,-7.341179,2.342573,199.009995,13.86,2.24,1729417305156.0,0.0
-5.429315,-6.766902,2.866602,187.25,16.450001,3.78,1729417305175.0,0.0
-5.539384,-6.867401,3.359523,177.660004,21.139999,5.25,1729417305194.0,0.0
-5.249853,-6.041877,3.751946,187.880005,23.379999,7.14,1729417305215.0,0.0
-4.800002,-5.199604,5.053641,192.289993,26.25,9.24,1729417305235.0,0.0
-5.134997,-5.285746,5.438886,196.070007,24.57,13.02,1729417305255.0,0.0
-4.59422,-4.232903,5.223531,206.360001,23.309999,14.7,1729417305275.0,0.0
-5.469993,-5.307281,6.994221,193.619995,31.92,17.01,1729417305295.0,0.0
-5.888737,-6.54437,7.666604,138.600006,35.84,-2.59,1729417305317.0,0.0
-5.773881,-5.99402,7.963314,124.529999,39.619999,-14.0,1729417305335.0,0.0
-5.32403,-5.158926,8.006385,115.290001,35.279999,-25.549999,1729417305354.0,0.0
-5.163712,-4.666004,8.233703,108.360001,27.299999,-27.58,1729417305450.0,0.0
-4.768896,-4.163511,8.611769,112.139999,18.549999,-32.27,1729417305450.0,0.0
-4.383651,-2.648855,8.539984,127.050003,11.69,-32.060001,1729417305451.0,0.0
-4.644469,-2.239682,9.475577,131.949997,6.44,-25.9,1729417305451.0,0.0
-4.520042,-1.158126,8.925228,119.419998,-0.77,-20.65,1729417305457.0,0.0
-3.883551,-0.617348,7.910671,104.650002,-7.77,-7.21,1729417305475.0,0.0
-4.737789,-1.667797,6.726225,81.550003,-7.63,6.44,1729417305496.0,0.0
-6.953543,-1.761117,5.517848,58.73,-5.39,11.76,1729417305516.0,0.0
-7.525427,-2.490928,6.65444,25.620001,-6.51,11.55,1729417305536.0,0.0
-6.295516,-4.989035,5.838487,-42.560001,-10.36,8.47,1729417305555.0,0.0
-5.785845,-8.585447,4.706682,-98.980003,-7.77,-0.84,1729417305575.0,0.0
-5.381458,-6.360123,5.180461,-197.470001,5.11,-23.73,1729417305596.0,0.0
-3.68734,-7.874779,8.312666,-277.059998,6.79,-31.99,1729417305616.0,0.0
-5.206782,-4.424329,8.341379,-399.420013,-5.6,-34.720001,1729417305635.0,0.0
-5.139783,-6.932007,4.089334,-417.829987,-34.439999,-38.150002,1729417305657.0,0.0
-5.632704,-8.980263,3.830909,-380.869995,-28.84,-38.43,1729417305675.0,0.0
-5.123034,-8.38445,4.180261,-306.809998,-26.880001,-36.049999,1729417305696.0,0.0
-5.175675,-7.73121,3.622734,-241.570007,-22.4,-47.529999,1729417305716.0,0.0
-6.099305,-6.360123,3.337988,-144.410004,-24.639999,-43.259998,1729417305735.0,0.0
-5.888737,-6.709475,3.09392,-52.43,-20.58,-30.52,1729417305755.0,0.0
-5.142176,-6.79083,3.426522,27.790001,-1.89,-22.33,1729417305775.0,0.0
-4.455436,-6.317052,3.706482,112.139999,6.23,-13.58,1729417305796.0,0.0
-4.819145,-5.594419,4.029513,171.430008,11.06,-3.29,1729417305815.0,0.0
-4.876573,-5.716454,4.441079,198.940002,16.309999,3.01,1729417305835.0,0.0
-4.85743,-6.367301,5.469993,233.100006,22.68,6.79,1729417305855.0,0.0
-5.048856,-7.149754,6.195018,277.339996,26.389999,5.39,1729417305875.0,0.0
-4.532006,-7.69771,6.91765,315.630005,27.23,-1.89,1729417305896.0,0.0
-4.797609,-7.089933,8.638089,362.390015,30.940001,-10.64,1729417305916.0,0.0
-4.326223,-4.601398,9.054441,370.51001,30.940001,-27.51,1729417305935.0,0.0
-3.996014,-0.854238,8.032705,290.290009,28.700001,-36.889999,1729417305956.0,0.0
-3.644269,-1.825724,7.066005,187.110001,29.540001,-31.08,1729417305975.0,0.0
-3.37388,-2.177469,6.139983,125.370003,34.650002,-21.700001,1729417305999.0,0.0
-3.754339,-0.90688,7.025328,76.090004,36.610001,-17.5,1729417306027.0,0.0
-4.249653,-2.766103,7.331609,11.41,28.210001,-7.14,1729417306035.0,0.0
-4.553542,-3.991228,7.630712,-18.620001,17.08,5.11,1729417306056.0,0.0
-4.953143,-3.285345,7.721639,-54.950001,3.78,13.23,1729417306076.0,0.0
-4.711468,-2.864209,6.874579,-142.800003,-11.97,17.57,1729417306096.0,0.0
-4.441079,-2.813959,6.752545,-279.51001,-16.870001,11.27,1729417306117.0,0.0
-4.599005,-4.74736,7.164111,-397.179993,-14.07,7.56,1729417306135.0,0.0
-3.869194,-6.76451,7.295716,-445.690002,-14.0,10.71,1729417306156.0,0.0
-3.895515,-6.932007,5.319244,-410.619995,-27.860001,11.9,1729417306175.0,0.0
-5.015356,-4.754539,2.488536,-346.01001,-32.48,7.56,1729417306197.0,0.0
-6.958328,-5.386244,3.74716,-272.160004,-26.040001,14.07,1729417306215.0,0.0
-6.135197,-9.348758,2.938386,-199.990005,-15.33,6.09,1729417306235.0,0.0
-5.807381,-7.843673,3.397808,-61.740002,-7.35,4.9,1729417306255.0,0.0
-5.340781,-6.518049,3.945765,65.449997,5.67,5.95,1729417306274.0,0.0
-5.793024,-7.606783,3.608376,105.559998,21.0,5.04,1729417306297.0,0.0
-6.458229,-7.984849,3.866802,198.589996,30.380001,-0.14,1729417306316.0,0.0
-6.553941,-6.735795,5.383851,320.320007,25.48,-4.48,1729417306334.0,0.0
-6.202196,-5.666204,6.845865,413.700012,24.219999,-12.53,1729417306356.0,0.0
-5.522634,-5.376673,8.630912,463.049988,20.440001,-19.110001,1729417306376.0,0.0
-4.524827,-5.881558,8.571091,435.959991,24.85,-35.139999,1729417306397.0,0.0
-4.893322,-3.512664,8.238488,360.779999,28.84,-46.759998,1729417306416.0,0.0
-5.288138,2.17029,9.066404,225.820007,23.870001,-50.259998,1729417306435.0,0.0
-4.723432,-2.801995,7.436893,80.919998,15.61,-44.73,1729417306456.0,0.0
-4.146761,-2.400001,6.431907,77.489998,8.47,-31.43,1729417306476.0,0.0
-4.278367,-0.399601,6.719046,48.16,7.35,-22.68,1729417306496.0,0.0
-4.618148,-0.193819,6.673582,-31.5,5.04,-8.82,1729417306516.0,0.0
-5.266603,-1.859223,6.171089,-97.160004,-1.96,11.41,1729417306534.0,0.0
-4.943572,-4.096512,5.180461,-167.580002,-9.03,22.26,1729417306554.0,0.0
-4.977071,-4.228118,5.998806,-260.119995,-5.39,24.780001,1729417306576.0,0.0
-6.407979,-5.35753,8.487342,-404.110016,-6.79,27.09,1729417306595.0,0.0
-5.584848,-7.563712,7.640282,-460.320007,-34.860001,26.040001,1729417306617.0,0.0
-4.220939,-7.446464,5.149354,-479.640015,-43.540001,12.67,1729417306635.0,0.0
-4.960321,-5.319244,1.409373,-434.769989,-37.029999,0.42,1729417306654.0,0.0
-7.161718,-8.044669,3.139383,-300.929993,-28.98,4.55,1729417306676.0,0.0
-6.300302,-11.662617,1.409373,-132.789993,-14.91,-3.64,1729417306695.0,0.0
-6.592227,-8.413164,1.931008,104.300003,-1.12,2.45,1729417306717.0,0.0
-5.783452,-4.998606,5.785845,225.119995,17.290001,4.55,1729417306741.0,0.0
-6.376873,-4.412365,5.752346,231.419998,30.24,6.51,1729417306755.0,0.0
-6.740582,-6.192625,6.235696,268.100006,31.99,2.73,1729417306776.0,0.0
-7.21436,-8.915657,6.73101,378.070007,22.26,-5.46,1729417306796.0,0.0
-5.635098,-7.152147,7.642675,476.350006,12.11,-21.280001,1729417306815.0,0.0
-4.302295,-3.751946,10.07139,468.649994,19.74,-31.360001,1729417306835.0,0.0
-4.855037,-2.842674,10.581062,371.279999,14.28,-39.619999,1729417306855.0,0.0
-4.713861,-1.411765,7.972885,228.759995,1.75,-46.130001,1729417306875.0,0.0
-3.57727,-1.160519,6.491727,131.600006,0.14,-44.73,1729417306895.0,0.0
-3.105884,-0.882952,5.292924,94.010002,3.01,-28.700001,1729417306917.0,0.0
-4.759324,-0.993021,5.886343,1.33,7.7,-9.87,1729417306935.0,0.0
-4.907679,-3.005385,6.149554,-74.830002,6.44,4.55,1729417306956.0,0.0
-5.343173,-3.579663,6.051448,-150.360001,-2.73,17.15,1729417306975.0,0.0
-5.359922,-3.622734,5.702096,-237.020004,-12.74,23.940001,1729417306998.0,0.0
-5.596812,-4.393222,6.128019,-334.25,-18.200001,23.73,1729417307018.0,0.0
-5.666204,-6.474977,7.367501,-432.600006,-27.09,16.030001,1729417307035.0,0.0
-4.776074,-7.135397,9.243474,-507.429993,-36.189999,14.07,1729417307054.0,0.0
-2.696711,-4.931608,4.041477,-545.22998,-44.310001,10.01,1729417307074.0,0.0
-6.805188,-4.211368,1.603191,-495.600006,-44.240002,-0.35,1729417307097.0,0.0
-5.52742,-12.15554,3.005385,-416.5,-39.619999,-3.15,1729417307117.0,0.0
-5.807381,-12.492928,0.131605,-244.160004,-27.09,-17.360001,1729417307134.0,0.0
-4.766503,-8.69791,-0.488136,7.35,-23.870001,-9.66,1729417307156.0,0.0
-5.359922,-7.936993,0.457029,137.410004,-0.77,2.73,1729417307174.0,0.0
-5.307281,-7.881958,2.730211,161.279999,18.27,-1.05,1729417307196.0,0.0
-4.881358,-6.26441,3.433701,184.729996,19.110001,-4.9,1729417307216.0,0.0
-5.285746,-7.142576,4.424329,239.470001,15.47,0.56,1729417307234.0,0.0
-5.029713,-6.223732,5.74756,291.200012,12.74,-4.69,1729417307254.0,0.0
-5.288138,-6.352944,7.719246,369.110016,16.17,-11.06,1729417307276.0,0.0
-5.687739,-7.9681,8.561519,426.649994,15.54,-18.549999,1729417307295.0,0.0
-5.886343,-2.696711,9.485149,449.470001,10.36,-27.790001,1729417307316.0,0.0
-6.113662,-0.052642,10.559525,364.980011,4.62,-29.610001,1729417307334.0,0.0
-5.702096,-2.9336,8.764909,219.380005,-1.68,-40.110001,1729417307354.0,0.0
-4.505685,-3.091527,7.032506,154.350006,0.07,-41.02,1729417307374.0,0.0
-3.991228,-2.172683,6.766902,142.100006,10.99,-39.759998,1729417307395.0,0.0
-4.697111,-2.469393,6.982256,132.160004,15.190001,-38.990002,1729417307417.0,0.0
-4.185047,-0.069392,6.800402,109.340004,13.72,-31.08,1729417307434.0,0.0
-3.893122,-0.40678,5.682954,27.370001,11.76,-22.049999,1729417307458.0,0.0
-3.792624,-2.775674,5.647062,-34.860001,16.73,-7.21,1729417307474.0,0.0
-3.744767,-3.218346,6.300302,-59.080002,17.219999,6.86,1729417307496.0,0.0
-4.07737,-2.569891,6.85783,-110.32,9.73,17.710001,1729417307517.0,0.0
-4.31426,-2.694318,6.905686,-201.320007,0.14,21.49,1729417307534.0,0.0
-4.539185,-3.002992,6.446264,-282.450012,-7.0,25.48,1729417307555.0,0.0
-5.156533,-5.386244,7.063612,-356.579987,-18.059999,23.1,1729417307576.0,0.0
-4.584648,-8.724231,6.905686,-448.769989,-24.639999,13.51,1729417307594.0,0.0
-4.261617,-9.597611,5.965307,-483.630005,-30.17,-8.26,1729417307616.0,0.0
-5.194818,-7.089933,4.242475,-416.149994,-32.41,-16.030001,1729417307634.0,0.0
-6.565905,-6.139983,3.976871,-314.579987,-36.82,-18.48,1729417307655.0,0.0
-5.525027,-8.343772,2.524428,-197.960007,-24.360001,-17.57,1729417307673.0,0.0
-5.551349,-8.23131,1.875973,-18.9,-4.97,-5.25,1729417307696.0,0.0
-5.577669,-6.415157,3.821337,98.980003,5.6,3.43,1729417307716.0,0.0
-5.529813,-5.936593,4.917251,117.599998,12.95,11.9,1729417307734.0,0.0
-5.749953,-8.228917,4.955536,135.869995,19.110001,10.57,1729417307756.0,0.0
-5.912664,-8.38445,4.24726,229.389999,16.52,7.28,1729417307776.0,0.0
-4.850252,-6.941578,4.455436,342.579987,11.48,6.44,1729417307796.0,0.0
-5.300103,-5.548956,8.035098,416.149994,16.450001,5.04,1729417307815.0,0.0
-5.185246,-6.039484,10.334601,428.329987,12.53,-2.17,1729417307835.0,0.0
-4.54397,-5.979663,10.064213,383.529999,9.1,-18.059999,1729417307856.0,0.0
-4.189832,-3.538985,7.367501,313.880005,5.04,-25.549999,1729417307876.0,0.0
-5.546563,-0.945165,7.087541,239.680008,7.84,-26.950001,1729417307896.0,0.0
-4.273581,-0.856631,7.121039,143.919998,12.18,-26.18,1729417307915.0,0.0
-4.015156,-2.160719,6.412765,77.980003,13.09,-19.389999,1729417307934.0,0.0
-3.986443,-0.832702,6.415157,31.290001,12.88,-11.34,1729417307954.0,0.0
-4.455436,-0.859023,6.530013,-19.18,13.79,-0.49,1729417307975.0,0.0
-5.008178,-2.088934,6.453443,-66.220001,9.24,13.16,1729417307998.0,0.0
-5.15414,-3.067599,6.458229,-136.779999,9.24,19.879999,1729417308015.0,0.0
-4.941179,-3.960121,6.192625,-245.770004,-5.18,15.4,1729417308036.0,0.0
-5.123034,-5.766702,6.788438,-346.149994,-6.72,7.21,1729417308055.0,0.0
-4.996214,-6.628119,7.52782,-410.549988,-8.89,4.76,1729417308075.0,0.0
-3.613162,-6.89133,7.013363,-431.130005,-15.89,2.94,1729417308094.0,0.0
-3.416951,-7.190433,4.266403,-410.549988,-23.309999,-4.83,1729417308116.0,0.0
-5.539384,-5.95095,3.201597,-342.929993,-20.93,-7.21,1729417308133.0,0.0
-6.06102,-7.740781,3.900301,-266.630005,-14.14,-3.57,1729417308155.0,0.0
-5.783452,-8.896514,2.541178,-184.869995,-2.52,-5.95,1729417308175.0,0.0
-5.687739,-8.800802,2.63689,-43.400002,2.94,1.26,1729417308194.0,0.0
-5.520242,-8.671589,4.0008,74.129997,5.18,6.09,1729417308216.0,0.0
-5.206782,-7.302894,4.414758,141.539993,3.64,5.95,1729417308234.0,0.0
-5.733203,-7.554141,4.838287,207.199997,4.48,4.27,1729417308255.0,0.0
-5.422136,-6.817152,5.288138,291.200012,-0.07,0.49,1729417308275.0,0.0
-5.091926,-5.259424,7.707282,382.339996,-0.56,1.68,1729417308295.0,0.0
-5.053641,-4.699504,9.786645,387.730011,-0.98,0.91,1729417308316.0,0.0
-5.012963,-5.486742,9.79143,344.540009,-7.49,-5.88,1729417308333.0,0.0
-4.87418,-3.605984,8.286345,279.089996,-10.71,-15.82,1729417308355.0,0.0
-5.491528,-1.332802,7.551748,223.860001,-10.78,-13.58,1729417308374.0,0.0
-4.713861,-2.165504,7.185646,165.690002,-7.63,-16.73,1729417308395.0,0.0
-4.003192,-1.217947,6.45105,122.290001,-0.21,-13.65,1729417308416.0,0.0
-4.472186,-1.548156,6.513263,53.970001,3.01,-13.51,1729417308435.0,0.0
-4.266403,-2.656033,6.238089,-18.969999,4.76,-11.83,1729417308453.0,0.0
-4.292724,-3.089134,6.240481,-48.650002,4.06,-2.45,1729417308474.0,0.0
-4.393222,-3.723232,6.333801,-85.260002,0.42,1.54,1729417308495.0,0.0
-4.541577,-3.383451,6.070591,-142.800003,-0.63,1.4,1729417308515.0,0.0
-4.692325,-3.120241,5.903094,-208.25,1.12,2.87,1729417308533.0,0.0
-4.95075,-3.945765,6.379266,-275.589996,1.33,4.34,1729417308555.0,0.0
-5.288138,-4.625326,6.733403,-351.610016,-1.4,2.87,1729417308573.0,0.0
-3.742374,-5.271388,7.264609,-405.299988,-9.45,8.05,1729417308596.0,0.0
-3.402594,-6.692725,3.117848,-419.860016,-15.54,9.94,1729417308615.0,0.0
-5.754738,-9.906286,2.732604,-343.279999,-13.16,0.77,1729417308634.0,0.0
-4.826324,-12.811172,2.641676,-229.25,-6.72,-5.32,1729417308655.0,0.0
-4.563113,-9.707682,2.349752,-56.91,-1.61,-11.76,1729417308674.0,0.0
-5.067998,-8.054241,4.512863,100.519997,1.96,-7.42,1729417308694.0,0.0
-5.335995,-6.73101,5.520242,187.600006,0.77,-6.3,1729417308714.0,0.0
-5.333601,-5.515456,5.101498,234.710007,-1.05,-5.39,1729417308734.0,0.0
-6.142376,-5.87438,6.022735,322.910004,-2.52,-0.21,1729417308753.0,0.0
-6.087341,-5.087141,7.755138,404.179993,-3.36,2.24,1729417308781.0,0.0
-4.508078,-4.867002,9.923036,394.029999,3.57,-3.15,1729417308795.0,0.0
-4.500899,-4.218546,9.719646,351.820007,8.26,-6.93,1729417308818.0,0.0
-4.56072,-2.816352,9.128618,308.350006,0.91,-8.61,1729417308836.0,0.0
-4.922036,-1.596013,7.233503,212.380005,-2.45,-14.56,1729417308853.0,0.0
-4.319045,-1.131805,6.65444,114.940002,0.91,-12.88,1729417308873.0,0.0
-4.09412,-2.880959,6.494121,48.650002,4.34,-7.0,1729417308894.0,0.0
-4.555934,-3.371487,6.759724,14.42,4.55,-5.32,1729417308916.0,0.0
-4.56072,-3.567699,7.106683,-13.72,1.33,-4.97,1729417308934.0,0.0
-4.17069,-2.758924,6.848258,-98.910004,-5.81,-1.4,1729417308955.0,0.0
-4.424329,-3.194418,6.235696,-189.699997,-6.58,-3.36,1729417308975.0,0.0
-4.529613,-4.309474,6.195018,-263.76001,-3.36,-4.69,1729417308997.0,0.0
-4.838287,-5.663811,6.912865,-306.529999,-1.96,-2.52,1729417309015.0,0.0
-4.402793,-5.639884,7.185646,-350.630005,-9.94,-4.97,1729417309033.0,0.0
-3.866802,-5.895915,6.958328,-380.869995,-16.450001,-0.63,1729417309054.0,0.0
-3.15374,-6.477371,5.460421,-398.579987,-21.629999,-1.54,1729417309075.0,0.0
-3.012564,-9.743573,4.328616,-386.119995,-19.6,-9.59,1729417309094.0,0.0
-4.500899,-9.004191,2.376073,-316.470001,-15.68,-16.66,1729417309117.0,0.0
-6.06102,-8.293523,2.273181,-182.070007,-15.96,-16.73,1729417309134.0,0.0
-5.443672,-9.540184,1.31366,-64.120003,-9.38,-11.34,1729417309154.0,0.0
-5.419744,-9.966106,2.132005,72.309998,-2.45,-8.47,1729417309174.0,0.0
-4.409972,-7.444071,3.682554,160.509995,-4.34,-9.45,1729417309194.0,0.0
-4.395615,-4.969893,4.596612,138.880005,2.87,-5.95,1729417309215.0,0.0
-4.113262,-5.644669,4.460221,67.410004,6.93,-1.82,1729417309233.0,0.0
-4.151547,-7.41775,3.696911,72.309998,10.5,3.71,1729417309256.0,0.0
-4.862216,-8.02792,4.072584,155.610001,10.85,9.03,1729417309274.0,0.0
-5.283352,-6.429514,4.584648,254.940002,13.16,6.93,1729417309296.0,0.0
-6.04427,-6.149554,7.88435,306.25,18.27,7.7,1729417309315.0,0.0
-5.398208,-8.52802,9.88475,371.48999,7.49,2.59,1729417309334.0,0.0
-4.063013,-5.599205,9.690931,383.600006,-6.02,-11.13,1729417309353.0,0.0
-3.749553,-1.505085,9.870394,298.339996,-3.78,-17.15,1729417309374.0,0.0
-4.883751,-4.749753,8.087741,211.680008,-4.41,-20.58,1729417309393.0,0.0
-5.580062,-5.675776,6.687939,224.070007,-0.56,-27.790001,1729417309414.0,0.0
-3.842873,-0.368495,7.623533,227.570007,9.38,-38.290001,1729417309433.0,0.0
-3.07717,-0.291924,7.164111,139.509995,16.66,-35.84,1729417309454.0,0.0
-3.716053,-0.904487,7.054041,69.860001,21.35,-29.68,1729417309475.0,0.0
-4.15394,-1.722832,7.068398,45.290001,19.6,-23.24,1729417309498.0,0.0
-4.376472,-2.270789,7.089933,49.490002,19.809999,-15.75,1729417309515.0,0.0
-4.867002,-0.990629,7.448857,51.869999,18.620001,-11.9,1729417309535.0,0.0
-5.06082,-0.425922,7.573284,17.5,13.86,-10.5,1729417309555.0,0.0
-4.974678,-2.172683,7.68096,-14.14,12.53,-6.3,1729417309573.0,0.0
-5.249853,-2.809174,8.377272,22.049999,11.69,-5.74,1729417309593.0,0.0
-4.62054,0.658026,8.927622,55.299999,13.16,-11.48,1729417309616.0,0.0
-4.369294,-0.066999,8.786445,5.32,9.94,-12.32,1729417309633.0,0.0
-4.086941,-0.51685,7.977671,16.24,9.87,-7.14,1729417309654.0,0.0
-4.546363,-0.339781,7.867601,21.91,11.13,-5.11,1729417309673.0,0.0
