acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
4.273581,-4.185047,-12.01197,-21.700001,-68.18,-19.18,1729424771520.0,0.0
2.541178,-4.149154,-13.229917,-18.34,-2.73,25.059999,1729424771541.0,0.0
0.897308,-4.666004,-12.765708,-10.22,38.43,48.299999,1729424771560.0,0.0
0.679562,-5.783452,-9.973285,1.96,59.220001,55.580002,1729424771579.0,0.0
0.839881,-5.261817,-9.212367,26.18,62.439999,62.02,1729424771599.0,0.0
-0.880559,-3.347559,-8.80798,22.75,94.5,69.230003,1729424771619.0,0.0
-2.770889,-6.4343,-6.429514,26.18,103.110001,73.150002,1729424771640.0,0.0
-3.20399,-8.202596,-3.244668,25.969999,83.370003,60.900002,1729424771662.0,0.0
-4.197011,-11.145767,-1.605584,30.24,50.959999,46.060001,1729424771680.0,0.0
-4.194618,-12.873385,-2.311467,-26.950001,18.9,-5.46,1729424771699.0,0.0
-3.929015,-12.576675,-3.754339,-47.18,-5.25,-38.5,1729424771720.0,0.0
-3.359523,-10.171888,-4.003192,-6.23,-32.34,-59.290001,1729424771744.0,0.0
-2.859423,-7.142576,-3.519842,22.33,-46.759998,-66.919998,1729424771761.0,0.0
-2.086541,-4.108476,-3.675375,13.93,-60.48,-56.139999,1729424771780.0,0.0
1.115055,-5.532206,-8.209774,-40.599998,-102.620003,-45.080002,1729424771799.0,0.0
3.914658,-3.471986,-12.318252,-63.560001,-105.840004,-38.5,1729424771820.0,0.0
3.235096,-1.799403,-12.083755,-79.449997,-60.48,-1.19,1729424771840.0,0.0
1.572084,-3.091527,-13.093525,-97.790001,-18.969999,26.110001,1729424771860.0,0.0
0.856631,-5.979663,-12.382857,-62.860001,11.83,39.900002,1729424771881.0,0.0
0.552742,-6.991827,-11.277373,9.94,32.970001,50.049999,1729424771900.0,0.0
-0.31346,-4.704289,-10.636096,61.529999,56.0,64.959999,1729424771919.0,0.0
-2.478964,-5.505885,-9.047262,62.369999,95.900002,70.629997,1729424771941.0,0.0
-3.548556,-6.788438,-4.398008,70.840004,98.07,71.400002,1729424771961.0,0.0
-4.426722,-10.30828,-1.172483,47.110001,71.889999,59.5,1729424771980.0,0.0
-4.936393,-11.657832,-1.79701,-67.620003,44.66,10.43,1729424772000.0,0.0
-4.991428,-12.629318,-3.352344,-81.410004,12.25,-14.77,1729424772018.0,0.0
-4.39083,-11.569297,-4.108476,-27.860001,-16.450001,-46.48,1729424772041.0,0.0
-4.079762,-9.626326,-4.09412,26.389999,-35.0,-68.739998,1729424772060.0,0.0
-3.404987,-5.673382,-3.725625,48.439999,-54.670002,-73.919998,1729424772079.0,0.0
-2.603391,-2.340181,-5.07757,28.98,-68.669998,-58.310001,1729424772101.0,0.0
-0.859023,-1.155733,-9.705289,-35.349998,-88.550003,-41.860001,1729424772118.0,0.0
3.364309,-0.490529,-15.058033,-157.5,-98.699997,-21.629999,1729424772140.0,0.0
3.208775,-2.541178,-15.806986,-190.680008,-59.010002,-4.69,1729424772163.0,0.0
2.730211,-5.405386,-15.584454,-153.160004,-18.48,-0.7,1729424772181.0,0.0
1.813759,-7.484749,-13.079168,-76.580002,16.17,-0.21,1729424772198.0,0.0
1.028914,-7.398607,-10.427922,27.65,38.080002,-3.43,1729424772219.0,0.0
-0.708275,-6.850651,-8.575876,103.599998,46.27,1.47,1729424772240.0,0.0
-2.0004,-6.927221,-7.812566,115.150002,59.290001,-8.61,1729424772259.0,0.0
-2.514857,-8.410772,-6.338587,126.209999,53.130001,-15.190001,1729424772279.0,0.0
-3.562913,-7.558927,-4.756931,117.949997,38.639999,-28.700001,1729424772298.0,0.0
-4.335794,-8.250452,-4.649254,120.190002,20.16,-35.07,1729424772320.0,0.0
-4.469792,-7.326823,-1.636691,115.709999,-6.44,-38.639999,1729424772342.0,0.0
-3.713661,-7.032506,-2.199004,120.540001,-34.580002,-35.420002,1729424772359.0,0.0
-2.021935,-5.206782,-4.733003,196.630005,-81.480003,-5.67,1729424772380.0,0.0
-1.184447,-6.726225,-6.800402,348.73999,-122.360001,45.150002,1729424772398.0,0.0
0.282353,-7.233503,-10.083356,434.140015,-133.419998,57.400002,1729424772419.0,0.0
0.332602,-7.341179,-9.181261,353.360016,-52.709999,59.849998,1729424772441.0,0.0
-0.837488,-8.293523,-5.539384,160.860001,48.860001,42.560001,1729424772459.0,0.0
-1.828116,-15.005391,-6.283553,14.21,97.93,25.200001,1729424772478.0,0.0
-1.617548,-16.197016,-4.328616,99.400002,59.849998,12.39,1729424772501.0,0.0
-1.172483,-12.3685,-2.285146,259.420013,47.459999,3.22,1729424772519.0,0.0
-1.09352,-7.41775,1.275374,371.980011,38.639999,3.22,1729424772541.0,0.0
-1.167697,-5.718846,3.665804,413.980011,23.870001,6.58,1729424772559.0,0.0
-0.866202,-5.12782,3.675375,413.980011,-4.97,18.549999,1729424772579.0,0.0
-0.224925,-4.173083,4.627719,386.119995,-24.219999,40.880001,1729424772600.0,0.0
-0.445065,-4.331009,7.13779,340.130005,-14.84,59.010002,1729424772620.0,0.0
-1.940579,-5.17089,11.035697,229.389999,6.44,56.07,1729424772640.0,0.0
-3.084348,-6.180661,10.241282,9.73,9.8,35.139999,1729424772661.0,0.0
-3.141776,-8.145168,6.518049,-151.410004,-18.620001,38.849998,1729424772678.0,0.0
-1.90708,-10.250853,3.677768,-176.680008,-48.509998,35.139999,1729424772698.0,0.0
-1.332802,-11.449656,0.78006,-174.369995,-25.27,11.06,1729424772720.0,0.0
-2.849852,-13.194024,-0.368495,-125.790001,25.27,0.07,1729424772740.0,0.0
-5.091926,-13.919049,0.193819,-45.639999,68.739998,-17.99,1729424772760.0,0.0
-6.228518,-12.291929,0.935594,18.83,99.610001,-36.400002,1729424772778.0,0.0
-5.965307,-10.217353,3.591627,30.799999,94.849998,-48.509998,1729424772798.0,0.0
-4.388437,-8.23131,3.728018,23.24,53.48,-66.709999,1729424772820.0,0.0
-3.326023,-6.45105,2.885744,24.15,51.59,-61.459999,1729424772904.0,0.0
-2.761317,-6.898508,3.050849,17.639999,56.420002,-61.810001,1729424772931.0,0.0
-2.359323,-6.673582,4.125226,-0.14,66.57,-69.019997,1729424772934.0,0.0
-2.553142,-4.931608,5.587241,-0.7,68.459999,-55.02,1729424772942.0,0.0
-2.596212,-3.957729,8.008778,13.86,39.689999,-31.219999,1729424772944.0,0.0
-1.435694,-3.036492,7.439285,26.950001,0.91,-4.55,1729424772945.0,0.0
-0.052642,-3.814159,5.491528,38.709999,-39.27,24.780001,1729424772958.0,0.0
0.612563,-5.9677,4.496114,31.360001,-53.34,37.799999,1729424772979.0,0.0
0.040678,-7.534998,3.694518,41.720001,-39.900002,57.68,1729424773000.0,0.0
-0.870987,-8.980263,4.639683,71.68,-37.099998,84.349998,1729424773018.0,0.0
-1.730011,-10.41835,4.608576,69.370003,-41.790001,84.559998,1729424773040.0,0.0
-3.311667,-11.306087,4.713861,48.509998,-30.940001,74.340004,1729424773059.0,0.0
-5.012963,-11.734402,5.302495,28.0,-20.58,56.560001,1729424773078.0,0.0
-5.87438,-12.629318,3.993621,56.84,-31.99,33.25,1729424773098.0,0.0
-5.742774,-11.763116,5.108676,132.649994,-39.619999,33.529999,1729424773118.0,0.0
-4.383651,-10.042676,6.960721,175.139999,-27.51,14.14,1729424773139.0,0.0
-2.672783,-8.705089,6.881758,179.690002,-24.57,-15.82,1729424773159.0,0.0
-2.002793,-7.513463,7.843673,163.729996,-16.73,-30.450001,1729424773179.0,0.0
-1.627119,-6.01077,8.530413,142.940002,-18.690001,-41.02,1729424773198.0,0.0
-1.818545,-5.144568,8.425128,125.720001,-15.12,-44.029999,1729424773219.0,0.0
-1.421337,-3.426522,5.986843,101.919998,-11.34,-48.720001,1729424773239.0,0.0
-1.648655,-3.57727,7.257431,112.629997,-3.78,-35.91,1729424773258.0,0.0
-2.469393,-3.136991,7.099504,116.480003,7.63,-40.389999,1729424773278.0,0.0
-3.661019,-3.086741,7.372287,125.300003,15.33,-37.310001,1729424773298.0,0.0
-3.498307,-4.259224,6.592227,117.949997,14.35,-41.580002,1729424773317.0,0.0
-2.742175,-5.271388,7.250252,83.090004,13.58,-63.700001,1729424773339.0,0.0
-2.342573,-2.794817,8.757731,77.07,18.48,-61.529999,1729424773358.0,0.0
-2.667997,-0.507278,10.083356,89.040001,19.040001,-40.599998,1729424773377.0,0.0
-2.45025,1.672583,9.80818,81.129997,10.36,-25.620001,1729424773398.0,0.0
-1.68694,1.12702,8.970692,46.41,1.47,0.07,1729424773418.0,0.0
-1.012164,-0.689133,8.061419,-2.17,-2.45,14.42,1729424773440.0,0.0
-1.074377,-3.383451,5.864808,-37.869999,-4.48,31.710001,1729424773458.0,0.0
-1.926222,-4.835894,5.075177,-90.300003,7.56,42.279999,1729424773478.0,0.0
-2.079363,-5.855237,5.869594,-143.149994,28.700001,33.25,1729424773498.0,0.0
-1.830509,-6.778866,8.319844,-210.350006,26.25,21.0,1729424773518.0,0.0
-1.978864,-6.922436,7.037291,-271.950012,25.48,10.92,1729424773540.0,0.0
-2.352145,-6.056234,3.713661,-322.0,36.400002,-2.94,1729424773572.0,0.0
-3.364309,-5.302495,1.442872,-366.450012,53.549999,-6.72,1729424773579.0,0.0
-4.130012,-4.737789,0.334995,-443.170013,59.639999,-16.450001,1729424773614.0,0.0
-3.775874,-6.788438,2.395216,-552.51001,36.75,-39.34,1729424773762.0,0.0
-3.156133,-10.770095,-0.009571,-672.559998,-11.62,-45.990002,1729424773764.0,0.0
-2.474179,-14.194223,-0.043071,-713.369995,-43.889999,-76.370003,1729424773766.0,0.0
-2.902494,-12.602997,-1.48355,-706.02002,-45.990002,-96.809998,1729424773767.0,0.0
-2.904887,-13.871193,-8.676375,-576.380005,-51.799999,-112.980003,1729424773768.0,0.0
-0.449851,-13.722836,-12.492928,-452.690002,-75.809998,-114.660004,1729424773769.0,0.0
1.789831,-9.662218,-7.970492,-305.200012,-32.830002,-81.760002,1729424773770.0,0.0
-0.047856,-7.74796,-8.353344,-163.029999,33.880001,-35.630001,1729424773771.0,0.0
-2.565106,-8.793623,-3.682554,-28.42,49.349998,-7.56,1729424773777.0,0.0
-4.046263,-8.812766,-0.088534,126.840004,37.939999,6.16,1729424773796.0,0.0
-2.749353,-4.108476,-4.869394,193.059998,-66.57,5.32,1729424773816.0,0.0
0.112463,-4.855037,-8.305488,127.470001,-109.270004,6.09,1729424773839.0,0.0
0.528814,-4.802395,-9.590433,-38.639999,-39.689999,11.62,1729424773857.0,0.0
-2.428715,-8.16431,-9.518648,-83.720001,38.150002,19.32,1729424773876.0,0.0
-4.003192,-9.509077,-9.846465,-62.790001,74.760002,17.92,1729424773896.0,0.0
-4.302295,-9.372685,-10.930414,30.59,69.790001,41.439999,1729424773918.0,0.0
-2.739782,-10.748559,-11.877973,149.660004,49.420002,48.790001,1729424773941.0,0.0
-0.210568,-9.391829,-8.709875,179.339996,48.369999,33.25,1729424773959.0,0.0
-0.205783,-8.020741,-2.955136,153.089996,85.400002,22.82,1729424773977.0,0.0
-1.56012,-7.099504,0.851845,106.400002,97.510002,5.6,1729424773997.0,0.0
-2.821138,-7.65464,1.622334,78.75,67.199997,-1.33,1729424774016.0,0.0
-2.617748,-7.393822,0.418744,75.879997,10.64,-16.17,1729424774037.0,0.0
-2.005185,-6.003592,2.122434,77.0,-31.360001,-21.210001,1729424774057.0,0.0
-0.26321,-6.24766,-0.069392,58.52,-84.209999,-12.46,1729424774077.0,0.0
2.124826,-6.065805,-4.041477,20.860001,-130.830002,-8.96,1729424774097.0,0.0
2.938386,-8.35813,-7.79103,-34.02,-116.480003,7.77,1729424774117.0,0.0
0.454636,-11.322837,-9.181261,-104.090004,-52.849998,13.93,1729424774138.0,0.0
-4.015156,-10.487741,-6.489335,-141.330002,71.82,20.58,1729424774158.0,0.0
-6.977471,-10.650455,-7.831708,-125.720001,112.629997,7.63,1729424774178.0,0.0
-6.348158,-11.155338,-11.136196,-37.380001,57.470001,19.6,1729424774198.0,0.0
-2.495714,-11.416157,-11.866007,93.519997,5.46,19.110001,1729424774217.0,0.0
0.665205,-10.234102,-10.322637,177.380005,17.92,13.3,1729424774239.0,0.0
-0.028714,-9.21476,-2.727818,199.289993,97.440002,9.73,1729424774260.0,0.0
-3.069991,-5.903094,2.632105,164.850006,149.729996,0.56,1729424774277.0,0.0
-5.551349,-4.232903,5.99402,142.169998,109.340004,10.43,1729424774297.0,0.0
-4.62054,-4.453043,4.118048,120.75,11.83,12.18,1729424774317.0,0.0
-2.340181,-2.995814,4.847858,94.360001,-61.32,11.27,1729424774338.0,0.0
-0.59342,-4.065405,3.617948,63.84,-91.699997,34.650002,1729424774359.0,0.0
1.615155,-5.472386,1.354338,-15.89,-137.830002,42.349998,1729424774392.0,0.0
2.962314,-8.386844,-5.618347,-93.940002,-160.229996,47.599998,1729424774400.0,0.0
1.301696,-13.004992,-10.277173,-149.940002,-125.440002,40.529999,1729424774417.0,0.0
-1.651048,-13.959727,-13.30888,-197.610001,-6.79,26.880001,1729424774438.0,0.0
-4.302295,-14.648861,-13.454842,-143.289993,80.919998,32.619999,1729424774458.0,0.0
-5.266603,-10.566705,-7.45125,-9.31,92.540001,25.41,1729424774477.0,0.0
-4.905287,-7.161718,-3.268596,147.210007,57.889999,34.16,1729424774498.0,0.0
-4.278367,-3.347559,1.663012,158.550003,40.670002,29.610001,1729424774517.0,0.0
-4.354938,-4.936393,-0.212961,164.360001,22.26,39.48,1729424774538.0,0.0
-3.878766,-5.460421,3.95055,106.610001,0.56,30.030001,1729424774558.0,0.0
-4.65404,-5.919843,5.685347,97.650002,-6.09,44.380001,1729424774576.0,0.0
-5.565705,-4.460221,4.608576,47.32,-43.540001,47.529999,1729424774596.0,0.0
-4.713861,-7.066005,1.691726,-19.879999,-85.610001,54.32,1729424774617.0,0.0
-2.629712,-13.746766,-2.481357,-74.199997,-143.009995,48.650002,1729424774638.0,0.0
-0.638884,-15.893128,-14.242079,-134.820007,-185.149994,28.84,1729424774660.0,0.0
0.787239,-10.425529,-14.167902,-156.729996,-118.160004,6.02,1729424774685.0,0.0
-0.894916,-11.562119,-16.122839,-124.32,56.0,49.91,1729424774697.0,0.0
-2.78046,-13.509877,-7.858029,-47.32,114.239998,23.1,1729424774717.0,0.0
-4.845466,-12.870994,-1.579263,57.610001,152.740005,0.42,1729424774740.0,0.0
-6.719046,-8.214561,1.418944,136.289993,116.129997,12.46,1729424774758.0,0.0
-7.676175,-8.422735,-1.004985,171.779999,71.470001,-0.98,1729424774780.0,0.0
-7.082755,-4.072584,5.680561,112.209999,40.389999,-27.65,1729424774798.0,0.0
-6.336195,-1.957329,3.424129,87.709999,-33.599998,28.0,1729424774817.0,0.0
-4.998606,-2.502892,1.617548,24.15,-81.269997,27.58,1729424774841.0,0.0
-3.445665,-5.831308,0.189033,-80.010002,-63.139999,22.33,1729424774859.0,0.0
-1.87358,-9.207582,-2.06022,-150.080002,-74.480003,39.759998,1729424774877.0,0.0
0.086142,-12.210573,-4.295116,-169.399994,-118.650002,38.150002,1729424774898.0,0.0
0.605384,-16.943577,-10.887343,-160.789993,-114.449997,22.610001,1729424774918.0,0.0
0.272782,-13.773087,-14.285151,-138.110001,-42.98,-5.25,1729424774940.0,0.0
-2.737389,-10.514063,-11.078769,-21.91,86.449997,23.17,1729424774959.0,0.0
-6.661618,-10.925629,-2.909672,71.68,163.240005,20.790001,1729424774978.0,0.0
-9.468399,-7.846066,3.629912,71.889999,130.899994,-18.200001,1729424774999.0,0.0
-11.483156,-10.133603,1.56012,66.150002,67.760002,-23.030001,1729424775019.0,0.0
-8.295916,-5.735595,1.323231,9.73,-4.27,-41.720001,1729424775042.0,0.0
-5.809773,-2.15354,1.48355,54.810001,-40.670002,-1.4,1729424775086.0,0.0
-4.108476,-1.572084,0.358923,50.470001,-69.230003,20.58,1729424775090.0,0.0
-2.868994,-6.647261,-1.916651,-9.1,-86.099998,44.59,1729424775191.0,0.0
-1.320838,-12.270394,-1.655833,-112.349998,-108.43,37.59,1729424775193.0,0.0
-0.315853,-15.072391,-14.347364,-203.279999,-105.980003,10.43,1729424775195.0,0.0
0.591027,-11.873186,-17.950956,-165.619995,-57.75,-2.52,1729424775199.0,0.0
-2.572284,-12.861421,-12.701102,-75.529999,116.830002,37.450001,1729424775201.0,0.0
-4.974678,-14.739788,-4.945964,5.39,171.009995,-14.63,1729424775202.0,0.0
-7.238289,-9.84168,-1.021735,54.740002,149.800003,-32.27,1729424775219.0,0.0
-9.597611,-10.796415,0.014357,98.279999,118.580002,-42.91,1729424775238.0,0.0
-9.135797,-3.651447,2.976671,15.47,69.300003,-83.510002,1729424775262.0,0.0
-7.491928,-1.256232,3.115455,61.389999,-2.17,-19.18,1729424775278.0,0.0
-4.584648,0.236889,2.48375,54.950001,-81.340004,3.5,1729424775298.0,0.0
-2.926422,-2.333002,0.413958,-2.59,-86.379997,-1.47,1729424775318.0,0.0
-2.012364,-5.941379,-2.012364,-117.18,-70.699997,3.99,1729424775339.0,0.0
-1.569692,-9.097511,-4.972286,-191.240005,-77.279999,10.22,1729424775360.0,0.0
-1.002593,-12.485749,-10.688738,-201.880005,-96.529999,0.77,1729424775381.0,0.0
-0.18664,-14.210974,-10.420743,-189.630005,-87.639999,-17.639999,1729424775411.0,0.0
-3.871587,-7.300502,-7.353144,-158.899994,49.349998,-31.710001,1729424775419.0,0.0
-8.023134,-9.939785,-11.274981,-54.880001,94.5,-11.06,1729424775440.0,0.0
-6.867401,-11.308479,-9.650253,27.93,44.029999,-34.09,1729424775460.0,0.0
-4.95075,-8.973085,-8.374879,91.559998,42.98,-12.25,1729424775479.0,0.0
-3.811767,-6.348158,-8.719445,117.599998,58.52,-13.58,1729424775500.0,0.0
-3.993621,-4.625326,-2.476572,100.590004,84.910004,-12.6,1729424775519.0,0.0
-4.287938,-4.421937,1.663012,84.349998,66.220001,6.09,1729424775541.0,0.0
-3.98405,-3.39063,3.337988,72.660004,12.18,9.24,1729424775560.0,0.0
-3.227918,-1.165305,3.024528,16.940001,-33.670002,7.84,1729424775579.0,0.0
-1.651048,-1.064806,0.748954,-62.299999,-90.300003,27.440001,1729424775599.0,0.0
-1.071985,-3.555735,-1.990828,-149.029999,-122.989998,33.459999,1729424775620.0,0.0
-1.801795,-10.717452,-11.107484,-194.880005,-112.559998,7.35,1729424775643.0,0.0
-0.332602,-18.106489,-18.206987,-130.970001,-121.029999,-31.639999,1729424775662.0,0.0
0.344566,-14.947963,-16.058231,-14.63,-90.580002,-4.48,1729424775680.0,0.0
-3.991228,-9.980463,-14.52204,118.370003,65.800003,33.25,1729424775701.0,0.0
-8.937192,-6.848258,-6.855437,197.050003,200.690002,22.82,1729424775719.0,0.0
-11.820543,-10.279566,-4.371687,236.740005,155.399994,25.76,1729424775740.0,0.0
-3.996014,-10.583455,-2.167897,177.940002,-18.9,-16.73,1729424775760.0,0.0
-2.270789,-8.757731,-3.400201,166.460007,1.89,-24.85,1729424775781.0,0.0
-3.385844,-3.067599,0.76331,127.260002,67.550003,-36.540001,1729424775800.0,0.0
-7.357929,-1.737189,6.616155,101.150002,82.040001,-2.1,1729424775819.0,0.0
-7.977671,-6.147161,6.273981,69.790001,5.74,-8.54,1729424775842.0,0.0
-4.304688,-5.850451,2.804388,-24.710001,-67.900002,-28.49,1729424775860.0,0.0
-1.392623,-5.448457,2.177469,-62.580002,-101.220001,-3.5,1729424775881.0,0.0
-0.531207,-3.074777,0.004786,-147.139999,-121.239998,7.14,1729424775901.0,0.0
-0.485743,1.51705,-10.813165,-245.770004,-119.419998,5.32,1729424775920.0,0.0
-2.701497,-2.134398,-16.084553,-303.660004,-74.129997,36.68,1729424775940.0,0.0
-5.307281,-12.595818,-19.200008,-341.320007,41.16,-0.42,1729424775959.0,0.0
-7.353144,-17.642281,-18.185452,-291.269989,103.110001,-43.610001,1729424775979.0,0.0
-7.817351,-16.165909,-11.454442,-39.689999,95.480003,8.12,1729424775999.0,0.0
-3.259024,-7.446464,-10.334601,175.070007,-1.12,1.05,1729424776019.0,0.0
-1.17009,-1.758725,-7.597212,227.360001,3.01,-13.65,1729424776039.0,0.0
-2.048256,-1.801795,0.614955,122.779999,76.720001,-14.7,1729424776061.0,0.0
-4.603791,-8.987441,6.580262,-48.790001,83.93,-55.09,1729424776080.0,0.0
-4.63729,-8.12124,1.325624,-197.820007,-10.99,-77.629997,1729424776100.0,0.0
-3.311667,-2.708675,-3.570091,-150.009995,-63.279999,-71.75,1729424776120.0,0.0
-2.400001,-1.045663,-7.960921,-114.309998,-88.129997,-26.32,1729424776141.0,0.0
-0.954736,-5.242674,-10.238889,-122.010002,-99.260002,-25.41,1729424776161.0,0.0
0.308674,-7.733603,-11.006985,-154.770004,-81.550003,-37.240002,1729424776179.0,0.0
-0.20339,-7.45125,-12.796815,-157.990005,-34.02,-5.74,1729424776200.0,0.0
-1.871187,-6.82433,-13.430914,-108.43,26.950001,14.21,1729424776219.0,0.0
-3.574877,-6.896115,-9.308081,-33.740002,58.66,24.780001,1729424776243.0,0.0
-3.701697,-5.398208,-5.876772,3.43,38.849998,37.450001,1729424776259.0,0.0
-3.694518,-2.586641,-5.644669,7.14,15.190001,53.760002,1729424776278.0,0.0
-4.197011,-5.268995,-10.655239,-6.51,38.220001,44.73,1729424776298.0,0.0
-2.847459,-8.614161,-9.243474,-61.25,45.009998,17.219999,1729424776318.0,0.0
-2.694318,-8.941978,-7.336394,-67.129997,29.33,42.490002,1729424776341.0,0.0
-4.510471,-14.062619,-5.347959,6.93,51.939999,7.49,1729424776361.0,0.0
-5.070391,-8.630912,-2.462214,22.68,32.130001,-35.98,1729424776382.0,0.0
-4.577469,-8.149954,-3.481557,44.939999,-20.860001,-36.470001,1729424776398.0,0.0
-2.050649,-6.123233,-7.506285,70.07,-67.760002,-64.470001,1729424776419.0,0.0
-2.462214,-5.749953,-8.657232,99.400002,-45.360001,-56.209999,1729424776441.0,0.0
-2.11047,-5.685347,-7.62114,6.79,-50.82,-61.670002,1729424776460.0,0.0
-1.258625,-3.751946,-8.161918,-121.870003,-53.27,-68.879997,1729424776480.0,0.0
-1.710868,-6.331409,-10.559525,-105.419998,-31.43,-54.389999,1729424776500.0,0.0
-1.445265,-2.617748,-15.034104,-52.779999,-5.32,-32.34,1729424776518.0,0.0
-1.928615,-1.57687,-14.823536,67.129997,31.290001,18.129999,1729424776541.0,0.0
-2.445465,-3.098706,-8.422735,56.07,66.57,33.670002,1729424776559.0,0.0
-1.761117,-5.398208,-8.831908,-71.540001,63.349998,24.43,1729424776578.0,0.0
-1.423729,-8.097312,-9.102298,-94.360001,57.260002,32.619999,1729424776598.0,0.0
-1.722832,-8.161918,-7.209574,-34.650002,71.82,22.960001,1729424776620.0,0.0
-3.062813,-6.458229,-8.157133,62.650002,80.010002,29.049999,1729424776642.0,0.0
-4.072584,-4.701896,-5.379066,128.100006,70.209999,32.060001,1729424776662.0,0.0
-4.532006,-4.144369,-2.825923,109.480003,51.59,23.66,1729424776679.0,0.0
-4.017549,-7.391429,-2.062613,31.360001,15.4,-6.86,1729424776699.0,0.0
-2.199004,-8.183454,-4.737789,-28.0,-22.4,-48.369999,1729424776725.0,0.0
-1.265803,-6.352944,-6.690332,2.31,-51.170002,-61.599998,1729424776741.0,0.0
-1.596013,-3.98405,-9.351151,15.89,-42.209999,-66.010002,1729424776762.0,0.0
-1.90708,-2.443072,-8.233703,-22.75,-30.940001,-43.119999,1729424776780.0,0.0
-1.835295,-2.952743,-9.499505,-77.279999,-12.95,-22.4,1729424776799.0,0.0
-1.761117,-6.84108,-9.98525,-65.590004,-3.99,-6.09,1729424776818.0,0.0
-0.806381,-5.730811,-9.066404,-33.25,-1.61,3.22,1729424776842.0,0.0
-1.344766,-5.297709,-7.508677,0.77,4.13,26.040001,1729424776861.0,0.0
-1.469193,-3.893122,-7.200003,-18.620001,5.95,17.85,1729424776878.0,0.0
-2.359323,-6.51087,-7.618747,-37.799999,6.58,14.98,1729424776901.0,0.0
-2.088934,-6.357729,-8.059027,-49.77,0.07,2.03,1729424776919.0,0.0
-2.15354,-6.345766,-9.276974,-31.57,-3.36,6.72,1729424776941.0,0.0
-1.57687,-5.852845,-9.049655,-24.08,-8.61,-0.77,1729424776961.0,0.0
-1.359123,-5.986843,-9.035298,-19.6,-5.6,-0.14,1729424776980.0,0.0
-1.098306,-6.21416,-9.202796,-20.65,0.49,-5.53,1729424777001.0,0.0
-1.098306,-5.955735,-8.810372,-15.89,3.71,-5.32,1729424777019.0,0.0
-0.851845,-5.821737,-8.4012,-12.04,4.55,-5.46,1729424777043.0,0.0
-0.923629,-5.998806,-8.551948,1.96,4.83,-5.46,1729424777059.0,0.0
-1.210768,-5.4006,-7.951349,3.22,8.4,-9.17,1729424777081.0,0.0
-1.56012,-5.319244,-7.843673,1.05,9.31,-8.75,1729424777101.0,0.0
-1.323231,-5.300103,-7.980063,3.57,1.19,-11.27,1729424777122.0,0.0
-1.311267,-5.304887,-8.360522,7.63,-0.21,-7.21,1729424777143.0,0.0
-1.368695,-5.312066,-8.492127,14.21,-1.19,-5.18,1729424777161.0,0.0
-1.39023,-5.091926,-9.138189,20.23,0.98,-0.42,1729424777182.0,0.0
-1.289732,-4.476971,-8.547162,15.12,1.19,3.29,1729424777202.0,0.0
-1.414158,-5.465207,-8.563912,7.98,3.85,8.68,1729424777220.0,0.0
-1.07677,-5.422136,-8.315059,5.32,1.19,4.83,1729424777243.0,0.0
-1.495514,-5.570491,-8.01117,10.78,6.79,6.93,1729424777261.0,0.0
-1.816152,-5.828916,-8.23131,10.01,8.19,2.38,1729424777281.0,0.0
-1.878366,-5.998806,-8.281559,11.41,6.58,1.19,1729424777301.0,0.0
-1.698904,-5.735595,-8.324631,12.53,5.81,-0.63,1729424777322.0,0.0
-2.029114,-5.706882,-8.209774,12.18,8.19,-1.68,1729424777343.0,0.0
-2.057827,-5.9677,-8.437093,2.24,10.57,-6.51,1729424777361.0,0.0
-1.588834,-5.953342,-8.606983,-0.77,7.21,-9.45,1729424777383.0,0.0
-1.605584,-5.611169,-8.226524,2.87,10.22,-8.12,1729424777400.0,0.0
-1.969293,-5.848059,-8.262416,9.45,13.72,-9.8,1729424777421.0,0.0
-2.033899,-5.65424,-8.214561,11.76,13.72,-11.55,1729424777445.0,0.0
-2.050649,-5.802595,-8.087741,16.379999,11.97,-11.55,1729424777462.0,0.0
-1.773082,-5.848059,-8.4012,18.27,10.57,-14.21,1729424777481.0,0.0
-1.536192,-5.539384,-8.585447,15.26,10.85,-14.21,1729424777502.0,0.0
-1.112662,-5.649454,-8.571091,7.35,11.34,-14.7,1729424777522.0,0.0
-0.658026,-5.539384,-8.757731,-0.77,11.41,-14.42,1729424777541.0,0.0
-0.449851,-5.510671,-8.767302,-2.45,12.18,-14.63,1729424777561.0,0.0
-0.528814,-5.793024,-8.551948,-11.55,19.18,-16.66,1729424777581.0,0.0
-0.61017,-5.675776,-8.135597,-15.68,23.52,-15.68,1729424777601.0,0.0
-0.380459,-5.513064,-8.097312,-13.440001,21.280001,-13.79,1729424777622.0,0.0
-0.210568,-5.340781,-8.030313,-13.93,20.09,-11.9,1729424777642.0,0.0
-0.361316,-5.481956,-8.269595,-17.43,23.52,-11.62,1729424777664.0,0.0
-0.4666,-5.702096,-7.960921,-19.040001,24.219999,-9.8,1729424777680.0,0.0
-0.239282,-5.556134,-7.735995,-14.91,21.0,-4.55,1729424777700.0,0.0
0.179462,-5.24746,-7.788638,-5.74,13.65,-1.33,1729424777720.0,0.0
0.445065,-5.414958,-7.80778,4.76,9.17,2.03,1729424777743.0,0.0
0.940379,-4.855037,-8.118847,18.969999,1.96,4.69,1729424777761.0,0.0
