acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.630312,-2.136791,-8.38445,142.520004,65.449997,-20.440001,1729420122207.0,0.0
-3.448057,-2.744568,-9.542577,25.200001,-40.25,-72.239998,1729420122227.0,0.0
-1.318445,-4.59422,-7.109076,-45.009998,-107.590004,-90.93,1729420122248.0,0.0
-1.074377,3.905087,-10.91845,19.530001,-73.43,-54.599998,1729420122268.0,0.0
-3.713661,7.757531,-5.340781,74.129997,-11.83,-7.14,1729420122292.0,0.0
-4.115655,-0.358923,-6.271588,-51.73,-4.9,3.78,1729420122314.0,0.0
-2.600998,-6.613762,-9.741181,-218.820007,-22.889999,-35.84,1729420122328.0,0.0
-1.648655,-8.037491,-10.985448,-182.770004,-24.639999,30.59,1729420122349.0,0.0
-0.179462,-4.283153,-13.383057,-34.509998,7.91,60.34,1729420122368.0,0.0
-1.677369,-2.550749,-11.191232,51.099998,95.830002,122.010002,1729420122390.0,0.0
-3.469593,-6.357729,-4.271189,18.620001,83.860001,112.699997,1729420122407.0,0.0
-2.998207,-12.299109,-2.766103,-68.599998,13.65,44.310001,1729420122427.0,0.0
-1.026521,-14.404793,-10.408779,-58.52,-32.130001,15.12,1729420122447.0,0.0
-0.325424,-11.45205,-13.098311,96.809998,-28.35,7.98,1729420122468.0,0.0
-2.031506,-5.692525,-9.212367,205.309998,51.380001,1.19,1729420122490.0,0.0
-4.144369,-0.851845,-9.119047,210.350006,95.410004,12.74,1729420122508.0,0.0
-5.383851,-2.261217,-7.721639,138.25,32.619999,-7.98,1729420122527.0,0.0
-2.203789,-4.776074,-10.021141,-107.239998,-93.940002,-85.330002,1729420122548.0,0.0
-1.052842,-5.752346,-7.032506,-18.690001,-90.510002,-67.620003,1729420122568.0,0.0
-1.414158,1.012164,-10.049855,76.650002,-43.189999,-40.880001,1729420122600.0,0.0
-3.546163,3.129812,-7.446464,99.190002,2.38,-27.58,1729420122608.0,0.0
-5.379066,-1.828116,-4.881358,-46.830002,-34.369999,-27.860001,1729420122630.0,0.0
-3.493521,-7.21436,-7.925028,-135.589996,-67.550003,-20.16,1729420122648.0,0.0
-1.122234,-8.035098,-10.322637,-68.529999,-43.959999,3.71,1729420122670.0,0.0
-1.210768,-4.735396,-12.863814,-40.110001,26.74,37.73,1729420122695.0,0.0
-3.969693,-4.716253,-10.234102,-49.420002,93.029999,72.099998,1729420122709.0,0.0
-4.168297,-2.866602,-6.309873,-32.48,72.169998,79.730003,1729420122730.0,0.0
-2.349752,-5.91745,-6.63769,-39.689999,11.48,49.91,1729420122749.0,0.0
-0.583849,-10.727024,-6.206983,-88.340004,-21.139999,2.38,1729420122770.0,0.0
-0.291924,-12.650853,-11.289338,-71.400002,-20.58,-9.45,1729420122791.0,0.0
-0.143569,-9.638289,-10.289137,69.720001,12.6,-16.17,1729420122810.0,0.0
-2.799603,-5.242674,-8.449057,166.949997,53.830002,-8.54,1729420122829.0,0.0
-3.409772,-3.749553,-10.688738,112.559998,51.939999,-38.290001,1729420122850.0,0.0
-2.773281,-3.675375,-10.638489,41.790001,-6.51,-41.23,1729420122869.0,0.0
-1.01695,-5.630312,-8.25763,77.699997,-27.02,-30.380001,1729420122892.0,0.0
-0.631705,-2.361716,-9.382257,142.940002,-21.07,-2.45,1729420122910.0,0.0
-1.710868,-2.06022,-7.733603,228.270004,39.130001,32.48,1729420122930.0,0.0
-2.177469,-6.195018,-7.322037,198.380005,45.5,6.37,1729420122949.0,0.0
-2.998207,-10.348958,-5.472386,189.210007,23.379999,15.75,1729420122970.0,0.0
-2.787638,-12.342178,-4.180261,303.029999,-10.43,27.93,1729420122991.0,0.0
-1.823331,-10.200603,-5.781059,435.610016,-7.49,31.5,1729420123009.0,0.0
-2.557927,-7.350751,-4.053442,502.110016,0.56,42.91,1729420123034.0,0.0
-4.146761,-7.530212,-1.344766,499.100006,-8.82,45.709999,1729420123049.0,0.0
-4.125226,-6.819544,-0.823131,396.059998,-6.93,29.4,1729420123069.0,0.0
-3.601198,-7.972885,0.308674,301.980011,-34.16,23.940001,1729420123092.0,0.0
-2.471786,-11.91147,-2.115255,317.380005,-42.77,25.27,1729420123110.0,0.0
-2.598605,-10.243673,0.205783,391.019989,0.98,3.01,1729420123130.0,0.0
-4.208975,-6.23091,2.553142,394.519989,32.689999,8.33,1729420123149.0,0.0
-3.038885,-6.431907,4.838287,256.480011,54.040001,-28.559999,1729420123169.0,0.0
-2.299503,-7.479963,3.412165,85.889999,47.25,-37.029999,1729420123191.0,0.0
-2.400001,-9.054441,4.307081,53.970001,73.5,-40.529999,1729420123210.0,0.0
-3.136991,-6.673582,4.85743,10.15,79.379997,-43.259998,1729420123229.0,0.0
-3.608376,-7.070791,4.35733,-43.959999,96.18,-33.25,1729420123249.0,0.0
-4.465007,-7.403394,5.692525,-49.91,72.590004,-44.939999,1729420123270.0,0.0
-4.965107,-5.003392,9.219545,-52.080002,43.68,-35.349998,1729420123290.0,0.0
-3.919443,-6.989435,7.735995,-175.979996,-7.91,-47.599998,1729420123309.0,0.0
-1.98365,-9.853643,6.266802,-193.339996,-32.970001,-30.380001,1729420123329.0,0.0
-1.440479,-6.692725,6.876972,-180.389999,-57.75,-5.32,1729420123349.0,0.0
-2.572284,-7.360322,3.684947,-199.850006,-57.330002,9.31,1729420123369.0,0.0
-2.258825,-7.592427,1.423729,-240.520004,5.88,-30.59,1729420123391.0,0.0
-2.691926,-9.140583,1.308874,-267.26001,0.77,-38.009998,1729420123409.0,0.0
-2.091327,-9.566505,0.425922,-312.619995,-48.860001,-45.080002,1729420123430.0,0.0
-2.311467,-10.059426,0.31346,-329.700012,-64.470001,-34.650002,1729420123450.0,0.0
-2.124826,-9.631111,-1.536192,-301.420013,-41.02,-31.01,1729420123535.0,0.0
-1.789831,-8.563912,-2.347359,-276.290009,-18.27,-53.970001,1729420123550.0,0.0
-2.742175,-7.860423,-3.302095,-309.329987,-16.799999,-66.57,1729420123551.0,0.0
-3.067599,-8.030313,-4.575077,-350.070007,-32.41,-68.529999,1729420123553.0,0.0
-2.529213,-10.159925,-6.331409,-266.0,-43.119999,-57.82,1729420123554.0,0.0
-1.572084,-8.051848,-4.931608,-189.350006,-41.23,-58.450001,1729420123568.0,0.0
-1.495514,-4.532006,-6.039484,-213.710007,-37.170002,-56.209999,1729420123592.0,0.0
-1.792224,-6.178268,-7.898707,-214.410004,-27.58,-47.599998,1729420123609.0,0.0
-1.911865,-6.405586,-7.630712,-217.979996,-21.07,-49.209999,1729420123631.0,0.0
-1.380659,-4.632504,-8.68116,-224.279999,-37.099998,-47.32,1729420123648.0,0.0
-1.146162,-5.065606,-7.515855,-229.389999,-55.16,-22.82,1729420123669.0,0.0
-0.334995,-2.943172,-10.057034,-257.390015,-42.560001,-29.4,1729420123694.0,0.0
-2.261217,-3.306881,-10.327423,-217.979996,-6.93,-10.78,1729420123708.0,0.0
-2.330609,-7.745567,-12.768101,-96.809998,-0.28,-13.3,1729420123728.0,0.0
-0.981057,-3.696911,-10.896914,-35.490002,-22.120001,-0.21,1729420123752.0,0.0
-0.535992,-0.933201,-9.095119,-59.220001,-27.860001,-4.97,1729420123769.0,0.0
-2.201397,-1.462015,-6.599405,-87.080002,-7.42,-4.06,1729420123790.0,0.0
-4.084548,-2.11047,-5.608776,-84.629997,-4.06,1.54,1729420123809.0,0.0
-0.837488,0.124427,-12.435498,-24.85,11.06,0.21,1729420123828.0,0.0
-0.904487,-3.278167,-12.346965,-71.120003,-20.370001,-3.85,1729420123848.0,0.0
-1.227518,-2.76371,-10.356135,-49.07,-22.610001,5.46,1729420123869.0,0.0
-1.256232,-1.737189,-8.69791,-28.91,-7.42,1.26,1729420123892.0,0.0
-2.569891,-2.37368,-8.102098,-33.599998,-4.69,4.69,1729420123910.0,0.0
-3.086741,-3.565305,-11.038091,-46.689999,-1.75,-3.08,1729420123928.0,0.0
-2.79721,-3.553342,-12.220145,-0.49,-8.89,5.81,1729420123948.0,0.0
-2.727818,-3.416951,-10.222138,44.450001,-9.03,9.8,1729420123969.0,0.0
-2.400001,-3.52702,-8.764909,62.860001,-14.21,14.56,1729420123990.0,0.0
-2.151148,-1.378266,-7.82453,57.959999,-17.290001,21.280001,1729420124008.0,0.0
-2.096112,-1.751546,-9.616754,57.540001,-11.41,27.02,1729420124029.0,0.0
-1.294517,-1.708475,-11.033305,69.510002,-0.21,8.96,1729420124049.0,0.0
-1.619941,-1.976472,-10.956735,80.709999,-7.0,30.309999,1729420124068.0,0.0
-1.055235,-3.211168,-10.403993,49.560001,-7.0,8.75,1729420124090.0,0.0
-1.45005,-4.223332,-8.796017,42.349998,3.29,-0.77,1729420124109.0,0.0
-1.411765,-3.749553,-9.4349,88.129997,9.59,10.5,1729420124129.0,0.0
-1.758725,-4.508078,-8.635696,134.820007,2.73,11.41,1729420124148.0,0.0
-2.376073,-6.817152,-9.209974,216.509995,13.09,25.690001,1729420124169.0,0.0
-2.325824,-6.494121,-10.686346,306.320007,-3.99,45.290001,1729420124200.0,0.0
-2.617748,-4.974678,-7.735995,281.679993,-19.6,51.310001,1729420124208.0,0.0
-3.402594,-5.252246,-5.283352,208.180008,-47.810001,63.07,1729420124229.0,0.0
-1.344766,-5.694918,-5.383851,112.07,-59.360001,22.75,1729420124248.0,0.0
-0.909273,-5.350351,-5.005785,56.560001,-40.110001,18.129999,1729420124268.0,0.0
-0.241675,-4.287938,-7.594819,-1.75,10.99,-10.36,1729420124290.0,0.0
-0.832702,-3.058028,-8.396415,-108.150002,48.860001,-17.85,1729420124308.0,0.0
-1.363909,-4.749753,-9.128618,-180.389999,50.259998,-16.52,1729420124328.0,0.0
-1.435694,-6.07777,-9.257831,-189.559998,49.279999,-20.440001,1729420124357.0,0.0
-1.26341,-5.838487,-8.920443,-149.100006,48.860001,-17.639999,1729420124370.0,0.0
-1.507478,-3.220739,-7.896315,-142.729996,46.34,-19.809999,1729420124401.0,0.0
-4.919643,-3.395415,-4.118048,-214.059998,36.400002,-20.65,1729420124411.0,0.0
-6.699903,-10.581062,-7.951349,-278.529999,28.630001,-91.209999,1729420124428.0,0.0
-4.87418,-12.957134,-11.090734,-123.690002,-18.690001,-72.099998,1729420124448.0,0.0
-0.344566,-0.887737,-10.107283,22.889999,-64.470001,-3.92,1729420124470.0,0.0
-1.505085,-3.692125,-10.731809,34.02,-30.309999,-2.31,1729420124492.0,0.0
-2.634498,-7.032506,-7.743174,-6.3,51.029999,-52.220001,1729420124509.0,0.0
-3.751946,-5.704489,-8.874979,0.49,20.51,-27.370001,1729420124529.0,0.0
-1.600798,-3.696911,-10.415956,41.439999,-17.08,-37.029999,1729420124549.0,0.0
-0.792024,-3.127419,-8.846266,46.200001,-32.689999,-28.700001,1729420124570.0,0.0
-1.067199,-2.785245,-8.25763,29.610001,-7.84,-25.41,1729420124591.0,0.0
-1.871187,-4.182654,-8.750552,22.120001,7.77,-31.01,1729420124611.0,0.0
-2.189433,-4.541577,-10.624132,-0.56,-8.68,-51.170002,1729420124630.0,0.0
-3.206382,-3.225525,-9.4349,7.56,-11.83,-40.529999,1729420124650.0,0.0
-4.311867,1.0002,-9.346365,26.389999,-7.28,-20.370001,1729420124670.0,0.0
-5.374279,2.055435,-8.999406,62.23,-5.67,17.92,1729420124696.0,0.0
-3.993621,-2.012364,-8.482556,-1.4,-21.559999,18.690001,1729420124712.0,0.0
-2.26361,-4.240082,-9.193225,-75.25,-43.959999,9.24,1729420124731.0,0.0
-1.289732,-2.940779,-10.19821,-39.689999,-12.18,24.01,1729420124750.0,0.0
-1.071985,-1.615155,-10.794022,-43.400002,20.02,61.810001,1729420124781.0,0.0
-1.392623,-4.783253,-11.935399,-39.34,62.650002,71.959999,1729420124793.0,0.0
-2.794817,-4.673182,-6.910471,-19.6,71.400002,100.730003,1729420124812.0,0.0
-0.928415,-11.009377,-7.623533,-39.549999,8.47,43.189999,1729420124833.0,0.0
1.014557,-13.81855,-5.742774,-17.99,-26.32,24.92,1729420124851.0,0.0
1.505085,-11.839686,-9.468399,31.01,-36.610001,-7.42,1729420124872.0,0.0
-0.926022,-5.123034,-10.794022,147.630005,72.660004,-2.52,1729420124893.0,0.0
-4.082155,-0.51685,-9.410972,193.759995,125.370003,27.440001,1729420124911.0,0.0
-4.986642,-3.208775,-8.41795,119.559998,39.060001,16.17,1729420124931.0,0.0
-2.76371,-5.036892,-8.750552,12.39,-50.049999,-31.92,1729420124951.0,0.0
-1.45005,-6.498906,-9.911072,-23.59,-66.779999,-54.670002,1729420124971.0,0.0
-1.306481,-4.354938,-9.645468,-38.360001,-52.080002,-83.440002,1729420124993.0,0.0
-3.522235,0.035892,-6.379266,7.98,-14.28,-55.580002,1729420125011.0,0.0
-5.230711,3.321238,-8.941978,40.040001,-7.98,-34.23,1729420125030.0,0.0
-5.754738,3.09392,-8.195417,-7.7,-23.1,-2.73,1729420125050.0,0.0
-2.667997,-2.134398,-8.95155,-110.25,-69.580002,-24.08,1729420125075.0,0.0
-0.947558,-6.577869,-10.425529,-123.620003,-49.349998,-11.55,1729420125092.0,0.0
-0.526421,-4.862216,-13.124631,-49.349998,23.030001,36.540001,1729420125110.0,0.0
-1.119841,-1.337588,-11.77508,38.920002,65.519997,89.599998,1729420125130.0,0.0
-2.457429,-1.452443,-6.106483,34.509998,78.260002,120.889999,1729420125151.0,0.0
-1.816152,-11.028521,-3.349952,-68.879997,22.469999,52.43,1729420125170.0,0.0
-0.253639,-16.151552,-8.647661,-93.800003,-29.120001,1.47,1729420125196.0,0.0
0.918844,-13.079168,-12.363714,32.27,-41.16,-11.62,1729420125210.0,0.0
-0.827917,-5.008178,-9.954143,185.710007,46.41,-5.6,1729420125230.0,0.0
-3.333202,-0.354138,-7.587641,189.699997,100.590004,-1.4,1729420125251.0,0.0
-4.85743,-2.63689,-8.451449,76.580002,15.05,-24.639999,1729420125271.0,0.0
-3.065206,-8.130811,-10.164711,-15.75,-44.73,-73.220001,1729420125293.0,0.0
-1.67019,-6.15434,-10.30828,-77.279999,-94.150002,-95.410004,1729420125310.0,0.0
-2.35693,-2.201397,-5.218746,18.41,-59.779999,-73.220001,1729420125330.0,0.0
-4.228118,7.362715,-11.155338,70.980003,-9.45,-42.630001,1729420125350.0,0.0
-6.994221,5.101498,-3.869194,64.470001,-8.61,5.74,1729420125371.0,0.0
-3.18724,-3.261417,-8.427521,-106.75,-65.379997,-26.530001,1729420125392.0,0.0
-1.292124,-8.286345,-11.880364,-172.899994,-76.440002,-19.25,1729420125410.0,0.0
-0.641276,-7.642675,-11.607583,-86.239998,-30.030001,24.08,1729420125431.0,0.0
-1.423729,-2.65364,-10.444671,77.279999,46.759998,73.989998,1729420125450.0,0.0
-1.368695,0.636491,-9.401401,96.110001,69.720001,115.639999,1729420125470.0,0.0
-2.088934,-1.600798,-3.795017,6.79,42.77,118.93,1729420125493.0,0.0
-2.11047,-12.174682,-3.651447,-106.120003,10.71,46.900002,1729420125510.0,0.0
-0.722632,-17.187645,-9.920642,-124.18,-33.950001,-5.6,1729420125530.0,0.0
-0.323031,-11.612368,-13.646267,72.169998,-30.380001,10.85,1729420125550.0,0.0
-1.4668,-4.675575,-8.468199,222.320007,47.459999,5.88,1729420125570.0,0.0
-4.409972,-2.500499,-7.788638,162.960007,95.199997,1.89,1729420125592.0,0.0
-4.275974,-6.415157,-12.650853,37.66,19.950001,-57.400002,1729420125610.0,0.0
-3.046063,-5.108676,-10.58824,-10.15,-46.900002,-45.290001,1729420125630.0,0.0
-1.215554,-3.737589,-10.978271,126.910004,-67.059998,-26.809999,1729420125650.0,0.0
-1.59362,1.569692,-11.406586,235.130005,-2.8,11.48,1729420125672.0,0.0
-3.799802,-1.847259,-5.146961,245.210007,13.16,23.52,1729420125697.0,0.0
-3.876373,-8.537591,-5.063213,182.0,-8.68,13.440001,1729420125710.0,0.0
-3.038885,-13.844872,-6.364908,283.850006,-25.059999,25.41,1729420125731.0,0.0
-3.369094,-13.339987,-5.718846,499.450012,-49.630001,40.040001,1729420125750.0,0.0
-2.988636,-4.228118,-5.4006,609.630005,-50.259998,35.349998,1729420125770.0,0.0
-4.441079,-5.704489,-1.115055,499.100006,-33.459999,18.34,1729420125792.0,0.0
-1.945365,-10.301102,-0.239282,426.160004,-35.420002,3.92,1729420125811.0,0.0
-1.261017,-10.908878,-0.282353,414.610016,38.5,-19.530001,1729420125830.0,0.0
-3.955336,-6.644868,4.668397,308.910004,107.099998,-46.900002,1729420125850.0,0.0
-3.517449,-6.305088,3.936193,120.400002,85.470001,-38.290001,1729420125870.0,0.0
-2.916851,-9.767502,4.711468,53.130001,70.209999,-35.349998,1729420125892.0,0.0
-2.311467,-9.540184,2.859423,19.110001,69.790001,-54.459999,1729420125911.0,0.0
-3.335595,-9.501899,3.768696,-5.18,93.099998,-41.93,1729420125930.0,0.0
-4.34058,-6.364908,6.147161,-141.539993,68.879997,-65.870003,1729420125950.0,0.0
-5.099105,-7.743174,7.436893,-290.920013,8.61,-55.02,1729420125971.0,0.0
-2.344966,-9.463614,5.584848,-250.740005,-49.98,-22.68,1729420125993.0,0.0
-1.775474,-5.737988,5.982057,-144.479996,-86.870003,20.860001,1729420126010.0,0.0
-3.393023,-4.462614,4.161119,-160.369995,-74.480003,20.16,1729420126030.0,0.0
-2.622534,-8.599805,-4.084548,-213.220001,-9.8,-40.040001,1729420126050.0,0.0
-1.375873,-9.765109,-4.517649,-307.860016,35.139999,-99.400002,1729420126070.0,0.0
-4.768896,-7.458428,0.129212,-426.929993,-55.09,-47.950001,1729420126091.0,0.0
-2.261217,-6.348158,-5.536992,-480.690002,-98.209999,-53.48,1729420126110.0,0.0
-1.928615,-5.584848,-7.984849,-441.630005,-72.029999,-60.900002,1729420126130.0,0.0
-2.531606,-4.993821,-6.726225,-369.73999,-35.279999,-67.550003,1729420126150.0,0.0
-3.515057,-9.74836,-8.324631,-291.269989,-3.01,-50.119999,1729420126170.0,0.0
-3.180061,-9.008978,-6.51087,-226.240005,-28.07,-49.349998,1729420126191.0,0.0
-2.723032,-4.725825,-7.240681,-223.229996,-35.490002,-34.860001,1729420126211.0,0.0
-2.158326,-4.24726,-10.231709,-193.550003,-20.58,-47.040001,1729420126230.0,0.0
-1.794617,-2.538785,-15.567703,-226.240005,17.43,-64.959999,1729420126250.0,0.0
-5.257031,-5.367101,-7.724032,-237.790009,1.47,-18.27,1729420126270.0,0.0
0.026321,-1.789831,-10.040283,-226.380005,-63.77,-50.470001,1729420126291.0,0.0
-0.315853,-2.179861,-9.786645,-180.949997,-13.02,-3.57,1729420126311.0,0.0
-2.304288,-2.608176,-13.146168,-139.089996,8.47,-4.83,1729420126330.0,0.0
-3.704089,-5.730811,-11.497513,-117.879997,-5.6,-24.290001,1729420126350.0,0.0
-1.380659,-1.148555,-8.4347,-56.77,-28.0,-7.7,1729420126370.0,0.0
-1.935793,3.120241,-1.962115,-77.209999,-15.96,-4.97,1729420126400.0,0.0
-0.868595,-4.737789,-8.726624,-82.18,-5.18,-22.889999,1729420126409.0,0.0
-1.957329,-1.07677,-11.507084,-97.510002,-23.309999,22.469999,1729420126429.0,0.0
-1.383051,-5.295317,-13.519447,-1.4,6.58,8.4,1729420126451.0,0.0
-1.031307,-2.885744,-10.057034,73.57,4.41,49.420002,1729420126471.0,0.0
-1.131805,-4.45065,-8.793623,68.529999,13.09,17.01,1729420126493.0,0.0
-0.193819,-4.582255,-9.473185,95.269997,12.04,21.49,1729420126510.0,0.0
1.330409,-3.725625,-9.915856,124.18,-12.32,18.76,1729420126530.0,0.0
1.691726,-3.869194,-9.08794,134.820007,-29.469999,18.549999,1729420126551.0,0.0
1.897508,-3.996014,-8.298308,197.470001,-27.51,25.200001,1729420126571.0,0.0
1.978864,-1.423729,-8.372486,281.26001,-30.52,49.349998,1729420126593.0,0.0
0.933201,1.885544,-7.403394,241.570007,-51.380001,59.43,1729420126610.0,0.0
-0.27996,0.926022,-5.06082,115.57,-60.130001,36.189999,1729420126631.0,0.0
-2.754139,-3.617948,-5.297709,1.89,-22.190001,33.459999,1729420126650.0,0.0
-4.029513,-6.297909,-8.377272,-16.309999,13.93,13.37,1729420126671.0,0.0
-5.316852,-5.63749,-12.3685,-3.85,1.26,28.07,1729420126696.0,0.0
-5.386244,-5.094319,-12.732209,26.110001,-22.960001,42.560001,1729420126711.0,0.0
-4.632504,-5.541777,-10.602598,52.5,-31.219999,37.59,1729420126730.0,0.0
-4.45065,-4.74736,-8.819944,88.269997,-10.64,27.58,1729420126751.0,0.0
-5.144568,-3.397808,-7.429714,74.059998,9.87,18.200001,1729420126771.0,0.0
-5.307281,-3.048456,-8.508877,29.610001,13.65,3.78,1729420126793.0,0.0
-4.493721,-4.41715,-9.095119,-7.49,-11.27,-6.86,1729420126811.0,0.0
-3.256632,-5.309673,-8.472985,8.47,-27.58,1.19,1729420126831.0,0.0
-2.734996,-4.278367,-7.372287,61.110001,-26.880001,15.05,1729420126851.0,0.0
-3.184847,-2.947958,-7.080362,94.360001,-12.32,21.84,1729420126873.0,0.0
-4.21376,-2.510071,-6.783652,54.740002,3.15,22.049999,1729420126895.0,0.0
-4.685147,-4.59422,-8.319844,-3.78,0.98,21.91,1729420126912.0,0.0
-4.45065,-6.814759,-8.056634,-3.57,-18.200001,29.4,1729420126932.0,0.0
-4.254438,-6.908078,-7.489535,49.349998,-28.49,44.73,1729420126954.0,0.0
-4.61097,-5.663811,-7.393822,91.209999,-15.75,39.759998,1729420126974.0,0.0
-5.781059,-4.95075,-7.022934,63.91,8.61,32.619999,1729420126997.0,0.0
-6.211767,-6.623333,-7.867601,17.15,11.97,23.73,1729420127012.0,0.0
-5.075177,-7.848458,-7.786245,28.280001,-8.05,25.83,1729420127033.0,0.0
-4.589434,-6.518049,-6.994221,107.800003,-26.110001,35.490002,1729420127053.0,0.0
-4.955536,-5.395815,-5.364708,118.650002,-13.86,31.08,1729420127073.0,0.0
-5.615955,-5.596812,-5.063213,69.160004,-1.82,22.540001,1729420127094.0,0.0
-5.180461,-7.211967,-6.403193,40.389999,-0.7,17.15,1729420127116.0,0.0
-4.479364,-8.405986,-8.197811,93.449997,-1.26,31.08,1729420127132.0,0.0
-4.54397,-8.059027,-6.754939,189.770004,-2.03,46.689999,1729420127153.0,0.0
-4.539185,-6.364908,-4.895715,259.980011,3.85,52.43,1729420127173.0,0.0
-4.668397,-6.221339,-4.010371,267.679993,18.690001,46.759998,1729420127193.0,0.0
-5.54417,-7.276574,-3.534199,229.180008,36.68,39.689999,1729420127213.0,0.0
-6.082555,-8.975478,-3.672983,213.080002,49.91,37.450001,1729420127233.0,0.0
-7.013363,-9.025726,-3.058028,213.289993,39.759998,45.639999,1729420127252.0,0.0
-6.087341,-7.819745,-2.541178,233.589996,21.700001,40.670002,1729420127272.0,0.0
-5.350351,-7.006185,-1.371087,227.919998,13.72,30.17,1729420127295.0,0.0
-5.704489,-7.69771,-0.624527,204.610001,20.93,20.93,1729420127312.0,0.0
-6.242875,-9.322437,-1.079163,213.009995,34.790001,20.370001,1729420127333.0,0.0
-6.321837,-8.054241,-0.492921,244.580002,24.5,27.860001,1729420127354.0,0.0
-5.534599,-5.386244,2.160719,260.890015,7.56,25.76,1729420127372.0,0.0
-5.113462,-6.719046,2.139183,186.830002,0.77,16.450001,1729420127394.0,0.0
-5.424529,-7.958528,2.548356,169.050003,7.56,21.84,1729420127413.0,0.0
-5.436492,-8.181061,1.122234,186.130005,17.290001,20.370001,1729420127432.0,0.0
-5.838487,-6.518049,2.452643,209.020004,22.049999,28.91,1729420127452.0,0.0
-5.692525,-5.398208,4.199404,205.589996,16.52,26.040001,1729420127472.0,0.0
-5.292924,-6.498906,3.400201,204.330002,22.610001,25.48,1729420127496.0,0.0
-5.757132,-5.60399,3.787838,223.860001,38.220001,25.549999,1729420127511.0,0.0
-6.958328,-5.278566,5.615955,212.869995,50.330002,28.77,1729420127533.0,0.0
-7.836494,-5.510671,5.443672,175.770004,45.009998,25.200001,1729420127551.0,0.0
-8.295916,-4.4339,5.168497,158.759995,34.790001,23.1,1729420127571.0,0.0
-8.405986,-2.371287,5.9342,133.419998,22.4,19.6,1729420127594.0,0.0
-8.02792,-2.15354,4.969893,60.970001,7.77,6.79,1729420127611.0,0.0
-7.709675,-1.95015,4.106083,-19.950001,-4.9,-2.45,1729420127631.0,0.0
-7.776673,-1.768296,4.541577,-101.57,-9.17,-13.37,1729420127653.0,0.0
-8.135597,-2.400001,5.041678,-203.490005,-9.38,-37.099998,1729420127672.0,0.0
-7.953743,-4.232903,3.620341,-315.209991,-21.700001,-62.09,1729420127698.0,0.0
-6.403193,-5.355137,2.538785,-441.209991,-45.290001,-80.779999,1729420127713.0,0.0
-5.639884,-5.781059,1.641476,-488.950012,-72.660004,-77.910004,1729420127734.0,0.0
-5.010571,-6.163911,-0.528814,-505.119995,-60.619999,-84.629997,1729420127751.0,0.0
-4.311867,-6.568298,-3.014957,-505.890015,-44.380001,-99.540001,1729420127773.0,0.0
-3.842873,-7.123433,-4.256832,-501.059998,-45.5,-108.709999,1729420127796.0,0.0
-3.790231,-8.123632,-4.591826,-485.100006,-49.0,-111.440002,1729420127812.0,0.0
-3.488736,-9.370294,-6.656832,-433.019989,-41.790001,-112.489998,1729420127834.0,0.0
-3.445665,-8.422735,-8.221739,-374.570007,-40.18,-102.410004,1729420127851.0,0.0
-3.39063,-8.030313,-8.233703,-294.420013,-46.619999,-83.370003,1729420127874.0,0.0
-3.503092,-8.322237,-6.769295,-229.880005,-42.07,-68.809998,1729420127895.0,0.0
-3.656233,-7.334002,-6.843473,-201.039993,-30.309999,-66.919998,1729420127914.0,0.0
-3.878766,-5.481956,-7.271788,-189.770004,-21.07,-65.309998,1729420127932.0,0.0
-4.041477,-5.084748,-7.683353,-171.710007,-19.809999,-53.060001,1729420127952.0,0.0
-4.041477,-5.548956,-7.62114,-159.600006,-19.879999,-48.650002,1729420127972.0,0.0
-4.352544,-5.883951,-8.030313,-151.759995,-7.14,-45.5,1729420127995.0,0.0
-4.438686,-5.340781,-8.848659,-125.230003,-1.68,-41.93,1729420128012.0,0.0
-4.488935,-4.697111,-8.973085,-96.599998,-2.24,-31.01,1729420128031.0,0.0
-4.26401,-4.589434,-8.60459,-62.09,2.8,-27.719999,1729420128052.0,0.0
-4.113262,-4.366901,-8.063812,-53.200001,2.52,-24.99,1729420128074.0,0.0
-3.795017,-4.151547,-8.334201,-52.220001,4.27,-20.09,1729420128095.0,0.0
-3.309274,-4.273581,-9.719646,-36.82,7.7,-16.309999,1729420128112.0,0.0
-2.902494,-4.206582,-9.669396,-13.65,6.79,-12.53,1729420128131.0,0.0
-2.289931,-3.376273,-9.123833,-2.31,2.87,-4.34,1729420128152.0,0.0
-1.739582,-3.163311,-8.578269,4.83,-1.26,2.66,1729420128172.0,0.0
-1.952543,-3.574877,-8.338986,8.26,6.86,2.87,1729420128194.0,0.0
-2.663212,-4.005585,-8.638089,3.78,20.16,-2.17,1729420128212.0,0.0
-3.404987,-3.948158,-8.085347,9.17,16.799999,-4.06,1729420128231.0,0.0
-3.677768,-4.218546,-7.936993,16.52,3.43,-9.8,1729420128252.0,0.0
-3.591627,-4.76411,-8.772088,30.799999,1.54,-10.15,1729420128273.0,0.0
-3.517449,-4.711468,-8.827123,62.650002,-0.42,1.4,1729420128294.0,0.0
-3.929015,-5.17089,-8.300702,92.959999,3.64,10.85,1729420128311.0,0.0
-5.194818,-6.618547,-7.106683,127.050003,20.09,16.379999,1729420128331.0,0.0
-5.87438,-5.599205,-7.216753,154.279999,25.76,16.379999,1729420128352.0,0.0
-5.276174,-6.774081,-8.209774,183.119995,15.33,22.960001,1729420128373.0,0.0
-4.398008,-7.082755,-9.633504,308.980011,-0.49,52.709999,1729420128394.0,0.0
