acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.268396,-6.338587,-2.871387,-110.809998,-33.459999,-153.789993,1729431652680.0,0.0
-2.639283,-8.85105,-2.234896,-148.889999,-48.439999,-143.5,1729431652702.0,0.0
-2.979064,-10.499706,-7.276574,-102.760002,-54.459999,-112.279999,1729431652719.0,0.0
-1.744368,-8.539984,-7.302894,-36.82,-63.98,-72.800003,1729431652742.0,0.0
-1.459622,-7.831708,-5.510671,26.460001,-49.139999,-19.460001,1729431652758.0,0.0
-1.584049,-9.257831,-5.802595,38.779999,-31.290001,20.440001,1729431652778.0,0.0
-0.59342,-10.174281,-7.953743,36.82,-22.68,57.189999,1729431652798.0,0.0
-0.122034,-7.271788,-9.255438,87.360001,-22.540001,91.0,1729431652823.0,0.0
-0.985843,-6.410372,-10.188639,110.599998,6.86,123.690002,1729431652839.0,0.0
-0.038285,-7.446464,-9.430114,64.889999,21.77,147.490005,1729431652861.0,0.0
1.878366,-6.479764,-10.810772,48.580002,22.960001,159.039993,1729431652880.0,0.0
0.799203,-4.010371,-6.951149,104.160004,37.170002,196.559998,1729431652901.0,0.0
-2.251646,-1.454836,-9.047262,89.739998,46.900002,214.550003,1729431652919.0,0.0
-2.26361,-6.034698,-11.042876,25.34,40.529999,203.630005,1729431652940.0,0.0
0.361316,-11.4018,-9.394222,3.78,35.279999,183.050003,1729431652958.0,0.0
-0.784846,-7.257431,-8.506484,72.029999,37.380001,155.190002,1729431652979.0,0.0
-4.350152,-2.163112,-6.924829,137.199997,46.689999,131.740005,1729431653002.0,0.0
-5.627919,-4.079762,-5.996413,41.369999,36.540001,94.010002,1729431653019.0,0.0
-4.744967,-9.131011,-6.321837,-81.410004,31.780001,24.01,1729431653038.0,0.0
-4.675575,-9.942179,-6.668797,-58.869999,16.030001,-21.629999,1729431653058.0,0.0
-4.187439,-6.474977,-8.427521,0.56,-0.84,-67.690002,1729431653080.0,0.0
-2.87378,-4.694718,-8.099705,3.36,-4.06,-111.580002,1729431653103.0,0.0
-2.624927,-7.633104,-5.410172,-30.030001,-3.57,-154.279999,1729431653120.0,0.0
-2.007578,-8.389235,-6.711867,-114.940002,-6.72,-212.589996,1729431653140.0,0.0
-0.413958,-7.858029,-9.662218,-78.120003,-27.65,-228.410004,1729431653157.0,0.0
0.68674,-4.409972,-9.956534,19.25,-30.030001,-231.070007,1729431653180.0,0.0
-1.433301,-2.782853,-5.778666,61.459999,-19.950001,-197.190002,1729431653200.0,0.0
-3.349952,-4.426722,-3.448057,-49.630001,-27.09,-191.449997,1729431653219.0,0.0
-3.689733,-5.405386,-5.06082,-188.160004,-43.959999,-196.699997,1729431653241.0,0.0
-0.490529,-0.667598,-10.274779,-213.289993,-58.869999,-177.660004,1729431653257.0,0.0
4.12044,5.563312,-12.765708,-132.440002,-59.57,-104.090004,1729431653277.0,0.0
0.437887,-17.228323,2.287539,-83.370003,-21.91,-36.119999,1729431653302.0,0.0
-2.055435,-16.512869,-9.363115,-201.110001,3.5,-105.769997,1729431653318.0,0.0
-2.361716,-11.267801,-10.956735,21.700001,-30.1,-42.630001,1729431653340.0,0.0
-0.954736,-6.422336,-7.04447,178.990005,-12.39,37.52,1729431653360.0,0.0
-0.806381,-4.618148,-6.333801,153.930008,0.63,80.919998,1729431653380.0,0.0
-0.827917,-6.192625,-8.403593,67.620003,23.73,99.889999,1729431653398.0,0.0
-1.399801,-8.200203,-10.272388,43.68,43.82,135.029999,1729431653418.0,0.0
0.021535,-10.913664,-9.365508,70.139999,52.639999,157.289993,1729431653439.0,0.0
2.737389,-5.257031,-6.003592,103.389999,39.060001,168.770004,1729431653456.0,0.0
-0.502493,2.337788,-9.463614,109.270004,55.790001,215.180008,1729431653478.0,0.0
-2.148755,-4.197011,-9.111869,37.59,64.889999,222.180008,1729431653499.0,0.0
0.368495,-11.31805,-8.671589,-39.689999,51.799999,197.539993,1729431653519.0,0.0
-0.978664,-8.118847,-9.750752,64.050003,48.16,194.039993,1729431653540.0,0.0
-2.072184,-4.04387,-9.724431,149.940002,46.970001,183.470001,1729431653557.0,0.0
-0.459422,-5.802595,-7.484749,91.07,53.34,151.619995,1729431653577.0,0.0
-2.404787,-7.568498,-5.228317,39.48,56.490002,112.840004,1729431653599.0,0.0
-4.886144,-6.489335,-3.787838,58.099998,39.200001,74.340004,1729431653617.0,0.0
-5.668597,-5.496314,-3.761517,53.41,9.1,34.16,1729431653640.0,0.0
-5.343173,-6.867401,-5.91745,8.26,-10.08,-15.12,1729431653657.0,0.0
-3.677768,-7.767102,-6.558727,-37.939999,-27.16,-73.989998,1729431653678.0,0.0
-3.053242,-7.233503,-5.816952,-67.550003,-37.099998,-125.860001,1729431653698.0,0.0
-3.964907,-7.625926,-6.305088,-81.059998,-37.310001,-179.339996,1729431653718.0,0.0
-3.105884,-7.606783,-7.82453,-75.949997,-50.959999,-221.550003,1729431653741.0,0.0
-0.320638,-5.493921,-10.329816,-94.779999,-68.389999,-246.259995,1729431653758.0,0.0
0.78006,-5.429315,-8.097312,-95.620003,-59.080002,-267.540009,1729431653778.0,0.0
1.536192,-2.435893,-8.475377,-132.440002,-45.849998,-272.299988,1729431653798.0,0.0
-1.366302,-3.897908,-6.632904,-114.590004,-37.170002,-250.949997,1729431653819.0,0.0
-3.48395,-5.448457,-6.719046,-113.82,-33.810001,-237.020004,1729431653839.0,0.0
-0.591027,-1.947758,-11.440084,-39.34,-56.139999,-189.210007,1729431653858.0,0.0
1.205983,-10.535598,0.87338,33.740002,-75.18,-108.919998,1729431653877.0,0.0
1.567299,-10.798808,-6.156733,-119.279999,-43.889999,-121.449997,1729431653900.0,0.0
0.011964,-12.495319,-9.10469,-38.639999,-34.369999,-76.440002,1729431653919.0,0.0
0.641276,-9.365508,-8.030313,60.34,-21.84,-23.73,1729431653940.0,0.0
-0.124427,-8.276773,-7.563712,98.910004,12.81,27.51,1729431653957.0,0.0
-0.679562,-8.425128,-6.570691,76.510002,31.360001,52.150002,1729431653977.0,0.0
-0.937986,-8.293523,-7.367501,55.790001,35.279999,73.989998,1729431653998.0,0.0
-0.442672,-6.4343,-8.087741,61.32,43.189999,103.669998,1729431654019.0,0.0
0.42353,-5.730811,-9.908678,62.16,52.57,145.809998,1729431654039.0,0.0
2.132005,-5.436492,-9.341579,69.580002,60.900002,175.699997,1729431654057.0,0.0
1.828116,-3.462414,-10.403993,98.489998,70.349998,213.570007,1729431654079.0,0.0
-1.87358,-0.756132,-6.460621,107.099998,89.18,250.460007,1729431654100.0,0.0
-0.851845,-5.910272,-9.468399,44.099998,72.379997,253.399994,1729431654121.0,0.0
0.370888,-10.609775,-8.425128,5.46,53.970001,243.180008,1729431654144.0,0.0
-0.978664,-5.778666,-9.74836,118.020004,55.16,225.050003,1729431654156.0,0.0
-2.132005,-3.074777,-7.161718,117.739998,59.920002,200.970001,1729431654178.0,0.0
-3.598805,-5.793024,-5.063213,23.52,65.800003,156.869995,1729431654202.0,0.0
-4.369294,-8.068598,-3.072384,-49.420002,47.32,100.800003,1729431654217.0,0.0
-4.986642,-7.484749,-5.012963,-44.799999,15.96,50.189999,1729431654239.0,0.0
-4.326223,-7.286145,-7.68096,-46.900002,-5.04,-3.5,1729431654258.0,0.0
-2.665605,-7.822137,-7.49432,-79.870003,-12.18,-63.84,1729431654277.0,0.0
-2.665605,-9.159724,-6.573084,-109.059998,-11.2,-124.18,1729431654300.0,0.0
-3.041277,-11.160125,-6.551548,-84.279999,-18.620001,-179.619995,1729431654318.0,0.0
-1.292124,-8.360522,-8.757731,-20.370001,-42.91,-226.029999,1729431654339.0,0.0
1.026521,-4.694718,-12.315859,0.28,-60.830002,-256.410004,1729431654358.0,0.0
0.275175,-1.61037,-10.243673,25.549999,-39.200001,-255.149994,1729431654378.0,0.0
-1.251446,0.236889,-5.386244,-17.43,-34.720001,-239.259995,1729431654400.0,0.0
-0.504886,0.658026,-7.786245,-150.289993,-45.639999,-231.770004,1729431654418.0,0.0
2.979064,-4.821537,-2.304288,-154.350006,-57.330002,-177.240005,1729431654440.0,0.0
-0.519243,-12.744174,-2.201397,-223.300003,-42.279999,-157.080002,1729431654457.0,0.0
-4.335794,-15.785451,-10.724631,-187.039993,-20.65,-184.309998,1729431654479.0,0.0
-3.326023,-8.721838,-8.721838,-11.41,-56.84,-104.93,1729431654500.0,0.0
-2.488536,-7.688138,-7.601997,62.369999,-64.400002,-35.91,1729431654521.0,0.0
-2.828316,-6.881758,-9.968499,37.73,-16.030001,-6.58,1729431654539.0,0.0
-1.210768,-8.341379,-10.073784,48.439999,-1.47,56.98,1729431654560.0,0.0
1.215554,-10.583455,-9.609575,50.330002,17.360001,94.080002,1729431654579.0,0.0
2.773281,-9.946963,-8.910872,69.300003,28.0,111.790001,1729431654600.0,0.0
2.462214,-7.865208,-9.901501,110.25,37.73,118.440002,1729431654620.0,0.0
1.002593,-4.989035,-9.322437,113.959999,53.900002,136.779999,1729431654638.0,0.0
-0.157926,-8.79123,-9.360723,131.320007,64.470001,153.020004,1729431654660.0,0.0
2.866602,-6.008378,-10.267602,109.900002,47.18,143.570007,1729431654682.0,0.0
2.222932,-3.548556,-7.810174,196.910004,50.330002,184.589996,1729431654700.0,0.0
-2.648855,0.009571,-7.944171,192.220001,89.25,192.149994,1729431654720.0,0.0
-2.837888,0.059821,-7.393822,106.75,72.800003,215.110001,1729431654744.0,0.0
-1.024128,-5.201996,-6.802795,-17.780001,64.82,192.289993,1729431654759.0,0.0
-1.627119,-10.774881,-8.176274,-68.110001,61.950001,159.460007,1729431654779.0,0.0
-2.311467,-9.518648,-8.906086,0.84,46.900002,122.779999,1729431654800.0,0.0
-3.311667,-4.474578,-4.723432,63.0,34.299999,85.540001,1729431654820.0,0.0
-6.388836,-2.9671,-2.507678,0.84,29.26,43.959999,1729431654840.0,0.0
-6.745367,-6.793223,-5.486742,-87.639999,4.34,-12.18,1729431654864.0,0.0
-3.909872,-8.614161,-8.647661,-111.93,-20.790001,-57.610001,1729431654880.0,0.0
-2.529213,-7.530212,-9.06162,-55.93,-25.9,-99.540001,1729431654901.0,0.0
-2.799603,-5.398208,-7.542177,-31.92,-18.129999,-144.690002,1729431654921.0,0.0
-1.710868,-4.922036,-7.228717,-57.959999,-30.17,-173.460007,1729431654942.0,0.0
0.602991,-4.539185,-9.609575,-118.720001,-35.209999,-202.930008,1729431654959.0,0.0
1.584049,-6.802795,-9.690931,-89.529999,-33.950001,-219.869995,1729431654981.0,0.0
2.37368,-5.843273,-9.820145,-63.490002,-27.440001,-231.839996,1729431655001.0,0.0
2.258825,-2.845066,-6.78126,-98.139999,-26.389999,-232.470001,1729431655020.0,0.0
0.397209,-5.388636,-7.616355,-134.330002,-14.84,-236.25,1729431655040.0,0.0
-2.459821,-6.407979,-5.599205,-98.0,-14.77,-219.169998,1729431655059.0,0.0
-1.622334,-4.254438,-8.810372,34.369999,-47.880001,-147.979996,1729431655080.0,0.0
-1.205983,-7.606783,-5.374279,59.010002,-69.720001,-104.300003,1729431655102.0,0.0
-0.480957,-8.398808,-6.367301,-31.99,-56.349998,-91.699997,1729431655119.0,0.0
0.038285,-9.530612,-7.702496,-21.77,-51.240002,-64.540001,1729431655140.0,0.0
0.772882,-7.305287,-11.016556,49.139999,-41.16,-31.08,1729431655161.0,0.0
0.404387,-8.236095,-5.910272,149.240005,-12.6,11.13,1729431655179.0,0.0
-0.569492,-7.848458,-5.900701,142.520004,19.809999,38.290001,1729431655202.0,0.0
-0.107677,-8.860621,-5.809773,130.130005,10.78,49.279999,1729431655219.0,0.0
0.01675,-10.545169,-5.580062,171.990005,9.31,58.380001,1729431655242.0,0.0
-0.045464,-12.373285,-6.661618,245.630005,6.86,59.080002,1729431655260.0,0.0
0.105284,-11.806188,-6.606583,315.279999,7.28,47.950001,1729431655280.0,0.0
0.043071,-9.750752,-4.826324,380.450012,33.529999,53.27,1729431655301.0,0.0
-0.397209,-8.685946,-3.199204,414.890015,34.860001,61.040001,1729431655319.0,0.0
-0.416351,-8.755339,-2.194218,385.630005,21.35,47.740002,1729431655341.0,0.0
-0.40678,-9.554541,-0.131605,343.140015,21.0,37.170002,1729431655361.0,0.0
-0.504886,-9.645468,1.256232,318.640015,24.15,30.52,1729431655379.0,0.0
-0.251246,-10.671989,1.282553,295.470001,21.98,21.91,1729431655402.0,0.0
0.0335,-9.860823,3.63709,253.470001,28.07,6.09,1729431655420.0,0.0
0.354138,-9.339187,4.053442,205.100006,37.66,6.09,1729431655442.0,0.0
0.875773,-10.437491,4.127619,160.440002,34.299999,-3.15,1729431655460.0,0.0
1.629512,-10.727024,3.019742,152.740005,33.740002,-8.4,1729431655479.0,0.0
1.368695,-10.152746,3.409772,181.720001,48.509998,-9.1,1729431655501.0,0.0
0.308674,-8.891729,4.278367,198.380005,61.110001,-17.15,1729431655570.0,0.0
-0.411566,-8.803195,4.273581,184.729996,60.34,-30.1,1729431655571.0,0.0
-0.143569,-8.46102,4.993821,170.169998,60.689999,-38.150002,1729431655571.0,0.0
-0.428315,-8.815158,5.245068,154.279999,60.34,-43.959999,1729431655590.0,0.0
-0.641276,-8.872586,4.505685,148.050003,58.240002,-56.700001,1729431655602.0,0.0
-0.758525,-6.829116,5.465207,167.580002,64.82,-55.93,1729431655619.0,0.0
-1.261017,-5.412565,6.570691,168.630005,67.760002,-54.599998,1729431655641.0,0.0
-2.081756,-5.28096,6.893722,130.130005,63.98,-63.349998,1729431655659.0,0.0
-2.074577,-5.13739,7.250252,101.639999,54.880001,-63.98,1729431655680.0,0.0
-2.002793,-4.924429,6.821937,90.790001,49.279999,-56.139999,1729431655700.0,0.0
-5.108676,0.370888,8.882158,92.120003,44.240002,-47.389999,1729431655720.0,0.0
-3.67059,-1.959722,6.979864,69.93,25.549999,-12.67,1729431655743.0,0.0
-2.416751,-1.445265,5.120641,64.540001,28.280001,-0.49,1729431655759.0,0.0
-3.519842,-0.42353,4.905287,81.690002,48.860001,29.82,1729431655778.0,0.0
-2.799603,-2.404787,4.912465,54.18,60.900002,34.860001,1729431655801.0,0.0
-2.809174,-6.017949,4.938786,33.389999,71.120003,35.490002,1729431655821.0,0.0
-3.275774,-6.168696,7.125826,64.330002,91.209999,28.630001,1729431655841.0,0.0
-3.215954,-4.338188,8.712267,76.160004,102.269997,19.040001,1729431655858.0,0.0
-2.215754,-5.319244,7.750352,47.529999,93.099998,2.31,1729431655880.0,0.0
-1.871187,-2.713461,8.829515,42.279999,93.940002,-8.47,1729431655899.0,0.0
-3.76391,0.244068,10.193424,46.060001,85.400002,10.29,1729431655918.0,0.0
-4.728218,0.961915,9.592826,25.549999,59.43,18.76,1729431655939.0,0.0
-6.754939,-0.801596,7.334002,16.309999,42.91,40.389999,1729431655960.0,0.0
-6.850651,-1.828116,5.426922,3.99,42.139999,49.560001,1729431655980.0,0.0
-6.285945,-3.038885,6.472585,-1.47,57.119999,48.790001,1729431656000.0,0.0
-6.623333,-3.151347,8.853443,-7.84,61.810001,45.5,1729431656019.0,0.0
-6.051448,-4.017549,9.499505,-26.950001,49.420002,42.0,1729431656040.0,0.0
-6.132804,-3.718446,7.475177,-33.950001,33.040001,40.670002,1729431656060.0,0.0
-6.664011,-3.244668,6.206983,-54.459999,26.809999,35.630001,1729431656080.0,0.0
-6.888937,-4.608576,7.668997,-103.32,24.290001,22.26,1729431656102.0,0.0
-6.374479,-3.452843,8.688338,-154.350006,21.35,12.53,1729431656121.0,0.0
-5.850451,-3.850052,8.267202,-173.880005,11.34,5.11,1729431656138.0,0.0
-5.118248,-2.835495,6.410372,-194.949997,3.85,2.52,1729431656158.0,0.0
-5.589634,-3.424129,6.278766,-216.930008,-1.89,6.23,1729431656186.0,0.0
-6.123233,-5.922236,6.04427,-243.180008,-9.31,1.61,1729431656200.0,0.0
-5.922236,-5.974878,6.463014,-258.929993,-9.94,-6.86,1729431656221.0,0.0
-6.666404,-6.173482,7.255038,-286.720001,-5.81,1.4,1729431656334.0,0.0
-6.113662,-6.771688,5.4676,-323.959991,-23.73,-13.65,1729431656334.0,0.0
-5.103891,-8.025528,3.634698,-322.209991,-32.900002,-27.860001,1729431656334.0,0.0
-4.651647,-9.265009,3.017349,-274.119995,-31.290001,-29.68,1729431656334.0,0.0
-5.199604,-9.571291,3.845266,-230.300003,-12.67,-22.049999,1729431656335.0,0.0
-5.592027,-7.676175,4.436293,-230.440002,-6.86,-20.16,1729431656341.0,0.0
-4.766503,-6.128019,2.218147,-274.470001,-26.32,-22.190001,1729431656359.0,0.0
-4.130012,-8.647661,0.399601,-318.079987,-35.209999,-26.950001,1729431656378.0,0.0
-4.725825,-9.583255,-1.148555,-289.940002,-30.59,-27.58,1729431656401.0,0.0
-5.087141,-9.638289,-3.156133,-221.479996,-33.880001,-13.79,1729431656420.0,0.0
-5.69731,-8.652447,-4.223332,-177.800003,-32.689999,-5.04,1729431656439.0,0.0
-5.659025,-9.394222,-4.9675,-149.169998,-16.52,-8.33,1729431656458.0,0.0
-4.914857,-12.856635,-6.659225,-85.400002,12.53,-15.05,1729431656479.0,0.0
-5.379066,-15.05564,-6.843473,68.669998,39.549999,-18.129999,1729431656500.0,0.0
-6.281159,-13.53859,-4.945964,275.799988,52.290001,-21.49,1729431656518.0,0.0
-6.685547,-8.13799,-2.600998,456.610016,41.23,-7.84,1729431656539.0,0.0
-5.60399,-6.056234,-0.68674,530.599976,32.130001,-1.47,1729431656558.0,0.0
-4.54397,-4.45065,0.291924,524.789978,33.599998,-22.889999,1729431656579.0,0.0
-5.070391,-2.127219,1.031307,514.359985,41.369999,-6.79,1729431656603.0,0.0
-5.335995,-2.500499,4.878965,477.26001,54.18,5.39,1729431656620.0,0.0
-4.893322,-7.865208,8.422735,360.920013,34.299999,-21.98,1729431656640.0,0.0
-2.866602,-6.606583,9.303294,293.299988,23.870001,-52.639999,1729431656661.0,0.0
-2.608176,-7.556533,10.975878,266.910004,10.92,-45.920002,1729431656680.0,0.0
-3.098706,-7.534998,8.499306,225.889999,-17.290001,-46.970001,1729431656701.0,0.0
-3.641876,1.122234,7.501499,199.710007,-8.96,-52.779999,1729431656971.0,0.0
-8.449057,0.344566,5.668597,140.910004,-16.17,-29.75,1729431656972.0,0.0
-4.027121,1.459622,4.469792,46.619999,-6.16,-44.450001,1729431656973.0,0.0
-3.385844,1.019342,5.965307,20.370001,12.11,-14.7,1729431656974.0,0.0
-2.691926,-0.897308,6.381658,-8.12,11.76,6.93,1729431656976.0,0.0
-3.869194,-3.716053,5.962914,-24.08,11.2,23.799999,1729431656976.0,0.0
-4.864608,-4.527221,5.273781,-36.400002,18.41,34.439999,1729431656982.0,0.0
-5.333601,-3.608376,5.053641,-76.580002,29.75,32.27,1729431656983.0,0.0
-4.347759,-1.952543,4.283153,-140.910004,39.41,28.49,1729431656984.0,0.0
-3.680161,-2.761317,5.426922,-197.119995,39.970001,29.610001,1729431657053.0,0.0
-4.587041,-5.891129,6.391229,-246.680008,34.369999,32.759998,1729431657536.0,0.0
-4.491328,-7.415358,5.173282,-289.100006,17.57,37.52,1729431657541.0,0.0
-5.47717,-7.869993,5.180461,-329.209991,10.29,37.380001,1729431657541.0,0.0
-5.943772,-8.080563,3.404987,-380.100006,8.47,24.219999,1729431657542.0,0.0
-6.096912,-9.004191,2.964707,-430.850006,-10.57,5.39,1729431657547.0,0.0
-6.644868,-8.475377,2.385644,-424.549988,-29.26,-4.2,1729431657548.0,0.0
-6.568298,-5.893522,-1.691726,-447.369995,-47.040001,-20.860001,1729431657549.0,0.0
-5.867201,-7.578069,-5.379066,-487.830017,-71.540001,-39.549999,1729431657554.0,0.0
-5.460421,-9.937392,-7.281359,-441.48999,-63.630001,-36.189999,1729431657555.0,0.0
-5.618347,-11.947363,-8.659625,-339.779999,-37.450001,-18.9,1729431657556.0,0.0
-5.350351,-15.608383,-8.075776,-189.210007,-3.85,0.14,1729431657559.0,0.0
-6.008378,-15.610775,-5.675776,-17.99,38.920002,2.24,1729431657561.0,0.0
-7.13779,-11.497513,-2.677568,185.990005,71.050003,-2.8,1729431657563.0,0.0
-7.456036,-8.580662,-0.241675,412.51001,68.879997,8.75,1729431657564.0,0.0
-6.463014,-4.630112,0.583849,568.190002,55.299999,14.91,1729431657566.0,0.0
-5.723632,-2.864209,3.038885,624.75,36.119999,4.13,1729431657567.0,0.0
-5.163712,-3.046063,7.188039,610.960022,16.17,14.63,1729431657567.0,0.0
-4.630112,-6.424729,6.221339,532.280029,1.05,14.63,1729431657568.0,0.0
-3.072384,-6.970293,8.214561,433.51001,-23.379999,-18.34,1729431657569.0,0.0
-3.905087,-7.858029,9.992428,372.470001,-13.58,-26.67,1729431657570.0,0.0
-3.218346,-8.245667,8.252845,285.040009,-10.64,-28.210001,1729431657571.0,0.0
-3.321238,-5.300103,6.929615,139.300003,-54.810001,-57.82,1729431657572.0,0.0
-2.624927,-0.66999,6.668797,149.240005,-41.93,-54.529999,1729431657572.0,0.0
-6.427122,3.158526,7.372287,116.480003,-35.630001,-65.519997,1729431657585.0,0.0
-5.371887,0.265603,5.340781,75.18,-41.23,-40.599998,1729431657586.0,0.0
-2.706282,-0.004786,4.61097,48.790001,-48.23,-23.309999,1729431657586.0,0.0
-2.565106,0.411566,4.926822,25.83,-28.280001,-9.1,1729431657587.0,0.0
-2.581856,-1.818545,4.0008,10.15,-11.83,12.46,1729431657587.0,0.0
-3.321238,-2.624927,4.252046,-28.280001,-3.71,26.809999,1729431657587.0,0.0
-3.838088,-3.56052,5.166104,-39.759998,14.07,37.240002,1729431657587.0,0.0
-4.338188,-3.476771,6.506085,-48.369999,28.35,44.170002,1729431657587.0,0.0
-4.443472,-4.010371,6.73101,-74.970001,37.029999,47.529999,1729431657588.0,0.0
-3.699304,-3.917051,6.202196,-118.230003,35.560001,46.060001,1729431657588.0,0.0
-4.48415,-5.115855,6.943972,-172.550003,36.959999,38.849998,1729431657601.0,0.0
-4.682754,-7.312466,6.616155,-228.059998,32.34,32.41,1729431657622.0,0.0
-4.455436,-9.547362,5.355137,-270.480011,19.32,28.630001,1729431657646.0,0.0
-4.163511,-7.077969,5.436492,-287.980011,11.9,22.68,1729431657666.0,0.0
-3.864408,-5.211568,4.35733,-309.119995,14.49,12.67,1729431657683.0,0.0
-5.359922,-6.539584,4.548756,-312.130005,12.6,25.690001,1729431657710.0,0.0
-6.285945,-7.551748,3.428915,-375.690002,-0.91,5.11,1729431657719.0,0.0
-5.843273,-8.013563,2.658426,-428.820007,-20.58,-11.34,1729431657742.0,0.0
-5.599205,-6.680761,0.799203,-458.290009,-32.130001,-14.63,1729431657764.0,0.0
-5.682954,-6.329016,-4.161119,-462.420013,-51.799999,-8.75,1729431657779.0,0.0
-4.9675,-8.317451,-8.590233,-411.880005,-36.330002,-0.63,1729431657801.0,0.0
-5.891129,-13.103097,-9.12144,-289.799988,-0.77,17.92,1729431657829.0,0.0
-5.254639,-14.392829,-8.092526,-124.32,26.32,12.11,1729431657841.0,0.0
-5.192425,-13.229917,-5.288138,70.0,41.580002,12.81,1729431657862.0,0.0
-5.594419,-10.947165,-2.565106,199.570007,43.610001,5.67,1729431657881.0,0.0
-5.510671,-8.9683,-1.509871,273.700012,37.380001,3.43,1729431657902.0,0.0
-5.24746,-8.82473,-1.844866,350.630005,32.970001,7.14,1729431657920.0,0.0
-5.316852,-7.752745,-1.634298,444.920013,30.450001,13.16,1729431657939.0,0.0
-5.230711,-6.448657,-0.385244,541.169983,14.14,29.889999,1729431657958.0,0.0
-5.149354,-5.391029,4.986642,573.299988,2.66,40.740002,1729431657979.0,0.0
-5.374279,-5.577669,8.281559,507.429993,-19.6,17.15,1729431658000.0,0.0
-4.079762,-8.238488,8.408379,400.959991,-32.900002,-0.98,1729431658019.0,0.0
-2.127219,-10.432706,6.740582,299.670013,-38.779999,-22.049999,1729431658041.0,0.0
-3.20399,-7.568498,7.13779,248.850006,-21.49,-18.27,1729431658059.0,0.0
-4.216154,-4.627719,5.678168,198.940002,-16.799999,-20.58,1729431658079.0,0.0
-4.407579,2.837888,4.934,121.520004,-4.41,-31.290001,1729431658101.0,0.0
-7.908278,3.074777,4.256832,73.639999,-6.3,-5.39,1729431658120.0,0.0
-4.627719,1.454836,5.663811,27.299999,11.76,7.0,1729431658140.0,0.0
-3.811767,-0.758525,5.711668,-12.53,14.35,23.379999,1729431658159.0,0.0
-4.426722,-2.878566,4.778467,-26.67,18.9,44.240002,1729431658179.0,0.0
-4.98425,-4.101298,4.256832,-47.599998,29.82,50.959999,1729431658206.0,0.0
-5.178068,-3.014957,4.847858,-77.910004,46.200001,54.32,1729431658222.0,0.0
-5.647062,-3.550949,6.238089,-133.419998,55.93,51.52,1729431658241.0,0.0
-5.635098,-4.788038,7.372287,-197.539993,45.5,39.830002,1729431658259.0,0.0
-6.02752,-5.766702,6.252446,-235.339996,24.08,40.25,1729431658279.0,0.0
-6.396015,-7.616355,5.422136,-245.210007,7.42,38.779999,1729431658302.0,0.0
-6.80758,-10.021141,3.900301,-259.070007,-4.9,25.620001,1729431658319.0,0.0
-6.680761,-9.236296,4.103691,-255.220001,-5.74,1.47,1729431658341.0,0.0
-6.821937,-7.099504,4.972286,-238.279999,5.67,-3.57,1729431658361.0,0.0
-7.121039,-5.752346,4.953143,-270.200012,4.76,-10.36,1729431658379.0,0.0
-6.628119,-5.783452,4.072584,-340.059998,-14.84,-27.790001,1729431658403.0,0.0
-6.209375,-7.223931,2.734996,-401.450012,-27.02,-38.220001,1729431658420.0,0.0
-5.699703,-7.999206,0.346959,-441.839996,-31.219999,-56.349998,1729431658440.0,0.0
-5.264209,-7.719246,-2.648855,-425.179993,-29.82,-58.240002,1729431658459.0,0.0
-4.914857,-8.784052,-5.13739,-345.869995,-8.82,-39.619999,1729431658479.0,0.0
-5.201996,-10.607382,-5.548956,-220.220001,5.67,-19.110001,1729431658501.0,0.0
-5.070391,-11.753544,-5.309673,-101.290001,22.610001,-15.33,1729431658528.0,0.0
-4.532006,-12.442677,-4.512863,17.290001,40.040001,-17.639999,1729431658541.0,0.0
-5.242674,-11.794223,-3.175276,160.229996,48.09,-14.07,1729431658560.0,0.0
-5.871986,-10.638489,-1.926222,294.910004,41.299999,-9.03,1729431658582.0,0.0
-6.257231,-11.799009,-1.074377,435.049988,24.99,-12.04,1729431658603.0,0.0
-5.809773,-9.466006,-2.498107,597.099976,-4.97,-21.210001,1729431658622.0,0.0
-4.986642,0.232104,-0.452243,752.289978,-9.03,15.68,1729431658641.0,0.0
-5.362316,1.90708,9.080762,714.559998,40.110001,34.93,1729431658660.0,0.0
-5.828916,-1.215554,10.674382,430.570007,2.94,6.51,1729431658680.0,0.0
-5.245068,-8.293523,8.063812,195.369995,-29.26,-15.26,1729431658704.0,0.0
-2.505285,-10.648061,6.259624,129.779999,-19.6,-47.32,1729431658721.0,0.0
-4.539185,-7.444071,6.987042,133.490005,-1.54,-54.670002,1729431658747.0,0.0
-4.539185,-3.847659,6.759724,124.25,-2.1,-68.25,1729431658760.0,0.0
-3.615555,0.035892,6.740582,97.090004,0.14,-69.510002,1729431658781.0,0.0
-5.161318,1.734797,6.240481,70.910004,-3.57,-42.139999,1729431658803.0,0.0
-3.907479,-0.165105,5.484349,32.759998,-6.23,-30.309999,1729431658831.0,0.0
-3.273381,-0.909273,5.381458,9.8,0.84,-13.51,1729431658842.0,0.0
-3.531806,-1.502693,5.9677,-5.74,8.89,3.99,1729431658860.0,0.0
-3.804588,-2.744568,5.118248,-35.209999,7.77,16.309999,1729431658882.0,0.0
-4.347759,-2.567499,5.115855,-55.02,18.83,24.92,1729431658901.0,0.0
-5.355137,-3.192025,5.706882,-102.900002,28.42,26.18,1729431658922.0,0.0
