acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.331009,-6.872187,-7.360322,33.529999,-35.98,-14.7,1729420978698.0,0.0
-4.436293,-6.908078,-7.200003,28.84,-33.740002,-15.47,1729420978717.0,0.0
-4.144369,-5.69731,-7.707282,27.58,-35.279999,-18.34,1729420978737.0,0.0
-4.240082,-6.242875,-8.30788,39.900002,-34.720001,-14.63,1729420978756.0,0.0
-4.673182,-5.812167,-8.506484,37.029999,-23.309999,-18.9,1729420978779.0,0.0
-5.17089,-5.718846,-8.470592,30.52,-12.18,-16.940001,1729420978797.0,0.0
-5.051248,-5.285746,-9.238688,10.99,-0.35,-16.450001,1729420978816.0,0.0
-4.393222,-4.307081,-8.338986,5.6,16.52,-9.31,1729420978838.0,0.0
-4.969893,-6.240481,-7.156933,20.02,27.58,-0.98,1729420978856.0,0.0
-5.639884,-6.953543,-6.939186,30.450001,38.5,-0.7,1729420978878.0,0.0
-5.343173,-6.989435,-5.915058,24.639999,42.420002,-5.74,1729420978897.0,0.0
-4.9675,-7.4345,-6.01077,35.420002,37.799999,-13.93,1729420978916.0,0.0
-5.12782,-8.042276,-5.331209,56.420002,35.84,-15.96,1729420978937.0,0.0
-4.445865,-7.673782,-4.546363,56.420002,32.060001,-23.73,1729420978957.0,0.0
-3.909872,-6.530013,-4.35733,36.889999,24.57,-27.51,1729420978978.0,0.0
-4.297509,-7.054041,-4.692325,19.32,21.280001,-29.049999,1729420978997.0,0.0
-3.862016,-8.214561,-4.68754,9.66,19.32,-30.380001,1729420979017.0,0.0
-3.081956,-9.164511,-5.675776,1.82,13.09,-33.110001,1729420979037.0,0.0
-2.572284,-9.360723,-6.058627,3.36,10.43,-37.939999,1729420979056.0,0.0
-2.005185,-8.410772,-5.522634,18.34,13.3,-38.220001,1729420979078.0,0.0
-1.732404,-8.403593,-5.606383,39.759998,13.02,-33.18,1729420979096.0,0.0
-2.411965,-7.936993,-3.998406,69.720001,18.9,-28.35,1729420979117.0,0.0
-3.273381,-7.786245,-3.318845,110.949997,15.96,-21.77,1729420979137.0,0.0
-2.493321,-8.094919,-3.448057,139.369995,2.17,-18.969999,1729420979156.0,0.0
-1.85683,-7.666604,-4.146761,137.270004,-3.5,-15.4,1729420979180.0,0.0
-1.981257,-8.776874,-5.075177,136.990005,-2.73,-10.29,1729420979196.0,0.0
-1.744368,-10.913664,-4.558327,169.470001,-3.36,-8.82,1729420979217.0,0.0
-2.11047,-8.908479,-3.749553,189.279999,5.32,-13.440001,1729420979236.0,0.0
-2.821138,-7.652246,-2.07697,180.039993,7.14,-4.48,1729420979256.0,0.0
-2.194218,-8.338986,-2.072184,132.160004,7.28,-3.5,1729420979280.0,0.0
-2.282753,-10.19821,-1.361516,99.470001,13.86,-3.5,1729420979297.0,0.0
-3.165704,-10.415956,-0.98345,102.760002,19.460001,-3.92,1729420979316.0,0.0
-3.038885,-10.906486,-0.583849,134.190002,13.16,-3.57,1729420979336.0,0.0
-2.574677,-11.578869,0.045464,155.470001,12.95,-5.81,1729420979357.0,0.0
-4.500899,-11.767902,0.289532,179.130005,23.450001,-1.82,1729420979379.0,0.0
-5.163712,-9.245867,0.090927,193.550003,22.26,-2.73,1729420979397.0,0.0
-3.737589,-7.288538,0.540778,162.190002,17.219999,-8.19,1729420979416.0,0.0
-2.321038,-7.030113,1.155733,119.209999,28.700001,-15.47,1729420979437.0,0.0
-1.270589,-7.489535,1.885544,120.190002,40.599998,-23.1,1729420979456.0,0.0
-0.9667,-6.711867,3.412165,149.589996,51.73,-18.34,1729420979477.0,0.0
-1.557728,-5.158926,5.319244,140.699997,52.639999,-5.81,1729420979496.0,0.0
-2.160719,-7.278966,5.359922,89.110001,27.65,17.780001,1729420979516.0,0.0
-4.010371,-8.812766,3.562913,15.33,13.23,14.14,1729420979537.0,0.0
-4.287938,-8.492127,3.522235,16.66,1.89,14.84,1729420979557.0,0.0
-3.888337,-8.714661,3.354738,37.450001,-9.52,9.03,1729420979577.0,0.0
-3.806981,-7.424929,3.251846,41.09,-12.32,9.66,1729420979596.0,0.0
-3.694518,-7.128219,3.862016,31.85,-6.79,11.2,1729420979616.0,0.0
-3.677768,-6.494121,3.471986,-4.06,-6.02,14.07,1729420979636.0,0.0
-3.962514,-5.883951,3.034099,-50.610001,-9.52,28.210001,1729420979656.0,0.0
-3.914658,-7.025328,4.149154,-66.639999,-6.3,39.34,1729420979679.0,0.0
-3.936193,-8.886944,5.257031,-72.590004,-13.440001,40.670002,1729420979696.0,0.0
-4.448257,-7.51107,0.89013,-100.169998,-27.860001,32.759998,1729420979716.0,0.0
-5.922236,-8.65484,-0.997807,-108.709999,-4.69,32.060001,1729420979737.0,0.0
-6.652047,-10.794022,0.29671,-126.279999,14.84,14.7,1729420979757.0,0.0
-4.974678,-12.356536,0.942772,-96.110001,-13.440001,-6.3,1729420979779.0,0.0
-2.622534,-12.433105,0.514457,-9.1,-30.1,-17.43,1729420979796.0,0.0
-2.333002,-12.15554,0.299103,61.880001,-19.32,-23.799999,1729420979816.0,0.0
-3.491128,-10.145569,-0.868595,85.68,-5.6,-39.130001,1729420979837.0,0.0
-4.728218,-7.523034,-0.045464,92.68,10.29,-40.040001,1729420979857.0,0.0
-3.081956,-5.881558,3.354738,32.200001,24.780001,-37.66,1729420979888.0,0.0
-2.041078,-7.578069,6.711867,8.33,26.040001,-19.389999,1729420979896.0,0.0
-2.419144,-9.178867,6.178268,-0.21,-3.08,-13.93,1729420979916.0,0.0
-3.113062,-7.946564,3.98405,15.89,-8.19,-12.74,1729420979935.0,0.0
-2.459821,-7.094719,2.660819,39.759998,2.94,2.66,1729420979958.0,0.0
-2.112862,-7.022934,2.096112,43.82,15.96,17.219999,1729420979977.0,0.0
-3.294917,-6.099305,5.69731,-16.379999,25.34,13.02,1729420979996.0,0.0
-4.225725,-5.711668,6.460621,-91.489998,31.43,13.23,1729420980017.0,0.0
-3.656233,-9.626326,5.960521,-112.0,-6.79,22.4,1729420980036.0,0.0
-2.557927,-10.997414,3.194418,-87.290001,-36.82,20.860001,1729420980056.0,0.0
-2.270789,-10.406385,0.732204,-44.799999,-32.41,23.309999,1729420980078.0,0.0
-2.785245,-8.492127,-0.241675,-25.48,-12.74,20.440001,1729420980096.0,0.0
-3.749553,-7.941778,-0.256032,-28.84,7.35,25.48,1729420980116.0,0.0
-4.438686,-9.064013,0.052642,-41.439999,17.92,22.75,1729420980135.0,0.0
-4.488935,-10.688738,-0.102891,-39.060001,20.51,17.780001,1729420980156.0,0.0
-4.125226,-12.813565,0.0335,10.08,17.710001,15.05,1729420980182.0,0.0
-3.883551,-11.162518,0.765703,70.349998,16.309999,2.03,1729420980196.0,0.0
-4.127619,-9.135797,2.402394,61.880001,24.92,-13.440001,1729420980216.0,0.0
-4.85743,-7.855636,6.537192,-2.8,23.52,-16.59,1729420980236.0,0.0
-4.024727,-6.534799,4.551149,-73.639999,-1.12,-9.45,1729420980256.0,0.0
-2.141576,-8.200203,1.90708,-95.620003,-15.33,-1.82,1729420980287.0,0.0
-3.017349,-9.772287,0.236889,-78.190002,4.69,-1.12,1729420980296.0,0.0
-4.699504,-11.066804,0.33021,-33.950001,32.970001,-2.52,1729420980315.0,0.0
-4.529613,-10.49492,0.770489,16.73,44.310001,-9.73,1729420980336.0,0.0
-3.495914,-9.38465,1.158126,46.549999,48.02,-14.56,1729420980406.0,0.0
-4.031906,-9.501899,1.5003,20.65,50.259998,-22.26,1729420980407.0,0.0
-4.510471,-9.84168,0.952343,-51.59,43.400002,-31.290001,1729420980407.0,0.0
-3.718446,-10.133603,0.430708,-108.290001,30.52,-32.48,1729420980431.0,0.0
-2.87378,-9.997212,0.437887,-129.220001,15.68,-32.759998,1729420980445.0,0.0
-3.014957,-9.327222,1.5003,-110.040001,14.0,-37.73,1729420980464.0,0.0
-3.402594,-8.537591,2.612962,-98.629997,3.99,-41.02,1729420980479.0,0.0
-3.342773,-7.838887,2.615355,-114.590004,-11.48,-43.400002,1729420980497.0,0.0
-2.718246,-7.951349,1.045663,-150.779999,-25.9,-39.689999,1729420980516.0,0.0
-1.574477,-9.489935,-0.875773,-188.649994,-31.290001,-35.91,1729420980535.0,0.0
-1.289732,-9.987641,-1.543371,-193.339996,-31.710001,-36.470001,1729420980556.0,0.0
-1.045663,-8.382057,-1.615155,-175.0,-35.700001,-37.52,1729420980577.0,0.0
-1.289732,-7.767102,-3.079563,-182.839996,-41.16,-31.43,1729420980598.0,0.0
-1.808974,-7.798209,-4.61097,-194.529999,-40.670002,-24.85,1729420980617.0,0.0
-2.684747,-7.695317,-5.046463,-197.119995,-35.349998,-19.530001,1729420980642.0,0.0
-3.529413,-7.130611,-5.213961,-211.539993,-32.060001,-17.92,1729420980657.0,0.0
-3.507878,-5.690133,-6.082555,-219.100006,-31.08,-13.23,1729420980677.0,0.0
-3.536592,-3.84048,-6.78126,-242.270004,-23.17,-4.48,1729420980696.0,0.0
-3.850052,-4.426722,-9.705289,-290.850006,-8.75,4.97,1729420980715.0,0.0
-3.627519,-6.695118,-11.387443,-286.299988,-0.07,5.53,1729420980736.0,0.0
-3.235096,-7.001399,-10.738988,-232.259995,5.04,-12.18,1729420980756.0,0.0
-3.208775,-6.089733,-9.870394,-145.180008,5.67,-25.969999,1729420980777.0,0.0
-3.409772,-4.821537,-9.315259,-76.510002,5.32,-30.59,1729420980795.0,0.0
-3.218346,-4.673182,-8.60459,-63.209999,11.97,-27.860001,1729420980816.0,0.0
-2.689533,-5.161318,-8.561519,-66.220001,15.33,-26.880001,1729420980836.0,0.0
-2.600998,-5.625526,-7.855636,-65.379997,21.77,-24.290001,1729420980856.0,0.0
-2.380858,-5.541777,-7.334002,-36.189999,23.450001,-15.68,1729420980877.0,0.0
-1.813759,-4.838287,-7.951349,-1.75,16.17,-7.84,1729420980895.0,0.0
-1.715654,-4.350152,-8.769694,4.97,10.78,-7.56,1729420980917.0,0.0
-2.323431,-5.149354,-8.248059,11.97,6.86,-0.56,1729420980936.0,0.0
-2.842674,-5.190032,-7.853244,33.389999,0.07,6.09,1729420980965.0,0.0
-2.849852,-3.716053,-7.63789,55.510002,-3.85,9.45,1729420980977.0,0.0
-2.952743,-4.76411,-8.051848,59.639999,-6.72,14.77,1729420980996.0,0.0
-2.849852,-5.905487,-8.394022,66.849998,-9.59,7.49,1729420981015.0,0.0
-2.201397,-6.51087,-8.91805,108.989998,-18.969999,-0.77,1729420981035.0,0.0
-1.639083,-6.692725,-8.829515,157.080002,-17.5,-8.05,1729420981057.0,0.0
-1.679761,-6.958328,-7.795816,192.080002,-7.14,-8.05,1729420981086.0,0.0
-1.5003,-7.45125,-7.496714,216.089996,-1.75,-8.19,1729420981157.0,0.0
-1.361516,-7.695317,-6.573084,233.940002,1.33,-11.34,1729420981157.0,0.0
-1.567299,-7.166504,-5.362316,250.25,1.54,-12.25,1729420981157.0,0.0
-1.328017,-6.628119,-4.656433,283.149994,-5.04,1.4,1729420981158.0,0.0
-2.026721,-6.474977,-4.893322,301.140015,-4.06,18.9,1729420981185.0,0.0
-1.938186,-8.018349,-4.565506,285.25,2.73,24.15,1729420981194.0,0.0
-1.48355,-8.047063,-3.991228,220.5,16.1,27.860001,1729420981224.0,0.0
-1.68694,-8.623734,-2.340181,189.979996,22.610001,35.279999,1729420981236.0,0.0
-2.227718,-10.076177,-0.588634,178.360001,24.08,47.32,1729420981255.0,0.0
-3.089134,-11.191232,0.366102,180.949997,20.65,43.049999,1729420981276.0,0.0
-3.517449,-10.356135,0.430708,178.149994,14.98,36.540001,1729420981295.0,0.0
-2.641676,-8.52802,0.145962,164.360001,11.34,34.09,1729420981314.0,0.0
-2.768496,-8.980263,0.272782,174.089996,17.85,40.529999,1729420981334.0,0.0
-4.027121,-9.911072,0.638884,193.130005,27.440001,45.920002,1729420981354.0,0.0
-4.936393,-10.882557,1.445265,199.779999,32.200001,35.84,1729420981375.0,0.0
-5.333601,-11.373087,2.770889,181.720001,37.799999,19.74,1729420981394.0,0.0
-5.178068,-11.856436,3.598805,209.580002,31.5,11.97,1729420981414.0,0.0
-4.570292,-9.801002,3.730411,252.770004,23.66,1.68,1729420981434.0,0.0
-3.790231,-8.082954,3.864408,248.5,22.120001,-13.3,1729420981454.0,0.0
-3.818945,-8.484949,4.326223,215.669998,25.969999,-23.17,1729420981475.0,0.0
-4.381258,-9.159724,4.807181,208.600006,26.18,-25.969999,1729420981494.0,0.0
-4.536791,-8.209774,5.812167,225.259995,24.85,-34.299999,1729420981514.0,0.0
-4.275974,-4.697111,6.867401,215.180008,21.84,-46.130001,1729420981534.0,0.0
-3.732803,-4.541577,6.733403,152.949997,10.43,-37.170002,1729420981554.0,0.0
-4.003192,-4.534399,6.809973,111.790001,10.71,-38.920002,1729420981575.0,0.0
-4.754539,-4.907679,7.377072,102.900002,13.72,-35.349998,1729420981594.0,0.0
-4.098906,-6.015556,7.037291,115.220001,9.52,-35.560001,1729420981613.0,0.0
-4.072584,-6.116055,6.9009,145.389999,16.799999,-45.360001,1729420981634.0,0.0
-4.405186,-4.448257,8.255238,179.270004,29.26,-56.700001,1729420981654.0,0.0
-3.878766,-3.309274,8.786445,182.839996,28.139999,-59.57,1729420981674.0,0.0
-3.548556,-3.54377,8.216952,156.520004,22.190001,-59.709999,1729420981693.0,0.0
-3.421736,-4.438686,7.788638,149.869995,21.98,-63.139999,1729420981714.0,0.0
-4.527221,-3.974478,8.245667,177.309998,30.870001,-77.209999,1729420981733.0,0.0
-4.572684,-1.237089,8.561519,199.5,33.670002,-92.610001,1729420981754.0,0.0
-4.285545,0.095713,9.169296,174.229996,30.73,-102.199997,1729420981775.0,0.0
-4.15394,-0.952343,9.126225,134.050003,24.85,-105.629997,1729420981793.0,0.0
-3.768696,-1.210768,10.480563,130.339996,25.34,-108.150002,1729420981813.0,0.0
-3.244668,1.962115,8.061419,143.009995,24.639999,-102.269997,1729420981835.0,0.0
-3.172883,2.74696,8.819944,123.270004,30.66,-87.639999,1729420981890.0,0.0
-4.651647,-0.416351,7.685746,81.129997,30.59,-69.790001,1729420981891.0,0.0
-4.615755,-0.710668,8.403593,45.43,27.16,-53.619999,1729420982058.0,0.0
-5.13739,0.308674,8.501699,42.490002,22.33,-55.16,1729420982062.0,0.0
-4.926822,1.741975,9.389436,34.860001,15.12,-47.740002,1729420982064.0,0.0
-4.333402,2.134398,9.839286,18.48,7.98,-43.75,1729420982065.0,0.0
-3.751946,1.823331,9.422935,-13.16,-2.94,-35.07,1729420982066.0,0.0
-4.15394,0.911665,8.293523,-61.529999,-12.32,-22.889999,1729420982067.0,0.0
-4.350152,-0.327817,6.869793,-101.849998,-13.37,-8.33,1729420982068.0,0.0
-4.252046,-1.138984,6.9679,-132.580002,-13.72,0.56,1729420982069.0,0.0
-4.634897,-1.430908,7.252645,-152.949997,-15.4,0.35,1729420982075.0,0.0
-3.718446,-0.849452,6.132804,-162.119995,-27.58,6.86,1729420982122.0,0.0
-3.550949,-1.607977,7.398607,-179.199997,-38.57,13.02,1729420982135.0,0.0
-3.89073,-2.694318,6.240481,-204.050003,-44.380001,19.530001,1729420982155.0,0.0
-3.388237,-5.644669,4.639683,-230.440002,-64.540001,27.299999,1729420982178.0,0.0
-2.404787,-5.845665,4.890929,-216.509995,-76.090004,19.389999,1729420982195.0,0.0
-2.931208,-3.756732,4.73061,-170.869995,-72.379997,32.549999,1729420982215.0,0.0
-1.509871,-4.567898,5.192425,-200.479996,-96.809998,40.110001,1729420982235.0,0.0
-2.770889,-6.228518,2.208575,-235.619995,-76.650002,50.889999,1729420982254.0,0.0
-3.510271,-8.343772,4.335794,-242.199997,-76.300003,48.860001,1729420982324.0,0.0
-4.019942,-9.401401,3.553342,-268.100006,-87.150002,36.470001,1729420982325.0,0.0
-3.649055,-8.977871,3.383451,-231.490005,-105.139999,26.74,1729420982325.0,0.0
-2.230111,-7.886744,2.443072,-204.119995,-140.490005,21.280001,1729420982334.0,0.0
-1.756332,-7.664211,2.045863,-212.589996,-150.639999,26.809999,1729420982372.0,0.0
-2.756532,-8.38445,0.930808,-226.169998,-146.580002,25.34,1729420982377.0,0.0
-3.517449,-9.095119,-0.399601,-217.279999,-148.820007,24.92,1729420982431.0,0.0
-1.978864,-9.504292,-0.969093,-209.440002,-165.410004,29.540001,1729420982438.0,0.0
-0.997807,-10.693524,-2.859423,-213.430008,-163.869995,35.560001,1729420982439.0,0.0
-1.485943,-13.663017,-4.692325,-220.779999,-129.919998,20.65,1729420982459.0,0.0
-2.108077,-13.722836,-5.682954,-192.639999,-79.730003,4.2,1729420982474.0,0.0
-2.254039,-12.205789,-5.213961,-128.520004,-50.259998,-1.4,1729420982547.0,0.0
-1.502693,-12.124433,-4.072584,-107.800003,-34.23,-6.02,1729420982554.0,0.0
-0.880559,-11.669796,-2.761317,-120.330002,-15.05,-11.48,1729420982555.0,0.0
-0.433101,-12.167502,-3.900301,-109.550003,-6.23,-10.29,1729420982556.0,0.0
0.672383,-13.574483,-1.567299,-108.5,6.51,-8.19,1729420982574.0,0.0
-1.540978,-14.00519,2.333002,-120.68,42.560001,-21.84,1729420982593.0,0.0
-4.981857,-13.51227,7.41775,-99.82,31.92,-32.48,1729420982613.0,0.0
-3.735196,-11.782259,0.933201,-27.719999,-25.690001,-43.470001,1729420982634.0,0.0
-0.437887,-9.257831,-3.783052,57.889999,-45.080002,-46.759998,1729420982661.0,0.0
-2.251646,-6.283553,-0.607777,61.459999,14.28,-26.25,1729420982689.0,0.0
-2.988636,-6.62094,-0.79681,67.620003,25.9,-9.52,1729420982694.0,0.0
-1.562513,-8.65484,-2.428715,48.09,14.0,6.02,1729420982714.0,0.0
-2.062613,-9.099905,-2.545963,57.540001,37.869999,6.65,1729420982733.0,0.0
-2.397608,-9.875179,-2.251646,109.970001,49.139999,16.379999,1729420982754.0,0.0
-2.28036,-8.013563,-0.344566,117.739998,47.670002,12.46,1729420982774.0,0.0
-2.287539,-5.436492,0.679562,94.849998,41.369999,19.18,1729420982795.0,0.0
-1.65344,-11.586047,-2.54357,30.59,30.450001,35.77,1729420982813.0,0.0
-3.014957,-18.637695,-2.488536,-2.38,74.129997,17.360001,1729420982834.0,0.0
-3.275774,-18.12324,0.394816,107.099998,79.169998,-13.93,1729420982854.0,0.0
-0.792024,-11.566904,3.175276,176.259995,55.580002,-39.060001,1729420982878.0,0.0
0.358923,-5.62074,5.742774,156.309998,31.290001,-46.48,1729420982895.0,0.0
1.189233,-2.912065,5.931807,118.300003,4.97,-26.25,1729420982914.0,0.0
0.416351,-2.68714,5.54417,53.619999,-14.35,-4.34,1729420982933.0,0.0
-0.095713,-3.282953,4.618148,-26.880001,-37.029999,20.93,1729420982954.0,0.0
-1.682154,-5.278566,4.194618,-94.849998,-54.670002,48.02,1729420982976.0,0.0
-2.610569,-7.051648,1.062413,-138.25,-75.809998,61.670002,1729420982994.0,0.0
-2.931208,-8.542377,-2.512464,-130.970001,-89.529999,75.18,1729420983014.0,0.0
-3.397808,-11.428121,-9.032906,-59.920002,-74.269997,85.400002,1729420983034.0,0.0
-6.58744,-16.220945,-7.783852,41.650002,-13.440001,80.57,1729420983054.0,0.0
-9.915856,-16.390835,-5.867201,88.690002,27.790001,43.610001,1729420983076.0,0.0
-7.685746,-13.641481,-1.9669,73.360001,39.060001,-1.19,1729420983096.0,0.0
-3.713661,-11.550155,-2.395216,42.420002,33.25,-39.41,1729420983115.0,0.0
-3.433701,-9.915856,-3.388237,12.11,50.75,-58.170002,1729420983134.0,0.0
-1.581656,-10.734202,-2.048256,2.52,69.300003,-62.580002,1729420983154.0,0.0
1.931008,-9.616754,4.713861,44.66,86.309998,-63.279999,1729420983181.0,0.0
1.830509,-4.21376,11.298907,102.480003,87.779999,-54.18,1729420983196.0,0.0
1.478764,-1.485943,10.116854,97.860001,40.740002,-21.700001,1729420983214.0,0.0
-0.318245,0.177069,7.372287,-46.830002,-11.27,35.209999,1729420983234.0,0.0
0.662812,-2.184647,3.519842,-107.309998,-37.799999,87.849998,1729420983254.0,0.0
-1.409373,-8.568698,0.942772,-116.830002,-36.610001,123.480003,1729420983277.0,0.0
-6.757331,-15.876379,-3.400201,-59.5,-21.559999,131.809998,1729420983294.0,0.0
-11.531013,-15.299707,-7.267002,57.82,-31.5,109.199997,1729420983313.0,0.0
-12.564712,-12.586248,-9.12144,89.669998,-12.39,67.480003,1729420983334.0,0.0
-10.152746,-14.060226,-7.156933,4.2,17.15,13.3,1729420983354.0,0.0
-3.589234,-12.55514,-3.936193,-31.57,19.18,-36.049999,1729420983377.0,0.0
-2.304288,-10.660025,-3.821337,9.17,33.599998,-57.959999,1729420983394.0,0.0
-2.11047,-8.839087,-0.961915,-42.490002,71.260002,-66.150002,1729420983413.0,0.0
-1.359123,-12.160326,4.321437,-61.670002,92.959999,-55.23,1729420983434.0,0.0
3.235096,-6.563512,13.454842,48.509998,81.410004,-50.330002,1729420983454.0,0.0
1.244268,0.981057,16.421942,134.680008,36.189999,-12.74,1729420983478.0,0.0
-2.56032,0.035892,11.006985,32.41,-10.78,41.23,1729420983494.0,0.0
-2.557927,-4.898108,5.91745,-105.629997,-37.380001,73.080002,1729420983514.0,0.0
-1.11027,-11.021341,-1.258625,-153.369995,-57.610001,90.790001,1729420983535.0,0.0
-7.944171,-15.92902,-3.728018,-86.449997,-49.84,90.510002,1729420983553.0,0.0
-11.55494,-12.77528,-7.843673,18.620001,-73.43,47.25,1729420983575.0,0.0
-10.090532,-11.212767,-10.724631,-4.34,-52.220001,25.48,1729420983594.0,0.0
-6.398407,-13.414164,-7.877172,-30.73,4.2,-11.27,1729420983613.0,0.0
-4.249653,-12.315859,-3.998406,20.58,48.299999,-49.139999,1729420983635.0,0.0
-5.000999,-9.140583,-1.921437,88.340004,75.949997,-60.689999,1729420983655.0,0.0
-3.847659,-8.224132,0.052642,59.360001,108.080002,-62.09,1729420983675.0,0.0
-1.091127,-8.640482,6.929615,47.389999,115.43,-52.779999,1729420983694.0,0.0
1.043271,-3.036492,13.562519,116.410004,84.209999,-25.48,1729420983714.0,0.0
0.244068,0.710668,11.983256,134.539993,11.48,13.16,1729420983733.0,0.0
-4.21376,-2.909672,7.850852,15.05,-20.440001,42.630001,1729420983754.0,0.0
-4.405186,-7.491928,3.955336,-102.970001,-47.459999,55.510002,1729420983774.0,0.0
-4.228118,-10.107283,-0.485743,-121.870003,-87.290001,54.18,1729420983794.0,0.0
-5.505885,-11.243874,-5.520242,-68.809998,-105.910004,60.34,1729420983813.0,0.0
-8.039884,-11.430513,-7.661818,-51.939999,-91.0,52.150002,1729420983833.0,0.0
-10.439885,-12.770494,-11.12184,-66.010002,-27.58,31.639999,1729420983853.0,0.0
-10.183852,-17.001005,-8.02792,-47.459999,33.389999,-4.34,1729420983875.0,0.0
-7.089933,-10.516455,-5.347959,30.309999,55.16,-59.57,1729420983893.0,0.0
-3.876373,-6.896115,-4.280759,102.129997,75.739998,-95.340004,1729420983912.0,0.0
-0.459422,-8.087741,3.76391,63.139999,105.279999,-89.669998,1729420983933.0,0.0
1.354338,-2.416751,15.036497,68.599998,106.260002,-67.199997,1729420983953.0,0.0
-0.145962,1.550549,17.620745,96.040001,21.84,-14.28,1729420983973.0,0.0
-1.785046,-0.287139,11.042876,-2.87,-47.810001,25.48,1729420983993.0,0.0
-3.974478,-4.259224,7.54457,-135.940002,-73.360001,66.43,1729420984012.0,0.0
-3.026921,-9.329616,-1.158126,-174.580002,-106.260002,76.790001,1729420984032.0,0.0
-6.113662,-14.098512,-3.299703,-103.389999,-92.610001,85.68,1729420984053.0,0.0
-9.872787,-15.584454,-10.382458,-15.47,-88.970001,69.300003,1729420984073.0,0.0
-12.909278,-15.536596,-11.327622,16.870001,-14.84,28.77,1729420984093.0,0.0
-8.571091,-14.711074,-7.412964,12.95,21.07,-26.040001,1729420984112.0,0.0
-3.720839,-11.856436,-5.441278,63.91,36.470001,-65.239998,1729420984132.0,0.0
-2.63689,-8.422735,-2.179861,105.910004,64.190002,-79.660004,1729420984154.0,0.0
-1.287339,-7.338787,1.811367,81.620003,98.699997,-77.349998,1729420984176.0,0.0
0.294317,-6.290731,8.171489,76.160004,117.459999,-62.860001,1729420984192.0,0.0
0.234497,-0.291924,14.550755,123.270004,93.730003,-18.48,1729420984213.0,0.0
-2.321038,0.66999,9.138189,129.080002,27.09,34.580002,1729420984233.0,0.0
-3.337988,-5.402994,4.429115,-68.18,-9.8,83.160004,1729420984254.0,0.0
-2.579463,-13.024135,-1.445265,-120.82,-38.360001,89.18,1729420984275.0,0.0
-7.633104,-17.024933,-1.801795,-66.919998,-43.959999,78.540001,1729420984295.0,0.0
-11.334801,-12.873385,-5.893522,3.99,-67.059998,49.91,1729420984314.0,0.0
-10.559525,-12.270394,-8.221739,-8.05,-54.950001,20.23,1729420984334.0,0.0
-7.972885,-14.081761,-5.520242,-34.369999,7.84,-31.15,1729420984354.0,0.0
-6.405586,-11.980864,-3.960121,16.1,47.950001,-74.340004,1729420984376.0,0.0
-5.781059,-8.676375,-1.892723,80.290001,70.559998,-87.150002,1729420984394.0,0.0
-3.199204,-7.771888,1.471586,77.349998,77.279999,-88.760002,1729420984414.0,0.0
-1.536192,-6.740582,6.735795,63.630001,85.75,-78.330002,1729420984434.0,0.0
-1.179662,-3.986443,11.897114,57.049999,67.059998,-59.360001,1729420984456.0,0.0
0.380459,-2.842674,9.868,53.900002,13.3,-29.540001,1729420984475.0,0.0
-0.459422,-3.534199,8.535198,11.83,-20.299999,-3.01,1729420984493.0,0.0
-1.284946,-6.592227,6.884151,-31.57,-49.84,24.85,1729420984514.0,0.0
-3.110669,-6.216553,1.902294,-54.599998,-76.650002,49.349998,1729420984540.0,0.0
-6.709475,-4.902894,-2.519642,-21.139999,-72.730003,86.309998,1729420984554.0,0.0
-8.776874,-8.367701,-4.017549,63.84,-46.060001,112.0,1729420984575.0,0.0
-10.523634,-11.645866,-3.680161,71.540001,-9.17,95.690002,1729420984594.0,0.0
-10.169496,-13.351951,-2.447858,48.439999,21.35,57.68,1729420984615.0,0.0
-7.49432,-13.083955,-0.648455,56.630001,21.559999,19.809999,1729420984633.0,0.0
-5.833702,-11.688939,0.705883,59.5,18.27,-14.7,1729420984655.0,0.0
-6.118448,-13.13181,1.079163,26.18,22.469999,-40.040001,1729420984676.0,0.0
-5.405386,-14.400006,1.57687,-14.21,30.17,-72.239998,1729420984694.0,0.0
-2.955136,-11.88515,2.912065,-12.81,36.189999,-102.970001,1729420984714.0,0.0
-0.411566,-9.410972,4.587041,21.700001,42.77,-110.949997,1729420984734.0,0.0
0.734596,-6.309873,7.759924,71.190002,45.290001,-100.309998,1729420984755.0,0.0
0.744168,-3.108276,11.535798,97.720001,20.790001,-71.889999,1729420984778.0,0.0
0.600598,1.033699,11.088341,75.459999,-17.43,-24.219999,1729420984795.0,0.0
-1.933401,1.119841,9.537791,16.379999,-48.23,39.130001,1729420984815.0,0.0
-3.909872,-1.741975,2.596212,-121.520004,-76.440002,66.919998,1729420984835.0,0.0
-9.150154,-8.437093,-1.962115,-140.279999,-47.880001,94.989998,1729420984855.0,0.0
-11.590833,-12.327823,-3.60359,-6.09,-35.98,101.989998,1729420984877.0,0.0
-10.930414,-11.679367,-4.326223,76.580002,-20.02,64.610001,1729420984897.0,0.0
-10.181459,-13.272987,-3.017349,61.810001,8.4,24.85,1729420984916.0,0.0
-8.051848,-14.639289,-2.888137,14.7,24.08,-22.4,1729420984935.0,0.0
-5.278566,-14.380865,-1.215554,1.47,32.27,-62.790001,1729420984957.0,0.0
-2.677568,-12.784851,0.957129,-16.24,42.0,-90.370003,1729420984976.0,0.0
-0.284746,-11.995219,4.256832,-15.05,59.920002,-102.620003,1729420984995.0,0.0
