acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.240282,-4.661219,-7.054041,32.200001,8.26,10.22,1729426248874.0,0.0
-4.706682,-4.503292,-6.364908,20.16,1.89,-0.14,1729426248892.0,0.0
-4.957928,-3.364309,-5.982057,23.1,-1.05,22.610001,1729426248913.0,0.0
-5.812167,-2.818745,-6.570691,16.940001,11.97,30.24,1729426248933.0,0.0
-5.852845,-5.032106,-6.407979,-10.43,8.61,13.3,1729426248955.0,0.0
-5.266603,-6.269196,-6.786045,-30.1,-3.01,8.54,1729426248973.0,0.0
-5.091926,-6.21416,-6.927221,-9.38,0.49,6.79,1729426248993.0,0.0
-5.446064,-5.168497,-6.625726,15.75,0.35,6.51,1729426249012.0,0.0
-5.618347,-4.453043,-6.723832,16.73,-4.41,0.49,1729426249032.0,0.0
-5.525027,-4.603791,-6.788438,-12.25,-12.81,-11.48,1729426249055.0,0.0
-5.04407,-5.45085,-8.46102,-42.139999,-13.440001,-21.0,1729426249073.0,0.0
-5.003392,-5.197211,-8.372486,-39.34,-5.53,-21.84,1729426249093.0,0.0
-5.087141,-4.381258,-8.863015,-17.01,0.63,-12.6,1729426249118.0,0.0
-5.225924,-3.964907,-8.542377,8.05,8.4,-5.53,1729426249133.0,0.0
-4.855037,-4.302295,-7.987241,21.77,4.76,-4.13,1729426249157.0,0.0
-4.728218,-4.567898,-7.310073,38.360001,4.62,-1.26,1729426249173.0,0.0
-4.716253,-4.168297,-6.209375,33.740002,5.88,-2.66,1729426249193.0,0.0
-4.551149,-3.333202,-7.32443,16.66,6.37,5.74,1729426249212.0,0.0
-5.481956,-3.553342,-6.922436,8.47,17.710001,22.469999,1729426249233.0,0.0
-5.146961,-4.517649,-7.166504,-4.9,15.82,3.85,1729426249255.0,0.0
-5.316852,-5.225924,-7.192825,-2.73,10.64,15.05,1729426249273.0,0.0
-5.166104,-4.701896,-7.104291,17.99,5.25,15.12,1729426249294.0,0.0
-5.015356,-4.173083,-6.915257,24.360001,0.14,11.13,1729426249314.0,0.0
-5.032106,-4.115655,-6.709475,10.22,1.12,5.6,1729426249333.0,0.0
-5.230711,-4.682754,-6.9009,-8.05,1.89,-0.98,1729426249356.0,0.0
-5.161318,-4.627719,-7.350751,-15.96,-1.05,-6.51,1729426249374.0,0.0
-5.010571,-5.091926,-7.37468,-24.43,-3.36,-13.86,1729426249392.0,0.0
-4.809574,-5.647062,-7.408179,-39.48,-5.04,-25.690001,1729426249414.0,0.0
-4.295116,-5.460421,-8.530413,-45.990002,-3.99,-31.01,1729426249433.0,0.0
-4.400401,-4.845466,-8.55434,-47.529999,2.03,-24.85,1729426249455.0,0.0
-4.515256,-5.261817,-8.870193,-29.82,12.39,-23.870001,1729426249474.0,0.0
-4.682754,-4.649254,-8.46102,-9.31,14.84,-11.97,1729426249492.0,0.0
-5.008178,-3.696911,-7.491928,29.610001,16.379999,7.28,1729426249512.0,0.0
-5.326423,-2.744568,-6.508478,53.200001,13.79,19.950001,1729426249533.0,0.0
-5.295317,-2.9336,-6.297909,43.119999,4.83,17.639999,1729426249554.0,0.0
-5.252246,-4.534399,-6.321837,13.09,2.24,8.96,1729426249573.0,0.0
-5.343173,-5.012963,-7.025328,-15.05,1.33,1.26,1729426249593.0,0.0
-5.374279,-4.948357,-7.616355,-16.1,0.63,-1.4,1729426249613.0,0.0
-5.24746,-4.642076,-7.831708,-17.43,-3.92,-10.08,1729426249633.0,0.0
-4.752146,-5.146961,-7.724032,-27.65,-8.12,-21.35,1729426249655.0,0.0
-4.242475,-5.599205,-8.169096,-41.790001,-8.4,-31.85,1729426249673.0,0.0
-4.084548,-5.161318,-8.810372,-48.02,-1.75,-31.85,1729426249693.0,0.0
-4.086941,-5.300103,-9.334401,-38.5,6.58,-31.92,1729426249713.0,0.0
-4.307081,-4.87418,-8.578269,-30.450001,11.55,-27.23,1729426249733.0,0.0
-4.795217,-4.23051,-7.822137,12.18,16.66,-7.84,1729426249754.0,0.0
-5.003392,-3.579663,-6.975078,36.330002,10.57,3.99,1729426249773.0,0.0
-4.996214,-2.986243,-6.317052,46.759998,2.17,14.49,1729426249792.0,0.0
-4.912465,-2.79721,-6.398407,41.09,-1.61,19.530001,1729426249814.0,0.0
-5.039285,-3.369094,-6.855437,25.83,-1.33,21.07,1729426249834.0,0.0
-4.941179,-4.553542,-7.436893,7.77,-1.68,14.21,1729426249857.0,0.0
-5.087141,-4.883751,-7.348359,2.45,-3.29,15.12,1729426249872.0,0.0
-5.024928,-5.032106,-7.657032,2.8,-8.68,7.84,1729426249893.0,0.0
-4.601398,-5.201996,-7.838887,-15.47,-11.34,-4.9,1729426249913.0,0.0
-4.503292,-5.015356,-7.788638,-29.049999,-10.01,-8.05,1729426249932.0,0.0
-3.845266,-5.864808,-9.078369,-34.369999,-9.24,-23.17,1729426249956.0,0.0
-3.644269,-5.115855,-8.705089,-27.02,-1.19,-19.530001,1729426249973.0,0.0
-4.220939,-3.706482,-8.348558,7.91,9.1,-0.77,1729426249992.0,0.0
-4.59422,-3.211168,-8.063812,27.23,11.13,4.2,1729426250013.0,0.0
-4.505685,-3.194418,-7.532606,32.200001,7.07,13.72,1729426250033.0,0.0
-4.596612,-3.065206,-7.204789,29.75,7.07,21.77,1729426250054.0,0.0
-4.895715,-4.615755,-7.499106,22.469999,11.9,16.870001,1729426250074.0,0.0
-5.211568,-4.204189,-7.563712,7.63,13.79,16.799999,1729426250093.0,0.0
-5.209175,-4.108476,-7.49432,11.69,11.06,14.91,1729426250113.0,0.0
-4.969893,-4.883751,-7.436893,6.72,7.21,1.4,1729426250133.0,0.0
-4.795217,-5.551349,-7.243074,-9.1,3.01,-8.33,1729426250154.0,0.0
-4.642076,-5.20439,-8.798409,-22.75,7.98,-12.67,1729426250172.0,0.0
-4.622933,-3.701697,-8.867801,-30.940001,15.12,-6.44,1729426250193.0,0.0
-4.622933,-4.309474,-9.068797,-38.779999,15.26,-10.78,1729426250213.0,0.0
-3.469593,-5.20439,-10.021141,-43.75,13.440001,-21.559999,1729426250232.0,0.0
-3.220739,-4.795217,-9.576077,-38.920002,23.73,-17.15,1729426250255.0,0.0
-4.156333,-4.331009,-7.728817,16.52,38.290001,-2.31,1729426250273.0,0.0
-5.067998,-2.529213,-7.188039,76.019997,30.17,10.08,1729426250293.0,0.0
-5.149354,-2.045863,-8.4012,104.019997,11.13,8.89,1729426250312.0,0.0
-4.807181,-3.443272,-8.38445,83.160004,13.58,-14.0,1729426250332.0,0.0
-4.579862,-4.409972,-7.9346,21.35,21.280001,-31.5,1729426250355.0,0.0
-4.371687,-5.302495,-8.645268,-25.549999,20.02,-35.279999,1729426250373.0,0.0
-3.833302,-5.99402,-8.295916,-36.189999,17.710001,-44.450001,1729426250392.0,0.0
-3.333202,-5.836094,-7.869993,-20.440001,20.790001,-47.040001,1729426250412.0,0.0
-3.326023,-5.156533,-7.319644,14.14,25.83,-37.799999,1729426250433.0,0.0
-3.26381,-4.534399,-7.331609,13.86,24.290001,-32.830002,1729426250455.0,0.0
-3.45045,-4.974678,-6.453443,9.03,20.02,-24.360001,1729426250473.0,0.0
-3.845266,-7.130611,-5.907879,34.299999,19.6,-14.42,1729426250492.0,0.0
-4.079762,-7.305287,-5.742774,60.41,17.710001,-13.3,1729426250511.0,0.0
-4.59422,-7.523034,-6.262017,86.239998,17.57,-3.57,1729426250532.0,0.0
-4.352544,-8.755339,-5.843273,101.779999,6.65,-9.03,1729426250554.0,0.0
-3.443272,-9.635897,-5.067998,111.090004,-12.32,-15.61,1729426250572.0,0.0
-3.134598,-11.203196,-4.046263,152.880005,-25.690001,-17.219999,1729426250593.0,0.0
-3.364309,-11.55494,-3.570091,203.770004,-31.99,-24.5,1729426250612.0,0.0
-3.78066,-8.499306,-4.902894,260.399994,-32.759998,-21.98,1729426250633.0,0.0
-3.912265,-7.594819,-5.56092,320.110016,-41.02,-7.49,1729426250655.0,0.0
-3.239882,-6.319445,-6.04427,324.100006,-50.189999,11.62,1729426250673.0,0.0
-2.658426,-7.360322,-3.797409,345.100006,-45.639999,34.09,1729426250692.0,0.0
-3.086741,-8.061419,-2.98385,322.070007,-31.85,42.209999,1729426250712.0,0.0
-3.9673,-10.650455,-1.368695,296.940002,-16.73,30.799999,1729426250733.0,0.0
-4.883751,-9.939785,-0.476172,207.970001,3.08,2.94,1729426250754.0,0.0
-4.271189,-9.789038,0.045464,107.590004,-20.02,-1.33,1729426250772.0,0.0
-3.665804,-9.724431,1.363909,91.279999,-30.870001,-5.25,1729426250792.0,0.0
-3.134598,-10.612168,1.091127,106.959999,-35.490002,-8.54,1729426250812.0,0.0
-2.620141,-9.894321,1.134198,138.389999,-27.02,-18.059999,1729426250831.0,0.0
-2.871387,-8.583055,2.277967,171.360001,-8.26,-21.42,1729426250857.0,0.0
-4.019942,-8.575876,1.040878,178.710007,4.76,-24.15,1729426250872.0,0.0
-3.538985,-9.84168,0.131605,190.190002,2.8,-23.1,1729426250892.0,0.0
-2.069792,-8.475377,2.041078,154.0,10.5,-28.77,1729426250913.0,0.0
-2.275574,-7.616355,1.74676,104.230003,29.960001,-31.99,1729426250933.0,0.0
-2.897708,-8.736196,1.564906,68.18,46.200001,-35.349998,1729426250953.0,0.0
-2.924029,-10.884951,0.521635,37.869999,45.779999,-38.43,1729426250972.0,0.0
-3.002992,-10.750952,1.069592,47.670002,51.52,-45.150002,1729426250992.0,0.0
-3.433701,-7.869993,2.65364,98.629997,58.52,-34.369999,1729426251012.0,0.0
-3.59402,-5.369494,3.352344,134.330002,59.010002,-23.309999,1729426251033.0,0.0
-3.711268,-3.261417,5.17089,102.830002,58.73,-19.040001,1729426251053.0,0.0
-4.807181,0.043071,7.197611,39.970001,44.310001,7.07,1729426251072.0,0.0
-6.297909,-0.526421,5.635098,-3.71,30.450001,51.029999,1729426251093.0,0.0
-6.484549,-3.067599,2.924029,-20.440001,18.76,53.060001,1729426251111.0,0.0
-3.998406,-2.734996,1.916651,-32.970001,2.73,63.84,1729426251131.0,0.0
-2.249253,-1.213161,2.756532,-73.220001,25.76,100.590004,1729426251154.0,0.0
-3.354738,-3.424129,7.458428,-219.100006,71.68,114.800003,1729426251172.0,0.0
-8.204988,-7.716853,5.647062,-477.470001,71.959999,101.57,1729426251193.0,0.0
-10.427922,-14.452648,-4.929214,-564.900024,-9.94,33.880001,1729426251212.0,0.0
-7.707282,-17.283358,-7.479963,-435.119995,-49.77,15.33,1729426251231.0,0.0
-4.895715,-13.849657,-6.630512,-313.110016,-11.83,12.53,1729426251255.0,0.0
-4.072584,-9.908678,-2.756532,-270.130005,11.34,-11.34,1729426251273.0,0.0
-5.364708,-8.855836,-0.985843,-231.559998,20.65,-1.4,1729426251291.0,0.0
-7.542177,-9.24826,-1.366302,-159.039993,25.059999,-7.91,1729426251312.0,0.0
-8.092526,-9.463614,-0.256032,-60.060001,1.75,-18.83,1729426251415.0,0.0
-6.855437,-9.255438,-2.739782,74.900002,-27.370001,-1.82,1729426251421.0,0.0
-5.716454,-11.038091,-6.951149,205.729996,-23.66,10.64,1729426251421.0,0.0
-5.111069,-13.34238,-7.575676,248.990005,14.84,-3.01,1729426251422.0,0.0
-5.551349,-10.595419,-2.041078,207.690002,58.799999,-19.110001,1729426251422.0,0.0
-5.304887,-10.822738,3.699304,124.040001,31.57,-52.43,1729426251431.0,0.0
-3.854837,-12.239288,6.084948,105.0,-33.880001,-73.360001,1729426251453.0,0.0
-1.160519,-10.643275,2.818745,156.940002,-81.830002,-70.07,1729426251472.0,0.0
0.595813,-5.245068,-0.756132,217.630005,-79.590004,-51.799999,1729426251492.0,0.0
-0.212961,-0.181855,-1.68694,259.559998,-35.490002,-11.69,1729426251511.0,0.0
-2.775674,2.976671,-1.615155,256.970001,29.049999,33.880001,1729426251532.0,0.0
-5.20439,4.268795,1.818545,150.990005,81.690002,80.220001,1729426251554.0,0.0
-6.740582,1.28016,9.820145,-68.040001,77.0,106.82,1729426251572.0,0.0
-9.042477,-1.531406,12.591033,-461.580017,35.279999,79.940002,1729426251592.0,0.0
-9.829715,-3.35713,-10.052249,-838.320007,-17.15,7.63,1729426251613.0,0.0
-8.477771,-12.184253,-24.177078,-844.830017,-51.380001,-67.760002,1729426251632.0,0.0
-5.094319,-21.004198,-20.932411,-465.429993,-15.54,-40.32,1729426251657.0,0.0
-3.369094,-15.371492,-4.328616,-44.380001,4.27,2.24,1729426251672.0,0.0
-4.352544,-7.877172,-0.863809,80.150002,36.75,8.19,1729426251692.0,0.0
-5.749953,-4.67079,0.842274,160.509995,35.07,13.72,1729426251712.0,0.0
-7.013363,-4.156333,1.691726,180.180008,-4.41,2.52,1729426251732.0,0.0
-7.771888,-7.872386,-5.883951,209.160004,-22.120001,11.55,1729426251755.0,0.0
-8.035098,-10.894521,-7.779066,292.25,37.52,16.870001,1729426251772.0,0.0
-7.893922,-10.695917,-3.67059,231.419998,70.489998,-10.85,1729426251791.0,0.0
-6.549156,-10.035499,0.435494,134.75,41.09,-33.670002,1729426251813.0,0.0
-4.366901,-10.784451,1.265803,76.230003,-22.889999,-46.689999,1729426251831.0,0.0
-1.744368,-12.564712,0.861416,94.150002,-56.07,-56.98,1729426251858.0,0.0
-0.026321,-10.528419,0.59342,140.839996,-52.849998,-64.959999,1729426251872.0,0.0
-0.339781,-5.98445,-0.074178,218.119995,-33.18,-45.009998,1729426251891.0,0.0
-2.158326,-2.675175,0.449851,239.75,3.01,-15.54,1729426251911.0,0.0
-4.266403,-0.588634,1.581656,168.910004,34.299999,11.13,1729426251932.0,0.0
-5.742774,-1.024128,3.548556,29.960001,51.310001,37.099998,1729426251953.0,0.0
-6.84108,-0.729811,8.628519,-206.919998,34.720001,37.170002,1729426251971.0,0.0
-10.016356,-2.385644,11.12184,-459.200012,-9.8,30.870001,1729426251993.0,0.0
-9.267403,-3.586841,-6.38405,-692.02002,-32.689999,-40.389999,1729426252011.0,0.0
-8.185846,-9.298509,-16.534405,-677.530029,-69.510002,-77.279999,1729426252031.0,0.0
-4.938786,-16.587046,-17.103895,-384.720001,-102.410004,-36.82,1729426252053.0,0.0
-1.981257,-12.796815,-7.57089,-30.52,-48.09,10.08,1729426252071.0,0.0
-4.642076,-8.080563,-2.9671,157.779999,33.810001,22.75,1729426252093.0,0.0
-6.424729,-6.022735,-1.289732,216.720001,54.670002,24.290001,1729426252112.0,0.0
-6.608976,-5.120641,-5.008178,239.889999,21.77,37.869999,1729426252132.0,0.0
-6.096912,-7.066005,-4.448257,263.059998,14.56,38.080002,1729426252156.0,0.0
-5.630312,-8.405986,-1.90708,196.630005,31.57,5.67,1729426252172.0,0.0
-5.395815,-9.889536,0.095713,103.110001,37.170002,-28.42,1729426252191.0,0.0
-4.63729,-11.868401,1.521835,41.93,18.549999,-45.990002,1729426252211.0,0.0
-3.524628,-12.401999,0.27996,3.99,-7.21,-57.82,1729426252231.0,0.0
-2.457429,-11.205588,-1.213161,-1.4,-20.93,-59.57,1729426252254.0,0.0
-2.287539,-8.508877,-0.717847,48.09,-23.73,-41.790001,1729426252271.0,0.0
-2.191825,-3.622734,-0.602991,79.309998,-4.41,-16.309999,1729426252292.0,0.0
-3.012564,0.468993,1.172483,46.060001,25.200001,10.22,1729426252312.0,0.0
-4.555934,1.667797,2.787638,-30.940001,19.74,52.43,1729426252332.0,0.0
-6.092126,-2.696711,5.742774,-178.779999,-9.17,61.32,1729426252364.0,0.0
-7.118648,-6.750153,-2.825923,-431.480011,-23.1,8.89,1729426252371.0,0.0
-7.226324,-12.028719,-11.641083,-532.210022,-41.23,-44.869999,1729426252391.0,0.0
-6.309873,-17.209181,-16.151552,-416.429993,-48.720001,-46.759998,1729426252411.0,0.0
-2.806781,-12.911672,-10.782058,28.700001,-23.870001,-9.66,1729426252432.0,0.0
-1.761117,-7.771888,-5.946165,140.279999,26.110001,10.29,1729426252452.0,0.0
-2.639283,-4.898108,-3.237489,147.770004,45.920002,9.45,1729426252471.0,0.0
-4.532006,-4.063013,-0.251246,128.309998,49.77,1.61,1729426252491.0,0.0
-6.417551,-5.515456,-0.275175,103.599998,38.220001,-5.04,1729426252510.0,0.0
-6.333801,-8.470592,-1.600798,114.940002,-5.53,-11.55,1729426252533.0,0.0
-4.888536,-8.449057,-2.952743,156.309998,-37.099998,-5.53,1729426252552.0,0.0
-4.701896,-8.451449,-4.309474,246.540009,-28.559999,17.639999,1729426252571.0,0.0
-5.367101,-7.52782,-4.718646,289.23999,11.48,20.58,1729426252592.0,0.0
-5.79063,-6.865008,-0.959522,227.710007,33.110001,1.75,1729426252611.0,0.0
-5.462814,-10.269995,0.248854,107.940002,17.92,-15.54,1729426252631.0,0.0
-4.788038,-14.397614,-0.988236,-29.540001,-14.56,-49.630001,1729426252654.0,0.0
-2.957529,-14.890535,-1.167697,-14.0,-54.040001,-49.0,1729426252671.0,0.0
-1.18684,-9.913465,-1.028914,140.699997,-53.689999,-12.04,1729426252692.0,0.0
-0.897308,-5.45085,-0.088534,210.419998,-17.92,1.89,1729426252712.0,0.0
-1.849652,-2.277967,2.222932,134.330002,29.889999,4.76,1729426252731.0,0.0
-3.838088,-0.62692,7.661818,9.87,47.599998,24.5,1729426252754.0,0.0
-8.128418,-3.397808,5.17089,-237.720001,8.89,25.059999,1729426252772.0,0.0
-9.913465,-8.740981,-4.962714,-350.700012,10.29,-3.22,1729426252792.0,0.0
-8.583055,-14.557933,-8.898908,-288.959991,-42.98,-27.65,1729426252812.0,0.0
-3.601198,-14.29233,-6.960721,-87.709999,-85.68,3.57,1729426252832.0,0.0
-1.328017,-10.509278,-4.63729,80.989998,-34.509998,18.690001,1729426252857.0,0.0
-3.108276,-7.274181,-2.201397,147.699997,30.380001,19.950001,1729426252871.0,0.0
-5.953342,-5.833702,0.354138,149.800003,50.259998,21.07,1729426252893.0,0.0
-7.178468,-5.675776,1.76351,116.129997,23.309999,25.549999,1729426252910.0,0.0
-6.092126,-6.273981,0.11007,87.849998,-16.379999,32.689999,1729426252932.0,0.0
-4.266403,-7.51107,-2.050649,98.489998,-39.759998,36.540001,1729426252953.0,0.0
-4.089334,-10.078569,-3.005385,115.57,-18.549999,33.110001,1729426252971.0,0.0
-5.513064,-12.789637,-1.301696,118.93,22.049999,16.309999,1729426252992.0,0.0
-6.616155,-11.765509,0.492921,95.269997,45.779999,-8.19,1729426253012.0,0.0
-6.422336,-9.52822,1.605584,62.439999,36.400002,-23.940001,1729426253030.0,0.0
-5.522634,-8.764909,1.229911,51.869999,11.06,-25.9,1729426253053.0,0.0
-4.323831,-7.532606,2.476572,77.139999,-11.69,-25.620001,1729426253071.0,0.0
-2.68714,-3.462414,3.09392,113.68,-29.469999,-1.05,1729426253092.0,0.0
-1.550549,-3.282953,4.134798,163.729996,-47.880001,21.0,1729426253110.0,0.0
-2.354537,-3.352344,6.84108,131.880005,-27.16,41.580002,1729426253131.0,0.0
-5.340781,-4.9675,8.252845,-10.64,14.42,52.990002,1729426253155.0,0.0
-8.513663,-5.015356,5.034499,-266.279999,49.209999,25.200001,1729426253172.0,0.0
-11.038091,-7.202396,-4.649254,-464.029999,64.82,-15.26,1729426253192.0,0.0
-9.152546,-11.263017,-7.075576,-477.75,11.27,-53.900002,1729426253210.0,0.0
-4.54397,-11.576476,-6.02752,-364.839996,-58.029999,-28.42,1729426253231.0,0.0
-1.143769,-10.191031,-5.498707,-200.410004,-46.27,-5.95,1729426253253.0,0.0
-2.481357,-9.085547,-4.156333,-92.260002,11.97,-7.77,1729426253270.0,0.0
-5.938986,-9.616754,-2.816352,-9.31,47.459999,-8.96,1729426253291.0,0.0
-7.235896,-7.762317,-1.804188,44.73,30.52,-1.54,1729426253311.0,0.0
-6.793223,-5.871986,-1.552942,79.169998,2.94,7.77,1729426253331.0,0.0
-5.84088,-5.17089,-1.785046,83.860001,-16.309999,3.99,1729426253352.0,0.0
-5.379066,-7.743174,-1.732404,96.040001,-33.110001,13.440001,1729426253371.0,0.0
-4.833502,-10.269995,-2.469393,107.660004,-31.85,-3.99,1729426253390.0,0.0
-5.12782,-13.18206,-2.464607,160.860001,-6.23,-2.03,1729426253411.0,0.0
-5.91745,-9.860823,0.023928,176.050003,28.07,-19.74,1729426253432.0,0.0
-5.319244,-8.025528,-0.251246,112.629997,34.439999,-34.16,1729426253452.0,0.0
-4.299902,-9.690931,1.48355,22.120001,15.68,-41.650002,1729426253471.0,0.0
-3.192025,-9.592826,0.926022,-24.780001,-18.27,-39.830002,1729426253498.0,0.0
-2.019542,-6.553941,0.275175,4.69,-22.540001,-14.0,1729426253510.0,0.0
-1.5003,-2.840281,4.572684,-5.74,-7.28,5.95,1729426253531.0,0.0
-3.550949,-2.06022,7.755138,-102.760002,6.16,32.48,1729426253555.0,0.0
-7.180861,-2.376073,6.65444,-331.23999,-2.59,19.530001,1729426253571.0,0.0
-9.868,-3.553342,-5.402994,-580.299988,-7.21,-22.75,1729426253592.0,0.0
-7.805387,-4.759324,-11.842079,-675.640015,-9.52,-60.130001,1729426253611.0,0.0
-5.522634,-6.65444,-16.814365,-565.950012,-20.23,-36.610001,1729426253632.0,0.0
-2.799603,-9.24108,-13.141381,-346.779999,-15.89,-13.86,1729426253655.0,0.0
-2.904887,-9.626326,-10.748559,-164.779999,12.25,15.12,1729426253671.0,0.0
-4.429115,-7.948956,-6.896115,7.98,34.09,4.83,1729426253691.0,0.0
-5.627919,-7.022934,-4.448257,133.770004,17.43,13.09,1729426253712.0,0.0
-5.855237,-6.30748,-5.032106,184.660004,17.43,4.55,1729426253733.0,0.0
-5.151747,-5.525027,-5.271388,221.130005,-16.940001,4.83,1729426253756.0,0.0
-4.73061,-5.826523,-3.383451,229.880005,-21.210001,9.45,1729426253771.0,0.0
-4.883751,-6.18784,-2.940779,226.520004,-16.379999,17.15,1729426253792.0,0.0
-5.486742,-7.858029,-4.290331,259.630005,-9.31,25.9,1729426253812.0,0.0
-6.099305,-9.305687,-6.206983,325.429993,9.87,28.42,1729426253832.0,0.0
-5.828916,-9.308081,-4.053442,344.820007,16.52,11.97,1729426253858.0,0.0
-4.981857,-9.281759,-1.447658,269.570007,15.61,-6.3,1729426253872.0,0.0
-4.278367,-10.360922,-1.658226,141.330002,5.67,-19.25,1729426253891.0,0.0
-3.929015,-10.9017,-1.036092,64.610001,-6.16,-32.619999,1729426253913.0,0.0
-3.591627,-8.659625,-1.014557,79.309998,-13.72,-23.030001,1729426253933.0,0.0
-2.586641,-4.737789,0.160319,99.610001,0.56,-6.44,1729426253956.0,0.0
-2.986243,-2.809174,3.54377,-7.98,38.360001,2.66,1729426253974.0,0.0
-4.838287,-3.433701,5.520242,-200.550003,49.420002,2.03,1729426253992.0,0.0
-7.456036,-3.706482,6.513263,-399.839996,12.95,2.45,1729426254013.0,0.0
-8.039884,-2.021935,-9.382257,-699.650024,-36.470001,-53.41,1729426254033.0,0.0
-6.135197,-4.673182,-15.675381,-703.98999,-29.190001,-50.330002,1729426254055.0,0.0
-4.307081,-8.152347,-16.840685,-508.480011,2.8,-19.530001,1729426254073.0,0.0
-3.78066,-9.851252,-12.574283,-227.710007,20.02,10.57,1729426254093.0,0.0
-3.385844,-8.25763,-10.899307,-16.24,19.389999,15.82,1729426254113.0,0.0
-3.39063,-6.908078,-8.341379,130.899994,21.98,11.97,1729426254133.0,0.0
-4.721039,-5.860023,-3.828516,217.699997,27.719999,9.17,1729426254155.0,0.0
-5.498707,-5.893522,-3.634698,287.48999,5.32,11.41,1729426254173.0,0.0
-4.914857,-5.4676,-3.28056,336.630005,-27.58,13.86,1729426254193.0,0.0
-4.680361,-5.178068,-2.139183,366.799988,-44.52,25.83,1729426254217.0,0.0
-4.646862,-6.910471,-4.898108,420.769989,-45.639999,35.84,1729426254232.0,0.0
-5.333601,-9.274581,-4.4339,477.190002,-30.24,41.650002,1729426254254.0,0.0
-5.76431,-8.946764,-2.718246,470.049988,-5.04,29.190001,1729426254273.0,0.0
-5.87438,-8.580662,-0.990629,404.529999,2.45,16.73,1729426254292.0,0.0
-4.826324,-8.973085,-0.674776,268.380005,-5.04,1.75,1729426254313.0,0.0
-4.254438,-9.719646,0.521635,117.879997,11.9,-16.17,1729426254333.0,0.0
-4.991428,-6.642475,0.205783,0.49,27.16,-27.23,1729426254354.0,0.0
-5.063213,-5.374279,0.624527,-99.050003,39.759998,-7.21,1729426254372.0,0.0
-4.644469,-5.479564,2.199004,-241.570007,38.009998,-10.57,1729426254392.0,0.0
-5.362316,-4.749753,6.063413,-423.5,30.66,-21.98,1729426254412.0,0.0
-6.838687,-3.323631,4.986642,-567.630005,-10.15,-26.25,1729426254432.0,0.0
-7.087541,-1.954936,-6.74776,-663.179993,-45.57,-51.170002,1729426254456.0,0.0
-5.71406,-3.09392,-15.19203,-702.450012,-38.990002,-74.129997,1729426254474.0,0.0
-4.895715,-8.35813,-16.886148,-589.679993,-7.98,-43.049999,1729426254492.0,0.0
-4.333402,-11.653046,-14.976677,-300.51001,15.47,-6.09,1729426254513.0,0.0
-3.804588,-9.018548,-12.488142,-36.959999,24.15,13.72,1729426254533.0,0.0
-3.56052,-6.400801,-9.482756,112.349998,35.0,6.79,1729426254554.0,0.0
-3.881158,-5.194818,-7.025328,185.220001,38.57,-6.09,1729426254573.0,0.0
-4.395615,-5.381458,-4.453043,261.589996,22.960001,-3.71,1729426254593.0,0.0
-5.039285,-5.414958,-2.701497,345.730011,7.0,4.76,1729426254613.0,0.0
-5.326423,-4.792823,-1.064806,428.820007,-16.1,20.65,1729426254632.0,0.0
-5.47717,-6.199803,-2.402394,535.150024,-45.43,46.900002,1729426254654.0,0.0
-5.455636,-7.456036,-5.424529,600.809998,-53.27,57.330002,1729426254673.0,0.0
-5.386244,-6.874579,-2.431108,560.48999,-18.48,29.469999,1729426254693.0,0.0
-5.85763,-9.095119,-0.595813,321.929993,24.15,4.06,1729426254712.0,0.0
-5.465207,-12.447463,-1.129412,156.729996,8.12,-23.24,1729426254732.0,0.0
-4.993821,-13.323236,-0.090927,63.420002,0.49,-49.07,1729426254755.0,0.0
-3.957729,-8.496914,0.784846,94.220001,5.88,-27.719999,1729426254772.0,0.0
-3.125026,-3.239882,3.299703,95.199997,35.77,-12.46,1729426254793.0,0.0
-3.364309,-1.957329,5.659025,-51.869999,65.379997,-16.309999,1729426254813.0,0.0
-4.888536,-3.069991,6.518049,-252.630005,55.510002,-15.54,1729426254832.0,0.0
-6.135197,-5.123034,5.510671,-439.600006,1.54,-18.620001,1729426254857.0,0.0
-6.60419,-4.584648,-0.894916,-628.950012,-21.77,-42.630001,1729426254873.0,0.0
-6.759724,-4.948357,-6.989435,-716.52002,-21.07,-66.150002,1729426254892.0,0.0
-5.113462,-4.465007,-11.540584,-717.5,-32.27,-62.510002,1729426254912.0,0.0
-3.29731,-4.479364,-13.337594,-596.820007,-28.280001,-37.52,1729426254933.0,0.0
-3.622734,-6.338587,-13.507483,-377.440002,18.48,-4.13,1729426254956.0,0.0
-4.721039,-7.396214,-12.918849,-147.490005,41.369999,12.11,1729426254973.0,0.0
-3.759124,-8.523234,-10.925629,61.529999,25.690001,15.26,1729426254992.0,0.0
-2.900101,-6.874579,-6.896115,205.869995,14.91,14.21,1729426255012.0,0.0
-4.835894,-5.960521,-1.155733,308.350006,7.84,9.66,1729426255032.0,0.0
-5.611169,-5.089533,0.256032,338.450012,-24.290001,8.54,1729426255065.0,0.0
-5.245068,-5.771489,-2.038685,393.890015,-64.540001,24.780001,1729426255072.0,0.0
-5.20439,-9.279366,-5.804988,516.460022,-89.809998,50.75,1729426255092.0,0.0
-5.029713,-9.726824,-5.651847,565.25,-69.650002,51.66,1729426255112.0,0.0
-6.092126,-7.365108,-3.735196,530.950012,-7.77,44.73,1729426255134.0,0.0
