acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.698904,-5.838487,-10.033106,80.080002,20.299999,0.98,1729475176063.0,0.0
-2.151148,-6.171089,-9.932607,117.25,24.43,3.43,1729475176083.0,0.0
-2.29711,-6.685547,-10.461421,169.610001,24.219999,11.76,1729475176103.0,0.0
-2.76371,-7.62114,-10.150353,254.520004,25.200001,26.74,1729475176124.0,0.0
-2.536392,-8.745767,-10.040283,370.160004,22.82,33.18,1729475176143.0,0.0
-1.141376,-8.623734,-10.375278,485.029999,42.420002,39.830002,1729475176162.0,0.0
-0.361316,-7.850852,-9.166903,570.570007,78.959999,42.420002,1729475176183.0,0.0
-0.854238,-6.362515,-7.034898,595.97998,94.779999,35.91,1729475176204.0,0.0
-1.275374,-5.328816,-3.318845,564.76001,101.150002,29.75,1729475176225.0,0.0
-1.952543,-5.788238,0.442672,466.76001,102.480003,10.5,1729475176242.0,0.0
-2.22054,-7.903493,3.366701,359.730011,79.099998,-14.21,1729475176262.0,0.0
-1.988436,-9.32483,3.536592,252.979996,56.77,-24.08,1729475176283.0,0.0
-0.629312,-10.535598,1.852045,190.259995,48.23,-36.259998,1729475176303.0,0.0
0.040678,-9.399008,2.009971,164.149994,54.810001,-44.52,1729475176325.0,0.0
0.0335,-7.738388,3.196811,161.350006,62.299999,-44.66,1729475176342.0,0.0
-0.454636,-6.592227,4.113262,143.570007,61.740002,-49.490002,1729475176362.0,0.0
-2.103291,-7.104291,7.743174,141.960007,32.060001,-47.18,1729475176383.0,0.0
-0.701097,-1.823331,9.178867,170.380005,23.030001,-10.22,1729475176404.0,0.0
0.248854,-0.801596,8.427521,154.0,42.279999,15.82,1729475176425.0,0.0
-1.761117,-2.567499,6.881758,17.99,-4.48,19.879999,1729475176443.0,0.0
-2.70389,-7.101898,5.388636,-85.120003,-64.889999,45.43,1729475176463.0,0.0
-2.462214,-12.210573,5.4676,-38.849998,-74.900002,65.449997,1729475176483.0,0.0
-3.871587,-13.177275,5.946165,45.849998,-47.459999,41.509998,1729475176504.0,0.0
-4.82393,-11.626726,4.773681,32.900002,-45.080002,11.55,1729475176524.0,0.0
-3.15374,-10.255639,1.45005,24.85,-19.32,-3.57,1729475176542.0,0.0
-1.363909,-10.040283,2.175076,14.0,7.84,-24.780001,1729475176563.0,0.0
-1.741975,-9.092726,2.928815,-12.11,23.030001,-36.75,1729475176582.0,0.0
-1.423729,-8.386844,3.723232,-11.83,48.299999,-42.630001,1729475176604.0,0.0
-1.009771,-7.60439,6.786045,-39.41,43.330002,-48.720001,1729475176625.0,0.0
1.438086,-6.695118,6.635297,-41.09,38.009998,-38.290001,1729475176642.0,0.0
2.012364,-4.931608,5.285746,-106.68,53.830002,-51.869999,1729475176662.0,0.0
0.564706,-4.54397,6.400801,-185.779999,25.34,-38.360001,1729475176683.0,0.0
0.387637,-7.769495,5.84088,-126.840004,-8.12,-11.48,1729475176703.0,0.0
-0.043071,-7.133004,5.108676,6.79,-1.4,5.81,1729475176724.0,0.0
-0.502493,-4.900501,6.319445,72.870003,1.68,17.5,1729475176742.0,0.0
-1.596013,-4.622933,6.4678,5.32,-16.870001,34.299999,1729475176762.0,0.0
-3.302095,-8.267202,5.32403,-75.949997,-48.93,44.380001,1729475176782.0,0.0
-4.807181,-14.943177,3.78066,-85.610001,-67.900002,38.709999,1729475176803.0,0.0
-4.723432,-16.682758,2.926422,-25.549999,-52.009998,12.11,1729475176823.0,0.0
-4.101298,-12.550355,2.084148,46.689999,-22.049999,-4.62,1729475176842.0,0.0
-3.706482,-9.365508,2.124826,71.120003,8.05,-17.43,1729475176862.0,0.0
-3.108276,-8.30788,1.768296,45.360001,28.210001,-29.82,1729475176883.0,0.0
-2.419144,-9.23151,3.108276,3.22,43.68,-34.369999,1729475176908.0,0.0
-0.634098,-9.186047,2.775674,-52.150002,58.939999,-37.380001,1729475176925.0,0.0
0.937986,-8.953942,4.457829,-90.300003,62.09,-36.049999,1729475176942.0,0.0
2.40718,-8.894121,6.149554,-68.739998,40.740002,-27.370001,1729475176962.0,0.0
2.098505,-4.694718,6.723832,13.86,38.990002,-24.08,1729475176982.0,0.0
1.272982,-1.847259,6.281159,15.190001,8.54,-10.78,1729475177003.0,0.0
-0.031107,-4.144369,4.821537,-7.42,-20.23,20.09,1729475177023.0,0.0
-0.418744,-7.563712,4.302295,-44.380001,-54.740002,35.490002,1729475177042.0,0.0
-1.78026,-9.669396,4.036692,-29.82,-57.540001,43.75,1729475177063.0,0.0
-4.271189,-12.196217,3.555735,-0.14,-53.900002,36.889999,1729475177082.0,0.0
-5.304887,-13.684553,2.715853,-2.17,-51.939999,24.99,1729475177103.0,0.0
-4.814359,-14.311473,2.251646,14.42,-33.950001,11.2,1729475177123.0,0.0
-4.106083,-13.012171,1.990828,37.099998,-13.72,-10.01,1729475177142.0,0.0
-3.314059,-10.078569,1.529014,51.939999,16.73,-26.040001,1729475177164.0,0.0
-2.476572,-9.073583,3.5007,32.900002,35.700001,-33.18,1729475177182.0,0.0
-0.399601,-9.12144,3.218346,-24.99,44.73,-37.029999,1729475177203.0,0.0
1.002593,-8.992228,3.278167,-59.360001,54.32,-35.209999,1729475177223.0,0.0
1.617548,-7.513463,5.606383,-79.449997,43.330002,-36.889999,1729475177242.0,0.0
1.923829,-7.948956,6.30748,-35.490002,30.66,-26.32,1729475177262.0,0.0
2.56032,-6.003592,5.570491,-2.8,17.290001,-27.23,1729475177282.0,0.0
0.772882,-3.180061,5.721239,2.03,-2.31,-13.86,1729475177303.0,0.0
-0.11007,-4.668397,4.816752,2.94,-30.17,19.530001,1729475177323.0,0.0
-0.844666,-7.087541,4.881358,-28.42,-55.299999,37.52,1729475177342.0,0.0
-2.395216,-9.561719,3.936193,-29.469999,-59.290001,46.200001,1729475177362.0,0.0
-4.835894,-13.136597,3.503092,-2.17,-58.380001,45.5,1729475177382.0,0.0
-6.104091,-15.053247,2.866602,14.0,-49.279999,31.710001,1729475177404.0,0.0
-5.673382,-14.318651,1.820938,26.74,-30.1,11.34,1729475177423.0,0.0
-4.465007,-10.861022,-0.181855,46.689999,4.55,-3.99,1729475177442.0,0.0
-3.579663,-8.487342,2.28036,39.830002,34.720001,-15.96,1729475177462.0,0.0
-1.222732,-9.444471,0.875773,-0.56,47.18,-17.360001,1729475177482.0,0.0
0.68674,-10.217353,2.055435,-23.59,54.599998,-14.42,1729475177503.0,0.0
1.519442,-9.504292,3.335595,-46.200001,57.330002,-19.950001,1729475177524.0,0.0
1.899901,-9.274581,5.419744,-53.200001,48.93,-25.34,1729475177542.0,0.0
2.273181,-8.623734,6.283553,-14.0,29.120001,-20.65,1729475177563.0,0.0
2.392823,-5.199604,6.78126,27.790001,19.25,-20.719999,1729475177582.0,0.0
2.275574,-3.416951,6.312266,-8.68,2.52,-17.639999,1729475177603.0,0.0
0.90688,-5.197211,4.642076,-83.019997,-47.670002,-2.03,1729475177623.0,0.0
-1.476372,-9.968499,2.95035,-55.299999,-65.379997,17.290001,1729475177642.0,0.0
-2.926422,-8.157133,2.658426,32.619999,-48.23,22.960001,1729475177662.0,0.0
-4.790431,-8.738588,3.835695,59.920002,-33.880001,43.610001,1729475177682.0,0.0
-5.977271,-12.212967,3.218346,29.540001,-36.259998,38.639999,1729475177703.0,0.0
-6.396015,-14.400006,2.98385,2.03,-27.16,21.84,1729475177725.0,0.0
-5.283352,-12.827922,0.725025,6.23,1.05,3.92,1729475177741.0,0.0
-3.759124,-10.028319,1.87358,25.83,36.68,-4.76,1729475177762.0,0.0
-1.710868,-8.834301,0.382852,6.09,57.119999,-11.34,1729475177782.0,0.0
0.198604,-9.738789,1.737189,-32.689999,66.080002,-10.71,1729475177803.0,0.0
1.09352,-9.559326,1.722832,-105.629997,64.959999,-14.49,1729475177823.0,0.0
1.457229,-11.136196,4.297509,-99.330002,43.470001,-17.08,1729475177842.0,0.0
2.476572,-10.143176,5.273781,-0.07,36.259998,-17.219999,1729475177862.0,0.0
2.555535,-5.508278,5.737988,61.459999,34.580002,-19.950001,1729475177882.0,0.0
2.24686,-3.440879,6.053841,10.57,14.98,-19.950001,1729475177906.0,0.0
0.555135,-4.934,4.240082,-68.18,-39.759998,-5.25,1729475177926.0,0.0
-1.428515,-9.159724,2.773281,-37.59,-60.549999,15.68,1729475177944.0,0.0
-2.68714,-8.226524,1.986043,19.18,-49.98,19.6,1729475177961.0,0.0
-5.4341,-8.590233,2.880959,54.740002,-35.349998,39.130001,1729475177982.0,0.0
-6.814759,-13.237095,3.476771,37.799999,-34.02,45.150002,1729475178003.0,0.0
-6.388836,-14.514862,2.380858,11.34,-27.370001,23.17,1729475178023.0,0.0
-4.759324,-11.990433,0.325424,24.219999,-0.84,13.23,1729475178041.0,0.0
-3.65384,-10.980663,2.29711,17.08,22.190001,-2.52,1729475178064.0,0.0
-2.419144,-10.475778,-0.545564,-41.650002,42.139999,-15.54,1729475178082.0,0.0
-0.301496,-11.227123,1.191626,-63.209999,46.41,-16.17,1729475178103.0,0.0
1.20359,-10.289137,1.596013,-93.169998,63.07,-25.41,1729475178123.0,0.0
2.325824,-10.839487,5.106283,-44.52,45.220001,-22.190001,1729475178141.0,0.0
2.306681,-9.425328,6.422336,53.130001,38.080002,-29.610001,1729475178162.0,0.0
1.811367,-5.134997,6.386444,80.919998,29.889999,-33.880001,1729475178182.0,0.0
1.689333,-2.790031,6.151947,12.04,8.4,-29.049999,1729475178202.0,0.0
0.461815,-3.797409,4.223332,-63.349998,-39.830002,-8.12,1729475178224.0,0.0
-1.246661,-7.941778,2.275574,-42.630001,-55.720001,15.68,1729475178243.0,0.0
-3.026921,-8.894121,2.455036,11.2,-49.84,25.48,1729475178261.0,0.0
-4.955536,-9.286544,2.433501,44.450001,-39.41,39.689999,1729475178282.0,0.0
-6.920043,-14.285151,1.416551,26.880001,-34.23,36.330002,1729475178303.0,0.0
-5.367101,-15.141781,0.732204,-1.47,-18.27,4.97,1729475178323.0,0.0
-4.481757,-12.093326,0.911665,70.419998,20.09,-1.4,1729475178341.0,0.0
-4.103691,-8.748159,1.753939,96.669998,48.439999,-13.16,1729475178368.0,0.0
-2.368894,-8.142776,1.354338,25.83,54.18,-18.83,1729475178382.0,0.0
-0.488136,-8.834301,3.495914,-85.330002,57.889999,-16.030001,1729475178403.0,0.0
1.596013,-10.49492,3.290131,-142.589996,37.59,-15.68,1729475178424.0,0.0
2.840281,-11.3683,3.768696,-87.43,30.940001,-20.719999,1729475178442.0,0.0
2.596212,-8.714661,4.998606,25.76,28.700001,-21.0,1729475178462.0,0.0
2.294717,-4.809574,5.230711,57.049999,18.34,-24.92,1729475178482.0,0.0
1.935793,-4.175476,5.4676,9.73,-7.77,-13.58,1729475178503.0,0.0
0.768096,-6.60419,3.940979,-37.799999,-44.170002,4.34,1729475178525.0,0.0
-1.232304,-8.953942,3.074777,-13.23,-51.099998,14.28,1729475178542.0,0.0
-3.56052,-8.245667,2.325824,33.880001,-44.380001,18.9,1729475178562.0,0.0
-5.340781,-8.195417,2.48375,61.810001,-35.0,39.130001,1729475178582.0,0.0
-6.876972,-10.528419,2.318645,33.459999,-38.990002,41.509998,1729475178604.0,0.0
-6.71426,-13.502698,1.701297,29.33,-28.280001,24.85,1729475178624.0,0.0
-6.173482,-11.062018,1.751546,59.220001,8.61,13.23,1729475178642.0,0.0
-4.223332,-9.722038,-0.035892,24.15,22.540001,-5.95,1729475178663.0,0.0
-2.323431,-11.676974,1.57687,-13.37,38.009998,-6.02,1729475178682.0,0.0
-0.16989,-11.877973,1.871187,-66.849998,42.98,-10.92,1729475178703.0,0.0
0.705883,-12.138789,1.502693,-88.480003,52.709999,-25.059999,1729475178724.0,0.0
1.387837,-11.511869,2.103291,-91.559998,50.330002,-45.360001,1729475178744.0,0.0
1.864009,-10.554741,5.015356,-5.32,35.279999,-38.779999,1729475178763.0,0.0
2.06022,-7.489535,6.436693,90.580002,28.0,-45.920002,1729475178784.0,0.0
2.151148,-4.244867,6.522834,94.709999,9.73,-45.57,1729475178805.0,0.0
1.524228,-2.785245,6.463014,13.3,-25.83,-34.23,1729475178824.0,0.0
-0.744168,-3.9673,4.733003,-43.400002,-54.740002,-9.59,1729475178845.0,0.0
-2.672783,-6.563512,2.778067,-45.360001,-72.309998,6.02,1729475178863.0,0.0
-3.804588,-7.676175,1.710868,-3.15,-65.309998,28.42,1729475178884.0,0.0
-6.989435,-11.459228,3.907479,48.16,-44.170002,53.41,1729475178910.0,0.0
-8.506484,-16.242479,2.021935,23.030001,-39.130001,28.49,1729475178924.0,0.0
-7.089933,-17.21636,0.631705,14.28,-16.940001,1.82,1729475178946.0,0.0
-4.201797,-13.08874,-0.658026,22.120001,16.52,-23.66,1729475178965.0,0.0
-2.294717,-10.377672,0.174676,45.009998,49.630001,-38.990002,1729475178984.0,0.0
0.179462,-9.798609,1.347159,39.48,69.93,-42.07,1729475179004.0,0.0
2.175076,-8.233703,5.35753,17.5,64.050003,-36.259998,1729475179025.0,0.0
3.311667,-6.558727,7.659425,69.230003,55.720001,-24.15,1729475179044.0,0.0
3.347559,-3.237489,8.295916,108.709999,45.5,-25.34,1729475179063.0,0.0
2.522035,-0.043071,7.958528,61.110001,26.67,-12.32,1729475179089.0,0.0
1.354338,-0.61017,7.814958,-55.510002,-12.88,11.83,1729475179104.0,0.0
0.457029,-4.106083,4.342973,-161.279999,-70.629997,35.490002,1729475179125.0,0.0
-2.029114,-10.707881,2.510071,-110.32,-91.910004,57.119999,1729475179144.0,0.0
-6.001199,-15.443277,2.277967,-1.19,-82.949997,48.860001,1729475179163.0,0.0
-6.45105,-14.053047,0.258425,34.720001,-63.700001,32.41,1729475179184.0,0.0
-5.819345,-11.801401,-0.172283,28.07,-19.460001,26.6,1729475179205.0,0.0
-5.587241,-12.713067,2.148755,-24.01,-6.44,-1.75,1729475179225.0,0.0
-2.28036,-14.213367,3.215954,26.32,5.81,-17.290001,1729475179243.0,0.0
-1.684547,-10.171888,3.24706,86.379997,35.420002,-31.219999,1729475179263.0,0.0
-2.337788,-5.71406,2.445465,27.23,49.349998,-43.470001,1729475179284.0,0.0
-1.421337,-6.094519,3.438486,-52.639999,33.459999,-39.48,1729475179305.0,0.0
0.705883,-8.781659,2.117648,-109.340004,20.16,-33.670002,1729475179329.0,0.0
2.438286,-10.066606,2.892922,-109.760002,20.790001,-28.49,1729475179343.0,0.0
2.464607,-9.62154,4.931608,-59.709999,10.29,-26.110001,1729475179364.0,0.0
1.569692,-8.652447,5.276174,12.46,9.17,-32.48,1729475179384.0,0.0
1.447658,-6.608976,5.503492,16.450001,-4.62,-36.189999,1729475179404.0,0.0
2.323431,-6.515656,4.725825,-33.529999,-20.790001,-30.940001,1729475179426.0,0.0
1.505085,-7.853244,4.055835,-82.459999,-45.150002,-21.629999,1729475179444.0,0.0
-0.674776,-8.638089,3.110669,-12.11,-40.740002,-8.4,1729475179463.0,0.0
-2.127219,-6.652047,3.818945,74.269997,-25.41,6.44,1729475179483.0,0.0
-3.419343,-5.661418,4.491328,85.330002,-24.92,30.870001,1729475179504.0,0.0
-4.989035,-8.997013,4.567898,40.880001,-33.670002,45.290001,1729475179529.0,0.0
-6.26441,-13.557733,2.065006,-30.52,-50.68,29.26,1729475179543.0,0.0
-5.941379,-14.440684,-1.036092,-30.24,-32.34,12.32,1729475179564.0,0.0
-4.086941,-11.921042,-2.199004,6.44,17.57,-9.73,1729475179583.0,0.0
-1.741975,-10.968699,-0.011964,7.14,36.889999,-16.450001,1729475179604.0,0.0
0.547956,-10.911271,1.603191,-10.64,50.259998,-17.290001,1729475179627.0,0.0
1.87358,-9.925428,2.840281,-24.360001,60.200001,-18.48,1729475179643.0,0.0
1.868794,-9.530612,5.546563,-34.299999,51.170002,-28.98,1729475179739.0,0.0
2.54357,-7.776673,6.491727,-1.82,42.349998,-28.630001,1729475179747.0,0.0
3.847659,-4.685147,6.709475,12.53,28.139999,-24.290001,1729475179749.0,0.0
3.938586,-2.749353,6.240481,-9.73,-0.84,-10.15,1729475179750.0,0.0
2.0004,-4.488935,4.089334,-33.110001,-26.25,8.54,1729475179753.0,0.0
-0.399601,-7.432107,2.708675,-29.120001,-44.66,21.629999,1729475179764.0,0.0
-1.942972,-8.015956,2.833102,1.33,-47.599998,33.950001,1729475179784.0,0.0
-3.562913,-8.214561,3.330809,30.940001,-46.130001,52.709999,1729475179805.0,0.0
-5.740381,-12.043077,3.601198,21.35,-56.630001,57.119999,1729475179825.0,0.0
-6.56112,-14.689538,1.414158,-37.380001,-64.260002,31.639999,1729475179844.0,0.0
-5.350351,-14.246865,-1.842474,-29.540001,-36.610001,18.129999,1729475179864.0,0.0
-4.697111,-12.617353,-0.497707,-5.88,-1.75,3.99,1729475179884.0,0.0
-1.689333,-11.188839,-0.698704,13.09,22.960001,-10.92,1729475179908.0,0.0
0.31346,-9.810574,1.974079,28.35,50.889999,-4.48,1729475179925.0,0.0
1.409373,-9.702895,3.529413,-10.99,54.32,-12.53,1729475179946.0,0.0
1.718047,-9.784252,4.046263,-48.509998,54.25,-25.41,1729475179964.0,0.0
2.012364,-8.877372,5.163712,-76.650002,39.27,-32.200001,1729475179984.0,0.0
2.041078,-9.025726,5.113462,-36.400002,18.9,-24.15,1729475180005.0,0.0
1.871187,-7.042077,5.07757,22.469999,6.44,-28.84,1729475180025.0,0.0
1.993221,-6.099305,4.400401,19.110001,-6.51,-27.299999,1729475180045.0,0.0
1.067199,-6.520442,3.926622,-29.82,-33.18,-15.05,1729475180065.0,0.0
-0.241675,-6.908078,2.591427,-13.65,-42.420002,0.84,1729475180084.0,0.0
-1.887937,-6.479764,2.768496,30.73,-39.970001,22.190001,1729475180105.0,0.0
-3.160919,-6.032306,3.031706,52.639999,-36.400002,43.610001,1729475180125.0,0.0
-5.321638,-9.875179,3.148954,42.77,-38.080002,61.25,1729475180144.0,0.0
-7.609176,-15.134604,2.404787,-1.19,-46.759998,45.849998,1729475180164.0,0.0
-6.905686,-15.933806,-2.019542,-25.969999,-25.690001,16.870001,1729475180183.0,0.0
-5.836094,-14.124832,-1.272982,-49.84,10.22,-3.29,1729475180206.0,0.0
-1.469193,-15.598811,-2.775674,-45.009998,8.19,-31.92,1729475180226.0,0.0
1.801795,-9.712467,0.002393,21.0,51.170002,-36.889999,1729475180244.0,0.0
0.894916,-8.62134,1.07677,-1.12,83.860001,-48.580002,1729475180263.0,0.0
0.236889,-8.51127,3.285345,-9.1,78.75,-53.27,1729475180284.0,0.0
0.9667,-6.862615,6.443871,33.32,48.509998,-43.75,1729475180305.0,0.0
1.641476,-3.407379,7.111469,118.720001,39.27,-23.309999,1729475180325.0,0.0
1.540978,0.205783,6.867401,126.139999,23.940001,-4.97,1729475180345.0,0.0
0.452243,-0.612563,7.23111,45.990002,-8.12,26.809999,1729475180363.0,0.0
-0.665205,-4.31426,4.972286,-72.379997,-53.830002,54.110001,1729475180384.0,0.0
-2.203789,-11.033305,2.830709,-89.879997,-84.769997,72.029999,1729475180413.0,0.0
-4.785645,-16.697117,1.423729,-32.619999,-86.870003,61.25,1729475180427.0,0.0
-5.639884,-15.58924,-0.591027,-8.82,-66.5,31.219999,1729475180444.0,0.0
-5.276174,-14.18226,-1.816152,0.42,-20.299999,13.86,1729475180466.0,0.0
-3.768696,-14.907285,-0.301496,-18.690001,-2.52,-13.09,1729475180483.0,0.0
-1.682154,-13.674981,1.509871,35.349998,19.6,-19.32,1729475180504.0,0.0
-1.086342,-10.236496,3.06042,67.550003,44.170002,-34.16,1729475180525.0,0.0
-0.882952,-8.539984,2.258825,7.07,45.849998,-47.880001,1729475180543.0,0.0
0.124427,-8.238488,2.091327,-57.049999,42.98,-47.459999,1729475180565.0,0.0
2.122434,-6.56112,4.517649,-66.150002,33.950001,-34.439999,1729475180583.0,0.0
2.993421,-5.795416,5.4341,-2.94,26.809999,-16.24,1729475180604.0,0.0
2.871387,-4.496114,5.982057,23.17,13.37,-9.38,1729475180624.0,0.0
1.426122,-4.771288,5.47717,-5.18,-6.58,4.97,1729475180643.0,0.0
0.595813,-6.582655,3.706482,-54.810001,-33.18,15.61,1729475180663.0,0.0
0.918844,-8.389235,2.474179,-62.439999,-52.360001,28.84,1729475180684.0,0.0
-0.777667,-9.638289,2.151148,-20.65,-45.150002,38.290001,1729475180704.0,0.0
-4.65404,-12.634104,1.828116,17.780001,-39.41,36.119999,1729475180725.0,0.0
-7.60439,-14.304294,1.433301,22.190001,-38.080002,27.440001,1729475180742.0,0.0
-7.558927,-13.215559,0.023928,-28.49,-31.43,4.06,1729475180763.0,0.0
-5.766702,-13.619946,-1.205983,-46.060001,-27.719999,-9.24,1729475180783.0,0.0
-3.883551,-11.516656,-1.229911,4.62,1.68,-16.24,1729475180804.0,0.0
-3.443272,-8.810372,0.430708,40.740002,38.009998,-19.67,1729475180825.0,0.0
-2.275574,-9.080762,0.926022,13.65,39.759998,-15.61,1729475180843.0,0.0
-0.229711,-9.152546,1.227518,-41.93,37.799999,-9.38,1729475180862.0,0.0
1.586441,-9.420543,1.758725,-90.860001,35.420002,-9.1,1729475180883.0,0.0
3.29731,-10.767702,2.792424,-102.340004,34.580002,-11.62,1729475180908.0,0.0
3.641876,-10.135997,3.751946,-13.72,31.219999,-11.97,1729475180926.0,0.0
2.842674,-7.633104,4.627719,29.4,23.59,-20.58,1729475180943.0,0.0
2.266003,-6.070591,4.271189,15.61,4.83,-22.75,1729475180962.0,0.0
1.399801,-6.702296,3.627519,-17.290001,-25.969999,-9.94,1729475180983.0,0.0
0.074178,-8.001599,2.29711,10.92,-38.009998,5.11,1729475181003.0,0.0
-1.864009,-7.467999,2.160719,53.200001,-32.130001,18.27,1729475181024.0,0.0
-3.993621,-8.066205,1.928615,74.760002,-23.870001,34.860001,1729475181044.0,0.0
-6.309873,-11.059627,1.655833,53.34,-28.210001,44.029999,1729475181064.0,0.0
-7.726424,-15.048461,1.617548,23.870001,-35.209999,33.389999,1729475181084.0,0.0
-6.45105,-14.452648,-1.0002,-17.43,-29.120001,4.27,1729475181105.0,0.0
-3.701697,-12.268002,-2.533999,-20.299999,-6.65,-5.11,1729475181129.0,0.0
-1.574477,-11.732009,-1.091127,-12.6,11.27,-12.25,1729475181144.0,0.0
-0.11007,-9.729217,-2.005185,-13.23,42.77,-18.83,1729475181164.0,0.0
0.602991,-9.253045,0.495314,-26.25,55.510002,-19.32,1729475181183.0,0.0
1.660619,-9.815358,2.165504,-59.990002,57.049999,-26.18,1729475181204.0,0.0
2.22054,-9.592826,4.41715,-13.23,35.84,-22.68,1729475181226.0,0.0
2.06022,-7.415358,5.501099,54.950001,31.710001,-26.530001,1729475181244.0,0.0
2.100898,-5.132604,5.008178,29.889999,13.23,-33.040001,1729475181263.0,0.0
1.143769,-5.300103,4.522435,-44.099998,-25.059999,-19.6,1729475181284.0,0.0
-0.378066,-7.963314,2.146362,-46.900002,-46.970001,-0.77,1729475181306.0,0.0
-1.167697,-8.520842,1.600798,4.69,-46.130001,15.12,1729475181325.0,0.0
-1.959722,-6.709475,1.445265,49.560001,-35.349998,31.710001,1729475181344.0,0.0
-3.795017,-8.82473,2.414358,61.18,-28.630001,51.52,1729475181364.0,0.0
-6.068198,-13.165311,1.65344,26.530001,-33.880001,49.0,1729475181383.0,0.0
-7.082755,-15.010178,0.760918,-12.04,-31.290001,27.440001,1729475181404.0,0.0
-5.024928,-14.632111,-1.586441,-19.460001,-19.74,9.1,1729475181425.0,0.0
-2.629712,-12.789637,-0.926022,-10.43,-1.75,-0.21,1729475181443.0,0.0
-0.933201,-11.492726,-1.916651,-6.16,20.93,-13.16,1729475181463.0,0.0
0.026321,-10.243673,-0.112463,-17.92,41.860001,-19.460001,1729475181484.0,0.0
0.598206,-10.475778,0.452243,-45.990002,46.060001,-23.030001,1729475181504.0,0.0
1.31366,-10.033106,1.270589,-62.580002,52.009998,-33.529999,1729475181524.0,0.0
1.48355,-9.372685,4.232903,-50.189999,44.66,-37.029999,1729475181544.0,0.0
1.878366,-7.728817,4.627719,49.84,28.91,-30.52,1729475181565.0,0.0
1.4668,-4.847858,5.113462,54.040001,8.12,-26.110001,1729475181583.0,0.0
0.629312,-4.21376,4.551149,25.76,-6.09,-10.57,1729475181605.0,0.0
-0.9667,-6.21416,3.244668,-40.459999,-33.32,3.5,1729475181624.0,0.0
-1.887937,-8.410772,0.9667,-65.660004,-54.040001,16.17,1729475181643.0,0.0
-2.155933,-8.906086,-0.409173,-12.46,-45.290001,35.0,1729475181663.0,0.0
-2.835495,-10.078569,0.815953,66.709999,-24.639999,57.75,1729475181683.0,0.0
-5.316852,-14.13919,1.426122,74.550003,-19.67,52.5,1729475181704.0,0.0
-6.821937,-16.249659,0.672383,22.120001,-16.450001,13.72,1729475181726.0,0.0
-3.945765,-14.313866,-0.442672,-31.08,-13.09,-6.16,1729475181743.0,0.0
-0.31346,-12.631711,-1.89033,-47.740002,-13.37,-14.84,1729475181762.0,0.0
0.547956,-9.970891,-1.368695,-24.99,26.25,-23.870001,1729475181783.0,0.0
0.090927,-9.066404,-0.002393,-18.549999,49.98,-31.780001,1729475181804.0,0.0
-0.023928,-9.781858,0.342174,-32.130001,56.279999,-33.110001,1729475181824.0,0.0
0.569492,-9.188439,2.744568,-42.98,46.41,-34.23,1729475181843.0,0.0
1.277767,-8.829515,4.63729,15.4,28.91,-20.65,1729475181863.0,0.0
2.019542,-4.249653,4.283153,51.73,16.73,-18.549999,1729475181884.0,0.0
1.418944,-3.806981,3.943372,18.059999,-8.12,1.19,1729475181910.0,0.0
-0.167498,-6.163911,2.37368,-41.790001,-31.639999,18.059999,1729475181924.0,0.0
-1.962115,-8.642875,1.682154,-32.27,-40.040001,35.07,1729475181944.0,0.0
-2.98385,-9.209974,0.947558,22.610001,-34.439999,48.860001,1729475181964.0,0.0
-4.685147,-11.191232,1.081556,42.349998,-31.57,59.080002,1729475181983.0,0.0
-6.245267,-14.108082,0.153141,12.53,-24.710001,39.619999,1729475182004.0,0.0
-6.013163,-14.825929,-1.770689,-13.16,-15.96,20.23,1729475182024.0,0.0
-4.565506,-13.89512,-0.861416,-11.2,1.68,6.09,1729475182043.0,0.0
-2.581856,-12.899707,-1.399801,3.78,18.34,-11.97,1729475182064.0,0.0
-1.232304,-10.10489,-0.131605,1.89,38.290001,-19.25,1729475182083.0,0.0
-0.605384,-10.688738,0.445065,-18.129999,40.110001,-23.309999,1729475182104.0,0.0
-0.014357,-9.750752,0.514457,-47.25,48.439999,-36.75,1729475182124.0,0.0
0.459422,-8.626125,2.120041,-48.860001,46.830002,-36.959999,1729475182143.0,0.0
1.524228,-8.499306,3.775874,3.29,33.459999,-23.309999,1729475182163.0,0.0
2.416751,-7.046863,4.37408,22.33,18.41,-20.16,1729475182183.0,0.0
1.67019,-5.757132,3.668197,-9.59,-0.07,-18.969999,1729475182205.0,0.0
-0.052642,-6.929615,2.349752,-55.580002,-29.049999,-2.52,1729475182227.0,0.0
-0.70349,-8.578269,0.789631,-34.790001,-44.799999,10.22,1729475182244.0,0.0
-0.885344,-8.224132,0.531207,11.2,-40.950001,24.15,1729475182263.0,0.0
-1.926222,-8.185846,0.526421,55.16,-29.889999,40.459999,1729475182283.0,0.0
-4.749753,-11.863614,1.380659,62.09,-24.5,51.450001,1729475182303.0,0.0
-7.45125,-15.804593,1.344766,32.48,-25.549999,28.210001,1729475182325.0,0.0
-6.726225,-15.136996,-1.079163,-14.77,-24.01,-5.25,1729475182343.0,0.0
-3.869194,-13.37827,-1.665405,-23.309999,-16.52,-13.09,1729475182363.0,0.0
-1.605584,-11.889936,-1.529014,9.38,2.52,-21.559999,1729475182383.0,0.0
-1.213161,-9.360723,-1.050449,22.540001,33.950001,-26.950001,1729475182405.0,0.0
