acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.005185,-7.348359,1.272982,33.880001,35.420002,4.62,1729420571587.0,0.0
-2.433501,-5.302495,2.455036,77.419998,46.200001,25.76,1729420571607.0,0.0
-1.70369,-6.580262,3.751946,60.619999,40.110001,31.01,1729420571634.0,0.0
-0.803988,-8.628519,7.403394,29.82,24.15,34.09,1729420571647.0,0.0
-0.581456,-11.732009,5.242674,-3.5,6.65,38.080002,1729420571668.0,0.0
-2.203789,-9.772287,4.31426,-1.47,9.73,41.93,1729420571687.0,0.0
-1.921437,-10.10489,4.039084,6.37,-20.16,33.950001,1729420571706.0,0.0
-0.722632,-9.238688,3.586841,21.07,-42.279999,31.219999,1729420571726.0,0.0
-1.165305,-8.468199,3.34038,17.01,-49.279999,27.09,1729420571748.0,0.0
-3.534199,-10.564312,4.086941,-41.650002,-41.860001,13.65,1729420571766.0,0.0
-5.405386,-13.787444,2.849852,-76.300003,-27.58,-7.07,1729420571791.0,0.0
-6.276374,-11.925828,1.194018,-52.290001,-8.54,-25.200001,1729420571807.0,0.0
-5.656632,-9.142976,2.021935,-37.66,-11.62,-26.389999,1729420571836.0,0.0
-4.295116,-9.23151,2.132005,-57.610001,-15.33,-44.029999,1729420571846.0,0.0
-3.034099,-10.853845,-0.184247,-163.169998,11.27,-78.050003,1729420571867.0,0.0
-3.728018,-13.816156,0.653241,-87.5,42.98,-59.990002,1729420571888.0,0.0
-3.629912,-11.150554,4.063013,90.510002,43.400002,-49.700001,1729420571906.0,0.0
-3.251846,-5.333601,7.439285,211.960007,19.879999,-19.32,1729420571926.0,0.0
-1.947758,-0.215354,8.099705,158.130005,5.46,-18.83,1729420571950.0,0.0
-0.68674,-4.065405,5.580062,32.759998,-5.67,-22.68,1729420571967.0,0.0
-0.600598,-8.458629,2.660819,-94.639999,13.93,-31.08,1729420571988.0,0.0
-1.368695,-11.877973,2.163112,67.760002,32.48,-1.61,1729420572009.0,0.0
-2.098505,-6.522834,4.149154,170.309998,35.98,14.63,1729420572027.0,0.0
-1.567299,-3.18724,6.551548,149.240005,15.190001,34.299999,1729420572103.0,0.0
-0.705883,-4.965107,6.800402,51.66,6.58,29.75,1729420572104.0,0.0
-0.698704,-6.206983,5.941379,20.860001,16.450001,49.139999,1729420572105.0,0.0
-0.964308,-6.711867,6.022735,26.18,-1.33,76.019997,1729420572226.0,0.0
-3.180061,-8.185846,7.176075,-5.88,-8.89,84.980003,1729420572227.0,0.0
-5.436492,-12.186646,4.615755,-78.470001,-12.95,50.540001,1729420572228.0,0.0
-5.175675,-16.491333,1.557728,-113.540001,-41.23,18.48,1729420572229.0,0.0
-3.254239,-13.998013,1.272982,-84.699997,-66.360001,10.5,1729420572232.0,0.0
-1.490728,-11.913863,0.947558,-76.370003,-54.950001,-8.89,1729420572234.0,0.0
-4.555934,-9.683753,1.272982,-64.330002,-4.62,-13.65,1729420572235.0,0.0
-4.460221,-9.178867,1.100698,-51.52,8.12,-34.790001,1729420572247.0,0.0
-5.63749,-7.767102,7.439285,21.91,4.55,-17.219999,1729420572267.0,0.0
-4.572684,-4.369294,4.259224,-35.84,21.700001,-52.709999,1729420572289.0,0.0
-2.452643,-10.669596,0.631705,-172.899994,42.91,-84.629997,1729420572306.0,0.0
-2.414358,-14.895321,4.141976,-26.25,37.240002,-53.48,1729420572326.0,0.0
-3.268596,-6.711867,7.082755,212.100006,34.509998,-25.200001,1729420572348.0,0.0
-1.849652,1.112662,7.67139,192.080002,8.82,-14.56,1729420572366.0,0.0
-0.239282,-2.038685,8.355737,44.799999,-18.129999,-22.540001,1729420572386.0,0.0
0.571885,-7.228717,5.680561,-67.970001,15.190001,-33.389999,1729420572407.0,0.0
-0.370888,-8.051848,4.524827,-37.73,26.110001,-11.62,1729420572427.0,0.0
-0.940379,-7.640282,4.615755,29.889999,15.75,8.33,1729420572447.0,0.0
-1.289732,-6.139983,5.237889,55.299999,7.56,23.52,1729420572467.0,0.0
-0.851845,-5.608776,4.029513,37.73,8.68,39.48,1729420572488.0,0.0
-1.09352,-5.812167,5.522634,46.200001,3.85,63.279999,1729420572507.0,0.0
-2.294717,-8.645268,5.156533,45.779999,0.56,74.970001,1729420572527.0,0.0
-5.139783,-10.456635,5.446064,-1.19,2.45,61.529999,1729420572547.0,0.0
-5.355137,-14.713466,3.706482,-67.480003,-35.209999,30.66,1729420572567.0,0.0
-3.60359,-15.993626,2.694318,-113.75,-66.360001,6.37,1729420572587.0,0.0
-2.818745,-10.650455,1.122234,-96.669998,-71.889999,-2.1,1729420572606.0,0.0
-3.261417,-8.740981,2.167897,-72.870003,-39.619999,-21.139999,1729420572626.0,0.0
-3.101098,-8.769694,4.362115,-67.760002,-23.73,-53.34,1729420572647.0,0.0
-3.725625,-9.336794,2.435893,-115.639999,10.64,-59.43,1729420572666.0,0.0
-3.079563,-9.071191,-0.334995,-156.309998,20.23,-69.93,1729420572686.0,0.0
-2.079363,-12.531212,0.629312,-63.139999,22.469999,-54.950001,1729420572707.0,0.0
-1.9669,-9.262616,3.797409,174.860001,27.790001,-22.120001,1729420572726.0,0.0
-2.45025,0.437887,7.695317,273.839996,19.32,-2.87,1729420572747.0,0.0
-2.017149,0.756132,9.911072,127.190002,-5.11,-2.52,1729420572767.0,0.0
-1.337588,-5.900701,6.611369,-71.75,15.4,-20.58,1729420572787.0,0.0
-2.313859,-6.709475,4.283153,-66.639999,18.34,-1.82,1729420572806.0,0.0
-1.830509,-4.862216,1.371087,-14.7,16.799999,26.110001,1729420572828.0,0.0
-0.954736,-6.613762,1.79701,10.22,20.299999,37.029999,1729420572846.0,0.0
-1.418944,-8.573483,7.49432,40.529999,31.01,49.560001,1729420572866.0,0.0
-1.18684,-9.530612,6.9009,13.65,13.02,38.220001,1729420572887.0,0.0
-1.696511,-10.363315,5.209175,-1.26,27.299999,48.790001,1729420572907.0,0.0
-1.533799,-10.693524,4.256832,-3.57,-5.39,42.490002,1729420572926.0,0.0
-0.823131,-10.980663,3.926622,7.35,-10.29,41.09,1729420572950.0,0.0
-2.15354,-13.081561,3.684947,-35.139999,-15.33,11.06,1729420572966.0,0.0
-4.704289,-15.127424,3.598805,-43.610001,-11.97,-7.35,1729420572986.0,0.0
-5.221139,-11.933006,3.371487,-49.84,-45.57,-24.710001,1729420573006.0,0.0
-2.629712,-11.196017,1.787439,-85.959999,-74.129997,-39.830002,1729420573027.0,0.0
-2.59382,-8.181061,3.826123,-100.449997,-57.400002,-43.68,1729420573047.0,0.0
-3.440879,-6.740582,3.474378,-85.190002,-29.960001,-66.290001,1729420573067.0,0.0
-4.26401,-8.846266,0.275175,-122.360001,0.56,-61.740002,1729420573090.0,0.0
-2.892922,-11.80858,-2.476572,-100.029999,1.12,-65.379997,1729420573106.0,0.0
-2.859423,-13.998013,0.502493,79.309998,30.450001,-41.580002,1729420573127.0,0.0
-3.565305,-5.063213,5.407779,241.919998,43.119999,-24.710001,1729420573147.0,0.0
-2.723032,0.725025,8.853443,173.389999,22.33,-10.64,1729420573167.0,0.0
-1.201197,-5.312066,7.573284,12.46,9.45,-26.530001,1729420573188.0,0.0
-1.01695,-7.458428,5.252246,-16.59,23.450001,-22.120001,1729420573208.0,0.0
-1.045663,-5.374279,3.196811,11.76,12.88,0.42,1729420573229.0,0.0
-0.401994,-5.041678,1.68694,-1.12,17.360001,11.48,1729420573250.0,0.0
-1.232304,-6.635297,3.519842,-3.78,37.310001,26.040001,1729420573268.0,0.0
-0.887737,-9.131011,4.642076,3.57,39.619999,42.209999,1729420573289.0,0.0
-1.770689,-11.16491,7.073184,11.41,28.42,40.459999,1729420573309.0,0.0
-1.265803,-11.167303,4.828716,-3.85,17.01,28.559999,1729420573327.0,0.0
-0.210568,-10.174281,3.804588,3.15,-6.3,35.490002,1729420573348.0,0.0
0.902094,-9.260223,3.402594,8.54,-31.15,36.049999,1729420573367.0,0.0
-0.234497,-8.609376,4.158726,4.83,-29.4,35.279999,1729420573390.0,0.0
-2.550749,-7.951349,4.587041,-16.309999,-24.639999,28.91,1729420573409.0,0.0
-4.922036,-8.468199,5.355137,-36.470001,-41.580002,31.639999,1729420573428.0,0.0
-4.517649,-10.097712,1.210768,-61.529999,-50.400002,29.120001,1729420573447.0,0.0
-5.084748,-9.980463,-0.141177,-74.620003,-55.860001,22.4,1729420573467.0,0.0
-3.407379,-9.88475,-1.684547,-94.360001,-33.950001,-1.82,1729420573488.0,0.0
-4.634897,-12.114861,1.531406,-67.199997,-3.57,-21.77,1729420573506.0,0.0
-6.403193,-10.351351,5.448457,34.93,24.639999,-15.75,1729420573526.0,0.0
-5.005785,-8.743374,4.031906,31.85,11.69,-21.280001,1729420573549.0,0.0
-3.172883,-10.456635,0.715454,-55.580002,24.219999,-39.34,1729420573566.0,0.0
-1.586441,-12.468999,-1.198804,-86.309998,43.470001,-50.049999,1729420573587.0,0.0
-1.069592,-12.277573,0.926022,-7.35,53.549999,-36.82,1729420573606.0,0.0
-0.705883,-7.410572,8.879765,139.300003,32.689999,-24.360001,1729420573626.0,0.0
0.471386,-5.156533,10.159925,143.919998,4.83,-24.15,1729420573648.0,0.0
1.052842,-4.084548,8.29113,105.980003,0.56,-15.190001,1729420573667.0,0.0
0.401994,-1.765903,5.556134,59.57,2.59,1.75,1729420573689.0,0.0
-0.768096,-3.828516,1.962115,17.710001,6.93,16.17,1729420573706.0,0.0
-1.773082,-6.695118,2.880959,31.290001,23.379999,27.790001,1729420573726.0,0.0
-2.471786,-4.74736,5.675776,80.919998,16.24,56.07,1729420573748.0,0.0
-4.438686,-5.895915,7.683353,28.700001,8.33,67.059998,1729420573766.0,0.0
-3.986443,-10.327423,1.433301,-65.169998,43.75,44.170002,1729420573787.0,0.0
-4.843073,-9.872787,1.572084,-33.599998,21.49,61.389999,1729420573807.0,0.0
-4.986642,-8.331808,1.95015,-54.880001,-15.4,42.77,1729420573826.0,0.0
-4.833502,-8.056634,3.163311,-140.279999,-28.42,16.24,1729420573849.0,0.0
-4.323831,-10.08814,1.986043,-250.25,-46.549999,-7.42,1729420573867.0,0.0
-3.644269,-12.222539,0.397209,-299.459991,-42.349998,-16.870001,1729420573887.0,0.0
-2.744568,-11.569297,-0.37328,-266.839996,-41.369999,-20.02,1729420573907.0,0.0
-2.182254,-9.997212,-0.782453,-235.479996,-43.959999,-24.290001,1729420573926.0,0.0
-1.789831,-10.743774,-0.468993,-195.229996,-40.25,-22.75,1729420573954.0,0.0
-1.222732,-9.633504,-0.59342,-138.949997,-37.450001,-15.190001,1729420573968.0,0.0
-1.095913,-7.594819,-2.06022,-162.399994,-16.73,-12.74,1729420573990.0,0.0
-1.624727,-10.327423,-5.4341,-206.919998,12.81,-24.5,1729420574006.0,0.0
-2.665605,-13.66541,-5.359922,-232.960007,49.0,-45.360001,1729420574026.0,0.0
-3.024528,-11.868401,-0.282353,-199.149994,49.0,-47.670002,1729420574047.0,0.0
-1.775474,-13.835299,3.302095,-105.559998,14.21,-26.25,1729420574067.0,0.0
0.81356,-13.524234,3.366701,-5.6,-16.52,-22.610001,1729420574089.0,0.0
0.260818,-10.849058,1.897508,13.02,-3.5,-25.41,1729420574110.0,0.0
-3.306881,-9.463614,-0.579063,-18.34,44.029999,-45.009998,1729420574126.0,0.0
-4.910072,-7.420143,-3.345166,-21.139999,46.689999,-41.790001,1729420574147.0,0.0
-3.993621,-6.546762,-3.735196,9.73,-35.98,-20.370001,1729420574167.0,0.0
-2.928815,-8.152347,-4.036692,9.45,-75.739998,-22.469999,1729420574187.0,0.0
-2.074577,-5.572884,-8.815158,-63.209999,-40.32,-26.880001,1729420574207.0,0.0
-1.201197,-6.135197,-14.440684,-112.770004,-38.779999,-12.67,1729420574226.0,0.0
-0.181855,-13.660624,-15.093925,0.56,-26.32,10.71,1729420574246.0,0.0
0.351745,-13.07199,-5.828916,112.489998,23.59,28.84,1729420574267.0,0.0
-1.40698,-8.078169,-0.696311,124.599998,63.07,12.46,1729420574287.0,0.0
-0.832702,-7.45125,-3.739982,9.8,112.559998,-28.630001,1729420574306.0,0.0
0.055035,-7.551748,3.285345,-51.310001,43.470001,-17.43,1729420574326.0,0.0
0.205783,-12.782458,4.307081,-4.9,22.120001,-0.77,1729420574346.0,0.0
0.172283,-10.777272,3.981657,46.27,29.889999,-13.37,1729420574366.0,0.0
-1.840081,-5.74756,0.332602,57.330002,27.370001,3.01,1729420574386.0,0.0
-4.31426,-5.407779,-1.021735,1.75,54.599998,-16.309999,1729420574405.0,0.0
-4.510471,-8.882158,-5.048856,-34.860001,11.34,-17.360001,1729420574425.0,0.0
-1.624727,-9.140583,-5.941379,-22.26,-103.25,-12.67,1729420574447.0,0.0
-0.212961,-7.025328,-8.250452,-16.1,-131.949997,-0.49,1729420574467.0,0.0
-0.863809,-3.742374,-10.006784,-94.709999,-66.639999,-10.92,1729420574487.0,0.0
-1.959722,-9.343972,-15.483955,-88.970001,18.27,7.35,1729420574507.0,0.0
-2.739782,-16.134804,-3.24706,30.309999,45.220001,17.85,1729420574527.0,0.0
-2.569891,-11.9689,0.540778,98.980003,23.030001,33.25,1729420574546.0,0.0
-0.911665,-8.133204,-3.388237,67.410004,48.299999,16.17,1729420574567.0,0.0
0.428315,-6.960721,-3.495914,-16.59,43.540001,1.12,1729420574588.0,0.0
1.11027,-9.51147,-0.531207,-61.040001,19.950001,8.33,1729420574605.0,0.0
0.921237,-10.25803,2.971886,-32.759998,32.48,17.92,1729420574627.0,0.0
-1.014557,-8.714661,2.311467,25.41,29.190001,18.129999,1729420574646.0,0.0
-5.235496,-8.563912,1.933401,-31.57,55.790001,-10.43,1729420574665.0,0.0
-6.970293,-10.703095,-2.89053,-14.14,49.139999,-20.860001,1729420574688.0,0.0
-4.319045,-9.24108,-5.606383,28.630001,-65.800003,-8.89,1729420574706.0,0.0
-1.12702,-6.836295,-7.01097,34.09,-141.190002,2.59,1729420574725.0,0.0
-0.244068,-3.804588,-8.008778,-70.629997,-137.759995,-4.97,1729420574747.0,0.0
-1.074377,-6.463014,-10.676775,-134.119995,-51.59,-3.85,1729420574765.0,0.0
-1.246661,-13.057633,-10.533205,-73.989998,45.5,2.38,1729420574787.0,0.0
-2.017149,-16.97229,-3.335595,88.480003,11.62,31.360001,1729420574806.0,0.0
-1.813759,-10.949556,-1.091127,132.509995,36.470001,37.939999,1729420574825.0,0.0
-1.028914,-7.453642,-4.275974,73.360001,59.57,9.59,1729420574846.0,0.0
-0.303888,-8.166703,0.004786,-16.52,50.119999,-0.49,1729420574866.0,0.0
0.713061,-12.189038,0.79681,-17.5,-6.93,3.22,1729420574887.0,0.0
0.997807,-11.413764,-0.026321,33.110001,4.27,7.56,1729420574905.0,0.0
-0.717847,-9.305687,0.177069,51.380001,33.040001,-11.13,1729420574926.0,0.0
-3.555735,-8.520842,-0.476172,15.54,61.529999,-18.41,1729420574950.0,0.0
-5.953342,-8.49452,-4.63729,-13.16,53.27,-20.02,1729420574966.0,0.0
-4.59422,-8.130811,-4.977071,7.63,-21.629999,-10.22,1729420574988.0,0.0
-1.964507,-8.236095,-3.629912,21.77,-81.129997,-0.98,1729420575006.0,0.0
-0.674776,-8.377272,-3.701697,5.25,-88.129997,-1.61,1729420575027.0,0.0
-0.339781,-7.850852,-4.986642,-51.310001,-58.66,-21.49,1729420575047.0,0.0
-0.327817,-8.078169,-6.003592,-97.440002,-44.52,-28.700001,1729420575066.0,0.0
-0.112463,-9.590433,-6.616155,-76.370003,-57.400002,-19.6,1729420575088.0,0.0
0.612563,-9.08794,-4.998606,-22.960001,-67.199997,-11.06,1729420575106.0,0.0
1.007378,-7.829315,-4.713861,3.08,-60.689999,-8.12,1729420575127.0,0.0
0.68674,-7.668997,-5.213961,-15.26,-32.970001,-10.22,1729420575146.0,0.0
0.399601,-8.032705,-9.659825,-41.509998,-6.72,-12.46,1729420575167.0,0.0
-0.378066,-8.980263,-8.946764,-22.190001,0.7,0.35,1729420575188.0,0.0
-1.045663,-12.710674,-7.276574,38.080002,25.620001,20.93,1729420575206.0,0.0
-1.679761,-11.700903,-7.190433,99.75,59.5,17.57,1729420575226.0,0.0
-4.907679,-7.963314,5.491528,42.560001,95.340004,1.33,1729420575247.0,0.0
-5.469993,-8.736196,0.509671,-80.360001,86.309998,-38.709999,1729420575267.0,0.0
-3.457629,-15.634703,-3.041277,-8.05,17.57,-7.21,1729420575288.0,0.0
0.232104,-7.848458,-0.40678,109.550003,5.39,28.35,1729420575305.0,0.0
0.014357,-7.405786,2.447858,77.910004,50.189999,10.22,1729420575326.0,0.0
-1.024128,-7.82453,3.644269,37.099998,59.220001,12.53,1729420575347.0,0.0
-1.435694,-7.585248,-0.753739,0.91,40.810001,17.710001,1729420575367.0,0.0
-2.603391,-9.355937,-4.412365,-35.560001,41.720001,7.77,1729420575386.0,0.0
-3.180061,-11.607583,-4.024727,-27.65,17.219999,-2.52,1729420575407.0,0.0
-2.574677,-9.355937,-1.605584,6.93,-38.990002,-2.45,1729420575426.0,0.0
-1.823331,-8.190632,-3.531806,17.92,-59.849998,-7.42,1729420575446.0,0.0
-1.95015,-5.465207,-8.126025,-27.23,-58.450001,-19.110001,1729420575467.0,0.0
-1.052842,-4.228118,-10.865808,-58.310001,-50.68,-13.58,1729420575487.0,0.0
-1.572084,-8.839087,-13.174881,-63.560001,-55.09,5.04,1729420575507.0,0.0
-1.79701,-19.968105,-4.532006,47.880001,29.4,13.440001,1729420575525.0,0.0
-2.835495,-15.136996,-1.777867,101.57,48.23,6.93,1729420575547.0,0.0
-2.053042,-7.740781,-4.986642,117.18,112.980003,-0.49,1729420575565.0,0.0
-0.815953,-5.371887,-0.921237,47.599998,123.270004,-9.73,1729420575587.0,0.0
-0.256032,-9.064013,3.409772,4.27,93.800003,19.809999,1729420575606.0,0.0
0.870987,-14.459827,6.300302,0.28,69.650002,19.32,1729420575626.0,0.0
0.710668,-7.9681,1.344766,74.480003,13.79,18.34,1729420575646.0,0.0
-1.251446,-4.778467,-1.926222,31.5,23.940001,-9.17,1729420575667.0,0.0
-2.823531,-5.029713,-3.905087,-35.98,43.68,-21.0,1729420575688.0,0.0
-3.376273,-7.180861,-2.428715,-41.23,-22.190001,-15.89,1729420575706.0,0.0
-3.651447,-7.76471,-0.818345,-18.969999,-98.840004,-6.65,1729420575726.0,0.0
-3.67059,-7.482357,-4.642076,-37.59,-98.910004,-14.42,1729420575747.0,0.0
-2.988636,-7.41775,-9.320045,-85.82,-98.209999,-27.65,1729420575768.0,0.0
-2.344966,-7.422535,-14.708681,-152.809998,-114.520004,-25.200001,1729420575787.0,0.0
0.028714,-9.84168,-13.560125,-87.779999,-75.669998,1.33,1729420575805.0,0.0
-0.057428,-15.933806,-1.031307,42.420002,-53.130001,38.220001,1729420575825.0,0.0
-1.158126,-13.533805,0.282353,108.150002,33.040001,25.129999,1729420575847.0,0.0
-1.751546,-7.719246,-2.778067,38.290001,103.739998,-15.47,1729420575867.0,0.0
-1.612763,-6.429514,3.158526,-60.48,74.199997,-18.690001,1729420575887.0,0.0
-0.119641,-13.737194,1.952543,-20.58,-26.880001,14.21,1729420575906.0,0.0
1.631905,-11.184053,1.773082,28.630001,-31.01,19.950001,1729420575926.0,0.0
0.26321,-7.192825,-1.818545,50.470001,17.15,4.55,1729420575951.0,0.0
-3.912265,-8.767302,-3.507878,-11.2,59.220001,-9.87,1729420575965.0,0.0
-4.256832,-10.372886,-3.529413,-33.18,4.41,-21.700001,1729420575986.0,0.0
-4.575077,-9.296116,-3.78066,-17.08,-66.989998,-13.440001,1729420576005.0,0.0
-2.500499,-5.793024,-7.274181,-18.48,-33.459999,-19.879999,1729420576028.0,0.0
-1.667797,-4.520042,-7.546963,-35.84,-77.07,-14.77,1729420576045.0,0.0
-1.909473,-8.190632,-10.186246,-60.900002,-69.300003,1.47,1729420576067.0,0.0
-1.641476,-12.727424,-9.202796,-49.349998,-3.64,7.7,1729420576086.0,0.0
-1.268196,-15.366707,-2.895315,98.0,3.15,25.9,1729420576105.0,0.0
-1.397408,-9.944571,0.48335,154.490005,50.610001,25.200001,1729420576127.0,0.0
-1.028914,-6.994221,-1.808974,51.59,85.260002,-3.29,1729420576147.0,0.0
-0.602991,-8.822337,2.761317,-60.060001,50.540001,-12.53,1729420576165.0,0.0
0.940379,-12.937992,2.605784,-42.98,-12.53,-1.26,1729420576186.0,0.0
1.825724,-10.186246,1.478764,36.75,-10.08,15.89,1729420576206.0,0.0
0.550349,-7.228717,-2.581856,66.080002,24.99,11.27,1729420576226.0,0.0
-2.103291,-8.322237,-4.23051,6.93,56.0,-4.13,1729420576247.0,0.0
-4.383651,-9.626326,-2.986243,-31.5,45.990002,-19.530001,1729420576266.0,0.0
-4.685147,-10.013963,-2.818745,-11.55,-11.27,-14.42,1729420576297.0,0.0
-3.239882,-6.886543,-5.556134,-13.23,-66.010002,-22.889999,1729420576306.0,0.0
-2.069792,-5.462814,-10.083356,-63.630001,-91.349998,-27.16,1729420576392.0,0.0
-1.864009,-6.73101,-12.973885,-88.760002,-84.489998,-18.549999,1729420576395.0,0.0
-1.820938,-10.597812,-7.269395,-55.790001,-11.55,11.48,1729420576396.0,0.0
-1.512264,-13.328021,-0.937986,28.49,2.24,9.45,1729420576397.0,0.0
-1.368695,-10.396815,-1.713261,40.599998,40.670002,12.25,1729420576407.0,0.0
-0.782453,-8.752945,-3.309274,-6.3,58.170002,-3.29,1729420576426.0,0.0
-0.131605,-9.040084,0.662812,-56.420002,36.75,-1.33,1729420576446.0,0.0
0.658026,-12.784851,1.165305,-28.210001,8.75,3.92,1729420576466.0,0.0
1.196411,-10.758131,1.366302,43.400002,13.79,16.66,1729420576493.0,0.0
0.614955,-7.484749,-0.212961,74.550003,16.59,16.309999,1729420576506.0,0.0
-1.761117,-8.733803,-3.268596,32.970001,35.560001,8.4,1729420576525.0,0.0
-3.742374,-10.626525,-3.452843,7.77,42.420002,-13.58,1729420576548.0,0.0
-3.586841,-10.126426,-2.498107,26.389999,-25.129999,-10.57,1729420576566.0,0.0
-1.89033,-5.79063,-5.869594,12.74,-87.57,-10.43,1729420576587.0,0.0
-3.771089,-4.792823,-7.68096,-43.259998,-77.489998,-25.200001,1729420576606.0,0.0
-3.907479,-5.54417,-14.251652,-104.230003,-6.02,-22.889999,1729420576626.0,0.0
-4.599005,-16.395622,-2.35693,-0.49,25.690001,27.65,1729420576646.0,0.0
-2.385644,-14.591432,-2.474179,174.789993,6.09,30.940001,1729420576666.0,0.0
-1.141376,-8.69791,-2.347359,172.899994,60.27,28.139999,1729420576687.0,0.0
0.031107,-7.046863,-2.658426,53.34,52.990002,-4.55,1729420576706.0,0.0
0.878166,-8.255238,1.514657,-30.66,38.220001,-6.58,1729420576726.0,0.0
1.160519,-12.050256,2.871387,-6.58,27.790001,1.05,1729420576747.0,0.0
1.421337,-10.344172,4.041477,57.610001,11.97,1.05,1729420576766.0,0.0
-0.181855,-6.592227,1.083949,82.599998,6.3,17.639999,1729420576788.0,0.0
-2.806781,-6.183054,1.079163,24.92,21.559999,-3.08,1729420576806.0,0.0
-4.177868,-7.738388,-0.713061,-69.650002,8.4,-27.65,1729420576826.0,0.0
-3.254239,-7.786245,-7.06122,-143.360001,-71.260002,-48.650002,1729420576848.0,0.0
-3.522235,-6.45105,-6.752545,-148.610001,-133.419998,-35.420002,1729420576867.0,0.0
-2.036292,-5.891129,-12.390036,-152.110001,-92.050003,-22.33,1729420576890.0,0.0
-2.065006,-13.950156,-15.39542,-45.709999,-22.82,-3.22,1729420576907.0,0.0
-2.495714,-12.638889,-1.715654,23.66,39.759998,19.040001,1729420576926.0,0.0
-1.39023,-8.659625,-1.971686,66.080002,60.48,7.42,1729420576950.0,0.0
0.009571,-7.204789,-3.838088,-0.28,58.52,-4.69,1729420576968.0,0.0
0.760918,-8.590233,-0.440279,-37.799999,40.389999,4.55,1729420576989.0,0.0
1.237089,-9.980463,2.191825,-16.52,18.27,7.77,1729420577007.0,0.0
0.643669,-9.600004,3.445665,22.4,20.09,12.95,1729420577028.0,0.0
-1.964507,-8.001599,0.823131,19.040001,25.620001,3.08,1729420577048.0,0.0
-4.632504,-8.73141,-2.074577,-34.860001,48.09,-26.25,1729420577068.0,0.0
-5.489135,-11.174481,-3.421736,-24.219999,-14.0,-32.060001,1729420577088.0,0.0
-2.349752,-9.360723,-7.290931,42.630001,-107.870003,-6.02,1729420577107.0,0.0
-1.445265,-4.65404,-10.387242,1.4,-113.470001,-7.49,1729420577127.0,0.0
-1.782653,-3.672983,-14.452648,-71.190002,-55.439999,-11.27,1729420577148.0,0.0
-2.256432,-12.77528,-8.84148,-67.480003,63.560001,-0.84,1729420577167.0,0.0
-3.156133,-19.094725,-3.395415,46.549999,37.869999,18.620001,1729420577188.0,0.0
-0.777667,-9.176475,-3.893122,143.009995,40.529999,33.25,1729420577212.0,0.0
1.225125,-4.706682,-2.376073,23.940001,44.310001,-0.28,1729420577227.0,0.0
0.748954,-7.848458,3.735196,-67.690002,26.25,8.12,1729420577248.0,0.0
0.734596,-12.696317,2.775674,-41.23,33.880001,7.91,1729420577269.0,0.0
-0.105284,-10.427922,1.050449,48.369999,6.93,11.76,1729420577288.0,0.0
-3.048456,-7.465607,1.308874,47.459999,18.76,11.76,1729420577307.0,0.0
-4.972286,-8.102098,-1.189233,-28.210001,34.09,-38.43,1729420577327.0,0.0
-5.35753,-10.671989,-3.369094,-49.490002,-52.849998,-46.34,1729420577348.0,0.0
-1.818545,-8.279166,-8.508877,-0.35,-145.110001,-18.34,1729420577368.0,0.0
-0.660419,-4.127619,-13.189239,-58.310001,-145.320007,-22.540001,1729420577389.0,0.0
-2.201397,-7.144968,-13.749159,-119.980003,-39.27,-20.09,1729420577408.0,0.0
-2.871387,-15.002998,-5.903094,-155.119995,90.090004,-32.689999,1729420577427.0,0.0
-3.852444,-17.867207,-3.677768,-80.919998,28.0,-17.5,1729420577448.0,0.0
0.062213,-8.114061,-6.233303,19.110001,31.01,-3.99,1729420577468.0,0.0
1.706082,-3.87398,-5.245068,1.05,16.870001,-6.79,1729420577488.0,0.0
2.043471,-4.503292,-2.498107,-45.920002,10.29,9.8,1729420577507.0,0.0
1.849652,-8.85105,2.06022,-69.370003,27.65,10.36,1729420577527.0,0.0
0.047856,-12.882957,3.024528,-24.08,23.66,11.06,1729420577548.0,0.0
-3.718446,-7.798209,0.411566,-2.66,31.57,-30.450001,1729420577568.0,0.0
-2.74696,-8.360522,-6.568298,16.17,6.86,-36.75,1729420577588.0,0.0
-1.040878,-11.186446,-6.673582,114.660004,-104.230003,-10.22,1729420577608.0,0.0
0.760918,-7.156933,-8.965906,185.149994,-123.410004,22.889999,1729420577629.0,0.0
-0.741775,-5.498707,-11.112268,93.099998,-75.389999,-2.45,1729420577647.0,0.0
-3.936193,-6.865008,-8.827123,-106.82,78.889999,-16.450001,1729420577667.0,0.0
-4.65404,-13.653446,-5.448457,-132.229996,112.07,-16.030001,1729420577692.0,0.0
-1.524228,-13.866407,-4.584648,7.77,-28.77,22.26,1729420577707.0,0.0
1.351945,-7.563712,-5.352744,51.939999,-2.87,34.16,1729420577727.0,0.0
1.682154,-4.788038,-4.972286,-3.08,14.91,15.75,1729420577748.0,0.0
1.292124,-5.087141,-0.567099,-84.489998,53.130001,14.21,1729420577767.0,0.0
-0.052642,-9.695717,1.31366,-108.989998,54.25,11.2,1729420577788.0,0.0
-2.07697,-13.136597,0.200997,-48.369999,10.85,8.61,1729420577807.0,0.0
-4.319045,-9.990034,-1.607977,-7.56,13.440001,-14.42,1729420577827.0,0.0
-4.778467,-9.906286,-4.496114,15.68,11.97,-38.009998,1729420577848.0,0.0
-2.931208,-10.04507,-5.63749,32.27,-77.279999,-33.459999,1729420577867.0,0.0
