acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.069991,-2.921637,-9.176475,-174.649994,-8.82,-10.08,1729415060348.0,0.0
-2.234896,-3.445665,-8.664411,-157.710007,-12.04,-7.42,1729415060369.0,0.0
-1.837688,-3.617948,-8.898908,-117.949997,-2.87,-4.41,1729415060390.0,0.0
-1.74676,-4.173083,-9.762716,-79.309998,4.48,2.03,1729415060408.0,0.0
-0.646062,-5.510671,-9.583255,-44.450001,1.4,5.6,1729415060429.0,0.0
0.294317,-4.969893,-8.099705,-17.99,1.4,5.11,1729415060448.0,0.0
0.27996,-5.355137,-7.776673,-3.43,-0.14,4.13,1729415060469.0,0.0
0.672383,-3.924229,-8.214561,16.24,-9.8,3.92,1729415060503.0,0.0
-0.457029,-2.790031,-9.430114,16.66,-5.18,7.0,1729415060518.0,0.0
-1.07677,-3.960121,-11.150554,22.33,-11.69,8.05,1729415060534.0,0.0
-0.911665,-5.010571,-10.133603,79.590004,-13.3,10.22,1729415060549.0,0.0
-1.911865,-4.680361,-8.618947,123.270004,0.56,13.72,1729415060568.0,0.0
-2.888137,-5.534599,-8.319844,178.779999,4.55,21.700001,1729415060590.0,0.0
-2.533999,-7.618747,-9.68136,272.369995,-4.34,26.74,1729415060609.0,0.0
-2.165504,-6.989435,-10.523634,403.339996,-9.31,28.559999,1729415060627.0,0.0
-2.175076,-5.041678,-11.148161,483.630005,-2.03,38.220001,1729415060648.0,0.0
-2.232504,-1.598405,-9.243474,401.170013,23.799999,25.27,1729415060669.0,0.0
-3.778267,-4.510471,-7.135397,270.200012,33.740002,27.02,1729415060691.0,0.0
-3.507878,-6.625726,-5.326423,156.100006,2.52,20.58,1729415060708.0,0.0
-2.634498,-8.135597,-4.072584,125.790001,-22.120001,14.21,1729415060728.0,0.0
-2.175076,-9.080762,-2.955136,119.279999,-13.440001,6.44,1729415060748.0,0.0
-2.371287,-10.509278,-3.866802,133.770004,11.06,-4.41,1729415060768.0,0.0
-2.825923,-10.829915,-3.529413,182.559998,34.299999,-10.71,1729415060790.0,0.0
-3.534199,-8.848659,-2.079363,220.710007,48.580002,0.77,1729415060808.0,0.0
-2.916851,-7.161718,-0.16989,227.149994,35.98,1.33,1729415060828.0,0.0
-2.974278,-6.876972,0.787239,187.740005,37.170002,15.12,1729415060849.0,0.0
-2.785245,-9.238688,0.148355,159.880005,31.85,20.65,1729415060868.0,0.0
-3.017349,-9.10469,-0.911665,173.880005,21.35,35.349998,1729415060890.0,0.0
-3.18724,-7.700103,-0.504886,174.649994,15.4,37.450001,1729415060909.0,0.0
-3.658626,-8.85105,0.770489,138.180008,9.45,37.73,1729415060928.0,0.0
-4.474578,-11.22473,0.145962,119.699997,16.66,36.189999,1729415060948.0,0.0
-4.965107,-10.372886,1.036092,137.830002,9.45,40.810001,1729415060969.0,0.0
-4.273581,-8.360522,1.208375,115.220001,1.89,39.060001,1729415060990.0,0.0
-4.709075,-8.9683,1.057628,47.18,15.68,35.98,1729415061008.0,0.0
-5.364708,-10.485349,1.337588,-6.93,16.309999,40.670002,1729415061028.0,0.0
-5.010571,-10.442278,1.162912,-54.110001,16.030001,33.459999,1729415061048.0,0.0
-4.704289,-10.174281,1.055235,-46.34,19.389999,18.129999,1729415061068.0,0.0
-3.972085,-10.365707,1.385444,-50.959999,17.57,-11.9,1729415061093.0,0.0
-4.591826,-11.198411,1.799403,-66.5,26.67,-17.99,1729415061108.0,0.0
-4.56072,-12.186646,1.375873,-43.259998,21.42,-34.299999,1729415061128.0,0.0
-4.261617,-11.425728,0.727418,-16.799999,19.25,-42.700001,1729415061148.0,0.0
-2.928815,-9.607183,0.823131,-5.25,18.200001,-51.099998,1729415061168.0,0.0
-1.828116,-9.408579,1.251446,-6.02,20.58,-58.799999,1729415061190.0,0.0
-0.758525,-9.432507,3.59402,16.73,23.73,-60.48,1729415061215.0,0.0
-0.588634,-8.542377,5.742774,74.620003,13.02,-49.91,1729415061228.0,0.0
-0.691526,-7.642675,6.912865,75.25,6.37,-43.75,1729415061248.0,0.0
-0.875773,-6.896115,5.730811,65.379997,-3.57,-31.92,1729415061270.0,0.0
-0.732204,-5.958128,4.309474,84.349998,-11.97,-17.290001,1729415061290.0,0.0
-0.806381,-5.213961,5.458029,93.169998,-9.94,-6.65,1729415061309.0,0.0
-1.811367,-5.536992,4.024727,57.75,-4.48,-0.49,1729415061328.0,0.0
-2.806781,-6.412765,2.974278,47.18,1.47,12.53,1729415061348.0,0.0
-3.005385,-7.101898,2.318645,53.34,-5.25,19.74,1729415061369.0,0.0
-3.366701,-7.235896,1.844866,46.060001,1.4,37.029999,1729415061390.0,0.0
-4.206582,-8.23131,1.663012,40.25,-2.73,53.200001,1729415061409.0,0.0
-5.328816,-8.659625,0.736989,33.529999,-8.61,65.379997,1729415061429.0,0.0
-5.599205,-8.721838,1.959722,-7.49,-21.210001,57.82,1729415061450.0,0.0
-5.376673,-9.891929,2.65364,-99.190002,-31.92,54.25,1729415061470.0,0.0
-5.484349,-10.439885,0.294317,-192.990005,-21.98,42.84,1729415061491.0,0.0
-5.173282,-8.300702,-1.064806,-289.940002,-24.360001,10.29,1729415061509.0,0.0
-3.84048,-8.453842,-2.888137,-371.700012,-50.119999,-32.41,1729415061530.0,0.0
-3.553342,-10.8682,-3.541377,-363.860016,-42.630001,-49.420002,1729415061550.0,0.0
-3.455236,-10.710274,-4.101298,-345.799988,-25.549999,-58.939999,1729415061572.0,0.0
-3.61077,-10.24846,-3.503092,-302.470001,-22.82,-48.02,1729415061593.0,0.0
-3.074777,-9.212367,-3.189633,-249.619995,-34.720001,-45.43,1729415061610.0,0.0
-2.768496,-7.178468,-4.780859,-235.270004,-36.75,-39.200001,1729415061630.0,0.0
-3.436093,-5.47717,-6.553941,-247.169998,-25.48,-23.59,1729415061651.0,0.0
-3.562913,-5.309673,-5.800202,-261.519989,-18.27,-11.06,1729415061670.0,0.0
-3.517449,-3.852444,-6.766902,-294.420013,-1.96,7.21,1729415061695.0,0.0
-3.811767,-2.196611,-10.983055,-261.23999,39.48,31.360001,1729415061710.0,0.0
-4.572684,-5.828916,-9.06162,-236.949997,44.450001,47.18,1729415061730.0,0.0
-4.017549,-5.276174,-9.973285,-187.25,37.380001,38.920002,1729415061750.0,0.0
-3.909872,-4.656433,-9.415757,-155.190002,44.029999,41.16,1729415061770.0,0.0
-2.924029,-3.835695,-11.332408,-137.410004,41.16,37.59,1729415061792.0,0.0
-2.524428,-8.157133,-8.207381,-147.910004,46.41,48.720001,1729415061810.0,0.0
-1.20359,-6.821937,-8.446664,-85.75,20.790001,26.040001,1729415061829.0,0.0
-1.158126,-8.580662,-7.657032,-87.43,17.360001,19.6,1729415061850.0,0.0
0.007178,-9.221939,-7.45125,-67.760002,1.75,10.92,1729415061870.0,0.0
-0.741775,-9.693325,-6.666404,-47.459999,4.83,4.34,1729415061892.0,0.0
-1.837688,-9.413363,-6.69751,-24.290001,3.57,-12.18,1729415061910.0,0.0
-1.507478,-7.240681,-7.539784,10.85,-10.08,-25.200001,1729415061935.0,0.0
-0.942772,-4.622933,-9.171689,25.690001,-18.48,-32.130001,1729415061950.0,0.0
-1.375873,-4.242475,-9.674182,18.549999,-18.690001,-35.0,1729415061970.0,0.0
-1.878366,-4.436293,-9.834501,9.8,-20.58,-39.759998,1729415061994.0,0.0
-1.952543,-3.160919,-9.095119,15.89,-24.710001,-44.66,1729415062009.0,0.0
-2.541178,-1.832902,-9.501899,15.4,-19.18,-47.110001,1729415062030.0,0.0
-3.457629,-0.787239,-10.916058,-0.49,-15.61,-45.150002,1729415062050.0,0.0
-4.723432,0.617348,-11.746366,-4.06,-9.1,-35.07,1729415062070.0,0.0
-6.76451,2.699104,-11.057234,2.1,15.68,-19.530001,1729415062094.0,0.0
-7.006185,4.144369,-10.753345,-0.21,18.059999,4.69,1729415062110.0,0.0
-4.749753,1.849652,-11.160125,-29.190001,-6.09,16.799999,1729415062129.0,0.0
-4.158726,-0.978664,-10.269995,-51.099998,-3.22,27.65,1729415062149.0,0.0
-4.419543,-1.89033,-10.066606,-38.080002,16.799999,32.41,1729415062170.0,0.0
-3.988836,-2.242075,-8.829515,-22.960001,19.879999,38.5,1729415062192.0,0.0
-3.184847,-2.39043,-9.178867,-14.56,23.309999,43.75,1729415062209.0,0.0
-2.191825,-4.744967,-8.688338,-4.41,17.85,47.389999,1729415062230.0,0.0
-1.631905,-8.949157,-7.446464,-27.440001,11.06,39.200001,1729415062250.0,0.0
0.315853,-10.805987,-7.922636,-13.37,-14.28,17.639999,1729415062270.0,0.0
1.634298,-8.343772,-7.587641,27.719999,-24.219999,-7.49,1729415062292.0,0.0
0.102891,-6.508478,-6.460621,65.169998,-8.47,-9.38,1729415062309.0,0.0
-2.108077,-5.706882,-7.278966,63.98,-1.05,-13.58,1729415062329.0,0.0
-2.79721,-5.795416,-10.392029,65.660004,-14.42,-16.940001,1729415062350.0,0.0
-2.024328,-4.819145,-11.030912,75.949997,-33.18,-21.84,1729415062370.0,0.0
-1.739582,-3.239882,-9.801002,87.709999,-37.170002,-16.870001,1729415062391.0,0.0
-2.364109,-2.376073,-7.733603,79.870003,-25.83,-17.15,1729415062411.0,0.0
-3.314059,-2.648855,-8.169096,54.599998,-20.790001,-20.93,1729415062430.0,0.0
-3.905087,-2.548356,-8.843873,37.029999,-23.030001,-23.1,1729415062449.0,0.0
-4.74736,-0.397209,-10.473385,35.0,-28.139999,-18.83,1729415062470.0,0.0
-5.71406,1.050449,-11.942577,15.05,-7.07,-10.5,1729415062491.0,0.0
-6.503692,1.509871,-11.16491,-12.32,4.9,3.85,1729415062510.0,0.0
-5.352744,0.07657,-9.848858,-43.119999,-3.71,3.64,1729415062530.0,0.0
-4.352544,-2.330609,-9.705289,-61.599998,-6.72,9.94,1729415062549.0,0.0
-4.735396,-4.168297,-8.721838,-71.470001,15.68,15.82,1729415062570.0,0.0
-4.151547,-5.216353,-8.618947,-57.189999,25.969999,16.1,1729415062591.0,0.0
-3.089134,-4.924429,-8.614161,-26.040001,28.559999,26.389999,1729415062609.0,0.0
-2.897708,-4.945964,-7.283752,-16.73,43.119999,35.700001,1729415062629.0,0.0
-2.352145,-7.688138,-6.108876,-34.509998,30.309999,32.619999,1729415062650.0,0.0
-0.808774,-10.329816,-6.372087,-26.040001,1.96,20.65,1729415062670.0,0.0
-0.16989,-9.083155,-6.147161,16.450001,-5.67,5.39,1729415062691.0,0.0
-1.249053,-6.297909,-5.965307,54.810001,-2.45,-1.82,1729415062710.0,0.0
-2.194218,-4.716253,-7.369894,55.580002,-8.26,-8.61,1729415062729.0,0.0
-2.311467,-5.484349,-9.276974,43.889999,-19.950001,-15.96,1729415062750.0,0.0
-2.385644,-6.228518,-9.269794,45.709999,-22.33,-22.610001,1729415062770.0,0.0
-2.691926,-5.599205,-8.903693,48.720001,-23.870001,-32.27,1729415062791.0,0.0
-3.201597,-4.0008,-8.79123,49.0,-28.700001,-40.25,1729415062809.0,0.0
-3.110669,-2.761317,-8.987441,39.619999,-38.57,-38.150002,1729415062830.0,0.0
-3.921836,-1.304088,-10.092925,16.24,-35.279999,-27.299999,1729415062850.0,0.0
-5.084748,-0.835095,-12.033505,1.26,-9.1,-29.75,1729415062869.0,0.0
-6.74776,0.397209,-13.210773,1.12,12.46,-13.16,1729415062892.0,0.0
-6.955935,2.06022,-11.882757,-1.68,21.49,-12.18,1729415062909.0,0.0
-5.503492,0.990629,-9.724431,-32.41,0.42,-2.8,1729415062929.0,0.0
-4.141976,-1.741975,-9.745967,-63.630001,5.04,4.06,1729415062949.0,0.0
-4.608576,-3.034099,-8.01117,-91.699997,31.92,14.63,1729415062969.0,0.0
-4.007978,-4.366901,-9.083155,-90.440002,37.66,21.0,1729415062992.0,0.0
-2.880959,-5.991628,-8.484949,-49.490002,42.77,27.93,1729415063010.0,0.0
-1.794617,-6.147161,-6.855437,-15.89,37.380001,39.130001,1729415063029.0,0.0
-1.234696,-9.150154,-5.56092,-37.380001,29.469999,38.57,1729415063049.0,0.0
0.174676,-13.158132,-5.352744,-34.509998,0.28,20.860001,1729415063070.0,0.0
0.746561,-9.796216,-5.503492,34.02,-20.09,-2.73,1729415063096.0,0.0
-1.454836,-6.769295,-6.592227,84.139999,-4.06,-10.29,1729415063109.0,0.0
-2.880959,-5.733203,-9.209974,82.809998,-6.58,-13.23,1729415063129.0,0.0
-2.658426,-6.075377,-9.678967,81.690002,-25.9,-17.57,1729415063150.0,0.0
-2.866602,-5.54417,-8.575876,60.760002,-29.049999,-23.940001,1729415063169.0,0.0
-3.139383,-4.144369,-8.374879,62.650002,-33.740002,-24.780001,1729415063191.0,0.0
-2.840281,-2.699104,-8.719445,73.919998,-49.98,-24.5,1729415063209.0,0.0
-3.900301,-0.794417,-9.997212,49.630001,-46.970001,-15.96,1729415063229.0,0.0
-5.388636,-0.39003,-10.212566,30.52,-9.31,-17.99,1729415063257.0,0.0
-7.092326,-0.162712,-12.134004,24.43,12.25,3.22,1729415063269.0,0.0
-7.130611,1.002593,-12.330215,17.219999,21.700001,3.22,1729415063294.0,0.0
-5.625526,0.136391,-11.16491,-9.17,2.1,4.13,1729415063309.0,0.0
-4.754539,-1.615155,-8.152347,-31.710001,15.47,14.35,1729415063329.0,0.0
-4.536791,-3.211168,-7.817351,-82.809998,45.360001,21.98,1729415063349.0,0.0
-4.788038,-4.163511,-9.990034,-92.400002,66.290001,32.130001,1729415063370.0,0.0
-4.912465,-7.06122,-6.235696,-91.629997,75.599998,34.580002,1729415063392.0,0.0
-2.081756,-8.463413,-6.448657,-116.199997,37.59,30.66,1729415063409.0,0.0
0.595813,-13.607983,-5.4006,-87.150002,5.46,25.48,1729415063430.0,0.0
2.474179,-13.497912,-5.022535,-5.53,-18.83,-2.45,1729415063450.0,0.0
-1.277767,-7.216753,-7.128219,109.550003,5.81,-13.58,1729415063470.0,0.0
-2.991028,-5.491528,-8.903693,120.610001,4.69,-6.02,1729415063494.0,0.0
-2.378466,-5.56092,-9.092726,121.660004,-29.469999,2.03,1729415063510.0,0.0
-1.914258,-5.271388,-8.221739,93.800003,-38.080002,-3.85,1729415063531.0,0.0
-2.498107,-6.15434,-7.460821,65.379997,-24.85,-24.5,1729415063550.0,0.0
-2.89053,-6.623333,-6.795617,87.5,-32.48,-26.809999,1729415063570.0,0.0
-3.529413,-5.699703,-6.759724,152.039993,-56.420002,-24.08,1729415063592.0,0.0
-3.376273,-4.969893,-11.399406,153.089996,-42.560001,-47.459999,1729415063610.0,0.0
-4.266403,-4.56072,-10.535598,124.739998,-33.599998,-14.56,1729415063630.0,0.0
-4.206582,-4.632504,-10.116854,125.93,-30.1,-8.19,1729415063653.0,0.0
-4.441079,-5.345565,-9.853643,156.589996,-15.190001,-2.73,1729415063673.0,0.0
-5.76431,-5.558527,-7.420143,187.809998,13.09,11.9,1729415063693.0,0.0
-7.219146,-4.883751,-4.039084,182.699997,42.700001,22.33,1729415063711.0,0.0
-6.204589,-4.388437,-6.652047,152.529999,36.959999,1.12,1729415063732.0,0.0
-4.252046,-7.348359,-4.677969,65.590004,25.969999,15.4,1729415063751.0,0.0
-2.258825,-8.207381,-3.632305,50.610001,34.369999,11.76,1729415063772.0,0.0
-3.306881,-7.853244,-4.773681,44.029999,74.970001,11.9,1729415063794.0,0.0
-4.838287,-7.673782,-5.946165,48.16,103.040001,11.34,1729415063811.0,0.0
-4.362115,-8.618947,-6.324231,53.48,60.27,7.49,1729415063833.0,0.0
-4.517649,-8.372486,-6.946364,28.84,69.860001,12.25,1729415063853.0,0.0
-3.416951,-9.784252,-6.563512,37.310001,67.690002,-5.95,1729415063871.0,0.0
-2.423929,-11.655439,-3.433701,51.029999,61.740002,-4.06,1729415063896.0,0.0
-1.191626,-10.145569,0.301496,74.760002,43.119999,-6.23,1729415063912.0,0.0
-0.634098,-9.150154,1.995614,73.919998,34.650002,-8.33,1729415063933.0,0.0
-0.567099,-10.04507,0.856631,54.599998,29.33,-15.68,1729415063952.0,0.0
-0.765703,-11.600404,0.634098,54.25,21.42,-27.02,1729415063976.0,0.0
-0.725025,-11.05484,-0.088534,55.439999,7.07,-32.060001,1729415063993.0,0.0
-0.404387,-11.057234,0.564706,60.060001,-17.710001,-37.799999,1729415064011.0,0.0
-0.681954,-9.24826,0.196211,53.060001,-22.26,-40.040001,1729415064032.0,0.0
-1.397408,-8.197811,1.672583,22.26,-35.490002,-49.84,1729415064052.0,0.0
-2.514857,-7.436893,-0.047856,-29.469999,-36.75,-53.200001,1729415064071.0,0.0
-2.648855,-5.441278,-3.376273,-117.599998,-47.040001,-47.950001,1729415064097.0,0.0
-2.770889,-4.819145,-5.307281,-171.430008,-56.209999,-42.98,1729415064111.0,0.0
-3.756732,-6.446264,-7.676175,-215.669998,-50.82,-39.619999,1729415064132.0,0.0
-5.087141,-7.590034,-8.185846,-228.410004,-40.389999,-45.990002,1729415064151.0,0.0
-5.79063,-7.02772,-9.174082,-208.180008,-41.16,-55.439999,1729415064171.0,0.0
-5.024928,-4.496114,-9.820145,-208.25,-50.889999,-57.889999,1729415064193.0,0.0
-3.290131,-3.383451,-10.655239,-224.350006,-56.209999,-50.259998,1729415064214.0,0.0
-2.912065,-3.68734,-10.016356,-253.680008,-29.82,-26.67,1729415064232.0,0.0
-2.835495,-6.094519,-8.939585,-259.0,-8.12,-14.77,1729415064251.0,0.0
-2.775674,-6.920043,-9.016156,-247.940002,-3.08,-8.82,1729415064274.0,0.0
-2.935993,-4.259224,-8.870193,-197.820007,1.19,-4.62,1729415064293.0,0.0
-2.469393,-4.503292,-8.501699,-165.970001,-2.38,4.27,1729415064313.0,0.0
-1.179662,-4.419543,-9.41815,-139.300003,-9.31,10.71,1729415064332.0,0.0
-0.351745,-6.01077,-9.133404,-100.239998,-6.02,11.55,1729415064351.0,0.0
0.071785,-6.132804,-8.293523,-75.040001,-1.47,4.2,1729415064429.0,0.0
1.081556,-6.525227,-7.523034,-64.260002,-8.82,-2.31,1729415064429.0,0.0
1.878366,-7.037291,-7.781459,-52.009998,-17.08,-8.82,1729415064430.0,0.0
1.0002,-6.424729,-8.571091,-18.76,-20.65,-21.35,1729415064466.0,0.0
0.004786,-5.096712,-9.389436,11.48,-24.01,-22.540001,1729415064467.0,0.0
-1.349552,-3.120241,-9.683753,15.12,-21.77,-23.24,1729415064472.0,0.0
-3.318845,-2.785245,-10.19821,7.21,-16.450001,-22.33,1729415064494.0,0.0
-4.780859,-2.799603,-11.033305,12.88,-13.51,-21.139999,1729415064513.0,0.0
-5.190032,-0.734596,-11.198411,28.700001,-6.72,-18.76,1729415064531.0,0.0
-4.74736,1.239482,-10.765309,20.860001,5.04,-10.01,1729415064551.0,0.0
-3.809374,-0.244068,-10.767702,-5.25,16.940001,-4.34,1729415064572.0,0.0
-3.914658,-2.48375,-10.640882,-9.52,29.469999,-5.32,1729415064592.0,0.0
-3.591627,-1.775474,-9.676575,10.43,28.559999,3.64,1729415064611.0,0.0
-2.376073,-1.371087,-9.186047,8.89,14.63,8.89,1729415064639.0,0.0
-1.806581,-1.785046,-9.188439,-12.46,14.35,12.18,1729415064656.0,0.0
-1.70369,-3.424129,-9.10469,-33.32,10.08,11.41,1729415064671.0,0.0
-0.734596,-4.443472,-8.465806,-35.84,-2.73,8.75,1729415064694.0,0.0
1.265803,-6.355337,-7.929814,-29.469999,-13.37,5.88,1729415064710.0,0.0
2.227718,-7.977671,-7.819745,-14.21,-12.67,3.15,1729415064741.0,0.0
1.17009,-5.907879,-8.350951,8.89,-5.88,0.21,1729415064753.0,0.0
0.287139,-4.558327,-8.195417,12.25,-10.36,-10.43,1729415064771.0,0.0
-0.174676,-4.955536,-8.415558,15.75,-23.940001,-15.05,1729415064792.0,0.0
-1.521835,-3.943372,-8.898908,32.34,-24.99,-21.629999,1729415064811.0,0.0
-3.751946,-2.732604,-9.090333,45.220001,-14.77,-20.790001,1729415064830.0,0.0
-5.347959,-1.447658,-11.746366,38.009998,-19.74,-16.030001,1729415064852.0,0.0
-5.716454,0.492921,-12.457035,15.47,-13.3,-12.18,1729415064872.0,0.0
-4.98425,0.318245,-12.019149,9.31,1.54,2.8,1729415064898.0,0.0
-2.995814,-1.584049,-10.920842,8.89,21.49,6.51,1729415064914.0,0.0
-4.278367,-2.70389,-9.966106,13.02,51.59,-8.54,1729415064931.0,0.0
-4.498507,-2.299503,-8.99462,25.9,49.0,5.04,1729415064950.0,0.0
-2.234896,-2.581856,-9.085547,15.12,20.58,12.74,1729415064971.0,0.0
-2.07697,-2.971886,-8.403593,16.309999,24.360001,24.219999,1729415064992.0,0.0
-2.0004,-3.232704,-7.771888,8.75,26.389999,24.360001,1729415065011.0,0.0
-0.942772,-4.869394,-6.905686,-0.35,2.94,29.540001,1729415065030.0,0.0
1.395016,-7.233503,-6.776474,4.41,-17.92,24.360001,1729415065051.0,0.0
1.545763,-9.190832,-7.805387,35.139999,-17.639999,18.620001,1729415065071.0,0.0
-0.090927,-8.999406,-8.300702,108.220001,-8.4,14.98,1729415065118.0,0.0
-0.066999,-7.369894,-9.336794,135.729996,-20.51,5.39,1729415065123.0,0.0
0.39003,-5.793024,-9.98525,153.089996,-30.380001,5.74,1729415065174.0,0.0
0.291924,-5.587241,-9.420543,175.839996,-28.49,9.52,1729415065176.0,0.0
-1.11027,-5.429315,-8.154739,219.940002,-14.7,19.6,1729415065177.0,0.0
-2.981457,-5.570491,-6.465407,272.51001,3.08,26.389999,1729415065197.0,0.0
-4.285545,-5.228317,-6.709475,298.480011,16.450001,30.450001,1729415065211.0,0.0
-4.898108,-6.168696,-7.01097,310.170013,20.370001,38.5,1729415065233.0,0.0
-5.020142,-7.551748,-6.982256,326.339996,19.389999,48.23,1729415065253.0,0.0
-5.367101,-8.470592,-6.068198,366.029999,15.89,56.279999,1729415065271.0,0.0
-5.474778,-6.936793,-5.146961,346.640015,27.51,38.360001,1729415065298.0,0.0
-5.496314,-6.979864,-4.041477,256.339996,27.93,26.6,1729415065309.0,0.0
-5.041678,-8.829515,-2.512464,171.570007,18.129999,15.82,1729415065329.0,0.0
-4.204189,-10.133603,-1.227518,152.320007,5.25,10.5,1729415065352.0,0.0
-3.192025,-9.276974,1.418944,157.220001,-6.51,2.94,1729415065370.0,0.0
-1.974079,-8.118847,4.383651,131.809998,-13.09,-3.92,1729415065391.0,0.0
-0.842274,-9.877571,4.689932,102.269997,-1.12,17.57,1729415065411.0,0.0
-0.4666,-10.884951,3.431308,146.089996,-6.02,26.880001,1729415065431.0,0.0
-1.100698,-10.035499,3.412165,188.229996,-0.21,34.790001,1729415065451.0,0.0
-1.954936,-8.88455,3.9338,188.300003,6.23,39.48,1729415065473.0,0.0
-2.799603,-8.556733,3.37388,161.630005,14.21,45.150002,1729415065492.0,0.0
-3.701697,-8.985049,2.708675,162.820007,16.24,55.16,1729415065511.0,0.0
-4.046263,-8.197811,1.828116,191.309998,10.01,67.550003,1729415065532.0,0.0
-4.56072,-6.869793,3.04367,203.699997,-0.07,72.379997,1729415065551.0,0.0
-5.386244,-7.180861,3.952943,146.089996,12.25,56.77,1729415065572.0,0.0
-6.927221,-9.698111,2.26361,96.459999,26.040001,53.060001,1729415065593.0,0.0
-7.147361,-10.202995,2.100898,104.160004,20.440001,36.68,1729415065614.0,0.0
-6.783652,-8.767302,3.06042,138.460007,20.58,21.49,1729415065632.0,0.0
-6.788438,-8.69791,4.929214,160.860001,19.879999,3.99,1729415065652.0,0.0
-6.76451,-6.190232,6.58744,161.419998,13.86,-5.6,1729415065672.0,0.0
-5.606383,-2.26361,7.365108,127.190002,-2.1,-2.66,1729415065693.0,0.0
-4.864608,-3.708875,7.355537,86.590004,-5.11,-11.06,1729415065713.0,0.0
-5.35753,-5.034499,7.970492,69.510002,7.98,-16.66,1729415065733.0,0.0
-5.472386,-5.273781,7.219146,68.879997,13.65,-24.15,1729415065751.0,0.0
-4.591826,-4.304688,6.661618,91.139999,11.9,-24.92,1729415065775.0,0.0
-3.28056,-2.644069,7.860423,107.660004,5.88,-30.59,1729415065796.0,0.0
-2.924029,-1.062413,7.855636,96.32,6.02,-28.559999,1729415065814.0,0.0
-3.036492,-0.488136,8.829515,60.200001,4.2,-27.93,1729415065833.0,0.0
-3.5007,-2.581856,8.705089,18.620001,-0.56,-25.690001,1729415065853.0,0.0
-3.342773,-3.524628,9.123833,2.8,-3.92,-21.91,1729415065874.0,0.0
-2.718246,-2.270789,8.903693,-3.01,-7.77,-17.5,1729415065897.0,0.0
-2.70389,-1.217947,8.003991,-22.82,-8.19,-3.5,1729415065912.0,0.0
-3.39063,-1.792224,8.099705,-61.110001,-11.48,12.32,1729415065933.0,0.0
-5.115855,-3.550949,8.403593,-119.419998,-17.15,19.950001,1729415065954.0,0.0
-6.020342,-5.149354,6.58744,-195.089996,-25.41,12.95,1729415065973.0,0.0
-5.668597,-5.919843,2.658426,-268.589996,-27.719999,6.3,1729415065994.0,0.0
-5.927022,-7.008578,0.689133,-335.51001,-22.82,-3.22,1729415066017.0,0.0
-5.711668,-8.82473,-0.069392,-356.160004,-29.049999,-22.68,1729415066032.0,0.0
-5.233103,-9.600004,0.863809,-324.730011,-36.889999,-32.970001,1729415066052.0,0.0
-4.646862,-8.013563,2.275574,-296.589996,-31.710001,-45.080002,1729415066074.0,0.0
-3.871587,-7.57089,0.614955,-299.25,-14.42,-50.68,1729415066098.0,0.0
-3.900301,-10.719845,-0.581456,-264.670013,13.37,-45.709999,1729415066112.0,0.0
-4.027121,-9.829715,-1.387837,-263.619995,20.299999,-46.759998,1729415066133.0,0.0
-3.522235,-8.38445,-1.208375,-259.279999,22.82,-45.290001,1729415066152.0,0.0
-3.649055,-9.24826,-2.024328,-242.759995,52.920002,-30.52,1729415066172.0,0.0
-4.067799,-11.4018,-4.048656,-201.600006,59.150002,-19.460001,1729415066195.0,0.0
-3.505485,-12.655639,-4.022335,-135.729996,38.360001,-12.88,1729415066213.0,0.0
-2.981457,-10.463813,-2.177469,-61.529999,38.990002,-22.469999,1729415066233.0,0.0
-2.699104,-9.370294,-1.404587,-6.58,39.970001,-17.57,1729415066253.0,0.0
-1.98365,-8.82473,0.038285,-0.35,31.780001,-17.5,1729415066273.0,0.0
-0.440279,-11.291731,-1.928615,3.57,29.049999,-24.85,1729415066294.0,0.0
0.380459,-9.882358,3.132205,16.73,24.639999,-16.030001,1729415066313.0,0.0
-1.234696,-7.82453,1.196411,30.380001,16.030001,-2.17,1729415066332.0,0.0
-1.457229,-8.85105,0.026321,-11.62,-17.01,-0.77,1729415066352.0,0.0
-1.677369,-9.183653,-0.598206,-28.07,-26.74,3.71,1729415066373.0,0.0
-2.289931,-7.920243,-1.339981,-18.9,-30.799999,8.75,1729415066396.0,0.0
-2.591427,-7.688138,-2.041078,3.01,-45.57,18.48,1729415066413.0,0.0
-3.309274,-8.202596,-3.689733,25.48,-50.959999,28.35,1729415066433.0,0.0
-4.807181,-7.826923,-4.445865,22.190001,-34.23,41.299999,1729415066453.0,0.0
-6.221339,-7.166504,-4.972286,-21.210001,-13.72,42.84,1729415066474.0,0.0
-6.290731,-7.601997,-6.601797,-76.440002,-2.31,28.91,1729415066496.0,0.0
-5.515456,-9.597611,-6.759724,-75.529999,-10.5,20.23,1729415066513.0,0.0
-5.304887,-8.77448,-6.305088,-52.080002,-1.33,21.280001,1729415066532.0,0.0
-5.405386,-9.667004,-5.900701,-44.450001,13.02,10.08,1729415066553.0,0.0
-5.728417,-14.067404,-6.142376,-61.740002,22.190001,-11.27,1729415066574.0,0.0
-5.288138,-14.163116,-6.34098,-1.75,28.77,-28.630001,1729415066596.0,0.0
-3.632305,-9.647861,-5.615955,90.650002,25.41,-44.380001,1729415066612.0,0.0
