acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.960321,-4.003192,5.895915,-85.260002,14.7,11.62,1729421477807.0,0.0
-5.089533,-5.883951,7.082755,-126.279999,14.84,23.59,1729421477807.0,0.0
-5.864808,-5.163712,7.76471,-194.460007,11.2,17.85,1729421477807.0,0.0
-6.005985,-3.639483,8.015956,-292.320007,7.42,17.5,1729421477807.0,0.0
-5.675776,-3.117848,9.236296,-419.579987,-12.25,22.540001,1729421477844.0,0.0
-5.134997,-2.909672,5.65424,-584.150024,-40.32,10.5,1729421477845.0,0.0
-4.053442,-5.742774,-1.043271,-663.039978,-58.52,3.85,1729421477874.0,0.0
-4.007978,-9.698111,-3.792624,-589.400024,-39.619999,8.12,1729421477883.0,0.0
-5.067998,-10.181459,-5.338387,-403.970001,-12.74,2.1,1729421477902.0,0.0
-5.711668,-13.074384,-7.049256,-138.320007,-5.32,1.75,1729421477925.0,0.0
-5.273781,-14.746965,-5.627919,130.690002,3.71,-5.88,1729421477945.0,0.0
-5.106283,-10.906486,-0.837488,354.339996,13.93,-18.200001,1729421477965.0,0.0
-4.402793,-7.099504,2.37368,484.679993,7.84,-21.210001,1729421477987.0,0.0
-4.4339,-5.903094,3.957729,559.159973,2.73,-22.120001,1729421478037.0,0.0
-4.362115,-4.108476,6.15434,584.849976,8.89,-19.32,1729421478054.0,0.0
-5.67099,-5.826523,11.186446,551.599976,9.45,-16.940001,1729421478056.0,0.0
-4.275974,-6.455836,7.276574,430.98999,-14.07,-29.540001,1729421478065.0,0.0
-4.893322,-1.387837,4.412365,253.820007,1.05,-35.07,1729421478085.0,0.0
-5.690133,3.103491,4.749753,96.739998,10.99,-33.25,1729421478105.0,0.0
-5.414958,-2.292324,5.953342,-47.32,11.2,-17.290001,1729421478124.0,0.0
-3.871587,-4.168297,6.218946,-81.410004,5.04,-6.3,1729421478145.0,0.0
-2.964707,-4.23051,6.565905,-65.730003,4.62,6.93,1729421478168.0,0.0
-4.005585,-3.60359,6.848258,-81.830002,7.77,19.110001,1729421478185.0,0.0
-4.835894,-3.811767,6.719046,-137.059998,7.49,22.889999,1729421478204.0,0.0
-5.319244,-4.814359,6.228518,-212.169998,7.21,21.84,1729421478224.0,0.0
-4.998606,-5.369494,5.144568,-281.329987,9.45,19.950001,1729421478246.0,0.0
-5.185246,-4.852644,6.123233,-343.630005,14.98,21.49,1729421478265.0,0.0
-6.015556,-5.694918,5.879165,-427.769989,4.55,24.5,1729421478287.0,0.0
-5.831308,-7.168896,1.514657,-488.600006,-15.47,14.7,1729421478358.0,0.0
-4.273581,-10.506885,-0.385244,-424.130005,-17.01,14.98,1729421478358.0,0.0
-5.185246,-11.31805,-1.758725,-268.450012,-3.92,7.77,1729421478359.0,0.0
-6.192625,-13.366307,-1.694118,13.23,-3.92,-0.77,1729421478368.0,0.0
-5.661418,-10.959127,0.643669,204.050003,9.31,-12.46,1729421478385.0,0.0
-4.998606,-7.546963,3.34038,343.140015,10.43,-15.05,1729421478406.0,0.0
-4.9675,-6.453443,3.986443,426.860016,3.78,-16.309999,1729421478501.0,0.0
-4.721039,-6.680761,6.111269,449.75,12.46,-26.880001,1729421478502.0,0.0
-6.26441,-9.784252,8.965906,437.920013,16.799999,-36.049999,1729421478502.0,0.0
-4.826324,-9.77468,8.449057,379.329987,-7.98,-58.869999,1729421478502.0,0.0
-4.228118,-3.608376,7.288538,323.26001,-9.8,-59.080002,1729421478506.0,0.0
-4.220939,5.020142,5.529813,251.300003,-4.69,-33.529999,1729421478532.0,0.0
-4.37408,-3.337988,3.014957,-65.730003,17.99,-5.32,1729421479249.0,0.0
-4.890929,-3.826123,5.271388,-80.150002,33.32,7.7,1729421479251.0,0.0
-4.711468,-2.89053,6.250053,-115.989998,34.439999,25.129999,1729421479257.0,0.0
-5.469993,-3.06042,5.314459,-217.490005,33.389999,35.139999,1729421479258.0,0.0
-5.661418,-5.536992,4.347759,-315.279999,31.92,40.459999,1729421479267.0,0.0
-5.960521,-7.762317,5.958128,-393.399994,25.690001,36.470001,1729421479268.0,0.0
-6.750153,-8.855836,5.601598,-471.519989,1.26,24.780001,1729421479271.0,0.0
-4.943572,-9.049655,1.150948,-514.359985,-26.74,-1.54,1729421479271.0,0.0
-3.814159,-8.781659,0.040678,-468.720001,-13.51,-7.35,1729421479271.0,0.0
-5.175675,-9.353544,-0.552742,-373.660004,2.94,-6.79,1729421479271.0,0.0
-6.037091,-11.748759,-3.349952,-179.130005,-5.39,-7.42,1729421479271.0,0.0
-6.104091,-14.541183,-3.622734,115.989998,-10.36,-2.87,1729421479272.0,0.0
-5.460421,-10.889735,0.803988,360.850006,4.2,-18.27,1729421479272.0,0.0
-5.682954,-7.501499,4.287938,514.150024,3.71,-21.49,1729421479272.0,0.0
-4.993821,-7.233503,5.625526,566.090027,-13.02,-23.73,1729421479274.0,0.0
-5.563312,-7.310073,7.13779,525.0,-5.25,-34.16,1729421479274.0,0.0
-4.649254,-9.942179,7.611568,431.059998,-12.53,-50.540001,1729421479274.0,0.0
-3.912265,-7.176075,6.053841,323.959991,-11.69,-57.119999,1729421479275.0,0.0
-3.656233,0.040678,4.800002,275.869995,-11.41,-36.75,1729421479275.0,0.0
-3.189633,3.823731,4.776074,182.279999,-6.72,-16.030001,1729421479275.0,0.0
-3.708875,-0.248854,3.629912,46.549999,0.42,4.13,1729421479275.0,0.0
-4.61097,-4.115655,5.187639,-26.880001,19.809999,30.66,1729421479275.0,0.0
-5.592027,-4.692325,6.374479,-64.82,22.190001,39.830002,1729421479276.0,0.0
-5.95095,-4.098906,6.592227,-150.639999,20.370001,39.060001,1729421479276.0,0.0
-5.970093,-4.400401,4.974678,-256.899994,22.4,34.720001,1729421479276.0,0.0
-5.771489,-4.685147,5.149354,-359.100006,26.460001,28.91,1729421479276.0,0.0
-6.025128,-5.340781,6.79083,-443.869995,16.17,28.280001,1729421479276.0,0.0
-6.73101,-5.886343,3.790231,-527.23999,-5.11,19.25,1729421479277.0,0.0
-5.802595,-6.319445,0.926022,-546.909973,-19.6,12.53,1729421479277.0,0.0
-4.407579,-7.56132,-2.103291,-489.51001,-14.28,13.58,1729421479277.0,0.0
-5.474778,-12.335001,-4.132405,-360.429993,0.98,17.290001,1729421479277.0,0.0
-6.429514,-17.278572,-4.465007,-114.379997,8.26,4.76,1729421479277.0,0.0
-6.015556,-14.524432,-1.572084,236.600006,7.91,-9.17,1729421479277.0,0.0
-5.187639,-7.903493,2.584249,458.290009,7.14,-23.450001,1729421479278.0,0.0
-4.924429,-5.498707,6.111269,514.359985,-0.14,-20.440001,1729421479278.0,0.0
-5.525027,-8.676375,7.554141,480.269989,-4.9,-26.67,1729421479278.0,0.0
-6.130411,-12.756138,7.640282,417.76001,-0.56,-44.450001,1729421479287.0,0.0
-4.644469,-7.412964,7.867601,384.720001,-14.0,-64.120003,1729421479307.0,0.0
-3.515057,0.045464,6.606583,330.610016,-24.780001,-44.52,1729421479327.0,0.0
-2.816352,2.854637,4.67079,199.080002,-21.139999,-23.1,1729421479351.0,0.0
-3.101098,-0.095713,3.35713,45.43,-9.24,-5.04,1729421479374.0,0.0
-4.048656,-3.065206,3.445665,-31.57,8.19,14.84,1729421479388.0,0.0
-4.579862,-4.216154,5.201996,-68.040001,19.879999,29.68,1729421479408.0,0.0
-5.402994,-4.299902,5.60399,-128.169998,21.35,38.849998,1729421479428.0,0.0
-5.453243,-4.216154,4.266403,-215.949997,20.51,43.470001,1729421479448.0,0.0
-5.749953,-4.103691,5.807381,-324.100006,24.5,37.939999,1729421479471.0,0.0
-6.991827,-4.960321,7.24786,-455.279999,13.3,31.219999,1729421479489.0,0.0
-7.56132,-7.441679,3.26381,-553.909973,-17.5,15.47,1729421479508.0,0.0
-5.458029,-9.315259,0.047856,-545.720032,-32.200001,5.74,1729421479528.0,0.0
-3.981657,-8.77448,-1.098306,-465.570007,-17.92,-5.18,1729421479548.0,0.0
-4.934,-8.422735,-2.146362,-346.640015,5.46,1.05,1729421479589.0,0.0
-5.828916,-10.750952,-2.22054,-216.229996,14.07,1.96,1729421479591.0,0.0
-5.551349,-14.646468,-3.56052,90.720001,4.9,-9.1,1729421479717.0,0.0
-5.63749,-12.13161,-0.825524,342.089996,1.4,-24.15,1729421479717.0,0.0
-5.000999,-7.972885,2.840281,538.929993,2.66,-31.99,1729421479718.0,0.0
-4.517649,-6.226124,5.565705,620.970032,0.35,-31.639999,1729421479718.0,0.0
-5.809773,-6.051448,7.45125,582.679993,3.15,-33.599998,1729421479719.0,0.0
-6.321837,-8.805587,9.209974,473.269989,0.84,-48.650002,1729421479719.0,0.0
-4.508078,-7.980063,7.843673,341.880005,-9.45,-65.169998,1729421479734.0,0.0
-3.646662,-0.205783,5.230711,276.360016,-16.379999,-46.759998,1729421479747.0,0.0
-2.37368,5.063213,4.852644,174.789993,-9.03,-23.73,1729421479943.0,0.0
-2.806781,0.689133,4.240082,-4.2,3.92,-2.03,1729421479944.0,0.0
-3.931407,-3.345166,3.964907,-98.629997,17.780001,18.690001,1729421479944.0,0.0
-5.053641,-5.051248,5.675776,-124.949997,26.040001,30.52,1729421479944.0,0.0
-5.888737,-5.032106,6.592227,-173.949997,22.26,34.02,1729421479944.0,0.0
-6.06102,-4.673182,6.089733,-242.059998,18.200001,32.41,1729421479944.0,0.0
-5.625526,-4.871787,4.65404,-322.910004,13.51,27.16,1729421479944.0,0.0
-4.9675,-4.563113,4.156333,-406.140015,8.75,24.710001,1729421479945.0,0.0
-6.477371,-6.872187,4.749753,-443.309998,3.43,28.0,1729421479945.0,0.0
-7.118648,-9.269794,2.266003,-448.910004,-19.25,-0.07,1729421480077.0,0.0
-5.180461,-7.152147,-1.048056,-325.779999,-29.75,-3.85,1729421480078.0,0.0
-5.201996,-11.196017,-5.891129,-195.580002,-23.309999,-0.56,1729421480081.0,0.0
-5.699703,-18.338593,-4.067799,3.5,-1.19,-5.6,1729421480083.0,0.0
-5.111069,-13.718053,0.512064,246.119995,14.21,-35.420002,1729421480085.0,0.0
-3.704089,-5.740381,1.476372,412.089996,3.64,-45.709999,1729421480089.0,0.0
-4.807181,-4.821537,8.082954,509.809998,2.45,-32.619999,1729421480118.0,0.0
-6.577869,-6.515656,9.84168,537.530029,4.69,-22.75,1729421480119.0,0.0
-4.919643,-8.85105,9.107083,486.98999,-12.95,-22.4,1729421480134.0,0.0
-5.103891,-7.331609,8.91805,224.350006,-10.92,-58.029999,1729421480164.0,0.0
-3.323631,-0.401994,7.743174,175.699997,-17.5,-49.279999,1729421480176.0,0.0
-1.835295,0.940379,6.23091,143.919998,-24.639999,-24.639999,1729421480187.0,0.0
-1.909473,-0.90688,3.988836,88.550003,-15.26,-8.54,1729421480207.0,0.0
-2.885744,-0.425922,4.87418,42.84,9.45,4.48,1729421480226.0,0.0
-5.24746,-2.325824,6.106483,-44.66,25.9,21.35,1729421480246.0,0.0
-5.558527,-3.046063,6.04427,-182.839996,28.49,37.240002,1729421480267.0,0.0
-5.98445,-5.556134,6.656832,-268.23999,26.530001,37.170002,1729421480291.0,0.0
-5.611169,-5.079963,6.723832,-364.559998,19.110001,24.780001,1729421480307.0,0.0
-4.287938,-3.024528,4.881358,-433.860016,0.35,33.529999,1729421480328.0,0.0
-5.146961,-4.175476,1.902294,-454.440002,-1.12,42.630001,1729421480381.0,0.0
-7.542177,-9.678967,2.067399,-436.23999,12.46,35.490002,1729421480382.0,0.0
-7.295716,-13.383057,0.861416,-328.160004,0.56,6.44,1729421480389.0,0.0
-5.886343,-12.58864,-0.428315,-117.32,-11.27,-12.67,1729421480409.0,0.0
-4.725825,-12.380465,-0.684347,89.809998,-10.99,-20.370001,1729421480440.0,0.0
-3.730411,-11.241481,1.849652,240.380005,3.08,-21.280001,1729421480581.0,0.0
-4.17069,-6.250053,3.778267,360.01001,22.33,-26.460001,1729421480582.0,0.0
-4.228118,-3.524628,6.580262,475.649994,21.49,-21.629999,1729421480582.0,0.0
-5.895915,-8.092526,9.822537,476.910004,12.6,-16.52,1729421481053.0,0.0
-5.438886,-7.767102,9.150154,387.450012,-3.08,-30.66,1729421481055.0,0.0
-3.538985,-2.400001,7.075576,247.309998,-2.8,-63.84,1729421481056.0,0.0
-2.055435,1.213161,5.340781,174.300003,-2.1,-69.440002,1729421481057.0,0.0
-2.313859,0.947558,3.888337,159.460007,-0.35,-44.59,1729421481058.0,0.0
-3.232704,0.533599,3.883551,122.5,6.58,-22.610001,1729421481071.0,0.0
-4.173083,-0.698704,5.412565,63.91,23.940001,-4.13,1729421481073.0,0.0
-5.285746,-1.18684,5.919843,-3.01,38.779999,18.48,1729421481074.0,0.0
-5.355137,-1.086342,5.65424,-99.190002,42.209999,35.0,1729421481075.0,0.0
-6.075377,-3.572484,5.793024,-205.029999,41.860001,44.66,1729421481077.0,0.0
-6.65444,-5.115855,7.075576,-318.779999,43.889999,47.810001,1729421481079.0,0.0
-6.649654,-6.118448,7.058826,-421.119995,37.869999,44.029999,1729421481079.0,0.0
-7.334002,-8.090133,5.079963,-496.790009,12.39,43.259998,1729421481080.0,0.0
-7.831708,-10.042676,1.85683,-535.640015,-14.63,31.08,1729421481081.0,0.0
-6.498906,-10.250853,-0.11007,-510.019989,-23.870001,14.98,1729421481082.0,0.0
-5.709275,-9.98525,-2.041078,-394.380005,-19.67,-6.16,1729421481086.0,0.0
-5.678168,-11.241481,-2.574677,-221.059998,1.47,-12.6,1729421481088.0,0.0
-5.651847,-9.339187,3.141776,-24.01,14.28,-8.05,1729421481089.0,0.0
-5.800202,-6.486942,4.878965,244.369995,35.279999,-16.030001,1729421481091.0,0.0
-5.611169,-8.561519,6.549156,360.779999,17.5,-28.139999,1729421481092.0,0.0
-5.003392,-9.169296,7.898707,446.880005,-11.48,-36.959999,1729421481093.0,0.0
-4.819145,-9.736395,7.848458,402.709991,-12.04,-49.349998,1729421481097.0,0.0
-3.957729,-7.647461,6.577869,307.160004,-16.309999,-67.760002,1729421481098.0,0.0
-3.182454,-2.512464,5.680561,242.970001,-19.530001,-67.199997,1729421481100.0,0.0
-2.656033,0.323031,5.484349,257.880005,-15.68,-44.310001,1729421481107.0,0.0
-2.95035,-0.990629,5.15414,251.300003,-8.12,-26.74,1729421481110.0,0.0
-4.546363,-1.674976,5.536992,169.330002,2.87,-17.290001,1729421481111.0,0.0
-4.74736,-0.894916,5.71406,118.93,16.379999,0.91,1729421481112.0,0.0
-4.280759,-2.40718,5.053641,76.650002,19.6,18.34,1729421481117.0,0.0
-5.245068,-3.998406,5.977271,-3.43,21.77,31.08,1729421481118.0,0.0
-5.766702,-4.421937,6.293124,-68.599998,29.68,36.889999,1729421481129.0,0.0
-5.201996,-4.630112,6.695118,-113.120003,32.830002,38.220001,1729421481149.0,0.0
-4.898108,-4.886144,7.168896,-200.199997,15.96,32.689999,1729421481176.0,0.0
-5.17089,-4.733003,7.073184,-261.799988,6.09,31.5,1729421481229.0,0.0
-5.627919,-4.733003,6.206983,-337.049988,-4.97,29.33,1729421481232.0,0.0
-6.374479,-6.025128,4.400401,-391.299988,-16.1,25.200001,1729421481233.0,0.0
-6.506085,-8.889337,2.9671,-388.920013,-20.860001,21.629999,1729421481250.0,0.0
-6.518049,-9.858429,2.679961,-313.809998,-16.450001,14.21,1729421481283.0,0.0
-6.742974,-9.466006,2.115255,-208.809998,-11.76,5.04,1729421481291.0,0.0
-6.56112,-9.097511,0.942772,-124.32,-7.91,-8.68,1729421481310.0,0.0
-5.850451,-9.23151,0.861416,-59.57,-4.69,-20.16,1729421481336.0,0.0
-5.266603,-9.753145,1.249053,-12.39,-3.64,-27.23,1729421481405.0,0.0
-5.285746,-9.243474,1.282553,0.63,-4.2,-32.200001,1729421481406.0,0.0
-4.723432,-8.54477,1.418944,-3.78,-10.08,-35.98,1729421481427.0,0.0
-4.405186,-8.405986,1.385444,-15.190001,-7.21,-35.77,1729421481430.0,0.0
-5.237889,-8.592626,2.567499,-26.6,1.05,-36.959999,1729421481450.0,0.0
-5.76431,-8.504091,3.270989,31.780001,19.530001,-33.110001,1729421481475.0,0.0
-4.646862,-8.585447,2.67039,89.599998,5.74,-33.950001,1729421481490.0,0.0
-3.548556,-8.10449,2.507678,118.440002,-4.06,-35.560001,1729421481513.0,0.0
-3.223132,-9.028119,1.931008,122.220001,-1.12,-35.84,1729421481530.0,0.0
-3.314059,-10.322637,1.457229,145.180008,14.77,-23.17,1729421481549.0,0.0
-3.536592,-9.382257,2.344966,205.029999,29.68,-28.139999,1729421481571.0,0.0
-4.13719,-7.240681,3.76391,303.660004,31.57,-28.559999,1729421481591.0,0.0
-4.548756,-1.39023,4.790431,347.059998,17.15,-14.84,1729421481622.0,0.0
-3.644269,1.76351,6.515656,300.649994,-1.61,2.1,1729421481635.0,0.0
-2.455036,-1.430908,8.082954,149.660004,-3.29,25.200001,1729421481650.0,0.0
-3.586841,-4.910072,6.652047,4.55,5.11,40.459999,1729421481671.0,0.0
-4.579862,-8.542377,7.520642,-46.200001,-2.45,45.849998,1729421481689.0,0.0
-4.625326,-9.547362,7.226324,-75.529999,-13.79,26.110001,1729421481710.0,0.0
-5.024928,-8.489735,7.499106,-68.32,-19.460001,7.98,1729421481731.0,0.0
-5.288138,-5.321638,7.84128,-97.230003,-18.549999,1.68,1729421481749.0,0.0
-5.606383,-3.4672,8.973085,-184.729996,-9.66,5.11,1729421481770.0,0.0
-5.910272,-3.132205,7.092326,-310.029999,0.63,7.42,1729421481789.0,0.0
-5.721239,-5.115855,5.197211,-420.48999,-30.24,16.030001,1729421481809.0,0.0
-5.972485,-8.939585,0.722632,-410.339996,-33.950001,17.360001,1729421481829.0,0.0
-4.132405,-10.801201,-2.821138,-325.920013,-52.639999,4.27,1729421481851.0,0.0
-3.675375,-10.542776,-2.605784,-191.029999,-35.98,24.780001,1729421481870.0,0.0
-4.503292,-10.827522,-3.385844,-93.309998,-2.03,27.51,1729421481889.0,0.0
-3.766303,-9.946963,-4.680361,-8.4,12.18,23.1,1729421481909.0,0.0
-2.199004,-6.474977,-2.323431,54.459999,29.960001,31.92,1729421481929.0,0.0
-3.471986,-6.087341,-0.732204,45.290001,52.360001,47.040001,1729421481950.0,0.0
-6.151947,-10.853845,2.275574,-30.870001,60.619999,22.540001,1729421481985.0,0.0
-7.219146,-8.477771,4.074977,-47.950001,37.170002,-1.96,1729421482010.0,0.0
-6.412765,-5.32403,1.289732,-7.21,-17.639999,5.25,1729421482019.0,0.0
-5.929415,-7.786245,-2.225325,-29.120001,-25.969999,10.15,1729421482030.0,0.0
-6.235696,-11.428121,-3.156133,-50.330002,-3.71,0.84,1729421482050.0,0.0
-5.513064,-12.031113,-1.98365,8.33,-8.75,-7.21,1729421482074.0,0.0
-5.271388,-10.889735,-1.852045,69.580002,-12.11,-29.610001,1729421482090.0,0.0
-5.501099,-11.198411,-1.485943,108.709999,-7.77,-53.619999,1729421482109.0,0.0
-4.725825,-9.470792,0.33021,148.960007,-4.48,-70.910004,1729421482130.0,0.0
-4.321437,-6.668797,2.036292,216.930008,5.74,-64.330002,1729421482150.0,0.0
-4.529613,-5.07757,1.342373,254.800003,4.83,-49.279999,1729421482171.0,0.0
-3.864408,-6.228518,0.751346,260.679993,-7.21,-42.490002,1729421482192.0,0.0
-1.935793,-7.030113,3.438486,247.520004,-3.78,-32.900002,1729421482210.0,0.0
-1.552942,-6.9344,6.314659,280.209991,16.73,-18.34,1729421482230.0,0.0
-3.718446,-5.414958,8.020741,305.690002,20.860001,-10.71,1729421482250.0,0.0
-4.316652,-3.29731,6.991827,264.880005,-9.8,-14.7,1729421482270.0,0.0
-3.866802,-1.940579,5.895915,173.809998,-9.8,-3.43,1729421482293.0,0.0
-5.084748,-2.143969,7.113862,76.090004,18.129999,10.71,1729421482317.0,0.0
-7.087541,-2.909672,8.566305,-32.970001,36.610001,23.940001,1729421482332.0,0.0
-6.958328,-2.9336,9.159724,-171.850006,31.99,24.92,1729421482350.0,0.0
-5.879165,-2.014757,11.296515,-312.76001,30.73,28.0,1729421482373.0,0.0
-4.223332,-2.452643,5.831308,-407.959991,4.55,42.0,1729421482391.0,0.0
-0.600598,-4.895715,-2.737389,-440.929993,-65.800003,50.330002,1729421482414.0,0.0
0.595813,-10.727024,-3.512664,-409.920013,-71.470001,77.279999,1729421482432.0,0.0
-8.245667,-16.709082,-1.744368,-285.390015,87.919998,40.810001,1729421482451.0,0.0
-9.877571,-13.931013,-0.189033,-100.099998,39.549999,23.309999,1729421482473.0,0.0
-5.989235,-9.449257,-0.634098,65.169998,-41.369999,18.83,1729421482491.0,0.0
-5.704489,-8.84148,-0.141177,84.139999,-18.059999,7.28,1729421482510.0,0.0
-6.364908,-10.351351,-0.504886,38.080002,0.49,-19.25,1729421482531.0,0.0
-5.9677,-11.870793,-0.959522,48.23,-10.85,-39.27,1729421482552.0,0.0
-5.103891,-11.614761,0.112463,112.419998,-17.57,-61.389999,1729421482574.0,0.0
-4.589434,-9.638289,1.138984,172.410004,-10.57,-71.540001,1729421482591.0,0.0
-4.177868,-7.831708,0.660419,227.080002,-8.4,-70.279999,1729421482611.0,0.0
-3.804588,-7.200003,-0.928415,256.970001,-11.83,-62.439999,1729421482632.0,0.0
-1.40698,-7.52782,2.242075,279.160004,-15.89,-63.420002,1729421482652.0,0.0
-0.172283,-7.503892,5.168497,361.619995,5.46,-55.09,1729421482674.0,0.0
-3.318845,-2.711068,7.465607,426.720001,22.75,-41.720001,1729421482692.0,0.0
-5.496314,0.734596,6.498906,377.860016,6.58,-40.389999,1729421482711.0,0.0
-5.759524,4.859823,8.819944,181.160004,14.07,-14.21,1729421482731.0,0.0
-6.068198,3.471986,9.288938,-210.070007,27.790001,31.639999,1729421482754.0,0.0
-5.458029,-2.79721,6.281159,-412.230011,5.25,56.77,1729421482775.0,0.0
-3.455236,-6.410372,2.203789,-479.220001,-3.5,53.689999,1729421482793.0,0.0
-0.09332,-5.489135,0.847059,-447.440002,-20.58,63.84,1729421482812.0,0.0
-0.863809,-5.249853,-2.447858,-393.26001,-11.27,111.510002,1729421482832.0,0.0
-5.958128,-10.829915,-4.12044,-366.23999,29.469999,116.900002,1729421482854.0,0.0
-10.880164,-17.986849,-4.218546,-350.910004,69.93,60.549999,1729421482875.0,0.0
-10.066606,-19.281364,-3.634698,-196.350006,8.19,36.68,1729421482894.0,0.0
-5.070391,-14.036297,-2.388037,42.98,-28.139999,3.01,1729421482913.0,0.0
-6.18784,-8.88455,-0.055035,136.919998,14.42,-20.02,1729421482932.0,0.0
-7.159326,-7.716853,0.81356,127.610001,17.5,-30.59,1729421482952.0,0.0
-6.565905,-9.310472,1.067199,98.699997,0.35,-53.760002,1729421482974.0,0.0
-5.960521,-10.274779,1.48355,96.25,-6.09,-76.790001,1729421482992.0,0.0
-4.972286,-9.430114,0.141177,124.669998,-14.35,-80.709999,1729421483014.0,0.0
-3.35713,-9.140583,-0.600598,180.039993,-25.620001,-75.669998,1729421483038.0,0.0
-1.579263,-8.279166,-0.18664,240.520004,-21.559999,-73.779999,1729421483053.0,0.0
-1.024128,-7.9346,4.692325,374.079987,17.219999,-66.360001,1729421483079.0,0.0
-3.570091,-4.252046,7.850852,467.670013,28.630001,-42.0,1729421483093.0,0.0
-5.091926,-0.648455,6.506085,457.380005,-10.5,-34.860001,1729421483113.0,0.0
-3.730411,2.734996,7.298109,272.720001,-19.809999,-30.380001,1729421483132.0,0.0
-4.512863,3.237489,7.975278,38.709999,15.54,6.72,1729421483153.0,0.0
-6.003592,-0.918844,8.178668,-162.610001,23.799999,33.459999,1729421483173.0,0.0
-6.01077,-3.096312,7.537392,-323.470001,13.65,36.540001,1729421483192.0,0.0
-4.993821,-4.029513,5.496314,-397.670013,-1.12,42.279999,1729421483212.0,0.0
-3.182454,-4.728218,1.962115,-423.079987,-16.59,50.330002,1729421483233.0,0.0
-0.945165,-5.795416,0.713061,-428.610016,-25.48,65.099998,1729421483253.0,0.0
-2.234896,-7.046863,-2.194218,-411.950012,-6.23,96.739998,1729421483275.0,0.0
-6.448657,-12.811172,-6.080163,-354.829987,36.049999,91.489998,1729421483292.0,0.0
-8.348558,-17.745173,-3.993621,-276.640015,45.290001,52.779999,1729421483311.0,0.0
-7.290931,-17.001005,-1.792224,-90.580002,11.06,28.77,1729421483332.0,0.0
-5.702096,-12.878171,-0.885344,122.220001,-12.74,-4.34,1729421483351.0,0.0
-6.352944,-9.365508,0.045464,175.630005,2.38,-23.24,1729421483375.0,0.0
-6.266802,-9.851252,-0.904487,159.180008,1.82,-52.360001,1729421483393.0,0.0
-5.771489,-9.154939,0.658026,173.320007,0.84,-70.279999,1729421483412.0,0.0
-4.886144,-7.518249,1.495514,224.910004,-3.64,-61.740002,1729421483431.0,0.0
-3.23031,-8.073383,0.90688,281.540009,-24.99,-46.689999,1729421483452.0,0.0
-0.87338,-8.958728,0.385244,306.25,-33.670002,-56.279999,1729421483473.0,0.0
1.103091,-8.571091,3.275774,369.73999,-10.57,-55.16,1729421483491.0,0.0
-1.722832,-5.103891,8.805587,461.720001,23.59,-38.920002,1729421483511.0,0.0
-5.414958,0.514457,6.711867,434.769989,13.72,-51.240002,1729421483531.0,0.0
-5.60399,6.235696,8.30788,255.220001,14.49,-28.07,1729421483553.0,0.0
-7.441679,7.432107,9.379865,-23.799999,51.380001,14.84,1729421483573.0,0.0
-8.243275,-0.363709,8.846266,-288.399994,45.360001,38.080002,1729421483591.0,0.0
-6.211767,-6.216553,4.943572,-476.980011,10.5,29.469999,1729421483611.0,0.0
-2.244468,-9.250652,2.928815,-494.690002,-23.450001,15.4,1729421483664.0,0.0
0.277567,-8.757731,0.976272,-446.459991,-27.65,33.880001,1729421483665.0,0.0
-1.399801,-8.69791,-0.102891,-371.070007,-6.79,47.810001,1729421483673.0,0.0
-5.474778,-9.923036,-1.859223,-301.070007,23.24,32.619999,1729421483692.0,0.0
-7.721639,-11.732009,-1.172483,-231.0,30.940001,20.02,1729421483711.0,0.0
-6.474977,-12.756138,-1.179662,-57.119999,-22.120001,9.17,1729421483732.0,0.0
-6.202196,-12.270394,-0.909273,45.709999,-17.360001,-10.43,1729421483752.0,0.0
-6.417551,-10.15514,-0.497707,104.650002,-10.5,-34.09,1729421483772.0,0.0
-6.108876,-10.334601,-0.55992,146.930008,-12.88,-51.59,1729421483792.0,0.0
-4.335794,-10.006784,-2.158326,170.240005,-28.49,-53.830002,1729421483811.0,0.0
-1.713261,-10.547562,-3.038885,209.789993,-33.740002,-56.420002,1729421483831.0,0.0
1.605584,-10.530812,-0.37328,292.390015,-18.76,-63.420002,1729421483851.0,0.0
1.064806,-7.412964,3.397808,458.570007,40.740002,-50.259998,1729421483872.0,0.0
-4.536791,-2.306681,6.029913,606.690002,53.619999,-38.360001,1729421483891.0,0.0
-6.618547,4.074977,6.661618,520.869995,30.59,-49.349998,1729421483911.0,0.0
-6.271588,8.487342,10.887343,229.880005,39.060001,-19.040001,1729421483931.0,0.0
-8.068598,6.283553,10.939985,-150.919998,51.240002,31.15,1729421483951.0,0.0
-7.793423,-2.48375,7.613962,-458.640015,21.0,41.509998,1729421483973.0,0.0
-4.424329,-7.13779,3.395415,-629.369995,-16.59,19.67,1729421483992.0,0.0
-0.265603,-7.625926,1.359123,-608.22998,-39.060001,21.42,1729421484013.0,0.0
-0.617348,-9.176475,-2.481357,-466.899994,-38.849998,56.91,1729421484033.0,0.0
-5.766702,-13.564911,-4.405186,-313.110016,-16.309999,47.950001,1729421484052.0,0.0
-8.267202,-13.397413,0.375673,-167.369995,49.98,7.56,1729421484075.0,0.0
-7.286145,-10.987842,0.459422,-43.119999,-16.450001,10.08,1729421484092.0,0.0
-4.914857,-12.033505,-0.68674,52.779999,-44.310001,-8.12,1729421484112.0,0.0
