acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-9.229117,-6.999006,-2.285146,83.440002,-128.100006,47.740002,1729427788996.0,0.0
-11.492726,-6.139983,-16.637295,-101.5,-115.709999,30.66,1729427789017.0,0.0
-15.653846,-6.125626,-21.147766,-117.389999,-47.740002,10.15,1729427789035.0,0.0
-11.107484,-2.809174,-15.4361,27.51,48.860001,4.83,1729427789056.0,0.0
-2.648855,-7.54457,-5.623133,108.709999,67.970001,2.31,1729427789076.0,0.0
-8.946764,-6.778866,-5.295317,70.349998,53.41,-36.889999,1729427789096.0,0.0
-4.953143,-8.470592,-3.625126,1.19,39.759998,-57.400002,1729427789117.0,0.0
-5.350351,-8.133204,-3.668197,-32.41,30.59,-70.629997,1729427789136.0,0.0
-3.651447,-6.01077,-4.469792,-74.690002,29.120001,-77.0,1729427789155.0,0.0
-3.457629,-4.168297,-3.244668,-180.949997,12.81,-72.309998,1729427789176.0,0.0
-3.182454,-1.146162,-3.062813,-302.540009,-4.9,-60.619999,1729427789199.0,0.0
-2.57707,-0.040678,-4.084548,-419.089996,-23.73,-45.220001,1729427789216.0,0.0
-1.337588,2.770889,-4.295116,-434.209991,-34.580002,-9.38,1729427789236.0,0.0
-0.33021,-3.448057,-8.652447,-444.360016,-57.400002,22.68,1729427789255.0,0.0
0.471386,-6.69751,-10.82513,-255.639999,-75.25,29.120001,1729427789275.0,0.0
-1.232304,-4.876573,-10.097712,-122.709999,-80.779999,-1.54,1729427789296.0,0.0
-1.529014,-4.677969,-12.569498,-139.789993,-75.739998,-20.02,1729427789317.0,0.0
-2.761317,-2.541178,-10.772489,-86.099998,-56.700001,-21.559999,1729427789335.0,0.0
-4.122833,-2.35693,-12.471392,-67.410004,-51.66,-25.34,1729427789357.0,0.0
-2.986243,-0.533599,-12.043077,-60.48,-38.920002,-32.549999,1729427789375.0,0.0
-4.886144,-1.861616,-9.49472,-39.970001,-23.73,-29.33,1729427789396.0,0.0
-5.316852,-1.428515,-7.233503,-10.29,-17.01,-21.07,1729427789419.0,0.0
-8.200203,-3.266203,-5.319244,-32.549999,-29.190001,-21.0,1729427789437.0,0.0
-6.125626,-1.947758,-12.265609,-0.21,-30.1,-25.969999,1729427789455.0,0.0
-6.209375,-4.208975,-10.662418,39.130001,-18.9,-15.96,1729427789476.0,0.0
-6.52762,-1.567299,-10.38485,72.169998,-3.43,-19.809999,1729427789496.0,0.0
-3.409772,-6.733403,-6.67119,59.5,7.84,-24.360001,1729427789516.0,0.0
-0.820738,-0.605384,-19.118652,88.760002,21.35,-17.08,1729427789535.0,0.0
-8.030313,-3.507878,-2.931208,192.080002,26.74,-6.93,1729427789556.0,0.0
-7.556533,0.349352,-12.736995,332.709991,27.299999,0.98,1729427789576.0,0.0
-3.426522,-0.275175,-8.056634,303.450012,38.57,-15.26,1729427789596.0,0.0
-8.9683,1.684547,-8.810372,231.699997,30.940001,2.73,1729427789618.0,0.0
-4.618148,-1.749153,-8.872586,112.770004,30.66,-2.73,1729427789635.0,0.0
-2.402394,-15.014962,-16.527225,281.540009,41.23,6.3,1729427789655.0,0.0
2.344966,-2.15354,-1.292124,541.169983,30.309999,5.6,1729427789675.0,0.0
-6.575477,-0.332602,6.123233,542.080017,54.459999,19.74,1729427789695.0,0.0
-10.822738,-11.81815,-2.002793,149.520004,-29.190001,-11.55,1729427789717.0,0.0
-14.672788,-5.261817,-12.650853,-15.96,-11.48,-30.450001,1729427789736.0,0.0
-4.95075,-5.058427,-11.370694,-29.469999,22.4,-46.130001,1729427789754.0,0.0
-5.441278,-6.573084,-10.904092,12.74,71.75,-12.25,1729427789775.0,0.0
-6.123233,-11.660224,-11.404193,-67.129997,79.309998,-44.170002,1729427789796.0,0.0
-6.690332,-5.020142,-1.256232,21.42,127.68,-24.5,1729427789817.0,0.0
-5.259424,-9.970891,-8.84148,-59.220001,114.169998,-19.67,1729427789835.0,0.0
0.660419,-7.274181,-2.641676,26.6,122.010002,-22.469999,1729427789856.0,0.0
2.529213,-2.404787,0.275175,73.080002,93.379997,-4.06,1729427789875.0,0.0
2.734996,-7.575676,1.098306,-45.920002,39.830002,-14.56,1729427789896.0,0.0
-0.722632,-7.022934,-3.259024,-100.940002,21.280001,-10.29,1729427789918.0,0.0
-2.952743,-5.572884,-5.982057,-99.610001,13.3,-4.34,1729427789934.0,0.0
-0.937986,-6.013163,-7.707282,-109.059998,9.17,4.55,1729427789963.0,0.0
-2.079363,-10.037891,-8.695518,-119.770004,2.17,2.66,1729427789975.0,0.0
-3.326023,-7.786245,-6.853044,-91.489998,-4.41,-20.16,1729427789995.0,0.0
-2.813959,-5.283352,-6.281159,-154.070007,-7.42,-33.670002,1729427790066.0,0.0
-2.333002,-6.116055,-6.821937,-182.139999,-11.48,-39.48,1729427790072.0,0.0
-0.095713,-7.185646,-7.848458,-173.669998,-10.71,-41.580002,1729427790073.0,0.0
0.318245,-0.588634,-5.32403,-197.050003,-20.23,-47.599998,1729427790076.0,0.0
0.117248,-2.234896,-7.479963,-241.430008,-28.49,-30.870001,1729427790096.0,0.0
-1.624727,-0.224925,-5.460421,-236.669998,-38.080002,-5.32,1729427790116.0,0.0
-0.87338,-5.192425,-7.166504,-229.320007,-53.689999,5.39,1729427790135.0,0.0
-2.340181,-5.876772,-9.458827,-198.309998,-67.340004,-8.33,1729427790155.0,0.0
-4.833502,-2.998207,-9.690931,-191.729996,-66.150002,-22.68,1729427790176.0,0.0
-2.24686,-5.010571,-12.272788,-200.059998,-56.84,-25.200001,1729427790199.0,0.0
-4.706682,-3.055635,-14.079369,-83.93,-41.860001,-23.379999,1729427790216.0,0.0
-6.951149,-0.792024,-15.35235,47.670002,-19.6,-13.65,1729427790236.0,0.0
-6.149554,3.168097,-9.540184,128.800003,3.22,0.21,1729427790256.0,0.0
-3.151347,-4.082155,-6.549156,108.360001,2.87,20.65,1729427790276.0,0.0
-3.07717,-4.130012,-6.412765,67.830002,-23.030001,3.22,1729427790296.0,0.0
-3.311667,-2.419144,-7.613962,46.27,-39.759998,-6.93,1729427790318.0,0.0
-3.622734,-1.493121,-10.633704,21.139999,-47.670002,-11.48,1729427790336.0,0.0
-4.845466,-1.196411,-12.928421,28.630001,-34.93,-10.08,1729427790356.0,0.0
-4.82393,-1.347159,-12.220145,51.240002,-12.25,-5.04,1729427790378.0,0.0
-4.31426,-0.141177,-8.315059,80.220001,-4.9,0.56,1729427790398.0,0.0
-5.283352,-1.964507,-7.518249,69.090004,-6.23,5.74,1729427790418.0,0.0
-4.185047,-3.416951,-8.836694,44.799999,-11.34,9.1,1729427790439.0,0.0
-4.316652,-4.192225,-10.451849,39.970001,-3.85,5.88,1729427790457.0,0.0
-4.0008,-4.144369,-9.650253,76.160004,9.52,0.56,1729427790477.0,0.0
-4.199404,-3.424129,-7.944171,100.870003,14.35,-5.53,1729427790499.0,0.0
-4.06062,-2.979064,-6.082555,88.340004,6.79,-7.7,1729427790518.0,0.0
-3.87398,-3.921836,-8.429914,53.27,-3.01,-6.44,1729427790537.0,0.0
-3.952943,-3.9338,-11.720046,78.68,2.38,0.77,1729427790557.0,0.0
-3.845266,-4.677969,-6.640083,170.729996,16.24,13.3,1729427790578.0,0.0
-3.192025,-2.988636,-5.469993,173.669998,16.73,22.190001,1729427790600.0,0.0
-4.666004,-3.95055,-9.370294,123.059998,11.9,34.720001,1729427790621.0,0.0
-5.62074,-6.786045,-8.937192,144.410004,10.08,34.860001,1729427790638.0,0.0
-5.548956,-6.501299,-6.886543,173.809998,17.15,18.9,1729427790658.0,0.0
-4.563113,-6.204589,-4.024727,175.490005,13.23,7.56,1729427790682.0,0.0
16.596617,6.539584,-9.303294,568.470032,-123.760002,-13.58,1729427790698.0,0.0
-9.698111,-16.268801,6.67119,728.559998,59.5,23.870001,1729427790718.0,0.0
-20.465813,0.031107,-4.972286,330.470001,86.519997,13.93,1729427790737.0,0.0
-2.141576,-15.41935,-2.574677,41.650002,-5.81,1.05,1729427790756.0,0.0
-5.302495,-10.526026,-0.70349,-36.75,-46.970001,-19.74,1729427790777.0,0.0
-8.444271,-15.924235,7.039684,-45.5,-36.68,-20.790001,1729427790799.0,0.0
-3.828516,-2.510071,-2.091327,85.959999,-43.75,-43.610001,1729427790818.0,0.0
-10.724631,-1.083949,-35.937801,131.949997,58.59,-21.98,1729427790837.0,0.0
-8.188239,-16.886148,-18.680767,-34.650002,11.2,-30.24,1729427790859.0,0.0
-10.030712,-8.51127,-3.108276,26.6,59.709999,-23.799999,1729427790877.0,0.0
-4.256832,-6.07777,2.48375,-114.099998,61.459999,-11.62,1729427790899.0,0.0
3.287738,-0.555135,-1.954936,-59.220001,85.120003,-48.09,1729427790919.0,0.0
-0.349352,-3.9338,9.008978,-135.800003,65.099998,-33.880001,1729427790937.0,0.0
1.495514,-12.033505,6.063413,-216.300003,10.15,-38.57,1729427790957.0,0.0
1.672583,-4.096512,2.072184,-251.649994,-1.75,-35.209999,1729427790979.0,0.0
0.392423,-11.286944,-3.847659,-253.190002,-35.209999,-43.889999,1729427790998.0,0.0
-3.833302,-8.161918,-3.809374,-117.669998,-17.360001,-22.190001,1729427791018.0,0.0
-3.823731,-8.846266,-6.381658,-133.699997,-27.09,-20.719999,1729427791037.0,0.0
-2.883351,-8.281559,-6.472585,-146.580002,-23.1,-23.450001,1729427791057.0,0.0
-1.330409,-5.95095,-7.168896,-151.339996,-23.59,-26.25,1729427791077.0,0.0
-3.103491,-2.17029,-3.15374,-140.350006,-20.299999,-13.79,1729427791098.0,0.0
-2.720639,-4.905287,3.883551,-171.080002,-37.52,-4.55,1729427791120.0,0.0
-10.750952,-12.966705,-16.998611,-270.549988,-77.559998,-29.4,1729427791138.0,0.0
-7.67139,-0.277567,-8.260024,-8.89,-10.85,8.19,1729427791158.0,0.0
-1.710868,-6.65444,-6.474977,-74.830002,-14.7,-5.6,1729427791177.0,0.0
-2.163112,-3.78066,-2.031506,-123.129997,-24.43,5.88,1729427791200.0,0.0
-1.423729,-3.314059,-6.391229,-219.940002,-60.619999,-5.11,1729427791219.0,0.0
-8.032705,-4.161119,-13.921442,-124.25,-40.810001,-7.7,1729427791238.0,0.0
0.526421,-2.0004,-2.35693,31.780001,-5.53,-35.490002,1729427791257.0,0.0
3.156133,7.929814,1.371087,-194.320007,-30.1,-4.34,1729427791279.0,0.0
-2.062613,-4.074977,-10.899307,-358.540009,-81.690002,43.68,1729427791297.0,0.0
-7.9681,-10.509278,-16.58226,-165.899994,-72.940002,-0.49,1729427791318.0,0.0
-6.357729,3.065206,-9.095119,-34.02,-34.16,-28.280001,1729427791338.0,0.0
-8.906086,-4.881358,-5.577669,-61.389999,-14.35,-7.42,1729427791357.0,0.0
-0.234497,0.157926,-12.339786,-6.51,-28.280001,4.41,1729427791377.0,0.0
-9.322437,-8.398808,-14.866607,-68.669998,-38.920002,-1.54,1729427791398.0,0.0
0.208176,3.282953,-7.448857,96.879997,-31.15,-0.28,1729427791418.0,0.0
-4.266403,-0.445065,-12.679568,-67.199997,-25.690001,20.16,1729427791436.0,0.0
-4.900501,-6.477371,-8.575876,-102.760002,-27.93,8.05,1729427791457.0,0.0
-5.070391,-0.442672,-8.350951,16.24,-35.490002,-14.91,1729427791477.0,0.0
-6.702296,-3.773481,-12.507284,9.73,-16.030001,-3.99,1729427791497.0,0.0
-6.477371,-4.639683,-15.4361,35.07,11.2,-9.17,1729427791518.0,0.0
-5.99402,-2.696711,-15.594026,100.800003,43.119999,-33.110001,1729427791536.0,0.0
-4.742575,-2.85703,-11.035697,137.830002,68.459999,-46.200001,1729427791556.0,0.0
-3.95055,6.005985,-5.623133,245.910004,67.410004,-37.869999,1729427791577.0,0.0
-6.726225,3.52702,-1.368695,197.259995,51.869999,8.26,1729427791597.0,0.0
-5.158926,-4.498507,-7.463214,-34.860001,33.670002,15.54,1729427791619.0,0.0
-3.783052,-5.479564,-9.623933,-58.799999,20.58,-12.53,1729427791638.0,0.0
-1.811367,-3.192025,-9.422935,-45.009998,20.370001,-29.33,1729427791656.0,0.0
-2.122434,-3.371487,-8.032705,-58.240002,24.43,-24.85,1729427791676.0,0.0
-2.569891,-4.613362,-9.272188,-80.5,21.0,-19.809999,1729427791698.0,0.0
-2.924029,-5.283352,-10.339387,-67.900002,26.389999,-16.52,1729427791719.0,0.0
-3.426522,-7.106683,-11.68176,-66.919998,42.279999,-17.780001,1729427791738.0,0.0
-2.912065,-5.144568,-9.353544,1.54,57.330002,-17.01,1729427791756.0,0.0
-3.433701,-5.108676,-8.398808,51.450001,60.689999,-11.9,1729427791776.0,0.0
-1.674976,-23.751158,-22.348963,127.610001,55.09,-23.73,1729427791797.0,0.0
1.514657,2.691926,0.488136,471.309998,62.650002,-63.420002,1729427791823.0,0.0
-9.272188,3.802195,1.064806,670.809998,20.370001,55.93,1729427791837.0,0.0
-6.9009,-4.364508,-3.885944,441.420013,-10.92,37.869999,1729427791856.0,0.0
-5.221139,-5.553742,-9.556933,302.470001,-5.04,38.150002,1729427791877.0,0.0
-1.945365,-2.301895,-4.864608,321.369995,-2.45,64.540001,1729427791897.0,0.0
-3.833302,-7.992027,-5.364708,259.980011,-20.16,85.959999,1729427791918.0,0.0
-2.801995,-11.887544,-6.01077,313.179993,1.47,66.080002,1729427791937.0,0.0
-4.022335,-11.822936,-2.589034,368.200012,46.48,46.27,1729427791956.0,0.0
-4.015156,-10.358529,0.926022,367.709991,72.870003,21.280001,1729427791976.0,0.0
-3.550949,-10.959127,1.87358,329.769989,71.889999,4.62,1729427792004.0,0.0
-2.995814,-9.901501,3.424129,331.029999,77.769997,-8.47,1729427792017.0,0.0
-3.689733,-8.283953,5.493921,330.470001,80.220001,-19.530001,1729427792037.0,0.0
-3.883551,-8.10449,6.178268,292.809998,64.889999,-24.780001,1729427792056.0,0.0
-4.371687,-7.585248,6.726225,243.600006,53.689999,-25.9,1729427792077.0,0.0
-4.388437,-7.685746,6.441479,187.669998,40.040001,-26.74,1729427792102.0,0.0
-4.500899,-7.13779,7.030113,155.820007,30.870001,-31.290001,1729427792118.0,0.0
-4.922036,-5.9342,7.465607,130.899994,18.969999,-33.599998,1729427792137.0,0.0
-4.326223,-5.62074,7.01097,90.860001,-0.42,-31.57,1729427792156.0,0.0
-3.491128,-5.608776,5.682954,61.040001,-14.07,-25.620001,1729427792178.0,0.0
-3.048456,-5.826523,5.015356,46.27,-14.98,-22.68,1729427792201.0,0.0
-3.469593,-6.228518,5.733203,52.5,-9.59,-23.940001,1729427792219.0,0.0
-3.055635,-7.183254,5.276174,59.5,-13.09,-24.290001,1729427792238.0,0.0
-2.718246,-7.9011,4.67079,58.240002,-10.5,-24.15,1729427792258.0,0.0
-2.591427,-7.877172,4.898108,51.170002,0.28,-24.219999,1729427792280.0,0.0
-3.23031,-7.77428,5.723632,40.25,12.74,-20.299999,1729427792301.0,0.0
-3.866802,-8.578269,5.888737,31.57,18.200001,-17.57,1729427792319.0,0.0
-4.491328,-8.099705,5.922236,47.110001,23.799999,-20.370001,1729427792339.0,0.0
-5.020142,-6.908078,6.400801,54.25,23.52,-23.17,1729427792359.0,0.0
-5.402994,-6.166305,6.546762,38.639999,15.96,-21.07,1729427792379.0,0.0
-5.850451,-5.541777,6.642475,11.27,4.76,-12.46,1729427792399.0,0.0
-5.730811,-4.922036,6.558727,-31.219999,-6.58,-0.7,1729427792419.0,0.0
-5.716454,-4.682754,6.482157,-116.550003,-18.76,7.63,1729427792437.0,0.0
-4.991428,-3.531806,5.819345,-224.839996,-34.369999,13.02,1729427792458.0,0.0
-4.579862,-3.45045,4.977071,-324.23999,-45.5,24.360001,1729427792480.0,0.0
-3.641876,-4.522435,1.734797,-431.899994,-55.299999,30.17,1729427792502.0,0.0
-2.916851,-5.907879,-0.363709,-574.909973,-59.990002,31.780001,1729427792520.0,0.0
-2.603391,-7.104291,-2.079363,-637.840027,-52.220001,23.379999,1729427792540.0,0.0
-2.388037,-8.331808,-2.529213,-605.780029,-28.559999,18.620001,1729427792560.0,0.0
-3.397808,-7.398607,-4.187439,-520.869995,-24.08,0.98,1729427792579.0,0.0
-3.48395,-4.910072,-9.083155,-447.230011,-34.509998,-6.65,1729427792600.0,0.0
-3.337988,-9.805787,-10.365707,-335.019989,-32.689999,-4.83,1729427792620.0,0.0
-3.110669,-9.686146,-6.484549,-182.839996,-8.89,-2.94,1729427792641.0,0.0
-4.376472,-4.800002,-5.111069,-228.410004,2.66,-9.38,1729427792660.0,0.0
-3.333202,-6.072984,-7.233503,-372.679993,-27.16,-13.51,1729427792680.0,0.0
-2.378466,-4.529613,-6.534799,-333.130005,-36.119999,10.43,1729427792699.0,0.0
-1.70369,-13.57209,-6.23091,-220.850006,-58.59,15.190001,1729427792726.0,0.0
-3.342773,-3.058028,-8.159525,-0.14,-50.470001,4.13,1729427792739.0,0.0
-5.345565,-6.809973,-6.374479,-54.040001,-53.760002,16.379999,1729427792760.0,0.0
-4.905287,-3.567699,-7.350751,-80.150002,-49.349998,0.35,1729427792781.0,0.0
-4.125226,-7.446464,-12.112469,-130.199997,-43.330002,5.67,1729427792800.0,0.0
-3.895515,-5.551349,-11.68176,-72.379997,-28.91,-7.84,1729427792821.0,0.0
-4.027121,-2.555535,-9.609575,-32.549999,-12.39,-10.99,1729427792841.0,0.0
-4.383651,-2.962314,-10.547562,-13.93,-8.4,-3.71,1729427792860.0,0.0
-4.197011,-2.955136,-9.308081,29.68,-5.88,1.4,1729427792879.0,0.0
-5.237889,-3.177669,-7.776673,46.970001,-2.24,4.83,1729427792900.0,0.0
-5.084748,-5.223531,-6.039484,-7.42,-5.18,0.63,1729427792921.0,0.0
-5.216353,-7.022934,-7.597212,-47.950001,-13.86,-7.7,1729427792940.0,0.0
-4.957928,-4.342973,-6.534799,-24.99,-13.37,-20.23,1729427792959.0,0.0
-4.615755,-3.98405,-7.802995,-23.030001,-13.09,-10.36,1729427792979.0,0.0
-4.331009,-3.675375,-8.822337,-20.93,-13.79,-5.39,1729427793001.0,0.0
-4.697111,-3.744767,-10.758131,3.57,-7.28,-6.09,1729427793021.0,0.0
-5.13739,-2.330609,-9.269794,56.349998,5.32,-10.5,1729427793040.0,0.0
-5.711668,-2.167897,-8.018349,28.77,11.9,-10.22,1729427793060.0,0.0
-5.111069,-3.536592,-8.106883,-19.879999,8.19,-10.15,1729427793081.0,0.0
-4.855037,-3.931407,-8.228917,-13.79,4.97,-12.25,1729427793100.0,0.0
-4.567898,-3.84048,-9.178867,-0.42,3.43,-11.2,1729427793122.0,0.0
-4.735396,-3.488736,-8.889337,16.59,7.28,-11.83,1729427793140.0,0.0
-4.551149,-2.928815,-7.755138,33.040001,10.85,-10.01,1729427793159.0,0.0
-3.524628,-5.726025,-8.147561,39.549999,15.190001,-7.98,1729427793179.0,0.0
-3.766303,-5.704489,-6.750153,86.519997,8.19,-6.3,1729427793203.0,0.0
-5.62074,-3.845266,-7.523034,68.599998,1.33,-17.290001,1729427793221.0,0.0
-5.091926,-3.943372,-7.592427,52.5,-1.12,3.08,1729427793238.0,0.0
-6.9009,-6.79083,-11.734402,129.570007,9.31,18.200001,1729427793259.0,0.0
-4.945964,-5.907879,-8.571091,239.119995,22.82,16.59,1729427793281.0,0.0
-2.105684,-5.946165,-6.62094,298.059998,22.889999,17.360001,1729427793301.0,0.0
-4.036692,-4.883751,-4.15394,248.220001,27.93,10.29,1729427793320.0,0.0
-5.723632,-5.024928,-4.242475,191.729996,13.09,12.25,1729427793340.0,0.0
-7.350751,-6.144768,-5.079963,156.869995,-4.62,2.52,1729427793359.0,0.0
-5.761917,-9.38465,-5.685347,119.629997,-24.219999,-22.26,1729427793379.0,0.0
-1.98365,-14.486149,-17.97249,361.619995,-77.139999,-68.599998,1729427793398.0,0.0
-15.737594,14.435899,-10.9017,700.210022,139.580002,48.580002,1729427793422.0,0.0
-5.71406,-7.745567,-5.864808,82.669998,-53.27,-55.369999,1729427793439.0,0.0
-7.410572,-11.251052,-12.440285,41.580002,-40.950001,-28.280001,1729427793460.0,0.0
-10.581062,-12.076575,-11.459228,232.889999,-21.07,-59.360001,1729427793480.0,0.0
-10.578669,-7.812566,-2.347359,347.829987,109.830002,-58.869999,1729427793501.0,0.0
-3.261417,-3.414558,0.591027,-24.710001,65.239998,-62.439999,1729427793520.0,0.0
-0.098106,-6.89133,4.931608,-62.439999,66.220001,-47.32,1729427793539.0,0.0
4.63729,-5.237889,9.561719,-234.430008,41.93,-31.5,1729427793560.0,0.0
8.415558,-11.552547,11.20798,-418.110016,-35.560001,-8.05,1729427793581.0,0.0
1.768296,-12.902101,-1.229911,-347.130005,-33.810001,-30.17,1729427793601.0,0.0
-0.105284,-8.037491,-5.936593,-207.830002,-14.0,-27.93,1729427793621.0,0.0
-4.055835,-4.536791,-5.065606,-181.720001,-3.85,-7.91,1729427793638.0,0.0
-5.352744,-7.042077,1.229911,-203.210007,-19.110001,2.31,1729427793661.0,0.0
-5.962914,-5.548956,1.277767,-212.309998,-28.98,-6.44,1729427793679.0,0.0
-3.696911,-4.070191,-14.117653,-214.550003,-34.439999,-9.38,1729427793699.0,0.0
-1.124627,-7.700103,-8.903693,-83.650002,-21.42,-3.57,1729427793721.0,0.0
-5.568098,-5.429315,-8.764909,53.970001,14.28,6.02,1729427793738.0,0.0
-3.515057,-8.781659,3.316452,63.07,7.35,8.54,1729427793759.0,0.0
-2.132005,-9.667004,-1.103091,-35.77,-39.759998,-19.74,1729427793778.0,0.0
-1.335195,-9.049655,-5.556134,-110.809998,-62.860001,-30.380001,1729427793801.0,0.0
-2.299503,-7.628319,-5.228317,-151.059998,-59.990002,-20.16,1729427793820.0,0.0
-3.345166,-6.788438,-5.761917,-207.339996,-61.18,-12.74,1729427793838.0,0.0
-2.175076,-5.986843,-3.06042,-178.430008,-79.519997,7.21,1729427793859.0,0.0
-3.175276,-1.179662,-5.000999,-129.360001,-93.590004,24.99,1729427793879.0,0.0
-6.233303,-2.342573,-4.754539,-148.75,-104.720001,40.670002,1729427793898.0,0.0
-7.733603,-5.395815,-10.703095,-158.479996,-107.099998,48.09,1729427793920.0,0.0
-6.494121,-5.35753,-15.996019,-174.649994,-98.769997,19.950001,1729427793939.0,0.0
-6.568298,-4.900501,-12.954741,-26.18,-67.199997,21.07,1729427793957.0,0.0
-7.216753,-4.498507,-10.559525,18.48,-33.459999,5.6,1729427793979.0,0.0
-5.56092,-4.197011,-10.332209,2.66,-19.110001,2.8,1729427793999.0,0.0
-6.070591,-3.730411,-9.803394,46.830002,-21.35,-0.56,1729427794019.0,0.0
-6.673582,-2.656033,-9.554541,64.050003,-8.33,-4.62,1729427794046.0,0.0
-5.860023,-4.141976,-13.27538,29.190001,7.56,-9.73,1729427794059.0,0.0
-6.45105,-5.338387,-12.428321,57.540001,32.34,-30.52,1729427794081.0,0.0
-5.63749,-0.468993,-7.23111,110.809998,45.849998,-45.150002,1729427794101.0,0.0
-4.115655,1.339981,-1.674976,101.080002,45.57,-30.030001,1729427794119.0,0.0
-7.195218,-2.277967,-3.105884,-2.59,24.710001,-4.27,1729427794139.0,0.0
-7.178468,-4.462614,-7.795816,-48.02,15.54,-6.79,1729427794160.0,0.0
-6.02752,-3.881158,-6.742974,-31.01,22.889999,-15.61,1729427794181.0,0.0
-7.240681,-16.900507,-40.225746,18.690001,51.939999,-13.86,1729427794202.0,0.0
-14.787644,-10.073784,-1.050449,252.419998,137.899994,-6.58,1729427794220.0,0.0
-9.085547,4.577469,-14.512468,207.619995,111.93,-4.83,1729427794239.0,0.0
-0.787239,-13.612768,-3.388237,1.33,84.279999,7.14,1729427794261.0,0.0
-9.777073,-2.35693,5.264209,255.080002,115.779999,10.36,1729427794280.0,0.0
-7.135397,-3.536592,-2.313859,-92.540001,70.209999,-36.959999,1729427794300.0,0.0
-2.768496,-5.319244,-13.330415,-146.020004,61.950001,-16.799999,1729427794321.0,0.0
-1.179662,-2.67039,-12.488142,12.46,86.379997,5.46,1729427794340.0,0.0
-0.165105,-2.507678,-6.675975,115.5,107.730003,39.900002,1729427794361.0,0.0
-1.213161,-8.898908,4.457829,79.239998,84.980003,51.939999,1729427794380.0,0.0
-0.725025,-14.668003,9.968499,-31.85,9.8,5.39,1729427794401.0,0.0
1.062413,-9.200402,-3.436093,-131.180008,-51.170002,-69.019997,1729427794420.0,0.0
-2.009971,-8.042276,-5.223531,-155.470001,-42.279999,-53.41,1729427794441.0,0.0
-4.606184,-6.783652,-8.243275,-99.610001,-38.5,-33.25,1729427794462.0,0.0
-2.823531,-1.569692,-11.090734,-23.73,-36.610001,0.28,1729427794479.0,0.0
-3.897908,-7.858029,-4.776074,-12.95,-34.650002,11.41,1729427794501.0,0.0
-3.955336,0.050249,-19.970499,13.86,-21.98,9.87,1729427794524.0,0.0
-4.761717,0.043071,-12.698709,30.52,7.07,16.450001,1729427794540.0,0.0
-4.512863,-10.451849,-1.691726,1.54,3.43,-4.69,1729427794561.0,0.0
3.048456,-4.85743,-14.368899,-42.490002,-32.830002,-51.380001,1729427794582.0,0.0
-0.79681,-9.085547,5.692525,9.38,-43.540001,-38.920002,1729427794601.0,0.0
-1.184447,-4.285545,-5.575277,-151.199997,-75.110001,-58.170002,1729427794623.0,0.0
-4.39083,-7.343572,-7.353144,-186.759995,-85.82,-39.900002,1729427794641.0,0.0
-2.756532,-1.56012,-9.724431,-71.75,-78.540001,-21.0,1729427794662.0,0.0
-3.35713,-6.242875,-11.58844,22.120001,-69.510002,14.98,1729427794681.0,0.0
-5.60399,-2.371287,-13.658232,139.509995,-57.119999,14.77,1729427794703.0,0.0
-41.738007,-3.218346,-11.143374,119.419998,43.610001,5.32,1729427794724.0,0.0
14.208582,-0.165105,-9.054441,87.639999,52.080002,-36.959999,1729427794740.0,0.0
-11.988041,-2.321038,-5.307281,58.66,19.530001,-4.34,1729427794763.0,0.0
-10.463813,-5.369494,-10.837094,0.56,-11.62,21.49,1729427794781.0,0.0
-5.486742,-5.06082,-16.900507,-31.5,33.18,-2.94,1729427794801.0,0.0
-9.834501,-6.513263,-10.403993,51.380001,91.840004,11.13,1729427794822.0,0.0
-5.4006,-5.594419,-5.034499,82.18,101.080002,4.83,1729427794840.0,0.0
-1.318445,-4.532006,-8.535198,-0.14,93.800003,-25.969999,1729427794861.0,0.0
1.761117,-4.749753,-3.572484,-86.449997,74.480003,-28.77,1729427794882.0,0.0
-0.069392,-9.207582,-6.245267,-167.300003,49.77,-42.0,1729427794902.0,0.0
2.596212,-6.070591,-5.185246,-173.600006,32.549999,-54.110001,1729427794924.0,0.0
2.474179,-3.522235,-5.223531,-162.820007,13.72,-47.25,1729427794940.0,0.0
3.108276,-1.397408,-6.336195,-198.169998,-5.11,-28.91,1729427794962.0,0.0
0.617348,-3.010171,-6.73101,-235.619995,-26.110001,-3.36,1729427794980.0,0.0
-3.68734,-0.447458,-5.364708,-225.610001,-41.509998,12.46,1729427795067.0,0.0
-2.548356,-3.845266,-9.387043,-182.910004,-60.130001,19.460001,1729427795070.0,0.0
-3.433701,-1.28016,-11.241481,-164.710007,-61.32,1.89,1729427795072.0,0.0
-3.768696,-1.435694,-11.815758,-150.220001,-45.360001,3.78,1729427795078.0,0.0
-3.701697,-0.959522,-10.415956,-109.410004,-34.369999,1.26,1729427795082.0,0.0
-4.59422,-1.880759,-9.609575,-65.449997,-35.279999,3.64,1729427795133.0,0.0
-6.111269,-2.801995,-12.849458,-20.440001,-38.709999,-11.41,1729427795134.0,0.0
-3.692125,-0.792024,-9.499505,25.549999,-27.93,-12.46,1729427795139.0,0.0
-4.110869,-1.715654,-11.353944,80.989998,-22.540001,5.81,1729427795160.0,0.0
-5.613562,-0.514457,-10.516455,166.460007,-3.01,18.129999,1729427795181.0,0.0
