acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.387837,-5.084748,9.456435,-333.829987,-21.210001,-16.73,1729416345690.0,0.0
-0.914058,-5.221139,6.436693,-317.589996,-24.639999,-4.9,1729416345710.0,0.0
-1.304088,-4.323831,4.811966,-290.779999,-26.74,-6.93,1729416345730.0,0.0
-0.990629,-5.340781,0.904487,-295.820007,-35.139999,12.18,1729416345757.0,0.0
-1.488336,-7.678568,-1.246661,-282.589996,-14.7,10.85,1729416345778.0,0.0
-2.055435,-8.420342,-0.552742,-225.889999,-6.93,22.4,1729416345791.0,0.0
-1.574477,-7.111469,2.127219,-171.990005,-4.76,35.349998,1729416345810.0,0.0
-1.990828,-6.379266,1.232304,-169.610001,-8.54,55.299999,1729416345832.0,0.0
-4.778467,-11.25823,-4.649254,-187.110001,-1.89,63.420002,1729416345892.0,0.0
-7.233503,-23.698515,-9.21476,-126.840004,17.01,11.13,1729416345925.0,0.0
-5.575277,-27.548569,-11.815758,62.650002,9.1,-44.380001,1729416345925.0,0.0
-4.907679,-16.704294,-6.745367,421.119995,6.51,-32.200001,1729416345925.0,0.0
-5.627919,-6.257231,-5.010571,686.349976,15.61,-22.4,1729416345936.0,0.0
-5.711668,0.052642,1.899901,674.869995,17.639999,-47.040001,1729416345951.0,0.0
-3.09392,3.041277,5.587241,478.730011,-6.3,-39.130001,1729416345973.0,0.0
1.361516,2.11047,0.167498,275.589996,7.49,-71.75,1729416346012.0,0.0
5.079963,4.725825,13.957335,316.610016,11.41,-9.87,1729416346013.0,0.0
0.22014,8.102098,15.85245,290.220001,40.459999,22.540001,1729416346117.0,0.0
-10.147961,-2.59382,6.202196,-193.830002,-8.96,40.18,1729416346117.0,0.0
-8.193025,-15.388243,0.748954,-222.389999,-46.34,-7.35,1729416346117.0,0.0
-0.27996,-5.678168,5.852845,41.509998,11.34,-8.82,1729416346118.0,0.0
-4.441079,0.241675,11.64826,144.130005,54.670002,3.92,1729416346118.0,0.0
-6.642475,-2.648855,12.880564,-14.28,28.91,-1.54,1729416346143.0,0.0
-5.745167,-6.73101,11.042876,-152.880005,-9.24,-22.889999,1729416346151.0,0.0
-4.299902,-6.089733,11.952149,-207.130005,-26.530001,-31.360001,1729416346173.0,0.0
-2.014757,-4.067799,12.47857,-249.690002,-36.330002,-32.27,1729416346208.0,0.0
-0.849452,-2.35693,8.645268,-299.600006,-51.59,-13.93,1729416346212.0,0.0
-0.765703,-1.239482,4.146761,-333.130005,-51.099998,-11.41,1729416346236.0,0.0
-0.602991,-2.065006,2.440679,-348.670013,-46.27,-12.67,1729416346252.0,0.0
-0.275175,-5.721239,1.471586,-317.660004,-38.220001,-6.58,1729416346273.0,0.0
1.493121,-7.267002,-0.459422,-275.660004,-26.25,12.81,1729416346293.0,0.0
1.229911,-6.573084,-2.921637,-243.529999,-5.18,52.57,1729416346313.0,0.0
-3.388237,-5.553742,1.562513,-219.029999,21.91,68.040001,1729416346333.0,0.0
-6.04427,-4.486543,0.775275,-231.070007,35.0,97.580002,1729416346356.0,0.0
-5.60399,-9.480364,-7.51107,-311.079987,7.28,86.730003,1729416346372.0,0.0
-9.056834,-25.019352,-13.138988,-267.329987,4.06,35.91,1729416346475.0,0.0
-6.702296,-26.316263,-12.313466,-32.830002,-23.870001,-22.26,1729416346475.0,0.0
-2.852244,-18.465412,-9.293723,283.360016,-23.450001,-57.82,1729416346475.0,0.0
-3.495914,-13.768302,-5.123034,465.01001,10.43,-70.419998,1729416346476.0,0.0
-4.733003,-8.827123,-2.050649,535.080017,38.57,-80.57,1729416346476.0,0.0
-5.003392,-5.709275,-1.792224,592.130005,45.220001,-55.16,1729416346498.0,0.0
-2.270789,-1.411765,-5.405386,547.190002,23.52,-60.970001,1729416346512.0,0.0
0.775275,5.142176,-1.158126,505.540009,1.47,-53.27,1729416346534.0,0.0
5.419744,16.299908,23.435307,621.809998,-4.41,-53.970001,1729416346608.0,0.0
-6.771688,12.748959,16.776079,494.549988,27.719999,-18.690001,1729416346616.0,0.0
-11.152946,-6.45105,3.811767,33.25,1.96,46.549999,1729416346617.0,0.0
-5.051248,-17.48914,-1.916651,-303.730011,-10.92,54.110001,1729416346636.0,0.0
-3.586841,-1.272982,9.114261,-281.399994,-64.330002,-18.76,1729416346653.0,0.0
-6.486942,3.005385,15.424134,100.590004,66.360001,7.84,1729416346685.0,0.0
-5.565705,0.760918,16.472191,-159.669998,9.87,-3.99,1729416346700.0,0.0
-2.065006,-2.531606,12.32543,-367.570007,-32.060001,-9.73,1729416346720.0,0.0
-1.119841,-2.995814,5.893522,-429.170013,-44.380001,18.27,1729416346734.0,0.0
-2.318645,-2.165504,1.947758,-425.809998,-32.130001,7.77,1729416346753.0,0.0
-0.550349,-4.553542,-0.61017,-421.540009,-34.16,4.06,1729416346776.0,0.0
0.055035,-9.21476,-1.332802,-363.790009,-12.32,21.0,1729416346793.0,0.0
0.457029,-10.621738,-1.584049,-285.600006,1.19,28.630001,1729416346815.0,0.0
-2.249253,-10.633704,-1.117448,-220.149994,20.790001,43.82,1729416346835.0,0.0
-2.988636,-9.049655,-1.844866,-175.490005,26.6,42.77,1729416346854.0,0.0
-3.486342,-8.82473,-0.260818,-167.300003,22.26,37.450001,1729416346877.0,0.0
-5.816952,-11.715261,-3.0006,-177.589996,9.52,23.59,1729416346894.0,0.0
-5.54417,-16.515261,-4.369294,-142.940002,1.33,5.81,1729416346913.0,0.0
-3.491128,-21.004198,-7.379465,-24.360001,-8.54,-27.860001,1729416346936.0,0.0
-1.837688,-16.027126,-6.719046,160.720001,-7.84,-52.920002,1729416346954.0,0.0
-2.416751,-11.073983,-2.557927,350.140015,-5.6,-51.869999,1729416346978.0,0.0
-3.749553,-10.200603,-2.347359,469.070007,36.259998,-56.209999,1729416346994.0,0.0
-3.656233,-5.903094,-3.24706,564.690002,34.860001,-40.950001,1729416347015.0,0.0
-2.098505,2.072184,-0.59342,648.409973,18.27,-20.58,1729416347337.0,0.0
-2.275574,6.183054,6.21416,633.289978,15.68,-20.16,1729416347339.0,0.0
0.586242,8.193025,14.730216,426.019989,16.66,-36.959999,1729416347339.0,0.0
-0.217747,7.003791,18.721445,140.839996,18.200001,-11.06,1729416347339.0,0.0
-0.512064,-0.514457,12.734602,-105.349998,-23.030001,24.92,1729416347339.0,0.0
-4.350152,-9.391829,8.255238,-162.889999,-28.280001,28.42,1729416347340.0,0.0
-6.089733,-10.765309,4.981857,-72.870003,-33.040001,2.03,1729416347340.0,0.0
-4.082155,-5.383851,6.982256,63.630001,1.19,-14.91,1729416347341.0,0.0
-4.570292,-0.026321,10.561919,91.769997,13.23,-14.77,1729416347341.0,0.0
-5.108676,-0.291924,13.268202,-15.61,1.4,-24.01,1729416347341.0,0.0
-4.366901,-1.737189,12.911672,-133.419998,-12.81,-30.870001,1729416347341.0,0.0
-2.959922,-3.775874,8.38445,-191.169998,-18.620001,-25.200001,1729416347341.0,0.0
-2.904887,-1.59362,7.118648,-199.990005,-17.5,-11.34,1729416347342.0,0.0
-2.098505,2.945565,7.338787,-202.020004,-24.290001,4.48,1729416347342.0,0.0
0.815953,2.964707,6.778866,-271.880005,-40.529999,24.5,1729416347342.0,0.0
2.277967,-2.900101,3.900301,-400.26001,-30.799999,35.84,1729416347342.0,0.0
1.349552,-7.207181,0.461815,-481.179993,-21.629999,49.07,1729416347355.0,0.0
-0.547956,-8.535198,0.696311,-404.110016,-12.74,73.220001,1729416347381.0,0.0
-2.955136,-3.345166,-3.330809,-304.5,-7.28,81.059998,1729416347394.0,0.0
-3.56052,-0.394816,-7.972885,-297.360016,-8.54,110.32,1729416347413.0,0.0
-7.367501,-7.312466,-7.080362,-415.519989,4.83,110.110001,1729416347438.0,0.0
-8.329416,-15.560526,-14.273187,-475.649994,16.379999,75.110001,1729416347454.0,0.0
-8.769694,-19.738392,-12.224932,-277.619995,-7.14,42.98,1729416347478.0,0.0
-6.489335,-19.070797,-9.145369,-74.269997,-22.120001,5.95,1729416347494.0,0.0
-3.337988,-18.771694,-9.564112,66.290001,-7.84,-33.880001,1729416347515.0,0.0
-1.51705,-13.96212,-9.367901,218.960007,17.92,-57.82,1729416347842.0,0.0
-2.514857,-8.391629,-7.556533,395.640015,46.830002,-62.510002,1729416347843.0,0.0
-1.739582,0.837488,-5.771489,578.409973,74.830002,-49.420002,1729416347843.0,0.0
-2.914458,6.649654,2.254039,720.51001,84.699997,-31.639999,1729416347844.0,0.0
-4.910072,17.498713,14.366508,807.940002,57.260002,4.27,1729416347844.0,0.0
-4.342973,7.487142,20.068604,730.169983,7.35,9.94,1729416347844.0,0.0
1.007378,-2.89053,12.543176,357.420013,-2.87,6.72,1729416347845.0,0.0
0.784846,-9.863215,6.38405,-146.580002,-44.380001,-34.299999,1729416347845.0,0.0
-2.440679,-7.862815,6.056234,-265.369995,-42.420002,-5.6,1729416347845.0,0.0
-5.67099,1.342373,11.301301,-78.68,-41.720001,10.57,1729416347846.0,0.0
-9.810574,-0.189033,10.966305,59.920002,-2.87,21.98,1729416347846.0,0.0
-7.609176,-2.62732,6.929615,1.33,-17.85,31.15,1729416347846.0,0.0
-5.197211,-5.321638,6.63769,-110.459999,-44.869999,23.379999,1729416347846.0,0.0
-4.570292,-6.235696,7.367501,-211.889999,-57.82,11.48,1729416347846.0,0.0
-4.668397,-6.585048,7.542177,-240.169998,-67.199997,16.52,1729416347846.0,0.0
-4.304688,-4.335794,7.025328,-260.329987,-74.900002,11.27,1729416347855.0,0.0
-4.61097,-5.005785,6.151947,-288.890015,-83.790001,4.9,1729416347874.0,0.0
-4.125226,-5.479564,3.768696,-334.390015,-90.860001,7.14,1729416347893.0,0.0
-2.600998,-6.58744,-0.545564,-503.649994,-110.32,-23.52,1729416347914.0,0.0
-1.143769,-6.362515,-2.199004,-529.690002,-104.160004,-27.65,1729416347934.0,0.0
0.177069,-5.965307,-6.104091,-552.650024,-101.290001,-16.450001,1729416347954.0,0.0
0.81356,-7.085148,-8.949157,-520.52002,-73.150002,1.47,1729416347986.0,0.0
0.902094,-5.766702,-9.915856,-468.929993,-51.380001,32.759998,1729416347995.0,0.0
1.122234,-6.570691,-12.102897,-449.190002,-28.49,55.369999,1729416348016.0,0.0
0.823131,-8.73141,-14.780465,-397.880005,0.7,59.920002,1729416348036.0,0.0
0.957129,-12.272788,-16.625332,-243.529999,27.51,59.779999,1729416348057.0,0.0
-1.088734,-8.236095,-13.519447,-38.990002,44.380001,56.84,1729416348076.0,0.0
-1.292124,-4.661219,-10.210175,79.730003,56.98,73.43,1729416348096.0,0.0
-1.06002,-4.663611,-8.449057,95.059998,74.340004,81.550003,1729416348115.0,0.0
-1.713261,-4.34058,-8.556733,58.240002,87.639999,96.529999,1729416348135.0,0.0
-0.514457,-7.532606,-9.58804,27.02,96.599998,98.0,1729416348156.0,0.0
-1.995614,-8.812766,-11.126624,52.779999,101.709999,94.919998,1729416348176.0,0.0
-2.285146,-6.879365,-8.743374,107.800003,98.349998,85.050003,1729416348195.0,0.0
-2.266003,-4.185047,-7.889136,147.070007,92.68,82.809998,1729416348217.0,0.0
-7.020542,-2.672783,-3.909872,55.16,81.059998,91.419998,1729416348240.0,0.0
-5.651847,-7.802995,-6.135197,-58.099998,76.580002,55.299999,1729416348256.0,0.0
-0.949951,-8.532805,-6.853044,-58.450001,60.41,28.630001,1729416348320.0,0.0
0.232104,-6.721439,-5.134997,-39.970001,49.91,6.72,1729416348322.0,0.0
-0.212961,-5.405386,-5.599205,-32.970001,39.970001,-21.77,1729416348336.0,0.0
-0.392423,-4.041477,-6.221339,-28.07,33.950001,-41.23,1729416348356.0,0.0
-0.815953,-4.814359,-6.575477,-22.33,25.620001,-47.32,1729416348377.0,0.0
-0.885344,-5.953342,-9.154939,-22.68,26.950001,-48.580002,1729416348398.0,0.0
-1.770689,-6.829116,-7.910671,-14.7,24.219999,-57.959999,1729416348416.0,0.0
-0.679562,-5.9677,-3.773481,108.709999,1.61,-87.080002,1729416348437.0,0.0
0.631705,-4.15394,-5.297709,125.510002,-11.83,-89.459999,1729416348460.0,0.0
2.907279,-3.086741,-9.075976,131.389999,-29.4,-94.150002,1729416348480.0,0.0
3.184847,-4.074977,-10.695917,113.540001,-28.77,-98.419998,1729416348496.0,0.0
-0.277567,-5.814559,-6.54437,62.16,-18.129999,-96.040001,1729416348517.0,0.0
-4.323831,-9.600004,-0.72024,11.55,-2.73,-90.019997,1729416348537.0,0.0
-3.359523,-11.47837,-0.978664,-3.71,-30.799999,-88.199997,1729416348556.0,0.0
-0.617348,-10.896914,-5.091926,59.849998,-64.190002,-67.059998,1729416348578.0,0.0
1.426122,-9.444471,-1.316052,24.710001,-69.860001,-44.310001,1729416348597.0,0.0
-0.600598,-11.660224,-4.993821,-41.369999,-26.809999,4.69,1729416348742.0,0.0
0.772882,-9.882358,-5.891129,-15.61,-17.08,35.0,1729416348742.0,0.0
0.275175,-8.190632,-6.573084,74.760002,-22.26,76.860001,1729416348743.0,0.0
-0.227318,-6.666404,-7.283752,100.169998,12.53,120.260002,1729416348743.0,0.0
-0.490529,-4.780859,-6.769295,39.900002,36.330002,157.990005,1729416348743.0,0.0
-0.021535,-4.957928,-6.819544,-54.810001,56.139999,177.940002,1729416348743.0,0.0
3.541377,-8.537591,-7.537392,-88.199997,57.119999,214.479996,1729416348762.0,0.0
2.266003,-13.550553,-6.147161,-165.479996,51.240002,207.619995,1729416348777.0,0.0
-1.758725,-12.114861,-5.149354,-81.340004,31.360001,161.559998,1729416348809.0,0.0
-7.369894,-8.977871,-6.63769,-58.73,3.43,130.339996,1729416348841.0,0.0
-1.323231,-9.623933,-7.984849,-78.889999,-1.05,47.18,1729416348844.0,0.0
-2.182254,-6.843473,-9.769895,-30.309999,-8.47,-30.73,1729416348855.0,0.0
-2.033899,-5.213961,-11.296515,-26.389999,0.28,-76.090004,1729416348877.0,0.0
-1.756332,-4.95075,-9.595219,-17.92,9.66,-114.870003,1729416348899.0,0.0
-1.598405,-6.788438,-8.023134,10.22,9.73,-152.529999,1729416348916.0,0.0
0.11007,-0.468993,-7.207181,54.110001,2.17,-184.869995,1729416348970.0,0.0
1.320838,-0.90688,-4.429115,105.07,-13.58,-188.720001,1729416348982.0,0.0
-4.321437,-5.438886,-8.549555,16.66,-19.67,-193.690002,1729416348998.0,0.0
-2.787638,-6.195018,-9.49472,-64.400002,-7.91,-185.289993,1729416349017.0,0.0
-1.359123,-6.135197,-7.307681,-10.08,-47.740002,-175.559998,1729416349037.0,0.0
-0.306281,-9.571291,-4.666004,-8.54,-41.93,-154.699997,1729416349058.0,0.0
1.684547,-10.506885,-3.917051,24.43,-45.43,-127.050003,1729416349078.0,0.0
-1.282553,-10.724631,-5.883951,-5.04,-52.920002,-108.639999,1729416349098.0,0.0
-0.026321,-8.173882,-6.597012,22.889999,-41.439999,-64.190002,1729416349117.0,0.0
1.012164,-9.322437,-6.869793,44.59,-32.759998,-25.690001,1729416349138.0,0.0
-0.684347,-8.487342,-6.18784,50.330002,-10.99,48.580002,1729416349158.0,0.0
-0.866202,-4.429115,-5.869594,68.040001,39.27,163.660004,1729416349180.0,0.0
-1.667797,-2.778067,-5.99402,25.48,38.009998,217.210007,1729416349197.0,0.0
-0.301496,-6.45105,-7.467999,-73.919998,51.099998,226.729996,1729416349216.0,0.0
0.619741,-6.838687,-12.976277,-137.059998,44.380001,242.199997,1729416349242.0,0.0
-0.595813,-9.092726,-11.387443,-75.389999,42.420002,221.690002,1729416349258.0,0.0
-0.136391,-12.825529,-7.65464,-26.389999,47.810001,194.529999,1729416349279.0,0.0
-3.644269,-12.117253,-2.457429,32.130001,34.860001,146.020004,1729416349298.0,0.0
-5.414958,-4.957928,-6.774081,21.210001,1.54,120.75,1729416349318.0,0.0
-1.607977,-8.391629,-8.4012,-43.049999,8.54,46.549999,1729416349339.0,0.0
-2.026721,-10.241282,-8.477771,-25.34,3.71,-10.08,1729416349359.0,0.0
-2.227718,-6.013163,-9.690931,25.27,-7.84,-62.23,1729416349379.0,0.0
-1.301696,-3.799802,-11.784652,30.52,-1.82,-108.010002,1729416349398.0,0.0
-1.4668,-4.005585,-9.846465,48.650002,10.57,-148.75,1729416349418.0,0.0
-1.275374,-3.414558,-5.582455,78.190002,4.97,-178.430008,1729416349438.0,0.0
-0.354138,-3.60359,-5.879165,116.620003,-17.43,-185.430008,1729416349458.0,0.0
-0.399601,-3.115455,-6.661618,88.269997,-35.560001,-193.339996,1729416349484.0,0.0
-3.215954,-3.897908,-7.594819,70.769997,-37.240002,-194.320007,1729416349498.0,0.0
-3.120241,-3.108276,-8.717053,34.299999,-40.25,-175.979996,1729416349518.0,0.0
-2.172683,-8.65484,-2.818745,46.759998,-75.459999,-149.940002,1729416349539.0,0.0
-0.01675,-8.078169,-3.211168,-67.690002,-85.260002,-142.520004,1729416349558.0,0.0
0.535992,-9.734003,-7.377072,-91.489998,-87.849998,-116.970001,1729416349579.0,0.0
0.9667,-10.643275,-6.417551,-48.580002,-67.269997,-80.57,1729416349598.0,0.0
1.646262,-10.516455,-7.070791,14.49,-38.009998,-26.460001,1729416349618.0,0.0
2.727818,-9.944571,-5.651847,44.73,-6.93,29.960001,1729416349638.0,0.0
1.947758,-10.29153,-4.486543,27.23,32.130001,84.279999,1729416349658.0,0.0
0.789631,-6.82433,-2.612962,-2.87,56.91,129.430008,1729416349679.0,0.0
-2.615355,-1.964507,-4.098906,52.360001,64.330002,190.539993,1729416349698.0,0.0
-3.113062,-2.304288,-5.773881,59.080002,54.389999,230.860001,1729416349718.0,0.0
-2.787638,-1.282553,-7.965706,-100.379997,66.989998,261.029999,1729416349739.0,0.0
0.605384,-12.105289,-13.579268,-212.660004,45.920002,262.779999,1729416349758.0,0.0
0.914058,-17.13261,-4.761717,-170.869995,50.470001,243.669998,1729416349779.0,0.0
1.567299,-14.014762,-1.581656,-16.870001,27.65,183.889999,1729416349798.0,0.0
-4.546363,-15.582061,-0.078963,16.1,33.040001,137.479996,1729416349817.0,0.0
-8.958728,-7.01097,-5.661418,-4.55,-4.69,94.360001,1729416349839.0,0.0
-2.299503,-8.130811,-9.310472,-44.869999,-6.51,15.89,1729416349858.0,0.0
-2.321038,-8.324631,-9.74836,-12.95,-6.72,-44.170002,1729416349879.0,0.0
-2.98385,-4.680361,-10.164711,29.4,-10.15,-93.379997,1729416349898.0,0.0
-1.744368,-3.285345,-11.052447,28.139999,-2.73,-135.449997,1729416349917.0,0.0
-0.801596,-2.995814,-10.226924,31.290001,6.65,-169.050003,1729416349938.0,0.0
-0.937986,-4.321437,-8.271988,52.220001,7.35,-191.449997,1729416349958.0,0.0
-0.729811,-2.658426,-7.685746,104.370003,4.55,-201.110001,1729416349980.0,0.0
1.76351,0.844666,-6.766902,120.889999,-23.59,-191.729996,1729416349998.0,0.0
-1.038485,-4.438686,-6.15434,11.76,-10.92,-182.910004,1729416350018.0,0.0
-5.886343,-9.131011,-2.053042,-3.64,-15.33,-192.080002,1729416350038.0,0.0
-5.505885,-7.116255,-4.68754,57.959999,-46.34,-182.630005,1729416350058.0,0.0
-1.107877,-3.218346,-4.421937,89.879997,-93.660004,-153.440002,1729416350079.0,0.0
1.11027,-5.666204,-4.072584,-64.75,-102.900002,-122.919998,1729416350098.0,0.0
-0.591027,-13.481163,-5.091926,-157.149994,-64.540001,-74.059998,1729416350118.0,0.0
0.533599,-12.107682,-5.338387,-40.810001,-44.450001,-24.57,1729416350138.0,0.0
1.51705,-11.133803,-6.494121,73.360001,-19.389999,33.880001,1729416350158.0,0.0
0.904487,-9.45165,-4.589434,91.279999,16.24,89.529999,1729416350178.0,0.0
-0.081356,-8.003991,-5.587241,67.690002,44.240002,132.580002,1729416350198.0,0.0
-0.440279,-7.575676,-7.250252,76.230003,67.690002,175.070007,1729416350219.0,0.0
0.090927,-3.790231,-7.367501,78.260002,74.970001,221.690002,1729416350242.0,0.0
0.497707,-0.9667,-4.09412,41.650002,84.279999,249.199997,1729416350259.0,0.0
-1.117448,0.863809,-7.159326,-106.540001,66.220001,295.049988,1729416350278.0,0.0
-0.995414,-12.074183,-10.51167,-316.26001,94.290001,258.230011,1729416350297.0,0.0
-1.356731,-14.751752,-5.501099,-171.149994,54.040001,223.369995,1729416350318.0,0.0
-0.270389,-10.827522,-8.786445,41.439999,18.549999,159.949997,1729416350338.0,0.0
-7.073184,-8.367701,-2.172683,70.279999,9.38,104.300003,1729416350358.0,0.0
-4.596612,-8.300702,-7.939385,7.63,-1.12,37.310001,1729416350380.0,0.0
-2.258825,-7.235896,-10.080962,5.46,-13.440001,-17.639999,1729416350397.0,0.0
-3.57727,-5.015356,-9.269794,13.79,-10.15,-74.340004,1729416350418.0,0.0
-2.464607,-3.943372,-12.586248,31.15,-7.91,-118.93,1729416350438.0,0.0
-1.70369,-2.529213,-10.269995,67.269997,0.63,-169.610001,1729416350457.0,0.0
-0.023928,-2.395216,-6.132804,70.489998,-4.55,-191.100006,1729416350479.0,0.0
0.0335,-1.363909,-4.022335,102.830002,-25.969999,-195.440002,1729416350499.0,0.0
1.375873,2.464607,-6.297909,61.599998,-49.91,-184.940002,1729416350518.0,0.0
-1.897508,-5.192425,-9.822537,-62.650002,-43.75,-182.139999,1729416350549.0,0.0
-6.687939,-5.046463,-8.047063,-81.410004,-30.030001,-165.479996,1729416350559.0,0.0
-4.149154,-5.458029,-6.396015,-32.27,-58.099998,-151.059998,1729416350579.0,0.0
2.758924,-8.772088,-2.431108,-56.0,-69.370003,-116.760002,1729416350598.0,0.0
0.157926,-11.234302,-4.177868,-135.800003,-45.639999,-86.449997,1729416350618.0,0.0
-3.428915,-13.96212,-6.089733,-52.920002,-38.849998,-56.0,1729416350640.0,0.0
-1.103091,-10.602598,-7.345965,66.150002,-35.209999,1.47,1729416350658.0,0.0
0.105284,-9.487542,-5.199604,140.210007,-13.23,69.93,1729416350681.0,0.0
-2.15354,-6.888937,-5.606383,122.360001,16.1,122.779999,1729416350698.0,0.0
-1.768296,-8.453842,-10.655239,92.889999,43.959999,170.589996,1729416350719.0,0.0
1.959722,-1.820938,-10.741381,40.529999,58.869999,227.5,1729416350739.0,0.0
0.179462,0.222532,-7.652246,45.5,77.139999,299.670013,1729416350758.0,0.0
-2.014757,-9.437292,-6.687939,-2.8,80.779999,276.850006,1729416350779.0,0.0
-0.208176,-9.619147,-15.716059,-96.32,48.93,229.949997,1729416350798.0,0.0
-2.455036,-9.521042,-9.568897,-68.040001,18.83,170.589996,1729416350819.0,0.0
-5.919843,-9.827322,-13.048061,-74.340004,5.25,96.599998,1729416350838.0,0.0
-9.29133,-5.228317,-7.099504,-53.830002,-20.860001,30.940001,1729416350860.0,0.0
-5.350351,-8.559127,-10.152746,-53.830002,-19.460001,-48.790001,1729416350890.0,0.0
-2.799603,-6.774081,-10.832308,-6.23,-21.98,-105.139999,1729416350898.0,0.0
-4.304688,-3.574877,-8.068598,27.23,-19.74,-160.160004,1729416350918.0,0.0
-2.823531,-3.883551,-8.145168,26.040001,-17.710001,-197.539993,1729416350938.0,0.0
-2.065006,-2.651247,-10.171888,37.029999,-22.190001,-218.399994,1729416350958.0,0.0
-1.062413,0.167498,-8.762517,25.48,-24.99,-217.699997,1729416350980.0,0.0
-0.217747,-0.634098,-7.223931,18.690001,-28.280001,-196.559998,1729416350998.0,0.0
-1.586441,-5.589634,-7.355537,-14.56,-17.5,-195.089996,1729416351018.0,0.0
-2.895315,-3.876373,-4.287938,50.259998,-30.870001,-168.419998,1729416351039.0,0.0
-5.206782,-7.977671,-1.607977,-18.200001,-45.150002,-143.850006,1729416351058.0,0.0
-3.168097,-7.338787,-7.49432,-55.02,-35.209999,-114.520004,1729416351080.0,0.0
-0.787239,-7.396214,-2.792424,-14.84,-61.040001,-75.25,1729416351098.0,0.0
-1.832902,-12.856635,-5.190032,-110.879997,-53.34,-46.619999,1729416351118.0,0.0
-1.002593,-10.628918,-6.424729,-1.82,-45.990002,-1.33,1729416351138.0,0.0
0.504886,-9.504292,-6.046663,87.849998,-35.420002,55.860001,1729416351158.0,0.0
-0.567099,-9.078369,-5.508278,77.419998,-0.49,97.860001,1729416351179.0,0.0
-1.931008,-7.140182,-7.080362,65.590004,14.77,133.279999,1729416351199.0,0.0
-1.524228,-3.76391,-7.458428,102.059998,28.35,174.720001,1729416351218.0,0.0
-0.528814,-0.995414,-8.465806,123.690002,23.799999,233.309998,1729416351242.0,0.0
-1.897508,-3.235096,-8.863015,53.830002,41.02,257.25,1729416351258.0,0.0
-3.127419,-10.006784,-8.398808,-40.880001,41.509998,246.680008,1729416351289.0,0.0
-4.067799,-10.700702,-9.013763,-13.58,22.68,206.430008,1729416351298.0,0.0
-1.469193,-11.289338,-11.511869,16.309999,5.81,151.059998,1729416351317.0,0.0
-4.761717,-4.364508,-4.429115,61.459999,-11.06,95.269997,1729416351339.0,0.0
-3.074777,-3.766303,-5.656632,66.5,-24.5,47.32,1729416351358.0,0.0
-6.644868,-6.032306,-5.900701,2.73,-30.73,10.08,1729416351378.0,0.0
-5.635098,-7.030113,-7.788638,-39.34,-34.720001,-43.259998,1729416351399.0,0.0
-5.20439,-4.816752,-9.262616,-39.830002,-38.43,-92.190002,1729416351417.0,0.0
-4.414758,-2.730211,-9.54497,-46.689999,-38.290001,-131.529999,1729416351438.0,0.0
-2.665605,-1.897508,-6.553941,-78.260002,-33.459999,-139.649994,1729416351458.0,0.0
-1.141376,-2.522035,-7.71446,-150.360001,-31.780001,-146.649994,1729416351479.0,0.0
-3.519842,-5.187639,-8.456236,-104.160004,-35.84,-140.839996,1729416351497.0,0.0
-5.417351,-4.48415,-5.446064,-108.849998,-33.599998,-141.960007,1729416351518.0,0.0
-8.147561,-8.724231,-9.073583,-69.93,-36.610001,-127.959999,1729416351538.0,0.0
-1.198804,-4.438686,-13.052847,-70.629997,-49.490002,-95.690002,1729416351558.0,0.0
-2.809174,-11.332408,-5.972485,-138.809998,-35.0,-48.299999,1729416351579.0,0.0
-2.806781,-10.19821,-9.836893,-374.079987,-0.21,-65.519997,1729416351598.0,0.0
-3.029313,-10.339387,-6.793223,-57.959999,-19.530001,-35.420002,1729416351617.0,0.0
-2.758924,-8.937192,-3.981657,-7.98,-27.58,8.12,1729416351638.0,0.0
-4.510471,-9.367901,-7.367501,36.540001,8.47,39.619999,1729416351658.0,0.0
-3.428915,-7.427321,-6.096912,62.09,-2.03,77.489998,1729416351679.0,0.0
-3.893122,-9.724431,-6.795617,57.68,5.25,103.459999,1729416351698.0,0.0
-4.352544,-10.786844,-6.759724,73.010002,7.98,118.300003,1729416351718.0,0.0
-5.089533,-7.951349,-7.446464,144.270004,-2.17,124.739998,1729416351738.0,0.0
-4.321437,-5.376673,-10.394422,199.710007,-5.46,140.770004,1729416351758.0,0.0
-0.12682,-3.962514,-13.653446,178.009995,7.77,159.809998,1729416351778.0,0.0
-3.510271,0.818345,-12.825529,153.720001,20.860001,194.320007,1729416351798.0,0.0
-4.570292,-5.563312,-13.332808,20.09,27.58,173.600006,1729416351818.0,0.0
-5.096712,-12.763316,-8.161918,-19.389999,15.68,107.239998,1729416351838.0,0.0
-5.24746,-6.364908,-14.507684,69.860001,-10.43,49.98,1729416351859.0,0.0
-3.335595,-1.292124,-6.317052,69.580002,-21.91,-15.190001,1729416351879.0,0.0
-7.980063,-2.761317,-5.675776,40.459999,-21.35,-36.400002,1729416351897.0,0.0
-5.35753,-5.927022,-8.980263,-51.869999,-14.49,-79.870003,1729416351917.0,0.0
-5.288138,-4.589434,-8.930015,-30.59,-15.26,-124.739998,1729416351938.0,0.0
-5.175675,-3.67059,-8.341379,-32.41,-10.71,-153.509995,1729416351957.0,0.0
-3.35713,-3.716053,-9.906286,-42.279999,-7.91,-185.570007,1729416351978.0,0.0
