acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.192225,-5.819345,-7.099504,-3.57,-11.69,1.19,1729419025150.0,0.0
-4.249653,-5.661418,-6.76451,-1.05,-11.34,2.31,1729419025169.0,0.0
-4.297509,-5.300103,-6.850651,-3.78,-10.08,0.28,1729419025190.0,0.0
-4.295116,-5.297709,-7.075576,-7.28,-10.22,1.19,1729419025209.0,0.0
-4.465007,-5.699703,-6.929615,-3.15,-4.62,5.46,1729419025230.0,0.0
-4.512863,-5.860023,-6.869793,7.49,-4.62,3.92,1729419025250.0,0.0
-4.254438,-5.702096,-6.766902,16.59,-2.38,3.78,1729419025269.0,0.0
-3.969693,-5.809773,-6.594619,21.280001,-5.95,5.95,1729419025290.0,0.0
-3.960121,-5.910272,-6.939186,22.610001,-0.84,6.93,1729419025310.0,0.0
-4.098906,-6.396015,-7.168896,34.439999,0.35,8.47,1729419025331.0,0.0
-4.139583,-6.45105,-7.235896,55.369999,0.77,11.97,1729419025349.0,0.0
-4.146761,-6.702296,-7.080362,79.029999,1.19,17.85,1729419025369.0,0.0
-3.948158,-6.78126,-6.769295,91.349998,9.38,18.129999,1729419025390.0,0.0
-3.996014,-6.723832,-6.312266,107.309998,18.76,18.549999,1729419025409.0,0.0
-4.039084,-6.757331,-6.242875,133.070007,19.809999,22.889999,1729419025434.0,0.0
-3.924229,-6.987042,-6.087341,156.800003,15.82,30.450001,1729419025449.0,0.0
-3.866802,-6.965507,-5.74756,163.520004,17.290001,34.09,1729419025469.0,0.0
-4.192225,-6.903293,-5.201996,162.119995,28.84,30.52,1729419025490.0,0.0
-4.878965,-7.113862,-4.826324,154.490005,39.060001,27.23,1729419025509.0,0.0
-5.201996,-7.566105,-4.366901,149.940002,32.830002,23.940001,1729419025531.0,0.0
-4.965107,-8.102098,-3.826123,152.460007,22.33,22.33,1729419025550.0,0.0
-5.206782,-8.209774,-3.775874,161.139999,21.280001,14.35,1729419025569.0,0.0
-5.254639,-8.360522,-3.326023,161.279999,21.559999,8.26,1729419025590.0,0.0
-5.364708,-8.109276,-2.68714,163.380005,14.56,11.62,1729419025610.0,0.0
-5.350351,-8.212167,-1.971686,177.520004,12.81,13.86,1729419025633.0,0.0
-5.438886,-8.556733,-2.081756,178.149994,13.16,11.97,1729419025649.0,0.0
-5.706882,-8.281559,-1.744368,173.880005,14.28,6.51,1729419025669.0,0.0
-5.520242,-8.568698,-1.469193,193.059998,10.36,7.42,1729419025689.0,0.0
-5.515456,-9.21476,0.01675,215.389999,8.26,14.63,1729419025709.0,0.0
-5.393422,-8.834301,0.48335,226.800003,19.110001,6.79,1729419025730.0,0.0
-5.860023,-8.62134,1.069592,235.550003,22.26,2.24,1729419025749.0,0.0
-6.132804,-8.379664,1.11027,235.830002,18.129999,2.24,1729419025769.0,0.0
-5.520242,-7.233503,2.177469,232.190002,18.059999,-0.63,1729419025797.0,0.0
-5.816952,-6.711867,3.639483,194.529999,29.120001,3.01,1729419025809.0,0.0
-6.099305,-6.76451,4.122833,119.349998,13.37,-8.82,1729419025831.0,0.0
-5.752346,-7.704889,4.041477,51.240002,-8.33,-13.79,1729419025849.0,0.0
-3.998406,-6.812366,2.679961,27.16,-15.4,-15.05,1729419025870.0,0.0
-4.979464,-7.197611,3.749553,69.510002,9.87,0.28,1729419025894.0,0.0
-5.45085,-6.996613,4.510471,53.27,12.81,-6.93,1729419025910.0,0.0
-4.756931,-6.522834,4.881358,6.79,12.81,-12.46,1729419025930.0,0.0
-4.185047,-7.054041,4.45065,-21.84,-7.91,-12.6,1729419025949.0,0.0
-4.335794,-7.606783,3.84048,-15.47,-5.18,-9.38,1729419025970.0,0.0
-4.737789,-7.439285,4.113262,6.3,6.44,-4.13,1729419025990.0,0.0
-5.003392,-6.994221,4.381258,0.49,10.15,-7.0,1729419026010.0,0.0
-5.132604,-6.372087,4.158726,-29.82,6.79,-11.06,1729419026031.0,0.0
-5.644669,-6.903293,4.065405,-55.93,2.17,-9.94,1729419026050.0,0.0
-5.443672,-7.922636,2.522035,-66.919998,-11.62,-12.6,1729419026070.0,0.0
-5.369494,-8.91805,1.952543,-49.91,-2.52,-9.8,1729419026091.0,0.0
-5.474778,-8.441878,2.837888,-34.720001,16.799999,-8.54,1729419026110.0,0.0
-5.905487,-6.929615,4.017549,-58.310001,27.370001,-12.6,1729419026131.0,0.0
-5.982057,-6.522834,3.945765,-113.120003,10.64,-17.219999,1729419026150.0,0.0
-4.591826,-7.649854,1.091127,-160.649994,-15.75,-21.559999,1729419026170.0,0.0
-4.369294,-8.518449,1.986043,-149.869995,-3.43,-11.13,1729419026190.0,0.0
-5.158926,-7.618747,2.292324,-166.529999,11.55,-11.55,1729419026212.0,0.0
-5.371887,-7.168896,1.586441,-206.779999,-3.64,-14.91,1729419026232.0,0.0
-5.211568,-7.599605,0.337388,-260.470001,-22.33,-16.24,1729419026250.0,0.0
-5.158926,-7.982457,-0.526421,-306.600006,-32.34,-21.210001,1729419026271.0,0.0
-5.168497,-8.216952,-2.404787,-328.649994,-39.970001,-27.09,1729419026294.0,0.0
-5.072784,-8.341379,-3.821337,-331.23999,-41.790001,-28.42,1729419026314.0,0.0
-5.125426,-7.944171,-3.385844,-322.839996,-44.66,-31.290001,1729419026336.0,0.0
-4.625326,-8.298308,-4.134798,-284.339996,-54.529999,-33.25,1729419026352.0,0.0
-3.979264,-8.336594,-5.532206,-233.100006,-54.389999,-27.370001,1729419026373.0,0.0
-3.996014,-7.243074,-5.513064,-187.389999,-35.07,-22.82,1729419026395.0,0.0
-4.383651,-6.750153,-6.343372,-153.649994,-26.110001,-20.23,1729419026413.0,0.0
-4.34058,-6.707082,-6.735795,-136.919998,-33.040001,-15.89,1729419026434.0,0.0
-4.479364,-6.898508,-7.15454,-122.5,-32.549999,-9.24,1729419026452.0,0.0
-5.039285,-6.831509,-7.046863,-102.199997,-29.190001,-15.190001,1729419026474.0,0.0
-5.120641,-6.632904,-7.116255,-83.440002,-29.049999,-14.63,1729419026492.0,0.0
-5.252246,-6.360123,-7.372287,-69.019997,-25.200001,-12.04,1729419026517.0,0.0
-5.414958,-6.075377,-6.515656,-63.98,-17.08,-14.98,1729419026532.0,0.0
-5.56092,-5.898308,-6.336195,-51.73,-10.57,-17.43,1729419026552.0,0.0
-5.228317,-6.522834,-6.996613,-44.450001,-17.92,-17.360001,1729419026574.0,0.0
-4.644469,-6.60419,-7.099504,-35.490002,-16.870001,-17.92,1729419026592.0,0.0
-4.41715,-6.750153,-7.039684,-13.86,-12.11,-16.450001,1729419026613.0,0.0
-4.122833,-5.65424,-6.393622,3.08,-12.39,-15.89,1729419026635.0,0.0
-3.192025,-5.539384,-7.008578,11.2,-17.290001,-5.04,1729419026652.0,0.0
-2.40718,-6.664011,-7.51107,21.91,-16.17,3.64,1729419026671.0,0.0
-2.536392,-7.54457,-7.001399,34.02,1.12,1.61,1729419026692.0,0.0
-2.962314,-7.52782,-6.522834,56.630001,14.49,-5.46,1729419026714.0,0.0
-2.758924,-6.135197,-6.025128,77.139999,6.02,0.21,1729419026732.0,0.0
-1.785046,-6.439085,-6.151947,84.840004,-8.26,13.16,1729419026753.0,0.0
-1.318445,-7.738388,-6.795617,71.68,-2.87,16.030001,1729419026771.0,0.0
-2.07697,-8.482556,-6.534799,76.300003,23.940001,7.07,1729419026793.0,0.0
-3.354738,-7.869993,-6.372087,130.479996,39.619999,10.92,1729419026812.0,0.0
-2.969493,-7.554141,-7.582855,174.160004,32.130001,23.59,1729419026833.0,0.0
-2.739782,-8.733803,-5.986843,210.210007,48.93,32.200001,1729419026851.0,0.0
-3.582055,-9.030513,-4.187439,257.179993,65.239998,28.700001,1729419026873.0,0.0
-4.302295,-8.62134,-4.500899,332.640015,50.189999,34.299999,1729419026896.0,0.0
-5.072784,-8.35813,-3.629912,395.920013,45.849998,39.549999,1729419026911.0,0.0
-5.675776,-8.365308,-2.78046,425.809998,48.580002,27.440001,1729419026933.0,0.0
-6.132804,-7.9346,-1.105484,440.299988,43.610001,14.77,1729419026951.0,0.0
-6.199803,-7.67139,0.248854,439.950012,43.049999,5.74,1729419026972.0,0.0
-5.883951,-6.65444,0.947558,395.360016,46.060001,-8.47,1729419026993.0,0.0
-6.204589,-6.262017,1.816152,325.779999,35.77,-9.24,1729419027011.0,0.0
-6.829116,-5.766702,2.821138,239.75,24.01,2.59,1729419027032.0,0.0
-6.699903,-4.871787,4.053442,146.020004,12.39,3.57,1729419027053.0,0.0
-6.276374,-5.501099,4.266403,46.970001,-8.47,0.42,1729419027072.0,0.0
-6.008378,-6.821937,3.536592,-31.57,-18.549999,-3.5,1729419027093.0,0.0
-5.759524,-6.963113,3.586841,-74.059998,-11.83,-2.59,1729419027112.0,0.0
-5.675776,-6.094519,2.897708,-121.870003,-3.57,-3.78,1729419027132.0,0.0
-5.350351,-6.45105,2.395216,-260.26001,-5.11,-12.88,1729419027152.0,0.0
-5.228317,-7.183254,1.70369,-357.140015,-20.58,-20.02,1729419027172.0,0.0
-4.914857,-8.248059,-0.0335,-405.649994,-32.619999,-24.290001,1729419027192.0,0.0
-4.977071,-8.628519,-1.875973,-419.860016,-26.110001,-28.210001,1729419027211.0,0.0
-4.867002,-8.60459,-3.09392,-409.220001,-19.809999,-34.02,1729419027232.0,0.0
-5.168497,-8.161918,-3.809374,-377.860016,-13.79,-33.740002,1729419027251.0,0.0
-5.185246,-7.551748,-4.728218,-311.360016,-15.47,-34.720001,1729419027271.0,0.0
-5.087141,-7.448857,-5.496314,-244.720001,-18.48,-23.309999,1729419027292.0,0.0
-4.608576,-7.537392,-5.962914,-196.070007,-17.08,-19.530001,1729419027312.0,0.0
-4.692325,-7.91785,-5.706882,-154.0,-14.63,-14.07,1729419027333.0,0.0
-4.98425,-7.838887,-5.264209,-120.120003,-8.89,-12.6,1729419027352.0,0.0
-5.472386,-7.245467,-5.359922,-99.959999,-7.14,-17.290001,1729419027372.0,0.0
-5.551349,-6.970293,-6.26441,-89.040001,-10.01,-23.870001,1729419027391.0,0.0
-5.414958,-7.45125,-6.094519,-77.980003,-13.72,-17.85,1729419027411.0,0.0
-5.501099,-7.848458,-5.644669,-63.279999,-6.79,-17.290001,1729419027433.0,0.0
-5.580062,-7.269395,-5.998806,-44.52,-1.19,-25.059999,1729419027451.0,0.0
-4.579862,-7.130611,-7.341179,-20.02,-7.7,-23.59,1729419027472.0,0.0
-4.072584,-7.750352,-6.273981,2.1,-8.26,-17.639999,1729419027492.0,0.0
-3.852444,-7.197611,-5.948557,2.8,2.8,-25.059999,1729419027512.0,0.0
-3.491128,-5.855237,-5.532206,9.03,7.63,-20.790001,1729419027533.0,0.0
-3.783052,-6.218946,-5.113462,-3.36,-3.22,-11.41,1729419027552.0,0.0
-3.038885,-6.783652,-6.266802,-50.189999,-19.950001,-21.210001,1729419027570.0,0.0
-2.261217,-7.707282,-6.946364,-50.400002,-17.08,-16.1,1729419027592.0,0.0
-2.074577,-8.585447,-7.144968,-22.190001,-4.2,-9.66,1729419027612.0,0.0
-1.536192,-8.003991,-6.233303,39.200001,2.1,-0.28,1729419027635.0,0.0
-1.734797,-7.491928,-6.295516,100.169998,3.36,19.32,1729419027651.0,0.0
-2.218147,-6.754939,-5.606383,107.309998,8.4,18.620001,1729419027671.0,0.0
-2.885744,-6.927221,-5.237889,77.419998,19.67,14.77,1729419027692.0,0.0
-3.352344,-7.523034,-5.371887,38.709999,12.6,7.91,1729419027713.0,0.0
-3.960121,-7.15454,-4.453043,3.99,2.87,4.2,1729419027733.0,0.0
-4.342973,-8.370094,-5.931807,-15.190001,-1.96,-2.45,1729419027751.0,0.0
-4.362115,-8.788837,-6.4678,-5.32,-7.21,-7.28,1729419027771.0,0.0
-3.852444,-8.468199,-6.331409,26.74,-5.25,-1.89,1729419027791.0,0.0
-3.134598,-8.252845,-6.477371,69.370003,-2.1,5.67,1729419027812.0,0.0
-2.658426,-9.257831,-6.869793,157.710007,17.08,16.940001,1729419027849.0,0.0
-2.510071,-9.518648,-5.046463,242.410004,30.73,29.120001,1729419027852.0,0.0
-2.629712,-9.745967,-3.213561,338.869995,37.380001,39.200001,1729419027870.0,0.0
-3.034099,-9.781858,-2.689533,419.860016,44.170002,38.220001,1729419027896.0,0.0
-3.371487,-7.941778,-2.177469,462.839996,65.870003,33.25,1729419027912.0,0.0
-4.039084,-7.580462,0.318245,465.920013,70.840004,39.34,1729419027934.0,0.0
-4.699504,-7.788638,2.069792,407.959991,60.27,29.82,1729419027951.0,0.0
-5.522634,-7.941778,2.581856,336.700012,53.27,11.27,1729419027971.0,0.0
-5.340781,-7.802995,1.684547,286.230011,38.849998,5.04,1729419027992.0,0.0
-5.106283,-7.135397,1.691726,248.710007,34.860001,7.77,1729419028014.0,0.0
-5.699703,-6.678369,2.562713,215.809998,33.110001,6.93,1729419028033.0,0.0
-5.9342,-5.685347,3.443272,175.279999,31.43,8.89,1729419028051.0,0.0
-5.666204,-4.979464,4.694718,119.279999,23.940001,12.81,1729419028072.0,0.0
-5.809773,-4.809574,4.62054,35.0,7.0,11.27,1729419028092.0,0.0
-6.233303,-6.046663,3.498307,-47.880001,-8.61,3.92,1729419028113.0,0.0
-5.826523,-6.429514,2.979064,-112.910004,-15.12,1.61,1729419028134.0,0.0
-5.936593,-6.699903,3.089134,-140.0,-2.52,0.07,1729419028154.0,0.0
-6.324231,-6.9679,2.471786,-182.770004,1.47,-10.01,1729419028172.0,0.0
-6.525227,-6.989435,1.801795,-236.110001,-3.15,-13.72,1729419028192.0,0.0
-6.594619,-7.625926,0.835095,-267.540009,-14.91,-17.57,1729419028214.0,0.0
-6.075377,-8.391629,-1.411765,-270.619995,-16.940001,-24.01,1729419028233.0,0.0
-5.642276,-9.142976,-1.959722,-237.160004,-6.93,-27.23,1729419028254.0,0.0
-5.618347,-8.815158,-1.311267,-191.869995,12.32,-21.280001,1729419028273.0,0.0
-6.319445,-8.044669,-1.100698,-173.669998,32.060001,-19.32,1729419028295.0,0.0
-6.786045,-7.424929,-0.90688,-180.740005,28.0,-26.67,1729419028314.0,0.0
-6.783652,-7.020542,-0.801596,-213.779999,7.91,-30.66,1729419028335.0,0.0
-6.78126,-6.860222,-1.588834,-255.149994,-8.75,-34.93,1729419028352.0,0.0
-7.441679,-7.202396,-2.469393,-295.959991,-22.26,-46.27,1729419028374.0,0.0
-7.855636,-7.958528,-5.986843,-322.350006,-35.91,-63.420002,1729419028393.0,0.0
-7.369894,-9.987641,-7.267002,-311.570007,-49.700001,-73.989998,1729419028414.0,0.0
-6.379266,-12.839886,-7.252645,-258.089996,-51.240002,-78.68,1729419028434.0,0.0
-4.847858,-15.036497,-7.690532,-153.860001,-53.619999,-91.07,1729419028454.0,0.0
-3.586841,-14.572289,-8.157133,-9.66,-39.130001,-90.720001,1729419028473.0,0.0
-2.935993,-13.311273,-7.252645,126.489998,-17.780001,-83.720001,1729419028495.0,0.0
-1.198804,-11.631511,-5.108676,214.339996,-26.74,-77.980003,1729419028513.0,0.0
0.832702,-10.547562,-2.864209,257.110016,-42.77,-69.650002,1729419028534.0,0.0
2.091327,-11.016556,-1.347159,273.070007,-36.049999,-72.519997,1729419028558.0,0.0
1.818545,-12.143576,-0.100499,288.329987,-10.99,-87.989998,1729419028575.0,0.0
1.830509,-12.483356,-0.732204,311.709991,-13.09,-101.150002,1729419028594.0,0.0
2.871387,-10.748559,-1.019342,317.380005,-21.07,-101.360001,1729419028613.0,0.0
3.242275,-8.736196,-0.835095,321.089996,-15.26,-91.209999,1729419028633.0,0.0
2.289931,-8.382057,1.682154,321.369995,-6.72,-76.300003,1729419028654.0,0.0
1.87358,-8.733803,0.705883,297.98999,-5.25,-74.900002,1729419028675.0,0.0
2.352145,-7.704889,0.117248,263.200012,-3.71,-64.889999,1729419028693.0,0.0
2.419144,-6.56112,0.320638,222.669998,18.27,-52.220001,1729419028713.0,0.0
-0.275175,-9.578469,2.208575,194.600006,28.559999,-47.599998,1729419028738.0,0.0
-1.392623,-9.293723,1.722832,188.580002,25.969999,-43.75,1729419028754.0,0.0
-1.677369,-6.673582,2.347359,192.080002,39.689999,-34.369999,1729419028774.0,0.0
-2.897708,-5.051248,4.13719,173.110001,48.580002,-22.33,1729419028795.0,0.0
-4.826324,-6.802795,5.587241,121.239998,36.889999,-21.629999,1729419028813.0,0.0
-5.328816,-7.441679,5.084748,62.93,13.86,-33.32,1729419028835.0,0.0
-4.871787,-6.281159,4.692325,51.52,9.73,-30.799999,1729419028853.0,0.0
-3.859623,-5.283352,5.546563,55.720001,11.83,-20.09,1729419028875.0,0.0
-3.921836,-7.379465,6.302694,51.310001,8.05,-20.23,1729419028896.0,0.0
-4.608576,-8.451449,6.522834,64.400002,-2.52,-40.040001,1729419028915.0,0.0
-3.20399,-4.603791,7.709675,96.879997,0.98,-35.630001,1729419028936.0,0.0
-1.249053,-2.35693,8.29113,89.949997,1.05,-21.280001,1729419028953.0,0.0
0.710668,-0.33021,6.929615,-10.99,-9.17,-25.9,1729419028975.0,0.0
0.725025,-3.651447,5.982057,-67.550003,-12.46,-1.19,1729419029003.0,0.0
0.007178,-5.927022,7.013363,-36.119999,-2.52,13.86,1729419029013.0,0.0
-2.816352,-8.810372,9.444471,4.06,16.59,10.43,1729419029036.0,0.0
-2.244468,-8.410772,7.707282,-52.009998,-1.19,-14.21,1729419029054.0,0.0
0.964308,-8.190632,5.592027,-28.280001,-15.190001,-14.0,1729419029074.0,0.0
-0.232104,-6.022735,7.051648,69.650002,17.15,-19.460001,1729419029094.0,0.0
-1.485943,-4.639683,7.728817,60.130001,20.16,-16.940001,1729419029113.0,0.0
-1.56012,-3.914658,6.972685,5.18,15.26,-17.219999,1729419029136.0,0.0
-1.368695,-5.4341,7.568498,-2.17,16.940001,-10.85,1729419029153.0,0.0
-1.739582,-6.716653,8.142776,-2.52,18.83,-6.02,1729419029172.0,0.0
-0.464208,-5.998806,7.322037,-11.27,11.27,-7.14,1729419029194.0,0.0
-0.342174,-5.108676,7.432107,-10.64,7.98,-1.26,1729419029215.0,0.0
-0.993021,-5.929415,7.149754,-17.85,4.13,0.49,1729419029234.0,0.0
-0.875773,-6.769295,6.704689,-23.73,0.49,-1.54,1729419029252.0,0.0
-1.153341,-5.821737,7.257431,-3.5,5.04,-3.08,1729419029272.0,0.0
-1.536192,-4.771288,7.932207,6.86,6.23,0.21,1729419029356.0,0.0
-1.67019,-5.187639,7.657032,-11.55,-0.42,2.52,1729419029356.0,0.0
-1.359123,-6.410372,7.305287,-25.969999,-2.94,0.49,1729419029357.0,0.0
-0.691526,-6.128019,7.41775,-17.780001,-0.35,-0.28,1729419029357.0,0.0
-0.488136,-6.04427,7.786245,-8.05,2.24,3.43,1729419029372.0,0.0
-0.667598,-6.987042,7.850852,-14.84,-0.56,-1.26,1729419029394.0,0.0
-0.133998,-6.955935,7.590034,-14.0,-2.52,-3.29,1729419029413.0,0.0
-0.526421,-6.577869,7.57089,-5.88,-1.12,-4.41,1729419029433.0,0.0
-0.789631,-6.364908,6.692725,-7.7,-2.17,-6.09,1729419029452.0,0.0
-0.940379,-6.76451,6.558727,-1.19,1.26,-6.58,1729419029472.0,0.0
-1.210768,-6.498906,6.788438,4.69,6.79,-6.86,1729419029494.0,0.0
-1.09352,-5.979663,7.082755,11.69,8.61,-5.81,1729419029514.0,0.0
-1.22034,-5.974878,7.183254,9.1,9.24,-3.99,1729419029534.0,0.0
-0.837488,-6.113662,7.41775,-1.96,6.09,-0.14,1729419029552.0,0.0
-0.387637,-6.908078,7.369894,-12.11,3.92,3.64,1729419029573.0,0.0
-0.775275,-7.317252,7.257431,-6.44,5.88,1.54,1729419029593.0,0.0
-0.878166,-6.999006,8.16431,12.6,11.97,-0.63,1729419029613.0,0.0
-0.09332,-6.293124,8.114061,13.440001,11.9,0.07,1729419029639.0,0.0
-0.605384,-5.788238,7.317252,11.41,14.42,-2.38,1729419029652.0,0.0
-2.230111,-4.651647,6.494121,9.8,17.15,-0.14,1729419029671.0,0.0
-2.694318,-5.386244,7.051648,6.86,13.79,5.81,1729419029693.0,0.0
-1.375873,-6.51087,6.865008,-13.02,5.95,5.74,1729419029712.0,0.0
-0.476172,-6.616155,6.979864,-3.36,7.49,1.4,1729419029733.0,0.0
-1.344766,-6.599405,8.188239,8.68,8.4,-1.12,1729419029753.0,0.0
-0.291924,-6.699903,7.633104,-6.23,-1.61,-4.13,1729419029773.0,0.0
-0.538385,-5.663811,6.63769,-2.45,-2.59,-4.48,1729419029793.0,0.0
-2.148755,-6.034698,7.092326,-3.57,0.14,-1.61,1729419029813.0,0.0
-1.713261,-7.262216,6.611369,-17.85,-5.18,-4.55,1729419029833.0,0.0
-0.894916,-6.049056,6.719046,1.96,0.77,-3.01,1729419029852.0,0.0
-1.617548,-5.534599,7.855636,15.4,7.49,2.1,1729419029880.0,0.0
-1.428515,-6.56112,7.846066,-5.6,7.49,1.47,1729419029895.0,0.0
-0.581456,-7.13779,7.733603,-9.1,-3.08,-1.19,1729419029914.0,0.0
-0.55992,-5.723632,7.15454,4.41,1.12,-1.19,1729419029934.0,0.0
-1.741975,-5.615955,7.551748,2.03,4.48,2.8,1729419029952.0,0.0
-1.706082,-6.955935,7.575676,-13.37,-0.49,-0.7,1729419029973.0,0.0
-0.602991,-6.458229,6.994221,-0.91,-1.54,-3.43,1729419029993.0,0.0
-1.0002,-5.352744,7.362715,18.27,4.76,-1.96,1729419030020.0,0.0
-1.914258,-6.104091,7.556533,1.19,4.55,-2.1,1729419030033.0,0.0
-0.847059,-6.702296,7.704889,-4.69,0.98,-3.71,1729419030073.0,0.0
-0.746561,-5.821737,7.475177,9.59,2.45,-4.27,1729419030209.0,0.0
-1.584049,-6.075377,6.932007,-1.05,1.75,-3.22,1729419030209.0,0.0
-1.418944,-6.874579,6.991827,-4.48,1.19,-3.71,1729419030210.0,0.0
-0.985843,-6.465407,7.109076,8.4,3.43,-3.64,1729419030210.0,0.0
-0.942772,-5.98445,7.65464,17.99,5.53,-4.48,1729419030210.0,0.0
-1.304088,-5.737988,7.477571,5.95,3.64,-3.71,1729419030211.0,0.0
-1.552942,-6.317052,7.322037,-2.66,1.96,-1.05,1729419030213.0,0.0
-1.217947,-6.149554,7.491928,4.97,2.94,-0.98,1729419030213.0,0.0
-1.246661,-5.912664,7.515855,11.48,3.71,-0.28,1729419030234.0,0.0
-1.488336,-5.816952,7.467999,2.38,2.38,0.14,1729419030252.0,0.0
-1.330409,-6.058627,7.202396,-3.22,1.33,0.21,1729419030272.0,0.0
-1.158126,-6.357729,7.209574,3.64,3.22,-0.35,1729419030293.0,0.0
-1.045663,-6.23091,7.200003,7.49,6.65,-2.59,1729419030312.0,0.0
-1.588834,-5.441278,8.12124,10.57,8.33,-1.68,1729419030333.0,0.0
-1.490728,-6.149554,7.903493,-3.71,0.49,-0.35,1729419030354.0,0.0
-0.765703,-6.288338,7.465607,-8.82,-3.29,-4.13,1729419030373.0,0.0
-1.162912,-5.793024,7.405786,-0.28,-3.29,-4.83,1729419030393.0,0.0
-1.615155,-5.953342,7.188039,-3.57,-1.33,-4.34,1729419030414.0,0.0
-1.301696,-6.723832,6.884151,-9.38,-2.45,-6.23,1729419030433.0,0.0
-1.217947,-6.271588,6.905686,1.75,1.26,-6.23,1729419030453.0,0.0
-1.442872,-5.802595,7.676175,11.76,4.2,-3.5,1729419030473.0,0.0
-1.459622,-5.979663,7.73121,-1.68,-0.91,-3.29,1729419030493.0,0.0
-1.11027,-6.465407,7.369894,-9.03,-4.27,-2.94,1729419030513.0,0.0
-0.863809,-6.195018,7.539784,-2.45,-2.87,-2.17,1729419030534.0,0.0
-1.196411,-6.223732,7.618747,-3.85,-2.8,-0.56,1729419030553.0,0.0
-1.028914,-6.613762,7.446464,-8.75,-4.27,-3.22,1729419030573.0,0.0
-1.091127,-6.163911,7.769495,3.5,-0.21,-3.99,1729419030597.0,0.0
-1.493121,-5.333601,7.661818,6.86,1.05,-3.92,1729419030613.0,0.0
-1.459622,-5.735595,7.523034,-6.51,-1.89,-1.19,1729419030633.0,0.0
-1.198804,-6.738188,7.152147,-16.379999,-3.43,-0.7,1729419030653.0,0.0
-0.935594,-6.221339,7.357929,-2.66,0.28,-1.75,1729419030672.0,0.0
-1.354338,-5.836094,7.625926,13.09,4.48,-0.14,1729419030693.0,0.0
-1.153341,-5.9677,7.372287,0.35,0.84,-3.08,1729419030713.0,0.0
-1.244268,-6.111269,7.326823,-0.56,1.33,-0.42,1729419030733.0,0.0
-1.457229,-6.051448,7.159326,0.14,2.17,-0.91,1729419030753.0,0.0
-1.392623,-6.116055,6.989435,3.29,2.03,0.28,1729419030773.0,0.0
-1.306481,-5.943772,7.420143,8.68,4.06,0.98,1729419030795.0,0.0
-1.229911,-5.82413,7.594819,4.69,2.87,1.96,1729419030814.0,0.0
-1.320838,-5.998806,7.60439,-1.89,0.84,1.47,1729419030835.0,0.0
-1.265803,-6.171089,7.470392,-4.48,-0.84,0.42,1729419030855.0,0.0
-0.957129,-6.199803,7.348359,-2.38,-1.12,0.28,1729419030874.0,0.0
-1.232304,-6.156733,7.503892,-2.87,0.42,0.42,1729419030897.0,0.0
-1.292124,-6.391229,7.458428,-3.64,-0.42,-0.07,1729419030915.0,0.0
-1.177269,-6.235696,7.465607,2.52,-0.21,-0.7,1729419030935.0,0.0
-1.261017,-5.568098,7.386643,3.99,0.56,-0.42,1729419030955.0,0.0
-1.344766,-5.998806,7.448857,-3.01,-0.49,1.05,1729419030977.0,0.0
-1.418944,-6.192625,7.453642,-4.97,-0.56,0.28,1729419030996.0,0.0
-1.162912,-5.905487,7.68096,0.98,-1.05,0.28,1729419031014.0,0.0
-1.306481,-5.737988,7.334002,-3.22,-1.96,-1.4,1729419031034.0,0.0
-1.40698,-6.001199,6.996613,-8.05,-2.52,-0.42,1729419031058.0,0.0
-1.115055,-6.606583,7.197611,-8.47,-2.1,-1.54,1729419031074.0,0.0
-1.115055,-6.278766,7.623533,1.68,1.4,-1.89,1729419031094.0,0.0
-1.198804,-6.034698,7.652246,4.34,1.33,-1.33,1729419031113.0,0.0
-1.165305,-6.092126,7.314859,-3.01,-0.98,-3.08,1729419031135.0,0.0
-1.241875,-6.199803,7.386643,-5.32,-0.91,-3.22,1729419031154.0,0.0
-1.189233,-6.273981,7.573284,-2.45,-0.14,-2.66,1729419031173.0,0.0
-1.277767,-6.381658,7.68096,1.75,0.91,-2.73,1729419031195.0,0.0
-0.909273,-6.051448,7.384251,2.17,0.42,-3.43,1729419031215.0,0.0
-1.332802,-5.879165,7.307681,2.94,2.52,-2.52,1729419031237.0,0.0
-1.531406,-6.305088,7.384251,-0.56,2.73,-1.96,1729419031256.0,0.0
-1.136591,-6.281159,7.343572,2.1,2.1,-2.1,1729419031274.0,0.0
-0.995414,-5.79063,7.45125,6.65,2.17,-2.59,1729419031295.0,0.0
-1.294517,-5.941379,7.025328,0.49,0.35,-2.52,1729419031314.0,0.0
-1.158126,-6.74776,7.271788,-7.84,-0.07,-1.12,1729419031336.0,0.0
-0.863809,-6.783652,7.872386,6.09,3.85,0.35,1729419031354.0,0.0
-1.024128,-5.931807,8.01117,15.05,5.81,0.7,1729419031374.0,0.0
-1.363909,-5.668597,7.898707,7.14,3.64,1.4,1729419031394.0,0.0
-1.392623,-6.020342,7.503892,-5.25,-0.21,0.56,1729419031414.0,0.0
-1.265803,-6.070591,7.161718,0.49,-0.21,-0.84,1729419031435.0,0.0
-1.533799,-5.443672,7.223931,10.15,2.45,-0.84,1729419031454.0,0.0
-1.773082,-5.422136,7.144968,2.59,0.84,-0.7,1729419031473.0,0.0
-1.655833,-6.290731,7.034898,-4.83,-0.35,-1.75,1729419031494.0,0.0
