acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.677169,-7.51107,3.548556,-59.080002,-11.2,-56.349998,1729431298762.0,0.0
-1.241875,-0.239282,8.652447,120.400002,6.3,-0.14,1729431298779.0,0.0
-3.196811,-0.370888,8.013563,75.949997,27.65,12.46,1729431298798.0,0.0
-4.548756,-4.051049,6.293124,-59.779999,-22.610001,29.75,1729431298820.0,0.0
-3.407379,-6.98465,3.285345,-115.43,-71.120003,59.360001,1729431298839.0,0.0
-2.85703,-8.405986,1.639083,-11.69,-37.73,67.269997,1729431298863.0,0.0
-3.553342,-7.355537,3.125026,156.589996,9.17,83.090004,1729431298880.0,0.0
-7.700103,-10.636096,8.532805,159.389999,21.77,65.940002,1729431298898.0,0.0
-7.092326,-13.086348,6.498906,34.720001,-21.35,48.09,1729431298920.0,0.0
-3.48395,-11.533404,5.029713,-25.9,-10.43,48.580002,1729431298939.0,0.0
-4.235296,-13.442878,1.808974,-65.029999,-12.95,4.97,1729431298961.0,0.0
-3.369094,-12.143576,0.801596,-37.380001,10.29,-3.71,1729431298979.0,0.0
-2.981457,-11.8349,2.646462,12.18,23.1,-30.73,1729431299001.0,0.0
-3.335595,-10.995021,3.89073,22.33,29.26,-52.150002,1729431299018.0,0.0
-2.084148,-8.695518,5.041678,0.63,25.690001,-63.139999,1729431299041.0,0.0
-1.117448,-7.537392,5.426922,-28.91,24.01,-68.459999,1729431299060.0,0.0
-1.095913,-7.355537,2.85703,-72.309998,24.43,-80.5,1729431299081.0,0.0
-1.68694,-7.111469,4.228118,-35.77,9.94,-63.77,1729431299100.0,0.0
-0.531207,-0.849452,8.310273,83.090004,2.66,-8.26,1729431299120.0,0.0
-2.907279,0.875773,7.721639,82.599998,45.57,0.07,1729431299139.0,0.0
-4.141976,-2.699104,6.946364,-19.25,-2.1,20.93,1729431299162.0,0.0
-3.337988,-6.845865,4.149154,-103.879997,-54.670002,44.52,1729431299181.0,0.0
-2.505285,-8.173882,1.397408,-40.880001,-41.509998,61.810001,1729431299202.0,0.0
-2.809174,-9.942179,6.056234,116.480003,-1.82,78.540001,1729431299222.0,0.0
-5.938986,-12.335001,8.200203,131.809998,2.94,50.82,1729431299241.0,0.0
-4.929214,-11.662617,6.642475,60.689999,-15.82,47.110001,1729431299261.0,0.0
-4.13719,-10.997414,5.876772,-45.709999,-5.04,39.130001,1729431299282.0,0.0
-4.685147,-13.107882,0.634098,-136.009995,-26.25,3.43,1729431299300.0,0.0
-3.318845,-13.383057,-0.514457,-81.199997,0.21,-11.97,1729431299320.0,0.0
-2.842674,-12.284752,1.672583,28.77,22.960001,-43.049999,1729431299341.0,0.0
-3.493521,-9.193225,4.010371,66.919998,38.360001,-58.939999,1729431299363.0,0.0
-2.895315,-7.104291,4.625326,-28.559999,18.690001,-67.550003,1729431299380.0,0.0
-1.292124,-6.726225,4.405186,-66.639999,7.56,-56.700001,1729431299402.0,0.0
-1.20359,-6.69751,4.04387,-65.169998,26.25,-65.099998,1729431299422.0,0.0
-2.98385,-6.257231,1.95015,-50.119999,27.23,-56.139999,1729431299441.0,0.0
-1.351945,-2.132005,6.738188,57.610001,-9.8,-18.620001,1729431299465.0,0.0
-2.009971,0.392423,8.267202,128.380005,24.08,28.700001,1729431299479.0,0.0
-4.366901,-1.715654,7.32443,57.889999,28.98,13.37,1729431299500.0,0.0
-4.697111,-5.333601,5.816952,-45.360001,-29.610001,57.189999,1729431299519.0,0.0
-2.562713,-9.566505,3.378666,-44.380001,-57.889999,53.830002,1729431299542.0,0.0
-1.208375,-9.671788,4.299902,138.740005,-14.84,77.209999,1729431299629.0,0.0
-2.682354,-6.534799,8.114061,297.570007,25.549999,75.809998,1729431299634.0,0.0
-5.414958,-9.312866,9.071191,278.73999,8.96,65.660004,1729431299636.0,0.0
-7.578069,-11.598011,11.152946,99.190002,17.92,63.07,1729431299638.0,0.0
-5.938986,-11.81815,3.61077,-120.400002,-53.760002,20.370001,1729431299641.0,0.0
-4.211368,-10.870593,0.655633,-164.639999,-15.68,19.32,1729431299662.0,0.0
-3.826123,-11.846866,1.74676,-104.230003,-10.08,-34.299999,1729431299679.0,0.0
-3.101098,-8.693125,4.139583,7.28,22.68,-36.400002,1729431299699.0,0.0
-3.816552,-7.446464,4.019942,21.559999,58.52,-63.91,1729431299719.0,0.0
-3.929015,-7.475177,3.189633,-50.540001,55.02,-55.510002,1729431299739.0,0.0
-3.495914,-5.9677,4.910072,-64.400002,37.66,-49.349998,1729431299762.0,0.0
-1.493121,-1.545763,5.845665,24.08,41.580002,-20.299999,1729431299780.0,0.0
-1.789831,-0.567099,7.523034,110.879997,63.0,-11.13,1729431299799.0,0.0
-2.541178,-2.11047,8.286345,147.419998,43.470001,-3.43,1729431299820.0,0.0
-2.610569,-2.713461,9.138189,189.910004,31.01,17.780001,1729431299841.0,0.0
-2.644069,-1.521835,10.636096,209.229996,31.08,35.0,1729431299861.0,0.0
-2.545963,-2.414358,11.408978,129.639999,31.639999,61.950001,1729431299881.0,0.0
-5.460421,-6.30748,11.033305,-56.77,12.6,81.059998,1729431299899.0,0.0
-4.905287,-7.575676,11.143374,-221.550003,-29.68,101.43,1729431299920.0,0.0
-3.029313,-4.895715,6.640083,-388.779999,-25.27,109.270004,1729431299940.0,0.0
-3.658626,-6.041877,2.840281,-540.75,-36.189999,95.269997,1729431299961.0,0.0
-4.223332,-8.748159,-0.299103,-651.070007,-67.760002,73.639999,1729431299979.0,0.0
-3.65384,-11.578869,-3.579663,-650.650024,-74.690002,44.240002,1729431300000.0,0.0
-2.876173,-13.789837,-4.407579,-529.200012,-49.139999,13.51,1729431300019.0,0.0
-3.663411,-12.552748,-4.929214,-369.529999,-29.049999,-19.18,1729431300039.0,0.0
-4.089334,-10.049855,-4.766503,-191.309998,-9.52,-50.400002,1729431300061.0,0.0
-4.555934,-9.480364,-4.474578,-127.260002,6.23,-56.630001,1729431300079.0,0.0
-5.15414,-8.877372,-4.072584,-93.099998,19.110001,-49.349998,1729431300100.0,0.0
-4.9675,-8.729016,-3.814159,-57.75,1.54,-43.049999,1729431300119.0,0.0
-4.496114,-8.4012,-3.682554,-25.969999,-11.41,-37.170002,1729431300141.0,0.0
-4.280759,-7.645068,-3.101098,0.49,-1.26,-30.380001,1729431300162.0,0.0
-4.369294,-7.042077,-2.457429,17.99,12.67,-25.48,1729431300180.0,0.0
-4.508078,-6.876972,-2.316252,28.0,14.91,-18.200001,1729431300199.0,0.0
-4.383651,-7.02772,-2.385644,29.4,6.58,-11.48,1729431300221.0,0.0
-4.35733,-6.963113,-2.622534,22.469999,1.19,-6.3,1729431300241.0,0.0
-4.508078,-7.211967,-2.459821,15.190001,2.03,-2.03,1729431300262.0,0.0
-4.634897,-7.45125,-2.608176,13.37,1.61,-0.91,1729431300280.0,0.0
-4.632504,-7.704889,-2.639283,18.48,-1.61,-2.94,1729431300299.0,0.0
-4.48415,-7.920243,-2.825923,19.950001,-1.33,-6.65,1729431300321.0,0.0
-4.271189,-7.874779,-2.608176,16.24,1.26,-12.04,1729431300341.0,0.0
-3.692125,-7.642675,-2.65364,10.29,-2.52,-16.66,1729431300362.0,0.0
-2.976671,-7.776673,-3.512664,8.54,-2.31,-16.73,1729431300380.0,0.0
-2.565106,-8.255238,-3.9673,15.54,3.64,-11.06,1729431300399.0,0.0
-2.385644,-8.843873,-4.201797,23.66,1.75,-3.15,1729431300421.0,0.0
-3.227918,-8.99462,-3.869194,23.59,4.55,4.34,1729431300440.0,0.0
-5.099105,-9.590433,-3.943372,17.710001,21.07,11.13,1729431300463.0,0.0
-6.56112,-10.274779,-3.964907,16.450001,26.530001,14.28,1729431300480.0,0.0
-6.556334,-10.492528,-3.5007,25.059999,6.02,18.129999,1729431300501.0,0.0
-5.678168,-10.080962,-2.909672,36.049999,-11.97,13.86,1729431300521.0,0.0
-5.012963,-9.370294,-2.313859,49.490002,-2.59,11.2,1729431300541.0,0.0
-4.567898,-8.913264,-1.524228,56.420002,8.68,10.15,1729431300563.0,0.0
-3.979264,-8.987441,-0.787239,59.709999,6.79,6.44,1729431300579.0,0.0
-3.395415,-9.4349,-0.492921,73.779999,0.63,1.96,1729431300600.0,0.0
-3.105884,-9.159724,-1.253839,95.199997,7.28,-10.85,1729431300618.0,0.0
-3.828516,-8.501699,-1.20359,105.279999,26.809999,-19.950001,1729431300639.0,0.0
-4.680361,-8.10449,-0.971486,87.43,33.810001,-24.57,1729431300663.0,0.0
-4.596612,-8.070991,-0.930808,50.470001,19.67,-30.59,1729431300680.0,0.0
-3.701697,-8.338986,-1.040878,7.14,2.1,-33.950001,1729431300700.0,0.0
-2.711068,-8.834301,-0.971486,-40.529999,-1.26,-28.210001,1729431300721.0,0.0
-2.26361,-9.119047,-0.87338,-59.360001,3.5,-21.210001,1729431300741.0,0.0
-1.794617,-9.375079,-0.959522,-71.260002,3.99,-14.98,1729431300761.0,0.0
-1.265803,-9.267403,-1.11027,-80.779999,5.46,-11.06,1729431300786.0,0.0
-1.619941,-8.781659,-0.744168,-106.959999,8.68,-4.48,1729431300799.0,0.0
-2.287539,-8.109276,-0.488136,-156.800003,5.81,-1.05,1729431300819.0,0.0
-3.122634,-8.427521,-1.722832,-209.509995,-2.94,-2.03,1729431300843.0,0.0
-3.845266,-8.769694,-2.895315,-238.559998,-8.33,-4.55,1729431300860.0,0.0
-4.847858,-8.590233,-3.323631,-236.669998,-11.69,-6.86,1729431300880.0,0.0
-6.302694,-6.666404,-1.78026,-221.270004,-16.17,-10.99,1729431300900.0,0.0
-7.147361,-6.463014,-2.665605,-256.899994,-33.599998,-24.360001,1729431300921.0,0.0
-8.157133,-4.216154,-3.799802,-359.799988,-66.779999,-32.130001,1729431300939.0,0.0
-6.742974,-5.108676,-10.212566,-384.790009,-93.029999,-19.18,1729431300961.0,0.0
-4.639683,-7.293324,-14.352149,-324.730011,-81.059998,-27.09,1729431300985.0,0.0
-3.366701,-6.367301,-12.401999,-241.850006,-56.0,-20.370001,1729431300999.0,0.0
-0.775275,-8.872586,-5.891129,-68.459999,-58.099998,-27.370001,1729431301026.0,0.0
-2.103291,-2.567499,-7.9346,105.910004,-5.46,-35.349998,1729431301039.0,0.0
-4.089334,-1.380659,-10.669596,52.220001,-4.76,-31.01,1729431301064.0,0.0
-3.732803,-5.180461,-12.023933,-27.65,-26.880001,-10.08,1729431301080.0,0.0
-2.24686,-5.781059,-11.80858,-24.15,-11.27,-3.08,1729431301103.0,0.0
-1.531406,-4.768896,-9.253045,19.74,19.530001,-9.24,1729431301130.0,0.0
-2.916851,-4.579862,-8.161918,12.04,34.299999,-12.95,1729431301140.0,0.0
-2.699104,-4.323831,-9.597611,-21.35,30.24,-18.129999,1729431301164.0,0.0
-3.196811,-6.666404,-7.537392,-37.52,28.280001,-11.69,1729431301181.0,0.0
-4.098906,-5.596812,-6.943972,22.33,39.900002,-19.110001,1729431301201.0,0.0
-3.799802,-3.974478,-7.743174,56.91,46.689999,-24.710001,1729431301221.0,0.0
-1.588834,-3.208775,-8.760124,10.85,26.18,-14.98,1729431301241.0,0.0
-0.717847,-3.359523,-9.142976,-25.41,29.469999,-7.0,1729431301264.0,0.0
-1.136591,-4.386044,-9.001799,-3.36,38.639999,3.01,1729431301281.0,0.0
-1.306481,-5.350351,-7.793423,60.41,45.290001,6.3,1729431301300.0,0.0
-0.457029,-5.051248,-7.513463,110.949997,40.040001,3.85,1729431301321.0,0.0
-0.315853,-5.199604,-7.343572,103.739998,37.59,5.67,1729431301340.0,0.0
-0.232104,-6.209375,-6.941578,118.93,22.469999,11.2,1729431301364.0,0.0
0.081356,-4.948357,-5.087141,129.009995,19.040001,8.19,1729431301380.0,0.0
-1.308874,-5.161318,-4.189832,101.360001,35.07,0.98,1729431301400.0,0.0
-2.519642,-6.549156,-6.276374,45.360001,33.880001,1.12,1729431301420.0,0.0
-2.699104,-6.690332,-8.056634,-2.66,1.61,0.91,1729431301442.0,0.0
-2.679961,-5.833702,-8.915657,-52.360001,0.07,1.82,1729431301463.0,0.0
-3.491128,-4.759324,-9.640682,-69.160004,18.9,4.62,1729431301482.0,0.0
-4.587041,-5.556134,-6.51087,-61.599998,48.790001,1.54,1729431301504.0,0.0
-5.548956,-5.364708,-6.238089,-83.300003,53.48,-3.08,1729431301520.0,0.0
-5.611169,-5.015356,-5.393422,-119.629997,21.84,3.71,1729431301541.0,0.0
-3.371487,-5.893522,-7.030113,-99.260002,-22.540001,16.17,1729431301566.0,0.0
-1.76351,-4.56072,-9.595219,-78.330002,-48.369999,25.9,1729431301581.0,0.0
-1.586441,-4.953143,-10.693524,-110.389999,-51.170002,36.75,1729431301600.0,0.0
-1.26341,-10.576276,-6.139983,-56.84,-33.18,35.209999,1729431301621.0,0.0
-2.189433,-5.479564,-5.819345,33.040001,-17.01,6.51,1729431301640.0,0.0
-3.096312,-1.660619,-8.985049,192.289993,35.420002,19.32,1729431301663.0,0.0
-4.223332,-6.54437,-13.569696,303.869995,25.200001,33.529999,1729431301681.0,0.0
-4.412365,-12.387643,-9.753145,409.570007,21.210001,37.450001,1729431301700.0,0.0
-2.428715,-9.765109,-6.156733,447.440002,54.810001,17.219999,1729431301722.0,0.0
-2.801995,-10.755738,-2.172683,587.650024,56.349998,56.84,1729431301741.0,0.0
-3.488736,-4.675575,-6.886543,654.289978,-6.23,49.420002,1729431301764.0,0.0
-5.9342,-2.589034,0.052642,716.52002,-15.61,100.519997,1729431301781.0,0.0
-5.496314,-1.938186,6.171089,698.530029,-44.869999,57.260002,1729431301801.0,0.0
-8.032705,-2.428715,9.540184,554.539978,34.860001,22.469999,1729431301820.0,0.0
-8.693125,-7.523034,9.140583,290.779999,32.41,-18.200001,1729431301842.0,0.0
-7.73121,-10.234102,8.721838,8.4,-42.07,2.66,1729431301863.0,0.0
-5.371887,-10.293922,7.867601,-125.580002,-66.779999,2.1,1729431301882.0,0.0
-2.876173,-5.946165,6.991827,-156.660004,-47.459999,-4.69,1729431301900.0,0.0
-2.971886,-6.245267,4.563113,-186.550003,-43.75,9.17,1729431301922.0,0.0
-2.711068,-7.616355,2.639283,-219.589996,-34.860001,11.2,1729431301941.0,0.0
-3.294917,-10.011569,3.17049,-213.639999,-41.580002,9.38,1729431301965.0,0.0
-1.847259,-9.449257,2.244468,-172.690002,-36.68,10.99,1729431301982.0,0.0
-1.90708,-7.915457,2.557927,-170.869995,-0.56,-3.43,1729431302000.0,0.0
-3.304488,-7.381857,1.062413,-252.490005,7.63,2.66,1729431302022.0,0.0
-3.28056,-7.582855,-0.648455,-345.589996,-8.19,0.91,1729431302042.0,0.0
-3.347559,-7.826923,-1.864009,-418.73999,-25.059999,1.47,1729431302063.0,0.0
-2.445465,-6.285945,-4.608576,-479.98999,-35.490002,-26.67,1729431302081.0,0.0
-2.979064,-7.159326,-5.000999,-511.630005,-24.15,-23.870001,1729431302100.0,0.0
-4.307081,-5.17089,-5.807381,-561.26001,-12.18,-53.130001,1729431302120.0,0.0
-2.658426,-3.421736,-13.079168,-559.299988,-31.57,-46.619999,1729431302143.0,0.0
-1.725225,-10.717452,-8.35813,-321.160004,-120.610001,-0.49,1729431302162.0,0.0
0.39003,-4.754539,-11.217552,-136.430008,-71.75,-10.36,1729431302180.0,0.0
-0.808774,-0.22014,-10.846665,-105.769997,25.969999,-5.25,1729431302202.0,0.0
-4.058227,-3.038885,-8.977871,-155.539993,39.549999,-3.78,1729431302220.0,0.0
-3.06042,-6.312266,-10.705488,-144.899994,-19.6,14.07,1729431302240.0,0.0
-1.148555,-5.953342,-8.760124,-78.190002,-4.06,4.2,1729431302263.0,0.0
-2.074577,-4.618148,-8.733803,-23.24,19.6,-6.65,1729431302281.0,0.0
-3.148954,-2.464607,-10.068997,-14.77,23.24,-3.92,1729431302302.0,0.0
-3.457629,-3.809374,-11.542977,-12.18,30.870001,13.86,1729431302323.0,0.0
-3.605984,-5.922236,-9.437292,34.790001,41.369999,20.299999,1729431302342.0,0.0
-3.206382,-6.130411,-7.049256,88.480003,47.529999,11.27,1729431302363.0,0.0
-3.074777,-5.120641,-4.290331,104.720001,38.639999,1.68,1729431302380.0,0.0
-3.629912,-3.919443,-4.278367,66.080002,24.639999,-5.95,1729431302401.0,0.0
-2.821138,-6.979864,-8.640482,-29.610001,-1.54,-21.210001,1729431302419.0,0.0
-1.67019,-4.118048,-9.221939,-62.650002,-4.48,-19.809999,1729431302441.0,0.0
-2.833102,-4.350152,-9.432507,-28.84,11.83,-18.41,1729431302462.0,0.0
-2.40718,-6.125626,-9.200402,13.72,16.73,-24.290001,1729431302480.0,0.0
-2.550749,-3.438486,-5.759524,-5.74,10.92,-29.33,1729431302500.0,0.0
-3.419343,-3.854837,-5.173282,-43.189999,-2.52,-33.25,1729431302521.0,0.0
-2.943172,-6.994221,-10.475778,-57.260002,-16.66,-31.219999,1729431302540.0,0.0
-2.108077,-4.237689,-9.181261,-10.01,-10.29,-28.210001,1729431302567.0,0.0
-2.471786,0.68674,-6.166305,37.869999,1.26,-14.14,1729431302581.0,0.0
-2.76371,-0.045464,-8.623734,34.439999,-3.57,14.49,1729431302600.0,0.0
-1.820938,-3.007778,-9.585647,17.92,-14.07,30.870001,1729431302622.0,0.0
-1.524228,-5.47717,-9.099905,33.740002,-15.33,41.580002,1729431302640.0,0.0
-2.0004,-4.39083,-8.800802,20.860001,-8.89,18.620001,1729431302666.0,0.0
-2.266003,-4.481757,-9.370294,-1.33,-12.74,8.05,1729431302680.0,0.0
-2.452643,-4.448257,-9.521042,-26.25,-16.030001,5.11,1729431302702.0,0.0
-2.605784,-4.82393,-10.159925,-31.290001,-14.21,2.59,1729431302721.0,0.0
-3.129812,-4.579862,-9.073583,-11.55,-4.62,4.55,1729431302740.0,0.0
-3.773481,-4.493721,-9.212367,3.22,-1.54,6.79,1729431302772.0,0.0
-3.605984,-4.900501,-9.683753,-5.25,-1.19,5.25,1729431302782.0,0.0
-3.28056,-4.87418,-9.159724,1.82,-1.61,7.63,1729431302800.0,0.0
-3.692125,-4.864608,-7.802995,19.18,0.98,9.52,1729431302820.0,0.0
-3.826123,-4.907679,-8.353344,25.48,0.91,8.05,1729431302841.0,0.0
-3.926622,-4.845466,-8.389235,20.02,0.35,6.72,1729431302862.0,0.0
-3.921836,-5.115855,-8.346166,15.12,0.35,6.02,1729431302883.0,0.0
-3.936193,-5.594419,-7.668997,24.57,2.59,4.83,1729431302900.0,0.0
-3.991228,-5.795416,-7.91785,46.34,3.43,7.42,1729431302920.0,0.0
-3.952943,-5.233103,-7.822137,56.630001,10.57,3.64,1729431302940.0,0.0
-4.005585,-4.555934,-7.156933,35.139999,8.96,5.88,1729431302961.0,0.0
-3.290131,-5.197211,-7.558927,5.74,2.87,2.94,1729431302980.0,0.0
-2.938386,-4.934,-8.037491,2.52,0.84,-4.62,1729431303002.0,0.0
-2.87378,-4.388437,-7.987241,6.44,0.84,-6.23,1729431303020.0,0.0
-2.62732,-4.539185,-8.11167,-1.54,-0.21,-7.91,1729431303040.0,0.0
-2.402394,-4.54397,-7.898707,-6.16,1.68,-10.01,1729431303074.0,0.0
-2.48375,-4.582255,-7.60439,-4.69,4.27,-10.71,1729431303080.0,0.0
-2.591427,-4.455436,-7.678568,-6.02,5.04,-13.51,1729431303103.0,0.0
-2.304288,-4.165904,-8.398808,-4.83,3.15,-17.360001,1729431303121.0,0.0
-2.22054,-3.900301,-8.901299,-12.39,2.73,-15.89,1729431303140.0,0.0
-2.37368,-4.261617,-9.181261,-27.370001,2.52,-13.02,1729431303162.0,0.0
-2.555535,-5.008178,-9.35833,-26.530001,0.91,-8.26,1729431303180.0,0.0
-3.311667,-5.04407,-9.607183,-12.04,2.1,-8.05,1729431303202.0,0.0
-3.943372,-4.333402,-9.88475,0.98,1.68,-8.96,1729431303220.0,0.0
-3.897908,-3.924229,-10.202995,-1.68,-5.25,-7.28,1729431303241.0,0.0
-4.309474,-4.587041,-10.229317,-15.26,-5.04,-5.6,1729431303262.0,0.0
-5.034499,-5.331209,-9.741181,-14.35,1.82,-5.74,1729431303280.0,0.0
-5.084748,-4.881358,-8.298308,5.18,7.84,-6.16,1729431303301.0,0.0
-3.546163,-4.39083,-7.262216,17.57,8.96,-1.19,1729431303320.0,0.0
-2.340181,-4.400401,-6.999006,16.799999,7.28,3.22,1729431303340.0,0.0
-1.706082,-4.194618,-7.398607,27.23,8.33,8.05,1729431303363.0,0.0
-1.4668,-4.048656,-7.484749,26.809999,9.94,9.52,1729431303379.0,0.0
-1.368695,-3.976871,-7.869993,21.42,11.13,7.28,1729431303399.0,0.0
-1.411765,-3.433701,-6.369694,19.74,12.32,6.16,1729431303421.0,0.0
-1.818545,-3.558127,-6.62094,19.67,10.57,5.6,1729431303439.0,0.0
-2.203789,-3.531806,-7.396214,3.99,4.62,2.31,1729431303463.0,0.0
-2.383251,-3.579663,-8.420342,-22.540001,-2.31,4.41,1729431303482.0,0.0
-2.342573,-3.864408,-8.015956,-38.5,-5.74,9.03,1729431303499.0,0.0
-2.402394,-5.163712,-7.980063,-34.790001,-9.38,14.63,1729431303519.0,0.0
-2.744568,-5.379066,-8.216952,-19.74,-6.02,16.52,1729431303542.0,0.0
-3.211168,-5.692525,-8.669197,-10.5,-4.06,17.15,1729431303564.0,0.0
-4.07737,-5.800202,-7.590034,5.81,-2.8,18.690001,1729431303580.0,0.0
-4.45065,-6.013163,-7.936993,17.780001,-5.67,15.05,1729431303599.0,0.0
-5.056034,-6.166305,-7.965706,20.440001,-7.28,13.79,1729431303619.0,0.0
-5.709275,-5.881558,-8.480164,24.15,-4.2,11.97,1729431303640.0,0.0
-6.496514,-5.802595,-4.59422,13.86,3.22,8.61,1729431303662.0,0.0
-7.858029,-4.835894,-4.299902,-72.029999,-27.51,-9.52,1729431303680.0,0.0
-4.412365,-10.691131,-11.210374,-79.519997,-48.860001,-25.549999,1729431303701.0,0.0
-3.345166,-3.665804,-9.279366,-24.360001,-59.220001,-32.060001,1729431303731.0,0.0
-2.194218,-5.709275,-12.581462,25.83,-23.799999,-18.27,1729431303741.0,0.0
-0.89013,-4.13719,-8.640482,38.009998,-11.97,-17.5,1729431303761.0,0.0
-2.67039,-3.656233,-7.860423,88.620003,3.92,-4.48,1729431303782.0,0.0
-4.414758,-3.113062,-8.118847,28.210001,13.16,-17.219999,1729431303800.0,0.0
-3.917051,-4.639683,-9.786645,-33.810001,-4.62,-3.36,1729431303819.0,0.0
-2.672783,-5.769095,-11.856436,-19.389999,-2.87,-5.04,1729431303846.0,0.0
-1.998007,-4.548756,-11.92822,6.93,20.51,-9.03,1729431303861.0,0.0
-2.024328,-4.409972,-9.949356,5.6,30.940001,-10.15,1729431303881.0,0.0
-2.76371,-5.84088,-10.382458,5.04,42.77,-14.91,1729431303901.0,0.0
-3.361916,-5.60399,-2.548356,17.57,43.68,-13.51,1729431303922.0,0.0
-5.443672,-6.089733,-6.577869,25.9,33.810001,-22.610001,1729431303941.0,0.0
-3.098706,-3.711268,-10.119246,36.259998,28.559999,-20.299999,1729431303961.0,0.0
-2.146362,-4.242475,-8.750552,46.27,33.599998,9.1,1729431303981.0,0.0
-1.354338,-5.551349,-7.805387,70.349998,50.540001,7.21,1729431303999.0,0.0
-0.988236,-3.885944,-6.903293,42.490002,40.950001,6.51,1729431304020.0,0.0
-0.55992,-5.98445,-7.233503,1.82,32.619999,7.28,1729431304040.0,0.0
0.492921,-8.573483,-6.118448,22.4,26.389999,2.38,1729431304061.0,0.0
0.595813,-6.920043,-4.091727,40.810001,26.040001,-4.9,1729431304082.0,0.0
0.650848,-4.785645,-5.273781,5.74,15.96,-11.55,1729431304101.0,0.0
0.885344,-5.668597,-6.836295,-26.389999,-8.05,-2.8,1729431304119.0,0.0
0.457029,-6.199803,-7.802995,-29.82,-14.0,-6.58,1729431304141.0,0.0
-0.248854,-5.627919,-9.01137,-23.870001,-3.01,-2.66,1729431304164.0,0.0
-0.629312,-4.807181,-5.508278,-37.099998,-10.92,-14.42,1729431304181.0,0.0
-2.622534,-2.09372,-5.096712,-113.470001,-18.9,-6.3,1729431304201.0,0.0
-3.550949,-0.851845,-13.311273,-101.150002,-46.060001,10.5,1729431304223.0,0.0
-6.704689,-4.405186,-13.177275,-39.619999,-16.59,19.530001,1729431304241.0,0.0
-7.925028,-7.410572,-7.401,3.92,38.57,22.889999,1729431304263.0,0.0
-2.452643,-5.386244,-7.575676,11.9,25.620001,18.9,1729431304281.0,0.0
-2.055435,-6.362515,-9.822537,-5.46,27.299999,16.309999,1729431304302.0,0.0
-4.85743,-6.367301,-7.532606,-24.5,50.400002,8.19,1729431304322.0,0.0
-3.282953,-6.661618,-7.173682,10.92,36.470001,10.43,1729431304342.0,0.0
-2.172683,-8.642875,-7.657032,83.090004,22.049999,13.93,1729431304363.0,0.0
-1.739582,-6.393622,-6.374479,142.449997,24.360001,6.51,1729431304381.0,0.0
-2.132005,-8.271988,-6.647261,238.279999,-3.64,10.64,1729431304401.0,0.0
-1.892723,-8.106883,-9.894321,302.119995,-14.0,-6.51,1729431304422.0,0.0
-0.897308,-8.413164,-10.183852,367.709991,-18.48,-8.89,1729431304442.0,0.0
-0.234497,-7.475177,-8.329416,389.130005,-12.11,-18.549999,1729431304463.0,0.0
-0.648455,-6.848258,-6.661618,388.850006,10.92,-31.01,1729431304484.0,0.0
-1.689333,-5.297709,-3.270989,337.190002,25.48,-25.9,1729431304501.0,0.0
-2.431108,-3.74716,-2.306681,221.970001,26.389999,-17.360001,1729431304521.0,0.0
-2.773281,-2.806781,-1.914258,81.480003,25.48,9.52,1729431304542.0,0.0
-2.514857,-4.108476,-2.924029,-120.260002,30.870001,3.36,1729431304609.0,0.0
-2.600998,-6.123233,-9.102298,-389.059998,16.66,-35.279999,1729431304644.0,0.0
-3.582055,-8.298308,-8.154739,-452.690002,18.27,12.81,1729431304644.0,0.0
-1.828116,-8.693125,-8.776874,-214.199997,14.28,17.99,1729431304645.0,0.0
-3.022135,-14.880964,-10.169496,86.449997,-20.790001,30.17,1729431304645.0,0.0
-3.007778,-15.8357,-4.962714,229.809998,12.32,2.24,1729431304662.0,0.0
-2.376073,-6.020342,-4.713861,271.179993,124.25,39.48,1729431304683.0,0.0
-5.295317,-6.680761,-1.629512,489.720001,66.43,97.230003,1729431304702.0,0.0
-5.35753,-6.577869,-1.579263,574.349976,-45.709999,70.209999,1729431304721.0,0.0
-3.897908,-4.103691,0.856631,622.859985,-42.0,45.009998,1729431304742.0,0.0
-3.65384,-7.355537,5.953342,630.419983,17.219999,44.450001,1729431304763.0,0.0
-8.523234,-6.422336,13.899906,482.790009,28.559999,5.67,1729431304782.0,0.0
-2.419144,-4.189832,4.510471,331.519989,12.67,32.060001,1729431304801.0,0.0
-6.431907,-11.365908,6.24766,195.020004,-9.52,17.57,1729431304821.0,0.0
-4.749753,-11.002198,5.553742,227.220001,19.6,23.17,1729431304841.0,0.0
-5.091926,-7.848458,7.623533,265.299988,12.67,-12.74,1729431304863.0,0.0
-3.404987,-4.859823,10.889735,244.860001,12.11,-5.04,1729431304881.0,0.0
-1.354338,-2.194218,8.267202,109.129997,2.52,-5.04,1729431304901.0,0.0
-1.272982,-8.953942,6.30748,-9.31,-27.23,6.65,1729431304922.0,0.0
-1.26341,-7.202396,5.316852,72.239998,1.96,15.4,1729431304940.0,0.0
-2.828316,-5.599205,7.721639,121.449997,6.86,-19.18,1729431304963.0,0.0
-2.837888,-5.376673,7.405786,109.830002,2.03,1.33,1729431304981.0,0.0
-0.619741,-5.54417,6.640083,94.220001,3.78,-11.69,1729431305002.0,0.0
-1.244268,-7.099504,8.470592,115.5,10.29,-4.06,1729431305021.0,0.0
-0.827917,-5.749953,7.396214,129.009995,12.39,-32.200001,1729431305042.0,0.0
