acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.756132,-5.364708,10.762917,-15.12,-20.51,4.76,1729418393451.0,0.0
-1.806581,-4.926822,6.575477,-29.120001,-11.97,31.219999,1729418393471.0,0.0
-1.868794,-4.536791,2.598605,-37.029999,-31.780001,51.450001,1729418393491.0,0.0
-1.550549,-7.678568,-0.765703,-46.34,-48.439999,67.760002,1729418393511.0,0.0
-3.883551,-12.519248,-3.57727,-45.220001,-22.960001,65.379997,1729418393533.0,0.0
-6.522834,-21.879971,-3.115455,-26.67,23.73,18.129999,1729418393551.0,0.0
-7.939385,-20.145176,-3.649055,-0.35,48.580002,7.14,1729418393571.0,0.0
-6.008378,-11.880364,0.133998,54.810001,1.75,1.19,1729418393592.0,0.0
-3.929015,-10.150353,3.309274,59.709999,-1.12,-48.720001,1729418393612.0,0.0
-2.804388,-9.150154,2.438286,8.47,28.49,-78.190002,1729418393637.0,0.0
-1.734797,-6.482157,2.426322,0.98,32.549999,-70.279999,1729418393652.0,0.0
-0.564706,-2.366502,3.792624,15.96,19.74,-46.34,1729418393671.0,0.0
-0.253639,-1.105484,8.518449,40.040001,-7.84,-14.07,1729418393691.0,0.0
-0.624527,-3.096312,10.444671,4.41,-28.35,2.59,1729418393778.0,0.0
-1.361516,-3.917051,6.4678,-32.34,-26.74,27.299999,1729418393778.0,0.0
-1.330409,-4.663611,2.833102,-41.439999,-42.07,50.68,1729418393779.0,0.0
-1.119841,-7.518249,-0.827917,-53.970001,-54.18,68.739998,1729418393779.0,0.0
-3.036492,-12.976277,-4.9675,-59.220001,-16.24,63.0,1729418393791.0,0.0
-7.290931,-24.275187,-3.962514,-36.400002,30.030001,14.35,1729418393812.0,0.0
-8.008778,-20.042282,-2.828316,23.17,53.830002,0.07,1729418393840.0,0.0
-5.62074,-10.346564,1.081556,67.550003,-9.38,6.58,1729418393854.0,0.0
-3.739982,-9.738789,3.285345,33.459999,-2.66,-49.77,1729418393872.0,0.0
-4.067799,-13.507483,1.229911,-50.119999,43.610001,-94.150002,1729418393892.0,0.0
-3.65384,-12.985848,-0.607777,-48.02,59.360001,-97.790001,1729418393912.0,0.0
-1.880759,-6.987042,0.488136,-1.96,40.459999,-89.809998,1729418393932.0,0.0
-0.588634,-3.948158,4.09412,74.199997,30.73,-64.68,1729418393952.0,0.0
-0.823131,-0.215354,7.551748,116.690002,20.719999,-30.799999,1729418393971.0,0.0
-0.509671,-2.09372,8.073383,82.110001,-19.389999,-15.12,1729418393992.0,0.0
-0.387637,-4.85743,5.458029,25.76,-24.99,-0.7,1729418394015.0,0.0
-1.59362,-6.391229,4.587041,-13.79,-27.16,13.65,1729418394032.0,0.0
-2.617748,-7.695317,3.469593,-61.880001,-38.639999,14.91,1729418394051.0,0.0
-2.59382,-9.95175,2.06022,-84.769997,-44.799999,5.95,1729418394072.0,0.0
-2.502892,-10.863414,1.832902,-58.310001,-49.139999,5.46,1729418394090.0,0.0
-2.321038,-9.040084,2.017149,-20.93,-56.490002,13.440001,1729418394111.0,0.0
-1.150948,-7.946564,2.299503,-1.54,-68.040001,23.799999,1729418394132.0,0.0
-1.325624,-7.925028,3.445665,13.58,-80.360001,49.279999,1729418394151.0,0.0
-2.045863,-9.099905,3.814159,-24.08,-74.830002,40.110001,1729418394171.0,0.0
-3.146562,-9.468399,3.06042,-141.75,-64.330002,22.190001,1729418394192.0,0.0
-2.979064,-11.507084,0.301496,-228.130005,-75.110001,25.83,1729418394211.0,0.0
-2.388037,-10.380065,-0.31346,-240.940002,-77.07,24.43,1729418394233.0,0.0
-0.863809,-8.492127,-1.471586,-256.339996,-50.189999,8.61,1729418394252.0,0.0
-0.727418,-7.240681,-3.002992,-309.820007,-10.71,-5.53,1729418394270.0,0.0
-1.141376,-6.503692,-5.4341,-394.450012,18.200001,-30.030001,1729418394291.0,0.0
-0.430708,-10.229317,-10.822738,-413.559998,75.809998,-36.959999,1729418394312.0,0.0
-0.72024,-11.483156,-9.635897,-329.700012,43.889999,-43.959999,1729418394331.0,0.0
-0.674776,-9.925428,-8.762517,-246.610001,27.370001,-20.02,1729418394351.0,0.0
-0.308674,-8.130811,-7.633104,-195.300003,27.93,-12.67,1729418394371.0,0.0
-1.392623,-9.425328,-5.711668,-154.070007,37.66,4.55,1729418394390.0,0.0
-2.316252,-7.908278,-4.943572,-130.830002,33.529999,12.46,1729418394419.0,0.0
-1.98365,-4.685147,-5.912664,-110.669998,13.16,29.610001,1729418394433.0,0.0
-1.107877,-2.98385,-8.01117,-101.360001,4.2,35.07,1729418394451.0,0.0
-1.067199,-3.519842,-9.355937,-90.370003,24.290001,25.9,1729418394470.0,0.0
-2.404787,-5.788238,-9.820145,-95.340004,39.549999,30.940001,1729418394491.0,0.0
-2.163112,-8.642875,-10.817951,-81.900002,21.98,15.54,1729418394511.0,0.0
-0.552742,-10.121639,-12.014362,-39.830002,-11.41,-6.79,1729418394531.0,0.0
1.440479,-8.116454,-11.607583,44.939999,-14.63,-8.33,1729418394554.0,0.0
2.581856,-3.852444,-9.485149,93.099998,-17.5,-21.629999,1729418394570.0,0.0
2.62732,-2.866602,-6.063413,61.529999,-24.5,-58.170002,1729418394590.0,0.0
1.064806,-5.788238,-8.094919,-6.79,15.4,-62.16,1729418394612.0,0.0
-0.971486,-9.784252,-7.558927,-22.26,42.84,-70.279999,1729418394631.0,0.0
-0.509671,-6.491727,-5.781059,56.139999,17.219999,-29.75,1729418394651.0,0.0
-1.215554,-4.694718,-2.9336,68.949997,-20.23,-16.379999,1729418394671.0,0.0
-4.036692,-6.879365,-4.096512,35.279999,17.710001,-0.7,1729418394690.0,0.0
-5.962914,-8.300702,-5.659025,3.57,53.900002,5.53,1729418394712.0,0.0
-5.187639,-9.449257,-6.15434,25.9,24.639999,31.99,1729418394733.0,0.0
-3.065206,-8.341379,-5.036892,57.68,-7.14,43.330002,1729418394751.0,0.0
-1.222732,-6.4343,-6.362515,69.510002,0.49,47.599998,1729418394770.0,0.0
-0.732204,-5.395815,-6.125626,39.830002,12.6,50.889999,1729418394790.0,0.0
-0.827917,-6.362515,-6.407979,0.98,25.27,61.18,1729418394810.0,0.0
0.440279,-6.319445,-9.073583,-18.9,-6.86,75.879997,1729418394831.0,0.0
1.804188,-5.443672,-10.356135,10.22,-56.07,112.629997,1729418394853.0,0.0
2.67039,-2.108077,-10.676775,38.639999,-50.330002,113.470001,1729418394870.0,0.0
2.321038,-3.069991,-8.305488,14.91,-18.27,97.160004,1729418394890.0,0.0
-0.660419,-6.903293,-6.278766,-27.65,30.309999,56.490002,1729418394911.0,0.0
-3.278167,-10.114462,-9.24108,-52.290001,56.209999,-2.24,1729418394931.0,0.0
-3.663411,-10.191031,-11.25823,-41.02,23.309999,-35.630001,1729418394951.0,0.0
-0.059821,-6.259624,-8.642875,4.34,-31.92,-55.650002,1729418394970.0,0.0
0.583849,-5.331209,-5.960521,-10.15,-61.670002,-91.980003,1729418394990.0,0.0
1.067199,-3.658626,-8.583055,-58.939999,-36.540001,-105.629997,1729418395010.0,0.0
0.397209,-4.211368,-10.080962,-80.989998,4.69,-92.889999,1729418395033.0,0.0
-1.572084,-6.336195,-6.860222,-92.260002,25.34,-90.370003,1729418395050.0,0.0
-2.959922,-7.379465,-8.128418,-64.540001,31.5,-70.559998,1729418395070.0,0.0
-2.132005,-5.091926,-8.55434,-26.25,12.53,-16.59,1729418395090.0,0.0
-1.438086,-4.09412,-5.268995,-20.440001,-33.599998,3.08,1729418395110.0,0.0
-3.706482,-12.27518,-2.732604,-49.07,-3.78,26.18,1729418395131.0,0.0
-4.046263,-12.835101,-7.281359,-19.879999,24.99,21.0,1729418395151.0,0.0
-3.299703,-6.826723,-6.726225,77.769997,25.200001,37.170002,1729418395170.0,0.0
-2.833102,-4.481757,-6.376873,102.970001,24.15,63.209999,1729418395190.0,0.0
-3.086741,-6.192625,-6.381658,62.860001,13.58,63.279999,1729418395212.0,0.0
-3.014957,-8.449057,-7.56132,32.200001,3.99,68.389999,1729418395231.0,0.0
-1.112662,-7.802995,-10.047462,49.98,-24.5,68.25,1729418395250.0,0.0
1.605584,-7.001399,-10.49492,93.449997,-47.880001,98.279999,1729418395270.0,0.0
2.18704,-3.706482,-10.451849,114.169998,-48.93,127.82,1729418395290.0,0.0
1.847259,-0.244068,-10.095319,125.160004,2.17,108.080002,1729418395310.0,0.0
-2.706282,-2.787638,-4.45065,61.389999,40.529999,94.57,1729418395339.0,0.0
-4.04387,-7.45125,-6.920043,-39.27,47.599998,24.360001,1729418395351.0,0.0
-4.596612,-10.774881,-9.238688,-74.199997,29.26,-42.0,1729418395370.0,0.0
-2.761317,-8.472985,-9.186047,-46.689999,-14.77,-77.0,1729418395393.0,0.0
-1.258625,-6.585048,-6.326623,-36.610001,-53.200001,-93.800003,1729418395410.0,0.0
0.009571,-6.269196,-8.166703,-76.370003,-56.560001,-113.190002,1729418395431.0,0.0
1.048056,-3.323631,-11.246266,-116.270004,-33.110001,-111.370003,1729418395454.0,0.0
0.562313,-2.007578,-7.563712,-147.839996,-45.220001,-96.529999,1729418395470.0,0.0
-2.292324,-9.293723,-7.439285,-140.210007,12.18,-83.790001,1729418395490.0,0.0
-4.048656,-9.145369,-8.377272,-95.480003,62.369999,-79.449997,1729418395512.0,0.0
-3.615555,-4.407579,-6.534799,-39.34,12.67,-45.920002,1729418395534.0,0.0
-2.333002,-6.920043,-4.718646,3.64,-10.57,28.98,1729418395552.0,0.0
-2.845066,-12.533605,-5.355137,-47.32,-24.219999,12.95,1729418395571.0,0.0
-2.732604,-12.500106,-9.430114,10.57,23.379999,26.32,1729418395591.0,0.0
-2.739782,-2.225325,-6.238089,107.730003,26.6,37.799999,1729418395611.0,0.0
-3.381058,-5.15414,-5.69731,91.910004,39.48,63.490002,1729418395635.0,0.0
-3.503092,-8.628519,-5.268995,37.099998,5.11,62.09,1729418395652.0,0.0
-4.024727,-11.274981,-4.735396,58.59,-1.96,74.690002,1729418395671.0,0.0
-3.625126,-10.755738,-9.944571,92.400002,12.67,82.389999,1729418395692.0,0.0
-0.193819,-6.745367,-14.165509,150.779999,-8.12,91.489998,1729418395711.0,0.0
1.272982,-1.718047,-12.758532,191.449997,-43.330002,157.710007,1729418395731.0,0.0
2.557927,0.480957,-12.579069,199.779999,-33.529999,151.479996,1729418395753.0,0.0
-0.643669,-1.624727,-4.4674,167.720001,10.71,114.379997,1729418395774.0,0.0
-3.354738,-2.95035,-2.943172,33.110001,54.110001,45.920002,1729418395793.0,0.0
-5.814559,-8.551948,-4.053442,-92.470001,52.43,-18.27,1729418395814.0,0.0
-5.673382,-10.133603,-7.271788,-122.779999,12.74,-63.139999,1729418395835.0,0.0
-3.438486,-6.309873,-7.99442,-112.139999,-43.75,-93.239998,1729418395857.0,0.0
-1.057628,-6.809973,-6.209375,-109.550003,-70.699997,-124.599998,1729418395872.0,0.0
-0.744168,-7.716853,-6.104091,-159.809998,-69.650002,-138.460007,1729418395892.0,0.0
0.198604,-6.76451,-12.23211,-180.110001,-34.93,-137.830002,1729418395914.0,0.0
-1.124627,-5.245068,-7.724032,-91.209999,-10.64,-76.510002,1729418395935.0,0.0
-1.287339,-5.907879,-6.869793,-39.970001,12.46,-47.25,1729418395952.0,0.0
-2.007578,-5.029713,-5.223531,-95.760002,6.3,-39.549999,1729418395974.0,0.0
-2.770889,-8.52802,-9.564112,-88.269997,17.99,-22.469999,1729418395992.0,0.0
-2.842674,-10.272388,-7.702496,-10.22,13.02,-12.39,1729418396013.0,0.0
-2.15354,-8.006385,-5.972485,47.32,-3.71,13.440001,1729418396035.0,0.0
-1.770689,-8.41795,-6.221339,78.050003,13.16,26.32,1729418396057.0,0.0
-2.261217,-7.558927,-6.046663,78.889999,18.129999,26.74,1729418396072.0,0.0
-2.744568,-7.822137,-7.393822,87.220001,29.33,35.91,1729418396093.0,0.0
-3.586841,-7.41775,-5.580062,90.860001,17.43,46.689999,1729418396115.0,0.0
-4.503292,-7.377072,-6.436693,106.82,11.2,62.299999,1729418396133.0,0.0
-4.957928,-5.539384,-8.372486,111.440002,20.370001,66.360001,1729418396153.0,0.0
-3.641876,-2.529213,-11.514263,91.910004,24.85,70.349998,1729418396172.0,0.0
-2.055435,-3.302095,-10.34178,58.310001,-22.049999,78.75,1729418396192.0,0.0
-0.736989,-3.393023,-8.568698,21.210001,-32.549999,57.470001,1729418396212.0,0.0
-0.117248,-4.759324,-9.607183,10.36,-5.39,41.790001,1729418396237.0,0.0
-2.749353,-4.31426,-6.180661,-10.43,21.139999,-15.61,1729418396253.0,0.0
-3.062813,-4.943572,-5.996413,-73.43,-7.98,-38.5,1729418396273.0,0.0
-2.239682,-6.039484,-8.700303,-121.449997,-19.67,-61.950001,1729418396294.0,0.0
-1.569692,-6.106483,-10.817951,-136.360001,-15.190001,-93.940002,1729418396313.0,0.0
-1.435694,-7.712067,-7.972885,-115.989998,-16.799999,-117.110001,1729418396335.0,0.0
-0.930808,-7.970492,-6.707082,-119.209999,-43.470001,-127.050003,1729418396353.0,0.0
0.638884,-6.826723,-6.74776,-133.210007,-70.699997,-116.410004,1729418396372.0,0.0
1.512264,-6.314659,-12.069397,-121.660004,-55.510002,-85.190002,1729418396391.0,0.0
0.945165,-7.312466,-8.449057,-80.010002,4.9,-71.959999,1729418396412.0,0.0
-2.998207,-8.114061,-6.460621,-41.580002,78.82,-5.67,1729418396433.0,0.0
-3.52702,-6.709475,-6.063413,4.9,76.93,-4.69,1729418396452.0,0.0
-2.57707,-5.343173,-5.958128,20.02,-6.44,10.85,1729418396474.0,0.0
-1.088734,-9.777073,-3.531806,23.1,-39.619999,17.290001,1729418396492.0,0.0
-3.122634,-11.361122,-6.661618,1.33,4.69,41.369999,1729418396513.0,0.0
-3.804588,-7.795816,-9.119047,100.169998,76.860001,32.759998,1729418396534.0,0.0
-5.185246,-4.728218,-8.044669,150.710007,60.760002,75.949997,1729418396553.0,0.0
-5.091926,-7.475177,-7.063612,131.949997,26.25,79.730003,1729418396574.0,0.0
-3.309274,-8.085347,-10.482956,94.43,3.64,72.730003,1729418396593.0,0.0
-0.461815,-3.335595,-11.763116,116.129997,-9.73,88.410004,1729418396614.0,0.0
0.512064,-1.931008,-10.207782,103.879997,-33.810001,113.82,1729418396635.0,0.0
0.492921,-1.935793,-9.360723,72.239998,-0.42,87.989998,1729418396654.0,0.0
-0.897308,-3.536592,-8.099705,49.98,34.439999,72.449997,1729418396673.0,0.0
-3.534199,-3.416951,-5.096712,19.25,40.670002,52.43,1729418396693.0,0.0
-4.400401,-5.123034,-6.01077,-41.93,23.940001,4.97,1729418396713.0,0.0
-4.359723,-7.283752,-7.88435,-92.190002,2.17,-40.880001,1729418396732.0,0.0
-2.172683,-7.668997,-9.176475,-116.129997,-28.77,-93.870003,1729418396752.0,0.0
-1.20359,-7.465607,-6.142376,-113.190002,-63.560001,-111.230003,1729418396773.0,0.0
0.009571,-6.965507,-7.786245,-105.559998,-62.860001,-118.370003,1729418396792.0,0.0
0.409173,-6.343372,-7.9681,-114.590004,-45.779999,-123.059998,1729418396813.0,0.0
0.224925,-7.647461,-9.035298,-112.559998,-7.63,-73.989998,1729418396833.0,0.0
-0.004786,-7.642675,-7.403394,-93.590004,-14.84,-88.970001,1729418396855.0,0.0
-2.15354,-10.715059,-8.80798,-24.780001,49.139999,-2.87,1729418396872.0,0.0
-2.907279,-6.489335,-6.424729,-2.94,32.759998,5.04,1729418396894.0,0.0
-2.541178,-6.73101,-4.350152,53.970001,-1.82,19.18,1729418396912.0,0.0
-2.268396,-6.190232,-7.058826,72.309998,23.450001,44.66,1729418396934.0,0.0
-3.684947,-7.910671,-6.331409,41.439999,27.16,41.09,1729418396955.0,0.0
-4.144369,-10.159925,-9.243474,43.610001,38.150002,48.299999,1729418396971.0,0.0
-3.945765,-7.530212,-8.55434,117.110001,32.060001,69.090004,1729418396993.0,0.0
-4.295116,-6.297909,-8.219346,146.089996,30.1,85.75,1729418397012.0,0.0
-2.952743,-5.749953,-9.446864,90.230003,30.59,55.16,1729418397035.0,0.0
-0.76331,-5.123034,-10.770095,46.549999,-32.48,67.760002,1729418397053.0,0.0
1.265803,-4.208975,-11.370694,71.68,-54.950001,83.93,1729418397074.0,0.0
0.141177,-0.748954,-10.370493,87.849998,-3.22,81.199997,1729418397092.0,0.0
-5.687739,-2.866602,-3.952943,61.040001,54.670002,46.34,1729418397111.0,0.0
-5.448457,-6.520442,-2.907279,28.0,14.07,3.92,1729418397135.0,0.0
-3.09392,-4.979464,-3.268596,-35.0,-54.25,-13.02,1729418397152.0,0.0
-2.177469,-5.855237,-5.271388,-95.340004,-40.110001,-55.860001,1729418397171.0,0.0
-1.842474,-6.711867,-8.023134,-152.740005,-16.379999,-104.160004,1729418397192.0,0.0
-2.069792,-8.106883,-7.142576,-161.559998,-37.170002,-122.57,1729418397213.0,0.0
-0.665205,-6.62094,-7.204789,-132.580002,-40.32,-138.460007,1729418397232.0,0.0
-0.567099,-3.136991,-9.391829,-108.779999,-13.51,-99.82,1729418397252.0,0.0
-1.454836,-6.534799,-9.485149,-115.290001,12.6,-48.93,1729418397271.0,0.0
-0.492921,-10.126426,-9.846465,-159.25,-12.6,-59.5,1729418397291.0,0.0
0.461815,-10.119246,-11.358729,-49.91,-27.58,-21.84,1729418397314.0,0.0
-0.555135,-5.266603,-9.915856,48.860001,9.31,-18.9,1729418397333.0,0.0
-3.627519,-3.359523,-6.431907,106.050003,61.810001,15.26,1729418397354.0,0.0
-6.305088,-3.883551,-0.301496,76.160004,49.84,33.950001,1729418397379.0,0.0
-5.948557,-7.625926,-4.692325,-19.74,23.799999,24.360001,1729418397392.0,0.0
-4.780859,-11.045268,-9.832108,1.4,25.41,22.190001,1729418397413.0,0.0
-4.788038,-8.26481,-8.061419,71.540001,33.670002,60.200001,1729418397433.0,0.0
-4.086941,-5.845665,-7.326823,90.580002,15.61,82.25,1729418397454.0,0.0
-1.785046,-6.630512,-8.736196,61.110001,-19.879999,66.919998,1729418397473.0,0.0
0.440279,-4.56072,-10.497313,43.049999,-46.41,73.360001,1729418397492.0,0.0
-0.009571,-4.266403,-8.848659,81.480003,-24.780001,86.519997,1729418397513.0,0.0
-0.598206,-4.003192,-9.934999,64.190002,8.12,55.16,1729418397534.0,0.0
-2.285146,-8.047063,-9.219545,55.369999,8.75,13.02,1729418397554.0,0.0
-3.397808,-7.465607,-7.015756,71.050003,-22.610001,-36.330002,1729418397572.0,0.0
-3.632305,-5.498707,-5.484349,54.950001,-41.02,-63.700001,1729418397592.0,0.0
-3.017349,-2.498107,-6.742974,-7.7,-48.860001,-92.330002,1729418397613.0,0.0
-2.033899,-3.512664,-4.977071,-69.300003,-73.43,-125.230003,1729418397632.0,0.0
0.004786,-5.015356,-4.941179,-155.75,-95.340004,-153.860001,1729418397652.0,0.0
0.98345,-6.951149,-8.305488,-193.479996,-53.41,-124.879997,1729418397674.0,0.0
1.634298,-6.958328,-10.841879,-98.419998,5.25,-88.059998,1729418397694.0,0.0
-0.119641,-4.429115,-8.01117,-49.560001,17.01,-62.439999,1729418397715.0,0.0
-1.304088,-6.668797,-7.685746,-90.510002,45.779999,-22.960001,1729418397735.0,0.0
-2.962314,-8.889337,-4.290331,-117.389999,18.200001,5.53,1729418397756.0,0.0
-2.132005,-10.978271,-8.504091,-48.509998,-12.74,36.049999,1729418397773.0,0.0
-2.452643,-9.702895,-7.264609,20.719999,-16.030001,26.460001,1729418397796.0,0.0
-3.787838,-7.915457,-8.786445,44.52,43.400002,35.98,1729418397813.0,0.0
-3.811767,-7.314859,-8.513663,100.239998,56.700001,39.130001,1729418397834.0,0.0
-3.704089,-5.692525,-6.970293,97.230003,33.110001,58.59,1729418397857.0,0.0
-3.345166,-7.609176,-6.407979,77.139999,9.59,55.299999,1729418397874.0,0.0
-4.290331,-8.633304,-6.687939,52.57,25.690001,48.860001,1729418397894.0,0.0
-2.268396,-6.221339,-11.114661,73.779999,22.68,60.200001,1729418397914.0,0.0
-0.248854,-0.897308,-9.994821,95.269997,-22.82,71.120003,1729418397935.0,0.0
0.480957,-2.167897,-9.865608,68.809998,-30.73,67.970001,1729418397954.0,0.0
-0.734596,-3.074777,-9.147761,32.130001,10.92,39.830002,1729418397975.0,0.0
-2.931208,-5.783452,-6.750153,29.75,8.47,20.93,1729418397993.0,0.0
-4.180261,-3.897908,-4.852644,20.790001,-7.35,1.26,1729418398015.0,0.0
-3.081956,-2.816352,-6.525227,-48.650002,-42.209999,-25.129999,1729418398034.0,0.0
-2.409572,-4.512863,-7.123433,-129.639999,-50.82,-67.550003,1729418398054.0,0.0
-1.660619,-6.319445,-6.699903,-171.289993,-42.560001,-113.330002,1729418398073.0,0.0
0.050249,-9.659825,-7.453642,-142.589996,-15.47,-123.480003,1729418398098.0,0.0
1.849652,-8.355737,-10.521241,-108.919998,-12.04,-108.919998,1729418398113.0,0.0
1.045663,-3.711268,-10.619347,-93.029999,-29.610001,-64.75,1729418398134.0,0.0
-0.289532,-5.783452,-8.472985,-56.0,-0.7,-46.619999,1729418398154.0,0.0
-2.024328,-7.846066,-7.941778,-97.580002,31.92,-39.130001,1729418398172.0,0.0
-1.457229,-4.989035,-10.521241,-18.129999,24.85,12.6,1729418398193.0,0.0
-1.579263,-10.15514,-4.651647,70.840004,-11.76,27.58,1729418398215.0,0.0
-2.502892,-13.296914,-5.802595,-75.18,1.05,-0.28,1729418398234.0,0.0
-4.058227,-10.612168,-9.868,14.14,39.48,10.22,1729418398256.0,0.0
-4.783253,-3.739982,-9.832108,166.949997,60.060001,49.139999,1729418398275.0,0.0
-5.79063,-1.887937,-5.833702,151.270004,40.25,73.360001,1729418398293.0,0.0
-3.883551,-6.565905,-6.89133,64.889999,21.42,38.220001,1729418398313.0,0.0
-3.249453,-9.944571,-7.034898,19.389999,14.77,30.17,1729418398336.0,0.0
-1.916651,-9.97807,-8.432307,40.18,11.13,36.540001,1729418398353.0,0.0
0.143569,-3.948158,-11.660224,80.360001,0.14,60.48,1729418398373.0,0.0
1.11027,1.617548,-11.243874,76.93,-37.099998,80.989998,1729418398395.0,0.0
1.009771,1.253839,-9.322437,63.560001,-9.31,72.590004,1729418398413.0,0.0
-1.737189,-2.931208,-5.553742,15.82,32.34,46.130001,1729418398436.0,0.0
-3.218346,-5.402994,-5.85763,-35.98,43.82,12.81,1729418398454.0,0.0
-3.20399,-6.757331,-8.623734,-76.860001,10.99,-21.77,1729418398474.0,0.0
-1.974079,-7.475177,-9.968499,-86.309998,-14.98,-51.170002,1729418398494.0,0.0
-0.710668,-7.996813,-8.446664,-79.239998,-24.01,-90.440002,1729418398513.0,0.0
0.363709,-6.496514,-8.867801,-69.650002,-32.27,-116.199997,1729418398536.0,0.0
1.06002,-5.216353,-10.695917,-68.669998,-40.389999,-111.580002,1729418398554.0,0.0
-0.050249,-7.757531,-5.503492,-84.910004,-19.809999,-87.5,1729418398574.0,0.0
0.229711,-7.89153,-9.068797,-73.989998,20.790001,-50.330002,1729418398593.0,0.0
-0.827917,-3.572484,-9.573684,1.19,10.29,-20.58,1729418398615.0,0.0
-2.785245,-4.608576,-6.82433,-1.26,35.07,-28.84,1729418398636.0,0.0
-4.649254,-6.271588,-3.759124,4.97,24.290001,-2.38,1729418398654.0,0.0
-4.59422,-7.649854,-5.431707,-76.93,-14.63,-6.44,1729418398674.0,0.0
-3.404987,-10.731809,-9.623933,-58.450001,-9.24,-8.12,1729418398693.0,0.0
-3.538985,-9.580862,-8.700303,46.41,10.64,21.91,1729418398780.0,0.0
-3.725625,-6.156733,-6.008378,131.880005,23.309999,50.889999,1729418398818.0,0.0
-3.546163,-4.811966,-5.838487,125.720001,24.43,62.439999,1729418398818.0,0.0
-2.804388,-8.169096,-7.453642,78.330002,18.41,50.889999,1729418398818.0,0.0
-0.978664,-9.832108,-11.363515,35.700001,11.2,47.389999,1729418398819.0,0.0
0.916451,-4.878965,-11.117055,102.340004,-18.969999,78.540001,1729418398819.0,0.0
2.017149,0.425922,-9.549755,168.699997,-29.26,95.269997,1729418398833.0,0.0
-1.225125,-0.162712,-7.472785,120.68,15.96,73.43,1729418398855.0,0.0
-1.952543,-4.354938,-6.888937,17.08,32.549999,30.1,1729418398873.0,0.0
-2.87378,-3.455236,-5.185246,-36.540001,-2.52,18.620001,1729418398892.0,0.0
-2.033899,-4.072584,-8.331808,-87.010002,-11.27,-12.04,1729418398913.0,0.0
-1.945365,-6.754939,-11.684153,-121.730003,2.1,-57.540001,1729418398934.0,0.0
-1.641476,-9.468399,-10.126426,-105.209999,-2.8,-106.400002,1729418398953.0,0.0
-0.447458,-8.109276,-8.712267,-71.400002,-35.84,-104.019997,1729418398972.0,0.0
0.535992,-3.87398,-7.025328,-52.849998,-61.950001,-90.230003,1729418398993.0,0.0
-0.303888,-5.06082,-7.085148,-70.419998,-23.309999,-52.290001,1729418399012.0,0.0
-0.114855,-4.694718,-11.006985,-118.160004,30.309999,-46.060001,1729418399033.0,0.0
-1.318445,-5.67099,-11.184053,-95.620003,17.780001,-38.990002,1729418399053.0,0.0
-2.708675,-12.758532,-0.090927,7.84,4.62,9.24,1729418399073.0,0.0
-2.589034,-11.191232,-2.084148,-69.510002,-34.09,5.25,1729418399092.0,0.0
-2.871387,-10.853845,-8.322237,45.5,-2.66,21.84,1729418399113.0,0.0
-5.082355,-4.754539,-8.456236,102.830002,50.889999,24.219999,1729418399134.0,0.0
-7.432107,-5.115855,-7.379465,96.459999,66.989998,59.990002,1729418399153.0,0.0
-5.120641,-7.992027,-10.179067,49.91,20.719999,41.720001,1729418399173.0,0.0
-1.737189,-8.298308,-8.662018,41.509998,-17.15,43.540001,1729418399194.0,0.0
0.457029,-5.608776,-8.839087,63.98,-14.77,31.219999,1729418399213.0,0.0
1.631905,-1.162912,-11.078769,80.43,-17.219999,54.25,1729418399235.0,0.0
0.11007,-0.275175,-7.68096,47.740002,-26.950001,71.540001,1729418399253.0,0.0
-0.634098,-1.531406,-8.480164,-9.73,20.299999,41.650002,1729418399273.0,0.0
-1.22034,-6.020342,-8.772088,-43.68,30.66,4.55,1729418399293.0,0.0
-2.065006,-6.369694,-8.202596,-49.630001,4.97,-9.8,1729418399314.0,0.0
-1.514657,-4.807181,-8.561519,-58.029999,-11.27,-38.709999,1729418399335.0,0.0
-0.382852,-4.421937,-9.896714,-57.119999,-18.48,-62.93,1729418399353.0,0.0
0.155533,-4.125226,-9.80818,-58.939999,-24.219999,-80.849998,1729418399373.0,0.0
0.37328,-3.89073,-10.815558,-48.299999,-21.98,-87.43,1729418399394.0,0.0
0.27996,-3.615555,-8.140383,-70.840004,-20.860001,-101.220001,1729418399420.0,0.0
-1.330409,-4.386044,-10.490135,-123.480003,-0.91,-75.949997,1729418399463.0,0.0
-3.019742,-7.910671,-6.819544,-74.199997,36.049999,-13.79,1729418399525.0,0.0
-3.632305,-13.856836,-4.12044,-3.15,-33.110001,-8.05,1729418399525.0,0.0
-2.778067,-6.252446,-7.283752,-51.029999,-3.85,7.28,1729418399525.0,0.0
-3.089134,-0.674776,-8.776874,65.519997,28.07,28.139999,1729418399535.0,0.0
-5.517848,-5.682954,-7.57089,29.120001,47.670002,49.84,1729418399553.0,0.0
-4.565506,-9.410972,-8.587841,-10.57,-1.26,44.52,1729418399573.0,0.0
-2.428715,-10.162319,-9.877571,20.02,-27.299999,35.349998,1729418399594.0,0.0
-1.356731,-8.958728,-10.526026,54.25,3.64,16.59,1729418399612.0,0.0
-2.397608,-8.853443,-7.771888,76.93,54.389999,20.860001,1729418399634.0,0.0
-1.304088,-6.178268,-13.050454,87.709999,48.650002,19.18,1729418399653.0,0.0
0.952343,-0.973879,-12.947563,114.660004,-23.870001,55.369999,1729418399672.0,0.0
