acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.67099,-1.284946,8.106883,-76.650002,20.09,31.08,1729430309464.0,0.0
-6.029913,-2.352145,8.468199,-255.919998,-13.09,69.860001,1729430309482.0,0.0
-4.441079,-5.393422,8.312666,-359.869995,-46.41,62.369999,1729430309503.0,0.0
-3.342773,-7.267002,6.616155,-403.410004,-49.91,59.220001,1729430309522.0,0.0
-4.599005,-6.884151,5.017749,-500.850006,-23.52,41.93,1729430309541.0,0.0
-5.24746,-7.348359,3.438486,-577.710022,-40.529999,18.27,1729430309566.0,0.0
-4.381258,-8.506484,0.490529,-638.26001,-69.160004,-9.8,1729430309582.0,0.0
-3.65384,-9.382257,-3.328416,-632.099976,-63.209999,-41.299999,1729430309602.0,0.0
-2.742175,-9.489935,-6.072984,-534.52002,-39.34,-51.73,1729430309628.0,0.0
-2.457429,-8.068598,-7.310073,-418.529999,-10.57,-52.150002,1729430309763.0,0.0
-2.617748,-7.52782,-7.271788,-324.450012,8.82,-41.580002,1729430309764.0,0.0
-2.510071,-7.946564,-7.501499,-251.720001,8.12,-26.74,1729430309764.0,0.0
-2.311467,-6.125626,-7.319644,-237.300003,10.22,-24.08,1729430309765.0,0.0
-3.036492,-5.84088,-7.578069,-252.0,11.97,-16.940001,1729430309765.0,0.0
-6.151947,-7.049256,-5.362316,-268.450012,-0.63,-14.98,1729430309765.0,0.0
-3.316452,-10.339387,-7.67139,-192.919998,-11.41,-18.549999,1729430309766.0,0.0
-2.127219,-8.047063,-8.55434,-88.620003,-13.02,-19.25,1729430309781.0,0.0
-2.203789,-6.084948,-9.300901,19.110001,3.29,-17.639999,1729430309828.0,0.0
-2.330609,-5.565705,-8.752945,61.880001,9.66,-8.33,1729430309829.0,0.0
-2.550749,-5.47717,-5.998806,53.619999,15.89,-2.87,1729430309842.0,0.0
-2.78046,-5.149354,-6.436693,23.030001,6.09,-1.19,1729430309864.0,0.0
-2.847459,-3.912265,-7.104291,13.3,0.28,6.93,1729430309881.0,0.0
-3.050849,-3.572484,-6.991827,13.72,-3.15,10.71,1729430309900.0,0.0
-3.192025,-5.962914,-6.597012,5.95,-4.48,10.01,1729430309921.0,0.0
-3.189633,-5.630312,-5.749953,-3.99,-10.64,7.07,1729430309940.0,0.0
-2.541178,-4.058227,-6.096912,6.72,-21.42,9.59,1729430309963.0,0.0
-2.821138,-4.431508,-7.463214,2.52,-31.360001,15.12,1729430309982.0,0.0
-5.513064,-6.946364,-7.188039,-65.660004,-28.35,11.41,1729430310002.0,0.0
-4.460221,-7.008578,-9.987641,-153.089996,-29.120001,-4.2,1729430310021.0,0.0
-2.730211,-7.685746,-11.358729,-140.910004,-19.18,-4.27,1729430310041.0,0.0
-2.584249,-7.293324,-11.413764,-43.049999,-1.89,-0.21,1729430310064.0,0.0
-3.074777,-6.501299,-10.612168,57.189999,12.67,3.71,1729430310084.0,0.0
-3.383451,-6.21416,-6.058627,79.099998,23.52,-2.59,1729430310104.0,0.0
-3.5007,-6.106483,-6.398407,48.09,11.9,-4.76,1729430310122.0,0.0
-3.694518,-5.479564,-7.02772,7.21,3.29,-12.04,1729430310143.0,0.0
-3.211168,-6.005985,-7.642675,5.46,2.66,-14.14,1729430310168.0,0.0
-3.744767,-3.058028,-7.030113,49.07,3.99,-3.99,1729430310183.0,0.0
-2.744568,-3.9673,-5.919843,69.650002,-2.87,2.59,1729430310204.0,0.0
-2.230111,-4.244867,-6.455836,38.220001,-9.52,10.08,1729430310223.0,0.0
-1.562513,-4.445865,-7.508677,15.75,-19.18,11.62,1729430310243.0,0.0
-2.823531,-4.563113,-7.403394,-30.030001,-19.74,11.34,1729430310265.0,0.0
-5.419744,-5.704489,-6.54437,-61.599998,-20.719999,13.79,1729430310283.0,0.0
-4.567898,-6.364908,-9.360723,-135.869995,-27.299999,-3.08,1729430310304.0,0.0
-3.34038,-8.300702,-12.028719,-153.089996,-17.43,-8.33,1729430310323.0,0.0
-3.125026,-7.233503,-11.724831,-51.59,0.7,-8.4,1729430310344.0,0.0
-3.708875,-5.611169,-10.128819,64.190002,18.129999,-0.98,1729430310364.0,0.0
-4.019942,-5.793024,-7.008578,80.57,28.559999,0.7,1729430310383.0,0.0
-3.129812,-5.089533,-4.333402,33.25,24.639999,-6.72,1729430310403.0,0.0
-4.134798,-5.412565,-5.881558,10.78,13.93,-8.61,1729430310423.0,0.0
-4.388437,-5.008178,-6.163911,-3.71,3.64,-4.55,1729430310443.0,0.0
-3.754339,-5.769095,-7.302894,21.49,4.34,-6.72,1729430310464.0,0.0
-2.036292,-4.893322,-7.506285,48.720001,1.26,-10.36,1729430310484.0,0.0
-1.399801,-4.177868,-7.099504,34.580002,-4.55,-6.44,1729430310503.0,0.0
-1.196411,-3.876373,-7.369894,12.46,-12.88,-6.44,1729430310527.0,0.0
-3.515057,-3.981657,-7.379465,-20.719999,-14.98,5.95,1729430310543.0,0.0
-4.656433,-4.876573,-8.003991,-28.559999,-16.66,8.05,1729430310574.0,0.0
-4.443472,-5.4006,-8.896514,-93.379997,-17.85,4.55,1729430310584.0,0.0
-3.479164,-7.60439,-10.262815,-122.43,-12.18,-0.63,1729430310602.0,0.0
-3.256632,-6.948757,-10.604989,-52.220001,-0.98,-3.43,1729430310623.0,0.0
-4.012764,-5.769095,-9.657433,35.98,11.55,1.68,1729430310644.0,0.0
-4.551149,-5.257031,-7.523034,61.040001,20.299999,0.56,1729430310664.0,0.0
-4.053442,-5.898308,-6.139983,35.420002,21.0,-3.01,1729430310684.0,0.0
-3.524628,-5.28096,-5.12782,8.12,13.79,-8.12,1729430310703.0,0.0
-3.725625,-4.87418,-6.372087,9.38,3.71,-4.83,1729430310723.0,0.0
-4.055835,-5.194818,-7.465607,33.599998,1.61,-4.97,1729430310743.0,0.0
-3.395415,-4.582255,-7.293324,29.540001,1.89,-5.39,1729430310765.0,0.0
-2.409572,-4.701896,-7.228717,-2.1,0.63,-7.91,1729430310784.0,0.0
-1.629512,-4.350152,-6.774081,10.15,-8.75,0.07,1729430310802.0,0.0
-3.371487,-4.173083,-7.025328,9.03,-18.129999,10.22,1729430310823.0,0.0
-4.338188,-4.776074,-8.051848,-41.09,-21.77,4.76,1729430310844.0,0.0
-3.976871,-5.584848,-9.092726,-107.800003,-21.07,0.14,1729430310874.0,0.0
-3.09392,-6.78126,-10.621738,-99.260002,-12.11,-1.68,1729430310883.0,0.0
-3.108276,-6.087341,-10.370493,-29.190001,-0.35,-1.75,1729430310904.0,0.0
-3.744767,-5.307281,-9.600004,15.26,7.77,2.03,1729430310923.0,0.0
-4.09412,-5.491528,-9.664611,23.870001,15.26,3.64,1729430310943.0,0.0
-4.256832,-5.98445,-8.817552,38.639999,27.65,2.31,1729430310975.0,0.0
-3.718446,-4.900501,-5.352744,38.220001,31.43,-1.75,1729430310983.0,0.0
-3.354738,-4.766503,-4.563113,3.64,19.18,-6.09,1729430311002.0,0.0
-3.979264,-6.080163,-6.726225,-1.12,7.0,-10.71,1729430311023.0,0.0
-3.998406,-4.725825,-7.365108,31.219999,4.06,-9.73,1729430311041.0,0.0
-3.481557,-4.85743,-7.192825,43.610001,0.42,-6.65,1729430311065.0,0.0
-2.727818,-4.326223,-6.719046,14.0,-2.1,-3.85,1729430311082.0,0.0
-1.696511,-4.256832,-7.850852,18.41,-14.91,1.89,1729430311103.0,0.0
-2.474179,-4.249653,-8.288737,19.389999,-19.25,9.17,1729430311123.0,0.0
-4.869394,-5.02732,-8.853443,-29.33,-20.58,12.04,1729430311142.0,0.0
-4.74736,-5.376673,-9.064013,-67.760002,-15.05,-0.21,1729430311167.0,0.0
-3.818945,-6.015556,-9.111869,-91.559998,-5.39,-6.58,1729430311183.0,0.0
-3.036492,-6.305088,-9.731609,-68.809998,1.12,-10.36,1729430311204.0,0.0
-2.809174,-5.680561,-10.049855,-19.25,8.75,-7.56,1729430311225.0,0.0
-3.433701,-5.587241,-9.705289,30.870001,17.15,0.35,1729430311243.0,0.0
-4.019942,-5.749953,-9.083155,63.0,28.700001,3.5,1729430311264.0,0.0
-3.768696,-4.998606,-5.333601,48.23,34.299999,-3.15,1729430311284.0,0.0
-3.275774,-4.101298,-2.732604,-19.6,17.99,-6.44,1729430311303.0,0.0
-4.031906,-6.223732,-5.678168,-40.389999,-1.82,-10.5,1729430311322.0,0.0
-4.76411,-5.924629,-8.11167,14.56,-7.98,-12.04,1729430311344.0,0.0
-4.067799,-4.113262,-6.953543,56.630001,-8.75,-10.85,1729430311364.0,0.0
-2.909672,-4.536791,-7.046863,28.210001,-8.4,-13.58,1729430311382.0,0.0
-1.981257,-4.220939,-7.872386,2.24,-16.870001,-8.19,1729430311402.0,0.0
-1.634298,-3.924229,-8.506484,13.58,-25.76,-2.94,1729430311423.0,0.0
-4.287938,-3.57727,-7.613962,2.03,-26.040001,7.77,1729430311442.0,0.0
-4.701896,-4.110869,-8.556733,-31.01,-27.440001,2.45,1729430311464.0,0.0
-3.445665,-6.106483,-11.4353,-107.520004,-18.620001,0.07,1729430311484.0,0.0
-3.014957,-6.171089,-10.712667,-40.740002,-5.6,0.7,1729430311504.0,0.0
-3.838088,-5.606383,-8.638089,13.51,5.11,1.89,1729430311524.0,0.0
-3.919443,-6.163911,-9.085547,2.94,10.78,2.45,1729430311542.0,0.0
-3.76391,-6.379266,-9.96132,10.43,20.790001,-2.87,1729430311564.0,0.0
-3.488736,-6.197411,-8.693125,39.41,32.970001,-7.49,1729430311584.0,0.0
-2.823531,-4.132405,-4.555934,31.01,33.040001,-13.02,1729430311604.0,0.0
-2.902494,-4.130012,-3.962514,-18.969999,9.66,-9.45,1729430311623.0,0.0
-4.192225,-6.324231,-7.537392,-6.72,1.05,-14.14,1729430311642.0,0.0
-4.163511,-3.737589,-7.377072,48.23,-1.05,-9.73,1729430311666.0,0.0
-3.457629,-3.282953,-7.319644,39.48,-0.56,-10.5,1729430311683.0,0.0
-2.443072,-3.931407,-7.848458,3.22,-2.8,-4.2,1729430311702.0,0.0
-1.663012,-3.189633,-8.212167,21.559999,-11.62,0.14,1729430311723.0,0.0
-3.110669,-2.620141,-7.858029,-2.24,-13.93,6.3,1729430311742.0,0.0
-4.778467,-4.187439,-8.374879,-26.67,-12.6,11.83,1729430311765.0,0.0
-4.287938,-5.115855,-9.171689,-78.68,-13.86,4.9,1729430311783.0,0.0
-3.385844,-6.759724,-10.80838,-100.940002,-5.95,-1.75,1729430311802.0,0.0
-3.412165,-5.565705,-9.868,-12.74,6.02,-3.64,1729430311822.0,0.0
-3.929015,-5.489135,-9.688539,21.77,13.65,1.12,1729430311850.0,0.0
-4.259224,-6.058627,-9.592826,46.41,24.43,5.46,1729430311865.0,0.0
-4.012764,-5.111069,-5.989235,52.009998,32.689999,1.47,1729430311883.0,0.0
-3.381058,-3.991228,-2.823531,4.34,18.27,0.77,1729430311903.0,0.0
-4.003192,-5.977271,-5.864808,-20.93,0.98,-3.92,1729430311923.0,0.0
-4.359723,-5.350351,-7.45125,13.16,-2.73,-7.42,1729430311942.0,0.0
-3.716053,-4.692325,-7.410572,45.290001,-4.83,-6.3,1729430311965.0,0.0
-2.895315,-4.26401,-7.135397,24.85,-1.05,-9.45,1729430312036.0,0.0
-1.442872,-3.684947,-7.432107,28.210001,-13.72,-5.04,1729430312036.0,0.0
-1.414158,-3.213561,-7.980063,17.15,-21.98,-3.64,1729430312041.0,0.0
-2.993421,-2.928815,-7.728817,-2.17,-27.16,2.59,1729430312042.0,0.0
-5.041678,-3.881158,-8.930015,-17.85,-24.43,9.38,1729430312070.0,0.0
-3.993621,-4.711468,-11.01177,-83.580002,-21.280001,3.78,1729430312083.0,0.0
-3.48395,-6.300302,-11.083554,-90.650002,-8.12,1.47,1729430312103.0,0.0
-3.732803,-5.364708,-9.810574,-1.82,8.12,0.84,1729430312123.0,0.0
-3.986443,-5.35753,-10.001998,-0.91,15.47,1.75,1729430312143.0,0.0
-4.34058,-6.183054,-9.827322,17.290001,26.67,2.66,1729430312167.0,0.0
-4.26401,-6.02752,-7.389036,48.16,37.170002,-0.84,1729430312186.0,0.0
-3.479164,-4.029513,-3.431308,29.610001,28.42,-4.97,1729430312204.0,0.0
-3.706482,-4.878965,-3.562913,-6.51,5.95,-7.77,1729430312224.0,0.0
-4.522435,-6.379266,-7.649854,-5.53,-3.08,-11.55,1729430312244.0,0.0
-4.106083,-4.845466,-7.4345,38.43,-4.48,-10.08,1729430312266.0,0.0
-3.261417,-4.457829,-7.585248,32.619999,0.14,-14.28,1729430312284.0,0.0
-1.986043,-3.979264,-7.32443,18.620001,-5.88,-7.91,1729430312304.0,0.0
-1.268196,-3.242275,-7.704889,33.32,-15.89,-4.83,1729430312325.0,0.0
-2.517249,-2.782853,-7.582855,18.41,-22.4,0.21,1729430312344.0,0.0
-5.123034,-3.565305,-9.253045,-10.36,-22.469999,8.61,1729430312365.0,0.0
-4.685147,-5.556134,-10.875379,-81.900002,-24.360001,1.89,1729430312385.0,0.0
-4.780859,-6.898508,-10.731809,-87.220001,-9.1,-2.45,1729430312404.0,0.0
-4.541577,-5.836094,-11.219944,-29.889999,-0.14,-4.69,1729430312424.0,0.0
-4.488935,-6.065805,-10.169496,19.879999,16.1,0.98,1729430312444.0,0.0
-4.469792,-6.293124,-7.925028,49.84,29.26,4.27,1729430312465.0,0.0
-3.816552,-5.410172,-4.476971,57.889999,30.1,-0.07,1729430312484.0,0.0
-2.756532,-4.474578,-2.878566,19.25,13.09,-3.01,1729430312510.0,0.0
-2.79721,-5.838487,-6.300302,-14.28,-4.06,-4.9,1729430312524.0,0.0
-2.787638,-5.60399,-7.499106,10.92,-6.58,-1.75,1729430312544.0,0.0
-2.555535,-4.331009,-7.307681,42.630001,-6.93,0.42,1729430312570.0,0.0
-1.478764,-4.012764,-7.915457,27.299999,-10.08,-2.38,1729430312584.0,0.0
-1.033699,-3.412165,-8.015956,26.809999,-20.93,3.43,1729430312604.0,0.0
-2.321038,-3.452843,-7.625926,28.559999,-25.620001,3.01,1729430312624.0,0.0
-4.931608,-3.730411,-8.882158,-4.9,-26.530001,8.82,1729430312643.0,0.0
-4.216154,-4.271189,-11.219944,-79.449997,-21.700001,-0.49,1729430312665.0,0.0
-4.096512,-5.568098,-10.875379,-100.379997,-8.33,1.54,1729430312731.0,0.0
-3.854837,-4.701896,-10.226924,-31.01,8.33,-0.7,1729430312732.0,0.0
-4.4674,-5.584848,-8.035098,58.310001,39.130001,14.0,1729430312789.0,0.0
-4.158726,-4.242475,-4.146761,53.130001,40.740002,9.66,1729430312789.0,0.0
-4.362115,-4.682754,-4.333402,20.790001,24.5,7.49,1729430312790.0,0.0
-4.479364,-4.381258,-5.046463,-13.79,16.59,2.52,1729430312803.0,0.0
-4.029513,-5.218746,-6.936793,-1.96,9.45,0.77,1729430312823.0,0.0
-3.486342,-4.424329,-6.742974,27.370001,9.73,4.48,1729430312843.0,0.0
-2.177469,-3.663411,-6.719046,50.82,-0.98,3.85,1729430312864.0,0.0
-2.299503,-3.866802,-6.54437,18.76,-13.16,10.99,1729430312883.0,0.0
-4.421937,-3.864408,-6.352944,-20.299999,-26.389999,10.99,1729430312903.0,0.0
-5.259424,-4.17069,-9.403792,-63.07,-32.34,3.85,1729430312923.0,0.0
-4.508078,-6.484549,-11.490334,-135.800003,-31.15,4.9,1729430312943.0,0.0
-4.711468,-7.530212,-11.188839,-88.059998,-13.3,-3.08,1729430312964.0,0.0
-4.445865,-5.223531,-10.229317,-0.98,-2.38,-3.99,1729430312983.0,0.0
-4.197011,-5.024928,-11.069198,25.620001,9.66,1.68,1729430313002.0,0.0
-4.62054,-5.977271,-9.616754,56.84,27.790001,4.76,1729430313022.0,0.0
-4.718646,-4.692325,-4.4674,60.41,30.870001,3.29,1729430313042.0,0.0
-4.76411,-4.910072,-5.328816,-3.99,10.5,-2.8,1729430313064.0,0.0
-4.955536,-4.565506,-7.944171,-11.34,1.89,-10.01,1729430313083.0,0.0
-4.431508,-4.309474,-7.23111,35.91,5.11,-4.34,1729430313104.0,0.0
-3.014957,-4.792823,-6.69751,39.130001,7.35,-6.93,1729430313122.0,0.0
-1.813759,-4.795217,-6.235696,36.82,-8.19,-5.04,1729430313142.0,0.0
-2.646462,-3.591627,-6.439085,6.23,-23.24,-4.2,1729430313168.0,0.0
-2.928815,-4.039084,-8.30788,-30.450001,-33.459999,-7.63,1729430313183.0,0.0
-3.381058,-4.84068,-10.454242,-86.029999,-35.209999,-7.7,1729430313202.0,0.0
-3.036492,-5.986843,-11.660224,-84.209999,-24.219999,-11.69,1729430313223.0,0.0
-3.069991,-5.551349,-10.456635,-28.210001,-8.47,-12.6,1729430313242.0,0.0
-3.462414,-4.572684,-11.274981,16.24,7.14,-8.75,1729430313263.0,0.0
-3.852444,-5.28096,-10.444671,41.509998,22.4,-4.69,1729430313283.0,0.0
-4.278367,-4.788038,-6.664011,49.630001,33.25,-6.02,1729430313312.0,0.0
-4.323831,-3.914658,-4.402793,25.200001,23.940001,-3.5,1729430313323.0,0.0
-4.735396,-4.807181,-6.501299,8.12,22.610001,-10.57,1729430313343.0,0.0
-4.242475,-4.287938,-7.24786,15.82,19.460001,-4.41,1729430313363.0,0.0
-3.744767,-4.917251,-6.888937,30.17,24.57,-6.16,1729430313383.0,0.0
-2.09372,-3.337988,-5.814559,49.0,15.26,-5.53,1729430313404.0,0.0
-3.067599,-2.696711,-5.359922,22.26,-12.95,-3.85,1729430313422.0,0.0
-4.031906,-3.893122,-7.534998,-32.27,-28.07,0.63,1729430313443.0,0.0
-3.818945,-4.704289,-10.305886,-113.959999,-35.91,-2.45,1729430313466.0,0.0
-4.086941,-6.439085,-11.55494,-126.699997,-23.870001,-2.45,1729430313484.0,0.0
-4.149154,-6.326623,-10.636096,-40.110001,-6.79,-2.31,1729430313505.0,0.0
-4.127619,-4.398008,-10.853845,19.879999,6.16,1.89,1729430313527.0,0.0
-4.163511,-5.816952,-11.109876,44.799999,20.23,8.54,1729430313543.0,0.0
-4.366901,-5.639884,-7.032506,66.220001,32.970001,9.03,1729430313564.0,0.0
-4.225725,-4.311867,-2.78046,38.43,22.26,6.3,1729430313584.0,0.0
-4.701896,-5.848059,-5.848059,-11.41,10.78,-0.77,1729430313603.0,0.0
-4.369294,-4.981857,-7.350751,6.37,9.87,-0.77,1729430313624.0,0.0
-3.510271,-5.45085,-6.994221,55.23,12.95,-0.77,1729430313643.0,0.0
-2.062613,-4.632504,-6.9344,63.560001,10.64,-1.89,1729430313667.0,0.0
-1.741975,-3.438486,-6.065805,73.360001,-4.2,4.9,1729430313683.0,0.0
-3.160919,-2.979064,-5.249853,38.709999,-21.280001,5.95,1729430313704.0,0.0
-4.328616,-3.495914,-7.453642,-23.940001,-34.860001,3.01,1729430313723.0,0.0
-3.639483,-5.807381,-12.366108,-160.930008,-37.59,2.31,1729430313743.0,0.0
-3.371487,-6.343372,-13.253844,-86.309998,-14.49,0.49,1729430313764.0,0.0
-4.407579,-4.816752,-8.719445,49.349998,7.0,3.99,1729430313783.0,0.0
-4.591826,-3.067599,-9.102298,16.24,8.68,4.62,1729430313803.0,0.0
-4.735396,-7.300502,-11.69851,-27.23,22.960001,2.31,1729430313827.0,0.0
-4.402793,-7.563712,-9.341579,38.849998,39.27,0.7,1729430313844.0,0.0
-3.907479,-2.852244,-1.990828,71.190002,37.450001,-1.68,1729430313867.0,0.0
-4.103691,-4.426722,-2.938386,-2.59,10.71,-7.35,1729430313884.0,0.0
-4.65404,-6.76451,-7.91785,-31.780001,4.97,-6.86,1729430313903.0,0.0
-3.718446,-5.355137,-7.925028,39.900002,3.08,-5.32,1729430313923.0,0.0
-2.120041,-4.12044,-7.779066,61.389999,5.88,-10.64,1729430313943.0,0.0
-1.567299,-3.414558,-6.683154,41.23,-5.88,-3.71,1729430313966.0,0.0
-2.809174,-3.067599,-5.996413,14.21,-21.42,-2.66,1729430313983.0,0.0
-4.311867,-3.89073,-8.157133,-27.09,-30.24,-1.82,1729430314006.0,0.0
-4.316652,-4.725825,-10.490135,-115.849998,-33.740002,-2.1,1729430314025.0,0.0
-4.115655,-6.67119,-11.655439,-122.989998,-20.719999,-5.46,1729430314043.0,0.0
-4.249653,-5.785845,-9.973285,-25.48,-0.91,-7.63,1729430314067.0,0.0
-3.895515,-4.821537,-10.095319,33.670002,16.379999,-1.26,1729430314084.0,0.0
-3.9673,-6.211767,-10.052249,40.18,30.52,2.8,1729430314104.0,0.0
-3.900301,-5.558527,-6.369694,55.02,38.849998,-1.89,1729430314127.0,0.0
-3.438486,-3.321238,-3.06042,26.040001,27.790001,-7.98,1729430314148.0,0.0
-4.079762,-5.036892,-5.505885,-5.32,10.5,-7.14,1729430314168.0,0.0
-4.266403,-5.223531,-7.508677,2.31,10.36,-8.96,1729430314184.0,0.0
-3.433701,-5.132604,-7.161718,39.549999,8.47,-8.33,1729430314202.0,0.0
-2.455036,-3.572484,-6.795617,43.259998,6.79,-8.82,1729430314222.0,0.0
-1.473979,-3.213561,-6.908078,35.07,-10.5,-3.43,1729430314243.0,0.0
-3.402594,-3.582055,-6.305088,-6.65,-23.17,4.48,1729430314267.0,0.0
-4.333402,-3.608376,-8.628519,-64.82,-30.24,-0.98,1729430314283.0,0.0
-3.833302,-5.35753,-11.598011,-139.369995,-29.190001,2.52,1729430314303.0,0.0
-3.605984,-7.054041,-11.660224,-95.269997,-10.36,0.63,1729430314325.0,0.0
-4.048656,-5.362316,-10.054641,15.47,8.75,-0.14,1729430314343.0,0.0
-4.067799,-4.792823,-9.700503,33.599998,16.17,2.94,1729430314365.0,0.0
-4.063013,-6.582655,-9.45165,14.07,26.530001,1.54,1729430314383.0,0.0
-4.024727,-4.962714,-4.493721,28.280001,31.780001,-3.08,1729430314402.0,0.0
-4.252046,-4.254438,-4.63729,16.59,12.53,-6.79,1729430314423.0,0.0
-4.48415,-5.197211,-7.295716,5.67,7.42,-7.35,1729430314442.0,0.0
-4.347759,-4.709075,-7.094719,29.610001,8.4,-1.75,1729430314466.0,0.0
-2.737389,-4.412365,-6.912865,35.420002,9.66,-6.58,1729430314484.0,0.0
-1.840081,-3.620341,-6.76451,24.43,-2.1,-2.45,1729430314503.0,0.0
-2.053042,-3.474378,-6.896115,15.68,-17.710001,2.87,1729430314524.0,0.0
-3.682554,-4.151547,-7.886744,-26.74,-28.84,3.29,1729430314544.0,0.0
-3.89073,-4.4674,-10.482956,-82.599998,-29.610001,-2.03,1729430314564.0,0.0
-3.522235,-5.960521,-11.68176,-84.980003,-19.389999,-0.91,1729430314583.0,0.0
-3.996014,-5.501099,-10.169496,-16.870001,0.14,-2.17,1729430314603.0,0.0
-4.058227,-4.67079,-10.164711,19.110001,9.73,2.73,1729430314623.0,0.0
-4.122833,-5.596812,-10.289137,34.439999,21.77,10.22,1729430314642.0,0.0
-4.54397,-6.013163,-7.355537,72.660004,32.130001,14.63,1729430314664.0,0.0
-4.59422,-4.890929,-4.06062,62.439999,28.630001,11.2,1729430314683.0,0.0
-4.316652,-5.249853,-5.149354,3.85,16.73,3.29,1729430314703.0,0.0
-4.326223,-5.309673,-6.881758,-5.46,12.39,-1.47,1729430314722.0,0.0
-2.801995,-5.070391,-6.833901,37.310001,8.82,-2.31,1729430314742.0,0.0
-1.911865,-4.532006,-6.580262,29.190001,-8.19,-6.65,1729430314763.0,0.0
-2.837888,-3.926622,-5.850451,8.26,-25.059999,-3.57,1729430314782.0,0.0
-3.713661,-4.338188,-7.879565,-17.360001,-35.630001,-4.2,1729430314802.0,0.0
-3.505485,-4.479364,-9.712467,-62.93,-34.509998,-4.27,1729430314822.0,0.0
-3.232704,-5.82413,-10.810772,-75.529999,-24.85,-2.45,1729430314842.0,0.0
-3.120241,-5.575277,-10.506885,-28.84,-10.01,-2.94,1729430314863.0,0.0
-3.067599,-5.465207,-10.743774,0.14,0.77,-1.05,1729430314882.0,0.0
-3.227918,-5.898308,-10.939985,16.66,14.77,2.52,1729430314902.0,0.0
-3.59402,-6.305088,-9.305687,46.27,30.450001,1.33,1729430314921.0,0.0
-3.572484,-5.644669,-6.173482,44.799999,37.240002,-7.21,1729430314941.0,0.0
-3.081956,-4.412365,-4.429115,16.799999,28.280001,-14.28,1729430314965.0,0.0
-3.349952,-5.362316,-6.235696,1.82,18.969999,-13.93,1729430314983.0,0.0
-3.718446,-4.981857,-7.042077,27.09,17.780001,-9.66,1729430315002.0,0.0
-3.256632,-4.352544,-6.695118,50.610001,14.63,-8.26,1729430315024.0,0.0
-2.299503,-4.460221,-5.903094,23.940001,4.69,-8.54,1729430315042.0,0.0
-3.290131,-4.271189,-5.292924,17.15,-7.84,-1.4,1729430315065.0,0.0
-4.237689,-4.309474,-7.946564,-7.49,-26.74,-0.35,1729430315083.0,0.0
-3.974478,-5.391029,-9.860823,-59.990002,-29.190001,0.98,1729430315102.0,0.0
-3.278167,-6.750153,-10.956735,-47.110001,-22.26,2.94,1729430315122.0,0.0
-3.335595,-6.398407,-10.30828,36.330002,-7.7,5.18,1729430315143.0,0.0
-3.945765,-6.439085,-10.363315,105.07,4.76,9.87,1729430315168.0,0.0
-4.453043,-7.097112,-8.678767,140.0,17.5,8.89,1729430315183.0,0.0
-4.713861,-7.525427,-6.850651,152.25,27.23,3.78,1729430315204.0,0.0
-4.689932,-7.326823,-5.630312,173.320007,29.049999,2.1,1729430315224.0,0.0
-4.721039,-7.286145,-5.522634,206.5,26.389999,7.28,1729430315242.0,0.0
-4.98425,-7.877172,-5.601598,274.119995,26.67,15.68,1729430315266.0,0.0
-5.02732,-7.915457,-5.551349,360.079987,29.049999,26.530001,1729430315283.0,0.0
-4.4674,-7.63789,-4.771288,418.809998,26.880001,31.710001,1729430315303.0,0.0
-3.617948,-8.475377,-3.948158,430.709991,20.09,35.0,1729430315323.0,0.0
-2.67039,-10.432706,-3.175276,407.470001,15.26,19.67,1729430315343.0,0.0
-1.674976,-10.973484,-2.136791,362.880005,26.460001,-5.67,1729430315363.0,0.0
-1.342373,-9.997212,-1.311267,296.029999,49.420002,-26.460001,1729430315384.0,0.0
-2.117648,-9.188439,1.105484,205.520004,68.949997,-36.959999,1729430315403.0,0.0
-2.533999,-9.913465,1.68694,49.91,51.099998,-64.330002,1729430315424.0,0.0
-1.919044,-9.887143,1.339981,25.34,25.969999,-67.970001,1729430315442.0,0.0
-2.311467,-7.164111,0.282353,81.129997,29.190001,-57.119999,1729430315474.0,0.0
-3.419343,-3.517449,8.662018,243.389999,0.49,3.71,1729430315482.0,0.0
-1.272982,0.155533,7.018148,267.26001,7.0,6.3,1729430315508.0,0.0
-3.278167,-1.756332,7.192825,121.309998,59.150002,-16.870001,1729430315711.0,0.0
-6.652047,-6.113662,5.680561,-59.779999,-0.56,33.529999,1729430315713.0,0.0
-4.185047,-8.973085,2.256432,-122.43,-81.830002,38.990002,1729430315715.0,0.0
-1.61037,-9.956534,1.552942,30.450001,-61.529999,55.93,1729430315717.0,0.0
-3.61077,-9.06162,4.972286,219.660004,29.540001,39.900002,1729430315719.0,0.0
-7.188039,-8.183454,6.173482,207.759995,42.279999,53.200001,1729430315720.0,0.0
-6.515656,-7.798209,6.417551,71.68,21.700001,50.68,1729430315721.0,0.0
-6.742974,-9.300901,3.766303,-116.900002,7.63,17.639999,1729430315722.0,0.0
-6.376873,-12.880564,1.426122,-210.419998,-29.82,-11.27,1729430315723.0,0.0
-4.613362,-15.031711,0.653241,-151.270004,-25.690001,-35.77,1729430315724.0,0.0
-3.237489,-14.761322,2.469393,-28.49,4.27,-66.360001,1729430315725.0,0.0
-2.139183,-9.801002,4.07737,66.919998,26.040001,-79.379997,1729430315742.0,0.0
-1.019342,-7.867601,3.668197,10.29,31.639999,-93.169998,1729430315764.0,0.0
