acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.933401,-7.936993,-4.455436,20.719999,30.52,19.809999,1729472736489.0,0.0
-2.644069,-7.37468,-0.89013,-19.32,20.58,10.43,1729472736506.0,0.0
-3.905087,-8.243275,-2.708675,-78.889999,-10.57,-1.4,1729472736530.0,0.0
-2.600998,-9.887143,-9.695717,-65.800003,-45.220001,-8.68,1729472736546.0,0.0
-2.277967,-8.798409,-12.660425,-6.3,-31.99,-17.92,1729472736568.0,0.0
-4.101298,-7.144968,-11.186446,61.32,12.67,-5.18,1729472736588.0,0.0
-3.900301,-5.022535,-8.470592,121.169998,30.380001,13.09,1729472736611.0,0.0
-3.940979,-2.952743,-7.683353,120.470001,53.970001,23.17,1729472736629.0,0.0
-3.381058,-5.924629,-8.135597,74.340004,55.369999,30.1,1729472736647.0,0.0
-1.37348,-8.786445,-7.034898,105.699997,52.920002,36.959999,1729472736668.0,0.0
0.253639,-8.300702,-4.110869,208.389999,53.48,49.630001,1729472736688.0,0.0
0.227318,-6.192625,0.89013,294.700012,51.939999,58.170002,1729472736708.0,0.0
0.378066,-5.225924,2.261217,292.670013,27.65,61.810001,1729472736730.0,0.0
-1.29691,-4.656433,3.658626,238.419998,7.21,79.590004,1729472736748.0,0.0
-2.538785,-6.879365,1.605584,208.25,-20.93,86.730003,1729472736767.0,0.0
-2.354537,-8.992228,0.978664,258.790009,-48.580002,108.080002,1729472736786.0,0.0
-3.615555,-11.858829,0.842274,296.799988,-45.779999,114.099998,1729472736807.0,0.0
-6.221339,-16.826328,-1.892723,234.710007,-31.92,88.830002,1729472736828.0,0.0
-6.108876,-14.443078,-6.053841,136.850006,-18.200001,52.360001,1729472736848.0,0.0
-4.869394,-9.233903,-5.520242,14.0,8.26,11.55,1729472736866.0,0.0
-6.678369,-4.666004,-0.464208,-193.619995,35.84,-2.59,1729472736888.0,0.0
-6.539584,-7.566105,-2.845066,-295.26001,-2.52,-16.59,1729472736907.0,0.0
-4.058227,-10.08814,-2.155933,-323.679993,-58.240002,-53.689999,1729472736927.0,0.0
-5.242674,-6.541977,-2.18704,-363.579987,-33.880001,-72.590004,1729472736949.0,0.0
-7.568498,-0.363709,-1.275374,-497.769989,-30.870001,-99.75,1729472736967.0,0.0
-9.322437,-2.632105,-2.249253,-670.039978,-65.940002,-131.809998,1729472736990.0,0.0
-2.924029,-5.690133,-7.795816,-584.289978,-120.050003,-135.380005,1729472737007.0,0.0
0.679562,-11.827723,-14.421541,-231.770004,-139.580002,-33.459999,1729472737030.0,0.0
-0.641276,-17.300108,-15.938592,138.460007,-22.26,18.969999,1729472737048.0,0.0
-2.914458,-8.547162,-10.468598,445.269989,88.410004,77.769997,1729472737068.0,0.0
-5.642276,-2.443072,-6.534799,699.929993,93.239998,131.669998,1729472737088.0,0.0
-7.424929,-2.275574,-4.086941,775.460022,68.459999,149.660004,1729472737106.0,0.0
-7.23111,-1.079163,-2.634498,706.859985,40.25,124.809998,1729472737128.0,0.0
-5.04407,-3.739982,1.361516,676.549988,9.03,128.869995,1729472737146.0,0.0
-8.865408,-3.26381,6.491727,461.089996,48.580002,95.620003,1729472737165.0,0.0
-11.059627,-8.551948,2.617748,155.820007,9.1,87.989998,1729472737188.0,0.0
-7.625926,-15.364313,-0.433101,-67.059998,-49.700001,18.129999,1729472737206.0,0.0
-7.52782,-17.376677,-1.055235,-155.330002,-21.98,-41.299999,1729472737227.0,0.0
-7.642675,-14.380865,-0.382852,-157.850006,7.63,-92.82,1729472737248.0,0.0
-5.692525,-10.320245,-0.665205,-138.600006,21.84,-109.760002,1729472737267.0,0.0
-3.282953,-6.809973,1.785046,-209.789993,36.540001,-132.720001,1729472737287.0,0.0
-2.215754,-5.166104,1.880759,-273.980011,35.560001,-124.669998,1729472737366.0,0.0
-2.842674,-8.267202,2.376073,-238.630005,36.259998,-94.010002,1729472737367.0,0.0
-3.266203,-9.731609,0.023928,-136.779999,36.68,-74.129997,1729472737367.0,0.0
-3.991228,-6.728617,1.320838,-17.360001,53.34,-51.310001,1729472737367.0,0.0
-3.069991,-3.783052,3.239882,54.040001,40.810001,-15.26,1729472737401.0,0.0
-0.622134,-2.45025,5.185246,41.720001,2.66,14.56,1729472737407.0,0.0
0.815953,-5.285746,4.421937,26.040001,-29.190001,42.209999,1729472737428.0,0.0
-2.031506,-9.530612,4.216154,31.780001,-36.119999,62.09,1729472737446.0,0.0
-5.63749,-11.569297,3.323631,26.32,-45.080002,60.130001,1729472737467.0,0.0
-7.23111,-11.148161,-2.359323,-35.0,-70.980003,51.66,1729472737486.0,0.0
-5.663811,-8.025528,-9.142976,-129.149994,-111.440002,34.580002,1729472737508.0,0.0
-4.776074,-6.948757,-11.282159,-238.979996,-126.07,22.82,1729472737528.0,0.0
-7.781459,-9.753145,-10.648061,-316.049988,-70.209999,-7.98,1729472737548.0,0.0
-12.031113,-10.34178,-13.969299,-286.230011,9.45,-45.43,1729472737566.0,0.0
-12.186646,-10.231709,-17.034504,-98.279999,75.739998,-36.82,1729472737587.0,0.0
-4.431508,-6.374479,-11.669796,5.95,80.57,-32.48,1729472737608.0,0.0
-1.459622,-8.013563,-3.460021,-29.82,141.330002,-25.969999,1729472737627.0,0.0
0.528814,-10.930414,1.756332,-49.700001,142.660004,-24.15,1729472737648.0,0.0
1.469193,-7.805387,14.708681,-15.89,110.599998,-10.99,1729472737666.0,0.0
2.330609,-4.993821,11.547763,24.360001,21.210001,1.47,1729472737686.0,0.0
-2.361716,-7.80778,8.872586,37.170002,-39.759998,23.450001,1729472737708.0,0.0
-3.081956,-8.846266,3.56052,-23.379999,-94.360001,11.41,1729472737728.0,0.0
-2.715853,-8.724231,-6.338587,-153.089996,-164.570007,-8.4,1729472737745.0,0.0
-4.017549,-6.302694,-16.199409,-261.799988,-154.0,-31.219999,1729472737766.0,0.0
-10.770095,-8.987441,-20.001604,-212.169998,-55.23,-29.610001,1729472737786.0,0.0
-16.7689,-10.023535,-25.091137,-33.110001,74.900002,-25.76,1729472737806.0,0.0
-8.80798,-6.958328,-13.804193,181.649994,43.470001,1.54,1729472737827.0,0.0
-2.711068,-0.167498,-11.339586,155.680008,72.940002,-12.6,1729472737846.0,0.0
-1.493121,-0.947558,-5.536992,29.190001,131.320007,-15.47,1729472737865.0,0.0
-1.325624,-8.279166,-0.258425,-7.07,139.860001,5.95,1729472737886.0,0.0
-1.301696,-9.35833,15.56531,28.630001,107.029999,22.889999,1729472737906.0,0.0
0.083749,-8.353344,10.789237,91.980003,11.97,18.41,1729472737927.0,0.0
-4.15394,-6.558727,6.970293,56.07,-59.080002,20.02,1729472737945.0,0.0
-1.660619,-8.094919,-6.762117,-164.289993,-172.479996,-3.08,1729472737966.0,0.0
-1.509871,-8.616554,-19.546967,-252.419998,-177.029999,-24.01,1729472737989.0,0.0
-8.886944,-11.241481,-18.393627,-185.289993,-67.760002,-19.040001,1729472738006.0,0.0
-19.367506,-12.521641,-26.254049,-13.09,98.980003,-33.670002,1729472738076.0,0.0
-10.413565,-7.338787,-14.902499,253.610001,56.560001,6.86,1729472738080.0,0.0
-0.748954,-0.928415,-11.239087,254.940002,45.639999,-13.58,1729472738081.0,0.0
0.823131,-0.959522,-6.218946,126.0,135.169998,-23.73,1729472738217.0,0.0
-0.342174,-5.355137,-1.344766,109.830002,153.509995,9.31,1729472738217.0,0.0
-1.177269,-4.558327,12.390036,184.589996,117.949997,50.470001,1729472738218.0,0.0
0.555135,-9.12144,8.360522,321.089996,35.630001,59.010002,1729472738218.0,0.0
1.490728,-3.251846,7.219146,411.179993,-11.41,79.029999,1729472738218.0,0.0
-2.488536,-3.34038,6.489335,397.459991,-24.15,114.169998,1729472738219.0,0.0
-5.912664,-8.063812,5.515456,226.240005,-61.110001,106.050003,1729472738219.0,0.0
-7.71446,-13.96212,-0.098106,4.97,-78.400002,70.489998,1729472738227.0,0.0
-7.391429,-15.862022,-2.823531,-119.980003,-82.739998,33.880001,1729472738247.0,0.0
-4.788038,-15.486347,-6.13759,-83.230003,-74.760002,30.799999,1729472738269.0,0.0
-4.082155,-10.358529,-5.072784,-2.17,-30.1,0.21,1729472738287.0,0.0
-5.728417,-6.656832,-2.756532,-18.200001,48.23,-15.82,1729472738307.0,0.0
-8.910872,-3.962514,0.342174,-166.740005,59.360001,-24.290001,1729472738327.0,0.0
-9.84168,-2.993421,-0.234497,-328.790009,12.18,-45.639999,1729472738347.0,0.0
-7.180861,-4.694718,-2.452643,-431.899994,-59.849998,-70.840004,1729472738366.0,0.0
-4.804788,-6.647261,-5.532206,-480.76001,-85.959999,-75.110001,1729472738387.0,0.0
-4.024727,-8.298308,-6.848258,-450.170013,-62.02,-78.959999,1729472738406.0,0.0
-4.589434,-8.408379,-7.858029,-369.670013,-33.950001,-84.840004,1729472738426.0,0.0
-5.075177,-5.417351,-7.015756,-309.959991,-28.35,-82.18,1729472738446.0,0.0
-4.228118,-5.484349,-7.647461,-243.040009,-37.310001,-65.239998,1729472738466.0,0.0
-2.533999,-5.65424,-8.760124,-152.320007,-37.52,-40.950001,1729472738487.0,0.0
-1.816152,-4.048656,-9.12144,-41.369999,-19.32,-26.25,1729472738507.0,0.0
-2.218147,-2.579463,-9.702895,22.68,-5.95,-1.75,1729472738527.0,0.0
-2.254039,-3.67059,-10.061819,23.66,-0.84,18.200001,1729472738545.0,0.0
-1.85683,-4.948357,-9.750752,-1.96,5.95,23.52,1729472738565.0,0.0
-2.0004,-5.982057,-9.351151,-8.82,13.65,26.809999,1729472738588.0,0.0
-2.68714,-6.630512,-8.815158,0.77,21.98,26.040001,1729472738605.0,0.0
-3.591627,-6.690332,-8.245667,22.4,27.16,19.67,1729472738628.0,0.0
-3.9338,-6.568298,-7.759924,31.85,28.139999,14.98,1729472738645.0,0.0
-4.098906,-6.721439,-7.283752,29.120001,26.950001,7.28,1729472738665.0,0.0
-4.158726,-6.872187,-6.960721,19.460001,24.639999,-1.96,1729472738687.0,0.0
-4.017549,-6.738188,-6.692725,12.04,18.969999,-8.82,1729472738705.0,0.0
-3.854837,-6.52762,-6.719046,7.14,15.12,-12.81,1729472738729.0,0.0
-3.625126,-6.26441,-6.678369,0.56,13.51,-16.030001,1729472738745.0,0.0
-3.400201,-6.070591,-6.498906,0.91,12.32,-15.54,1729472738767.0,0.0
-3.182454,-5.910272,-6.60419,8.89,10.43,-14.0,1729472738786.0,0.0
-2.907279,-5.625526,-6.876972,16.450001,8.05,-13.72,1729472738805.0,0.0
-2.806781,-5.465207,-6.929615,16.799999,7.91,-10.78,1729472738826.0,0.0
-2.701497,-5.297709,-6.905686,14.0,3.92,-5.74,1729472738844.0,0.0
-2.478964,-5.4341,-7.420143,9.38,-2.24,-1.82,1729472738866.0,0.0
-2.421536,-5.536992,-7.920243,6.23,-8.4,1.54,1729472738886.0,0.0
-2.612962,-5.474778,-8.130811,-0.35,-12.11,3.85,1729472738905.0,0.0
-3.098706,-5.771489,-8.571091,-15.75,-12.74,0.91,1729472738929.0,0.0
-3.326023,-5.816952,-8.623734,-25.76,-13.23,-3.5,1729472738946.0,0.0
-3.5007,-5.757132,-8.647661,-24.219999,-15.26,-6.86,1729472738965.0,0.0
-3.778267,-5.757132,-8.470592,-17.99,-12.88,-8.68,1729472738988.0,0.0
-3.735196,-5.556134,-8.260024,-4.41,-11.41,-7.35,1729472739004.0,0.0
-3.519842,-5.113462,-7.956135,7.49,-9.66,-6.23,1729472739028.0,0.0
-3.613162,-4.98425,-7.381857,9.24,-4.55,-5.88,1729472739046.0,0.0
-3.885944,-5.034499,-7.039684,10.43,-1.82,-4.97,1729472739065.0,0.0
-4.24726,-5.106283,-7.257431,12.53,-1.19,-2.31,1729472739085.0,0.0
-4.584648,-5.096712,-7.144968,8.4,4.06,-4.83,1729472739105.0,0.0
-4.723432,-4.991428,-6.977471,3.85,9.1,-4.9,1729472739137.0,0.0
-4.443472,-5.146961,-6.719046,-3.08,11.48,-6.58,1729472739145.0,0.0
-4.158726,-5.436492,-7.070791,2.38,14.28,-5.39,1729472739164.0,0.0
-4.21376,-5.484349,-7.594819,19.25,21.280001,-4.41,1729472739187.0,0.0
-4.347759,-5.458029,-8.078169,38.639999,27.93,-4.13,1729472739205.0,0.0
-4.206582,-5.388636,-8.23131,55.02,34.93,-4.76,1729472739236.0,0.0
-4.074977,-5.903094,-7.489535,76.440002,39.34,-2.45,1729472739246.0,0.0
-3.433701,-6.551548,-7.719246,109.199997,37.310001,-2.03,1729472739264.0,0.0
-2.359323,-6.338587,-9.32483,146.930008,34.860001,5.32,1729472739287.0,0.0
-2.210968,-5.063213,-8.283953,155.330002,53.060001,18.34,1729472739306.0,0.0
-2.175076,-5.69731,-6.54437,123.900002,61.740002,29.960001,1729472739326.0,0.0
-1.529014,-7.101898,-2.201397,92.68,59.010002,33.950001,1729472739347.0,0.0
-1.339981,-8.240881,2.167897,54.880001,46.689999,37.869999,1729472739365.0,0.0
0.181855,-11.23191,6.063413,37.099998,2.45,30.73,1729472739388.0,0.0
1.689333,-10.380065,2.847459,71.330002,-50.959999,35.0,1729472739407.0,0.0
-1.840081,-5.257031,4.086941,-7.98,-60.970001,23.73,1729472739428.0,0.0
-4.012764,-9.138189,-1.476372,-120.190002,-116.690002,25.48,1729472739446.0,0.0
-2.29711,-10.451849,-8.819944,-162.330002,-165.130005,-2.03,1729472739466.0,0.0
-3.68734,-5.362316,-14.517255,-110.110001,-156.380005,1.4,1729472739486.0,0.0
-10.992627,-5.955735,-17.197216,-59.920002,-65.870003,9.45,1729472739506.0,0.0
-16.529619,-7.056434,-20.178673,-44.099998,46.900002,5.39,1729472739527.0,0.0
-8.889337,-7.88435,-14.986248,88.269997,50.119999,20.860001,1729472739545.0,0.0
-3.433701,-2.512464,-12.842279,150.430008,73.220001,19.18,1729472739567.0,0.0
-4.23051,-1.883151,-5.9342,119.07,148.190002,13.440001,1729472739587.0,0.0
-2.935993,-7.152147,3.476771,54.110001,130.130005,27.299999,1729472739607.0,0.0
-0.248854,-10.303494,12.143576,105.489998,75.040001,32.48,1729472739628.0,0.0
3.18724,-8.51127,9.784252,191.449997,-12.67,31.85,1729472739647.0,0.0
-1.385444,-4.68754,8.26481,115.150002,-54.810001,25.620001,1729472739669.0,0.0
-4.646862,-6.161518,-2.316252,-54.670002,-103.040001,17.01,1729472739688.0,0.0
-3.629912,-10.040283,-16.534405,-164.850006,-157.009995,-8.05,1729472739709.0,0.0
-6.211767,-13.167704,-19.300507,-145.110001,-68.32,-14.21,1729472739730.0,0.0
-12.813565,-12.641282,-13.196418,35.0,61.25,-10.15,1729472739747.0,0.0
-12.545568,-8.051848,-9.537791,226.869995,84.0,-0.63,1729472739769.0,0.0
-5.91745,-3.842873,-10.621738,275.519989,20.02,8.89,1729472739789.0,0.0
-3.852444,-3.536592,-9.473185,193.690002,79.940002,-16.66,1729472739808.0,0.0
-6.008378,-6.240481,-5.680561,107.520004,126.07,-12.81,1729472739829.0,0.0
-6.745367,-7.829315,-2.06022,103.599998,110.599998,-11.97,1729472739848.0,0.0
-4.084548,-9.743573,-2.194218,152.809998,69.019997,-17.780001,1729472739868.0,0.0
1.021735,-5.924629,2.287539,249.690002,54.599998,-10.22,1729472739888.0,0.0
-2.067399,-2.155933,6.821937,192.289993,84.209999,-1.68,1729472739907.0,0.0
-3.393023,-7.013363,4.644469,5.04,25.48,-7.98,1729472739927.0,0.0
-1.050449,-12.251251,4.007978,-40.670002,-26.74,-14.77,1729472739952.0,0.0
-1.179662,-11.291731,4.878965,75.599998,-30.450001,2.03,1729472739968.0,0.0
-2.179861,-9.159724,4.981857,191.940002,-39.27,17.01,1729472739991.0,0.0
-1.299303,-10.358529,1.95015,199.360001,-50.540001,13.3,1729472740007.0,0.0
-1.095913,-8.712267,2.589034,164.990005,-38.290001,17.99,1729472740028.0,0.0
-1.969293,-7.32443,5.391029,118.510002,-18.83,23.59,1729472740049.0,0.0
-1.648655,-6.273981,6.180661,68.040001,-26.32,31.15,1729472740067.0,0.0
-1.555335,-8.590233,4.364508,73.849998,-35.77,47.599998,1729472740089.0,0.0
-2.723032,-9.492328,5.448457,161.490005,-59.849998,55.09,1729472740107.0,0.0
-4.931608,-5.539384,5.419744,215.809998,-10.99,94.779999,1729472740128.0,0.0
-7.13779,-6.171089,7.446464,100.169998,-29.68,101.919998,1729472740148.0,0.0
-6.494121,-11.004591,2.402394,-76.93,-68.389999,75.879997,1729472740169.0,0.0
-5.209175,-9.351151,-2.567499,-158.899994,-73.010002,68.040001,1729472740188.0,0.0
-6.65444,-7.477571,-1.469193,-158.550003,-32.900002,72.660004,1729472740207.0,0.0
-11.497513,-13.268202,-11.301301,-194.809998,-25.41,26.25,1729472740228.0,0.0
-12.272788,-21.025734,-10.975878,-51.939999,-0.56,-20.51,1729472740248.0,0.0
-8.099705,-14.67518,-5.388636,122.360001,42.0,-68.040001,1729472740269.0,0.0
-6.975078,-3.048456,3.505485,238.350006,64.120003,-58.310001,1729472740289.0,0.0
-4.881358,-2.397608,7.338787,247.029999,42.630001,-51.52,1729472740307.0,0.0
-2.459821,-5.986843,4.223332,70.349998,12.67,-94.779999,1729472740329.0,0.0
1.672583,-6.795617,5.321638,52.57,13.93,-89.529999,1729472740348.0,0.0
3.352344,-0.224925,7.410572,153.229996,61.459999,-36.259998,1729472740368.0,0.0
1.368695,-0.320638,11.069198,187.669998,71.610001,10.92,1729472740387.0,0.0
-2.517249,-5.529813,11.184053,77.07,29.610001,20.02,1729472740407.0,0.0
-4.634897,-8.166703,8.372486,14.84,-2.94,44.66,1729472740428.0,0.0
-5.125426,-6.67119,6.072984,-36.889999,-1.12,45.360001,1729472740446.0,0.0
-6.410372,-2.935993,1.550549,-220.570007,-1.33,49.91,1729472740467.0,0.0
-6.719046,-5.237889,-4.61097,-388.98999,-37.310001,40.529999,1729472740487.0,0.0
-7.123433,-10.394422,-7.573284,-442.610016,-59.220001,17.360001,1729472740507.0,0.0
-6.63769,-13.58166,-7.159326,-315.0,-38.290001,17.15,1729472740529.0,0.0
-6.709475,-10.049855,-5.034499,-188.580002,41.439999,0.49,1729472740548.0,0.0
-6.812366,-7.690532,-2.151148,-211.889999,67.199997,-55.510002,1729472740567.0,0.0
-7.520642,-12.751352,3.06042,-280.700012,24.92,-61.529999,1729472740587.0,0.0
-3.342773,-11.24866,1.916651,-225.540009,-38.009998,-81.269997,1729472740608.0,0.0
-2.95035,-7.893922,4.493721,-195.720001,-13.65,-57.75,1729472740629.0,0.0
-2.529213,-4.015156,1.069592,-281.959991,-33.18,-84.629997,1729472740647.0,0.0
-2.770889,-1.265803,-2.443072,-410.970001,-46.060001,-65.099998,1729472740667.0,0.0
-3.895515,-4.869394,-6.352944,-470.049988,-56.420002,-43.049999,1729472740687.0,0.0
-4.381258,-8.202596,-8.874979,-434.0,-62.650002,-36.82,1729472740711.0,0.0
-3.692125,-9.042477,-8.147561,-306.390015,-51.099998,-36.68,1729472740727.0,0.0
-5.350351,-6.927221,-7.503892,-185.149994,-32.549999,-25.9,1729472740747.0,0.0
-6.570691,-6.54437,-8.939585,-140.419998,-27.790001,-26.18,1729472740766.0,0.0
-5.888737,-7.283752,-9.133404,-110.809998,-23.450001,-25.129999,1729472740788.0,0.0
-5.821737,-7.334002,-9.516255,-24.639999,-10.22,-7.91,1729472740806.0,0.0
-4.424329,-7.613962,-10.427922,99.190002,3.36,12.11,1729472740827.0,0.0
-3.285345,-8.95155,-10.69831,214.899994,27.51,24.780001,1729472740850.0,0.0
-2.364109,-8.38445,-8.185846,321.929993,56.91,25.969999,1729472740866.0,0.0
-3.548556,-7.314859,-6.235696,445.690002,63.07,56.700001,1729472740887.0,0.0
-4.388437,-6.599405,-7.345965,658.48999,-5.11,101.5,1729472740908.0,0.0
-2.440679,-3.481557,-5.185246,787.359985,-9.38,103.809998,1729472740931.0,0.0
-4.173083,-5.094319,2.610569,844.340027,43.75,103.949997,1729472740946.0,0.0
-9.58804,-3.141776,9.219545,624.190002,95.059998,82.18,1729472740967.0,0.0
-8.855836,-6.144768,6.82433,277.200012,-8.05,59.709999,1729472740990.0,0.0
-2.37368,-9.456435,3.862016,64.959999,-48.650002,9.87,1729472741007.0,0.0
-3.048456,-11.724831,1.87358,37.73,-19.18,0.91,1729472741031.0,0.0
-4.017549,-9.21476,2.964707,101.5,9.17,-8.33,1729472741046.0,0.0
-4.67079,-7.391429,5.07757,97.019997,26.32,-11.69,1729472741066.0,0.0
-4.24726,-9.38465,4.934,-10.92,-7.35,-20.790001,1729472741088.0,0.0
-2.787638,-9.305687,1.959722,-108.080002,-19.67,-39.689999,1729472741107.0,0.0
-3.639483,-6.800402,3.622734,-178.009995,-5.67,-42.700001,1729472741129.0,0.0
-3.732803,-5.201996,1.064806,-260.75,3.01,-58.799999,1729472741147.0,0.0
-5.575277,-4.488935,2.426322,-361.269989,10.36,-61.880001,1729472741166.0,0.0
-7.197611,-4.252046,3.306881,-466.619995,-1.68,-57.82,1729472741189.0,0.0
-7.716853,-4.383651,0.990629,-561.119995,-23.24,-84.279999,1729472741208.0,0.0
-7.341179,-4.948357,-2.548356,-613.47998,-46.060001,-104.860001,1729472741229.0,0.0
-6.84108,-6.955935,-6.757331,-589.470032,-61.950001,-104.300003,1729472741245.0,0.0
-5.71406,-9.473185,-9.803394,-494.339996,-61.040001,-97.160004,1729472741272.0,0.0
-4.201797,-12.311072,-10.085747,-322.350006,-52.709999,-81.269997,1729472741286.0,0.0
-3.85723,-13.033704,-9.245867,-75.110001,-14.42,-51.029999,1729472741308.0,0.0
-4.290331,-10.162319,-10.624132,184.380005,20.58,-32.549999,1729472741328.0,0.0
-4.331009,-7.992027,-10.51167,355.459991,29.4,-13.65,1729472741347.0,0.0
-3.766303,-6.963113,-8.877372,379.890015,40.670002,-11.69,1729472741367.0,0.0
-3.385844,-7.826923,-6.678369,314.860016,52.709999,-11.97,1729472741388.0,0.0
-2.514857,-9.032906,-4.651647,225.889999,51.73,-28.07,1729472741409.0,0.0
-1.885544,-9.724431,-3.471986,165.199997,51.799999,-39.689999,1729472741427.0,0.0
-1.765903,-9.667004,-2.400001,136.990005,53.48,-49.0,1729472741447.0,0.0
-1.469193,-8.831908,-1.31366,108.010002,48.439999,-60.34,1729472741466.0,0.0
-0.459422,-8.377272,-0.648455,63.279999,31.219999,-65.519997,1729472741487.0,0.0
0.923629,-8.008778,-0.918844,3.08,6.23,-66.989998,1729472741509.0,0.0
1.672583,-7.211967,-1.789831,-57.119999,-3.99,-66.919998,1729472741528.0,0.0
1.155733,-6.472585,-2.261217,-115.150002,-1.05,-61.670002,1729472741548.0,0.0
0.650848,-5.855237,-2.620141,-139.440002,-4.83,-55.580002,1729472741569.0,0.0
0.567099,-4.453043,-2.165504,-170.169998,-14.91,-48.16,1729472741587.0,0.0
0.650848,-2.792424,-1.562513,-200.130005,-28.49,-34.720001,1729472741608.0,0.0
0.643669,-0.856631,-1.301696,-247.380005,-48.02,-15.47,1729472741628.0,0.0
0.693919,0.4666,-1.177269,-288.610016,-68.529999,7.14,1729472741646.0,0.0
0.256032,-1.402194,-4.187439,-297.779999,-99.75,42.139999,1729472741671.0,0.0
-1.351945,-9.188439,-10.951948,-275.589996,-130.410004,61.040001,1729472741690.0,0.0
-1.954936,-17.759529,-18.003597,-130.059998,-133.139999,37.59,1729472741707.0,0.0
-0.66999,-20.248066,-22.157537,251.229996,-98.489998,73.989998,1729472741729.0,0.0
-1.990828,-16.153946,-20.894125,723.099976,-29.049999,168.699997,1729472741750.0,0.0
-5.235496,-5.218746,-18.037096,1076.73999,44.170002,189.070007,1729472741770.0,0.0
-11.810973,2.859423,-4.240082,1155.420044,144.970001,137.270004,1729472741791.0,0.0
-18.759729,1.332802,4.627719,1018.640015,138.110001,65.169998,1729472741809.0,0.0
-7.793423,3.294917,15.653846,422.730011,25.41,-34.439999,1729472741833.0,0.0
-3.09392,-3.333202,10.904092,43.189999,-27.719999,-84.980003,1729472741848.0,0.0
-3.278167,-6.592227,7.523034,-152.110001,-24.639999,-82.879997,1729472741870.0,0.0
-2.904887,-8.501699,6.324231,-204.680008,-34.09,-70.0,1729472741896.0,0.0
-2.330609,-7.862815,5.730811,-226.100006,-47.459999,-79.169998,1729472741908.0,0.0
-2.321038,-8.4012,5.735595,-191.309998,-59.360001,-50.82,1729472741940.0,0.0
-2.452643,-7.867601,5.213961,-176.539993,-59.639999,-49.98,1729472741949.0,0.0
-2.751746,-7.190433,4.299902,-161.490005,-60.830002,-51.310001,1729472741968.0,0.0
-2.828316,-5.977271,2.801995,-176.330002,-61.599998,-49.209999,1729472741995.0,0.0
-2.323431,-7.149754,2.321038,-182.490005,-65.940002,-55.299999,1729472742008.0,0.0
-1.871187,-7.642675,1.509871,-203.139999,-62.860001,-58.59,1729472742029.0,0.0
-1.648655,-7.018148,1.189233,-212.380005,-55.16,-55.790001,1729472742049.0,0.0
-1.706082,-5.556134,1.282553,-234.360001,-51.380001,-46.759998,1729472742068.0,0.0
-1.356731,-1.514657,1.612763,-289.519989,-60.549999,-37.799999,1729472742089.0,0.0
-0.143569,3.337988,0.107677,-354.200012,-86.730003,-5.74,1729472742110.0,0.0
1.043271,2.845066,-3.251846,-423.360016,-108.639999,47.950001,1729472742129.0,0.0
0.20339,-6.166305,-16.955542,-508.899994,-111.230003,76.580002,1729472742148.0,0.0
0.057428,-30.680773,-18.721445,-186.690002,-82.739998,56.700001,1729472742168.0,0.0
-2.541178,-27.376284,-21.884756,562.309998,-32.689999,136.990005,1729472742189.0,0.0
-4.175476,-3.548556,-17.982061,1178.52002,21.210001,210.070007,1729472742208.0,0.0
-11.131411,4.015156,-6.929615,1376.199951,125.650002,145.949997,1729472742230.0,0.0
-18.396021,11.523834,7.51107,1186.150024,114.660004,59.010002,1729472742248.0,0.0
-10.767702,12.576675,17.443676,526.049988,70.07,12.95,1729472742268.0,0.0
-3.957729,-3.419343,10.552348,-39.970001,-68.040001,-88.760002,1729472742289.0,0.0
-3.95055,-7.439285,5.946165,-182.419998,-43.259998,-74.900002,1729472742374.0,0.0
-2.825923,-6.369694,5.900701,-174.089996,18.34,-51.66,1729472742377.0,0.0
-2.744568,-3.658626,6.494121,-254.029999,1.68,-71.260002,1729472742379.0,0.0
-3.471986,-5.778666,5.931807,-318.290009,-18.83,-33.670002,1729472742381.0,0.0
-3.665804,-7.45125,3.507878,-364.559998,-29.889999,-41.860001,1729472742388.0,0.0
-2.333002,-10.604989,1.538585,-265.019989,-45.220001,-25.27,1729472742408.0,0.0
-1.830509,-10.392029,1.39023,-122.080002,-20.719999,-9.1,1729472742429.0,0.0
-3.306881,-8.063812,2.431108,-3.78,12.11,-6.86,1729472742448.0,0.0
-4.400401,-7.936993,3.069991,70.279999,12.32,-3.29,1729472742468.0,0.0
-4.216154,-7.453642,4.161119,73.779999,11.2,-6.93,1729472742488.0,0.0
-3.969693,-7.367501,4.756931,52.290001,11.62,-12.11,1729472742508.0,0.0
-4.118048,-7.147361,4.929214,12.74,12.67,-17.5,1729472742529.0,0.0
-3.823731,-7.238289,4.685147,-34.369999,7.14,-20.23,1729472742549.0,0.0
-3.316452,-7.635497,4.285545,-71.330002,4.55,-20.860001,1729472742568.0,0.0
-3.223132,-8.248059,3.694518,-91.07,3.15,-20.09,1729472742589.0,0.0
-3.110669,-8.640482,3.316452,-87.5,1.96,-17.08,1729472742608.0,0.0
-3.0006,-8.805587,3.235096,-69.510002,1.82,-12.32,1729472742629.0,0.0
-2.981457,-8.657232,3.141776,-50.470001,2.03,-10.57,1729472742647.0,0.0
-3.144169,-8.685946,3.010171,-35.07,1.26,-7.28,1729472742668.0,0.0
-3.235096,-8.939585,2.919244,-23.030001,-0.49,-5.53,1729472742688.0,0.0
