acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.380858,-6.049056,-8.207381,162.399994,-35.560001,5.25,1729471657958.0,0.0
-3.546163,-5.855237,-6.817152,188.930008,-22.049999,31.219999,1729471657976.0,0.0
-3.275774,-6.664011,-8.154739,249.899994,-30.940001,43.189999,1729471657996.0,0.0
-3.024528,-7.57089,-11.279767,373.660004,-44.310001,71.190002,1729471658019.0,0.0
-4.599005,-4.646862,-8.135597,455.070007,-5.32,80.709999,1729471658035.0,0.0
-7.156933,-4.240082,-3.354738,508.899994,23.450001,89.739998,1729471658055.0,0.0
-9.650253,-7.846066,-0.512064,495.73999,14.91,81.129997,1729471658074.0,0.0
-10.528419,-7.795816,-1.174876,424.130005,19.25,70.279999,1729471658095.0,0.0
-8.922836,-9.071191,-1.921437,409.01001,-6.72,44.380001,1729471658117.0,0.0
-9.159724,-10.238889,-0.409173,451.290009,13.37,9.87,1729471658134.0,0.0
-9.710074,-7.125826,0.344566,480.830017,48.09,-6.65,1729471658155.0,0.0
-7.877172,-4.680361,2.569891,395.640015,38.43,-31.85,1729471658175.0,0.0
-3.282953,-4.761717,3.584448,174.229996,24.5,-42.91,1729471658193.0,0.0
-1.438086,-7.168896,8.580662,-2.59,18.83,-38.360001,1729471658217.0,0.0
-1.318445,-9.870394,6.618547,-200.830002,-9.87,-47.529999,1729471658236.0,0.0
-3.20399,-10.633704,3.675375,-294.769989,-17.290001,-44.380001,1729471658255.0,0.0
-4.84068,-7.042077,3.438486,-384.089996,-0.42,-59.57,1729471658276.0,0.0
-6.171089,-7.070791,3.627519,-496.51001,-3.99,-71.050003,1729471658294.0,0.0
-4.010371,-8.432307,1.854438,-525.559998,-59.360001,-92.190002,1729471658316.0,0.0
-2.811567,-9.303294,-1.471586,-498.330017,-83.440002,-103.529999,1729471658336.0,0.0
-3.735196,-6.374479,-1.959722,-514.429993,-62.720001,-116.830002,1729471658355.0,0.0
-6.431907,-2.084148,-0.5001,-555.940002,-20.51,-106.050003,1729471658374.0,0.0
-8.568698,-3.39063,-3.101098,-586.179993,-21.07,-119.209999,1729471658395.0,0.0
-5.649454,-1.069592,-8.152347,-505.190002,-53.549999,-83.370003,1729471658416.0,0.0
-2.163112,-3.041277,-8.140383,-335.579987,-65.870003,-35.209999,1729471658434.0,0.0
-2.565106,-5.120641,-9.736395,-238.979996,-14.63,-20.23,1729471658462.0,0.0
-2.481357,-9.257831,-9.958927,-108.010002,-14.63,8.05,1729471658474.0,0.0
-0.485743,-10.526026,-14.194223,44.869999,-18.549999,15.61,1729471658494.0,0.0
-1.275374,-5.95095,-9.657433,210.839996,7.42,24.57,1729471658530.0,0.0
-2.321038,-8.312666,-6.829116,364.420013,19.110001,44.029999,1729471658534.0,0.0
-1.505085,-6.762117,-7.49432,476.48999,3.43,50.049999,1729471658555.0,0.0
-1.359123,-7.506285,-5.54417,568.470032,4.41,82.389999,1729471658575.0,0.0
-1.830509,-7.338787,-4.938786,636.02002,20.16,72.309998,1729471658594.0,0.0
-2.565106,-2.943172,-3.730411,713.440002,54.740002,93.519997,1729471658616.0,0.0
-6.580262,-5.843273,5.190032,753.47998,76.230003,124.879997,1729471658635.0,0.0
-13.069597,0.021535,9.987641,545.650024,113.959999,97.019997,1729471658655.0,0.0
-8.662018,-3.869194,7.992027,252.279999,7.0,77.279999,1729471658674.0,0.0
-3.326023,-8.733803,4.931608,29.889999,-39.830002,27.860001,1729471658696.0,0.0
-5.927022,-10.461421,3.055635,13.79,-12.88,48.580002,1729471658715.0,0.0
-9.372685,-9.281759,2.091327,15.12,-0.28,66.150002,1729471658734.0,0.0
-8.793623,-8.673983,2.254039,-58.939999,-22.33,30.1,1729471658756.0,0.0
-7.874779,-8.489735,0.26321,-188.020004,-31.710001,3.78,1729471658774.0,0.0
-7.664211,-8.243275,-4.326223,-334.73999,-24.85,-42.700001,1729471658795.0,0.0
-8.161918,-8.451449,-7.412964,-422.519989,-19.25,-83.650002,1729471658816.0,0.0
-8.506484,-11.461621,-7.551748,-372.959991,-28.280001,-93.309998,1729471658834.0,0.0
-6.422336,-7.178468,-3.144169,-255.149994,-6.23,-107.239998,1729471658855.0,0.0
-8.16431,-5.151747,-4.527221,-263.899994,87.919998,-99.470001,1729471658874.0,0.0
-7.896315,-10.750952,-4.211368,-330.75,91.559998,-100.099998,1729471658894.0,0.0
-3.452843,-11.425728,-5.898308,-260.399994,80.919998,-83.300003,1729471658915.0,0.0
-0.155533,-10.30828,-5.398208,-48.369999,100.660004,-36.540001,1729471658935.0,0.0
2.486143,-7.554141,4.220939,58.73,116.830002,-19.389999,1729471658958.0,0.0
2.68714,-5.864808,13.375877,68.599998,89.669998,7.21,1729471658974.0,0.0
2.17029,-4.161119,11.626726,12.04,21.91,21.07,1729471658995.0,0.0
0.476172,-8.30788,7.355537,-75.949997,-46.970001,36.470001,1729471659022.0,0.0
-2.481357,-10.863414,1.462015,-137.199997,-101.849998,31.43,1729471659034.0,0.0
-6.029913,-9.068797,-8.360522,-222.529999,-137.130005,-0.56,1729471659089.0,0.0
-8.685946,-9.458827,-19.324436,-279.089996,-119.489998,-23.17,1729471659098.0,0.0
-13.433307,-12.918849,-20.267206,-193.830002,-24.639999,-63.98,1729471659100.0,0.0
-11.904292,-5.587241,-19.972891,27.23,40.459999,-59.150002,1729471659117.0,0.0
-4.54397,-3.663411,-13.373486,114.099998,65.029999,-43.189999,1729471659140.0,0.0
-3.342773,-3.498307,-9.982857,32.48,129.850006,-40.740002,1729471659243.0,0.0
-1.840081,-3.113062,-8.367701,63.0,144.619995,-5.74,1729471659243.0,0.0
-0.167498,-4.733003,9.65504,131.320007,141.050003,33.18,1729471659244.0,0.0
0.775275,-2.057827,15.488741,154.139999,59.150002,63.84,1729471659244.0,0.0
0.701097,-3.565305,14.036297,112.980003,-31.08,87.5,1729471659244.0,0.0
-1.708475,-6.802795,6.228518,3.57,-103.459999,98.910004,1729471659258.0,0.0
-4.101298,-12.177074,-5.520242,-133.979996,-157.360001,74.550003,1729471659273.0,0.0
-5.761917,-12.23211,-16.756937,-336.980011,-143.710007,11.13,1729471659293.0,0.0
-10.442278,-11.050055,-22.612173,-343.209991,-55.93,-20.65,1729471659316.0,0.0
-15.689737,-9.157332,-20.480169,-58.939999,39.689999,-55.09,1729471659334.0,0.0
-9.659825,-8.815158,-15.354744,154.350006,42.139999,-11.97,1729471659356.0,0.0
-1.196411,-4.141976,-9.138189,170.940002,51.029999,-44.099998,1729471659375.0,0.0
0.677169,-3.268596,-5.580062,185.850006,81.830002,-6.09,1729471659394.0,0.0
-0.370888,-3.622734,0.624527,206.009995,90.93,15.89,1729471659415.0,0.0
-1.612763,-4.242475,5.125426,194.180008,60.41,31.290001,1729471659434.0,0.0
-2.177469,-6.372087,3.668197,127.050003,13.93,26.110001,1729471659454.0,0.0
-2.359323,-9.45165,-0.009571,67.340004,-15.82,17.780001,1729471659475.0,0.0
-2.957529,-10.092925,-1.043271,88.830002,-24.639999,27.299999,1729471659494.0,0.0
-3.072384,-9.083155,-1.26341,149.029999,-31.360001,36.119999,1729471659518.0,0.0
-2.993421,-8.767302,-0.311067,193.690002,-33.880001,46.830002,1729471659534.0,0.0
-3.431308,-10.741381,-0.547956,188.580002,-34.369999,56.77,1729471659555.0,0.0
-5.15414,-11.722438,-0.291924,122.849998,-26.18,42.209999,1729471659574.0,0.0
-6.798009,-10.722239,-0.614955,65.029999,-19.32,38.709999,1729471659595.0,0.0
-6.082555,-10.475778,-3.785445,34.93,-24.219999,34.23,1729471659615.0,0.0
-4.675575,-8.920443,-5.283352,7.28,-15.82,13.02,1729471659634.0,0.0
-6.118448,-7.814958,-5.649454,-34.16,14.07,14.0,1729471659655.0,0.0
-7.958528,-7.408179,-1.239482,-102.480003,25.549999,-6.3,1729471659673.0,0.0
-8.82473,-6.865008,0.11007,-205.169998,4.55,-35.07,1729471659694.0,0.0
-6.001199,-5.453243,-2.667997,-318.920013,-45.990002,-61.040001,1729471659717.0,0.0
-3.943372,-6.723832,-4.259224,-358.890015,-62.299999,-66.709999,1729471659733.0,0.0
-4.431508,-3.294917,-5.723632,-419.369995,-26.32,-77.419998,1729471659755.0,0.0
-6.513263,-3.728018,-10.269995,-493.080017,8.47,-73.080002,1729471659774.0,0.0
-5.991628,-8.405986,-9.487542,-528.429993,12.53,-96.459999,1729471659794.0,0.0
-3.888337,-8.767302,-9.116654,-336.420013,3.36,-59.849998,1729471659816.0,0.0
-3.337988,-4.108476,-7.066005,-147.279999,21.77,-38.290001,1729471659842.0,0.0
-4.35733,0.20339,-6.240481,-137.619995,34.790001,-31.360001,1729471659854.0,0.0
-2.883351,-2.335395,-6.778866,-253.119995,6.79,-7.28,1729471659874.0,0.0
-1.526621,-9.047262,-10.557133,-228.830002,-6.72,-7.49,1729471659894.0,0.0
-1.67019,-7.946564,-10.114462,-117.389999,-7.98,-17.08,1729471659916.0,0.0
-2.103291,-7.889136,-10.281959,-16.870001,-5.18,-14.0,1729471659934.0,0.0
-1.947758,-6.558727,-9.578469,47.950001,-2.66,-18.83,1729471659958.0,0.0
-1.847259,-6.18784,-9.346365,96.110001,-3.43,-17.85,1729471659974.0,0.0
-2.055435,-5.98445,-9.923036,142.100006,-1.4,-11.2,1729471659995.0,0.0
-2.474179,-4.893322,-9.626326,197.119995,4.48,1.61,1729471660026.0,0.0
-2.782853,-4.800002,-10.159925,268.029999,10.64,22.469999,1729471660033.0,0.0
-2.644069,-4.783253,-9.233903,354.339996,20.299999,37.799999,1729471660054.0,0.0
-2.667997,-4.185047,-7.872386,501.76001,31.43,70.279999,1729471660074.0,0.0
-2.928815,-9.829715,-7.573284,718.970032,29.190001,118.93,1729471660094.0,0.0
-1.710868,-8.973085,-7.441679,756.48999,47.950001,82.459999,1729471660115.0,0.0
-1.627119,-5.134997,-1.739582,717.98999,80.220001,73.779999,1729471660134.0,0.0
-0.492921,-3.641876,2.330609,589.049988,79.519997,54.880001,1729471660155.0,0.0
-3.680161,-2.199004,7.252645,378.0,81.410004,37.59,1729471660175.0,0.0
-8.55434,-4.366901,8.688338,145.529999,49.139999,33.670002,1729471660195.0,0.0
-5.192425,-10.004392,4.275974,-10.85,-31.639999,15.190001,1729471660215.0,0.0
-2.017149,-9.221939,3.617948,18.76,-38.150002,18.48,1729471660233.0,0.0
-2.366502,-7.487142,4.249653,19.32,-29.75,22.33,1729471660254.0,0.0
-3.917051,-6.436693,4.419543,-61.040001,-29.610001,22.610001,1729471660275.0,0.0
-5.788238,-6.865008,4.876573,-176.330002,-40.459999,19.67,1729471660293.0,0.0
-6.436693,-7.84128,2.316252,-307.860016,-55.93,10.57,1729471660316.0,0.0
-5.962914,-6.355337,-2.416751,-397.950012,-64.470001,3.36,1729471660333.0,0.0
-7.06122,-7.618747,-7.334002,-439.809998,-59.220001,-13.37,1729471660355.0,0.0
-9.195618,-12.167502,-8.726624,-360.360016,-51.799999,-28.77,1729471660375.0,0.0
-10.415956,-9.968499,-7.49432,-203.699997,-7.28,-37.450001,1729471660395.0,0.0
-9.623933,-6.594619,-8.099705,-98.699997,25.059999,-42.77,1729471660415.0,0.0
-7.592427,-7.479963,-8.26481,-82.739998,41.93,-51.869999,1729471660434.0,0.0
-6.51087,-10.114462,-5.99402,-80.919998,56.139999,-52.849998,1729471660454.0,0.0
-5.146961,-8.872586,-5.910272,-34.09,65.800003,-55.23,1729471660473.0,0.0
-3.869194,-7.216753,-5.20439,6.65,74.690002,-47.810001,1729471660494.0,0.0
-1.952543,-5.249853,-1.643869,48.02,73.360001,-25.059999,1729471660515.0,0.0
0.179462,-7.523034,4.24726,114.870003,54.529999,1.96,1729471660534.0,0.0
-0.232104,-4.323831,6.58744,213.850006,40.18,29.049999,1729471660558.0,0.0
-1.421337,-5.539384,7.101898,161.139999,12.53,42.279999,1729471660573.0,0.0
-1.550549,-6.939186,3.912265,64.190002,-8.12,43.68,1729471660595.0,0.0
-1.684547,-11.492726,0.222532,-18.34,-18.41,36.75,1729471660615.0,0.0
-3.117848,-16.153946,-0.239282,-42.07,-30.66,27.09,1729471660634.0,0.0
-4.141976,-13.251451,-2.708675,21.700001,-15.190001,15.4,1729471660655.0,0.0
-6.166305,-9.147761,-1.179662,62.299999,-10.78,9.1,1729471660675.0,0.0
-5.860023,-8.501699,-0.478565,22.120001,-21.210001,2.03,1729471660694.0,0.0
-3.172883,-7.678568,-3.184847,-41.23,-32.970001,-4.27,1729471660715.0,0.0
-3.455236,-10.100104,-2.892922,-83.510002,-23.450001,-7.42,1729471660734.0,0.0
-4.74736,-11.727223,-4.235296,-52.150002,-15.05,-12.32,1729471660754.0,0.0
-4.395615,-11.095518,-5.017749,7.49,-18.76,-15.61,1729471660774.0,0.0
-2.955136,-8.248059,-3.859623,58.52,-18.76,-23.450001,1729471660794.0,0.0
-4.431508,-6.723832,-5.82413,75.18,-0.77,-9.38,1729471660816.0,0.0
-5.084748,-8.334201,-5.388636,12.67,22.540001,-20.860001,1729471660834.0,0.0
-4.268795,-8.9683,-4.046263,17.01,14.28,-18.690001,1729471660854.0,0.0
-4.740182,-8.295916,-0.696311,54.599998,22.33,-11.48,1729471660874.0,0.0
-4.831109,-7.070791,1.189233,79.029999,15.47,-4.2,1729471660893.0,0.0
-3.804588,-7.755138,1.28016,62.299999,16.24,-4.9,1729471660916.0,0.0
-3.457629,-8.126025,1.351945,31.639999,16.24,-6.65,1729471660934.0,0.0
-3.330809,-8.523234,2.091327,23.66,22.26,-3.29,1729471660958.0,0.0
-2.9336,-9.025726,1.911865,55.16,21.84,2.66,1729471660975.0,0.0
-1.045663,-8.020741,-1.457229,117.879997,24.99,19.950001,1729471660993.0,0.0
0.014357,-6.819544,0.715454,197.610001,45.57,41.299999,1729471661015.0,0.0
-2.892922,-5.118248,3.948158,199.779999,58.450001,52.43,1729471661033.0,0.0
-6.632904,-7.41775,8.475377,160.509995,33.18,75.18,1729471661053.0,0.0
-5.333601,-8.468199,6.139983,117.32,-11.2,62.299999,1729471661074.0,0.0
-4.771288,-10.468598,3.921836,49.98,-15.68,57.82,1729471661094.0,0.0
-4.826324,-10.121639,-1.770689,-31.92,-27.09,48.439999,1729471661115.0,0.0
-6.991827,-10.604989,-0.521635,-75.459999,-1.19,31.780001,1729471661201.0,0.0
-6.733403,-11.253445,-2.672783,-103.739998,-5.74,11.9,1729471661203.0,0.0
-6.80758,-9.614362,0.600598,-90.860001,7.14,-2.03,1729471661204.0,0.0
-6.898508,-7.896315,1.564906,-101.290001,-2.38,-11.27,1729471661204.0,0.0
-5.991628,-9.365508,-0.397209,-130.270004,-16.030001,-16.030001,1729471661215.0,0.0
-5.276174,-9.406186,-0.827917,-118.510002,-19.389999,-24.219999,1729471661232.0,0.0
-5.134997,-7.116255,-0.866202,-81.410004,-9.03,-23.66,1729471661254.0,0.0
-5.364708,-7.487142,0.442672,-93.099998,-9.52,-25.059999,1729471661274.0,0.0
-5.510671,-9.707682,0.105284,-125.230003,-10.57,-24.780001,1729471661294.0,0.0
-5.149354,-9.939785,-0.157926,-126.209999,-11.55,-28.559999,1729471661314.0,0.0
-4.666004,-9.65504,-0.81356,-126.07,-6.65,-33.810001,1729471661333.0,0.0
-4.448257,-8.65484,-1.674976,-131.809998,0.63,-40.599998,1729471661354.0,0.0
-4.725825,-8.451449,-2.553142,-140.0,4.41,-38.5,1729471661373.0,0.0
-4.302295,-9.745967,-3.768696,-163.660004,5.46,-44.869999,1729471661394.0,0.0
-3.720839,-9.262616,-4.795217,-199.990005,12.46,-55.439999,1729471661415.0,0.0
-3.68734,-10.140782,-4.295116,-204.259995,16.59,-58.66,1729471661433.0,0.0
-3.309274,-9.142976,-4.833502,-162.330002,18.549999,-64.120003,1729471661454.0,0.0
-3.201597,-7.195218,-2.943172,-99.050003,21.629999,-54.670002,1729471661472.0,0.0
-2.782853,-6.515656,-1.265803,-52.990002,16.1,-45.080002,1729471661493.0,0.0
-2.510071,-8.224132,-0.117248,-43.400002,4.48,-36.330002,1729471661515.0,0.0
-1.65344,-9.049655,-0.069392,-21.629999,-15.47,-35.420002,1729471661533.0,0.0
-0.823131,-7.089933,-0.660419,13.16,-29.33,-22.68,1729471661553.0,0.0
-0.847059,-7.379465,-2.215754,-31.360001,-42.490002,-8.26,1729471661573.0,0.0
-1.184447,-8.185846,-3.668197,-60.200001,-53.130001,0.7,1729471661593.0,0.0
-1.086342,-9.013763,-5.156533,-23.66,-68.529999,12.18,1729471661614.0,0.0
-2.641676,-8.891729,-6.273981,45.360001,-76.510002,15.96,1729471661633.0,0.0
-5.644669,-5.752346,-6.994221,56.630001,-59.220001,18.690001,1729471661653.0,0.0
-6.398407,-3.919443,-8.200203,10.36,-71.330002,28.0,1729471661675.0,0.0
-6.649654,-6.943972,-9.966106,-91.349998,-59.150002,7.42,1729471661693.0,0.0
-8.602197,-9.750752,-13.117454,-129.220001,-10.99,-8.89,1729471661713.0,0.0
-8.427521,-9.109475,-12.394822,-55.23,23.450001,-14.98,1729471661734.0,0.0
-6.108876,-7.178468,-9.516255,57.119999,38.009998,-17.290001,1729471661754.0,0.0
-4.972286,-5.283352,-6.106483,105.279999,56.349998,-10.92,1729471661774.0,0.0
-5.314459,-6.573084,-3.65384,77.559998,70.980003,-6.58,1729471661793.0,0.0
-3.907479,-9.975677,-4.512863,53.48,64.050003,-10.15,1729471661816.0,0.0
-1.237089,-7.913064,-4.596612,124.879997,67.129997,11.06,1729471661832.0,0.0
0.277567,-7.278966,-1.457229,191.800003,85.260002,24.290001,1729471661854.0,0.0
-0.086142,-6.82433,2.414358,228.270004,87.919998,35.98,1729471661880.0,0.0
0.507278,-5.505885,5.151747,285.73999,67.129997,66.010002,1729471661894.0,0.0
-0.552742,-7.353144,5.577669,316.049988,32.830002,79.590004,1729471661915.0,0.0
-2.63689,-8.889337,5.338387,289.660004,18.9,85.190002,1729471661933.0,0.0
-4.024727,-9.049655,5.194818,256.690002,5.81,87.080002,1729471661956.0,0.0
-5.69731,-9.556933,4.725825,155.610001,-4.83,72.099998,1729471661972.0,0.0
-6.496514,-11.94497,2.347359,18.83,-21.42,51.099998,1729471661993.0,0.0
-6.738188,-15.976876,-0.784846,-66.779999,-39.619999,32.200001,1729471662014.0,0.0
-5.187639,-13.813765,-3.443272,-66.5,-31.43,3.92,1729471662033.0,0.0
-5.273781,-7.57089,-3.713661,-90.720001,8.4,-15.54,1729471662055.0,0.0
-7.018148,-5.218746,-3.651447,-218.470001,27.09,-22.82,1729471662072.0,0.0
-6.357729,-4.441079,-4.965107,-360.640015,2.94,-51.869999,1729471662093.0,0.0
-5.814559,-4.941179,-4.101298,-452.899994,-15.68,-55.93,1729471662115.0,0.0
-5.245068,-4.864608,-3.455236,-479.429993,-14.63,-69.580002,1729471662134.0,0.0
-6.896115,-1.852045,-2.256432,-527.799988,3.5,-56.490002,1729471662155.0,0.0
-7.341179,-10.04507,-5.283352,-569.72998,-29.889999,-85.400002,1729471662174.0,0.0
-1.584049,-8.145168,-5.929415,-369.529999,-85.120003,-74.760002,1729471662194.0,0.0
-2.589034,-3.378666,-7.893922,-242.339996,-54.529999,-53.48,1729471662214.0,0.0
-3.424129,-7.489535,-11.408978,-172.339996,-27.299999,-18.41,1729471662234.0,0.0
-1.765903,-13.246667,-13.835299,-16.030001,-26.950001,4.9,1729471662254.0,0.0
-1.646262,-10.442278,-11.925828,160.440002,16.450001,8.4,1729471662274.0,0.0
-2.971886,-6.960721,-8.178668,335.230011,38.360001,37.939999,1729471662294.0,0.0
-3.218346,-8.927622,-5.699703,476.769989,30.380001,53.830002,1729471662314.0,0.0
-2.457429,-6.594619,-7.401,646.380005,-1.61,73.919998,1729471662332.0,0.0
-3.117848,-4.295116,-7.812566,719.809998,28.98,85.540001,1729471662355.0,0.0
-5.278566,-0.045464,-0.071785,691.530029,76.790001,80.57,1729471662372.0,0.0
-9.08794,-1.785046,3.184847,609.700012,62.580002,114.520004,1729471662392.0,0.0
-9.80818,-3.29731,4.371687,472.080017,31.639999,106.82,1729471662414.0,0.0
-7.386643,-5.936593,4.965107,357.910004,4.97,73.849998,1729471662432.0,0.0
-6.331409,-9.585647,2.306681,227.710007,3.15,44.799999,1729471662453.0,0.0
-6.831509,-11.959327,1.76351,173.669998,19.6,38.709999,1729471662473.0,0.0
-7.401,-11.889936,2.431108,122.220001,26.74,14.21,1729471662492.0,0.0
-7.302894,-10.705488,3.524628,4.41,12.25,-13.86,1729471662513.0,0.0
-6.924829,-11.095518,3.658626,-97.370003,-7.98,-46.900002,1729471662533.0,0.0
-6.546762,-8.477771,4.548756,-174.160004,-13.86,-80.360001,1729471662554.0,0.0
-5.71406,-8.281559,3.079563,-268.100006,-46.34,-94.010002,1729471662573.0,0.0
-2.725425,-6.762117,0.832702,-309.399994,-54.459999,-118.720001,1729471662596.0,0.0
-1.921437,-6.333801,1.816152,-328.230011,-39.619999,-99.330002,1729471662615.0,0.0
-3.199204,-6.424729,2.07697,-392.48999,-24.710001,-98.279999,1729471662632.0,0.0
-3.629912,-6.73101,-0.165105,-438.619995,-31.219999,-100.590004,1729471662654.0,0.0
-3.400201,-6.541977,-0.729811,-488.880005,-41.02,-97.440002,1729471662673.0,0.0
-4.244867,-6.235696,-1.112662,-545.720032,-41.16,-102.970001,1729471662694.0,0.0
-4.046263,-6.680761,-4.661219,-518.77002,-54.459999,-112.209999,1729471662715.0,0.0
-4.141976,-2.892922,-5.472386,-456.119995,-52.080002,-86.309998,1729471662733.0,0.0
-3.440879,-3.381058,-8.13799,-367.079987,-50.049999,-62.790001,1729471662753.0,0.0
-2.68714,-6.742974,-10.691131,-251.089996,-39.200001,-33.25,1729471662773.0,0.0
-1.129412,-11.205588,-13.064812,-84.980003,-27.719999,-7.42,1729471662793.0,0.0
-0.088534,-10.624132,-11.899508,150.009995,2.59,19.32,1729471662815.0,0.0
-0.799203,-8.693125,-8.178668,391.160004,25.34,52.150002,1729471662833.0,0.0
-1.76351,-5.383851,-5.699703,570.150024,35.0,79.660004,1729471662853.0,0.0
-3.646662,-4.934,-4.795217,670.950012,42.700001,111.580002,1729471662872.0,0.0
-4.419543,-5.065606,-0.236889,688.380005,51.380001,109.900002,1729471662894.0,0.0
-7.252645,-6.470192,3.23031,647.220032,64.050003,98.0,1729471662916.0,0.0
-8.003991,-4.34058,3.519842,560.909973,58.099998,86.870003,1729471662932.0,0.0
-6.477371,-4.661219,6.80758,409.640015,41.790001,75.110001,1729471662957.0,0.0
-6.128019,-9.628718,4.850252,207.899994,23.17,48.580002,1729471662972.0,0.0
-5.003392,-12.488142,1.770689,109.620003,8.68,33.25,1729471662992.0,0.0
-5.570491,-12.935599,1.72044,52.849998,23.940001,6.65,1729471663016.0,0.0
-6.293124,-12.105289,5.190032,-67.620003,17.57,-19.18,1729471663032.0,0.0
-6.352944,-12.287145,2.323431,-212.309998,-11.41,-53.900002,1729471663053.0,0.0
-6.065805,-9.820145,2.620141,-287.350006,-12.67,-81.480003,1729471663072.0,0.0
-6.245267,-8.80798,4.046263,-389.690002,-18.549999,-97.370003,1729471663092.0,0.0
-3.486342,-5.836094,0.969093,-492.23999,-58.939999,-130.339996,1729471663113.0,0.0
-1.859223,-3.917051,-0.87338,-527.169983,-72.870003,-120.190002,1729471663133.0,0.0
-1.265803,-3.474378,-1.225125,-536.409973,-60.760002,-109.970001,1729471663153.0,0.0
-3.381058,-5.034499,0.722632,-619.5,-25.969999,-105.349998,1729471663174.0,0.0
-5.766702,-7.293324,-0.51685,-681.52002,-28.91,-127.330002,1729471663193.0,0.0
-3.591627,-4.56072,-5.309673,-550.059998,-69.720001,-97.160004,1729471663215.0,0.0
-0.16989,-6.506085,-9.432507,-329.630005,-94.290001,-33.459999,1729471663232.0,0.0
-1.660619,-9.647861,-13.22513,-77.419998,-25.690001,3.92,1729471663252.0,0.0
-2.124826,-10.576276,-14.215759,147.210007,7.21,35.07,1729471663272.0,0.0
-1.624727,-9.829715,-10.736595,359.450012,26.950001,65.379997,1729471663292.0,0.0
-0.921237,-8.281559,-6.853044,525.070007,37.099998,74.480003,1729471663315.0,0.0
-1.998007,-7.180861,-7.343572,650.51001,36.189999,92.610001,1729471663331.0,0.0
-2.414358,-3.981657,-6.534799,689.429993,49.91,93.169998,1729471663353.0,0.0
-3.306881,-1.782653,-2.139183,689.289978,63.98,106.400002,1729471663374.0,0.0
-5.493921,-3.014957,4.197011,649.530029,69.510002,122.290001,1729471663393.0,0.0
-10.135997,-3.146562,9.195618,486.5,61.740002,103.599998,1729471663417.0,0.0
-9.829715,-5.211568,5.340781,287.980011,13.440001,93.309998,1729471663433.0,0.0
-4.948357,-9.420543,2.531606,133.839996,-28.49,60.27,1729471663452.0,0.0
-4.4674,-12.014362,0.701097,84.489998,-3.71,44.939999,1729471663471.0,0.0
-7.195218,-12.59821,1.782653,45.360001,22.26,26.460001,1729471663493.0,0.0
-7.458428,-11.447264,3.964907,-60.619999,22.68,-9.59,1729471663512.0,0.0
-6.869793,-12.323036,2.383251,-197.190002,-3.36,-43.610001,1729471663532.0,0.0
-5.912664,-11.514263,1.019342,-280.839996,-8.47,-81.550003,1729471663553.0,0.0
-5.886343,-7.396214,3.706482,-366.380005,8.89,-105.419998,1729471663572.0,0.0
-3.625126,-5.907879,1.509871,-489.720001,-50.889999,-127.190002,1729471663592.0,0.0
-1.837688,-6.099305,-2.132005,-495.529999,-68.529999,-123.129997,1729471663613.0,0.0
-1.871187,-5.67099,-2.469393,-512.470032,-48.16,-113.889999,1729471663631.0,0.0
-3.9338,-6.623333,-2.069792,-554.890015,-20.58,-112.0,1729471663653.0,0.0
-5.781059,-7.094719,-2.63689,-587.720032,-18.690001,-126.559998,1729471663674.0,0.0
-4.108476,-5.388636,-7.032506,-519.890015,-43.75,-120.190002,1729471663692.0,0.0
-2.45025,-3.704089,-9.583255,-359.869995,-54.670002,-64.959999,1729471663713.0,0.0
-2.550749,-5.649454,-12.811172,-198.169998,-12.53,-36.75,1729471663732.0,0.0
-3.641876,-8.202596,-12.763316,-12.11,22.33,-3.5,1729471663753.0,0.0
-3.912265,-7.295716,-10.427922,163.449997,44.52,19.32,1729471663773.0,0.0
-3.751946,-6.132804,-7.932207,287.630005,51.799999,31.92,1729471663793.0,0.0
-2.806781,-5.103891,-6.324231,357.769989,45.009998,40.529999,1729471663812.0,0.0
-2.139183,-5.185246,-4.520042,406.980011,43.189999,51.380001,1729471663833.0,0.0
-1.931008,-5.915058,-2.921637,433.860016,44.240002,64.190002,1729471663853.0,0.0
-1.239482,-5.575277,-2.895315,465.570007,43.470001,78.190002,1729471663872.0,0.0
0.346959,-7.633104,-2.481357,476.839996,38.57,90.580002,1729471663892.0,0.0
0.5001,-9.777073,0.234497,454.860016,52.920002,88.620003,1729471663920.0,0.0
-1.380659,-8.032705,3.04367,473.619995,74.760002,92.190002,1729471663932.0,0.0
-4.754539,-4.067799,10.016356,454.230011,84.0,92.959999,1729471663956.0,0.0
-7.757531,-3.823731,11.076375,265.299988,49.420002,73.57,1729471663973.0,0.0
-5.82413,-9.190832,6.850651,102.970001,-4.06,66.5,1729471663992.0,0.0
-3.914658,-11.952149,3.5007,59.849998,-18.690001,48.299999,1729471664013.0,0.0
-5.493921,-12.909278,1.074377,61.32,-2.73,39.900002,1729471664032.0,0.0
-5.929415,-12.595818,1.68694,29.960001,7.56,3.85,1729471664053.0,0.0
-5.000999,-11.667403,1.739582,-64.68,-0.21,-22.610001,1729471664074.0,0.0
-4.795217,-6.886543,0.361316,-209.789993,7.14,-49.98,1729471664093.0,0.0
-6.683154,-6.707082,1.579263,-355.73999,21.35,-53.689999,1729471664115.0,0.0
-8.506484,-7.855636,0.995414,-490.279999,7.56,-76.720001,1729471664133.0,0.0
