acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.768496,-4.481757,-9.262616,-114.520004,-57.540001,-9.94,1729428255190.0,0.0
-2.335395,-3.498307,-10.770095,-140.839996,-59.43,-22.049999,1729428255211.0,0.0
-2.371287,-2.495714,-12.526425,-77.559998,-52.290001,-20.440001,1729428255232.0,0.0
-2.902494,-5.003392,-9.688539,17.08,-36.049999,-18.620001,1729428255250.0,0.0
-3.797409,-4.960321,-10.174281,95.059998,-35.91,-31.01,1729428255271.0,0.0
-3.493521,-1.115055,-15.060425,150.639999,-33.950001,-32.830002,1729428255297.0,0.0
-5.99402,-0.588634,-12.648461,278.880005,-3.64,7.91,1729428255310.0,0.0
-10.439885,5.166104,-7.219146,309.75,27.440001,29.469999,1729428255344.0,0.0
-4.067799,-3.579663,-6.494121,281.610016,-4.34,76.790001,1729428255350.0,0.0
-3.098706,-6.391229,-10.801201,205.940002,2.38,18.34,1729428255371.0,0.0
-4.744967,-5.465207,-11.07159,222.949997,19.6,23.59,1729428255390.0,0.0
-7.099504,-10.131211,1.612763,178.570007,24.99,7.91,1729428255412.0,0.0
1.356731,-6.709475,-16.130018,345.519989,-52.080002,-8.61,1729428255436.0,0.0
-9.695717,1.057628,-1.531406,369.73999,107.169998,36.330002,1729428255451.0,0.0
-11.377872,-12.504892,3.378666,82.599998,-17.639999,14.91,1729428255472.0,0.0
6.199803,-10.679168,-7.913064,318.079987,-71.540001,-8.61,1729428255493.0,0.0
-8.135597,8.331808,-2.770889,245.419998,106.68,-33.32,1729428255512.0,0.0
-7.401,-8.379664,-5.070391,18.27,-27.16,28.559999,1729428255533.0,0.0
0.162712,-9.559326,2.505285,110.809998,-81.269997,-22.68,1729428255552.0,0.0
-13.686946,-2.112862,-4.405186,40.32,43.189999,-24.639999,1729428255573.0,0.0
0.043071,-9.018548,-4.158726,-148.539993,-78.889999,-32.27,1729428255594.0,0.0
-9.200402,-23.944977,-6.474977,-134.889999,-40.599998,2.87,1729428255613.0,0.0
-6.640083,-1.586441,-4.883751,150.850006,-1.47,-14.28,1729428255635.0,0.0
-2.658426,-0.287139,-0.019143,162.190002,46.130001,-5.46,1729428255653.0,0.0
-2.017149,-9.784252,-12.016755,-2.03,-5.39,-27.299999,1729428255676.0,0.0
-2.452643,-11.619547,-12.823137,11.69,32.060001,-15.54,1729428255693.0,0.0
-3.799802,-7.898707,-6.118448,8.47,62.16,-39.34,1729428255712.0,0.0
-4.283153,-7.556533,-3.586841,6.86,85.889999,-18.059999,1729428255733.0,0.0
-3.87398,-4.402793,-0.746561,-95.129997,52.220001,-24.01,1729428255752.0,0.0
-3.034099,-11.210374,-2.981457,-185.220001,27.93,-43.959999,1729428255773.0,0.0
-3.182454,-7.575676,-0.777667,-236.110001,33.18,-16.870001,1729428255792.0,0.0
-2.258825,-8.063812,-3.041277,-211.190002,12.32,-47.040001,1729428255813.0,0.0
-1.648655,-9.178867,-1.122234,-136.779999,11.34,-28.630001,1729428255833.0,0.0
-1.091127,-7.223931,2.533999,-55.510002,-7.35,-15.68,1729428255863.0,0.0
-0.894916,-11.688939,1.215554,-55.23,-45.779999,-27.93,1729428255873.0,0.0
-1.270589,-10.944772,-3.146562,-41.02,-59.150002,-40.670002,1729428255893.0,0.0
-0.887737,-7.879565,-4.677969,-87.779999,-72.099998,-42.279999,1729428255912.0,0.0
-2.172683,-7.271788,-4.905287,-92.889999,-70.209999,-32.619999,1729428255934.0,0.0
-3.629912,-8.882158,-5.912664,-59.150002,-71.050003,-21.35,1729428255952.0,0.0
-2.864209,-2.172683,-6.38405,-81.900002,-67.760002,-23.52,1729428255974.0,0.0
-1.045663,-1.945365,-10.810772,-110.25,-79.029999,-21.280001,1729428255992.0,0.0
-4.508078,-5.235496,-7.228717,-45.290001,-64.68,-1.89,1729428256016.0,0.0
-3.938586,-7.23111,-8.944371,21.77,-70.209999,-1.33,1729428256034.0,0.0
-2.706282,-3.835695,-7.89153,40.880001,-65.800003,-5.53,1729428256053.0,0.0
-5.197211,-3.605984,-6.836295,61.040001,-56.349998,23.379999,1729428256073.0,0.0
-10.509278,-7.391429,-9.616754,31.43,-41.650002,24.57,1729428256093.0,0.0
-13.854443,-6.123233,-14.766108,-7.42,20.860001,6.93,1729428256112.0,0.0
-2.919244,-7.04447,-9.779467,-51.66,43.889999,1.82,1729428256132.0,0.0
-5.651847,-4.737789,-11.133803,9.03,76.440002,-16.379999,1729428256152.0,0.0
-5.721239,-5.130211,-10.174281,103.739998,107.940002,-3.5,1729428256173.0,0.0
-3.696911,-5.441278,-6.403193,75.809998,126.0,-1.33,1729428256192.0,0.0
-1.761117,-6.867401,-2.428715,4.76,114.940002,1.12,1729428256212.0,0.0
0.61017,-9.516255,-0.272782,2.66,90.580002,0.56,1729428256234.0,0.0
5.082355,-8.085347,5.221139,64.959999,27.09,8.96,1729428256252.0,0.0
-1.282553,-9.360723,1.531406,102.550003,-0.21,21.139999,1729428256273.0,0.0
-2.739782,-8.032705,1.177269,41.650002,-35.98,24.15,1729428256292.0,0.0
1.251446,-9.518648,-2.785245,-5.67,-86.449997,22.120001,1729428256312.0,0.0
-4.606184,-9.537791,-0.909273,18.83,-105.489998,18.969999,1729428256334.0,0.0
-4.130012,-8.157133,-8.377272,-13.37,-126.980003,23.73,1729428256351.0,0.0
-8.702696,-11.779866,-10.444671,-107.099998,-100.379997,4.62,1729428256373.0,0.0
-14.251652,-9.717253,-15.158531,-191.520004,-41.580002,-29.4,1729428256392.0,0.0
-9.265009,-2.342573,-15.407385,-139.089996,24.99,-37.66,1729428256412.0,0.0
-2.476572,-3.541377,-12.550355,-42.560001,63.420002,-44.099998,1729428256443.0,0.0
-5.709275,-2.995814,-9.568897,-116.620003,83.090004,-50.75,1729428256452.0,0.0
-2.751746,-2.282753,-7.384251,-254.520004,71.540001,-66.989998,1729428256472.0,0.0
-0.5001,-4.220939,-8.690732,-276.640015,63.490002,-53.760002,1729428256492.0,0.0
0.172283,-3.696911,-5.493921,-214.479996,58.52,-37.310001,1729428256512.0,0.0
0.485743,-5.029713,-3.59402,-130.970001,32.900002,-17.08,1729428256535.0,0.0
0.964308,-2.955136,-4.232903,-93.169998,-1.19,-14.98,1729428256552.0,0.0
-3.385844,-7.080362,-7.903493,-128.169998,-32.27,-14.14,1729428256573.0,0.0
-3.134598,-5.371887,-9.537791,-178.149994,-51.380001,-33.459999,1729428256592.0,0.0
-2.912065,-2.658426,-9.796216,-144.830002,-49.77,-25.76,1729428256612.0,0.0
-2.385644,-1.311267,-9.827322,-98.07,-43.68,-6.79,1729428256634.0,0.0
-1.753939,-4.859823,-10.999805,-33.740002,-37.52,17.99,1729428256652.0,0.0
-1.715654,-3.866802,-9.382257,25.690001,-28.139999,4.83,1729428256675.0,0.0
-2.105684,-2.928815,-9.920642,57.400002,-30.870001,-1.61,1729428256702.0,0.0
-2.493321,-3.127419,-9.164511,68.25,-34.580002,-6.44,1729428256713.0,0.0
-3.285345,-4.778467,-9.24108,126.349998,-31.92,-8.61,1729428256734.0,0.0
-3.811767,-4.019942,-12.138789,211.190002,-28.139999,-0.28,1729428256752.0,0.0
-5.91745,-5.539384,-11.894722,375.76001,-10.43,28.700001,1729428256773.0,0.0
-5.651847,1.861616,-16.567905,534.72998,15.61,57.119999,1729428256792.0,0.0
-5.635098,-7.290931,-4.386044,536.76001,76.019997,79.730003,1729428256813.0,0.0
-3.864408,-10.246067,1.11027,314.369995,33.389999,18.83,1729428256833.0,0.0
-5.388636,-9.303294,3.785445,227.430008,2.45,22.68,1729428256853.0,0.0
-6.60419,-14.285151,-1.194018,172.410004,20.23,22.049999,1729428256872.0,0.0
-7.319644,-3.180061,-6.4343,211.680008,-8.89,13.72,1729428256891.0,0.0
-5.867201,-8.26481,-5.455636,224.350006,59.5,-11.34,1729428256913.0,0.0
-2.70389,-17.8696,-3.945765,-107.029999,-24.639999,-37.240002,1729428256933.0,0.0
-6.070591,-15.974483,-9.719646,-18.129999,-25.059999,-36.889999,1729428256953.0,0.0
-7.719246,-2.024328,-12.882957,179.550003,137.830002,-32.830002,1729428256972.0,0.0
-3.84048,-6.355337,-10.100104,99.610001,132.300003,-41.860001,1729428256991.0,0.0
-2.70389,-8.506484,-4.570292,31.57,137.199997,-21.700001,1729428257011.0,0.0
-4.156333,-10.609775,-1.392623,-10.15,125.020004,-22.4,1729428257035.0,0.0
-3.24706,-6.367301,-0.636491,-88.480003,120.400002,-40.18,1729428257052.0,0.0
-0.227318,-8.090133,-1.031307,-150.220001,88.690002,-50.889999,1729428257072.0,0.0
-1.718047,-5.4341,3.165704,-133.070007,85.470001,-24.639999,1729428257093.0,0.0
2.09372,-6.630512,2.26361,-209.229996,47.459999,-26.74,1729428257111.0,0.0
0.818345,-10.08814,5.347959,-301.420013,-4.34,-40.529999,1729428257131.0,0.0
-0.308674,-11.033305,-1.722832,-262.640015,-55.580002,-44.450001,1729428257152.0,0.0
-2.009971,-9.379865,-4.079762,-147.630005,-59.920002,-54.529999,1729428257172.0,0.0
-4.575077,-6.333801,-4.010371,-154.770004,-57.049999,-36.049999,1729428257192.0,0.0
-4.453043,-5.431707,-4.864608,-269.779999,-83.370003,-56.77,1729428257212.0,0.0
-2.545963,-2.411965,-7.647461,-310.170013,-108.639999,-55.720001,1729428257233.0,0.0
-3.998406,-5.414958,-8.535198,-213.990005,-101.779999,-41.02,1729428257251.0,0.0
-4.498507,1.529014,-17.50589,-170.309998,-91.489998,-49.279999,1729428257273.0,0.0
-9.040084,-4.642076,-6.719046,12.6,-49.91,5.18,1729428257291.0,0.0
-5.168497,0.892523,-5.666204,11.2,-64.120003,-33.32,1729428257313.0,0.0
-4.917251,-2.665605,-0.784846,-46.759998,-82.669998,-13.23,1729428257340.0,0.0
-2.438286,-2.809174,-9.217153,-196.770004,-122.290001,-46.130001,1729428257353.0,0.0
-2.457429,-2.227718,-12.313466,-137.339996,-114.169998,-35.77,1729428257372.0,0.0
-3.431308,-0.409173,-10.179067,-48.02,-96.32,-18.41,1729428257393.0,0.0
-4.309474,-6.094519,-12.727424,-39.830002,-89.18,-17.15,1729428257412.0,0.0
-5.687739,-4.350152,-9.566505,-18.549999,-69.230003,-30.450001,1729428257443.0,0.0
-8.212167,-1.622334,-9.322437,-150.149994,-58.029999,-56.279999,1729428257453.0,0.0
-7.432107,-4.867002,-11.827723,-48.860001,-45.360001,-13.440001,1729428257472.0,0.0
-5.012963,-2.921637,-11.535798,83.230003,-21.84,-0.84,1729428257493.0,0.0
-4.893322,-3.278167,-11.023734,87.080002,-8.75,6.79,1729428257512.0,0.0
-3.168097,-3.998406,-11.839686,101.849998,-12.11,10.29,1729428257534.0,0.0
-4.089334,-4.278367,-9.487542,129.080002,1.61,-6.44,1729428257553.0,0.0
-4.780859,-3.900301,-13.478769,133.630005,9.87,-13.3,1729428257573.0,0.0
-4.776074,-3.661019,-12.636496,232.190002,39.130001,-2.94,1729428257593.0,0.0
-3.76391,-5.029713,-7.91785,354.829987,73.010002,20.58,1729428257613.0,0.0
-6.130411,-1.289732,-3.254239,313.73999,82.879997,33.040001,1729428257634.0,0.0
-6.860222,-0.653241,-3.905087,113.190002,73.290001,8.61,1729428257652.0,0.0
-3.677768,-9.810574,-7.726424,-64.470001,40.32,-32.900002,1729428257677.0,0.0
-3.347559,-8.635696,-8.54477,49.91,27.58,-21.139999,1729428257693.0,0.0
-1.837688,-4.469792,-0.940379,209.020004,30.940001,13.86,1729428257714.0,0.0
-5.371887,-8.190632,-2.294717,215.529999,11.76,22.33,1729428257735.0,0.0
-12.370893,-7.757531,-7.015756,3.36,33.459999,-7.63,1729428257754.0,0.0
-1.473979,-10.640882,-7.647461,0.63,-16.870001,-45.009998,1729428257774.0,0.0
0.753739,-3.371487,-1.048056,260.890015,6.44,23.030001,1729428257793.0,0.0
-6.831509,-3.871587,-0.571885,264.529999,14.77,29.120001,1729428257813.0,0.0
-6.56112,-8.599805,-5.831308,58.450001,-25.9,-11.06,1729428257837.0,0.0
-7.06122,-11.100305,-8.992228,-57.68,-1.05,-26.110001,1729428257854.0,0.0
-6.534799,-8.547162,-7.755138,-4.62,43.400002,-37.66,1729428257874.0,0.0
-6.802795,-7.427321,-7.427321,-0.77,70.629997,-37.099998,1729428257893.0,0.0
-6.963113,-7.465607,-4.819145,-52.779999,79.940002,-39.549999,1729428257913.0,0.0
-5.458029,-7.649854,-5.886343,-35.84,97.090004,-42.490002,1729428257935.0,0.0
-4.661219,-7.826923,-7.489535,-24.85,114.870003,-38.009998,1729428257954.0,0.0
-2.538785,-7.704889,-7.109076,-24.85,119.770004,-36.610001,1729428257974.0,0.0
-0.241675,-6.903293,-1.064806,-14.98,114.660004,-24.08,1729428257993.0,0.0
0.378066,-6.367301,1.323231,-14.7,81.340004,-20.93,1729428258014.0,0.0
1.715654,-6.848258,-1.497907,-70.980003,43.610001,-31.780001,1729428258034.0,0.0
1.043271,-8.930015,-3.17049,-146.440002,23.73,-40.25,1729428258058.0,0.0
0.705883,-8.338986,-2.713461,-157.5,0.42,-43.75,1729428258074.0,0.0
-2.89053,-6.26441,-3.639483,-174.930008,-11.48,-50.049999,1729428258093.0,0.0
-2.445465,-5.132604,-5.556134,-252.419998,-41.860001,-61.18,1729428258113.0,0.0
-1.038485,-7.233503,-9.406186,-283.429993,-55.720001,-64.190002,1729428258135.0,0.0
-1.600798,-4.780859,-8.784052,-251.160004,-43.330002,-56.700001,1729428258153.0,0.0
0.059821,1.004985,-11.60519,-252.979996,-41.790001,-51.66,1729428258174.0,0.0
-1.502693,-3.201597,-8.4347,-277.619995,-38.57,-12.6,1729428258193.0,0.0
-1.67019,-2.038685,-7.970492,-66.57,-42.630001,-3.85,1729428258282.0,0.0
-2.689533,-2.711068,-9.327222,-7.91,-47.810001,1.12,1729428258284.0,0.0
-3.732803,-5.371887,-13.014563,-35.209999,-45.920002,-9.17,1729428258287.0,0.0
-3.598805,-3.436093,-12.586248,-19.389999,-32.060001,-24.360001,1729428258289.0,0.0
-2.828316,-0.81356,-13.385449,28.35,-16.17,-12.6,1729428258305.0,0.0
-4.096512,-1.497907,-10.533205,112.349998,8.68,13.58,1729428258316.0,0.0
-3.017349,-1.777867,-7.728817,156.169998,12.6,22.540001,1729428258333.0,0.0
-2.490928,-3.177669,-7.52782,162.680008,8.4,25.620001,1729428258353.0,0.0
-3.010171,-3.050849,-8.018349,133.0,10.36,17.360001,1729428258373.0,0.0
-3.723232,-4.642076,-6.484549,54.25,9.24,6.86,1729428258393.0,0.0
0.172283,-6.508478,-6.24766,63.490002,-23.1,9.45,1729428258414.0,0.0
1.586441,-10.167104,-6.23091,286.860016,-49.349998,24.92,1729428258434.0,0.0
-1.95015,-10.205389,-9.300901,477.890015,-30.24,24.08,1729428258453.0,0.0
-8.374879,-3.148954,-17.723637,396.130005,35.77,33.810001,1729428258476.0,0.0
-10.738988,4.627719,-3.582055,142.029999,93.099998,90.790001,1729428258493.0,0.0
2.088934,-15.967306,-10.719845,-16.379999,-39.759998,-20.02,1729428258513.0,0.0
-5.819345,-7.202396,-2.766103,269.01001,65.730003,43.82,1729428258534.0,0.0
-6.757331,-5.096712,-0.141177,213.430008,65.940002,39.41,1729428258554.0,0.0
-4.785645,-17.374285,-7.499106,-0.91,-18.969999,-6.58,1729428258580.0,0.0
-4.254438,-9.590433,-6.324231,85.889999,25.549999,21.559999,1729428258593.0,0.0
-5.20439,-9.339187,-0.351745,56.630001,18.620001,4.55,1729428258613.0,0.0
-1.007378,-11.32523,-8.379664,24.08,-20.65,-29.4,1729428258634.0,0.0
-3.239882,-2.885744,1.134198,157.220001,54.880001,46.970001,1729428258654.0,0.0
-4.551149,-9.611969,-2.845066,-75.32,-10.57,-14.91,1729428258681.0,0.0
-3.354738,-13.409377,-5.905487,-125.160004,5.67,-18.129999,1729428258693.0,0.0
-7.097112,-16.546368,-6.608976,-43.68,18.620001,-21.07,1729428258718.0,0.0
-5.228317,-4.941179,-9.695717,147.559998,66.010002,-6.02,1729428258734.0,0.0
-4.579862,-7.264609,-10.174281,153.649994,117.809998,-31.01,1729428258753.0,0.0
-3.550949,-8.238488,-9.162118,39.130001,107.870003,-21.35,1729428258774.0,0.0
-2.443072,-8.709875,-5.053641,3.78,121.239998,-20.440001,1729428258793.0,0.0
-2.474179,-6.970293,0.62692,-17.710001,110.18,-18.200001,1729428258813.0,0.0
-1.727618,-5.257031,3.562913,-52.220001,75.389999,-22.75,1729428258834.0,0.0
0.217747,-10.363315,5.228317,-138.25,14.28,-26.040001,1729428258853.0,0.0
1.945365,-9.815358,2.098505,-137.199997,-13.02,-21.84,1729428258874.0,0.0
2.177469,-9.676575,-0.897308,-170.309998,-31.57,-23.66,1729428258893.0,0.0
1.758725,-8.669197,-8.676375,-184.240005,-60.200001,-23.870001,1729428258914.0,0.0
-1.172483,-8.432307,-5.166104,-124.32,-56.98,-21.84,1729428258978.0,0.0
-3.601198,-7.436893,-3.330809,-57.260002,-56.84,-18.83,1729428258979.0,0.0
-3.302095,-6.049056,-6.912865,-79.660004,-78.190002,-19.18,1729428259086.0,0.0
-2.914458,-5.625526,-7.030113,-49.560001,-90.300003,-17.780001,1729428259086.0,0.0
-4.48415,-4.934,-8.848659,22.469999,-77.769997,-1.75,1729428259086.0,0.0
-5.522634,-3.921836,-10.552348,59.220001,-61.040001,24.360001,1729428259086.0,0.0
-8.415558,-4.268795,-16.8694,19.6,-28.77,35.209999,1729428259087.0,0.0
-12.579069,-6.362515,-12.449856,-109.970001,25.34,22.960001,1729428259087.0,0.0
-1.067199,-6.898508,-11.887544,-103.389999,11.2,3.92,1729428259092.0,0.0
-6.76451,-3.416951,-9.710074,-14.63,61.670002,-8.33,1729428259112.0,0.0
-5.300103,-4.345366,-10.829915,-52.43,76.790001,-0.28,1729428259144.0,0.0
-2.916851,-6.04427,-10.135997,-94.919998,91.07,2.31,1729428259152.0,0.0
0.691526,-7.982457,-3.570091,-70.419998,106.120003,15.47,1729428259172.0,0.0
1.813759,-8.271988,1.954936,13.37,67.690002,18.969999,1729428259192.0,0.0
3.672983,-4.508078,8.4012,22.610001,22.190001,13.58,1729428259211.0,0.0
3.991228,-10.329816,-1.363909,-6.65,-44.799999,22.68,1729428259234.0,0.0
-0.89013,-9.049655,-3.213561,-35.0,-74.410004,0.7,1729428259257.0,0.0
2.591427,-8.295916,-6.577869,-5.81,-109.270004,13.09,1729428259272.0,0.0
-2.675175,-7.992027,-4.505685,62.93,-113.540001,8.96,1729428259291.0,0.0
-7.534998,-9.454042,-10.140782,28.07,-114.099998,3.99,1729428259312.0,0.0
-12.497713,-9.568897,-15.797415,-99.959999,-84.0,-30.17,1729428259337.0,0.0
-12.619746,-2.359323,-20.283957,-102.620003,-10.22,-32.759998,1729428259354.0,0.0
-2.038685,-3.005385,-16.338192,89.040001,56.0,20.58,1729428259373.0,0.0
-5.371887,-5.352744,-11.200804,46.41,89.389999,-11.83,1729428259392.0,0.0
-5.446064,-3.402594,-11.337193,-46.970001,94.43,-27.370001,1729428259412.0,0.0
-1.567299,-1.368695,-10.042676,-45.779999,107.520004,-24.57,1729428259433.0,0.0
-1.923829,-5.589634,-4.268795,-55.02,115.849998,-6.58,1729428259452.0,0.0
-0.265603,-6.07777,-2.490928,-14.84,87.849998,-4.27,1729428259472.0,0.0
0.411566,-7.130611,-2.201397,-31.15,58.799999,-25.48,1729428259492.0,0.0
0.701097,-5.826523,-1.629512,-66.709999,21.07,-41.16,1729428259511.0,0.0
1.105484,-4.469792,-3.629912,-121.099998,-31.01,-59.5,1729428259533.0,0.0
0.555135,-2.478964,-6.218946,-171.919998,-57.470001,-66.080002,1729428259553.0,0.0
-1.356731,-2.476572,-6.860222,-248.080002,-69.300003,-69.510002,1729428259573.0,0.0
-0.174676,-3.213561,-9.064013,-254.520004,-77.279999,-63.0,1729428259591.0,0.0
-0.210568,-3.716053,-11.162518,-225.75,-71.75,-67.199997,1729428259613.0,0.0
-1.957329,-2.282753,-11.119448,-178.289993,-58.73,-72.379997,1729428259632.0,0.0
-1.919044,0.148355,-10.250853,-163.449997,-51.52,-68.949997,1729428259653.0,0.0
-1.875973,-1.830509,-11.361122,-132.649994,-44.029999,-60.619999,1729428259676.0,0.0
-3.622734,-4.165904,-10.624132,-34.439999,-35.07,-58.380001,1729428259696.0,0.0
-4.139583,-3.330809,-9.95175,27.16,-33.810001,-65.730003,1729428259712.0,0.0
-3.493521,-1.213161,-11.97847,49.139999,-34.02,-65.519997,1729428259736.0,0.0
-3.9673,-2.206182,-8.82473,93.239998,-27.790001,-46.200001,1729428259752.0,0.0
-6.058627,-1.404587,-13.313664,153.089996,-28.35,-33.670002,1729428259772.0,0.0
-6.98465,1.57687,-12.179466,311.98999,0.7,19.32,1729428259792.0,0.0
-4.235296,-4.500899,-8.614161,463.610016,5.88,89.739998,1729428259811.0,0.0
-2.304288,-3.385844,-7.097112,353.01001,15.96,13.3,1729428259833.0,0.0
-4.828716,-3.866802,-7.628319,199.5,11.2,20.93,1729428259855.0,0.0
-1.770689,-10.971091,-12.660425,125.650002,-57.68,-14.21,1729428259872.0,0.0
2.151148,-2.464607,-0.435494,387.799988,20.23,17.92,1729428259892.0,0.0
-10.722239,-2.646462,-1.694118,158.479996,66.220001,38.709999,1729428259912.0,0.0
1.45005,-10.798808,-6.04427,-12.88,-53.830002,-16.309999,1729428259935.0,0.0
-3.261417,-21.308086,-13.134203,32.34,-38.57,13.16,1729428259952.0,0.0
-5.886343,-8.370094,-5.82413,389.269989,-6.72,49.77,1729428259973.0,0.0
-2.947958,4.275974,-1.205983,433.089996,57.049999,72.309998,1729428259992.0,0.0
-4.632504,-13.093525,7.144968,-29.889999,-26.809999,51.310001,1729428260011.0,0.0
-2.785245,-15.443277,-9.779467,-277.480011,-89.669998,-25.129999,1729428260035.0,0.0
-5.788238,-15.804593,-8.240881,-33.040001,-23.1,18.059999,1729428260052.0,0.0
-7.185646,-10.700702,-8.796017,143.639999,9.1,-25.41,1729428260073.0,0.0
-6.805188,-3.790231,-10.121639,270.130005,105.980003,-10.29,1729428260092.0,0.0
-5.012963,-4.934,-6.185446,130.690002,92.540001,-6.09,1729428260112.0,0.0
-4.091727,-9.623933,-3.448057,-4.27,55.580002,-13.58,1729428260135.0,0.0
-4.532006,-8.322237,1.564906,15.05,59.639999,-1.26,1729428260153.0,0.0
-3.290131,-6.065805,-0.064606,-21.559999,39.200001,-28.630001,1729428260174.0,0.0
-0.531207,-9.284152,-1.009771,-120.120003,21.49,-39.27,1729428260195.0,0.0
0.16989,-6.570691,2.234896,-110.739998,27.09,-34.860001,1729428260212.0,0.0
0.299103,-7.365108,6.683154,-150.570007,-8.19,-30.17,1729428260233.0,0.0
-0.698704,-11.10509,0.20339,-202.930008,-55.369999,-52.43,1729428260252.0,0.0
-1.942972,-8.252845,-1.375873,-167.649994,-67.480003,-48.650002,1729428260272.0,0.0
-4.070191,-8.561519,-1.646262,-146.020004,-75.879997,-27.65,1729428260292.0,0.0
-5.120641,-9.475577,-4.917251,-146.300003,-75.739998,-35.279999,1729428260311.0,0.0
-3.45045,-5.393422,-7.479963,-138.529999,-71.889999,-14.77,1729428260334.0,0.0
-3.773481,-7.322037,-6.60419,-127.050003,-80.5,-11.41,1729428260352.0,0.0
-2.971886,-1.29691,-4.185047,-158.759995,-99.540001,-17.360001,1729428260372.0,0.0
-4.721039,-2.172683,-7.068398,-201.529999,-113.190002,-6.65,1729428260393.0,0.0
-4.871787,-3.306881,-9.79143,-189.559998,-114.940002,2.87,1729428260415.0,0.0
-5.084748,-5.087141,-11.050055,-146.860001,-98.07,1.82,1729428260432.0,0.0
-5.221139,-3.649055,-7.367501,-88.059998,-82.879997,2.8,1729428260453.0,0.0
-5.295317,-5.359922,-6.912865,-54.459999,-81.620003,-2.52,1729428260483.0,0.0
-5.491528,-4.252046,-5.606383,-54.599998,-84.279999,-6.79,1729428260491.0,0.0
-5.788238,-2.002793,-6.309873,-138.600006,-91.349998,-4.41,1729428260512.0,0.0
-7.262216,-7.477571,-11.973685,-186.059998,-86.660004,1.54,1729428260534.0,0.0
-6.132804,-5.187639,-15.926627,-149.869995,-54.880001,-27.58,1729428260552.0,0.0
-5.508278,-3.414558,-11.674582,-72.940002,-26.25,-17.710001,1729428260573.0,0.0
-5.661418,-5.426922,-10.571491,-24.57,-1.82,-15.96,1729428260591.0,0.0
-4.481757,-1.663012,-8.532805,58.310001,7.14,-13.37,1729428260613.0,0.0
-5.802595,-4.161119,-9.513863,58.450001,15.54,-3.78,1729428260640.0,0.0
-3.491128,-6.664011,-14.790037,29.049999,37.52,-18.059999,1729428260651.0,0.0
-4.328616,-6.982256,-12.88535,162.119995,65.660004,-15.47,1729428260675.0,0.0
-4.510471,-4.54397,-5.558527,276.429993,81.480003,-24.99,1729428260692.0,0.0
-4.237689,-0.70349,-4.091727,386.26001,66.919998,3.01,1729428260712.0,0.0
-5.582455,1.648655,-2.469393,337.329987,63.560001,27.16,1729428260733.0,0.0
-6.829116,-3.141776,-7.362715,119.910004,51.099998,25.059999,1729428260753.0,0.0
-4.098906,-7.65464,-10.786844,53.27,34.720001,0.14,1729428260773.0,0.0
-2.79721,-7.762317,-7.01097,227.850006,24.08,26.040001,1729428260792.0,0.0
-5.146961,-4.237689,4.59422,341.600006,60.27,62.09,1729428260819.0,0.0
-7.345965,-8.927622,-2.486143,160.160004,36.82,12.25,1729428260834.0,0.0
-4.759324,-8.38445,-3.26381,115.150002,-3.99,-1.89,1729428260852.0,0.0
-7.580462,-6.206983,-0.928415,134.889999,22.75,-8.54,1729428260874.0,0.0
-6.453443,-9.95175,-5.151747,6.51,4.34,-38.849998,1729428260891.0,0.0
-7.04447,-9.707682,-6.168696,-49.91,56.560001,-44.52,1729428260912.0,0.0
-7.317252,-11.119448,-11.708081,-146.300003,81.620003,-74.760002,1729428260933.0,0.0
-5.180461,-6.470192,-9.41815,-109.340004,147.770004,-72.730003,1729428260952.0,0.0
-5.678168,-9.54497,-6.419943,-2.94,157.220001,-39.900002,1729428260973.0,0.0
-3.244668,-1.378266,-3.125026,85.75,181.229996,-21.629999,1729428260992.0,0.0
0.868595,-3.381058,5.245068,-16.450001,151.410004,-3.01,1729428261012.0,0.0
3.479164,-7.616355,10.064213,-37.170002,83.93,35.84,1729428261033.0,0.0
-0.574277,-13.840086,1.945365,-6.37,30.24,27.860001,1729428261053.0,0.0
-1.469193,-8.303094,2.598605,-13.02,-17.360001,22.75,1729428261073.0,0.0
2.610569,-9.963714,-1.122234,-21.700001,-71.330002,15.33,1729428261093.0,0.0
-2.24686,-6.867401,-1.079163,44.380001,-99.75,20.65,1729428261112.0,0.0
-5.481956,-7.219146,-8.173882,44.799999,-121.800003,34.650002,1729428261134.0,0.0
-13.811372,-11.38505,-19.951355,-112.209999,-98.699997,14.28,1729428261153.0,0.0
-14.328221,-5.45085,-15.926627,-105.559998,46.900002,-4.76,1729428261173.0,0.0
-3.677768,0.823131,-11.586047,-25.76,97.370003,-16.450001,1729428261193.0,0.0
-8.133204,-8.075776,-11.172089,-157.5,101.360001,-35.139999,1729428261212.0,0.0
-2.333002,-3.476771,-5.412565,-189.699997,98.349998,-56.139999,1729428261235.0,0.0
-0.22014,-3.103491,-2.715853,-196.139999,95.550003,-46.689999,1729428261254.0,0.0
1.454836,-8.343772,-0.495314,-148.259995,54.389999,-23.450001,1729428261274.0,0.0
1.849652,-7.661818,-0.856631,-142.309998,20.299999,-43.75,1729428261294.0,0.0
2.555535,-5.848059,-1.205983,-182.279999,-19.32,-55.16,1729428261313.0,0.0
1.095913,-6.477371,-3.816552,-193.690002,-50.889999,-55.720001,1729428261334.0,0.0
