acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.429115,-0.153141,10.906486,481.73999,112.980003,-11.97,1729431781988.0,0.0
-4.161119,0.586242,18.290737,392.070007,39.27,3.5,1729431781990.0,0.0
-6.099305,-3.943372,20.453848,89.529999,-24.219999,-6.09,1729431781992.0,0.0
-4.756931,-1.68694,-1.045663,-174.930008,-103.739998,-2.17,1729431781993.0,0.0
-9.193225,-11.693724,1.591227,-127.82,-80.150002,21.139999,1729431781995.0,0.0
-6.259624,-10.164711,1.770689,16.1,-30.73,-28.49,1729431781996.0,0.0
-6.474977,-4.476971,8.331808,137.199997,50.540001,-12.74,1729431781997.0,0.0
-7.348359,-1.01695,15.3021,95.059998,36.610001,-13.58,1729431781998.0,0.0
-6.568298,-4.347759,12.763316,-130.130005,-33.110001,-9.73,1729431782006.0,0.0
-3.026921,-8.173882,3.806981,-316.190002,-98.0,-32.200001,1729431782027.0,0.0
-0.689133,-10.715059,4.414758,-245.979996,-74.059998,-47.529999,1729431782046.0,0.0
-1.117448,-5.85763,6.422336,-165.550003,-8.75,-27.440001,1729431782066.0,0.0
-1.301696,-1.816152,6.419943,-210.0,-35.420002,-14.98,1729431782120.0,0.0
-3.225525,-5.419744,3.175276,-255.430008,-74.059998,-8.4,1729431782121.0,0.0
-2.189433,-3.921836,-1.404587,-276.779999,-73.639999,-4.69,1729431782128.0,0.0
1.440479,-0.787239,-6.79083,-264.809998,-78.050003,37.869999,1729431782149.0,0.0
2.679961,-2.926422,-5.584848,-274.470001,-77.769997,83.860001,1729431782166.0,0.0
-0.990629,-4.426722,-11.143374,-368.829987,-6.65,87.849998,1729431782186.0,0.0
-7.79103,-10.715059,-5.429315,-329.420013,33.740002,64.959999,1729431782207.0,0.0
-13.543377,-18.431911,-7.104291,-298.269989,-28.91,29.75,1729431782229.0,0.0
-8.9683,-19.398613,-10.640882,-161.839996,-16.309999,-13.72,1729431782247.0,0.0
-5.632704,-15.661024,-10.054641,44.66,-22.4,-20.65,1729431782268.0,0.0
-3.148954,-10.128819,-9.382257,188.509995,4.97,-22.33,1729431782287.0,0.0
-2.866602,-7.879565,-7.022934,251.509995,25.27,-5.46,1729431782309.0,0.0
-3.596412,-10.463813,-4.488935,271.73999,58.869999,-17.85,1729431782329.0,0.0
-5.091926,-9.561719,-0.064606,243.880005,69.300003,-48.09,1729431782348.0,0.0
-5.235496,-7.377072,3.548556,283.01001,56.279999,-45.43,1729431782372.0,0.0
-2.778067,-6.171089,1.543371,290.079987,25.76,-15.61,1729431782393.0,0.0
-0.887737,-4.208975,-1.095913,256.059998,45.080002,-15.47,1729431782408.0,0.0
-0.894916,-8.379664,-8.592626,303.519989,75.949997,-5.95,1729431782429.0,0.0
-1.256232,-7.879565,0.897308,426.089996,90.790001,-11.9,1729431782450.0,0.0
-0.665205,1.304088,13.995619,542.289978,87.290001,21.35,1729431782468.0,0.0
-4.058227,1.342373,21.90629,365.119995,71.889999,4.41,1729431782522.0,0.0
-7.666604,-0.098106,12.607781,30.450001,-52.779999,22.26,1729431782522.0,0.0
-10.719845,-8.513663,0.638884,-201.949997,-77.209999,11.97,1729431782529.0,0.0
-4.35733,-13.3352,-0.028714,-152.809998,-82.32,-31.639999,1729431782548.0,0.0
-4.68754,-7.999206,7.982457,79.029999,27.719999,-2.24,1729431782569.0,0.0
-7.898707,-1.138984,15.675381,129.009995,47.740002,-19.32,1729431782588.0,0.0
-5.9342,-2.426322,13.189239,-93.660004,-21.91,-6.44,1729431782609.0,0.0
-3.220739,-5.333601,6.068198,-302.959991,-65.519997,-23.17,1729431782634.0,0.0
-1.866402,-4.766503,4.252046,-346.360016,-56.490002,-35.349998,1729431782649.0,0.0
-1.17009,-4.548756,6.348158,-324.309998,-40.810001,-26.389999,1729431782668.0,0.0
-3.067599,-4.141976,6.625726,-318.850006,-64.400002,-3.99,1729431782689.0,0.0
-4.82393,-3.938586,1.51705,-330.890015,-65.590004,-3.5,1729431782708.0,0.0
-1.976472,-2.431108,-9.578469,-373.029999,-77.349998,-10.78,1729431782731.0,0.0
4.780859,-5.010571,-8.922836,-384.089996,-86.029999,50.189999,1729431782752.0,0.0
1.751546,-7.144968,-11.459228,-408.170013,-13.3,90.300003,1729431782769.0,0.0
-3.905087,-7.927422,-13.718053,-314.019989,69.650002,83.230003,1729431782789.0,0.0
-11.535798,-18.015562,-8.910872,-212.380005,56.07,80.849998,1729431782811.0,0.0
-6.817152,-18.927227,-7.025328,-157.850006,7.84,-8.75,1729431782829.0,0.0
-6.719046,-15.16571,-5.800202,-5.53,7.35,14.0,1729431782848.0,0.0
-4.35733,-10.578669,-7.932207,114.800003,14.56,-19.110001,1729431782870.0,0.0
-2.11047,-9.729217,-7.60439,202.229996,2.45,-4.97,1729431782889.0,0.0
-1.909473,-11.516656,-7.082755,248.149994,13.440001,-16.870001,1729431782912.0,0.0
-2.758924,-11.959327,-4.041477,284.829987,25.9,-43.540001,1729431782958.0,0.0
-3.469593,-8.425128,-0.4666,350.350006,16.52,-49.77,1729431782959.0,0.0
-1.785046,-4.826324,-0.72024,409.709991,-8.19,-18.48,1729431782979.0,0.0
-0.681954,-4.792823,-1.627119,379.679993,1.96,-8.89,1729431782991.0,0.0
-2.768496,-2.541178,1.660619,230.020004,-12.04,-29.190001,1729431783012.0,0.0
-1.217947,-11.454442,-4.158726,169.190002,-0.7,-40.389999,1729431783043.0,0.0
0.622134,-9.750752,-4.4674,176.470001,18.76,-61.040001,1729431783049.0,0.0
-0.236889,-2.493321,1.141376,382.130005,29.26,-13.51,1729431783068.0,0.0
-4.9675,-2.40718,15.39542,471.869995,98.559998,4.27,1729431783102.0,0.0
-8.219346,4.886144,14.352149,221.130005,22.120001,4.41,1729431783135.0,0.0
-11.899508,-0.708275,10.351351,1.12,-1.61,53.760002,1729431783136.0,0.0
-6.943972,-8.269595,4.089334,-200.130005,-57.400002,-12.18,1729431783149.0,0.0
-3.756732,-12.210573,4.969893,-205.660004,-56.77,-22.33,1729431783168.0,0.0
-4.321437,-10.533205,10.839487,-85.470001,-10.15,-14.84,1729431783187.0,0.0
-4.177868,-7.245467,14.234902,-43.610001,5.81,-12.39,1729431783245.0,0.0
-2.782853,-4.831109,8.082954,-183.259995,-26.110001,-6.3,1729431783245.0,0.0
-1.18684,-3.696911,3.646662,-301.350006,-54.950001,-28.0,1729431783257.0,0.0
-0.545564,-2.222932,2.919244,-324.799988,-41.93,-22.540001,1729431783273.0,0.0
1.87358,-2.294717,0.157926,-344.049988,-53.619999,11.76,1729431783291.0,0.0
-1.019342,-8.439486,0.62692,-308.070007,-29.4,19.18,1729431783309.0,0.0
0.287139,-8.145168,-3.194418,-314.720001,-15.47,13.440001,1729431783329.0,0.0
-0.555135,-7.164111,-4.486543,-297.850006,-32.27,45.779999,1729431783348.0,0.0
1.069592,-6.592227,-8.145168,-238.419998,-15.61,60.27,1729431783371.0,0.0
-3.333202,-5.845665,-1.842474,-214.199997,-4.34,84.769997,1729431783388.0,0.0
-9.343972,-8.219346,-4.098906,-212.240005,3.78,86.660004,1729431783408.0,0.0
-9.119047,-9.762716,-9.054441,-266.0,-16.59,61.25,1729431783430.0,0.0
-7.453642,-15.610775,-9.891929,-181.369995,-29.68,43.330002,1729431783448.0,0.0
-4.553542,-14.612967,-8.65484,-79.379997,-35.98,28.139999,1729431783470.0,0.0
-3.053242,-12.538391,-8.269595,44.73,-28.49,20.299999,1729431783489.0,0.0
-3.845266,-13.502698,-7.594819,80.43,-5.25,-14.42,1729431783509.0,0.0
-4.733003,-15.469598,-5.35753,92.400002,27.860001,-58.73,1729431783541.0,0.0
-4.527221,-14.024333,-4.74736,161.139999,32.200001,-80.080002,1729431783549.0,0.0
-3.395415,-12.016755,-5.261817,271.600006,22.960001,-76.160004,1729431783569.0,0.0
-2.416751,-7.542177,-4.110869,363.440002,31.43,-57.330002,1729431783589.0,0.0
-1.634298,-5.682954,-4.103691,420.070007,54.880001,-24.85,1729431783608.0,0.0
-1.926222,-3.34038,1.237089,390.809998,62.790001,-13.37,1729431783635.0,0.0
-5.788238,-4.61097,-1.502693,326.76001,74.340004,0.98,1729431783649.0,0.0
-4.541577,-8.889337,-0.055035,214.690002,63.490002,-50.75,1729431783668.0,0.0
0.930808,-10.167104,-4.199404,154.070007,23.17,-66.919998,1729431783688.0,0.0
2.691926,-6.783652,-0.598206,279.860016,24.57,-13.86,1729431783708.0,0.0
-1.217947,-7.348359,13.009777,439.809998,53.970001,-18.059999,1729431783728.0,0.0
-10.928021,3.129812,14.400006,334.390015,-14.35,-8.82,1729431783748.0,0.0
-8.738588,-0.179462,4.161119,32.900002,-62.02,23.309999,1729431783769.0,0.0
-1.354338,-6.9009,1.538585,-176.75,-102.199997,-22.68,1729431783788.0,0.0
-3.804588,-10.188639,6.506085,-122.360001,-51.170002,-13.02,1729431783808.0,0.0
-5.594419,-6.281159,14.050655,-4.06,-1.96,-22.960001,1729431783829.0,0.0
-4.476971,-3.235096,13.497912,-79.940002,-12.88,-8.4,1729431783848.0,0.0
-3.333202,-2.510071,9.549755,-253.889999,-62.09,0.28,1729431783867.0,0.0
-2.122434,-3.194418,5.072784,-361.269989,-76.860001,-20.790001,1729431783887.0,0.0
-1.787439,-0.959522,-0.181855,-405.230011,-64.540001,-14.28,1729431783907.0,0.0
1.808974,-1.751546,-5.139783,-426.019989,-52.920002,1.33,1729431783928.0,0.0
4.62054,-5.228317,-5.946165,-410.899994,-58.799999,35.209999,1729431783948.0,0.0
0.674776,-8.499306,-8.853443,-335.579987,2.03,76.790001,1729431783968.0,0.0
-0.33021,-9.097511,-7.405786,-251.720001,8.75,89.529999,1729431783987.0,0.0
-1.734797,-9.166903,-6.79083,-184.869995,-6.3,95.760002,1729431784007.0,0.0
-3.354738,-7.030113,-10.954341,-122.5,0.77,102.340004,1729431784027.0,0.0
-7.554141,-13.24188,-2.947958,-108.010002,-7.0,106.610001,1729431784047.0,0.0
-7.269395,-16.311872,-6.111269,-176.259995,-14.28,14.77,1729431784068.0,0.0
-5.692525,-16.268801,-7.719246,67.830002,-33.599998,-19.110001,1729431784086.0,0.0
-3.830909,-11.526227,-7.573284,199.289993,-45.639999,-37.869999,1729431784107.0,0.0
-3.110669,-7.623533,-5.606383,260.75,-31.08,-28.139999,1729431784128.0,0.0
-3.443272,-7.063612,-2.864209,289.029999,4.83,-8.89,1729431784147.0,0.0
-3.400201,-8.161918,-5.479564,267.329987,26.67,-6.37,1729431784167.0,0.0
-1.911865,-10.157533,-10.758131,275.730011,42.560001,-18.83,1729431784187.0,0.0
1.012164,-6.9009,-9.990034,359.940002,76.580002,-11.13,1729431784206.0,0.0
1.74676,-6.297909,-0.260818,577.919983,130.410004,19.950001,1729431784227.0,0.0
-3.326023,-1.136591,24.588646,632.23999,130.830002,10.99,1729431784247.0,0.0
-10.839487,15.553347,25.294527,371.559998,40.810001,-11.41,1729431784267.0,0.0
-16.457834,3.89073,4.704289,-22.889999,-33.18,81.480003,1729431784289.0,0.0
-9.212367,-11.203196,-3.108276,-370.160004,-124.040001,-63.560001,1729431784309.0,0.0
2.411965,-18.659231,2.081756,-280.279999,-107.239998,-55.860001,1729431784329.0,0.0
-3.797409,-13.689339,11.729616,46.27,69.019997,0.42,1729431784348.0,0.0
-6.106483,-6.668797,15.996019,91.559998,64.610001,-54.880001,1729431784372.0,0.0
-5.359922,-5.07757,12.916457,-112.629997,-22.26,-40.18,1729431784388.0,0.0
-2.792424,-7.111469,5.733203,-263.200012,-94.220001,-62.860001,1729431784408.0,0.0
-2.533999,-4.551149,1.899901,-264.320007,-63.91,-74.059998,1729431784432.0,0.0
-0.145962,-2.289931,-4.776074,-284.76001,-59.5,-51.029999,1729431784448.0,0.0
2.041078,-5.213961,-1.605584,-245.630005,-46.41,-31.85,1729431784470.0,0.0
-1.354338,-7.786245,1.019342,-211.470001,-12.53,2.73,1729431784490.0,0.0
-1.404587,-6.726225,-1.962115,-187.669998,-10.85,9.94,1729431784509.0,0.0
3.773481,-4.134798,-8.032705,-159.949997,-35.700001,40.389999,1729431784531.0,0.0
4.328616,-3.708875,-5.458029,-176.539993,-50.75,82.739998,1729431784549.0,0.0
0.457029,-4.4339,-9.729217,-227.5,-1.19,77.840004,1729431784570.0,0.0
-7.645068,-7.188039,-2.847459,-218.75,11.13,63.630001,1729431784589.0,0.0
-9.501899,-16.692331,-4.711468,-209.020004,-51.380001,38.150002,1729431784609.0,0.0
-6.635297,-19.793428,-12.562319,-166.669998,-53.689999,-42.700001,1729431784629.0,0.0
-5.32403,-16.92922,-11.703296,58.099998,-45.009998,-40.389999,1729431784650.0,0.0
-3.675375,-11.38505,-10.41835,243.320007,-21.559999,-11.55,1729431784669.0,0.0
-3.184847,-7.874779,-9.822537,330.890015,18.129999,1.12,1729431784689.0,0.0
-3.541377,-7.989635,-4.938786,369.390015,63.209999,-3.29,1729431784709.0,0.0
-4.4674,-4.701896,-1.249053,349.019989,92.75,-12.88,1729431784729.0,0.0
-2.268396,-6.733403,-7.877172,379.119995,68.110001,3.57,1729431784749.0,0.0
3.400201,-7.867601,-4.350152,393.26001,53.34,-60.200001,1729431784770.0,0.0
2.431108,0.394816,9.188439,518.840027,98.419998,17.639999,1729431784939.0,0.0
-3.909872,5.130211,25.849665,448.48999,140.839996,-2.1,1729431784939.0,0.0
-11.880364,9.463614,20.001604,118.720001,-26.040001,30.940001,1729431784957.0,0.0
-15.062819,-5.745167,-0.571885,-267.119995,-47.740002,55.23,1729431784958.0,0.0
-3.364309,-16.108482,-2.799603,-365.75,-139.580002,-92.120003,1729431784966.0,0.0
-0.275175,-18.051453,7.094719,-86.660004,8.33,2.31,1729431784967.0,0.0
-4.479364,-7.65464,13.49552,128.169998,85.610001,-29.120001,1729431784967.0,0.0
-5.340781,-5.651847,15.541383,40.810001,35.420002,-31.01,1729431784967.0,0.0
-3.031706,-7.49432,9.635897,-201.740005,-53.689999,-39.759998,1729431785069.0,0.0
-0.476172,-8.853443,6.45105,-260.890015,-70.980003,-49.91,1729431785070.0,0.0
-1.689333,-7.798209,4.498507,-205.380005,-45.360001,-35.279999,1729431785092.0,0.0
-3.742374,-5.4676,3.113062,-167.020004,-29.960001,-50.610001,1729431785092.0,0.0
1.098306,-3.658626,-1.435694,-194.039993,-49.0,-27.65,1729431785093.0,0.0
4.022335,-1.658226,-1.423729,-230.440002,-57.75,13.3,1729431785093.0,0.0
-3.17049,-3.65384,-5.804988,-223.369995,5.6,35.630001,1729431785093.0,0.0
0.011964,-2.785245,-13.51227,-205.100006,-18.76,81.760002,1729431785093.0,0.0
2.615355,-5.15414,-13.016955,-217.139999,-36.68,112.840004,1729431785111.0,0.0
-1.684547,-6.78126,-12.028719,-213.080002,61.25,110.529999,1729431785129.0,0.0
-15.146567,-15.8692,1.658226,-180.320007,32.619999,121.730003,1729431785148.0,0.0
-8.535198,-17.998812,-8.118847,-117.879997,11.34,3.71,1729431785169.0,0.0
-6.89133,-17.484356,-10.224532,54.25,-8.96,12.25,1729431785189.0,0.0
-3.627519,-10.121639,-7.369894,171.5,-6.65,-15.05,1729431785208.0,0.0
-1.718047,-4.252046,-5.522634,231.490005,7.35,9.31,1729431785228.0,0.0
-5.316852,-10.157533,-7.166504,224.839996,32.830002,16.379999,1729431785255.0,0.0
-4.893322,-8.977871,0.787239,166.880005,63.279999,-88.760002,1729431785278.0,0.0
-4.87418,-5.726025,-1.342373,246.330002,45.5,9.66,1729431785291.0,0.0
-3.397808,-10.652846,-3.713661,339.920013,56.349998,19.67,1729431785310.0,0.0
0.102891,-5.630312,-2.289931,267.959991,47.529999,-35.630001,1729431785331.0,0.0
4.677969,-4.749753,10.193424,405.019989,65.870003,11.41,1729431785351.0,0.0
0.744168,0.768096,21.073587,497.140015,50.119999,53.41,1729431785384.0,0.0
-6.625726,1.392623,13.256237,243.949997,-12.39,-3.57,1729431785426.0,0.0
-10.884951,-1.9669,5.216353,-95.690002,-73.709999,16.450001,1729431785426.0,0.0
-10.779665,-11.684153,-0.514457,-245.279999,-81.199997,3.78,1729431785431.0,0.0
-2.17029,-12.906885,3.701697,-136.919998,-85.120003,-7.63,1729431785450.0,0.0
-6.348158,-8.410772,9.568897,25.200001,32.830002,1.05,1729431785470.0,0.0
-9.016156,-5.551349,13.158132,13.72,12.18,-16.870001,1729431785489.0,0.0
-7.56132,-8.312666,8.530413,-177.029999,-54.950001,-4.34,1729431785511.0,0.0
-2.409572,-8.233703,4.721039,-322.48999,-100.239998,-43.959999,1729431785531.0,0.0
-0.205783,-5.91745,3.04367,-328.579987,-83.720001,-40.110001,1729431785552.0,0.0
0.973879,-3.168097,-0.155533,-314.089996,-64.68,-19.389999,1729431785571.0,0.0
-0.622134,-3.945765,-2.474179,-309.679993,-61.110001,-4.13,1729431785592.0,0.0
0.083749,-7.025328,-10.51167,-286.790009,-13.23,-18.41,1729431785610.0,0.0
1.304088,-6.484549,-8.350951,-277.690002,-16.1,21.0,1729431785637.0,0.0
1.414158,-7.314859,-7.353144,-227.5,4.69,49.77,1729431785650.0,0.0
-7.587641,-12.990634,0.153141,-181.229996,35.560001,61.529999,1729431785670.0,0.0
-8.489735,-14.670395,-5.520242,-145.809998,-15.89,-31.15,1729431785692.0,0.0
-5.735595,-11.38505,-9.420543,-19.530001,-48.369999,-15.05,1729431785710.0,0.0
-1.471586,-10.844273,-9.131011,90.720001,-72.379997,-14.07,1729431785731.0,0.0
-0.232104,-10.444671,-8.482556,129.779999,-38.849998,-14.7,1729431785751.0,0.0
-1.986043,-10.052249,-5.067998,186.899994,20.02,-16.59,1729431785770.0,0.0
-4.414758,-10.729417,-3.981657,254.869995,65.099998,-16.450001,1729431785792.0,0.0
-3.244668,-9.556933,-8.79123,317.170013,56.77,-7.07,1729431785810.0,0.0
-1.734797,-3.708875,-2.880959,392.980011,46.48,10.29,1729431785830.0,0.0
-0.662812,-3.759124,-1.462015,476.350006,69.160004,47.389999,1729431785851.0,0.0
-1.155733,1.79701,6.374479,463.26001,90.370003,23.17,1729431785872.0,0.0
-2.328217,2.009971,15.627523,387.029999,74.760002,42.84,1729431785891.0,0.0
-7.336394,1.741975,13.641481,145.669998,29.190001,48.09,1729431785909.0,0.0
-10.490135,-3.273381,5.051248,-158.690002,-17.710001,31.08,1729431785933.0,0.0
-9.51147,-12.294323,0.380459,-312.549988,-96.389999,0.35,1729431785950.0,0.0
-1.990828,-13.899906,-0.198604,-213.009995,-117.879997,-7.14,1729431785969.0,0.0
-3.440879,-10.686346,2.730211,-23.1,-28.07,23.24,1729431785998.0,0.0
-4.457829,-5.522634,5.32403,19.32,-30.66,0.14,1729431786013.0,0.0
-2.56032,-5.735595,5.867201,-98.489998,-90.090004,36.959999,1729431786033.0,0.0
-2.806781,-6.812366,3.783052,-162.190002,-111.580002,43.470001,1729431786052.0,0.0
-4.232903,-6.525227,1.993221,-195.580002,-108.779999,48.509998,1729431786071.0,0.0
-5.115855,-8.453842,1.990828,-280.209991,-105.139999,50.82,1729431786089.0,0.0
-4.661219,-9.911072,-0.181855,-425.809998,-113.82,-1.19,1729431786121.0,0.0
-3.486342,-12.212967,-4.072584,-527.380005,-113.330002,-42.560001,1729431786132.0,0.0
-2.773281,-12.205789,-5.520242,-544.25,-103.110001,-52.779999,1729431786151.0,0.0
-2.512464,-10.829915,-4.876573,-458.920013,-82.040001,-49.84,1729431786171.0,0.0
-2.615355,-9.52822,-5.111069,-360.640015,-70.699997,-51.029999,1729431786192.0,0.0
-2.938386,-7.848458,-6.180661,-297.640015,-66.220001,-54.18,1729431786212.0,0.0
-3.019742,-7.226324,-7.403394,-242.479996,-45.920002,-40.040001,1729431786234.0,0.0
-3.180061,-7.302894,-7.54457,-164.850006,-23.24,-20.02,1729431786251.0,0.0
-3.445665,-6.67119,-8.353344,-85.610001,-9.94,1.89,1729431786273.0,0.0
-3.275774,-5.663811,-8.188239,-51.869999,-1.75,15.61,1729431786292.0,0.0
-2.471786,-5.012963,-8.530413,-55.93,12.74,17.08,1729431786312.0,0.0
-2.330609,-4.991428,-8.910872,-68.110001,16.1,18.76,1729431786331.0,0.0
-2.050649,-4.977071,-8.843873,-73.849998,16.450001,12.04,1729431786352.0,0.0
-2.050649,-4.515256,-9.296116,-62.16,14.56,7.56,1729431786375.0,0.0
-2.433501,-4.273581,-8.91805,-48.09,18.41,4.9,1729431786392.0,0.0
-2.634498,-4.864608,-8.99462,-42.0,23.309999,3.43,1729431786412.0,0.0
-2.830709,-4.993821,-8.271988,-34.09,26.389999,2.52,1729431786433.0,0.0
-3.141776,-4.268795,-7.058826,-24.92,24.43,3.64,1729431786452.0,0.0
-3.469593,-3.969693,-7.111469,-32.549999,18.690001,7.98,1729431786474.0,0.0
-3.364309,-4.275974,-7.362715,-55.299999,15.12,9.52,1729431786492.0,0.0
-3.529413,-4.797609,-7.003791,-80.290001,13.440001,10.99,1729431786512.0,0.0
-5.091926,-5.474778,-4.443472,-98.0,3.57,7.14,1729431786535.0,0.0
-5.489135,-4.85743,-5.230711,-122.43,-23.24,6.02,1729431786553.0,0.0
-5.254639,-4.998606,-6.848258,-144.619995,-32.970001,-5.6,1729431786573.0,0.0
-4.424329,-4.73061,-9.71486,-116.970001,-34.09,-6.58,1729431786593.0,0.0
-3.897908,-3.400201,-9.999605,-94.639999,-30.870001,-20.58,1729431786612.0,0.0
-3.452843,-5.096712,-11.234302,-94.360001,-20.02,-27.65,1729431786635.0,0.0
-3.878766,-3.919443,-10.463813,-65.730003,-15.89,-35.98,1729431786652.0,0.0
-4.036692,-2.086541,-11.172089,-32.970001,-11.41,-37.099998,1729431786673.0,0.0
-3.369094,-0.638884,-11.093125,-12.53,-1.19,-33.18,1729431786691.0,0.0
-2.799603,0.251246,-10.686346,0.49,10.29,-12.39,1729431786716.0,0.0
-2.057827,-1.162912,-10.157533,15.54,20.440001,11.69,1729431786732.0,0.0
-1.57687,-1.739582,-10.054641,42.630001,24.710001,28.49,1729431786752.0,0.0
-1.706082,-0.856631,-10.19821,64.68,25.969999,35.209999,1729431786773.0,0.0
-1.411765,0.911665,-10.755738,49.560001,28.210001,36.68,1729431786791.0,0.0
-0.899701,-2.191825,-9.183653,23.940001,21.35,37.310001,1729431786812.0,0.0
-2.476572,-3.730411,-8.207381,-3.57,15.12,24.43,1729431786836.0,0.0
-2.725425,-5.769095,-9.159724,-43.889999,8.82,6.79,1729431786852.0,0.0
-3.194418,-6.084948,-9.317651,-36.259998,5.18,-3.85,1729431786872.0,0.0
-3.761517,-3.773481,-9.391829,-3.01,5.67,-8.26,1729431786892.0,0.0
-4.788038,-3.57727,-7.666604,5.46,6.58,-5.04,1729431786913.0,0.0
-5.048856,-5.328816,-6.872187,-24.290001,2.31,-15.4,1729431786932.0,0.0
-5.773881,-4.036692,-6.953543,-26.25,-16.59,-27.790001,1729431786952.0,0.0
-5.266603,-3.713661,-9.322437,-44.029999,-21.139999,-43.049999,1729431786972.0,0.0
-3.802195,-3.749553,-10.423136,-33.740002,-14.77,-46.48,1729431786991.0,0.0
-3.275774,-1.538585,-10.810772,1.68,-9.24,-44.73,1729431787013.0,0.0
-2.931208,-0.071785,-10.564312,38.57,-1.89,-29.610001,1729431787033.0,0.0
-2.567499,0.490529,-10.121639,50.959999,4.69,-8.82,1729431787052.0,0.0
-2.074577,-0.425922,-9.506684,42.139999,13.02,8.47,1729431787073.0,0.0
-1.378266,-0.794417,-9.79143,33.529999,15.4,13.58,1729431787091.0,0.0
-0.993021,-1.014557,-9.485149,46.830002,13.93,19.460001,1729431787111.0,0.0
-1.651048,0.007178,-8.312666,49.77,10.08,24.01,1729431787133.0,0.0
-2.115255,-2.143969,-8.322237,16.309999,9.1,34.439999,1729431787151.0,0.0
-3.026921,-2.878566,-10.506885,-11.06,13.09,43.470001,1729431787173.0,0.0
-2.864209,-6.034698,-9.619147,-11.2,18.34,42.349998,1729431787192.0,0.0
-2.964707,-4.833502,-10.241282,35.420002,18.200001,40.670002,1729431787211.0,0.0
-5.084748,-4.508078,-4.04387,47.599998,13.23,29.26,1729431787232.0,0.0
-7.477571,-5.398208,-4.07737,-21.210001,-12.18,4.69,1729431787252.0,0.0
-4.878965,-7.267002,-9.51147,-100.870003,-27.93,-42.77,1729431787272.0,0.0
-4.268795,-3.663411,-10.128819,-40.18,-34.02,-50.189999,1729431787291.0,0.0
-3.929015,-1.569692,-10.224532,-15.61,-28.139999,-49.91,1729431787313.0,0.0
-3.775874,-1.402194,-10.241282,-12.6,-20.440001,-39.27,1729431787333.0,0.0
-3.469593,-0.162712,-11.090734,-2.87,-13.65,-25.129999,1729431787352.0,0.0
-2.210968,0.976272,-11.191232,5.95,-2.59,-5.67,1729431787385.0,0.0
-1.433301,-1.404587,-10.82513,21.07,7.28,18.27,1729431787391.0,0.0
-1.45005,-2.270789,-9.674182,33.32,7.07,22.33,1729431787410.0,0.0
-2.287539,-1.682154,-9.142976,33.110001,5.18,25.620001,1729431787436.0,0.0
-2.565106,-1.574477,-10.064213,19.389999,5.81,30.450001,1729431787452.0,0.0
-2.569891,-5.075177,-9.590433,2.38,11.55,34.02,1729431787472.0,0.0
-3.672983,-4.149154,-10.143176,17.15,18.549999,35.490002,1729431787491.0,0.0
-2.742175,-4.888536,-10.159925,22.610001,30.799999,30.52,1729431787513.0,0.0
-3.646662,-6.534799,-5.132604,23.66,30.17,18.620001,1729431787533.0,0.0
-5.395815,-5.977271,-4.34058,-18.27,8.54,-14.21,1729431787552.0,0.0
-4.206582,-6.161518,-6.532406,-60.48,-8.75,-36.889999,1729431787572.0,0.0
-5.223531,-2.988636,-7.307681,-46.060001,-19.32,-45.5,1729431787591.0,0.0
-4.725825,-2.651247,-8.465806,-25.34,-25.129999,-45.849998,1729431787611.0,0.0
-5.168497,-2.146362,-10.052249,-24.5,-19.74,-35.700001,1729431787632.0,0.0
-3.89073,-0.361316,-12.265609,-9.87,-11.69,-24.5,1729431787652.0,0.0
-3.0006,0.445065,-11.643474,23.1,-0.28,-6.72,1729431787673.0,0.0
-2.464607,0.059821,-11.129018,39.48,10.57,19.74,1729431787695.0,0.0
-1.493121,-1.416551,-9.52822,43.82,19.25,31.5,1729431787713.0,0.0
-1.818545,-1.505085,-9.107083,49.560001,19.18,30.309999,1729431787733.0,0.0
-2.086541,-0.289532,-9.683753,45.849998,14.63,29.469999,1729431787751.0,0.0
-2.024328,-3.59402,-8.279166,5.88,13.440001,28.84,1729431787772.0,0.0
-2.852244,-3.842873,-9.47797,-24.710001,16.73,21.139999,1729431787791.0,0.0
-2.431108,-6.73101,-10.100104,-45.080002,21.84,5.88,1729431787811.0,0.0
-2.708675,-5.072784,-9.360723,-5.6,21.0,-4.62,1729431787832.0,0.0
-3.885944,-4.091727,-7.042077,22.049999,18.48,-5.74,1729431787852.0,0.0
-5.860023,-4.45065,-4.371687,-7.98,4.13,-15.05,1729431787872.0,0.0
-6.125626,-4.23051,-4.249653,-49.560001,-17.01,-25.549999,1729431787891.0,0.0
-6.74776,-3.902694,-8.319844,-55.23,-32.060001,-34.580002,1729431787912.0,0.0
-4.089334,-3.136991,-9.913465,-41.790001,-27.58,-36.959999,1729431787934.0,0.0
-3.692125,-0.636491,-10.301102,5.18,-20.790001,-24.15,1729431787952.0,0.0
-3.158526,0.459422,-10.80838,33.740002,-15.68,-6.86,1729431787972.0,0.0
-2.924029,0.366102,-10.487741,41.720001,-8.89,13.93,1729431787990.0,0.0
-1.789831,-0.801596,-9.980463,16.66,1.47,20.23,1729431788011.0,0.0
-1.119841,-2.172683,-9.944571,7.07,4.62,21.91,1729431788040.0,0.0
-1.773082,-2.103291,-10.126426,4.34,3.01,11.41,1729431788053.0,0.0
