acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.254438,-2.084148,-9.633504,92.540001,-53.970001,-63.630001,1729424656388.0,0.0
-3.957729,-2.029114,-8.532805,59.990002,-77.0,-43.330002,1729424656409.0,0.0
-3.57727,-3.608376,-8.190632,7.63,-71.75,-42.630001,1729424656428.0,0.0
-3.103491,-3.192025,-12.454641,-51.52,-47.880001,-40.389999,1729424656450.0,0.0
-3.165704,-0.90688,-9.310472,-28.77,-37.450001,-7.63,1729424656467.0,0.0
-4.249653,-3.120241,-6.276374,4.13,-15.96,7.91,1729424656489.0,0.0
-4.383651,-5.87438,-6.546762,-10.78,-28.0,0.42,1729424656510.0,0.0
-4.555934,-8.827123,-8.13799,25.620001,-31.780001,-2.73,1729424656529.0,0.0
-4.814359,-10.267602,-8.638089,99.260002,-26.6,-12.67,1729424656547.0,0.0
-5.15414,-10.676775,-10.913664,199.990005,-35.420002,-17.57,1729424656568.0,0.0
-4.532006,-9.509077,-9.382257,293.790009,-55.580002,-17.639999,1729424656589.0,0.0
-3.711268,-5.458029,-6.920043,294.279999,-52.57,-5.39,1729424656609.0,0.0
-3.931407,-4.673182,-6.608976,304.779999,-30.24,11.34,1729424656629.0,0.0
-4.223332,-6.970293,-4.59422,252.839996,6.23,-2.31,1729424656647.0,0.0
-4.804788,-7.977671,-2.730211,163.449997,52.290001,-9.45,1729424656668.0,0.0
-6.192625,-10.021141,-1.844866,148.680008,68.389999,-1.54,1729424656692.0,0.0
-6.405586,-10.370493,-0.009571,191.449997,40.670002,-2.87,1729424656720.0,0.0
-5.745167,-8.973085,0.701097,244.509995,11.34,3.57,1729424656728.0,0.0
-4.821537,-8.248059,0.184247,267.329987,-2.87,-0.35,1729424656749.0,0.0
-4.134798,-7.690532,-0.885344,232.75,2.66,-10.57,1729424656769.0,0.0
-4.366901,-8.834301,-0.538385,203.070007,15.61,-9.94,1729424656790.0,0.0
-4.486543,-8.843873,1.792224,198.169998,23.1,-13.23,1729424656809.0,0.0
-4.768896,-8.752945,4.632504,197.399994,18.27,-12.88,1729424656829.0,0.0
-5.264209,-12.96192,1.440479,200.759995,7.07,-20.370001,1729424656849.0,0.0
-4.386044,-8.882158,-0.232104,259.559998,-1.89,-34.02,1729424656870.0,0.0
-4.328616,-2.646462,3.598805,366.170013,22.469999,13.440001,1729424656887.0,0.0
-4.651647,-2.029114,3.498307,237.580002,44.170002,-2.03,1729424656909.0,0.0
-5.481956,-6.221339,5.163712,-32.619999,36.259998,-30.309999,1729424656929.0,0.0
-5.209175,-9.485149,3.656233,-87.779999,15.68,-30.450001,1729424656947.0,0.0
-3.18724,-9.059227,3.56052,-69.93,8.05,-32.200001,1729424656968.0,0.0
-3.672983,-10.526026,4.704289,-16.309999,10.57,-15.4,1729424656988.0,0.0
-4.208975,-8.154739,3.464807,40.880001,17.360001,-24.290001,1729424657011.0,0.0
-4.742575,-7.721639,3.04367,72.449997,14.63,-26.809999,1729424657030.0,0.0
-4.697111,-8.999406,5.300103,30.309999,12.04,-33.32,1729424657048.0,0.0
-4.175476,-7.89153,3.266203,-62.510002,24.780001,-62.93,1729424657068.0,0.0
-3.096312,-4.974678,3.347559,-144.410004,18.200001,-63.209999,1729424657087.0,0.0
-2.581856,-3.759124,4.713861,-234.710007,21.98,-51.59,1729424657110.0,0.0
-2.900101,-4.955536,3.960121,-325.079987,13.37,-50.82,1729424657127.0,0.0
-3.431308,-8.140383,2.871387,-312.269989,-21.07,-38.709999,1729424657147.0,0.0
-4.070191,-10.461421,1.105484,-253.540009,-35.700001,-20.719999,1729424657167.0,0.0
-3.866802,-10.116854,0.071785,-182.630005,-42.209999,-18.76,1729424657189.0,0.0
-3.608376,-9.260223,-0.90688,-148.820007,-52.639999,-12.88,1729424657212.0,0.0
-3.081956,-8.059027,-2.818745,-156.729996,-59.639999,-12.18,1729424657230.0,0.0
-2.309074,-9.207582,-3.672983,-213.990005,-54.599998,-17.5,1729424657246.0,0.0
-1.272982,-10.774881,-3.409772,-258.579987,-49.84,-30.450001,1729424657267.0,0.0
-0.282353,-10.34178,-2.916851,-273.0,-37.939999,-40.459999,1729424657290.0,0.0
0.062213,-8.209774,-3.531806,-262.149994,-24.219999,-38.639999,1729424657310.0,0.0
-0.437887,-6.575477,-4.31426,-263.059998,-13.51,-28.07,1729424657329.0,0.0
-3.416951,-8.073383,-5.158926,-285.459991,17.15,-19.67,1729424657348.0,0.0
-4.876573,-7.898707,-6.67119,-225.75,31.710001,-32.689999,1729424657367.0,0.0
-7.063612,-5.845665,-8.360522,-202.860001,38.009998,-11.83,1729424657389.0,0.0
-7.530212,-8.147561,-10.080962,-159.389999,24.15,-9.31,1729424657410.0,0.0
-5.812167,-7.15454,-9.449257,-142.869995,-0.84,-15.12,1729424657427.0,0.0
-4.998606,-5.20439,-9.970891,-89.669998,11.2,6.86,1729424657447.0,0.0
-4.838287,-4.800002,-9.066404,-49.700001,29.26,12.39,1729424657468.0,0.0
-4.031906,-4.307081,-7.345965,-41.580002,23.59,11.55,1729424657487.0,0.0
-2.024328,-5.410172,-3.237489,-58.799999,-11.34,14.7,1729424657510.0,0.0
2.277967,-8.501699,-4.527221,-89.25,-39.200001,2.87,1729424657529.0,0.0
3.215954,-9.475577,-4.627719,-36.330002,-52.080002,-2.59,1729424657547.0,0.0
-0.598206,-6.814759,-6.501299,-36.330002,-2.87,-21.629999,1729424657566.0,0.0
-2.136791,-3.215954,-8.331808,54.670002,-28.84,3.78,1729424657588.0,0.0
-2.136791,-7.738388,-8.595018,51.73,-72.099998,-6.79,1729424657609.0,0.0
0.167498,-8.037491,-9.645468,43.68,-59.150002,-18.41,1729424657629.0,0.0
-2.9671,-6.111269,-10.164711,88.340004,-19.879999,-7.84,1729424657647.0,0.0
-6.135197,-0.985843,-11.578869,37.73,17.85,-7.49,1729424657667.0,0.0
-8.030313,-0.098106,-10.817951,-34.790001,42.98,21.0,1729424657687.0,0.0
-5.860023,-6.374479,-9.176475,-35.84,25.620001,25.34,1729424657709.0,0.0
-2.184647,-9.812965,-8.980263,-14.21,-8.61,9.94,1729424657727.0,0.0
-2.009971,-8.319844,-8.762517,16.379999,33.880001,19.18,1729424657748.0,0.0
-3.988836,-4.570292,-6.814759,26.040001,72.519997,6.79,1729424657769.0,0.0
-6.369694,-4.036692,-2.864209,-2.38,56.560001,7.35,1729424657787.0,0.0
-3.929015,-6.52762,0.923629,-49.209999,-17.219999,-2.52,1729424657808.0,0.0
-4.082155,-5.783452,-1.761117,-33.110001,-48.299999,-7.21,1729424657829.0,0.0
-4.677969,-0.212961,-5.103891,-33.110001,-43.470001,4.13,1729424657846.0,0.0
-2.660819,-4.536791,-8.810372,3.29,-96.32,26.040001,1729424657867.0,0.0
0.643669,-8.202596,-13.014563,-27.719999,-119.489998,-0.77,1729424657886.0,0.0
-2.105684,-1.205983,-14.258829,-29.4,-46.200001,20.790001,1729424657908.0,0.0
-5.063213,-2.895315,-10.171888,-28.0,54.950001,49.700001,1729424657927.0,0.0
-2.057827,-11.126624,-8.903693,-39.689999,-5.88,6.72,1729424657950.0,0.0
-0.70349,-11.160125,-10.628918,-38.57,-1.75,0.98,1729424657967.0,0.0
-4.091727,-6.611369,-8.587841,18.129999,63.84,-16.379999,1729424657987.0,0.0
-7.65464,-4.65404,-7.590034,35.560001,79.800003,-24.92,1729424658016.0,0.0
-7.948956,-6.826723,-1.502693,-9.73,49.139999,-21.35,1729424658029.0,0.0
-4.953143,-8.973085,1.962115,-29.960001,-7.56,-8.61,1729424658047.0,0.0
-4.929214,-3.369094,-2.273181,31.57,-21.629999,-11.62,1729424658068.0,0.0
-5.268995,1.409373,-7.121039,101.57,-33.389999,38.57,1729424658087.0,0.0
-2.045863,-6.058627,-8.867801,117.25,-99.050003,54.880001,1729424658108.0,0.0
1.562513,-7.683353,-12.612568,30.380001,-95.059998,28.49,1729424658127.0,0.0
0.040678,-6.515656,-13.497912,42.490002,-36.049999,46.619999,1729424658147.0,0.0
-2.59382,-2.431108,-13.165311,51.029999,18.41,26.6,1729424658168.0,0.0
-4.527221,-3.536592,-11.200804,15.12,34.580002,26.110001,1729424658188.0,0.0
-2.864209,-9.468399,-9.848858,-53.27,23.17,-12.88,1729424658211.0,0.0
-2.885744,-10.959127,-10.073784,-52.080002,32.200001,-22.610001,1729424658228.0,0.0
-6.786045,-6.936793,-9.064013,18.129999,74.970001,-33.810001,1729424658247.0,0.0
-9.439686,-4.663611,-5.374279,35.279999,95.480003,-30.52,1729424658267.0,0.0
-6.78126,-4.493721,-0.457029,-7.14,43.330002,-25.41,1729424658288.0,0.0
-4.424329,-7.700103,1.256232,-0.14,-3.57,-16.030001,1729424658309.0,0.0
-4.510471,-5.113462,-0.282353,-5.04,3.92,-29.540001,1729424658328.0,0.0
-4.642076,-0.418744,-1.85683,-6.58,-9.17,10.01,1729424658346.0,0.0
-2.007578,-4.754539,-5.623133,14.28,-86.590004,30.799999,1729424658367.0,0.0
1.68694,-6.178268,-9.348758,-25.48,-110.949997,0.77,1729424658389.0,0.0
0.418744,-7.556533,-11.956935,-38.5,-66.150002,13.65,1729424658480.0,0.0
-1.756332,-4.065405,-9.580862,-25.690001,-34.580002,1.05,1729424658483.0,0.0
-4.103691,-1.586441,-11.320443,-31.710001,-40.950001,6.86,1729424658488.0,0.0
-4.252046,-1.651048,-12.753745,-68.879997,-34.509998,-0.28,1729424658492.0,0.0
-5.812167,-5.651847,-11.016556,-93.800003,25.76,4.83,1729424658495.0,0.0
-7.415358,-9.678967,-11.002198,-72.169998,45.920002,-11.97,1729424658508.0,0.0
-6.745367,-8.260024,-10.892128,7.84,32.48,-0.91,1729424658527.0,0.0
-7.087541,-6.525227,-8.889337,95.550003,51.450001,2.31,1729424658547.0,0.0
-7.082755,-4.907679,-7.149754,105.840004,68.389999,3.43,1729424658567.0,0.0
-4.685147,-3.948158,0.808774,87.779999,42.98,10.5,1729424658587.0,0.0
-2.713461,-7.69771,1.85683,38.57,-0.35,15.96,1729424658609.0,0.0
-2.775674,-8.147561,-0.794417,65.169998,-18.34,0.98,1729424658627.0,0.0
-2.711068,-2.976671,-6.58744,128.800003,-27.299999,16.17,1729424658646.0,0.0
-2.502892,-3.570091,-8.628519,197.190002,-57.189999,72.519997,1729424658667.0,0.0
-1.995614,-9.090333,-8.422735,206.850006,-82.809998,57.400002,1729424658686.0,0.0
-1.026521,-10.559525,-11.078769,157.779999,-71.540001,9.31,1729424658708.0,0.0
-1.744368,-5.795416,-11.389835,135.660004,-16.1,29.960001,1729424658731.0,0.0
-4.888536,-7.15454,-8.283953,148.680008,28.07,60.200001,1729424658747.0,0.0
-6.319445,-8.10449,-6.271588,73.779999,52.009998,14.14,1729424658766.0,0.0
-7.094719,-10.69831,-6.494121,70.559998,56.0,-9.38,1729424658787.0,0.0
-7.831708,-12.210573,-8.537591,184.029999,64.120003,17.219999,1729424658808.0,0.0
-8.305488,-13.694124,-8.504091,410.549988,67.410004,43.049999,1729424658827.0,0.0
-7.74796,-7.709675,-5.362316,567.280029,61.599998,28.0,1729424658847.0,0.0
-7.503892,-0.741775,2.612962,603.330017,67.269997,29.469999,1729424658866.0,0.0
-9.779467,6.79083,14.555541,517.859985,34.93,51.029999,1729424658886.0,0.0
-7.106683,5.793024,9.607183,301.209991,-68.32,54.740002,1729424658908.0,0.0
-1.043271,-2.579463,1.813759,0.7,-119.139999,19.389999,1729424658937.0,0.0
-0.090927,-9.06162,-0.215354,-242.479996,-71.959999,41.369999,1729424658946.0,0.0
-0.971486,-12.641282,-2.512464,-270.829987,-32.48,45.920002,1729424658967.0,0.0
-3.507878,-17.194822,-3.254239,-149.520004,-10.92,40.389999,1729424658988.0,0.0
-4.733003,-16.043877,-4.496114,-20.299999,4.06,8.33,1729424659007.0,0.0
-7.305287,-12.693924,-0.66999,114.239998,37.799999,19.879999,1729424659027.0,0.0
-8.408379,-10.549955,-0.715454,172.830002,76.510002,10.92,1729424659046.0,0.0
-7.556533,-9.090333,0.165105,167.580002,67.480003,-16.66,1729424659066.0,0.0
-6.776474,-9.870394,1.715654,141.820007,56.07,-48.16,1729424659088.0,0.0
-6.912865,-9.690931,1.007378,105.279999,67.129997,-75.18,1729424659108.0,0.0
-7.484749,-9.602397,3.598805,104.720001,71.889999,-85.400002,1729424659127.0,0.0
-5.936593,-4.706682,6.719046,84.209999,47.389999,-77.349998,1729424659147.0,0.0
-2.931208,3.333202,6.970293,90.510002,1.54,-34.439999,1729424659166.0,0.0
-1.227518,6.262017,6.429514,149.520004,-43.330002,30.66,1729424659186.0,0.0
-1.375873,2.608176,8.468199,149.520004,-38.57,53.41,1729424659212.0,0.0
-4.036692,-4.59422,6.647261,91.07,-1.54,79.590004,1729424659323.0,0.0
-5.536992,-11.215159,4.249653,15.75,9.8,80.989998,1729424659324.0,0.0
-4.065405,-10.987842,2.050649,-131.529999,-42.279999,69.230003,1729424659326.0,0.0
-4.591826,-10.648061,0.284746,-124.040001,-37.799999,77.980003,1729424659327.0,0.0
-7.269395,-12.636496,-4.254438,-126.419998,18.34,43.259998,1729424659327.0,0.0
-11.983256,-22.561926,-3.926622,-51.240002,63.98,-25.129999,1729424659453.0,0.0
-13.55534,-22.729424,0.421137,57.959999,77.629997,-119.980003,1729424659455.0,0.0
-9.741181,-12.282358,0.200997,178.850006,59.290001,-75.25,1729424659455.0,0.0
-6.809973,-7.580462,1.631905,248.779999,26.110001,-81.830002,1729424659455.0,0.0
-3.885944,-4.677969,0.119641,224.210007,15.26,-134.190002,1729424659455.0,0.0
-1.976472,1.9669,5.886343,146.509995,22.889999,-134.399994,1729424659455.0,0.0
-0.526421,14.656039,11.906685,75.669998,34.93,-57.260002,1729424659456.0,0.0
-1.043271,10.435099,13.03849,93.519997,-25.200001,47.740002,1729424659466.0,0.0
-3.871587,1.627119,10.224532,-34.650002,-49.84,61.25,1729424659486.0,0.0
-6.723832,-4.23051,6.240481,-148.889999,-44.380001,65.029999,1729424659513.0,0.0
-7.67139,-10.124033,2.600998,-185.710007,-56.279999,76.370003,1729424659526.0,0.0
-6.482157,-13.296914,2.105684,-244.160004,-95.199997,56.700001,1729424659546.0,0.0
-3.268596,-10.006784,-3.534199,-347.059998,-106.470001,45.639999,1729424659570.0,0.0
-3.321238,-7.068398,-6.506085,-388.920013,-62.369999,31.290001,1729424659587.0,0.0
-6.977471,-12.198609,-7.147361,-310.309998,30.1,3.78,1729424659610.0,0.0
-12.985848,-19.123438,-2.366502,-156.100006,113.889999,-37.170002,1729424659630.0,0.0
-13.75873,-17.120646,-1.701297,31.5,102.620003,-56.07,1729424659717.0,0.0
-8.281559,-10.899307,-3.460021,145.669998,50.330002,-56.77,1729424659719.0,0.0
-4.508078,-8.078169,-2.641676,185.919998,36.82,-70.559998,1729424659721.0,0.0
-2.725425,-4.474578,2.053042,110.739998,51.380001,-90.860001,1729424659722.0,0.0
-2.177469,1.356731,6.999006,-3.22,77.279999,-81.620003,1729424659732.0,0.0
-1.74676,6.850651,11.703296,-11.69,60.549999,-15.61,1729424659750.0,0.0
-0.784846,6.869793,12.870994,37.939999,-24.08,56.560001,1729424659766.0,0.0
-1.942972,3.371487,12.12204,-28.91,-77.349998,91.139999,1729424659786.0,0.0
-4.924429,-1.473979,5.209175,-148.119995,-92.68,117.739998,1729424659870.0,0.0
-6.049056,-11.219944,-5.754738,-198.029999,-114.239998,120.260002,1729424659874.0,0.0
-5.371887,-17.843279,-11.562119,-293.579987,-132.930008,89.669998,1729424659875.0,0.0
-7.82453,-20.379669,-12.354142,-365.470001,-33.110001,56.139999,1729424659876.0,0.0
-14.337792,-17.785851,-10.715059,-209.440002,109.199997,12.53,1729424659888.0,0.0
-11.217552,-17.778673,-8.092526,56.700001,45.220001,-12.32,1729424659911.0,0.0
-4.974678,-14.153545,-4.292724,216.229996,-10.99,-53.060001,1729424659930.0,0.0
-2.706282,-11.691331,-2.072184,287.980011,21.700001,-56.349998,1729424659948.0,0.0
-2.974278,-9.944571,-3.510271,283.570007,49.420002,-73.290001,1729424659967.0,0.0
-3.546163,-6.45105,1.284946,203.0,58.310001,-104.230003,1729424659988.0,0.0
-4.304688,0.468993,8.322237,76.300003,75.459999,-103.040001,1729424660010.0,0.0
-5.335995,2.861816,10.095319,26.25,33.389999,-44.939999,1729424660031.0,0.0
-3.416951,3.936193,9.114261,-16.450001,-69.93,-13.02,1729424660052.0,0.0
-1.976472,2.273181,9.250652,-84.139999,-116.059998,12.25,1729424660070.0,0.0
-3.218346,-2.572284,5.254639,-165.619995,-108.919998,44.939999,1729424660089.0,0.0
-4.780859,-10.8682,-5.491528,-237.020004,-108.360001,41.650002,1729424660113.0,0.0
-3.582055,-16.280766,-10.047462,-343.980011,-128.869995,-10.29,1729424660129.0,0.0
-4.098906,-12.193825,-10.360922,-426.720001,-62.510002,-15.190001,1729424660149.0,0.0
-7.9011,-7.331609,-7.121039,-387.100006,18.200001,-18.059999,1729424660168.0,0.0
-9.276974,-12.765708,-7.84128,-269.779999,43.470001,-39.48,1729424660189.0,0.0
-5.737988,-14.914464,-7.726424,-192.710007,-23.870001,-73.779999,1729424660214.0,0.0
-2.828316,-9.997212,-6.74776,-133.839996,-29.68,-67.760002,1729424660229.0,0.0
-2.732604,-6.171089,-5.632704,-104.580002,20.16,-60.27,1729424660247.0,0.0
-3.400201,-3.129812,-5.675776,-153.509995,42.560001,-68.809998,1729424660268.0,0.0
-3.912265,-2.057827,-4.943572,-208.529999,37.310001,-56.84,1729424660291.0,0.0
-3.225525,-5.462814,-3.620341,-218.680008,24.780001,-46.759998,1729424660310.0,0.0
-2.667997,-8.963513,-1.940579,-200.479996,14.77,-47.25,1729424660329.0,0.0
-2.344966,-8.195417,-1.452443,-143.779999,-11.48,-47.040001,1729424660350.0,0.0
-1.624727,-6.719046,-4.304688,-68.529999,-54.389999,-47.040001,1729424660367.0,0.0
-0.66999,-6.003592,-8.465806,-28.139999,-82.18,-47.599998,1729424660391.0,0.0
-0.705883,-6.65444,-11.468799,-10.22,-75.879997,-43.68,1729424660413.0,0.0
-1.677369,-4.979464,-10.250853,7.7,-57.400002,-35.77,1729424660430.0,0.0
-2.854637,-1.440479,-8.228917,35.98,-45.009998,-5.74,1729424660448.0,0.0
-6.273981,-5.048856,-7.958528,65.449997,-28.139999,15.82,1729424660468.0,0.0
-6.108876,-4.321437,-12.765708,67.199997,-2.87,9.59,1729424660488.0,0.0
-5.020142,-6.049056,-9.779467,120.260002,36.049999,40.950001,1729424660510.0,0.0
-4.249653,-6.336195,-10.609775,81.340004,47.950001,31.57,1729424660531.0,0.0
-3.273381,-5.505885,-10.317852,101.150002,47.18,48.439999,1729424660548.0,0.0
-4.065405,-8.571091,-6.640083,100.309998,71.889999,39.41,1729424660570.0,0.0
-2.986243,-6.410372,-3.598805,19.460001,65.449997,4.9,1729424660591.0,0.0
-2.151148,-6.630512,0.004786,7.42,30.309999,22.26,1729424660612.0,0.0
-1.485943,-10.700702,1.11027,5.95,-4.83,12.04,1729424660629.0,0.0
-3.359523,-6.948757,-1.761117,3.64,-0.84,-29.469999,1729424660648.0,0.0
-5.106283,-0.399601,-3.469593,37.380001,0.35,-2.45,1729424660669.0,0.0
-3.854837,-2.849852,-5.728417,24.360001,-62.650002,34.93,1729424660688.0,0.0
0.081356,-7.805387,-9.879964,-50.259998,-99.82,1.26,1729424660711.0,0.0
-0.136391,-7.176075,-12.102897,-54.32,-61.389999,18.34,1729424660729.0,0.0
-3.326023,-4.366901,-11.373087,-12.88,2.03,33.389999,1729424660748.0,0.0
-6.719046,-2.555535,-10.033106,-61.110001,40.740002,30.73,1729424660769.0,0.0
-6.829116,-8.10449,-9.281759,-110.25,27.02,25.200001,1729424660788.0,0.0
-2.361716,-12.799208,-7.74796,-106.540001,-27.93,4.97,1729424660811.0,0.0
-0.777667,-10.626525,-9.238688,-46.759998,-12.39,-3.29,1729424660829.0,0.0
-5.381458,-7.946564,-8.092526,17.92,54.670002,-22.26,1729424660848.0,0.0
-7.123433,-7.4345,-5.821737,46.900002,72.730003,-21.49,1729424660870.0,0.0
-5.056034,-6.738188,-2.490928,47.389999,25.200001,-11.48,1729424660891.0,0.0
-4.383651,-7.087541,0.155533,41.93,-2.24,-6.58,1729424660910.0,0.0
-5.730811,-2.067399,-1.162912,29.82,15.33,-19.6,1729424660929.0,0.0
-6.570691,-0.42353,-2.232504,53.549999,-12.67,33.880001,1729424660951.0,0.0
-2.565106,-5.369494,-6.211767,33.32,-93.590004,28.77,1729424660969.0,0.0
0.918844,-7.369894,-9.568897,-23.870001,-106.610001,7.63,1729424660991.0,0.0
-0.248854,-6.180661,-13.406984,-29.4,-48.860001,25.969999,1729424661011.0,0.0
-2.493321,-3.299703,-12.88535,-23.940001,-5.32,23.17,1729424661028.0,0.0
-4.326223,-3.644269,-12.55514,-69.790001,11.69,23.66,1729424661049.0,0.0
-3.596412,-8.420342,-10.9352,-99.330002,9.59,6.72,1729424661071.0,0.0
-2.201397,-10.731809,-8.267202,-87.779999,13.65,-11.13,1729424661089.0,0.0
-3.9338,-8.748159,-10.040283,-16.030001,43.330002,-15.26,1729424661109.0,0.0
-6.903293,-7.65464,-9.466006,60.900002,72.660004,-21.07,1729424661130.0,0.0
-7.853244,-6.556334,-6.616155,70.419998,70.349998,-19.18,1729424661150.0,0.0
-6.197411,-5.977271,-4.031906,40.950001,46.060001,-20.65,1729424661170.0,0.0
-4.268795,-6.656832,1.519442,16.379999,22.26,-14.49,1729424661188.0,0.0
-5.20439,-4.656433,1.600798,17.5,0.63,-26.25,1729424661213.0,0.0
-5.283352,-1.67019,-0.212961,20.299999,-29.889999,3.57,1729424661228.0,0.0
-2.445465,-4.479364,-5.302495,10.01,-101.080002,20.09,1729424661250.0,0.0
0.071785,-7.398607,-9.320045,-37.450001,-107.940002,-1.12,1729424661270.0,0.0
-0.538385,-6.039484,-13.179667,-59.010002,-64.190002,8.75,1729424661289.0,0.0
-1.909473,-3.909872,-12.433105,-47.040001,-45.639999,12.67,1729424661310.0,0.0
-3.242275,-3.656233,-12.291929,-104.019997,-24.92,7.0,1729424661329.0,0.0
-4.309474,-5.010571,-12.646068,-127.68,0.14,-0.91,1729424661347.0,0.0
-4.98425,-8.635696,-10.095319,-81.830002,30.73,-7.98,1729424661370.0,0.0
-5.259424,-8.391629,-10.703095,-17.5,40.670002,-20.58,1729424661389.0,0.0
-5.402994,-6.094519,-11.822936,83.370003,39.759998,-9.52,1729424661411.0,0.0
-5.699703,-3.617948,-10.652846,117.879997,62.439999,1.47,1729424661431.0,0.0
-6.235696,-6.171089,-6.07777,103.459999,77.139999,5.04,1729424661448.0,0.0
-4.800002,-5.781059,-2.232504,30.73,59.5,-11.41,1729424661470.0,0.0
-4.015156,-6.149554,1.658226,-6.51,39.200001,0.84,1729424661488.0,0.0
-4.055835,-7.149754,2.316252,-9.45,6.51,-3.78,1729424661510.0,0.0
-4.759324,-1.021735,-0.90688,11.06,-14.21,-4.9,1729424661530.0,0.0
-3.517449,-2.656033,-4.972286,17.219999,-91.209999,32.759998,1729424661549.0,0.0
-1.440479,-5.927022,-10.140782,-39.689999,-100.730003,14.63,1729424661570.0,0.0
-1.213161,-6.74776,-15.620347,-60.48,-70.279999,11.55,1729424661588.0,0.0
-2.538785,-3.926622,-16.067802,-64.470001,-30.66,15.61,1729424661613.0,0.0
-5.058427,-4.302295,-13.954943,-83.440002,9.17,19.32,1729424661629.0,0.0
-5.156533,-7.01097,-10.41835,-87.360001,26.18,5.6,1729424661649.0,0.0
-4.570292,-8.712267,-7.152147,-53.689999,21.629999,-8.89,1729424661668.0,0.0
-5.010571,-7.429714,-10.552348,19.809999,38.360001,-9.73,1729424661688.0,0.0
-6.668797,-7.02772,-9.949356,92.610001,60.130001,-11.55,1729424661711.0,0.0
-6.740582,-5.587241,-5.845665,77.279999,61.25,-14.7,1729424661728.0,0.0
-5.76431,-3.818945,-4.491328,16.870001,51.73,-11.06,1729424661749.0,0.0
-4.096512,-5.826523,-3.086741,-8.82,46.970001,-11.9,1729424661767.0,0.0
-3.086741,-7.271788,-2.256432,11.9,25.059999,-13.02,1729424661789.0,0.0
-3.964907,-5.709275,-2.888137,53.830002,15.05,-19.32,1729424661810.0,0.0
-5.041678,-1.691726,-6.350551,99.330002,21.0,-2.03,1729424661828.0,0.0
-4.158726,-1.718047,-8.915657,145.389999,-22.26,39.34,1729424661849.0,0.0
-0.619741,-6.893722,-10.920842,87.989998,-49.07,14.35,1729424661868.0,0.0
-1.397408,-8.657232,-11.289338,20.790001,6.79,9.73,1729424661887.0,0.0
-3.333202,-8.810372,-11.600404,12.32,53.619999,10.99,1729424661912.0,0.0
-4.558327,-8.240881,-8.815158,51.099998,53.41,3.71,1729424661930.0,0.0
-4.354938,-6.905686,-8.877372,74.480003,38.43,-8.05,1729424661948.0,0.0
-3.342773,-8.224132,-6.001199,87.150002,23.52,-12.74,1729424661968.0,0.0
-2.328217,-7.767102,-4.024727,42.560001,32.34,-20.93,1729424661989.0,0.0
-2.409572,-7.822137,-2.117648,61.32,27.370001,-7.77,1729424662010.0,0.0
-2.103291,-7.52782,0.284746,59.920002,10.01,-16.379999,1729424662029.0,0.0
-1.493121,-4.993821,0.665205,39.759998,-15.33,-13.09,1729424662047.0,0.0
-1.26341,-5.273781,0.672383,21.700001,-37.939999,0.42,1729424662068.0,0.0
-0.87338,-6.300302,-0.382852,-31.710001,-54.110001,3.01,1729424662094.0,0.0
-1.244268,-6.850651,-2.115255,-54.950001,-66.220001,8.68,1729424662113.0,0.0
-2.416751,-5.443672,-2.617748,-66.150002,-65.800003,7.91,1729424662129.0,0.0
-5.546563,-6.324231,-2.916851,-76.230003,-52.150002,14.42,1729424662148.0,0.0
-6.987042,-7.946564,-8.736196,-90.860001,-41.02,3.01,1729424662168.0,0.0
-5.479564,-13.215559,-12.784851,-14.84,-106.470001,-8.26,1729424662189.0,0.0
-2.87378,-5.417351,-15.101105,18.620001,-113.400002,2.73,1729424662213.0,0.0
-4.381258,-1.808974,-13.069597,43.540001,-13.16,52.849998,1729424662230.0,0.0
-8.329416,-6.070591,-15.527027,20.65,109.970001,24.08,1729424662247.0,0.0
-10.267602,-9.939785,-12.669996,31.219999,153.089996,-8.89,1729424662271.0,0.0
-7.068398,-9.286544,-9.578469,107.379997,67.550003,25.129999,1729424662290.0,0.0
-2.684747,-5.9342,-7.539784,149.100006,-0.21,29.26,1729424662312.0,0.0
-0.990629,-4.419543,-2.043471,112.489998,55.02,13.51,1729424662331.0,0.0
-2.675175,-6.563512,0.775275,49.91,128.100006,3.78,1729424662349.0,0.0
-3.59402,-5.278566,2.021935,-1.61,110.669998,-5.88,1729424662368.0,0.0
-3.809374,-4.242475,6.67119,-17.08,46.549999,24.710001,1729424662389.0,0.0
-2.842674,-6.221339,4.771288,-41.720001,-22.75,18.200001,1729424662410.0,0.0
-2.318645,-8.937192,-1.371087,-91.980003,-72.169998,-15.54,1729424662429.0,0.0
-2.768496,-7.52782,-7.032506,-121.730003,-75.040001,-29.540001,1729424662449.0,0.0
-4.252046,-10.861022,-7.362715,-69.720001,-65.029999,-10.5,1729424662470.0,0.0
-2.825923,-4.910072,-6.496514,-105.629997,-128.029999,-38.150002,1729424662489.0,0.0
-4.867002,-1.641476,-10.195816,-171.850006,-101.849998,-16.17,1729424662511.0,0.0
-7.568498,-5.012963,-18.652052,-198.729996,-3.78,-32.900002,1729424662530.0,0.0
-10.107283,-7.960921,-21.633509,-82.18,72.449997,-33.529999,1729424662552.0,0.0
-10.052249,-9.152546,-8.353344,116.129997,85.330002,26.880001,1729424662571.0,0.0
-4.383651,-3.385844,-9.176475,133.279999,-1.05,46.619999,1729424662590.0,0.0
