acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.648455,-0.995414,-11.550155,69.860001,-24.43,-1.96,1729418497779.0,0.0
-1.347159,-1.584049,-10.798808,78.400002,32.41,15.05,1729418497798.0,0.0
-1.545763,-2.117648,-10.470992,54.18,47.529999,30.450001,1729418497818.0,0.0
-0.323031,-2.507678,-8.539984,50.889999,23.1,35.209999,1729418497840.0,0.0
-0.356531,-4.146761,-5.529813,29.889999,19.6,35.0,1729418497859.0,0.0
-1.993221,-8.319844,-4.878965,-28.559999,39.48,29.960001,1729418497877.0,0.0
-2.85703,-9.676575,-8.630912,-72.029999,36.470001,12.11,1729418497898.0,0.0
-3.821337,-10.183852,-4.649254,-63.490002,13.79,3.15,1729418497918.0,0.0
-5.833702,-12.205789,-1.562513,-64.470001,16.309999,-19.460001,1729418497938.0,0.0
-5.623133,-13.471591,-6.092126,-74.129997,7.84,-41.720001,1729418497960.0,0.0
-3.416951,-8.745767,-6.886543,-8.75,-47.110001,-54.950001,1729418497977.0,0.0
-2.766103,-4.34058,-6.15434,23.030001,-42.139999,-54.18,1729418498058.0,0.0
-3.835695,-3.287738,-7.350751,-4.13,-19.67,-62.580002,1729418498060.0,0.0
-3.952943,-4.197011,-10.171888,-3.43,-17.92,-50.75,1729418498063.0,0.0
-2.416751,-2.885744,-11.117055,44.099998,-36.259998,-20.16,1729418498064.0,0.0
-0.792024,-0.394816,-10.990234,65.590004,-34.16,-1.26,1729418498084.0,0.0
-0.181855,0.612563,-10.829915,40.529999,-9.17,3.36,1729418498098.0,0.0
-1.191626,-2.354537,-10.396815,9.45,44.240002,34.299999,1729418498117.0,0.0
-0.787239,-4.886144,-10.147961,55.580002,31.99,63.139999,1729418498139.0,0.0
-1.124627,-5.936593,-4.926822,55.93,33.740002,61.880001,1729418498162.0,0.0
-2.550749,-8.236095,-2.804388,9.1,42.209999,52.290001,1729418498178.0,0.0
-3.45045,-9.537791,-5.515456,-59.43,42.84,21.139999,1729418498199.0,0.0
-5.008178,-10.79163,-3.531806,-90.650002,17.43,4.97,1729418498218.0,0.0
-5.328816,-11.782259,-5.307281,-107.029999,6.37,-23.450001,1729418498240.0,0.0
-3.991228,-12.143576,-6.623333,-57.889999,-28.42,-37.310001,1729418498262.0,0.0
-2.981457,-7.858029,-6.687939,20.93,-31.360001,-44.799999,1729418498278.0,0.0
-3.555735,-2.435893,-6.84108,36.259998,-10.36,-51.099998,1729418498298.0,0.0
-4.553542,-2.62732,-8.389235,-0.7,-10.85,-52.5,1729418498318.0,0.0
-3.766303,-4.536791,-10.530812,-41.720001,-47.110001,-44.310001,1729418498338.0,0.0
-1.579263,-4.311867,-10.928021,-5.04,-55.860001,-21.700001,1729418498359.0,0.0
-0.004786,-2.548356,-11.365908,67.199997,-33.389999,-2.1,1729418498379.0,0.0
0.20339,-0.33021,-11.629118,81.129997,10.78,2.52,1729418498399.0,0.0
-0.937986,-0.789631,-11.334801,22.120001,55.580002,29.540001,1729418498418.0,0.0
-0.713061,-4.675575,-10.346564,20.299999,32.200001,39.41,1729418498438.0,0.0
-0.806381,-6.585048,-2.629712,38.920002,11.76,49.560001,1729418498461.0,0.0
-2.74696,-8.389235,-2.68714,-9.66,40.389999,36.610001,1729418498478.0,0.0
-4.699504,-11.107484,-7.24786,-77.629997,56.490002,16.450001,1729418498498.0,0.0
-4.462614,-10.169496,-8.685946,-64.470001,19.389999,17.15,1729418498517.0,0.0
-4.680361,-10.289137,-1.524228,-0.21,-17.290001,-0.07,1729418498538.0,0.0
-4.831109,-9.296116,-4.666004,-53.830002,12.6,-39.27,1729418498561.0,0.0
-4.37408,-8.142776,-6.831509,-30.450001,-26.32,-51.939999,1729418498577.0,0.0
-3.574877,-4.26401,-8.221739,9.87,-39.200001,-58.52,1729418498598.0,0.0
-3.476771,-3.354738,-8.11167,-4.97,-33.459999,-60.34,1729418498618.0,0.0
-2.837888,-3.596412,-10.035499,-26.74,-39.900002,-44.170002,1729418498639.0,0.0
-1.201197,-2.615355,-11.69851,15.05,-45.150002,-19.74,1729418498659.0,0.0
0.212961,-0.985843,-11.882757,79.590004,-32.200001,4.55,1729418498680.0,0.0
0.308674,-0.636491,-10.949556,63.490002,24.219999,21.07,1729418498701.0,0.0
-0.476172,-3.232704,-10.150353,38.360001,45.990002,43.119999,1729418498721.0,0.0
-0.825524,-5.211568,-8.580662,70.349998,49.07,70.769997,1729418498742.0,0.0
-2.524428,-7.427321,-1.002593,40.599998,43.540001,56.84,1729418498828.0,0.0
-4.345366,-10.506885,-4.778467,-59.010002,54.040001,35.84,1729418498831.0,0.0
-5.290531,-12.825529,-4.0008,-91.629997,33.670002,20.719999,1729418498832.0,0.0
-4.883751,-12.100503,-4.462614,-44.799999,-5.53,-37.240002,1729418498833.0,0.0
-4.766503,-10.995021,-5.536992,0.63,-8.61,-44.869999,1729418498837.0,0.0
-3.627519,-5.063213,-6.910471,44.029999,-32.200001,-52.779999,1729418498860.0,0.0
-3.972085,-1.232304,-5.962914,31.290001,-34.09,-46.619999,1729418498880.0,0.0
-4.208975,-2.991028,-8.444271,4.97,-30.24,-38.57,1729418498897.0,0.0
-2.991028,-3.455236,-11.47837,11.69,-36.610001,-19.950001,1729418498917.0,0.0
-0.784846,-1.205983,-12.97867,50.68,-55.580002,2.03,1729418498937.0,0.0
1.07677,0.792024,-12.205789,29.889999,-44.029999,4.76,1729418499000.0,0.0
0.342174,-2.78046,-12.401999,0.91,26.950001,26.6,1729418499000.0,0.0
-0.732204,-4.563113,-10.801201,-2.66,47.25,40.110001,1729418499000.0,0.0
-1.519442,-7.099504,-8.063812,67.970001,62.16,79.730003,1729418499017.0,0.0
-3.010171,-8.585447,1.330409,66.639999,32.689999,47.040001,1729418499038.0,0.0
-4.405186,-9.178867,-3.438486,-70.980003,46.970001,18.83,1729418499058.0,0.0
-5.881558,-11.13859,-4.536791,-164.570007,40.32,13.93,1729418499078.0,0.0
-5.314459,-10.581062,-5.52742,-130.970001,-29.190001,-18.969999,1729418499100.0,0.0
-4.465007,-9.202796,-6.884151,-52.290001,-23.450001,-38.360001,1729418499117.0,0.0
-4.577469,-6.266802,-6.216553,33.110001,-20.09,-53.900002,1729418499138.0,0.0
-4.520042,-2.787638,-6.872187,-1.12,-35.490002,-56.349998,1729418499170.0,0.0
-3.383451,-2.806781,-10.403993,-34.02,-59.57,-49.490002,1729418499178.0,0.0
-1.67019,-3.596412,-12.378072,-18.48,-68.949997,-35.490002,1729418499198.0,0.0
-0.035892,-2.383251,-11.868401,25.059999,-53.549999,-24.43,1729418499220.0,0.0
0.492921,-0.622134,-12.624532,36.189999,-4.69,-21.700001,1729418499239.0,0.0
-0.478565,-1.792224,-12.392428,35.420002,40.740002,7.21,1729418499260.0,0.0
-1.191626,-4.065405,-10.492528,21.210001,48.509998,25.690001,1729418499278.0,0.0
-1.234696,-5.955735,-8.166703,26.6,51.170002,49.560001,1729418499298.0,0.0
-2.184647,-8.38445,-3.440879,39.689999,50.189999,59.920002,1729418499318.0,0.0
-3.292524,-9.540184,-0.595813,-22.889999,33.32,14.0,1729418499339.0,0.0
-4.472186,-11.205588,-6.649654,-79.660004,56.209999,16.940001,1729418499360.0,0.0
-5.161318,-10.518847,-6.195018,-70.559998,8.26,-13.09,1729418499379.0,0.0
-5.376673,-9.016156,-5.438886,-33.040001,5.6,-31.57,1729418499399.0,0.0
-4.510471,-6.683154,-6.302694,35.84,-17.99,-47.529999,1729418499418.0,0.0
-3.795017,-3.677768,-7.60439,50.889999,-30.450001,-43.540001,1729418499439.0,0.0
-3.072384,-1.694118,-9.363115,7.84,-44.170002,-40.389999,1729418499473.0,0.0
-1.976472,-2.63689,-10.983055,-16.66,-52.220001,-38.849998,1729418499478.0,0.0
-0.267996,-3.014957,-11.655439,-1.54,-56.139999,-39.619999,1729418499498.0,0.0
0.691526,-1.402194,-12.081362,0.07,-36.189999,-44.099998,1729418499518.0,0.0
0.387637,-1.182054,-12.693924,7.28,6.51,-24.290001,1729418499540.0,0.0
-0.413958,-2.792424,-11.32523,46.130001,23.24,-5.11,1729418499560.0,0.0
-2.043471,-5.156533,-8.10449,42.91,52.920002,22.540001,1729418499579.0,0.0
-3.596412,-9.786645,-4.333402,20.09,52.220001,21.98,1729418499600.0,0.0
-3.570091,-8.324631,-4.386044,-41.650002,24.639999,-0.63,1729418499619.0,0.0
-4.04387,-6.630512,-3.084348,-104.510002,-13.440001,-30.940001,1729418499642.0,0.0
-4.448257,-8.118847,-4.06062,-149.380005,2.17,-26.110001,1729418499662.0,0.0
-3.266203,-9.829715,-8.221739,-108.360001,-17.01,-26.530001,1729418499680.0,0.0
-3.945765,-7.750352,-6.379266,-48.439999,-21.559999,-22.26,1729418499705.0,0.0
-4.106083,-7.185646,-6.128019,12.74,3.57,-28.77,1729418499719.0,0.0
-2.85703,-4.936393,-9.083155,40.599998,-21.07,-26.67,1729418499739.0,0.0
-1.78026,-2.998207,-10.284351,8.82,-41.650002,-17.85,1729418499760.0,0.0
-0.497707,-3.151347,-11.286944,6.79,-40.25,-16.1,1729418499779.0,0.0
0.464208,-2.924029,-12.794422,43.82,-29.120001,-15.96,1729418499801.0,0.0
0.894916,-0.442672,-13.500306,40.040001,13.02,-9.59,1729418499821.0,0.0
0.239282,-1.318445,-12.236896,51.099998,31.99,6.37,1729418499839.0,0.0
-0.784846,-2.859423,-9.516255,62.299999,59.849998,36.75,1729418499861.0,0.0
-2.184647,-5.180461,-7.140182,57.75,70.349998,56.209999,1729418499879.0,0.0
-2.629712,-5.972485,-5.510671,15.89,61.110001,54.110001,1729418499899.0,0.0
-2.993421,-9.401401,-2.507678,-36.119999,31.780001,42.209999,1729418499919.0,0.0
-4.457829,-12.090932,-0.399601,-95.550003,19.879999,28.42,1729418499940.0,0.0
-3.287738,-9.786645,-8.13799,-93.870003,-1.26,-2.31,1729418499964.0,0.0
-2.476572,-8.262416,-7.668997,5.11,-45.290001,8.33,1729418499979.0,0.0
-3.067599,-6.362515,-6.999006,43.610001,-18.27,-0.42,1729418499999.0,0.0
-5.766702,-5.034499,-6.881758,9.66,22.75,-18.200001,1729418500019.0,0.0
-5.977271,-5.144568,-9.21476,6.72,8.26,-26.110001,1729418500039.0,0.0
-3.029313,-3.278167,-11.643474,46.41,-41.509998,-16.030001,1729418500060.0,0.0
0.57667,1.002593,-11.806188,52.709999,-46.41,-13.16,1729418500078.0,0.0
0.753739,1.182054,-12.658032,-3.22,0.14,-11.2,1729418500100.0,0.0
-0.772882,-3.026921,-11.126624,-24.08,56.07,27.860001,1729418500119.0,0.0
-1.734797,-7.02772,-7.250252,51.799999,49.98,57.260002,1729418500139.0,0.0
-1.76351,-4.618148,-3.144169,67.410004,32.41,65.660004,1729418500163.0,0.0
-2.952743,-6.707082,-3.608376,12.32,33.599998,56.700001,1729418500181.0,0.0
-6.116055,-11.330014,-2.359323,-78.68,47.040001,54.599998,1729418500199.0,0.0
-6.592227,-11.085947,-3.505485,-100.309998,15.61,38.5,1729418500219.0,0.0
-3.59402,-9.128618,-9.018548,-26.67,-41.439999,33.670002,1729418500241.0,0.0
-2.129612,-7.783852,-9.152546,53.34,-53.970001,37.170002,1729418500264.0,0.0
-3.486342,-6.534799,-5.706882,52.080002,-4.13,18.48,1729418500280.0,0.0
-5.273781,-3.905087,-5.819345,7.91,10.57,-6.72,1729418500300.0,0.0
-5.132604,-3.361916,-9.370294,-20.09,-34.720001,-23.73,1729418500320.0,0.0
-3.65384,-5.051248,-11.416157,-53.41,-72.800003,-38.779999,1729418500339.0,0.0
-1.931008,-4.945964,-12.756138,-53.48,-77.0,-49.07,1729418500363.0,0.0
-0.287139,-2.134398,-12.669996,-2.17,-49.420002,-52.220001,1729418500381.0,0.0
-0.074178,-0.59342,-12.452249,40.670002,6.09,-36.68,1729418500400.0,0.0
-0.859023,-4.558327,-10.736595,96.389999,62.650002,33.32,1729418500421.0,0.0
-1.789831,-5.149354,-7.499106,96.459999,69.440002,50.68,1729418500439.0,0.0
-2.462214,-6.695118,-2.218147,90.230003,51.59,54.18,1729418500464.0,0.0
-3.471986,-8.587841,0.930808,19.18,27.02,29.68,1729418500479.0,0.0
-5.051248,-11.56451,-1.191626,-83.019997,32.830002,0.21,1729418500500.0,0.0
-5.314459,-10.473385,-7.056434,-141.610001,38.360001,-10.29,1729418500519.0,0.0
-3.713661,-8.573483,-8.573483,-70.980003,-41.02,-8.54,1729418500541.0,0.0
-3.290131,-6.898508,-7.530212,22.540001,-48.860001,-7.91,1729418500564.0,0.0
-4.835894,-4.725825,-6.9009,20.93,-12.04,-40.18,1729418500579.0,0.0
-6.56112,-3.943372,-7.52782,-7.49,-7.42,-60.060001,1729418500599.0,0.0
-4.130012,-3.455236,-13.172488,-20.16,-52.150002,-57.75,1729418500618.0,0.0
-1.105484,-2.756532,-13.682159,7.56,-75.110001,-32.48,1729418500638.0,0.0
0.837488,-1.689333,-12.763316,32.34,-52.709999,-32.830002,1729418500671.0,0.0
0.301496,-2.304288,-13.579268,31.43,47.110001,-3.01,1729418500678.0,0.0
-0.851845,-3.991228,-9.853643,66.010002,66.220001,6.72,1729418500698.0,0.0
-1.87358,-6.589834,-3.9673,125.510002,57.189999,34.720001,1729418500720.0,0.0
-3.78066,-10.375278,2.122434,80.290001,43.540001,25.9,1729418500739.0,0.0
-3.646662,-11.042876,-2.598605,-83.370003,37.73,-16.870001,1729418500761.0,0.0
-2.935993,-8.370094,-7.046863,-119.699997,-0.14,-39.060001,1729418500778.0,0.0
-2.500499,-7.905886,-4.271189,-58.73,-28.84,-15.26,1729418500798.0,0.0
-2.87378,-8.092526,-4.393222,-31.360001,-22.75,-21.35,1729418500818.0,0.0
-2.773281,-7.338787,-8.243275,-4.34,-12.18,-34.09,1729418500841.0,0.0
-2.610569,-4.393222,-12.526425,7.63,-39.689999,-33.25,1729418500864.0,0.0
-2.672783,-3.428915,-13.730016,61.25,-37.799999,-16.59,1729418500881.0,0.0
-2.775674,-5.79781,-11.882757,138.25,-12.53,-22.610001,1729418500901.0,0.0
-3.017349,-6.482157,-9.399008,198.869995,3.64,-22.82,1729418500918.0,0.0
-3.495914,-4.536791,-9.98525,213.850006,15.75,-7.84,1729418500939.0,0.0
-3.629912,-2.773281,-11.705689,189.839996,15.4,4.9,1729418500961.0,0.0
-3.110669,-4.465007,-10.621738,212.589996,5.04,30.380001,1729418500978.0,0.0
-3.407379,-5.034499,-6.644868,281.470001,3.78,53.060001,1729418500998.0,0.0
-3.952943,-4.4339,-4.419543,323.820007,15.89,57.119999,1729418501025.0,0.0
-3.893122,-5.130211,-4.151547,287.769989,36.82,33.32,1729418501038.0,0.0
-3.809374,-7.850852,-3.665804,219.660004,56.77,20.719999,1729418501062.0,0.0
-3.818945,-9.042477,-0.713061,133.419998,57.260002,20.58,1729418501078.0,0.0
-3.646662,-7.965706,0.01675,106.959999,71.470001,14.91,1729418501099.0,0.0
-6.649654,-9.58804,5.536992,63.0,37.099998,9.94,1729418501118.0,0.0
-2.785245,-12.320643,5.946165,-70.419998,-30.799999,-7.21,1729418501139.0,0.0
-4.23051,-14.009976,2.842674,-16.59,-2.24,1.82,1729418501160.0,0.0
-2.70389,-8.114061,0.634098,67.550003,10.43,-29.889999,1729418501178.0,0.0
-2.490928,-7.700103,2.151148,51.450001,8.19,-16.309999,1729418501199.0,0.0
-0.550349,-8.829515,3.359523,47.459999,27.58,-0.14,1729418501218.0,0.0
-0.217747,-10.281959,5.106283,49.279999,30.1,5.32,1729418501238.0,0.0
-0.184247,-10.621738,3.28056,51.099998,23.1,5.95,1729418501270.0,0.0
-0.521635,-9.848858,1.68694,35.0,17.639999,19.389999,1729418501278.0,0.0
-0.550349,-7.302894,0.212961,-0.7,-2.59,31.290001,1729418501298.0,0.0
-3.378666,-7.405786,2.024328,-54.670002,-43.049999,30.24,1729418501318.0,0.0
-3.431308,-13.08874,-0.354138,-107.660004,-47.670002,23.799999,1729418501339.0,0.0
-4.754539,-14.892928,-6.058627,-36.889999,-33.459999,18.48,1729418501362.0,0.0
-7.398607,-9.171689,-9.79143,10.78,5.18,2.87,1729418501380.0,0.0
-5.201996,-6.84108,-7.228717,6.65,15.12,-11.83,1729418501400.0,0.0
-5.228317,-11.069198,-4.342973,32.619999,47.25,-21.559999,1729418501422.0,0.0
-5.69731,-10.332209,0.521635,49.630001,49.98,-31.780001,1729418501442.0,0.0
-2.184647,-8.142776,-1.651048,49.84,53.689999,-33.25,1729418501465.0,0.0
-3.227918,-7.219146,-0.177069,-18.690001,63.560001,-42.560001,1729418501480.0,0.0
-2.177469,-7.970492,3.019742,16.66,41.93,-20.23,1729418501501.0,0.0
-1.39023,-5.35753,5.594419,64.540001,17.57,-8.75,1729418501520.0,0.0
-0.413958,-6.135197,5.836094,58.869999,8.47,-8.54,1729418501540.0,0.0
-0.772882,-8.798409,4.283153,-13.51,-10.71,6.79,1729418501574.0,0.0
-1.234696,-10.600205,0.433101,-60.34,-6.51,18.549999,1729418501580.0,0.0
-1.524228,-7.24786,0.260818,-20.93,-16.73,37.59,1729418501600.0,0.0
-2.105684,-4.125226,-0.167498,-22.75,-35.630001,49.279999,1729418501621.0,0.0
-3.893122,-9.45165,-2.361716,-39.689999,-31.15,59.57,1729418501642.0,0.0
-5.623133,-14.514862,-8.092526,-34.509998,-13.65,41.509998,1729418501662.0,0.0
-7.939385,-12.545568,-10.609775,-45.990002,44.029999,2.17,1729418501681.0,0.0
-7.688138,-14.591432,-5.257031,36.330002,21.559999,-28.35,1729418501701.0,0.0
-3.567699,-12.002398,-0.468993,77.419998,4.83,-42.84,1729418501720.0,0.0
-1.574477,-9.293723,-2.313859,22.4,44.799999,-47.040001,1729418501746.0,0.0
-2.254039,-5.441278,1.335195,10.08,42.560001,-44.52,1729418501762.0,0.0
-1.337588,-3.816552,5.111069,92.75,-10.92,-3.29,1729418501780.0,0.0
0.495314,-2.517249,5.32403,86.519997,-12.74,15.47,1729418501802.0,0.0
-1.488336,-5.446064,3.938586,-26.040001,6.86,24.57,1729418501820.0,0.0
-3.242275,-10.109675,-0.531207,-114.169998,51.59,23.66,1729418501842.0,0.0
-3.273381,-11.514263,-1.931008,-42.98,17.85,26.880001,1729418501863.0,0.0
-1.792224,-9.396614,2.39043,73.150002,-24.85,54.810001,1729418501880.0,0.0
-2.366502,-9.765109,2.849852,51.380001,-25.690001,43.540001,1729418501900.0,0.0
-5.838487,-12.105289,0.275175,-49.77,-7.35,22.82,1729418501921.0,0.0
-6.522834,-14.641682,-6.070591,-117.669998,-26.389999,-22.190001,1729418501940.0,0.0
-4.359723,-16.295122,-6.652047,-25.76,-45.57,-20.02,1729418501963.0,0.0
-4.156333,-12.586248,-5.757132,55.580002,-18.34,-35.630001,1729418501981.0,0.0
-7.91785,-5.479564,0.059821,48.580002,14.49,-53.619999,1729418502000.0,0.0
-3.948158,-6.862615,-1.629512,-33.459999,0.49,-81.830002,1729418502020.0,0.0
-3.438486,-11.858829,-2.548356,-87.779999,3.78,-56.349998,1729418502042.0,0.0
-2.423929,-8.523234,0.612563,-3.5,15.33,-41.860001,1729418502063.0,0.0
-2.045863,-4.850252,5.570491,119.279999,0.14,-7.28,1729418502080.0,0.0
0.370888,-1.658226,4.268795,101.43,-6.79,10.85,1729418502100.0,0.0
1.392623,-4.21376,1.643869,-11.9,0.77,20.65,1729418502120.0,0.0
0.284746,-11.54537,2.361716,-86.099998,25.200001,28.700001,1729418502140.0,0.0
-1.366302,-14.892928,1.684547,-57.260002,7.21,13.51,1729418502163.0,0.0
-1.701297,-12.605389,-0.880559,19.950001,6.09,21.84,1729418502180.0,0.0
-2.45025,-9.987641,-1.083949,50.049999,-12.74,21.700001,1729418502200.0,0.0
-5.592027,-11.631511,-1.502693,4.27,-11.62,-5.11,1729418502221.0,0.0
-6.297909,-14.163116,-4.35733,-12.11,0.21,-30.24,1729418502240.0,0.0
-4.835894,-11.542977,-4.816752,11.13,-15.61,-30.1,1729418502264.0,0.0
-5.718846,-9.631111,-4.503292,0.35,-3.22,-48.650002,1729418502280.0,0.0
-5.132604,-10.782058,-8.77448,-26.25,28.280001,-71.610001,1729418502300.0,0.0
-4.905287,-9.889536,-3.206382,90.230003,22.049999,-37.939999,1729418502320.0,0.0
-3.598805,-0.464208,1.665405,105.139999,45.080002,-26.460001,1729418502341.0,0.0
-3.914658,-5.589634,4.331009,-30.66,10.92,-14.63,1729418502371.0,0.0
-1.631905,-8.530413,3.326023,-24.15,-14.84,-12.18,1729418502380.0,0.0
-0.90688,-6.439085,1.658226,42.07,11.48,18.76,1729418502400.0,0.0
-1.031307,-4.017549,0.289532,40.040001,26.25,31.08,1729418502420.0,0.0
-1.162912,-7.690532,1.07677,-3.71,27.440001,38.43,1729418502440.0,0.0
-2.208575,-12.203396,5.563312,-3.92,6.86,46.549999,1729418502467.0,0.0
-1.225125,-12.729815,2.787638,-2.94,-15.54,41.720001,1729418502480.0,0.0
-1.715654,-11.215159,-0.095713,8.82,-13.65,42.630001,1729418502500.0,0.0
-4.735396,-12.519248,-0.004786,-27.860001,-24.360001,14.49,1729418502520.0,0.0
-5.888737,-16.244873,-2.445465,-62.02,-49.490002,-20.299999,1729418502542.0,0.0
-2.538785,-14.261222,-4.036692,-6.65,-75.459999,-17.290001,1729418502561.0,0.0
-4.498507,-8.944371,-0.859023,32.759998,-62.16,-27.860001,1729418502582.0,0.0
-5.453243,-5.970093,-2.120041,-43.400002,-39.689999,-44.310001,1729418502600.0,0.0
-4.35733,-6.704689,-4.354938,-180.740005,-40.389999,-57.260002,1729418502620.0,0.0
-2.517249,-10.119246,-1.488336,-128.100006,-55.93,-32.619999,1729418502641.0,0.0
-1.57687,-7.573284,0.337388,-39.830002,-32.060001,-16.799999,1729418502662.0,0.0
-3.175276,-7.211967,3.055635,-44.310001,21.42,-1.47,1729418502680.0,0.0
-1.289732,-8.228917,1.153341,-3.78,-3.78,7.35,1729418502702.0,0.0
-0.004786,-6.613762,-0.349352,32.200001,14.77,40.25,1729418502721.0,0.0
-0.074178,-7.67139,3.854837,7.21,11.48,42.91,1729418502740.0,0.0
-0.208176,-12.524034,3.409772,-50.189999,-10.36,42.07,1729418502764.0,0.0
-1.055235,-12.397215,-1.363909,-63.560001,2.17,33.670002,1729418502780.0,0.0
-2.732604,-11.186446,-3.646662,-18.129999,-6.44,30.17,1729418502800.0,0.0
-4.783253,-13.749159,-3.9338,6.02,-24.99,2.59,1729418502820.0,0.0
-6.163911,-14.555541,-3.598805,47.950001,-29.469999,-7.91,1729418502840.0,0.0
-4.07737,-10.884951,-6.836295,58.66,-13.3,-20.02,1729418502863.0,0.0
-7.269395,-7.295716,-3.723232,22.540001,-1.61,-25.129999,1729418502880.0,0.0
-4.242475,-7.908278,-6.460621,-70.139999,25.129999,-74.550003,1729418502900.0,0.0
-3.876373,-10.870593,-4.165904,-56.700001,18.76,-49.490002,1729418502920.0,0.0
-2.63689,-7.712067,-0.428315,42.420002,29.469999,-21.07,1729418502940.0,0.0
-2.490928,-4.630112,2.289931,7.63,49.349998,-35.700001,1729418502961.0,0.0
-2.754139,-6.965507,4.268795,-33.810001,10.43,-8.61,1729418502979.0,0.0
-0.141177,-8.757731,1.251446,-33.459999,-9.66,-11.06,1729418503074.0,0.0
-0.485743,-6.51087,-1.040878,55.23,15.190001,21.07,1729418503074.0,0.0
-1.363909,-6.496514,-0.959522,53.549999,50.610001,31.290001,1729418503074.0,0.0
-1.330409,-9.485149,-1.256232,33.950001,19.460001,42.209999,1729418503075.0,0.0
-1.229911,-10.719845,2.914458,83.160004,-18.620001,62.23,1729418503080.0,0.0
-1.840081,-11.748759,1.246661,98.699997,-26.950001,59.010002,1729418503101.0,0.0
-4.996214,-11.332408,0.543171,96.32,-5.11,50.330002,1729418503122.0,0.0
-7.357929,-12.356536,-4.441079,-40.459999,0.84,-3.08,1729418503140.0,0.0
-7.695317,-14.29233,-8.592626,-123.690002,-11.83,-16.59,1729418503162.0,0.0
-4.496114,-14.048263,-8.702696,-47.110001,-3.85,-28.84,1729418503181.0,0.0
-3.895515,-10.167104,-2.079363,107.730003,22.540001,-18.48,1729418503201.0,0.0
-3.067599,-5.285746,0.265603,78.68,57.049999,-35.279999,1729418503221.0,0.0
-3.175276,-3.479164,-1.301696,-143.710007,72.449997,-52.920002,1729418503241.0,0.0
-3.54377,-11.078769,2.758924,-196.630005,20.02,-43.959999,1729418503262.0,0.0
0.457029,-12.358929,5.273781,-66.220001,-45.990002,-31.08,1729418503280.0,0.0
1.68694,-7.525427,4.266403,79.590004,-0.14,1.54,1729418503301.0,0.0
0.248854,-5.848059,1.11027,4.55,-13.86,-1.12,1729418503321.0,0.0
-1.256232,-9.446864,-1.51705,-87.919998,-6.37,6.37,1729418503341.0,0.0
-1.56012,-11.47119,-2.048256,-26.110001,-28.49,15.68,1729418503364.0,0.0
-1.90708,-8.678767,-1.299303,63.560001,-55.650002,40.110001,1729418503383.0,0.0
-4.517649,-9.693325,-1.87358,38.639999,-45.360001,19.25,1729418503401.0,0.0
-7.152147,-14.378471,-9.174082,-50.68,37.170002,-10.92,1729418503421.0,0.0
-9.84168,-13.009777,-13.076776,-99.68,89.25,-18.9,1729418503442.0,0.0
-5.297709,-14.105689,-5.927022,9.24,47.32,-12.11,1729418503465.0,0.0
-1.706082,-12.021541,-1.931008,76.510002,65.379997,-25.969999,1729418503482.0,0.0
-2.569891,-7.503892,2.63689,79.590004,74.900002,-34.16,1729418503501.0,0.0
-1.215554,-5.335995,6.563512,76.440002,30.799999,-42.700001,1729418503521.0,0.0
1.430908,-3.952943,4.682754,58.099998,-13.51,-19.6,1729418503543.0,0.0
2.086541,-3.062813,1.801795,-12.46,-13.440001,-15.96,1729418503564.0,0.0
-0.167498,-5.776274,0.672383,-57.82,-1.68,2.94,1729418503584.0,0.0
-3.227918,-8.331808,-1.004985,-79.099998,0.21,-1.05,1729418503605.0,0.0
-2.565106,-9.497113,-3.273381,-107.940002,-29.120001,0.84,1729418503624.0,0.0
-3.572484,-12.583855,-3.134598,-108.5,-79.099998,-4.13,1729418503642.0,0.0
-5.469993,-18.238094,-4.522435,-94.779999,-59.639999,-41.439999,1729418503666.0,0.0
-5.625526,-13.79223,-8.197811,-81.970001,-25.27,-54.529999,1729418503682.0,0.0
-2.938386,-6.570691,-12.019149,-19.25,17.710001,-17.92,1729418503703.0,0.0
-3.058028,-5.879165,-3.95055,68.040001,14.63,-1.19,1729418503725.0,0.0
-2.957529,-7.446464,0.334995,89.529999,31.780001,14.63,1729418503743.0,0.0
-2.096112,-6.819544,1.586441,56.279999,31.710001,22.190001,1729418503766.0,0.0
-1.323231,-5.391029,1.823331,63.349998,3.08,40.110001,1729418503786.0,0.0
-0.086142,-5.130211,-1.347159,87.290001,18.83,51.240002,1729418503804.0,0.0
-0.758525,-8.047063,0.916451,70.209999,50.400002,59.290001,1729418503822.0,0.0
-1.938186,-13.560125,4.54397,14.49,2.03,49.77,1729418503843.0,0.0
-0.37328,-14.713466,0.227318,-25.34,-5.04,42.209999,1729418503866.0,0.0
-0.904487,-12.557532,-3.45045,-9.66,-3.5,29.889999,1729418503883.0,0.0
-3.337988,-11.547763,-2.708675,46.41,-4.76,10.08,1729418503904.0,0.0
-6.771688,-14.593824,-3.438486,59.920002,-5.74,-27.440001,1729418503922.0,0.0
-5.946165,-11.669796,-4.216154,4.34,0.91,-57.959999,1729418503943.0,0.0
-4.051049,-9.492328,-5.316852,-20.65,3.64,-50.049999,1729418503964.0,0.0
-2.043471,-7.597212,-5.146961,-22.889999,29.4,-75.669998,1729418503982.0,0.0
-2.385644,-8.037491,-0.311067,-0.42,47.25,-43.400002,1729418504003.0,0.0
