acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.320638,-4.888536,-8.212167,21.210001,55.580002,-47.040001,1729475285125.0,0.0
-0.07657,-6.888937,-4.309474,-35.91,53.689999,-42.98,1729475285145.0,0.0
-0.435494,-7.496714,-3.101098,-70.980003,46.619999,-41.369999,1729475285164.0,0.0
-1.885544,-7.164111,-3.460021,-80.290001,20.65,-41.369999,1729475285185.0,0.0
-3.74716,-8.836694,-4.206582,-23.52,7.21,-27.719999,1729475285204.0,0.0
-4.67079,-8.973085,-6.520442,15.89,-7.84,-13.86,1729475285225.0,0.0
-3.531806,-7.956135,-8.142776,5.32,-32.48,1.96,1729475285244.0,0.0
-1.567299,-7.523034,-8.949157,-29.82,-78.400002,10.08,1729475285264.0,0.0
0.358923,-8.336594,-10.10489,-36.68,-97.370003,21.49,1729475285283.0,0.0
1.055235,-6.762117,-10.293922,-16.379999,-74.550003,15.12,1729475285304.0,0.0
-0.677169,-2.182254,-11.076375,38.920002,-25.34,22.75,1729475285325.0,0.0
-2.648855,0.39003,-13.58884,127.68,9.52,60.760002,1729475285345.0,0.0
-3.768696,-0.217747,-8.542377,151.130005,33.040001,90.230003,1729475285365.0,0.0
-4.37408,-4.273581,-8.628519,-57.119999,35.420002,43.889999,1729475285384.0,0.0
-3.105884,-8.025528,-9.269794,-64.889999,-4.06,10.15,1729475285405.0,0.0
-1.012164,-7.106683,-11.114661,-19.389999,-33.18,-11.83,1729475285425.0,0.0
-0.564706,-3.929015,-12.289536,89.459999,8.4,-32.34,1729475285444.0,0.0
-1.311267,-2.871387,-9.432507,135.800003,78.610001,-56.700001,1729475285464.0,0.0
-1.31366,-1.672583,-7.283752,91.07,90.090004,-65.029999,1729475285484.0,0.0
-1.007378,-3.089134,-5.484349,50.540001,54.25,-50.119999,1729475285504.0,0.0
-0.260818,-5.71406,-2.947958,6.37,24.710001,-28.210001,1729475285525.0,0.0
-0.200997,-6.843473,-2.825923,-59.5,2.45,-26.67,1729475285544.0,0.0
-2.325824,-7.54457,-3.65384,-102.900002,9.73,-25.059999,1729475285563.0,0.0
-3.885944,-8.616554,-5.481956,-78.190002,-2.03,-21.700001,1729475285584.0,0.0
-3.625126,-9.422935,-6.618547,-33.25,-36.540001,-1.82,1729475285604.0,0.0
-2.120041,-8.126025,-7.709675,-12.81,-54.110001,14.49,1729475285624.0,0.0
-1.117448,-7.051648,-8.353344,-29.610001,-67.760002,18.9,1729475285644.0,0.0
-0.497707,-7.853244,-9.578469,-47.389999,-75.739998,24.85,1729475285664.0,0.0
-0.346959,-7.042077,-10.490135,-29.540001,-61.389999,28.07,1729475285683.0,0.0
-2.07697,-2.744568,-12.973885,50.75,-35.420002,36.259998,1729475285704.0,0.0
-2.727818,-3.438486,-11.040483,215.25,18.690001,81.129997,1729475285726.0,0.0
-2.787638,-0.035892,-7.353144,135.029999,17.85,80.010002,1729475285744.0,0.0
-3.23031,-2.11047,-7.568498,27.370001,17.01,66.150002,1729475285764.0,0.0
-3.304488,-5.175675,-8.255238,-91.699997,2.45,31.57,1729475285783.0,0.0
-2.696711,-7.956135,-10.380065,-92.610001,-9.03,-6.02,1729475285804.0,0.0
-2.196611,-8.260024,-11.057234,-21.0,1.05,-25.620001,1729475285825.0,0.0
-1.978864,-5.623133,-9.461221,57.470001,35.209999,-46.759998,1729475285847.0,0.0
-1.648655,-3.550949,-9.257831,67.480003,42.0,-67.199997,1729475285863.0,0.0
-1.048056,-2.830709,-7.960921,12.25,32.48,-69.019997,1729475285884.0,0.0
-0.236889,-4.864608,-6.640083,-47.599998,34.720001,-59.779999,1729475285904.0,0.0
-0.614955,-6.065805,-4.019942,-95.900002,37.66,-39.900002,1729475285924.0,0.0
-2.009971,-6.278766,-5.79063,-106.120003,37.73,-35.209999,1729475285944.0,0.0
-2.974278,-9.154939,-5.034499,-75.879997,15.26,-20.16,1729475286012.0,0.0
-3.141776,-11.119448,-4.395615,-44.52,-10.99,-21.77,1729475286013.0,0.0
-2.986243,-9.868,-5.630312,-14.91,-27.58,-10.78,1729475286014.0,0.0
-2.679961,-7.393822,-6.898508,-14.28,-32.200001,-13.3,1729475286037.0,0.0
-2.254039,-5.771489,-8.657232,-84.209999,-59.43,-9.17,1729475286049.0,0.0
-1.734797,-5.115855,-10.772489,-87.010002,-74.340004,0.49,1729475286064.0,0.0
-1.457229,-4.424329,-12.732209,-25.9,-60.689999,11.76,1729475286083.0,0.0
-2.100898,-1.722832,-11.875579,50.330002,-20.23,23.870001,1729475286104.0,0.0
-3.273381,-2.411965,-11.877973,151.619995,20.09,46.900002,1729475286124.0,0.0
-2.854637,-0.744168,-8.295916,106.540001,21.35,38.709999,1729475286145.0,0.0
-2.120041,-1.038485,-7.255038,-8.89,8.33,21.77,1729475286163.0,0.0
-1.76351,-3.981657,-9.140583,-104.510002,-15.33,6.79,1729475286184.0,0.0
-0.945165,-5.663811,-10.963913,-125.160004,-15.82,-13.51,1729475286204.0,0.0
-0.471386,-5.539384,-11.033305,-63.420002,12.18,-24.57,1729475286225.0,0.0
-0.447458,-5.95095,-9.626326,20.93,46.549999,-34.720001,1729475286244.0,0.0
-0.39003,-5.020142,-6.709475,32.41,57.400002,-44.799999,1729475286263.0,0.0
-1.079163,-4.421937,-6.020342,9.59,48.650002,-38.220001,1729475286282.0,0.0
-1.914258,-4.589434,-7.171289,-29.610001,26.18,-29.4,1729475286304.0,0.0
-2.050649,-4.563113,-8.039884,-49.630001,13.93,-23.24,1729475286325.0,0.0
-2.502892,-5.745167,-6.84108,-16.309999,5.53,-0.42,1729475286344.0,0.0
-3.259024,-5.56092,-6.599405,5.11,4.83,7.63,1729475286363.0,0.0
-4.003192,-7.018148,-8.666803,10.5,-10.78,6.37,1729475286383.0,0.0
-3.237489,-6.783652,-9.004191,-13.79,-26.460001,4.76,1729475286404.0,0.0
-2.354537,-6.376873,-8.872586,-36.68,-37.939999,3.08,1729475286424.0,0.0
-1.89033,-5.788238,-9.858429,-62.860001,-38.709999,-5.46,1729475286444.0,0.0
-1.710868,-4.474578,-10.80838,-43.400002,-27.09,-3.99,1729475286464.0,0.0
-1.57687,-3.574877,-9.24108,38.009998,-20.65,10.78,1729475286483.0,0.0
-2.019542,-0.76331,-8.501699,89.110001,-0.14,23.379999,1729475286504.0,0.0
-2.723032,-1.430908,-9.047262,110.25,4.9,34.720001,1729475286527.0,0.0
-2.026721,0.062213,-7.661818,3.43,-9.59,20.09,1729475286544.0,0.0
-1.974079,-2.057827,-8.403593,-94.360001,-18.200001,15.47,1729475286563.0,0.0
-1.497907,-4.371687,-11.05484,-151.479996,-36.540001,1.96,1729475286583.0,0.0
-0.404387,-6.668797,-12.050256,-115.080002,-34.650002,-10.5,1729475286604.0,0.0
0.009571,-6.84108,-11.57169,-41.860001,6.37,-18.690001,1729475286625.0,0.0
0.260818,-4.618148,-10.683953,14.21,32.970001,-34.509998,1729475286643.0,0.0
-0.236889,-2.608176,-8.539984,23.52,38.920002,-32.830002,1729475286669.0,0.0
-1.859223,-2.419144,-8.228917,-11.97,48.09,-28.91,1729475286737.0,0.0
-4.106083,-5.606383,-8.317451,-30.1,42.490002,-17.43,1729475286750.0,0.0
-4.364508,-5.266603,-7.606783,0.21,25.83,-8.4,1729475286752.0,0.0
-4.067799,-3.912265,-7.690532,20.93,21.07,8.82,1729475286870.0,0.0
-3.400201,-4.893322,-7.401,13.02,-17.92,14.49,1729475286870.0,0.0
-3.117848,-4.622933,-7.580462,-38.009998,-16.870001,12.67,1729475286870.0,0.0
-3.452843,-4.206582,-9.32483,-21.98,-11.34,19.879999,1729475286870.0,0.0
-2.287539,-2.773281,-10.186246,-3.99,-39.060001,13.37,1729475286871.0,0.0
-1.158126,-3.175276,-10.34178,5.6,-42.349998,11.13,1729475286871.0,0.0
-0.830309,-3.421736,-10.021141,5.11,-18.549999,3.29,1729475286871.0,0.0
-0.981057,-2.553142,-9.95175,9.94,0.21,-5.53,1729475286882.0,0.0
-1.435694,-1.935793,-9.607183,4.76,9.94,-5.81,1729475286903.0,0.0
-1.828116,-2.282753,-9.535398,-34.23,20.02,-9.17,1729475286923.0,0.0
-1.957329,-3.572484,-9.915856,-45.990002,12.88,-5.53,1729475286948.0,0.0
-1.043271,-2.981457,-9.877571,-31.85,6.44,-5.74,1729475286963.0,0.0
-0.361316,-3.144169,-10.746166,5.81,10.78,-1.19,1729475286983.0,0.0
0.660419,-3.519842,-9.786645,4.2,17.360001,-10.92,1729475287003.0,0.0
-0.066999,-4.158726,-9.803394,9.38,29.190001,-10.78,1729475287025.0,0.0
-0.744168,-3.584448,-7.932207,57.400002,37.240002,-6.23,1729475287043.0,0.0
-1.289732,-3.35713,-5.386244,115.57,33.950001,0.91,1729475287063.0,0.0
-3.132205,-1.56012,-6.24766,118.230003,28.35,21.0,1729475287083.0,0.0
-4.871787,-3.634698,-6.987042,95.199997,22.68,34.02,1729475287108.0,0.0
-5.221139,-7.580462,-7.128219,46.830002,-3.22,27.440001,1729475287132.0,0.0
-4.412365,-10.033106,-8.561519,-10.08,-32.549999,-2.17,1729475287149.0,0.0
-3.184847,-9.233903,-8.85105,-47.599998,-49.420002,-18.9,1729475287163.0,0.0
-2.18704,-6.273981,-9.217153,-30.380001,-49.490002,-22.469999,1729475287183.0,0.0
-2.029114,-4.106083,-9.789038,-1.68,-35.84,-17.08,1729475287203.0,0.0
-1.954936,-2.40718,-9.784252,3.71,-28.49,-7.28,1729475287223.0,0.0
-2.065006,-0.722632,-10.167104,14.42,-19.040001,13.72,1729475287243.0,0.0
-1.749153,-0.787239,-10.131211,33.810001,-19.25,30.73,1729475287263.0,0.0
-1.308874,-2.167897,-8.685946,7.56,-15.54,34.580002,1729475287282.0,0.0
-1.194018,-4.285545,-9.88475,-24.360001,-11.55,34.650002,1729475287303.0,0.0
-0.717847,-4.677969,-9.712467,-21.700001,-17.780001,27.65,1729475287324.0,0.0
-0.658026,-5.264209,-8.937192,9.94,4.55,15.12,1729475287343.0,0.0
-1.543371,-4.237689,-7.719246,8.61,25.27,-0.98,1729475287363.0,0.0
-2.89053,-4.070191,-7.932207,-12.53,27.719999,-16.66,1729475287382.0,0.0
-2.792424,-4.249653,-8.4012,-8.54,7.91,-21.07,1729475287403.0,0.0
-2.464607,-4.242475,-9.157332,11.13,0.49,-20.719999,1729475287424.0,0.0
-2.445465,-4.520042,-8.973085,33.32,9.1,-17.639999,1729475287443.0,0.0
-2.572284,-5.541777,-8.587841,48.509998,16.379999,-17.290001,1729475287463.0,0.0
-2.708675,-6.597012,-7.69771,60.830002,13.65,-16.799999,1729475287482.0,0.0
-2.725425,-7.429714,-6.680761,86.169998,4.76,-17.219999,1729475287503.0,0.0
-2.979064,-7.850852,-6.417551,128.589996,-4.97,-14.91,1729475287524.0,0.0
-3.388237,-8.319844,-9.119047,190.539993,-23.59,-15.26,1729475287543.0,0.0
-3.428915,-7.518249,-10.456635,245.0,-27.58,-12.53,1729475287563.0,0.0
-3.503092,-6.202196,-8.688338,250.040009,7.21,-3.99,1729475287583.0,0.0
-3.785445,-6.065805,-6.245267,217.139999,16.52,7.21,1729475287603.0,0.0
-3.708875,-7.24786,-4.350152,188.789993,4.06,9.94,1729475287624.0,0.0
-2.165504,-7.819745,-4.199404,172.059998,-12.18,9.31,1729475287643.0,0.0
-0.557528,-7.585248,-4.23051,131.529999,-10.15,3.5,1729475287662.0,0.0
-0.354138,-8.561519,-4.974678,81.480003,-6.93,-1.12,1729475287683.0,0.0
-0.375673,-10.423136,-5.496314,67.620003,-12.95,-5.18,1729475287703.0,0.0
0.057428,-10.255639,-5.099105,153.860001,8.33,4.06,1729475287726.0,0.0
-0.311067,-8.925228,-3.57727,201.529999,22.469999,1.54,1729475287743.0,0.0
-1.323231,-9.126225,-2.014757,206.919998,25.059999,1.19,1729475287762.0,0.0
-1.641476,-9.157332,-4.479364,239.050003,17.15,12.88,1729475287783.0,0.0
-2.438286,-7.57089,-1.277767,330.610016,40.740002,24.15,1729475287803.0,0.0
-4.383651,-5.891129,3.455236,318.01001,43.68,22.540001,1729475287823.0,0.0
-5.986843,-8.84148,3.323631,263.970001,10.92,17.01,1729475287846.0,0.0
-4.261617,-13.004992,1.038485,230.509995,-15.33,-2.03,1729475287862.0,0.0
-1.481157,-11.743973,2.605784,224.839996,2.87,-7.49,1729475287882.0,0.0
-0.9667,-9.47797,5.087141,213.990005,16.030001,-16.24,1729475287902.0,0.0
-2.124826,-7.039684,5.130211,185.430008,4.62,-26.389999,1729475287924.0,0.0
-1.911865,-8.812766,3.823731,181.860001,-0.49,-18.129999,1729475287943.0,0.0
-1.299303,-8.152347,3.974478,130.059998,4.2,-38.709999,1729475287962.0,0.0
-2.440679,-6.915257,5.359922,107.449997,14.63,-23.030001,1729475287983.0,0.0
-3.074777,-5.99402,6.312266,62.369999,8.47,-21.42,1729475288004.0,0.0
-2.720639,-5.65424,6.396015,16.73,-3.64,-9.66,1729475288024.0,0.0
-2.718246,-5.350351,5.651847,2.66,-12.53,-0.63,1729475288044.0,0.0
-2.651247,-4.338188,5.012963,-40.32,-16.379999,17.92,1729475288062.0,0.0
-2.751746,-3.431308,5.541777,-91.629997,-11.41,34.439999,1729475288082.0,0.0
-3.091527,-3.871587,5.355137,-168.559998,-13.58,44.869999,1729475288104.0,0.0
-3.254239,-5.599205,5.635098,-248.779999,-23.379999,51.170002,1729475288123.0,0.0
-3.022135,-8.896514,5.163712,-325.640015,-42.139999,50.330002,1729475288142.0,0.0
-2.548356,-12.291929,1.598405,-363.649994,-59.920002,32.619999,1729475288163.0,0.0
-3.026921,-13.854443,-2.048256,-355.529999,-74.620003,10.5,1729475288182.0,0.0
-2.775674,-14.809179,-7.860423,-252.910004,-59.360001,-6.58,1729475288202.0,0.0
-1.098306,-12.078968,-7.838887,-59.43,-3.99,-6.58,1729475288223.0,0.0
-1.395016,-8.535198,-1.028914,93.169998,49.630001,2.24,1729475288242.0,0.0
-3.57727,-8.865408,2.612962,117.879997,49.98,-0.77,1729475288262.0,0.0
-3.998406,-10.810772,1.667797,113.75,17.01,-6.65,1729475288292.0,0.0
-2.510071,-12.076575,-0.122034,150.779999,5.32,-10.15,1729475288302.0,0.0
-1.976472,-8.623734,0.660419,227.360001,22.120001,-10.5,1729475288325.0,0.0
-2.294717,-6.379266,2.340181,286.929993,26.809999,-5.74,1729475288343.0,0.0
-2.904887,-7.458428,3.536592,262.779999,23.940001,-5.88,1729475288362.0,0.0
-3.098706,-8.673983,4.831109,190.610001,28.35,-12.04,1729475288383.0,0.0
-3.196811,-9.343972,5.376673,51.66,22.26,-20.02,1729475288404.0,0.0
-2.629712,-9.927821,6.039484,25.620001,11.97,-21.139999,1729475288423.0,0.0
-1.830509,-8.772088,6.573084,58.799999,2.1,-21.07,1729475288443.0,0.0
-1.777867,-7.927422,7.432107,81.830002,-11.9,-19.950001,1729475288462.0,0.0
-1.823331,-7.168896,6.123233,74.480003,-23.52,-17.780001,1729475288482.0,0.0
-2.227718,-6.362515,5.072784,48.439999,-25.27,-17.219999,1729475288503.0,0.0
-2.962314,-6.24766,4.627719,14.98,-19.460001,-13.93,1729475288526.0,0.0
-3.034099,-7.338787,4.369294,-22.33,-9.8,-12.6,1729475288542.0,0.0
-2.256432,-8.547162,3.57727,-32.130001,-3.15,-10.22,1729475288562.0,0.0
-1.634298,-8.295916,3.675375,6.02,13.93,-9.1,1729475288583.0,0.0
-1.868794,-7.252645,4.079762,38.43,25.41,-6.23,1729475288602.0,0.0
-2.012364,-6.534799,4.197011,44.170002,32.970001,-6.23,1729475288623.0,0.0
-1.808974,-4.582255,4.888536,7.91,42.349998,5.88,1729475288643.0,0.0
-2.713461,-3.026921,6.649654,-87.849998,43.75,14.84,1729475288662.0,0.0
-3.749553,-3.524628,5.99402,-231.210007,24.43,21.280001,1729475288682.0,0.0
-4.661219,-6.642475,5.328816,-305.339996,-1.89,39.200001,1729475288703.0,0.0
-4.072584,-12.421142,3.299703,-314.579987,-40.18,39.619999,1729475288726.0,0.0
-2.768496,-14.880964,0.935594,-262.360016,-61.110001,27.65,1729475288742.0,0.0
-2.840281,-15.491134,-2.957529,-120.889999,-49.77,15.05,1729475288763.0,0.0
-2.143969,-15.443277,-3.878766,24.360001,-21.49,-3.01,1729475288782.0,0.0
-1.694118,-12.660425,-1.289732,101.779999,12.18,-15.12,1729475288802.0,0.0
-2.605784,-10.899307,2.15354,129.149994,29.82,-26.67,1729475288823.0,0.0
-2.658426,-10.028319,2.720639,126.349998,24.92,-31.99,1729475288845.0,0.0
-2.045863,-9.23151,3.455236,126.629997,21.700001,-34.09,1729475288862.0,0.0
-1.808974,-9.238688,3.792624,150.570007,12.88,-33.950001,1729475288882.0,0.0
-1.998007,-8.946764,3.811767,175.0,1.89,-36.470001,1729475288902.0,0.0
-2.067399,-8.240881,3.304488,185.919998,4.62,-33.670002,1729475288923.0,0.0
-2.438286,-8.099705,3.4672,169.050003,6.93,-41.369999,1729475288943.0,0.0
-2.727818,-7.676175,4.362115,142.029999,7.91,-42.630001,1729475288961.0,0.0
-2.790031,-6.180661,4.991428,120.260002,13.09,-38.779999,1729475288982.0,0.0
-2.880959,-4.462614,5.340781,87.080002,14.49,-31.219999,1729475289002.0,0.0
-3.189633,-3.878766,5.501099,34.580002,11.55,-19.25,1729475289022.0,0.0
-2.766103,-3.589234,4.268795,-33.389999,10.85,-3.01,1729475289042.0,0.0
-2.313859,-3.651447,4.926822,-144.199997,16.73,20.860001,1729475289062.0,0.0
-2.06022,-4.855037,5.338387,-228.830002,9.24,38.5,1729475289082.0,0.0
-1.897508,-7.073184,4.302295,-275.589996,-6.3,48.93,1729475289102.0,0.0
-2.62732,-9.844072,2.498107,-267.959991,-23.379999,50.119999,1729475289123.0,0.0
-3.213561,-11.722438,2.18704,-205.100006,-31.290001,48.439999,1729475289142.0,0.0
-3.04367,-13.251451,1.256232,-156.240005,-40.950001,31.99,1729475289161.0,0.0
-3.641876,-16.362122,-1.225125,-68.739998,-43.889999,8.68,1729475289182.0,0.0
-2.65364,-14.97907,-1.935793,59.360001,-18.200001,-8.89,1729475289202.0,0.0
-1.505085,-10.939985,-0.021535,156.869995,18.27,-17.01,1729475289234.0,0.0
-2.105684,-8.020741,2.120041,183.539993,35.279999,-17.360001,1729475289242.0,0.0
-3.07717,-6.920043,3.323631,165.270004,33.670002,-16.309999,1729475289262.0,0.0
-3.364309,-6.585048,3.931407,131.529999,28.07,-12.11,1729475289281.0,0.0
-3.089134,-7.463214,4.106083,93.940002,24.219999,-12.46,1729475289303.0,0.0
-2.9336,-8.80798,5.075177,39.970001,16.379999,-18.41,1729475289322.0,0.0
-2.210968,-10.394422,5.436492,-0.14,3.01,-21.84,1729475289342.0,0.0
-1.141376,-11.408978,5.661418,16.870001,-10.57,-22.82,1729475289363.0,0.0
-1.497907,-7.999206,5.216353,78.400002,-18.200001,-23.73,1729475289381.0,0.0
-2.782853,-5.62074,3.61077,102.410004,-17.360001,-18.83,1729475289401.0,0.0
-3.63709,-4.149154,2.928815,47.18,-8.12,-11.97,1729475289424.0,0.0
-3.799802,-3.342773,3.036492,-44.450001,8.33,0.28,1729475289442.0,0.0
-2.675175,-3.531806,3.828516,-135.029999,17.08,16.66,1729475289461.0,0.0
-1.079163,-4.833502,4.898108,-172.970001,11.27,40.389999,1729475289482.0,0.0
-1.473979,-6.606583,6.424729,-186.479996,5.95,60.41,1729475289502.0,0.0
-3.536592,-7.956135,6.970293,-266.420013,-20.09,50.68,1729475289523.0,0.0
-5.910272,-13.478769,0.660419,-344.26001,-57.959999,30.030001,1729475289542.0,0.0
-4.476971,-20.578274,-4.228118,-237.930008,-88.269997,2.8,1729475289561.0,0.0
-1.548156,-15.21596,-5.201996,-22.120001,-28.35,-3.92,1729475289581.0,0.0
-1.294517,-10.162319,-3.120241,131.529999,27.370001,-20.65,1729475289603.0,0.0
-2.196611,-8.465806,0.318245,172.899994,45.080002,-16.870001,1729475289622.0,0.0
-3.129812,-8.827123,2.584249,181.509995,41.720001,-13.02,1729475289642.0,0.0
-3.766303,-8.453842,3.426522,175.559998,34.02,-17.360001,1729475289662.0,0.0
-3.598805,-7.070791,3.287738,162.820007,26.809999,-12.6,1729475289681.0,0.0
-3.78066,-7.913064,4.34058,131.25,25.76,-16.450001,1729475289701.0,0.0
-2.912065,-10.186246,4.900501,55.299999,15.4,-30.52,1729475289722.0,0.0
-1.246661,-11.631511,5.493921,24.780001,-5.39,-30.309999,1729475289742.0,0.0
-0.454636,-9.731609,5.690133,96.32,-12.81,-27.09,1729475289761.0,0.0
-0.923629,-7.109076,5.881558,151.270004,-22.33,-23.73,1729475289782.0,0.0
-2.124826,-5.931807,4.591826,135.869995,-27.58,-20.58,1729475289802.0,0.0
-2.818745,-5.575277,2.998207,74.129997,-21.77,-13.440001,1729475289823.0,0.0
-2.902494,-4.881358,2.912065,11.2,-6.86,-4.83,1729475289847.0,0.0
-2.349752,-4.012764,2.723032,-39.689999,13.3,7.98,1729475289861.0,0.0
-1.588834,-3.859623,4.713861,-66.709999,25.690001,28.559999,1729475289881.0,0.0
-1.596013,-4.017549,7.087541,-105.629997,26.950001,49.560001,1729475289902.0,0.0
-3.012564,-4.352544,8.77448,-204.960007,2.66,54.599998,1729475289923.0,0.0
-5.773881,-7.006185,7.436893,-328.299988,-37.799999,56.279999,1729475289942.0,0.0
-6.039484,-16.292728,-1.387837,-381.220001,-80.220001,27.860001,1729475289968.0,0.0
-3.029313,-19.800606,-5.816952,-215.389999,-78.540001,8.4,1729475289983.0,0.0
-1.043271,-12.691531,-4.852644,35.91,-0.56,0.14,1729475290002.0,0.0
-1.794617,-9.556933,-1.17009,145.320007,35.349998,-15.89,1729475290024.0,0.0
-3.713661,-9.556933,2.574677,178.220001,40.529999,-13.79,1729475290043.0,0.0
-3.641876,-7.642675,2.859423,193.339996,41.93,-19.110001,1729475290062.0,0.0
-3.9673,-7.219146,4.347759,161.559998,41.09,-18.48,1729475290082.0,0.0
-3.771089,-8.592626,4.627719,85.82,27.02,-31.15,1729475290102.0,0.0
-2.033899,-10.028319,6.022735,39.830002,15.47,-31.290001,1729475290123.0,0.0
-0.79681,-10.231709,7.441679,60.689999,-2.1,-28.559999,1729475290143.0,0.0
-0.722632,-8.784052,6.98465,119.559998,-20.299999,-27.790001,1729475290162.0,0.0
-1.706082,-7.195218,5.082355,146.930008,-27.860001,-25.549999,1729475290182.0,0.0
-2.701497,-5.946165,3.57727,111.510002,-23.799999,-25.059999,1729475290203.0,0.0
-2.842674,-5.02732,2.517249,51.029999,-10.36,-17.43,1729475290224.0,0.0
-2.658426,-4.39083,3.010171,-5.11,8.47,-10.43,1729475290243.0,0.0
-1.957329,-4.476971,3.598805,-41.369999,23.450001,4.76,1729475290262.0,0.0
-1.146162,-4.173083,5.422136,-48.509998,32.759998,27.51,1729475290282.0,0.0
-2.423929,-4.766503,8.559127,-73.779999,31.01,47.599998,1729475290304.0,0.0
-5.000999,-5.682954,9.568897,-206.220001,-17.780001,53.830002,1729475290325.0,0.0
-5.718846,-11.375479,5.367101,-275.23999,-62.299999,45.990002,1729475290344.0,0.0
-3.146562,-16.144375,-0.588634,-263.619995,-71.75,17.43,1729475290363.0,0.0
-1.988436,-14.840286,-2.65364,-115.919998,-39.830002,5.81,1729475290384.0,0.0
-2.57707,-11.339586,-1.942972,27.93,7.21,-3.99,1729475290403.0,0.0
-2.500499,-9.109475,0.772882,70.209999,27.09,-8.82,1729475290424.0,0.0
-2.98385,-7.52782,3.022135,81.690002,33.810001,-9.94,1729475290445.0,0.0
-3.823731,-8.894121,2.723032,94.5,19.25,-12.67,1729475290463.0,0.0
-3.524628,-9.205189,2.672783,119.489998,23.940001,-6.72,1729475290483.0,0.0
-3.498307,-8.992228,4.249653,118.020004,27.370001,-14.84,1729475290504.0,0.0
-3.541377,-9.41815,4.405186,77.419998,22.610001,-25.34,1729475290525.0,0.0
-2.215754,-9.97807,5.4341,50.68,15.05,-30.799999,1729475290545.0,0.0
-1.478764,-9.834501,6.786045,66.150002,2.8,-31.92,1729475290564.0,0.0
-1.258625,-8.446664,6.79083,99.330002,-10.43,-31.290001,1729475290583.0,0.0
-1.330409,-7.042077,5.577669,110.739998,-18.969999,-26.530001,1729475290603.0,0.0
-2.021935,-6.003592,4.532006,96.739998,-18.27,-21.559999,1729475290625.0,0.0
-2.816352,-4.689932,3.460021,64.75,-10.43,-15.61,1729475290644.0,0.0
-2.656033,-4.058227,4.118048,14.14,12.11,0.56,1729475290663.0,0.0
-2.167897,-3.522235,5.20439,-34.299999,20.65,15.12,1729475290687.0,0.0
-1.674976,-3.658626,6.695118,-83.370003,21.49,36.75,1729475290704.0,0.0
-2.402394,-4.63729,7.929814,-167.160004,9.59,47.389999,1729475290727.0,0.0
-4.110869,-6.829116,6.948757,-288.679993,-26.809999,45.080002,1729475290744.0,0.0
-4.826324,-11.480762,3.067599,-326.480011,-52.43,41.790001,1729475290763.0,0.0
-4.017549,-14.301902,0.358923,-282.869995,-51.59,24.99,1729475290783.0,0.0
-3.101098,-15.189637,-3.649055,-154.490005,-37.66,4.27,1729475290804.0,0.0
-2.371287,-13.466805,-3.629912,6.93,-4.13,-3.43,1729475290825.0,0.0
-1.911865,-10.906486,-0.76331,128.380005,24.15,-8.05,1729475290847.0,0.0
-3.323631,-8.671589,2.292324,179.339996,37.869999,-16.309999,1729475290864.0,0.0
-4.199404,-8.410772,2.902494,167.160004,31.290001,-17.360001,1729475290883.0,0.0
-2.976671,-8.894121,3.141776,138.039993,23.450001,-20.299999,1729475290903.0,0.0
-2.98385,-8.712267,4.007978,131.389999,23.940001,-23.59,1729475290925.0,0.0
-3.34038,-8.439486,5.594419,106.470001,20.65,-31.360001,1729475290944.0,0.0
-2.445465,-8.963513,6.407979,67.690002,5.81,-36.470001,1729475291033.0,0.0
-0.622134,-8.166703,7.290931,75.669998,-7.35,-29.190001,1729475291035.0,0.0
-0.973879,-6.386444,6.687939,124.599998,-21.84,-21.0,1729475291036.0,0.0
-1.837688,-5.106283,5.029713,104.790001,-24.219999,-15.33,1729475291037.0,0.0
-2.835495,-4.883751,4.622933,57.330002,-19.67,-7.98,1729475291045.0,0.0
-3.503092,-5.252246,4.386044,-2.03,-12.18,-2.73,1729475291063.0,0.0
-3.658626,-7.252645,4.115655,-52.360001,-3.71,-2.73,1729475291083.0,0.0
-2.880959,-9.126225,4.539185,-66.5,0.56,-3.85,1729475291104.0,0.0
-2.050649,-8.805587,5.692525,-24.15,10.36,0.77,1729475291124.0,0.0
-2.091327,-7.482357,6.163911,12.95,12.11,2.1,1729475291143.0,0.0
-2.225325,-7.278966,5.575277,-2.45,5.53,1.54,1729475291163.0,0.0
-1.95015,-8.188239,4.587041,-33.670002,1.82,2.31,1729475291183.0,0.0
-2.120041,-8.267202,3.821337,-41.23,4.34,5.11,1729475291203.0,0.0
-2.462214,-6.786045,4.240082,-29.33,14.56,9.59,1729475291225.0,0.0
-2.718246,-5.455636,3.89073,-42.91,23.52,18.690001,1729475291244.0,0.0
-2.177469,-7.908278,4.421937,-105.07,26.6,17.290001,1729475291263.0,0.0
-1.227518,-8.738588,2.971886,-212.869995,6.02,14.35,1729475291282.0,0.0
-1.878366,-8.025528,3.981657,-163.729996,9.8,35.84,1729475291303.0,0.0
-4.311867,-6.034698,5.716454,-90.790001,13.09,35.139999,1729475291324.0,0.0
-5.079963,-10.085747,4.508078,-138.809998,-23.940001,37.240002,1729475291344.0,0.0
-3.156133,-15.136996,3.261417,-143.850006,-56.700001,10.92,1729475291363.0,0.0
-2.847459,-14.742181,2.639283,-64.260002,-47.810001,4.76,1729475291383.0,0.0
