acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.151148,-6.135197,-5.132604,139.720001,34.860001,-59.360001,1729430633255.0,0.0
-4.333402,-4.342973,-5.740381,179.690002,89.18,-70.209999,1729430633276.0,0.0
-3.842873,-7.427321,-6.601797,197.259995,55.299999,-57.82,1729430633297.0,0.0
-2.792424,-8.224132,-3.101098,261.23999,23.940001,-27.93,1729430633319.0,0.0
-7.202396,-8.102098,2.213361,317.029999,16.450001,-9.24,1729430633336.0,0.0
-8.812766,-6.175875,-2.734996,242.970001,36.259998,-28.210001,1729430633355.0,0.0
-6.491727,-8.886944,-5.187639,169.259995,9.52,18.76,1729430633374.0,0.0
-2.488536,-8.549555,-3.395415,143.009995,-40.18,11.97,1729430633396.0,0.0
-1.457229,-7.530212,-0.038285,20.370001,-3.36,6.72,1729430633415.0,0.0
-3.668197,-0.835095,2.907279,-300.579987,48.23,-18.620001,1729430633435.0,0.0
-3.347559,2.907279,-4.096512,-599.970032,-12.88,6.51,1729430633456.0,0.0
-1.765903,-0.839881,-11.464014,-586.669983,-71.959999,59.920002,1729430633475.0,0.0
-3.098706,-9.281759,-14.342579,-339.570007,-50.540001,97.019997,1729430633496.0,0.0
-3.737589,-14.201403,-9.817751,-111.720001,-40.529999,81.199997,1729430633516.0,0.0
-4.347759,-9.298509,-9.659825,-16.52,-7.07,57.470001,1729430633534.0,0.0
-3.570091,-8.561519,-10.676775,85.470001,-1.82,14.14,1729430633555.0,0.0
-2.409572,-6.314659,-8.422735,70.07,-3.64,-11.9,1729430633575.0,0.0
-2.734996,-6.862615,-13.282558,89.949997,1.47,-28.98,1729430633596.0,0.0
-3.572484,-8.633304,-10.346564,256.269989,54.32,-47.18,1729430633615.0,0.0
-4.912465,-3.156133,1.014557,338.940002,95.620003,-53.060001,1729430633635.0,0.0
-5.087141,-3.744767,-3.962514,344.820007,81.550003,-30.1,1729430633654.0,0.0
-4.862216,-5.008178,-3.85723,269.570007,6.58,-3.29,1729430633674.0,0.0
-4.228118,-9.559326,-1.316052,205.940002,-17.360001,10.78,1729430633696.0,0.0
-6.161518,-10.939985,2.122434,177.729996,-21.139999,6.37,1729430633715.0,0.0
-4.295116,-11.483156,-4.347759,150.639999,-15.26,-21.210001,1729430633735.0,0.0
-4.103691,-8.173882,-4.386044,42.77,-1.61,-24.92,1729430633755.0,0.0
-3.084348,-5.905487,0.643669,-112.770004,-5.04,-16.870001,1729430633775.0,0.0
-2.825923,-6.740582,1.019342,-267.049988,-7.91,-25.690001,1729430633796.0,0.0
-3.383451,-4.13719,0.4666,-400.679993,-22.75,-29.33,1729430633816.0,0.0
-3.443272,2.043471,-4.386044,-513.030029,-41.580002,-3.92,1729430633835.0,0.0
-4.09412,2.309074,-12.823137,-532.140015,-50.049999,46.900002,1729430633855.0,0.0
-3.440879,-11.014162,-15.058033,-313.670013,-38.639999,43.75,1729430633875.0,0.0
-2.900101,-16.091732,-9.080762,-117.32,-54.459999,55.860001,1729430633895.0,0.0
-3.878766,-5.79063,-8.054241,4.55,-11.55,23.52,1729430633915.0,0.0
-3.431308,-8.427521,-9.628718,109.059998,17.5,-34.860001,1729430633935.0,0.0
-2.258825,-8.898908,-12.019149,41.299999,-26.18,-42.700001,1729430633955.0,0.0
-1.59362,-8.568698,-18.817158,161.139999,-15.33,-66.290001,1729430633975.0,0.0
-0.638884,-5.276174,-12.516854,361.829987,16.66,-66.709999,1729430633996.0,0.0
-1.038485,-0.346959,-2.56032,534.799988,76.090004,-60.830002,1729430634018.0,0.0
-3.45045,0.119641,-0.76331,603.609985,123.550003,-48.439999,1729430634036.0,0.0
-7.554141,-6.003592,4.182654,453.25,82.599998,-9.1,1729430634063.0,0.0
-9.212367,-9.355937,1.481157,83.440002,-22.889999,-17.780001,1729430634075.0,0.0
-5.233103,-8.894121,-4.307081,-147.839996,-55.720001,-36.400002,1729430634100.0,0.0
-2.242075,-8.989835,-5.778666,-180.809998,-49.700001,-23.73,1729430634119.0,0.0
-1.5003,-9.659825,-0.746561,-160.089996,-29.82,-12.46,1729430634134.0,0.0
-2.813959,-4.785645,0.945165,-248.009995,33.040001,-26.18,1729430634155.0,0.0
-4.539185,6.388836,-4.453043,-470.26001,23.870001,-20.23,1729430634175.0,0.0
-4.438686,4.453043,-12.909278,-585.409973,-50.470001,70.559998,1729430634196.0,0.0
-2.529213,-10.348958,-13.134203,-414.399994,-42.98,61.110001,1729430634215.0,0.0
-1.909473,-17.551353,-8.16431,-211.960007,-68.739998,73.989998,1729430634235.0,0.0
-0.251246,-9.846465,-10.959127,31.639999,-31.290001,8.26,1729430634255.0,0.0
-1.902294,-7.295716,-10.470992,95.129997,1.12,-21.42,1729430634275.0,0.0
-3.833302,-6.13759,-7.874779,55.580002,26.880001,-34.509998,1729430634297.0,0.0
-4.376472,-6.76451,-9.726824,56.77,8.12,-32.900002,1729430634320.0,0.0
-3.725625,-7.195218,-7.992027,153.509995,4.97,-22.75,1729430634335.0,0.0
-4.924429,-5.187639,-4.546363,213.710007,36.470001,-11.69,1729430634356.0,0.0
-6.534799,-2.354537,-2.488536,143.5,32.48,14.35,1729430634375.0,0.0
-5.912664,-1.208375,-3.469593,5.81,-12.39,43.400002,1729430634396.0,0.0
-3.151347,-5.321638,-8.49452,-117.809998,-34.650002,53.060001,1729430634416.0,0.0
-1.866402,-9.657433,-10.707881,-68.18,-19.18,45.57,1729430634436.0,0.0
-2.201397,-5.87438,-10.932807,30.59,5.39,62.720001,1729430634455.0,0.0
-3.110669,-4.041477,-8.425128,90.019997,25.200001,55.16,1729430634477.0,0.0
-5.312066,-4.041477,-5.998806,24.15,25.969999,50.540001,1729430634497.0,0.0
-4.919643,-9.217153,-5.726025,-41.860001,7.56,28.210001,1729430634518.0,0.0
-4.419543,-9.41815,-8.525627,6.65,-11.69,-2.03,1729430634538.0,0.0
-4.204189,-7.965706,-9.571291,36.959999,-15.61,-36.259998,1729430634557.0,0.0
-3.462414,-7.070791,-7.771888,25.27,-19.530001,-60.970001,1729430634576.0,0.0
-1.418944,-7.290931,-6.415157,-22.68,-16.870001,-77.980003,1729430634600.0,0.0
0.026321,-8.070991,-6.85783,-28.559999,-16.450001,-80.290001,1729430634619.0,0.0
-0.196211,-9.473185,-9.35833,17.360001,-22.26,-84.279999,1729430634636.0,0.0
-1.421337,-10.021141,-7.850852,73.43,22.889999,-82.18,1729430634658.0,0.0
-1.859223,-8.49452,-2.629712,117.669998,72.870003,-86.169998,1729430634677.0,0.0
-3.842873,-6.783652,-6.204589,103.32,57.189999,-79.449997,1729430634698.0,0.0
-5.618347,-7.322037,-2.091327,97.720001,26.880001,-50.189999,1729430634720.0,0.0
-6.774081,-5.929415,-1.194018,81.059998,38.360001,-38.639999,1729430634736.0,0.0
-5.694918,-5.534599,-2.62732,71.889999,6.44,-15.26,1729430634756.0,0.0
-4.541577,-6.039484,-2.804388,49.91,-24.85,21.07,1729430634782.0,0.0
-4.802395,-6.695118,-1.148555,-11.76,-21.91,18.549999,1729430634797.0,0.0
-5.891129,-2.24686,-3.335595,-116.760002,-14.35,29.610001,1729430634818.0,0.0
-3.168097,2.122434,-9.822537,-205.100006,-44.869999,65.660004,1729430634837.0,0.0
-1.081556,-4.599005,-17.860029,-203.699997,-72.800003,109.760002,1729430634857.0,0.0
-0.835095,-11.660224,-9.537791,-95.830002,-25.059999,129.710007,1729430634876.0,0.0
-2.342573,-9.530612,-7.953743,-26.67,35.560001,103.389999,1729430634899.0,0.0
-3.668197,-8.657232,-6.664011,127.260002,73.639999,63.560001,1729430634919.0,0.0
-5.828916,-6.06102,-4.728218,140.139999,40.670002,58.099998,1729430634936.0,0.0
-4.165904,-8.516055,-3.964907,38.150002,-23.24,25.83,1729430634957.0,0.0
-2.880959,-10.595419,-8.898908,-40.110001,-41.720001,-20.370001,1729430634976.0,0.0
-2.342573,-10.937593,-12.32543,27.65,-27.370001,-77.769997,1729430634998.0,0.0
-1.739582,-9.980463,-7.02772,133.839996,4.48,-98.910004,1729430635017.0,0.0
-0.815953,-6.01077,-4.651647,118.370003,23.52,-112.559998,1729430635036.0,0.0
-0.844666,-7.223931,-7.855636,101.290001,12.67,-99.610001,1729430635056.0,0.0
-0.727418,-11.531013,-2.330609,145.25,-10.71,-67.480003,1729430635077.0,0.0
-3.184847,-9.298509,-2.828316,136.430008,12.81,-78.540001,1729430635100.0,0.0
-9.635897,-6.958328,5.283352,72.940002,87.57,-87.849998,1729430635118.0,0.0
-9.803394,-6.082555,-1.416551,-37.099998,37.869999,-52.639999,1729430635136.0,0.0
-4.591826,-5.623133,-0.679562,-70.0,-94.709999,3.78,1729430635156.0,0.0
-3.771089,-1.732404,-1.299303,-94.709999,-77.840004,27.23,1729430635176.0,0.0
-4.95075,2.54357,-14.093725,-200.410004,-7.49,66.989998,1729430635199.0,0.0
-3.136991,-3.917051,-18.063417,-192.779999,-18.620001,89.949997,1729430635216.0,0.0
-1.457229,-9.68136,-12.14836,-104.720001,-25.620001,125.510002,1729430635236.0,0.0
-1.246661,-11.973685,-3.929015,-24.92,-3.78,119.0,1729430635257.0,0.0
-3.206382,-9.738789,-5.95095,-2.66,31.08,69.370003,1729430635276.0,0.0
-4.323831,-9.059227,-6.324231,108.709999,64.610001,34.509998,1729430635298.0,0.0
-5.096712,-7.999206,-4.591826,112.209999,3.29,38.920002,1729430635320.0,0.0
-2.964707,-10.037891,-6.460621,22.68,-47.18,-2.17,1729430635336.0,0.0
-2.35693,-12.291929,-11.148161,-2.24,-43.049999,-49.490002,1729430635357.0,0.0
-1.521835,-10.303494,-14.467006,78.120003,-26.18,-87.290001,1729430635378.0,0.0
-0.607777,-10.265208,-2.526821,208.039993,5.95,-85.68,1729430635397.0,0.0
0.11007,-2.383251,-2.426322,231.139999,45.779999,-79.169998,1729430635417.0,0.0
0.696311,-7.180861,2.921637,291.269989,43.259998,-67.199997,1729430635436.0,0.0
-4.31426,-11.767902,-2.868994,141.680008,-2.8,-70.419998,1729430635456.0,0.0
-13.093525,-5.804988,3.675375,-55.650002,43.68,-64.540001,1729430635476.0,0.0
-9.276974,-4.867002,-6.092126,-76.090004,12.11,-30.380001,1729430635498.0,0.0
-2.378466,-5.905487,-2.562713,-17.85,-87.290001,-1.89,1729430635517.0,0.0
-3.120241,-4.929214,-3.062813,-39.549999,-32.689999,35.07,1729430635536.0,0.0
-6.750153,-3.359523,-1.368695,-181.860001,14.21,31.99,1729430635556.0,0.0
-5.970093,1.117448,-9.695717,-331.869995,1.47,47.110001,1729430635576.0,0.0
-3.158526,-3.998406,-16.699509,-333.200012,-44.099998,77.139999,1729430635597.0,0.0
-1.148555,-10.674382,-17.391035,-224.910004,-59.5,93.029999,1729430635618.0,0.0
0.157926,-13.268202,-7.721639,-50.610001,-19.18,109.900002,1729430635636.0,0.0
-1.117448,-10.222138,-3.23031,35.700001,30.799999,74.830002,1729430635656.0,0.0
-3.649055,-10.236496,-3.014957,88.550003,63.420002,13.16,1729430635677.0,0.0
-4.342973,-9.887143,-4.697111,73.080002,29.540001,-6.72,1729430635698.0,0.0
-2.641676,-9.171689,-10.834702,61.32,-30.940001,-18.059999,1729430635718.0,0.0
-1.942972,-10.083356,-15.850057,109.410004,-21.210001,-53.760002,1729430635736.0,0.0
-0.930808,-11.992826,-6.419943,204.470001,15.12,-71.330002,1729430635756.0,0.0
-1.371087,-6.149554,1.617548,265.160004,50.400002,-64.610001,1729430635776.0,0.0
-2.610569,-5.309673,-5.989235,293.860016,73.43,-88.760002,1729430635797.0,0.0
-5.175675,-7.058826,-1.155733,185.289993,36.959999,-73.010002,1729430635817.0,0.0
-7.74796,-10.755738,5.221139,18.690001,19.530001,-37.869999,1729430635836.0,0.0
-6.719046,-7.812566,-4.127619,-47.110001,-36.189999,-52.220001,1729430635857.0,0.0
-4.285545,-5.809773,-5.965307,42.630001,-10.43,-24.43,1729430635876.0,0.0
-3.960121,-5.352744,-0.26321,48.16,0.84,3.78,1729430635898.0,0.0
-4.17069,-7.075576,0.181855,-65.519997,-2.1,13.02,1729430635917.0,0.0
-4.412365,-5.371887,-0.301496,-198.940002,-17.5,17.57,1729430635936.0,0.0
-2.768496,-2.282753,-6.290731,-270.899994,-34.93,29.26,1729430635956.0,0.0
-2.471786,-4.134798,-10.121639,-286.649994,-54.740002,52.43,1729430635976.0,0.0
-2.28036,-9.485149,-13.634303,-227.990005,-57.119999,61.459999,1729430635999.0,0.0
-1.002593,-10.880164,-8.477771,-127.120003,-49.98,73.989998,1729430636018.0,0.0
-0.114855,-10.049855,-6.553941,-48.23,-32.759998,56.84,1729430636036.0,0.0
-1.055235,-8.733803,-6.400801,-29.049999,2.31,8.82,1729430636056.0,0.0
-3.206382,-10.662418,-8.008778,-45.360001,29.960001,-33.459999,1729430636076.0,0.0
-3.582055,-10.29153,-10.504492,-30.59,7.91,-57.189999,1729430636108.0,0.0
-2.629712,-7.922636,-11.97847,98.840004,-3.64,-57.330002,1729430636117.0,0.0
-2.845066,-6.845865,-13.976478,286.929993,19.530001,-50.400002,1729430636137.0,0.0
-4.177868,-4.39083,-6.970293,441.769989,80.150002,-40.529999,1729430636156.0,0.0
-10.269995,0.569492,-0.725025,448.0,148.820007,-24.219999,1729430636177.0,0.0
-6.025128,-4.338188,1.021735,134.889999,-8.33,12.04,1729430636197.0,0.0
-2.237289,-7.286145,-0.815953,-28.280001,-32.34,18.83,1729430636216.0,0.0
-1.270589,-11.356337,-0.935594,25.059999,-4.13,23.66,1729430636236.0,0.0
-1.368695,-11.607583,-2.330609,95.269997,25.549999,19.74,1729430636256.0,0.0
-2.120041,-10.683953,-1.993221,125.650002,27.65,21.700001,1729430636278.0,0.0
-1.995614,-9.583255,-0.145962,70.209999,5.53,8.54,1729430636298.0,0.0
-1.100698,-6.989435,1.545763,-134.820007,-36.959999,-15.96,1729430636320.0,0.0
-0.461815,-7.178468,-2.323431,-394.100006,-53.130001,-22.610001,1729430636337.0,0.0
-1.397408,-8.090133,-7.893922,-565.25,-47.459999,-41.580002,1729430636356.0,0.0
-1.835295,-10.504492,-9.265009,-545.159973,-27.790001,-51.310001,1729430636377.0,0.0
-1.588834,-12.449856,-9.174082,-351.470001,-0.28,-52.43,1729430636398.0,0.0
-1.938186,-10.432706,-7.386643,-108.360001,14.77,-55.369999,1729430636418.0,0.0
-5.304887,-6.238089,-3.507878,70.840004,37.799999,-43.330002,1729430636436.0,0.0
-7.915457,-3.699304,-2.696711,134.820007,23.450001,-23.030001,1729430636458.0,0.0
-8.159525,-3.589234,-3.976871,136.779999,-24.219999,18.059999,1729430636476.0,0.0
-4.567898,-4.24726,-11.980864,81.129997,-10.29,56.349998,1729430636499.0,0.0
-3.235096,-4.273581,-10.112068,47.670002,-9.52,77.419998,1729430636519.0,0.0
-1.282553,-6.281159,-10.509278,82.459999,-14.07,96.25,1729430636540.0,0.0
0.150748,-7.121039,-8.386844,131.110001,-2.87,89.389999,1729430636558.0,0.0
-0.492921,-7.109076,-5.895915,108.57,18.690001,76.300003,1729430636580.0,0.0
-3.098706,-8.95155,-4.522435,24.360001,46.48,33.810001,1729430636601.0,0.0
-5.666204,-10.353743,-3.940979,-35.77,37.59,-4.48,1729430636619.0,0.0
-4.852644,-10.478169,-8.645268,-36.959999,3.08,-35.0,1729430636639.0,0.0
-3.393023,-11.210374,-9.518648,-6.72,6.23,-71.68,1729430636657.0,0.0
-1.787439,-9.705289,-2.383251,-1.12,4.2,-92.050003,1729430636678.0,0.0
-0.251246,-7.762317,-3.29731,47.25,3.78,-87.919998,1729430636702.0,0.0
0.023928,-6.642475,-9.853643,144.619995,-5.25,-83.650002,1729430636719.0,0.0
-0.923629,-9.51147,-1.438086,133.839996,-0.91,-50.400002,1729430636740.0,0.0
-2.928815,-8.508877,-4.252046,33.950001,66.5,-70.699997,1729430636758.0,0.0
-10.042676,-9.932607,0.653241,28.139999,91.769997,-50.259998,1729430636780.0,0.0
-7.322037,-4.165904,-1.316052,103.25,-23.17,-4.55,1729430636799.0,0.0
-3.120241,-3.330809,0.33021,115.290001,-52.709999,23.450001,1729430636823.0,0.0
-3.993621,-7.188039,1.29691,2.31,-26.389999,32.759998,1729430636840.0,0.0
-4.35733,-2.617748,-2.254039,-176.119995,-8.4,28.210001,1729430636860.0,0.0
-1.284946,-0.18664,-10.942378,-270.690002,-53.48,79.449997,1729430636880.0,0.0
-0.277567,-5.704489,-16.955542,-217.559998,-84.279999,104.370003,1729430636898.0,0.0
0.050249,-11.296515,-13.158132,-100.169998,-52.709999,142.940002,1729430636921.0,0.0
-1.002593,-11.387443,-7.63789,-26.110001,44.310001,122.43,1729430636940.0,0.0
-3.761517,-12.97867,-2.050649,59.080002,84.910004,56.420002,1729430636960.0,0.0
-5.24746,-13.39502,-3.979264,76.860001,28.210001,9.59,1729430636979.0,0.0
-3.443272,-12.823137,-8.243275,87.080002,-43.330002,-21.280001,1729430636999.0,0.0
-2.301895,-12.13161,-9.626326,159.180008,-42.07,-60.48,1729430637018.0,0.0
-2.787638,-10.480563,-11.952149,256.410004,-27.65,-68.32,1729430637040.0,0.0
-0.969093,-6.269196,-1.294517,330.959991,-42.490002,-65.800003,1729430637058.0,0.0
0.29671,-2.361716,-1.045663,249.270004,-42.98,-63.279999,1729430637077.0,0.0
-1.598405,-3.031706,-0.215354,46.34,39.41,-91.910004,1729430637101.0,0.0
-9.595219,-5.627919,-2.842674,-173.180008,80.849998,-49.630001,1729430637119.0,0.0
-10.092925,-9.293723,-2.579463,-244.020004,23.030001,-31.99,1729430637137.0,0.0
-6.262017,-9.743573,0.756132,-233.589996,-17.57,-35.98,1729430637159.0,0.0
-2.811567,-5.668597,-6.269196,-189.210007,-45.990002,21.559999,1729430637177.0,0.0
-0.98345,-0.198604,-4.85743,-184.800003,-34.299999,40.670002,1729430637200.0,0.0
-0.497707,-4.182654,-9.62154,-224.070007,-35.07,88.690002,1729430637218.0,0.0
-0.189033,-12.102897,-9.183653,-164.149994,-40.670002,79.730003,1729430637240.0,0.0
-0.672383,-12.327823,-6.996613,-67.129997,-10.08,88.269997,1729430637259.0,0.0
-1.586441,-8.372486,-7.042077,74.199997,11.34,52.990002,1729430637277.0,0.0
-4.211368,-7.343572,-4.570292,98.840004,16.17,41.93,1729430637300.0,0.0
-3.830909,-9.399008,-4.941179,3.08,-18.200001,27.23,1729430637322.0,0.0
-2.512464,-12.619746,-7.503892,-40.670002,-43.540001,4.27,1729430637339.0,0.0
-3.517449,-13.8688,-9.559326,26.389999,-31.360001,-28.07,1729430637359.0,0.0
-5.292924,-14.256437,-12.540783,149.029999,0.63,-66.989998,1729430637379.0,0.0
-6.273981,-12.550355,-12.203396,303.23999,31.5,-99.190002,1729430637400.0,0.0
-6.18784,-8.764909,-10.571491,451.570007,25.549999,-84.769997,1729430637419.0,0.0
-4.177868,-2.359323,-6.618547,517.369995,-46.619999,-67.199997,1729430637439.0,0.0
-0.122034,5.608776,0.229711,406.769989,-50.470001,-51.029999,1729430637457.0,0.0
-1.301696,-3.991228,-0.488136,-97.790001,50.259998,-99.540001,1729430637478.0,0.0
-3.34038,-9.470792,-2.596212,-286.720001,3.71,-21.07,1729430637500.0,0.0
-5.82413,-10.394422,1.469193,-244.440002,-7.7,-19.879999,1729430637518.0,0.0
-6.843473,-9.200402,-0.949951,-98.07,-10.64,1.54,1729430637538.0,0.0
-3.050849,-7.82453,-5.240282,36.049999,-11.69,-30.1,1729430637557.0,0.0
-3.397808,-7.484749,-3.759124,58.029999,30.1,-0.56,1729430637577.0,0.0
-4.960321,-5.223531,2.409572,-86.519997,25.969999,22.960001,1729430637600.0,0.0
-3.775874,-1.56012,-1.942972,-355.390015,-3.08,24.5,1729430637618.0,0.0
-1.277767,-2.801995,-7.709675,-484.959991,-37.59,53.41,1729430637637.0,0.0
-1.505085,-7.76471,-10.614561,-398.230011,-67.059998,89.599998,1729430637657.0,0.0
-1.837688,-12.311072,-13.177275,-206.430008,-59.43,107.800003,1729430637677.0,0.0
-2.096112,-10.162319,-10.10489,-37.170002,-15.47,97.720001,1729430637702.0,0.0
-3.519842,-9.23151,-5.623133,83.300003,15.54,76.510002,1729430637718.0,0.0
-3.988836,-9.257831,-5.070391,57.330002,-13.65,49.700001,1729430637738.0,0.0
-2.63689,-11.069198,-6.82433,-10.29,-27.299999,12.95,1729430637757.0,0.0
-2.861816,-11.837293,-9.738789,3.08,-17.43,-25.41,1729430637778.0,0.0
-4.058227,-11.16491,-13.634303,141.050003,27.299999,-79.379997,1729430637801.0,0.0
-4.177868,-9.4349,-12.466606,275.519989,48.650002,-100.940002,1729430637818.0,0.0
-5.558527,-4.342973,-1.359123,388.709991,49.560001,-72.449997,1729430637838.0,0.0
-1.909473,-2.158326,-5.041678,350.769989,-30.24,-72.309998,1729430637858.0,0.0
-0.897308,3.125026,-4.922036,134.050003,-9.52,-70.840004,1729430637878.0,0.0
-6.008378,-4.24726,-1.495514,-59.920002,80.290001,-25.27,1729430637899.0,0.0
-8.336594,-8.930015,-1.155733,-187.529999,90.230003,-30.66,1729430637920.0,0.0
-7.267002,-10.380065,-3.876373,-143.149994,34.02,1.4,1729430637937.0,0.0
-2.615355,-8.640482,-3.888337,-27.09,-29.610001,7.0,1729430637957.0,0.0
-1.710868,-7.668997,-1.9669,11.62,-34.720001,25.690001,1729430637977.0,0.0
-0.619741,-4.192225,-1.909473,-102.830002,-36.68,21.700001,1729430637998.0,0.0
-0.490529,-5.659025,-4.465007,-244.580002,-31.780001,40.18,1729430638018.0,0.0
-0.413958,-9.001799,-8.149954,-263.339996,-40.32,32.970001,1729430638037.0,0.0
-1.162912,-13.055241,-11.755937,-130.270004,-40.810001,25.41,1729430638058.0,0.0
-1.043271,-18.697515,-11.057234,58.59,-30.799999,-5.11,1729430638079.0,0.0
-0.734596,-13.289737,-7.290931,156.240005,15.190001,-33.18,1729430638100.0,0.0
-1.90708,-6.125626,-6.513263,268.730011,27.51,-58.450001,1729430638118.0,0.0
-2.76371,-6.139983,-6.448657,375.339996,51.240002,-56.209999,1729430638219.0,0.0
-4.553542,-3.06042,-4.4339,378.769989,60.619999,-7.7,1729430638220.0,0.0
-5.931807,-3.156133,0.722632,355.73999,28.98,36.68,1729430638220.0,0.0
-5.197211,-4.996214,3.354738,232.680008,-22.469999,38.150002,1729430638220.0,0.0
-4.130012,-6.156733,1.98365,75.459999,-28.139999,10.92,1729430638221.0,0.0
-4.677969,-8.819944,0.236889,3.85,-29.960001,21.629999,1729430638252.0,0.0
-4.869394,-10.49492,-0.0335,18.059999,-50.540001,22.4,1729430638257.0,0.0
-3.761517,-10.195816,0.40678,44.029999,-43.049999,21.700001,1729430638277.0,0.0
-3.658626,-10.547562,0.069392,42.630001,-33.599998,8.82,1729430638298.0,0.0
-5.252246,-11.49512,0.055035,43.330002,-29.540001,17.01,1729430638322.0,0.0
-4.606184,-13.124631,-0.478565,83.860001,-47.880001,9.24,1729430638339.0,0.0
-3.09392,-11.41137,0.602991,125.020004,-46.48,0.49,1729430638359.0,0.0
-2.057827,-9.693325,-0.375673,133.559998,-23.1,-1.82,1729430638379.0,0.0
-1.205983,-11.174481,0.794417,144.410004,-11.2,2.52,1729430638400.0,0.0
0.071785,-11.160125,0.839881,176.259995,-2.03,-9.66,1729430638420.0,0.0
0.421137,-9.296116,1.995614,189.699997,14.84,-7.49,1729430638438.0,0.0
-0.433101,-8.11167,2.646462,186.759995,23.870001,-4.06,1729430638459.0,0.0
-2.091327,-9.461221,4.115655,172.619995,12.53,-19.6,1729430638478.0,0.0
-3.452843,-9.576077,8.480164,180.600006,-25.48,-18.059999,1729430638503.0,0.0
-7.89153,-6.862615,5.498707,196.630005,-30.940001,-43.259998,1729430638520.0,0.0
-8.288737,-7.810174,2.888137,345.660004,-42.139999,-14.63,1729430638539.0,0.0
-0.27996,-6.417551,7.386643,511.980011,-26.040001,-49.349998,1729430638559.0,0.0
0.007178,-3.139383,6.903293,520.450012,31.710001,-83.720001,1729430638579.0,0.0
-1.17009,-1.081556,7.250252,445.130005,47.670002,-62.299999,1729430638599.0,0.0
-2.624927,-0.014357,7.085148,291.76001,30.870001,-46.34,1729430638620.0,0.0
-4.163511,2.289931,3.742374,169.539993,31.01,-13.3,1729430638638.0,0.0
-6.008378,2.388037,5.520242,93.169998,76.860001,-24.5,1729430638659.0,0.0
-5.668597,1.957329,9.45165,-111.720001,82.459999,-27.65,1729430638678.0,0.0
-5.438886,1.897508,10.820344,-379.75,48.16,7.35,1729430638699.0,0.0
-5.070391,-1.040878,10.064213,-579.950012,14.56,49.07,1729430638720.0,0.0
-3.0006,-7.099504,6.943972,-721.840027,-13.93,51.869999,1729430638740.0,0.0
-1.811367,-7.855636,2.476572,-846.159973,-31.43,30.1,1729430638759.0,0.0
-1.737189,-7.245467,-1.316052,-856.380005,-39.060001,-8.68,1729430638779.0,0.0
-2.021935,-7.73121,-5.659025,-789.25,-50.75,-29.26,1729430638799.0,0.0
-2.428715,-7.046863,-9.427721,-699.580017,-19.389999,-38.080002,1729430638820.0,0.0
-2.569891,-7.757531,-11.983256,-550.200012,21.49,-27.370001,1729430638839.0,0.0
-2.897708,-9.456435,-15.354744,-324.309998,16.73,-8.89,1729430638863.0,0.0
-4.34058,-12.564712,-7.960921,21.42,12.88,41.16,1729430638884.0,0.0
-5.283352,-8.283953,-1.174876,373.589996,24.08,40.110001,1729430639026.0,0.0
-7.326823,-5.778666,1.911865,647.220032,-5.67,52.990002,1729430639027.0,0.0
-6.396015,-9.468399,0.248854,774.27002,-59.220001,52.080002,1729430639027.0,0.0
-3.419343,-9.633504,-3.261417,823.130005,-46.549999,-0.49,1729430639027.0,0.0
-5.211568,-16.094126,-3.244668,880.530029,-21.35,-34.16,1729430639027.0,0.0
-3.383451,-13.016955,4.582255,892.640015,12.88,-91.07,1729430639028.0,0.0
-0.413958,-4.144369,13.442878,760.340027,100.379997,-117.599998,1729430639028.0,0.0
-2.646462,2.435893,12.830315,467.179993,60.34,-115.43,1729430639042.0,0.0
-4.682754,5.228317,6.716653,179.619995,2.8,-48.299999,1729430639128.0,0.0
-1.921437,4.421937,5.891129,-7.63,-17.85,-46.689999,1729430639128.0,0.0
-2.467,2.667997,7.185646,-271.73999,14.77,-0.7,1729430639128.0,0.0
-3.321238,-0.425922,5.656632,-482.369995,10.36,21.49,1729430639128.0,0.0
-4.242475,-3.335595,4.151547,-677.25,13.65,30.450001,1729430639256.0,0.0
-4.405186,-7.84128,4.220939,-795.690002,-13.58,25.129999,1729430639259.0,0.0
-3.711268,-7.635497,-0.004786,-879.200012,-50.049999,8.82,1729430639260.0,0.0
-3.254239,-8.84148,-4.48415,-865.410034,-66.989998,-23.17,1729430639260.0,0.0
-4.706682,-9.439686,-8.054241,-787.289978,-46.619999,-33.810001,1729430639260.0,0.0
-5.20439,-8.372486,-12.552748,-640.5,-21.49,-31.85,1729430639260.0,0.0
-4.24726,-10.119246,-17.070396,-406.980011,-19.389999,-10.01,1729430639266.0,0.0
-4.244867,-14.330614,-14.610575,-81.059998,4.76,25.129999,1729430639279.0,0.0
-5.297709,-10.609775,-4.68754,279.299988,33.040001,34.650002,1729430639367.0,0.0
-6.489335,-4.4674,2.57707,559.650024,11.76,41.650002,1729430639371.0,0.0
-5.793024,-5.795416,0.284746,685.440002,-36.470001,65.870003,1729430639373.0,0.0
-2.433501,-7.305287,-2.974278,770.140015,-54.389999,49.139999,1729430639373.0,0.0
-1.07677,-7.441679,-3.407379,836.570007,-12.67,31.5,1729430639386.0,0.0
-2.849852,-7.506285,3.007778,806.049988,69.160004,2.66,1729430639398.0,0.0
-1.596013,-1.383051,11.361122,650.51001,87.010002,-9.66,1729430639421.0,0.0
