acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.457229,-4.472186,-9.262616,-80.43,-64.470001,-17.5,1729420210950.0,0.0
-1.100698,-3.917051,-10.521241,-60.200001,-34.580002,-4.9,1729420210969.0,0.0
-2.17029,-5.965307,-10.080962,-33.529999,29.190001,19.32,1729420210991.0,0.0
-2.586641,-5.895915,-9.712467,-39.34,36.189999,27.65,1729420211011.0,0.0
-1.768296,-6.106483,-9.142976,-2.24,4.41,40.880001,1729420211030.0,0.0
-0.459422,-5.309673,-9.399008,31.710001,0.77,42.279999,1729420211050.0,0.0
-0.90688,-4.295116,-9.683753,71.190002,38.150002,63.279999,1729420211070.0,0.0
-2.134398,-3.414558,-9.253045,89.110001,78.120003,67.410004,1729420211091.0,0.0
-3.046063,-3.795017,-9.109475,24.5,70.910004,59.5,1729420211114.0,0.0
-2.354537,-6.948757,-5.592027,-26.25,19.32,37.450001,1729420211130.0,0.0
-1.036092,-10.370493,-4.409972,-31.639999,-35.349998,2.87,1729420211151.0,0.0
-0.284746,-9.585647,-9.303294,12.6,-50.82,-23.52,1729420211169.0,0.0
-1.371087,-3.101098,-10.336994,109.900002,14.42,-22.610001,1729420211193.0,0.0
-3.225525,-3.675375,-5.881558,58.310001,50.889999,-25.83,1729420211210.0,0.0
-3.014957,-6.513263,-7.04447,-15.75,-6.02,-43.330002,1729420211231.0,0.0
-1.85683,-6.692725,-10.191031,-45.080002,-44.799999,-40.389999,1729420211250.0,0.0
-1.222732,-5.91745,-9.415757,4.62,-39.34,-24.85,1729420211269.0,0.0
-1.01695,-4.876573,-9.71486,25.41,-7.21,-23.940001,1729420211290.0,0.0
-1.67019,-5.257031,-8.367701,47.740002,7.0,-6.23,1729420211310.0,0.0
-2.11047,-4.900501,-7.709675,94.709999,16.309999,14.98,1729420211331.0,0.0
-1.768296,-4.795217,-8.549555,121.660004,18.059999,19.879999,1729420211359.0,0.0
-1.445265,-6.843473,-8.999406,125.720001,8.61,26.110001,1729420211370.0,0.0
-2.062613,-7.283752,-6.805188,131.949997,13.86,35.77,1729420211391.0,0.0
-1.928615,-8.068598,-6.144768,160.020004,28.280001,20.440001,1729420211414.0,0.0
-1.971686,-9.056834,-6.915257,193.410004,23.450001,24.43,1729420211430.0,0.0
-1.756332,-10.645668,-5.972485,265.929993,10.99,26.67,1729420211450.0,0.0
-2.256432,-11.633904,-4.943572,372.049988,13.79,41.09,1729420211470.0,0.0
-2.364109,-9.099905,-4.036692,445.200012,31.85,42.98,1729420211497.0,0.0
-3.634698,-8.444271,-3.134598,521.080017,-1.33,63.209999,1729420211511.0,0.0
-2.667997,-7.881958,-1.552942,555.590027,3.57,60.689999,1729420211529.0,0.0
-3.165704,-7.156933,-0.78006,398.579987,37.450001,28.77,1729420211550.0,0.0
-4.378866,-9.487542,0.311067,323.049988,23.450001,22.120001,1729420211571.0,0.0
-2.947958,-7.819745,0.088534,310.309998,37.939999,18.059999,1729420211590.0,0.0
-3.328416,-5.558527,1.201197,261.450012,50.470001,8.96,1729420211610.0,0.0
-4.302295,-7.587641,3.909872,217.0,65.449997,5.32,1729420211630.0,0.0
-4.127619,-5.4341,8.173882,126.139999,76.860001,-11.69,1729420211650.0,0.0
-3.182454,-3.158526,6.376873,11.76,73.360001,-19.389999,1729420211670.0,0.0
-3.424129,-6.872187,5.986843,-78.540001,68.389999,-39.619999,1729420211690.0,0.0
-4.103691,-10.128819,3.192025,-97.860001,55.299999,-42.0,1729420211710.0,0.0
-4.881358,-10.387242,5.735595,-90.370003,33.32,-31.780001,1729420211730.0,0.0
-3.816552,-6.54437,7.649854,-121.940002,8.61,-35.139999,1729420211750.0,0.0
-3.125026,-6.888937,8.252845,-142.800003,-25.059999,-20.58,1729420211770.0,0.0
-2.866602,-8.532805,6.501299,-134.190002,-36.540001,-14.84,1729420211793.0,0.0
-2.464607,-9.750752,3.215954,-83.510002,-29.469999,-5.18,1729420211810.0,0.0
-2.488536,-8.142776,1.366302,-118.720001,-15.82,-22.889999,1729420211830.0,0.0
-2.658426,-7.57089,-0.045464,-162.75,0.42,-27.93,1729420211850.0,0.0
-2.65364,-8.23131,0.413958,-169.610001,-4.83,-33.670002,1729420211870.0,0.0
-3.223132,-10.923235,5.288138,-145.880005,-24.219999,-27.09,1729420211891.0,0.0
-3.419343,-10.827522,2.828316,-155.190002,-31.99,-17.85,1729420211911.0,0.0
-2.761317,-8.532805,0.837488,-205.869995,-12.39,-44.869999,1729420211930.0,0.0
-2.801995,-9.028119,-0.492921,-249.410004,-18.969999,-49.139999,1729420211950.0,0.0
-2.476572,-11.406586,-1.828116,-239.190002,-38.290001,-50.400002,1729420211971.0,0.0
-2.139183,-11.483156,-2.098505,-214.550003,-44.450001,-59.709999,1729420211991.0,0.0
-2.182254,-8.293523,-1.208375,-266.559998,-52.709999,-75.879997,1729420212010.0,0.0
-2.395216,-7.80778,-1.854438,-317.799988,-66.709999,-68.879997,1729420212030.0,0.0
-1.421337,-8.267202,-5.369494,-295.329987,-63.84,-74.900002,1729420212050.0,0.0
-2.053042,-7.862815,-3.78066,-253.050003,-28.559999,-74.269997,1729420212072.0,0.0
-2.309074,-7.046863,-4.113262,-206.570007,-39.759998,-72.449997,1729420212094.0,0.0
-2.072184,-5.9342,-5.895915,-226.100006,-30.940001,-58.66,1729420212116.0,0.0
-2.758924,-6.98465,-5.084748,-214.130005,-48.369999,-43.119999,1729420212134.0,0.0
-1.584049,-6.611369,-7.305287,-194.949997,-40.040001,-28.91,1729420212154.0,0.0
-0.624527,-5.04407,-10.480563,-175.070007,-10.43,-29.26,1729420212173.0,0.0
-1.639083,-3.828516,-8.772088,-181.720001,-3.57,-27.440001,1729420212197.0,0.0
-1.832902,-3.95055,-11.251052,-211.960007,1.61,-34.23,1729420212219.0,0.0
-1.301696,-4.754539,-9.389436,-167.580002,-17.08,-30.030001,1729420212233.0,0.0
-0.794417,-3.199204,-8.142776,-107.169998,-27.51,-5.53,1729420212252.0,0.0
-0.772882,-3.56052,-8.748159,-89.040001,-8.33,-11.2,1729420212273.0,0.0
-1.569692,-4.235296,-9.267403,-108.989998,-5.46,-4.13,1729420212295.0,0.0
-1.596013,-4.185047,-9.351151,-111.720001,-19.25,-4.55,1729420212316.0,0.0
-0.969093,-3.567699,-10.34178,-78.68,-27.58,-3.08,1729420212334.0,0.0
-0.404387,-3.273381,-11.705689,-41.93,-19.950001,-4.55,1729420212352.0,0.0
-0.667598,-3.615555,-10.882557,-27.299999,-6.65,-5.39,1729420212373.0,0.0
-1.198804,-3.259024,-9.628718,-20.09,2.73,-3.01,1729420212395.0,0.0
-1.320838,-2.574677,-9.300901,-3.85,7.49,-0.28,1729420212416.0,0.0
-1.741975,-2.005185,-8.810372,-3.29,8.75,1.47,1729420212433.0,0.0
-1.875973,-3.35713,-10.315458,-27.370001,6.51,0.42,1729420212452.0,0.0
-1.234696,-3.438486,-10.9017,-17.99,-0.91,3.57,1729420212473.0,0.0
-0.976272,-2.378466,-9.693325,11.55,2.45,4.41,1729420212495.0,0.0
-1.818545,-1.990828,-8.161918,26.18,14.77,5.04,1729420212514.0,0.0
-2.112862,-2.70389,-8.678767,16.17,5.67,3.85,1729420212533.0,0.0
-1.339981,-3.424129,-9.628718,13.93,-7.21,3.36,1729420212552.0,0.0
-1.40698,-3.146562,-10.523634,27.860001,0.42,7.56,1729420212574.0,0.0
-1.868794,-2.347359,-10.262815,39.34,9.66,8.19,1729420212593.0,0.0
-1.792224,-2.548356,-9.174082,34.09,3.22,6.72,1729420212614.0,0.0
-1.287339,-3.407379,-8.85823,25.9,-6.72,4.06,1729420212637.0,0.0
-1.141376,-3.52702,-9.332008,25.34,-4.9,2.73,1729420212652.0,0.0
-1.366302,-3.180061,-9.578469,27.93,1.47,3.01,1729420212672.0,0.0
-1.57687,-2.866602,-9.509077,17.08,1.89,-0.21,1729420212696.0,0.0
-1.538585,-4.06062,-9.059227,2.94,-2.73,-2.73,1729420212713.0,0.0
-1.28016,-4.436293,-8.805587,4.2,-6.58,-4.34,1729420212732.0,0.0
-1.672583,-4.814359,-8.413164,2.59,-2.87,-10.01,1729420212752.0,0.0
-1.887937,-4.713861,-9.611969,-4.27,0.35,-22.190001,1729420212774.0,0.0
-1.435694,-3.751946,-10.339387,3.15,-12.04,-24.43,1729420212793.0,0.0
-1.167697,-3.108276,-9.946963,9.1,-8.54,-22.4,1729420212816.0,0.0
-1.402194,-2.833102,-9.064013,8.75,-0.21,-19.530001,1729420212833.0,0.0
-1.488336,-3.081956,-8.310273,4.13,-4.9,-19.110001,1729420212854.0,0.0
-1.395016,-3.113062,-8.245667,2.31,-12.46,-16.73,1729420212875.0,0.0
-1.210768,-3.144169,-8.037491,-4.27,-22.889999,-22.889999,1729420212895.0,0.0
-1.205983,-3.541377,-8.578269,-23.1,-27.370001,-30.380001,1729420212913.0,0.0
-1.421337,-3.141776,-9.71486,-25.129999,-24.15,-30.66,1729420212932.0,0.0
-1.708475,-2.490928,-10.339387,-20.58,-24.290001,-29.33,1729420212954.0,0.0
-1.801795,-2.304288,-10.514063,-19.74,-20.51,-25.83,1729420212973.0,0.0
-1.964507,-2.39043,-10.006784,-15.4,-16.450001,-21.84,1729420212995.0,0.0
-2.031506,-2.684747,-10.164711,-10.99,-10.57,-18.27,1729420213013.0,0.0
-2.067399,-2.603391,-10.456635,-16.52,-5.74,-17.290001,1729420213033.0,0.0
-2.086541,-3.115455,-9.406186,-17.710001,-6.09,-15.75,1729420213054.0,0.0
-1.782653,-2.713461,-9.49472,7.56,-4.55,-11.62,1729420213072.0,0.0
-2.258825,-3.06042,-9.547362,1.89,3.64,-11.9,1729420213093.0,0.0
-2.172683,-3.682554,-9.01137,2.1,1.05,-11.69,1729420213113.0,0.0
-1.813759,-2.833102,-9.06162,13.02,-4.27,-8.68,1729420213132.0,0.0
-2.088934,-3.227918,-9.585647,11.69,1.05,-5.88,1729420213154.0,0.0
-2.055435,-3.294917,-9.377472,18.690001,0.42,-0.84,1729420213172.0,0.0
-1.734797,-3.275774,-9.406186,30.030001,-3.78,-0.63,1729420213197.0,0.0
-1.629512,-3.182454,-9.60479,35.98,-1.68,-0.14,1729420213213.0,0.0
-1.629512,-2.947958,-9.243474,42.91,-2.8,-1.4,1729420213232.0,0.0
-1.57687,-3.625126,-8.906086,39.970001,-5.81,-3.15,1729420213252.0,0.0
-1.404587,-4.161119,-9.042477,45.220001,-6.93,-2.45,1729420213272.0,0.0
-1.5003,-4.027121,-8.599805,71.540001,-4.41,3.15,1729420213293.0,0.0
-1.911865,-3.65384,-9.461221,85.050003,4.69,8.26,1729420213313.0,0.0
-2.208575,-3.486342,-9.939785,72.309998,12.04,16.379999,1729420213332.0,0.0
-2.244468,-2.612962,-9.174082,67.199997,6.37,24.08,1729420213352.0,0.0
-1.928615,-2.919244,-9.992428,69.300003,5.04,30.1,1729420213372.0,0.0
-1.564906,-4.424329,-10.928021,77.489998,19.389999,36.75,1729420213392.0,0.0
-1.39023,-4.981857,-11.763116,98.910004,30.73,50.400002,1729420213416.0,0.0
-1.414158,-4.21376,-9.616754,120.260002,41.23,65.169998,1729420213432.0,0.0
-0.827917,-3.361916,-9.875179,137.759995,66.150002,73.57,1729420213452.0,0.0
-0.648455,-5.084748,-9.083155,115.57,79.239998,75.25,1729420213472.0,0.0
-0.614955,-7.173682,-8.066205,88.129997,85.889999,72.590004,1729420213492.0,0.0
-1.155733,-8.221739,-4.596612,81.480003,92.190002,67.340004,1729420213513.0,0.0
-10.657632,-8.063812,24.708284,70.139999,48.860001,46.41,1729420213533.0,0.0
-8.283953,-6.463014,-8.920443,-120.610001,-29.610001,-37.450001,1729420213552.0,0.0
-2.512464,-8.671589,-27.311678,-25.41,-55.369999,-18.549999,1729420213572.0,0.0
-1.600798,-9.822537,-11.906685,74.550003,-93.449997,32.549999,1729420213593.0,0.0
-4.945964,-10.040283,-6.707082,50.82,91.559998,15.26,1729420213613.0,0.0
-4.833502,-7.465607,-12.538391,92.330002,126.419998,15.96,1729420213632.0,0.0
-0.727418,-6.38405,-9.221939,160.440002,34.720001,29.68,1729420213654.0,0.0
1.899901,-7.365108,-0.878166,130.970001,4.27,15.05,1729420213671.0,0.0
1.684547,-5.513064,4.460221,40.040001,18.059999,-2.8,1729420213694.0,0.0
0.531207,-4.457829,3.189633,-23.59,24.360001,-14.77,1729420213721.0,0.0
-0.923629,-4.168297,1.485943,-30.52,11.83,-9.73,1729420213733.0,0.0
-1.682154,-6.704689,-1.667797,-23.309999,-22.120001,-6.65,1729420213755.0,0.0
-2.644069,-6.250053,-13.502698,-135.520004,-92.889999,-14.49,1729420213840.0,0.0
-4.862216,-14.809179,-21.674189,-81.900002,-39.060001,-5.46,1729420213845.0,0.0
-7.915457,-17.525034,-15.146567,50.189999,104.580002,-10.08,1729420213847.0,0.0
-3.546163,-10.035499,-11.696117,215.110001,51.939999,13.440001,1729420213852.0,0.0
1.636691,-2.931208,-9.535398,204.259995,-22.120001,-9.66,1729420213852.0,0.0
3.352344,0.052642,-5.319244,53.060001,10.99,-10.29,1729420213872.0,0.0
2.249253,-3.079563,0.385244,27.299999,66.989998,0.77,1729420213893.0,0.0
-1.189233,-5.556134,5.218746,40.740002,93.169998,12.81,1729420213914.0,0.0
-2.464607,-6.053841,2.981457,6.09,69.440002,-9.38,1729420213932.0,0.0
-4.685147,-9.262616,2.600998,-26.809999,17.15,4.06,1729420213953.0,0.0
-2.567499,-10.028319,-3.438486,-63.91,-76.650002,-25.620001,1729420213973.0,0.0
-0.488136,-6.443871,-6.058627,-66.5,-153.160004,-12.32,1729420213994.0,0.0
0.325424,-1.878366,-14.170296,-19.879999,-122.010002,3.71,1729420214014.0,0.0
-3.110669,-5.268995,-16.058231,1.33,-3.78,35.279999,1729420214032.0,0.0
-7.305287,-10.827522,-12.753745,-96.599998,104.160004,19.389999,1729420214053.0,0.0
-3.924229,-12.169895,-8.614161,-108.220001,46.27,23.309999,1729420214073.0,0.0
0.021535,-7.659425,-8.750552,57.260002,-14.35,24.43,1729420214094.0,0.0
0.59342,-5.283352,-9.080762,84.559998,38.639999,24.57,1729420214114.0,0.0
-0.524028,-7.018148,-7.515855,60.760002,104.019997,19.809999,1729420214133.0,0.0
-2.667997,-8.563912,-1.988436,61.25,118.090004,28.98,1729420214153.0,0.0
-3.735196,-5.029713,6.58744,84.769997,66.010002,39.619999,1729420214174.0,0.0
-2.785245,0.253639,6.869793,66.150002,-42.139999,53.27,1729420214197.0,0.0
-1.828116,-2.323431,1.249053,-32.830002,-90.019997,36.119999,1729420214215.0,0.0
-0.162712,-8.12124,-9.408579,-174.649994,-30.1,-6.72,1729420214234.0,0.0
-2.445465,-13.615161,-9.879964,-185.850006,-124.529999,-7.42,1729420214254.0,0.0
-2.196611,-10.109675,-16.965113,-135.240005,-85.330002,-8.26,1729420214274.0,0.0
-5.489135,-10.777272,-16.170694,13.16,20.299999,16.940001,1729420214295.0,0.0
-6.999006,-12.571891,-11.286944,49.560001,95.410004,9.73,1729420214315.0,0.0
-3.378666,-11.382657,-9.970891,102.129997,33.040001,13.65,1729420214334.0,0.0
-0.150748,-6.13759,-9.848858,115.709999,13.72,5.04,1729420214354.0,0.0
0.612563,-3.814159,-5.493921,67.970001,69.650002,-9.31,1729420214375.0,0.0
-1.574477,-2.553142,4.934,49.209999,76.93,8.82,1729420214397.0,0.0
-4.649254,-4.900501,9.408579,47.599998,6.3,28.84,1729420214425.0,0.0
-3.929015,-6.704689,1.964507,-47.25,4.9,-13.02,1729420214438.0,0.0
-3.495914,-8.664411,-3.9338,-102.480003,-30.030001,-32.34,1729420214455.0,0.0
-1.588834,-6.338587,-9.702895,-87.360001,-121.940002,-25.690001,1729420214475.0,0.0
-0.332602,-5.79063,-12.629318,-23.379999,-152.529999,0.21,1729420214497.0,0.0
-3.620341,-10.461421,-13.194024,-73.360001,-51.66,8.61,1729420214516.0,0.0
-7.941778,-16.567905,-16.646868,-60.34,118.160004,-29.75,1729420214534.0,0.0
-6.465407,-16.211372,-10.633704,65.730003,46.830002,-10.92,1729420214556.0,0.0
-0.344566,-8.29113,-9.090333,187.460007,-26.950001,-16.73,1729420214575.0,0.0
1.816152,-2.62732,-8.997013,146.509995,-5.88,-20.02,1729420214594.0,0.0
1.926222,-2.651247,-7.84128,59.360001,64.610001,-25.969999,1729420214615.0,0.0
-0.447458,-3.61077,0.648455,37.099998,113.540001,-11.62,1729420214633.0,0.0
-3.579663,-3.54377,5.938986,97.230003,66.150002,29.960001,1729420214655.0,0.0
-2.876173,-6.472585,2.287539,144.199997,25.9,26.880001,1729420214675.0,0.0
-3.548556,-8.204988,0.215354,87.010002,17.290001,18.620001,1729420214696.0,0.0
-1.581656,-8.989835,-4.553542,59.080002,-43.610001,18.48,1729420214714.0,0.0
-0.638884,-9.858429,-6.515656,89.809998,-79.169998,35.700001,1729420214735.0,0.0
-0.952343,-10.774881,-8.372486,74.830002,-54.110001,36.82,1729420214753.0,0.0
-2.07697,-10.655239,-8.688338,19.18,16.450001,14.77,1729420214774.0,0.0
-3.716053,-10.691131,-6.534799,21.84,48.509998,16.379999,1729420214795.0,0.0
-4.015156,-9.793823,-3.756732,52.43,34.299999,12.81,1729420214814.0,0.0
-3.869194,-9.827322,-3.476771,82.599998,6.09,9.73,1729420214836.0,0.0
-3.5007,-10.325029,-3.244668,94.43,-1.54,-2.24,1729420214856.0,0.0
-3.548556,-11.483156,-2.277967,107.870003,-7.49,-12.67,1729420214876.0,0.0
-2.840281,-9.817751,-2.050649,75.529999,-10.85,-33.599998,1729420214894.0,0.0
-2.359323,-9.245867,0.265603,20.09,-36.68,-37.59,1729420214916.0,0.0
-2.012364,-9.990034,-1.256232,-26.110001,-51.59,-25.41,1729420214936.0,0.0
-1.782653,-9.207582,-2.519642,-46.060001,-33.740002,-32.830002,1729420214955.0,0.0
-2.455036,-8.236095,-1.90708,-72.099998,-21.35,-38.5,1729420214976.0,0.0
-2.148755,-9.267403,-2.766103,-83.440002,-20.58,-35.0,1729420214994.0,0.0
-1.76351,-8.889337,-1.490728,-111.370003,-32.130001,-35.349998,1729420215016.0,0.0
-1.942972,-8.413164,-2.012364,-151.830002,-37.59,-29.540001,1729420215034.0,0.0
-1.672583,-8.350951,-4.024727,-166.600006,-7.63,-39.060001,1729420215054.0,0.0
-2.237289,-7.034898,-3.608376,-170.520004,3.29,-44.73,1729420215075.0,0.0
-2.569891,-6.778866,-4.168297,-189.770004,-7.84,-49.560001,1729420215095.0,0.0
-2.751746,-8.240881,-4.244867,-192.149994,-14.35,-42.420002,1729420215114.0,0.0
-2.06022,-7.54457,-5.802595,-201.460007,-25.48,-46.27,1729420215135.0,0.0
-1.840081,-6.362515,-8.044669,-193.550003,-28.49,-30.59,1729420215155.0,0.0
-1.847259,-7.735995,-7.946564,-147.279999,-16.799999,-21.84,1729420215174.0,0.0
-2.007578,-5.79781,-6.101698,-147.630005,-13.93,-13.93,1729420215197.0,0.0
-1.875973,-3.773481,-7.65464,-183.820007,-16.73,-10.99,1729420215218.0,0.0
-1.646262,-3.400201,-8.061419,-211.680008,-10.29,-11.62,1729420215233.0,0.0
-1.978864,-1.794617,-6.905686,-248.990005,-9.94,-13.58,1729420215255.0,0.0
-2.902494,-4.534399,-9.994821,-277.549988,4.41,-28.280001,1729420215274.0,0.0
-1.864009,-6.608976,-11.169697,-259.209991,-15.54,-59.010002,1729420215295.0,0.0
-0.969093,-3.196811,-13.339987,-160.509995,-44.240002,-12.74,1729420215316.0,0.0
-0.368495,0.09332,-12.708281,-54.950001,-31.57,-2.03,1729420215334.0,0.0
-1.339981,-2.256432,-10.679168,-16.450001,-4.2,-2.1,1729420215354.0,0.0
-1.866402,-4.546363,-9.073583,-71.889999,7.91,-14.28,1729420215373.0,0.0
-0.815953,-3.617948,-9.332008,-76.300003,-17.780001,-10.92,1729420215394.0,0.0
-0.741775,-2.888137,-9.973285,-45.709999,-3.22,-5.46,1729420215414.0,0.0
-1.818545,-1.174876,-10.207782,-0.28,11.97,4.83,1729420215435.0,0.0
-2.684747,-0.808774,-9.731609,-17.780001,11.27,4.27,1729420215455.0,0.0
-2.045863,-1.844866,-9.336794,-37.310001,-10.78,4.41,1729420215473.0,0.0
-1.57687,-2.232504,-9.396614,-47.040001,-16.73,1.19,1729420215495.0,0.0
-2.115255,-1.48355,-9.157332,-36.68,-6.65,6.51,1729420215516.0,0.0
-2.287539,-2.002793,-9.647861,-12.95,-1.12,7.0,1729420215532.0,0.0
-2.68714,-2.143969,-8.939585,-2.03,-4.27,12.32,1729420215553.0,0.0
-2.321038,-2.68714,-9.355937,5.18,-9.24,11.97,1729420215574.0,0.0
-2.172683,-1.959722,-9.600004,13.86,-13.58,19.530001,1729420215594.0,0.0
-1.828116,0.952343,-8.635696,21.559999,-13.58,23.59,1729420215614.0,0.0
-1.643869,-0.29671,-10.765309,16.450001,-2.94,22.540001,1729420215633.0,0.0
-1.734797,-2.811567,-10.875379,16.17,-2.1,20.16,1729420215653.0,0.0
-1.117448,-2.54357,-10.951948,25.9,-3.92,23.940001,1729420215674.0,0.0
-1.284946,-2.368894,-10.478169,24.57,1.05,19.18,1729420215694.0,0.0
-1.701297,-1.859223,-10.267602,29.82,19.809999,14.07,1729420215716.0,0.0
-1.655833,-2.167897,-10.614561,42.630001,17.08,11.55,1729420215735.0,0.0
-1.555335,-2.801995,-10.571491,61.110001,15.75,8.82,1729420215760.0,0.0
-1.739582,-2.459821,-10.021141,81.830002,21.210001,10.78,1729420215775.0,0.0
-1.940579,-2.237289,-10.346564,95.340004,26.18,5.67,1729420215795.0,0.0
-2.201397,-3.09392,-9.987641,113.470001,27.02,3.57,1729420215815.0,0.0
-2.371287,-3.986443,-10.200603,148.470001,23.52,8.4,1729420215835.0,0.0
-2.282753,-3.227918,-9.820145,194.460007,17.43,20.51,1729420215853.0,0.0
-1.940579,-2.974278,-9.38465,238.070007,5.67,35.279999,1729420215875.0,0.0
-1.177269,-2.940779,-9.430114,236.740005,-8.47,34.23,1729420215896.0,0.0
-0.579063,-2.943172,-8.628519,200.899994,-25.969999,37.66,1729420215916.0,0.0
-0.354138,-4.266403,-5.288138,158.410004,-56.98,45.849998,1729420215934.0,0.0
0.083749,-5.989235,-4.345366,127.190002,-48.509998,35.91,1729420215956.0,0.0
0.674776,-4.333402,-6.484549,68.389999,11.76,5.6,1729420215975.0,0.0
-1.29691,-2.792424,-6.508478,-50.049999,51.869999,2.38,1729420215997.0,0.0
-1.445265,-4.67079,-7.886744,-200.479996,36.889999,-0.35,1729420216016.0,0.0
-1.399801,-5.020142,-7.049256,-193.830002,25.34,-6.79,1729420216034.0,0.0
-2.974278,-2.591427,-4.201797,-200.339996,5.81,-15.26,1729420216056.0,0.0
-2.648855,-4.907679,-11.432907,-216.860001,25.690001,-36.82,1729420216075.0,0.0
-2.897708,-7.73121,-14.943177,-213.850006,29.68,-79.590004,1729420216097.0,0.0
-3.816552,-9.171689,-12.480963,-155.75,-5.11,-51.170002,1729420216118.0,0.0
-2.206182,-7.489535,-10.052249,-8.68,-39.130001,-23.309999,1729420216135.0,0.0
-0.471386,-3.538985,-8.197811,66.43,-42.630001,-15.89,1729420216157.0,0.0
-0.835095,0.457029,-9.454042,38.920002,-4.62,2.52,1729420216176.0,0.0
-1.801795,-0.552742,-9.954143,-1.68,28.91,-11.9,1729420216199.0,0.0
-1.98365,-6.482157,-11.858829,-25.690001,16.379999,-32.619999,1729420216216.0,0.0
-1.438086,-7.518249,-11.387443,2.24,-18.41,-22.049999,1729420216236.0,0.0
-0.729811,-4.034299,-9.676575,95.480003,-26.6,10.78,1729420216257.0,0.0
0.038285,-2.086541,-12.299109,143.009995,-11.34,-0.49,1729420216275.0,0.0
-1.143769,-7.164111,-7.590034,122.150002,10.99,-17.780001,1729420216298.0,0.0
-1.454836,-8.559127,-9.255438,102.059998,-2.59,-23.66,1729420216316.0,0.0
-1.684547,-4.821537,-8.530413,185.360001,7.56,-12.32,1729420216336.0,0.0
-1.617548,-4.515256,-9.367901,285.809998,-4.41,4.9,1729420216356.0,0.0
-1.897508,-2.828316,-8.470592,300.089996,3.85,12.6,1729420216375.0,0.0
-2.469393,-4.613362,-7.073184,268.660004,28.98,35.490002,1729420216398.0,0.0
-1.543371,-8.054241,-6.106483,248.850006,15.26,22.33,1729420216417.0,0.0
-1.663012,-9.023334,-6.156733,287.910004,6.58,37.939999,1729420216435.0,0.0
-1.663012,-6.63769,-6.563512,342.649994,26.25,34.369999,1729420216457.0,0.0
-3.548556,-6.403193,-1.619941,353.220001,32.759998,46.619999,1729420216480.0,0.0
-3.091527,-8.061419,-1.184447,318.01001,23.030001,44.59,1729420216497.0,0.0
-2.490928,-9.712467,-1.619941,289.100006,32.970001,42.07,1729420216516.0,0.0
-2.988636,-10.334601,0.246461,296.519989,41.09,54.18,1729420216536.0,0.0
-2.794817,-7.668997,0.392423,303.660004,44.939999,54.459999,1729420216556.0,0.0
-3.29731,-7.523034,0.526421,312.059998,40.950001,58.869999,1729420216575.0,0.0
-3.582055,-9.028119,1.519442,332.5,41.790001,50.959999,1729420216596.0,0.0
-4.455436,-10.325029,1.392623,375.549988,63.349998,43.959999,1729420216618.0,0.0
-4.089334,-8.008778,-0.107677,321.51001,68.599998,12.04,1729420216635.0,0.0
-5.816952,-7.422535,7.24786,195.300003,85.82,-7.7,1729420216656.0,0.0
-5.541777,-5.563312,10.085747,63.139999,44.52,-54.110001,1729420216676.0,0.0
-4.768896,-6.372087,6.072984,2.38,77.419998,-36.470001,1729420216696.0,0.0
-4.141976,-5.371887,5.67099,7.91,38.290001,-32.060001,1729420216717.0,0.0
-3.644269,-4.816752,5.587241,-18.969999,11.76,-28.280001,1729420216736.0,0.0
-3.378666,-5.235496,4.735396,-121.730003,31.360001,-43.259998,1729420216756.0,0.0
-4.981857,-6.85783,8.188239,-227.080002,27.65,-44.170002,1729420216776.0,0.0
-4.668397,-10.561919,4.41715,-185.639999,-9.52,-19.460001,1729420216796.0,0.0
-3.364309,-8.439486,6.582655,-50.889999,-52.290001,9.66,1729420216816.0,0.0
-2.682354,-7.056434,6.128019,-8.26,-86.239998,38.709999,1729420216836.0,0.0
-2.89053,-7.812566,3.622734,-64.75,-66.360001,37.380001,1729420216855.0,0.0
-3.404987,-8.090133,2.591427,-158.899994,-28.630001,1.82,1729420216875.0,0.0
-3.625126,-8.788837,1.835295,-219.940002,-27.860001,-13.02,1729420216896.0,0.0
-3.058028,-9.925428,2.227718,-226.240005,-51.869999,-16.59,1729420216919.0,0.0
-2.421536,-10.004392,1.579263,-221.339996,-66.010002,-12.67,1729420216937.0,0.0
-2.364109,-9.028119,0.607777,-216.020004,-56.209999,-9.87,1729420216956.0,0.0
-3.196811,-7.099504,1.064806,-239.540009,-45.43,-24.15,1729420216975.0,0.0
-2.78046,-7.99442,-1.289732,-239.960007,-41.439999,-32.900002,1729420216996.0,0.0
-2.615355,-9.437292,-2.79721,-241.710007,-30.030001,-42.84,1729420217019.0,0.0
-3.115455,-10.394422,-3.366701,-237.720001,-28.91,-46.27,1729420217036.0,0.0
-3.59402,-10.281959,-2.986243,-214.410004,-22.540001,-42.630001,1729420217056.0,0.0
-3.424129,-9.461221,-2.945565,-179.270004,-26.25,-45.43,1729420217075.0,0.0
-2.782853,-8.006385,-4.287938,-171.360001,-27.790001,-50.68,1729420217097.0,0.0
-2.29711,-8.123632,-5.568098,-178.080002,-26.18,-57.959999,1729420217118.0,0.0
-1.902294,-9.458827,-6.156733,-172.410004,-24.360001,-58.240002,1729420217137.0,0.0
-1.519442,-9.020942,-7.152147,-165.199997,-20.719999,-55.369999,1729420217155.0,0.0
