acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.079963,-4.845466,-8.721838,40.18,14.14,29.4,1729419592842.0,0.0
-4.4674,-4.220939,-7.702496,42.490002,17.92,10.36,1729419592858.0,0.0
-4.23051,-4.297509,-7.135397,39.900002,11.76,1.61,1729419592879.0,0.0
-3.897908,-4.41715,-7.649854,16.940001,1.47,-11.41,1729419592899.0,0.0
-2.998207,-5.314459,-8.920443,2.59,-10.5,-20.790001,1729419592919.0,0.0
-1.911865,-4.785645,-8.810372,6.79,-12.6,-25.969999,1729419592940.0,0.0
-1.878366,-2.993421,-8.073383,25.83,-9.38,-25.549999,1729419592958.0,0.0
-2.612962,-1.938186,-7.513463,19.6,-6.44,-21.98,1729419592978.0,0.0
-2.761317,-2.48375,-7.936993,-3.92,-10.85,-15.75,1729419592999.0,0.0
-2.766103,-3.07717,-8.874979,-14.42,-16.379999,-7.49,1729419593018.0,0.0
-3.460021,-2.907279,-9.298509,-19.950001,-8.19,-1.19,1729419593039.0,0.0
-4.34058,-3.335595,-9.84168,-34.299999,-3.22,5.32,1729419593058.0,0.0
-4.517649,-4.259224,-10.703095,-31.360001,3.99,9.03,1729419593077.0,0.0
-4.493721,-4.180261,-9.734003,0.42,14.42,15.190001,1729419593100.0,0.0
-5.053641,-3.708875,-8.743374,35.77,23.870001,21.49,1729419593120.0,0.0
-5.417351,-3.622734,-7.515855,41.439999,20.16,23.450001,1729419593139.0,0.0
-5.501099,-4.666004,-6.893722,16.17,18.620001,15.54,1729419593158.0,0.0
-4.735396,-5.333601,-7.398607,-5.39,8.33,-1.75,1729419593179.0,0.0
-3.639483,-4.706682,-7.051648,10.85,-6.23,-13.72,1729419593198.0,0.0
-3.275774,-5.02732,-7.491928,14.35,-11.13,-18.129999,1729419593219.0,0.0
-2.723032,-4.529613,-7.587641,2.52,-17.360001,-22.4,1729419593239.0,0.0
-2.321038,-3.773481,-8.226524,-10.99,-22.4,-25.690001,1729419593258.0,0.0
-2.234896,-3.335595,-8.666803,-16.379999,-23.030001,-24.290001,1729419593278.0,0.0
-2.206182,-2.545963,-9.245867,-6.51,-25.9,-18.76,1729419593299.0,0.0
-2.897708,-2.333002,-9.367901,4.06,-20.790001,-5.95,1729419593318.0,0.0
-3.87398,-2.572284,-9.052048,-15.190001,-6.3,1.05,1729419593339.0,0.0
-4.412365,-3.328416,-9.930215,-28.91,0.07,7.98,1729419593360.0,0.0
-4.371687,-3.672983,-11.57169,-11.34,0.42,16.940001,1729419593380.0,0.0
-4.666004,-3.314059,-11.198411,4.48,21.91,24.219999,1729419593398.0,0.0
-4.955536,-3.172883,-9.466006,24.290001,39.900002,30.66,1729419593419.0,0.0
-5.000999,-3.790231,-8.047063,45.009998,37.869999,38.360001,1729419593439.0,0.0
-4.888536,-4.572684,-6.496514,31.92,32.549999,30.1,1729419593458.0,0.0
-4.508078,-4.917251,-6.58744,2.31,24.01,6.37,1729419593478.0,0.0
-4.13719,-5.474778,-6.396015,-10.71,11.48,-7.56,1729419593502.0,0.0
-3.168097,-5.788238,-6.826723,-4.55,0.35,-15.96,1729419593518.0,0.0
-2.912065,-4.819145,-7.161718,11.34,-12.95,-20.02,1729419593540.0,0.0
-2.756532,-3.436093,-7.759924,-2.38,-21.210001,-24.43,1729419593558.0,0.0
-2.586641,-3.019742,-8.532805,-19.040001,-22.26,-21.91,1729419593579.0,0.0
-2.361716,-2.847459,-9.044869,-15.33,-23.450001,-13.440001,1729419593600.0,0.0
-2.979064,-2.804388,-8.920443,-17.92,-15.54,-3.36,1729419593618.0,0.0
-4.12044,-3.058028,-10.34178,-28.07,-9.17,5.18,1729419593640.0,0.0
-4.512863,-3.718446,-10.925629,-36.68,2.66,11.41,1729419593658.0,0.0
-4.046263,-4.010371,-10.535598,-7.14,16.73,13.93,1729419593678.0,0.0
-4.228118,-3.321238,-10.344172,30.1,25.27,21.700001,1729419593699.0,0.0
-4.833502,-3.955336,-7.910671,35.700001,31.92,20.440001,1729419593719.0,0.0
-5.568098,-4.773681,-6.029913,11.06,30.52,11.97,1729419593739.0,0.0
-5.106283,-4.488935,-6.431907,-7.28,7.84,-6.02,1729419593758.0,0.0
-4.441079,-5.20439,-7.465607,-4.9,-4.62,-10.5,1729419593778.0,0.0
-4.149154,-5.335995,-6.965507,-2.24,-4.69,-15.89,1729419593798.0,0.0
-4.21376,-5.328816,-6.946364,5.04,-4.97,-21.98,1729419593818.0,0.0
-3.491128,-4.48415,-8.080563,7.21,-18.969999,-30.380001,1729419593839.0,0.0
-2.352145,-2.854637,-8.882158,-4.55,-28.559999,-31.92,1729419593858.0,0.0
-2.134398,-3.158526,-9.01137,-22.469999,-16.1,-25.620001,1729419593878.0,0.0
-2.419144,-2.904887,-9.075976,-6.93,-6.65,-11.13,1729419593899.0,0.0
-2.976671,-2.007578,-8.73141,21.49,-6.93,4.83,1729419593918.0,0.0
-3.713661,-1.37348,-9.585647,16.450001,-4.97,10.99,1729419593939.0,0.0
-3.84048,-2.088934,-10.485349,-5.67,-3.78,16.52,1729419593958.0,0.0
-3.806981,-3.39063,-10.762917,-28.0,11.76,18.620001,1729419593978.0,0.0
-4.4339,-4.402793,-10.370493,-14.0,26.25,21.91,1729419593999.0,0.0
-5.316852,-4.139583,-9.578469,3.64,36.75,20.790001,1729419594019.0,0.0
-4.847858,-4.163511,-8.248059,5.46,32.970001,12.81,1729419594040.0,0.0
-4.491328,-5.580062,-7.420143,22.889999,25.41,16.73,1729419594058.0,0.0
-4.39083,-6.132804,-6.573084,22.610001,22.82,-0.49,1729419594077.0,0.0
-4.65404,-5.635098,-5.718846,24.360001,17.5,-16.59,1729419594098.0,0.0
-4.565506,-5.288138,-6.266802,28.210001,1.96,-23.66,1729419594118.0,0.0
-3.795017,-5.012963,-7.874779,28.98,-13.02,-24.57,1729419594142.0,0.0
-3.328416,-4.682754,-8.877372,35.630001,-7.42,-21.84,1729419594157.0,0.0
-3.278167,-6.553941,-9.906286,59.360001,7.77,-20.790001,1729419594178.0,0.0
-2.916851,-7.331609,-10.286745,118.650002,25.34,-17.219999,1729419594198.0,0.0
-2.529213,-7.111469,-10.9017,250.809998,39.619999,-6.3,1729419594218.0,0.0
-2.285146,-7.578069,-12.897314,370.369995,49.279999,3.5,1729419594239.0,0.0
-2.26361,-8.001599,-12.093326,551.390015,39.689999,19.530001,1729419594258.0,0.0
-1.615155,-5.754738,-8.329416,716.869995,58.380001,33.040001,1729419594277.0,0.0
-2.502892,-5.051248,-1.182054,718.76001,113.75,31.01,1729419594298.0,0.0
-3.809374,-4.498507,3.237489,479.779999,112.0,-5.81,1729419594318.0,0.0
-3.354738,-5.850451,1.201197,158.759995,61.32,-32.41,1729419594340.0,0.0
-1.540978,-9.595219,-1.205983,-32.830002,16.59,-32.549999,1729419594357.0,0.0
-0.344566,-11.600404,-1.749153,-62.93,10.01,-39.34,1729419594378.0,0.0
-1.136591,-11.432907,-1.249053,18.200001,32.619999,-34.16,1729419594398.0,0.0
-2.273181,-8.865408,0.229711,116.830002,51.450001,-25.969999,1729419594418.0,0.0
-3.294917,-6.776474,3.783052,130.270004,59.290001,-11.41,1729419594439.0,0.0
-3.54377,-7.700103,3.558127,41.09,27.58,-9.59,1729419594458.0,0.0
-3.055635,-9.475577,2.998207,-52.709999,-5.25,-23.24,1729419594478.0,0.0
-2.993421,-10.38485,1.471586,-90.370003,-20.719999,-26.460001,1729419594501.0,0.0
-1.56012,-10.322637,-0.634098,-48.369999,-18.059999,-22.540001,1729419594520.0,0.0
-1.562513,-9.640682,-0.382852,22.469999,6.65,-10.85,1729419594540.0,0.0
-2.009971,-8.796017,0.717847,23.799999,10.92,-10.5,1729419594559.0,0.0
-2.467,-7.89153,1.914258,-2.73,4.48,-12.25,1729419594578.0,0.0
-2.426322,-7.534998,1.732404,-25.129999,-10.92,-8.68,1729419594598.0,0.0
-2.447858,-8.341379,1.107877,-39.060001,-15.89,-1.61,1729419594618.0,0.0
-2.222932,-9.274581,0.117248,-44.170002,-21.210001,1.96,1729419594638.0,0.0
-2.330609,-11.085947,-0.428315,-37.240002,-20.790001,10.08,1729419594658.0,0.0
-2.431108,-11.705689,-2.512464,-36.119999,-14.77,0.28,1729419594678.0,0.0
-4.347759,-10.683953,-3.055635,-31.15,12.6,-10.36,1729419594762.0,0.0
-4.512863,-9.781858,-2.557927,-34.09,34.509998,-20.58,1729419594765.0,0.0
-3.615555,-9.509077,-2.134398,-41.299999,39.27,-30.52,1729419594770.0,0.0
-1.904687,-9.628718,-1.215554,-31.85,26.389999,-38.639999,1729419594778.0,0.0
-1.48355,-8.015956,0.823131,22.469999,14.77,-36.189999,1729419594798.0,0.0
-1.56012,-5.974878,3.84048,68.879997,32.130001,-27.860001,1729419594817.0,0.0
-1.031307,-4.386044,4.338188,51.939999,14.07,-0.7,1729419594840.0,0.0
-0.634098,-6.786045,2.136791,-9.66,-17.219999,18.41,1729419594859.0,0.0
-1.158126,-10.169496,0.358923,-58.310001,-36.330002,23.52,1729419594877.0,0.0
-1.074377,-10.597812,-0.612563,-16.1,-31.710001,31.43,1729419594898.0,0.0
-1.59362,-10.183852,-1.387837,18.48,-19.25,37.799999,1729419594918.0,0.0
-2.634498,-11.028521,-1.596013,27.09,-7.84,37.380001,1729419594938.0,0.0
-3.632305,-12.375679,-1.509871,16.450001,0.21,27.65,1729419594957.0,0.0
-4.096512,-12.940384,-2.038685,1.12,8.12,6.58,1729419594978.0,0.0
-3.656233,-11.002198,-2.335395,-12.39,18.549999,-15.68,1729419594998.0,0.0
-2.813959,-10.234102,-1.751546,0.49,18.76,-21.07,1729419595018.0,0.0
-2.914458,-9.906286,-0.308674,14.35,24.780001,-24.15,1729419595039.0,0.0
-2.974278,-9.631111,0.490529,22.889999,25.41,-24.85,1729419595057.0,0.0
-2.313859,-8.367701,0.619741,13.440001,19.460001,-28.91,1729419595076.0,0.0
-1.265803,-7.097112,1.988436,17.15,15.68,-20.23,1729419595098.0,0.0
-0.66999,-6.290731,3.26381,20.719999,9.45,-2.52,1729419595117.0,0.0
-0.739382,-7.499106,2.878566,5.39,-4.13,16.940001,1729419595138.0,0.0
-1.167697,-9.822537,2.167897,-14.28,-24.01,25.969999,1729419595158.0,0.0
-1.225125,-10.554741,1.043271,-4.2,-26.389999,31.85,1729419595177.0,0.0
-1.875973,-9.815358,0.748954,28.280001,-18.200001,35.560001,1729419595198.0,0.0
-2.904887,-9.226725,0.772882,59.43,-7.14,42.560001,1729419595218.0,0.0
-3.141776,-9.267403,0.868595,54.32,-8.19,47.810001,1729419595238.0,0.0
-3.98405,-10.96152,0.641276,10.29,-9.59,40.599998,1729419595257.0,0.0
-4.232903,-11.009377,-2.019542,-52.43,-8.82,17.639999,1729419595277.0,0.0
-3.534199,-12.282358,-3.957729,-76.720001,-9.45,1.26,1729419595298.0,0.0
-3.251846,-14.426328,-3.749553,-46.759998,-4.13,-14.14,1729419595317.0,0.0
-4.244867,-14.129619,-2.316252,-27.58,14.28,-39.970001,1729419595339.0,0.0
-4.496114,-12.937992,-2.031506,-26.880001,23.59,-72.379997,1729419595357.0,0.0
-3.081956,-8.288737,-3.053242,-38.009998,36.82,-93.239998,1729419595377.0,0.0
-1.732404,-4.307081,1.490728,-19.530001,42.139999,-64.400002,1729419595398.0,0.0
-0.12682,-4.73061,4.342973,2.87,9.17,-28.77,1729419595417.0,0.0
1.320838,-5.958128,3.562913,2.24,-14.84,-7.0,1729419595438.0,0.0
-0.413958,-8.003991,4.943572,16.799999,-2.24,15.4,1729419595459.0,0.0
-3.113062,-8.781659,3.9338,-1.4,-7.56,23.870001,1729419595477.0,0.0
-3.711268,-8.226524,1.995614,-40.529999,-17.5,20.09,1729419595500.0,0.0
-2.586641,-9.075976,0.265603,-40.529999,-29.610001,31.15,1729419595518.0,0.0
-2.402394,-9.497113,-2.158326,-4.9,-23.870001,36.610001,1729419595538.0,0.0
-3.823731,-9.329616,-0.643669,88.269997,8.61,55.02,1729419595557.0,0.0
-4.685147,-8.161918,-0.339781,90.160004,9.73,55.650002,1729419595577.0,0.0
-5.221139,-9.099905,0.244068,52.57,0.07,47.110001,1729419595598.0,0.0
-5.173282,-9.281759,-0.066999,15.54,-11.83,27.93,1729419595619.0,0.0
-4.668397,-9.272188,-0.198604,23.52,-9.66,25.969999,1729419595638.0,0.0
-4.304688,-8.51127,-0.26321,28.98,-7.0,28.35,1729419595657.0,0.0
-4.122833,-7.582855,0.552742,36.889999,-10.57,36.259998,1729419595678.0,0.0
-4.216154,-8.55434,2.005185,29.75,-16.1,49.84,1729419595698.0,0.0
-3.014957,-9.949356,-0.248854,-0.42,-30.66,42.0,1729419595718.0,0.0
-1.658226,-12.854243,-0.272782,30.450001,-26.040001,38.57,1729419595739.0,0.0
-1.371087,-12.435498,0.301496,81.550003,2.31,33.810001,1729419595757.0,0.0
-2.299503,-11.114661,1.055235,110.599998,27.370001,28.700001,1729419595777.0,0.0
-2.28036,-10.468598,0.591027,90.230003,30.309999,8.33,1729419595798.0,0.0
-1.639083,-10.669596,-0.18664,72.940002,29.960001,-4.13,1729419595818.0,0.0
-1.89033,-11.188839,0.696311,89.389999,39.200001,-8.89,1729419595838.0,0.0
-3.37388,-11.009377,2.909672,114.800003,54.950001,-15.75,1729419595857.0,0.0
-3.912265,-9.745967,4.072584,106.400002,50.259998,-26.74,1729419595878.0,0.0
-4.204189,-9.346365,4.115655,75.110001,35.0,-38.990002,1729419595898.0,0.0
-4.421937,-8.953942,4.618148,69.860001,27.440001,-42.84,1729419595917.0,0.0
-4.457829,-8.547162,4.677969,72.590004,24.710001,-40.740002,1729419595938.0,0.0
-4.754539,-8.520842,5.17089,82.809998,19.74,-42.0,1729419595957.0,0.0
-4.443472,-7.037291,3.768696,81.269997,21.07,-44.029999,1729419595978.0,0.0
-5.254639,-4.491328,2.134398,62.790001,35.07,-26.67,1729419595998.0,0.0
-5.292924,-6.613762,4.960321,62.369999,24.710001,-9.17,1729419596018.0,0.0
-5.659025,-9.298509,3.797409,38.290001,14.14,-27.370001,1729419596039.0,0.0
-4.548756,-8.583055,2.947958,53.34,13.72,-39.759998,1729419596057.0,0.0
-3.634698,-6.640083,4.859823,90.300003,31.639999,-28.280001,1729419596076.0,0.0
-3.431308,-5.436492,7.104291,69.790001,30.940001,-20.370001,1729419596097.0,0.0
-2.589034,-5.319244,6.099305,14.21,15.75,-18.059999,1729419596117.0,0.0
-2.196611,-6.056234,4.400401,-12.88,3.43,-2.03,1729419596138.0,0.0
-2.926422,-6.161518,4.371687,-4.69,4.13,13.79,1729419596157.0,0.0
-4.039084,-6.530013,5.752346,16.24,5.11,22.82,1729419596178.0,0.0
-3.60359,-6.168696,5.453243,26.32,1.54,30.870001,1729419596197.0,0.0
-3.773481,-7.02772,4.256832,-15.33,0.56,31.57,1729419596217.0,0.0
-4.733003,-8.453842,3.921836,-30.870001,1.54,33.110001,1729419596240.0,0.0
-4.886144,-9.918249,3.503092,-19.040001,-0.98,22.4,1729419596256.0,0.0
-4.922036,-11.145767,4.465007,17.15,1.82,12.53,1729419596277.0,0.0
-5.335995,-11.552547,5.76431,42.0,1.96,-7.21,1729419596298.0,0.0
-4.864608,-9.954143,5.240282,31.92,-4.55,-30.309999,1729419596318.0,0.0
-4.103691,-9.06162,4.173083,7.7,-6.58,-42.700001,1729419596341.0,0.0
-3.005385,-8.882158,3.76391,-0.49,-4.48,-54.599998,1729419596357.0,0.0
-3.196811,-7.278966,4.754539,36.889999,12.88,-49.07,1729419596376.0,0.0
-3.491128,-4.579862,5.757132,68.040001,20.370001,-39.27,1729419596398.0,0.0
-2.744568,-2.85703,6.793223,50.889999,11.69,-23.59,1729419596424.0,0.0
-1.90708,-2.222932,6.111269,5.11,2.94,-5.88,1729419596437.0,0.0
-2.758924,-4.199404,5.565705,-27.51,-2.59,17.639999,1729419596457.0,0.0
-4.319045,-6.869793,4.811966,-39.060001,-7.35,27.790001,1729419596476.0,0.0
-4.412365,-6.867401,4.445865,-13.37,-2.73,31.15,1729419596500.0,0.0
-4.512863,-6.941578,5.285746,18.200001,10.64,43.049999,1729419596519.0,0.0
-5.273781,-8.796017,4.742575,-15.61,1.47,35.560001,1729419596538.0,0.0
-5.548956,-12.023933,4.723432,-26.18,-8.26,26.18,1729419596557.0,0.0
-5.453243,-13.667803,4.070191,-13.23,-11.83,-4.55,1729419596577.0,0.0
-4.206582,-10.743774,3.900301,16.870001,-0.56,-30.799999,1729419596598.0,0.0
-2.964707,-7.326823,5.453243,51.310001,12.6,-27.790001,1729419596618.0,0.0
-2.868994,-7.070791,5.766702,32.759998,6.37,-35.279999,1729419596638.0,0.0
-3.393023,-9.10469,4.972286,-14.63,-7.49,-51.939999,1729419596657.0,0.0
-2.397608,-8.38445,4.409972,1.89,-1.54,-60.41,1729419596678.0,0.0
-2.222932,-4.809574,5.828916,54.670002,20.93,-42.420002,1729419596698.0,0.0
-2.569891,-2.617748,7.41775,61.529999,21.77,-26.880001,1729419596718.0,0.0
-2.40718,-2.232504,7.178468,16.379999,7.49,-8.68,1729419596739.0,0.0
-2.739782,-3.811767,5.9342,-28.559999,-5.6,17.15,1729419596757.0,0.0
-4.144369,-6.355337,4.766503,-46.900002,-8.54,29.120001,1729419596778.0,0.0
-4.668397,-6.860222,4.31426,-26.67,-2.94,31.92,1729419596798.0,0.0
-3.909872,-5.812167,4.445865,10.36,10.08,49.77,1729419596818.0,0.0
-4.965107,-8.047063,4.768896,-21.49,6.86,51.450001,1729419596840.0,0.0
-6.001199,-11.365908,4.773681,-37.450001,-4.83,42.490002,1729419596858.0,0.0
-5.955735,-12.918849,4.280759,-23.24,-8.05,12.6,1729419596878.0,0.0
-4.797609,-11.41137,4.735396,3.08,-5.11,-16.450001,1729419596898.0,0.0
-3.708875,-8.403593,5.960521,31.5,4.48,-25.48,1729419596919.0,0.0
-3.842873,-7.075576,5.998806,17.710001,-0.42,-35.279999,1729419596941.0,0.0
-3.366701,-7.322037,4.838287,-17.15,-11.34,-43.889999,1729419596959.0,0.0
-2.935993,-8.274381,4.63729,-9.24,-8.19,-38.849998,1729419596978.0,0.0
-2.737389,-6.338587,5.694918,24.360001,2.17,-37.66,1729419597000.0,0.0
-2.536392,-4.139583,6.489335,36.330002,6.79,-21.139999,1729419597019.0,0.0
-1.899901,-3.184847,6.159126,7.35,-0.84,-12.6,1729419597040.0,0.0
-2.18704,-3.713661,5.187639,-19.530001,-1.68,6.86,1729419597058.0,0.0
-3.826123,-5.65424,4.979464,-22.75,2.1,24.780001,1729419597079.0,0.0
-4.591826,-6.589834,4.943572,-16.940001,3.43,30.1,1729419597099.0,0.0
-4.254438,-6.613762,5.4676,-4.55,7.63,41.16,1729419597118.0,0.0
-5.419744,-7.625926,4.938786,-23.1,0.56,42.98,1729419597186.0,0.0
-5.393422,-9.470792,4.015156,-33.32,-7.07,42.209999,1729419597189.0,0.0
-5.572884,-11.763116,3.996014,-24.43,-7.07,21.629999,1729419597207.0,0.0
-5.800202,-12.698709,5.089533,3.85,-5.04,-8.61,1729419597210.0,0.0
-4.015156,-9.623933,5.070391,24.15,1.61,-31.92,1729419597218.0,0.0
-2.392823,-7.594819,5.493921,29.26,10.15,-35.07,1729419597242.0,0.0
-2.306681,-7.850852,5.647062,5.11,3.43,-40.040001,1729419597260.0,0.0
-3.287738,-7.881958,5.558527,-1.54,-1.54,-42.84,1729419597278.0,0.0
-2.964707,-6.003592,5.76431,20.09,0.84,-37.029999,1729419597299.0,0.0
-2.749353,-4.07737,6.096912,26.32,2.1,-24.780001,1729419597319.0,0.0
-2.629712,-2.514857,5.635098,6.65,-0.28,-9.38,1729419597340.0,0.0
-2.584249,-3.046063,5.515456,-13.16,-0.14,16.66,1729419597358.0,0.0
-4.295116,-6.333801,5.295317,-28.84,-2.87,32.689999,1729419597379.0,0.0
-5.54417,-7.611568,4.869394,-23.870001,-4.2,26.74,1729419597398.0,0.0
-4.878965,-6.300302,5.412565,10.29,7.35,37.939999,1729419597420.0,0.0
-4.608576,-5.666204,5.335995,7.42,9.31,45.360001,1729419597440.0,0.0
-5.54417,-9.590433,3.943372,-29.68,-3.85,48.93,1729419597458.0,0.0
-5.596812,-13.24188,3.493521,-45.779999,-18.76,18.129999,1729419597478.0,0.0
-4.898108,-13.22513,4.015156,9.1,-6.37,-14.77,1729419597502.0,0.0
-4.259224,-10.001998,6.21416,63.490002,15.05,-28.0,1729419597519.0,0.0
-3.180061,-6.716653,5.462814,37.029999,11.2,-37.59,1729419597540.0,0.0
-2.622534,-7.640282,4.596612,-18.41,-4.2,-40.810001,1729419597559.0,0.0
-2.689533,-9.056834,4.630112,-21.210001,-6.72,-50.889999,1729419597578.0,0.0
-3.306881,-7.259824,5.960521,36.540001,11.97,-46.41,1729419597599.0,0.0
-2.969493,-3.981657,6.82433,55.369999,15.61,-38.150002,1729419597618.0,0.0
-2.533999,-2.048256,6.30748,19.32,3.43,-22.120001,1729419597639.0,0.0
-2.103291,-2.301895,5.922236,-24.290001,-7.07,1.4,1729419597663.0,0.0
-3.795017,-4.993821,5.47717,-31.99,-5.53,23.24,1729419597678.0,0.0
-5.474778,-6.345766,4.965107,-19.67,-2.87,28.280001,1729419597698.0,0.0
-4.895715,-6.331409,5.484349,1.4,0.98,39.060001,1729419597718.0,0.0
-4.689932,-6.448657,5.304887,2.38,4.69,46.34,1729419597739.0,0.0
-5.123034,-6.405586,4.969893,-18.200001,-1.54,43.610001,1729419597758.0,0.0
-5.367101,-10.353743,4.587041,-22.049999,-6.09,46.060001,1729419597778.0,0.0
-4.835894,-12.844672,4.168297,-25.969999,-13.65,7.84,1729419597799.0,0.0
-4.211368,-10.269995,5.347959,43.189999,2.52,-15.26,1729419597818.0,0.0
-3.225525,-7.171289,6.422336,51.450001,6.72,-24.43,1729419597851.0,0.0
-2.821138,-5.924629,4.912465,-5.46,-5.04,-31.01,1729419597858.0,0.0
-3.328416,-8.472985,4.048656,-34.93,-13.3,-32.130001,1729419597905.0,0.0
-3.586841,-8.197811,4.065405,-6.44,-2.87,-36.75,1729419598027.0,0.0
-3.850052,-5.235496,5.491528,30.450001,12.6,-25.27,1729419598029.0,0.0
-3.333202,-3.498307,6.343372,20.93,5.6,-14.14,1729419598030.0,0.0
-3.110669,-3.309274,5.850451,-17.85,-6.79,0.91,1729419598031.0,0.0
-3.127419,-4.158726,5.446064,-33.18,-7.91,21.700001,1729419598032.0,0.0
-4.338188,-6.410372,5.766702,-20.719999,-2.59,31.99,1729419598035.0,0.0
-4.398008,-6.819544,6.515656,-9.52,-0.35,37.380001,1729419598036.0,0.0
-4.39083,-7.41775,5.675776,-19.950001,-3.57,46.060001,1729419598038.0,0.0
-4.941179,-8.82473,4.721039,-32.549999,-5.25,32.619999,1729419598057.0,0.0
-5.422136,-10.616954,4.398008,-22.33,-3.36,21.84,1729419598077.0,0.0
-5.575277,-11.753544,3.993621,-4.34,0.14,-4.34,1729419598098.0,0.0
-3.57727,-9.23151,5.108676,15.26,1.89,-24.99,1729419598117.0,0.0
-3.54377,-6.719046,5.455636,26.880001,9.73,-21.91,1729419598137.0,0.0
-4.436293,-6.192625,4.895715,-1.96,-0.49,-25.620001,1729419598157.0,0.0
-4.06062,-6.898508,4.941179,-19.040001,-9.59,-16.59,1729419598177.0,0.0
-4.206582,-6.692725,5.4341,-9.45,-9.8,-12.6,1729419598197.0,0.0
-4.26401,-5.338387,5.850451,-12.25,-11.41,-10.78,1729419598217.0,0.0
-3.826123,-4.553542,5.740381,-34.93,-15.75,-2.31,1729419598237.0,0.0
-3.696911,-4.268795,5.548956,-73.220001,-15.68,5.74,1729419598257.0,0.0
-3.797409,-4.792823,5.194818,-129.919998,-17.57,16.030001,1729419598277.0,0.0
-3.842873,-5.694918,4.694718,-196.210007,-24.15,23.309999,1729419598297.0,0.0
-3.893122,-6.886543,3.921836,-250.320007,-35.77,24.99,1729419598317.0,0.0
-3.706482,-8.12124,1.871187,-285.320007,-46.549999,26.25,1729419598337.0,0.0
-3.452843,-8.145168,0.638884,-298.76001,-47.040001,26.25,1729419598356.0,0.0
-3.59402,-9.315259,0.011964,-306.600006,-42.98,25.27,1729419598377.0,0.0
-3.790231,-10.49492,-0.98345,-328.440002,-45.360001,12.67,1729419598398.0,0.0
-3.646662,-11.148161,-1.923829,-323.75,-47.32,2.94,1729419598417.0,0.0
-3.436093,-10.839487,-2.191825,-294.0,-41.369999,-1.47,1729419598437.0,0.0
-3.486342,-9.834501,-2.907279,-257.040009,-34.720001,-5.88,1729419598465.0,0.0
-3.644269,-9.059227,-3.656233,-226.869995,-29.33,-14.7,1729419598478.0,0.0
-3.651447,-8.874979,-4.328616,-219.380005,-30.380001,-20.93,1729419598500.0,0.0
-3.706482,-8.501699,-4.785645,-208.180008,-29.4,-24.5,1729419598518.0,0.0
-3.838088,-7.733603,-5.032106,-191.449997,-29.610001,-24.99,1729419598537.0,0.0
-3.85723,-7.401,-5.740381,-173.25,-32.619999,-24.290001,1729419598557.0,0.0
-3.730411,-7.336394,-5.958128,-162.75,-35.560001,-24.710001,1729419598578.0,0.0
-3.505485,-6.876972,-6.171089,-153.229996,-34.860001,-26.6,1729419598598.0,0.0
-3.651447,-6.367301,-6.297909,-132.720001,-30.24,-23.870001,1729419598617.0,0.0
-3.919443,-6.427122,-6.372087,-110.18,-28.98,-19.6,1729419598639.0,0.0
-3.883551,-6.573084,-6.987042,-92.260002,-33.32,-18.34,1729419598659.0,0.0
-3.761517,-6.738188,-7.487142,-70.07,-33.880001,-15.61,1729419598679.0,0.0
-3.756732,-6.223732,-6.972685,-46.970001,-27.09,-12.25,1729419598699.0,0.0
-3.85723,-5.651847,-7.063612,-27.23,-24.43,-7.14,1729419598719.0,0.0
-4.141976,-5.656632,-6.759724,-27.299999,-16.1,-3.57,1729419598741.0,0.0
-4.331009,-5.948557,-7.049256,-34.439999,-12.53,-5.74,1729419598759.0,0.0
-4.228118,-5.946165,-7.329216,-22.82,-16.309999,-2.45,1729419598778.0,0.0
-4.067799,-5.900701,-7.24786,-13.37,-13.86,-1.26,1729419598800.0,0.0
-4.07737,-5.886343,-6.982256,-8.82,-6.16,-1.47,1729419598823.0,0.0
-4.352544,-5.510671,-6.534799,-3.92,2.59,-1.47,1729419598842.0,0.0
-4.752146,-5.458029,-6.594619,1.19,1.96,-0.91,1729419598858.0,0.0
-4.572684,-5.398208,-7.034898,-4.83,-7.42,-0.91,1729419598878.0,0.0
-4.386044,-5.651847,-7.690532,-8.75,-14.0,1.19,1729419598899.0,0.0
-4.529613,-5.838487,-7.709675,-8.47,-9.03,2.17,1729419598918.0,0.0
-4.68754,-5.809773,-7.295716,-5.04,-1.33,2.17,1729419598944.0,0.0
-4.577469,-5.592027,-6.812366,1.82,-0.91,3.57,1729419598961.0,0.0
-4.381258,-5.522634,-7.030113,9.66,-5.32,6.09,1729419598980.0,0.0
-4.472186,-5.496314,-7.465607,11.83,-3.29,4.76,1729419599002.0,0.0
-4.524827,-5.386244,-7.207181,11.76,5.39,1.19,1729419599024.0,0.0
-4.577469,-5.632704,-7.300502,10.15,8.61,0.21,1729419599047.0,0.0
-4.536791,-5.589634,-7.219146,4.48,5.6,1.12,1729419599060.0,0.0
-4.570292,-5.699703,-7.121039,3.57,8.82,2.45,1729419599080.0,0.0
-4.661219,-5.706882,-7.235896,7.21,10.57,2.1,1729419599102.0,0.0
-4.627719,-5.501099,-7.255038,10.43,9.24,0.77,1729419599123.0,0.0
-4.606184,-5.508278,-6.963113,2.17,6.58,1.47,1729419599145.0,0.0
-4.445865,-5.666204,-6.687939,-9.24,6.16,1.26,1729419599165.0,0.0
-4.441079,-5.733203,-6.534799,-7.7,9.24,1.33,1729419599184.0,0.0
