acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.160919,-6.393622,-8.10449,-170.589996,-54.880001,-62.790001,1729417512528.0,0.0
-2.749353,-3.615555,-8.374879,-143.149994,-58.66,-54.040001,1729417512547.0,0.0
-2.976671,-6.23091,-7.817351,-152.25,-46.27,-44.869999,1729417512568.0,0.0
-2.22054,-5.472386,-9.150154,-131.669998,-29.610001,-46.689999,1729417512587.0,0.0
-2.804388,-5.625526,-10.303494,-96.459999,-10.43,-42.279999,1729417512608.0,0.0
-2.517249,-6.9344,-11.861222,-76.580002,8.4,-38.920002,1729417512631.0,0.0
-1.612763,-5.15414,-11.49512,-51.029999,3.43,-35.84,1729417512647.0,0.0
-1.332802,-2.031506,-6.9009,-53.970001,-22.469999,-25.549999,1729417512667.0,0.0
-0.624527,-0.323031,-8.126025,-75.32,-32.759998,-20.09,1729417512688.0,0.0
-2.309074,-0.954736,-6.977471,-53.48,-12.53,-1.54,1729417512708.0,0.0
-2.979064,-3.773481,-8.496914,-46.689999,-20.02,-10.5,1729417512731.0,0.0
-2.955136,-2.344966,-10.861022,-96.669998,-26.530001,-26.809999,1729417512750.0,0.0
-2.85703,0.098106,-9.018548,-98.209999,-44.240002,-19.460001,1729417512767.0,0.0
-2.782853,-0.435494,-9.372685,-66.779999,-14.42,-12.88,1729417512788.0,0.0
-3.452843,-4.87418,-9.903893,-11.76,1.89,-3.92,1729417512807.0,0.0
-2.59382,-5.144568,-10.487741,-14.49,-15.12,3.43,1729417512829.0,0.0
-0.837488,-5.379066,-10.157533,57.470001,-28.559999,24.360001,1729417512847.0,0.0
-0.253639,-4.785645,-10.480563,140.910004,-20.790001,39.759998,1729417512867.0,0.0
-1.124627,-2.287539,-12.401999,231.979996,35.420002,53.830002,1729417512963.0,0.0
-3.416951,-4.689932,-8.070991,297.290009,43.82,82.949997,1729417512969.0,0.0
-5.084748,-7.707282,-6.372087,219.520004,42.91,72.239998,1729417512969.0,0.0
-3.900301,-7.377072,-8.587841,112.980003,6.93,44.59,1729417512970.0,0.0
-2.328217,-7.707282,-5.230711,73.779999,-21.77,31.43,1729417512970.0,0.0
-2.354537,-8.252845,-3.969693,37.52,-27.440001,16.379999,1729417512987.0,0.0
-2.562713,-7.479963,-5.635098,-6.93,-11.55,-12.74,1729417513007.0,0.0
-3.244668,-5.094319,-6.640083,-25.48,-27.370001,-13.440001,1729417513031.0,0.0
-4.101298,-3.735196,-7.312466,-64.120003,-32.27,-10.08,1729417513047.0,0.0
-3.725625,-4.106083,-8.394022,-100.169998,7.77,-31.85,1729417513067.0,0.0
-3.117848,-6.597012,-10.535598,-78.120003,35.700001,-35.630001,1729417513094.0,0.0
-3.663411,-6.549156,-9.085547,-45.779999,47.459999,-30.030001,1729417513109.0,0.0
-3.912265,-4.890929,-7.429714,-59.779999,33.18,-28.210001,1729417513129.0,0.0
-3.287738,-2.880959,-8.422735,-104.160004,13.65,-37.310001,1729417513148.0,0.0
-2.928815,-3.866802,-9.267403,-121.099998,4.2,-48.509998,1729417513168.0,0.0
-3.689733,-3.28056,-9.212367,-134.75,16.59,-55.09,1729417513187.0,0.0
-4.682754,-3.125026,-6.618547,-87.57,-9.24,-32.48,1729417513209.0,0.0
-1.617548,-1.112662,-6.161518,-89.32,-38.290001,-23.799999,1729417513232.0,0.0
-0.394816,3.888337,-11.727223,-184.589996,4.76,-31.01,1729417513248.0,0.0
-3.29731,-3.046063,-13.722836,-143.639999,57.959999,-52.920002,1729417513268.0,0.0
-3.897908,-5.915058,-10.224532,-37.170002,-19.67,-32.41,1729417513287.0,0.0
-0.658026,-1.526621,-7.037291,52.009998,-46.619999,34.860001,1729417513308.0,0.0
-0.765703,0.40678,-7.915457,21.91,-15.89,32.619999,1729417513330.0,0.0
-2.07697,-3.60359,-9.652647,-23.309999,24.85,4.27,1729417513348.0,0.0
-2.215754,-6.360123,-10.600205,34.16,24.92,9.59,1729417513368.0,0.0
-1.457229,-3.493521,-12.203396,132.789993,-8.89,52.150002,1729417513388.0,0.0
-1.765903,-4.577469,-13.584054,213.639999,-6.37,54.040001,1729417513408.0,0.0
-2.912065,-2.091327,-12.435498,242.830002,32.830002,40.389999,1729417513430.0,0.0
-3.943372,-2.053042,-7.659425,217.0,-12.18,38.920002,1729417513448.0,0.0
-2.435893,-6.515656,-4.048656,126.349998,-42.490002,0.63,1729417513468.0,0.0
-0.433101,-11.334801,-3.352344,52.009998,-39.130001,-24.219999,1729417513488.0,0.0
-2.981457,-5.517848,-7.049256,19.18,-2.66,-5.11,1729417513509.0,0.0
-5.513064,-3.656233,-7.984849,51.310001,33.389999,-6.86,1729417513531.0,0.0
-3.469593,-6.168696,-5.773881,47.529999,-9.38,-1.82,1729417513549.0,0.0
-1.868794,-8.458629,-6.271588,9.31,-29.68,10.29,1729417513570.0,0.0
-3.783052,-6.580262,-7.623533,3.85,-11.55,-8.33,1729417513589.0,0.0
-4.618148,-4.113262,-7.312466,4.69,-21.91,3.01,1729417513609.0,0.0
-1.947758,-5.496314,-5.436492,-1.05,-44.66,5.67,1729417513631.0,0.0
-2.744568,-6.54437,-6.171089,-64.889999,-13.58,-1.33,1729417513649.0,0.0
-3.002992,-4.034299,-9.568897,-102.900002,1.19,-16.309999,1729417513670.0,0.0
-3.409772,-3.113062,-11.160125,-91.910004,-4.06,-10.15,1729417513689.0,0.0
-3.139383,-5.338387,-8.760124,-68.040001,0.28,-22.68,1729417513709.0,0.0
-2.790031,-2.615355,-8.597411,-56.279999,22.610001,-11.55,1729417513730.0,0.0
-3.428915,-1.758725,-7.305287,-71.260002,35.560001,-18.690001,1729417513749.0,0.0
-2.959922,-2.928815,-9.755538,-103.18,34.650002,-29.610001,1729417513770.0,0.0
-3.476771,-4.127619,-6.9009,-87.709999,19.879999,-13.79,1729417513789.0,0.0
-2.117648,-3.180061,-8.195417,-76.93,3.99,0.14,1729417513815.0,0.0
-2.471786,-1.928615,-9.281759,-73.220001,3.22,5.6,1729417513831.0,0.0
-2.868994,-1.651048,-8.618947,-53.619999,0.56,9.87,1729417513849.0,0.0
-3.120241,-1.392623,-9.966106,-49.560001,5.74,8.26,1729417513869.0,0.0
-4.278367,-2.502892,-8.726624,-50.68,-4.62,-0.49,1729417513889.0,0.0
-2.931208,-3.462414,-9.276974,-24.780001,-24.99,8.96,1729417513909.0,0.0
-2.074577,-3.270989,-11.454442,24.85,-22.889999,7.77,1729417513931.0,0.0
-2.761317,-3.144169,-11.380265,84.910004,-19.6,6.86,1729417513950.0,0.0
-2.833102,-4.82393,-9.939785,151.830002,-18.83,3.43,1729417513969.0,0.0
-2.859423,-4.886144,-7.659425,234.360001,-36.400002,23.799999,1729417513989.0,0.0
-2.249253,-4.938786,-6.364908,320.110016,-37.59,21.77,1729417514009.0,0.0
-2.818745,-1.813759,-7.118648,249.970001,-16.1,34.650002,1729417514030.0,0.0
-4.893322,-3.579663,-5.635098,92.330002,10.36,50.259998,1729417514049.0,0.0
-3.512664,-7.767102,-7.379465,26.809999,6.09,64.470001,1729417514069.0,0.0
-1.998007,-8.635696,-9.379865,38.080002,24.92,64.120003,1729417514090.0,0.0
-1.854438,-6.362515,-8.441878,94.010002,32.27,72.660004,1729417514109.0,0.0
-4.072584,-5.134997,-6.884151,66.57,42.139999,80.57,1729417514130.0,0.0
-4.788038,-8.449057,-3.285345,-41.509998,16.66,17.710001,1729417514150.0,0.0
-5.264209,-12.665211,-3.084348,-121.520004,-29.610001,4.69,1729417514169.0,0.0
-2.292324,-9.820145,-7.427321,-81.830002,-25.690001,-3.78,1729417514189.0,0.0
-3.139383,-4.95075,-8.245667,0.63,8.47,-10.57,1729417514209.0,0.0
-5.012963,-4.663611,-8.214561,-10.85,63.490002,-33.18,1729417514235.0,0.0
-6.135197,-6.905686,-8.492127,-42.209999,63.07,-41.580002,1729417514249.0,0.0
-5.04407,-5.493921,-9.399008,-9.17,38.779999,-22.33,1729417514268.0,0.0
-3.436093,-4.053442,-7.944171,58.52,18.969999,-3.08,1729417514288.0,0.0
-3.024528,-3.993621,-5.522634,75.040001,-6.3,10.5,1729417514309.0,0.0
-2.876173,-4.273581,-7.034898,5.6,9.38,1.47,1729417514331.0,0.0
-2.677568,-6.776474,-10.064213,-26.32,27.440001,-14.56,1729417514350.0,0.0
-2.861816,-8.827123,-9.131011,14.07,12.39,-11.55,1729417514368.0,0.0
-2.921637,-9.772287,-9.848858,68.389999,2.52,5.67,1729417514390.0,0.0
-3.110669,-7.432107,-8.341379,107.169998,10.29,7.63,1729417514410.0,0.0
-3.407379,-5.781059,-4.436293,129.360001,8.68,11.76,1729417514431.0,0.0
-2.847459,-5.115855,-4.017549,121.449997,7.28,8.19,1729417514449.0,0.0
-1.380659,-6.049056,-6.513263,91.0,39.759998,-7.42,1729417514469.0,0.0
-2.383251,-8.499306,-5.000999,33.389999,32.130001,-9.31,1729417514489.0,0.0
-3.108276,-8.547162,-5.20439,44.59,44.099998,-11.27,1729417514509.0,0.0
-3.601198,-5.663811,-3.976871,68.25,21.49,-0.7,1729417514534.0,0.0
-3.125026,-3.196811,-3.60359,5.81,-11.27,4.06,1729417514549.0,0.0
-3.110669,-6.063413,-7.769495,-84.279999,-11.13,-9.17,1729417514569.0,0.0
-3.268596,-11.447264,-10.325029,-105.910004,-7.49,-36.959999,1729417514589.0,0.0
-3.895515,-11.279767,-9.468399,-82.879997,-11.76,-15.4,1729417514610.0,0.0
-3.412165,-7.695317,-6.757331,-8.33,-20.370001,-2.31,1729417514631.0,0.0
-2.926422,-4.48415,-5.04407,-18.549999,-46.48,-12.04,1729417514649.0,0.0
-2.158326,-6.12084,-7.458428,-51.170002,-62.580002,-21.700001,1729417514668.0,0.0
-2.541178,-9.097511,-7.618747,-13.65,-68.669998,-26.18,1729417514688.0,0.0
-3.634698,-7.781459,-7.872386,55.369999,-17.360001,-11.34,1729417514710.0,0.0
-4.421937,-4.759324,-7.463214,113.470001,16.24,3.36,1729417514730.0,0.0
-5.130211,-0.880559,-6.685547,73.57,-7.84,24.85,1729417514748.0,0.0
-3.900301,-2.924029,-8.147561,7.07,-23.24,6.44,1729417514769.0,0.0
-3.294917,-6.443871,-6.702296,-50.75,-20.370001,-11.97,1729417514788.0,0.0
-3.694518,-8.114061,-6.625726,-25.41,4.76,-7.28,1729417514808.0,0.0
-4.110869,-7.688138,-6.608976,29.33,26.74,2.45,1729417514831.0,0.0
-3.943372,-8.140383,-4.536791,27.790001,4.97,4.41,1729417514849.0,0.0
-3.158526,-9.375079,-5.517848,10.01,-0.7,7.14,1729417514868.0,0.0
-2.37368,-8.633304,-6.955935,23.030001,11.2,1.68,1729417514889.0,0.0
-3.172883,-8.126025,-6.932007,54.110001,24.99,1.12,1729417514910.0,0.0
-2.792424,-6.9344,-5.335995,32.900002,39.549999,-11.34,1729417514930.0,0.0
-2.057827,-7.068398,-4.271189,-11.83,22.82,2.66,1729417514949.0,0.0
-1.641476,-7.099504,-2.529213,-33.18,6.65,-2.87,1729417514968.0,0.0
-1.39023,-8.518449,-2.971886,-37.240002,13.79,-14.63,1729417514989.0,0.0
-1.414158,-8.606983,-2.665605,-53.549999,24.08,-23.17,1729417515009.0,0.0
-2.189433,-7.523034,-3.414558,-83.790001,16.59,-16.1,1729417515030.0,0.0
-3.081956,-7.018148,-4.850252,-106.330002,24.92,-20.58,1729417515048.0,0.0
-3.151347,-6.297909,-6.812366,-122.360001,18.83,-32.689999,1729417515069.0,0.0
-2.993421,-6.611369,-7.898707,-115.43,-22.610001,-32.970001,1729417515089.0,0.0
-2.591427,-6.52762,-8.398808,-127.75,-41.580002,-31.08,1729417515108.0,0.0
-2.325824,-5.577669,-9.702895,-112.840004,-35.349998,-30.799999,1729417515145.0,0.0
-2.644069,-7.71446,-12.244074,-43.540001,-39.759998,-36.540001,1729417515148.0,0.0
-2.48375,-8.106883,-11.633904,40.599998,-31.85,-20.719999,1729417515168.0,0.0
-3.165704,-4.048656,-10.784451,131.529999,-25.27,14.0,1729417515190.0,0.0
-3.237489,-1.438086,-10.10489,182.0,-1.26,35.279999,1729417515209.0,0.0
-3.223132,-3.510271,-5.393422,167.160004,-0.7,42.77,1729417515235.0,0.0
-2.646462,-7.369894,-4.785645,120.050003,2.52,43.540001,1729417515249.0,0.0
-2.519642,-10.112068,-5.702096,112.349998,8.96,39.34,1729417515269.0,0.0
-4.307081,-10.822738,-3.555735,199.430008,11.69,60.48,1729417515288.0,0.0
-2.672783,-8.977871,-4.048656,301.48999,4.62,55.16,1729417515309.0,0.0
-2.928815,-7.898707,-2.610569,324.170013,1.82,51.66,1729417515331.0,0.0
-3.287738,-8.453842,-3.393023,290.98999,32.759998,41.16,1729417515349.0,0.0
-4.627719,-8.054241,-3.845266,269.360016,49.490002,49.139999,1729417515369.0,0.0
-5.072784,-7.274181,-2.9336,273.48999,45.849998,40.740002,1729417515389.0,0.0
-5.235496,-8.056634,0.375673,263.970001,35.98,20.16,1729417515410.0,0.0
-4.838287,-11.033305,-0.48335,239.540009,12.88,3.85,1729417515431.0,0.0
-4.737789,-10.767702,-0.334995,234.990005,-1.4,8.96,1729417515449.0,0.0
-4.520042,-7.039684,1.179662,226.449997,-4.06,2.59,1729417515470.0,0.0
-4.393222,-6.001199,2.340181,175.979996,10.29,-17.360001,1729417515490.0,0.0
-4.235296,-7.925028,3.440879,113.610001,14.98,-35.630001,1729417515510.0,0.0
-4.845466,-11.112268,4.388437,102.830002,11.55,-39.41,1729417515531.0,0.0
-3.227918,-9.942179,4.208975,94.150002,5.11,-40.880001,1729417515550.0,0.0
-2.569891,-5.891129,3.141776,42.700001,-7.42,-25.549999,1729417515570.0,0.0
-2.916851,-6.630512,0.413958,-23.030001,14.91,-14.56,1729417515589.0,0.0
-2.806781,-5.831308,-0.880559,-70.0,50.400002,-24.219999,1729417515610.0,0.0
-3.897908,-4.625326,0.452243,-110.040001,56.630001,-6.09,1729417515631.0,0.0
-5.812167,-12.696317,1.947758,-79.239998,66.5,-10.99,1729417515653.0,0.0
-6.424729,-15.036497,-1.241875,-0.98,74.129997,-33.389999,1729417515671.0,0.0
-4.630112,-10.281959,-1.842474,59.57,52.920002,-4.9,1729417515691.0,0.0
-0.323031,-4.895715,0.311067,-12.88,27.02,-27.51,1729417515711.0,0.0
-2.132005,-7.219146,11.289338,-95.340004,29.610001,-31.710001,1729417515736.0,0.0
-4.780859,-3.998406,12.782458,20.93,32.200001,14.98,1729417515750.0,0.0
-7.439285,-3.708875,7.905886,-42.420002,9.87,20.790001,1729417515770.0,0.0
-5.721239,-7.345965,3.476771,-206.009995,-58.380001,-22.33,1729417515791.0,0.0
-3.287738,-11.420943,-0.198604,-269.98999,-150.850006,-24.08,1729417515811.0,0.0
-0.40678,-13.026526,-7.738388,-186.339996,-166.389999,-12.11,1729417515834.0,0.0
-1.98365,-12.842279,-8.73141,-27.16,-84.07,22.4,1729417515856.0,0.0
-5.525027,-12.311072,-10.557133,-16.379999,41.299999,-1.26,1729417515870.0,0.0
-7.676175,-12.782458,-4.436293,-11.83,83.650002,-23.309999,1729417515890.0,0.0
-4.244867,-10.018748,-2.991028,25.129999,14.77,-23.379999,1729417515912.0,0.0
-1.031307,-9.284152,-1.679761,7.56,16.52,-24.85,1729417515936.0,0.0
-0.315853,-8.114061,1.234696,-15.4,48.369999,-31.219999,1729417515950.0,0.0
-1.904687,-4.867002,7.281359,7.49,67.269997,-14.0,1729417515971.0,0.0
-4.625326,-4.441079,11.985649,16.1,35.98,2.66,1729417515991.0,0.0
-6.431907,-7.491928,6.611369,-63.0,-13.16,-3.01,1729417516011.0,0.0
-5.412565,-9.38465,1.682154,-149.029999,-41.790001,-37.799999,1729417516035.0,0.0
-2.301895,-8.628519,-6.659225,-131.25,-111.580002,-7.98,1729417516051.0,0.0
-2.321038,-13.837693,-13.72523,-98.139999,-100.309998,-7.77,1729417516070.0,0.0
-6.448657,-16.206589,-13.261024,-75.389999,20.719999,-31.01,1729417516091.0,0.0
-7.348359,-13.067204,-5.740381,40.32,81.410004,-32.27,1729417516112.0,0.0
-2.536392,-9.286544,-5.644669,129.220001,20.09,-6.02,1729417516132.0,0.0
0.976272,-7.058826,-3.409772,109.970001,42.630001,-21.91,1729417516151.0,0.0
1.440479,-3.735196,2.325824,103.809998,86.239998,-15.82,1729417516170.0,0.0
-0.586242,-1.380659,11.45205,99.540001,97.720001,1.68,1729417516190.0,0.0
-3.443272,-3.725625,12.658032,60.130001,73.849998,25.48,1729417516212.0,0.0
-4.572684,-7.810174,4.407579,-34.09,56.630001,7.98,1729417516236.0,0.0
-4.905287,-12.12204,-4.807181,-93.379997,14.49,-10.78,1729417516250.0,0.0
-3.141776,-11.937792,-6.721439,-63.0,-80.010002,2.45,1729417516271.0,0.0
-0.971486,-10.815558,-8.420342,-28.0,-69.160004,10.43,1729417516290.0,0.0
-1.536192,-9.037691,-2.952743,-52.920002,-25.83,-0.98,1729417516310.0,0.0
-3.792624,-9.410972,0.555135,-103.110001,6.51,-9.8,1729417516332.0,0.0
-4.072584,-10.674382,-1.794617,-111.300003,10.64,-18.34,1729417516352.0,0.0
-2.959922,-9.631111,-4.23051,-101.290001,-17.360001,-15.54,1729417516370.0,0.0
-3.206382,-7.568498,-0.433101,-121.239998,-31.15,-11.27,1729417516391.0,0.0
-3.328416,-9.710074,-0.55992,-197.680008,-58.380001,-45.920002,1729417516411.0,0.0
-2.313859,-10.119246,-6.67119,-249.479996,-54.25,-62.93,1729417516432.0,0.0
-2.500499,-8.023134,-7.264609,-232.610001,-48.02,-63.700001,1729417516451.0,0.0
-2.998207,-7.946564,-6.616155,-185.570007,-54.110001,-60.41,1729417516470.0,0.0
-2.751746,-8.453842,-4.82393,-154.839996,-42.630001,-56.0,1729417516490.0,0.0
-2.754139,-7.783852,-4.283153,-158.619995,-46.900002,-54.670002,1729417516512.0,0.0
-2.522035,-6.874579,-7.267002,-178.639999,-34.860001,-62.650002,1729417516532.0,0.0
-2.230111,-5.515456,-9.635897,-196.0,-25.200001,-74.620003,1729417516550.0,0.0
-2.464607,-8.640482,-6.996613,-116.410004,-20.860001,-45.009998,1729417516570.0,0.0
-2.072184,-7.855636,-5.589634,-85.330002,-38.849998,-40.880001,1729417516590.0,0.0
-2.084148,-6.12084,-7.06122,-79.029999,-27.860001,-43.610001,1729417516610.0,0.0
-2.531606,-3.964907,-7.73121,-104.510002,-8.75,-51.73,1729417516634.0,0.0
-2.725425,-4.070191,-9.10469,-126.699997,1.75,-48.860001,1729417516650.0,0.0
-2.801995,-6.707082,-8.283953,-129.430008,-21.629999,-42.07,1729417516670.0,0.0
-1.785046,-7.398607,-8.152347,-119.980003,-32.830002,-44.240002,1729417516690.0,0.0
-1.395016,-4.924429,-8.025528,-108.919998,-28.559999,-34.93,1729417516711.0,0.0
-1.904687,-2.569891,-8.484949,-95.620003,-13.23,-32.619999,1729417516733.0,0.0
-2.574677,-1.765903,-10.760524,-145.600006,0.42,-32.060001,1729417516751.0,0.0
-3.35713,-4.113262,-12.145968,-197.190002,-0.42,-36.259998,1729417516770.0,0.0
-2.37368,-4.902894,-7.329216,-112.489998,-47.880001,-2.66,1729417516790.0,0.0
-0.122034,-3.177669,-8.355737,-64.889999,-31.43,-2.24,1729417516812.0,0.0
-1.945365,-1.612763,-6.355337,-94.5,15.26,-11.97,1729417516833.0,0.0
-3.924229,-4.163511,-8.796017,-125.370003,24.290001,-12.53,1729417516850.0,0.0
-1.701297,1.301696,-10.750952,-97.510002,-7.63,-9.52,1729417516870.0,0.0
-0.904487,0.119641,-10.19821,-83.580002,-8.89,4.97,1729417516891.0,0.0
-1.012164,-1.600798,-10.583455,-95.340004,2.45,0.21,1729417516910.0,0.0
-0.964308,-3.749553,-11.219944,-83.720001,-6.79,-12.81,1729417516932.0,0.0
-0.887737,-3.251846,-11.191232,-58.73,-9.38,-13.440001,1729417516950.0,0.0
-2.285146,-2.531606,-10.722239,-42.07,4.27,-9.1,1729417516970.0,0.0
-2.266003,0.102891,-9.731609,-33.880001,4.06,-1.54,1729417516990.0,0.0
-1.904687,0.5001,-9.659825,-30.030001,-5.32,9.24,1729417517010.0,0.0
-2.203789,-1.050449,-10.186246,-43.610001,-0.84,6.86,1729417517033.0,0.0
-2.447858,-1.418944,-10.743774,-47.040001,-2.94,9.73,1729417517052.0,0.0
-1.880759,-1.332802,-10.729417,-31.43,-6.93,11.27,1729417517070.0,0.0
-2.404787,1.215554,-9.54497,6.3,-5.32,18.549999,1729417517100.0,0.0
-3.629912,1.464408,-7.752745,25.76,12.46,12.53,1729417517111.0,0.0
-2.852244,-0.272782,-9.399008,15.26,-10.22,10.78,1729417517131.0,0.0
-1.569692,-1.438086,-10.475778,-0.35,-20.65,0.77,1729417517151.0,0.0
-1.146162,-1.153341,-10.339387,32.060001,-18.690001,4.48,1729417517177.0,0.0
-1.385444,1.028914,-9.731609,72.309998,-8.33,12.46,1729417517189.0,0.0
-2.835495,0.162712,-9.190832,48.720001,10.08,8.19,1729417517212.0,0.0
-1.866402,-1.911865,-9.633504,23.799999,-5.74,1.82,1729417517235.0,0.0
0.236889,-1.65344,-9.779467,32.619999,-24.780001,9.45,1729417517250.0,0.0
0.229711,-2.787638,-9.080762,46.27,-12.25,12.32,1729417517270.0,0.0
-1.818545,-2.70389,-9.552148,50.119999,15.82,11.27,1729417517290.0,0.0
-3.572484,-1.519442,-10.703095,40.599998,23.379999,5.67,1729417517311.0,0.0
-3.639483,-0.133998,-9.920642,43.959999,5.88,1.75,1729417517332.0,0.0
-3.586841,-1.392623,-10.143176,44.450001,-2.87,-8.82,1729417517352.0,0.0
-1.792224,0.899701,-10.497313,26.389999,15.190001,-14.21,1729417517370.0,0.0
-1.622334,-1.978864,-8.281559,10.71,-13.23,-32.27,1729417517390.0,0.0
-2.313859,-2.629712,-8.724231,-6.51,0.07,-22.469999,1729417517411.0,0.0
-3.723232,-2.09372,-10.564312,3.85,8.61,-16.030001,1729417517432.0,0.0
-5.230711,-1.115055,-9.54497,-7.63,15.82,-4.41,1729417517451.0,0.0
-4.189832,0.083749,-9.60479,7.84,-2.31,18.27,1729417517472.0,0.0
-2.550749,-0.605384,-8.650054,1.19,-16.940001,19.879999,1729417517491.0,0.0
-1.931008,-1.17009,-10.569098,-25.48,3.01,12.74,1729417517511.0,0.0
-3.37388,-1.165305,-12.387643,-28.35,23.17,15.47,1729417517533.0,0.0
-3.541377,-0.823131,-10.497313,-15.26,21.139999,26.389999,1729417517552.0,0.0
-2.519642,-1.627119,-8.616554,4.76,-11.55,36.049999,1729417517572.0,0.0
-2.036292,-3.036492,-8.506484,-17.219999,3.22,2.03,1729417517591.0,0.0
-0.854238,-2.237289,-8.822337,-45.779999,3.85,0.56,1729417517613.0,0.0
2.065006,-2.507678,-10.913664,-28.210001,-19.389999,7.42,1729417517632.0,0.0
1.153341,-3.778267,-10.686346,-10.64,5.46,-4.2,1729417517654.0,0.0
-1.995614,-2.361716,-9.745967,22.68,27.370001,1.4,1729417517673.0,0.0
-1.428515,-3.24706,-9.96132,28.98,-5.18,1.82,1729417517692.0,0.0
-1.122234,-3.455236,-10.030712,36.119999,-6.72,3.71,1729417517716.0,0.0
-2.35693,-3.199204,-9.62154,53.689999,12.25,6.16,1729417517734.0,0.0
-3.713661,-2.672783,-8.274381,48.790001,12.88,0.14,1729417517754.0,0.0
-2.177469,0.303888,-8.327023,26.67,5.46,-2.87,1729417517772.0,0.0
-0.29671,1.378266,-9.80818,36.259998,-29.190001,-0.28,1729417517794.0,0.0
-0.638884,-0.100499,-13.007384,3.08,4.76,-21.98,1729417517812.0,0.0
-3.443272,-2.395216,-10.939985,0.42,38.990002,-23.450001,1729417517837.0,0.0
-5.436492,-3.117848,-10.770095,42.349998,18.059999,-16.309999,1729417517852.0,0.0
-5.807381,-0.021535,-7.195218,54.18,14.49,13.37,1729417517872.0,0.0
-4.508078,-0.22014,-6.915257,54.670002,-38.849998,27.65,1729417517941.0,0.0
-4.115655,-1.631905,-8.468199,-15.89,-20.93,23.940001,1729417517942.0,0.0
-3.548556,-3.402594,-8.793623,-16.17,-8.4,36.75,1729417517942.0,0.0
-0.746561,-2.404787,-9.640682,4.69,-42.139999,34.509998,1729417517952.0,0.0
0.007178,-0.854238,-8.829515,15.82,-39.689999,41.16,1729417517974.0,0.0
-1.696511,-3.330809,-10.906486,7.35,-8.61,28.98,1729417517992.0,0.0
-1.986043,-6.649654,-12.595818,-15.54,8.47,-12.39,1729417518013.0,0.0
-2.256432,-4.807181,-12.217752,54.389999,5.74,8.61,1729417518034.0,0.0
-2.237289,-0.48335,-12.512069,165.970001,16.24,43.959999,1729417518053.0,0.0
-3.495914,-0.990629,-9.449257,186.410004,21.0,43.189999,1729417518072.0,0.0
-3.85723,-3.529413,-7.999206,125.440002,31.360001,19.67,1729417518093.0,0.0
-3.689733,-5.615955,-7.274181,73.290001,9.52,7.28,1729417518113.0,0.0
-2.878566,-6.262017,-7.317252,56.420002,-16.24,-4.83,1729417518137.0,0.0
-1.842474,-6.419943,-8.465806,85.050003,-27.93,-7.49,1729417518153.0,0.0
-1.174876,-6.128019,-9.968499,132.789993,-26.880001,-5.74,1729417518173.0,0.0
-1.5003,-5.283352,-8.575876,174.930008,-29.889999,-6.02,1729417518192.0,0.0
-4.297509,-5.539384,-5.733203,222.740005,-52.290001,20.719999,1729417518212.0,0.0
-4.790431,-4.065405,-2.792424,201.460007,-80.989998,12.32,1729417518236.0,0.0
-1.311267,-4.795217,-2.885744,107.309998,-109.620003,12.88,1729417518253.0,0.0
1.462015,-6.271588,-4.132405,42.77,-90.090004,16.030001,1729417518273.0,0.0
0.253639,-4.742575,-7.04447,21.139999,-12.74,16.870001,1729417518291.0,0.0
-2.742175,-0.961915,-8.262416,-73.849998,42.98,14.0,1729417518314.0,0.0
-2.486143,-5.309673,-9.537791,-204.470001,48.509998,15.12,1729417518335.0,0.0
-2.213361,-7.67139,-7.573284,-183.680008,49.77,1.61,1729417518352.0,0.0
-2.603391,-5.783452,-7.37468,-166.600006,57.400002,4.48,1729417518372.0,0.0
-3.912265,-5.446064,-8.317451,-213.5,76.090004,-21.42,1729417518392.0,0.0
-9.901501,-8.618947,-4.74736,-302.540009,85.470001,-69.580002,1729417518412.0,0.0
-6.819544,-12.404392,-17.448462,-102.760002,49.630001,-99.889999,1729417518436.0,0.0
-2.182254,-0.70349,-13.134203,-5.6,-93.660004,-13.02,1729417518454.0,0.0
-0.701097,-1.349552,-9.722038,51.52,-92.959999,26.74,1729417518472.0,0.0
-1.957329,-3.895515,-11.24866,-6.09,27.440001,-17.5,1729417518493.0,0.0
-4.103691,-2.589034,-9.678967,32.619999,83.230003,-22.68,1729417518513.0,0.0
-5.340781,-1.01695,-9.585647,61.459999,40.25,26.18,1729417518535.0,0.0
-3.349952,-1.246661,-7.812566,30.030001,-28.98,13.65,1729417518554.0,0.0
-2.005185,-4.811966,-7.420143,-12.25,-57.189999,0.35,1729417518572.0,0.0
-0.868595,-7.458428,-10.193424,-32.27,-30.380001,-39.200001,1729417518601.0,0.0
-2.031506,-5.173282,-10.8682,-1.33,4.62,-30.940001,1729417518615.0,0.0
-3.732803,-0.177069,-9.001799,49.07,17.01,-10.64,1729417518717.0,0.0
-5.431707,0.323031,-6.537192,48.580002,-1.26,3.99,1729417518725.0,0.0
-2.57707,-5.118248,-9.839286,-13.3,-21.07,-35.84,1729417518726.0,0.0
-3.345166,-5.943772,-6.771688,15.33,-31.85,-8.19,1729417518727.0,0.0
-3.050849,-4.663611,-7.456036,58.66,-21.07,2.45,1729417518731.0,0.0
-2.660819,-2.804388,-9.51147,72.169998,-10.01,15.47,1729417518742.0,0.0
