acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.112862,-9.879964,1.962115,-21.280001,7.98,-16.1,1729472852613.0,0.0
-2.031506,-9.846465,1.852045,-15.54,7.21,-18.059999,1729472852644.0,0.0
-1.940579,-9.729217,1.98365,-5.81,7.0,-18.690001,1729472852652.0,0.0
-1.895115,-9.329616,1.871187,-3.99,7.21,-20.370001,1729472852672.0,0.0
-1.844866,-9.312866,2.009971,-10.15,6.16,-21.07,1729472852693.0,0.0
-1.78026,-9.509077,1.897508,-16.450001,4.83,-22.33,1729472852712.0,0.0
-1.689333,-9.674182,1.837688,-12.81,3.99,-22.049999,1729472852734.0,0.0
-1.74676,-9.370294,1.942972,-2.66,4.13,-20.93,1729472852752.0,0.0
-1.749153,-8.898908,1.9669,3.71,3.22,-18.27,1729472852774.0,0.0
-1.823331,-8.80798,1.835295,-0.98,1.68,-15.75,1729472852792.0,0.0
-1.952543,-8.970692,1.761117,-9.45,0.07,-12.88,1729472852812.0,0.0
-1.95015,-9.463614,1.600798,-17.360001,-2.03,-9.24,1729472852835.0,0.0
-1.868794,-9.595219,1.421337,-18.41,-2.1,-7.91,1729472852852.0,0.0
-1.859223,-9.700503,1.404587,-15.33,-0.84,-6.79,1729472852873.0,0.0
-1.816152,-9.623933,1.194018,-11.2,-0.21,-6.3,1729472852892.0,0.0
-1.835295,-9.734003,1.371087,-4.83,1.33,-4.69,1729472852913.0,0.0
-1.844866,-9.647861,1.442872,1.19,3.22,-4.76,1729472852935.0,0.0
-1.663012,-9.611969,1.579263,2.73,3.78,-4.41,1729472852952.0,0.0
-1.45005,-9.568897,1.658226,0.42,3.15,-4.13,1729472852972.0,0.0
-1.488336,-9.669396,1.722832,1.89,3.15,-2.73,1729472852993.0,0.0
-1.564906,-9.439686,1.758725,4.41,2.87,-1.75,1729472853013.0,0.0
-1.61037,-9.32483,1.866402,5.88,2.1,-1.05,1729472853034.0,0.0
-1.61037,-9.32483,1.811367,5.74,0.56,-1.05,1729472853053.0,0.0
-1.624727,-9.547362,1.840081,2.73,-0.49,0.28,1729472853072.0,0.0
-1.677369,-9.688539,1.825724,2.03,-1.89,1.12,1729472853092.0,0.0
-1.713261,-9.583255,1.864009,6.79,-2.38,2.03,1729472853112.0,0.0
-1.78026,-9.372685,2.065006,7.7,-3.64,2.45,1729472853134.0,0.0
-1.689333,-9.176475,2.067399,6.72,-6.23,3.64,1729472853153.0,0.0
-1.782653,-9.040084,2.124826,9.73,-9.31,7.77,1729472853172.0,0.0
-1.911865,-9.126225,2.179861,14.98,-12.11,12.18,1729472853192.0,0.0
-2.122434,-9.930215,1.9669,25.129999,-15.54,13.65,1729472853212.0,0.0
-2.199004,-9.98525,1.5003,41.09,-15.82,14.7,1729472853238.0,0.0
-2.122434,-9.497113,1.493121,47.880001,-11.9,14.21,1729472853252.0,0.0
-2.402394,-9.667004,1.761117,33.389999,-10.08,11.83,1729472853272.0,0.0
-2.65364,-9.49472,1.414158,2.87,-8.47,7.14,1729472853292.0,0.0
-2.794817,-9.58804,1.375873,-23.1,-6.86,4.62,1729472853312.0,0.0
-2.711068,-9.894321,1.292124,-34.720001,-5.11,2.45,1729472853334.0,0.0
-2.694318,-10.066606,1.115055,-28.35,-2.52,1.47,1729472853352.0,0.0
-2.438286,-10.200603,0.756132,-15.190001,-0.14,0.35,1729472853372.0,0.0
-2.167897,-9.745967,0.995414,-12.11,3.71,-0.98,1729472853392.0,0.0
-2.124826,-9.75793,1.318445,-21.559999,4.9,-3.08,1729472853412.0,0.0
-1.964507,-10.131211,1.404587,-31.92,1.47,-5.39,1729472853434.0,0.0
-1.727618,-10.083356,1.478764,-26.6,0.42,-6.16,1729472853452.0,0.0
-1.634298,-9.676575,1.737189,-13.72,-0.28,-7.77,1729472853472.0,0.0
-1.715654,-9.08794,2.019542,-4.83,-1.19,-6.44,1729472853492.0,0.0
-1.792224,-9.157332,2.065006,-9.59,-4.34,-5.74,1729472853513.0,0.0
-1.974079,-9.552148,2.199004,-13.440001,-5.81,-5.11,1729472853536.0,0.0
-2.005185,-9.762716,2.213361,-10.92,-6.58,-6.16,1729472853552.0,0.0
-1.942972,-9.65504,2.194218,-4.76,-6.3,-7.07,1729472853572.0,0.0
-1.868794,-9.501899,2.091327,-1.4,-6.51,-7.07,1729472853593.0,0.0
-1.921437,-9.674182,1.914258,-3.43,-6.86,-7.49,1729472853613.0,0.0
-1.909473,-9.817751,1.76351,-3.08,-5.46,-8.26,1729472853635.0,0.0
-1.72044,-9.669396,1.660619,2.38,-5.32,-8.54,1729472853652.0,0.0
-1.682154,-9.513863,1.691726,5.81,-4.83,-7.63,1729472853673.0,0.0
-1.885544,-9.51147,1.643869,3.78,-5.46,-7.77,1729472853693.0,0.0
-1.840081,-9.41815,1.51705,3.78,-6.72,-7.35,1729472853717.0,0.0
-1.713261,-9.250652,1.445265,2.59,-8.12,-7.07,1729472853735.0,0.0
-1.715654,-9.454042,1.330409,-0.56,-8.54,-6.65,1729472853752.0,0.0
-1.820938,-9.568897,1.320838,-0.91,-7.56,-6.79,1729472853772.0,0.0
-1.849652,-9.65504,1.356731,1.61,-7.14,-5.81,1729472853791.0,0.0
-1.744368,-9.571291,1.356731,1.75,-6.51,-5.88,1729472853812.0,0.0
-1.555335,-9.58804,1.423729,-1.54,-6.16,-5.6,1729472853834.0,0.0
-1.586441,-9.669396,1.490728,-2.38,-5.32,-5.18,1729472853852.0,0.0
-1.579263,-9.899107,1.526621,-2.1,-4.97,-4.48,1729472853872.0,0.0
-1.57687,-9.911072,1.538585,-1.61,-3.85,-4.9,1729472853893.0,0.0
-1.588834,-9.887143,1.605584,-1.33,-3.57,-4.69,1729472853912.0,0.0
-1.531406,-9.987641,1.629512,-1.75,-2.66,-4.41,1729472853935.0,0.0
-1.605584,-10.07139,1.677369,-0.91,-1.54,-3.92,1729472853952.0,0.0
-1.665405,-10.009177,1.849652,2.03,0.21,-3.43,1729472853972.0,0.0
-1.57687,-9.836893,1.777867,4.41,0.56,-5.04,1729472853992.0,0.0
-1.531406,-9.79143,1.799403,3.99,0.35,-7.07,1729472854012.0,0.0
-1.481157,-9.595219,1.730011,2.87,0.07,-9.31,1729472854034.0,0.0
-1.299303,-9.379865,1.550549,1.54,-0.07,-10.78,1729472854052.0,0.0
-1.071985,-9.243474,1.529014,-1.12,-0.84,-11.34,1729472854072.0,0.0
-0.995414,-9.339187,1.423729,-0.56,-0.49,-10.01,1729472854092.0,0.0
-1.050449,-9.279366,1.579263,2.03,-0.07,-7.35,1729472854113.0,0.0
-1.277767,-9.296116,1.794617,3.99,0.84,-4.97,1729472854134.0,0.0
-1.328017,-9.379865,1.660619,2.17,-0.14,-4.27,1729472854152.0,0.0
-1.337588,-9.533006,1.658226,-2.17,-2.31,-3.99,1729472854172.0,0.0
-1.387837,-9.635897,1.579263,-2.45,-2.31,-4.69,1729472854257.0,0.0
-1.301696,-9.41815,1.677369,-1.33,-2.52,-5.39,1729472854259.0,0.0
-1.205983,-9.29133,1.572084,-1.12,-2.8,-4.76,1729472854260.0,0.0
-1.299303,-9.547362,1.689333,-4.06,-2.1,-3.29,1729472854289.0,0.0
-1.282553,-9.865608,1.519442,-4.34,-1.96,-1.75,1729472854293.0,0.0
-1.371087,-10.207782,1.655833,-1.12,-1.68,-0.77,1729472854294.0,0.0
-1.397408,-10.301102,1.732404,1.61,-1.68,-1.89,1729472854312.0,0.0
-1.29691,-10.052249,1.902294,4.41,-1.54,-3.01,1729472854333.0,0.0
-1.244268,-9.767502,2.081756,6.16,-1.61,-4.13,1729472854351.0,0.0
-1.249053,-9.664611,2.048256,5.32,-1.96,-4.27,1729472854372.0,0.0
-1.210768,-9.49472,1.976472,3.15,-2.94,-3.71,1729472854392.0,0.0
-1.253839,-9.693325,2.048256,2.24,-3.36,-3.01,1729472854412.0,0.0
-1.251446,-9.918249,1.835295,3.08,-3.57,-3.64,1729472854434.0,0.0
-1.292124,-9.784252,1.804188,6.72,-3.36,-4.2,1729472854453.0,0.0
-1.277767,-9.521042,1.820938,8.33,-2.38,-4.97,1729472854471.0,0.0
-1.205983,-9.430114,1.840081,4.76,-3.29,-5.67,1729472854493.0,0.0
-1.165305,-9.564112,1.794617,1.4,-4.62,-5.81,1729472854511.0,0.0
-1.20359,-9.619147,1.715654,1.82,-3.99,-5.53,1729472854534.0,0.0
-1.138984,-9.566505,1.631905,2.59,-3.57,-5.18,1729472854552.0,0.0
-1.184447,-9.60479,1.61037,2.45,-3.22,-4.69,1729472854572.0,0.0
-1.222732,-9.597611,1.698904,1.54,-2.38,-4.62,1729472854592.0,0.0
-1.172483,-9.542577,1.844866,1.26,-2.59,-4.27,1729472854612.0,0.0
-1.213161,-9.449257,1.921437,2.8,-2.1,-3.22,1729472854633.0,0.0
-1.323231,-9.530612,1.923829,2.03,-2.66,-1.96,1729472854652.0,0.0
-1.289732,-9.640682,1.844866,-0.77,-3.15,-1.96,1729472854672.0,0.0
-1.201197,-9.74836,1.825724,-1.19,-3.29,-1.89,1729472854692.0,0.0
-1.196411,-9.769895,1.773082,0.63,-1.96,-2.1,1729472854726.0,0.0
-1.208375,-9.619147,1.775474,1.54,-0.98,-2.52,1729472854737.0,0.0
-1.162912,-9.499505,1.85683,2.03,-0.42,-2.1,1729472854761.0,0.0
-1.208375,-9.530612,1.832902,2.24,0.21,-1.75,1729472854771.0,0.0
-1.237089,-9.571291,1.87358,2.45,0.7,-0.84,1729472854791.0,0.0
-1.201197,-9.676575,1.859223,1.61,0.21,-0.7,1729472854812.0,0.0
-1.227518,-9.760324,1.741975,0.56,0.35,-0.91,1729472854834.0,0.0
-1.210768,-9.688539,1.799403,1.4,1.12,-1.54,1729472854852.0,0.0
-1.227518,-9.628718,1.89033,2.52,1.47,-1.54,1729472854871.0,0.0
-1.270589,-9.614362,1.959722,2.52,1.12,-1.82,1729472854892.0,0.0
-1.17009,-9.62154,1.971686,3.71,0.98,-1.33,1729472854923.0,0.0
-1.18684,-9.571291,1.998007,3.78,1.12,-1.47,1729472855015.0,0.0
-1.237089,-9.573684,1.952543,2.38,1.19,-1.47,1729472855018.0,0.0
-1.155733,-9.614362,1.923829,0.49,0.91,-1.82,1729472855020.0,0.0
-1.09352,-9.741181,1.998007,0.42,0.84,-2.1,1729472855022.0,0.0
-1.146162,-9.693325,2.091327,3.01,1.4,-2.45,1729472855023.0,0.0
-1.179662,-9.640682,2.151148,4.48,1.4,-2.38,1729472855034.0,0.0
-1.227518,-9.559326,2.134398,2.52,0.91,-2.59,1729472855050.0,0.0
-1.208375,-9.640682,2.007578,-0.14,0.49,-2.66,1729472855070.0,0.0
-1.148555,-9.671788,2.007578,-1.75,0.14,-2.45,1729472855090.0,0.0
-1.11027,-9.707682,2.019542,-0.42,0.7,-2.8,1729472855111.0,0.0
-1.232304,-9.702895,2.043471,1.47,1.47,-2.87,1729472855133.0,0.0
-1.356731,-9.652647,2.084148,2.38,1.54,-2.66,1729472855151.0,0.0
-1.177269,-9.542577,1.990828,0.07,0.91,-2.59,1729472855171.0,0.0
-1.136591,-9.635897,1.995614,-2.1,0.63,-2.52,1729472855195.0,0.0
-1.050449,-9.700503,2.007578,-0.98,1.4,-2.03,1729472855211.0,0.0
-1.129412,-9.717253,2.141576,1.75,2.66,-1.47,1729472855236.0,0.0
-1.189233,-9.609575,2.203789,2.94,2.94,-1.61,1729472855251.0,0.0
-1.148555,-9.619147,2.234896,1.61,2.17,-1.68,1729472855271.0,0.0
-1.083949,-9.645468,2.182254,0.35,1.26,-1.82,1729472855291.0,0.0
-1.117448,-9.803394,2.050649,0.56,1.61,-1.82,1729472855313.0,0.0
-1.148555,-9.729217,2.065006,1.82,1.82,-2.1,1729472855334.0,0.0
-1.189233,-9.635897,1.9669,2.8,2.03,-2.38,1729472855351.0,0.0
-1.268196,-9.638289,2.005185,2.31,2.17,-2.52,1729472855371.0,0.0
-1.194018,-9.667004,2.088934,1.82,1.82,-2.8,1729472855403.0,0.0
-1.117448,-9.650253,2.158326,2.38,1.33,-2.73,1729472855411.0,0.0
-1.083949,-9.614362,2.232504,3.08,0.84,-2.52,1729472855433.0,0.0
-1.143769,-9.662218,2.239682,2.31,0.63,-2.24,1729472855451.0,0.0
-1.131805,-9.805787,2.184647,1.26,-0.07,-2.17,1729472855471.0,0.0
-1.002593,-9.856036,2.136791,0.84,0.07,-2.45,1729472855492.0,0.0
-1.004985,-10.262815,2.088934,2.31,1.68,-2.66,1729472855511.0,0.0
-1.124627,-10.435099,2.17029,5.11,2.31,-3.15,1729472855533.0,0.0
-1.091127,-10.425529,2.210968,7.56,2.66,-4.2,1729472855551.0,0.0
-1.07677,-10.370493,2.361716,7.42,2.59,-5.74,1729472855571.0,0.0
-0.961915,-10.468598,2.474179,7.63,2.31,-7.28,1729472855591.0,0.0
-0.997807,-10.518847,2.529213,10.43,2.31,-8.54,1729472855612.0,0.0
-1.002593,-10.459028,2.612962,14.77,2.59,-9.59,1729472855633.0,0.0
-1.055235,-10.372886,2.739782,16.66,2.31,-10.92,1729472855650.0,0.0
-1.014557,-10.327423,2.699104,17.15,1.61,-11.48,1729472855671.0,0.0
-1.038485,-10.277173,2.739782,19.110001,1.19,-11.9,1729472855691.0,0.0
-1.052842,-10.272388,2.847459,21.91,0.28,-12.04,1729472855711.0,0.0
-1.119841,-10.174281,2.866602,24.99,-0.56,-12.11,1729472855733.0,0.0
-1.138984,-10.143176,2.912065,28.84,-1.26,-11.83,1729472855751.0,0.0
-0.976272,-10.016356,2.897708,28.49,-1.96,-12.6,1729472855771.0,0.0
-0.87338,-9.901501,2.888137,24.99,-2.59,-13.86,1729472855791.0,0.0
-0.801596,-9.712467,2.938386,26.25,-2.45,-14.7,1729472855811.0,0.0
-0.667598,-9.327222,3.055635,30.799999,-1.96,-14.91,1729472855832.0,0.0
-0.540778,-8.982656,3.321238,32.27,-3.15,-15.54,1729472855850.0,0.0
-0.342174,-8.985049,3.656233,31.290001,-4.55,-14.28,1729472855871.0,0.0
-0.069392,-9.169296,3.955336,32.34,-6.3,-13.93,1729472855892.0,0.0
0.074178,-9.310472,4.323831,35.630001,-7.07,-13.37,1729472855911.0,0.0
0.430708,-9.322437,4.780859,39.759998,-8.47,-13.86,1729472855934.0,0.0
0.792024,-9.470792,5.048856,43.68,-9.8,-15.12,1729472855951.0,0.0
0.753739,-9.279366,5.130211,50.330002,-8.75,-16.1,1729472855971.0,0.0
0.617348,-8.590233,5.273781,56.279999,-8.68,-16.1,1729472855992.0,0.0
0.586242,-7.939385,5.379066,53.760002,-12.04,-14.49,1729472856011.0,0.0
0.464208,-7.929814,5.252246,46.060001,-16.940001,-11.06,1729472856033.0,0.0
0.047856,-8.487342,5.072784,42.279999,-21.77,-7.98,1729472856051.0,0.0
-0.11007,-8.583055,4.84068,52.220001,-23.030001,-6.23,1729472856072.0,0.0
-0.086142,-8.226524,4.847858,71.330002,-25.200001,-2.59,1729472856091.0,0.0
-0.284746,-7.721639,5.065606,88.620003,-24.219999,1.54,1729472856111.0,0.0
-0.574277,-7.343572,5.881558,93.029999,-24.780001,6.79,1729472856133.0,0.0
-0.674776,-6.912865,6.398407,84.139999,-24.5,8.68,1729472856150.0,0.0
-0.485743,-7.501499,6.60419,79.449997,-25.200001,13.02,1729472856171.0,0.0
-0.528814,-7.992027,6.455836,103.18,-24.57,21.98,1729472856191.0,0.0
-0.081356,-7.360322,6.664011,132.930008,-21.42,25.129999,1729472856211.0,0.0
-0.004786,-6.135197,7.549356,154.210007,-16.1,34.580002,1729472856236.0,0.0
-0.849452,-5.769095,8.161918,144.199997,-14.28,37.240002,1729472856251.0,0.0
-1.588834,-6.175875,8.492127,110.32,-21.700001,36.82,1729472856271.0,0.0
-1.739582,-6.448657,8.042276,76.160004,-32.060001,29.82,1729472856291.0,0.0
-1.785046,-6.4343,8.102098,57.049999,-38.43,26.530001,1729472856311.0,0.0
-1.864009,-6.113662,7.49432,32.130001,-40.040001,16.940001,1729472856335.0,0.0
-1.208375,-5.915058,7.322037,1.33,-46.759998,7.91,1729472856351.0,0.0
-0.454636,-6.180661,7.312466,-24.43,-55.02,1.05,1729472856370.0,0.0
-0.363709,-5.905487,6.879365,-31.639999,-58.939999,-0.07,1729472856391.0,0.0
-0.488136,-5.556134,6.632904,-34.93,-60.130001,-0.56,1729472856411.0,0.0
0.11007,-5.326423,5.95095,-58.099998,-64.540001,-3.57,1729472856433.0,0.0
0.701097,-5.257031,5.4006,-93.379997,-67.760002,-5.39,1729472856451.0,0.0
0.957129,-5.493921,4.599005,-128.309998,-65.099998,-3.92,1729472856471.0,0.0
1.316052,-5.781059,3.787838,-155.399994,-58.240002,-5.25,1729472856491.0,0.0
1.663012,-6.905686,3.213561,-163.800003,-48.439999,-5.6,1729472856511.0,0.0
1.572084,-7.470392,2.892922,-133.350006,-23.450001,-2.31,1729472856533.0,0.0
1.335195,-7.436893,2.622534,-98.699997,-4.27,0.14,1729472856552.0,0.0
1.421337,-7.295716,2.600998,-63.209999,12.53,4.55,1729472856570.0,0.0
1.756332,-7.599605,3.349952,-26.880001,24.57,10.64,1729472856591.0,0.0
1.895115,-8.056634,4.010371,9.38,34.580002,17.43,1729472856611.0,0.0
1.694118,-8.135597,4.35733,45.150002,45.43,21.77,1729472856636.0,0.0
1.789831,-8.056634,4.692325,75.599998,53.48,25.34,1729472856652.0,0.0
2.581856,-7.582855,5.412565,93.169998,56.84,26.040001,1729472856670.0,0.0
2.888137,-7.046863,6.742974,97.090004,61.18,24.08,1729472856691.0,0.0
2.533999,-6.69751,7.68096,92.68,63.279999,23.17,1729472856711.0,0.0
2.031506,-6.661618,7.630712,78.82,58.66,26.6,1729472856742.0,0.0
1.509871,-7.113862,7.922636,70.139999,50.68,28.0,1729472856750.0,0.0
1.213161,-6.953543,7.920243,68.879997,41.439999,26.74,1729472856770.0,0.0
0.701097,-6.649654,8.130811,75.879997,41.790001,28.139999,1729472856791.0,0.0
-0.172283,-6.556334,8.628519,66.709999,39.900002,26.18,1729472856810.0,0.0
-0.681954,-6.388836,7.958528,49.209999,32.619999,24.57,1729472856833.0,0.0
-0.401994,-5.056034,7.812566,46.970001,25.059999,27.370001,1729472856850.0,0.0
-0.9667,-3.725625,8.092526,33.040001,27.58,34.509998,1729472856872.0,0.0
-1.974079,-4.034299,8.085347,-20.440001,24.639999,39.970001,1729472856891.0,0.0
-2.330609,-5.359922,7.412964,-78.889999,12.04,38.57,1729472856910.0,0.0
-2.675175,-7.109076,6.82433,-89.809998,0.07,43.959999,1729472856933.0,0.0
-3.24706,-7.594819,6.518049,-62.02,-0.98,47.32,1729472856951.0,0.0
-3.29731,-6.501299,6.494121,-37.310001,1.26,44.799999,1729472856970.0,0.0
-3.866802,-6.369694,6.422336,-52.360001,4.48,42.420002,1729472856990.0,0.0
-4.663611,-8.10449,6.068198,-96.25,-1.89,29.33,1729472857010.0,0.0
-4.546363,-9.131011,4.536791,-103.110001,-16.309999,6.16,1729472857032.0,0.0
-3.701697,-7.927422,4.208975,-66.849998,-5.67,-2.94,1729472857050.0,0.0
-2.679961,-7.001399,4.584648,-37.310001,3.15,-8.68,1729472857071.0,0.0
-1.921437,-7.822137,5.79063,-46.130001,4.83,-15.96,1729472857092.0,0.0
-0.658026,-8.4347,5.965307,-65.169998,-0.35,-24.219999,1729472857110.0,0.0
-0.40678,-8.26481,5.991628,-45.709999,5.39,-17.5,1729472857134.0,0.0
-1.071985,-9.142976,7.513463,-21.35,14.35,-19.950001,1729472857150.0,0.0
-0.418744,-9.851252,6.266802,-22.960001,5.04,-23.17,1729472857170.0,0.0
1.217947,-11.191232,5.022535,5.11,-0.07,-22.049999,1729472857191.0,0.0
0.440279,-8.420342,7.149754,77.980003,20.23,-12.81,1729472857211.0,0.0
-0.789631,-5.795416,8.23131,95.760002,26.110001,-6.65,1729472857237.0,0.0
-1.452443,-5.71406,8.118847,36.82,11.41,-2.52,1729472857251.0,0.0
-1.875973,-6.652047,7.278966,-34.439999,-2.38,0.21,1729472857270.0,0.0
-2.136791,-7.006185,6.273981,-55.23,-6.3,0.84,1729472857290.0,0.0
-2.196611,-7.066005,5.642276,-47.880001,-8.54,3.29,1729472857311.0,0.0
-2.136791,-7.121039,5.862415,-44.450001,-10.64,5.74,1729472857332.0,0.0
-2.268396,-7.4345,5.532206,-44.66,-8.96,7.7,1729472857350.0,0.0
-2.225325,-7.432107,5.192425,-45.709999,-7.21,9.38,1729472857371.0,0.0
-1.952543,-7.21436,4.283153,-47.880001,-4.41,12.11,1729472857391.0,0.0
-2.057827,-7.530212,4.297509,-39.34,0.14,14.56,1729472857410.0,0.0
-2.488536,-8.240881,4.34058,-21.84,4.13,14.63,1729472857432.0,0.0
-2.545963,-8.827123,4.555934,2.45,4.69,11.06,1729472857450.0,0.0
-2.352145,-8.870193,4.749753,32.34,7.07,8.89,1729472857470.0,0.0
-2.215754,-7.546963,4.536791,50.400002,12.67,6.93,1729472857491.0,0.0
-2.146362,-6.805188,5.321638,34.23,15.96,6.37,1729472857510.0,0.0
-1.799403,-7.944171,5.623133,-13.3,4.2,5.04,1729472857543.0,0.0
-1.627119,-9.030513,5.639884,-13.86,2.8,6.02,1729472857551.0,0.0
-1.478764,-8.872586,5.888737,7.91,4.06,5.95,1729472857570.0,0.0
-1.225125,-8.16431,5.98445,20.02,5.67,6.02,1729472857591.0,0.0
-1.074377,-7.740781,6.218946,5.88,5.18,7.98,1729472857612.0,0.0
-1.45005,-8.303094,5.836094,-14.0,3.78,11.2,1729472857632.0,0.0
-2.091327,-9.341579,5.022535,-15.05,0.84,10.85,1729472857650.0,0.0
-2.591427,-9.49472,5.297709,6.02,-0.63,8.54,1729472857671.0,0.0
-2.924029,-7.932207,5.575277,26.880001,3.57,1.89,1729472857691.0,0.0
-2.809174,-7.058826,5.13739,7.7,0.91,-3.85,1729472857711.0,0.0
-2.22054,-7.030113,4.792823,-20.02,-3.08,-5.46,1729472857734.0,0.0
-2.237289,-7.477571,5.003392,-19.67,-0.63,1.33,1729472857750.0,0.0
-2.902494,-7.781459,5.190032,-3.99,2.73,3.92,1729472857771.0,0.0
-2.868994,-7.745567,5.405386,7.14,3.15,3.43,1729472857791.0,0.0
-2.596212,-7.523034,5.426922,9.59,2.73,3.08,1729472857810.0,0.0
-2.971886,-7.336394,5.063213,3.36,3.29,2.1,1729472857833.0,0.0
-3.072384,-7.970492,5.108676,-2.52,-0.49,-1.26,1729472857850.0,0.0
-2.347359,-8.092526,5.302495,-4.76,-5.32,-8.61,1729472857870.0,0.0
-2.067399,-7.913064,5.515456,1.54,-3.22,-8.68,1729472857891.0,0.0
-2.471786,-8.10449,5.391029,5.18,1.75,-8.61,1729472857910.0,0.0
-3.007778,-8.523234,5.233103,2.03,0.98,-12.32,1729472857933.0,0.0
-3.943372,-9.152546,4.907679,4.34,1.33,-20.790001,1729472857950.0,0.0
-5.364708,-8.60459,4.101298,2.31,0.77,-40.18,1729472857970.0,0.0
-5.816952,-8.109276,4.144369,-11.9,-3.08,-62.299999,1729472857990.0,0.0
-4.266403,-8.166703,4.570292,-34.650002,-14.14,-78.330002,1729472858010.0,0.0
-3.759124,-8.398808,4.185047,-37.240002,-13.09,-82.459999,1729472858033.0,0.0
-4.699504,-8.456236,3.227918,-24.780001,-4.9,-86.449997,1729472858049.0,0.0
-5.058427,-7.587641,2.275574,-29.190001,0.84,-96.669998,1729472858070.0,0.0
-3.412165,-6.788438,2.26361,-45.150002,2.52,-93.940002,1729472858090.0,0.0
-0.5001,-7.049256,2.921637,-62.650002,-2.87,-85.959999,1729472858109.0,0.0
1.696511,-8.238488,3.005385,-58.380001,1.12,-72.519997,1729472858131.0,0.0
1.72044,-8.595018,3.096312,-33.18,19.809999,-53.41,1729472858150.0,0.0
1.849652,-8.073383,3.677768,-2.45,33.389999,-41.720001,1729472858171.0,0.0
3.921836,-6.843473,4.563113,11.55,28.77,-27.860001,1729472858190.0,0.0
4.426722,-7.008578,5.218746,0.49,33.880001,-11.83,1729472858211.0,0.0
3.371487,-8.216952,6.195018,-16.309999,37.939999,-1.96,1729472858236.0,0.0
2.383251,-9.150154,6.197411,-21.0,31.710001,2.1,1729472858249.0,0.0
2.234896,-9.056834,5.668597,-9.24,21.91,6.16,1729472858270.0,0.0
2.244468,-8.523234,5.809773,6.44,18.27,8.47,1729472858290.0,0.0
2.041078,-8.236095,5.541777,6.58,13.65,9.59,1729472858310.0,0.0
1.050449,-9.145369,7.156933,-1.68,5.32,10.15,1729472858332.0,0.0
0.344566,-8.920443,6.78126,-1.89,-3.29,14.28,1729472858351.0,0.0
-0.557528,-8.815158,6.350551,-7.91,-1.96,14.07,1729472858369.0,0.0
-0.753739,-9.377472,5.67099,-26.530001,-8.61,8.61,1729472858390.0,0.0
-0.251246,-9.719646,4.867002,-46.200001,-13.16,2.38,1729472858411.0,0.0
0.31346,-10.054641,4.177868,-40.950001,-13.23,0.28,1729472858433.0,0.0
0.323031,-9.97807,3.881158,-18.200001,-6.23,-1.75,1729472858450.0,0.0
0.150748,-9.308081,4.185047,4.41,0.84,-2.8,1729472858470.0,0.0
0.246461,-8.60459,4.321437,15.82,3.57,-1.54,1729472858491.0,0.0
0.267996,-8.350951,4.697111,15.190001,3.22,-0.14,1729472858510.0,0.0
-0.052642,-8.319844,4.62054,4.2,1.47,3.71,1729472858532.0,0.0
-0.155533,-8.451449,4.23051,-5.32,-2.66,5.88,1729472858550.0,0.0
-0.129212,-8.937192,4.206582,-14.98,-5.6,7.42,1729472858570.0,0.0
-0.040678,-9.183653,4.141976,-18.41,-8.54,8.05,1729472858589.0,0.0
-0.088534,-9.193225,4.065405,-10.57,-8.82,8.75,1729472858610.0,0.0
-0.138784,-8.906086,4.146761,0.91,-8.4,10.15,1729472858631.0,0.0
-0.117248,-8.611769,3.943372,6.44,-8.82,11.06,1729472858649.0,0.0
-0.074178,-8.685946,3.809374,3.43,-8.75,13.16,1729472858670.0,0.0
-0.33021,-9.353544,3.783052,-0.28,-11.41,14.07,1729472858691.0,0.0
-0.488136,-9.229117,3.718446,4.83,-10.15,13.65,1729472858709.0,0.0
-0.655633,-8.88455,3.972085,4.97,-5.88,13.23,1729472858731.0,0.0
-1.258625,-9.243474,4.108476,-12.46,-3.22,8.26,1729472858750.0,0.0
-1.409373,-10.08814,3.567699,-32.48,-4.55,8.26,1729472858770.0,0.0
-0.751346,-10.408779,3.163311,-24.290001,-5.25,-3.29,1729472858789.0,0.0
-0.122034,-9.683753,3.378666,5.88,2.1,-3.08,1729472858810.0,0.0
-0.16989,-8.745767,4.070191,26.110001,9.66,-2.59,1729472858831.0,0.0
-0.519243,-8.539984,4.383651,20.370001,10.08,-2.73,1729472858849.0,0.0
-0.375673,-8.925228,4.24726,1.54,3.22,-1.96,1729472858871.0,0.0
-0.294317,-9.107083,4.26401,-2.73,2.59,-2.52,1729472858889.0,0.0
-0.526421,-8.953942,4.254438,-4.34,2.73,-3.99,1729472858909.0,0.0
-0.579063,-8.908479,4.218546,-3.57,1.47,-3.71,1729472858932.0,0.0
-0.473779,-8.762517,4.012764,-1.26,0.35,-3.15,1729472858951.0,0.0
-0.521635,-8.623734,4.06062,0.63,0.77,-2.1,1729472858969.0,0.0
-0.765703,-8.420342,4.115655,-0.77,0.7,-0.63,1729472858991.0,0.0
-0.854238,-8.370094,4.070191,-2.8,-0.98,0.91,1729472859010.0,0.0
-0.794417,-8.396415,3.912265,-5.04,-2.24,2.8,1729472859041.0,0.0
-0.856631,-8.547162,3.699304,-8.75,-2.17,3.78,1729472859049.0,0.0
-0.937986,-8.405986,3.558127,-10.57,-1.54,5.25,1729472859069.0,0.0
-1.031307,-8.300702,3.479164,-9.87,-0.49,7.35,1729472859089.0,0.0
