acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.345166,-7.006185,-4.907679,261.309998,6.44,9.1,1729419459406.0,0.0
-3.902694,-9.078369,-1.540978,261.519989,31.92,18.200001,1729419459428.0,0.0
-3.218346,-13.261024,-1.785046,313.459991,30.940001,-7.49,1729419459447.0,0.0
-1.804188,-12.186646,0.710668,359.799988,41.299999,-24.710001,1729419459466.0,0.0
-1.294517,-7.752745,2.526821,339.290009,50.959999,-36.330002,1729419459486.0,0.0
-2.830709,-4.505685,4.352544,253.470001,44.240002,-28.630001,1729419459506.0,0.0
-4.23051,-2.206182,4.304688,130.759995,25.83,-13.72,1729419459529.0,0.0
-4.778467,-1.17009,3.663411,4.83,16.17,8.19,1729419459546.0,0.0
-5.283352,-2.756532,4.127619,-121.029999,12.81,27.16,1729419459565.0,0.0
-5.089533,-5.936593,3.84048,-240.029999,-0.35,35.420002,1729419459587.0,0.0
-4.740182,-8.956335,2.426322,-343.980011,-18.059999,27.93,1729419459608.0,0.0
-4.577469,-10.030712,0.808774,-440.019989,-35.630001,8.96,1729419459627.0,0.0
-3.84048,-10.451849,-3.481557,-501.76001,-57.049999,-4.9,1729419459649.0,0.0
-2.663212,-9.602397,-7.666604,-502.110016,-54.950001,-21.35,1729419459666.0,0.0
-3.005385,-9.351151,-5.9677,-441.630005,-29.4,-14.77,1729419459687.0,0.0
-4.259224,-7.810174,-6.577869,-382.200012,-0.98,-11.48,1729419459706.0,0.0
-5.515456,-5.558527,-5.970093,-357.630005,5.6,-17.15,1729419459730.0,0.0
-5.60399,-6.723832,-5.737988,-362.880005,-29.33,-13.3,1729419459747.0,0.0
-3.239882,-11.502297,-9.303294,-371.559998,-41.369999,-24.710001,1729419459767.0,0.0
-2.435893,-11.215159,-8.970692,-194.110001,-11.9,-39.970001,1729419459787.0,0.0
-2.428715,-8.336594,-9.334401,1.47,0.84,-26.6,1729419459807.0,0.0
-2.885744,-6.831509,-8.609376,152.529999,13.09,2.87,1729419459827.0,0.0
-3.615555,-6.4343,-7.176075,231.210007,31.01,15.89,1729419459847.0,0.0
-4.165904,-6.601797,-5.601598,259.700012,47.32,18.76,1729419459866.0,0.0
-3.739982,-7.530212,-2.416751,250.740005,43.259998,13.65,1729419459887.0,0.0
-2.667997,-7.489535,-2.581856,243.529999,8.54,1.61,1729419459907.0,0.0
-3.053242,-9.894321,-4.386044,304.360016,-5.32,12.11,1729419459927.0,0.0
-3.95055,-8.798409,-4.85743,346.640015,6.44,23.379999,1729419459947.0,0.0
-4.529613,-7.625926,-4.345366,357.48999,20.09,30.450001,1729419459966.0,0.0
-4.658825,-8.425128,-1.854438,331.940002,26.6,19.67,1729419459986.0,0.0
-4.285545,-9.628718,-2.545963,285.670013,27.790001,5.74,1729419460006.0,0.0
-2.991028,-9.79143,-2.163112,232.960007,31.360001,-10.29,1729419460027.0,0.0
-2.251646,-8.54477,-0.691526,173.740005,30.52,-14.63,1729419460047.0,0.0
-3.414558,-6.778866,0.526421,101.709999,30.66,-12.25,1729419460066.0,0.0
-5.187639,-6.360123,0.624527,32.970001,25.48,-5.53,1729419460087.0,0.0
-4.76411,-5.264209,1.801795,-37.240002,6.44,2.52,1729419460107.0,0.0
-4.323831,-5.721239,1.071985,-168.490005,-8.47,13.93,1729419460127.0,0.0
-4.182654,-7.398607,0.751346,-268.100006,-20.09,3.71,1729419460148.0,0.0
-3.979264,-7.609176,-1.615155,-369.529999,-31.219999,-14.56,1729419460166.0,0.0
-3.692125,-7.963314,-4.362115,-449.119995,-38.080002,-23.59,1729419460185.0,0.0
-3.012564,-8.183454,-9.269794,-495.670013,-52.639999,-34.439999,1729419460206.0,0.0
-2.730211,-7.702496,-9.554541,-477.399994,-49.560001,-37.450001,1729419460227.0,0.0
-3.393023,-7.503892,-9.312866,-386.190002,-18.9,-24.99,1729419460246.0,0.0
-4.565506,-8.090133,-6.759724,-253.75,-1.33,-9.8,1729419460266.0,0.0
-4.498507,-8.597411,-8.573483,-137.339996,-5.39,-9.24,1729419460286.0,0.0
-2.907279,-8.803195,-8.219346,-67.970001,-14.91,-13.16,1729419460306.0,0.0
-2.349752,-9.870394,-8.874979,21.700001,10.64,-11.69,1729419460328.0,0.0
-2.522035,-10.502099,-7.877172,170.380005,31.57,-14.77,1729419460347.0,0.0
-3.522235,-7.515855,-5.517848,308.48999,43.82,-1.68,1729419460367.0,0.0
-3.945765,-6.513263,-2.251646,369.809998,24.290001,14.28,1729419460387.0,0.0
-2.833102,-6.049056,-1.945365,334.320007,-2.03,10.99,1729419460406.0,0.0
-4.048656,-8.276773,-2.019542,318.920013,-0.77,19.809999,1729419460427.0,0.0
-5.946165,-10.241282,-7.666604,363.089996,11.97,33.740002,1729419460447.0,0.0
-4.266403,-11.492726,-3.495914,457.309998,24.92,31.85,1729419460467.0,0.0
-2.266003,-10.995021,-2.041078,415.029999,49.07,0.56,1729419460485.0,0.0
-2.969493,-9.614362,-0.33021,312.339996,63.420002,-25.200001,1729419460506.0,0.0
-2.89053,-10.116854,0.162712,265.720001,46.689999,-39.48,1729419460526.0,0.0
-2.359323,-8.116454,1.806581,241.990005,45.779999,-32.549999,1729419460546.0,0.0
-3.096312,-4.41715,4.163511,220.290009,47.529999,-18.690001,1729419460566.0,0.0
-4.721039,-2.725425,4.910072,147.070007,36.610001,5.04,1729419460586.0,0.0
-5.178068,-2.292324,4.82393,-3.43,11.69,8.47,1729419460606.0,0.0
-4.472186,-4.275974,2.608176,-157.5,-10.36,21.35,1729419460630.0,0.0
-4.469792,-8.003991,1.536192,-268.940002,-17.639999,30.799999,1729419460649.0,0.0
-4.768896,-9.23151,0.866202,-368.549988,-16.379999,14.42,1729419460665.0,0.0
-4.309474,-8.271988,0.409173,-443.450012,-41.790001,-7.35,1729419460686.0,0.0
-3.445665,-7.879565,-1.416551,-479.570007,-66.150002,-6.93,1729419460705.0,0.0
-3.78066,-7.501499,-2.574677,-479.779999,-67.760002,-25.27,1729419460728.0,0.0
-4.110869,-8.25763,-8.867801,-429.730011,-59.010002,-30.73,1729419460746.0,0.0
-3.708875,-8.585447,-8.46102,-372.190002,-31.710001,-31.639999,1729419460766.0,0.0
-3.725625,-7.401,-8.078169,-308.140015,-23.52,-27.93,1729419460785.0,0.0
-3.531806,-7.68096,-7.745567,-256.690002,-17.43,-19.18,1729419460807.0,0.0
-3.067599,-6.855437,-6.376873,-190.330002,-19.67,-11.34,1729419460836.0,0.0
-3.385844,-6.884151,-7.286145,-125.020004,-19.18,-2.66,1729419460848.0,0.0
-3.754339,-7.276574,-8.690732,-92.260002,-2.66,-5.6,1729419460870.0,0.0
-3.579663,-8.288737,-7.343572,-53.689999,12.6,-4.27,1729419460885.0,0.0
-3.120241,-8.415558,-6.099305,14.35,16.1,-6.44,1729419460910.0,0.0
-3.134598,-8.901299,-8.075776,104.860001,12.81,-6.44,1729419460926.0,0.0
-3.704089,-9.080762,-7.226324,190.960007,21.0,-6.44,1729419460946.0,0.0
-3.909872,-9.466006,-5.022535,267.820007,22.540001,-9.17,1729419460965.0,0.0
-3.34038,-8.018349,-6.13759,318.98999,8.33,-5.53,1729419460986.0,0.0
-3.706482,-7.338787,-6.69751,393.399994,17.92,10.5,1729419461006.0,0.0
-4.61097,-8.518449,-5.867201,470.959991,40.950001,19.950001,1729419461102.0,0.0
-4.426722,-8.772088,-6.053841,501.480011,45.080002,22.33,1729419461113.0,0.0
-3.998406,-8.276773,-2.045863,466.339996,54.810001,6.93,1729419461113.0,0.0
-3.586841,-7.932207,1.033699,389.619995,61.32,-22.82,1729419461113.0,0.0
-1.87358,-10.351351,3.223132,305.480011,41.23,-25.969999,1729419461114.0,0.0
-1.251446,-8.726624,2.658426,286.160004,25.76,-48.93,1729419461125.0,0.0
-2.679961,-5.776274,3.754339,316.399994,41.93,-18.48,1729419461146.0,0.0
-4.055835,-3.689733,5.534599,236.529999,32.41,-7.77,1729419461165.0,0.0
-5.058427,-2.435893,5.125426,72.239998,11.9,4.97,1729419461185.0,0.0
-3.955336,-3.294917,4.036692,-80.639999,-6.93,17.780001,1729419461206.0,0.0
-3.141776,-5.903094,2.744568,-189.559998,-18.690001,31.92,1729419461236.0,0.0
-4.503292,-8.140383,2.210968,-281.470001,-13.93,36.82,1729419461246.0,0.0
-5.721239,-7.984849,2.502892,-369.73999,-20.65,19.32,1729419461265.0,0.0
-5.201996,-8.228917,-0.124427,-401.660004,-43.889999,9.73,1729419461285.0,0.0
-4.228118,-9.554541,-3.194418,-415.450012,-54.32,-3.57,1729419461305.0,0.0
-2.823531,-10.621738,-5.022535,-415.660004,-50.610001,-24.219999,1729419461327.0,0.0
-2.632105,-10.377672,-4.498507,-377.929993,-30.1,-28.07,1729419461356.0,0.0
-3.311667,-7.932207,-4.472186,-356.369995,-10.08,-30.1,1729419461366.0,0.0
-3.4672,-6.132804,-6.250053,-341.670013,-13.16,-26.040001,1729419461386.0,0.0
-3.156133,-5.836094,-6.324231,-327.950012,-27.02,-12.39,1729419461406.0,0.0
-2.847459,-6.876972,-6.920043,-310.170013,-31.08,-7.21,1729419461426.0,0.0
-3.649055,-9.891929,-8.860621,-265.860016,-10.01,-5.39,1729419461445.0,0.0
-2.768496,-12.468999,-8.154739,-68.32,3.15,-12.46,1729419461465.0,0.0
-2.799603,-10.066606,-5.412565,124.599998,8.05,-3.99,1729419461485.0,0.0
-4.058227,-7.793423,-5.178068,236.809998,7.28,2.73,1729419461505.0,0.0
-3.948158,-8.614161,-5.687739,243.389999,9.73,-5.6,1729419461528.0,0.0
-3.26381,-8.750552,-5.558527,267.119995,21.280001,-7.42,1729419461546.0,0.0
-3.488736,-9.564112,-5.469993,361.130005,7.98,13.51,1729419461565.0,0.0
-3.866802,-8.54477,-5.730811,428.75,-2.66,24.290001,1729419461587.0,0.0
-3.732803,-9.413363,-5.249853,448.070007,27.58,16.870001,1729419461605.0,0.0
-3.273381,-9.509077,-3.165704,394.170013,52.5,-4.55,1729419461626.0,0.0
-2.091327,-10.506885,-0.770489,360.01001,57.68,-18.200001,1729419461648.0,0.0
-2.282753,-10.772489,1.210768,325.779999,63.490002,-31.99,1729419461664.0,0.0
-2.203789,-9.114261,1.768296,296.799988,53.27,-48.16,1729419461685.0,0.0
-1.830509,-7.32443,2.423929,269.850006,42.84,-35.91,1729419461707.0,0.0
-2.550749,-4.845466,3.835695,247.029999,39.34,-26.460001,1729419461726.0,0.0
-5.101498,-3.309274,5.194818,179.199997,40.18,-2.52,1729419461745.0,0.0
-5.900701,-2.455036,4.934,49.209999,19.530001,8.54,1729419461766.0,0.0
-3.661019,-4.843073,3.905087,-83.510002,2.59,22.120001,1729419461787.0,0.0
-3.862016,-6.393622,2.9336,-251.300003,-8.96,37.52,1729419461805.0,0.0
-4.694718,-8.015956,3.007778,-352.100006,-19.879999,34.720001,1729419461827.0,0.0
-4.527221,-8.559127,1.050449,-456.330017,-38.920002,11.97,1729419461845.0,0.0
-3.704089,-9.590433,-2.931208,-543.970032,-61.599998,-10.92,1729419461864.0,0.0
-2.656033,-9.846465,-7.255038,-573.789978,-64.470001,-40.389999,1729419461885.0,0.0
-2.277967,-8.800802,-7.384251,-522.409973,-51.240002,-45.220001,1729419461906.0,0.0
-2.471786,-7.152147,-8.525627,-445.130005,-32.34,-38.360001,1729419461927.0,0.0
-3.17049,-5.69731,-7.590034,-394.170013,-23.309999,-37.099998,1729419461945.0,0.0
-3.996014,-6.178268,-8.276773,-374.779999,-20.93,-33.529999,1729419461966.0,0.0
-3.354738,-7.343572,-7.996813,-338.380005,-17.99,-31.639999,1729419461985.0,0.0
-2.629712,-7.472785,-8.611769,-241.779999,-18.76,-24.710001,1729419462006.0,0.0
-2.435893,-8.906086,-8.863015,-111.93,-15.26,-16.73,1729419462025.0,0.0
-2.17029,-8.374879,-8.001599,-15.4,-3.57,-18.41,1729419462045.0,0.0
-2.70389,-7.171289,-9.186047,83.090004,5.46,-9.94,1729419462066.0,0.0
-3.56052,-7.475177,-8.573483,192.009995,17.43,1.54,1729419462085.0,0.0
-3.605984,-8.451449,-4.881358,267.679993,31.08,11.55,1729419462106.0,0.0
-2.581856,-7.783852,-5.536992,320.110016,12.18,9.66,1729419462127.0,0.0
-3.058028,-7.195218,-8.310273,431.059998,-5.04,21.210001,1729419462147.0,0.0
-4.232903,-6.999006,-8.240881,483.980011,31.360001,31.219999,1729419462164.0,0.0
-4.565506,-8.212167,-5.443672,468.720001,64.470001,35.630001,1729419462185.0,0.0
-3.998406,-7.903493,-2.189433,385.910004,54.599998,20.16,1729419462206.0,0.0
-3.194418,-7.975278,-0.756132,313.950012,45.779999,-1.75,1729419462226.0,0.0
-2.76371,-9.712467,-0.098106,266.559998,44.799999,-3.92,1729419462245.0,0.0
-2.56032,-11.212767,1.251446,259.140015,35.139999,-15.12,1729419462265.0,0.0
-3.445665,-10.41835,2.057827,269.079987,43.470001,-24.290001,1729419462286.0,0.0
-3.773481,-7.046863,4.067799,281.470001,42.490002,-23.379999,1729419462307.0,0.0
-3.814159,-4.575077,5.190032,244.229996,36.959999,-12.25,1729419462327.0,0.0
-3.838088,-3.503092,5.178068,120.75,19.67,-6.72,1729419462345.0,0.0
-3.522235,-3.491128,4.807181,-20.16,2.59,8.82,1729419462365.0,0.0
-2.804388,-4.589434,3.35713,-145.669998,-8.12,26.32,1729419462387.0,0.0
-2.995814,-5.836094,3.215954,-250.740005,-14.21,38.290001,1729419462404.0,0.0
-4.256832,-6.805188,3.649055,-337.890015,-23.24,43.68,1729419462427.0,0.0
-5.391029,-7.575676,0.430708,-448.769989,-36.119999,30.940001,1729419462445.0,0.0
-4.168297,-9.08794,-6.896115,-611.169983,-72.519997,-26.950001,1729419462465.0,0.0
-3.182454,-9.446864,-10.315458,-595.140015,-71.959999,-40.670002,1729419462486.0,0.0
-3.175276,-7.960921,-9.934999,-453.73999,-30.52,-27.790001,1729419462506.0,0.0
-3.694518,-5.943772,-8.11167,-291.970001,-1.12,-1.26,1729419462526.0,0.0
-4.295116,-4.74736,-7.475177,-231.910004,-16.17,-0.91,1729419462545.0,0.0
-4.45065,-7.326823,-8.877372,-231.0,-22.469999,-6.72,1729419462566.0,0.0
-3.103491,-10.147961,-9.284152,-200.339996,-0.77,-14.84,1729419462584.0,0.0
-1.993221,-10.96152,-7.9346,-79.449997,-0.14,-11.13,1729419462607.0,0.0
-2.749353,-9.77468,-5.584848,90.300003,20.790001,-10.64,1729419462625.0,0.0
-4.453043,-6.929615,-5.000999,174.509995,22.889999,-5.53,1729419462648.0,0.0
-3.665804,-7.243074,-6.250053,160.369995,6.93,-5.88,1729419462665.0,0.0
-2.311467,-9.147761,-4.577469,170.100006,8.4,-9.31,1729419462685.0,0.0
-2.955136,-9.930215,-5.417351,274.679993,13.440001,-5.88,1729419462706.0,0.0
-4.675575,-9.023334,-6.005985,441.070007,16.66,18.34,1729419462732.0,0.0
-5.213961,-8.958728,-7.645068,531.51001,24.290001,41.299999,1729419462745.0,0.0
-3.852444,-10.068997,-4.527221,512.049988,30.870001,7.91,1729419462765.0,0.0
-2.40718,-10.614561,-0.504886,430.709991,66.57,-19.389999,1729419462786.0,0.0
-2.141576,-8.769694,1.37348,267.75,44.099998,-48.23,1729419462806.0,0.0
-2.581856,-7.13779,1.785046,252.770004,34.369999,-46.130001,1729419462827.0,0.0
-3.60359,-4.993821,3.534199,230.790009,31.360001,-12.32,1729419462846.0,0.0
-3.907479,-3.046063,4.005585,145.460007,20.16,-0.91,1729419462863.0,0.0
-4.292724,-3.132205,4.299902,-10.85,7.91,10.85,1729419462885.0,0.0
-3.541377,-5.245068,2.864209,-183.889999,-10.29,17.219999,1729419462906.0,0.0
-3.122634,-7.15454,1.749153,-351.049988,-20.790001,20.65,1729419462926.0,0.0
-3.448057,-9.071191,2.175076,-486.920013,-43.68,7.14,1729419462947.0,0.0
-3.558127,-9.899107,-3.342773,-570.5,-73.150002,-8.75,1729419462966.0,0.0
-2.572284,-7.472785,-7.367501,-613.549988,-74.480003,-41.790001,1729419462985.0,0.0
-2.065006,-5.558527,-8.410772,-581.070007,-56.420002,-48.439999,1729419463005.0,0.0
-3.663411,-3.778267,-9.317651,-510.580017,-38.220001,-31.43,1729419463026.0,0.0
-5.575277,-5.328816,-10.38485,-417.899994,-27.440001,-14.0,1729419463047.0,0.0
-3.309274,-11.748759,-9.030513,-295.610016,-18.41,-13.72,1729419463067.0,0.0
-1.304088,-11.9689,-9.052048,34.23,-13.65,-6.02,1729419463087.0,0.0
-1.816152,-7.066005,-8.693125,226.520004,-14.07,0.28,1729419463106.0,0.0
-3.388237,-6.144768,-7.161718,284.130005,14.35,5.81,1729419463130.0,0.0
-3.802195,-7.874779,-5.737988,281.890015,41.509998,5.46,1729419463147.0,0.0
-4.21376,-7.781459,-4.661219,316.540009,37.869999,8.75,1729419463166.0,0.0
-4.512863,-8.449057,-7.082755,403.619995,30.59,19.67,1729419463187.0,0.0
-4.113262,-8.961121,-7.164111,438.480011,35.77,28.77,1729419463206.0,0.0
-3.550949,-10.313066,-4.240082,400.890015,53.41,4.48,1729419463229.0,0.0
-2.718246,-9.269794,-1.59362,331.519989,70.559998,-16.379999,1729419463246.0,0.0
-2.0004,-8.626125,0.808774,285.529999,56.91,-15.190001,1729419463267.0,0.0
-1.698904,-8.159525,2.493321,235.550003,38.009998,-18.76,1729419463285.0,0.0
-2.557927,-6.719046,2.976671,160.160004,24.710001,-25.549999,1729419463307.0,0.0
-3.634698,-6.38405,2.565106,97.650002,8.68,-18.76,1729419463328.0,0.0
-3.885944,-6.297909,1.624727,47.32,-4.27,-5.25,1729419463347.0,0.0
-3.323631,-6.281159,0.272782,-4.55,-9.59,5.74,1729419463365.0,0.0
-2.766103,-6.623333,0.605384,-58.66,-10.43,16.309999,1729419463387.0,0.0
-2.854637,-6.943972,1.57687,-143.080002,-15.89,34.790001,1729419463407.0,0.0
-3.878766,-6.453443,2.26361,-281.470001,-20.860001,30.73,1729419463428.0,0.0
-5.312066,-5.879165,1.057628,-479.850006,-46.549999,6.65,1729419463451.0,0.0
-5.082355,-4.462614,-6.716653,-650.02002,-79.940002,-23.379999,1729419463467.0,0.0
-3.854837,-6.063413,-11.301301,-658.280029,-96.529999,-28.559999,1729419463487.0,0.0
-3.48395,-7.666604,-10.896914,-517.299988,-53.41,-13.440001,1729419463507.0,0.0
-4.350152,-9.209974,-9.635897,-319.899994,-25.969999,2.38,1729419463527.0,0.0
-4.546363,-9.01137,-9.664611,-153.369995,-20.16,2.8,1729419463546.0,0.0
-3.902694,-8.480164,-8.532805,-48.790001,-18.129999,6.02,1729419463567.0,0.0
-2.725425,-8.9348,-8.370094,7.07,-14.35,-2.45,1729419463586.0,0.0
-2.328217,-8.985049,-9.059227,74.900002,-3.22,-8.54,1729419463606.0,0.0
-3.345166,-9.008978,-7.271788,191.169998,20.299999,-7.7,1729419463630.0,0.0
-4.338188,-8.197811,-4.371687,286.369995,46.34,1.61,1729419463652.0,0.0
-4.256832,-8.920443,-3.134598,329.350006,25.969999,7.84,1729419463666.0,0.0
-3.24706,-9.372685,-6.228518,272.790009,11.69,-2.45,1729419463687.0,0.0
-2.579463,-8.506484,-5.74756,253.330002,30.24,-14.07,1729419463706.0,0.0
-2.701497,-10.181459,-9.449257,309.679993,17.08,4.13,1729419463728.0,0.0
-2.048256,-7.381857,-6.336195,438.970001,44.099998,10.01,1729419463746.0,0.0
-3.771089,-5.769095,-0.727418,423.079987,95.970001,4.97,1729419463766.0,0.0
-4.455436,-6.673582,0.579063,300.790009,81.760002,-6.44,1729419463787.0,0.0
-3.120241,-6.702296,1.832902,120.75,22.33,-14.0,1729419463808.0,0.0
-2.794817,-6.795617,1.244268,25.129999,0.28,-7.49,1729419463838.0,0.0
-4.457829,-5.996413,1.519442,-7.49,11.2,7.49,1729419463846.0,0.0
-4.924429,-5.869594,2.598605,-42.84,11.9,18.76,1729419463866.0,0.0
-3.613162,-6.13759,1.694118,-120.82,-5.6,26.18,1729419463887.0,0.0
-3.010171,-5.989235,0.342174,-225.610001,-18.9,30.17,1729419463907.0,0.0
-4.130012,-7.140182,-1.813759,-377.440002,-31.15,26.530001,1729419463928.0,0.0
-4.699504,-8.810372,-4.776074,-541.380005,-58.59,-8.47,1729419463946.0,0.0
-3.754339,-11.602797,-10.861022,-607.25,-77.209999,-43.68,1729419463966.0,0.0
-2.165504,-12.736995,-11.241481,-503.649994,-50.259998,-53.34,1729419463987.0,0.0
-2.737389,-10.222138,-8.508877,-311.220001,1.54,-34.720001,1729419464005.0,0.0
-4.108476,-6.826723,-5.197211,-145.039993,12.46,-20.58,1729419464030.0,0.0
-4.651647,-4.297509,-6.096912,-80.779999,-8.05,-7.28,1729419464046.0,0.0
-3.067599,-10.365707,-8.161918,-64.050003,-5.67,2.59,1729419464066.0,0.0
-2.505285,-13.392628,-8.102098,113.959999,44.799999,-14.7,1729419464085.0,0.0
-3.409772,-10.348958,-5.819345,313.880005,42.490002,-0.14,1729419464107.0,0.0
-3.294917,-7.369894,-5.642276,415.23999,22.4,3.71,1729419464127.0,0.0
-3.041277,-5.663811,-4.893322,445.269989,21.77,10.29,1729419464146.0,0.0
-4.024727,-4.871787,-5.647062,477.890015,42.490002,22.26,1729419464166.0,0.0
-4.816752,-3.996014,-4.575077,461.440002,65.449997,38.990002,1729419464186.0,0.0
-4.893322,-7.116255,0.756132,345.029999,57.959999,35.420002,1729419464207.0,0.0
-3.369094,-11.191232,1.304088,197.610001,19.389999,-4.69,1729419464230.0,0.0
-2.553142,-13.476377,0.351745,179.130005,-4.55,-21.629999,1729419464246.0,0.0
-1.909473,-12.306287,1.607977,297.640015,12.25,-22.26,1729419464266.0,0.0
-2.380858,-8.755339,2.591427,364.070007,41.23,-29.68,1729419464286.0,0.0
-3.720839,-4.852644,4.082155,312.829987,41.650002,-26.74,1729419464307.0,0.0
-4.254438,-3.960121,4.721039,195.860001,27.58,-12.81,1729419464326.0,0.0
-4.074977,-4.053442,4.055835,40.110001,8.54,-0.7,1729419464346.0,0.0
-3.419343,-4.82393,3.010171,-96.599998,2.52,11.48,1729419464366.0,0.0
-3.409772,-4.625326,4.646862,-222.669998,-1.26,22.540001,1729419464385.0,0.0
-4.754539,-5.565705,5.347959,-353.920013,-13.93,38.220001,1729419464406.0,0.0
-5.218746,-6.805188,0.308674,-592.200012,-63.700001,18.059999,1729419464427.0,0.0
-3.993621,-7.970492,-5.778666,-695.52002,-94.5,-25.200001,1729419464446.0,0.0
-2.292324,-7.396214,-10.980663,-675.359985,-87.080002,-41.02,1729419464467.0,0.0
-2.751746,-9.162118,-12.189038,-503.369995,-49.279999,-21.280001,1729419464486.0,0.0
-4.656433,-11.856436,-11.373087,-289.450012,19.460001,-7.84,1729419464505.0,0.0
-4.754539,-11.339586,-7.953743,-78.610001,41.650002,-5.74,1729419464527.0,0.0
-3.428915,-9.001799,-4.658825,70.0,6.23,2.45,1729419464546.0,0.0
-2.632105,-6.812366,-3.239882,119.770004,-17.780001,-2.73,1729419464566.0,0.0
-3.192025,-7.960921,-5.642276,123.129997,6.93,-2.31,1729419464586.0,0.0
-4.323831,-10.528419,-6.209375,199.639999,37.66,-1.12,1729419464606.0,0.0
-5.331209,-9.745967,-4.838287,320.950012,52.150002,12.46,1729419464629.0,0.0
-5.352744,-8.020741,-4.776074,417.410004,40.110001,20.58,1729419464649.0,0.0
-4.350152,-7.190433,-4.658825,410.339996,38.5,11.62,1729419464665.0,0.0
-2.938386,-6.893722,-1.411765,347.339996,31.08,-10.64,1729419464685.0,0.0
-2.096112,-10.827522,-0.433101,361.339996,32.130001,-15.96,1729419464706.0,0.0
-1.234696,-12.976277,2.103291,416.640015,35.91,-26.040001,1729419464727.0,0.0
-2.79721,-7.068398,3.397808,366.799988,63.560001,-63.98,1729419464745.0,0.0
-2.916851,-5.541777,4.297509,251.580002,32.130001,-45.290001,1729419464773.0,0.0
-3.194418,-3.613162,5.096712,165.550003,23.309999,-11.69,1729419464785.0,0.0
-2.928815,-3.048456,4.632504,64.470001,6.3,3.29,1729419464807.0,0.0
-2.919244,-3.902694,4.144369,-39.830002,2.59,20.09,1729419464827.0,0.0
-3.206382,-5.091926,2.995814,-155.75,-9.73,37.869999,1729419464846.0,0.0
-3.584448,-5.649454,3.04367,-272.369995,-11.97,45.709999,1729419464866.0,0.0
-4.173083,-5.903094,2.656033,-373.660004,-19.879999,48.299999,1729419464885.0,0.0
-5.094319,-7.396214,0.614955,-463.679993,-40.040001,47.459999,1729419464906.0,0.0
-4.630112,-9.10469,-3.534199,-514.220032,-67.199997,24.5,1729419464927.0,0.0
-3.962514,-11.703296,-5.79781,-482.440002,-68.040001,13.02,1729419464947.0,0.0
-3.732803,-13.239488,-5.539384,-384.51001,-50.259998,5.04,1729419464965.0,0.0
-3.969693,-11.461621,-5.161318,-244.229996,-24.85,-3.71,1729419464986.0,0.0
-5.103891,-10.478169,-4.898108,-139.369995,0.35,-3.5,1729419465007.0,0.0
-5.300103,-9.425328,-5.556134,-79.660004,5.53,-14.7,1729419465028.0,0.0
-4.615755,-8.781659,-6.269196,3.64,-6.72,-6.58,1729419465046.0,0.0
-4.048656,-10.463813,-6.656832,160.229996,1.4,4.27,1729419465068.0,0.0
-4.04387,-9.152546,-6.879365,259.070007,23.52,-2.94,1729419465086.0,0.0
-4.41715,-8.748159,-5.213961,341.110016,48.16,-5.88,1729419465107.0,0.0
-4.323831,-10.255639,-2.318645,369.459991,50.82,-17.360001,1729419465139.0,0.0
-2.806781,-11.787045,-0.964308,416.149994,28.559999,-38.709999,1729419465148.0,0.0
-2.112862,-11.538191,1.974079,460.529999,35.209999,-45.080002,1729419465166.0,0.0
-2.014757,-9.662218,3.548556,416.429993,41.23,-74.059998,1729419465189.0,0.0
-2.943172,-8.896514,2.414358,339.220001,25.76,-97.860001,1729419465207.0,0.0
-2.876173,-5.927022,2.928815,342.790009,20.93,-83.370003,1729419465230.0,0.0
-2.790031,-0.189033,3.859623,320.179993,48.790001,-55.02,1729419465248.0,0.0
-2.646462,1.785046,4.996214,212.029999,47.32,-34.23,1729419465278.0,0.0
-2.9336,0.339781,5.532206,39.549999,37.939999,7.42,1729419465513.0,0.0
-3.345166,-2.127219,4.436293,-149.869995,15.12,31.85,1729419465514.0,0.0
-3.395415,-5.879165,3.4672,-273.700012,-3.08,48.93,1729419465515.0,0.0
-4.141976,-9.262616,3.098706,-360.360016,-6.65,56.279999,1729419465517.0,0.0
-4.354938,-9.032906,2.409572,-442.679993,-26.040001,51.240002,1729419465520.0,0.0
-4.421937,-8.678767,0.595813,-461.929993,-41.790001,42.91,1729419465521.0,0.0
-3.900301,-8.764909,-1.299303,-485.660004,-60.27,21.49,1729419465522.0,0.0
-2.988636,-8.4347,-6.195018,-494.970001,-62.720001,-1.89,1729419465524.0,0.0
-3.079563,-9.777073,-8.044669,-440.860016,-49.560001,-9.94,1729419465528.0,0.0
-3.996014,-11.844472,-7.874779,-332.920013,-25.48,-10.43,1729419465530.0,0.0
-4.555934,-10.870593,-6.987042,-207.199997,1.54,-7.28,1729419465531.0,0.0
-4.249653,-9.332008,-5.625526,-86.449997,11.9,1.47,1729419465532.0,0.0
-4.130012,-9.049655,-5.058427,-21.49,8.89,6.51,1729419465533.0,0.0
-4.309474,-8.922836,-5.218746,-7.07,12.32,0.21,1729419465553.0,0.0
-4.493721,-8.65484,-4.754539,-3.08,15.96,-3.92,1729419465675.0,0.0
-4.192225,-9.882358,-5.936593,19.67,15.82,-7.28,1729419465675.0,0.0
-3.266203,-10.07139,-6.850651,86.309998,11.69,-4.76,1729419465675.0,0.0
-2.868994,-8.73141,-6.022735,200.199997,7.49,-1.19,1729419465676.0,0.0
