acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.438486,-8.042276,2.230111,-392.070007,-16.66,-7.14,1729419349143.0,0.0
-3.189633,-5.309673,-5.649454,-591.289978,-70.910004,-55.720001,1729419349162.0,0.0
-2.15354,-4.362115,-10.392029,-701.539978,-99.330002,-71.889999,1729419349181.0,0.0
-1.964507,-3.445665,-10.408779,-601.299988,-50.119999,-51.66,1729419349202.0,0.0
-3.014957,-5.831308,-9.968499,-438.830017,-9.31,-32.619999,1729419349224.0,0.0
-4.407579,-10.009177,-11.186446,-250.320007,-0.56,-5.32,1729419349242.0,0.0
-3.452843,-12.337393,-9.24108,-80.989998,-4.48,-2.38,1729419349262.0,0.0
-1.545763,-8.623734,-7.329216,78.470001,-20.370001,-5.67,1729419349282.0,0.0
-1.545763,-5.099105,-8.647661,128.940002,-21.0,-3.36,1729419349302.0,0.0
-2.964707,-6.549156,-10.624132,111.440002,13.86,-2.94,1729419349325.0,0.0
-3.711268,-7.202396,-8.41795,140.770004,50.610001,4.97,1729419349341.0,0.0
-3.072384,-7.271788,-4.161119,244.649994,26.809999,24.99,1729419349362.0,0.0
-3.227918,-7.341179,-2.840281,319.339996,-3.01,23.799999,1729419349382.0,0.0
-4.426722,-7.678568,-4.878965,355.040009,-1.68,17.08,1729419349401.0,0.0
-4.065405,-8.176274,-8.413164,372.610016,-3.85,19.809999,1729419349426.0,0.0
-3.151347,-8.839087,-7.341179,373.23999,12.88,24.219999,1729419349442.0,0.0
-2.974278,-8.915657,-4.790431,346.290009,50.119999,19.879999,1729419349462.0,0.0
-2.821138,-9.006584,-1.316052,297.640015,61.459999,8.75,1729419349481.0,0.0
-0.937986,-9.432507,-0.842274,225.75,35.560001,-1.4,1729419349501.0,0.0
-0.399601,-9.186047,-1.241875,109.270004,11.48,-8.4,1729419349598.0,0.0
-2.158326,-8.035098,0.191426,67.059998,23.450001,-14.07,1729419349603.0,0.0
-3.988836,-6.685547,0.471386,82.599998,20.93,4.34,1729419349603.0,0.0
-3.534199,-7.240681,0.459422,87.919998,0.35,23.73,1729419349604.0,0.0
-1.911865,-6.948757,1.942972,14.35,-12.88,15.68,1729419349604.0,0.0
-1.904687,-7.276574,3.007778,-119.139999,-6.65,12.67,1729419349625.0,0.0
-3.017349,-6.903293,0.478565,-303.170013,-9.24,-0.63,1729419349641.0,0.0
-3.495914,-7.554141,-2.354537,-466.899994,-38.009998,-20.440001,1729419349661.0,0.0
-2.799603,-8.149954,-6.472585,-574.419983,-63.630001,-37.52,1729419349681.0,0.0
-1.756332,-8.030313,-8.776874,-544.109985,-63.209999,-41.509998,1729419349701.0,0.0
-2.459821,-5.584848,-8.023134,-397.950012,-18.620001,-18.549999,1729419349725.0,0.0
-4.802395,-6.168696,-9.573684,-283.149994,-11.06,8.33,1729419349748.0,0.0
-4.21376,-9.133404,-12.581462,-256.480011,-4.27,-1.61,1729419349760.0,0.0
-3.192025,-12.117253,-9.482756,-139.720001,30.380001,0.42,1729419349782.0,0.0
-2.548356,-13.708481,-7.585248,128.100006,36.119999,-1.68,1729419349801.0,0.0
-2.790031,-9.355937,-4.634897,341.670013,23.66,2.17,1729419349824.0,0.0
-2.447858,-4.804788,-3.321238,421.329987,1.19,5.39,1729419349841.0,0.0
-2.28036,-6.266802,-3.448057,262.360016,-15.61,0.42,1729419349863.0,0.0
-2.76371,-8.329416,-4.864608,160.089996,13.3,-10.92,1729419349882.0,0.0
-4.534399,-10.281959,-4.393222,186.690002,35.91,0.21,1729419349902.0,0.0
-4.465007,-9.932607,-6.704689,229.740005,17.5,10.01,1729419349924.0,0.0
-2.600998,-9.576077,-6.879365,269.01001,12.11,9.66,1729419349942.0,0.0
-1.201197,-10.279566,-2.478964,264.179993,18.549999,7.21,1729419349963.0,0.0
-0.540778,-8.571091,-1.359123,199.919998,21.49,-10.78,1729419349983.0,0.0
-1.871187,-7.13779,-1.318445,142.800003,36.400002,-13.37,1729419350002.0,0.0
-3.833302,-6.417551,-1.249053,83.510002,46.830002,-4.69,1729419350025.0,0.0
-4.237689,-5.364708,-0.79681,28.0,40.32,3.85,1729419350043.0,0.0
-3.194418,-5.814559,-0.471386,-4.76,27.51,25.34,1729419350062.0,0.0
-1.914258,-7.302894,0.358923,-90.860001,20.299999,36.610001,1729419350084.0,0.0
-3.974478,-8.827123,1.768296,-276.290009,19.32,23.17,1729419350104.0,0.0
-4.409972,-10.892128,-5.178068,-504.420013,-27.51,-31.290001,1729419350126.0,0.0
-1.708475,-10.10489,-6.26441,-516.599976,-63.560001,-50.610001,1729419350143.0,0.0
-0.131605,-6.63769,-5.319244,-431.480011,-58.240002,-49.0,1729419350164.0,0.0
-2.328217,-4.35733,-6.862615,-341.809998,-27.790001,-23.379999,1729419350183.0,0.0
-4.273581,-6.163911,-8.140383,-315.279999,-17.43,-13.3,1729419350204.0,0.0
-3.266203,-9.064013,-10.49492,-273.48999,-6.02,-18.059999,1729419350225.0,0.0
-1.828116,-10.016356,-10.743774,-112.980003,-13.23,-3.36,1729419350243.0,0.0
-1.476372,-9.609575,-9.035298,70.559998,-6.3,1.75,1729419350264.0,0.0
-2.845066,-7.898707,-8.020741,218.470001,16.73,-1.19,1729419350284.0,0.0
-4.37408,-6.690332,-7.350751,299.670013,26.25,10.01,1729419350306.0,0.0
-3.864408,-8.003991,-4.522435,321.720001,17.92,7.84,1729419350326.0,0.0
-3.833302,-8.743374,-0.756132,340.899994,5.95,-2.38,1729419350344.0,0.0
-4.835894,-11.119448,-5.003392,415.589996,-7.7,-11.76,1729419350364.0,0.0
-4.173083,-12.404392,-8.51127,529.690002,-11.27,-3.99,1729419350384.0,0.0
-1.423729,-8.506484,-5.623133,535.150024,-0.28,14.84,1729419350406.0,0.0
-0.725025,-6.23091,-2.196611,364.630005,47.18,-9.59,1729419350426.0,0.0
-1.940579,-6.147161,0.492921,190.399994,76.580002,-20.790001,1729419350444.0,0.0
-3.661019,-6.905686,2.151148,78.470001,62.439999,-21.91,1729419350468.0,0.0
-4.091727,-8.413164,2.24686,53.34,26.460001,-9.24,1729419350485.0,0.0
-3.833302,-7.692925,2.864209,61.950001,21.0,-2.03,1729419350504.0,0.0
-3.902694,-5.84088,2.675175,27.65,26.460001,6.58,1729419350527.0,0.0
-3.448057,-5.680561,1.804188,-65.099998,15.4,11.27,1729419350544.0,0.0
-2.478964,-6.941578,0.818345,-197.889999,-0.21,10.99,1729419350565.0,0.0
-1.68694,-8.647661,0.014357,-332.290009,-10.78,9.66,1729419350584.0,0.0
-1.550549,-9.114261,0.088534,-448.980011,-28.49,3.5,1729419350605.0,0.0
-1.603191,-8.9683,-3.266203,-505.330017,-42.77,-15.54,1729419350628.0,0.0
-1.880759,-7.953743,-5.142176,-531.580017,-45.639999,-35.279999,1729419350643.0,0.0
-2.548356,-7.113862,-7.822137,-514.5,-37.66,-45.5,1729419350664.0,0.0
-2.696711,-7.678568,-10.346564,-430.360016,-24.43,-36.959999,1729419350683.0,0.0
-3.010171,-8.736196,-9.360723,-304.850006,-11.13,-12.46,1729419350705.0,0.0
-3.165704,-8.374879,-8.745767,-203.559998,1.26,-8.68,1729419350738.0,0.0
-2.447858,-9.01137,-8.705089,-98.699997,1.54,-7.21,1729419350743.0,0.0
-2.522035,-8.733803,-8.54477,64.540001,5.81,-4.9,1729419350764.0,0.0
-3.656233,-8.9348,-8.413164,196.419998,26.809999,1.68,1729419350783.0,0.0
-4.115655,-7.858029,-5.486742,292.809998,29.610001,5.39,1729419350804.0,0.0
-3.586841,-6.71426,-3.948158,330.75,5.81,8.89,1729419350825.0,0.0
-4.256832,-9.300901,-3.249453,345.100006,-4.06,5.46,1729419350843.0,0.0
-5.010571,-11.107484,-3.797409,334.110016,8.26,-18.690001,1729419350864.0,0.0
-4.319045,-12.129218,-6.853044,395.709991,3.22,-26.530001,1729419350883.0,0.0
-2.531606,-10.25803,-6.436693,436.940002,-0.56,-17.85,1729419350904.0,0.0
-0.902094,-7.398607,-3.242275,384.579987,15.75,-18.41,1729419350927.0,0.0
-0.059821,-6.541977,-0.535992,251.509995,38.849998,-26.040001,1729419350944.0,0.0
-0.531207,-6.34098,-0.531207,115.849998,45.639999,-32.759998,1729419350965.0,0.0
-2.48375,-6.664011,0.047856,70.699997,47.32,-15.61,1729419350985.0,0.0
-2.943172,-6.82433,0.514457,76.090004,31.57,8.05,1729419351004.0,0.0
-2.053042,-6.850651,1.531406,27.09,7.91,22.540001,1729419351025.0,0.0
-1.557728,-7.049256,0.189033,-116.059998,2.1,14.49,1729419351044.0,0.0
-2.282753,-7.829315,-0.485743,-290.149994,6.37,6.44,1729419351065.0,0.0
-2.758924,-8.353344,-0.952343,-464.170013,-28.700001,-14.28,1729419351084.0,0.0
-2.682354,-7.80778,-1.938186,-489.160004,-54.880001,-17.780001,1729419351105.0,0.0
-2.160719,-6.259624,-5.225924,-492.029999,-65.590004,-35.139999,1729419351125.0,0.0
-2.289931,-4.931608,-9.095119,-492.450012,-66.709999,-33.110001,1729419351144.0,0.0
-2.663212,-7.190433,-10.906486,-448.279999,-42.630001,-23.450001,1729419351165.0,0.0
-2.65364,-10.439885,-12.490535,-314.649994,-14.35,-21.559999,1729419351184.0,0.0
-2.39043,-13.265808,-12.79203,-69.090004,-3.85,-14.98,1729419351205.0,0.0
-1.864009,-10.289137,-8.793623,178.710007,10.92,-3.5,1729419351227.0,0.0
-2.67039,-7.025328,-5.101498,315.559998,7.0,9.66,1729419351245.0,0.0
-3.15374,-5.558527,-3.84048,284.410004,0.28,6.86,1729419351263.0,0.0
-4.055835,-6.943972,-6.058627,200.479996,5.11,-0.7,1729419351283.0,0.0
-4.395615,-9.812965,-7.855636,204.539993,30.309999,-3.29,1729419351305.0,0.0
-3.797409,-9.753145,-8.245667,261.029999,23.73,7.7,1729419351326.0,0.0
-2.986243,-8.25763,-5.745167,281.399994,26.809999,4.9,1729419351343.0,0.0
-2.514857,-6.532406,-3.548556,230.860001,43.82,-7.7,1729419351363.0,0.0
-2.878566,-6.745367,-2.416751,155.119995,51.799999,-10.36,1729419351384.0,0.0
-3.89073,-8.977871,-2.15354,91.279999,48.93,-17.780001,1729419351405.0,0.0
-4.015156,-10.650455,-0.691526,38.009998,19.67,-23.52,1729419351426.0,0.0
-3.479164,-10.846665,-1.100698,39.549999,-1.75,-34.369999,1729419351444.0,0.0
-3.15374,-10.966305,-1.665405,79.870003,-4.13,-35.91,1729419351463.0,0.0
-2.584249,-10.159925,-1.457229,97.370003,2.31,-39.900002,1729419351484.0,0.0
-1.741975,-9.600004,-1.129412,92.82,-4.13,-33.32,1729419351505.0,0.0
-1.069592,-10.047462,-0.945165,79.590004,-19.18,-33.389999,1729419351524.0,0.0
0.031107,-9.530612,-3.244668,75.110001,-22.82,-37.450001,1729419351545.0,0.0
1.079163,-8.628519,-2.787638,90.230003,-10.71,-22.75,1729419351563.0,0.0
1.332802,-7.867601,-0.294317,73.220001,13.3,-15.54,1729419351584.0,0.0
1.268196,-9.49472,-2.701497,52.709999,32.830002,-18.129999,1729419351604.0,0.0
1.141376,-10.69831,-1.019342,35.420002,39.200001,-22.610001,1729419351626.0,0.0
1.383051,-8.989835,-1.196411,58.029999,42.77,-23.24,1729419351644.0,0.0
1.442872,-7.929814,-1.095913,95.269997,55.580002,-9.66,1729419351665.0,0.0
1.162912,-7.051648,-0.502493,92.959999,69.370003,-9.45,1729419351684.0,0.0
0.571885,-8.116454,-0.658026,86.169998,73.080002,-3.08,1729419351704.0,0.0
-0.241675,-9.568897,0.241675,86.730003,79.519997,2.1,1729419351728.0,0.0
-1.600798,-9.918249,0.464208,94.220001,85.190002,3.57,1729419351743.0,0.0
-2.158326,-8.645268,1.741975,83.160004,83.160004,5.95,1729419351764.0,0.0
-2.017149,-7.578069,4.182654,66.709999,73.989998,16.309999,1729419351790.0,0.0
-2.656033,-5.845665,6.431907,43.049999,47.880001,39.130001,1729419351805.0,0.0
-2.947958,-5.800202,6.628119,60.689999,5.95,43.400002,1729419351826.0,0.0
-3.400201,-7.113862,6.74776,91.910004,5.11,59.080002,1729419351845.0,0.0
-5.486742,-7.45125,6.34098,46.970001,25.549999,67.199997,1729419351865.0,0.0
-6.101698,-8.154739,4.986642,-47.740002,18.83,56.0,1729419351883.0,0.0
-4.740182,-8.693125,3.706482,-160.860001,5.32,43.400002,1729419351906.0,0.0
-3.404987,-9.600004,4.108476,-231.139999,-3.99,41.09,1729419351925.0,0.0
-2.524428,-8.408379,2.991028,-278.110016,-8.19,36.259998,1729419351945.0,0.0
-1.758725,-7.121039,0.002393,-290.149994,-20.65,40.810001,1729419351965.0,0.0
-1.5003,-6.458229,-4.790431,-292.809998,-33.32,51.66,1729419351984.0,0.0
-3.5007,-7.716853,-6.195018,-294.209991,-16.940001,57.330002,1729419352004.0,0.0
-5.977271,-9.729217,-7.9346,-299.950012,17.92,33.950001,1729419352027.0,0.0
-7.240681,-13.050454,-12.064612,-235.830002,31.92,-7.21,1729419352044.0,0.0
-5.991628,-18.673588,-12.650853,3.78,-4.76,-69.160004,1729419352063.0,0.0
-3.536592,-13.663017,-9.432507,174.930008,-4.76,-53.060001,1729419352085.0,0.0
-2.033899,-9.114261,-6.202196,383.110016,17.710001,-18.76,1729419352106.0,0.0
-2.019542,-5.070391,-5.726025,491.470001,59.990002,-20.23,1729419352125.0,0.0
-2.87378,-4.76411,-2.615355,522.549988,87.290001,-25.620001,1729419352144.0,0.0
-3.522235,-3.862016,7.326823,533.190002,42.700001,-22.4,1729419352165.0,0.0
-0.39003,-3.641876,10.167104,549.289978,-28.42,-12.25,1729419352184.0,0.0
0.51685,-3.337988,6.692725,470.540009,36.959999,-34.580002,1729419352205.0,0.0
-1.306481,-3.48395,7.21436,347.200012,20.58,-24.780001,1729419352225.0,0.0
-3.524628,-2.821138,5.362316,152.389999,10.64,-19.25,1729419352246.0,0.0
-5.053641,-1.067199,6.742974,8.61,26.18,-25.549999,1729419352264.0,0.0
-5.003392,-2.775674,6.687939,-64.260002,0.28,17.15,1729419352285.0,0.0
-3.65384,-6.549156,6.278766,-104.860001,-4.69,23.66,1729419352306.0,0.0
-3.18724,-8.834301,6.317052,-152.180008,2.45,13.72,1729419352330.0,0.0
-3.811767,-8.224132,4.981857,-243.110001,2.94,3.29,1729419352345.0,0.0
-4.106083,-7.185646,5.481956,-282.450012,0.98,0.21,1729419352365.0,0.0
-2.347359,-6.597012,3.443272,-284.339996,-12.53,8.12,1729419352387.0,0.0
-1.196411,-6.872187,1.830509,-265.51001,-11.62,22.4,1729419352406.0,0.0
-1.20359,-8.566305,2.079363,-237.020004,-17.08,30.66,1729419352428.0,0.0
-2.349752,-7.793423,1.586441,-257.459991,-14.35,30.870001,1729419352447.0,0.0
-3.869194,-7.391429,-0.571885,-298.549988,-12.11,23.870001,1729419352466.0,0.0
-4.558327,-8.449057,-3.37388,-316.26001,-15.12,2.94,1729419352486.0,0.0
-4.606184,-10.023535,-6.522834,-285.950012,-13.02,-9.94,1729419352510.0,0.0
-4.634897,-13.615161,-9.080762,-200.479996,-12.53,-22.82,1729419352527.0,0.0
-3.821337,-17.46282,-9.987641,-72.239998,-14.21,-56.77,1729419352545.0,0.0
-2.555535,-16.146767,-6.195018,84.489998,-21.0,-61.599998,1729419352567.0,0.0
-0.978664,-10.700702,-4.814359,249.410004,-0.77,-22.469999,1729419352585.0,0.0
-1.658226,-7.82453,-3.385844,379.890015,47.810001,-12.74,1729419352605.0,0.0
-2.629712,-6.927221,-0.995414,442.540009,60.34,-28.139999,1729419352626.0,0.0
-3.062813,-7.554141,3.936193,491.119995,16.030001,-15.4,1729419352645.0,0.0
0.031107,-6.094519,10.686346,518.77002,-12.81,-23.379999,1729419352665.0,0.0
-1.148555,-2.215754,8.130811,431.76001,35.0,-24.710001,1729419352685.0,0.0
-1.208375,-1.768296,8.793623,254.169998,4.83,-10.29,1729419352706.0,0.0
-2.811567,-0.569492,6.9344,8.05,-12.25,-12.04,1729419352740.0,0.0
-6.491727,-1.002593,5.197211,-137.759995,3.01,-20.02,1729419352745.0,0.0
-7.269395,-5.347959,3.900301,-140.210007,8.33,13.440001,1729419352764.0,0.0
-4.675575,-8.800802,5.254639,-169.119995,-3.57,32.900002,1729419352785.0,0.0
-1.134198,-9.138189,5.345565,-227.919998,-3.71,17.290001,1729419352807.0,0.0
-1.119841,-6.788438,3.644269,-313.110016,15.89,17.5,1729419352827.0,0.0
-1.304088,-6.953543,0.935594,-333.410004,12.95,13.440001,1729419352844.0,0.0
-2.306681,-10.695917,2.548356,-300.649994,-9.17,23.030001,1729419352865.0,0.0
-1.835295,-9.315259,2.557927,-291.619995,-29.610001,28.559999,1729419352885.0,0.0
-1.947758,-6.345766,0.521635,-271.040009,-18.76,34.02,1729419352907.0,0.0
-3.476771,-5.319244,-2.096112,-265.440002,-15.4,31.15,1729419352928.0,0.0
-4.780859,-7.580462,-3.84048,-282.940002,-5.95,14.7,1729419352947.0,0.0
-4.969893,-10.392029,-7.80778,-286.299988,-3.08,-4.13,1729419352964.0,0.0
-4.59422,-15.180067,-11.155338,-222.880005,-15.12,-33.389999,1729419352986.0,0.0
-2.29711,-17.704494,-9.32483,-83.720001,-38.43,-75.110001,1729419353005.0,0.0
0.107677,-13.08874,-6.446264,238.490005,-29.049999,-37.240002,1729419353027.0,0.0
-0.11007,-8.585447,-4.292724,461.019989,50.049999,-10.57,1729419353044.0,0.0
-3.182454,-6.798009,1.481157,582.119995,108.010002,-10.71,1729419353065.0,0.0
-4.359723,-4.790431,4.127619,608.650024,76.370003,-15.47,1729419353085.0,0.0
-3.625126,-4.098906,9.906286,555.169983,10.08,-6.3,1729419353106.0,0.0
-0.440279,-3.972085,12.129218,405.160004,-12.74,-15.47,1729419353127.0,0.0
0.354138,-3.481557,9.174082,216.229996,-17.5,-26.32,1729419353145.0,0.0
-1.572084,-4.680361,4.709075,41.09,-33.670002,-17.99,1729419353166.0,0.0
-3.460021,-4.106083,3.993621,-58.869999,-16.309999,-42.07,1729419353186.0,0.0
-5.69731,-5.936593,5.374279,-13.58,14.49,-27.860001,1729419353206.0,0.0
-5.462814,-4.244867,5.9342,5.67,27.370001,14.56,1729419353238.0,0.0
-3.567699,-5.862415,6.367301,-42.349998,30.799999,39.200001,1729419353244.0,0.0
-2.639283,-5.742774,5.352744,-209.020004,10.78,22.889999,1729419353265.0,0.0
-2.318645,-7.484749,3.68734,-323.399994,-10.64,7.7,1729419353286.0,0.0
-1.813759,-9.968499,2.861816,-331.100006,-27.440001,7.49,1729419353305.0,0.0
-0.681954,-10.092925,2.445465,-278.390015,-14.91,20.370001,1729419353328.0,0.0
-0.725025,-5.211568,3.584448,-239.960007,1.33,40.459999,1729419353345.0,0.0
-1.490728,-4.864608,0.792024,-226.660004,-19.389999,48.299999,1729419353364.0,0.0
-4.216154,-7.142576,-1.756332,-279.299988,-18.200001,43.330002,1729419353384.0,0.0
-5.709275,-9.676575,-5.316852,-329.420013,2.73,2.8,1729419353407.0,0.0
-5.836094,-11.906685,-6.759724,-292.179993,5.25,-21.77,1729419353428.0,0.0
-4.800002,-13.816156,-7.886744,-194.180008,-29.190001,-26.040001,1729419353444.0,0.0
-3.055635,-16.809578,-10.298709,-43.889999,-49.560001,-44.240002,1729419353466.0,0.0
-1.20359,-14.907285,-8.537591,122.360001,-35.07,-60.130001,1729419353486.0,0.0
-0.509671,-11.215159,-5.192425,312.970001,14.14,-22.26,1729419353506.0,0.0
-1.598405,-7.879565,-1.868794,452.269989,79.379997,-3.15,1729419353527.0,0.0
-3.20399,-6.67119,1.785046,505.820007,95.900002,-15.89,1729419353544.0,0.0
-3.395415,-6.558727,5.393422,486.779999,35.420002,-26.74,1729419353566.0,0.0
-1.318445,-5.723632,10.191031,421.049988,-21.35,-30.59,1729419353584.0,0.0
0.78006,-3.634698,7.341179,337.119995,-1.05,-32.549999,1729419353605.0,0.0
-0.662812,-3.632305,7.762317,250.389999,11.34,-22.610001,1729419353627.0,0.0
-2.481357,-3.330809,6.522834,126.209999,-4.2,-21.280001,1729419353645.0,0.0
-4.065405,-2.897708,5.783452,28.280001,4.83,-23.73,1729419353664.0,0.0
-4.084548,-3.974478,6.563512,-28.139999,17.290001,20.65,1729419353684.0,0.0
-2.550749,-4.536791,5.721239,-102.970001,9.87,35.209999,1729419353705.0,0.0
-2.962314,-6.625726,5.568098,-175.839996,16.799999,33.040001,1729419353728.0,0.0
-4.345366,-6.472585,4.572684,-288.75,20.51,18.129999,1729419353746.0,0.0
-4.907679,-9.719646,4.055835,-334.809998,7.56,16.870001,1729419353765.0,0.0
-3.103491,-10.779665,0.136391,-343.630005,-24.290001,13.65,1729419353786.0,0.0
-0.327817,-10.389636,-0.18664,-263.200012,-15.12,20.09,1729419353804.0,0.0
0.112463,-9.891929,2.175076,-181.720001,-0.21,45.779999,1729419353833.0,0.0
-1.330409,-7.178468,2.409572,-168.210007,8.68,41.16,1729419353844.0,0.0
-3.790231,-6.948757,1.325624,-192.5,6.79,31.360001,1729419353866.0,0.0
-5.316852,-6.683154,-0.361316,-276.360016,-1.33,7.98,1729419353885.0,0.0
-5.819345,-7.200003,-2.091327,-330.329987,-18.34,-12.46,1729419353905.0,0.0
-5.398208,-10.911271,-6.532406,-314.299988,-38.5,-23.52,1729419353926.0,0.0
-4.055835,-15.687346,-11.60519,-219.660004,-40.110001,-59.920002,1729419353945.0,0.0
-2.275574,-19.872393,-12.32543,-25.129999,-54.040001,-99.82,1729419353966.0,0.0
-0.588634,-13.957335,-6.463014,179.199997,-48.09,-64.120003,1729419353986.0,0.0
-1.062413,-8.066205,-3.393023,526.609985,50.889999,-6.58,1729419354006.0,0.0
-2.021935,-6.233303,-1.323231,594.51001,88.340004,-28.07,1729419354027.0,0.0
-3.069991,-4.644469,3.053242,551.460022,61.110001,-14.07,1729419354045.0,0.0
-1.993221,-4.438686,11.772687,473.410004,-1.47,-14.14,1729419354066.0,0.0
0.021535,-2.261217,10.246067,317.589996,3.57,-35.77,1729419354086.0,0.0
-0.985843,-2.883351,5.881558,185.360001,13.51,-32.27,1729419354106.0,0.0
-3.010171,-4.529613,5.855237,44.450001,-4.27,-14.07,1729419354128.0,0.0
-4.350152,-4.261617,5.828916,-22.75,10.43,-34.580002,1729419354145.0,0.0
-5.45085,-4.606184,6.888937,-1.82,30.309999,-7.77,1729419354166.0,0.0
-3.74716,-5.539384,6.754939,-19.6,29.960001,32.130001,1729419354187.0,0.0
-3.249453,-7.037291,7.506285,-133.559998,11.2,25.549999,1729419354206.0,0.0
-3.479164,-7.099504,4.905287,-280.0,0.84,-1.47,1729419354227.0,0.0
-3.125026,-10.047462,4.017549,-339.360016,-16.1,-9.66,1729419354245.0,0.0
-0.382852,-9.45165,0.418744,-310.309998,-37.240002,-6.93,1729419354267.0,0.0
0.736989,-9.12144,1.880759,-196.490005,-6.58,21.0,1729419354286.0,0.0
-0.959522,-6.386444,1.038485,-132.089996,17.639999,42.630001,1729419354307.0,0.0
-3.04367,-6.740582,1.337588,-141.050003,18.200001,32.689999,1729419354330.0,0.0
-4.61097,-8.587841,-0.07657,-196.630005,-3.29,20.51,1729419354347.0,0.0
-4.876573,-11.408978,-1.782653,-216.160004,-25.200001,-1.05,1729419354367.0,0.0
-4.378866,-14.045869,-4.819145,-176.960007,-33.529999,-19.809999,1729419354388.0,0.0
-4.287938,-16.206589,-5.836094,-82.110001,-27.09,-49.700001,1729419354408.0,0.0
-2.809174,-14.821144,-5.850451,52.360001,-29.049999,-68.599998,1729419354428.0,0.0
-1.239482,-10.310673,-4.036692,210.350006,-7.98,-40.18,1729419354449.0,0.0
-0.875773,-7.611568,-1.328017,362.73999,37.450001,-5.32,1729419354466.0,0.0
-2.084148,-6.862615,3.385844,411.040009,59.290001,1.47,1729419354487.0,0.0
-2.404787,-6.532406,7.989635,363.369995,25.48,-17.15,1729419354508.0,0.0
-1.105484,-5.79063,8.640482,257.040009,-2.03,-24.5,1729419354594.0,0.0
-0.349352,-6.826723,8.238488,180.25,-2.73,-26.18,1729419354597.0,0.0
-1.064806,-8.068598,7.51107,165.410004,5.81,-37.380001,1729419354597.0,0.0
-3.175276,-5.036892,6.276374,157.360001,27.58,-35.84,1729419354597.0,0.0
-4.024727,-4.807181,6.429514,129.220001,29.960001,-5.81,1729419354710.0,0.0
-4.4339,-4.68754,7.087541,47.110001,29.610001,-1.68,1729419354711.0,0.0
-4.548756,-4.888536,6.106483,-41.580002,18.83,5.88,1729419354711.0,0.0
-4.103691,-5.312066,4.613362,-127.120003,8.12,10.57,1729419354711.0,0.0
-3.311667,-6.611369,3.436093,-195.509995,11.9,14.28,1729419354712.0,0.0
-2.464607,-7.554141,2.78046,-253.050003,10.08,17.43,1729419354712.0,0.0
-1.210768,-7.769495,2.277967,-266.070007,8.96,17.710001,1729419354731.0,0.0
-0.650848,-9.449257,3.058028,-223.509995,11.97,30.73,1729419354746.0,0.0
-0.413958,-10.789237,3.086741,-185.779999,5.32,32.619999,1729419354766.0,0.0
-1.375873,-9.592826,3.326023,-189.350006,1.54,23.379999,1729419354787.0,0.0
-2.840281,-6.400801,2.129612,-205.380005,-8.82,13.65,1729419354807.0,0.0
-4.579862,-7.015756,0.452243,-230.790009,-10.92,6.16,1729419354830.0,0.0
-4.919643,-8.463413,-2.15354,-274.540009,-15.75,-8.96,1729419354847.0,0.0
-4.577469,-11.32523,-5.754738,-279.019989,-23.799999,-21.07,1729419354866.0,0.0
-3.35713,-16.871792,-8.525627,-192.360001,-38.290001,-53.830002,1729419354887.0,0.0
-1.756332,-16.850256,-6.568298,-51.310001,-55.790001,-79.870003,1729419354907.0,0.0
-0.160319,-10.693524,-3.400201,146.789993,-25.41,-31.219999,1729419354928.0,0.0
-1.050449,-8.501699,-2.201397,349.230011,58.59,-8.75,1729419354948.0,0.0
-2.39043,-8.542377,1.940579,390.25,55.860001,-19.879999,1729419354967.0,0.0
-2.986243,-7.353144,6.276374,387.029999,14.21,-10.85,1729419354986.0,0.0
-1.227518,-6.118448,6.656832,357.980011,-10.92,-12.53,1729419355007.0,0.0
-0.337388,-6.977471,6.860222,323.399994,10.22,-21.629999,1729419355028.0,0.0
-0.51685,-7.783852,7.542177,290.01001,-2.66,-28.35,1729419355046.0,0.0
-1.249053,-4.795217,7.826923,225.540009,-0.42,-26.110001,1729419355066.0,0.0
-1.730011,-3.838088,6.862615,141.960007,6.65,-23.309999,1729419355086.0,0.0
-3.369094,-3.457629,4.65404,21.559999,-2.66,-21.91,1729419355107.0,0.0
-4.850252,-3.649055,4.642076,-44.799999,2.17,-18.690001,1729419355128.0,0.0
-4.957928,-5.711668,6.326623,-38.360001,12.74,2.24,1729419355147.0,0.0
-4.031906,-6.204589,6.290731,-44.170002,10.36,18.83,1729419355166.0,0.0
-4.039084,-7.386643,7.295716,-101.360001,21.98,19.74,1729419355186.0,0.0
-3.223132,-7.068398,4.699504,-262.079987,19.110001,-0.28,1729419355207.0,0.0
-0.583849,-8.341379,3.256632,-326.829987,-28.91,-14.84,1729419355228.0,0.0
1.557728,-9.473185,1.741975,-255.919998,-34.23,12.46,1729419355246.0,0.0
-0.468993,-6.183054,2.775674,-159.740005,28.07,43.189999,1729419355268.0,0.0
-2.438286,-5.974878,2.321038,-123.900002,39.549999,59.010002,1729419355290.0,0.0
-3.627519,-6.848258,3.005385,-192.779999,0.84,49.700001,1729419355376.0,0.0
-4.144369,-9.571291,-0.157926,-257.529999,-24.57,43.75,1729419355377.0,0.0
-4.601398,-13.050454,-2.667997,-286.790009,-26.809999,11.41,1729419355378.0,0.0
-4.409972,-14.828322,-3.775874,-247.800003,-39.27,-27.58,1729419355378.0,0.0
