acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.266203,-5.965307,1.974079,401.799988,64.889999,41.299999,1729428613109.0,0.0
-1.232304,-6.652047,2.89053,427.48999,37.450001,24.08,1729428613129.0,0.0
0.236889,-3.196811,4.003192,521.98999,48.93,17.92,1729428613148.0,0.0
-0.839881,-1.895115,6.4343,622.51001,79.449997,17.360001,1729428613171.0,0.0
-2.785245,-6.443871,13.127025,572.809998,109.410004,31.639999,1729428613338.0,0.0
-2.804388,-4.369294,12.701102,367.709991,70.419998,20.23,1729428613341.0,0.0
-2.63689,-8.432307,10.107283,180.880005,55.299999,23.17,1729428613342.0,0.0
-2.555535,-7.357929,9.047262,74.900002,25.48,19.25,1729428613343.0,0.0
-3.361916,-4.445865,9.954143,70.419998,40.389999,-5.67,1729428613344.0,0.0
-2.892922,-4.658825,9.879964,32.34,56.490002,-24.08,1729428613345.0,0.0
-3.558127,-5.032106,10.068997,-46.060001,41.580002,-25.549999,1729428613346.0,0.0
-2.981457,-6.151947,10.179067,-95.480003,34.09,-23.870001,1729428613351.0,0.0
-1.538585,-4.431508,10.820344,-495.390015,10.57,-24.85,1729428613378.0,0.0
-1.976472,-4.627719,9.23151,-585.619995,-24.01,-23.66,1729428613389.0,0.0
-2.885744,-4.625326,9.944571,-633.919983,-48.720001,-31.5,1729428613416.0,0.0
-4.685147,-5.687739,7.767102,-633.570007,-84.0,-70.0,1729428613429.0,0.0
-4.9675,-6.367301,1.887937,-539.840027,-109.550003,-95.059998,1729428613449.0,0.0
-2.675175,-4.350152,-0.588634,-436.23999,-88.900002,-90.580002,1729428613472.0,0.0
-2.545963,-6.845865,-4.283153,-381.98999,-78.75,-70.629997,1729428613492.0,0.0
-3.388237,-6.640083,-12.057433,-308.350006,-40.25,-43.75,1729428613511.0,0.0
-0.660419,-9.147761,-12.227324,-124.32,-9.1,11.2,1729428613531.0,0.0
-0.098106,-12.13161,-11.734402,90.370003,39.48,30.030001,1729428613550.0,0.0
-0.397209,-7.460821,-6.104091,301.48999,79.309998,42.139999,1729428613570.0,0.0
-3.361916,-4.84068,-1.497907,449.26001,87.220001,77.209999,1729428613594.0,0.0
-3.239882,-4.156333,3.182454,557.200012,66.57,75.879997,1729428613610.0,0.0
-3.443272,-1.454836,6.553941,677.599976,60.34,76.300003,1729428613631.0,0.0
-3.684947,-0.153141,9.032906,714.97998,63.77,52.920002,1729428613651.0,0.0
-5.65424,-1.694118,14.172688,592.059998,54.389999,38.43,1729428613671.0,0.0
-3.694518,-8.839087,12.686745,396.480011,-12.74,39.900002,1729428613690.0,0.0
-2.258825,-10.229317,10.502099,264.809998,-0.63,32.900002,1729428613712.0,0.0
-2.557927,-8.688338,8.958728,203.210007,3.36,5.25,1729428613732.0,0.0
-3.318845,-3.460021,7.831708,152.740005,17.5,-8.05,1729428613750.0,0.0
-3.160919,-3.419343,6.819544,78.120003,17.5,-5.6,1729428613771.0,0.0
-2.691926,-5.458029,7.676175,4.06,22.26,-5.46,1729428613793.0,0.0
-3.835695,-8.171489,9.200402,-87.849998,16.309999,-12.46,1729428613811.0,0.0
-3.926622,-7.860423,10.195816,-187.880005,10.01,-28.49,1729428613831.0,0.0
-1.902294,-5.608776,9.705289,-322.279999,0.7,-38.150002,1729428613850.0,0.0
-0.401994,-2.823531,10.193424,-472.360016,-12.11,-42.700001,1729428613871.0,0.0
-1.904687,-1.986043,9.044869,-622.720032,-30.799999,-40.950001,1729428613891.0,0.0
-3.091527,-3.416951,8.12124,-730.309998,-60.27,-43.610001,1729428613910.0,0.0
-3.708875,-5.402994,6.666404,-677.809998,-88.340004,-93.379997,1729428613931.0,0.0
-5.469993,-4.558327,4.223332,-559.159973,-85.889999,-86.730003,1729428613952.0,0.0
-4.326223,-5.132604,-2.440679,-553.77002,-90.580002,-105.980003,1729428613970.0,0.0
-3.78066,-8.006385,-7.647461,-474.040009,-93.590004,-86.730003,1729428613992.0,0.0
-1.107877,-8.685946,-11.234302,-271.040009,-67.340004,-44.52,1729428614011.0,0.0
-1.105484,-11.184053,-12.952348,-43.259998,-26.530001,-7.77,1729428614031.0,0.0
-0.727418,-9.786645,-8.84148,231.770004,34.650002,27.719999,1729428614051.0,0.0
-1.155733,-5.45085,-5.613562,329.630005,60.830002,40.389999,1729428614071.0,0.0
-2.146362,-6.589834,-3.601198,435.610016,64.470001,80.080002,1729428614091.0,0.0
-1.773082,-1.828116,-0.528814,609.210022,72.379997,87.290001,1729428614109.0,0.0
-3.165704,-5.632704,4.766503,741.789978,81.830002,75.879997,1729428614133.0,0.0
-2.330609,-0.636491,9.375079,773.849976,77.699997,35.560001,1729428614151.0,0.0
-4.225725,3.708875,15.8357,656.25,98.910004,24.710001,1729428614169.0,0.0
-6.309873,-0.98345,14.05544,360.709991,20.16,64.400002,1729428614192.0,0.0
-3.168097,-11.779866,7.893922,211.539993,-28.559999,54.459999,1729428614209.0,0.0
-3.692125,-11.609976,10.583455,274.679993,31.57,25.41,1729428614230.0,0.0
-3.115455,-6.355337,10.427922,214.479996,44.869999,-4.76,1729428614251.0,0.0
-2.18704,-4.051049,8.054241,84.489998,23.66,-8.96,1729428614271.0,0.0
-3.416951,-5.166104,8.068598,-28.49,29.33,-16.17,1729428614292.0,0.0
-4.45065,-7.429714,9.164511,-155.680008,13.09,-24.780001,1729428614310.0,0.0
-3.749553,-7.793423,10.009177,-246.050003,15.190001,-41.860001,1729428614332.0,0.0
-2.818745,-5.706882,11.155338,-415.100006,-3.78,-46.34,1729428614350.0,0.0
-1.636691,-1.801795,9.047262,-573.02002,-30.030001,-51.450001,1729428614371.0,0.0
-2.667997,-0.27996,6.999006,-697.340027,-50.330002,-61.459999,1729428614390.0,0.0
-3.945765,-4.055835,5.831308,-600.880005,-80.43,-89.18,1729428614409.0,0.0
-4.938786,-3.799802,3.558127,-501.200012,-86.239998,-89.879997,1729428614433.0,0.0
-3.194418,-3.402594,-1.643869,-502.73999,-105.07,-101.290001,1729428614449.0,0.0
-2.323431,-5.029713,-8.056634,-480.339996,-120.75,-94.779999,1729428614469.0,0.0
-1.761117,-7.652246,-10.547562,-355.459991,-93.449997,-63.139999,1729428614490.0,0.0
-1.854438,-10.549955,-12.825529,-183.960007,-50.470001,-41.509998,1729428614510.0,0.0
-1.387837,-10.636096,-12.535997,-28.49,-11.62,-35.84,1729428614532.0,0.0
-0.320638,-8.166703,-11.20798,119.0,17.99,-23.940001,1729428614550.0,0.0
-0.622134,-7.881958,-7.932207,248.919998,48.509998,-1.75,1729428614570.0,0.0
-0.502493,-5.048856,-5.759524,390.600006,63.700001,22.610001,1729428614593.0,0.0
-2.421536,-4.931608,0.256032,530.25,77.419998,66.080002,1729428614609.0,0.0
-1.758725,-6.285945,2.005185,638.679993,60.200001,58.450001,1729428614630.0,0.0
-1.490728,-3.617948,4.074977,746.409973,55.510002,43.540001,1729428614649.0,0.0
-1.452443,5.178068,8.468199,807.940002,95.830002,42.77,1729428614675.0,0.0
-4.800002,8.243275,14.354543,658.909973,105.559998,60.200001,1729428614690.0,0.0
-4.508078,-6.920043,12.765708,334.179993,20.790001,84.910004,1729428614710.0,0.0
-4.852644,-12.224932,12.471392,182.490005,8.89,77.980003,1729428614738.0,0.0
-5.089533,-11.45205,12.626925,158.339996,24.01,41.860001,1729428614750.0,0.0
-2.127219,-9.585647,8.312666,79.169998,-1.68,-2.17,1729428614771.0,0.0
-4.003192,-3.656233,7.259824,49.84,20.02,-17.219999,1729428614790.0,0.0
-5.711668,-4.012764,7.769495,-38.009998,16.17,-18.76,1729428614809.0,0.0
-5.694918,-7.240681,8.908479,-121.520004,2.66,-20.51,1729428614831.0,0.0
-4.015156,-7.508677,9.592826,-200.830002,-4.55,-38.57,1729428614852.0,0.0
-2.847459,-5.257031,9.894321,-294.209991,-14.28,-41.369999,1729428614870.0,0.0
-2.790031,-4.271189,9.028119,-371.070007,-20.790001,-36.75,1729428614891.0,0.0
-2.469393,-4.907679,9.65504,-475.649994,-29.190001,-41.720001,1729428614910.0,0.0
-1.356731,-1.945365,9.817751,-593.530029,-55.02,-37.66,1729428614931.0,0.0
-2.254039,-3.471986,7.475177,-653.099976,-91.489998,-63.560001,1729428614950.0,0.0
-3.644269,-4.95075,5.173282,-621.73999,-113.68,-86.730003,1729428614970.0,0.0
-2.794817,-2.292324,1.194018,-530.179993,-118.020004,-83.860001,1729428614992.0,0.0
-2.861816,-8.269595,-6.60419,-385.420013,-114.169998,-52.920002,1729428615010.0,0.0
-2.292324,-8.16431,-10.057034,-263.829987,-62.580002,-12.25,1729428615032.0,0.0
-2.48375,-9.042477,-10.9352,-165.690002,-36.540001,19.32,1729428615051.0,0.0
-2.048256,-13.282558,-11.380265,-21.77,-4.9,22.4,1729428615072.0,0.0
-0.624527,-9.970891,-10.889735,159.389999,26.110001,16.799999,1729428615193.0,0.0
-1.887937,-7.518249,-8.310273,297.640015,59.360001,26.389999,1729428615202.0,0.0
-2.201397,-7.240681,-5.319244,401.589996,72.029999,44.099998,1729428615202.0,0.0
-2.081756,-4.524827,-3.517449,513.23999,79.169998,50.610001,1729428615203.0,0.0
-1.940579,-1.947758,0.605384,608.369995,86.800003,55.93,1729428615203.0,0.0
-2.852244,-1.938186,4.287938,693.840027,91.139999,40.18,1729428615203.0,0.0
-2.79721,4.173083,9.609575,700.48999,117.669998,16.799999,1729428615211.0,0.0
-7.013363,4.658825,16.675581,508.970001,113.889999,52.43,1729428615427.0,0.0
-5.350351,-8.240881,13.560125,208.809998,2.59,53.689999,1729428615429.0,0.0
-3.273381,-9.671788,11.284552,139.649994,8.19,65.519997,1729428615434.0,0.0
-5.008178,-9.777073,10.954341,160.089996,22.4,43.610001,1729428615437.0,0.0
-4.448257,-5.955735,9.109475,87.5,20.440001,-0.63,1729428615440.0,0.0
-3.701697,-4.979464,8.078169,56.630001,17.43,-4.34,1729428615442.0,0.0
-3.768696,-5.606383,9.308081,37.099998,21.98,-6.44,1729428615443.0,0.0
-4.010371,-8.013563,9.145369,-41.16,9.38,-13.16,1729428615443.0,0.0
-4.268795,-9.348758,8.839087,-133.070007,-9.59,-30.450001,1729428615444.0,0.0
-3.519842,-7.56132,8.13799,-213.850006,-10.15,-48.09,1729428615445.0,0.0
-2.175076,-6.886543,8.54477,-324.940002,-14.63,-59.43,1729428615446.0,0.0
-1.926222,-3.799802,10.389636,-456.330017,-22.610001,-46.830002,1729428615466.0,0.0
-2.512464,-2.249253,9.480364,-564.130005,-56.84,-49.209999,1729428615504.0,0.0
-3.751946,-2.821138,6.733403,-577.919983,-91.279999,-51.939999,1729428615505.0,0.0
-4.919643,-4.689932,5.206782,-483.140015,-111.230003,-71.75,1729428615510.0,0.0
-5.778666,-5.355137,3.335595,-405.649994,-116.410004,-70.910004,1729428615531.0,0.0
-3.818945,-5.749953,-0.655633,-387.029999,-126.07,-79.309998,1729428615552.0,0.0
-1.880759,-5.381458,-4.106083,-371.630005,-122.290001,-74.830002,1729428615572.0,0.0
-1.497907,-6.920043,-8.54477,-317.869995,-104.860001,-52.639999,1729428615596.0,0.0
-1.160519,-7.369894,-8.599805,-221.830002,-74.269997,-24.290001,1729428615612.0,0.0
-3.536592,-11.96172,-13.8688,-119.489998,-38.150002,-13.72,1729428615635.0,0.0
-2.122434,-11.75833,-12.098111,146.369995,16.940001,-4.13,1729428615651.0,0.0
-1.521835,-7.183254,-8.221739,315.0,66.290001,8.47,1729428615783.0,0.0
-2.54357,-4.26401,-5.71406,373.519989,94.010002,32.689999,1729428615783.0,0.0
-1.976472,-8.324631,-0.607777,394.799988,86.099998,27.790001,1729428615793.0,0.0
-0.89013,-9.19801,1.495514,489.649994,72.660004,9.66,1729428615807.0,0.0
-0.665205,-6.18784,4.17069,641.059998,83.860001,-7.35,1729428615807.0,0.0
-0.11007,-1.014557,4.297509,693.419983,105.980003,-26.32,1729428615917.0,0.0
-1.682154,5.276174,8.566305,631.26001,123.620003,-10.78,1729428615918.0,0.0
-7.51107,7.243074,14.859427,397.73999,124.949997,45.009998,1729428615918.0,0.0
-6.288338,-5.910272,10.526026,65.309998,2.73,57.75,1729428615918.0,0.0
-1.634298,-11.667403,9.284152,95.760002,6.16,62.02,1729428615918.0,0.0
-4.436293,-12.380465,11.05484,165.059998,38.5,36.959999,1729428615918.0,0.0
-2.514857,-11.947363,8.872586,73.150002,16.870001,-0.7,1729428615919.0,0.0
-1.261017,-5.503492,7.116255,8.4,15.54,-14.21,1729428615919.0,0.0
-1.789831,-3.737589,6.379266,-48.09,13.23,-11.41,1729428615957.0,0.0
-2.490928,-6.716653,7.159326,-107.870003,2.17,-5.95,1729428615957.0,0.0
-4.290331,-9.583255,8.760124,-211.050003,-8.47,-13.37,1729428615970.0,0.0
-2.65364,-8.429914,8.094919,-407.26001,-30.870001,-32.549999,1729428615992.0,0.0
-3.84048,-7.350751,7.070791,-563.710022,-49.700001,-41.09,1729428616011.0,0.0
-2.9336,-6.211767,7.082755,-572.390015,-61.670002,-45.009998,1729428616031.0,0.0
-4.036692,-6.618547,6.723832,-468.299988,-61.25,-54.599998,1729428616059.0,0.0
-3.974478,-8.846266,6.855437,-365.890015,-57.400002,-66.010002,1729428616087.0,0.0
-4.055835,-8.85105,5.69731,-368.269989,-60.200001,-73.220001,1729428616092.0,0.0
-2.902494,-8.88455,2.859423,-421.26001,-69.090004,-81.340004,1729428616113.0,0.0
-2.572284,-8.85105,-0.562313,-419.860016,-82.25,-88.480003,1729428616135.0,0.0
-1.622334,-5.414958,-4.192225,-365.820007,-80.080002,-70.840004,1729428616153.0,0.0
-1.519442,-4.993821,-7.88435,-305.690002,-73.43,-41.93,1729428616174.0,0.0
-1.158126,-9.832108,-9.482756,-183.259995,-53.48,-12.04,1729428616193.0,0.0
-1.72044,-7.618747,-10.789237,-61.880001,-19.879999,-2.31,1729428616212.0,0.0
-2.021935,-8.913264,-11.442478,50.470001,6.65,8.82,1729428616234.0,0.0
-0.650848,-6.73101,-9.937392,233.729996,41.860001,13.37,1729428616253.0,0.0
-1.447658,-5.113462,-8.066205,321.369995,65.519997,35.0,1729428616272.0,0.0
-0.990629,-6.400801,-4.09412,393.679993,77.07,48.720001,1729428616293.0,0.0
-1.349552,-7.099504,-0.461815,469.0,93.239998,57.189999,1729428616313.0,0.0
-1.658226,-5.599205,4.584648,503.019989,83.300003,48.790001,1729428616333.0,0.0
-3.120241,-5.465207,6.113662,511.0,66.57,30.17,1729428616353.0,0.0
-3.39063,-3.452843,5.924629,521.780029,59.5,16.940001,1729428616374.0,0.0
-3.792624,-3.249453,11.535798,517.859985,94.779999,13.440001,1729428616394.0,0.0
-4.62054,-4.005585,13.730016,388.640015,87.220001,21.07,1729428616414.0,0.0
-3.4672,-8.738588,10.289137,256.480011,56.560001,21.35,1729428616434.0,0.0
-1.0002,-8.587841,7.652246,243.949997,62.299999,13.37,1729428616453.0,0.0
-2.56032,-7.176075,6.312266,257.320007,93.660004,5.11,1729428616474.0,0.0
-2.330609,-6.683154,7.898707,168.139999,84.559998,-9.87,1729428616494.0,0.0
-2.955136,-6.79083,8.298308,105.559998,69.370003,-4.34,1729428616514.0,0.0
-3.158526,-7.295716,7.865208,83.720001,50.959999,-8.96,1729428616536.0,0.0
-3.103491,-8.001599,7.798209,26.530001,24.219999,-9.52,1729428616554.0,0.0
-3.988836,-9.207582,7.211967,-53.970001,0.28,-17.219999,1729428616573.0,0.0
-3.9673,-8.836694,7.183254,-111.230003,-18.620001,-28.91,1729428616597.0,0.0
-3.730411,-7.190433,7.786245,-177.660004,-26.530001,-34.23,1729428616613.0,0.0
-3.151347,-5.249853,8.745767,-269.570007,-34.580002,-30.66,1729428616636.0,0.0
-3.4672,-4.666004,8.690732,-377.860016,-49.630001,-33.529999,1729428616658.0,0.0
-3.199204,-5.180461,7.812566,-455.559998,-60.060001,-40.740002,1729428616674.0,0.0
-4.287938,-5.163712,8.102098,-447.089996,-72.800003,-48.09,1729428616694.0,0.0
-3.366701,-4.072584,7.640282,-391.089996,-70.980003,-44.450001,1729428616714.0,0.0
-2.756532,-3.986443,7.513463,-409.570007,-80.150002,-47.459999,1729428616736.0,0.0
-3.101098,-3.718446,4.756931,-465.080017,-90.720001,-46.27,1729428616754.0,0.0
-4.012764,-6.278766,2.115255,-492.450012,-101.989998,-44.380001,1729428616781.0,0.0
-3.976871,-6.338587,-1.830509,-466.899994,-110.669998,-49.349998,1729428616794.0,0.0
-4.448257,-6.175875,-8.810372,-431.059998,-113.190002,-51.310001,1729428616813.0,0.0
-2.825923,-6.680761,-11.066804,-343.48999,-93.519997,-32.48,1729428616838.0,0.0
-2.26361,-9.217153,-14.840286,-218.820007,-57.189999,-9.03,1729428616854.0,0.0
-2.014757,-9.339187,-13.215559,39.970001,19.950001,20.51,1729428616874.0,0.0
-2.215754,-9.561719,-11.38505,178.009995,55.02,29.049999,1729428616894.0,0.0
-1.488336,-7.391429,-7.372287,293.929993,71.260002,36.400002,1729428616914.0,0.0
-2.081756,-5.099105,-4.632504,401.869995,73.220001,54.810001,1729428616934.0,0.0
-2.837888,-6.101698,-2.22054,553.210022,75.529999,63.77,1729428617067.0,0.0
-3.672983,-6.496514,1.158126,756.97998,68.18,52.779999,1729428617097.0,0.0
-1.418944,-2.974278,4.161119,951.51001,63.84,-12.46,1729428617097.0,0.0
-2.9671,2.706282,9.501899,993.929993,122.010002,-38.080002,1729428617097.0,0.0
-4.697111,9.891929,19.278973,703.289978,130.550003,-20.23,1729428617098.0,0.0
-6.506085,-0.416351,12.311072,184.729996,-9.38,35.91,1729428617098.0,0.0
-1.430908,-9.930215,7.329216,78.470001,-33.740002,40.389999,1729428617098.0,0.0
-3.5007,-5.312066,10.246067,212.240005,47.950001,11.62,1729428617112.0,0.0
-3.026921,-6.348158,9.925428,114.239998,42.420002,-6.44,1729428617113.0,0.0
-1.998007,-6.393622,8.480164,7.84,30.73,-17.92,1729428617134.0,0.0
-2.54357,-6.508478,8.865408,3.43,32.200001,-17.639999,1729428617154.0,0.0
-3.24706,-7.085148,8.836694,-44.66,19.879999,-21.84,1729428617174.0,0.0
-3.625126,-6.309873,7.958528,-239.540009,-13.09,-30.17,1729428617196.0,0.0
-2.490928,-4.59422,8.609376,-339.290009,-28.07,-24.15,1729428617215.0,0.0
-3.598805,-3.175276,8.659625,-422.940002,-36.889999,-17.43,1729428617236.0,0.0
-4.386044,-3.491128,5.486742,-498.75,-61.810001,-26.950001,1729428617256.0,0.0
-2.656033,-2.770889,4.948357,-498.190002,-61.110001,-32.619999,1729428617275.0,0.0
-3.242275,-5.79063,4.146761,-429.100006,-41.720001,-25.27,1729428617295.0,0.0
-3.101098,-7.623533,5.587241,-410.829987,-31.92,-30.799999,1729428617316.0,0.0
-3.598805,-9.276974,2.380858,-446.670013,-43.82,-39.759998,1729428617336.0,0.0
-2.651247,-10.327423,0.468993,-430.709991,-56.490002,-56.279999,1729428617356.0,0.0
-2.151148,-10.13839,-2.904887,-367.850006,-59.360001,-60.830002,1729428617376.0,0.0
-1.452443,-7.018148,-6.324231,-280.350006,-60.060001,-55.720001,1729428617395.0,0.0
-1.519442,-8.047063,-10.638489,-114.730003,-46.130001,-29.469999,1729428617466.0,0.0
-1.239482,-12.315859,-11.373087,134.820007,-11.2,4.13,1729428617468.0,0.0
-1.31366,-6.640083,-5.87438,352.170013,41.09,26.67,1729428617471.0,0.0
-3.127419,-7.365108,-1.363909,449.959991,62.720001,59.639999,1729428617483.0,0.0
-2.617748,-8.181061,1.153341,590.72998,44.240002,18.9,1729428617506.0,0.0
-1.540978,-4.622933,3.60359,744.659973,72.029999,-9.17,1729428617518.0,0.0
-2.199004,5.180461,10.19821,800.659973,118.720001,-12.53,1729428617542.0,0.0
-4.960321,4.689932,15.524633,571.27002,84.629997,24.08,1729428617557.0,0.0
-4.553542,1.275374,12.217752,206.639999,11.76,49.349998,1729428617897.0,0.0
-3.452843,-8.116454,8.556733,88.690002,-22.889999,70.980003,1729428617897.0,0.0
-5.273781,-10.705488,10.937593,146.720001,17.360001,47.389999,1729428617898.0,0.0
-3.555735,-9.635897,10.789237,110.739998,20.51,12.25,1729428617898.0,0.0
-2.679961,-7.862815,8.054241,11.34,3.64,-4.97,1729428617898.0,0.0
-2.974278,-5.185246,6.704689,-63.560001,3.36,-14.98,1729428617898.0,0.0
-3.105884,-6.656832,7.597212,-83.720001,4.48,-18.690001,1729428617898.0,0.0
-2.455036,-6.254838,9.403792,-136.149994,11.76,-28.35,1729428617898.0,0.0
-3.730411,-5.754738,9.846465,-285.670013,3.78,-28.700001,1729428617899.0,0.0
-3.266203,-5.259424,9.635897,-464.450012,-25.41,-36.119999,1729428617899.0,0.0
-1.847259,-3.9338,9.96132,-561.609985,-36.82,-38.150002,1729428617899.0,0.0
-2.809174,-4.414758,10.08814,-589.190002,-55.23,-39.130001,1729428617899.0,0.0
-3.658626,-6.192625,6.656832,-537.390015,-88.620003,-73.43,1729428617899.0,0.0
-3.895515,-5.333601,3.850052,-496.369995,-95.059998,-75.669998,1729428617900.0,0.0
-2.684747,-6.056234,-0.071785,-467.25,-93.169998,-78.82,1729428617900.0,0.0
-1.859223,-7.848458,-2.471786,-381.570007,-83.510002,-66.779999,1729428617901.0,0.0
-1.167697,-5.905487,-5.501099,-320.390015,-67.620003,-45.5,1729428617901.0,0.0
-1.146162,-5.584848,-11.576476,-309.820007,-60.060001,-22.610001,1729428617915.0,0.0
-1.701297,-12.648461,-12.102897,-136.430008,-42.84,16.52,1729428617936.0,0.0
-1.818545,-10.652846,-9.580862,30.59,10.15,-0.42,1729428617954.0,0.0
-2.026721,-7.948956,-11.219944,99.889999,25.76,-9.38,1729428617974.0,0.0
-1.146162,-7.250252,-12.471392,207.199997,44.52,-6.3,1729428617995.0,0.0
-1.627119,-6.455836,-7.274181,337.679993,83.510002,10.57,1729428618014.0,0.0
-1.18684,-4.527221,-3.414558,389.970001,90.790001,21.559999,1729428618037.0,0.0
-1.189233,-2.900101,1.978864,440.51001,74.410004,14.49,1729428618056.0,0.0
-1.555335,-2.830709,5.261817,567.559998,74.550003,37.240002,1729428618076.0,0.0
-3.113062,-2.816352,9.229117,623.140015,74.480003,21.91,1729428618098.0,0.0
-5.187639,-3.359523,12.576675,476.070007,51.73,5.88,1729428618117.0,0.0
-4.974678,-6.640083,11.866007,272.089996,2.52,25.129999,1729428618138.0,0.0
-2.165504,-10.896914,9.420543,200.410004,-16.24,25.200001,1729428618156.0,0.0
-1.464408,-7.625926,8.906086,221.199997,15.61,13.3,1729428618176.0,0.0
-1.615155,-7.300502,9.638289,206.009995,32.48,1.26,1729428618196.0,0.0
-1.995614,-5.367101,8.913264,131.600006,31.99,-3.85,1729428618218.0,0.0
-1.361516,-6.266802,7.489535,100.169998,27.299999,-6.65,1729428618237.0,0.0
-2.474179,-4.74736,8.657232,118.230003,45.990002,-9.24,1729428618256.0,0.0
-2.801995,-5.814559,9.580862,78.050003,38.360001,-7.84,1729428618277.0,0.0
-3.574877,-7.893922,9.008978,-30.309999,20.58,-10.71,1729428618302.0,0.0
-2.694318,-7.353144,7.948956,-134.050003,-4.9,-15.75,1729428618318.0,0.0
-2.333002,-7.477571,8.729016,-177.589996,-3.78,-23.870001,1729428618340.0,0.0
-1.284946,-5.883951,9.379865,-274.049988,-13.3,-24.01,1729428618357.0,0.0
-2.313859,-6.204589,8.879765,-405.790009,-28.280001,-29.4,1729428618377.0,0.0
-1.282553,-3.550949,7.415358,-550.27002,-42.279999,-40.810001,1729428618398.0,0.0
-1.739582,-3.07717,5.575277,-640.429993,-51.52,-50.82,1729428618418.0,0.0
-2.935993,-5.814559,3.775874,-597.030029,-87.010002,-69.93,1729428618439.0,0.0
-3.596412,-3.708875,1.79701,-490.48999,-88.900002,-68.669998,1729428618462.0,0.0
-3.565305,-3.022135,-3.038885,-451.98999,-98.489998,-66.919998,1729428618477.0,0.0
-2.892922,-5.630312,-9.310472,-415.519989,-100.590004,-57.68,1729428618497.0,0.0
-1.804188,-7.685746,-11.045268,-313.040009,-78.050003,-26.950001,1729428618517.0,0.0
-1.103091,-8.015956,-12.059827,-199.779999,-44.099998,-11.62,1729428618540.0,0.0
-0.62692,-8.181061,-10.365707,-94.919998,-19.74,9.59,1729428618558.0,0.0
-1.524228,-10.612168,-10.892128,-26.460001,0.98,10.99,1729428618583.0,0.0
-1.347159,-10.442278,-11.767902,92.75,18.059999,7.07,1729428618600.0,0.0
-2.024328,-7.989635,-9.801002,252.139999,50.82,19.530001,1729428618616.0,0.0
-1.660619,-6.752545,-6.424729,367.709991,67.620003,33.18,1729428618637.0,0.0
-1.330409,-6.297909,-3.007778,498.190002,64.120003,63.560001,1729428618657.0,0.0
-1.043271,-5.491528,1.232304,617.820007,72.309998,58.59,1729428618676.0,0.0
-1.942972,-6.71426,4.737789,669.409973,71.889999,55.16,1729428618698.0,0.0
-1.564906,-5.513064,7.685746,670.880005,47.32,1.54,1729428618717.0,0.0
-2.665605,-1.239482,11.4353,669.619995,59.080002,-3.29,1729428618740.0,0.0
-5.666204,-2.868994,10.79163,377.720001,20.51,38.849998,1729428618757.0,0.0
-3.002992,-8.520842,8.882158,233.029999,-19.67,44.099998,1729428618778.0,0.0
-2.323431,-8.537591,9.016156,235.619995,16.52,34.299999,1729428618797.0,0.0
-2.837888,-7.23111,9.62154,173.880005,22.82,14.35,1729428618819.0,0.0
-0.930808,-7.664211,8.262416,62.860001,10.71,-1.4,1729428618840.0,0.0
-1.840081,-7.381857,8.630912,-16.1,14.84,-7.0,1729428618860.0,0.0
-3.445665,-6.613762,9.099905,-87.779999,13.3,-17.360001,1729428618876.0,0.0
-3.854837,-6.477371,9.602397,-137.130005,4.62,-24.92,1729428618897.0,0.0
-3.172883,-5.781059,9.700503,-259.48999,-6.44,-29.120001,1729428618916.0,0.0
-1.880759,-5.54417,9.217153,-443.23999,-26.530001,-25.27,1729428618939.0,0.0
-1.268196,-7.066005,7.168896,-532.070007,-36.400002,-24.710001,1729428618958.0,0.0
-1.526621,-7.831708,6.879365,-500.920013,-40.32,-41.09,1729428618975.0,0.0
-1.440479,-7.293324,7.525427,-423.640015,-32.970001,-41.860001,1729428618997.0,0.0
-2.935993,-5.833702,6.912865,-434.0,-44.52,-51.310001,1729428619016.0,0.0
-1.933401,-4.981857,2.54357,-456.399994,-84.209999,-60.060001,1729428619037.0,0.0
-3.462414,-5.60399,1.07677,-391.579987,-86.800003,-48.860001,1729428619058.0,0.0
-2.431108,-5.168497,-8.193025,-345.730011,-77.699997,-37.869999,1729428619076.0,0.0
-3.053242,-8.525627,-10.504492,-250.949997,-46.130001,-5.18,1729428619097.0,0.0
-2.141576,-10.119246,-11.629118,-116.900002,-18.48,12.25,1729428619116.0,0.0
-1.237089,-10.734202,-11.703296,56.77,18.200001,17.780001,1729428619140.0,0.0
-0.825524,-8.55434,-10.023535,229.949997,56.700001,28.84,1729428619157.0,0.0
-1.241875,-5.4006,-6.235696,338.380005,90.090004,51.380001,1729428619176.0,0.0
-1.57687,-6.534799,-1.342373,415.660004,97.440002,70.559998,1729428619197.0,0.0
-1.854438,-7.369894,1.275374,565.73999,101.709999,63.700001,1729428619217.0,0.0
-2.548356,-7.149754,6.195018,710.359985,110.669998,47.389999,1729428619239.0,0.0
-2.677568,-4.752146,8.152347,767.340027,114.590004,-14.21,1729428619258.0,0.0
-5.005785,2.794817,14.763715,660.169983,126.980003,0.21,1729428619277.0,0.0
-4.201797,1.550549,13.34238,364.209991,47.950001,21.700001,1729428619297.0,0.0
-3.65384,-6.982256,10.765309,182.699997,-9.1,36.959999,1729428619317.0,0.0
-2.730211,-7.23111,10.001998,210.559998,6.37,34.369999,1729428619338.0,0.0
