acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.811167,-7.097112,2.35693,55.510002,-3.99,14.0,1729419254662.0,0.0
0.01675,-8.427521,1.911865,-12.81,-18.969999,30.59,1729419254683.0,0.0
-1.65344,-10.423136,0.935594,-67.900002,-32.830002,30.66,1729419254703.0,0.0
-1.828116,-10.506885,0.27996,-52.290001,-35.98,29.75,1729419254724.0,0.0
-3.383451,-10.547562,0.756132,-57.330002,-16.66,27.299999,1729419254743.0,0.0
-4.709075,-11.4353,-1.366302,-72.029999,-20.370001,8.4,1729419254763.0,0.0
-4.591826,-13.703696,-3.177669,-32.060001,-16.379999,9.17,1729419254783.0,0.0
-3.026921,-10.939985,-2.457429,17.639999,2.03,-4.06,1729419254803.0,0.0
-3.644269,-9.501899,-1.39023,71.400002,30.73,-1.19,1729419254824.0,0.0
-4.776074,-9.075976,0.105284,61.18,31.360001,-15.89,1729419254845.0,0.0
-3.914658,-9.487542,-0.497707,38.920002,19.74,-19.25,1729419254863.0,0.0
-3.036492,-8.379664,-0.504886,40.389999,24.57,-19.18,1729419254883.0,0.0
-3.428915,-8.255238,0.354138,33.950001,43.610001,-20.719999,1729419254904.0,0.0
-3.223132,-8.752945,1.646262,13.93,32.48,-24.92,1729419254923.0,0.0
-2.033899,-8.645268,1.639083,9.52,16.030001,-21.210001,1729419254943.0,0.0
-1.804188,-7.76471,3.232704,-13.16,1.19,-20.93,1729419254964.0,0.0
-1.878366,-8.267202,1.682154,-63.98,-17.92,-19.040001,1729419254985.0,0.0
-1.459622,-8.537591,0.619741,-104.230003,-35.700001,-19.530001,1729419255005.0,0.0
-1.179662,-8.798409,0.476172,-92.470001,-37.170002,-7.49,1729419255026.0,0.0
-1.435694,-8.379664,0.007178,-94.290001,-32.27,-1.61,1729419255042.0,0.0
-1.208375,-8.77448,-1.464408,-102.550003,-41.650002,2.38,1729419255063.0,0.0
-0.722632,-10.863414,-1.057628,-81.410004,-52.220001,12.74,1729419255083.0,0.0
-0.303888,-10.951948,-2.239682,-35.98,-38.920002,21.210001,1729419255102.0,0.0
-2.54357,-9.865608,-1.330409,29.960001,-3.22,28.700001,1729419255125.0,0.0
-6.845865,-11.050055,-1.229911,43.959999,33.25,26.6,1729419255143.0,0.0
-5.726025,-10.557133,-1.794617,8.47,2.59,0.14,1729419255163.0,0.0
-2.433501,-10.889735,-1.557728,25.620001,-21.77,11.83,1729419255187.0,0.0
-3.26381,-10.387242,-0.792024,69.160004,30.030001,-1.05,1729419255203.0,0.0
-4.998606,-8.760124,-1.691726,88.059998,48.650002,-4.2,1729419255225.0,0.0
-4.668397,-8.609376,-0.710668,87.57,39.27,0.14,1729419255243.0,0.0
-3.505485,-9.272188,0.260818,51.450001,29.610001,-6.65,1729419255263.0,0.0
-3.376273,-10.049855,-0.177069,28.630001,33.670002,-12.18,1729419255282.0,0.0
-4.070191,-10.849058,-0.258425,11.9,42.420002,-23.24,1729419255304.0,0.0
-3.59402,-10.607382,1.531406,5.18,31.15,-37.869999,1729419255323.0,0.0
-1.512264,-9.726824,1.904687,42.77,19.040001,-33.599998,1729419255343.0,0.0
-0.961915,-6.750153,4.24726,35.630001,17.92,-32.060001,1729419255364.0,0.0
-0.973879,-6.745367,2.79721,-6.65,-5.18,-24.290001,1729419255385.0,0.0
-0.76331,-8.781659,1.172483,-100.590004,-31.710001,-25.969999,1729419255402.0,0.0
0.442672,-10.085747,-0.332602,-143.919998,-51.380001,-33.599998,1729419255425.0,0.0
0.945165,-10.205389,-1.270589,-91.0,-48.369999,-18.620001,1729419255442.0,0.0
0.768096,-9.422935,-0.404387,-3.43,-37.240002,-0.21,1729419255463.0,0.0
-0.325424,-7.369894,-0.401994,53.549999,-16.66,24.360001,1729419255484.0,0.0
-2.266003,-7.089933,-0.648455,47.18,5.04,41.23,1729419255503.0,0.0
-4.398008,-9.913465,-2.35693,0.63,4.34,42.77,1729419255523.0,0.0
-5.091926,-10.219746,0.157926,30.1,2.38,43.470001,1729419255542.0,0.0
-6.221339,-11.777473,-0.409173,2.87,7.49,29.68,1729419255563.0,0.0
-4.259224,-11.095518,-3.07717,-43.959999,-14.35,-5.95,1729419255584.0,0.0
-2.74696,-10.920842,-2.124826,17.43,-6.02,10.22,1729419255603.0,0.0
-3.682554,-10.420743,-1.292124,53.760002,29.469999,-0.63,1729419255624.0,0.0
-5.290531,-9.71486,-1.002593,58.099998,42.139999,-10.15,1729419255643.0,0.0
-4.910072,-8.623734,-0.705883,37.310001,37.310001,-13.58,1729419255664.0,0.0
-3.069991,-9.274581,1.825724,2.1,24.219999,-27.16,1729419255685.0,0.0
-1.402194,-9.305687,2.380858,-0.28,14.63,-23.379999,1729419255702.0,0.0
-1.40698,-8.437093,3.026921,10.22,17.92,-16.940001,1729419255723.0,0.0
-1.696511,-8.073383,2.313859,-23.52,5.39,-17.99,1729419255742.0,0.0
-1.103091,-9.035298,0.909273,-77.910004,-20.860001,-17.08,1729419255762.0,0.0
-0.234497,-10.009177,0.165105,-95.340004,-36.049999,-14.07,1729419255783.0,0.0
0.217747,-9.145369,0.598206,-56.84,-34.02,-2.8,1729419255802.0,0.0
-0.488136,-8.520842,0.069392,-18.76,-26.530001,12.32,1729419255825.0,0.0
-1.634298,-8.961121,-0.447458,-6.3,-28.98,20.09,1729419255844.0,0.0
-2.167897,-8.377272,-1.184447,5.6,-25.549999,26.32,1729419255864.0,0.0
-3.101098,-8.472985,-0.98345,21.700001,-6.79,39.759998,1729419255882.0,0.0
-6.082555,-10.810772,0.148355,9.94,10.29,39.48,1729419255903.0,0.0
-6.774081,-12.279965,-2.65364,-32.060001,3.01,13.86,1729419255924.0,0.0
-3.854837,-10.731809,-3.608376,8.33,-10.43,9.31,1729419255942.0,0.0
-3.079563,-8.738588,-1.071985,85.889999,29.75,22.120001,1729419255962.0,0.0
-5.268995,-8.9683,-0.318245,73.989998,54.25,7.84,1729419255982.0,0.0
-6.687939,-10.119246,-1.423729,14.98,44.66,-6.23,1729419256003.0,0.0
-5.572884,-10.889735,-0.531207,-30.799999,19.74,-20.93,1729419256025.0,0.0
-2.366502,-9.980463,1.282553,-9.38,7.07,-32.34,1729419256043.0,0.0
-1.308874,-8.575876,2.380858,17.5,22.889999,-23.799999,1729419256062.0,0.0
-1.457229,-7.685746,2.74696,0.7,8.19,-27.440001,1729419256083.0,0.0
-2.0004,-8.128418,1.328017,-41.720001,-9.59,-17.780001,1729419256104.0,0.0
-1.552942,-9.535398,0.442672,-100.239998,-28.559999,-22.889999,1729419256125.0,0.0
-0.497707,-9.868,-0.102891,-116.340004,-45.990002,-25.9,1729419256142.0,0.0
-0.01675,-9.054441,-0.320638,-71.889999,-45.080002,-14.56,1729419256161.0,0.0
-0.291924,-8.712267,-0.691526,-25.620001,-41.02,4.2,1729419256184.0,0.0
-1.935793,-8.23131,-1.17009,-5.46,-38.009998,19.6,1729419256202.0,0.0
-3.261417,-8.678767,-1.787439,3.85,-17.360001,33.32,1729419256224.0,0.0
-4.453043,-8.944371,-1.335195,16.309999,-9.87,37.73,1729419256243.0,0.0
-6.845865,-10.669596,-0.272782,12.11,5.81,38.220001,1729419256262.0,0.0
-6.709475,-12.172288,-3.974478,-59.290001,-3.71,4.9,1729419256284.0,0.0
-4.249653,-12.301501,-4.115655,-41.580002,-32.970001,-7.49,1729419256303.0,0.0
-3.022135,-10.4016,-2.892922,64.190002,9.45,5.88,1729419256324.0,0.0
-4.426722,-9.506684,-1.514657,97.019997,54.950001,-6.3,1729419256343.0,0.0
-5.759524,-9.422935,-1.789831,47.110001,48.299999,-24.85,1729419256361.0,0.0
-4.740182,-9.650253,-1.409373,3.36,33.599998,-33.32,1729419256386.0,0.0
-2.098505,-9.734003,0.342174,5.67,14.42,-35.279999,1729419256401.0,0.0
-0.748954,-8.580662,2.230111,34.09,21.210001,-28.35,1729419256425.0,0.0
-0.940379,-6.920043,2.734996,32.48,17.780001,-26.25,1729419256442.0,0.0
-1.194018,-7.135397,1.318445,-19.950001,-5.18,-20.02,1729419256461.0,0.0
-0.993021,-8.228917,0.20339,-88.690002,-29.4,-18.76,1729419256483.0,0.0
-0.662812,-8.956335,-0.433101,-105.209999,-41.720001,-11.9,1729419256509.0,0.0
-1.131805,-8.350951,-1.493121,-77.07,-36.959999,1.47,1729419256525.0,0.0
-2.160719,-9.286544,-1.847259,-45.360001,-31.57,18.620001,1729419256542.0,0.0
-2.610569,-8.963513,-2.021935,-10.85,-27.23,31.780001,1729419256564.0,0.0
-3.239882,-8.590233,-2.921637,25.34,-6.44,48.299999,1729419256584.0,0.0
-4.878965,-8.12124,-1.036092,19.040001,6.37,52.220001,1729419256603.0,0.0
-7.558927,-11.413764,-1.895115,-24.290001,7.77,40.32,1729419256627.0,0.0
-6.4678,-13.007384,-4.886144,-74.620003,-14.56,-0.63,1729419256643.0,0.0
-3.486342,-11.090734,-3.538985,16.309999,-15.4,10.43,1729419256662.0,0.0
-3.63709,-10.265208,-2.866602,70.0,40.459999,13.3,1729419256684.0,0.0
-4.900501,-9.817751,-1.998007,43.400002,52.709999,-22.049999,1729419256702.0,0.0
-4.926822,-9.834501,-2.306681,15.54,44.939999,-20.440001,1729419256725.0,0.0
-3.237489,-10.274779,1.354338,-1.61,21.280001,-36.400002,1729419256743.0,0.0
-1.232304,-9.583255,0.421137,13.86,11.34,-38.009998,1729419256763.0,0.0
-0.892523,-7.913064,2.230111,6.16,9.17,-38.990002,1729419256783.0,0.0
-0.820738,-7.467999,0.677169,-17.360001,-10.99,-31.99,1729419256803.0,0.0
-0.947558,-8.133204,-0.112463,-73.919998,-23.17,-25.9,1729419256823.0,0.0
-0.607777,-9.171689,-1.256232,-108.43,-41.720001,-20.16,1729419256844.0,0.0
-0.90688,-9.193225,-2.833102,-82.32,-38.150002,-9.94,1729419256864.0,0.0
-2.086541,-9.334401,-3.270989,-43.259998,-29.049999,2.59,1729419256886.0,0.0
-3.129812,-8.470592,-3.28056,13.09,-16.030001,20.299999,1729419256905.0,0.0
-3.816552,-7.800602,-2.993421,57.119999,-2.03,40.599998,1729419256925.0,0.0
-4.12044,-7.322037,-3.620341,68.949997,4.83,50.610001,1729419256945.0,0.0
-5.163712,-7.82453,-4.165904,56.560001,21.35,53.34,1729419256965.0,0.0
-7.618747,-10.403993,0.586242,17.639999,25.41,43.400002,1729419256986.0,0.0
-7.034898,-11.8349,-4.465007,-112.770004,-3.01,-8.82,1729419257005.0,0.0
-3.723232,-12.593425,-5.711668,-98.349998,-48.16,-25.059999,1729419257025.0,0.0
-1.531406,-11.703296,-3.986443,28.07,-9.24,-1.89,1729419257046.0,0.0
-2.909672,-9.860823,-2.586641,82.110001,60.760002,-18.27,1729419257064.0,0.0
-5.051248,-8.391629,-0.62692,69.230003,73.639999,-27.440001,1729419257084.0,0.0
-4.34058,-8.9348,-0.449851,20.860001,36.959999,-31.01,1729419257104.0,0.0
-0.543171,-9.133404,0.937986,-21.280001,-2.94,-38.849998,1729419257126.0,0.0
0.478565,-7.635497,0.535992,-1.75,-6.65,-27.93,1729419257144.0,0.0
-0.160319,-7.128219,-0.11007,-14.14,-2.45,-23.940001,1729419257164.0,0.0
-1.0002,-8.123632,-0.777667,-49.209999,-16.59,-15.75,1729419257185.0,0.0
-1.026521,-8.635696,-2.251646,-60.48,-33.810001,-6.86,1729419257203.0,0.0
-1.536192,-8.324631,-3.041277,-47.740002,-31.780001,7.14,1729419257229.0,0.0
-2.761317,-8.334201,-3.706482,-23.309999,-23.940001,20.440001,1729419257244.0,0.0
-3.168097,-8.10449,-3.744767,21.77,-18.620001,34.860001,1729419257264.0,0.0
-3.806981,-7.271788,-3.37388,38.220001,-1.54,48.860001,1729419257286.0,0.0
-6.312266,-8.513663,-1.308874,14.21,11.13,52.360001,1729419257304.0,0.0
-7.814958,-12.428321,-6.369694,-79.239998,9.94,18.9,1729419257326.0,0.0
-5.594419,-12.440285,-6.52762,-84.840004,-24.57,-11.62,1729419257344.0,0.0
-3.196811,-10.738988,-4.886144,22.540001,-0.56,11.2,1729419257365.0,0.0
-3.402594,-9.870394,-2.773281,65.800003,48.720001,-6.23,1729419257387.0,0.0
-4.618148,-8.760124,-2.505285,54.529999,68.389999,-20.51,1729419257403.0,0.0
-4.855037,-8.740981,0.107677,19.950001,44.59,-20.93,1729419257424.0,0.0
-2.569891,-9.193225,1.435694,-20.370001,2.73,-36.330002,1729419257444.0,0.0
0.289532,-8.25763,-0.165105,-18.059999,-24.01,-34.09,1729419257466.0,0.0
-0.167498,-7.76471,-1.026521,-29.540001,-14.84,-26.67,1729419257484.0,0.0
-1.261017,-8.559127,-1.349552,-62.790001,-24.85,-21.139999,1729419257504.0,0.0
-1.519442,-9.410972,-2.383251,-67.550003,-46.900002,-14.21,1729419257526.0,0.0
-1.57687,-9.016156,-2.457429,-47.599998,-51.029999,-9.24,1729419257543.0,0.0
-2.182254,-8.114061,-3.457629,-24.01,-38.290001,-2.73,1729419257564.0,0.0
-2.943172,-7.719246,-3.850052,0.56,-27.860001,13.37,1729419257585.0,0.0
-3.507878,-8.018349,-4.914857,22.190001,-20.51,30.940001,1729419257604.0,0.0
-4.998606,-7.869993,-2.799603,19.460001,-1.26,35.139999,1729419257624.0,0.0
-7.319644,-10.911271,-4.900501,-32.549999,22.049999,16.309999,1729419257643.0,0.0
-6.372087,-12.129218,-5.833702,-82.809998,-7.42,-20.23,1729419257664.0,0.0
-3.031706,-11.129018,-5.242674,16.66,-23.799999,4.48,1729419257685.0,0.0
-2.132005,-8.269595,-4.393222,98.0,31.15,12.46,1729419257705.0,0.0
-4.012764,-8.238488,-2.478964,95.199997,65.519997,0.98,1729419257725.0,0.0
-5.237889,-8.633304,-3.172883,31.85,53.619999,-7.35,1729419257743.0,0.0
-4.24726,-10.066606,-1.339981,-3.99,27.02,-16.940001,1729419257763.0,0.0
-1.940579,-10.437491,-0.256032,-6.93,-2.24,-23.870001,1729419257785.0,0.0
-0.11007,-8.628519,-0.468993,21.84,-8.26,-22.4,1729419257804.0,0.0
-0.744168,-8.38445,-1.189233,-12.11,-4.41,-28.139999,1729419257826.0,0.0
-1.39023,-9.372685,-1.895115,-59.709999,-14.07,-30.309999,1729419257843.0,0.0
-0.954736,-9.640682,-2.493321,-77.209999,-33.389999,-31.360001,1729419257863.0,0.0
-0.256032,-8.719445,-2.689533,-49.279999,-42.630001,-23.799999,1729419257884.0,0.0
-0.782453,-8.377272,-2.974278,-17.360001,-34.93,-9.52,1729419257903.0,0.0
-2.467,-8.204988,-3.541377,0.77,-19.460001,6.86,1729419257924.0,0.0
-3.759124,-7.800602,-4.388437,36.959999,1.4,27.93,1729419257953.0,0.0
-4.625326,-7.077969,-4.350152,72.660004,14.77,48.93,1729419257964.0,0.0
-5.680561,-7.625926,-3.89073,80.779999,24.85,58.450001,1729419257985.0,0.0
-5.754738,-8.037491,-3.895515,41.439999,25.48,47.25,1729419258006.0,0.0
-6.151947,-10.109675,-1.557728,17.219999,15.61,41.299999,1729419258026.0,0.0
-5.17089,-10.569098,-4.261617,-34.580002,5.04,14.91,1729419258043.0,0.0
-3.534199,-10.41835,-4.962714,-10.29,-2.59,5.95,1729419258063.0,0.0
-3.091527,-10.054641,-3.17049,39.41,20.51,10.78,1729419258083.0,0.0
-3.773481,-9.990034,-2.376073,50.82,46.41,-6.86,1729419258103.0,0.0
-4.615755,-9.858429,-0.993021,31.43,49.349998,-16.52,1729419258124.0,0.0
-2.435893,-10.423136,0.990629,4.83,13.3,-32.759998,1729419258143.0,0.0
-0.799203,-9.049655,0.325424,8.19,-7.56,-31.5,1729419258163.0,0.0
-0.643669,-8.492127,-0.038285,1.47,-4.34,-28.700001,1729419258185.0,0.0
-1.299303,-8.882158,-1.079163,-51.939999,-5.81,-34.580002,1729419258204.0,0.0
-1.493121,-10.143176,-1.495514,-74.410004,-27.51,-33.110001,1729419258224.0,0.0
-0.55992,-9.128618,-1.691726,-32.48,-39.830002,-25.27,1729419258243.0,0.0
-0.837488,-7.41775,-1.964507,0.07,-30.309999,-9.73,1729419258265.0,0.0
-2.182254,-6.963113,-3.084348,-18.129999,-25.969999,2.73,1729419258285.0,0.0
-3.235096,-8.425128,-4.448257,-20.370001,-22.469999,18.690001,1729419258304.0,0.0
-3.651447,-8.193025,-4.663611,20.440001,-6.3,36.049999,1729419258324.0,0.0
-4.814359,-7.628319,-3.644269,58.73,20.440001,48.09,1729419258344.0,0.0
-5.79781,-8.451449,-4.197011,33.459999,25.41,44.52,1729419258365.0,0.0
-7.250252,-11.612368,-2.129612,-26.74,11.2,25.83,1729419258387.0,0.0
-5.793024,-12.445071,-5.848059,-76.090004,-8.26,-10.08,1729419258404.0,0.0
-3.627519,-11.767902,-5.436492,3.57,-7.84,-8.96,1729419258424.0,0.0
-3.414558,-9.903893,-2.313859,87.220001,42.279999,-6.37,1729419258445.0,0.0
-4.508078,-7.972885,-0.301496,95.269997,62.93,-20.93,1729419258464.0,0.0
-3.495914,-7.563712,0.942772,40.670002,24.57,-20.23,1729419258486.0,0.0
-1.533799,-8.611769,-0.311067,-5.25,-6.37,-22.120001,1729419258503.0,0.0
-0.289532,-9.202796,-1.129412,-25.059999,-16.66,-17.92,1729419258524.0,0.0
-0.42353,-9.382257,-1.270589,-27.93,-8.82,-16.379999,1729419258543.0,0.0
-1.062413,-9.24826,-1.048056,-21.49,-8.4,-15.47,1729419258563.0,0.0
-1.361516,-7.776673,-1.134198,-11.13,-15.82,-9.59,1729419258585.0,0.0
-1.677369,-7.195218,-1.459622,-15.47,-28.07,2.94,1729419258603.0,0.0
-2.62732,-7.881958,-2.694318,-43.400002,-33.599998,13.16,1729419258631.0,0.0
-3.462414,-9.250652,-4.673182,-43.68,-30.1,20.09,1729419258642.0,0.0
-3.768696,-8.374879,-5.008178,5.32,-18.549999,33.459999,1729419258663.0,0.0
-5.393422,-7.879565,-1.543371,50.610001,8.05,53.34,1729419258685.0,0.0
-7.944171,-10.937593,-3.912265,-37.240002,23.799999,23.309999,1729419258703.0,0.0
-6.752545,-12.535997,-5.9677,-126.209999,-16.450001,-27.23,1729419258726.0,0.0
-3.160919,-11.856436,-6.508478,-12.46,-38.290001,-4.41,1729419258742.0,0.0
-2.213361,-9.501899,-3.172883,106.959999,37.450001,6.44,1729419258763.0,0.0
-4.218546,-8.008778,-1.39023,106.400002,79.169998,-9.66,1729419258784.0,0.0
-4.878965,-9.336794,0.004786,42.91,55.23,-16.1,1729419258803.0,0.0
-1.988436,-10.176675,-0.095713,-11.41,-1.26,-33.529999,1729419258825.0,0.0
-0.088534,-9.257831,0.27996,4.69,-10.22,-30.17,1729419258843.0,0.0
-0.088534,-8.35813,-0.363709,10.29,-0.14,-28.42,1729419258862.0,0.0
-0.904487,-8.793623,-0.818345,-22.049999,-0.35,-27.09,1729419258883.0,0.0
-1.268196,-9.19801,-0.739382,-37.52,-15.89,-22.889999,1729419258903.0,0.0
-1.107877,-8.516055,-1.048056,-19.530001,-27.370001,-12.11,1729419258925.0,0.0
-1.392623,-7.539784,-1.548156,-13.23,-28.210001,-4.13,1729419258944.0,0.0
-2.388037,-7.810174,-2.395216,-26.18,-28.559999,2.24,1729419258963.0,0.0
-2.912065,-8.891729,-3.725625,-23.379999,-32.27,14.77,1729419258983.0,0.0
-3.168097,-8.922836,-4.187439,19.110001,-28.35,31.219999,1729419259004.0,0.0
-4.503292,-8.513663,-5.553742,59.849998,7.7,42.490002,1729419259025.0,0.0
-6.034698,-7.133004,-3.519842,48.93,32.970001,39.34,1729419259044.0,0.0
-7.91785,-10.638489,-1.95015,-12.11,18.83,21.210001,1729419259064.0,0.0
-5.194818,-10.80838,-5.237889,-89.739998,-23.940001,-17.15,1729419259083.0,0.0
-2.328217,-9.88475,-5.850451,-12.67,-31.08,3.36,1729419259103.0,0.0
-3.141776,-9.157332,-3.28056,72.449997,34.580002,12.04,1729419259125.0,0.0
-6.963113,-9.858429,-0.756132,66.5,82.32,-8.54,1729419259144.0,0.0
-4.809574,-9.047262,-1.172483,19.879999,18.76,-18.9,1729419259163.0,0.0
-1.90708,-8.676375,0.315853,4.27,-5.6,-22.68,1729419259183.0,0.0
-0.320638,-8.980263,-0.337388,-12.53,-7.21,-22.469999,1729419259203.0,0.0
-0.308674,-9.267403,-0.480957,-22.75,-2.52,-19.110001,1729419259235.0,0.0
-0.859023,-9.375079,-0.602991,-31.360001,-2.38,-13.51,1729419259243.0,0.0
-0.756132,-9.272188,-0.270389,-28.139999,-14.35,-10.29,1729419259263.0,0.0
-0.674776,-8.965906,-0.636491,-25.41,-24.5,-2.59,1729419259283.0,0.0
-1.325624,-9.140583,-1.146162,-27.09,-28.77,1.68,1729419259364.0,0.0
-2.459821,-8.673983,-1.758725,-30.24,-26.880001,6.51,1729419259364.0,0.0
-2.943172,-9.071191,-2.9336,-30.59,-33.32,12.18,1729419259365.0,0.0
-2.285146,-9.506684,-4.993821,-2.38,-47.040001,22.82,1729419259365.0,0.0
-3.371487,-8.520842,-1.919044,80.220001,-14.14,45.849998,1729419259400.0,0.0
-7.71446,-10.238889,-3.309274,34.790001,42.77,28.630001,1729419259405.0,0.0
-7.838887,-10.523634,-5.436492,-59.5,8.54,-26.6,1729419259424.0,0.0
-4.457829,-11.215159,-5.383851,8.4,-36.959999,5.39,1729419259442.0,0.0
-2.414358,-9.45165,-4.998606,75.739998,4.97,5.04,1729419259462.0,0.0
-5.489135,-8.090133,-3.031706,91.0,62.790001,-10.85,1729419259486.0,0.0
-5.891129,-8.350951,-1.914258,46.619999,58.73,-18.27,1729419259503.0,0.0
-4.091727,-9.863215,0.119641,11.55,27.09,-20.16,1729419259524.0,0.0
-2.134398,-9.635897,0.835095,6.58,8.4,-28.35,1729419259542.0,0.0
-2.024328,-9.334401,1.122234,12.32,20.790001,-32.27,1729419259564.0,0.0
-1.926222,-8.717053,1.052842,-2.45,8.96,-35.490002,1729419259583.0,0.0
-1.555335,-9.116654,0.564706,-22.469999,-7.91,-25.690001,1729419259603.0,0.0
-1.124627,-9.32483,-0.026321,-41.16,-16.870001,-26.530001,1729419259639.0,0.0
-1.421337,-8.982656,-0.105284,-48.580002,-21.0,-23.24,1729419259650.0,0.0
-1.947758,-8.822337,-0.736989,-70.840004,-29.960001,-23.309999,1729419259663.0,0.0
-1.864009,-8.563912,-1.864009,-100.029999,-44.73,-28.91,1729419259683.0,0.0
-1.01695,-8.188239,-4.429115,-100.660004,-53.830002,-24.92,1729419259702.0,0.0
-0.51685,-8.702696,-5.558527,-66.709999,-44.52,-3.92,1729419259723.0,0.0
-2.024328,-8.781659,-4.701896,-20.58,-2.73,21.77,1729419259753.0,0.0
-4.465007,-9.147761,-5.058427,16.450001,44.939999,27.58,1729419259762.0,0.0
-6.068198,-9.597611,-1.105484,28.0,34.23,18.27,1729419259784.0,0.0
-4.534399,-10.832308,-5.663811,2.66,3.71,-1.89,1729419259802.0,0.0
-2.720639,-10.482956,-5.295317,0.84,-17.01,-11.76,1729419259828.0,0.0
-2.828316,-8.877372,-6.113662,33.950001,17.15,-9.03,1729419259842.0,0.0
-4.345366,-8.298308,-5.479564,64.260002,64.470001,-9.45,1729419259862.0,0.0
-5.412565,-8.183454,-3.457629,104.720001,72.660004,2.94,1729419259883.0,0.0
-4.85743,-7.04447,-1.395016,117.809998,63.279999,5.32,1729419259902.0,0.0
-3.998406,-6.774081,0.550349,69.790001,49.209999,-0.56,1729419259927.0,0.0
-2.347359,-8.01117,2.608176,4.48,25.690001,-6.65,1729419259944.0,0.0
-0.349352,-9.475577,2.572284,-27.23,-5.18,-2.87,1729419259962.0,0.0
0.971486,-9.389436,1.115055,-27.299999,-20.58,0.49,1729419259983.0,0.0
1.177269,-8.015956,0.622134,-32.619999,-22.610001,3.71,1729419260003.0,0.0
0.047856,-9.037691,-0.445065,-31.219999,-30.59,18.549999,1729419260130.0,0.0
-1.306481,-10.997414,-1.473979,-28.84,-34.790001,25.129999,1729419260131.0,0.0
-1.663012,-10.183852,-1.378266,-4.69,-34.93,23.1,1729419260131.0,0.0
-3.024528,-9.12144,-1.282553,21.91,-27.370001,34.720001,1729419260131.0,0.0
-5.309673,-8.571091,-1.033699,1.61,-21.91,31.780001,1729419260131.0,0.0
-7.223931,-11.289338,-5.931807,-44.310001,-24.01,20.16,1729419260131.0,0.0
-4.756931,-12.993028,-7.013363,-51.799999,-32.689999,3.43,1729419260151.0,0.0
-2.897708,-10.066606,-5.084748,83.230003,2.03,5.46,1729419260162.0,0.0
-3.960121,-8.853443,-3.07717,129.009995,44.869999,-3.29,1729419260182.0,0.0
-5.850451,-8.891729,-3.24706,56.91,47.880001,-25.41,1729419260201.0,0.0
-5.343173,-10.200603,-4.354938,-17.01,32.200001,-45.5,1729419260223.0,0.0
-2.569891,-10.856236,-0.945165,14.77,27.370001,-47.459999,1729419260241.0,0.0
-1.194018,-9.123833,3.962514,85.610001,45.639999,-40.810001,1729419260261.0,0.0
-1.196411,-6.460621,4.441079,98.279999,31.780001,-38.290001,1729419260281.0,0.0
-0.404387,-5.685347,2.883351,28.35,0.35,-30.030001,1729419260301.0,0.0
0.535992,-7.152147,1.737189,-52.57,-21.84,-16.870001,1729419260322.0,0.0
0.208176,-9.348758,0.212961,-68.25,-26.809999,-0.77,1729419260341.0,0.0
-1.024128,-10.030712,-0.480957,-34.23,-22.33,6.3,1729419260360.0,0.0
-2.526821,-8.817552,-0.722632,-34.23,-23.24,15.54,1729419260384.0,0.0
-3.019742,-6.965507,-1.689333,-5.32,-32.060001,21.35,1729419260401.0,0.0
-3.361916,-7.893922,-3.349952,-32.759998,-39.900002,36.119999,1729419260422.0,0.0
-3.562913,-10.686346,-5.429315,3.85,-35.700001,52.920002,1729419260440.0,0.0
-7.554141,-14.38565,0.253639,81.550003,11.83,58.73,1729419260461.0,0.0
-6.692725,-10.482956,-4.26401,-3.22,32.900002,-3.29,1729419260481.0,0.0
-2.897708,-8.592626,-3.629912,29.75,-11.48,8.96,1729419260501.0,0.0
-2.115255,-8.269595,-0.997807,102.480003,29.610001,11.2,1729419260521.0,0.0
-4.290331,-8.444271,1.840081,96.809998,57.400002,6.65,1729419260540.0,0.0
-4.144369,-8.549555,1.933401,47.040001,29.68,-4.55,1729419260560.0,0.0
-2.285146,-8.779266,0.990629,-14.14,-4.48,-4.34,1729419260581.0,0.0
-1.081556,-8.566305,0.057428,-32.060001,-9.17,-6.16,1729419260600.0,0.0
-1.897508,-8.733803,0.918844,-24.710001,9.94,5.46,1729419260624.0,0.0
-3.034099,-8.743374,-0.497707,-41.02,8.12,5.6,1729419260641.0,0.0
-3.517449,-9.346365,-0.267996,-58.59,-3.01,6.37,1729419260660.0,0.0
-2.888137,-8.863015,0.215354,-67.199997,-16.1,11.27,1729419260681.0,0.0
-2.37368,-8.216952,0.535992,-92.050003,-23.52,12.32,1729419260701.0,0.0
-2.713461,-8.056634,-0.026321,-154.419998,-29.960001,4.97,1729419260721.0,0.0
-3.404987,-9.054441,-2.103291,-209.509995,-38.57,-2.59,1729419260742.0,0.0
-3.364309,-9.927821,-3.804588,-218.470001,-45.639999,-12.95,1729419260761.0,0.0
-2.833102,-10.124033,-4.376472,-161.630005,-48.790001,-8.89,1729419260783.0,0.0
-2.806781,-9.19801,-3.656233,-83.090004,-39.34,-1.05,1729419260801.0,0.0
-3.232704,-8.4012,-4.237689,-46.759998,-21.0,0.56,1729419260824.0,0.0
-3.589234,-7.855636,-4.271189,-60.830002,-14.35,0.63,1729419260842.0,0.0
-3.57727,-7.523034,-4.634897,-96.529999,-21.210001,-0.77,1729419260861.0,0.0
-3.452843,-7.74796,-4.936393,-121.239998,-33.740002,0.56,1729419260882.0,0.0
