acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
0.691526,-8.456236,-6.989435,5.46,-23.379999,-93.800003,1729474001447.0,0.0
-0.870987,-7.379465,-7.944171,-16.030001,-28.139999,-114.379997,1729474001469.0,0.0
-1.629512,-9.614362,-7.590034,-13.79,-48.23,-118.230003,1729474001487.0,0.0
-1.969293,-0.875773,-9.824929,4.06,-50.400002,-132.860001,1729474001507.0,0.0
-1.78026,-1.184447,-13.744373,34.860001,-48.860001,-84.349998,1729474001526.0,0.0
-0.624527,-1.043271,-14.376079,67.550003,-17.5,-18.27,1729474001548.0,0.0
-1.986043,-2.689533,-8.293523,57.610001,46.830002,42.84,1729474001568.0,0.0
-0.452243,-2.921637,-8.946764,59.849998,46.619999,90.580002,1729474001587.0,0.0
-0.832702,-2.383251,-6.726225,45.360001,56.77,89.809998,1729474001608.0,0.0
-2.818745,-2.175076,-5.936593,-11.9,62.16,84.279999,1729474001627.0,0.0
-2.232504,-6.972685,-5.642276,-47.040001,38.43,76.510002,1729474001648.0,0.0
-1.682154,-11.006985,-3.515057,-61.25,22.68,59.920002,1729474001668.0,0.0
0.658026,-14.110476,-4.512863,-59.010002,-11.62,5.46,1729474001689.0,0.0
1.5003,-10.899307,-6.530013,-38.779999,-36.189999,-63.700001,1729474001713.0,0.0
0.959522,-9.226725,-8.214561,-19.32,-44.240002,-99.190002,1729474001726.0,0.0
0.20339,-6.171089,-7.915457,-8.61,-45.150002,-115.290001,1729474001748.0,0.0
-0.265603,-2.98385,-9.209974,-0.28,-55.860001,-108.989998,1729474001768.0,0.0
-2.201397,-3.771089,-14.703895,11.06,-44.52,-78.400002,1729474001787.0,0.0
-3.220739,-3.37388,-15.23271,19.67,-6.93,-30.59,1729474001807.0,0.0
-3.041277,-1.801795,-12.607781,32.549999,36.470001,28.0,1729474001827.0,0.0
-1.574477,-2.533999,-8.437093,66.010002,56.84,82.389999,1729474001846.0,0.0
0.827917,-0.674776,-9.482756,72.660004,42.07,94.43,1729474001867.0,0.0
-2.821138,-1.612763,-5.431707,21.42,75.599998,92.610001,1729474001887.0,0.0
-3.098706,-6.089733,-6.309873,-48.439999,77.349998,82.669998,1729474001908.0,0.0
-1.938186,-9.602397,-3.742374,-95.970001,38.220001,66.43,1729474001927.0,0.0
0.844666,-13.148561,-5.283352,-94.779999,3.36,25.9,1729474001948.0,0.0
2.493321,-11.375479,-5.943772,-48.299999,-15.61,-35.98,1729474001967.0,0.0
0.854238,-9.06162,-7.482357,-15.75,-19.74,-67.059998,1729474001987.0,0.0
-0.902094,-7.51107,-7.200003,-5.46,-18.620001,-84.419998,1729474002008.0,0.0
-0.622134,-6.21416,-7.089933,-7.14,-38.57,-86.309998,1729474002028.0,0.0
-0.555135,-2.309074,-8.755339,13.86,-54.040001,-86.309998,1729474002047.0,0.0
-1.914258,-2.706282,-15.534204,39.900002,-46.34,-54.040001,1729474002070.0,0.0
-2.108077,-0.507278,-16.632511,66.919998,-18.76,-2.45,1729474002087.0,0.0
-2.474179,-2.629712,-12.41875,39.130001,36.400002,42.91,1729474002106.0,0.0
-0.66999,-2.861816,-10.614561,35.630001,46.41,75.739998,1729474002127.0,0.0
-0.145962,-0.239282,-6.262017,33.18,60.549999,83.300003,1729474002153.0,0.0
-2.591427,-3.677768,-6.628119,-20.58,67.690002,92.190002,1729474002166.0,0.0
-3.37388,-6.69751,-4.706682,-60.970001,49.349998,76.230003,1729474002188.0,0.0
-1.799403,-11.569297,-5.754738,-93.730003,19.18,45.5,1729474002207.0,0.0
1.131805,-10.904092,-4.122833,-82.669998,-8.82,-3.85,1729474002228.0,0.0
-0.035892,-7.738388,-5.855237,-3.57,-35.98,-60.689999,1729474002246.0,0.0
-0.550349,-8.185846,-7.233503,5.88,-46.830002,-72.309998,1729474002267.0,0.0
0.368495,-7.192825,-8.389235,28.700001,-68.25,-79.099998,1729474002288.0,0.0
-0.588634,-5.178068,-9.968499,36.82,-67.269997,-92.190002,1729474002309.0,0.0
-2.57707,0.100499,-14.41197,21.91,-51.450001,-77.349998,1729474002327.0,0.0
-3.354738,-2.531606,-19.101904,51.939999,-19.6,-14.35,1729474002347.0,0.0
-2.809174,-2.349752,-12.842279,62.510002,44.240002,36.68,1729474002368.0,0.0
-0.299103,-3.218346,-8.38445,53.970001,51.73,70.629997,1729474002389.0,0.0
0.847059,-1.11027,-6.501299,35.700001,53.27,70.629997,1729474002409.0,0.0
-1.947758,-6.726225,-6.606583,-14.49,64.540001,74.199997,1729474002428.0,0.0
-2.333002,-6.652047,-7.750352,-28.280001,60.830002,55.510002,1729474002447.0,0.0
-1.801795,-8.709875,-4.579862,-55.580002,51.099998,40.670002,1729474002469.0,0.0
0.937986,-11.454442,-1.071985,-40.110001,8.68,18.129999,1729474002487.0,0.0
2.033899,-8.269595,-4.003192,34.580002,-28.42,-19.879999,1729474002510.0,0.0
-0.794417,-6.400801,-7.49432,30.940001,-27.51,-44.450001,1729474002529.0,0.0
-1.579263,-7.003791,-8.863015,46.900002,-44.73,-32.619999,1729474002548.0,0.0
-0.39003,-8.408379,-7.946564,161.279999,-49.77,-19.6,1729474002570.0,0.0
0.480957,-10.837094,-7.597212,374.920013,-78.190002,10.29,1729474002589.0,0.0
-0.937986,-14.536398,-10.219746,555.869995,-77.209999,30.24,1729474002611.0,0.0
-2.206182,-6.005985,-7.369894,470.540009,-22.26,-7.84,1729474002629.0,0.0
-4.852644,-8.702696,-7.628319,205.309998,42.279999,-17.92,1729474002649.0,0.0
-4.158726,-10.090532,-2.227718,108.849998,25.200001,-6.72,1729474002670.0,0.0
-2.816352,-11.485549,-4.460221,261.589996,17.15,8.12,1729474002689.0,0.0
-0.619741,-8.987441,-3.424129,344.820007,-40.25,13.3,1729474002710.0,0.0
-0.672383,-7.618747,-1.820938,318.01001,-11.41,-11.41,1729474002728.0,0.0
-1.986043,-10.454242,-2.165504,317.519989,2.66,-9.52,1729474002748.0,0.0
-0.777667,-11.260624,-1.371087,366.940002,4.97,-10.15,1729474002768.0,0.0
0.043071,-7.293324,1.01695,384.579987,7.28,-26.530001,1729474002789.0,0.0
-2.667997,-3.912265,6.695118,332.98999,31.01,-21.98,1729474002810.0,0.0
-1.256232,-3.536592,9.123833,232.190002,-2.52,-31.5,1729474002829.0,0.0
1.935793,-8.248059,5.111069,134.889999,-42.0,2.03,1729474002850.0,0.0
2.005185,-8.032705,4.007978,76.790001,-17.780001,-1.89,1729474002873.0,0.0
-0.648455,-6.149554,3.347559,68.389999,2.59,-16.940001,1729474002889.0,0.0
-3.062813,-7.082755,1.083949,97.370003,34.09,6.72,1729474002910.0,0.0
-4.878965,-7.168896,2.086541,139.860001,66.639999,14.35,1729474002929.0,0.0
-6.494121,-9.810574,9.492328,93.309998,67.129997,-6.16,1729474002947.0,0.0
-1.158126,-9.743573,10.904092,-5.53,15.89,-59.360001,1729474002969.0,0.0
0.758525,-5.388636,8.616554,31.780001,13.3,15.54,1729474002988.0,0.0
-0.57667,-4.98425,7.513463,83.160004,4.69,2.38,1729474003009.0,0.0
-3.378666,-6.336195,7.546963,43.330002,3.85,13.58,1729474003029.0,0.0
-2.019542,-4.689932,7.963314,35.560001,-4.34,-0.42,1729474003048.0,0.0
-0.413958,-3.48395,6.754939,35.700001,-8.47,10.43,1729474003068.0,0.0
0.981057,-5.666204,6.625726,13.65,-2.24,26.67,1729474003089.0,0.0
1.67019,-7.929814,6.680761,-30.73,-4.2,17.01,1729474003109.0,0.0
-0.447458,-9.126225,5.489135,-42.84,7.07,3.57,1729474003129.0,0.0
-1.969293,-6.812366,5.213961,-10.92,30.1,-5.11,1729474003147.0,0.0
-3.345166,-4.881358,8.042276,4.2,39.970001,-7.49,1729474003170.0,0.0
-4.802395,-6.972685,10.310673,-2.87,21.280001,-0.21,1729474003189.0,0.0
-3.936193,-7.161718,9.956534,-10.85,-3.29,-5.46,1729474003209.0,0.0
-1.880759,-6.015556,8.279166,5.18,-7.63,1.05,1729474003228.0,0.0
-3.105884,-6.628119,7.982457,6.16,-11.41,-5.32,1729474003249.0,0.0
-2.938386,-5.414958,7.250252,8.47,-11.83,-3.85,1729474003270.0,0.0
-1.249053,-4.780859,5.587241,10.99,-9.31,1.12,1729474003289.0,0.0
1.09352,-5.663811,4.383651,-6.93,-3.29,2.8,1729474003308.0,0.0
2.565106,-6.922436,4.376472,-22.610001,10.5,-0.63,1729474003329.0,0.0
0.679562,-7.448857,4.898108,-20.58,29.049999,-2.59,1729474003348.0,0.0
-2.416751,-6.666404,5.776274,-5.95,47.18,-3.57,1729474003369.0,0.0
-4.06062,-7.37468,8.008778,-23.59,45.43,-10.43,1729474003390.0,0.0
-3.914658,-5.04407,7.688138,-19.67,30.24,-11.34,1729474003409.0,0.0
-5.402994,-7.006185,9.52822,-14.28,17.99,-0.91,1729474003428.0,0.0
-3.795017,-6.886543,9.305687,-8.12,-5.18,0.91,1729474003449.0,0.0
-2.019542,-6.826723,8.068598,-1.33,-18.059999,8.19,1729474003470.0,0.0
-3.4672,-6.896115,8.075776,-3.08,-22.960001,-11.83,1729474003489.0,0.0
-2.15354,-4.275974,5.910272,12.67,-24.99,-4.34,1729474003510.0,0.0
-0.129212,-5.197211,4.826324,1.26,-18.76,3.71,1729474003529.0,0.0
2.548356,-7.058826,3.646662,-16.450001,-11.48,2.31,1729474003547.0,0.0
2.041078,-8.779266,4.192225,-11.76,5.46,-2.59,1729474003568.0,0.0
-0.981057,-6.269196,4.359723,14.0,26.32,-8.75,1729474003589.0,0.0
-2.904887,-7.020542,6.570691,4.76,32.549999,-7.84,1729474003610.0,0.0
-3.739982,-6.927221,9.975677,-15.05,20.58,-9.8,1729474003628.0,0.0
-4.441079,-6.132804,9.992428,-10.08,-2.38,-2.87,1729474003649.0,0.0
-4.366901,-5.766702,8.810372,-12.32,-18.690001,1.96,1729474003668.0,0.0
-2.916851,-5.201996,7.712067,-1.61,-20.370001,12.81,1729474003688.0,0.0
-2.28036,-6.836295,7.534998,-3.64,-17.290001,12.25,1729474003710.0,0.0
-3.948158,-6.71426,7.585248,-4.9,-15.82,3.71,1729474003727.0,0.0
-2.902494,-5.058427,6.206983,4.27,-15.96,12.39,1729474003750.0,0.0
-0.792024,-6.386444,5.491528,-2.38,-15.47,20.51,1729474003768.0,0.0
0.997807,-8.315059,4.596612,-21.280001,-13.51,21.77,1729474003788.0,0.0
0.29671,-9.073583,5.539384,-21.91,-4.27,12.95,1729474003809.0,0.0
-1.988436,-6.922436,5.898308,-11.27,5.74,0.63,1729474003828.0,0.0
-2.512464,-5.132604,6.180661,-52.920002,11.2,8.33,1729474003847.0,0.0
-3.163311,-4.785645,7.853244,-111.300003,7.21,17.92,1729474003868.0,0.0
-3.158526,-6.106483,7.575676,-171.570007,-4.76,13.51,1729474003888.0,0.0
-2.919244,-7.520642,6.233303,-193.899994,-13.93,20.93,1729474003910.0,0.0
-2.648855,-7.834101,3.895515,-205.729996,-7.07,24.92,1729474003928.0,0.0
-3.330809,-7.783852,5.946165,-293.019989,7.21,12.74,1729474003948.0,0.0
-4.228118,-9.839286,4.589434,-448.0,3.5,-29.33,1729474003968.0,0.0
-3.005385,-7.01097,3.766303,-620.47998,-23.450001,-72.660004,1729474003989.0,0.0
-0.437887,-4.074977,-5.335995,-702.940002,-96.739998,-91.07,1729474004011.0,0.0
1.758725,-8.061419,-10.34178,-692.789978,-134.330002,-54.740002,1729474004027.0,0.0
3.818945,-12.031113,-14.744574,-523.320007,-68.739998,-30.52,1729474004047.0,0.0
2.038685,-9.097511,-11.16491,-227.430008,45.639999,-12.67,1729474004070.0,0.0
-2.084148,-3.696911,-7.798209,-105.419998,123.620003,-6.23,1729474004089.0,0.0
-5.376673,-2.880959,-3.538985,-186.830002,88.480003,-9.03,1729474004109.0,0.0
-6.063413,-11.255837,-4.634897,-231.910004,39.830002,25.690001,1729474004127.0,0.0
-0.926022,-13.81855,-7.436893,-137.059998,-28.280001,19.040001,1729474004149.0,0.0
-0.746561,-6.367301,-11.033305,-6.16,4.76,-1.89,1729474004168.0,0.0
-1.65344,-3.065206,-10.810772,20.58,56.07,15.33,1729474004195.0,0.0
1.021735,-5.680561,-9.171689,-0.42,40.18,38.849998,1729474004209.0,0.0
0.622134,-6.585048,-1.538585,39.130001,51.73,44.450001,1729474004228.0,0.0
-0.382852,-8.896514,-0.717847,90.019997,18.549999,27.65,1729474004250.0,0.0
-1.816152,-7.623533,-0.981057,97.580002,-21.139999,-1.4,1729474004269.0,0.0
-4.003192,-8.714661,-1.753939,25.059999,-39.200001,-27.23,1729474004289.0,0.0
-2.136791,-6.412765,-4.644469,-47.25,-82.389999,-40.18,1729474004311.0,0.0
1.11027,-3.144169,-10.253245,-95.620003,-91.629997,-32.130001,1729474004328.0,0.0
-0.358923,-9.29133,-17.065611,-92.120003,-63.349998,-1.4,1729474004350.0,0.0
-5.340781,-10.463813,-16.067802,0.07,50.610001,1.68,1729474004371.0,0.0
-3.117848,-7.094719,-11.913863,68.599998,8.05,24.43,1729474004389.0,0.0
-0.349352,-4.244867,-8.116454,81.129997,21.35,21.559999,1729474004408.0,0.0
0.835095,-3.974478,-11.535798,49.98,55.790001,3.78,1729474004429.0,0.0
1.682154,-3.457629,-7.336394,49.700001,73.989998,29.540001,1729474004449.0,0.0
1.117448,-6.257231,0.569492,109.199997,74.620003,41.580002,1729474004470.0,0.0
-2.091327,-7.733603,3.184847,160.789993,25.620001,32.200001,1729474004490.0,0.0
-4.091727,-9.377472,1.067199,3.85,-20.719999,-22.82,1729474004509.0,0.0
-2.720639,-9.174082,-1.706082,-81.830002,-85.75,-49.0,1729474004528.0,0.0
-2.117648,-6.436693,-8.106883,-71.75,-90.440002,-58.59,1729474004549.0,0.0
1.299303,-5.307281,-15.661024,-87.360001,-92.190002,-30.52,1729474004571.0,0.0
-1.847259,-10.339387,-16.529619,-57.959999,-13.93,6.58,1729474004589.0,0.0
-4.235296,-8.030313,-10.100104,49.209999,51.380001,22.889999,1729474004612.0,0.0
-2.677568,-4.771288,-11.23191,75.599998,22.889999,24.639999,1729474004629.0,0.0
-0.899701,-3.67059,-11.365908,40.529999,66.779999,16.309999,1729474004649.0,0.0
0.562313,-3.778267,-6.18784,22.610001,81.550003,35.279999,1729474004740.0,0.0
0.512064,-7.018148,0.507278,47.459999,75.949997,44.310001,1729474004740.0,0.0
-0.677169,-9.638289,1.682154,73.220001,38.779999,31.290001,1729474004741.0,0.0
-3.723232,-10.112068,1.828116,23.52,7.14,-6.79,1729474004741.0,0.0
-2.878566,-10.849058,-1.741975,-40.040001,-53.41,-40.810001,1729474004750.0,0.0
1.292124,-7.298109,-5.912664,-45.220001,-93.029999,-59.010002,1729474004771.0,0.0
1.636691,-5.496314,-6.664011,-8.96,-80.360001,-30.1,1729474004790.0,0.0
0.571885,-7.06122,-9.738789,31.360001,-75.18,-0.42,1729474004810.0,0.0
-3.065206,-9.035298,-7.140182,33.040001,-25.059999,4.41,1729474004829.0,0.0
-6.463014,-9.556933,-5.54417,18.549999,-3.36,-12.53,1729474004849.0,0.0
-4.634897,-8.664411,-6.075377,9.38,-44.59,-22.469999,1729474004870.0,0.0
-1.457229,-5.74756,-5.520242,-19.460001,-68.32,-23.1,1729474004889.0,0.0
-0.538385,-4.941179,-7.113862,-86.940002,-61.25,-27.93,1729474004914.0,0.0
-1.744368,-4.046263,-9.975677,-118.370003,-33.950001,-34.93,1729474004929.0,0.0
-2.708675,-4.029513,-14.861821,-154.210007,-13.09,-22.68,1729474004949.0,0.0
0.40678,-6.271588,-15.79263,-84.07,-4.41,13.58,1729474004970.0,0.0
-0.035892,-5.458029,-6.860222,-83.160004,44.240002,20.370001,1729474004989.0,0.0
-3.074777,-4.532006,-3.962514,-94.5,47.599998,31.5,1729474005010.0,0.0
-1.588834,-8.106883,-4.31426,-98.980003,20.58,30.940001,1729474005029.0,0.0
-0.564706,-8.642875,-5.221139,-34.790001,3.71,30.24,1729474005049.0,0.0
-1.868794,-8.360522,-5.367101,-19.950001,11.69,16.66,1729474005072.0,0.0
-1.928615,-10.179067,-8.394022,-16.940001,-7.0,9.1,1729474005090.0,0.0
-2.493321,-9.987641,-8.77448,11.13,-5.95,-9.03,1729474005110.0,0.0
-3.235096,-9.238688,-7.946564,57.470001,1.47,-23.24,1729474005130.0,0.0
-2.062613,-6.491727,-5.910272,81.550003,-7.0,-29.960001,1729474005149.0,0.0
-1.246661,-5.288138,-8.181061,86.590004,-21.42,-30.52,1729474005169.0,0.0
-0.882952,-3.182454,-5.795416,73.150002,-24.92,-27.790001,1729474005189.0,0.0
-0.062213,-2.397608,-7.539784,-62.369999,-27.719999,-44.450001,1729474005211.0,0.0
-0.708275,-2.9671,-11.107484,-71.400002,-24.360001,-11.48,1729474005229.0,0.0
-0.251246,-6.829116,-11.4353,-57.330002,1.54,11.83,1729474005248.0,0.0
-1.409373,-6.608976,-12.239288,-40.529999,26.460001,20.51,1729474005270.0,0.0
-2.622534,-4.886144,-11.581261,-27.719999,55.650002,15.68,1729474005290.0,0.0
-3.165704,-4.431508,-6.568298,0.42,73.150002,37.799999,1729474005311.0,0.0
-2.699104,-6.783652,-3.393023,10.01,66.290001,58.73,1729474005329.0,0.0
-1.119841,-9.028119,-2.677568,1.61,41.650002,51.939999,1729474005348.0,0.0
-0.985843,-12.497713,-0.574277,-44.59,10.08,11.48,1729474005369.0,0.0
0.150748,-9.085547,-5.225924,-14.63,-35.77,-30.1,1729474005389.0,0.0
-1.251446,-9.013763,-7.116255,11.48,-37.450001,-45.849998,1729474005410.0,0.0
-2.426322,-5.773881,-6.9344,14.91,-33.599998,-55.299999,1729474005430.0,0.0
-2.352145,-3.957729,-5.551349,-29.469999,-56.77,-52.709999,1729474005449.0,0.0
-1.210768,-4.335794,-12.01197,-36.82,-68.529999,-45.990002,1729474005469.0,0.0
-1.749153,-1.026521,-16.053448,-16.799999,-23.73,-10.92,1729474005489.0,0.0
-3.349952,-3.146562,-11.526227,16.17,31.57,44.939999,1729474005511.0,0.0
-1.51705,-3.708875,-11.234302,11.55,40.18,69.300003,1729474005530.0,0.0
-1.555335,-3.689733,-9.255438,7.77,54.529999,91.0,1729474005548.0,0.0
-3.261417,-5.024928,-6.912865,0.42,81.900002,86.099998,1729474005570.0,0.0
-2.65364,-7.606783,-5.869594,-4.41,70.699997,86.800003,1729474005589.0,0.0
-2.316252,-11.779866,-0.021535,-1.75,43.049999,72.029999,1729474005613.0,0.0
-0.215354,-13.198811,-1.174876,-4.9,-3.15,6.09,1729474005629.0,0.0
0.878166,-8.482556,-6.190232,11.48,-47.110001,-52.849998,1729474005650.0,0.0
-1.105484,-8.449057,-7.843673,-13.72,-38.57,-77.349998,1729474005669.0,0.0
-1.552942,-7.719246,-7.243074,-34.23,-45.220001,-84.349998,1729474005690.0,0.0
-1.069592,-3.510271,-9.212367,-35.77,-56.209999,-87.709999,1729474005712.0,0.0
-3.613162,-0.521635,-13.316057,-26.809999,-46.200001,-57.540001,1729474005728.0,0.0
-4.948357,-1.926222,-16.151552,22.190001,-17.43,-13.51,1729474005749.0,0.0
-2.488536,-3.728018,-10.269995,40.599998,27.23,29.68,1729474005770.0,0.0
0.476172,-4.027121,-9.506684,28.98,36.889999,59.779999,1729474005790.0,0.0
-0.267996,-4.424329,-5.804988,11.97,59.010002,54.389999,1729474005810.0,0.0
-2.866602,-7.848458,-5.87438,-7.35,63.560001,48.720001,1729474005830.0,0.0
-2.928815,-7.886744,-3.084348,-3.57,46.689999,30.1,1729474005848.0,0.0
-1.308874,-8.233703,-2.603391,-11.13,10.64,14.56,1729474005869.0,0.0
0.31346,-11.016556,-5.455636,32.970001,-31.08,-12.04,1729474005889.0,0.0
-0.782453,-7.058826,-9.166903,55.650002,-30.52,-40.880001,1729474005910.0,0.0
-1.995614,-6.202196,-9.52822,77.840004,-8.68,-39.34,1729474005928.0,0.0
-1.253839,-8.953942,-7.975278,179.899994,-12.32,-13.93,1729474005950.0,0.0
0.303888,-10.959127,-6.372087,336.420013,-40.389999,6.79,1729474005970.0,0.0
0.81356,-8.863015,-8.585447,393.329987,-50.049999,6.23,1729474005990.0,0.0
0.038285,-8.575876,-6.814759,364.209991,-22.82,7.42,1729474006009.0,0.0
-2.955136,-8.171489,-2.500499,285.880005,39.900002,-0.35,1729474006029.0,0.0
-6.845865,-7.159326,-0.387637,161.839996,44.799999,-15.05,1729474006050.0,0.0
-5.673382,-6.640083,-4.292724,27.65,0.42,-53.830002,1729474006070.0,0.0
-1.229911,-8.353344,-6.333801,-6.23,-29.68,-5.25,1729474006088.0,0.0
-1.787439,-9.798609,-1.349552,9.94,-7.84,-3.64,1729474006109.0,0.0
-2.419144,-9.286544,-2.754139,-43.470001,15.61,-24.08,1729474006128.0,0.0
-1.088734,-9.923036,-5.575277,-109.059998,0.77,-24.92,1729474006149.0,0.0
0.435494,-8.537591,-2.847459,-129.5,14.84,-27.58,1729474006169.0,0.0
2.845066,-7.920243,0.540778,-93.309998,9.1,-14.56,1729474006189.0,0.0
0.229711,-8.181061,1.679761,-26.18,18.34,5.46,1729474006210.0,0.0
-3.28056,-11.507084,-1.191626,0.42,-21.07,-0.14,1729474006235.0,0.0
-3.850052,-8.908479,-1.20359,34.23,-42.77,-9.17,1729474006248.0,0.0
-2.115255,-7.183254,-6.458229,32.900002,-65.800003,-5.74,1729474006270.0,0.0
-1.337588,-5.343173,-9.812965,-34.299999,-47.740002,2.24,1729474006289.0,0.0
-2.136791,-10.82513,-10.274779,-31.639999,-25.690001,26.67,1729474006309.0,0.0
-3.866802,-11.193624,-8.389235,14.91,17.15,13.3,1729474006328.0,0.0
-4.675575,-9.276974,-3.431308,63.07,54.040001,10.22,1729474006350.0,0.0
-1.251446,-7.063612,-5.931807,43.189999,31.99,6.51,1729474006371.0,0.0
0.153141,-6.01077,-5.946165,-41.09,44.170002,3.5,1729474006389.0,0.0
-0.224925,-10.707881,-0.375673,-106.400002,59.220001,10.08,1729474006411.0,0.0
1.629512,-13.385449,1.464408,16.030001,32.130001,14.35,1729474006429.0,0.0
-0.229711,-8.233703,4.285545,40.18,30.1,-8.19,1729474006450.0,0.0
-2.644069,-11.289338,-1.74676,6.23,-22.469999,-0.84,1729474006470.0,0.0
-3.833302,-9.853643,-3.282953,-36.540001,-21.559999,-26.460001,1729474006490.0,0.0
-3.39063,-7.549356,-3.098706,-13.86,-13.58,-11.76,1729474006511.0,0.0
-0.87338,-6.896115,-3.797409,3.36,-43.470001,2.59,1729474006529.0,0.0
0.291924,-9.305687,-7.69771,56.139999,-49.98,23.1,1729474006550.0,0.0
-0.301496,-8.468199,-12.198609,45.150002,-37.66,20.23,1729474006570.0,0.0
-2.907279,-13.579268,-7.788638,42.700001,16.1,34.790001,1729474006591.0,0.0
-5.972485,-9.092726,-4.055835,29.540001,66.080002,2.45,1729474006612.0,0.0
-4.752146,-6.441479,-5.197211,52.009998,66.5,10.15,1729474006630.0,0.0
-2.344966,-6.534799,-6.955935,-33.18,35.420002,1.82,1729474006650.0,0.0
-1.328017,-11.337193,-7.506285,-77.209999,48.23,7.84,1729474006671.0,0.0
1.043271,-9.533006,3.749553,-43.189999,61.459999,-4.55,1729474006692.0,0.0
1.730011,-7.592427,8.310273,26.530001,23.66,2.03,1729474006713.0,0.0
-1.629512,-9.939785,0.59342,-0.63,-33.529999,-3.43,1729474006731.0,0.0
-3.61077,-9.49472,-0.935594,-45.290001,-50.610001,-21.84,1729474006750.0,0.0
-2.378466,-9.415757,-2.359323,-33.32,-59.5,-17.360001,1729474006771.0,0.0
-0.531207,-6.905686,-3.048456,-38.920002,-84.139999,-9.17,1729474006790.0,0.0
-0.497707,-14.222939,-13.064812,-7.84,-90.650002,14.35,1729474006812.0,0.0
-2.282753,-13.086348,-13.971692,-10.64,-27.02,-13.09,1729474006831.0,0.0
-5.723632,-10.107283,-7.37468,29.26,55.09,-13.37,1729474006850.0,0.0
-5.13739,-6.69751,-2.943172,49.420002,66.010002,1.19,1729474006871.0,0.0
-1.832902,-7.398607,-7.338787,42.0,12.25,10.57,1729474006891.0,0.0
-1.502693,-8.803195,-10.265208,-17.57,50.540001,-14.63,1729474006914.0,0.0
-0.117248,-5.254639,-6.123233,-31.92,78.050003,-23.450001,1729474006930.0,0.0
2.469393,-5.615955,5.036892,-14.0,73.360001,7.49,1729474006956.0,0.0
2.354537,-7.448857,10.937593,3.5,29.75,12.74,1729474006971.0,0.0
-4.536791,-11.566904,3.132205,-19.32,-22.469999,1.12,1729474006990.0,0.0
-5.594419,-11.20798,-1.071985,-58.73,-64.470001,-35.630001,1729474007012.0,0.0
-0.705883,-6.652047,-3.18724,-39.48,-94.709999,-33.670002,1729474007030.0,0.0
1.495514,-12.351749,-16.510475,-23.379999,-129.850006,1.26,1729474007050.0,0.0
-2.225325,-16.187445,-16.603796,-22.68,-30.870001,-6.44,1729474007071.0,0.0
-7.185646,-7.800602,-10.07139,41.509998,83.230003,-39.830002,1729474007090.0,0.0
-6.278766,-7.690532,-4.957928,101.080002,95.199997,12.74,1729474007110.0,0.0
-0.122034,-7.262216,-6.111269,63.07,16.66,5.04,1729474007131.0,0.0
1.11027,-6.532406,-10.202995,-21.98,56.84,-16.66,1729474007151.0,0.0
0.803988,-2.447858,-7.307681,-55.299999,98.349998,-21.0,1729474007170.0,0.0
-0.722632,-7.04447,7.245467,-26.110001,112.559998,20.51,1729474007191.0,0.0
-2.062613,-9.202796,11.191232,11.55,55.93,13.3,1729474007214.0,0.0
-3.428915,-8.781659,4.98425,-0.35,-49.209999,8.47,1729474007230.0,0.0
-2.057827,-10.700702,-0.382852,-69.090004,-93.940002,-15.33,1729474007250.0,0.0
0.741775,-9.688539,-2.677568,-68.949997,-118.090004,-15.26,1729474007272.0,0.0
0.808774,-11.68176,-11.430513,-41.509998,-104.090004,2.73,1729474007290.0,0.0
-0.81356,-14.720645,-18.953548,-10.5,-79.449997,-0.49,1729474007311.0,0.0
-4.295116,-8.915657,-14.356936,29.190001,52.290001,-18.200001,1729474007330.0,0.0
-5.704489,-5.711668,-3.720839,65.309998,100.730003,12.53,1729474007351.0,0.0
-0.770489,-6.85783,-5.723632,77.279999,39.619999,23.030001,1729474007371.0,0.0
-0.729811,-6.092126,-6.668797,-39.130001,58.170002,-8.89,1729474007391.0,0.0
0.624527,-5.580062,-1.189233,-79.379997,58.029999,-0.14,1729474007411.0,0.0
-0.344566,-9.367901,6.84108,-25.27,43.259998,21.0,1729474007430.0,0.0
-3.804588,-12.32543,3.050849,20.860001,4.62,1.4,1729474007451.0,0.0
-4.242475,-9.028119,-1.78026,-3.78,-48.790001,-27.58,1729474007471.0,0.0
-0.157926,-8.525627,-3.4672,-34.580002,-91.910004,-24.710001,1729474007491.0,0.0
2.847459,-7.484749,-5.443672,-25.129999,-93.870003,-9.24,1729474007511.0,0.0
2.038685,-8.788837,-9.927821,31.710001,-82.110001,13.440001,1729474007530.0,0.0
-0.48335,-7.185646,-10.016356,97.720001,-17.5,29.610001,1729474007551.0,0.0
-4.536791,-14.213367,-6.795617,154.139999,34.439999,50.540001,1729474007570.0,0.0
-5.912664,-11.64826,-8.018349,207.899994,54.18,24.43,1729474007590.0,0.0
-3.290131,-10.360922,-6.69751,344.75,34.650002,47.670002,1729474007611.0,0.0
-2.141576,-5.096712,-2.416751,486.850006,39.759998,59.290001,1729474007630.0,0.0
-2.679961,-2.644069,2.947958,460.809998,56.98,48.439999,1729474007650.0,0.0
-3.864408,-7.195218,5.517848,311.290009,46.27,26.67,1729474007672.0,0.0
-1.935793,-12.725031,5.582455,192.779999,-4.41,4.48,1729474007690.0,0.0
-1.062413,-10.537991,5.319244,164.850006,-27.09,1.33,1729474007712.0,0.0
