acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.801795,-10.08814,1.074377,34.580002,-6.86,47.599998,1729419714595.0,0.0
-2.467,-9.341579,1.603191,44.66,-5.6,46.970001,1729419714616.0,0.0
-3.079563,-10.174281,1.469193,39.970001,-11.06,52.150002,1729419714636.0,0.0
-3.282953,-10.159925,0.27996,15.68,-24.01,46.689999,1729419714654.0,0.0
-3.625126,-10.250853,-0.502493,14.07,-21.07,49.630001,1729419714676.0,0.0
-4.723432,-11.97847,-0.555135,-7.42,-12.88,39.900002,1729419714696.0,0.0
-5.71406,-13.560125,-2.455036,-54.599998,-14.21,7.98,1729419714736.0,0.0
-5.745167,-13.107882,-3.811767,-75.879997,-8.82,-18.200001,1729419714738.0,0.0
-4.194618,-12.662818,-3.620341,-30.870001,3.92,-28.139999,1729419714756.0,0.0
-3.830909,-11.394621,-1.062413,28.139999,35.700001,-37.66,1729419714775.0,0.0
-4.972286,-9.45165,0.624527,38.639999,64.400002,-55.650002,1729419714796.0,0.0
-5.754738,-8.898908,1.366302,-5.11,51.73,-70.419998,1729419714817.0,0.0
-2.847459,-8.762517,0.701097,-38.57,13.23,-88.900002,1729419714836.0,0.0
-0.351745,-7.032506,3.850052,-5.81,19.18,-69.160004,1729419714856.0,0.0
-0.100499,-4.74736,4.773681,18.620001,31.219999,-40.32,1729419714875.0,0.0
-0.942772,-5.216353,4.125226,-1.82,14.49,-7.07,1729419714896.0,0.0
-0.760918,-7.57089,2.67039,-39.34,-19.25,15.33,1729419714916.0,0.0
-0.677169,-9.346365,1.543371,-10.5,-24.57,33.389999,1729419714935.0,0.0
-1.306481,-9.674182,1.229911,23.450001,-20.93,42.139999,1729419714956.0,0.0
-1.732404,-8.930015,0.722632,41.02,-20.860001,49.490002,1729419714975.0,0.0
-2.167897,-8.571091,0.899701,38.990002,-27.440001,62.790001,1729419714996.0,0.0
-3.431308,-10.49492,0.258425,19.32,-32.130001,67.620003,1729419715017.0,0.0
-4.989035,-10.435099,0.232104,3.99,-35.91,60.27,1729419715036.0,0.0
-6.171089,-11.339586,-0.976272,-7.14,-20.370001,58.170002,1729419715055.0,0.0
-6.618547,-11.581261,-2.76371,-81.340004,-14.63,22.120001,1729419715076.0,0.0
-5.862415,-11.289338,-4.804788,-116.620003,-23.59,0.42,1729419715095.0,0.0
-4.599005,-13.679767,-3.996014,-48.02,-21.42,-2.1,1729419715117.0,0.0
-4.845466,-13.526627,-2.335395,14.84,13.440001,-23.870001,1729419715138.0,0.0
-5.800202,-11.217552,-1.969293,36.540001,55.439999,-57.610001,1729419715155.0,0.0
-5.041678,-9.475577,-1.753939,21.84,53.619999,-70.559998,1729419715175.0,0.0
-2.59382,-9.042477,0.495314,3.22,24.360001,-68.18,1729419715196.0,0.0
-1.088734,-9.169296,1.634298,-0.42,18.129999,-66.639999,1729419715217.0,0.0
-1.505085,-6.295516,3.701697,9.8,26.110001,-53.34,1729419715236.0,0.0
-0.440279,-2.897708,3.888337,9.87,8.19,-27.860001,1729419715255.0,0.0
0.746561,-3.818945,4.54397,-0.42,-15.54,13.02,1729419715276.0,0.0
-0.464208,-7.085148,3.656233,-29.190001,-25.200001,31.219999,1729419715296.0,0.0
-2.675175,-8.255238,2.038685,-6.37,-19.389999,34.439999,1729419715318.0,0.0
-3.0006,-6.661618,1.617548,51.029999,-20.58,55.93,1729419715335.0,0.0
-2.522035,-6.477371,1.600798,60.970001,-23.379999,75.529999,1729419715355.0,0.0
-3.706482,-9.001799,1.471586,27.51,-25.129999,87.989998,1729419715375.0,0.0
-6.197411,-13.854443,0.679562,-25.76,-33.599998,77.0,1729419715394.0,0.0
-6.089733,-14.069797,-2.06022,-42.07,-40.110001,48.790001,1729419715417.0,0.0
-5.752346,-13.208381,-2.679961,-27.440001,-10.92,30.73,1729419715435.0,0.0
-6.343372,-12.351749,-4.180261,-40.389999,3.71,-9.52,1729419715456.0,0.0
-6.742974,-12.990634,-4.754539,-28.07,11.13,-34.720001,1729419715475.0,0.0
-6.336195,-12.715459,-3.488736,3.29,18.83,-55.860001,1729419715496.0,0.0
-5.02732,-9.743573,-1.854438,42.630001,44.939999,-77.209999,1729419715518.0,0.0
-4.299902,-7.848458,-0.689133,55.369999,64.82,-76.230003,1729419715535.0,0.0
-2.57707,-7.037291,1.684547,34.369999,43.68,-79.379997,1729419715555.0,0.0
-0.145962,-7.448857,5.067998,32.549999,16.17,-52.220001,1729419715575.0,0.0
-0.069392,-5.788238,4.819145,11.2,15.05,-38.080002,1729419715603.0,0.0
0.552742,-3.639483,4.567898,-14.7,-8.89,-16.59,1729419715616.0,0.0
1.20359,-4.65404,4.56072,-22.540001,-22.190001,23.59,1729419715636.0,0.0
-0.713061,-7.642675,3.613162,-28.139999,-21.91,51.52,1729419715657.0,0.0
-2.804388,-8.616554,2.368894,-12.74,-19.6,58.310001,1729419715675.0,0.0
-3.172883,-9.521042,1.67019,25.690001,-25.690001,77.349998,1729419715696.0,0.0
-3.316452,-11.160125,1.581656,44.099998,-30.870001,84.769997,1729419715717.0,0.0
-5.125426,-12.337393,0.741775,33.740002,-29.540001,73.989998,1729419715736.0,0.0
-5.970093,-10.049855,0.124427,49.91,-30.17,58.380001,1729419715756.0,0.0
-5.556134,-9.116654,-0.301496,56.139999,-11.48,61.110001,1729419715777.0,0.0
-5.589634,-10.29153,-1.007378,-12.88,-17.99,37.59,1729419715795.0,0.0
-6.91765,-11.873186,-2.778067,-55.09,-11.9,11.62,1729419715818.0,0.0
-7.721639,-14.024333,-4.398008,-50.400002,-1.12,-19.460001,1729419715836.0,0.0
-5.76431,-12.863814,-2.756532,-20.51,4.69,-55.369999,1729419715856.0,0.0
-4.663611,-11.358729,0.358923,50.330002,43.189999,-65.519997,1729419715877.0,0.0
-4.275974,-9.611969,-0.48335,4.76,59.920002,-94.360001,1729419715896.0,0.0
-3.888337,-7.341179,-1.741975,-59.010002,59.990002,-111.650002,1729419715916.0,0.0
-2.146362,-8.724231,0.409173,-18.059999,24.15,-89.739998,1729419715937.0,0.0
0.411566,-8.901299,4.369294,79.449997,27.23,-70.910004,1729419715957.0,0.0
-0.007178,-5.168497,8.685946,123.410004,58.66,-53.549999,1729419715977.0,0.0
-1.37348,-2.65364,7.558927,79.169998,33.670002,-29.049999,1729419715996.0,0.0
-1.088734,-3.309274,4.656433,-27.370001,-22.049999,-8.26,1729419716027.0,0.0
-0.634098,-5.960521,2.007578,-96.669998,-35.700001,17.710001,1729419716036.0,0.0
-1.012164,-8.159525,0.543171,-88.199997,-28.77,38.009998,1729419716055.0,0.0
-1.660619,-8.705089,0.789631,-26.880001,-23.73,60.830002,1729419716077.0,0.0
-2.486143,-7.171289,0.468993,29.26,-13.440001,85.959999,1729419716097.0,0.0
-4.316652,-11.117055,1.57687,44.029999,-10.99,97.580002,1729419716118.0,0.0
-4.981857,-9.38465,-0.071785,4.2,-35.98,73.5,1729419716140.0,0.0
-5.364708,-10.396815,-0.098106,3.5,-12.6,74.550003,1729419716156.0,0.0
-6.144768,-11.614761,-0.66999,-44.240002,-21.35,40.670002,1729419716178.0,0.0
-6.546762,-12.746566,-2.210968,-51.799999,-17.92,12.11,1729419716197.0,0.0
-5.965307,-12.643675,-2.842674,-38.639999,-7.28,-15.33,1729419716218.0,0.0
-4.991428,-11.255837,-2.029114,-28.77,1.12,-39.759998,1729419716237.0,0.0
-4.23051,-11.136196,-0.830309,-4.55,12.46,-50.189999,1729419716257.0,0.0
-4.168297,-11.131411,-0.648455,1.05,29.469999,-65.800003,1729419716277.0,0.0
-4.101298,-9.796216,-1.246661,-15.75,47.389999,-76.93,1729419716297.0,0.0
-3.529413,-8.68116,-1.205983,-43.68,51.73,-78.190002,1729419716321.0,0.0
-2.40718,-9.186047,0.677169,-45.360001,32.970001,-73.989998,1729419716337.0,0.0
-0.985843,-9.585647,2.096112,4.9,18.969999,-61.040001,1729419716357.0,0.0
-1.124627,-7.869993,5.108676,57.189999,33.110001,-42.560001,1729419716377.0,0.0
-1.619941,-5.240282,6.553941,45.290001,30.309999,-31.08,1729419716397.0,0.0
-0.911665,-3.59402,5.333601,10.92,3.43,-18.27,1729419716418.0,0.0
-0.320638,-3.974478,4.268795,-8.05,-17.01,24.01,1729419716437.0,0.0
-1.715654,-6.13759,3.529413,-22.540001,-19.18,59.920002,1729419716458.0,0.0
-3.457629,-9.829715,1.28016,-28.91,-23.17,74.129997,1729419716477.0,0.0
-3.704089,-14.175081,0.200997,14.07,-48.299999,76.860001,1729419716498.0,0.0
-3.141776,-9.853643,-1.462015,53.760002,-40.110001,66.779999,1729419716517.0,0.0
-3.804588,-8.695518,-1.129412,93.309998,1.12,88.129997,1729419716538.0,0.0
-5.848059,-9.688539,-0.497707,2.17,-1.19,65.029999,1729419716557.0,0.0
-7.018148,-12.863814,-2.849852,-76.580002,-13.440001,31.08,1729419716577.0,0.0
-6.546762,-15.469598,-4.658825,-71.470001,-23.66,-2.45,1729419716599.0,0.0
-5.321638,-13.51227,-3.85723,-9.03,-0.77,-32.759998,1729419716620.0,0.0
-4.682754,-10.913664,-0.61017,71.050003,33.670002,-45.080002,1729419716638.0,0.0
-4.800002,-9.293723,0.76331,74.620003,50.400002,-59.290001,1729419716657.0,0.0
-4.754539,-8.224132,0.66999,18.129999,51.029999,-74.970001,1729419716678.0,0.0
-3.716053,-8.269595,-0.555135,-48.439999,39.34,-77.559998,1729419716698.0,0.0
-2.813959,-8.525627,1.485943,-92.050003,22.190001,-76.300003,1729419716718.0,0.0
-0.452243,-9.375079,1.395016,-36.82,1.33,-65.239998,1729419716738.0,0.0
-0.602991,-7.599605,6.305088,50.330002,24.219999,-41.09,1729419716757.0,0.0
-1.768296,-4.431508,6.659225,73.919998,26.74,-25.34,1729419716777.0,0.0
-2.270789,-3.833302,4.194618,32.41,-3.57,-1.26,1729419716798.0,0.0
-1.569692,-6.300302,1.596013,-44.66,-31.780001,20.299999,1729419716817.0,0.0
-1.330409,-9.786645,1.117448,-35.84,-43.889999,55.860001,1729419716837.0,0.0
-2.486143,-12.339786,0.808774,28.0,-34.720001,66.080002,1729419716858.0,0.0
-3.249453,-9.75793,-0.16989,91.559998,-15.61,66.919998,1729419716877.0,0.0
-3.799802,-7.51107,0.55992,113.190002,0.35,85.190002,1729419716898.0,0.0
-5.501099,-9.623933,1.11027,46.060001,-8.47,79.169998,1729419716918.0,0.0
-7.262216,-12.378072,-0.830309,-51.240002,-21.139999,41.16,1729419716937.0,0.0
-7.21436,-14.457435,-3.165704,-94.150002,-27.93,1.96,1729419716957.0,0.0
-5.381458,-13.749159,-4.206582,-68.040001,-17.01,-32.27,1729419716978.0,0.0
-4.146761,-12.602997,-2.522035,32.34,16.450001,-38.150002,1729419716997.0,0.0
-4.876573,-10.863414,0.114855,89.110001,50.610001,-49.84,1729419717018.0,0.0
-5.501099,-9.631111,0.847059,52.779999,58.66,-75.669998,1729419717038.0,0.0
-4.453043,-8.346166,-1.150948,-24.43,45.990002,-91.769997,1729419717057.0,0.0
-3.022135,-7.367501,0.325424,-78.120003,39.48,-93.099998,1729419717078.0,0.0
-1.141376,-7.800602,1.258625,-61.529999,12.53,-77.699997,1729419717098.0,0.0
0.760918,-7.867601,4.936393,23.940001,20.23,-55.650002,1729419717117.0,0.0
-0.277567,-4.4339,6.312266,60.48,38.920002,-25.969999,1729419717140.0,0.0
-1.287339,-3.730411,4.718646,45.920002,20.719999,-0.98,1729419717157.0,0.0
-2.196611,-6.424729,2.562713,-33.880001,-24.01,41.93,1729419717178.0,0.0
-2.342573,-8.123632,1.258625,-29.26,-24.99,52.709999,1729419717197.0,0.0
-2.177469,-7.91785,1.737189,23.66,-17.57,76.790001,1729419717218.0,0.0
-3.393023,-9.008978,1.971686,52.920002,-9.59,93.519997,1729419717238.0,0.0
-4.974678,-11.095518,0.555135,17.92,-23.52,82.529999,1729419717256.0,0.0
-5.546563,-11.437693,0.339781,-4.97,-30.030001,70.910004,1729419717279.0,0.0
-6.072984,-12.169895,-0.51685,-52.290001,-16.17,56.700001,1729419717297.0,0.0
-6.056234,-13.430914,-2.395216,-102.690002,-27.65,12.88,1729419717317.0,0.0
-5.601598,-15.24228,-3.962514,-77.840004,-25.620001,-14.14,1729419717337.0,0.0
-4.998606,-14.756538,-2.502892,0.77,-3.43,-40.25,1729419717357.0,0.0
-4.792823,-11.330014,0.045464,59.920002,21.559999,-60.41,1729419717377.0,0.0
-4.448257,-9.111869,0.971486,66.639999,33.880001,-70.349998,1729419717398.0,0.0
-4.036692,-7.503892,-0.461815,17.780001,33.529999,-81.129997,1729419717418.0,0.0
-3.072384,-6.262017,0.509671,-39.27,27.93,-79.590004,1729419717437.0,0.0
-1.775474,-7.338787,2.498107,-54.040001,11.34,-53.830002,1729419717457.0,0.0
0.311067,-8.827123,2.184647,-24.5,-3.08,-40.670002,1729419717476.0,0.0
-0.435494,-5.481956,4.828716,67.269997,25.200001,-3.99,1729419717496.0,0.0
-1.430908,-3.737589,4.469792,50.049999,15.05,20.860001,1729419717518.0,0.0
-1.801795,-5.647062,3.036492,-28.139999,-19.460001,45.779999,1729419717538.0,0.0
-2.665605,-9.209974,1.591227,-96.32,-31.43,48.369999,1729419717557.0,0.0
-2.758924,-10.786844,0.327817,-76.230003,-37.170002,45.009998,1729419717578.0,0.0
-2.328217,-9.238688,0.521635,-9.59,-26.530001,58.73,1729419717596.0,0.0
-3.156133,-10.219746,1.347159,24.92,-20.719999,65.870003,1729419717617.0,0.0
-4.441079,-9.049655,0.930808,7.84,-33.740002,52.849998,1729419717638.0,0.0
-4.941179,-8.492127,0.066999,16.59,-25.059999,64.82,1729419717657.0,0.0
-5.862415,-10.758131,-0.693919,-17.710001,-27.440001,55.650002,1729419717677.0,0.0
-7.389036,-14.782858,-2.182254,-50.119999,-33.740002,14.77,1729419717697.0,0.0
-7.996813,-15.838093,-4.465007,-52.009998,-20.719999,-36.540001,1729419717717.0,0.0
-6.005985,-11.935399,-4.381258,-7.91,7.63,-73.989998,1729419717737.0,0.0
-4.206582,-10.303494,-0.380459,91.629997,30.73,-61.459999,1729419717758.0,0.0
-4.065405,-9.346365,0.866202,102.129997,51.310001,-67.970001,1729419717777.0,0.0
-4.175476,-8.578269,0.452243,40.880001,48.580002,-85.470001,1729419717807.0,0.0
-2.87378,-7.178468,-1.40698,-27.16,41.509998,-84.07,1729419717818.0,0.0
-1.052842,-6.565905,2.751746,-32.759998,38.5,-54.459999,1729419717837.0,0.0
1.105484,-7.530212,3.940979,47.389999,17.780001,-35.209999,1729419717857.0,0.0
-0.081356,-5.412565,7.24786,82.599998,31.57,-1.68,1729419717877.0,0.0
-1.237089,-3.428915,6.300302,47.810001,12.11,13.79,1729419717897.0,0.0
-2.505285,-4.962714,4.13719,-31.710001,-28.280001,39.34,1729419717918.0,0.0
-3.481557,-8.092526,1.902294,-115.010002,-52.290001,43.470001,1729419717937.0,0.0
-3.206382,-11.069198,1.902294,-100.449997,-66.919998,47.040001,1729419717956.0,0.0
-3.574877,-13.557733,0.574277,-11.13,-59.360001,60.060001,1729419717976.0,0.0
-3.795017,-9.300901,-0.028714,64.82,-29.75,61.18,1729419717997.0,0.0
-4.436293,-6.80758,0.425922,80.779999,-7.98,74.199997,1729419718019.0,0.0
-5.493921,-9.018548,-0.87338,11.9,-10.43,70.419998,1729419718036.0,0.0
-7.290931,-12.655639,-2.06022,-89.529999,-14.91,33.810001,1729419718056.0,0.0
-6.991827,-14.158331,-4.259224,-107.029999,-20.02,-6.65,1729419718077.0,0.0
-4.9675,-11.595619,-3.761517,-40.459999,0.21,-24.15,1729419718098.0,0.0
-3.550949,-9.174082,-1.131805,56.560001,21.84,-23.799999,1729419718117.0,0.0
-3.996014,-7.456036,0.9667,72.169998,35.700001,-27.299999,1729419718142.0,0.0
-4.54397,-7.551748,0.882952,20.09,24.219999,-36.68,1729419718157.0,0.0
-3.35713,-8.676375,0.088534,-62.790001,0.28,-31.780001,1729419718177.0,0.0
-2.388037,-8.671589,0.066999,-66.919998,8.75,-24.219999,1729419718197.0,0.0
-2.141576,-7.910671,1.816152,-39.759998,21.559999,-15.68,1729419718217.0,0.0
-2.155933,-7.121039,3.299703,-18.27,15.68,-3.22,1729419718237.0,0.0
-2.452643,-6.838687,2.849852,-25.27,-1.4,8.12,1729419718256.0,0.0
-3.28056,-8.688338,2.15354,-51.170002,-17.710001,14.91,1729419718277.0,0.0
-3.591627,-10.260423,0.964308,-71.330002,-37.029999,12.81,1729419718297.0,0.0
-3.531806,-9.836893,0.72024,-70.489998,-38.360001,19.950001,1729419718328.0,0.0
-3.414558,-8.743374,0.612563,-81.830002,-39.41,29.120001,1729419718337.0,0.0
-3.991228,-7.836494,-0.222532,-119.419998,-47.459999,29.33,1729419718356.0,0.0
-4.438686,-8.551948,-3.900301,-160.229996,-43.540001,25.41,1729419718376.0,0.0
-4.063013,-9.750752,-4.991428,-185.850006,-44.380001,14.14,1729419718397.0,0.0
-3.732803,-10.226924,-5.292924,-176.399994,-31.639999,10.71,1729419718420.0,0.0
-3.622734,-9.336794,-6.01077,-155.539993,-19.25,2.73,1729419718436.0,0.0
-3.469593,-8.724231,-6.245267,-135.520004,-7.7,-3.71,1729419718456.0,0.0
-3.012564,-8.532805,-7.290931,-153.509995,6.23,-15.68,1729419718478.0,0.0
-2.641676,-9.777073,-6.683154,-151.619995,8.82,-18.76,1729419718498.0,0.0
-2.782853,-9.592826,-6.898508,-118.440002,23.17,-27.65,1729419718518.0,0.0
-3.424129,-7.913064,-4.76411,-103.32,33.950001,-33.529999,1729419718537.0,0.0
-5.058427,-6.350551,-1.895115,-130.899994,33.740002,-39.900002,1729419718557.0,0.0
-5.721239,-7.826923,-3.708875,-166.320007,8.89,-41.720001,1729419718576.0,0.0
-4.409972,-10.040283,-5.900701,-152.809998,-8.33,-34.439999,1729419718598.0,0.0
-3.830909,-9.437292,-7.869993,-75.25,4.27,-21.77,1729419718617.0,0.0
-4.443472,-7.79103,-7.690532,-26.040001,35.490002,-19.530001,1729419718636.0,0.0
-4.292724,-7.365108,-7.192825,-19.460001,52.080002,-15.68,1729419718658.0,0.0
-2.876173,-7.147361,-5.907879,-9.38,45.709999,-10.99,1729419718677.0,0.0
-2.132005,-6.623333,-4.108476,-4.62,41.16,-7.56,1729419718696.0,0.0
-1.320838,-6.936793,-3.701697,-33.040001,30.52,-15.26,1729419718718.0,0.0
-0.227318,-7.616355,-4.412365,-60.619999,8.05,-20.299999,1729419718736.0,0.0
-0.311067,-8.154739,-5.393422,-61.459999,-3.08,-23.379999,1729419718757.0,0.0
-1.902294,-6.678369,-3.926622,-43.540001,-2.1,-24.360001,1729419718778.0,0.0
-2.634498,-5.489135,-4.455436,-41.369999,-25.76,-21.91,1729419718797.0,0.0
-3.127419,-6.446264,-4.835894,-77.910004,-44.869999,-20.299999,1729419718817.0,0.0
-3.07717,-5.675776,-9.308081,-135.800003,-51.099998,-25.83,1729419718837.0,0.0
-3.237489,-4.469792,-9.461221,-137.410004,-48.720001,-20.58,1729419718857.0,0.0
-3.869194,-3.098706,-10.459028,-111.020004,-29.4,-8.26,1729419718877.0,0.0
-4.606184,-4.031906,-10.616954,-68.949997,-18.200001,9.1,1729419718896.0,0.0
-4.59422,-4.845466,-10.459028,-58.240002,-10.29,4.48,1729419718917.0,0.0
-3.95055,-4.125226,-9.559326,-48.580002,-4.41,-2.94,1729419718936.0,0.0
-2.785245,-4.311867,-10.080962,-42.349998,-7.28,-7.63,1729419718957.0,0.0
-2.222932,-4.26401,-9.399008,-43.259998,3.85,-2.38,1729419718976.0,0.0
-3.048456,-4.256832,-9.145369,-40.529999,19.809999,0.56,1729419718996.0,0.0
-3.988836,-5.046463,-7.666604,-38.990002,34.720001,4.76,1729419719018.0,0.0
-2.912065,-5.733203,-8.114061,-15.89,18.9,1.05,1729419719036.0,0.0
-1.954936,-5.089533,-7.992027,6.79,14.77,-2.24,1729419719057.0,0.0
-1.574477,-5.123034,-7.049256,15.61,13.51,-8.75,1729419719076.0,0.0
-1.330409,-4.24726,-5.826523,10.71,5.32,-14.49,1729419719096.0,0.0
-1.024128,-3.481557,-6.836295,16.24,-18.83,-17.57,1729419719185.0,0.0
-1.06002,-2.388037,-8.118847,4.69,-38.709999,-19.67,1729419719185.0,0.0
-1.629512,-2.54357,-9.705289,-26.880001,-38.709999,-18.620001,1729419719185.0,0.0
-2.675175,-3.548556,-10.415956,-66.43,-25.969999,0.63,1729419719185.0,0.0
-4.323831,-5.161318,-10.298709,-61.950001,-8.54,9.38,1729419719197.0,0.0
-5.288138,-4.969893,-11.844472,-40.740002,16.1,4.27,1729419719222.0,0.0
-4.268795,-3.802195,-12.679568,3.57,17.08,14.0,1729419719236.0,0.0
-3.517449,-3.598805,-10.547562,27.440001,30.59,18.27,1729419719255.0,0.0
-4.017549,-4.555934,-8.628519,30.17,54.18,16.309999,1729419719277.0,0.0
-4.158726,-4.15394,-7.02772,28.35,48.860001,9.94,1729419719296.0,0.0
-3.905087,-4.197011,-8.925228,23.379999,34.509998,0.07,1729419719317.0,0.0
-3.488736,-3.431308,-4.536791,7.49,31.01,-7.35,1729419719338.0,0.0
-2.656033,-4.953143,-6.245267,-3.15,6.02,-18.690001,1729419719357.0,0.0
-1.90708,-5.74756,-8.015956,-16.59,-8.75,-26.110001,1729419719376.0,0.0
-1.454836,-4.158726,-6.539584,-4.48,-10.36,-29.4,1729419719397.0,0.0
-1.019342,-3.680161,-7.427321,11.41,-24.08,-25.9,1729419719418.0,0.0
-0.691526,-4.161119,-8.094919,17.57,-32.619999,-18.27,1729419719436.0,0.0
-0.875773,-5.075177,-8.635696,39.549999,-31.5,-9.03,1729419719454.0,0.0
-1.246661,-4.977071,-8.922836,60.200001,-30.450001,-6.58,1729419719476.0,0.0
-2.081756,-3.677768,-8.898908,66.779999,-26.74,-2.73,1729419719496.0,0.0
-2.45025,-3.881158,-8.583055,33.110001,-24.92,9.17,1729419719516.0,0.0
-2.806781,-4.436293,-8.386844,7.0,-26.32,13.93,1729419719537.0,0.0
-3.029313,-4.941179,-8.65484,-0.42,-29.540001,14.84,1729419719556.0,0.0
-2.945565,-4.991428,-8.690732,1.82,-34.02,12.11,1729419719577.0,0.0
-2.847459,-4.666004,-7.678568,-0.77,-35.700001,10.22,1729419719597.0,0.0
-3.06042,-5.639884,-8.12124,5.39,-32.27,12.81,1729419719618.0,0.0
-3.18724,-6.130411,-8.410772,29.26,-36.959999,13.79,1729419719648.0,0.0
-3.395415,-5.424529,-9.150154,38.43,-35.349998,12.39,1729419719655.0,0.0
-3.534199,-4.855037,-8.819944,21.49,-28.35,8.05,1729419719675.0,0.0
-3.524628,-5.47717,-8.169096,3.43,-23.379999,6.58,1729419719700.0,0.0
-3.412165,-5.883951,-8.202596,2.73,-24.780001,0.84,1729419719717.0,0.0
-3.842873,-5.601598,-8.30788,16.24,-21.559999,-2.94,1729419719737.0,0.0
-4.311867,-5.070391,-7.944171,17.5,-13.37,-5.74,1729419719755.0,0.0
-4.252046,-5.106283,-7.384251,10.36,-15.4,-3.01,1729419719776.0,0.0
-3.931407,-5.379066,-7.496714,10.43,-19.879999,-0.63,1729419719798.0,0.0
-3.955336,-5.194818,-7.298109,17.219999,-15.33,-0.98,1729419719818.0,0.0
-4.563113,-4.850252,-7.209574,20.370001,-7.91,-0.91,1729419719837.0,0.0
-4.728218,-4.831109,-6.939186,16.870001,-7.84,0.49,1729419719858.0,0.0
-4.651647,-4.960321,-7.228717,14.91,-13.37,-0.07,1729419719909.0,0.0
-4.496114,-4.816752,-7.463214,12.53,-14.07,-1.05,1729419719909.0,0.0
-4.54397,-4.862216,-7.298109,8.54,-7.91,-0.63,1729419720011.0,0.0
-4.651647,-5.015356,-7.207181,5.11,-3.22,-1.19,1729419720014.0,0.0
-4.737789,-5.070391,-7.223931,9.24,-1.96,-1.19,1729419720015.0,0.0
-4.666004,-5.048856,-7.472785,12.74,-4.13,0.91,1729419720017.0,0.0
-4.752146,-4.986642,-7.635497,7.56,-2.24,-0.35,1729419720018.0,0.0
-4.749753,-4.941179,-7.345965,7.56,3.99,-0.35,1729419720020.0,0.0
-4.625326,-5.151747,-7.197611,2.52,2.73,3.29,1729419720035.0,0.0
-4.237689,-5.402994,-7.444071,5.74,-0.07,3.36,1729419720054.0,0.0
-4.161119,-5.144568,-7.257431,1.19,4.69,0.91,1729419720074.0,0.0
-4.381258,-5.111069,-7.123433,-8.12,12.74,-1.4,1729419720096.0,0.0
-4.371687,-5.194818,-7.393822,-8.19,9.31,0.07,1729419720114.0,0.0
-4.046263,-5.331209,-7.640282,-1.12,2.31,4.76,1729419720138.0,0.0
-3.792624,-5.536992,-7.585248,-0.21,2.38,6.72,1729419720155.0,0.0
-4.029513,-5.479564,-7.305287,0.56,7.84,6.37,1729419720174.0,0.0
-4.106083,-5.453243,-7.188039,9.45,7.7,6.37,1729419720194.0,0.0
-4.125226,-5.465207,-6.910471,13.86,8.75,7.07,1729419720216.0,0.0
-4.48415,-5.273781,-6.798009,20.93,12.39,5.88,1729419720235.0,0.0
-4.821537,-4.957928,-7.197611,23.940001,13.65,4.97,1729419720254.0,0.0
-4.864608,-5.065606,-7.496714,17.15,7.42,6.23,1729419720276.0,0.0
-4.689932,-5.328816,-7.343572,3.64,1.33,6.79,1729419720294.0,0.0
-4.601398,-5.491528,-7.063612,-2.73,0.98,5.95,1729419720315.0,0.0
-4.618148,-5.455636,-6.999006,4.48,3.64,4.69,1729419720335.0,0.0
-4.723432,-5.455636,-7.168896,19.74,5.53,5.6,1729419720354.0,0.0
-4.931608,-5.486742,-7.099504,30.030001,8.82,6.58,1729419720374.0,0.0
-4.929214,-5.690133,-6.754939,31.290001,12.74,6.72,1729419720395.0,0.0
-4.826324,-5.812167,-6.750153,27.790001,10.29,4.62,1729419720416.0,0.0
-4.606184,-5.67099,-6.843473,26.18,8.12,4.27,1729419720435.0,0.0
-4.319045,-5.910272,-7.142576,30.870001,5.25,7.0,1729419720454.0,0.0
-4.118048,-6.242875,-7.111469,46.48,7.7,10.29,1729419720474.0,0.0
-4.122833,-6.778866,-6.795617,63.700001,14.84,12.67,1729419720494.0,0.0
-4.115655,-6.661618,-6.821937,88.550003,22.33,15.190001,1729419720516.0,0.0
-4.338188,-6.635297,-6.290731,127.610001,29.4,23.870001,1729419720535.0,0.0
-4.436293,-6.632904,-6.089733,145.320007,32.830002,23.24,1729419720555.0,0.0
-4.711468,-7.683353,-6.161518,165.270004,34.09,21.629999,1729419720575.0,0.0
-5.376673,-8.085347,-4.87418,192.919998,32.130001,24.01,1729419720594.0,0.0
-4.993821,-9.492328,-3.986443,260.470001,2.94,28.77,1729419720616.0,0.0
-3.902694,-8.712267,-4.551149,319.899994,-20.65,28.630001,1729419720638.0,0.0
-3.684947,-8.671589,-2.964707,367.779999,3.57,30.450001,1729419720654.0,0.0
-4.029513,-7.879565,-1.674976,379.329987,25.41,25.620001,1729419720674.0,0.0
-4.625326,-7.57089,-0.705883,366.869995,28.559999,23.52,1729419720696.0,0.0
-5.462814,-7.252645,0.842274,311.360016,31.5,22.26,1729419720716.0,0.0
-5.601598,-7.341179,0.803988,229.320007,22.610001,11.2,1729419720735.0,0.0
-5.709275,-8.209774,1.024128,144.130005,1.47,6.72,1729419720755.0,0.0
-5.446064,-8.930015,1.45005,88.480003,-16.030001,-2.03,1729419720774.0,0.0
-5.012963,-9.463614,1.569692,76.580002,-18.34,-3.57,1729419720796.0,0.0
-5.314459,-9.245867,2.505285,78.68,-0.21,-6.37,1729419720817.0,0.0
-5.831308,-7.716853,1.713261,54.25,8.54,-14.7,1729419720835.0,0.0
-5.273781,-6.778866,1.87358,-8.61,-5.67,-12.81,1729419720854.0,0.0
