acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-1.603191,-9.755538,-3.799802,-161.279999,12.39,-25.129999,1729429810498.0,0.0
-1.706082,-8.987441,-3.443272,-159.460007,3.22,-12.6,1729429810512.0,0.0
-1.909473,-11.925828,-3.199204,-133.0,8.4,-8.26,1729429810536.0,0.0
-2.215754,-9.997212,-3.354738,-108.150002,6.02,-16.66,1729429810552.0,0.0
-2.59382,-8.480164,-3.515057,-51.73,5.25,-5.88,1729429810572.0,0.0
-3.424129,-7.140182,-4.615755,-7.49,-0.14,10.71,1729429810593.0,0.0
-4.548756,-8.726624,-3.440879,23.940001,11.13,25.9,1729429810611.0,0.0
-3.570091,-9.997212,-5.17089,59.5,14.84,36.68,1729429810641.0,0.0
-2.900101,-8.925228,-4.642076,174.089996,0.49,56.490002,1729429810652.0,0.0
-4.086941,-6.98465,1.328017,226.169998,37.66,61.670002,1729429810673.0,0.0
-5.740381,-9.01137,2.208575,306.809998,36.470001,65.169998,1729429810692.0,0.0
-4.546363,-9.004191,0.062213,379.470001,-22.33,66.150002,1729429810713.0,0.0
-4.615755,-8.30788,4.091727,373.589996,0.56,47.810001,1729429810734.0,0.0
-5.860023,-8.075776,4.838287,280.910004,10.22,37.310001,1729429810754.0,0.0
-4.393222,-8.664411,0.851845,160.089996,-10.15,1.47,1729429810772.0,0.0
-3.433701,-7.420143,1.572084,36.68,1.19,-0.84,1729429810793.0,0.0
-3.237489,-7.491928,3.275774,-10.08,-0.07,8.47,1729429810813.0,0.0
-3.598805,-10.693524,5.209175,-6.79,-8.82,9.66,1729429810833.0,0.0
-3.323631,-9.815358,2.79721,20.790001,-27.860001,8.19,1729429810853.0,0.0
-2.457429,-9.724431,1.974079,35.0,-12.88,-9.1,1729429810873.0,0.0
-4.168297,-9.449257,2.328217,-48.650002,-6.16,2.38,1729429810894.0,0.0
-4.17069,-10.023535,1.806581,-108.709999,-19.040001,-1.82,1729429810913.0,0.0
-3.306881,-9.176475,1.605584,-125.230003,-15.190001,-10.22,1729429810934.0,0.0
-3.184847,-8.003991,1.026521,-154.350006,10.92,-23.66,1729429810953.0,0.0
-4.412365,-6.783652,3.261417,-217.559998,22.469999,-17.639999,1729429810974.0,0.0
-5.024928,-6.233303,-0.282353,-344.540009,-3.43,-41.790001,1729429810994.0,0.0
-5.496314,-7.415358,0.184247,-472.429993,-38.990002,-37.869999,1729429811013.0,0.0
-5.429315,-4.395615,-4.56072,-585.690002,-54.110001,-54.529999,1729429811036.0,0.0
-2.550749,-5.991628,-10.786844,-538.720032,-55.93,-34.790001,1729429811054.0,0.0
-1.332802,-10.437491,-12.662818,-362.390015,-49.700001,5.88,1729429811074.0,0.0
-1.213161,-8.707481,-8.855836,-104.300003,0.42,13.79,1729429811095.0,0.0
-3.818945,-3.862016,-4.280759,-24.57,31.01,10.57,1729429811115.0,0.0
-4.780859,-4.4339,-3.182454,-120.120003,5.39,15.54,1729429811135.0,0.0
-2.938386,-9.260223,-7.259824,-165.199997,-15.190001,12.81,1729429811155.0,0.0
-2.835495,-8.441878,-9.102298,-74.199997,-4.06,13.3,1729429811174.0,0.0
-4.302295,-6.721439,-8.616554,2.66,13.440001,10.78,1729429811194.0,0.0
-3.641876,-7.558927,-7.51107,15.26,16.59,10.64,1729429811214.0,0.0
-3.400201,-7.372287,-7.630712,5.6,19.950001,6.02,1729429811235.0,0.0
-3.682554,-8.946764,-9.059227,-0.21,26.809999,4.27,1729429811254.0,0.0
-3.60359,-10.478169,-7.707282,79.870003,37.240002,3.78,1729429811273.0,0.0
-3.773481,-7.389036,-6.273981,168.279999,44.799999,-0.77,1729429811294.0,0.0
-4.194618,-6.233303,-1.330409,158.690002,36.189999,-1.96,1729429811314.0,0.0
-4.161119,-5.455636,-2.321038,70.349998,11.2,-10.99,1729429811335.0,0.0
-2.909672,-8.298308,-6.719046,2.24,-13.16,-11.62,1729429811359.0,0.0
-2.215754,-7.389036,-7.252645,11.06,-12.95,-13.02,1729429811373.0,0.0
-3.464807,-5.970093,-5.314459,22.120001,-1.19,-13.02,1729429811396.0,0.0
-3.409772,-7.501499,-6.541977,12.32,-9.1,-15.190001,1729429811414.0,0.0
-2.85703,-7.441679,-6.649654,25.41,-16.379999,-11.13,1729429811435.0,0.0
-2.739782,-9.073583,-7.826923,69.019997,-10.92,-11.9,1729429811454.0,0.0
-2.739782,-7.980063,-7.176075,123.970001,8.26,-6.23,1729429811474.0,0.0
-4.197011,-6.190232,-3.553342,159.949997,15.12,4.9,1729429811497.0,0.0
-4.103691,-8.173882,-4.371687,177.589996,-0.63,4.76,1729429811513.0,0.0
-3.359523,-9.518648,-5.936593,232.119995,-14.91,12.74,1729429811538.0,0.0
-3.352344,-11.428121,-4.788038,290.360016,-12.74,14.14,1729429811564.0,0.0
-2.959922,-11.617154,-4.438686,411.529999,-14.42,14.42,1729429811573.0,0.0
-2.512464,-9.97807,-3.778267,438.549988,-1.89,3.99,1729429811594.0,0.0
-2.459821,-8.216952,0.327817,408.450012,16.1,-9.94,1729429811613.0,0.0
-2.426322,-4.907679,3.586841,306.179993,19.110001,-18.620001,1729429811636.0,0.0
-2.74696,-3.06042,5.13739,130.899994,20.440001,-26.67,1729429811654.0,0.0
-3.113062,-4.486543,3.859623,-41.790001,-2.1,-21.629999,1729429811674.0,0.0
-2.287539,-5.580062,2.277967,-154.979996,-6.09,-11.83,1729429811694.0,0.0
-2.589034,-6.915257,1.416551,-250.809998,4.69,-16.52,1729429811714.0,0.0
-2.366502,-9.322437,-2.806781,-351.75,1.61,-49.279999,1729429811736.0,0.0
-2.684747,-9.856036,-4.697111,-371.0,-5.25,-41.580002,1729429811754.0,0.0
-1.830509,-6.735795,-4.232903,-289.029999,0.91,-11.41,1729429811774.0,0.0
-1.069592,-5.556134,-5.300103,-214.550003,-4.34,7.98,1729429811794.0,0.0
-3.371487,-14.591432,-5.864808,-173.25,3.15,12.74,1729429811813.0,0.0
-3.759124,-11.631511,-3.711268,-106.190002,47.529999,-6.65,1729429811834.0,0.0
-3.438486,-10.064213,-2.342573,106.610001,61.599998,42.349998,1729429811854.0,0.0
-2.76371,-9.891929,-5.587241,284.480011,-7.91,81.269997,1729429811873.0,0.0
-4.508078,-8.403593,-0.325424,384.230011,27.93,77.910004,1729429811894.0,0.0
-6.972685,-8.590233,2.868994,448.839996,73.639999,81.480003,1729429811914.0,0.0
-7.788638,-6.221339,6.357729,396.130005,27.65,87.150002,1729429811935.0,0.0
-5.316852,-7.006185,7.496714,302.190002,-28.07,56.700001,1729429811954.0,0.0
-5.56092,-7.889136,6.26441,219.309998,-24.5,25.34,1729429811974.0,0.0
-5.733203,-8.197811,6.458229,183.470001,-18.969999,25.059999,1729429811994.0,0.0
-4.139583,-8.252845,5.28096,142.169998,-19.040001,7.35,1729429812014.0,0.0
-5.460421,-6.190232,5.778666,64.400002,5.74,-12.6,1729429812035.0,0.0
-5.496314,-5.364708,4.302295,23.450001,3.85,-9.17,1729429812119.0,0.0
-5.178068,-6.479764,6.075377,27.65,-3.15,9.66,1729429812119.0,0.0
-3.795017,-5.809773,5.548956,17.43,-13.02,3.29,1729429812119.0,0.0
-4.278367,-6.4678,2.464607,36.610001,-2.24,31.219999,1729429812120.0,0.0
-3.668197,-6.178268,4.252046,-3.01,-4.41,3.78,1729429812134.0,0.0
-4.869394,-8.25763,4.821537,-79.800003,-5.25,14.42,1729429812154.0,0.0
-4.515256,-8.88455,4.74736,-142.309998,-13.58,-2.03,1729429812175.0,0.0
-3.905087,-8.889337,4.299902,-158.690002,-13.93,3.01,1729429812204.0,0.0
-4.149154,-8.547162,4.613362,-187.039993,-4.06,-12.32,1729429812213.0,0.0
-4.063013,-6.754939,2.883351,-241.919998,-2.17,-25.76,1729429812234.0,0.0
-4.036692,-5.675776,1.4668,-327.25,0.49,-30.24,1729429812254.0,0.0
-4.945964,-6.391229,-0.567099,-406.279999,7.07,-44.799999,1729429812273.0,0.0
-6.357729,-6.623333,-1.418944,-511.630005,-14.77,-63.279999,1729429812294.0,0.0
-7.690532,-6.522834,-1.529014,-613.549988,-63.490002,-75.110001,1729429812314.0,0.0
-3.663411,-7.4345,-8.590233,-597.659973,-72.309998,-74.269997,1729429812334.0,0.0
-0.732204,-7.001399,-12.535997,-454.720001,-73.5,-42.07,1729429812353.0,0.0
-0.387637,-10.413565,-13.002598,-231.139999,-36.119999,-12.88,1729429812374.0,0.0
-1.818545,-5.60399,-9.006584,-35.91,22.190001,-10.29,1729429812394.0,0.0
-3.792624,-2.376073,-4.132405,-46.830002,33.529999,-8.75,1729429812413.0,0.0
-4.639683,-4.924429,-4.627719,-168.839996,6.79,-6.72,1729429812435.0,0.0
-3.134598,-9.509077,-9.415757,-244.790009,-5.25,-17.219999,1729429812453.0,0.0
-1.751546,-10.652846,-8.805587,-160.789993,-2.24,-13.86,1729429812474.0,0.0
-2.536392,-5.383851,-6.448657,7.35,11.34,-14.84,1729429812497.0,0.0
-4.244867,-1.935793,-6.757331,27.16,12.74,-2.94,1729429812513.0,0.0
-4.039084,-5.06082,-9.540184,-39.060001,9.94,17.639999,1729429812534.0,0.0
-3.342773,-6.740582,-9.690931,-18.549999,19.530001,28.35,1729429812554.0,0.0
-3.639483,-6.750153,-7.453642,37.799999,36.119999,19.530001,1729429812579.0,0.0
-3.615555,-8.283953,-7.379465,46.970001,41.580002,11.83,1729429812594.0,0.0
-2.868994,-7.702496,-7.54457,59.57,42.420002,7.49,1729429812613.0,0.0
-3.582055,-8.059027,-6.376873,115.080002,40.389999,11.62,1729429812635.0,0.0
-4.127619,-7.15454,-1.40698,167.720001,24.710001,7.42,1729429812653.0,0.0
-4.199404,-4.156333,-3.115455,133.979996,-3.64,0.7,1729429812684.0,0.0
-3.127419,-8.980263,-7.767102,65.519997,-24.5,-0.14,1729429812694.0,0.0
-2.526821,-9.320045,-7.030113,78.959999,-21.35,-2.1,1729429812713.0,0.0
-3.223132,-8.482556,-5.216353,150.919998,-5.04,-1.4,1729429812735.0,0.0
-3.605984,-7.039684,-6.453443,211.259995,-9.52,0.7,1729429812753.0,0.0
-4.833502,0.078963,-4.797609,202.860001,-15.33,15.33,1729429812773.0,0.0
-4.534399,-11.456835,-7.121039,224.979996,-12.81,34.439999,1729429812794.0,0.0
-2.742175,-12.909278,-6.238089,272.860016,-17.92,27.65,1729429812813.0,0.0
-2.426322,-14.175081,-6.448657,444.360016,-17.780001,41.509998,1729429812833.0,0.0
-1.868794,-10.284351,-7.281359,525.140015,21.77,24.360001,1729429812854.0,0.0
-3.314059,-6.400801,-2.600998,509.179993,41.720001,20.16,1729429812872.0,0.0
-4.005585,-6.02752,2.124826,362.110016,42.560001,-14.07,1729429812894.0,0.0
-3.957729,-6.661618,4.84068,92.260002,3.5,-34.09,1729429812913.0,0.0
-3.404987,-8.149954,4.505685,17.360001,-17.639999,-41.299999,1729429812934.0,0.0
-2.804388,-8.372486,4.053442,16.52,-21.629999,-45.849998,1729429812953.0,0.0
-3.452843,-6.955935,4.723432,20.51,-22.960001,-47.389999,1729429812974.0,0.0
-4.316652,-5.895915,4.596612,10.01,-19.389999,-27.23,1729429812994.0,0.0
-4.074977,-6.283553,2.909672,-28.49,-21.210001,-15.05,1729429813012.0,0.0
-2.907279,-6.845865,1.213161,-78.959999,-22.540001,-17.15,1729429813036.0,0.0
-2.541178,-7.960921,0.98345,-125.580002,-22.540001,-10.71,1729429813053.0,0.0
-2.086541,-9.099905,0.129212,-154.770004,-22.889999,-6.3,1729429813074.0,0.0
-1.866402,-8.606983,-0.20339,-155.399994,-12.67,-4.2,1729429813094.0,0.0
-2.199004,-7.688138,0.181855,-124.739998,-19.110001,10.01,1729429813113.0,0.0
-2.624927,-4.639683,0.323031,-120.190002,-16.24,23.799999,1729429813135.0,0.0
-3.716053,-7.881958,2.433501,-157.220001,-26.460001,38.360001,1729429813153.0,0.0
-2.502892,-10.827522,-3.706482,-287.140015,-28.210001,7.21,1729429813174.0,0.0
-2.514857,-10.638489,-4.299902,-355.390015,-9.66,-23.59,1729429813194.0,0.0
-2.325824,-9.722038,-7.60439,-325.079987,-27.58,-12.25,1729429813221.0,0.0
-2.024328,-12.552748,-9.846465,-220.919998,-8.12,-8.61,1729429813235.0,0.0
-1.730011,-12.248858,-7.690532,-56.700001,15.54,-9.59,1729429813253.0,0.0
-1.761117,-10.975878,-4.692325,83.019997,51.59,-1.82,1729429813275.0,0.0
-3.15374,-8.872586,-1.505085,201.949997,66.360001,4.27,1729429813293.0,0.0
-4.527221,-7.69771,-1.931008,280.630005,74.970001,13.23,1729429813313.0,0.0
-4.287938,-7.975278,-0.959522,291.269989,76.300003,21.49,1729429813335.0,0.0
-4.814359,-5.142176,3.098706,231.139999,37.73,27.02,1729429813354.0,0.0
-4.761717,-7.271788,2.115255,227.5,-0.56,52.43,1729429813374.0,0.0
-4.852644,-10.298709,1.974079,253.190002,-3.29,44.310001,1729429813394.0,0.0
-5.599205,-10.755738,1.588834,221.690002,14.56,12.67,1729429813413.0,0.0
-6.271588,-8.049455,3.115455,164.080002,13.72,11.48,1729429813435.0,0.0
-4.201797,-6.295516,4.299902,130.479996,-21.559999,14.35,1729429813454.0,0.0
-3.668197,-7.826923,5.20439,93.940002,-18.620001,17.08,1729429813474.0,0.0
-4.630112,-9.401401,3.85723,81.129997,-3.71,9.03,1729429813497.0,0.0
-4.733003,-8.662018,3.909872,81.199997,-0.28,6.02,1729429813513.0,0.0
-3.282953,-8.295916,5.118248,54.459999,-5.88,4.69,1729429813539.0,0.0
-2.45025,-9.253045,4.811966,-35.279999,-13.02,-5.11,1729429813555.0,0.0
-3.443272,-8.992228,5.91745,-49.490002,-13.16,5.88,1729429813573.0,0.0
-2.660819,-10.238889,3.125026,-52.920002,-20.719999,2.59,1729429813595.0,0.0
-1.715654,-9.365508,1.323231,-86.379997,-26.460001,-4.9,1729429813615.0,0.0
-2.266003,-8.353344,1.430908,-121.309998,-7.28,-2.24,1729429813636.0,0.0
-3.52702,-8.640482,2.388037,-156.729996,-4.48,-7.84,1729429813655.0,0.0
-3.799802,-8.188239,1.765903,-205.589996,-11.41,-20.23,1729429813675.0,0.0
-3.486342,-7.709675,0.502493,-260.190002,-14.07,-30.66,1729429813699.0,0.0
-4.240082,-7.429714,1.158126,-346.360016,-13.16,-43.75,1729429813715.0,0.0
-5.833702,-3.929015,-1.770689,-488.73999,-31.360001,-60.27,1729429813736.0,0.0
-4.048656,-2.976671,-6.635297,-564.47998,-54.110001,-49.630001,1729429813756.0,0.0
-1.715654,-6.01077,-13.344771,-549.289978,-55.510002,-21.559999,1729429813775.0,0.0
-1.210768,-10.303494,-13.730016,-380.23999,-9.31,15.12,1729429813796.0,0.0
-2.251646,-5.187639,-7.750352,-144.130005,43.959999,26.32,1729429813815.0,0.0
-2.474179,-6.695118,-5.74756,-113.959999,39.48,29.82,1729429813845.0,0.0
-1.710868,-9.485149,-7.441679,-199.360001,15.89,10.01,1729429813855.0,0.0
-2.445465,-10.660025,-7.472785,-150.710007,14.14,-2.73,1729429813876.0,0.0
-2.557927,-7.769495,-7.168896,-34.860001,8.54,-9.52,1729429813896.0,0.0
-2.395216,-5.410172,-7.274181,12.53,5.6,-6.44,1729429813914.0,0.0
-2.699104,-4.974678,-6.943972,3.15,7.0,4.76,1729429813941.0,0.0
-3.17049,-5.702096,-7.848458,-10.85,4.34,17.219999,1729429813955.0,0.0
-3.474378,-5.960521,-8.915657,-2.87,9.45,22.049999,1729429813975.0,0.0
-3.596412,-6.331409,-9.743573,16.379999,18.969999,19.32,1729429813995.0,0.0
-3.316452,-6.51087,-8.243275,36.75,27.58,16.030001,1729429814014.0,0.0
-3.282953,-6.259624,-7.977671,55.790001,28.559999,11.69,1729429814037.0,0.0
-3.756732,-5.65424,-7.867601,66.080002,28.91,10.71,1729429814055.0,0.0
-3.072384,-6.656832,-7.489535,89.389999,23.379999,15.47,1729429814076.0,0.0
-2.711068,-8.200203,-6.833901,119.629997,19.67,18.48,1729429814095.0,0.0
-3.067599,-7.683353,-4.37408,141.960007,19.040001,14.42,1729429814114.0,0.0
-3.943372,-6.049056,-1.837688,116.199997,8.26,5.81,1729429814135.0,0.0
-3.208775,-6.733403,-7.515855,68.32,-18.27,2.17,1729429814155.0,0.0
-2.325824,-9.71486,-9.229117,116.129997,-27.58,11.55,1729429814175.0,0.0
-3.180061,-10.478169,-8.350951,297.850006,-3.15,18.9,1729429814195.0,0.0
-3.105884,-11.856436,-6.360123,406.279999,-0.14,22.82,1729429814214.0,0.0
-1.808974,-9.844072,-5.568098,466.619995,-6.02,20.790001,1729429814236.0,0.0
-1.064806,-6.580262,-3.680161,424.480011,18.9,-1.05,1729429814256.0,0.0
-2.589034,-6.79083,2.986243,255.850006,31.01,-17.780001,1729429814274.0,0.0
-2.991028,-3.0006,0.102891,55.650002,-12.53,-25.76,1729429814295.0,0.0
-2.340181,-7.135397,-2.074577,-34.509998,-5.81,-28.49,1729429814314.0,0.0
-2.979064,-8.743374,-2.476572,-101.080002,-6.37,-39.27,1729429814335.0,0.0
-2.517249,-9.427721,-2.457429,-119.699997,-17.01,-38.43,1729429814356.0,0.0
-1.208375,-9.628718,-3.302095,-121.239998,-26.950001,-45.009998,1729429814374.0,0.0
-0.562313,-8.982656,-4.902894,-106.050003,-19.950001,-40.670002,1729429814395.0,0.0
-0.459422,-8.286345,-7.207181,-74.410004,-3.15,-33.950001,1729429814414.0,0.0
-0.619741,-9.796216,-6.38405,-20.719999,7.14,-15.33,1729429814437.0,0.0
-0.995414,-12.15554,-4.036692,27.02,5.53,-3.99,1729429814455.0,0.0
-1.086342,-9.355937,-6.503692,128.169998,50.540001,-5.81,1729429814474.0,0.0
-4.323831,-10.803595,-0.208176,332.709991,70.699997,24.43,1729429814499.0,0.0
-5.101498,-4.74736,6.139983,446.25,26.6,28.559999,1729429814514.0,0.0
-4.898108,-3.67059,8.669197,366.100006,9.03,45.360001,1729429814536.0,0.0
-5.300103,-6.013163,6.163911,189.839996,5.67,-6.93,1729429814555.0,0.0
-6.896115,-9.042477,6.589834,-53.27,-5.39,-6.37,1729429814574.0,0.0
-4.4339,-10.846665,4.833502,-182.0,-49.209999,-19.32,1729429814595.0,0.0
-1.378266,-11.729616,3.306881,-154.0,-50.68,-16.73,1729429814614.0,0.0
-1.177269,-10.023535,3.804588,-105.489998,-22.610001,-17.639999,1729429814645.0,0.0
-0.679562,-7.058826,2.294717,-109.199997,-22.610001,-12.67,1729429814655.0,0.0
-0.842274,-4.704289,0.478565,-193.270004,1.89,-9.87,1729429814674.0,0.0
-1.636691,-6.238089,-1.198804,-265.720001,-11.2,5.67,1729429814695.0,0.0
-1.70369,-8.77448,-3.37388,-258.51001,-20.370001,22.75,1729429814714.0,0.0
-1.586441,-10.612168,-4.587041,-154.070007,-15.82,32.34,1729429814737.0,0.0
-2.036292,-10.947165,-4.395615,-29.540001,8.82,28.84,1729429814755.0,0.0
-3.110669,-10.162319,-2.76371,43.189999,29.960001,27.790001,1729429814774.0,0.0
-3.323631,-9.559326,-1.962115,43.82,23.450001,23.17,1729429814794.0,0.0
-2.589034,-9.217153,-1.447658,2.24,6.23,18.549999,1729429814814.0,0.0
-2.148755,-9.722038,-1.083949,-34.93,0.21,14.21,1729429814835.0,0.0
-2.586641,-9.949356,-0.732204,-52.360001,8.54,7.28,1729429814854.0,0.0
-2.675175,-9.616754,-0.887737,-51.939999,3.85,6.09,1729429814874.0,0.0
-2.435893,-9.265009,-1.189233,-55.580002,-1.75,4.34,1729429814895.0,0.0
-2.553142,-9.396614,-1.39023,-63.349998,-3.01,3.36,1729429814915.0,0.0
-2.691926,-9.504292,-1.794617,-65.730003,-3.08,0.91,1729429814937.0,0.0
-2.57707,-9.640682,-2.749353,-56.91,-6.79,0.35,1729429814955.0,0.0
-2.555535,-9.466006,-2.809174,-44.52,-5.88,-0.91,1729429814974.0,0.0
-2.739782,-9.389436,-2.500499,-31.92,-0.63,-1.96,1729429814995.0,0.0
-2.720639,-9.281759,-2.514857,-18.34,-0.14,-3.78,1729429815014.0,0.0
-2.490928,-8.970692,-2.565106,-11.97,-0.77,-5.11,1729429815036.0,0.0
-2.335395,-8.817552,-2.608176,-13.72,0.49,-6.86,1729429815054.0,0.0
-2.239682,-8.908479,-2.742175,-18.129999,1.75,-8.4,1729429815074.0,0.0
-1.871187,-8.803195,-3.388237,-17.360001,-1.26,-9.52,1729429815094.0,0.0
-1.464408,-8.896514,-3.885944,-15.54,-7.42,-6.93,1729429815115.0,0.0
-1.825724,-9.420543,-3.57727,-24.43,-1.33,-7.21,1729429815136.0,0.0
-2.883351,-9.767502,-3.268596,-30.940001,11.48,-9.17,1729429815154.0,0.0
-3.54377,-9.772287,-3.797409,-18.76,7.35,-9.1,1729429815174.0,0.0
-3.433701,-9.303294,-3.964907,4.83,2.52,-5.6,1729429815197.0,0.0
-3.627519,-9.346365,-3.627519,4.83,5.6,-4.06,1729429815216.0,0.0
-4.323831,-9.848858,-3.756732,4.83,6.09,-0.63,1729429815236.0,0.0
-5.111069,-10.054641,-3.555735,10.57,3.01,6.58,1729429815263.0,0.0
-5.146961,-9.432507,-3.627519,11.2,-3.43,8.26,1729429815274.0,0.0
-4.412365,-9.19801,-3.419343,15.89,-7.56,9.59,1729429815296.0,0.0
-3.52702,-8.930015,-3.172883,36.82,-10.15,10.92,1729429815314.0,0.0
-2.938386,-8.738588,-2.799603,55.299999,-8.4,14.91,1729429815345.0,0.0
-2.868994,-8.927622,-2.414358,43.75,-7.77,14.56,1729429815354.0,0.0
-3.45045,-8.743374,-2.151148,15.05,-2.59,5.18,1729429815375.0,0.0
-3.850052,-8.573483,-2.28036,-7.77,-1.33,-3.78,1729429815396.0,0.0
-3.215954,-8.465806,-2.428715,-9.1,-6.79,-10.22,1729429815414.0,0.0
-2.184647,-8.405986,-2.639283,0.28,-9.24,-16.59,1729429815436.0,0.0
-1.782653,-7.802995,-2.646462,0.84,-4.9,-22.68,1729429815455.0,0.0
-1.440479,-7.003791,-2.979064,-17.360001,-2.59,-24.92,1729429815475.0,0.0
-0.588634,-7.250252,-3.476771,-53.200001,-11.41,-16.309999,1729429815499.0,0.0
-1.416551,-7.721639,-3.639483,-67.620003,-7.7,-11.2,1729429815515.0,0.0
-2.991028,-6.628119,-2.533999,-106.610001,-1.54,-13.65,1729429815539.0,0.0
-4.414758,-6.496514,-3.369094,-165.270004,-17.57,-4.41,1729429815556.0,0.0
-4.17069,-9.023334,-5.60399,-188.300003,-31.15,-3.5,1729429815576.0,0.0
-4.45065,-8.860621,-6.98465,-175.490005,-20.51,-4.62,1729429815596.0,0.0
-5.486742,-7.843673,-7.719246,-148.190002,-9.03,-7.42,1729429815615.0,0.0
-5.534599,-8.496914,-9.463614,-122.779999,3.92,-3.85,1729429815637.0,0.0
-5.498707,-9.652647,-1.103091,-108.290001,26.110001,-3.36,1729429815655.0,0.0
-9.937392,-4.479364,3.661019,-156.380005,1.26,8.68,1729429815676.0,0.0
-4.776074,-11.030912,-10.372886,-128.520004,-36.68,-18.129999,1729429815696.0,0.0
-1.887937,-9.401401,-10.425529,-105.139999,-19.389999,-0.42,1729429815716.0,0.0
-1.555335,-9.547362,-10.049855,-49.139999,-2.94,6.02,1729429815738.0,0.0
-0.404387,-7.338787,-5.005785,8.54,9.8,0.49,1729429815757.0,0.0
-0.70349,-6.489335,-4.615755,37.029999,0.91,2.38,1729429815776.0,0.0
-0.342174,-10.648061,-7.52782,94.150002,-13.86,6.72,1729429815798.0,0.0
-0.705883,-11.509477,-9.779467,288.959991,-20.299999,19.809999,1729429815816.0,0.0
-1.115055,-9.777073,-8.573483,495.809998,-2.45,27.93,1729429815837.0,0.0
-0.318245,-7.180861,-4.661219,584.98999,4.97,37.380001,1729429815857.0,0.0
-0.294317,-3.069991,-0.653241,455.700012,9.59,41.16,1729429815876.0,0.0
-3.127419,-4.496114,2.376073,210.279999,23.66,28.35,1729429815898.0,0.0
-3.701697,-8.932407,-0.569492,33.18,-6.09,5.11,1729429815916.0,0.0
-2.701497,-10.679168,-1.342373,0.77,-42.209999,14.28,1729429815937.0,0.0
-1.473979,-10.427922,-1.256232,18.41,-37.73,6.09,1729429815956.0,0.0
-0.672383,-8.573483,0.258425,-31.99,2.94,-4.41,1729429815981.0,0.0
-1.426122,-7.982457,-5.058427,-199.850006,-18.549999,-15.89,1729429815997.0,0.0
-2.301895,-8.116454,-7.051648,-333.899994,-49.420002,-17.57,1729429816016.0,0.0
-4.582255,-7.133004,-0.971486,-368.690002,-12.32,-13.58,1729429816038.0,0.0
-5.460421,-9.98525,-4.185047,-297.640015,-9.66,-41.93,1729429816056.0,0.0
-5.192425,-8.405986,-5.45085,-192.850006,-34.580002,-17.219999,1729429816076.0,0.0
-3.615555,-10.667203,-7.68096,-119.07,-27.719999,-20.719999,1729429816099.0,0.0
-3.371487,-8.109276,-7.235896,-19.74,18.76,-2.59,1729429816116.0,0.0
-4.541577,-7.085148,-6.381658,39.759998,36.82,-3.43,1729429816137.0,0.0
-4.608576,-5.625526,-4.520042,82.949997,63.84,5.81,1729429816158.0,0.0
-4.816752,-7.927422,-2.792424,140.139999,47.880001,35.490002,1729429816176.0,0.0
-4.577469,-9.217153,-3.531806,255.360001,52.990002,42.07,1729429816197.0,0.0
-4.498507,-8.221739,-3.828516,379.540009,61.529999,51.66,1729429816216.0,0.0
-4.302295,-7.101898,-2.536392,399.839996,57.68,53.060001,1729429816238.0,0.0
-4.220939,-6.972685,-0.526421,389.549988,50.75,63.490002,1729429816256.0,0.0
-4.630112,-7.190433,3.192025,421.610016,33.740002,62.860001,1729429816276.0,0.0
-4.721039,-8.870193,4.819145,450.029999,7.21,61.110001,1729429816297.0,0.0
-4.412365,-7.640282,5.644669,368.619995,11.48,39.759998,1729429816316.0,0.0
-6.415157,-6.295516,8.944371,255.009995,4.2,50.540001,1729429816337.0,0.0
-5.592027,-5.895915,6.45105,180.320007,-23.030001,29.610001,1729429816356.0,0.0
-4.780859,-8.279166,4.991428,158.059998,-25.34,19.530001,1729429816376.0,0.0
-4.905287,-8.532805,5.024928,150.850006,-2.73,10.22,1729429816397.0,0.0
-4.244867,-5.580062,6.266802,137.550003,2.52,19.74,1729429816416.0,0.0
-5.52742,-4.685147,6.690332,89.18,7.7,14.63,1729429816437.0,0.0
-6.412765,-5.194818,8.95155,-30.73,-22.33,19.32,1729429816456.0,0.0
-4.833502,-8.499306,5.687739,-86.239998,-46.619999,8.61,1729429816476.0,0.0
-4.328616,-8.484949,5.111069,-118.650002,-30.799999,0.42,1729429816499.0,0.0
-5.178068,-7.858029,4.259224,-179.059998,-6.02,-14.14,1729429816516.0,0.0
-5.979663,-8.626125,3.795017,-272.790009,1.96,-29.120001,1729429816537.0,0.0
-5.666204,-8.425128,2.35693,-367.290009,-6.86,-48.439999,1729429816556.0,0.0
-4.579862,-7.295716,1.395016,-414.890015,-9.73,-49.91,1729429816576.0,0.0
-3.684947,-5.793024,1.45005,-440.440002,2.52,-59.5,1729429816596.0,0.0
-4.54397,-5.340781,-0.404387,-481.600006,5.88,-75.389999,1729429816616.0,0.0
-5.235496,-5.084748,-5.541777,-540.820007,-21.280001,-85.889999,1729429816637.0,0.0
-4.644469,-10.813165,-2.524428,-474.110016,-69.370003,-54.32,1729429816656.0,0.0
-1.674976,-10.904092,0.196211,-251.020004,-75.669998,-11.27,1729429816677.0,0.0
-2.199004,-5.369494,-2.445465,-132.020004,-38.990002,-40.459999,1729429816697.0,0.0
-4.364508,-0.275175,-5.869594,-234.149994,-33.32,-34.23,1729429816716.0,0.0
-4.352544,-5.943772,-11.184053,-388.779999,-54.18,-12.6,1729429816739.0,0.0
