acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.9671,-9.616754,4.204189,32.060001,-21.91,23.1,1729430010573.0,0.0
-2.39043,-7.408179,3.792624,26.880001,-9.66,19.530001,1729430010592.0,0.0
-3.242275,-6.199803,3.98405,-75.25,-4.97,39.48,1729430010612.0,0.0
-3.419343,-6.89133,3.866802,-215.320007,-36.119999,48.16,1729430010633.0,0.0
-2.962314,-7.341179,2.9336,-301.980011,-47.740002,56.98,1729430010653.0,0.0
-5.788238,-11.176874,0.318245,-349.860016,-67.620003,28.630001,1729430010674.0,0.0
-6.558727,-14.892928,-3.723232,-374.850006,-75.669998,-14.07,1729430010692.0,0.0
-4.651647,-11.995219,-7.116255,-390.320007,-49.630001,-53.34,1729430010712.0,0.0
-1.624727,-6.776474,-8.695518,-366.660004,-14.77,-60.549999,1729430010733.0,0.0
-1.631905,-4.615755,-6.9679,-334.040009,19.040001,-36.330002,1729430010754.0,0.0
-3.079563,-4.173083,-7.664211,-363.369995,30.17,-29.469999,1729430010774.0,0.0
-3.65384,-3.531806,-8.429914,-416.850006,23.309999,-21.700001,1729430010798.0,0.0
-2.986243,-5.412565,-9.147761,-408.589996,11.9,-7.14,1729430010812.0,0.0
-2.969493,-10.143176,-11.655439,-217.699997,7.63,18.34,1729430010832.0,0.0
-2.105684,-5.680561,-7.549356,-10.78,25.76,6.44,1729430010856.0,0.0
-3.751946,-1.421337,-5.123034,11.48,36.119999,13.65,1729430010873.0,0.0
-2.969493,-5.369494,-7.200003,-112.910004,11.83,10.36,1729430010893.0,0.0
-1.007378,-8.757731,-8.561519,-111.510002,-6.09,10.57,1729430010912.0,0.0
-0.760918,-6.501299,-7.76471,-37.59,1.96,2.03,1729430010934.0,0.0
-2.194218,-4.601398,-7.578069,39.060001,2.66,4.34,1729430010952.0,0.0
-3.220739,-4.022335,-8.422735,76.230003,-0.07,13.3,1729430010977.0,0.0
-3.23031,-4.292724,-8.638089,58.029999,-3.64,17.92,1729430010993.0,0.0
-2.876173,-4.800002,-8.523234,44.73,-3.5,17.780001,1729430011012.0,0.0
-3.177669,-4.721039,-8.405986,58.029999,-0.28,18.34,1729430011032.0,0.0
-3.328416,-4.756931,-9.305687,61.32,3.92,20.16,1729430011110.0,0.0
-3.26381,-5.864808,-9.468399,43.610001,5.25,21.35,1729430011117.0,0.0
-3.132205,-5.125426,-8.437093,26.6,11.83,11.34,1729430011122.0,0.0
-2.859423,-4.259224,-6.465407,27.860001,7.56,11.55,1729430011125.0,0.0
-3.290131,-5.065606,-6.582655,21.210001,2.31,17.639999,1729430011133.0,0.0
-3.572484,-7.243074,-9.001799,32.060001,-0.42,19.389999,1729430011152.0,0.0
-2.995814,-7.049256,-7.482357,85.050003,2.45,10.57,1729430011173.0,0.0
-2.397608,-6.075377,-7.60439,85.120003,-0.49,2.45,1729430011193.0,0.0
-4.62054,-4.54397,-6.099305,59.5,1.54,8.82,1729430011212.0,0.0
-4.582255,-5.410172,-7.869993,38.849998,3.5,10.64,1729430011232.0,0.0
-3.34038,-6.853044,-8.348558,41.299999,-8.68,18.9,1729430011253.0,0.0
-3.773481,-4.084548,-6.360123,37.73,6.23,16.1,1729430011273.0,0.0
-4.895715,-5.608776,-6.494121,-20.51,8.89,14.7,1729430011292.0,0.0
-4.175476,-8.159525,-6.549156,-64.260002,-6.44,8.12,1729430011313.0,0.0
-3.651447,-8.059027,-7.970492,-36.259998,-10.85,-9.59,1729430011332.0,0.0
-3.160919,-5.252246,-9.561719,-23.59,-3.29,-23.870001,1729430011352.0,0.0
-2.376073,-5.087141,-9.643075,-41.650002,-2.1,-21.629999,1729430011373.0,0.0
-2.136791,-5.56092,-8.745767,-55.299999,11.27,-22.540001,1729430011392.0,0.0
-2.443072,-5.85763,-7.223931,-54.810001,18.48,-22.75,1729430011412.0,0.0
-2.612962,-4.651647,-8.10449,-36.610001,19.460001,-23.799999,1729430011433.0,0.0
-3.117848,-4.031906,-8.181061,-3.29,19.530001,-6.93,1729430011452.0,0.0
-3.48395,-5.462814,-7.501499,-11.62,19.74,-5.11,1729430011473.0,0.0
-3.110669,-5.749953,-6.616155,7.56,10.43,-4.69,1729430011492.0,0.0
-3.117848,-7.245467,-7.257431,93.169998,3.85,0.14,1729430011512.0,0.0
-3.220739,-7.592427,-8.669197,131.880005,5.6,-7.21,1729430011532.0,0.0
-2.416751,-8.38445,-8.214561,163.729996,1.47,-10.85,1729430011552.0,0.0
-1.818545,-10.033106,-8.413164,264.25,-0.77,-10.85,1729430011583.0,0.0
-1.818545,-10.260423,-9.140583,413.350006,0.56,-9.66,1729430011592.0,0.0
-1.935793,-8.784052,-7.590034,512.609985,9.8,-10.36,1729430011612.0,0.0
-1.957329,-5.666204,-6.259624,499.869995,12.18,-7.35,1729430011632.0,0.0
-1.978864,-5.979663,-6.431907,441.48999,16.940001,5.6,1729430011653.0,0.0
-1.799403,-6.393622,-3.464807,419.019989,26.880001,15.05,1729430011674.0,0.0
-2.864209,-6.929615,-0.27996,437.220001,30.309999,23.24,1729430011692.0,0.0
-3.574877,-5.867201,3.194418,441.070007,21.84,14.7,1729430011712.0,0.0
-3.479164,-5.958128,5.737988,351.119995,14.21,2.45,1729430011733.0,0.0
-3.78066,-6.898508,6.683154,168.279999,10.64,-11.97,1729430011753.0,0.0
-3.318845,-7.135397,5.642276,-20.719999,-3.08,-13.3,1729430011774.0,0.0
-3.309274,-7.022934,5.020142,-213.990005,3.5,-18.48,1729430011792.0,0.0
-4.972286,-7.678568,4.074977,-394.940002,8.4,-15.96,1729430011813.0,0.0
-4.06062,-5.402994,3.067599,-585.200012,-19.809999,-56.490002,1729430011833.0,0.0
-2.244468,-2.651247,0.930808,-613.200012,-45.849998,-57.470001,1729430011856.0,0.0
-1.174876,1.330409,-10.15514,-610.960022,-41.23,-30.450001,1729430011874.0,0.0
-2.89053,-11.083554,-12.964314,-469.350006,-77.840004,-29.68,1729430011893.0,0.0
-2.476572,-13.191631,-11.088341,-266.769989,-62.720001,-1.19,1729430011911.0,0.0
-1.562513,-10.124033,-8.276773,-50.049999,-25.34,35.0,1729430011933.0,0.0
-1.22034,-10.250853,-8.059027,115.5,-17.01,25.059999,1729430011952.0,0.0
-1.464408,-10.688738,-7.685746,225.190002,8.33,30.450001,1729430011974.0,0.0
-2.127219,-9.142976,-5.757132,339.360016,48.09,31.57,1729430011993.0,0.0
-4.139583,-6.979864,-3.37388,448.070007,81.830002,48.02,1729430012013.0,0.0
-5.453243,-6.319445,-1.818545,536.970032,53.760002,75.18,1729430012031.0,0.0
-4.4674,-5.685347,-2.084148,598.429993,4.76,78.540001,1729430012052.0,0.0
-5.486742,-6.314659,8.362915,590.799988,47.25,42.84,1729430012072.0,0.0
-10.009177,-5.931807,9.676575,356.929993,79.519997,16.17,1729430012092.0,0.0
-8.590233,-7.597212,6.195018,58.380001,-35.77,3.43,1729430012119.0,0.0
-4.773681,-9.403792,4.914857,-107.660004,-91.07,-25.129999,1729430012131.0,0.0
-2.287539,-10.186246,4.084548,-43.470001,-70.840004,-39.830002,1729430012154.0,0.0
-1.158126,-10.042676,2.158326,5.46,-39.41,-30.66,1729430012173.0,0.0
-2.347359,-9.265009,3.65384,-21.700001,-31.290001,-12.46,1729430012192.0,0.0
-1.265803,-8.664411,2.895315,-49.209999,-37.240002,-11.83,1729430012213.0,0.0
-1.411765,-7.276574,4.134798,-77.629997,-20.51,-6.86,1729430012232.0,0.0
-0.926022,-7.15454,1.880759,-144.199997,-16.66,-13.72,1729430012252.0,0.0
-2.239682,-8.047063,1.986043,-217.419998,-18.969999,-11.27,1729430012274.0,0.0
-3.156133,-8.202596,1.497907,-261.170013,-17.219999,-6.44,1729430012292.0,0.0
-2.811567,-7.331609,-1.998007,-325.850006,-9.1,-28.700001,1729430012313.0,0.0
-3.572484,-6.809973,-1.538585,-400.679993,-11.83,-31.780001,1729430012333.0,0.0
-6.022735,-8.109276,-1.957329,-441.48999,-50.540001,-20.02,1729430012353.0,0.0
-3.065206,-9.84168,-8.116454,-392.279999,-65.940002,-48.439999,1729430012376.0,0.0
-0.830309,-6.163911,-10.547562,-338.589996,-32.48,-42.630001,1729430012396.0,0.0
-2.70389,-8.559127,-6.360123,-326.899994,-20.51,2.66,1729430012414.0,0.0
-1.921437,-5.491528,-5.608776,-154.350006,-3.29,8.68,1729430012433.0,0.0
-2.096112,0.205783,-8.549555,-131.110001,6.93,32.48,1729430012454.0,0.0
-3.266203,-1.495514,-8.056634,-269.429993,-2.87,48.509998,1729430012476.0,0.0
-4.307081,-7.91785,-8.106883,-368.549988,-7.77,31.08,1729430012493.0,0.0
-2.761317,-11.844472,-12.145968,-285.950012,-22.049999,18.200001,1729430012514.0,0.0
-0.976272,-8.999406,-11.590833,-70.489998,-10.36,9.1,1729430012534.0,0.0
-3.007778,-1.808974,-7.290931,65.309998,31.57,7.35,1729430012554.0,0.0
-4.890929,-3.582055,-9.06162,3.22,24.92,19.6,1729430012576.0,0.0
-3.175276,-5.821737,-11.236694,-62.23,17.43,22.82,1729430012594.0,0.0
-3.270989,-8.372486,-10.018748,6.58,27.16,28.210001,1729430012613.0,0.0
-4.235296,-9.650253,-7.685746,73.080002,45.290001,11.27,1729430012633.0,0.0
-2.988636,-8.29113,-8.126025,112.980003,43.470001,-3.15,1729430012655.0,0.0
-1.234696,-7.365108,-7.393822,127.260002,34.790001,-6.65,1729430012675.0,0.0
-1.215554,-6.180661,-7.37468,100.029999,33.459999,-15.68,1729430012693.0,0.0
-2.708675,-4.347759,-4.675575,50.610001,26.74,-18.549999,1729430012713.0,0.0
-3.440879,-5.209175,-4.749753,22.469999,9.1,-19.879999,1729430012733.0,0.0
-2.227718,-5.230711,-6.295516,-13.51,-18.27,-17.99,1729430012756.0,0.0
-2.778067,-6.867401,-8.025528,-29.4,-30.52,-15.82,1729430012774.0,0.0
-2.706282,-6.065805,-10.124033,42.700001,-23.66,-16.24,1729430012793.0,0.0
-3.584448,0.375673,-7.200003,110.18,-10.92,4.9,1729430012813.0,0.0
-5.673382,-3.878766,-9.659825,109.410004,-0.07,35.07,1729430012837.0,0.0
-2.921637,-6.427122,-9.332008,111.510002,-18.059999,38.57,1729430012856.0,0.0
-2.426322,-9.269794,-7.996813,213.570007,-7.63,51.029999,1729430012875.0,0.0
-2.249253,-12.902101,-7.618747,354.130005,2.59,33.25,1729430012894.0,0.0
-1.476372,-13.737194,-7.618747,472.779999,10.08,11.48,1729430012913.0,0.0
-1.892723,-9.568897,-3.936193,508.549988,2.87,8.33,1729430012933.0,0.0
-1.663012,-8.195417,-3.931407,508.830017,-7.28,3.99,1729430012954.0,0.0
-1.600798,-7.02772,-1.816152,419.860016,7.77,-18.059999,1729430012974.0,0.0
-2.39043,-4.953143,-1.081556,272.160004,14.56,-19.18,1729430012993.0,0.0
-3.443272,-5.362316,2.931208,99.120003,10.78,-26.460001,1729430013013.0,0.0
-3.584448,-5.113462,1.945365,-83.019997,-22.190001,-29.889999,1729430013033.0,0.0
-3.053242,-8.405986,0.567099,-177.869995,-33.32,-25.83,1729430013054.0,0.0
-2.447858,-8.338986,-1.012164,-197.119995,-28.210001,-37.380001,1729430013076.0,0.0
-3.211168,-8.724231,-1.998007,-149.100006,-21.139999,-11.41,1729430013095.0,0.0
-2.574677,-7.685746,-2.859423,-107.239998,-20.719999,-13.58,1729430013114.0,0.0
-1.799403,-8.324631,-3.720839,-116.129997,-11.41,-0.49,1729430013134.0,0.0
-0.524028,-8.903693,-4.948357,-140.139999,-5.53,-10.36,1729430013153.0,0.0
-0.409173,-7.941778,-6.202196,-162.820007,-0.7,-1.26,1729430013174.0,0.0
-0.404387,-9.741181,-7.690532,-168.910004,-3.22,1.96,1729430013194.0,0.0
-0.428315,-10.021141,-9.406186,-142.660004,-14.42,1.82,1729430013213.0,0.0
-0.937986,-8.788837,-10.521241,-45.990002,17.639999,19.6,1729430013232.0,0.0
-1.392623,-10.760524,-4.283153,105.139999,88.760002,36.470001,1729430013254.0,0.0
-2.833102,-9.097511,-0.535992,167.789993,127.260002,26.25,1729430013276.0,0.0
-5.099105,-10.983055,0.33021,252.419998,103.389999,42.349998,1729430013293.0,0.0
-5.04407,-8.915657,0.299103,336.279999,21.210001,57.470001,1729430013313.0,0.0
-3.651447,-6.759724,0.136391,421.470001,-18.9,56.279999,1729430013333.0,0.0
-1.904687,-5.331209,4.807181,448.350006,-21.280001,50.189999,1729430013353.0,0.0
-6.675975,-6.520442,16.776079,338.519989,36.119999,36.330002,1729430013374.0,0.0
-9.521042,-7.831708,3.481557,144.970001,14.56,38.080002,1729430013394.0,0.0
-5.261817,-9.623933,4.335794,-0.63,-75.459999,12.25,1729430013414.0,0.0
-4.563113,-10.614561,1.710868,46.48,5.74,1.12,1729430013433.0,0.0
-4.852644,-9.439686,3.09392,164.080002,19.74,0.91,1729430013454.0,0.0
-4.254438,-8.190632,4.563113,205.029999,21.07,-1.68,1729430013474.0,0.0
-4.216154,-5.883951,7.360322,133.139999,11.76,-3.43,1729430013494.0,0.0
-2.392823,-7.125826,6.388836,18.549999,-18.34,-0.63,1729430013512.0,0.0
-1.61037,-8.882158,4.493721,-80.779999,-29.049999,0.98,1729430013533.0,0.0
-1.007378,-8.980263,5.041678,-86.099998,-36.189999,18.690001,1729430013553.0,0.0
-2.230111,-7.235896,6.357729,-103.739998,-12.46,9.73,1729430013575.0,0.0
-2.988636,-6.82433,4.76411,-180.180008,-27.16,16.17,1729430013604.0,0.0
-3.148954,-8.525627,2.823531,-259.769989,-43.470001,7.28,1729430013613.0,0.0
-3.416951,-8.173882,0.552742,-324.170013,-36.540001,-7.35,1729430013634.0,0.0
-3.716053,-10.131211,-0.277567,-344.610016,-27.790001,-12.74,1729430013653.0,0.0
-3.854837,-10.516455,-1.713261,-346.360016,-22.960001,-27.65,1729430013674.0,0.0
-3.452843,-10.061819,-2.756532,-295.540009,-15.4,-24.57,1729430013694.0,0.0
-2.452643,-7.657032,-2.981457,-222.320007,-6.3,-10.36,1729430013713.0,0.0
-2.639283,-7.345965,-1.761117,-146.720001,-3.5,1.82,1729430013733.0,0.0
-3.06042,-5.970093,-4.240082,-129.710007,13.37,-11.41,1729430013753.0,0.0
-3.725625,-7.140182,-4.599005,-94.010002,11.13,14.49,1729430013774.0,0.0
-3.144169,-8.317451,-5.343173,-72.099998,-8.68,15.190001,1729430013793.0,0.0
-2.940779,-9.028119,-5.386244,-67.830002,-4.48,17.01,1729430013813.0,0.0
-3.182454,-9.284152,-5.070391,-70.769997,9.1,10.15,1729430013832.0,0.0
-3.433701,-9.566505,-4.680361,-71.959999,11.97,6.3,1729430013856.0,0.0
-3.122634,-9.501899,-4.460221,-71.75,0.49,1.68,1729430013873.0,0.0
-2.550749,-9.489935,-4.548756,-66.57,-6.79,-1.47,1729430013892.0,0.0
-2.325824,-9.399008,-4.488935,-56.77,-2.66,-4.9,1729430013913.0,0.0
-2.493321,-9.221939,-4.668397,-48.09,5.6,-7.77,1729430013932.0,0.0
-2.730211,-9.092726,-4.563113,-40.389999,9.87,-9.59,1729430013953.0,0.0
-2.811567,-8.750552,-4.761717,-34.439999,8.05,-11.27,1729430013974.0,0.0
-2.656033,-8.583055,-5.036892,-28.98,5.95,-10.71,1729430013993.0,0.0
-2.433501,-8.458629,-4.890929,-19.67,5.81,-9.24,1729430014012.0,0.0
-2.531606,-8.413164,-4.713861,-8.05,8.89,-9.45,1729430014033.0,0.0
-2.734996,-8.090133,-4.500899,2.66,14.35,-11.69,1729430014053.0,0.0
-2.567499,-7.992027,-4.682754,11.41,11.34,-11.13,1729430014075.0,0.0
-1.974079,-7.719246,-4.76411,18.129999,6.23,-9.1,1729430014093.0,0.0
-1.629512,-7.420143,-4.737789,20.09,9.31,-12.25,1729430014114.0,0.0
-1.512264,-7.491928,-4.807181,19.67,9.45,-11.34,1729430014132.0,0.0
-1.993221,-7.941778,-5.063213,29.469999,10.08,-7.98,1729430014153.0,0.0
-3.139383,-8.563912,-5.493921,34.16,12.81,-3.57,1729430014184.0,0.0
-3.9673,-8.77448,-5.864808,21.77,11.34,-1.12,1729430014193.0,0.0
-3.998406,-8.429914,-5.938986,8.68,5.81,2.1,1729430014213.0,0.0
-3.718446,-8.709875,-5.687739,11.9,-6.51,7.07,1729430014232.0,0.0
-4.029513,-8.9683,-5.709275,32.970001,-4.9,8.26,1729430014252.0,0.0
-4.54397,-8.645268,-5.273781,53.130001,3.29,7.63,1729430014273.0,0.0
-4.216154,-8.094919,-5.15414,61.389999,1.96,6.72,1729430014292.0,0.0
-3.337988,-7.929814,-4.768896,60.27,-2.31,9.94,1729430014312.0,0.0
-2.938386,-8.056634,-4.407579,47.880001,2.03,7.42,1729430014333.0,0.0
-3.132205,-8.221739,-4.118048,40.25,11.41,3.92,1729430014354.0,0.0
-3.055635,-8.025528,-3.914658,44.52,13.09,-0.84,1729430014374.0,0.0
-2.785245,-7.71446,-3.955336,44.170002,8.82,-4.27,1729430014394.0,0.0
-2.624927,-7.250252,-3.95055,32.41,12.04,-12.6,1729430014412.0,0.0
-2.100898,-6.685547,-3.974478,6.79,13.09,-16.1,1729430014432.0,0.0
-1.512264,-6.943972,-4.429115,-42.98,1.19,-12.53,1729430014453.0,0.0
-1.308874,-7.465607,-4.457829,-78.400002,-2.1,-8.68,1729430014473.0,0.0
-2.155933,-7.286145,-3.957729,-92.75,5.6,-2.45,1729430014493.0,0.0
-3.352344,-6.821937,-2.536392,-81.269997,13.02,2.24,1729430014512.0,0.0
-4.548756,-6.407979,-3.335595,-101.989998,8.05,5.18,1729430014533.0,0.0
-5.627919,-7.092326,-4.383651,-170.660004,-8.61,1.82,1729430014553.0,0.0
-6.161518,-8.427521,-5.733203,-222.529999,-18.690001,-0.63,1729430014576.0,0.0
-5.931807,-8.020741,-7.606783,-222.25,-18.969999,-2.59,1729430014594.0,0.0
-6.032306,-7.513463,-10.191031,-219.589996,-1.75,-12.18,1729430014612.0,0.0
-5.307281,-6.082555,-16.153946,-253.820007,23.799999,-22.33,1729430014634.0,0.0
-9.186047,-4.237689,11.988041,-188.160004,12.18,19.67,1729430014653.0,0.0
-3.649055,-10.908878,-8.819944,-13.37,-45.080002,-30.870001,1729430014674.0,0.0
-2.218147,-8.310273,-15.184854,-19.74,-54.880001,-2.03,1729430014693.0,0.0
-0.808774,-8.77448,-12.602997,-32.830002,-16.52,-19.040001,1729430014713.0,0.0
-1.009771,-7.922636,-9.059227,12.88,19.67,-18.129999,1729430014733.0,0.0
-0.323031,-8.803195,-9.255438,101.57,10.5,-11.62,1729430014753.0,0.0
-1.146162,-7.590034,-7.972885,270.130005,23.24,-10.85,1729430014774.0,0.0
-1.387837,-5.240282,-7.874779,312.970001,16.1,-5.67,1729430014793.0,0.0
-0.705883,-7.164111,-6.675975,296.100006,-4.34,4.2,1729430014813.0,0.0
0.224925,-9.207582,-5.927022,354.829987,-33.950001,8.26,1729430014833.0,0.0
0.935594,-8.410772,-4.177868,446.25,-41.93,7.7,1729430014856.0,0.0
-0.119641,-7.135397,-3.127419,420.140015,-5.04,-3.99,1729430014874.0,0.0
-1.820938,-5.493921,-1.660619,251.160004,27.790001,-14.84,1729430014892.0,0.0
-3.019742,-5.752346,-2.132005,38.779999,21.210001,-7.77,1729430014913.0,0.0
-1.986043,-6.12084,-2.907279,-113.610001,-4.55,-6.93,1729430014934.0,0.0
-1.158126,-6.381658,-3.704089,-189.419998,-7.49,1.19,1729430014953.0,0.0
-2.074577,-5.752346,-4.924429,-235.899994,8.4,3.78,1729430014972.0,0.0
-4.34058,-8.202596,-3.419343,-271.25,30.799999,-8.82,1729430014993.0,0.0
-4.108476,-6.508478,-6.776474,-351.75,27.02,-30.73,1729430015012.0,0.0
-4.297509,-9.183653,-7.60439,-387.029999,-51.799999,-31.219999,1729430015031.0,0.0
-2.065006,-9.939785,-11.533404,-331.380005,-43.330002,-22.33,1729430015054.0,0.0
-1.115055,-7.762317,-9.243474,-171.990005,-47.459999,16.379999,1729430015074.0,0.0
-1.562513,-9.480364,-11.617154,-29.75,-15.96,37.240002,1729430015093.0,0.0
-2.742175,-9.839286,-7.566105,167.229996,63.700001,24.5,1729430015113.0,0.0
-2.866602,-5.190032,-4.113262,268.519989,126.980003,18.129999,1729430015132.0,0.0
-4.979464,-6.494121,-3.558127,361.690002,136.570007,51.099998,1729430015153.0,0.0
-5.376673,-7.006185,-4.850252,440.860016,61.110001,78.68,1729430015174.0,0.0
-5.125426,-9.949356,-3.146562,557.619995,8.05,86.519997,1729430015192.0,0.0
-6.128019,-7.489535,2.940779,613.27002,18.620001,59.080002,1729430015211.0,0.0
-6.470192,-3.311667,7.793423,546.630005,47.529999,46.060001,1729430015232.0,0.0
-6.865008,-4.268795,6.125626,354.549988,47.25,23.66,1729430015253.0,0.0
-7.60439,-7.874779,5.74756,167.789993,-20.370001,26.18,1729430015273.0,0.0
-5.977271,-10.454242,7.257431,75.25,-53.619999,8.12,1729430015292.0,0.0
-4.41715,-10.770095,5.192425,62.720001,-41.09,3.85,1729430015312.0,0.0
-4.261617,-7.726424,5.970093,73.779999,-23.379999,3.92,1729430015332.0,0.0
-3.572484,-5.783452,6.250053,38.009998,-22.469999,19.950001,1729430015353.0,0.0
-3.184847,-6.053841,5.54417,-70.629997,-29.33,19.18,1729430015373.0,0.0
-3.852444,-10.621738,3.036492,-175.139999,-46.689999,15.89,1729430015393.0,0.0
-3.699304,-11.609976,1.452443,-276.709991,-38.639999,-14.35,1729430015412.0,0.0
-2.67039,-6.58744,0.552742,-361.970001,-23.030001,-5.18,1729430015432.0,0.0
-2.103291,-3.304488,-1.129412,-430.220001,-28.280001,3.85,1729430015452.0,0.0
-3.062813,-4.881358,-4.127619,-468.230011,-26.6,-19.110001,1729430015481.0,0.0
-5.24746,-8.202596,-2.321038,-528.220032,-20.440001,-42.420002,1729430015493.0,0.0
-7.276574,-6.063413,-5.869594,-545.369995,-49.490002,-55.23,1729430015512.0,0.0
-2.895315,-6.357729,-10.360922,-403.269989,-86.449997,-46.34,1729430015532.0,0.0
-1.155733,-7.573284,-12.488142,-314.579987,-92.540001,-9.73,1729430015553.0,0.0
-0.200997,-6.908078,-11.009377,-185.990005,-33.32,-4.9,1729430015573.0,0.0
-1.804188,-2.610569,-8.855836,-101.57,22.540001,-0.63,1729430015594.0,0.0
-3.668197,-2.261217,-8.82473,-150.289993,29.540001,-4.69,1729430015613.0,0.0
-2.445465,-7.018148,-7.721639,-207.690002,-0.42,5.6,1729430015632.0,0.0
-0.184247,-8.693125,-10.329816,-132.229996,-8.96,-1.12,1729430015655.0,0.0
-3.110669,-6.089733,-5.656632,-27.02,28.49,-6.37,1729430015673.0,0.0
-5.319244,-5.749953,-8.303094,14.0,26.880001,-5.46,1729430015693.0,0.0
-1.490728,-5.613562,-12.435498,30.52,2.03,9.94,1729430015713.0,0.0
-2.254039,-6.180661,-10.939985,-2.8,32.060001,8.26,1729430015732.0,0.0
-2.435893,-3.285345,-6.178268,-15.4,48.23,6.72,1729430015754.0,0.0
-2.696711,-4.163511,-4.929214,-63.84,36.259998,-2.45,1729430015785.0,0.0
-2.816352,-6.537192,-6.139983,-98.139999,13.440001,-3.85,1729430015793.0,0.0
-1.9669,-6.759724,-8.944371,-68.459999,2.38,-16.309999,1729430015813.0,0.0
-0.78006,-4.881358,-9.399008,-10.78,3.36,-21.139999,1729430015834.0,0.0
-0.674776,-2.634498,-9.58804,31.5,2.8,-22.889999,1729430015857.0,0.0
-1.306481,-2.868994,-9.044869,-1.82,7.91,-23.66,1729430015874.0,0.0
-0.878166,-5.742774,-8.504091,-2.17,3.71,-19.18,1729430015894.0,0.0
-1.215554,-5.556134,-7.082755,46.689999,8.68,-25.620001,1729430015914.0,0.0
-2.689533,-4.424329,-7.9681,67.059998,-1.05,-29.120001,1729430015935.0,0.0
-2.986243,-1.813759,-7.99442,81.199997,-7.98,-13.16,1729430015956.0,0.0
-4.34058,0.086142,-8.037491,15.190001,-10.5,-14.42,1729430015974.0,0.0
-4.13719,-3.433701,-9.379865,-23.1,-11.13,12.11,1729430015994.0,0.0
-3.23031,-2.292324,-9.877571,23.309999,-22.4,7.14,1729430016014.0,0.0
-2.840281,-5.845665,-11.583653,65.169998,-7.07,26.460001,1729430016090.0,0.0
-2.921637,-5.548956,-10.147961,166.25,9.1,38.080002,1729430016091.0,0.0
-3.866802,-4.871787,-9.499505,297.079987,38.709999,55.720001,1729430016091.0,0.0
-5.4006,-8.030313,-6.053841,444.429993,62.720001,86.449997,1729430016151.0,0.0
-7.439285,-5.733203,-2.167897,544.809998,99.260002,93.940002,1729430016152.0,0.0
-9.195618,-7.23111,0.928415,642.669983,70.0,110.809998,1729430016152.0,0.0
-6.070591,-7.860423,2.309074,621.950012,1.26,85.889999,1729430016155.0,0.0
-4.572684,-8.805587,3.275774,475.929993,0.63,43.189999,1729430016174.0,0.0
-5.694918,-10.064213,4.859823,268.519989,41.23,25.129999,1729430016198.0,0.0
-6.226124,-9.092726,5.362316,32.130001,40.670002,5.95,1729430016214.0,0.0
-4.297509,-8.281559,2.799603,-132.930008,-15.82,7.91,1729430016234.0,0.0
-2.471786,-7.223931,0.488136,-207.339996,-39.759998,14.91,1729430016255.0,0.0
-2.206182,-7.042077,-1.45005,-220.290009,-25.76,17.639999,1729430016274.0,0.0
-3.218346,-8.059027,-2.98385,-193.410004,-11.06,21.98,1729430016294.0,0.0
-4.048656,-10.554741,-2.993421,-120.470001,-8.19,25.76,1729430016314.0,0.0
-3.797409,-12.100503,-2.768496,-27.09,-9.59,21.0,1729430016334.0,0.0
-3.416951,-11.777473,-1.78026,50.400002,-7.0,14.98,1729430016355.0,0.0
-3.713661,-9.805787,-0.607777,69.160004,7.0,5.67,1729430016377.0,0.0
-3.998406,-8.848659,-0.155533,13.72,7.07,-3.36,1729430016394.0,0.0
-3.744767,-8.724231,-0.641276,-49.209999,-6.02,-12.95,1729430016413.0,0.0
-2.909672,-8.846266,-1.820938,-88.059998,-17.360001,-19.530001,1729430016433.0,0.0
-2.754139,-9.243474,-2.09372,-97.860001,-15.4,-22.190001,1729430016454.0,0.0
-3.09392,-9.616754,-2.218147,-84.07,-4.48,-24.99,1729430016474.0,0.0
-3.237489,-9.432507,-2.127219,-56.84,1.75,-28.98,1729430016495.0,0.0
-3.115455,-9.047262,-2.103291,-38.009998,-0.56,-31.92,1729430016517.0,0.0
-3.031706,-8.348558,-2.227718,-45.5,-0.56,-37.450001,1729430016533.0,0.0
-2.773281,-8.013563,-2.507678,-68.32,-0.84,-40.110001,1729430016554.0,0.0
-2.249253,-8.396415,-3.495914,-85.889999,-7.91,-40.950001,1729430016584.0,0.0
-1.832902,-8.855836,-4.141976,-85.260002,-12.81,-38.639999,1729430016601.0,0.0
-1.665405,-9.245867,-4.37408,-66.360001,-5.88,-33.18,1729430016618.0,0.0
-2.344966,-9.315259,-4.108476,-51.380001,6.44,-29.68,1729430016633.0,0.0
-3.388237,-9.437292,-4.005585,-49.630001,21.77,-25.690001,1729430016653.0,0.0
-3.926622,-9.028119,-4.395615,-51.240002,18.41,-19.389999,1729430016674.0,0.0
-2.184647,-8.532805,-5.101498,-47.599998,-4.97,-13.3,1729430016693.0,0.0
-2.344966,-9.305687,-5.07757,-28.07,-12.6,-1.26,1729430016713.0,0.0
-4.12044,-9.848858,-4.45065,-10.43,13.72,-1.4,1729430016736.0,0.0
-5.891129,-9.140583,-4.266403,-1.33,25.76,-6.51,1729430016763.0,0.0
-6.051448,-8.018349,-3.778267,-8.4,7.91,-9.17,1729430016836.0,0.0
-4.388437,-7.4345,-3.376273,-37.170002,-9.87,-11.76,1729430016839.0,0.0
