acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.319045,-8.267202,-4.474578,-104.790001,-33.25,-10.29,1729477056187.0,0.0
-4.139583,-7.652246,-4.326223,-96.529999,-35.349998,-11.27,1729477056209.0,0.0
-4.273581,-7.508677,-4.17069,-71.82,-33.389999,-7.35,1729477056228.0,0.0
-4.548756,-7.79103,-4.292724,-57.049999,-27.16,-9.03,1729477056252.0,0.0
-4.656433,-7.554141,-4.575077,-40.18,-25.48,-6.58,1729477056267.0,0.0
-4.41715,-7.039684,-4.890929,-20.93,-27.09,-1.61,1729477056290.0,0.0
-4.658825,-6.704689,-5.166104,-19.389999,-22.33,1.54,1729477056307.0,0.0
-5.144568,-6.9009,-5.309673,-36.68,-17.710001,3.29,1729477056327.0,0.0
-5.300103,-7.097112,-5.74756,-60.830002,-15.05,1.82,1729477056349.0,0.0
-4.883751,-7.092326,-6.252446,-69.720001,-17.290001,2.73,1729477056369.0,0.0
-4.280759,-7.128219,-6.618547,-60.830002,-16.59,4.83,1729477056387.0,0.0
-4.103691,-6.989435,-6.422336,-52.920002,-9.66,5.32,1729477056406.0,0.0
-4.381258,-6.580262,-6.484549,-60.200001,1.89,1.05,1729477056429.0,0.0
-4.297509,-6.668797,-6.580262,-66.5,5.95,-0.28,1729477056451.0,0.0
-3.629912,-6.71426,-6.683154,-63.490002,1.68,-0.35,1729477056468.0,0.0
-3.479164,-6.558727,-6.79083,-56.700001,8.12,0.91,1729477056487.0,0.0
-3.979264,-6.345766,-6.972685,-58.310001,19.18,-0.49,1729477056507.0,0.0
-4.204189,-5.900701,-7.267002,-68.32,21.77,-2.52,1729477056527.0,0.0
-4.103691,-5.536992,-7.427321,-89.529999,18.059999,-3.08,1729477056549.0,0.0
-4.326223,-5.536992,-7.262216,-99.190002,21.139999,1.54,1729477056569.0,0.0
-4.677969,-5.728417,-7.578069,-86.660004,24.15,5.39,1729477056589.0,0.0
-4.965107,-5.237889,-7.695317,-71.050003,27.58,9.24,1729477056608.0,0.0
-5.185246,-5.276174,-7.903493,-52.990002,32.689999,15.4,1729477056627.0,0.0
-5.484349,-5.304887,-7.23111,-49.349998,35.139999,16.52,1729477056651.0,0.0
-5.95095,-5.4676,-6.537192,-48.93,39.970001,15.33,1729477056669.0,0.0
-6.111269,-5.625526,-5.529813,-30.73,34.299999,14.21,1729477056689.0,0.0
-6.300302,-3.962514,-5.213961,-28.139999,25.129999,11.06,1729477056712.0,0.0
-6.821937,-2.792424,-4.845466,-40.599998,19.879999,9.66,1729477056728.0,0.0
-6.850651,-3.651447,-5.955735,-61.459999,9.59,11.83,1729477056748.0,0.0
-5.67099,-4.41715,-7.24786,-76.160004,-3.71,11.2,1729477056768.0,0.0
-4.61097,-4.689932,-7.834101,-58.939999,-8.82,14.42,1729477056789.0,0.0
-4.177868,-4.63729,-7.881958,-38.57,-4.48,13.440001,1729477056809.0,0.0
-4.383651,-4.833502,-7.460821,-24.290001,-6.02,13.65,1729477056827.0,0.0
-4.441079,-5.833702,-7.585248,-28.0,-9.73,7.14,1729477056852.0,0.0
-4.027121,-5.345565,-7.965706,-21.629999,-14.49,1.61,1729477056867.0,0.0
-4.12044,-4.646862,-8.798409,16.1,-10.99,7.49,1729477056889.0,0.0
-4.960321,-5.003392,-8.772088,39.27,3.85,12.6,1729477056907.0,0.0
-4.788038,-5.180461,-8.260024,66.919998,7.7,17.08,1729477056927.0,0.0
-4.17069,-5.290531,-8.372486,92.470001,9.45,18.41,1729477056960.0,0.0
-4.031906,-5.501099,-8.444271,119.209999,17.57,19.040001,1729477056967.0,0.0
-4.220939,-5.663811,-8.394022,157.220001,24.43,20.09,1729477056989.0,0.0
-4.59422,-6.001199,-7.752745,204.820007,32.900002,19.809999,1729477057008.0,0.0
-5.056034,-7.003791,-6.644868,263.480011,38.220001,17.290001,1729477057027.0,0.0
-5.522634,-7.503892,-5.759524,319.619995,41.23,13.23,1729477057051.0,0.0
-5.9677,-7.834101,-5.412565,361.76001,44.170002,11.41,1729477057067.0,0.0
-6.774081,-8.645268,-4.144369,390.880005,41.650002,6.58,1729477057089.0,0.0
-7.458428,-8.439486,-2.526821,398.160004,31.780001,-3.99,1729477057107.0,0.0
-7.668997,-7.896315,-1.45005,404.880005,13.09,-15.89,1729477057127.0,0.0
-7.018148,-7.599605,-1.158126,405.649994,-7.7,-24.290001,1729477057150.0,0.0
-6.238089,-7.79103,-0.42353,393.26001,-20.02,-23.309999,1729477057167.0,0.0
-5.757132,-7.331609,1.421337,359.23999,-21.280001,-20.23,1729477057188.0,0.0
-5.860023,-5.965307,2.56032,304.079987,-13.09,-13.37,1729477057207.0,0.0
-5.864808,-5.367101,2.979064,193.619995,-20.09,1.05,1729477057229.0,0.0
-5.06082,-5.316852,3.431308,104.93,-27.440001,9.17,1729477057250.0,0.0
-4.902894,-6.075377,3.871587,21.07,-33.740002,13.86,1729477057268.0,0.0
-5.04407,-6.896115,3.804588,-35.349998,-40.670002,18.48,1729477057287.0,0.0
-4.773681,-7.228717,3.534199,-53.760002,-40.110001,25.41,1729477057308.0,0.0
-4.453043,-6.814759,3.292524,-57.959999,-36.119999,31.780001,1729477057329.0,0.0
-4.474578,-6.924829,2.957529,-68.32,-35.349998,38.080002,1729477057348.0,0.0
-4.364508,-7.101898,2.67039,-110.32,-36.68,37.939999,1729477057368.0,0.0
-4.292724,-7.568498,2.22054,-171.289993,-42.139999,35.209999,1729477057387.0,0.0
-4.443472,-8.606983,1.454836,-228.059998,-44.52,32.549999,1729477057407.0,0.0
-4.359723,-9.099905,0.287139,-269.850006,-43.259998,27.299999,1729477057429.0,0.0
-4.141976,-9.288938,-0.701097,-279.230011,-34.439999,25.620001,1729477057460.0,0.0
-4.130012,-9.293723,-1.624727,-272.720001,-25.76,20.51,1729477057477.0,0.0
-4.237689,-9.320045,-2.531606,-265.649994,-17.710001,10.71,1729477057486.0,0.0
-4.398008,-9.135797,-3.464807,-258.440002,-14.14,3.15,1729477057508.0,0.0
-4.491328,-9.142976,-3.644269,-240.800003,-12.46,-1.54,1729477057528.0,0.0
-4.180261,-8.906086,-4.496114,-219.940002,-10.92,-8.61,1729477057551.0,0.0
-3.948158,-8.413164,-4.986642,-181.720001,-5.04,-14.14,1729477057567.0,0.0
-3.728018,-8.159525,-5.151747,-148.820007,-1.54,-14.0,1729477057586.0,0.0
-3.725625,-8.039884,-5.429315,-119.489998,2.94,-13.37,1729477057608.0,0.0
-4.074977,-7.77428,-5.45085,-101.849998,8.75,-13.3,1729477057628.0,0.0
-4.366901,-7.506285,-5.87438,-87.290001,11.97,-12.11,1729477057650.0,0.0
-4.512863,-7.293324,-5.666204,-72.239998,10.99,-9.1,1729477057666.0,0.0
-4.441079,-7.513463,-6.056234,-62.720001,11.97,-7.7,1729477057688.0,0.0
-4.393222,-7.738388,-6.032306,-54.110001,14.63,-8.05,1729477057711.0,0.0
-4.496114,-7.786245,-5.927022,-40.32,18.969999,-7.42,1729477057727.0,0.0
-4.756931,-7.65464,-5.788238,-23.450001,22.26,-7.0,1729477057748.0,0.0
-4.917251,-7.546963,-5.584848,-12.74,22.26,-7.0,1729477057766.0,0.0
-4.723432,-7.465607,-5.343173,-8.05,18.969999,-7.42,1729477057788.0,0.0
-4.591826,-7.444071,-5.029713,-3.92,16.799999,-6.93,1729477057807.0,0.0
-4.709075,-7.343572,-4.883751,-0.28,16.799999,-6.44,1729477057828.0,0.0
-4.850252,-7.190433,-4.469792,3.92,14.42,-4.9,1729477057849.0,0.0
-4.790431,-7.123433,-4.512863,7.35,9.59,-4.2,1729477057874.0,0.0
-4.570292,-7.195218,-4.701896,6.02,5.32,-3.99,1729477057886.0,0.0
-4.613362,-7.030113,-5.065606,7.7,3.57,-2.66,1729477057908.0,0.0
-4.63729,-6.922436,-5.273781,9.17,3.15,0.49,1729477057930.0,0.0
-4.627719,-6.850651,-5.345565,3.29,2.31,2.87,1729477057948.0,0.0
-4.649254,-6.975078,-5.271388,-6.65,2.38,4.41,1729477057966.0,0.0
-4.644469,-6.769295,-4.953143,-21.139999,0.56,3.85,1729477057989.0,0.0
-4.316652,-6.520442,-4.974678,-34.509998,-5.04,4.06,1729477058007.0,0.0
-3.914658,-6.400801,-5.333601,-47.18,-10.15,3.08,1729477058028.0,0.0
-3.787838,-6.324231,-5.726025,-58.240002,-10.43,1.47,1729477058049.0,0.0
-3.826123,-6.429514,-6.04427,-62.650002,-9.03,-0.28,1729477058067.0,0.0
-3.634698,-6.314659,-6.104091,-61.810001,-10.22,-1.4,1729477058089.0,0.0
-3.522235,-5.737988,-6.228518,-62.09,-12.11,-1.05,1729477058108.0,0.0
-3.54377,-5.4341,-6.644868,-67.269997,-12.39,-1.54,1729477058127.0,0.0
-3.416951,-5.472386,-6.867401,-73.43,-11.13,-1.4,1729477058154.0,0.0
-3.385844,-5.546563,-7.032506,-73.360001,-9.59,-0.14,1729477058169.0,0.0
-3.699304,-5.156533,-7.420143,-68.389999,-5.95,1.47,1729477058189.0,0.0
-3.795017,-4.917251,-7.712067,-63.349998,-4.2,5.6,1729477058207.0,0.0
-3.759124,-4.931608,-8.035098,-61.040001,-5.25,8.26,1729477058227.0,0.0
-3.895515,-5.146961,-8.391629,-55.369999,-2.17,10.08,1729477058252.0,0.0
-4.194618,-5.168497,-8.130811,-44.73,3.85,10.78,1729477058268.0,0.0
-4.488935,-5.04407,-8.013563,-31.57,7.14,11.55,1729477058289.0,0.0
-4.711468,-4.981857,-8.190632,-21.139999,6.3,11.34,1729477058309.0,0.0
-4.878965,-5.015356,-8.240881,-13.72,7.14,12.18,1729477058329.0,0.0
-4.845466,-4.996214,-8.274381,-14.84,8.05,12.11,1729477058353.0,0.0
-4.955536,-5.132604,-7.956135,-15.96,12.25,12.04,1729477058368.0,0.0
-5.139783,-5.197211,-7.9346,-10.71,13.93,10.43,1729477058389.0,0.0
-4.850252,-5.24746,-8.224132,0.98,9.94,10.92,1729477058409.0,0.0
-4.941179,-5.316852,-8.420342,13.79,9.45,11.9,1729477058429.0,0.0
-4.977071,-5.491528,-8.295916,18.34,14.14,11.13,1729477058452.0,0.0
-4.0008,-5.438886,-7.846066,23.030001,14.14,10.29,1729477058470.0,0.0
-3.481557,-5.362316,-7.673782,51.029999,20.23,8.26,1729477058490.0,0.0
-3.881158,-5.589634,-7.424929,73.5,28.139999,8.47,1729477058508.0,0.0
-4.127619,-5.69731,-7.089933,97.300003,27.58,10.99,1729477058529.0,0.0
-4.254438,-5.869594,-6.699903,116.830002,26.32,13.86,1729477058550.0,0.0
-4.125226,-5.943772,-6.350551,141.190002,25.34,17.15,1729477058568.0,0.0
-4.280759,-6.116055,-5.647062,182.699997,25.690001,21.07,1729477058592.0,0.0
-4.680361,-6.742974,-5.108676,234.290009,28.49,23.73,1729477058608.0,0.0
-4.845466,-7.350751,-5.295317,273.209991,27.23,27.58,1729477058630.0,0.0
-4.845466,-7.259824,-5.048856,291.690002,25.76,29.190001,1729477058650.0,0.0
-5.029713,-7.094719,-4.852644,295.820007,31.780001,30.309999,1729477058668.0,0.0
-5.132604,-7.879565,-3.302095,302.610016,38.57,28.42,1729477058688.0,0.0
-4.9675,-8.69791,-2.15354,313.600006,36.119999,22.049999,1729477058709.0,0.0
-4.941179,-9.798609,-2.368894,356.440002,31.780001,14.56,1729477058728.0,0.0
-5.924629,-10.246067,-0.997807,409.98999,35.560001,2.17,1729477058750.0,0.0
-5.876772,-9.516255,0.086142,461.51001,36.540001,-11.41,1729477058769.0,0.0
-5.905487,-8.413164,1.854438,475.440002,48.93,-18.690001,1729477058787.0,0.0
-5.785845,-7.147361,3.101098,460.529999,49.420002,-27.51,1729477058809.0,0.0
-5.778666,-4.780859,3.546163,398.299988,54.880001,-32.200001,1729477058830.0,0.0
-6.005985,-4.295116,4.462614,294.209991,51.310001,-29.610001,1729477058852.0,0.0
-6.333801,-4.993821,5.206782,172.339996,33.950001,-25.200001,1729477058868.0,0.0
-6.436693,-5.814559,5.345565,113.610001,26.110001,-20.93,1729477058888.0,0.0
-6.484549,-4.996214,5.28096,99.470001,25.34,-17.360001,1729477058910.0,0.0
-6.321837,-4.381258,5.249853,77.559998,17.85,-11.27,1729477058929.0,0.0
-5.898308,-4.481757,5.4341,37.939999,6.3,0.42,1729477058950.0,0.0
-5.795416,-4.307081,5.91745,-7.35,-0.28,8.68,1729477058968.0,0.0
-5.955735,-4.807181,6.252446,-50.540001,-9.73,12.25,1729477058989.0,0.0
-5.615955,-5.391029,6.415157,-80.290001,-16.52,14.56,1729477059009.0,0.0
-5.666204,-6.013163,6.257231,-94.709999,-19.879999,18.059999,1729477059028.0,0.0
-5.240282,-6.113662,6.02752,-109.550003,-23.52,17.99,1729477059051.0,0.0
-4.398008,-6.221339,5.740381,-115.43,-26.32,16.870001,1729477059068.0,0.0
-4.443472,-6.874579,5.556134,-94.290001,-25.27,14.77,1729477059088.0,0.0
-4.76411,-7.302894,5.776274,-60.060001,-22.4,9.87,1729477059110.0,0.0
-4.015156,-7.130611,6.202196,-38.920002,-21.07,4.55,1729477059131.0,0.0
-3.555735,-6.585048,5.328816,-36.959999,-15.96,3.64,1729477059149.0,0.0
-3.759124,-6.058627,5.690133,-68.879997,-10.5,4.76,1729477059168.0,0.0
-3.866802,-6.262017,5.702096,-106.330002,-18.76,5.46,1729477059189.0,0.0
-3.926622,-6.675975,4.998606,-137.199997,-27.51,6.51,1729477059208.0,0.0
-3.852444,-7.077969,4.158726,-159.740005,-33.110001,7.84,1729477059280.0,0.0
-3.761517,-7.41775,3.689733,-186.970001,-40.740002,7.28,1729477059280.0,0.0
-3.790231,-6.888937,3.081956,-231.490005,-41.369999,8.4,1729477059281.0,0.0
-4.603791,-6.678369,2.232504,-297.360016,-43.470001,6.93,1729477059293.0,0.0
-4.957928,-7.645068,0.897308,-360.850006,-53.549999,3.15,1729477059308.0,0.0
-4.462614,-7.862815,-0.172283,-414.190002,-60.060001,-1.68,1729477059328.0,0.0
-3.952943,-7.573284,-1.57687,-429.519989,-54.670002,2.59,1729477059350.0,0.0
-3.962514,-7.578069,-3.122634,-403.480011,-40.389999,-0.42,1729477059368.0,0.0
-4.266403,-7.877172,-4.024727,-358.890015,-36.400002,-1.19,1729477059387.0,0.0
-4.350152,-7.953743,-4.632504,-322.209991,-36.75,-2.66,1729477059408.0,0.0
-4.354938,-7.795816,-5.209175,-289.660004,-36.68,-5.11,1729477059428.0,0.0
-4.31426,-8.212167,-5.970093,-244.300003,-36.75,-4.48,1729477059452.0,0.0
-4.218546,-8.204988,-6.393622,-207.619995,-36.959999,-6.23,1729477059468.0,0.0
-4.618148,-7.501499,-6.793223,-182.559998,-32.130001,-10.85,1729477059487.0,0.0
-5.036892,-6.975078,-7.869993,-209.440002,-34.720001,-21.91,1729477059508.0,0.0
-5.419744,-5.76431,-9.662218,-274.190002,-40.740002,-34.790001,1729477059529.0,0.0
-5.312066,-3.57727,-10.222138,-343.910004,-42.560001,-41.509998,1729477059549.0,0.0
-3.988836,-6.80758,-10.035499,-297.220001,-21.629999,-29.120001,1729477059568.0,0.0
-4.04387,-7.111469,-10.238889,-142.380005,-3.99,-15.190001,1729477059587.0,0.0
-5.685347,-4.316652,-9.128618,8.47,30.73,-9.38,1729477059608.0,0.0
-6.111269,-4.041477,-8.047063,67.690002,42.560001,2.8,1729477059628.0,0.0
-5.103891,-4.61097,-8.056634,68.040001,41.09,2.73,1729477059649.0,0.0
-4.508078,-3.948158,-8.530413,64.050003,40.810001,0.7,1729477059668.0,0.0
-4.041477,-4.189832,-11.193624,89.040001,47.670002,7.35,1729477059687.0,0.0
-3.739982,-4.232903,-8.647661,139.369995,62.299999,16.799999,1729477059709.0,0.0
-4.034299,-4.701896,-6.939186,176.820007,74.269997,22.960001,1729477059728.0,0.0
-3.273381,-5.831308,-7.013363,190.470001,61.110001,22.049999,1729477059749.0,0.0
-2.935993,-5.132604,-3.235096,162.820007,51.939999,13.51,1729477059770.0,0.0
-4.139583,-5.166104,-2.378466,77.980003,42.77,2.66,1729477059788.0,0.0
-3.402594,-7.448857,-4.577469,39.759998,3.78,-6.3,1729477059808.0,0.0
-1.737189,-7.642675,-6.996613,76.230003,-22.120001,-5.46,1729477059828.0,0.0
-2.256432,-8.006385,-7.819745,93.099998,6.44,-8.33,1729477059850.0,0.0
-2.715853,-7.008578,-5.848059,97.510002,9.66,-6.09,1729477059867.0,0.0
-2.916851,-6.970293,-5.893522,103.110001,13.02,-2.45,1729477059888.0,0.0
-2.270789,-7.101898,-8.25763,113.330002,10.92,0.91,1729477059914.0,0.0
-3.354738,-5.862415,-4.771288,140.770004,22.4,18.690001,1729477059928.0,0.0
-4.945964,-7.176075,-3.751946,120.330002,43.330002,13.93,1729477059952.0,0.0
-4.929214,-7.329216,-3.438486,88.129997,31.5,17.57,1729477059968.0,0.0
-3.438486,-7.695317,-3.019742,75.669998,8.33,19.530001,1729477059989.0,0.0
-2.447858,-8.02792,-3.828516,51.66,-4.83,13.86,1729477060008.0,0.0
-2.926422,-6.74776,-3.479164,16.66,-2.38,15.33,1729477060029.0,0.0
-3.895515,-6.850651,-2.818745,-17.639999,-0.7,19.530001,1729477060050.0,0.0
-4.177868,-8.726624,-3.017349,-38.150002,-9.24,15.89,1729477060069.0,0.0
-4.027121,-10.011569,-3.26381,-10.29,-22.540001,10.01,1729477060089.0,0.0
-4.496114,-8.298308,-1.344766,-1.33,-28.07,11.69,1729477060108.0,0.0
-5.615955,-5.211568,-2.842674,-36.75,-37.170002,8.89,1729477060129.0,0.0
-5.340781,-3.893122,-5.266603,-88.059998,-51.939999,12.6,1729477060152.0,0.0
-5.132604,-3.749553,-7.233503,-81.269997,-54.110001,20.370001,1729477060169.0,0.0
-6.625726,-5.462814,-5.402994,-93.660004,-39.27,19.879999,1729477060189.0,0.0
-7.89153,-6.786045,-7.367501,-126.699997,-21.42,7.49,1729477060209.0,0.0
-7.164111,-7.24786,-9.020942,-114.730003,-35.77,-15.89,1729477060230.0,0.0
-6.132804,-6.912865,-10.389636,-87.290001,-43.75,-12.11,1729477060250.0,0.0
-5.388636,-4.948357,-9.305687,-53.41,-30.030001,-19.18,1729477060270.0,0.0
-5.816952,-4.613362,-5.63749,-23.1,-8.05,-5.6,1729477060290.0,0.0
-6.577869,-4.862216,-4.187439,-52.290001,-14.07,-3.57,1729477060311.0,0.0
-5.91745,-5.340781,-5.070391,-84.840004,-43.889999,-9.24,1729477060331.0,0.0
-5.852845,-5.998806,-4.527221,-117.529999,-45.779999,-1.47,1729477060352.0,0.0
-4.790431,-5.455636,-9.154939,-154.350006,-51.170002,-10.29,1729477060369.0,0.0
-4.800002,-7.41775,-7.690532,-133.0,-40.389999,-2.59,1729477060390.0,0.0
-4.785645,-7.410572,-7.465607,-91.0,-15.26,-6.93,1729477060409.0,0.0
-5.084748,-6.139983,-7.987241,-10.22,2.03,-6.65,1729477060430.0,0.0
-4.685147,-5.680561,-7.984849,-14.14,6.02,-6.37,1729477060455.0,0.0
-4.443472,-5.938986,-8.13799,-28.91,9.24,-4.27,1729477060470.0,0.0
-4.68754,-5.481956,-8.082954,-47.810001,16.799999,-5.74,1729477060490.0,0.0
-4.419543,-5.082355,-7.188039,-81.970001,12.74,-4.97,1729477060510.0,0.0
-3.531806,-6.71426,-6.814759,-85.120003,1.26,1.82,1729477060531.0,0.0
-3.436093,-9.028119,-6.025128,-65.239998,-3.08,0.91,1729477060552.0,0.0
-3.759124,-7.228717,-6.400801,-30.73,5.6,-9.94,1729477060570.0,0.0
-5.06082,-4.73061,-6.183054,3.01,6.65,-1.68,1729477060590.0,0.0
-6.034698,-3.634698,-5.828916,-17.219999,4.41,-5.88,1729477060610.0,0.0
-5.692525,-4.876573,-6.429514,-51.099998,-4.97,-7.91,1729477060634.0,0.0
-4.785645,-5.24746,-7.396214,-51.59,-10.99,-7.84,1729477060651.0,0.0
-4.41715,-4.474578,-8.334201,-20.719999,-9.73,-9.24,1729477060669.0,0.0
-4.481757,-4.792823,-8.310273,6.65,-1.47,-8.68,1729477060691.0,0.0
-4.261617,-4.474578,-8.721838,30.66,3.92,-7.0,1729477060709.0,0.0
-3.816552,-3.814159,-8.456236,54.18,10.22,-4.55,1729477060729.0,0.0
-3.725625,-3.127419,-8.346166,81.129997,14.84,4.9,1729477060754.0,0.0
-3.706482,-3.888337,-8.221739,82.25,20.09,12.39,1729477060770.0,0.0
-3.708875,-5.424529,-8.429914,79.800003,21.49,14.28,1729477060789.0,0.0
-3.943372,-5.534599,-8.379664,79.449997,27.09,10.57,1729477060810.0,0.0
-4.173083,-5.393422,-8.178668,86.590004,30.870001,7.49,1729477060829.0,0.0
-4.448257,-5.606383,-8.106883,100.169998,33.880001,6.23,1729477060851.0,0.0
-4.630112,-6.049056,-7.611568,114.870003,37.029999,6.86,1729477060870.0,0.0
-4.613362,-6.391229,-7.04447,132.229996,39.759998,8.96,1729477060890.0,0.0
-4.991428,-6.9344,-6.099305,157.990005,43.889999,11.9,1729477060909.0,0.0
-5.649454,-7.49432,-5.190032,187.110001,50.540001,12.46,1729477060931.0,0.0
-6.293124,-7.393822,-4.331009,212.380005,50.400002,12.46,1729477060951.0,0.0
-6.211767,-7.290931,-4.06062,235.059998,40.529999,14.35,1729477060969.0,0.0
-6.309873,-7.173682,-3.546163,249.410004,31.01,14.7,1729477060991.0,0.0
-6.45105,-7.403394,-3.158526,265.860016,26.809999,11.55,1729477061011.0,0.0
-6.695118,-7.939385,-3.0006,283.360016,22.610001,6.65,1729477061029.0,0.0
-6.733403,-7.558927,-2.376073,286.929993,22.75,3.15,1729477061053.0,0.0
-6.080163,-6.910471,-1.399801,270.619995,18.9,4.41,1729477061069.0,0.0
-5.692525,-4.421937,1.048056,106.260002,20.16,3.29,1729477061090.0,0.0
-5.63749,-4.110869,0.571885,-59.849998,2.59,-2.31,1729477061110.0,0.0
-5.065606,-5.649454,-0.909273,-208.110001,-22.049999,-4.06,1729477061129.0,0.0
-4.582255,-7.152147,-2.536392,-306.179993,-44.73,-4.2,1729477061153.0,0.0
-4.125226,-7.996813,-3.562913,-337.329987,-50.889999,-4.83,1729477061170.0,0.0
-4.134798,-8.561519,-5.015356,-342.579987,-40.040001,-12.25,1729477061189.0,0.0
-4.323831,-8.786445,-5.161318,-329.420013,-35.420002,-22.26,1729477061209.0,0.0
-3.943372,-8.260024,-6.06102,-289.589996,-38.150002,-28.559999,1729477061230.0,0.0
-3.486342,-7.573284,-7.121039,-236.529999,-39.130001,-29.68,1729477061250.0,0.0
-3.211168,-6.69751,-8.087741,-202.300003,-36.610001,-31.219999,1729477061269.0,0.0
-3.048456,-6.640083,-8.413164,-173.740005,-34.580002,-27.860001,1729477061291.0,0.0
-3.117848,-6.202196,-8.530413,-154.910004,-20.09,-25.48,1729477061309.0,0.0
-3.443272,-5.828916,-8.106883,-128.380005,-3.99,-23.030001,1729477061330.0,0.0
-3.414558,-5.508278,-7.910671,-99.540001,-2.8,-19.25,1729477061351.0,0.0
-3.218346,-5.242674,-8.099705,-71.889999,-2.87,-14.07,1729477061370.0,0.0
-3.17049,-5.134997,-7.913064,-48.720001,2.87,-9.38,1729477061390.0,0.0
-3.227918,-4.127619,-7.683353,-32.689999,7.07,-5.25,1729477061409.0,0.0
-3.457629,-3.996014,-8.082954,-15.82,7.56,1.68,1729477061429.0,0.0
-3.84048,-3.797409,-8.23131,-19.67,9.87,4.34,1729477061455.0,0.0
-4.048656,-3.4672,-8.157133,-28.91,12.6,6.86,1729477061469.0,0.0
-4.051049,-3.165704,-8.181061,-30.66,12.67,13.16,1729477061488.0,0.0
-4.182654,-3.479164,-8.456236,-21.77,13.23,21.84,1729477061509.0,0.0
-4.522435,-3.649055,-9.073583,-10.57,14.56,28.35,1729477061531.0,0.0
-4.869394,-3.902694,-8.762517,-1.82,20.440001,32.759998,1729477061551.0,0.0
-5.144568,-4.441079,-8.202596,-3.92,21.49,33.740002,1729477061568.0,0.0
-5.139783,-4.101298,-8.044669,-15.47,17.57,28.210001,1729477061589.0,0.0
-5.240282,-3.828516,-8.149954,-29.33,12.39,23.030001,1729477061609.0,0.0
-4.867002,-4.211368,-8.757731,-40.32,5.6,16.59,1729477061629.0,0.0
-4.242475,-4.110869,-8.312666,-52.709999,4.2,7.56,1729477061651.0,0.0
-3.981657,-4.149154,-7.872386,-61.040001,1.89,-3.22,1729477061670.0,0.0
-4.027121,-4.091727,-7.88435,-73.43,-4.62,-14.49,1729477061689.0,0.0
-4.591826,-4.242475,-7.898707,-90.300003,-11.97,-30.73,1729477061711.0,0.0
-4.354938,-3.699304,-8.283953,-111.440002,-22.889999,-47.599998,1729477061730.0,0.0
-4.436293,-3.579663,-8.149954,-120.610001,-26.040001,-59.779999,1729477061751.0,0.0
-5.278566,-3.213561,-7.123433,-102.970001,-28.0,-66.989998,1729477061769.0,0.0
-5.716454,-2.79721,-7.733603,-103.32,-33.32,-69.090004,1729477061789.0,0.0
-5.259424,-1.629512,-9.152546,-111.580002,-33.740002,-66.5,1729477061810.0,0.0
-5.680561,-2.096112,-8.52802,-119.770004,-26.74,-63.77,1729477061831.0,0.0
-5.663811,-2.665605,-8.255238,-119.0,-21.35,-67.129997,1729477061852.0,0.0
-5.812167,-2.134398,-7.4345,-124.389999,-20.02,-75.040001,1729477061869.0,0.0
-5.802595,-1.691726,-7.427321,-124.459999,-21.700001,-79.099998,1729477061889.0,0.0
-5.737988,-1.100698,-8.453842,-102.760002,-22.960001,-72.239998,1729477061910.0,0.0
-6.262017,-0.241675,-8.743374,-95.129997,-15.89,-64.75,1729477061931.0,0.0
-6.424729,0.069392,-8.415558,-92.190002,-5.95,-53.549999,1729477061958.0,0.0
-5.752346,0.399601,-8.458629,-70.769997,-1.05,-36.610001,1729477061970.0,0.0
-5.991628,0.768096,-8.937192,-30.870001,7.7,-15.82,1729477061990.0,0.0
-6.068198,1.227518,-9.224331,6.23,15.47,7.42,1729477062009.0,0.0
-5.321638,1.002593,-9.71486,38.920002,20.440001,30.73,1729477062030.0,0.0
-4.802395,0.753739,-9.750752,70.559998,25.76,52.5,1729477062051.0,0.0
-4.62054,-0.964308,-10.260423,165.899994,42.77,86.169998,1729477062070.0,0.0
-4.304688,-1.330409,-9.851252,255.990005,51.73,103.110001,1729477062091.0,0.0
-4.45065,-3.287738,-9.162118,294.350006,65.940002,105.279999,1729477062109.0,0.0
-4.079762,-4.180261,-8.391629,262.779999,68.040001,87.150002,1729477062129.0,0.0
-3.404987,-4.151547,-7.645068,228.690002,62.439999,66.709999,1729477062152.0,0.0
-3.452843,-3.433701,-6.393622,210.630005,58.380001,56.77,1729477062170.0,0.0
-3.960121,-3.955336,-7.15454,200.690002,55.23,49.77,1729477062191.0,0.0
-4.290331,-5.702096,-8.279166,185.430008,39.130001,40.670002,1729477062210.0,0.0
-4.189832,-6.072984,-7.345965,145.949997,30.940001,30.1,1729477062231.0,0.0
-4.254438,-4.814359,-5.85763,105.279999,25.27,19.18,1729477062252.0,0.0
-4.156333,-5.048856,-5.938986,78.050003,14.0,12.32,1729477062271.0,0.0
-3.59402,-5.242674,-6.106483,49.279999,-5.18,6.65,1729477062290.0,0.0
-3.110669,-5.826523,-6.271588,28.42,-17.15,2.03,1729477062311.0,0.0
-3.503092,-6.788438,-7.439285,1.61,-5.39,-2.24,1729477062330.0,0.0
-3.584448,-6.38405,-6.929615,-22.889999,-1.82,-9.45,1729477062351.0,0.0
-3.172883,-5.453243,-6.54437,-27.370001,-17.639999,-7.07,1729477062371.0,0.0
-3.139383,-4.589434,-7.616355,-28.0,-21.77,-0.21,1729477062391.0,0.0
-3.680161,-5.472386,-4.869394,-33.529999,-27.09,1.96,1729477062411.0,0.0
