acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-2.361716,-3.084348,7.77428,42.279999,5.39,38.849998,1729417647745.0,0.0
-1.469193,-4.689932,5.644669,23.52,-59.709999,39.060001,1729417647767.0,0.0
-0.571885,-6.728617,-1.007378,-69.790001,-28.35,5.11,1729417647785.0,0.0
-0.069392,-8.657232,-9.717253,-103.739998,-27.65,-22.049999,1729417647805.0,0.0
-2.447858,-11.25823,-14.612967,-85.190002,-62.510002,-11.34,1729417647825.0,0.0
-6.735795,-13.313664,-13.507483,-66.989998,1.82,-3.99,1729417647850.0,0.0
-8.154739,-11.483156,-16.290337,-56.560001,81.269997,-30.870001,1729417647866.0,0.0
-1.371087,-7.745567,-10.119246,109.690002,-7.42,0.28,1729417647887.0,0.0
0.464208,-5.199604,-8.360522,120.400002,-10.36,4.06,1729417647904.0,0.0
0.705883,-4.443472,-6.943972,61.599998,59.849998,-13.440001,1729417647925.0,0.0
-1.600798,-6.836295,-0.760918,43.259998,84.489998,-6.37,1729417647946.0,0.0
-2.517249,-7.819745,4.802395,57.470001,48.720001,-17.360001,1729417647966.0,0.0
-1.112662,-5.67099,3.862016,68.879997,-28.84,7.49,1729417647986.0,0.0
0.586242,-5.515456,3.457629,26.6,-75.25,-9.38,1729417648005.0,0.0
0.433101,-6.546762,-1.691726,-58.799999,-60.549999,-10.92,1729417648024.0,0.0
0.014357,-6.419943,-7.243074,-105.349998,-41.02,-25.76,1729417648046.0,0.0
-1.478764,-8.398808,-19.276579,-98.910004,-36.049999,-12.11,1729417648066.0,0.0
-6.166305,-15.457633,-15.03889,-32.060001,25.48,3.92,1729417648086.0,0.0
-9.083155,-15.531813,-13.296914,6.93,99.959999,-12.6,1729417648105.0,0.0
-3.974478,-9.513863,-10.719845,119.0,11.76,-8.54,1729417648126.0,0.0
0.579063,-4.254438,-12.344571,121.239998,-18.059999,-18.549999,1729417648145.0,0.0
2.423929,-1.182054,-4.969893,54.599998,21.139999,-14.21,1729417648215.0,0.0
0.191426,-2.218147,5.273781,45.080002,30.380001,16.799999,1729417648233.0,0.0
0.071785,-4.445865,3.498307,43.82,38.920002,12.46,1729417648233.0,0.0
-3.529413,-7.503892,4.625326,-1.12,13.09,23.030001,1729417648384.0,0.0
-2.562713,-8.958728,-1.014557,-10.08,-5.95,6.86,1729417648386.0,0.0
-1.820938,-10.427922,-4.699504,9.59,-55.580002,7.21,1729417648388.0,0.0
-1.12702,-9.772287,-11.595619,-12.18,-91.139999,0.21,1729417648388.0,0.0
-1.658226,-9.403792,-13.521841,-67.620003,-41.93,-1.96,1729417648389.0,0.0
-2.723032,-10.604989,-11.624333,-65.099998,-3.64,-16.799999,1729417648390.0,0.0
-3.792624,-9.839286,-7.716853,-16.52,17.57,-21.77,1729417648391.0,0.0
-3.936193,-9.887143,-5.572884,47.950001,-4.27,-29.190001,1729417648392.0,0.0
-4.048656,-8.405986,-5.580062,19.74,-15.12,-48.650002,1729417648394.0,0.0
-3.134598,-7.032506,-6.56112,-60.060001,-12.46,-60.41,1729417648410.0,0.0
-1.775474,-4.895715,-5.273781,-135.729996,-28.35,-54.32,1729417648424.0,0.0
-0.638884,-4.577469,-3.376273,-145.110001,-43.889999,-44.52,1729417648444.0,0.0
-0.129212,-5.28096,-3.273381,-157.710007,-41.02,-53.060001,1729417648464.0,0.0
-0.954736,-4.254438,-3.895515,-235.059998,-12.11,-62.23,1729417648485.0,0.0
-1.938186,-3.955336,-6.171089,-291.76001,4.34,-61.670002,1729417648503.0,0.0
-2.39043,-3.309274,-9.475577,-303.869995,-21.84,-57.049999,1729417648523.0,0.0
-0.555135,-5.592027,-12.847065,-278.320007,-36.889999,-45.360001,1729417648544.0,0.0
0.007178,-8.829515,-10.363315,-117.949997,-40.389999,-20.440001,1729417648564.0,0.0
-0.246461,-5.374279,-9.016156,-51.450001,-9.52,-9.59,1729417648584.0,0.0
-1.237089,-1.761117,-9.107083,-28.210001,11.2,-4.76,1729417648603.0,0.0
-1.847259,-1.87358,-9.430114,-42.349998,7.21,-2.03,1729417648624.0,0.0
-1.457229,-2.651247,-9.425328,-52.009998,-12.81,6.16,1729417648643.0,0.0
-0.981057,-3.361916,-9.659825,-40.040001,-17.01,13.86,1729417648665.0,0.0
-1.198804,-3.632305,-10.076177,-31.780001,-4.76,14.84,1729417648684.0,0.0
-1.464408,-3.026921,-10.552348,-27.09,3.5,12.95,1729417648703.0,0.0
-1.674976,-2.730211,-10.363315,-24.710001,4.83,9.45,1729417648724.0,0.0
-1.741975,-2.864209,-9.879964,-25.41,7.35,9.94,1729417648744.0,0.0
-1.371087,-3.455236,-9.860823,-19.6,8.75,5.6,1729417648767.0,0.0
-0.985843,-3.058028,-9.994821,-18.129999,11.34,4.06,1729417648787.0,0.0
-1.253839,-2.584249,-9.188439,-16.52,14.07,1.26,1729417648804.0,0.0
-1.502693,-2.952743,-9.341579,-36.470001,9.31,-2.31,1729417648824.0,0.0
-1.40698,-3.244668,-8.82473,-50.889999,1.54,-8.12,1729417648847.0,0.0
-1.521835,-3.268596,-8.781659,-44.66,2.66,-8.05,1729417648864.0,0.0
-1.208375,-2.225325,-9.145369,-39.060001,3.08,-8.54,1729417648885.0,0.0
-1.414158,-2.313859,-10.19821,-48.650002,1.4,-0.28,1729417648904.0,0.0
-1.59362,-2.404787,-10.506885,-42.98,-3.15,0.98,1729417648924.0,0.0
-1.397408,-1.512264,-9.585647,-22.33,-10.71,7.0,1729417648945.0,0.0
-1.351945,-1.184447,-10.281959,-16.799999,-10.22,7.28,1729417648966.0,0.0
-1.531406,-2.031506,-11.617154,-27.02,-6.3,0.28,1729417648985.0,0.0
-1.471586,-0.928415,-10.162319,-4.27,-11.9,6.44,1729417649004.0,0.0
-1.959722,-2.455036,-9.322437,6.02,-2.73,5.11,1729417649025.0,0.0
-1.768296,-2.500499,-8.745767,19.6,-6.65,8.05,1729417649046.0,0.0
-2.438286,-2.701497,-9.006584,12.11,-0.56,9.03,1729417649066.0,0.0
-1.942972,-2.615355,-10.157533,15.75,-6.09,6.51,1729417649087.0,0.0
-1.854438,-5.022535,-11.799009,29.68,-11.97,6.09,1729417649104.0,0.0
-1.387837,-4.965107,-10.279566,78.540001,-13.23,0.28,1729417649124.0,0.0
-1.39023,-0.978664,-10.597812,94.150002,-8.33,45.43,1729417649144.0,0.0
-2.232504,-2.739782,-7.257431,70.489998,-4.69,5.11,1729417649167.0,0.0
-2.48375,-3.972085,-10.880164,80.989998,12.39,12.81,1729417649187.0,0.0
-2.225325,-4.926822,-10.796415,119.07,-7.07,10.64,1729417649205.0,0.0
-2.464607,-4.845466,-10.614561,198.520004,1.61,25.620001,1729417649224.0,0.0
-1.832902,-3.622734,-10.832308,314.230011,-1.96,52.43,1729417649246.0,0.0
-0.930808,-1.064806,-8.805587,301.769989,-28.559999,59.43,1729417649267.0,0.0
0.014357,-0.473779,-5.498707,205.169998,-86.449997,53.27,1729417649285.0,0.0
1.622334,-3.65384,-5.592027,101.43,-105.769997,32.41,1729417649306.0,0.0
2.15354,-5.192425,-5.4676,14.14,-56.490002,10.22,1729417649324.0,0.0
0.713061,-5.13739,-6.991827,-52.990002,28.700001,3.99,1729417649345.0,0.0
-1.301696,-3.917051,-8.599805,-128.449997,81.900002,-9.31,1729417649370.0,0.0
-2.512464,-5.407779,-8.908479,-178.990005,72.379997,-16.450001,1729417649386.0,0.0
-2.256432,-6.197411,-9.332008,-186.899994,33.040001,-21.35,1729417649405.0,0.0
-1.651048,-4.754539,-8.420342,-159.600006,6.93,-18.549999,1729417649424.0,0.0
-3.811767,-4.146761,-4.419543,-183.960007,5.67,-14.56,1729417649445.0,0.0
-9.710074,-12.401999,-8.516055,-220.430008,50.610001,-61.599998,1729417649466.0,0.0
-4.756931,-9.812965,-14.400006,-49.209999,29.960001,-105.139999,1729417649484.0,0.0
-2.26361,0.031107,-12.14836,42.98,-90.090004,36.610001,1729417649504.0,0.0
-1.387837,-2.639283,-7.532606,73.5,-67.900002,23.870001,1729417649524.0,0.0
-2.715853,-4.007978,-10.293922,12.25,18.620001,-18.549999,1729417649544.0,0.0
-3.948158,-3.136991,-11.196017,39.060001,60.130001,-7.07,1729417649569.0,0.0
-3.67059,-3.495914,-7.573284,45.150002,-8.68,6.23,1729417649584.0,0.0
-1.768296,-4.599005,-8.183454,5.11,-51.66,1.54,1729417649603.0,0.0
0.148355,-6.530013,-10.741381,4.41,-59.5,-22.889999,1729417649630.0,0.0
0.48335,-8.355737,-12.957134,40.529999,-28.84,-34.93,1729417649646.0,0.0
-1.323231,-6.116055,-9.035298,95.900002,15.96,-21.49,1729417649665.0,0.0
-3.07717,-1.76351,-7.712067,154.139999,38.080002,4.76,1729417649685.0,0.0
-3.20399,-2.888137,-8.590233,167.160004,32.48,13.86,1729417649704.0,0.0
-2.002793,-5.938986,-9.29133,123.830002,3.85,-3.22,1729417649725.0,0.0
-1.74676,-8.346166,-8.350951,135.380005,-10.15,5.18,1729417649745.0,0.0
-1.607977,-7.67139,-6.025128,177.520004,2.03,9.17,1729417649765.0,0.0
-1.464408,-6.393622,-7.307681,219.169998,14.49,16.940001,1729417649784.0,0.0
-1.629512,-6.254838,-6.836295,234.290009,27.09,5.67,1729417649805.0,0.0
-3.177669,-7.159326,-5.391029,206.570007,27.23,13.86,1729417649824.0,0.0
-2.952743,-8.075776,-4.835894,211.889999,5.88,14.7,1729417649845.0,0.0
-2.608176,-10.193424,-2.400001,279.230011,-13.65,24.08,1729417649869.0,0.0
-2.0004,-9.219545,-5.493921,396.269989,-12.32,30.030001,1729417649889.0,0.0
-5.056034,-6.589834,-1.741975,426.860016,61.529999,26.809999,1729417649907.0,0.0
-3.323631,-7.257431,-2.498107,306.110016,57.189999,14.56,1729417649924.0,0.0
-4.0008,-9.664611,0.794417,177.029999,11.13,19.6,1729417649944.0,0.0
-2.720639,-11.547763,0.189033,155.75,-17.92,8.19,1729417649969.0,0.0
-2.091327,-8.812766,0.339781,196.910004,-7.91,9.59,1729417649985.0,0.0
-2.651247,-8.118847,1.596013,223.160004,-2.31,3.71,1729417650004.0,0.0
-3.651447,-7.855636,1.292124,228.479996,6.51,3.64,1729417650025.0,0.0
-4.06062,-7.62114,2.713461,256.480011,3.22,12.67,1729417650044.0,0.0
-2.67039,-6.683154,3.055635,265.929993,12.67,13.58,1729417650068.0,0.0
-2.340181,-5.905487,2.957529,227.220001,48.650002,9.45,1729417650086.0,0.0
-1.887937,-6.206983,2.232504,168.979996,64.470001,-16.17,1729417650104.0,0.0
-4.445865,-4.362115,6.273981,172.410004,86.169998,25.27,1729417650123.0,0.0
-4.146761,-4.115655,9.150154,65.029999,42.279999,-16.52,1729417650144.0,0.0
-4.201797,-9.217153,7.204789,-45.360001,43.82,-32.900002,1729417650167.0,0.0
-2.667997,-11.428121,5.785845,-75.389999,52.57,-54.040001,1729417650186.0,0.0
-3.06042,-9.068797,4.900501,-84.209999,21.77,-36.259998,1729417650204.0,0.0
-2.852244,-4.429115,6.360123,-118.230003,32.130001,-32.48,1729417650226.0,0.0
-3.629912,-5.371887,5.393422,-226.869995,5.39,-22.33,1729417650245.0,0.0
-3.326023,-8.298308,4.266403,-273.559998,-11.2,-29.120001,1729417650266.0,0.0
-4.235296,-10.755738,5.355137,-284.269989,-45.360001,-34.299999,1729417650284.0,0.0
-4.498507,-11.973685,2.689533,-277.619995,-57.400002,-29.889999,1729417650303.0,0.0
-3.285345,-10.528419,1.464408,-223.229996,-38.360001,-23.1,1729417650324.0,0.0
-1.739582,-8.073383,0.997807,-193.899994,-36.049999,-30.52,1729417650344.0,0.0
-1.261017,-6.290731,2.007578,-224.070007,-27.51,-43.540001,1729417650365.0,0.0
-1.744368,-8.035098,0.349352,-273.769989,-15.61,-43.540001,1729417650383.0,0.0
-2.471786,-10.509278,-0.782453,-283.5,15.26,-43.259998,1729417650403.0,0.0
-2.476572,-10.068997,-2.548356,-260.329987,16.17,-54.040001,1729417650423.0,0.0
-2.096112,-8.377272,-4.283153,-259.839996,-1.96,-69.090004,1729417650443.0,0.0
-2.136791,-8.11167,-5.252246,-263.76001,-19.74,-62.09,1729417650465.0,0.0
-2.017149,-9.147761,-4.304688,-252.279999,-27.09,-62.790001,1729417650483.0,0.0
-1.237089,-8.049455,-8.147561,-263.059998,-24.360001,-76.720001,1729417650502.0,0.0
-1.37348,-8.958728,-6.573084,-204.399994,-14.14,-60.41,1729417650523.0,0.0
-1.337588,-7.927422,-6.266802,-173.389999,-26.25,-61.459999,1729417650543.0,0.0
-1.641476,-5.048856,-6.204589,-163.029999,-14.7,-52.57,1729417650563.0,0.0
-1.423729,-6.221339,-8.13799,-126.489998,0.84,-54.950001,1729417650583.0,0.0
-0.646062,-6.333801,-8.805587,-145.949997,0.49,-65.660004,1729417650602.0,0.0
-0.476172,-4.962714,-7.853244,-176.190002,-26.110001,-56.279999,1729417650623.0,0.0
-0.062213,-4.969893,-7.56132,-186.059998,-24.85,-43.610001,1729417650646.0,0.0
0.131605,-3.555735,-8.341379,-196.490005,-1.61,-34.299999,1729417650665.0,0.0
-0.770489,-3.227918,-10.691131,-186.059998,18.690001,-20.16,1729417650684.0,0.0
-1.639083,-5.704489,-11.636297,-88.900002,12.6,-7.49,1729417650706.0,0.0
-1.122234,-3.311667,-9.891929,-38.220001,-23.73,0.63,1729417650725.0,0.0
-1.191626,-2.117648,-7.422535,-35.490002,-34.580002,11.27,1729417650745.0,0.0
-1.828116,-3.531806,-6.199803,-59.849998,-10.29,-7.28,1729417650765.0,0.0
-1.820938,-2.036292,-8.779266,-73.290001,2.45,-6.72,1729417650784.0,0.0
-1.249053,-0.619741,-8.963513,-39.48,-2.24,1.61,1729417650803.0,0.0
-1.189233,-1.0002,-9.195618,-82.529999,-2.03,7.98,1729417650826.0,0.0
-0.66999,-2.029114,-11.875579,-92.68,-2.24,6.72,1729417650844.0,0.0
-0.011964,-3.335595,-11.598011,-64.82,-17.780001,1.96,1729417650865.0,0.0
-0.023928,-3.151347,-10.805987,-38.360001,-23.940001,6.58,1729417650885.0,0.0
-1.232304,-2.809174,-9.688539,-40.810001,-9.24,-3.01,1729417650904.0,0.0
-1.134198,-1.722832,-9.391829,-15.33,-8.4,6.23,1729417650923.0,0.0
-1.028914,-1.502693,-10.997414,-27.65,-11.69,7.42,1729417650944.0,0.0
-1.430908,-2.017149,-11.751152,-28.559999,-5.25,10.29,1729417650965.0,0.0
-1.646262,-2.737389,-11.085947,-11.06,-4.34,11.06,1729417650985.0,0.0
-2.129612,-2.471786,-9.927821,4.69,-10.5,14.84,1729417651004.0,0.0
-1.639083,-1.354338,-9.047262,23.379999,-21.49,11.76,1729417651025.0,0.0
-0.808774,-0.39003,-9.322437,36.470001,-25.969999,7.77,1729417651044.0,0.0
-1.404587,-2.574677,-9.97807,42.84,-9.73,-2.52,1729417651066.0,0.0
-1.911865,-3.089134,-10.052249,72.029999,-2.03,2.03,1729417651084.0,0.0
-2.301895,-1.349552,-9.839286,98.349998,-5.11,22.889999,1729417651103.0,0.0
-2.258825,-2.742175,-10.15514,100.940002,0.98,16.24,1729417651124.0,0.0
-1.112662,-3.570091,-10.585848,115.57,-0.14,12.95,1729417651143.0,0.0
-0.198604,-3.349952,-9.805787,127.540001,-12.53,22.889999,1729417651166.0,0.0
0.143569,-2.959922,-9.430114,121.590004,-13.58,23.24,1729417651187.0,0.0
-0.069392,-3.701697,-9.750752,95.900002,2.8,13.16,1729417651204.0,0.0
-0.748954,-5.814559,-10.810772,106.75,24.85,4.13,1729417651224.0,0.0
-1.777867,-6.319445,-8.721838,175.070007,35.490002,19.950001,1729417651244.0,0.0
-1.785046,-4.601398,-7.200003,246.050003,18.41,32.41,1729417651276.0,0.0
-1.579263,-3.914658,-6.563512,243.949997,3.92,36.259998,1729417651285.0,0.0
-1.56012,-5.211568,-6.683154,243.529999,4.83,41.580002,1729417651303.0,0.0
-1.947758,-6.750153,-6.632904,267.679993,18.83,50.75,1729417651323.0,0.0
-2.323431,-8.051848,-5.886343,294.769989,26.18,55.02,1729417651345.0,0.0
-2.438286,-8.147561,-4.003192,278.390015,18.620001,52.849998,1729417651365.0,0.0
-2.866602,-8.647661,-1.062413,274.049988,8.05,51.59,1729417651385.0,0.0
-2.151148,-10.748559,-1.78026,304.290009,14.07,52.43,1729417651403.0,0.0
-0.605384,-10.968699,-5.118248,322.839996,18.059999,43.75,1729417651423.0,0.0
-0.043071,-4.101298,1.258625,308.48999,-2.8,44.099998,1729417651445.0,0.0
-1.581656,-4.082155,2.658426,193.479996,10.57,63.279999,1729417651466.0,0.0
-2.591427,-8.068598,2.151148,0.84,10.71,6.3,1729417651484.0,0.0
-4.512863,-11.265409,-0.863809,-100.870003,28.0,2.66,1729417651504.0,0.0
-4.460221,-11.729616,-1.182054,-100.940002,0.28,-7.56,1729417651523.0,0.0
-2.962314,-10.040283,-2.065006,-103.879997,-22.049999,-4.55,1729417651544.0,0.0
-1.619941,-9.865608,-2.117648,-126.840004,-32.200001,-11.97,1729417651566.0,0.0
-2.761317,-11.306087,-1.844866,-147.559998,-12.11,-18.76,1729417651583.0,0.0
-3.582055,-9.963714,-3.086741,-164.710007,40.389999,-38.57,1729417651603.0,0.0
-3.95055,-7.176075,-3.771089,-223.160004,53.41,-58.799999,1729417651623.0,0.0
-3.871587,-8.563912,-5.644669,-224.419998,22.540001,-49.07,1729417651643.0,0.0
-2.354537,-10.057034,-6.309873,-195.789993,-8.89,-47.32,1729417651665.0,0.0
-1.596013,-9.717253,-4.955536,-194.110001,-22.75,-46.759998,1729417651684.0,0.0
-1.201197,-8.901299,-5.843273,-220.220001,-9.87,-46.619999,1729417651703.0,0.0
-0.990629,-7.034898,-6.594619,-227.290009,2.03,-58.099998,1729417651724.0,0.0
-1.852045,-6.683154,-5.974878,-196.419998,19.389999,-53.619999,1729417651744.0,0.0
-2.134398,-7.197611,-8.930015,-191.520004,25.34,-65.730003,1729417651763.0,0.0
-2.335395,-7.73121,-8.932407,-185.080002,4.55,-53.970001,1729417651784.0,0.0
-1.787439,-7.207181,-7.886744,-140.419998,-20.65,-40.740002,1729417651805.0,0.0
-1.402194,-6.139983,-7.240681,-99.120003,-21.0,-42.0,1729417651824.0,0.0
-1.770689,-3.962514,-7.633104,-98.769997,1.4,-40.040001,1729417651845.0,0.0
-2.347359,-2.151148,-7.271788,-86.800003,9.31,-22.049999,1729417651866.0,0.0
-1.897508,-2.864209,-8.346166,-59.150002,-19.389999,-8.54,1729417651883.0,0.0
-1.344766,-6.668797,-8.070991,-37.170002,-45.360001,-4.76,1729417651905.0,0.0
-1.050449,-9.24826,-4.979464,32.970001,-63.84,9.03,1729417651925.0,0.0
-0.794417,-8.090133,-5.194818,103.389999,-64.75,-1.33,1729417651945.0,0.0
-1.134198,-5.309673,-4.465007,125.860001,-55.93,-8.68,1729417651966.0,0.0
-0.9667,-2.22054,-5.386244,47.110001,-56.98,-8.89,1729417651983.0,0.0
-0.244068,-2.928815,-8.506484,-20.51,-67.059998,-1.75,1729417652004.0,0.0
-0.519243,-4.701896,-9.966106,-25.9,-59.5,5.6,1729417652024.0,0.0
-1.246661,-3.517449,-9.942179,0.07,-52.360001,24.85,1729417652043.0,0.0
-1.904687,-2.794817,-9.178867,10.64,-39.34,33.950001,1729417652065.0,0.0
-2.600998,-3.902694,-8.941978,9.03,-24.780001,41.860001,1729417652090.0,0.0
-2.940779,-4.395615,-9.032906,4.62,-15.54,38.080002,1729417652105.0,0.0
-3.584448,-4.359723,-9.140583,4.34,-11.06,36.959999,1729417652126.0,0.0
-4.520042,-4.498507,-8.803195,-2.52,-4.83,33.389999,1729417652146.0,0.0
-5.058427,-5.216353,-8.65484,-14.35,-2.52,24.780001,1729417652166.0,0.0
-4.855037,-5.85763,-8.463413,-17.92,-8.75,16.73,1729417652187.0,0.0
-4.409972,-5.190032,-8.796017,-14.21,-13.72,13.51,1729417652205.0,0.0
-4.405186,-4.888536,-8.618947,-11.2,-5.11,5.81,1729417652225.0,0.0
-4.21376,-5.118248,-8.219346,-14.21,-3.15,2.59,1729417652244.0,0.0
-3.830909,-5.161318,-7.73121,-13.16,-4.13,1.47,1729417652265.0,0.0
-3.400201,-4.819145,-7.972885,-9.8,-3.01,1.47,1729417652284.0,0.0
-3.151347,-4.539185,-8.178668,-9.24,-2.66,0.28,1729417652306.0,0.0
-3.117848,-4.534399,-8.214561,-12.81,-3.71,3.29,1729417652325.0,0.0
-3.050849,-4.835894,-8.408379,-12.53,-3.36,5.67,1729417652346.0,0.0
-3.259024,-4.953143,-8.35813,-13.72,0.35,8.61,1729417652366.0,0.0
-3.364309,-5.190032,-8.669197,-19.389999,0.98,8.61,1729417652385.0,0.0
-3.349952,-5.352744,-9.044869,-14.56,-2.1,7.98,1729417652406.0,0.0
-3.474378,-5.228317,-9.020942,0.98,1.26,6.58,1729417652425.0,0.0
-3.931407,-4.855037,-8.772088,10.78,9.03,5.74,1729417652445.0,0.0
-4.400401,-4.728218,-8.709875,3.43,12.46,3.29,1729417652532.0,0.0
-4.694718,-5.056034,-8.671589,-7.98,12.81,1.96,1729417652536.0,0.0
-4.41715,-5.075177,-8.958728,-5.6,8.12,2.73,1729417652537.0,0.0
-3.479164,-4.110869,-9.229117,11.76,-10.08,4.55,1729417652538.0,0.0
-3.555735,-3.811767,-8.810372,15.05,-8.75,7.91,1729417652545.0,0.0
-4.149154,-4.06062,-8.46102,14.91,0.21,12.04,1729417652566.0,0.0
-4.881358,-4.744967,-7.51107,8.61,4.13,17.08,1729417652586.0,0.0
-5.056034,-4.625326,-7.262216,1.26,-3.43,18.690001,1729417652605.0,0.0
-4.756931,-4.290331,-8.338986,2.03,-15.54,17.780001,1729417652627.0,0.0
-4.326223,-4.63729,-9.085547,8.4,-22.190001,20.93,1729417652646.0,0.0
-3.754339,-5.721239,-7.905886,16.52,-31.219999,24.15,1729417652667.0,0.0
-3.182454,-5.881558,-7.003791,20.16,-34.02,25.34,1729417652686.0,0.0
-3.09392,-5.498707,-6.309873,33.459999,-22.469999,22.26,1729417652706.0,0.0
-3.598805,-4.986642,-6.577869,43.259998,-5.04,14.49,1729417652726.0,0.0
-4.086941,-4.706682,-6.355337,39.48,1.61,5.32,1729417652747.0,0.0
-4.187439,-5.125426,-6.269196,32.130001,1.47,0.21,1729417652766.0,0.0
-3.622734,-4.644469,-6.800402,47.040001,-5.95,-1.75,1729417652786.0,0.0
-3.022135,-4.089334,-6.128019,73.150002,-14.0,7.84,1729417652810.0,0.0
-3.529413,-4.352544,-5.821737,75.459999,-7.0,9.94,1729417652826.0,0.0
-4.350152,-4.223332,-5.895915,45.080002,-1.96,5.32,1729417652846.0,0.0
-4.713861,-5.424529,-7.006185,16.73,-11.41,5.39,1729417652867.0,0.0
-4.608576,-6.26441,-7.319644,21.42,-27.790001,14.42,1729417652886.0,0.0
-4.469792,-5.036892,-7.06122,20.370001,-23.73,12.18,1729417652905.0,0.0
-5.079963,-5.367101,-6.541977,8.89,-12.81,10.57,1729417652926.0,0.0
-5.412565,-6.551548,-6.623333,6.86,-8.54,3.43,1729417652946.0,0.0
-5.24746,-7.317252,-7.384251,21.629999,-14.42,4.41,1729417652967.0,0.0
-5.335995,-6.82433,-6.089733,46.900002,-19.67,14.84,1729417652987.0,0.0
-5.623133,-5.156533,-5.730811,31.57,-9.8,7.98,1729417653005.0,0.0
-6.101698,-5.508278,-6.049056,-3.29,-1.54,3.29,1729417653025.0,0.0
-5.800202,-7.164111,-7.111469,-7.49,-9.24,-0.42,1729417653046.0,0.0
-5.264209,-8.248059,-8.030313,23.73,-19.809999,3.01,1729417653066.0,0.0
-5.388636,-7.386643,-6.577869,68.599998,-21.91,11.55,1729417653086.0,0.0
-5.472386,-4.615755,-5.9677,74.830002,-17.219999,11.48,1729417653106.0,0.0
-5.596812,-4.661219,-5.974878,36.82,-6.65,5.95,1729417653127.0,0.0
-5.259424,-7.453642,-7.37468,19.809999,1.12,1.33,1729417653145.0,0.0
-5.328816,-6.802795,-6.087341,52.709999,-10.22,6.09,1729417653166.0,0.0
-5.309673,-4.883751,-5.319244,23.799999,-7.0,1.33,1729417653188.0,0.0
-5.460421,-5.388636,-5.974878,-16.1,7.21,-2.66,1729417653205.0,0.0
-6.082555,-6.317052,-7.046863,-24.08,20.51,-6.72,1729417653225.0,0.0
-6.518049,-6.508478,-6.479764,-3.22,13.3,-3.85,1729417653247.0,0.0
-5.869594,-5.99402,-5.556134,14.07,0.84,0.98,1729417653277.0,0.0
-5.180461,-5.891129,-5.412565,18.620001,0.77,4.34,1729417653286.0,0.0
-5.178068,-6.463014,-5.496314,20.23,9.87,7.98,1729417653305.0,0.0
-5.4676,-6.860222,-5.151747,29.610001,11.06,12.11,1729417653326.0,0.0
-5.142176,-6.381658,-5.486742,32.619999,6.3,10.71,1729417653346.0,0.0
-4.831109,-6.821937,-5.505885,36.68,-0.84,11.55,1729417653368.0,0.0
-4.563113,-7.539784,-5.426922,49.560001,-2.45,12.11,1729417653387.0,0.0
-4.56072,-7.300502,-6.197411,89.459999,6.51,17.99,1729417653405.0,0.0
-5.407779,-7.855636,-6.329016,177.169998,27.09,26.74,1729417653425.0,0.0
-6.348158,-8.542377,-4.39083,269.640015,35.98,28.77,1729417653447.0,0.0
-5.733203,-7.645068,-3.900301,297.290009,33.529999,23.870001,1729417653467.0,0.0
-5.82413,-7.073184,-2.282753,288.820007,35.84,22.049999,1729417653486.0,0.0
-6.403193,-7.077969,-0.887737,259.559998,47.110001,23.870001,1729417653506.0,0.0
-6.063413,-6.778866,-0.040678,243.460007,46.900002,26.25,1729417653526.0,0.0
-5.852845,-6.448657,-0.591027,213.919998,48.509998,28.210001,1729417653545.0,0.0
-6.405586,-6.477371,-0.167498,190.190002,51.799999,26.6,1729417653567.0,0.0
-6.817152,-6.522834,0.351745,159.25,40.599998,20.16,1729417653586.0,0.0
-6.855437,-6.786045,0.655633,113.889999,27.719999,10.01,1729417653606.0,0.0
-6.955935,-7.51107,0.18664,59.290001,21.98,-0.77,1729417653625.0,0.0
-7.118648,-8.484949,-0.531207,28.07,23.1,-11.76,1729417653645.0,0.0
-6.826723,-8.523234,0.153141,33.25,10.15,-13.93,1729417653666.0,0.0
-5.855237,-7.293324,0.425922,35.07,3.43,-15.47,1729417653686.0,0.0
-5.802595,-6.498906,1.56012,15.4,13.72,-16.870001,1729417653705.0,0.0
-6.372087,-6.991827,1.842474,-18.969999,27.58,-18.620001,1729417653725.0,0.0
-7.082755,-7.793423,1.043271,-50.259998,32.060001,-28.630001,1729417653745.0,0.0
-7.178468,-7.688138,0.492921,-68.739998,18.690001,-32.130001,1729417653766.0,0.0
-6.89133,-6.549156,1.495514,-133.419998,-20.16,-51.59,1729417653785.0,0.0
-5.733203,-7.424929,-1.691726,-198.029999,-44.939999,-55.439999,1729417653807.0,0.0
-4.572684,-9.583255,-1.481157,-180.389999,-50.75,-56.560001,1729417653826.0,0.0
-4.180261,-7.613962,-1.040878,-172.970001,-46.27,-45.849998,1729417653846.0,0.0
-4.015156,-6.666404,-0.782453,-215.949997,-49.0,-54.880001,1729417653866.0,0.0
-3.900301,-7.56132,-2.251646,-250.460007,-58.66,-57.75,1729417653886.0,0.0
-3.723232,-7.999206,-6.087341,-267.820007,-55.299999,-63.420002,1729417653905.0,0.0
-3.361916,-7.831708,-7.245467,-268.519989,-71.400002,-79.730003,1729417653926.0,0.0
-3.371487,-8.62134,-6.675975,-268.730011,-77.279999,-85.470001,1729417653946.0,0.0
-3.4672,-9.06162,-6.293124,-286.929993,-58.59,-94.779999,1729417653967.0,0.0
-3.18724,-7.927422,-6.939186,-287.420013,-52.009998,-101.639999,1729417653986.0,0.0
