acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-7.259824,-2.859423,10.784451,-57.400002,-26.6,33.670002,1729429309241.0,0.0
-5.07757,-0.088534,8.676375,-134.960007,-54.950001,52.43,1729429309262.0,0.0
-4.551149,1.651048,8.532805,-174.440002,-57.959999,73.639999,1729429309282.0,0.0
-4.26401,-2.711068,6.266802,-306.809998,-85.260002,88.059998,1729429309304.0,0.0
-2.699104,-6.9344,6.460621,-410.410004,-106.75,89.529999,1729429309321.0,0.0
-4.23051,-6.046663,5.182854,-570.710022,-122.080002,76.93,1729429309341.0,0.0
-4.606184,-5.723632,1.868794,-656.669983,-130.479996,54.529999,1729429309362.0,0.0
-4.701896,-7.006185,-2.368894,-734.580017,-106.190002,21.77,1729429309382.0,0.0
-4.500899,-9.851252,-6.037091,-775.109985,-100.870003,-31.85,1729429309402.0,0.0
-2.85703,-8.894121,-8.178668,-690.900024,-93.379997,-58.029999,1729429309421.0,0.0
-2.354537,-7.472785,-10.813165,-542.289978,-70.629997,-64.120003,1729429309444.0,0.0
-2.012364,-7.243074,-11.449656,-411.390015,-41.860001,-54.18,1729429309469.0,0.0
-1.557728,-5.886343,-11.696117,-310.799988,-7.49,-52.639999,1729429309481.0,0.0
-2.852244,-5.898308,-10.686346,-229.320007,23.940001,-24.780001,1729429309503.0,0.0
-3.582055,-6.987042,-9.568897,-152.180008,26.74,-10.01,1729429309520.0,0.0
-4.041477,-5.091926,-8.4347,-87.360001,37.59,-14.84,1729429309541.0,0.0
-4.144369,-4.656433,-7.546963,-76.090004,42.139999,-9.24,1729429309562.0,0.0
-3.498307,-4.855037,-5.718846,-86.800003,33.110001,-4.76,1729429309581.0,0.0
-3.029313,-4.847858,-6.096912,-88.620003,18.34,-4.06,1729429309601.0,0.0
-1.691726,-5.237889,-8.685946,-84.769997,6.16,-4.62,1729429309620.0,0.0
-2.708675,-6.041877,-10.997414,-88.970001,10.15,-6.37,1729429309642.0,0.0
-3.713661,-3.074777,-16.893328,-103.389999,27.23,-3.15,1729429309661.0,0.0
-2.268396,-8.506484,-8.961121,-76.019997,82.669998,33.529999,1729429309691.0,0.0
-2.414358,-1.624727,-8.398808,53.689999,71.330002,26.25,1729429309700.0,0.0
-0.605384,-1.68694,-4.352544,53.27,64.260002,32.060001,1729429309722.0,0.0
1.009771,-5.869594,-3.775874,24.290001,36.959999,31.15,1729429309741.0,0.0
-1.117448,-3.9673,-7.52782,14.07,23.52,9.1,1729429309760.0,0.0
-1.665405,-4.419543,-7.003791,13.37,12.95,12.88,1729429309782.0,0.0
-2.041078,-3.665804,-5.982057,21.77,2.87,12.04,1729429309801.0,0.0
1.079163,-8.063812,-5.800202,-0.07,-20.790001,5.39,1729429309822.0,0.0
-5.156533,-6.525227,-8.62134,4.9,-30.1,-26.32,1729429309842.0,0.0
-2.852244,-2.337788,-8.250452,44.310001,-32.830002,-14.7,1729429309860.0,0.0
-1.787439,-4.522435,-9.066404,20.58,-35.700001,-8.61,1729429309881.0,0.0
-1.823331,-3.309274,-9.652647,1.19,-38.43,-14.07,1729429309901.0,0.0
-0.684347,-2.467,-8.705089,-34.16,-38.009998,-23.52,1729429309920.0,0.0
-1.619941,-4.742575,-8.829515,-59.779999,-41.16,-28.0,1729429309941.0,0.0
-2.026721,-4.429115,-9.968499,-48.09,-39.970001,-39.41,1729429309960.0,0.0
-2.959922,-1.95015,-9.389436,-29.75,-38.290001,-37.52,1729429309980.0,0.0
-3.421736,-2.727818,-9.657433,-37.799999,-32.130001,-26.110001,1729429310002.0,0.0
-4.316652,-3.177669,-8.62134,-7.7,-23.73,-16.309999,1729429310020.0,0.0
-6.422336,-2.366502,-12.210573,63.630001,-23.450001,11.97,1729429310044.0,0.0
-5.412565,-1.488336,-14.23251,75.879997,-3.99,40.459999,1729429310060.0,0.0
-2.790031,-2.67039,-12.909278,-46.41,38.990002,42.0,1729429310079.0,0.0
-4.271189,-2.206182,-11.234302,-60.41,74.550003,37.939999,1729429310101.0,0.0
-2.830709,-4.510471,1.737189,77.349998,64.470001,53.27,1729429310120.0,0.0
1.356731,-8.484949,-8.207381,38.5,13.51,28.35,1729429310140.0,0.0
0.138784,-5.048856,-9.920642,-14.77,9.17,18.41,1729429310160.0,0.0
-0.019143,-3.996014,-6.180661,25.76,9.45,18.129999,1729429310180.0,0.0
-0.052642,-5.187639,-1.189233,63.0,-12.95,23.17,1729429310286.0,0.0
-0.535992,-10.985448,-8.068598,-7.35,-59.920002,-0.63,1729429310297.0,0.0
-5.9342,-5.261817,-10.930414,40.670002,-52.009998,-36.610001,1729429310298.0,0.0
-3.495914,-3.448057,-12.189038,18.41,-50.259998,-25.549999,1729429310298.0,0.0
-2.62732,-6.01077,-10.79163,-46.48,-29.4,-30.17,1729429310299.0,0.0
-0.452243,-4.383651,-8.051848,-20.860001,-29.889999,-37.73,1729429310303.0,0.0
-1.509871,-2.079363,-6.999006,-5.11,-37.170002,-47.950001,1729429310320.0,0.0
-5.058427,-3.608376,-6.216553,37.240002,-41.369999,-33.810001,1729429310341.0,0.0
-5.335995,-4.517649,-8.956335,30.66,-43.400002,-10.36,1729429310359.0,0.0
-4.34058,-3.704089,-11.79183,35.77,-31.15,-4.06,1729429310380.0,0.0
-5.99402,-0.308674,-14.959927,51.799999,-8.96,9.52,1729429310402.0,0.0
-7.530212,1.555335,-17.491533,7.7,38.57,34.369999,1729429310419.0,0.0
-4.505685,-6.18784,-14.553147,-60.34,87.57,49.91,1729429310441.0,0.0
-6.369694,-3.39063,-10.456635,-34.02,117.389999,48.860001,1729429310466.0,0.0
-1.830509,-3.084348,-0.76331,-38.990002,120.889999,44.099998,1729429310480.0,0.0
0.22014,-7.802995,0.165105,-48.790001,73.150002,39.549999,1729429310504.0,0.0
0.866202,-4.682754,-6.534799,-36.049999,32.830002,17.43,1729429310520.0,0.0
-0.18664,-8.236095,-2.821138,11.48,9.73,22.889999,1729429310540.0,0.0
0.89013,-7.910671,-1.67019,62.93,-37.310001,9.45,1729429310560.0,0.0
-6.513263,-5.553742,-10.432706,-14.49,-60.619999,-24.290001,1729429310580.0,0.0
-2.868994,-3.761517,-12.729815,-41.790001,-52.290001,-20.23,1729429310601.0,0.0
-3.206382,-6.355337,-11.322837,-35.209999,-31.219999,-14.56,1729429310621.0,0.0
-2.433501,-3.15374,-7.76471,-17.639999,-25.76,-28.139999,1729429310641.0,0.0
-1.414158,-3.208775,-9.083155,-43.75,-38.709999,-41.369999,1729429310660.0,0.0
-2.938386,-3.04367,-10.085747,-51.66,-35.700001,-42.0,1729429310680.0,0.0
-3.672983,-3.811767,-10.116854,-36.959999,-25.620001,-31.219999,1729429310703.0,0.0
-4.668397,-2.9336,-8.958728,0.84,-17.57,-18.059999,1729429310721.0,0.0
-4.460221,-1.098306,-9.265009,16.940001,-12.39,-9.73,1729429310741.0,0.0
-3.26381,-1.155733,-10.262815,0.56,-3.92,-2.73,1729429310762.0,0.0
-3.524628,-0.157926,-12.23211,-13.09,2.1,1.05,1729429310782.0,0.0
-4.055835,2.033899,-14.457435,1.26,19.25,20.16,1729429310804.0,0.0
-2.447858,0.765703,-13.875979,37.869999,43.610001,57.75,1729429310821.0,0.0
-1.521835,-5.096712,-5.577669,28.139999,56.490002,55.860001,1729429310841.0,0.0
-4.359723,-3.909872,-9.219545,71.889999,41.439999,23.52,1729429310862.0,0.0
-4.364508,-4.862216,-0.023928,75.18,43.330002,5.04,1729429310883.0,0.0
0.425922,-5.47717,-5.529813,61.25,16.030001,5.18,1729429310903.0,0.0
-4.826324,-10.413565,-5.283352,8.68,15.05,10.99,1729429310922.0,0.0
-4.802395,-6.546762,-1.533799,56.0,17.639999,20.93,1729429310942.0,0.0
2.586641,-8.11167,-4.661219,25.48,-24.5,14.42,1729429310962.0,0.0
-5.785845,-7.125826,-11.028521,-22.469999,-29.960001,-6.44,1729429310983.0,0.0
-3.172883,-3.393023,-11.882757,1.61,-25.200001,0.49,1729429311004.0,0.0
-1.727618,-5.946165,-9.576077,-4.48,-14.7,-0.84,1729429311022.0,0.0
-1.823331,-2.720639,-6.525227,-37.66,-17.219999,-23.450001,1729429311045.0,0.0
-1.091127,-4.704289,-7.121039,-70.769997,-37.380001,-32.060001,1729429311062.0,0.0
-4.134798,-3.309274,-7.250252,-53.619999,-45.360001,-43.959999,1729429311083.0,0.0
-5.946165,-3.402594,-6.530013,-22.26,-46.34,-32.130001,1729429311102.0,0.0
-5.472386,-3.460021,-8.561519,4.34,-46.200001,-13.72,1729429311122.0,0.0
-5.367101,-1.935793,-8.518449,36.259998,-41.02,-2.52,1729429311142.0,0.0
-5.489135,-1.359123,-10.971091,22.68,-37.310001,9.1,1729429311163.0,0.0
-6.410372,-1.182054,-13.079168,2.03,-16.799999,24.57,1729429311186.0,0.0
-4.266403,-1.792224,-14.897714,-1.68,9.8,36.959999,1729429311204.0,0.0
-5.194818,-5.125426,-12.906885,-24.639999,47.110001,41.860001,1729429311222.0,0.0
-6.211767,-5.381458,-13.29213,-23.59,72.519997,23.379999,1729429311244.0,0.0
-2.036292,-5.448457,-0.631705,35.420002,88.199997,18.9,1729429311262.0,0.0
0.301496,-3.050849,-10.310673,-7.28,38.150002,0.14,1729429311283.0,0.0
-2.395216,-7.142576,-7.173682,31.01,39.200001,12.32,1729429311303.0,0.0
0.662812,-4.244867,-0.339781,122.639999,24.15,14.07,1729429311324.0,0.0
0.354138,-4.776074,-2.349752,51.869999,-17.639999,7.91,1729429311343.0,0.0
-2.76371,-8.219346,-10.712667,-42.560001,-51.799999,-19.460001,1729429311363.0,0.0
-4.400401,-4.098906,-11.38505,2.73,-33.389999,-30.870001,1729429311382.0,0.0
-2.021935,-6.051448,-8.822337,-7.07,-27.23,-28.91,1729429311404.0,0.0
-1.631905,-5.130211,-6.412765,-41.439999,-31.710001,-43.75,1729429311422.0,0.0
-2.754139,-3.948158,-6.719046,-61.18,-47.110001,-47.880001,1729429311443.0,0.0
-2.945565,-3.311667,-8.102098,-61.389999,-56.279999,-45.290001,1729429311463.0,0.0
-4.790431,-4.232903,-9.355937,-42.07,-53.200001,-37.52,1729429311481.0,0.0
-6.4343,-2.641676,-7.831708,12.04,-44.66,-23.52,1729429311503.0,0.0
-4.512863,-2.203789,-9.193225,21.91,-36.82,-12.32,1729429311521.0,0.0
-6.123233,-1.660619,-11.92822,6.86,-26.460001,-1.33,1729429311543.0,0.0
-6.809973,0.540778,-18.936798,-23.1,2.17,9.87,1729429311563.0,0.0
-4.469792,-2.0004,-15.663417,-16.450001,64.190002,40.18,1729429311581.0,0.0
-5.819345,-0.538385,-7.963314,21.98,102.830002,42.209999,1729429311603.0,0.0
-2.098505,-10.664811,6.128019,52.360001,77.559998,36.540001,1729429311621.0,0.0
-2.230111,-3.314059,-14.218152,35.91,30.17,-6.44,1729429311643.0,0.0
-2.732604,-7.91785,-11.406586,104.230003,44.099998,23.1,1729429311662.0,0.0
-1.65344,-4.737789,-2.134398,250.180008,52.360001,33.040001,1729429311681.0,0.0
-2.835495,-2.792424,1.773082,210.699997,32.759998,27.440001,1729429311702.0,0.0
-0.844666,-8.250452,1.308874,57.959999,-25.059999,24.360001,1729429311723.0,0.0
-5.422136,-6.89133,-6.920043,-50.119999,-50.82,-14.42,1729429311742.0,0.0
-3.443272,-6.625726,-9.906286,-59.290001,-51.869999,-25.34,1729429311762.0,0.0
-0.964308,-4.850252,-9.12144,-55.16,-41.09,-18.549999,1729429311782.0,0.0
-0.351745,-5.237889,-6.970293,-49.98,-45.150002,-15.05,1729429311804.0,0.0
-2.029114,-3.804588,-5.850451,-56.0,-54.529999,-15.54,1729429311822.0,0.0
-3.972085,-4.481757,-7.448857,-97.510002,-63.279999,-17.99,1729429311843.0,0.0
-5.328816,-5.407779,-10.394422,-109.129997,-66.150002,-15.54,1729429311861.0,0.0
-5.685347,-3.790231,-11.696117,-76.300003,-44.939999,-19.18,1729429311882.0,0.0
-4.488935,-2.806781,-12.145968,-23.17,-26.880001,-0.14,1729429311905.0,0.0
-5.804988,-2.132005,-12.12204,-6.65,-0.42,14.21,1729429311923.0,0.0
-3.120241,-4.297509,-11.980864,10.43,21.98,36.259998,1729429311942.0,0.0
-3.799802,-7.288538,-11.442478,-12.53,47.950001,25.34,1729429311961.0,0.0
-5.132604,-8.226524,-1.481157,36.259998,71.470001,4.34,1729429311982.0,0.0
-3.249453,-6.84108,0.787239,95.900002,34.790001,-3.57,1729429312002.0,0.0
-3.019742,-3.07717,-10.423136,54.18,8.12,-12.46,1729429312022.0,0.0
-2.452643,-5.785845,-9.755538,53.200001,19.040001,17.290001,1729429312044.0,0.0
-0.734596,-5.572884,-3.751946,73.5,17.710001,28.700001,1729429312061.0,0.0
-4.338188,-6.171089,-1.442872,21.49,0.35,17.710001,1729429312081.0,0.0
-3.225525,-10.049855,-5.733203,-27.440001,-38.360001,-7.28,1729429312101.0,0.0
-5.938986,-7.479963,-7.975278,-4.62,-35.0,-41.720001,1729429312121.0,0.0
-3.065206,-4.359723,-8.465806,-0.07,-39.48,-35.98,1729429312143.0,0.0
-0.770489,-4.907679,-7.735995,-48.93,-41.09,-33.599998,1729429312161.0,0.0
-1.801795,-4.749753,-7.274181,-76.160004,-47.740002,-38.849998,1729429312182.0,0.0
-3.517449,-5.101498,-7.116255,-93.800003,-51.310001,-43.68,1729429312203.0,0.0
-6.020342,-4.261617,-9.430114,-74.269997,-50.330002,-37.170002,1729429312221.0,0.0
-5.74756,-3.294917,-10.968699,-34.720001,-30.940001,-27.23,1729429312242.0,0.0
-5.350351,-3.835695,-10.202995,24.43,-11.48,-5.81,1729429312262.0,0.0
-6.216553,-3.069991,-8.396415,22.190001,7.35,1.05,1729429312281.0,0.0
-6.376873,-2.964707,-9.889536,-4.69,17.5,-0.77,1729429312305.0,0.0
-4.627719,-3.158526,-8.535198,-4.69,27.58,5.74,1729429312323.0,0.0
-3.787838,-2.651247,-9.355937,-28.77,27.93,0.14,1729429312342.0,0.0
-3.876373,-2.584249,-12.729815,-58.59,35.349998,6.09,1729429312361.0,0.0
-3.852444,-4.771288,-15.467206,-32.34,60.41,32.830002,1729429312382.0,0.0
-6.290731,-9.140583,-3.232704,-2.59,101.57,35.07,1729429312401.0,0.0
-5.513064,-6.06102,3.921836,41.93,105.629997,18.129999,1729429312421.0,0.0
-1.215554,-5.82413,-1.775474,2.8,57.610001,14.7,1729429312443.0,0.0
-1.643869,-5.74756,-12.41875,-27.09,35.209999,-2.87,1729429312460.0,0.0
-1.689333,-7.580462,-6.716653,63.420002,40.670002,9.8,1729429312481.0,0.0
0.306281,-3.768696,2.45025,106.260002,20.299999,7.35,1729429312509.0,0.0
-2.11047,-8.135597,-4.505685,-4.55,-32.619999,-9.52,1729429312521.0,0.0
-6.197411,-6.312266,-10.585848,-44.170002,-35.91,-47.529999,1729429312541.0,0.0
-2.163112,-3.783052,-10.777272,-12.46,-29.610001,-34.509998,1729429312562.0,0.0
-1.971686,-6.252446,-9.611969,-35.279999,-19.6,-37.66,1729429312582.0,0.0
-1.529014,-3.646662,-7.23111,-48.16,-20.93,-47.810001,1729429312604.0,0.0
-1.641476,-4.194618,-8.315059,-51.939999,-33.389999,-46.619999,1729429312621.0,0.0
-3.349952,-3.725625,-7.099504,-29.120001,-30.73,-43.049999,1729429312643.0,0.0
-4.907679,-3.924229,-7.341179,-7.35,-34.580002,-27.93,1729429312662.0,0.0
-3.976871,-3.125026,-8.671589,13.3,-35.0,-16.1,1729429312683.0,0.0
-4.666004,-3.318845,-9.437292,24.15,-29.26,-8.68,1729429312712.0,0.0
-5.199604,-2.739782,-10.746166,5.11,-22.75,-4.55,1729429312722.0,0.0
-6.458229,-1.835295,-13.294522,-16.450001,-5.04,0.91,1729429312742.0,0.0
-6.664011,-0.512064,-15.45524,27.370001,30.24,29.26,1729429312763.0,0.0
-3.682554,-3.52702,-14.287544,36.189999,71.540001,51.029999,1729429312783.0,0.0
-7.769495,-8.370094,-4.438686,14.7,98.349998,50.400002,1729429312803.0,0.0
-4.493721,-1.801795,-12.313466,54.389999,99.540001,19.32,1729429312823.0,0.0
-1.311267,-2.938386,-0.808774,43.259998,95.129997,29.469999,1729429312844.0,0.0
0.942772,-3.34038,-9.29133,21.139999,57.260002,24.780001,1729429312863.0,0.0
-1.545763,-7.13779,-6.920043,30.870001,55.650002,39.970001,1729429312883.0,0.0
0.133998,-4.453043,4.529613,112.770004,42.139999,36.68,1729429312913.0,0.0
0.904487,-6.709475,-0.057428,-0.35,-41.23,20.09,1729429312924.0,0.0
-2.581856,-10.707881,-11.198411,-89.25,-69.019997,-11.9,1729429312943.0,0.0
-2.770889,-5.630312,-10.193424,-41.93,-53.34,-21.91,1729429312963.0,0.0
-1.732404,-6.67119,-9.731609,-41.02,-47.110001,-18.549999,1729429312983.0,0.0
-1.861616,-5.252246,-7.71446,-30.309999,-46.759998,-28.42,1729429313005.0,0.0
-3.134598,-3.601198,-7.329216,-43.189999,-52.43,-28.91,1729429313024.0,0.0
-3.177669,-5.446064,-8.800802,-85.68,-56.279999,-28.91,1729429313046.0,0.0
-4.103691,-5.929415,-8.690732,-62.650002,-50.049999,-24.57,1729429313062.0,0.0
-5.726025,-4.63729,-8.338986,-12.32,-38.849998,-17.5,1729429313083.0,0.0
-5.350351,-3.385844,-10.377672,14.84,-25.969999,-10.22,1729429313107.0,0.0
-4.249653,-2.799603,-10.004392,22.469999,-9.73,-2.94,1729429313123.0,0.0
-4.297509,-3.024528,-9.260223,11.83,-0.35,-1.75,1729429313144.0,0.0
-3.725625,-2.883351,-9.147761,0.84,1.75,-3.71,1729429313163.0,0.0
-3.347559,-2.325824,-8.688338,-1.26,3.36,-4.2,1729429313183.0,0.0
-3.574877,-3.065206,-9.585647,-6.37,5.18,3.85,1729429313204.0,0.0
-3.491128,-3.981657,-7.874779,1.12,12.88,10.43,1729429313227.0,0.0
-2.940779,-4.412365,-6.793223,5.67,5.32,10.57,1729429313244.0,0.0
-3.294917,-5.113462,-9.614362,4.2,-4.9,6.65,1729429313263.0,0.0
-3.76391,-4.402793,-15.816557,20.23,5.32,9.59,1729429313283.0,0.0
-5.927022,-4.04387,-19.066011,45.360001,53.130001,14.42,1729429313305.0,0.0
-8.379664,-5.915058,-2.495714,156.800003,105.910004,23.030001,1729429313323.0,0.0
-3.536592,-2.806781,-9.025726,180.389999,100.379997,9.31,1729429313343.0,0.0
-0.461815,-1.672583,-3.45045,-17.360001,90.440002,-0.28,1729429313362.0,0.0
-0.148355,-6.4678,-10.186246,5.11,55.02,17.780001,1729429313383.0,0.0
-4.910072,-4.582255,-9.10469,116.620003,68.389999,47.32,1729429313414.0,0.0
-2.325824,-8.819944,-4.409972,187.880005,63.98,57.189999,1729429313423.0,0.0
-0.842274,-4.615755,-0.086142,217.350006,52.639999,49.77,1729429313443.0,0.0
2.455036,-7.805387,1.715654,55.720001,2.31,14.14,1729429313463.0,0.0
-4.752146,-9.145369,-6.159126,-34.93,-26.880001,-12.18,1729429313482.0,0.0
-2.792424,-7.219146,-7.948956,-6.09,-28.49,-15.12,1729429313503.0,0.0
-1.643869,-6.352944,-7.63789,16.450001,-27.370001,-16.73,1729429313524.0,0.0
-1.823331,-5.99402,-7.274181,-4.62,-26.460001,-14.7,1729429313544.0,0.0
-2.553142,-6.037091,-8.863015,-43.119999,-23.940001,-18.200001,1729429313562.0,0.0
-2.318645,-5.938986,-8.992228,-36.400002,-12.18,-10.08,1729429313584.0,0.0
-1.48355,-7.255038,-5.881558,22.469999,-2.24,2.03,1729429313605.0,0.0
-0.648455,-6.757331,-2.720639,66.360001,-13.02,1.75,1729429313623.0,0.0
-2.871387,-7.515855,-1.842474,56.07,-35.07,-1.47,1729429313643.0,0.0
-2.122434,-7.101898,-2.696711,-9.31,-62.23,-11.2,1729429313662.0,0.0
-1.148555,-6.98465,-5.690133,-46.130001,-86.169998,-11.34,1729429313682.0,0.0
-4.393222,-7.9681,-6.518049,22.82,-89.599998,-1.4,1729429313704.0,0.0
-4.943572,-7.360322,-8.13799,144.899994,-77.559998,14.35,1729429313723.0,0.0
-8.343772,-9.205189,-11.296515,139.160004,-50.330002,18.059999,1729429313743.0,0.0
-13.237095,-10.246067,-17.532209,-18.9,-3.15,-17.43,1729429313764.0,0.0
-3.816552,-9.059227,-14.112868,-43.75,42.560001,-19.32,1729429313783.0,0.0
-4.036692,-5.448457,-10.202995,11.13,116.410004,-13.93,1729429313815.0,0.0
-6.520442,-7.075576,-18.166309,-114.099998,162.889999,-23.799999,1729429313823.0,0.0
-4.347759,-5.15414,-4.079762,-149.520004,186.130005,-18.200001,1729429313843.0,0.0
-1.706082,-7.262216,-4.584648,-36.540001,176.889999,-8.26,1729429313863.0,0.0
-1.634298,-3.931407,5.209175,111.580002,137.130005,-0.7,1729429313883.0,0.0
0.512064,-7.960921,2.261217,24.360001,71.75,-18.129999,1729429313904.0,0.0
1.837688,-8.334201,3.036492,-28.77,16.66,-31.57,1729429313923.0,0.0
-0.705883,-4.797609,5.730811,-9.87,-24.360001,-28.210001,1729429313943.0,0.0
-0.425922,-6.721439,2.790031,-42.700001,-95.480003,-31.08,1729429313963.0,0.0
-1.153341,-6.183054,-0.557528,-87.849998,-142.589996,-30.940001,1729429313983.0,0.0
-1.844866,-4.67079,-7.446464,-163.449997,-175.210007,-37.450001,1729429314005.0,0.0
-2.285146,-5.252246,-14.471791,-196.139999,-166.039993,-35.420002,1729429314022.0,0.0
-2.438286,-8.049455,-14.971891,-137.339996,-127.959999,-18.059999,1729429314046.0,0.0
-1.552942,-9.274581,-12.787244,6.37,-99.400002,-10.22,1729429314064.0,0.0
-0.988236,-5.132604,-9.150154,115.57,-80.360001,-11.06,1729429314082.0,0.0
-1.698904,-3.900301,-7.925028,112.279999,-66.779999,8.47,1729429314103.0,0.0
-2.268396,-5.362316,-8.652447,36.259998,-59.57,21.49,1729429314124.0,0.0
-2.500499,-6.534799,-9.427721,-4.13,-42.77,22.68,1729429314142.0,0.0
-2.711068,-6.58744,-10.356135,3.71,-32.970001,21.280001,1729429314162.0,0.0
-2.656033,-7.403394,-9.882358,33.670002,-22.4,14.56,1729429314182.0,0.0
-3.29731,-7.525427,-7.850852,64.260002,-11.06,10.22,1729429314205.0,0.0
-3.273381,-6.683154,-6.975078,94.709999,-7.63,7.56,1729429314222.0,0.0
-3.06042,-6.333801,-6.482157,88.269997,-6.37,4.69,1729429314244.0,0.0
-3.175276,-6.60419,-6.379266,82.739998,-7.07,10.43,1729429314263.0,0.0
-3.830909,-6.539584,-5.766702,36.540001,-3.01,2.17,1729429314283.0,0.0
-4.275974,-6.549156,-5.862415,-10.08,-5.88,6.86,1729429314303.0,0.0
-4.244867,-8.355737,-5.4006,-45.009998,-4.62,-7.21,1729429314322.0,0.0
-4.098906,-8.26481,-5.745167,-38.709999,-7.21,-14.7,1729429314343.0,0.0
-4.139583,-6.850651,-4.962714,-6.37,-8.33,-11.62,1729429314362.0,0.0
-4.584648,-6.826723,-6.159126,3.78,-4.41,-15.75,1729429314382.0,0.0
-4.438686,-6.656832,-6.04427,-7.91,-2.52,-16.799999,1729429314402.0,0.0
-4.859823,-6.833901,-6.022735,-2.31,4.2,-14.42,1729429314424.0,0.0
-4.725825,-6.195018,-6.388836,-27.51,4.97,-21.42,1729429314443.0,0.0
-4.345366,-6.67119,-5.326423,-12.11,8.47,-20.23,1729429314462.0,0.0
-4.546363,-5.142176,-5.589634,-16.030001,12.53,-24.710001,1729429314483.0,0.0
-3.663411,-4.706682,-5.883951,-11.9,14.35,-21.0,1729429314503.0,0.0
-2.366502,-3.926622,-7.752745,-8.68,12.46,-14.49,1729429314522.0,0.0
-2.167897,-4.4339,-7.908278,-23.17,9.59,2.1,1729429314551.0,0.0
-3.084348,-5.745167,-7.534998,-89.25,-0.7,25.200001,1729429314563.0,0.0
-4.287938,-6.9679,-8.513663,-116.830002,-8.75,23.379999,1729429314584.0,0.0
-5.737988,-7.329216,-9.008978,-111.580002,-9.24,12.39,1729429314608.0,0.0
-6.52762,-6.996613,-9.001799,-100.029999,-9.31,-0.77,1729429314623.0,0.0
-6.240481,-6.876972,-8.757731,-80.360001,-11.9,-7.56,1729429314643.0,0.0
-6.094519,-6.922436,-7.635497,-64.610001,-8.19,-17.08,1729429314664.0,0.0
-5.426922,-7.128219,-6.910471,-45.080002,-5.25,-24.85,1729429314683.0,0.0
-4.658825,-6.386444,-6.642475,-36.470001,-4.55,-32.549999,1729429314706.0,0.0
-4.204189,-5.709275,-6.13759,-41.369999,-3.43,-37.029999,1729429314723.0,0.0
-3.847659,-5.194818,-5.948557,-46.41,-6.93,-36.959999,1729429314744.0,0.0
-3.677768,-4.955536,-6.364908,-53.34,-13.3,-36.400002,1729429314764.0,0.0
-3.101098,-4.567898,-6.79083,-56.0,-20.370001,-35.139999,1729429314784.0,0.0
-2.895315,-4.759324,-7.360322,-54.599998,-22.049999,-33.110001,1729429314814.0,0.0
-2.792424,-3.589234,-7.566105,-51.73,-22.540001,-33.599998,1729429314824.0,0.0
-3.235096,-2.416751,-8.255238,-53.689999,-21.84,-33.670002,1729429314844.0,0.0
-2.900101,-3.462414,-9.001799,-78.120003,-19.32,-28.07,1729429314863.0,0.0
-2.600998,-3.567699,-8.910872,-78.889999,-17.01,-22.960001,1729429314884.0,0.0
-2.646462,-2.979064,-8.556733,-56.209999,-14.84,-17.57,1729429314905.0,0.0
-2.754139,-3.402594,-8.975478,-39.549999,-16.450001,-10.99,1729429314924.0,0.0
-3.361916,-3.275774,-9.171689,-28.42,-17.92,-5.32,1729429314944.0,0.0
-3.67059,-3.251846,-9.217153,-25.83,-17.43,-1.96,1729429314963.0,0.0
-3.54377,-3.534199,-9.530612,-15.05,-15.82,2.94,1729429314983.0,0.0
-3.182454,-5.436492,-7.539784,9.8,-16.73,10.29,1729429315007.0,0.0
-3.694518,-4.41715,-5.386244,61.389999,-20.16,4.9,1729429315026.0,0.0
-4.773681,-4.015156,-5.505885,54.32,-27.65,6.3,1729429315047.0,0.0
-4.086941,-9.966106,-6.78126,21.559999,-42.209999,4.06,1729429315064.0,0.0
-3.038885,-12.13161,-12.583855,93.800003,-45.220001,-19.809999,1729429315085.0,0.0
-2.663212,-5.04407,-11.107484,172.619995,-15.75,-28.630001,1729429315104.0,0.0
-4.63729,-3.893122,-10.19821,271.390015,5.81,25.27,1729429315124.0,0.0
-3.63709,-3.60359,-6.178268,244.440002,10.01,29.33,1729429315145.0,0.0
-3.893122,-2.244468,-8.216952,173.180008,5.32,13.93,1729429315165.0,0.0
-3.275774,-10.023535,-12.813565,199.990005,-15.33,13.09,1729429315185.0,0.0
-6.175875,-4.721039,-1.471586,264.880005,52.220001,-3.15,1729429315286.0,0.0
-3.737589,-4.759324,2.124826,360.149994,19.18,-1.82,1729429315295.0,0.0
-15.35235,-19.379471,-1.141376,207.899994,17.5,-26.040001,1729429315296.0,0.0
2.462214,-7.01097,0.105284,528.220032,-1.4,21.35,1729429315296.0,0.0
-7.903493,3.854837,-2.880959,197.820007,56.279999,-87.57,1729429315296.0,0.0
-9.65504,-22.992632,-5.742774,52.220001,-69.790001,-3.5,1729429315324.0,0.0
0.404387,-5.687739,6.766902,368.339996,24.639999,31.85,1729429315327.0,0.0
-11.016556,-3.321238,4.292724,5.18,8.82,-86.239998,1729429315344.0,0.0
-8.784052,-16.345371,-6.922436,-146.440002,-52.5,10.99,1729429315365.0,0.0
-6.21416,-12.899707,-3.519842,39.830002,39.900002,-53.970001,1729429315384.0,0.0
-6.460621,-7.130611,-4.149154,122.080002,77.980003,-36.189999,1729429315407.0,0.0
-7.032506,-4.266403,-3.345166,64.959999,109.760002,-34.580002,1729429315425.0,0.0
