acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-6.218946,-13.684553,-2.95035,-125.650002,-20.299999,14.63,1729422429499.0,0.0
-5.510671,-12.401999,-3.287738,-17.15,-12.74,-13.51,1729422429517.0,0.0
-6.087341,-13.584054,-6.190232,60.689999,-2.1,-38.150002,1729422429538.0,0.0
-6.530013,-13.500306,-4.931608,189.979996,0.7,-69.93,1729422429558.0,0.0
-4.754539,-8.750552,0.679562,352.380005,-10.01,-58.450001,1729422429577.0,0.0
-3.196811,-4.223332,2.115255,405.929993,13.23,-39.34,1729422429597.0,0.0
-4.010371,-8.542377,6.209375,331.869995,5.81,-73.779999,1729422429617.0,0.0
-2.261217,-11.172089,4.366901,251.860001,-36.400002,-111.300003,1729422429638.0,0.0
-0.502493,-7.147361,6.108876,288.679993,8.12,-80.290001,1729422429660.0,0.0
-1.462015,-3.285345,8.367701,290.290009,38.5,-57.75,1729422429677.0,0.0
-2.809174,-2.440679,7.874779,172.759995,20.51,-62.860001,1729422429697.0,0.0
-4.584648,-1.95015,5.120641,45.150002,-7.7,-18.27,1729422429718.0,0.0
-3.675375,-4.182654,5.209175,1.61,-4.34,-8.33,1729422429737.0,0.0
-2.806781,-3.294917,6.750153,-30.73,12.39,5.88,1729422429759.0,0.0
-4.074977,-3.649055,7.255038,-77.699997,4.97,39.060001,1729422429778.0,0.0
-4.759324,-4.811966,5.651847,-146.580002,-10.36,39.549999,1729422429798.0,0.0
-4.62054,-6.21416,4.299902,-213.850006,-6.93,43.68,1729422429833.0,0.0
-3.572484,-8.84148,3.799802,-278.950012,-14.63,44.240002,1729422429917.0,0.0
-2.694318,-9.851252,1.739582,-280.070007,-11.55,40.389999,1729422429921.0,0.0
-2.28036,-9.643075,-0.105284,-213.080002,4.55,45.709999,1729422429926.0,0.0
-1.78026,-5.864808,0.562313,-153.720001,16.379999,59.709999,1729422429927.0,0.0
-3.081956,-3.85723,0.741775,-143.009995,30.1,83.510002,1729422429929.0,0.0
-5.632704,-5.728417,1.038485,-208.25,28.700001,79.870003,1729422429937.0,0.0
-7.209574,-8.91805,-2.038685,-275.029999,6.02,58.799999,1729422429957.0,0.0
-7.070791,-11.743973,-3.900301,-246.259995,-22.049999,34.860001,1729422429981.0,0.0
-6.580262,-13.873586,-4.862216,-181.020004,-38.709999,10.36,1729422429995.0,0.0
-6.259624,-14.900107,-6.963113,-86.800003,-37.66,-17.639999,1729422430016.0,0.0
-5.855237,-15.022141,-7.097112,50.68,-15.61,-44.799999,1729422430037.0,0.0
-5.201996,-13.77548,-4.740182,204.75,12.6,-48.16,1729422430062.0,0.0
-4.783253,-9.576077,0.031107,315.700012,30.1,-42.560001,1729422430076.0,0.0
-4.469792,-4.977071,2.232504,357.350006,21.210001,-37.66,1729422430097.0,0.0
-4.711468,-4.675575,4.929214,325.079987,2.87,-29.82,1729422430116.0,0.0
-4.388437,-7.396214,2.907279,227.290009,-31.85,-64.610001,1729422430136.0,0.0
-2.598605,-12.55514,4.376472,236.180008,-42.630001,-92.120003,1729422430158.0,0.0
-0.820738,-4.728218,6.702296,311.360016,9.66,-90.370003,1729422430176.0,0.0
-3.754339,-1.414158,7.013363,243.25,39.619999,-39.200001,1729422430196.0,0.0
-4.776074,-3.65384,6.833901,75.949997,-16.870001,-35.0,1729422430216.0,0.0
-3.550949,-5.197211,4.656433,-32.619999,-36.75,-27.370001,1729422430236.0,0.0
-2.514857,-5.20439,4.584648,-16.59,-5.95,-6.72,1729422430257.0,0.0
-3.452843,-4.443472,5.297709,-22.120001,5.88,12.6,1729422430276.0,0.0
-3.4672,-4.924429,5.237889,-71.190002,0.84,22.610001,1729422430296.0,0.0
-3.773481,-5.273781,5.972485,-129.149994,1.47,35.91,1729422430316.0,0.0
-4.924429,-5.773881,5.661418,-207.479996,-7.49,49.98,1729422430336.0,0.0
-4.656433,-7.475177,4.15394,-276.640015,-21.91,46.900002,1729422430357.0,0.0
-2.572284,-9.844072,6.130411,-283.429993,-36.119999,50.259998,1729422430376.0,0.0
-0.495314,-11.538191,-2.15354,-276.570007,-13.58,33.880001,1729422430396.0,0.0
-0.492921,-9.956534,-0.897308,-202.440002,8.47,25.549999,1729422430417.0,0.0
-3.151347,-6.905686,0.988236,-139.440002,18.059999,71.82,1729422430436.0,0.0
-5.335995,-7.269395,1.318445,-130.339996,25.200001,54.740002,1729422430458.0,0.0
-6.893722,-10.236496,-1.292124,-165.550003,-0.63,28.0,1729422430475.0,0.0
-5.95095,-12.897314,-4.520042,-103.879997,-25.690001,7.42,1729422430495.0,0.0
-4.694718,-12.25843,-4.261617,31.57,-11.69,-4.06,1729422430515.0,0.0
-5.386244,-10.298709,-1.895115,200.339996,40.110001,-10.08,1729422430535.0,0.0
-6.238089,-8.542377,0.634098,227.850006,33.18,-12.81,1729422430557.0,0.0
-5.06082,-7.688138,2.124826,217.559998,-11.55,-28.84,1729422430576.0,0.0
-3.275774,-6.362515,3.809374,198.800003,-12.53,-21.559999,1729422430595.0,0.0
-3.342773,-5.534599,4.23051,164.009995,9.94,-2.66,1729422430615.0,0.0
-5.175675,-7.487142,3.665804,96.949997,7.42,-9.59,1729422430636.0,0.0
-4.405186,-8.700303,2.907279,69.160004,-18.83,-25.690001,1729422430656.0,0.0
-3.416951,-8.01117,4.287938,103.529999,4.83,-3.78,1729422430675.0,0.0
-3.988836,-6.393622,4.575077,104.720001,18.690001,-2.24,1729422430695.0,0.0
-4.527221,-6.001199,4.297509,79.800003,12.25,-4.83,1729422430715.0,0.0
-4.383651,-6.927221,4.658825,50.259998,5.81,3.01,1729422430735.0,0.0
-3.302095,-7.420143,4.362115,43.049999,1.47,4.97,1729422430756.0,0.0
-3.802195,-6.888937,5.374279,66.57,12.95,15.61,1729422430775.0,0.0
-4.756931,-7.302894,5.905487,59.360001,13.79,12.11,1729422430795.0,0.0
-4.23051,-8.334201,5.328816,33.810001,1.54,4.2,1729422430815.0,0.0
-4.161119,-9.042477,5.67099,36.540001,3.15,-1.54,1729422430835.0,0.0
-4.491328,-8.949157,6.273981,51.73,8.68,-14.14,1729422430857.0,0.0
-3.684947,-9.54497,6.111269,40.25,1.47,-27.51,1729422430876.0,0.0
-3.086741,-10.124033,6.329016,45.290001,-0.07,-39.830002,1729422430895.0,0.0
-3.512664,-9.786645,7.37468,63.0,-0.07,-50.259998,1729422430916.0,0.0
-3.61077,-8.173882,6.530013,56.91,-1.19,-56.98,1729422430937.0,0.0
-2.986243,-8.161918,6.21416,38.080002,-9.87,-66.849998,1729422430957.0,0.0
-2.962314,-9.267403,7.042077,29.190001,-6.58,-71.400002,1729422430977.0,0.0
-2.335395,-4.141976,4.512863,28.0,-1.26,-76.93,1729422430997.0,0.0
-5.149354,-5.642276,5.737988,46.970001,8.4,-34.650002,1729422431016.0,0.0
-4.278367,-4.342973,4.532006,4.76,-3.36,-51.73,1729422431036.0,0.0
-4.61097,-4.9675,4.737789,-2.73,8.33,-34.93,1729422431063.0,0.0
-4.371687,-5.28096,4.797609,-1.05,6.16,-35.279999,1729422431076.0,0.0
-3.737589,-5.175675,4.864608,11.76,10.36,-26.110001,1729422431096.0,0.0
-3.342773,-4.567898,4.505685,21.98,14.35,-21.139999,1729422431116.0,0.0
-3.206382,-3.964907,5.072784,27.440001,26.32,-7.56,1729422431136.0,0.0
-3.792624,-3.266203,6.168696,9.24,27.719999,5.67,1729422431166.0,0.0
-3.479164,-4.34058,6.417551,-16.379999,16.309999,15.96,1729422431177.0,0.0
-2.658426,-4.993821,6.156733,-21.629999,12.39,47.040001,1729422431196.0,0.0
-2.888137,-5.955735,7.04447,-20.370001,9.24,56.349998,1729422431218.0,0.0
-3.823731,-8.453842,7.712067,-22.610001,1.33,59.849998,1729422431244.0,0.0
-4.311867,-8.451449,6.202196,-31.780001,-4.62,42.91,1729422431261.0,0.0
-5.065606,-10.100104,6.099305,-19.040001,-2.17,43.889999,1729422431278.0,0.0
-6.072984,-12.892529,5.158926,-6.86,-11.55,8.82,1729422431296.0,0.0
-5.508278,-12.045469,4.04387,21.210001,-5.46,-30.940001,1729422431317.0,0.0
-4.204189,-9.973285,6.104091,63.84,16.940001,-33.880001,1729422431337.0,0.0
-3.63709,-8.590233,7.401,47.110001,5.18,-60.900002,1729422431357.0,0.0
-3.192025,-8.298308,7.32443,23.799999,-7.84,-61.459999,1729422431386.0,0.0
-2.165504,-5.599205,6.666404,18.27,-11.06,-64.330002,1729422431397.0,0.0
-2.871387,-3.692125,6.951149,19.950001,-8.12,-47.810001,1729422431417.0,0.0
-2.720639,-2.629712,6.089733,-6.09,-18.48,-41.09,1729422431437.0,0.0
-1.569692,-2.502892,5.328816,-13.86,-18.76,-23.309999,1729422431457.0,0.0
-1.079163,-1.56012,5.343173,0.14,-7.14,-0.28,1729422431478.0,0.0
-3.287738,-3.273381,6.903293,9.17,3.99,36.049999,1729422431497.0,0.0
-3.402594,-4.333402,5.414958,-21.280001,-6.09,46.549999,1729422431518.0,0.0
-3.002992,-4.273581,5.639884,-3.29,11.48,72.099998,1729422431538.0,0.0
-5.197211,-5.491528,6.056234,-4.48,14.56,82.599998,1729422431558.0,0.0
-5.986843,-8.690732,5.596812,-25.48,11.83,86.169998,1729422431577.0,0.0
-7.022934,-13.847265,6.960721,-25.549999,0.84,64.959999,1729422431597.0,0.0
-7.116255,-14.555541,6.45105,-19.110001,-5.6,23.799999,1729422431618.0,0.0
-6.486942,-13.703696,5.783452,-4.34,-16.309999,-23.450001,1729422431639.0,0.0
-3.704089,-8.571091,4.938786,18.41,-8.96,-52.639999,1729422431659.0,0.0
-3.404987,-8.090133,4.852644,17.360001,-5.6,-59.360001,1729422431679.0,0.0
-3.144169,-9.521042,5.178068,5.39,-10.08,-73.010002,1729422431699.0,0.0
-2.474179,-7.262216,5.517848,33.950001,4.27,-75.949997,1729422431719.0,0.0
-2.132005,-2.584249,6.65444,50.610001,17.219999,-68.879997,1729422431739.0,0.0
-2.333002,-1.01695,6.750153,17.57,9.94,-48.790001,1729422431761.0,0.0
-0.887737,-0.344566,5.240282,-49.139999,-3.5,-6.16,1729422431780.0,0.0
-2.120041,-2.943172,5.761917,-50.540001,0.77,30.52,1729422431798.0,0.0
-4.065405,-6.017949,5.266603,-45.990002,-5.25,39.759998,1729422431819.0,0.0
-3.354738,-4.101298,5.663811,-11.9,13.51,57.400002,1729422431839.0,0.0
-4.718646,-3.316452,6.082555,8.4,22.960001,81.690002,1729422431861.0,0.0
-5.443672,-6.482157,6.45105,-27.02,9.66,88.410004,1729422431880.0,0.0
-6.802795,-11.901899,7.123433,-51.240002,-1.89,77.349998,1729422431898.0,0.0
-7.690532,-15.940985,6.716653,-32.900002,-11.27,35.0,1729422431918.0,0.0
-6.762117,-15.101105,5.309673,-11.69,-16.73,-22.26,1729422431940.0,0.0
-3.182454,-8.62134,5.039285,39.060001,6.58,-51.450001,1729422431964.0,0.0
-3.699304,-8.772088,6.199803,37.52,8.68,-57.330002,1729422431979.0,0.0
-3.031706,-9.822537,5.687739,-9.45,-13.51,-78.260002,1729422431998.0,0.0
-2.26361,-7.200003,6.139983,19.18,-3.78,-74.900002,1729422432019.0,0.0
-2.555535,-2.871387,6.67119,41.16,6.58,-64.68,1729422432039.0,0.0
-1.854438,-0.701097,5.383851,0.56,-6.58,-51.240002,1729422432065.0,0.0
-0.387637,-0.57667,4.886144,-31.08,-12.25,-18.200001,1729422432080.0,0.0
-1.124627,-1.971686,5.802595,-23.52,-0.14,17.57,1729422432098.0,0.0
-3.45045,-5.103891,5.067998,-27.51,-3.15,38.920002,1729422432118.0,0.0
-2.974278,-3.852444,5.826523,0.56,12.88,67.760002,1729422432138.0,0.0
-4.675575,-4.218546,6.037091,1.61,18.620001,88.410004,1729422432161.0,0.0
-5.534599,-6.74776,5.663811,-35.560001,7.42,92.190002,1729422432178.0,0.0
-6.754939,-12.59821,7.539784,-32.27,4.41,86.940002,1729422432198.0,0.0
-8.293523,-17.953348,7.357929,-24.639999,-17.290001,29.33,1729422432218.0,0.0
-7.539784,-15.649059,5.201996,3.64,-19.32,-28.84,1729422432238.0,0.0
-4.512863,-8.12124,4.445865,53.200001,7.49,-59.779999,1729422432261.0,0.0
-4.012764,-8.551948,5.235496,30.450001,1.82,-72.590004,1729422432278.0,0.0
-2.835495,-9.265009,6.01077,-1.96,-15.4,-87.010002,1729422432297.0,0.0
-2.227718,-5.972485,6.072984,26.6,-5.11,-74.410004,1729422432317.0,0.0
-2.067399,-2.89053,5.998806,26.880001,0.14,-61.599998,1729422432337.0,0.0
-1.524228,-1.509871,4.618148,-8.96,-11.27,-48.860001,1729422432368.0,0.0
-0.629312,-0.658026,5.046463,-15.05,-4.83,-13.72,1729422432378.0,0.0
-1.607977,-1.225125,5.551349,-12.88,4.9,20.58,1729422432397.0,0.0
-3.852444,-4.680361,4.912465,-36.400002,-4.69,39.759998,1729422432417.0,0.0
-3.421736,-5.623133,5.895915,-29.82,-1.82,52.849998,1729422432438.0,0.0
-5.151747,-5.974878,6.297909,-4.06,10.99,75.389999,1729422432458.0,0.0
-5.850451,-8.772088,5.422136,-35.630001,-1.12,68.32,1729422432477.0,0.0
-5.694918,-12.375679,5.659025,-31.57,-0.98,50.889999,1729422432498.0,0.0
-6.570691,-15.45524,5.845665,0.98,1.12,12.04,1729422432517.0,0.0
-5.785845,-12.765708,5.711668,32.970001,7.35,-28.98,1729422432537.0,0.0
-3.98405,-9.334401,6.051448,45.150002,18.549999,-49.490002,1729422432558.0,0.0
-3.443272,-10.009177,5.125426,-4.55,-2.87,-69.93,1729422432577.0,0.0
-2.275574,-9.312866,5.118248,2.1,-5.81,-82.18,1729422432597.0,0.0
-2.766103,-5.592027,7.099504,50.82,12.67,-68.25,1729422432617.0,0.0
-3.397808,-3.45045,7.140182,27.23,-2.59,-68.32,1729422432637.0,0.0
-1.806581,-2.514857,6.283553,-15.4,-19.809999,-54.880001,1729422432658.0,0.0
-0.437887,-1.038485,5.091926,-23.450001,-14.21,-23.52,1729422432677.0,0.0
-0.942772,-1.17009,5.072784,-11.97,-5.11,9.94,1729422432697.0,0.0
-3.096312,-4.218546,5.070391,-15.190001,-3.01,33.110001,1729422432717.0,0.0
-2.833102,-4.271189,4.816752,-10.22,5.04,48.299999,1729422432738.0,0.0
-3.24706,-4.177868,5.752346,8.96,15.82,76.510002,1729422432758.0,0.0
-6.008378,-8.018349,6.003592,0.84,15.47,91.279999,1729422432777.0,0.0
-5.60399,-9.688539,5.496314,-40.040001,-2.94,75.879997,1729422432797.0,0.0
-6.678369,-14.730216,5.886343,-16.52,0.56,62.369999,1729422432817.0,0.0
-6.685547,-15.160924,5.034499,-7.84,-7.63,-4.27,1729422432838.0,0.0
-5.379066,-11.650653,6.56112,44.170002,7.56,-29.33,1729422432859.0,0.0
-4.295116,-8.652447,6.759724,41.369999,8.47,-54.110001,1729422432877.0,0.0
-3.349952,-9.253045,5.039285,-17.360001,-19.530001,-69.650002,1729422432898.0,0.0
-2.490928,-9.279366,4.445865,-14.14,-18.690001,-72.379997,1729422432917.0,0.0
-2.368894,-5.864808,5.716454,29.540001,3.22,-66.779999,1729422432938.0,0.0
-2.519642,-2.74696,5.962914,23.52,2.87,-58.799999,1729422432957.0,0.0
-1.411765,-1.019342,5.151747,-7.98,-4.69,-40.459999,1729422432977.0,0.0
-0.729811,-0.468993,5.168497,-20.860001,0.28,-8.33,1729422432996.0,0.0
-1.911865,-3.079563,5.362316,-22.120001,6.93,23.450001,1729422433016.0,0.0
-3.103491,-5.134997,4.869394,-26.25,3.99,33.599998,1729422433038.0,0.0
-2.902494,-5.230711,5.292924,4.62,21.42,57.260002,1729422433061.0,0.0
-3.565305,-5.513064,5.278566,15.26,28.630001,71.050003,1729422433076.0,0.0
-5.558527,-8.882158,5.580062,6.02,29.68,72.519997,1729422433097.0,0.0
-6.498906,-12.617353,6.833901,6.93,18.83,48.369999,1729422433116.0,0.0
-7.369894,-12.909278,5.592027,12.25,6.51,8.05,1729422433139.0,0.0
-6.099305,-9.870394,5.120641,8.96,2.31,-24.08,1729422433170.0,0.0
-4.733003,-7.862815,6.553941,33.740002,14.56,-35.84,1729422433178.0,0.0
-4.735396,-9.274581,6.161518,6.79,-2.17,-58.029999,1729422433198.0,0.0
-2.837888,-9.415757,5.194818,-8.75,-15.05,-68.25,1729422433218.0,0.0
-2.325824,-5.690133,7.262216,42.420002,3.01,-55.439999,1729422433239.0,0.0
-3.189633,-2.840281,7.171289,31.639999,-0.42,-48.720001,1729422433260.0,0.0
-1.572084,-1.208375,5.651847,-21.210001,-19.530001,-36.540001,1729422433285.0,0.0
-1.064806,-1.339981,5.134997,-28.49,-12.81,-0.84,1729422433299.0,0.0
-2.129612,-3.220739,5.522634,-17.710001,-6.51,22.889999,1729422433319.0,0.0
-3.818945,-6.06102,5.13739,-15.190001,-4.27,36.189999,1729422433339.0,0.0
-3.567699,-5.45085,4.941179,-1.05,0.63,41.09,1729422433360.0,0.0
-3.644269,-4.240082,6.999006,22.610001,11.34,61.740002,1729422433378.0,0.0
-4.685147,-5.460421,7.623533,-2.73,2.87,70.980003,1729422433398.0,0.0
-5.577669,-9.169296,6.518049,-47.459999,-11.69,72.239998,1729422433421.0,0.0
-6.530013,-12.68196,4.945964,-41.23,-15.190001,40.670002,1729422433440.0,0.0
-7.408179,-14.177474,5.381458,7.28,-3.85,3.43,1729422433461.0,0.0
-5.745167,-10.217353,4.780859,35.98,1.61,-46.549999,1729422433478.0,0.0
-3.862016,-7.889136,5.065606,54.599998,17.780001,-53.900002,1729422433499.0,0.0
-3.275774,-8.712267,4.548756,20.58,4.55,-65.940002,1729422433518.0,0.0
-2.414358,-6.927221,5.721239,27.299999,11.55,-58.450001,1729422433538.0,0.0
-2.919244,-3.548556,6.943972,30.59,13.51,-52.920002,1729422433561.0,0.0
-2.67039,-2.098505,6.649654,-2.94,-4.48,-33.880001,1729422433579.0,0.0
-1.596013,-1.969293,5.312066,-35.209999,-15.96,-9.59,1729422433599.0,0.0
-1.421337,-2.478964,5.601598,-25.059999,-8.47,18.969999,1729422433620.0,0.0
-3.18724,-4.883751,6.204589,-13.51,-2.73,41.439999,1729422433640.0,0.0
-4.079762,-6.218946,5.673382,-19.18,-6.65,47.32,1729422433661.0,0.0
-3.376273,-6.151947,5.228317,-9.87,4.27,60.48,1729422433678.0,0.0
-3.955336,-7.06122,4.13719,-2.1,16.030001,66.290001,1729422433699.0,0.0
-6.065805,-9.382257,6.029913,21.700001,33.599998,63.490002,1729422433718.0,0.0
-8.147561,-12.483356,6.568298,35.279999,40.32,38.709999,1729422433740.0,0.0
-7.393822,-12.535997,4.039084,23.450001,26.18,-27.860001,1729422433761.0,0.0
-5.644669,-8.367701,3.56052,53.689999,36.540001,-58.380001,1729422433779.0,0.0
-5.003392,-5.446064,6.766902,77.769997,44.59,-59.639999,1729422433801.0,0.0
-4.601398,-6.565905,7.802995,22.75,2.8,-64.540001,1729422433821.0,0.0
-2.108077,-6.288338,6.699903,-22.68,-17.360001,-57.540001,1729422433840.0,0.0
-2.294717,-6.192625,6.673582,-37.310001,-25.41,-49.490002,1729422433863.0,0.0
-2.208575,-4.625326,6.982256,-35.490002,-33.950001,-42.0,1729422433879.0,0.0
-1.454836,-1.569692,6.503692,-30.450001,-29.049999,-21.629999,1729422433900.0,0.0
-1.57687,-1.849652,5.838487,-43.82,-31.85,4.48,1729422433919.0,0.0
-2.586641,-4.744967,5.489135,-52.920002,-30.17,28.07,1729422433941.0,0.0
-3.622734,-5.9677,4.831109,-45.57,-23.379999,35.349998,1729422433960.0,0.0
-3.512664,-4.110869,5.525027,-13.86,-1.47,51.170002,1729422433980.0,0.0
-4.74736,-4.240082,6.757331,-7.91,4.9,68.25,1729422434004.0,0.0
-6.431907,-7.219146,6.355337,-37.310001,-9.1,75.18,1729422434019.0,0.0
-6.477371,-10.147961,3.76391,-61.25,-19.6,59.920002,1729422434040.0,0.0
-6.309873,-13.823336,5.278566,-15.89,-6.23,29.049999,1729422434135.0,0.0
-6.71426,-14.230117,6.522834,16.59,-3.22,-20.51,1729422434141.0,0.0
-4.960321,-9.516255,6.556334,40.599998,10.36,-48.439999,1729422434143.0,0.0
-4.333402,-8.736196,4.350152,12.32,-0.56,-62.369999,1729422434145.0,0.0
-2.945565,-9.430114,3.347559,3.15,-6.37,-74.480003,1729422434146.0,0.0
-2.799603,-6.520442,5.225924,48.02,14.35,-70.349998,1729422434161.0,0.0
-3.18724,-3.730411,6.106483,48.23,11.13,-67.830002,1729422434180.0,0.0
-2.553142,-2.242075,5.778666,10.5,-7.49,-50.470001,1729422434199.0,0.0
-1.438086,-2.007578,4.766503,-22.610001,-15.190001,-21.35,1729422434219.0,0.0
-1.335195,-2.419144,4.991428,-28.42,-11.97,8.89,1729422434251.0,0.0
-3.361916,-5.132604,4.656433,-26.880001,-7.35,33.880001,1729422434261.0,0.0
-4.460221,-7.051648,4.910072,-26.530001,-5.6,38.639999,1729422434279.0,0.0
-4.584648,-7.793423,5.319244,-5.53,8.05,43.400002,1729422434300.0,0.0
-5.54417,-7.326823,6.046663,28.91,26.950001,38.920002,1729422434319.0,0.0
-6.063413,-6.687939,4.95075,44.939999,34.790001,26.460001,1729422434339.0,0.0
-6.412765,-7.647461,4.338188,46.48,43.049999,26.530001,1729422434361.0,0.0
-6.183054,-10.018748,5.958128,60.970001,38.920002,-0.35,1729422434379.0,0.0
-5.156533,-8.001599,7.085148,73.150002,36.189999,-16.030001,1729422434399.0,0.0
-5.225924,-7.168896,6.678369,52.849998,25.83,-23.24,1729422434420.0,0.0
-5.388636,-7.159326,6.252446,8.89,4.48,-31.710001,1729422434440.0,0.0
-4.768896,-5.785845,6.30748,-9.38,-2.59,-26.110001,1729422434461.0,0.0
-4.539185,-3.859623,6.716653,-30.380001,-4.83,-16.52,1729422434479.0,0.0
-4.685147,-3.924229,7.329216,-87.43,-19.25,-0.91,1729422434499.0,0.0
-4.06062,-5.599205,5.860023,-154.910004,-47.25,6.16,1729422434519.0,0.0
-3.290131,-7.051648,5.733203,-163.660004,-63.700001,12.11,1729422434540.0,0.0
-2.761317,-6.924829,5.953342,-123.550003,-68.809998,25.969999,1729422434561.0,0.0
-2.127219,-7.341179,6.568298,-88.129997,-78.050003,35.420002,1729422434579.0,0.0
-1.921437,-8.786445,5.919843,-92.190002,-92.050003,36.610001,1729422434599.0,0.0
-1.768296,-9.796216,3.960121,-115.080002,-97.160004,28.42,1729422434620.0,0.0
-1.095913,-10.518847,2.715853,-119.629997,-85.959999,19.040001,1729422434641.0,0.0
-1.165305,-10.681561,2.986243,-97.440002,-55.790001,5.11,1729422434672.0,0.0
-2.055435,-10.320245,2.799603,-77.559998,-29.960001,-14.98,1729422434679.0,0.0
-2.005185,-9.537791,2.251646,-62.860001,-21.07,-25.969999,1729422434699.0,0.0
-2.35693,-9.659825,2.48375,-45.779999,-4.62,-20.02,1729422434721.0,0.0
-2.230111,-9.671788,2.146362,-39.970001,1.82,-26.530001,1729422434740.0,0.0
-2.557927,-9.394222,1.947758,-35.560001,8.05,-25.41,1729422434761.0,0.0
-2.787638,-8.315059,1.804188,-29.68,18.969999,-25.129999,1729422434781.0,0.0
-3.005385,-7.195218,1.536192,-19.389999,21.77,-18.549999,1729422434799.0,0.0
-3.730411,-7.829315,3.404987,-2.1,23.870001,-10.22,1729422434821.0,0.0
-4.295116,-6.290731,8.346166,-9.45,15.61,0.56,1729422434841.0,0.0
-4.677969,-6.288338,6.324231,-98.980003,-4.76,5.46,1729422434860.0,0.0
-3.012564,-7.381857,3.534199,-159.25,-36.75,3.71,1729422434879.0,0.0
-2.641676,-7.936993,1.222732,-119.489998,-29.049999,23.24,1729422434899.0,0.0
-3.084348,-8.324631,0.074178,-57.330002,-17.92,21.0,1729422434921.0,0.0
-3.644269,-9.430114,0.409173,-11.97,-6.79,29.26,1729422434940.0,0.0
-4.106083,-10.04507,0.971486,12.11,0.35,30.66,1729422434961.0,0.0
-4.898108,-11.600404,-0.392423,9.66,4.06,29.540001,1729422434979.0,0.0
-6.486942,-14.067404,-0.739382,-25.129999,14.42,6.51,1729422435000.0,0.0
-7.106683,-14.708681,-0.507278,-54.18,34.23,-25.83,1729422435021.0,0.0
-5.032106,-9.363115,0.696311,-28.42,59.990002,-59.290001,1729422435041.0,0.0
-4.890929,-8.362915,-0.224925,-36.470001,63.209999,-72.940002,1729422435061.0,0.0
-3.09392,-7.886744,1.739582,-29.610001,41.650002,-72.730003,1729422435079.0,0.0
-0.550349,-3.876373,4.941179,17.219999,24.43,-55.439999,1729422435100.0,0.0
0.318245,-2.344966,5.453243,12.74,11.48,-31.710001,1729422435120.0,0.0
0.327817,-4.718646,3.790231,-15.12,-16.870001,-1.19,1729422435141.0,0.0
-1.416551,-6.869793,3.084348,-17.01,-28.49,24.360001,1729422435160.0,0.0
-2.981457,-8.204988,2.481357,-9.59,-39.970001,38.849998,1729422435179.0,0.0
-2.900101,-10.865808,1.091127,-12.67,-52.709999,37.170002,1729422435201.0,0.0
-3.256632,-12.05504,-0.150748,-10.57,-48.02,23.52,1729422435219.0,0.0
-3.213561,-10.9352,0.713061,25.76,-35.77,23.59,1729422435241.0,0.0
-2.95035,-9.288938,1.244268,47.599998,-23.59,23.24,1729422435260.0,0.0
-3.184847,-8.865408,1.136591,48.02,-16.52,27.299999,1729422435279.0,0.0
-3.720839,-8.614161,1.718047,47.740002,-8.54,34.16,1729422435300.0,0.0
-3.996014,-8.26481,2.490928,27.16,-7.56,37.869999,1729422435326.0,0.0
-4.4674,-8.4347,2.397608,-12.25,-10.43,44.450001,1729422435338.0,0.0
-6.183054,-11.983256,-1.289732,-71.470001,-14.0,37.380001,1729422435361.0,0.0
-5.245068,-14.440684,-4.699504,-123.480003,1.33,-3.99,1729422435379.0,0.0
-3.426522,-14.672788,-4.855037,-45.779999,30.59,-24.85,1729422435400.0,0.0
-3.39063,-12.026326,-0.976272,68.739998,62.09,-38.639999,1729422435421.0,0.0
-4.309474,-9.456435,1.490728,71.68,71.610001,-50.330002,1729422435440.0,0.0
-3.739982,-8.133204,2.694318,-10.78,56.279999,-59.43,1729422435460.0,0.0
-1.768296,-6.319445,3.261417,-67.620003,31.290001,-56.209999,1729422435479.0,0.0
0.334995,-6.403193,3.041277,-32.48,12.53,-45.849998,1729422435500.0,0.0
0.674776,-4.163511,6.238089,46.900002,-0.28,-20.51,1729422435520.0,0.0
-1.064806,-4.141976,6.283553,53.900002,-13.86,17.5,1729422435540.0,0.0
-3.134598,-6.742974,4.852644,-25.690001,-36.610001,35.84,1729422435561.0,0.0
-2.35693,-9.573684,1.316052,-86.590004,-62.439999,44.310001,1729422435580.0,0.0
-1.871187,-11.715261,-0.923629,-74.620003,-67.760002,42.420002,1729422435600.0,0.0
-3.0006,-10.171888,-2.404787,-9.1,-47.529999,55.93,1729422435621.0,0.0
-5.608776,-12.99542,-2.835495,4.76,-15.05,48.720001,1729422435640.0,0.0
-8.195417,-15.117853,-2.988636,-15.68,5.81,17.5,1729422435661.0,0.0
-6.589834,-12.052648,-3.448057,1.61,32.200001,-24.5,1729422435680.0,0.0
-4.307081,-11.028521,-2.143969,38.779999,42.139999,-48.580002,1729422435700.0,0.0
-4.871787,-9.650253,-0.019143,40.18,58.869999,-64.120003,1729422435721.0,0.0
-4.697111,-7.666604,1.816152,-0.42,54.389999,-66.849998,1729422435740.0,0.0
-2.184647,-8.647661,-0.701097,-39.27,33.040001,-70.07,1729422435762.0,0.0
0.069392,-7.238289,2.868994,4.13,29.889999,-64.330002,1729422435781.0,0.0
0.378066,-2.014757,5.809773,63.84,27.16,-31.15,1729422435802.0,0.0
0.433101,-0.808774,5.879165,28.280001,-0.07,7.0,1729422435820.0,0.0
