acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
2.773281,-6.805188,2.40718,-729.960022,-48.860001,29.540001,1729428478367.0,0.0
-0.349352,-9.092726,1.416551,-559.580017,9.73,70.559998,1729428478387.0,0.0
-5.501099,-6.553941,-2.215754,-453.670013,30.1,55.02,1729428478409.0,0.0
-6.015556,-14.091332,-4.156333,-461.440002,-6.44,26.32,1729428478426.0,0.0
-2.78046,-16.220945,-3.63709,-305.619995,-34.580002,24.08,1729428478449.0,0.0
-3.337988,-10.413565,-7.386643,-158.339996,-8.47,-14.49,1729428478490.0,0.0
-3.67059,-13.574483,-10.19821,-83.160004,-6.16,-26.389999,1729428478491.0,0.0
-2.09372,-13.751552,-11.349157,88.550003,10.36,-43.330002,1729428478550.0,0.0
-2.041078,-8.049455,-7.836494,257.600006,40.25,-60.130001,1729428478550.0,0.0
-1.605584,-7.73121,-5.534599,329.140015,46.900002,-50.400002,1729428478550.0,0.0
-3.589234,-10.58824,-3.57727,390.809998,56.77,-50.959999,1729428478568.0,0.0
-4.063013,-9.257831,-5.254639,565.179993,6.51,-72.590004,1729428478586.0,0.0
-2.239682,-3.089134,1.268196,771.539978,23.030001,-81.620003,1729428478610.0,0.0
-1.964507,8.767302,14.687144,891.030029,56.139999,-75.25,1729428478923.0,0.0
-10.042676,2.840281,17.766708,724.150024,11.34,-12.88,1729428478924.0,0.0
0.760918,-3.778267,11.24866,311.850006,-111.370003,-79.590004,1729428478960.0,0.0
2.945565,-2.761317,10.504492,83.370003,-91.07,5.39,1729428478962.0,0.0
3.208775,-8.319844,6.680761,19.389999,-76.370003,-8.33,1729428478966.0,0.0
3.184847,-6.106483,2.742175,41.860001,-37.939999,-53.27,1729428478968.0,0.0
-0.442672,1.184447,7.609176,134.470001,27.719999,-58.799999,1729428478968.0,0.0
-2.354537,2.957529,9.609575,83.440002,39.970001,-56.77,1729428478968.0,0.0
-2.87378,6.498906,9.906286,16.379999,35.420002,-25.27,1729428478969.0,0.0
-1.756332,4.462614,9.174082,-43.540001,24.290001,19.74,1729428478969.0,0.0
-1.392623,-2.129612,10.305886,-107.309998,24.08,41.650002,1729428478969.0,0.0
-2.175076,-2.15354,16.436298,-233.729996,12.32,46.549999,1729428478969.0,0.0
-4.240082,1.009771,12.047862,-492.730011,5.88,70.910004,1729428478969.0,0.0
-2.337788,-1.78026,7.135397,-722.960022,-54.740002,38.360001,1729428478969.0,0.0
5.345565,-7.243074,0.311067,-693.349976,-80.5,52.849998,1729428478970.0,0.0
1.031307,-2.397608,4.974678,-492.799988,25.27,51.939999,1729428478970.0,0.0
-4.182654,4.536791,-2.337788,-525.48999,12.46,90.090004,1729428478970.0,0.0
-1.828116,-11.090734,-10.140782,-664.859985,-23.030001,65.309998,1729428478970.0,0.0
-1.684547,-26.584259,-10.571491,-451.290009,-77.0,76.230003,1729428478987.0,0.0
-2.0004,-13.323236,-8.056634,-133.979996,-16.66,23.73,1729428479007.0,0.0
-3.852444,-10.827522,-8.228917,-68.040001,-5.39,-9.73,1729428479026.0,0.0
-2.361716,-14.323436,-9.209974,-63.420002,-20.370001,-32.200001,1729428479048.0,0.0
-1.596013,-13.835299,-10.162319,108.5,-5.67,-48.16,1729428479394.0,0.0
-1.435694,-10.782058,-6.652047,260.890015,27.860001,-63.279999,1729428479404.0,0.0
-1.339981,-9.028119,-4.429115,382.619995,52.43,-69.650002,1729428479409.0,0.0
-2.323431,-8.54477,-3.09392,475.160004,48.580002,-71.959999,1729428479411.0,0.0
-0.988236,-4.256832,-2.660819,585.27002,33.389999,-74.830002,1729428479411.0,0.0
-0.882952,-0.756132,1.830509,680.049988,86.309998,-73.919998,1729428479412.0,0.0
-0.756132,9.150154,13.667803,647.220032,83.090004,-54.25,1729428479413.0,0.0
-7.963314,6.733403,14.045869,460.73999,40.25,53.619999,1729428479414.0,0.0
0.701097,-3.285345,10.296316,158.830002,-67.970001,-17.15,1729428479436.0,0.0
3.716053,-7.750352,7.60439,57.400002,-70.349998,25.620001,1729428479441.0,0.0
3.998406,-3.802195,7.551748,138.949997,-2.66,1.47,1729428479442.0,0.0
0.524028,-4.0008,6.192625,126.980003,29.4,4.83,1729428479443.0,0.0
-1.009771,-4.127619,6.494121,70.07,34.860001,18.200001,1729428479447.0,0.0
-2.656033,0.411566,9.075976,75.809998,60.689999,15.89,1729428479447.0,0.0
-4.130012,3.067599,13.41895,55.510002,65.169998,28.91,1729428479448.0,0.0
-5.113462,-6.446264,14.447863,-84.07,27.370001,41.02,1729428479449.0,0.0
-2.134398,-12.117253,16.826328,-290.290009,-3.15,-10.92,1729428479450.0,0.0
-1.926222,-3.661019,16.007982,-485.519989,-3.78,-21.0,1729428479450.0,0.0
3.452843,2.612962,6.506085,-550.47998,-1.82,-7.49,1729428479452.0,0.0
5.587241,5.326423,2.294717,-545.720032,42.0,25.34,1729428479453.0,0.0
-0.447458,4.802395,-0.751346,-542.640015,31.360001,91.699997,1729428479509.0,0.0
-7.142576,-4.838287,-3.440879,-562.72998,45.779999,82.879997,1729428479510.0,0.0
-3.739982,-13.210773,-7.683353,-538.02002,-19.25,82.18,1729428479510.0,0.0
-3.931407,-17.477177,-12.433105,-401.100006,-39.970001,81.480003,1729428479526.0,0.0
-3.376273,-20.032711,-10.133603,-203.699997,-22.68,15.82,1729428479546.0,0.0
-3.388237,-15.218351,-9.238688,-40.950001,-0.14,-30.66,1729428479566.0,0.0
-3.85723,-12.839886,-9.387043,74.900002,18.969999,-67.480003,1729428479591.0,0.0
-3.665804,-10.882557,-10.569098,191.449997,32.34,-82.599998,1729428479611.0,0.0
-2.991028,-7.211967,-5.273781,341.670013,45.779999,-73.57,1729428479657.0,0.0
-1.270589,-6.936793,-5.4676,409.290009,44.66,-73.779999,1729428479657.0,0.0
-2.694318,-9.623933,-4.800002,525.97998,36.049999,-61.880001,1729428480021.0,0.0
-0.411566,-1.395016,-1.612763,704.690002,8.19,-81.269997,1729428480022.0,0.0
0.66999,6.977471,7.802995,821.23999,65.730003,-46.27,1729428480023.0,0.0
-7.202396,17.448462,22.248463,693.559998,90.160004,39.41,1729428480028.0,0.0
-7.401,-1.926222,13.615161,201.25,-78.050003,23.24,1729428480030.0,0.0
4.254438,-11.289338,2.24686,-33.529999,-131.740005,59.43,1729428480031.0,0.0
7.362715,-8.35813,3.141776,228.059998,-26.809999,17.15,1729428480034.0,0.0
-1.363909,-3.39063,5.704489,237.369995,44.099998,-13.09,1729428480035.0,0.0
-2.866602,-5.144568,8.645268,104.160004,22.26,-15.61,1729428480036.0,0.0
-1.837688,-0.217747,11.16491,91.840004,51.380001,-19.6,1729428480037.0,0.0
-4.307081,5.723632,15.113067,47.740002,38.779999,12.18,1729428480037.0,0.0
-1.976472,-2.29711,13.045669,-81.059998,-3.29,43.119999,1729428480038.0,0.0
-0.248854,-10.896914,11.12184,-146.300003,-26.6,4.69,1729428480038.0,0.0
-1.043271,-3.979264,13.591233,-168.490005,-2.66,-12.46,1729428480038.0,0.0
-2.744568,-1.088734,16.871792,-236.600006,7.0,-2.52,1729428480039.0,0.0
-0.122034,4.902894,14.388042,-462.839996,6.3,26.32,1729428480039.0,0.0
-0.930808,2.852244,6.372087,-668.919983,-58.52,19.25,1729428480039.0,0.0
2.048256,1.663012,-1.598405,-677.880005,-55.02,27.23,1729428480040.0,0.0
-8.035098,-4.012764,-8.702696,-566.650024,9.8,82.809998,1729428480040.0,0.0
-6.206983,-9.016156,-8.941978,-495.950012,-9.59,40.880001,1729428480045.0,0.0
-4.297509,-9.085547,-6.721439,-420.630005,-33.459999,47.950001,1729428480065.0,0.0
-1.584049,-14.29233,-7.977671,-343.140015,-66.080002,44.939999,1729428480085.0,0.0
-0.868595,-15.20878,-8.800802,-110.389999,-85.330002,-29.68,1729428480109.0,0.0
-1.832902,-11.641083,-6.613762,21.139999,-70.139999,-57.610001,1729428480127.0,0.0
-1.691726,-9.566505,-3.850052,32.900002,-52.849998,-67.760002,1729428480148.0,0.0
-2.845066,-9.001799,-4.048656,-31.43,-29.540001,-64.260002,1729428480259.0,0.0
-2.517249,-8.106883,-4.524827,-86.870003,-37.380001,-61.599998,1729428480260.0,0.0
-2.74696,-9.001799,0.133998,-94.989998,-46.830002,-29.82,1729428480261.0,0.0
0.050249,-7.45125,-1.435694,-129.639999,-45.150002,-40.040001,1729428480261.0,0.0
-1.402194,-10.392029,-5.498707,-150.5,-30.73,-24.360001,1729428480264.0,0.0
-0.457029,-11.303694,-9.332008,-61.810001,-28.139999,-30.799999,1729428480275.0,0.0
1.316052,-8.989835,-6.410372,105.349998,25.27,-7.49,1729428480287.0,0.0
-1.189233,-8.16431,-1.452443,189.070007,76.440002,20.790001,1729428480308.0,0.0
-1.691726,-9.853643,-1.5003,187.809998,37.450001,29.120001,1729428480378.0,0.0
0.591027,-12.078968,-1.378266,265.160004,9.66,22.4,1729428480380.0,0.0
0.196211,-9.334401,0.734596,399.350006,32.27,31.780001,1729428480381.0,0.0
-0.674776,-8.980263,3.651447,431.339996,38.009998,27.719999,1729428480387.0,0.0
-1.718047,-9.466006,5.218746,346.429993,35.209999,7.28,1729428480409.0,0.0
-0.916451,-10.157533,2.641676,253.610001,19.25,-8.12,1729428480426.0,0.0
-0.114855,-9.274581,3.895515,264.600006,34.790001,-6.93,1729428480503.0,0.0
-1.351945,-6.429514,7.525427,285.809998,44.170002,-7.35,1729428480508.0,0.0
-2.222932,-4.900501,9.473185,224.210007,20.790001,-2.45,1729428480509.0,0.0
-1.213161,-6.683154,7.286145,96.739998,-5.95,4.62,1729428480510.0,0.0
-0.567099,-11.526227,5.115855,17.710001,-15.05,9.45,1729428480525.0,0.0
-0.617348,-9.583255,6.108876,-23.030001,3.01,-2.31,1729428480549.0,0.0
-0.624527,-9.571291,6.130411,-154.279999,2.52,-12.88,1729428480564.0,0.0
-0.973879,-9.906286,5.304887,-354.76001,1.82,-23.59,1729428480584.0,0.0
-1.282553,-11.339586,4.275974,-549.849976,0.42,-47.32,1729428480608.0,0.0
-1.981257,-14.859427,3.742374,-712.73999,3.64,-92.610001,1729428480626.0,0.0
-0.583849,-11.712867,2.502892,-802.130005,0.7,-148.470001,1729428480645.0,0.0
-1.95015,-5.242674,-1.107877,-778.609985,-14.42,-175.070007,1729428480666.0,0.0
-2.478964,1.557728,-2.385644,-603.190002,-19.74,-140.070007,1729428480687.0,0.0
-4.551149,0.366102,-6.589834,-307.089996,-12.95,-40.110001,1729428480708.0,0.0
0.818345,-7.207181,-5.386244,-137.830002,-8.82,12.46,1729428480726.0,0.0
0.588634,-9.62154,-7.542177,-77.279999,-20.370001,17.57,1729428480746.0,0.0
1.316052,-4.362115,-8.362915,-61.110001,-29.889999,-7.28,1729428480765.0,0.0
2.139183,-3.146562,-12.550355,-53.060001,-28.98,-2.8,1729428480786.0,0.0
2.333002,-4.476971,-13.89512,23.870001,-5.67,17.01,1729428480808.0,0.0
1.167697,-5.812167,-9.513863,137.619995,21.77,31.57,1729428480825.0,0.0
1.277767,-7.429714,-6.726225,214.830002,28.139999,33.529999,1729428480846.0,0.0
0.646062,-7.190433,-4.110869,306.809998,22.68,34.509998,1729428480865.0,0.0
0.507278,-5.362316,-2.691926,408.170013,6.02,47.18,1729428480885.0,0.0
-1.256232,-5.589634,-2.854637,481.600006,-1.05,75.809998,1729428480908.0,0.0
-0.784846,-9.444471,-2.167897,508.130005,-8.12,75.110001,1729428480925.0,0.0
-1.660619,-11.751152,1.141376,537.669983,-13.3,64.400002,1729428480945.0,0.0
-2.632105,-12.622139,3.285345,525.77002,-22.049999,35.77,1729428480966.0,0.0
-1.78026,-10.947165,2.366502,484.470001,-27.16,11.06,1729428480985.0,0.0
-0.48335,-9.339187,3.909872,469.279999,1.89,3.5,1729428481010.0,0.0
-0.81356,-8.238488,6.391229,432.670013,21.0,-10.85,1729428481027.0,0.0
2.318645,-5.943772,7.381857,326.339996,23.870001,-29.4,1729428481046.0,0.0
-0.301496,-6.539584,9.475577,133.139999,30.309999,-11.97,1729428481065.0,0.0
-2.974278,-14.677574,6.101698,-275.589996,-25.200001,-17.43,1729428481085.0,0.0
0.382852,-10.023535,7.9681,-609.210022,0.84,-31.92,1729428481112.0,0.0
0.976272,-12.77528,8.822337,-972.929993,18.620001,-87.220001,1729428481126.0,0.0
0.902094,-11.468799,4.287938,-1011.98999,-28.559999,-170.940002,1729428481145.0,0.0
-0.885344,-3.213561,-2.392823,-933.869995,-25.969999,-208.110001,1729428481165.0,0.0
-1.880759,-0.023928,-7.690532,-657.51001,-13.16,-147.419998,1729428481185.0,0.0
-1.847259,0.105284,-10.817951,-279.230011,5.95,-56.700001,1729428481207.0,0.0
0.792024,-3.605984,-9.327222,-105.910004,6.79,13.3,1729428481226.0,0.0
1.239482,-5.630312,-7.862815,-58.59,6.51,24.99,1729428481248.0,0.0
2.452643,-4.350152,-7.456036,-35.77,-6.93,12.95,1729428481266.0,0.0
2.696711,-4.024727,-8.563912,30.73,-12.74,15.54,1729428481285.0,0.0
2.309074,-3.613162,-8.800802,114.730003,-8.54,22.68,1729428481307.0,0.0
1.708475,-4.266403,-8.95155,181.930008,-2.87,29.190001,1729428481326.0,0.0
1.014557,-6.245267,-7.408179,242.270004,1.96,35.560001,1729428481345.0,0.0
1.18684,-5.99402,-5.611169,344.119995,5.39,38.779999,1729428481365.0,0.0
1.371087,-5.288138,-3.354738,503.369995,-15.47,64.260002,1729428481385.0,0.0
-0.70349,-4.563113,-3.48395,621.320007,-19.809999,91.840004,1729428481407.0,0.0
-2.409572,-10.188639,1.380659,624.679993,-21.210001,98.419998,1729428481425.0,0.0
-3.608376,-12.519248,4.285545,512.820007,-48.720001,47.810001,1729428481445.0,0.0
-0.72024,-11.743973,5.015356,469.980011,-50.889999,-2.66,1729428481465.0,0.0
1.20359,-9.226725,3.838088,462.630005,-16.450001,0.42,1729428481485.0,0.0
-0.299103,-8.640482,5.225924,444.080017,21.49,-10.78,1729428481507.0,0.0
-0.354138,-4.199404,9.023334,365.329987,51.799999,-2.59,1729428481525.0,0.0
-0.976272,-7.666604,6.951149,194.389999,41.369999,21.42,1729428481545.0,0.0
0.507278,-9.432507,3.050849,-28.210001,35.0,15.47,1729428481565.0,0.0
0.141177,-7.704889,5.807381,-295.820007,55.510002,31.219999,1729428481585.0,0.0
-2.385644,-13.371094,6.288338,-591.220032,52.5,31.43,1729428481607.0,0.0
0.198604,-14.947963,7.281359,-919.099976,43.119999,-35.560001,1729428481626.0,0.0
1.433301,-10.126426,4.290331,-1065.469971,-6.44,-136.149994,1729428481645.0,0.0
-1.895115,-4.09412,-1.339981,-1009.330017,-44.799999,-181.720001,1729428481665.0,0.0
-4.692325,-0.765703,-5.144568,-764.539978,-33.740002,-171.919998,1729428481686.0,0.0
-2.998207,-3.797409,-8.874979,-317.23999,-27.790001,-62.369999,1729428481707.0,0.0
-1.205983,-4.807181,-11.767902,-141.330002,-24.5,-21.42,1729428481725.0,0.0
-0.567099,-6.482157,-11.124231,-101.5,-43.889999,-9.45,1729428481745.0,0.0
1.270589,-5.513064,-11.863614,-61.599998,-25.41,-16.17,1729428481766.0,0.0
0.708275,-4.481757,-13.325629,127.75,0.28,2.17,1729428481785.0,0.0
0.598206,-3.988836,-12.13161,211.889999,17.08,22.120001,1729428481806.0,0.0
0.055035,-5.912664,-9.260223,273.279999,34.369999,38.849998,1729428481826.0,0.0
0.775275,-5.781059,-6.317052,347.269989,40.389999,38.990002,1729428481844.0,0.0
-0.856631,-4.244867,-3.160919,472.429993,55.720001,68.18,1729428481865.0,0.0
-1.026521,-4.814359,-1.895115,600.460022,21.35,91.349998,1729428481885.0,0.0
-1.682154,-7.520642,1.90708,660.590027,5.46,85.889999,1729428481910.0,0.0
-0.947558,-10.463813,7.168896,685.299988,-28.700001,56.139999,1729428481926.0,0.0
-3.304488,-11.34198,9.638289,654.220032,-30.450001,15.33,1729428481944.0,0.0
-3.979264,-11.69851,10.760524,536.690002,-31.5,-15.33,1729428481966.0,0.0
-2.108077,-11.363515,6.034698,367.640015,-35.560001,-35.209999,1729428481986.0,0.0
2.957529,-9.257831,3.235096,253.330002,-7.63,-40.32,1729428482008.0,0.0
0.756132,-7.271788,5.233103,146.509995,30.52,-29.120001,1729428482025.0,0.0
-1.715654,-11.404193,4.752146,-102.410004,27.58,-27.65,1729428482045.0,0.0
-0.535992,-11.157731,7.140182,-438.970001,49.700001,-39.759998,1729428482065.0,0.0
-0.177069,-6.979864,6.101698,-838.460022,58.66,-51.310001,1729428482085.0,0.0
5.024928,-9.963714,5.438886,-1120.97998,37.310001,-103.809998,1729428482110.0,0.0
-0.51685,-4.639683,0.693919,-1071.0,-27.370001,-188.089996,1729428482126.0,0.0
-4.354938,-0.598206,-5.285746,-786.72998,-34.720001,-176.75,1729428482145.0,0.0
-3.852444,-4.761717,-7.578069,-283.850006,-35.77,-70.209999,1729428482165.0,0.0
1.787439,-2.103291,-9.664611,-26.32,-15.47,-17.639999,1729428482184.0,0.0
2.498107,-7.073184,-10.095319,-61.950001,-17.99,-8.05,1729428482208.0,0.0
2.811567,-3.452843,-11.373087,12.25,-15.12,-6.79,1729428482226.0,0.0
2.402394,-4.790431,-13.24906,154.910004,1.68,18.200001,1729428482245.0,0.0
1.09352,-6.355337,-10.487741,285.25,29.82,42.279999,1729428482264.0,0.0
0.244068,-7.834101,-6.221339,378.350006,41.16,55.23,1729428482285.0,0.0
0.504886,-5.206782,-4.130012,437.98999,57.75,49.700001,1729428482306.0,0.0
0.421137,-7.030113,-4.512863,535.01001,26.6,59.5,1729428482325.0,0.0
1.909473,-4.871787,-2.610569,636.159973,10.64,63.07,1729428482346.0,0.0
0.356531,-4.852644,2.395216,651.210022,36.889999,72.379997,1729428482365.0,0.0
-0.172283,-7.089933,4.371687,592.830017,4.27,48.720001,1729428482384.0,0.0
1.134198,-10.96152,8.73141,556.080017,4.62,34.16,1729428482407.0,0.0
0.392423,-5.941379,10.037891,529.970032,7.49,12.88,1729428482424.0,0.0
-1.01695,-7.657032,12.090932,465.429993,26.25,0.21,1729428482444.0,0.0
-3.785445,-8.035098,10.150353,168.210007,21.35,-4.62,1729428482464.0,0.0
0.78006,-10.296316,2.553142,-68.809998,-7.0,1.47,1729428482486.0,0.0
2.050649,-7.685746,3.445665,-261.519989,27.860001,10.36,1729428482506.0,0.0
-1.584049,-10.913664,9.734003,-551.390015,59.360001,6.86,1729428482525.0,0.0
-2.634498,-14.459827,6.063413,-936.530029,21.77,-38.080002,1729428482544.0,0.0
5.343173,-17.247467,3.888337,-976.150024,-30.24,-150.919998,1729428482564.0,0.0
-3.718446,-3.723232,8.796017,-711.409973,-11.13,-142.800003,1729428482585.0,0.0
-4.144369,1.940579,2.682354,-670.599976,-48.16,-179.270004,1729428482606.0,0.0
1.07677,-1.115055,-7.542177,-563.849976,-66.290001,-148.470001,1729428482625.0,0.0
0.815953,-3.63709,-10.8682,-363.860016,-48.02,-63.98,1729428482645.0,0.0
1.045663,-5.089533,-10.30828,-207.970001,-35.0,-24.710001,1729428482664.0,0.0
2.347359,-5.053641,-10.724631,-75.599998,-23.52,-0.84,1729428482684.0,0.0
2.0004,-3.797409,-9.315259,18.690001,-9.45,14.84,1729428482708.0,0.0
1.789831,-5.601598,-9.822537,34.580002,0.28,30.870001,1729428482724.0,0.0
1.998007,-7.515855,-8.953942,53.689999,7.21,34.860001,1729428482745.0,0.0
1.258625,-6.766902,-6.982256,97.090004,13.58,28.77,1729428482764.0,0.0
2.208575,-6.075377,-8.118847,153.789993,3.85,24.5,1729428482784.0,0.0
2.021935,-5.948557,-7.716853,280.279999,2.52,41.93,1729428482807.0,0.0
0.696311,-5.264209,-5.56092,461.580017,5.32,66.709999,1729428482825.0,0.0
-1.225125,-5.644669,-3.620341,642.390015,20.51,109.270004,1729428482844.0,0.0
0.043071,-5.493921,-1.478764,683.970032,13.51,101.5,1729428482864.0,0.0
0.081356,-12.205789,8.695518,641.76001,-2.59,83.090004,1729428482884.0,0.0
-3.644269,-15.704096,7.743174,528.01001,-33.389999,7.35,1729428482907.0,0.0
-0.136391,-13.440485,4.565506,462.48999,-28.91,-23.73,1729428482924.0,0.0
0.674776,-11.172089,3.948158,476.140015,2.24,-59.709999,1729428482955.0,0.0
1.342373,-3.507878,7.085148,437.570007,57.330002,-50.959999,1729428482964.0,0.0
1.055235,-2.904887,8.085347,281.679993,52.920002,-21.07,1729428482984.0,0.0
-0.399601,-7.283752,6.680761,61.740002,42.77,2.87,1729428483007.0,0.0
-0.607777,-9.879964,7.484749,-256.130005,37.029999,-0.28,1729428483024.0,0.0
0.098106,-10.119246,7.970492,-569.869995,24.99,2.94,1729428483044.0,0.0
1.56012,-14.902499,5.56092,-767.76001,-12.18,-34.790001,1729428483064.0,0.0
1.421337,-14.486149,8.051848,-865.27002,8.19,-85.68,1729428483086.0,0.0
-2.794817,-5.168497,0.9667,-966.559998,-18.059999,-162.259995,1729428483113.0,0.0
-1.435694,1.335195,-6.386444,-859.599976,-30.24,-186.690002,1729428483125.0,0.0
0.51685,-2.79721,-12.282358,-474.73999,-18.76,-78.050003,1729428483144.0,0.0
1.107877,-5.503492,-10.339387,-146.509995,1.61,-12.04,1729428483164.0,0.0
2.254039,-5.795416,-7.281359,9.24,-17.710001,6.51,1729428483184.0,0.0
2.100898,-5.194818,-9.083155,41.509998,-5.46,-5.32,1729428483208.0,0.0
4.4339,-2.847459,-10.660025,148.889999,-9.52,9.59,1729428483235.0,0.0
4.41715,-2.048256,-10.774881,244.860001,6.58,36.119999,1729428483244.0,0.0
3.175276,-3.522235,-5.958128,284.130005,40.389999,58.240002,1729428483264.0,0.0
0.193819,-5.410172,-1.725225,396.970001,38.220001,86.169998,1729428483284.0,0.0
0.882952,-4.867002,3.412165,616.070007,-21.210001,116.059998,1729428483306.0,0.0
0.172283,-6.446264,6.058627,779.099976,-37.59,119.840004,1729428483325.0,0.0
-6.025128,-11.31805,12.59821,738.359985,-61.950001,87.080002,1729428483344.0,0.0
-7.594819,-17.749958,5.156533,604.23999,-41.16,25.200001,1729428483364.0,0.0
-0.734596,-17.350357,7.259824,522.619995,-15.82,-0.35,1729428483384.0,0.0
5.828916,-11.767902,4.955536,470.75,20.51,-23.030001,1729428483406.0,0.0
1.861616,-3.244668,6.91765,389.549988,70.209999,-40.18,1729428483426.0,0.0
1.155733,-4.505685,6.458229,182.350006,70.769997,-1.89,1729428483444.0,0.0
1.485943,-11.047661,5.314459,30.1,15.82,12.6,1729428483464.0,0.0
-1.540978,-10.423136,8.377272,-19.25,63.77,-6.3,1729428483485.0,0.0
-1.225125,-10.631311,9.903893,-395.640015,45.920002,-19.389999,1729428483506.0,0.0
1.177269,-4.76411,7.482357,-809.409973,-9.59,-8.75,1729428483524.0,0.0
2.036292,-15.029318,7.130611,-915.73999,-36.959999,-30.450001,1729428483544.0,0.0
0.346959,-11.160125,8.504091,-897.190002,-13.65,-129.639999,1729428483564.0,0.0
-3.024528,-0.217747,7.056434,-912.099976,-47.32,-172.199997,1729428483584.0,0.0
-3.048456,3.550949,-6.640083,-851.900024,-79.590004,-185.080002,1729428483608.0,0.0
-4.622933,-0.306281,-13.119846,-511.839996,-57.82,-80.080002,1729428483624.0,0.0
2.347359,-4.84068,-12.404392,-151.899994,-50.610001,15.96,1729428483644.0,0.0
-0.136391,-8.173882,-9.755538,-4.62,-13.3,38.009998,1729428483664.0,0.0
0.868595,-6.501299,-7.805387,10.22,-8.05,14.56,1729428483684.0,0.0
1.328017,-4.67079,-8.362915,-22.68,-15.47,-5.46,1729428483705.0,0.0
0.636491,-5.709275,-10.179067,-47.459999,-13.79,-3.15,1729428483724.0,0.0
1.433301,-6.003592,-12.337393,-17.85,-7.7,1.47,1729428483744.0,0.0
2.237289,-5.424529,-14.727824,80.919998,8.12,4.41,1729428483764.0,0.0
1.954936,-3.646662,-11.832507,206.710007,37.450001,17.01,1729428483784.0,0.0
3.223132,-2.751746,-7.628319,378.070007,65.239998,48.09,1729428483805.0,0.0
-0.995414,-6.9679,-2.294717,660.030029,36.959999,100.029999,1729428483825.0,0.0
-3.845266,-7.769495,5.441278,959.910034,20.51,80.849998,1729428483844.0,0.0
-0.433101,-11.62194,14.356936,1034.25,-29.68,9.52,1729428483864.0,0.0
1.363909,-6.211767,12.098111,862.609985,-40.32,-61.18,1729428483884.0,0.0
-0.227318,-10.171888,3.608376,611.23999,-37.869999,-16.309999,1729428483906.0,0.0
2.871387,-9.109475,3.546163,455.700012,10.22,-22.120001,1729428483925.0,0.0
-0.452243,-5.173282,5.168497,407.890015,61.18,-25.200001,1729428483944.0,0.0
1.79701,-4.292724,7.932207,375.339996,78.540001,-25.690001,1729428483964.0,0.0
-0.837488,-2.632105,8.508877,218.610001,66.220001,-13.65,1729428483984.0,0.0
-1.395016,-3.034099,8.322237,9.66,33.599998,-11.9,1729428484006.0,0.0
-2.048256,-6.053841,10.193424,-82.32,11.9,1.19,1729428484025.0,0.0
-1.019342,-9.566505,9.12144,-135.940002,11.9,-6.02,1729428484044.0,0.0
2.277967,-9.01137,8.879765,-259.630005,13.79,-20.93,1729428484064.0,0.0
1.143769,-7.116255,10.930414,-519.190002,15.26,-44.310001,1729428484084.0,0.0
-1.536192,-6.295516,12.641282,-833.210022,-7.0,-63.420002,1729428484112.0,0.0
1.277767,-6.424729,10.152746,-890.75,-51.240002,-121.520004,1729428484124.0,0.0
-0.416351,-0.81356,3.718446,-808.710022,-76.720001,-172.899994,1729428484144.0,0.0
0.897308,-0.277567,-1.660619,-792.960022,-106.050003,-175.210007,1729428484163.0,0.0
-0.90688,-2.804388,-6.541977,-659.190002,-102.690002,-134.960007,1729428484183.0,0.0
-1.105484,-3.053242,-11.449656,-469.350006,-83.230003,-81.480003,1729428484206.0,0.0
0.311067,-0.990629,-13.24188,-268.730011,-54.32,-29.540001,1729428484225.0,0.0
1.823331,-3.534199,-14.773287,-109.270004,-23.870001,9.24,1729428484244.0,0.0
1.689333,-4.895715,-12.571891,9.52,6.37,29.190001,1729428484264.0,0.0
1.981257,-6.195018,-8.963513,113.889999,23.450001,40.670002,1729428484283.0,0.0
2.213361,-6.228518,-6.017949,217.350006,28.210001,50.400002,1729428484305.0,0.0
2.179861,-5.702096,-4.206582,322.209991,17.5,62.299999,1729428484324.0,0.0
1.057628,-5.795416,-4.101298,447.089996,11.83,84.419998,1729428484344.0,0.0
1.179662,-3.328416,-1.122234,623.48999,0.42,125.090004,1729428484364.0,0.0
0.727418,-3.87398,0.215354,773.080017,-16.450001,149.100006,1729428484384.0,0.0
-2.708675,-9.169296,5.326423,781.47998,-3.43,129.919998,1729428484405.0,0.0
-4.316652,-13.371094,7.886744,659.609985,0.21,52.920002,1729428484423.0,0.0
-0.009571,-13.380664,8.518449,511.559998,13.02,14.77,1729428484444.0,0.0
2.349752,-14.002798,4.364508,379.890015,21.91,-31.360001,1729428484464.0,0.0
1.521835,-5.843273,5.309673,394.029999,77.559998,-53.619999,1729428484483.0,0.0
-2.782853,2.505285,10.313066,377.089996,98.279999,-30.799999,1729428484728.0,0.0
-3.113062,-0.031107,10.719845,169.399994,50.259998,-5.46,1729428484729.0,0.0
1.179662,-7.04447,6.893722,-54.459999,2.1,3.99,1729428484729.0,0.0
0.89013,-9.396614,6.776474,-150.570007,22.610001,3.99,1729428484729.0,0.0
0.019143,-9.573684,9.140583,-394.660004,45.360001,6.09,1729428484729.0,0.0
-0.471386,-10.794022,9.377472,-731.359985,-0.77,-0.42,1729428484730.0,0.0
-1.050449,-14.866607,10.217353,-873.880005,-37.66,-27.860001,1729428484730.0,0.0
-1.660619,-8.717053,9.372685,-858.830017,-23.59,-111.720001,1729428484731.0,0.0
