acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.448457,-9.183653,-0.758525,-62.09,11.41,23.1,1729478071585.0,0.0
-5.76431,-9.839286,-1.081556,-25.76,7.21,20.16,1729478071604.0,0.0
-4.888536,-11.442478,-2.402394,7.07,3.92,2.1,1729478071626.0,0.0
-4.242475,-13.198811,-3.632305,68.459999,7.7,-19.950001,1729478071645.0,0.0
-3.400201,-13.844872,-2.337788,174.509995,14.07,-34.93,1729478071664.0,0.0
-3.397808,-12.509676,-0.007178,261.730011,27.51,-36.68,1729478071685.0,0.0
-2.778067,-8.525627,1.18684,356.089996,28.49,-44.380001,1729478071708.0,0.0
-1.674976,-3.797409,3.869194,408.940002,69.160004,-28.35,1729478071724.0,0.0
-3.17049,-2.364109,7.99442,370.579987,79.029999,-18.34,1729478071746.0,0.0
-3.041277,-6.551548,10.858629,273.910004,-5.67,-63.0,1729478071764.0,0.0
-1.519442,-5.812167,8.310273,175.699997,-18.059999,-58.59,1729478071785.0,0.0
-1.859223,-4.630112,7.944171,168.350006,-1.12,-22.889999,1729478071804.0,0.0
-2.909672,-2.921637,7.721639,83.860001,-13.72,-27.51,1729478071824.0,0.0
-3.34038,-2.768496,8.018349,17.57,-17.290001,-12.32,1729478071845.0,0.0
-4.201797,-3.184847,6.750153,-27.58,-17.08,17.85,1729478071864.0,0.0
-5.106283,-4.338188,6.833901,-76.790001,-8.05,30.030001,1729478071884.0,0.0
-3.737589,-4.041477,5.924629,-165.199997,-4.48,28.84,1729478071904.0,0.0
-1.976472,-4.826324,5.682954,-233.100006,-11.9,36.610001,1729478071925.0,0.0
-1.962115,-5.393422,5.173282,-282.799988,-18.969999,36.889999,1729478071945.0,0.0
-3.196811,-8.082954,4.15394,-292.670013,-23.24,36.400002,1729478071964.0,0.0
-3.940979,-12.622139,2.969493,-245.490005,-46.060001,8.61,1729478071986.0,0.0
-2.634498,-14.840286,3.067599,-116.059998,-60.34,-20.16,1729478072008.0,0.0
-2.768496,-14.019548,2.79721,23.52,-11.48,-11.06,1729478072024.0,0.0
-4.24726,-10.858629,3.668197,96.389999,7.84,-33.670002,1729478072046.0,0.0
-4.015156,-7.886744,4.163511,111.160004,-4.97,-40.32,1729478072064.0,0.0
-3.35713,-5.929415,5.158926,81.340004,-8.19,-37.869999,1729478072085.0,0.0
-3.034099,-5.058427,5.142176,17.99,-24.01,-33.040001,1729478072105.0,0.0
-4.383651,-5.460421,4.929214,-44.380001,-43.959999,-22.4,1729478072125.0,0.0
-2.859423,-4.749753,2.859423,-182.210007,-77.769997,11.13,1729478072145.0,0.0
-2.383251,-4.412365,1.945365,-251.229996,-91.489998,18.690001,1729478072164.0,0.0
-2.210968,-4.936393,-1.433301,-295.190002,-76.019997,35.349998,1729478072185.0,0.0
-2.538785,-7.865208,-1.210768,-330.399994,-66.849998,38.290001,1729478072204.0,0.0
-2.074577,-10.537991,-1.832902,-358.959991,-78.050003,25.549999,1729478072225.0,0.0
-1.555335,-12.602997,-0.023928,-331.660004,-75.040001,22.049999,1729478072245.0,0.0
-1.253839,-11.595619,-1.942972,-306.73999,-66.290001,10.99,1729478072264.0,0.0
-1.866402,-11.033305,-4.04387,-286.51001,-59.990002,-12.74,1729478072285.0,0.0
-2.139183,-10.298709,-5.388636,-293.720001,-54.599998,-25.76,1729478072304.0,0.0
-1.619941,-8.271988,-3.924229,-278.179993,-50.119999,-29.4,1729478072324.0,0.0
-1.859223,-7.073184,-6.23091,-242.270004,-35.420002,-12.95,1729478072345.0,0.0
-1.744368,-9.056834,-8.161918,-229.320007,-25.76,-23.309999,1729478072364.0,0.0
-1.301696,-8.228917,-7.482357,-234.149994,-7.21,-17.99,1729478072390.0,0.0
-1.347159,-7.76471,-9.262616,-200.059998,6.93,-8.96,1729478072404.0,0.0
-1.397408,-7.482357,-9.54497,-183.399994,13.02,-4.48,1729478072423.0,0.0
-1.091127,-7.549356,-8.992228,-172.550003,22.26,-7.49,1729478072444.0,0.0
-1.782653,-8.52802,-5.151747,-148.820007,28.42,-10.29,1729478072464.0,0.0
-2.431108,-6.549156,-4.711468,-100.169998,1.89,-30.450001,1729478072484.0,0.0
-3.239882,-4.649254,-4.493721,-81.480003,-21.210001,-35.77,1729478072503.0,0.0
-3.955336,-4.85743,-4.290331,-86.590004,-39.759998,-37.450001,1729478072524.0,0.0
-4.12044,-5.424529,-6.285945,-92.610001,-57.82,-35.139999,1729478072545.0,0.0
-3.842873,-3.536592,-9.442079,-98.07,-69.720001,-39.549999,1729478072564.0,0.0
-4.194618,-0.739382,-12.373285,-123.059998,-50.119999,-22.889999,1729478072584.0,0.0
-3.833302,-2.773281,-12.727424,-102.410004,-20.719999,17.99,1729478072603.0,0.0
-2.210968,-5.079963,-11.866007,-43.119999,-4.76,47.880001,1729478072623.0,0.0
-1.337588,-4.701896,-10.91845,17.57,7.14,57.82,1729478072644.0,0.0
-1.591227,-4.847858,-9.554541,49.630001,22.33,55.93,1729478072663.0,0.0
-1.916651,-5.369494,-7.908278,42.84,24.15,35.98,1729478072683.0,0.0
-1.902294,-5.728417,-6.015556,11.27,15.12,4.83,1729478072703.0,0.0
-1.533799,-5.455636,-6.053841,-9.66,-2.17,-27.860001,1729478072725.0,0.0
-2.435893,-4.110869,-6.9344,6.09,-19.879999,-44.73,1729478072743.0,0.0
-4.323831,-2.411965,-7.896315,-15.05,-24.43,-54.599998,1729478072771.0,0.0
-3.809374,-1.584049,-8.571091,-71.68,-28.0,-50.82,1729478072783.0,0.0
-2.629712,-3.055635,-11.090734,-65.449997,-24.85,-12.18,1729478072804.0,0.0
-4.268795,-4.685147,-11.748759,-28.139999,-4.06,14.98,1729478072824.0,0.0
-3.881158,-4.496114,-12.272788,-3.36,14.28,34.509998,1729478072844.0,0.0
-1.519442,-3.572484,-10.370493,30.52,18.27,47.25,1729478072863.0,0.0
-1.562513,-4.716253,-9.942179,60.130001,26.460001,45.990002,1729478072884.0,0.0
-1.794617,-5.429315,-8.602197,59.290001,30.1,30.309999,1729478072903.0,0.0
-1.615155,-5.52742,-8.181061,40.529999,26.809999,2.87,1729478072924.0,0.0
-0.87338,-4.809574,-5.54417,51.59,10.64,-16.799999,1729478072945.0,0.0
-2.952743,-2.411965,-4.180261,53.48,0.49,-32.970001,1729478072963.0,0.0
-4.771288,-1.07677,-6.673582,-9.66,-15.54,-40.389999,1729478072984.0,0.0
-3.335595,-1.4668,-8.882158,-76.160004,-31.290001,-36.889999,1729478073005.0,0.0
-2.672783,-3.555735,-10.669596,-68.599998,-29.33,-13.440001,1729478073026.0,0.0
-2.684747,-4.197011,-11.349157,-22.540001,-18.200001,3.43,1729478073046.0,0.0
-3.907479,-3.151347,-10.978271,17.85,-2.73,16.73,1729478073067.0,0.0
-2.907279,-6.118448,-9.683753,34.650002,22.469999,34.509998,1729478073087.0,0.0
-1.342373,-7.372287,-9.052048,57.610001,19.950001,25.200001,1729478073105.0,0.0
-1.548156,-5.804988,-8.236095,69.510002,19.460001,3.01,1729478073125.0,0.0
-1.962115,-5.079963,-8.149954,71.68,15.33,-11.69,1729478073146.0,0.0
-1.572084,-5.067998,-6.82433,61.18,8.61,-22.190001,1729478073164.0,0.0
-2.112862,-3.546163,-5.175675,49.349998,-4.27,-29.33,1729478073186.0,0.0
-3.921836,-1.679761,-5.958128,5.18,-11.9,-34.860001,1729478073205.0,0.0
-3.34038,-2.160719,-8.16431,-54.32,-32.200001,-30.24,1729478073225.0,0.0
-2.289931,-3.235096,-10.344172,-105.0,-35.349998,-18.41,1729478073248.0,0.0
-2.538785,-2.304288,-10.643275,-116.760002,-21.700001,-4.13,1729478073266.0,0.0
-3.220739,-2.529213,-10.408779,-70.769997,-8.54,18.620001,1729478073285.0,0.0
-3.649055,-3.409772,-11.34198,-30.66,2.17,31.85,1729478073305.0,0.0
-3.448057,-5.424529,-10.801201,-37.380001,18.129999,34.860001,1729478073326.0,0.0
-2.021935,-6.199803,-9.932607,-39.41,20.93,17.360001,1729478073348.0,0.0
-0.806381,-5.132604,-9.028119,-9.38,19.25,-4.27,1729478073366.0,0.0
-0.547956,-5.223531,-8.092526,27.370001,17.92,-12.39,1729478073389.0,0.0
-2.165504,-5.134997,-4.792823,33.880001,15.190001,-30.24,1729478073405.0,0.0
-3.299703,-3.002992,-5.513064,8.4,-13.02,-44.52,1729478073427.0,0.0
-4.359723,-1.964507,-7.898707,-23.59,-24.57,-44.66,1729478073446.0,0.0
-3.438486,-2.828316,-9.480364,-37.240002,-31.5,-33.389999,1729478073465.0,0.0
-2.833102,-2.701497,-11.523834,-15.47,-26.809999,-12.32,1729478073490.0,0.0
-3.235096,-2.914458,-11.014162,3.29,-10.5,10.99,1729478073506.0,0.0
-4.910072,-3.684947,-10.899307,-6.79,8.47,27.09,1729478073526.0,0.0
-3.522235,-4.713861,-11.172089,-17.01,16.309999,34.93,1729478073546.0,0.0
-1.330409,-5.161318,-10.750952,18.549999,11.55,35.139999,1729478073564.0,0.0
-1.490728,-4.448257,-8.915657,78.610001,18.549999,30.52,1729478073585.0,0.0
-2.002793,-4.405186,-7.606783,73.220001,24.57,21.07,1729478073604.0,0.0
-1.435694,-5.876772,-6.419943,54.599998,13.65,9.1,1729478073625.0,0.0
-1.584049,-4.254438,-4.819145,45.009998,2.17,-4.69,1729478073645.0,0.0
-4.797609,-2.622534,-3.596412,-6.79,-1.82,-16.379999,1729478073666.0,0.0
-5.680561,-4.73061,-6.740582,-76.370003,-25.9,-28.630001,1729478073685.0,0.0
-2.122434,-5.493921,-10.281959,-80.220001,-53.830002,-41.650002,1729478073704.0,0.0
-1.773082,-1.842474,-11.456835,-36.330002,-51.939999,-39.27,1729478073725.0,0.0
-5.711668,-1.462015,-12.234503,-39.200001,-6.02,-0.91,1729478073745.0,0.0
-4.201797,-2.397608,-11.870793,-42.84,5.11,26.25,1729478073764.0,0.0
-1.639083,-4.859823,-10.80838,1.68,8.4,42.420002,1729478073786.0,0.0
-1.741975,-5.012963,-9.899107,47.389999,19.950001,32.689999,1729478073804.0,0.0
-2.586641,-4.254438,-7.262216,57.470001,28.42,13.440001,1729478073825.0,0.0
-2.548356,-4.218546,-5.76431,19.460001,18.83,-7.56,1729478073845.0,0.0
-1.808974,-3.964907,-5.343173,-16.73,-0.49,-24.01,1729478073865.0,0.0
-3.108276,-3.455236,-7.32443,-16.799999,-13.79,-30.799999,1729478073885.0,0.0
-4.208975,-2.734996,-8.592626,-34.23,-18.76,-36.400002,1729478073905.0,0.0
-2.586641,-2.507678,-9.901501,-53.34,-27.09,-33.110001,1729478073925.0,0.0
-2.392823,-2.498107,-10.846665,-40.040001,-21.77,-13.16,1729478073947.0,0.0
-5.04407,-2.24686,-10.533205,-22.26,-3.5,11.41,1729478073965.0,0.0
-5.649454,-3.649055,-12.000006,-15.82,16.59,28.07,1729478073985.0,0.0
-2.756532,-5.718846,-10.152746,15.96,19.389999,34.299999,1729478074004.0,0.0
-1.325624,-6.18784,-9.233903,37.73,18.969999,12.32,1729478074025.0,0.0
-1.749153,-5.426922,-8.286345,57.82,18.27,-14.35,1729478074045.0,0.0
-2.610569,-4.680361,-6.872187,35.560001,19.18,-41.790001,1729478074065.0,0.0
-1.710868,-4.082155,-6.039484,-8.33,-8.82,-62.580002,1729478074085.0,0.0
-2.206182,-1.899901,-6.795617,0.21,-20.719999,-64.330002,1729478074104.0,0.0
-2.859423,-1.880759,-8.255238,-25.27,-23.59,-54.25,1729478074124.0,0.0
-2.443072,-1.706082,-10.470992,-46.759998,-28.42,-31.219999,1729478074145.0,0.0
-3.823731,-1.981257,-10.741381,-24.639999,-11.48,1.4,1729478074164.0,0.0
-4.381258,-2.440679,-11.057234,4.9,1.33,23.450001,1729478074184.0,0.0
-3.78066,-2.500499,-10.774881,15.96,10.15,39.130001,1729478074204.0,0.0
-3.617948,-3.826123,-10.018748,-0.42,25.549999,37.029999,1729478074224.0,0.0
-1.801795,-6.130411,-9.430114,-14.84,22.75,27.860001,1729478074245.0,0.0
-0.567099,-6.250053,-9.253045,15.68,14.98,13.72,1729478074265.0,0.0
-1.189233,-6.273981,-7.458428,29.610001,23.799999,-1.89,1729478074285.0,0.0
-1.526621,-5.261817,-6.52762,16.24,14.28,-21.49,1729478074304.0,0.0
-1.840081,-4.302295,-6.89133,-6.37,0.42,-37.869999,1729478074326.0,0.0
-2.974278,-3.15374,-7.436893,-12.46,-10.78,-45.360001,1729478074345.0,0.0
-4.0008,-2.610569,-8.236095,-24.710001,-16.940001,-49.209999,1729478074364.0,0.0
-3.266203,-0.756132,-9.923036,-40.670002,-22.120001,-42.630001,1729478074390.0,0.0
-3.842873,-0.909273,-12.272788,-35.77,-15.4,-10.99,1729478074405.0,0.0
-3.869194,-2.268396,-11.8349,-18.549999,15.26,36.259998,1729478074424.0,0.0
-2.651247,-2.742175,-10.272388,14.35,23.66,55.439999,1729478074445.0,0.0
-2.098505,-2.9671,-10.913664,50.889999,29.82,60.060001,1729478074465.0,0.0
-2.143969,-4.754539,-8.195417,92.889999,36.259998,70.209999,1729478074485.0,0.0
-2.644069,-6.178268,-5.915058,50.75,41.299999,45.849998,1729478074505.0,0.0
-1.445265,-6.623333,-5.343173,-18.059999,23.59,5.74,1729478074524.0,0.0
-1.20359,-6.314659,-5.659025,-47.25,3.71,-27.860001,1729478074545.0,0.0
-2.438286,-5.848059,-7.771888,-21.559999,-11.48,-47.599998,1729478074564.0,0.0
-2.711068,-3.871587,-8.197811,-20.09,-19.74,-65.519997,1729478074584.0,0.0
-1.993221,-2.179861,-9.700503,-67.480003,-28.77,-74.760002,1729478074604.0,0.0
-2.158326,-0.248854,-11.389835,-91.699997,-24.01,-62.93,1729478074624.0,0.0
-3.570091,1.033699,-11.430513,-77.07,-6.51,-24.639999,1729478074645.0,0.0
-4.235296,-0.399601,-12.476178,-43.400002,9.94,15.61,1729478074664.0,0.0
-2.849852,-1.380659,-11.626726,-8.96,23.17,47.740002,1729478074685.0,0.0
-1.201197,-3.720839,-10.877771,14.35,32.41,61.110001,1729478074704.0,0.0
-1.354338,-4.742575,-7.317252,60.34,30.66,57.400002,1729478074725.0,0.0
-1.909473,-4.632504,-5.448457,8.82,37.450001,14.56,1729478074745.0,0.0
-1.138984,-5.132604,-4.893322,-24.99,3.5,-10.57,1729478074764.0,0.0
-2.361716,-4.905287,-7.238289,5.74,-13.37,-28.559999,1729478074784.0,0.0
-3.48395,-3.306881,-8.68116,1.82,-16.450001,-46.830002,1729478074812.0,0.0
-1.730011,-2.471786,-10.303494,-33.040001,-27.16,-60.760002,1729478074827.0,0.0
-1.646262,-0.973879,-11.078769,-17.5,-24.85,-54.040001,1729478074855.0,0.0
-4.677969,-0.509671,-12.765708,20.370001,-1.68,-23.030001,1729478074864.0,0.0
-5.225924,-1.691726,-13.103097,36.189999,22.33,14.49,1729478074885.0,0.0
-2.435893,-3.122634,-11.021341,57.330002,35.700001,48.790001,1729478074904.0,0.0
-0.507278,-4.398008,-10.150353,74.830002,36.75,54.950001,1729478074926.0,0.0
-0.351745,-4.086941,-8.049455,114.660004,31.5,54.599998,1729478074945.0,0.0
-1.462015,-5.115855,-5.647062,68.949997,40.18,32.619999,1729478074964.0,0.0
-1.055235,-6.24766,-5.371887,-13.51,18.059999,-0.14,1729478074987.0,0.0
-0.394816,-4.843073,-4.74736,-31.85,-11.9,-24.219999,1729478075005.0,0.0
-1.957329,-3.613162,-6.350551,-7.7,-29.33,-37.450001,1729478075024.0,0.0
-3.579663,-3.065206,-9.008978,-87.779999,-42.630001,-55.09,1729478075049.0,0.0
-1.59362,-1.320838,-11.420943,-119.209999,-52.57,-59.849998,1729478075066.0,0.0
-2.175076,-0.399601,-12.454641,-69.580002,-35.490002,-37.799999,1729478075088.0,0.0
-4.584648,-1.634298,-13.067204,15.4,-6.79,0.91,1729478075107.0,0.0
-4.802395,-2.330609,-12.813565,40.529999,20.370001,31.92,1729478075127.0,0.0
-2.22054,-3.215954,-10.997414,28.559999,29.960001,51.869999,1729478075149.0,0.0
-0.839881,-5.012963,-10.13839,49.700001,29.33,56.490002,1729478075166.0,0.0
-0.784846,-6.175875,-7.219146,55.16,34.09,43.540001,1729478075187.0,0.0
-1.107877,-6.611369,-7.305287,11.41,31.290001,8.82,1729478075208.0,0.0
0.069392,-5.120641,-6.151947,-8.54,11.48,-22.75,1729478075227.0,0.0
-0.586242,-4.201797,-6.551548,31.08,-9.52,-33.459999,1729478075247.0,0.0
-3.09392,-3.199204,-6.599405,13.09,-9.66,-48.369999,1729478075266.0,0.0
-2.737389,-2.98385,-8.46102,-43.330002,-28.0,-58.73,1729478075288.0,0.0
-1.514657,-2.57707,-10.803595,-80.080002,-36.259998,-64.75,1729478075306.0,0.0
-2.065006,-2.445465,-11.030912,-60.619999,-24.15,-59.080002,1729478075327.0,0.0
-4.460221,-0.327817,-11.777473,-21.280001,-10.64,-41.299999,1729478075347.0,0.0
-3.464807,-0.674776,-11.557333,-5.6,13.58,4.76,1729478075366.0,0.0
-1.117448,-2.67039,-10.782058,20.58,19.67,37.66,1729478075390.0,0.0
-0.923629,-4.326223,-9.896714,61.810001,24.99,53.060001,1729478075408.0,0.0
-0.751346,-4.591826,-6.939186,55.93,27.370001,47.950001,1729478075428.0,0.0
-0.705883,-5.735595,-5.522634,-3.57,19.950001,24.43,1729478075447.0,0.0
-1.107877,-6.049056,-5.319244,-13.440001,-8.26,-2.59,1729478075468.0,0.0
-2.998207,-4.754539,-6.78126,-10.64,-22.610001,-33.599998,1729478075488.0,0.0
-3.038885,-3.909872,-8.52802,-29.26,-34.580002,-51.450001,1729478075508.0,0.0
-1.155733,-2.478964,-10.078569,-47.459999,-45.990002,-63.91,1729478075530.0,0.0
-1.098306,0.636491,-12.014362,-23.379999,-38.220001,-52.080002,1729478075547.0,0.0
-3.163311,0.555135,-13.615161,5.18,-11.48,-5.25,1729478075567.0,0.0
-3.644269,-0.997807,-12.660425,-5.67,17.92,39.759998,1729478075588.0,0.0
-2.641676,-4.12044,-11.995219,0.42,28.84,64.540001,1729478075608.0,0.0
-1.375873,-2.708675,-11.174481,61.599998,27.02,73.43,1729478075626.0,0.0
-1.569692,-4.407579,-7.860423,97.160004,40.389999,72.379997,1729478075647.0,0.0
-1.9669,-6.13759,-6.642475,43.959999,46.060001,48.650002,1729478075665.0,0.0
-0.634098,-5.465207,-5.125426,-3.85,27.719999,8.19,1729478075687.0,0.0
-2.565106,-4.744967,-4.749753,12.53,-2.31,-18.9,1729478075714.0,0.0
-4.019942,-4.541577,-7.278966,-10.43,-19.040001,-41.790001,1729478075727.0,0.0
-2.292324,-4.254438,-8.386844,-45.5,-38.150002,-60.760002,1729478075748.0,0.0
-0.636491,-2.696711,-10.140782,-73.080002,-46.48,-74.760002,1729478075768.0,0.0
-0.856631,-0.122034,-11.751152,-52.290001,-33.740002,-62.510002,1729478075789.0,0.0
-3.440879,0.404387,-12.684352,5.11,-14.84,-13.93,1729478075806.0,0.0
-5.225924,-1.586441,-12.483356,9.03,18.48,28.210001,1729478075827.0,0.0
-2.222932,-2.806781,-11.686546,-4.9,24.99,54.18,1729478075849.0,0.0
-0.512064,-3.290131,-11.306087,25.969999,28.630001,65.730003,1729478075868.0,0.0
-1.316052,-5.71406,-8.10449,44.73,43.470001,58.59,1729478075889.0,0.0
-1.663012,-6.161518,-8.161918,5.74,41.790001,26.25,1729478075906.0,0.0
-0.131605,-6.197411,-5.383851,9.8,15.4,0.63,1729478075977.0,0.0
-1.849652,-4.292724,-4.321437,5.18,7.49,-31.01,1729478075978.0,0.0
-3.696911,-4.711468,-6.443871,-33.599998,-13.02,-47.389999,1729478075978.0,0.0
-2.931208,-3.541377,-7.197611,-64.540001,-31.219999,-61.529999,1729478075996.0,0.0
-1.67019,-3.177669,-8.283953,-63.630001,-46.27,-70.209999,1729478076009.0,0.0
-1.330409,0.172283,-13.227524,9.59,-51.799999,-44.380001,1729478076026.0,0.0
-3.586841,-0.66999,-13.332808,29.049999,-21.0,-1.12,1729478076048.0,0.0
-5.13739,-1.138984,-11.751152,-2.38,13.23,28.630001,1729478076068.0,0.0
-2.538785,-2.419144,-10.846665,-24.43,18.129999,48.369999,1729478076089.0,0.0
-0.715454,-4.395615,-11.181661,11.83,18.83,58.240002,1729478076106.0,0.0
-1.103091,-6.4678,-8.26481,41.09,33.25,48.23,1729478076127.0,0.0
-1.581656,-6.443871,-7.908278,27.58,29.82,13.72,1729478076147.0,0.0
-0.854238,-6.058627,-6.13759,18.48,10.57,-19.389999,1729478076167.0,0.0
-1.799403,-3.651447,-5.721239,22.469999,-2.1,-44.310001,1729478076187.0,0.0
-4.180261,-4.113262,-5.895915,-3.43,-10.01,-53.830002,1729478076206.0,0.0
-3.017349,-5.063213,-7.465607,-24.85,-37.310001,-65.029999,1729478076227.0,0.0
-1.840081,-3.385844,-9.178867,-7.98,-49.139999,-72.169998,1729478076247.0,0.0
-2.806781,-2.435893,-12.023933,50.470001,-38.709999,-52.920002,1729478076267.0,0.0
-3.728018,-2.57707,-12.459428,101.360001,-14.21,-17.57,1729478076286.0,0.0
-2.854637,-3.053242,-12.141183,98.0,6.02,9.52,1729478076306.0,0.0
-1.85683,-3.558127,-11.990433,79.590004,23.030001,23.309999,1729478076326.0,0.0
-1.509871,-4.826324,-11.751152,98.489998,39.060001,28.559999,1729478076349.0,0.0
-1.600798,-5.276174,-11.509477,188.580002,63.77,29.75,1729478076368.0,0.0
-1.289732,-5.812167,-10.69831,261.450012,72.590004,29.610001,1729478076388.0,0.0
-0.655633,-6.108876,-9.303294,318.850006,78.400002,25.620001,1729478076407.0,0.0
-0.112463,-6.063413,-7.075576,362.110016,89.110001,23.940001,1729478076427.0,0.0
-0.062213,-6.410372,-5.816952,392.630005,92.82,22.75,1729478076447.0,0.0
-0.064606,-6.979864,-4.366901,400.190002,90.019997,17.01,1729478076467.0,0.0
-0.028714,-6.955935,-2.957529,378.630005,89.809998,8.61,1729478076488.0,0.0
-0.368495,-8.214561,-2.794817,385.48999,87.709999,4.69,1729478076506.0,0.0
-1.174876,-7.57089,-0.591027,356.720001,84.419998,3.64,1729478076526.0,0.0
-1.820938,-7.537392,0.387637,300.720001,79.029999,-1.05,1729478076547.0,0.0
-2.648855,-6.635297,0.588634,202.860001,71.400002,2.38,1729478076565.0,0.0
-5.108676,-7.666604,1.478764,109.270004,62.23,8.89,1729478076586.0,0.0
-5.07757,-10.578669,5.486742,37.66,8.26,3.64,1729478076606.0,0.0
-2.251646,-10.102496,5.144568,-4.83,13.02,-2.17,1729478076627.0,0.0
-2.713461,-9.946963,3.290131,-24.5,37.939999,-8.54,1729478076649.0,0.0
-1.627119,-9.568897,2.79721,-40.810001,13.16,-13.86,1729478076769.0,0.0
1.184447,-8.41795,3.091527,-4.13,17.5,-3.43,1729478076770.0,0.0
1.256232,-6.020342,3.421736,61.810001,35.77,12.53,1729478076772.0,0.0
-0.48335,-5.891129,2.751746,50.959999,29.610001,35.139999,1729478076774.0,0.0
-2.766103,-9.812965,2.069792,-5.67,-12.04,39.689999,1729478076775.0,0.0
-0.528814,-11.373087,-1.739582,-7.56,-24.290001,31.08,1729478076777.0,0.0
-1.548156,-9.422935,0.878166,68.669998,3.29,44.52,1729478076786.0,0.0
-3.883551,-11.557333,1.828116,97.580002,3.99,33.740002,1729478076805.0,0.0
-5.553742,-14.663218,4.376472,55.93,-2.1,13.16,1729478076826.0,0.0
-3.914658,-18.360128,2.679961,-49.91,-23.17,-32.200001,1729478076852.0,0.0
0.055035,-15.371492,-0.181855,-79.519997,3.64,-57.68,1729478076867.0,0.0
0.619741,-11.58844,-0.538385,37.799999,48.16,-69.300003,1729478076886.0,0.0
-1.837688,-8.169096,2.689533,86.870003,62.93,-79.590004,1729478076907.0,0.0
0.191426,-4.912465,5.711668,65.029999,36.049999,-75.110001,1729478076926.0,0.0
1.667797,-1.404587,5.056034,73.360001,27.23,-36.259998,1729478076947.0,0.0
0.887737,0.382852,4.481757,61.740002,7.42,-4.83,1729478076972.0,0.0
-2.610569,-3.649055,5.168497,24.99,-12.53,33.670002,1729478076987.0,0.0
-2.301895,-7.74796,0.382852,-34.720001,-42.84,43.330002,1729478077006.0,0.0
-2.0004,-10.286745,0.650848,-7.28,-34.720001,64.050003,1729478077026.0,0.0
-4.532006,-16.019949,3.175276,68.389999,-26.389999,51.59,1729478077047.0,0.0
-4.850252,-15.960127,4.816752,69.019997,-4.9,20.790001,1729478077069.0,0.0
-3.24706,-14.904892,4.733003,-32.060001,-2.87,-15.4,1729478077087.0,0.0
0.040678,-13.679767,0.918844,-93.800003,-4.48,-41.93,1729478077106.0,0.0
0.100499,-11.550155,0.543171,-4.9,22.190001,-47.880001,1729478077126.0,0.0
-1.68694,-7.855636,1.65344,59.080002,48.790001,-52.220001,1729478077147.0,0.0
-1.308874,-5.493921,4.331009,46.34,35.77,-52.150002,1729478077167.0,0.0
0.825524,-3.23031,3.259024,49.209999,21.35,-24.710001,1729478077187.0,0.0
0.722632,-1.928615,3.938586,52.849998,14.7,5.39,1729478077208.0,0.0
-2.050649,-4.098906,4.498507,10.29,-2.66,36.189999,1729478077228.0,0.0
-2.287539,-7.776673,2.225325,-39.900002,-30.59,44.799999,1729478077248.0,0.0
-2.39043,-10.801201,2.335395,-33.880001,-27.58,57.119999,1729478077267.0,0.0
-3.09392,-14.773287,3.24706,35.209999,-21.98,40.32,1729478077288.0,0.0
-5.297709,-13.964513,6.443871,28.84,12.6,4.76,1729478077307.0,0.0
-1.337588,-14.507684,2.907279,-93.099998,-11.62,-47.670002,1729478077328.0,0.0
1.722832,-13.96212,0.942772,-69.440002,11.83,-48.02,1729478077348.0,0.0
0.823131,-10.289137,1.524228,21.49,35.630001,-64.400002,1729478077367.0,0.0
-0.579063,-7.819745,3.835695,32.549999,44.52,-73.849998,1729478077391.0,0.0
1.134198,-5.630312,4.283153,21.42,21.139999,-63.630001,1729478077408.0,0.0
1.636691,-2.694318,4.864608,59.5,17.219999,-31.01,1729478077429.0,0.0
-0.526421,0.078963,4.898108,61.880001,8.47,-1.61,1729478077450.0,0.0
-2.828316,-2.732604,4.962714,25.76,-13.86,35.349998,1729478077467.0,0.0
-2.213361,-6.056234,2.206182,-61.040001,-32.830002,49.209999,1729478077489.0,0.0
-2.383251,-10.363315,1.043271,-48.23,-32.619999,66.360001,1729478077507.0,0.0
-4.386044,-16.316658,3.828516,55.16,-16.52,58.310001,1729478077529.0,0.0
-5.115855,-15.747166,6.702296,83.860001,12.32,21.139999,1729478077549.0,0.0
-3.23031,-14.079369,6.769295,-23.52,7.77,-16.73,1729478077571.0,0.0
0.301496,-13.13181,1.753939,-113.190002,-0.21,-41.790001,1729478077589.0,0.0
0.327817,-11.260624,0.985843,-41.16,20.16,-52.009998,1729478077607.0,0.0
-0.614955,-6.580262,3.785445,28.280001,37.170002,-54.389999,1729478077630.0,0.0
0.882952,-3.536592,3.342773,54.740002,27.860001,-35.0,1729478077649.0,0.0
0.756132,-1.198804,4.790431,35.98,11.48,-6.79,1729478077667.0,0.0
-1.079163,-2.67039,4.601398,2.8,-9.87,28.42,1729478077689.0,0.0
-1.787439,-6.477371,2.818745,-29.26,-29.049999,45.849998,1729478077720.0,0.0
-1.107877,-7.580462,0.990629,-34.580002,-27.23,53.970001,1729478077729.0,0.0
-3.402594,-13.981262,4.713861,29.120001,-21.98,63.07,1729478077749.0,0.0
-4.122833,-17.094324,4.721039,65.590004,-12.74,30.450001,1729478077767.0,0.0
-3.627519,-14.00519,6.628119,42.0,12.6,0.35,1729478077788.0,0.0
-0.68674,-13.172488,4.864608,-59.290001,-1.61,-38.360001,1729478077808.0,0.0
0.772882,-12.313466,2.251646,-52.220001,11.83,-48.860001,1729478077827.0,0.0
