acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-0.978664,-10.191031,-0.145962,-54.740002,-50.400002,47.810001,1729477509823.0,0.0
-4.642076,-12.58864,-1.68694,-10.08,-31.99,45.57,1729477509844.0,0.0
-7.709675,-15.761523,-0.660419,16.1,-17.08,10.71,1729477509864.0,0.0
-5.252246,-13.53859,0.447458,-14.91,13.16,-18.27,1729477509884.0,0.0
-1.916651,-10.128819,1.272982,8.05,34.16,-25.129999,1729477509903.0,0.0
-2.964707,-7.908278,1.732404,40.389999,38.639999,-31.219999,1729477509923.0,0.0
-2.227718,-7.831708,0.842274,-18.34,29.82,-24.290001,1729477509943.0,0.0
-1.708475,-8.135597,2.799603,-50.189999,27.440001,-25.690001,1729477509964.0,0.0
1.150948,-5.596812,5.089533,-6.44,7.91,-4.48,1729477509983.0,0.0
-0.619741,-3.397808,5.958128,73.360001,15.82,18.41,1729477510003.0,0.0
-4.421937,-5.111069,6.757331,36.259998,-16.1,30.17,1729477510024.0,0.0
-3.914658,-9.35833,3.649055,-67.550003,-53.549999,28.35,1729477510043.0,0.0
-1.225125,-12.117253,1.079163,-86.449997,-62.790001,26.460001,1729477510119.0,0.0
-1.244268,-11.41137,-0.535992,-15.96,-39.900002,29.33,1729477510129.0,0.0
-5.742774,-11.449656,-0.880559,33.670002,-15.68,24.290001,1729477510131.0,0.0
-8.920443,-16.809578,2.586641,33.529999,-11.55,-13.23,1729477510133.0,0.0
-4.101298,-11.4353,1.816152,-16.309999,17.01,-38.43,1729477510143.0,0.0
-1.744368,-8.977871,3.014957,18.620001,29.889999,-40.810001,1729477510164.0,0.0
-3.505485,-9.128618,3.342773,32.759998,23.59,-45.009998,1729477510183.0,0.0
-2.883351,-7.283752,2.048256,-0.98,21.77,-41.93,1729477510202.0,0.0
-0.940379,-6.893722,0.693919,-26.950001,30.17,-32.41,1729477510224.0,0.0
0.081356,-5.79781,5.024928,-35.420002,14.63,-16.66,1729477510243.0,0.0
-0.090927,-4.996214,6.039484,73.150002,15.75,18.690001,1729477510263.0,0.0
-4.039084,-6.656832,5.802595,62.790001,-17.57,32.830002,1729477510284.0,0.0
-3.830909,-10.578669,3.148954,-38.360001,-53.060001,31.43,1729477510303.0,0.0
-1.885544,-11.772687,-0.89013,-48.02,-52.290001,31.219999,1729477510325.0,0.0
-4.244867,-12.268002,-1.868794,24.639999,-18.690001,25.34,1729477510344.0,0.0
-7.881958,-15.448064,1.643869,37.869999,1.96,-13.72,1729477510371.0,0.0
-4.54397,-12.157932,1.945365,-10.29,21.0,-43.049999,1729477510388.0,0.0
-1.854438,-9.832108,1.909473,6.16,40.459999,-40.599998,1729477510403.0,0.0
-2.859423,-9.671788,2.462214,17.360001,38.009998,-52.57,1729477510423.0,0.0
-2.177469,-7.185646,0.949951,-4.55,47.950001,-49.630001,1729477510443.0,0.0
-0.691526,-6.994221,0.81356,-22.120001,56.349998,-39.759998,1729477510463.0,0.0
1.330409,-4.924429,6.26441,-14.49,27.860001,-24.639999,1729477510484.0,0.0
1.105484,-3.421736,5.659025,113.260002,38.080002,16.66,1729477510503.0,0.0
-2.464607,-4.039084,7.410572,107.239998,5.11,31.15,1729477510523.0,0.0
-3.945765,-8.329416,5.139783,-17.43,-42.420002,37.66,1729477510544.0,0.0
-1.816152,-11.586047,-0.112463,-70.489998,-67.690002,38.779999,1729477510564.0,0.0
-6.364908,-14.892928,0.241675,-8.05,-30.799999,19.67,1729477510584.0,0.0
-7.735995,-17.051254,2.809174,-23.940001,-23.799999,-35.0,1729477510603.0,0.0
-3.079563,-10.403993,2.385644,-19.040001,28.77,-42.349998,1729477510623.0,0.0
-1.65344,-8.561519,2.426322,5.04,29.82,-51.099998,1729477510644.0,0.0
-2.691926,-8.941978,2.127219,5.18,26.32,-48.439999,1729477510664.0,0.0
-1.237089,-7.001399,1.689333,-21.0,39.759998,-43.259998,1729477510683.0,0.0
-0.167498,-5.804988,6.029913,-50.470001,30.73,-32.900002,1729477510705.0,0.0
2.127219,-4.13719,4.797609,28.630001,12.32,6.86,1729477510724.0,0.0
-0.662812,-3.787838,5.91745,96.949997,5.67,28.630001,1729477510746.0,0.0
-3.783052,-6.276374,5.836094,26.389999,-27.09,39.27,1729477510766.0,0.0
-2.45025,-10.762917,2.70389,-70.769997,-62.650002,39.900002,1729477510789.0,0.0
-1.51705,-12.497713,-0.964308,-76.230003,-60.41,40.040001,1729477510805.0,0.0
-4.675575,-12.796815,-1.395016,-20.51,-31.5,25.83,1729477510824.0,0.0
-7.037291,-15.57249,2.134398,-2.38,-12.95,-19.18,1729477510846.0,0.0
-3.134598,-11.736795,2.127219,-68.949997,1.12,-52.290001,1729477510865.0,0.0
-1.861616,-10.274779,1.816152,0.91,30.24,-62.16,1729477510885.0,0.0
-2.108077,-7.566105,1.292124,8.33,44.170002,-65.660004,1729477510906.0,0.0
-1.024128,-4.922036,5.65424,-26.74,42.84,-57.049999,1729477510924.0,0.0
3.069991,-3.326023,4.577469,26.950001,19.809999,-14.84,1729477510945.0,0.0
2.072184,-1.51705,4.354938,102.340004,23.030001,14.56,1729477510965.0,0.0
-2.062613,-4.005585,6.498906,81.690002,4.27,43.330002,1729477510985.0,0.0
-3.199204,-8.269595,2.825923,7.35,-36.68,47.810001,1729477511004.0,0.0
-2.840281,-12.739388,2.361716,9.1,-51.170002,59.150002,1729477511026.0,0.0
-3.012564,-13.261024,1.361516,21.210001,-41.09,38.920002,1729477511045.0,0.0
-5.862415,-12.452249,0.911665,-12.6,-18.83,20.16,1729477511065.0,0.0
-5.766702,-16.795221,0.744168,-54.880001,-18.41,-18.059999,1729477511089.0,0.0
-2.067399,-12.098111,-0.90688,-86.099998,23.030001,-32.130001,1729477511104.0,0.0
-1.344766,-10.887343,0.239282,-5.11,43.540001,-39.130001,1729477511124.0,0.0
-3.768696,-9.480364,1.722832,26.950001,55.790001,-51.310001,1729477511145.0,0.0
-3.06042,-8.444271,1.914258,-3.43,64.889999,-52.639999,1729477511165.0,0.0
-0.078963,-5.087141,6.293124,-51.869999,23.24,-47.459999,1729477511185.0,0.0
2.323431,-2.682354,5.223531,86.309998,23.24,-3.15,1729477511206.0,0.0
-0.177069,-2.06022,7.307681,73.080002,-1.68,27.23,1729477511224.0,0.0
-1.674976,-6.228518,4.141976,-15.68,-35.700001,44.310001,1729477511244.0,0.0
-1.493121,-11.514263,1.971686,-54.740002,-58.799999,53.549999,1729477511266.0,0.0
-1.947758,-13.706088,0.334995,-10.15,-46.200001,44.240002,1729477511287.0,0.0
-5.285746,-12.303895,0.586242,17.290001,-10.57,32.27,1729477511304.0,0.0
-7.13779,-17.058434,3.402594,4.62,-3.36,-7.07,1729477511325.0,0.0
-3.531806,-11.949757,1.804188,-56.279999,16.52,-31.219999,1729477511344.0,0.0
-1.811367,-10.332209,1.988436,8.89,36.119999,-26.950001,1729477511365.0,0.0
-3.931407,-9.920642,2.775674,42.139999,36.119999,-42.07,1729477511389.0,0.0
-2.801995,-8.006385,3.09392,24.01,36.68,-38.920002,1729477511404.0,0.0
-1.071985,-6.228518,4.859823,-14.28,27.65,-32.41,1729477511424.0,0.0
1.383051,-3.859623,5.209175,31.43,13.79,-0.98,1729477511445.0,0.0
0.789631,-2.277967,4.539185,98.419998,20.16,21.0,1729477511464.0,0.0
-2.206182,-4.771288,5.814559,60.41,-5.11,43.330002,1729477511486.0,0.0
-2.364109,-9.736395,3.74716,-8.68,-38.920002,48.860001,1729477511504.0,0.0
-0.598206,-12.940384,0.07657,-11.55,-52.639999,46.41,1729477511524.0,0.0
-2.191825,-10.777272,-1.083949,52.009998,-14.84,29.610001,1729477511544.0,0.0
-7.147361,-14.218152,1.85683,33.040001,3.92,5.18,1729477511566.0,0.0
-4.381258,-14.038691,2.24686,-35.630001,-1.75,-42.279999,1729477511584.0,0.0
-1.473979,-10.803595,2.545963,-5.81,35.630001,-35.630001,1729477511604.0,0.0
-2.880959,-9.236296,3.728018,35.349998,41.02,-56.77,1729477511624.0,0.0
-2.871387,-6.9679,3.582055,18.200001,40.950001,-56.91,1729477511644.0,0.0
-1.677369,-6.575477,5.446064,-14.14,41.580002,-51.170002,1729477511664.0,0.0
0.849452,-2.675175,6.881758,-25.41,8.4,-25.200001,1729477511686.0,0.0
0.947558,-2.526821,5.735595,73.360001,9.31,11.83,1729477511704.0,0.0
-2.182254,-3.878766,7.501499,61.670002,-12.81,38.849998,1729477511724.0,0.0
-2.517249,-6.223732,3.701697,-38.43,-47.599998,45.150002,1729477511744.0,0.0
-0.646062,-13.607983,2.467,-38.5,-59.43,52.849998,1729477511765.0,0.0
-1.823331,-12.239288,0.849452,-3.99,-36.259998,42.209999,1729477511784.0,0.0
-5.82413,-13.801801,1.385444,40.880001,-4.34,25.41,1729477511804.0,0.0
-5.749953,-16.285551,3.919443,-4.27,-2.94,-26.25,1729477511824.0,0.0
-2.007578,-11.542977,3.421736,-32.41,29.610001,-38.290001,1729477511844.0,0.0
-2.756532,-8.717053,4.17069,15.33,42.98,-45.5,1729477511865.0,0.0
-1.840081,-5.711668,4.249653,-4.27,38.5,-52.080002,1729477511884.0,0.0
-1.205983,-5.343173,7.798209,-31.43,24.290001,-37.240002,1729477511904.0,0.0
-0.057428,-4.304688,6.788438,-19.879999,-9.66,-7.91,1729477511924.0,0.0
-0.964308,-4.364508,5.13739,34.93,-20.93,17.710001,1729477511944.0,0.0
-2.847459,-6.78126,6.139983,23.52,-38.779999,29.33,1729477511965.0,0.0
-1.509871,-7.762317,3.883551,-27.370001,-58.029999,28.700001,1729477511984.0,0.0
-0.031107,-9.329616,2.304288,1.12,-51.66,37.450001,1729477512003.0,0.0
-2.782853,-9.377472,2.586641,32.619999,-33.110001,38.009998,1729477512024.0,0.0
-6.530013,-13.134203,2.428715,39.619999,-26.67,28.280001,1729477512045.0,0.0
-5.867201,-15.840486,3.067599,28.77,-5.11,-3.15,1729477512064.0,0.0
-2.524428,-10.638489,1.768296,-6.72,25.129999,-26.880001,1729477512084.0,0.0
-2.311467,-8.956335,2.529213,21.49,42.98,-30.1,1729477512104.0,0.0
-3.524628,-8.207381,2.665605,9.31,48.299999,-37.380001,1729477512124.0,0.0
-2.105684,-8.109276,3.696911,-15.68,50.189999,-35.07,1729477512144.0,0.0
0.117248,-7.144968,5.553742,-18.83,47.25,-26.32,1729477512165.0,0.0
0.775275,-4.426722,7.874779,9.94,31.15,-8.33,1729477512184.0,0.0
-0.332602,-2.914458,6.948757,54.599998,6.93,26.460001,1729477512203.0,0.0
-1.904687,-6.941578,5.225924,-12.25,-48.369999,48.860001,1729477512224.0,0.0
-1.67019,-11.47119,3.235096,-79.099998,-79.099998,47.32,1729477512244.0,0.0
-1.337588,-13.021741,1.244268,-52.009998,-66.849998,42.84,1729477512265.0,0.0
-4.197011,-14.031512,-0.457029,-12.18,-35.490002,16.309999,1729477512285.0,0.0
-6.116055,-16.79283,1.629512,0.84,-21.210001,-23.030001,1729477512303.0,0.0
-3.07717,-11.260624,1.739582,16.379999,25.059999,-44.52,1729477512323.0,0.0
-2.706282,-7.331609,4.448257,68.669998,47.32,-46.060001,1729477512346.0,0.0
-3.694518,-6.879365,5.915058,55.790001,41.439999,-51.380001,1729477512365.0,0.0
-2.045863,-5.721239,5.245068,1.68,37.73,-45.009998,1729477512390.0,0.0
-0.29671,-4.139583,7.9011,-16.17,36.959999,-30.66,1729477512411.0,0.0
0.248854,-2.545963,8.504091,-13.58,13.02,-5.25,1729477512423.0,0.0
-0.136391,-3.419343,6.281159,28.139999,-5.53,30.59,1729477512444.0,0.0
-2.084148,-7.575676,5.781059,17.01,-31.290001,43.75,1729477512465.0,0.0
-1.194018,-10.284351,3.790231,-22.190001,-51.450001,40.950001,1729477512484.0,0.0
-0.533599,-11.184053,2.498107,8.26,-37.380001,41.509998,1729477512503.0,0.0
-3.98405,-12.13161,3.964907,63.98,-18.549999,26.389999,1729477512524.0,0.0
-6.960721,-13.287343,4.599005,73.849998,5.74,0.91,1729477512544.0,0.0
-4.974678,-11.586047,4.443472,-15.47,-3.71,-44.099998,1729477512566.0,0.0
-2.0004,-10.451849,3.67059,1.47,17.360001,-42.07,1729477512586.0,0.0
-2.392823,-8.879765,4.871787,39.27,25.27,-56.279999,1729477512604.0,0.0
-2.096112,-6.252446,4.409972,24.219999,33.810001,-59.639999,1729477512624.0,0.0
-0.653241,-5.666204,5.709275,-12.25,33.950001,-51.380001,1729477512645.0,0.0
0.600598,-4.481757,7.329216,-39.34,13.65,-36.049999,1729477512666.0,0.0
0.253639,-2.318645,6.075377,-1.75,1.19,-0.42,1729477512686.0,0.0
0.062213,-1.237089,5.510671,20.58,-19.530001,28.139999,1729477512707.0,0.0
-1.70369,-5.058427,5.915058,-45.43,-44.450001,47.040001,1729477512725.0,0.0
-2.550749,-11.593226,2.751746,-122.010002,-79.099998,40.18,1729477512747.0,0.0
-1.249053,-14.076975,-0.624527,-85.190002,-66.5,26.18,1729477512768.0,0.0
-3.031706,-13.938192,3.34038,21.35,-22.26,17.99,1729477512786.0,0.0
-5.601598,-10.451849,0.361316,19.530001,16.379999,-0.42,1729477512807.0,0.0
-4.551149,-13.952549,6.144768,16.1,13.86,-28.77,1729477512826.0,0.0
-1.368695,-9.62154,6.331409,45.290001,59.220001,-33.740002,1729477512848.0,0.0
-1.89033,-5.331209,6.608976,76.650002,65.730003,-32.200001,1729477512866.0,0.0
-2.691926,-5.936593,6.285945,35.91,46.900002,-44.029999,1729477512887.0,0.0
-0.691526,-6.159126,8.408379,-4.2,40.459999,-30.940001,1729477512905.0,0.0
0.526421,-4.733003,8.015956,28.07,33.529999,-11.83,1729477512926.0,0.0
-0.234497,-3.069991,6.491727,54.040001,20.23,8.33,1729477512948.0,0.0
-1.258625,-4.869394,5.924629,21.139999,20.23,30.450001,1729477512970.0,0.0
-2.201397,-9.233903,4.07737,-58.099998,-27.65,29.4,1729477512986.0,0.0
-2.0004,-13.105491,2.541178,-76.160004,-45.43,17.5,1729477513006.0,0.0
-0.31346,-10.944772,0.236889,-19.460001,-21.07,9.94,1729477513025.0,0.0
-2.778067,-9.367901,0.655633,32.48,6.02,9.45,1729477513045.0,0.0
-4.342973,-10.231709,2.435893,12.67,0.7,-3.85,1729477513066.0,0.0
-3.352344,-11.691331,3.002992,4.27,15.05,-8.82,1729477513087.0,0.0
-3.050849,-10.717452,5.290531,44.59,42.07,-16.309999,1729477513105.0,0.0
-2.615355,-6.73101,8.094919,88.900002,54.950001,-24.92,1729477513130.0,0.0
-2.969493,-3.086741,8.638089,78.470001,55.439999,-25.48,1729477513146.0,0.0
-2.732604,-3.369094,7.578069,-37.170002,9.03,-9.24,1729477513166.0,0.0
-1.67019,-4.146761,3.404987,-78.75,5.04,11.48,1729477513186.0,0.0
-2.914458,-8.319844,2.313859,-66.709999,3.43,28.84,1729477513205.0,0.0
-1.605584,-9.454042,3.658626,5.46,-5.95,30.17,1729477513225.0,0.0
-0.200997,-7.896315,6.195018,118.160004,18.969999,43.330002,1729477513246.0,0.0
-0.581456,-6.955935,8.142776,144.759995,12.39,34.650002,1729477513266.0,0.0
-0.736989,-8.757731,7.197611,97.860001,-11.76,32.41,1729477513286.0,0.0
0.236889,-10.832308,5.71406,78.82,-18.969999,26.880001,1729477513307.0,0.0
0.059821,-10.212566,6.577869,121.660004,-0.42,15.75,1729477513326.0,0.0
-1.61037,-9.042477,7.106683,160.860001,21.139999,15.75,1729477513346.0,0.0
-2.136791,-8.056634,6.970293,147.699997,26.880001,-16.799999,1729477513368.0,0.0
-2.376073,-6.711867,6.855437,119.699997,30.17,-25.620001,1729477513388.0,0.0
-3.175276,-5.539384,7.389036,100.309998,35.700001,-28.98,1729477513405.0,0.0
-3.498307,-3.050849,7.630712,72.449997,33.18,-27.09,1729477513425.0,0.0
-3.495914,-1.65344,8.085347,47.950001,28.42,-9.24,1729477513446.0,0.0
-3.730411,-1.753939,9.085547,0.56,10.85,10.85,1729477513465.0,0.0
-4.759324,-6.360123,8.812766,-16.1,-19.32,33.18,1729477513486.0,0.0
-4.460221,-9.882358,6.324231,-5.46,-44.099998,27.440001,1729477513505.0,0.0
-3.589234,-11.124231,4.95075,14.84,-32.619999,-2.8,1729477513526.0,0.0
-4.271189,-7.929814,5.489135,55.93,5.81,-26.880001,1729477513547.0,0.0
-4.273581,-6.199803,5.345565,49.07,18.129999,-51.310001,1729477513565.0,0.0
-3.199204,-4.476971,5.56092,32.060001,28.07,-57.400002,1729477513585.0,0.0
-2.438286,-3.871587,7.022934,33.389999,36.330002,-51.869999,1729477513605.0,0.0
-2.651247,-1.150948,7.929814,30.66,40.18,-46.689999,1729477513625.0,0.0
-2.749353,0.064606,7.905886,10.57,30.030001,-21.700001,1729477513645.0,0.0
-2.136791,0.569492,7.666604,-10.57,19.6,13.65,1729477513667.0,0.0
-3.005385,-2.895315,9.071191,-13.23,3.71,44.310001,1729477513687.0,0.0
-3.428915,-3.799802,9.250652,-10.64,-8.4,51.029999,1729477513709.0,0.0
-1.878366,-2.239682,9.035298,-16.66,-8.12,61.110001,1729477513725.0,0.0
-3.022135,-7.508677,7.185646,-42.490002,-20.790001,70.0,1729477513746.0,0.0
-5.462814,-13.598411,7.939385,-22.82,-19.110001,49.98,1729477513765.0,0.0
-5.828916,-13.3352,7.74796,27.23,-1.61,-3.22,1729477513787.0,0.0
-4.931608,-6.233303,8.475377,67.620003,22.4,-43.330002,1729477513804.0,0.0
-2.947958,-3.400201,6.601797,23.52,21.700001,-52.5,1729477513825.0,0.0
-2.591427,-3.584448,5.704489,-8.12,27.860001,-45.920002,1729477513849.0,0.0
-3.768696,-4.759324,7.334002,8.33,30.380001,-42.0,1729477513866.0,0.0
-3.287738,-3.570091,8.556733,45.779999,30.309999,-35.630001,1729477513886.0,0.0
-2.400001,-1.055235,9.068797,44.029999,25.059999,-25.549999,1729477513906.0,0.0
-2.45025,-0.770489,9.176475,-4.55,8.4,-1.47,1729477513925.0,0.0
-2.017149,-2.502892,8.539984,-62.439999,-16.52,14.84,1729477513946.0,0.0
-3.78066,-5.489135,7.326823,-69.440002,-35.490002,27.65,1729477513966.0,0.0
-3.165704,-4.599005,5.962914,-36.889999,-29.4,33.670002,1729477513986.0,0.0
-2.256432,-6.874579,6.805188,-15.33,-21.84,34.23,1729477514005.0,0.0
-3.364309,-8.863015,6.965507,1.75,-20.16,14.0,1729477514025.0,0.0
-5.297709,-8.95155,7.195218,38.080002,3.5,-7.98,1729477514045.0,0.0
-5.651847,-6.802795,7.398607,35.209999,17.360001,-40.389999,1729477514065.0,0.0
-3.601198,-3.907479,8.042276,32.34,40.880001,-51.73,1729477514086.0,0.0
-2.624927,-3.591627,8.054241,21.49,42.209999,-53.130001,1729477514104.0,0.0
-3.457629,-3.04367,8.070991,6.3,29.33,-41.650002,1729477514124.0,0.0
-2.522035,-1.129412,8.470592,5.88,31.780001,-18.34,1729477514145.0,0.0
-2.656033,-2.62732,8.003991,-51.52,3.92,7.49,1729477514165.0,0.0
-2.440679,-4.378866,7.499106,-63.98,-11.41,21.84,1729477514185.0,0.0
-4.297509,-5.345565,6.757331,-35.490002,-20.09,31.290001,1729477514206.0,0.0
-4.024727,-3.584448,7.166504,-21.0,-16.17,36.82,1729477514225.0,0.0
-2.155933,-5.15414,6.769295,-36.330002,-20.51,43.049999,1729477514256.0,0.0
-2.117648,-6.592227,5.54417,-32.48,-19.6,34.369999,1729477514266.0,0.0
-4.491328,-10.298709,8.126025,24.290001,4.69,26.389999,1729477514286.0,0.0
-7.176075,-10.114462,8.425128,47.25,13.79,-10.99,1729477514304.0,0.0
-4.850252,-5.32403,7.446464,52.639999,30.66,-36.610001,1729477514325.0,0.0
-2.660819,-3.266203,7.015756,29.33,35.77,-42.209999,1729477514347.0,0.0
-3.742374,-5.422136,7.82453,19.67,33.389999,-34.16,1729477514366.0,0.0
-3.148954,-3.397808,9.042477,21.139999,27.23,-32.34,1729477514389.0,0.0
-2.445465,-1.605584,8.489735,7.07,26.040001,-16.17,1729477514404.0,0.0
-2.880959,-3.696911,7.709675,-34.860001,0.63,-4.41,1729477514424.0,0.0
-2.301895,-2.964707,8.123632,-44.170002,-6.16,9.17,1729477514445.0,0.0
-4.197011,-3.802195,7.91785,-46.130001,-18.9,22.960001,1729477514465.0,0.0
-4.316652,-4.850252,6.893722,-51.799999,-32.130001,30.799999,1729477514486.0,0.0
-2.35693,-5.264209,6.929615,-21.559999,-26.460001,33.110001,1729477514504.0,0.0
-3.067599,-5.333601,7.65464,-13.93,-20.02,29.190001,1729477514524.0,0.0
-4.723432,-9.372685,8.630912,-8.75,-14.07,23.799999,1729477514544.0,0.0
-6.396015,-10.930414,7.269395,4.13,-12.25,-8.4,1729477514566.0,0.0
-4.319045,-6.585048,6.908078,39.759998,10.92,-36.68,1729477514584.0,0.0
-2.981457,-4.151547,7.558927,40.810001,23.59,-44.310001,1729477514604.0,0.0
-3.041277,-4.898108,7.532606,9.59,21.07,-37.939999,1729477514625.0,0.0
-3.28056,-4.634897,7.02772,-5.67,9.59,-32.689999,1729477514646.0,0.0
-2.541178,-2.928815,7.140182,5.67,18.620001,-22.82,1729477514676.0,0.0
-2.979064,-3.048456,6.735795,-26.25,8.12,-14.0,1729477514685.0,0.0
-3.062813,-3.433701,6.084948,-69.090004,-4.97,1.89,1729477514704.0,0.0
-4.283153,-5.991628,6.996613,-64.889999,-14.98,15.61,1729477514725.0,0.0
-4.768896,-5.352744,7.640282,-44.450001,-20.16,18.129999,1729477514745.0,0.0
-3.663411,-4.204189,7.879565,-46.830002,-24.01,23.379999,1729477514765.0,0.0
-2.230111,-6.075377,6.673582,-61.040001,-28.91,30.17,1729477514786.0,0.0
-3.158526,-7.676175,5.85763,-36.889999,-22.610001,23.24,1729477514805.0,0.0
-4.960321,-8.877372,7.412964,32.060001,0.14,-1.19,1729477514825.0,0.0
-4.036692,-7.250252,7.032506,21.91,11.34,-20.860001,1729477514844.0,0.0
-2.179861,-6.159126,7.460821,13.37,20.09,-30.1,1729477514866.0,0.0
-2.811567,-5.757132,8.169096,6.58,20.23,-31.92,1729477514884.0,0.0
-3.486342,-5.364708,7.542177,5.46,6.16,-29.960001,1729477514904.0,0.0
-1.878366,-3.617948,7.283752,23.870001,6.44,-19.6,1729477514925.0,0.0
-1.567299,-1.124627,6.805188,4.13,-1.12,-5.25,1729477514944.0,0.0
-3.488736,-3.84048,7.673782,-17.5,-12.95,21.0,1729477514965.0,0.0
-4.666004,-5.489135,7.951349,-33.670002,-29.82,29.190001,1729477514986.0,0.0
-3.443272,-2.971886,8.55434,-35.98,-34.16,38.290001,1729477515004.0,0.0
-2.694318,-4.074977,6.723832,-62.09,-42.209999,54.459999,1729477515024.0,0.0
-3.122634,-7.070791,5.383851,-98.769997,-43.82,53.549999,1729477515046.0,0.0
-5.180461,-12.863814,5.089533,-75.110001,-32.830002,34.369999,1729477515109.0,0.0
-6.252446,-13.964513,4.759324,8.89,-4.69,-10.92,1729477515110.0,0.0
-3.704089,-6.800402,5.881558,75.739998,37.799999,-33.599998,1729477515110.0,0.0
-3.146562,-4.61097,6.465407,67.760002,47.040001,-43.330002,1729477515129.0,0.0
-4.510471,-8.066205,6.068198,3.01,37.380001,-40.599998,1729477515144.0,0.0
-2.715853,-6.355337,7.295716,24.219999,36.889999,-44.380001,1729477515166.0,0.0
-2.426322,-2.321038,6.63769,66.43,41.720001,-36.189999,1729477515184.0,0.0
-2.514857,-0.648455,6.649654,39.41,26.74,-14.35,1729477515204.0,0.0
-3.036492,-3.421736,8.207381,-9.31,9.17,11.13,1729477515226.0,0.0
-4.886144,-6.171089,7.779066,-38.990002,-17.85,19.879999,1729477515244.0,0.0
-2.940779,-4.079762,7.71446,-27.370001,-18.76,30.870001,1729477515266.0,0.0
-1.631905,-4.35733,6.422336,-33.529999,-22.049999,44.240002,1729477515285.0,0.0
-3.400201,-7.970492,6.501299,-62.93,-28.42,40.740002,1729477515304.0,0.0
-5.757132,-13.856836,6.659225,-40.880001,-28.35,20.93,1729477515325.0,0.0
-5.410172,-11.399406,4.728218,6.02,-6.58,-16.940001,1729477515346.0,0.0
-3.168097,-5.740381,6.836295,59.57,28.07,-27.860001,1729477515365.0,0.0
-2.11047,-3.510271,7.04447,26.74,28.49,-33.25,1729477515388.0,0.0
-4.0008,-6.130411,6.589834,-28.139999,9.8,-26.74,1729477515404.0,0.0
-2.579463,-5.972485,6.436693,-10.99,12.67,-24.710001,1729477515424.0,0.0
-2.971886,-4.285545,6.970293,36.82,23.59,-18.129999,1729477515444.0,0.0
-3.096312,-3.125026,6.740582,17.08,13.58,-9.59,1729477515465.0,0.0
-3.656233,-5.639884,6.888937,-20.440001,4.06,7.91,1729477515484.0,0.0
-5.443672,-7.025328,6.762117,-29.889999,-14.84,15.68,1729477515504.0,0.0
-2.505285,-4.024727,8.16431,-7.7,-5.25,26.389999,1729477515524.0,0.0
-2.500499,-3.541377,7.944171,-19.32,-12.74,33.25,1729477515545.0,0.0
-5.125426,-7.927422,7.429714,-52.779999,-28.630001,38.290001,1729477515565.0,0.0
-5.556134,-13.318451,5.123034,-28.07,-38.5,18.690001,1729477515585.0,0.0
-4.613362,-11.985649,5.046463,62.02,-7.77,-16.799999,1729477515604.0,0.0
-3.436093,-6.18784,7.013363,108.010002,28.559999,-34.93,1729477515624.0,0.0
-3.632305,-6.403193,7.946564,47.459999,17.780001,-44.869999,1729477515644.0,0.0
-3.053242,-7.45125,6.632904,1.68,2.73,-45.5,1729477515664.0,0.0
-2.091327,-3.931407,6.24766,40.880001,16.870001,-46.48,1729477515684.0,0.0
-1.895115,-1.356731,5.82413,44.380001,18.9,-33.880001,1729477515707.0,0.0
-1.45005,-0.4666,6.046663,-5.74,10.36,-9.59,1729477515726.0,0.0
-3.019742,-4.386044,7.250252,-24.290001,0.14,17.43,1729477515744.0,0.0
-4.539185,-5.582455,7.649854,-14.14,-10.99,24.43,1729477515815.0,0.0
-3.39063,-3.395415,7.908278,5.53,-3.85,35.07,1729477515816.0,0.0
-2.694318,-4.460221,8.286345,-19.25,-12.53,46.200001,1729477515816.0,0.0
-4.438686,-10.492528,7.319644,-52.849998,-23.799999,41.720001,1729477515918.0,0.0
-5.788238,-11.026128,6.125626,-23.52,-13.37,7.98,1729477515918.0,0.0
-6.046663,-8.757731,7.405786,-2.17,3.01,-17.57,1729477515919.0,0.0
-3.52702,-6.819544,7.489535,-33.950001,4.76,-35.07,1729477515919.0,0.0
-2.555535,-7.032506,6.053841,-54.670002,7.21,-39.060001,1729477515919.0,0.0
-3.031706,-6.635297,5.539384,-29.82,3.71,-40.389999,1729477515923.0,0.0
-2.15354,-3.275774,6.295516,26.950001,19.809999,-29.26,1729477515943.0,0.0
-2.435893,-2.605784,6.915257,24.710001,10.92,-16.73,1729477515963.0,0.0
-1.667797,-2.35693,6.329016,-15.47,0.98,3.92,1729477515984.0,0.0
-3.936193,-6.350551,6.599405,-31.780001,-11.2,20.23,1729477516004.0,0.0
-4.393222,-7.092326,6.955935,-21.629999,-19.110001,22.26,1729477516023.0,0.0
-2.766103,-4.342973,6.929615,4.83,-9.73,29.960001,1729477516044.0,0.0
-2.548356,-4.934,6.616155,-9.59,-12.25,38.639999,1729477516064.0,0.0
-3.407379,-8.827123,6.910471,-35.84,-16.17,36.889999,1729477516084.0,0.0
-6.218946,-13.914263,6.865008,0.7,-21.139999,14.0,1729477516103.0,0.0
-5.852845,-10.715059,6.419943,45.080002,0.21,-22.469999,1729477516123.0,0.0
-2.553142,-5.067998,6.314659,56.700001,18.83,-39.27,1729477516143.0,0.0
-3.237489,-7.355537,6.13759,9.1,18.129999,-44.59,1729477516164.0,0.0
