acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.515057,-1.215554,-9.269794,15.68,-39.689999,0.14,1729419127460.0,0.0
-4.45065,-3.56052,-10.095319,16.309999,3.57,0.56,1729419127480.0,0.0
-5.072784,-3.464807,-8.221739,26.74,22.120001,4.48,1729419127504.0,0.0
-4.919643,-4.742575,-8.666803,42.630001,11.97,12.53,1729419127519.0,0.0
-3.960121,-4.512863,-8.437093,33.599998,5.39,6.16,1729419127541.0,0.0
-3.859623,-4.934,-8.126025,38.57,16.030001,4.06,1729419127560.0,0.0
-4.304688,-4.333402,-7.716853,45.639999,26.950001,6.02,1729419127579.0,0.0
-5.144568,-4.311867,-6.565905,66.080002,28.35,16.940001,1729419127600.0,0.0
-5.472386,-4.931608,-5.87438,66.779999,16.309999,22.82,1729419127620.0,0.0
-5.132604,-4.878965,-6.144768,70.769997,6.58,21.0,1729419127641.0,0.0
-4.981857,-4.608576,-6.345766,86.169998,2.31,25.690001,1729419127659.0,0.0
-4.831109,-4.816752,-6.836295,96.949997,-2.66,25.690001,1729419127680.0,0.0
-4.673182,-5.65424,-6.982256,97.790001,-5.74,28.210001,1729419127701.0,0.0
-4.465007,-6.809973,-6.809973,79.169998,-3.29,22.4,1729419127723.0,0.0
-4.259224,-6.391229,-7.171289,63.560001,6.51,8.26,1729419127740.0,0.0
-4.259224,-6.771688,-6.364908,86.379997,6.65,16.450001,1729419127760.0,0.0
-4.271189,-7.267002,-6.331409,110.809998,9.45,21.42,1729419127780.0,0.0
-4.709075,-7.853244,-5.982057,129.5,7.56,19.040001,1729419127802.0,0.0
-4.878965,-6.855437,-6.013163,119.489998,15.75,12.95,1729419127819.0,0.0
-4.790431,-7.173682,-5.876772,100.519997,16.59,13.72,1729419127840.0,0.0
-4.541577,-8.642875,-5.02732,99.330002,11.97,11.97,1729419127858.0,0.0
-4.627719,-8.925228,-4.709075,141.75,12.46,10.22,1729419127880.0,0.0
-5.015356,-8.166703,-4.019942,212.520004,16.66,17.639999,1729419127901.0,0.0
-5.04407,-8.157133,-3.395415,262.01001,21.07,22.82,1729419127919.0,0.0
-4.883751,-8.489735,-2.184647,269.149994,15.190001,16.799999,1729419127939.0,0.0
-5.271388,-8.874979,-1.136591,231.139999,22.82,4.97,1729419127959.0,0.0
-5.520242,-9.020942,-0.641276,159.320007,18.129999,-11.41,1729419127979.0,0.0
-4.364508,-9.279366,-1.256232,99.050003,-6.93,-14.77,1729419128002.0,0.0
-3.771089,-10.236496,-1.134198,43.049999,-15.33,-17.219999,1729419128020.0,0.0
-3.491128,-10.803595,-1.167697,-7.28,-11.2,-27.790001,1729419128042.0,0.0
-3.165704,-6.831509,0.31346,-57.75,-16.1,-36.119999,1729419128059.0,0.0
-4.031906,-3.964907,0.997807,-129.779999,-18.620001,-22.469999,1729419128079.0,0.0
-4.845466,-3.416951,-0.538385,-226.309998,-25.129999,-23.52,1729419128100.0,0.0
-4.603791,-4.031906,-2.919244,-323.329987,-44.73,-38.990002,1729419128118.0,0.0
-4.180261,-5.584848,-5.546563,-355.950012,-47.950001,-32.830002,1729419128141.0,0.0
-3.974478,-5.431707,-5.635098,-340.059998,-42.84,-25.969999,1729419128160.0,0.0
-4.345366,-5.369494,-7.475177,-288.329987,-38.009998,-10.36,1729419128182.0,0.0
-5.766702,-5.888737,-7.609176,-232.399994,-39.130001,-1.4,1729419128203.0,0.0
-6.049056,-5.003392,-6.113662,-193.479996,-56.07,-0.28,1729419128219.0,0.0
-6.118448,-3.799802,-7.030113,-182.839996,-85.120003,16.309999,1729419128240.0,0.0
-5.17089,-4.601398,-9.049655,-179.270004,-88.129997,16.379999,1729419128259.0,0.0
-4.65404,-4.419543,-7.786245,-162.680008,-77.07,17.08,1729419128281.0,0.0
-5.008178,-3.725625,-8.752945,-125.720001,-51.380001,19.460001,1729419128304.0,0.0
-5.91745,-4.304688,-8.920443,-92.540001,-44.52,20.51,1729419128319.0,0.0
-5.754738,-4.242475,-9.480364,-98.489998,-38.009998,7.63,1729419128342.0,0.0
-4.979464,-4.555934,-9.970891,-95.340004,-33.740002,4.27,1729419128362.0,0.0
-4.232903,-3.749553,-9.135797,-72.800003,-25.48,7.56,1729419128381.0,0.0
-5.079963,-3.426522,-9.363115,-44.170002,-16.309999,12.46,1729419128400.0,0.0
-5.85763,-3.63709,-6.795617,-62.23,4.27,6.51,1729419128418.0,0.0
-6.321837,-5.12782,-6.51087,-75.669998,-1.33,-2.31,1729419128439.0,0.0
-5.541777,-5.175675,-7.233503,-74.410004,-14.56,-11.48,1729419128458.0,0.0
-5.111069,-4.426722,-7.80778,-43.259998,-19.74,-5.74,1729419128479.0,0.0
-5.32403,-3.711268,-8.10449,-16.940001,-13.65,-0.35,1729419128501.0,0.0
-5.953342,-2.725425,-7.57089,3.71,-2.1,7.21,1729419128518.0,0.0
-6.769295,-1.196411,-7.401,37.66,2.94,24.43,1729419128538.0,0.0
-7.257431,-2.639283,-7.89153,51.099998,0.77,27.02,1729419128558.0,0.0
-6.329016,-2.885744,-7.444071,41.790001,7.7,18.549999,1729419128578.0,0.0
-6.374479,-3.24706,-7.460821,21.700001,0.77,17.08,1729419128599.0,0.0
-6.4343,-3.838088,-9.042477,-27.09,7.35,-7.98,1729419128619.0,0.0
-5.831308,-5.656632,-10.578669,-29.469999,13.93,-12.39,1729419128638.0,0.0
-4.62054,-5.826523,-9.265009,17.360001,11.69,-4.06,1729419128658.0,0.0
-5.166104,-5.989235,-4.015156,57.610001,14.42,-9.31,1729419128678.0,0.0
-5.28096,-2.67039,-3.797409,61.599998,-1.61,-17.290001,1729419128698.0,0.0
-5.4006,-5.264209,-8.980263,112.07,-27.02,5.11,1729419128718.0,0.0
-5.606383,-4.223332,-8.542377,166.180008,-5.74,11.62,1729419128738.0,0.0
-6.649654,-2.493321,-5.67099,196.419998,24.5,19.74,1729419128757.0,0.0
-7.080362,-3.323631,-6.326623,174.160004,22.540001,13.02,1729419128778.0,0.0
-6.972685,-5.831308,-8.80798,139.580002,21.629999,6.37,1729419128798.0,0.0
-6.484549,-6.963113,-9.150154,133.139999,33.18,-4.97,1729419128817.0,0.0
-6.113662,-6.331409,-8.410772,191.589996,67.620003,-11.97,1729419128838.0,0.0
-6.166305,-5.563312,-7.499106,286.440002,81.900002,1.68,1729419128857.0,0.0
-6.297909,-5.668597,-6.666404,338.799988,69.510002,20.58,1729419128878.0,0.0
-5.726025,-4.627719,-5.577669,317.450012,59.080002,15.33,1729419128900.0,0.0
-5.438886,-4.663611,-4.759324,272.860016,60.130001,7.21,1729419128918.0,0.0
-5.350351,-5.534599,-3.962514,229.669998,67.410004,1.61,1729419128938.0,0.0
-5.783452,-7.484749,-2.900101,208.880005,51.240002,-2.94,1729419128957.0,0.0
-5.788238,-8.568698,-2.617748,202.649994,22.540001,-9.31,1729419128978.0,0.0
-5.395815,-8.953942,-3.402594,216.930008,13.09,-11.27,1729419128998.0,0.0
-5.146961,-8.147561,-2.756532,240.729996,18.200001,-15.75,1729419129017.0,0.0
-5.015356,-8.839087,-1.107877,279.579987,21.91,-12.46,1729419129047.0,0.0
-4.886144,-9.322437,0.892523,284.200012,27.16,-14.49,1729419129057.0,0.0
-4.522435,-5.359922,0.916451,260.75,34.93,-9.87,1729419129077.0,0.0
-5.563312,-6.233303,3.574877,218.680008,18.76,3.43,1729419129098.0,0.0
-4.546363,-5.582455,3.108276,146.649994,-4.06,-1.19,1729419129118.0,0.0
-4.225725,-6.951149,2.146362,98.279999,-11.76,7.98,1729419129138.0,0.0
-4.534399,-8.047063,2.084148,87.639999,-9.66,3.99,1729419129157.0,0.0
-4.926822,-8.563912,2.277967,115.43,4.55,5.25,1729419129177.0,0.0
-5.493921,-8.032705,2.845066,127.400002,17.780001,-0.28,1729419129199.0,0.0
-5.910272,-7.944171,3.675375,121.379997,19.040001,-7.49,1729419129218.0,0.0
-5.9677,-8.549555,4.847858,96.599998,7.07,-21.280001,1729419129238.0,0.0
-4.936393,-6.582655,5.005785,91.139999,3.08,-28.49,1729419129258.0,0.0
-4.862216,-4.074977,4.991428,61.18,10.15,-23.309999,1729419129279.0,0.0
-4.960321,-4.45065,5.230711,-12.95,-5.39,-17.219999,1729419129299.0,0.0
-4.941179,-6.886543,3.292524,-98.209999,-21.84,-7.35,1729419129318.0,0.0
-3.921836,-9.717253,3.108276,-145.25,-27.719999,-15.26,1729419129339.0,0.0
-3.395415,-9.609575,2.062613,-176.680008,-16.870001,-13.79,1729419129358.0,0.0
-3.759124,-9.683753,1.895115,-191.380005,-17.57,-14.0,1729419129378.0,0.0
-3.617948,-9.169296,0.713061,-211.75,-17.15,-14.35,1729419129400.0,0.0
-3.74716,-8.953942,1.275374,-235.759995,-16.309999,-13.23,1729419129418.0,0.0
-4.792823,-8.99462,2.404787,-254.729996,-23.1,-8.96,1729419129439.0,0.0
-5.551349,-8.786445,1.940579,-271.670013,-40.880001,-16.940001,1729419129459.0,0.0
-5.570491,-9.054441,0.854238,-291.549988,-46.060001,-25.27,1729419129478.0,0.0
-5.118248,-7.322037,0.081356,-320.529999,-53.760002,-38.57,1729419129500.0,0.0
-5.335995,-6.740582,0.619741,-345.029999,-56.420002,-38.990002,1729419129518.0,0.0
-4.912465,-5.704489,-1.588834,-374.98999,-71.260002,-46.900002,1729419129538.0,0.0
-4.527221,-5.201996,-2.907279,-403.690002,-81.830002,-49.420002,1729419129558.0,0.0
-5.273781,-4.261617,-4.398008,-445.130005,-83.720001,-54.950001,1729419129578.0,0.0
-4.790431,-5.362316,-8.410772,-405.929993,-99.330002,-44.799999,1729419129599.0,0.0
-4.393222,-7.329216,-9.377472,-276.360016,-85.470001,-20.23,1729419129618.0,0.0
-3.23031,-6.996613,-11.184053,-155.960007,-55.299999,-0.07,1729419129639.0,0.0
-3.251846,-5.340781,-11.504691,-70.699997,-35.0,18.34,1729419129658.0,0.0
-4.029513,-3.223132,-10.925629,-64.610001,-11.27,22.68,1729419129678.0,0.0
-5.264209,-4.07737,-6.530013,-107.940002,18.9,18.690001,1729419129699.0,0.0
-5.367101,-7.094719,-5.828916,-162.050003,8.47,-3.01,1729419129718.0,0.0
-2.758924,-5.120641,-6.080163,-142.800003,-38.080002,-11.97,1729419129738.0,0.0
-3.677768,-3.407379,-8.025528,-50.049999,-34.439999,20.02,1729419129762.0,0.0
-5.642276,-4.244867,-10.083356,-6.37,0.7,26.110001,1729419129779.0,0.0
-7.156933,-5.340781,-9.726824,23.870001,20.02,28.0,1729419129799.0,0.0
-5.69731,-5.426922,-9.595219,33.880001,9.66,10.22,1729419129818.0,0.0
-4.072584,-4.151547,-8.867801,27.23,2.94,1.89,1729419129838.0,0.0
-3.792624,-5.187639,-8.413164,24.99,17.99,-2.31,1729419129858.0,0.0
-4.634897,-5.472386,-7.429714,-0.35,40.32,-14.0,1729419129879.0,0.0
-4.831109,-5.041678,-7.073184,-8.61,31.99,-23.73,1729419129898.0,0.0
-5.216353,-5.946165,-6.63769,-4.34,19.389999,-21.700001,1729419129918.0,0.0
-4.776074,-7.523034,-6.778866,28.559999,22.049999,-26.809999,1729419129938.0,0.0
-3.751946,-8.051848,-5.946165,114.309998,14.21,-15.68,1729419129958.0,0.0
-4.316652,-1.765903,-6.07777,144.690002,12.95,-11.06,1729419129978.0,0.0
-4.735396,-1.85683,-6.147161,92.400002,-4.83,-11.41,1729419130001.0,0.0
-4.627719,-3.768696,-6.838687,-14.21,-0.91,-9.87,1729419130018.0,0.0
-4.175476,-5.642276,-8.980263,-48.650002,-13.3,-12.53,1729419130040.0,0.0
-4.299902,-3.56052,-8.987441,-17.780001,-20.23,-14.63,1729419130058.0,0.0
-5.173282,-2.232504,-8.664411,27.790001,-14.91,-4.62,1729419130078.0,0.0
-4.926822,-2.651247,-8.855836,36.330002,-13.37,7.35,1729419130099.0,0.0
-5.099105,-3.830909,-8.16431,23.24,8.54,6.93,1729419130118.0,0.0
-5.264209,-4.275974,-7.62114,10.64,18.129999,3.22,1729419130138.0,0.0
-4.778467,-4.788038,-6.896115,13.51,11.13,7.98,1729419130157.0,0.0
-4.663611,-5.888737,-6.735795,19.18,0.77,10.57,1729419130180.0,0.0
-4.548756,-5.493921,-6.805188,14.28,8.82,2.31,1729419130198.0,0.0
-5.058427,-4.907679,-6.412765,34.93,14.56,12.04,1729419130217.0,0.0
-5.410172,-5.084748,-6.21416,56.77,8.75,21.280001,1729419130238.0,0.0
-5.386244,-5.570491,-5.63749,68.25,7.49,25.9,1729419130257.0,0.0
-4.788038,-5.989235,-6.348158,84.980003,2.17,20.719999,1729419130278.0,0.0
-4.290331,-6.180661,-6.60419,98.07,-4.9,17.99,1729419130299.0,0.0
-4.194618,-7.051648,-6.936793,100.519997,-5.46,19.74,1729419130317.0,0.0
-4.476971,-7.257431,-7.580462,94.919998,4.34,16.1,1729419130338.0,0.0
-4.931608,-7.508677,-6.896115,108.290001,27.23,14.77,1729419130358.0,0.0
-5.079963,-7.750352,-5.52742,128.169998,31.639999,12.53,1729419130378.0,0.0
-4.977071,-7.152147,-5.702096,156.660004,14.77,10.5,1729419130399.0,0.0
-5.166104,-7.362715,-4.850252,182.979996,18.41,21.210001,1729419130418.0,0.0
-5.139783,-8.451449,-4.910072,193.830002,16.17,19.950001,1729419130438.0,0.0
-5.326423,-9.10469,-3.833302,219.869995,13.51,18.690001,1729419130457.0,0.0
-5.173282,-7.369894,-2.938386,252.699997,15.47,13.16,1729419130478.0,0.0
-5.596812,-8.559127,-1.962115,262.429993,24.57,15.75,1729419130500.0,0.0
-5.759524,-10.4016,-1.464408,258.299988,14.63,3.71,1729419130518.0,0.0
-4.766503,-8.51127,-0.68674,242.339996,20.93,-10.01,1729419130538.0,0.0
-5.371887,-6.628119,0.055035,168.419998,33.040001,-11.27,1729419130558.0,0.0
-5.525027,-7.659425,-0.579063,62.299999,10.29,-18.41,1729419130578.0,0.0
-4.809574,-9.41815,-0.39003,-27.719999,-15.61,-29.190001,1729419130608.0,0.0
-3.924229,-9.552148,0.143569,-71.959999,-21.91,-33.32,1729419130617.0,0.0
-3.783052,-8.181061,1.457229,-120.470001,-11.62,-35.349998,1729419130638.0,0.0
-3.924229,-3.993621,1.971686,-204.539993,-13.86,-42.630001,1729419130657.0,0.0
-4.342973,-2.9671,-0.617348,-294.279999,-37.240002,-30.799999,1729419130678.0,0.0
-3.771089,-5.041678,-4.759324,-381.429993,-59.639999,-34.93,1729419130698.0,0.0
-3.148954,-5.175675,-6.4343,-411.670013,-62.510002,-36.259998,1729419130718.0,0.0
-3.519842,-5.539384,-7.281359,-356.929993,-47.389999,-13.16,1729419130738.0,0.0
-4.216154,-5.192425,-10.858629,-262.98999,-49.560001,-3.15,1729419130816.0,0.0
-4.723432,-5.182854,-9.49472,-207.270004,-51.240002,5.04,1729419130817.0,0.0
-5.630312,-4.728218,-6.269196,-160.720001,-37.52,19.67,1729419130817.0,0.0
-6.403193,-3.529413,-6.778866,-162.539993,-54.950001,14.84,1729419130823.0,0.0
-6.238089,-4.015156,-7.69771,-164.289993,-66.779999,9.24,1729419130840.0,0.0
-5.723632,-5.240282,-7.652246,-172.479996,-67.059998,9.24,1729419130858.0,0.0
-5.575277,-6.427122,-8.429914,-134.75,-50.959999,3.15,1729419130878.0,0.0
-5.572884,-5.072784,-9.49472,-89.599998,-45.009998,-1.68,1729419130899.0,0.0
-5.699703,-3.455236,-9.669396,-34.790001,-35.630001,7.35,1729419130917.0,0.0
-5.443672,-2.828316,-9.068797,-22.960001,-26.25,19.18,1729419130938.0,0.0
-5.008178,-3.156133,-9.84168,-39.689999,-13.16,17.710001,1729419130958.0,0.0
-5.386244,-3.512664,-9.169296,-49.700001,2.17,12.88,1729419130978.0,0.0
-6.063413,-4.252046,-6.896115,-53.41,3.85,5.6,1729419131000.0,0.0
-5.912664,-5.132604,-7.501499,-71.610001,-0.14,-7.35,1729419131017.0,0.0
-5.103891,-5.228317,-8.695518,-69.93,-3.57,-10.22,1729419131041.0,0.0
-5.13739,-5.259424,-7.9681,-36.049999,6.58,-4.2,1729419131057.0,0.0
-6.039484,-3.366701,-6.656832,-15.12,15.54,-4.27,1729419131085.0,0.0
-6.235696,-3.460021,-7.133004,4.83,17.85,-0.84,1729419131098.0,0.0
-5.814559,-3.536592,-8.161918,33.18,18.34,6.51,1729419131117.0,0.0
-6.013163,-4.61097,-8.549555,56.630001,29.33,12.67,1729419131139.0,0.0
-5.783452,-4.333402,-7.310073,41.299999,31.15,1.68,1729419131157.0,0.0
-5.417351,-2.620141,-8.587841,17.360001,28.49,-5.53,1729419131178.0,0.0
-4.699504,-2.65364,-9.856036,34.650002,24.710001,-0.28,1729419131198.0,0.0
-4.575077,-5.005785,-11.016556,72.099998,28.139999,13.02,1729419131217.0,0.0
-4.024727,-5.728417,-3.448057,67.199997,19.110001,-2.87,1729419131238.0,0.0
-4.572684,-1.567299,-2.467,21.98,14.07,-14.07,1729419131257.0,0.0
-5.225924,-5.551349,-8.334201,46.619999,-12.95,-9.38,1729419131278.0,0.0
-5.455636,-6.9344,-8.733803,91.349998,6.3,-6.44,1729419131298.0,0.0
-5.946165,-4.603791,-7.164111,138.110001,21.91,5.95,1729419131318.0,0.0
-6.238089,-3.907479,-5.996413,150.639999,12.67,7.7,1729419131337.0,0.0
-5.419744,-4.84068,-8.030313,132.229996,8.68,1.75,1729419131357.0,0.0
-5.235496,-5.936593,-9.75793,139.789993,11.62,6.16,1729419131377.0,0.0
-5.206782,-6.453443,-10.250853,184.029999,38.990002,2.87,1729419131398.0,0.0
-5.233103,-5.106283,-6.477371,249.479996,79.099998,0.56,1729419131417.0,0.0
-5.422136,-5.627919,-5.99402,295.75,56.700001,16.59,1729419131438.0,0.0
-4.029513,-5.223531,-5.972485,246.119995,26.74,5.67,1729419131457.0,0.0
-3.656233,-6.388836,-5.716454,208.669998,56.420002,3.78,1729419131478.0,0.0
-4.465007,-8.240881,-4.058227,197.119995,89.879997,-4.06,1729419131509.0,0.0
-5.091926,-9.123833,-4.04387,228.130005,66.220001,-8.54,1729419131518.0,0.0
-4.807181,-8.573483,-3.744767,270.269989,29.4,3.92,1729419131537.0,0.0
-4.39083,-7.52782,-3.24706,289.380005,22.469999,4.27,1729419131557.0,0.0
-4.811966,-8.561519,-2.230111,299.670013,29.049999,1.33,1729419131577.0,0.0
-4.62054,-11.54537,-1.572084,325.920013,11.69,-19.67,1729419131608.0,0.0
-3.414558,-9.516255,-0.973879,356.860016,30.1,-36.400002,1729419131617.0,0.0
-4.474578,-4.613362,-0.550349,378.350006,87.919998,-15.33,1729419131637.0,0.0
-6.273981,-3.165704,2.749353,371.420013,77.840004,6.51,1729419131657.0,0.0
-6.630512,-3.067599,5.575277,290.429993,52.849998,3.57,1729419131677.0,0.0
-4.400401,-6.063413,4.520042,187.180008,6.23,-13.3,1729419131709.0,0.0
-4.534399,-8.879765,3.61077,124.529999,9.24,-21.629999,1729419131717.0,0.0
-3.680161,-7.482357,4.515256,136.779999,10.92,-13.02,1729419131737.0,0.0
-3.768696,-6.30748,5.742774,155.610001,36.959999,5.32,1729419131757.0,0.0
-4.668397,-6.735795,5.321638,65.730003,15.33,-15.4,1729419131778.0,0.0
-4.618148,-7.288538,5.268995,44.59,13.79,-6.58,1729419131802.0,0.0
-3.242275,-6.240481,5.414958,24.639999,13.51,-12.25,1729419131817.0,0.0
-3.816552,-6.4343,6.089733,-11.97,6.51,-8.75,1729419131838.0,0.0
-4.144369,-6.659225,4.761717,-61.810001,-4.9,-11.48,1729419131858.0,0.0
-4.591826,-8.379664,3.239882,-111.020004,-12.11,-14.77,1729419131878.0,0.0
-4.252046,-8.752945,3.172883,-145.809998,-15.89,-19.460001,1729419131899.0,0.0
-4.225725,-8.480164,3.720839,-143.430008,-10.01,-9.38,1729419131917.0,0.0
-4.603791,-8.410772,3.275774,-146.509995,-14.35,-7.77,1729419131938.0,0.0
-4.352544,-7.865208,2.500499,-178.009995,-21.77,-7.35,1729419131958.0,0.0
-3.706482,-7.401,1.952543,-216.930008,-28.91,-3.78,1729419131978.0,0.0
-4.065405,-8.293523,2.572284,-251.089996,-32.27,-1.68,1729419131998.0,0.0
-5.309673,-9.348758,2.385644,-273.839996,-35.349998,-4.83,1729419132018.0,0.0
-4.603791,-9.131011,-1.284946,-271.040009,-40.18,-13.02,1729419132040.0,0.0
-3.565305,-8.970692,-0.550349,-247.800003,-32.34,-10.64,1729419132056.0,0.0
-4.76411,-9.269794,0.270389,-241.290009,-16.799999,-11.69,1729419132077.0,0.0
-4.797609,-9.958927,-0.801596,-266.559998,-23.870001,-23.52,1729419132098.0,0.0
-3.936193,-9.516255,-1.215554,-306.73999,-40.529999,-38.43,1729419132116.0,0.0
-3.65384,-8.353344,-1.57687,-344.399994,-38.360001,-53.900002,1729419132138.0,0.0
-4.146761,-7.563712,-2.06022,-383.600006,-33.18,-67.970001,1729419132158.0,0.0
-4.807181,-4.118048,-4.319045,-440.299988,-51.170002,-88.900002,1729419132178.0,0.0
-4.285545,-3.95055,-4.941179,-421.820007,-98.559998,-76.160004,1729419132198.0,0.0
-2.935993,-7.9346,-5.443672,-349.230011,-120.190002,-44.52,1729419132216.0,0.0
-2.656033,-6.884151,-6.396015,-256.339996,-103.110001,-31.99,1729419132237.0,0.0
-3.680161,-1.689333,-7.867601,-196.699997,-82.040001,-19.32,1729419132257.0,0.0
-4.563113,-0.299103,-11.650653,-182.559998,-73.220001,-0.35,1729419132278.0,0.0
-4.409972,-4.323831,-13.390236,-154.139999,-53.130001,14.84,1729419132297.0,0.0
-3.524628,-6.336195,-12.205789,-100.449997,-33.32,18.620001,1729419132318.0,0.0
-3.395415,-5.417351,-9.607183,-38.220001,-13.79,6.93,1729419132338.0,0.0
-4.055835,-4.010371,-7.334002,-11.34,-7.28,-2.52,1729419132358.0,0.0
-4.388437,-3.54377,-7.707282,-21.700001,-25.41,-4.9,1729419132378.0,0.0
-4.304688,-4.158726,-8.420342,-38.639999,-30.73,-2.03,1729419132398.0,0.0
-4.989035,-3.735196,-7.951349,-43.119999,-16.309999,4.9,1729419132416.0,0.0
-4.948357,-4.103691,-8.626125,-4.69,-15.190001,14.28,1729419132437.0,0.0
-4.680361,-3.696911,-9.056834,38.290001,-14.84,22.540001,1729419132457.0,0.0
-4.905287,-3.996014,-8.695518,56.07,-0.98,21.91,1729419132477.0,0.0
-5.532206,-4.993821,-10.332209,54.880001,12.53,6.79,1729419132497.0,0.0
-5.888737,-3.68734,-8.477771,28.700001,26.950001,-6.3,1729419132517.0,0.0
-5.907879,-3.811767,-7.300502,22.4,35.700001,-10.85,1729419132537.0,0.0
-5.419744,-4.460221,-5.998806,17.15,12.67,-13.86,1729419132557.0,0.0
-5.034499,-4.821537,-8.518449,20.16,2.31,-24.08,1729419132577.0,0.0
-4.62054,-4.953143,-8.760124,14.0,1.33,-35.279999,1729419132598.0,0.0
-4.388437,-3.354738,-8.343772,14.84,19.530001,-42.0,1729419132616.0,0.0
-4.108476,-3.359523,-8.949157,30.940001,6.86,-35.420002,1729419132637.0,0.0
-4.041477,-3.823731,-8.504091,34.720001,5.67,-31.85,1729419132656.0,0.0
-4.335794,-4.685147,-8.365308,18.9,12.95,-35.349998,1729419132677.0,0.0
-4.345366,-4.555934,-8.059027,8.96,16.24,-40.110001,1729419132698.0,0.0
-3.56052,-3.194418,-7.113862,18.27,9.45,-33.670002,1729419132716.0,0.0
-4.31426,-4.110869,-6.252446,45.990002,9.66,-10.22,1729419132737.0,0.0
-3.409772,-4.089334,-6.977471,26.110001,-1.33,-16.17,1729419132756.0,0.0
-3.996014,-3.60359,-7.738388,49.279999,2.38,6.23,1729419132776.0,0.0
-4.819145,-2.029114,-7.970492,44.310001,0.98,3.64,1729419132797.0,0.0
-5.075177,-3.342773,-8.970692,20.23,0.7,9.8,1729419132820.0,0.0
-4.127619,-5.350351,-8.961121,3.08,-13.16,2.45,1729419132837.0,0.0
-3.680161,-4.936393,-7.872386,8.54,-10.5,-5.11,1729419132858.0,0.0
-4.019942,-3.790231,-6.955935,29.889999,-4.48,-4.69,1729419132877.0,0.0
-4.941179,-4.697111,-6.826723,45.360001,5.46,-4.69,1729419132898.0,0.0
-5.187639,-5.479564,-7.73121,58.170002,0.21,1.96,1729419132916.0,0.0
-4.938786,-6.240481,-8.130811,79.029999,-6.65,2.03,1729419132937.0,0.0
-5.352744,-6.716653,-6.293124,79.940002,5.74,-1.61,1729419132956.0,0.0
-6.005985,-7.381857,-7.427321,82.040001,22.82,-7.28,1729419132976.0,0.0
-4.718646,-6.54437,-7.420143,115.010002,16.379999,-3.85,1729419132997.0,0.0
-3.158526,-5.649454,-6.786045,130.130005,8.33,7.77,1729419133017.0,0.0
-3.9338,-6.017949,-6.65444,103.669998,29.610001,11.27,1729419133041.0,0.0
-5.187639,-7.283752,-7.233503,81.760002,50.540001,6.51,1729419133058.0,0.0
-4.299902,-7.077969,-6.994221,94.290001,40.040001,5.95,1729419133077.0,0.0
-3.031706,-5.982057,-6.113662,108.360001,30.24,10.71,1729419133099.0,0.0
-4.051049,-6.599405,-5.319244,77.699997,56.700001,5.74,1729419133116.0,0.0
-4.460221,-7.432107,-4.529613,61.880001,48.369999,2.31,1729419133137.0,0.0
-3.823731,-8.26481,-3.833302,80.639999,31.92,-1.05,1729419133157.0,0.0
-3.022135,-7.180861,-3.672983,118.860001,25.200001,2.17,1729419133178.0,0.0
-3.182454,-6.101698,-3.002992,150.009995,21.700001,12.18,1729419133197.0,0.0
-3.586841,-9.812965,-3.725625,158.830002,18.34,18.83,1729419133216.0,0.0
-2.95035,-10.638489,-2.945565,130.830002,5.11,-1.96,1729419133238.0,0.0
-2.995814,-10.265208,-1.28016,145.669998,8.05,0.35,1729419133256.0,0.0
-3.512664,-9.824929,-0.701097,153.860001,9.66,6.23,1729419133277.0,0.0
-3.974478,-7.63789,-0.418744,128.589996,8.75,-1.75,1729419133298.0,0.0
-4.699504,-7.788638,-1.07677,93.940002,13.16,11.13,1729419133316.0,0.0
-4.632504,-8.922836,-1.605584,61.670002,7.21,7.91,1729419133336.0,0.0
-4.558327,-9.492328,-1.660619,38.220001,6.44,6.86,1729419133358.0,0.0
-4.041477,-8.635696,-1.646262,47.670002,7.98,7.77,1729419133377.0,0.0
-3.921836,-8.140383,-1.830509,42.0,12.46,10.5,1729419133398.0,0.0
-4.003192,-8.336594,-2.328217,3.43,8.75,5.46,1729419133416.0,0.0
-4.376472,-6.436693,-2.366502,-41.720001,3.01,5.88,1729419133437.0,0.0
-4.225725,-6.106483,-3.311667,-105.489998,-9.87,8.26,1729419133456.0,0.0
-3.981657,-7.042077,-4.091727,-174.720001,-26.530001,1.26,1729419133478.0,0.0
-4.06062,-8.595018,-5.017749,-205.380005,-35.209999,-8.12,1729419133499.0,0.0
-4.101298,-9.08794,-4.290331,-171.149994,-38.5,-9.38,1729419133516.0,0.0
-3.60359,-7.913064,-4.627719,-120.120003,-33.32,-1.33,1729419133537.0,0.0
-3.675375,-5.82413,-4.211368,-132.580002,-16.870001,0.7,1729419133556.0,0.0
-3.644269,-4.910072,-6.049056,-194.039993,-30.59,-2.17,1729419133576.0,0.0
-4.149154,-8.341379,-5.656632,-239.399994,-43.049999,-6.02,1729419133598.0,0.0
-3.917051,-8.310273,-7.678568,-224.559998,-31.219999,-21.35,1729419133616.0,0.0
-4.278367,-6.836295,-8.01117,-171.570007,-23.17,-10.08,1729419133637.0,0.0
-4.472186,-5.99402,-7.585248,-147.979996,-33.740002,-4.41,1729419133656.0,0.0
-4.39083,-5.000999,-7.666604,-161.490005,-36.68,-8.33,1729419133676.0,0.0
-4.321437,-5.91745,-8.415558,-168.559998,-38.43,-11.69,1729419133697.0,0.0
