acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-3.993621,-3.59402,8.743374,576.940002,65.099998,-37.869999,1729430400518.0,0.0
-5.371887,-3.237489,9.370294,448.980011,28.35,-46.130001,1729430400522.0,0.0
-3.699304,-3.797409,9.497113,348.529999,11.06,-40.810001,1729430400544.0,0.0
-4.424329,-1.485943,7.618747,279.230011,11.76,-50.470001,1729430400564.0,0.0
-4.792823,1.674976,6.726225,173.389999,14.91,-19.040001,1729430400614.0,0.0
-5.795416,-0.047856,8.793623,41.09,16.799999,-10.15,1729430400618.0,0.0
-4.493721,-2.459821,9.315259,-147.139999,-2.52,-12.11,1729430400621.0,0.0
-4.859823,-0.653241,9.339187,-323.540009,0.49,-2.59,1729430400642.0,0.0
-3.914658,1.318445,7.802995,-466.059998,18.200001,18.549999,1729430400663.0,0.0
-3.95055,-0.868595,8.812766,-590.52002,40.110001,20.02,1729430400684.0,0.0
-4.666004,-4.907679,7.331609,-727.02002,13.37,2.45,1729430400702.0,0.0
-3.634698,-7.310073,2.330609,-831.109985,-28.0,-27.790001,1729430400721.0,0.0
-2.155933,-8.508877,-2.285146,-863.099976,-55.93,-66.919998,1729430400741.0,0.0
-2.629712,-8.563912,-7.867601,-794.429993,-44.73,-78.400002,1729430400764.0,0.0
-4.058227,-8.348558,-10.164711,-651.48999,22.33,-70.139999,1729430400782.0,0.0
-4.347759,-8.496914,-8.889337,-486.080017,30.66,-57.889999,1729430400802.0,0.0
-3.737589,-8.288737,-7.817351,-315.350006,1.82,-26.18,1729430400822.0,0.0
-4.867002,-9.475577,-4.895715,-128.520004,24.360001,-7.56,1729430400843.0,0.0
-5.592027,-9.336794,-3.962514,89.739998,21.210001,-3.36,1729430400864.0,0.0
-4.326223,-6.458229,-5.28096,329.630005,10.29,7.56,1729430400884.0,0.0
-5.374279,-6.802795,-3.742374,662.409973,-14.77,72.239998,1729430400902.0,0.0
-4.814359,-5.71406,-0.040678,795.970032,-29.33,81.760002,1729430400922.0,0.0
-4.35733,-7.142576,0.784846,787.080017,-1.75,49.209999,1729430400944.0,0.0
-4.541577,-9.238688,2.411965,698.25,22.190001,20.299999,1729430400964.0,0.0
-5.79781,-9.643075,4.455436,611.380005,-1.54,5.46,1729430400986.0,0.0
-3.158526,-4.103691,7.683353,535.919983,27.370001,-35.07,1729430401003.0,0.0
-4.34058,-5.484349,9.085547,448.839996,22.4,-53.549999,1729430401022.0,0.0
-2.017149,-4.529613,9.312866,374.98999,5.04,-53.900002,1729430401042.0,0.0
-2.56032,-3.524628,8.863015,339.01001,21.35,-69.720001,1729430401064.0,0.0
-4.476971,-1.20359,7.520642,290.220001,7.49,-38.920002,1729430401083.0,0.0
-4.888536,2.998207,5.548956,230.369995,12.95,-16.73,1729430401101.0,0.0
-6.838687,0.098106,8.630912,80.57,13.440001,-1.05,1729430401122.0,0.0
-4.740182,-1.488336,8.989835,-154.490005,-11.55,-3.22,1729430401143.0,0.0
-5.079963,-1.758725,8.066205,-338.660004,-18.34,16.73,1729430401163.0,0.0
-4.65404,1.20359,7.625926,-487.76001,10.15,34.439999,1729430401184.0,0.0
-4.898108,0.287139,8.997013,-641.47998,45.709999,37.939999,1729430401202.0,0.0
-5.228317,-2.790031,6.419943,-811.580017,4.55,7.56,1729430401224.0,0.0
-2.112862,-7.077969,0.102891,-963.059998,-100.660004,-41.02,1729430401242.0,0.0
-1.57687,-8.185846,-7.087541,-920.220032,-100.309998,-83.790001,1729430401263.0,0.0
-3.778267,-8.288737,-12.344571,-729.75,-30.17,-58.59,1729430401284.0,0.0
-4.345366,-8.193025,-13.631909,-505.820007,35.560001,-64.050003,1729430401304.0,0.0
-4.721039,-9.870394,-10.420743,-290.640015,3.08,-33.389999,1729430401322.0,0.0
-3.818945,-9.425328,-5.929415,-84.629997,7.28,-2.94,1729430401342.0,0.0
-4.481757,-8.891729,-1.986043,132.160004,17.290001,3.78,1729430401364.0,0.0
-4.704289,-7.123433,-2.091327,371.279999,2.24,14.77,1729430401383.0,0.0
-4.4674,-6.977471,-2.426322,617.470032,-22.120001,57.889999,1729430401402.0,0.0
-3.196811,-5.379066,-2.926422,751.590027,-32.759998,56.349998,1729430401422.0,0.0
-2.622534,-6.04427,-3.223132,770.700012,-2.17,57.889999,1729430401442.0,0.0
-3.517449,-6.886543,2.069792,718.340027,24.85,50.889999,1729430401463.0,0.0
-6.058627,-9.24108,8.786445,644.210022,10.92,31.43,1729430401483.0,0.0
-2.852244,-6.439085,9.722038,553.630005,11.41,-24.639999,1729430401502.0,0.0
-3.586841,-6.910471,10.08814,446.040009,35.0,-47.810001,1729430401522.0,0.0
-3.778267,-5.123034,9.19801,346.5,13.440001,-44.869999,1729430401542.0,0.0
-3.464807,-0.447458,8.525627,307.649994,14.21,-46.830002,1729430401563.0,0.0
-4.570292,1.057628,7.728817,230.300003,10.01,-21.280001,1729430401585.0,0.0
-5.067998,0.818345,7.439285,116.480003,7.14,-8.68,1729430401602.0,0.0
-5.096712,-1.01695,8.559127,-56.490002,4.69,-8.89,1729430401622.0,0.0
-5.257031,-0.679562,8.817552,-269.5,-1.33,-3.22,1729430401642.0,0.0
-4.831109,1.272982,8.149954,-462.350006,12.53,11.34,1729430401663.0,0.0
-4.847858,0.863809,9.207582,-635.179993,34.299999,25.48,1729430401683.0,0.0
-5.134997,-3.517449,7.362715,-784.559998,-5.18,5.81,1729430401702.0,0.0
-4.072584,-7.743174,1.45005,-856.030029,-68.459999,-11.69,1729430401722.0,0.0
-2.342573,-9.705289,-3.976871,-844.900024,-81.129997,-57.82,1729430401742.0,0.0
-2.900101,-8.886944,-8.415558,-750.820007,-28.700001,-79.519997,1729430401774.0,0.0
-4.486543,-7.745567,-10.463813,-613.76001,33.040001,-75.25,1729430401783.0,0.0
-4.474578,-8.750552,-9.772287,-454.580017,17.639999,-52.080002,1729430401802.0,0.0
-3.038885,-10.985448,-8.736196,-253.190002,-7.35,-10.64,1729430401823.0,0.0
-3.696911,-10.758131,-3.885944,-0.56,21.0,3.36,1729430401842.0,0.0
-4.460221,-8.415558,-2.567499,265.440002,20.790001,3.36,1729430401864.0,0.0
-5.111069,-6.410372,-0.959522,519.820007,-2.03,38.080002,1729430401883.0,0.0
-2.756532,-4.697111,-3.905087,722.75,-43.540001,65.029999,1729430401903.0,0.0
-2.663212,-5.723632,-3.945765,789.25,12.88,42.77,1729430401922.0,0.0
-6.472585,-9.822537,6.759724,720.720032,31.710001,49.630001,1729430401942.0,0.0
-4.582255,-9.643075,6.486942,635.599976,-43.119999,-5.74,1729430401964.0,0.0
-3.393023,-8.288737,8.961121,568.75,32.130001,-49.91,1729430401986.0,0.0
-1.837688,-5.362316,9.956534,478.380005,6.51,-85.190002,1729430402001.0,0.0
-2.203789,-2.079363,10.078569,410.829987,15.61,-60.760002,1729430402022.0,0.0
-2.909672,0.643669,6.417551,341.25,-0.14,-53.830002,1729430402046.0,0.0
-5.546563,9.927821,4.893322,243.809998,27.860001,-13.02,1729430402280.0,0.0
-6.041877,-1.878366,8.212167,56.98,-5.88,2.66,1729430402281.0,0.0
-2.524428,-1.347159,9.154939,-129.570007,8.19,-6.3,1729430402281.0,0.0
-5.460421,-3.163311,9.47797,-283.360016,6.23,8.96,1729430402281.0,0.0
-5.213961,-0.471386,7.664211,-476.209991,10.01,20.370001,1729430402281.0,0.0
-4.24726,0.748954,10.595419,-641.200012,42.0,39.060001,1729430402282.0,0.0
-4.85743,-2.124826,9.253045,-793.72998,19.67,21.07,1729430402282.0,0.0
-3.804588,-4.187439,2.945565,-923.22998,-41.790001,-22.469999,1729430402282.0,0.0
-1.665405,-6.838687,-3.948158,-969.640015,-107.660004,-58.66,1729430402282.0,0.0
-3.266203,-7.331609,-14.249258,-759.849976,-38.009998,-54.670002,1729430402282.0,0.0
-4.419543,-8.563912,-14.892928,-506.730011,40.32,-49.84,1729430402293.0,0.0
-5.201996,-13.562519,-12.270394,-225.259995,20.16,-17.92,1729430402293.0,0.0
-4.895715,-12.689137,-4.704289,87.43,22.049999,9.87,1729430402326.0,0.0
-5.118248,-6.240481,0.98345,381.360016,1.96,22.68,1729430402343.0,0.0
-5.259424,-4.821537,0.12682,631.049988,-28.280001,57.470001,1729430402344.0,0.0
-3.148954,-6.515656,-2.538785,804.369995,-48.09,44.73,1729430402364.0,0.0
-2.122434,-6.197411,-5.149354,853.859985,-12.18,19.809999,1729430402383.0,0.0
-4.409972,-7.233503,3.26381,819.559998,38.849998,19.530001,1729430402402.0,0.0
-3.677768,-8.456236,6.711867,732.900024,6.72,-12.25,1729430402423.0,0.0
-4.512863,-5.843273,10.013963,605.080017,51.310001,-62.93,1729430402444.0,0.0
-4.237689,-2.589034,9.265009,509.670013,36.400002,-66.150002,1729430402466.0,0.0
-4.338188,-0.366102,8.877372,408.589996,36.959999,-53.48,1729430402485.0,0.0
-4.132405,1.28016,6.477371,257.320007,8.33,-32.759998,1729430402503.0,0.0
-5.051248,0.693919,8.073383,53.48,14.63,-25.83,1729430402523.0,0.0
-3.826123,-0.792024,9.305687,-105.910004,6.16,-18.41,1729430402544.0,0.0
-4.453043,-2.837888,9.779467,-257.040009,1.4,-7.84,1729430402565.0,0.0
-4.785645,-0.375673,9.293723,-435.26001,3.57,2.66,1729430402586.0,0.0
-3.876373,1.830509,10.174281,-592.200012,35.279999,34.93,1729430402603.0,0.0
-4.512863,1.502693,9.463614,-765.169983,41.23,19.879999,1729430402623.0,0.0
-3.893122,-1.895115,4.548756,-886.900024,-35.700001,-11.83,1729430402643.0,0.0
-2.526821,-6.300302,-2.801995,-944.160034,-101.010002,-46.27,1729430402669.0,0.0
-2.572284,-9.738789,-9.281759,-862.890015,-94.010002,-71.400002,1729430402687.0,0.0
-4.752146,-8.930015,-12.361321,-659.75,-21.210001,-51.73,1729430402705.0,0.0
-5.491528,-10.009177,-11.169697,-423.149994,24.15,-57.68,1729430402724.0,0.0
-4.819145,-10.573883,-8.77448,-274.329987,-8.33,-37.66,1729430402745.0,0.0
-3.421736,-9.987641,-7.259824,-136.5,0.07,-12.39,1729430402768.0,0.0
-4.759324,-10.506885,-4.74736,100.940002,18.690001,0.84,1729430402785.0,0.0
-5.642276,-7.176075,-2.294717,415.519989,12.6,15.12,1729430402809.0,0.0
-4.309474,-6.860222,-1.158126,852.669983,-50.889999,69.720001,1729430402917.0,0.0
-2.926422,-7.989635,-2.050649,932.679993,-41.369999,13.37,1729430402930.0,0.0
-3.811767,-10.212566,0.028714,891.169983,11.34,-17.92,1729430402933.0,0.0
-3.462414,-8.609376,5.584848,797.929993,-3.71,-33.880001,1729430402934.0,0.0
-4.118048,-2.155933,8.834301,663.950012,42.700001,-60.200001,1729430402936.0,0.0
-3.708875,0.107677,9.056834,525.77002,31.01,-56.91,1729430402937.0,0.0
-3.790231,0.892523,8.008778,349.860016,19.460001,-37.939999,1729430402947.0,0.0
-2.715853,-0.026321,7.398607,194.949997,1.19,-34.369999,1729430402964.0,0.0
-2.859423,-1.397408,7.889136,74.480003,5.39,-29.049999,1729430402989.0,0.0
-3.421736,-1.514657,9.221939,-43.470001,13.79,-19.32,1729430403048.0,0.0
-4.524827,-1.828116,11.083554,-213.779999,9.73,-12.81,1729430403050.0,0.0
-4.283153,0.155533,12.071791,-411.880005,3.99,15.75,1729430403051.0,0.0
-3.926622,0.971486,10.356135,-620.059998,24.219999,29.75,1729430403068.0,0.0
-3.639483,-1.39023,7.109076,-798.97998,5.67,11.06,1729430403086.0,0.0
-2.608176,-4.567898,0.234497,-933.869995,-50.049999,-32.41,1729430403115.0,0.0
-0.945165,-5.316852,-4.673182,-988.190002,-98.840004,-64.68,1729430403123.0,0.0
-3.046063,-6.649654,-8.288737,-835.099976,-48.650002,-56.07,1729430403144.0,0.0
-4.414758,-7.929814,-12.483356,-645.75,-3.29,-66.080002,1729430403166.0,0.0
-3.979264,-9.556933,-12.880564,-423.779999,-11.06,-33.529999,1729430403184.0,0.0
-3.548556,-10.904092,-9.74836,-219.520004,-9.8,-10.01,1729430403203.0,0.0
-4.668397,-11.23191,-6.288338,-8.54,6.93,-7.77,1729430403223.0,0.0
-5.319244,-9.824929,-3.615555,252.279999,5.25,-3.43,1729430403244.0,0.0
-5.443672,-6.166305,-4.256832,496.649994,-0.28,9.03,1729430403264.0,0.0
-5.474778,-5.056034,-4.268795,663.390015,-10.5,34.580002,1729430403286.0,0.0
-4.177868,-5.015356,-2.086541,760.409973,-29.960001,76.580002,1729430403304.0,0.0
-1.931008,-7.04447,-3.74716,794.01001,-22.82,48.650002,1729430403324.0,0.0
-2.234896,-7.755138,-2.364109,799.539978,25.200001,36.189999,1729430403344.0,0.0
-5.28096,-8.642875,3.524628,754.669983,43.75,11.55,1729430403365.0,0.0
-4.232903,-6.470192,8.755339,651.280029,54.599998,-36.959999,1729430403385.0,0.0
-4.237689,-6.072984,8.685946,535.98999,39.34,-58.029999,1729430403404.0,0.0
-2.76371,-1.071985,9.353544,448.700012,49.209999,-47.529999,1729430403425.0,0.0
-4.290331,2.663212,8.372486,334.320007,38.080002,-28.139999,1729430403444.0,0.0
-4.651647,1.086342,8.815158,170.869995,15.12,-14.7,1729430403465.0,0.0
-6.573084,-1.787439,11.428121,-157.850006,20.370001,-21.0,1729430403484.0,0.0
-5.54417,1.349552,10.602598,-437.779999,11.41,-14.0,1729430403504.0,0.0
-4.072584,1.820938,10.803595,-652.890015,33.459999,6.86,1729430403524.0,0.0
-4.110869,-0.768096,8.508877,-850.98999,34.16,-0.77,1729430403544.0,0.0
-3.378666,-4.067799,3.629912,-1001.700012,-48.299999,-39.759998,1729430403575.0,0.0
-1.868794,-6.850651,-2.979064,-1044.819946,-110.389999,-65.730003,1729430403585.0,0.0
-2.54357,-7.398607,-7.9011,-930.299988,-85.889999,-72.660004,1729430403603.0,0.0
-4.237689,-4.943572,-14.380865,-730.309998,-10.71,-65.800003,1729430403624.0,0.0
-4.529613,-7.532606,-17.450855,-464.869995,14.77,-40.459999,1729430403644.0,0.0
-5.156533,-12.763316,-11.574083,-112.419998,22.26,10.64,1729430403667.0,0.0
-6.422336,-8.300702,-1.67019,218.399994,43.540001,14.84,1729430403685.0,0.0
-6.668797,-6.041877,0.287139,456.540009,22.540001,24.639999,1729430403704.0,0.0
-5.307281,-6.752545,-0.303888,678.369995,-34.23,62.860001,1729430403724.0,0.0
-2.766103,-8.484949,-3.649055,836.01001,-58.73,42.91,1729430403744.0,0.0
-1.567299,-7.678568,-6.379266,907.130005,-0.21,12.67,1729430403765.0,0.0
-2.816352,-7.037291,3.318845,884.099976,42.490002,15.54,1729430403785.0,0.0
-3.87398,-4.316652,10.509278,765.169983,21.77,-8.47,1729430403803.0,0.0
-4.280759,-2.143969,10.274779,521.359985,33.740002,-47.32,1729430403824.0,0.0
-5.273781,-0.217747,9.140583,367.01001,20.09,-21.139999,1729430403844.0,0.0
-3.952943,0.200997,8.10449,245.139999,-9.59,-10.71,1729430403865.0,0.0
-4.469792,-1.057628,9.135797,131.039993,1.61,-7.77,1729430403884.0,0.0
-6.281159,-0.622134,10.191031,-65.870003,7.28,-8.96,1729430403904.0,0.0
-4.814359,0.378066,9.779467,-299.459991,-16.309999,-3.64,1729430403923.0,0.0
-2.995814,0.552742,9.288938,-470.049988,-2.31,6.93,1729430403944.0,0.0
-3.460021,0.909273,7.860423,-646.169983,41.23,16.940001,1729430403964.0,0.0
-4.689932,-1.698904,7.068398,-834.679993,23.870001,-10.92,1729430403988.0,0.0
-4.345366,-4.13719,1.909473,-968.72998,-69.370003,-29.540001,1729430404004.0,0.0
-2.378466,-5.814559,-6.513263,-1005.47998,-107.870003,-72.379997,1729430404023.0,0.0
-3.328416,-6.869793,-10.731809,-885.289978,-56.07,-75.110001,1729430404043.0,0.0
-4.773681,-5.924629,-14.737395,-677.950012,-6.3,-48.439999,1729430404066.0,0.0
-4.371687,-11.581261,-16.510475,-371.0,4.48,-22.4,1729430404084.0,0.0
-4.800002,-15.199209,-9.846465,19.040001,33.25,13.93,1729430404103.0,0.0
-5.608776,-9.171689,0.725025,381.709991,29.26,12.25,1729430404131.0,0.0
-4.589434,-6.541977,1.045663,609.630005,-7.56,24.360001,1729430404144.0,0.0
-2.179861,-9.585647,-5.005785,756.77002,-53.760002,20.440001,1729430404164.0,0.0
-1.11027,-5.67099,-9.968499,824.530029,-3.29,4.27,1729430404185.0,0.0
-3.869194,-7.056434,2.979064,860.789978,42.490002,19.110001,1729430404204.0,0.0
-3.146562,-7.496714,6.616155,797.299988,14.49,-17.08,1729430404224.0,0.0
-3.617948,-2.371287,10.246067,637.210022,63.139999,-53.34,1729430404244.0,0.0
-5.568098,0.119641,9.927821,457.799988,34.860001,-30.799999,1729430404265.0,0.0
-5.084748,-1.239482,9.040084,282.380005,-2.59,-6.86,1729430404285.0,0.0
-3.931407,0.315853,8.796017,102.059998,8.12,-14.84,1729430404304.0,0.0
-6.104091,0.122034,9.853643,-164.990005,12.81,-14.14,1729430404324.0,0.0
-4.771288,2.081756,10.344172,-458.01001,-2.03,-4.62,1729430404344.0,0.0
-3.426522,2.196611,10.016356,-699.02002,18.48,17.08,1729430404366.0,0.0
-3.220739,0.179462,6.101698,-903.910034,2.24,-13.79,1729430404386.0,0.0
-2.85703,-2.146362,1.141376,-1015.210022,-72.519997,-26.950001,1729430404406.0,0.0
-2.361716,-4.749753,-8.039884,-1018.359985,-109.900002,-48.860001,1729430404425.0,0.0
-4.216154,-4.773681,-16.247265,-767.130005,-31.08,-41.720001,1729430404445.0,0.0
-3.783052,-10.772489,-20.468204,-457.23999,21.49,-25.41,1729430404469.0,0.0
-4.972286,-16.618155,-13.703696,-80.919998,27.65,13.02,1729430404486.0,0.0
-5.319244,-11.52862,-2.452643,284.339996,35.560001,13.37,1729430404505.0,0.0
-6.250053,-6.173482,2.914458,592.47998,-8.19,45.150002,1729430404525.0,0.0
-4.900501,-6.970293,2.495714,787.01001,-77.349998,55.790001,1729430404546.0,0.0
-2.505285,-8.973085,-4.220939,861.280029,-57.260002,-27.16,1729430404566.0,0.0
-3.684947,-8.233703,-5.245068,881.090027,28.77,-21.629999,1729430404585.0,0.0
-4.376472,-7.63789,3.945765,838.73999,7.0,-8.19,1729430404607.0,0.0
-1.385444,-4.766503,9.47797,689.640015,39.200001,-57.540001,1729430404626.0,0.0
-3.940979,-2.163112,10.715059,489.369995,58.73,-72.940002,1729430404646.0,0.0
-5.702096,-0.854238,8.939585,317.309998,22.4,-31.639999,1729430404670.0,0.0
-3.369094,0.454636,8.181061,197.399994,12.11,-42.279999,1729430404858.0,0.0
-3.85723,2.079363,9.166903,22.610001,34.509998,-21.91,1729430404860.0,0.0
-3.570091,1.134198,8.666803,-235.479996,14.14,-11.13,1729430404863.0,0.0
-2.234896,0.40678,10.832308,-575.470032,34.790001,24.08,1729430404866.0,0.0
-4.802395,2.09372,6.199803,-899.289978,66.150002,-27.65,1729430404867.0,0.0
-6.089733,-2.739782,1.931008,-1102.569946,-53.27,-38.150002,1729430404868.0,0.0
-2.806781,-5.268995,-4.393222,-1195.530029,-157.639999,-51.939999,1729430404873.0,0.0
-2.318645,-6.250053,-11.60519,-1047.690063,-98.419998,-66.5,1729430404874.0,0.0
-4.421937,-7.767102,-17.084755,-745.640015,-18.76,-62.720001,1729430404875.0,0.0
-3.818945,-9.425328,-17.819349,-403.059998,6.23,-42.630001,1729430404876.0,0.0
-2.481357,-11.124231,-13.304093,-111.860001,10.5,-0.49,1729430404891.0,0.0
-3.065206,-8.044669,-9.47797,95.410004,50.470001,-6.16,1729430404905.0,0.0
-5.02732,-7.645068,-3.538985,390.320007,59.920002,14.56,1729430404925.0,0.0
-6.108876,-4.744967,0.641276,720.22998,26.950001,38.150002,1729430405034.0,0.0
-3.701697,-0.799203,2.895315,877.660034,-23.030001,48.580002,1729430405059.0,0.0
-3.04367,-7.453642,0.222532,797.51001,-22.960001,38.57,1729430405060.0,0.0
-2.344966,-11.732009,-3.567699,714.280029,-35.279999,12.32,1729430405061.0,0.0
-4.024727,-12.777672,-0.122034,685.859985,-12.95,1.19,1729430405061.0,0.0
-4.534399,-8.669197,2.854637,695.52002,14.14,-26.67,1729430405062.0,0.0
-5.788238,-0.18664,9.839286,562.72998,77.07,-40.740002,1729430405066.0,0.0
-5.355137,1.040878,9.422935,401.380005,18.690001,-43.540001,1729430405087.0,0.0
-3.981657,2.409572,8.863015,249.619995,8.96,-26.389999,1729430405108.0,0.0
-2.701497,1.306481,7.972885,120.470001,-2.1,-11.13,1729430405128.0,0.0
-1.969293,-2.9671,6.903293,35.77,-7.91,-17.43,1729430405147.0,0.0
-2.309074,-3.206382,9.583255,6.37,19.74,-14.14,1729430405166.0,0.0
-5.426922,-2.335395,12.581462,-140.350006,37.52,-26.809999,1729430405186.0,0.0
-3.991228,-0.914058,12.311072,-405.790009,9.59,-19.6,1729430405206.0,0.0
-2.658426,0.440279,12.705888,-651.48999,31.01,-3.22,1729430405226.0,0.0
-2.694318,3.172883,9.439686,-910.140015,48.790001,-21.700001,1729430405247.0,0.0
-5.089533,3.464807,2.988636,-1089.060059,-36.119999,-46.619999,1729430405267.0,0.0
-2.538785,-1.024128,-7.556533,-1135.890015,-125.510002,-68.389999,1729430405290.0,0.0
-2.316252,-3.069991,-13.651052,-1004.570007,-68.32,-65.660004,1729430405305.0,0.0
-3.814159,-6.391229,-16.735401,-734.580017,-18.059999,-33.670002,1729430405326.0,0.0
-3.785445,-10.674382,-16.98904,-450.519989,-11.62,-19.530001,1729430405346.0,0.0
-3.507878,-12.24168,-13.423735,-175.770004,2.59,11.55,1729430405366.0,0.0
-3.290131,-9.683753,-10.334601,83.230003,28.77,4.13,1729430405388.0,0.0
-4.127619,-8.561519,-8.049455,499.170013,60.970001,8.54,1729430405406.0,0.0
-5.630312,-3.388237,0.79681,716.590027,42.91,23.73,1729430405425.0,0.0
-4.752146,-4.62054,2.041078,755.440002,-19.25,45.639999,1729430405446.0,0.0
-3.412165,-8.575876,-0.361316,720.299988,-23.24,26.6,1729430405466.0,0.0
-2.902494,-10.485349,-3.349952,726.320007,-40.25,2.1,1729430405486.0,0.0
-3.962514,-10.669596,-0.119641,787.150024,-24.01,-29.68,1729430405506.0,0.0
-2.325824,-4.278367,5.072784,830.27002,51.799999,-61.599998,1729430405525.0,0.0
-4.189832,1.339981,8.80798,751.659973,95.269997,-74.690002,1729430405545.0,0.0
-5.474778,4.749753,9.71486,566.859985,64.190002,-16.73,1729430405567.0,0.0
-4.393222,4.168297,9.408579,287.279999,19.389999,-0.84,1729430405587.0,0.0
-3.046063,-0.739382,6.908078,67.269997,-20.719999,-17.15,1729430405605.0,0.0
-2.758924,-2.014757,6.69751,22.120001,13.440001,-13.86,1729430405626.0,0.0
-4.469792,-1.864009,8.796017,-33.459999,34.650002,1.89,1729430405645.0,0.0
-4.869394,-2.469393,10.995021,-168.350006,22.75,-2.24,1729430405701.0,0.0
-4.59422,-1.959722,12.136396,-338.519989,6.37,11.83,1729430405703.0,0.0
-4.096512,-1.689333,10.872985,-520.799988,3.71,10.64,1729430405790.0,0.0
-3.775874,-2.821138,8.965906,-685.929993,24.57,19.67,1729430405791.0,0.0
-4.280759,-2.557927,4.228118,-942.690002,-6.58,-37.59,1729430405791.0,0.0
-2.790031,-3.608376,-3.041277,-1023.330017,-92.330002,-61.880001,1729430405791.0,0.0
-1.366302,-3.5007,-8.628519,-956.970032,-84.209999,-58.170002,1729430405792.0,0.0
-3.907479,-3.730411,-10.746166,-745.780029,-8.75,-33.529999,1729430405805.0,0.0
-5.395815,-8.382057,-12.55514,-493.709991,14.77,-35.700001,1729430405853.0,0.0
-5.000999,-12.294323,-11.490334,-246.399994,-5.81,-13.440001,1729430405857.0,0.0
-3.448057,-13.952549,-8.623734,8.12,-0.77,11.06,1729430405865.0,0.0
-3.055635,-12.756138,-6.515656,190.119995,8.19,-15.68,1729430405885.0,0.0
-3.998406,-11.109876,-5.709275,329.420013,20.65,-31.43,1729430405904.0,0.0
-4.634897,-8.762517,-6.101698,467.950012,19.809999,-17.290001,1729430405925.0,0.0
-5.075177,-7.525427,-5.010571,552.650024,-0.07,11.2,1729430405944.0,0.0
-5.113462,-5.881558,-1.067199,524.369995,-4.62,25.200001,1729430405978.0,0.0
-3.931407,-4.864608,1.875973,416.850006,-20.790001,36.119999,1729430406009.0,0.0
-3.242275,-6.197411,2.395216,272.160004,-23.17,13.93,1729430406010.0,0.0
-3.969693,-9.927821,3.440879,179.410004,-22.540001,8.47,1729430406024.0,0.0
-2.510071,-11.94497,1.581656,126.349998,-43.68,-13.72,1729430406045.0,0.0
-1.167697,-9.032906,3.481557,106.330002,-30.309999,-19.6,1729430406066.0,0.0
-0.363709,-7.67139,3.716053,104.440002,-20.860001,-16.73,1729430406085.0,0.0
-0.940379,-6.60419,1.605584,81.550003,2.24,-14.98,1729430406147.0,0.0
-1.411765,-6.853044,1.586441,11.41,17.08,-26.18,1729430406148.0,0.0
-1.641476,-8.015956,1.308874,-76.650002,13.23,-11.62,1729430406165.0,0.0
-2.416751,-8.159525,1.337588,-122.010002,6.93,-10.64,1729430406185.0,0.0
-4.694718,-4.711468,2.63689,-88.129997,15.61,1.19,1729430406204.0,0.0
-4.589434,-4.48415,1.679761,-32.900002,38.920002,36.540001,1729430406224.0,0.0
-2.959922,-7.054041,1.564906,-40.670002,31.639999,41.299999,1729430406244.0,0.0
-4.189832,-10.430314,1.213161,-105.07,34.860001,22.4,1729430406264.0,0.0
-5.749953,-14.47897,-1.292124,-113.75,48.790001,-1.96,1729430406287.0,0.0
-7.176075,-17.034504,-0.782453,23.17,53.830002,-23.799999,1729430406304.0,0.0
-5.570491,-13.713267,0.909273,259.279999,-7.56,-12.81,1729430406324.0,0.0
-3.661019,-6.788438,2.641676,441.070007,-8.89,54.32,1729430406344.0,0.0
-2.634498,-4.122833,4.402793,475.160004,-28.91,31.08,1729430406364.0,0.0
-2.510071,-5.216353,7.429714,432.880005,-54.18,-3.57,1729430406385.0,0.0
-0.681954,-3.385844,8.085347,371.070007,-31.780001,-12.25,1729430406404.0,0.0
-2.088934,-3.048456,7.999206,289.869995,13.16,-16.870001,1729430406425.0,0.0
-3.168097,-5.721239,7.659425,172.899994,-11.69,-30.24,1729430406444.0,0.0
-3.108276,-6.381658,7.405786,112.349998,-17.85,-9.45,1729430406466.0,0.0
-2.921637,-4.369294,8.26481,135.169998,7.49,-15.26,1729430406485.0,0.0
-5.340781,-1.708475,8.157133,132.580002,33.18,-21.700001,1729430406504.0,0.0
-7.501499,-0.722632,8.405986,9.31,41.790001,-5.46,1729430406524.0,0.0
-8.539984,-2.050649,11.100305,-190.889999,15.68,8.47,1729430406544.0,0.0
-4.546363,-5.149354,10.794022,-319.76001,-50.119999,18.76,1729430406566.0,0.0
0.844666,-7.152147,5.429315,-319.970001,-12.18,17.780001,1729430406586.0,0.0
2.866602,-2.641676,7.530212,-299.809998,45.080002,8.33,1729430406605.0,0.0
-0.823131,3.481557,5.62074,-345.23999,75.389999,75.459999,1729430406625.0,0.0
-5.048856,-5.71406,4.56072,-364.839996,37.66,18.200001,1729430406645.0,0.0
-6.979864,-11.918649,0.588634,-393.679993,20.23,-42.349998,1729430406666.0,0.0
-7.051648,-15.19203,-0.693919,-293.230011,17.639999,-49.490002,1729430406686.0,0.0
-5.486742,-11.397014,-0.976272,-133.070007,-7.84,-0.14,1729430406705.0,0.0
-4.656433,-10.925629,-0.586242,26.950001,0.35,8.26,1729430406725.0,0.0
-5.163712,-12.543176,1.569692,253.399994,-14.49,-25.200001,1729430406746.0,0.0
-3.952943,-6.924829,4.065405,346.5,-32.619999,15.26,1729430406767.0,0.0
-2.622534,-2.868994,5.769095,376.320007,-59.779999,12.18,1729430406787.0,0.0
