acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-5.410172,-10.037891,-5.955735,-13.86,15.12,-4.62,1729415310670.0,0.0
-5.508278,-10.353743,-4.711468,-14.14,34.02,-16.24,1729415310690.0,0.0
-5.496314,-10.269995,-4.158726,-3.29,46.41,-28.98,1729415310710.0,0.0
-4.347759,-9.4349,-3.416951,7.77,56.630001,-37.869999,1729415310729.0,0.0
-3.105884,-9.640682,-2.175076,12.04,65.870003,-36.82,1729415310749.0,0.0
-2.127219,-10.427922,-0.878166,20.09,72.029999,-35.91,1729415310770.0,0.0
-1.804188,-10.664811,1.624727,43.330002,75.809998,-37.170002,1729415310789.0,0.0
-1.533799,-9.844072,4.376472,71.260002,62.02,-35.84,1729415310811.0,0.0
-0.547956,-7.67139,4.426722,72.660004,29.75,-30.799999,1729415310829.0,0.0
-0.42353,-6.075377,3.823731,37.59,1.61,-25.34,1729415310849.0,0.0
-1.411765,-6.427122,2.038685,-19.74,-18.690001,-18.27,1729415310870.0,0.0
-2.18704,-7.67139,0.210568,-57.189999,-39.41,-12.81,1729415310889.0,0.0
-3.213561,-8.226524,-1.124627,-49.98,-50.049999,-3.85,1729415310909.0,0.0
-3.76391,-7.532606,-2.053042,-35.560001,-52.5,5.46,1729415310929.0,0.0
-4.869394,-6.872187,-3.924229,-29.960001,-55.02,16.1,1729415310950.0,0.0
-6.458229,-7.125826,-5.235496,-9.52,-52.43,38.360001,1729415310970.0,0.0
-6.668797,-8.470592,-6.441479,40.740002,-41.509998,39.619999,1729415310991.0,0.0
-5.898308,-8.901299,-6.075377,47.880001,-32.34,33.389999,1729415311010.0,0.0
-5.266603,-9.152546,-4.907679,30.73,-21.210001,30.870001,1729415311029.0,0.0
-5.326423,-9.765109,-3.503092,-7.63,-11.76,27.65,1729415311049.0,0.0
-5.268995,-11.351551,-3.89073,-34.650002,-8.82,17.780001,1729415311070.0,0.0
-4.831109,-11.983256,-3.830909,-42.77,-1.47,4.27,1729415311089.0,0.0
-4.405186,-12.244074,-2.828316,-30.66,17.15,-10.5,1729415311113.0,0.0
-4.756931,-13.447663,-2.208575,-3.01,36.959999,-24.85,1729415311130.0,0.0
-4.878965,-11.803794,-2.067399,38.009998,51.52,-37.380001,1729415311149.0,0.0
-3.192025,-8.645268,-0.801596,57.260002,54.25,-44.170002,1729415311170.0,0.0
-1.232304,-7.465607,1.004985,42.91,56.420002,-44.240002,1729415311189.0,0.0
-0.847059,-8.736196,2.59382,45.57,59.360001,-39.34,1729415311209.0,0.0
-1.545763,-8.458629,4.919643,95.550003,53.900002,-28.559999,1729415311228.0,0.0
-1.462015,-5.187639,5.513064,136.5,26.950001,-14.84,1729415311250.0,0.0
-0.710668,-3.608376,4.673182,124.18,-5.74,4.83,1729415311270.0,0.0
-1.107877,-5.501099,2.045863,52.779999,-34.16,17.290001,1729415311290.0,0.0
-3.4672,-8.953942,-2.179861,-42.0,-59.779999,35.98,1729415311312.0,0.0
-5.673382,-12.01197,-4.778467,-24.08,-58.170002,59.43,1729415311329.0,0.0
-7.111469,-13.591233,-6.202196,-11.9,-43.75,52.779999,1729415311349.0,0.0
-8.197811,-12.01197,-6.692725,-31.92,-33.18,53.130001,1729415311371.0,0.0
-7.470392,-7.996813,-6.754939,-71.470001,-23.450001,15.68,1729415311389.0,0.0
-5.745167,-6.757331,-5.948557,-111.93,-23.940001,-20.440001,1729415311409.0,0.0
-4.493721,-9.499505,-4.579862,-165.270004,-19.809999,-42.700001,1729415311429.0,0.0
-4.409972,-11.863614,-4.74736,-189.699997,4.06,-58.029999,1729415311449.0,0.0
-4.481757,-11.002198,-2.522035,-131.039993,19.32,-53.48,1729415311470.0,0.0
-4.551149,-7.123433,-1.799403,-106.190002,35.700001,-52.990002,1729415311489.0,0.0
-3.988836,-5.838487,-0.62692,-154.910004,38.849998,-48.02,1729415311509.0,0.0
-2.562713,-8.154739,-0.538385,-205.520004,27.93,-36.959999,1729415311528.0,0.0
-0.976272,-9.84168,-1.59362,-190.960007,16.030001,-30.73,1729415311549.0,0.0
-0.607777,-9.877571,-1.146162,-133.490005,10.57,-17.15,1729415311571.0,0.0
-1.167697,-10.664811,-1.445265,-67.550003,-2.17,-14.0,1729415311589.0,0.0
-1.765903,-10.035499,-2.54357,-8.54,-13.86,-12.53,1729415311609.0,0.0
-2.845066,-8.451449,-2.359323,28.84,-12.25,-3.5,1729415311628.0,0.0
-3.591627,-6.431907,-3.036492,-12.81,-24.5,3.64,1729415311650.0,0.0
-3.034099,-7.097112,-5.663811,-85.540001,-40.32,-12.95,1729415311670.0,0.0
-3.15374,-7.69771,-7.030113,-141.680008,-38.080002,-16.030001,1729415311688.0,0.0
-3.598805,-7.267002,-6.905686,-152.460007,-33.25,-10.99,1729415311709.0,0.0
-3.452843,-6.953543,-7.255038,-135.589996,-35.209999,-13.72,1729415311729.0,0.0
-2.89053,-6.939186,-7.623533,-110.739998,-40.670002,-14.28,1729415311749.0,0.0
-2.550749,-6.606583,-7.613962,-88.129997,-36.75,-11.06,1729415311771.0,0.0
-2.67039,-6.290731,-7.424929,-70.349998,-27.51,-4.34,1729415311789.0,0.0
-3.058028,-6.300302,-7.532606,-59.920002,-22.889999,1.89,1729415311809.0,0.0
-3.349952,-6.175875,-7.661818,-60.830002,-18.9,2.94,1729415311828.0,0.0
-3.735196,-6.357729,-7.848458,-59.010002,-15.96,2.1,1729415311849.0,0.0
-3.960121,-6.628119,-7.898707,-46.900002,-13.23,-0.07,1729415311870.0,0.0
-4.039084,-6.805188,-7.702496,-25.129999,-11.55,-1.4,1729415311889.0,0.0
-3.986443,-6.680761,-7.475177,-3.43,-8.89,-2.66,1729415311909.0,0.0
-3.976871,-6.381658,-7.166504,10.99,-4.9,-2.87,1729415311928.0,0.0
-4.0008,-6.034698,-7.080362,15.33,-1.26,-2.31,1729415311949.0,0.0
-3.988836,-5.831308,-6.80758,9.87,-0.28,-2.1,1729415311970.0,0.0
-3.986443,-5.702096,-6.750153,-3.5,0.7,-3.08,1729415311989.0,0.0
-3.761517,-5.436492,-6.865008,-9.73,-2.52,-3.5,1729415312009.0,0.0
-3.34038,-5.233103,-6.848258,-16.66,-4.9,-3.29,1729415312028.0,0.0
-2.962314,-5.338387,-6.874579,-21.91,-5.04,-1.89,1729415312049.0,0.0
-2.761317,-5.536992,-6.987042,-21.91,-5.46,-0.84,1729415312069.0,0.0
-2.813959,-5.680561,-7.159326,-16.870001,-5.53,0.77,1729415312089.0,0.0
-2.971886,-5.709275,-7.57089,-10.43,-7.91,2.03,1729415312111.0,0.0
-3.223132,-5.752346,-7.819745,-7.42,-9.03,3.08,1729415312128.0,0.0
-3.52702,-5.996413,-7.759924,-9.45,-7.91,3.64,1729415312149.0,0.0
-3.735196,-6.312266,-7.659425,-12.67,-6.93,2.66,1729415312170.0,0.0
-3.936193,-6.541977,-7.609176,-11.83,-4.55,2.24,1729415312188.0,0.0
-4.017549,-6.407979,-7.647461,-8.68,-2.8,0.84,1729415312209.0,0.0
-3.955336,-6.405586,-7.65464,-3.78,-2.17,1.19,1729415312228.0,0.0
-3.728018,-6.417551,-7.465607,-0.21,-1.26,0.77,1729415312248.0,0.0
-3.854837,-6.427122,-7.161718,3.29,1.96,0.77,1729415312270.0,0.0
-3.862016,-6.209375,-7.001399,7.49,1.4,-1.05,1729415312288.0,0.0
-3.48395,-5.843273,-6.951149,8.75,-1.4,-1.4,1729415312309.0,0.0
-3.359523,-5.838487,-6.951149,3.08,-3.78,-0.77,1729415312329.0,0.0
-3.536592,-5.836094,-6.965507,-0.28,-3.22,-1.05,1729415312348.0,0.0
-3.596412,-5.62074,-6.975078,-0.21,-4.76,-1.12,1729415312369.0,0.0
-3.579663,-5.493921,-7.152147,0.49,-8.75,-0.56,1729415312388.0,0.0
-3.629912,-5.347959,-7.149754,-5.88,-9.59,-0.42,1729415312409.0,0.0
-3.785445,-5.465207,-7.085148,-15.12,-7.98,0.21,1729415312428.0,0.0
-3.828516,-5.608776,-7.21436,-17.5,-8.68,1.05,1729415312505.0,0.0
-3.658626,-5.458029,-7.4345,-12.67,-10.57,3.43,1729415312505.0,0.0
-3.627519,-5.15414,-7.523034,-8.68,-10.92,6.79,1729415312511.0,0.0
-3.806981,-5.249853,-7.310073,-9.1,-9.17,9.66,1729415312511.0,0.0
-3.909872,-5.276174,-7.307681,-10.78,-9.24,9.73,1729415312528.0,0.0
-4.051049,-5.599205,-7.755138,-12.67,-10.22,8.61,1729415312548.0,0.0
-4.232903,-5.601598,-7.953743,-19.809999,-7.49,5.88,1729415312569.0,0.0
-4.259224,-5.632704,-7.898707,-24.08,-5.67,4.55,1729415312588.0,0.0
-4.161119,-5.682954,-7.735995,-24.43,-4.9,1.89,1729415312609.0,0.0
-4.299902,-5.661418,-7.719246,-19.32,-2.1,0.56,1729415312628.0,0.0
-4.331009,-5.525027,-7.580462,-12.67,-0.14,-0.77,1729415312648.0,0.0
-4.381258,-5.572884,-7.479963,-8.26,2.17,-1.75,1729415312671.0,0.0
-4.517649,-5.443672,-7.393822,-8.05,4.27,-3.57,1729415312688.0,0.0
-4.546363,-5.120641,-7.484749,-7.28,3.43,-4.06,1729415312708.0,0.0
-4.498507,-5.005785,-7.429714,-10.43,2.24,-3.36,1729415312728.0,0.0
-4.508078,-5.067998,-7.238289,-13.51,2.94,-2.73,1729415312749.0,0.0
-4.575077,-5.187639,-7.192825,-10.64,3.5,-1.89,1729415312772.0,0.0
-4.603791,-5.04407,-7.37468,-4.83,3.01,-1.68,1729415312788.0,0.0
-4.539185,-4.819145,-7.487142,-0.14,2.31,0.49,1729415312816.0,0.0
-4.443472,-4.895715,-7.432107,-3.36,2.38,-0.07,1729415312827.0,0.0
-4.618148,-5.111069,-7.13779,-9.17,4.27,-2.59,1729415312849.0,0.0
-4.871787,-5.123034,-7.135397,-10.85,3.85,-6.16,1729415312870.0,0.0
-4.945964,-5.111069,-7.271788,-10.64,0.98,-6.44,1729415312888.0,0.0
-4.759324,-5.020142,-7.412964,-13.16,-2.45,-6.23,1729415312909.0,0.0
-4.476971,-4.931608,-7.475177,-13.02,-5.25,-5.32,1729415312928.0,0.0
-4.345366,-4.847858,-7.415358,-11.9,-4.97,-5.25,1729415312948.0,0.0
-4.316652,-4.898108,-7.470392,-8.47,-5.53,-4.69,1729415312972.0,0.0
-4.395615,-4.532006,-7.958528,-1.68,-6.72,-1.96,1729415312990.0,0.0
-4.407579,-4.359723,-8.252845,-4.62,-8.05,0.42,1729415313009.0,0.0
-4.498507,-4.61097,-7.855636,-12.81,-6.72,1.54,1729415313028.0,0.0
-4.520042,-4.783253,-8.003991,-18.690001,-6.72,-0.91,1729415313048.0,0.0
-4.481757,-4.333402,-8.061419,-29.68,-3.64,-4.41,1729415313070.0,0.0
-4.362115,-4.426722,-8.025528,-40.18,-0.98,-6.65,1729415313089.0,0.0
-4.457829,-4.15394,-7.953743,-57.330002,2.38,-6.09,1729415313115.0,0.0
-4.752146,-4.297509,-8.329416,-76.93,5.67,-8.12,1729415313129.0,0.0
-4.634897,-5.096712,-8.827123,-77.419998,4.2,-8.05,1729415313149.0,0.0
-4.197011,-5.192425,-9.178867,-50.889999,5.53,-8.54,1729415313171.0,0.0
-3.89073,-4.711468,-8.776874,-12.74,14.14,-9.38,1729415313190.0,0.0
-3.76391,-4.144369,-8.590233,23.309999,20.440001,-7.56,1729415313210.0,0.0
-3.809374,-3.716053,-7.9346,45.009998,23.17,-6.58,1729415313229.0,0.0
-3.656233,-4.067799,-7.616355,36.259998,22.469999,-11.27,1729415313249.0,0.0
-2.866602,-4.496114,-7.216753,16.379999,16.1,-11.97,1729415313270.0,0.0
-2.665605,-4.898108,-7.104291,38.709999,7.0,-7.84,1729415313290.0,0.0
-3.091527,-4.486543,-7.793423,90.93,3.71,-0.91,1729415313311.0,0.0
-3.945765,-3.924229,-8.489735,121.169998,5.04,10.78,1729415313330.0,0.0
-5.058427,-3.084348,-8.063812,110.809998,11.48,17.99,1729415313360.0,0.0
-6.680761,-3.278167,-6.491727,80.779999,20.65,23.17,1729415313381.0,0.0
-8.159525,-7.424929,-6.642475,51.939999,17.639999,13.09,1729415313390.0,0.0
-7.13779,-7.893922,-7.360322,73.57,3.57,6.09,1729415313410.0,0.0
-4.797609,-7.226324,-8.049455,132.440002,-2.66,8.75,1729415313429.0,0.0
-4.41715,-5.541777,-6.798009,147.419998,24.780001,22.4,1729415313450.0,0.0
-5.12782,-4.651647,-7.590034,145.320007,45.150002,32.759998,1729415313472.0,0.0
-5.371887,-5.651847,-6.707082,111.370003,50.470001,31.710001,1729415313490.0,0.0
-4.4674,-7.274181,-7.910671,68.25,52.57,14.56,1729415313511.0,0.0
-2.562713,-9.722038,-6.704689,94.290001,46.41,19.389999,1729415313536.0,0.0
-0.772882,-9.946963,0.189033,139.089996,50.049999,13.09,1729415313552.0,0.0
-0.490529,-8.865408,0.387637,162.050003,24.290001,12.04,1729415313573.0,0.0
-0.957129,-9.870394,-1.540978,129.779999,-0.28,2.52,1729415313591.0,0.0
-2.555535,-11.152946,-2.95035,126.419998,-6.16,-4.06,1729415313611.0,0.0
-2.471786,-9.176475,-2.778067,177.520004,-14.14,-1.61,1729415313630.0,0.0
-2.29711,-5.501099,-1.56012,222.529999,-20.790001,8.54,1729415313651.0,0.0
-3.582055,-4.027121,-0.035892,189.559998,-27.860001,20.58,1729415313671.0,0.0
-4.826324,-4.893322,-1.782653,114.800003,-46.34,29.82,1729415313690.0,0.0
-4.706682,-6.309873,-3.553342,49.0,-70.699997,39.27,1729415313712.0,0.0
-5.718846,-6.410372,-6.479764,10.15,-74.830002,49.91,1729415313730.0,0.0
-7.9346,-8.142776,-8.260024,-20.440001,-51.099998,51.380001,1729415313752.0,0.0
-8.595018,-11.550155,-7.853244,-61.18,-26.67,34.299999,1729415313772.0,0.0
-7.104291,-12.265609,-6.266802,-40.040001,-7.77,22.540001,1729415313790.0,0.0
-6.183054,-11.284552,-5.419744,11.83,16.52,13.86,1729415313813.0,0.0
-6.762117,-9.60479,-5.304887,34.509998,44.52,-2.03,1729415313831.0,0.0
-5.192425,-8.709875,-4.036692,32.27,59.360001,-12.81,1729415313852.0,0.0
-3.677768,-9.690931,-1.335195,24.290001,68.949997,-20.370001,1729415313871.0,0.0
-2.79721,-11.059627,3.259024,45.150002,70.980003,-33.32,1729415313891.0,0.0
-1.505085,-9.437292,6.07777,67.410004,42.490002,-30.450001,1729415313911.0,0.0
0.083749,-5.783452,6.305088,81.059998,6.23,-11.55,1729415313931.0,0.0
-0.705883,-3.249453,5.668597,50.119999,-13.51,2.8,1729415313952.0,0.0
-2.825923,-6.211767,3.081956,-43.959999,-39.200001,10.43,1729415313972.0,0.0
-4.280759,-10.765309,-1.095913,-84.769997,-65.099998,14.14,1729415313991.0,0.0
-4.807181,-11.473583,-4.302295,-18.48,-69.510002,16.870001,1729415314013.0,0.0
-5.754738,-8.846266,-5.012963,66.360001,-46.060001,28.98,1729415314030.0,0.0
-7.609176,-9.975677,-7.82453,76.790001,-23.799999,28.559999,1729415314050.0,0.0
-9.430114,-12.189038,-9.425328,47.740002,7.35,5.18,1729415314072.0,0.0
-9.549755,-10.796415,-7.133004,55.650002,26.040001,-11.27,1729415314090.0,0.0
-6.652047,-6.922436,-3.471986,73.709999,10.92,-26.809999,1729415314115.0,0.0
-4.828716,-5.335995,-1.0002,39.900002,16.309999,-41.650002,1729415314132.0,0.0
-4.010371,-6.989435,0.007178,-23.1,23.940001,-53.900002,1729415314150.0,0.0
-2.459821,-10.085747,2.342573,-32.48,32.41,-48.439999,1729415314171.0,0.0
-1.557728,-9.300901,4.876573,12.53,35.07,-25.059999,1729415314192.0,0.0
-1.435694,-7.987241,4.232903,52.849998,22.889999,-9.24,1729415314212.0,0.0
-1.916651,-7.80778,0.993021,29.68,6.72,8.19,1729415314230.0,0.0
-2.54357,-8.855836,-0.976272,3.15,0.49,13.72,1729415314251.0,0.0
-3.57727,-8.860621,-2.086541,-2.1,4.62,16.52,1729415314271.0,0.0
-4.539185,-9.080762,-1.957329,-5.95,12.95,16.030001,1729415314290.0,0.0
-4.962714,-9.226725,-1.902294,-23.73,11.83,6.93,1729415314311.0,0.0
-4.926822,-8.468199,-1.986043,-34.23,6.16,1.96,1729415314330.0,0.0
-5.331209,-7.293324,-0.72024,-56.91,3.22,2.45,1729415314351.0,0.0
-5.812167,-6.819544,0.038285,-118.230003,-8.12,0.21,1729415314372.0,0.0
-4.85743,-7.424929,-2.062613,-184.869995,-37.66,-13.02,1729415314390.0,0.0
-4.582255,-8.812766,-3.529413,-223.300003,-38.709999,-14.77,1729415314411.0,0.0
-4.898108,-9.425328,-4.089334,-205.029999,-29.75,-18.27,1729415314431.0,0.0
-5.484349,-8.255238,-4.773681,-176.399994,-21.91,-14.84,1729415314451.0,0.0
-6.209375,-7.197611,-4.689932,-170.729996,-12.74,-13.72,1729415314472.0,0.0
-6.484549,-7.219146,-5.000999,-187.110001,-12.39,-17.639999,1729415314491.0,0.0
-5.572884,-7.664211,-5.292924,-216.860001,-20.790001,-32.060001,1729415314512.0,0.0
-4.240082,-8.02792,-5.781059,-217.630005,-26.110001,-37.59,1729415314530.0,0.0
-3.957729,-7.080362,-5.69731,-202.089996,-20.65,-37.380001,1729415314551.0,0.0
-4.319045,-6.941578,-6.477371,-187.389999,-9.45,-36.049999,1729415314573.0,0.0
-3.9673,-7.128219,-6.960721,-167.720001,-11.62,-32.830002,1729415314590.0,0.0
-3.395415,-6.979864,-7.338787,-135.729996,-14.35,-29.049999,1729415314611.0,0.0
-3.735196,-5.941379,-7.037291,-108.919998,-7.35,-24.710001,1729415314636.0,0.0
-4.579862,-4.783253,-7.185646,-114.029999,0.42,-21.49,1729415314650.0,0.0
-4.469792,-3.546163,-7.786245,-154.279999,-4.41,-21.91,1729415314672.0,0.0
-3.711268,-4.326223,-9.19801,-172.339996,-13.65,-21.91,1729415314690.0,0.0
-3.347559,-5.223531,-9.516255,-162.259995,-13.23,-26.530001,1729415314710.0,0.0
-3.634698,-4.328616,-8.73141,-141.75,-4.41,-30.24,1729415314730.0,0.0
-3.589234,-3.620341,-8.662018,-128.449997,-3.5,-30.309999,1729415314750.0,0.0
-3.215954,-3.744767,-8.944371,-114.099998,-6.86,-30.52,1729415314772.0,0.0
-3.158526,-3.706482,-8.425128,-93.239998,-6.51,-29.26,1729415314790.0,0.0
-3.833302,-3.960121,-8.02792,-78.190002,-4.55,-26.880001,1729415314811.0,0.0
-3.783052,-4.352544,-7.958528,-58.380001,-10.08,-25.48,1729415314830.0,0.0
-4.101298,-3.98405,-7.903493,-30.380001,-9.17,-21.0,1729415314858.0,0.0
-4.474578,-3.641876,-8.193025,1.75,-6.93,-16.309999,1729415314875.0,0.0
-4.302295,-4.295116,-8.99462,33.459999,-2.8,-11.83,1729415314890.0,0.0
-3.517449,-5.517848,-9.552148,122.639999,1.61,-3.64,1729415314912.0,0.0
-2.833102,-4.910072,-9.578469,202.509995,12.39,2.45,1729415314931.0,0.0
-4.259224,-3.505485,-8.147561,256.619995,31.290001,12.11,1729415314952.0,0.0
-5.910272,-4.285545,-5.749953,263.200012,30.309999,19.67,1729415314973.0,0.0
-4.749753,-4.400401,-7.063612,281.190002,-3.5,23.59,1729415314991.0,0.0
-2.897708,-4.23051,-9.355937,334.600006,-22.190001,40.110001,1729415315014.0,0.0
-3.105884,-4.811966,-8.499306,327.73999,-3.43,37.66,1729415315032.0,0.0
-4.993821,-5.000999,-5.804988,226.380005,28.139999,44.939999,1729415315052.0,0.0
-5.386244,-8.432307,-5.367101,142.169998,17.5,43.68,1729415315074.0,0.0
-3.881158,-10.978271,-5.546563,124.25,1.05,28.49,1729415315091.0,0.0
-4.194618,-10.176675,-5.223531,149.660004,20.65,19.879999,1729415315116.0,0.0
-4.792823,-8.343772,-2.971886,142.660004,35.84,13.16,1729415315132.0,0.0
-4.278367,-7.963314,-1.842474,86.029999,24.219999,3.01,1729415315152.0,0.0
-2.433501,-7.097112,-1.287339,36.889999,6.93,-3.57,1729415315174.0,0.0
-0.981057,-7.822137,-0.978664,45.220001,-8.61,3.78,1729415315192.0,0.0
-1.435694,-9.351151,-0.803988,58.66,-11.2,11.48,1729415315215.0,0.0
-3.850052,-7.886744,0.512064,59.990002,-4.69,20.58,1729415315231.0,0.0
-4.48415,-4.443472,-0.878166,11.55,-13.51,27.02,1729415315253.0,0.0
-3.938586,-8.298308,-4.661219,-51.939999,-44.240002,27.16,1729415315277.0,0.0
-5.510671,-10.750952,-6.752545,-39.619999,-40.459999,24.57,1729415315293.0,0.0
-7.735995,-8.516055,-7.568498,44.240002,-13.09,32.689999,1729415315312.0,0.0
-8.9348,-8.815158,-7.73121,61.110001,12.18,21.98,1729415315336.0,0.0
-8.592626,-9.908678,-7.578069,25.83,28.77,21.98,1729415315354.0,0.0
-6.908078,-9.652647,-5.52742,26.809999,36.610001,-9.59,1729415315374.0,0.0
-5.84088,-6.707082,-3.823731,34.369999,48.369999,-17.639999,1729415315393.0,0.0
-5.067998,-5.575277,-2.59382,13.51,54.599998,-23.24,1729415315414.0,0.0
-3.323631,-7.499106,-0.631705,0.91,56.0,-24.92,1729415315433.0,0.0
-0.495314,-9.171689,4.376472,15.190001,46.689999,-16.870001,1729415315454.0,0.0
0.856631,-7.719246,2.742175,49.07,0.14,6.37,1729415315474.0,0.0
-1.064806,-8.066205,-0.141177,9.45,-17.5,10.71,1729415315494.0,0.0
-3.292524,-10.650455,-2.340181,-48.790001,-29.120001,-0.07,1729415315514.0,0.0
-4.441079,-12.167502,-2.208575,-80.43,-38.43,-12.46,1729415315534.0,0.0
-4.151547,-9.789038,-2.084148,-43.889999,-54.18,-2.31,1729415315553.0,0.0
-4.158726,-8.468199,-3.620341,-3.08,-53.200001,14.77,1729415315580.0,0.0
-4.34058,-8.228917,-5.422136,16.940001,-42.91,19.530001,1729415315594.0,0.0
-5.898308,-6.991827,-7.298109,49.84,-24.08,29.120001,1729415315614.0,0.0
-9.064013,-6.463014,-8.843873,62.720001,8.96,33.529999,1729415315633.0,0.0
-12.160326,-6.76451,-6.958328,15.05,37.939999,17.360001,1729415315653.0,0.0
-10.226924,-7.769495,-5.498707,-22.190001,30.380001,-16.309999,1729415315673.0,0.0
-5.326423,-6.67119,-4.709075,-24.639999,23.73,-28.84,1729415315694.0,0.0
-3.783052,-5.766702,-3.156133,-38.080002,51.939999,-24.360001,1729415315714.0,0.0
-4.118048,-8.367701,-2.538785,-56.700001,69.650002,-24.01,1729415315734.0,0.0
-3.900301,-11.172089,-0.267996,-66.639999,73.639999,-27.16,1729415315753.0,0.0
-2.079363,-11.12184,2.136791,-30.52,52.5,-24.99,1729415315775.0,0.0
-1.143769,-7.611568,2.459821,8.4,22.26,-21.210001,1729415315795.0,0.0
-1.871187,-6.441479,0.679562,-24.360001,-17.43,-13.86,1729415315815.0,0.0
-2.282753,-9.312866,-2.012364,-82.669998,-38.43,-7.49,1729415315834.0,0.0
-2.541178,-10.722239,-3.854837,-94.849998,-47.32,-6.02,1729415315853.0,0.0
-3.730411,-9.348758,-5.266603,-28.98,-49.490002,7.56,1729415315877.0,0.0
-5.448457,-7.958528,-5.919843,13.93,-40.25,10.78,1729415315894.0,0.0
-7.819745,-7.767102,-8.015956,18.41,-23.450001,9.87,1729415315915.0,0.0
-9.820145,-8.054241,-10.317852,32.900002,5.11,6.44,1729415315933.0,0.0
-9.803394,-6.250053,-7.767102,43.400002,40.25,-9.59,1729415315953.0,0.0
-6.98465,-5.76431,-4.677969,21.98,39.200001,-32.130001,1729415315986.0,0.0
-4.668397,-6.898508,-3.838088,1.54,44.799999,-28.77,1729415315996.0,0.0
-3.5007,-7.046863,-2.383251,-5.25,56.91,-25.200001,1729415316015.0,0.0
-3.268596,-7.958528,-0.239282,-7.7,60.200001,-16.940001,1729415316033.0,0.0
-2.06022,-9.571291,1.861616,6.58,44.799999,-3.85,1729415316055.0,0.0
-0.701097,-9.08794,2.519642,32.619999,11.97,5.32,1729415316075.0,0.0
-2.163112,-6.788438,1.883151,15.12,-14.56,6.58,1729415316093.0,0.0
-3.766303,-7.039684,-1.423729,-52.5,-46.970001,6.44,1729415316117.0,0.0
-4.529613,-10.566705,-5.20439,-69.720001,-63.490002,8.12,1729415316132.0,0.0
-6.805188,-8.327023,-7.587641,44.380001,-53.060001,16.379999,1729415316154.0,0.0
-8.657232,-5.735595,-9.932607,82.18,-25.41,21.49,1729415316177.0,0.0
-9.238688,-5.757132,-10.332209,24.99,7.7,2.87,1729415316194.0,0.0
-7.539784,-8.133204,-7.271788,-19.950001,24.99,-7.21,1729415316213.0,0.0
-5.71406,-7.456036,-5.771489,-9.87,39.830002,-18.200001,1729415316232.0,0.0
-4.761717,-6.778866,-3.823731,26.67,61.950001,1.19,1729415316254.0,0.0
-2.861816,-6.551548,-0.768096,28.91,73.709999,10.36,1729415316274.0,0.0
-1.308874,-9.334401,2.096112,17.99,62.02,22.540001,1729415316293.0,0.0
-1.088734,-10.765309,3.802195,-3.01,27.370001,14.21,1729415316313.0,0.0
-1.433301,-9.525827,2.644069,-22.049999,-20.299999,4.27,1729415316335.0,0.0
-3.132205,-7.855636,1.301696,-37.52,-51.52,3.85,1729415316353.0,0.0
-2.849852,-6.948757,-2.785245,-57.049999,-73.919998,10.29,1729415316376.0,0.0
-3.421736,-10.013963,-5.4341,-45.920002,-77.0,23.73,1729415316394.0,0.0
-7.173682,-9.695717,-8.145168,-1.12,-58.380001,21.0,1729415316413.0,0.0
-10.884951,-7.45125,-10.396815,9.66,-14.56,11.55,1729415316433.0,0.0
-8.470592,-8.449057,-8.757731,-11.48,9.38,-6.09,1729415316455.0,0.0
-4.948357,-8.063812,-5.749953,-7.7,7.84,-22.82,1729415316474.0,0.0
-6.020342,-6.101698,-5.063213,8.26,47.670002,-36.049999,1729415316492.0,0.0
-5.881558,-7.092326,-4.735396,-22.610001,58.310001,-37.799999,1729415316513.0,0.0
-3.897908,-8.16431,-3.122634,-45.43,46.41,-25.059999,1729415316534.0,0.0
-2.605784,-8.286345,-1.194018,-27.719999,39.060001,-18.27,1729415316554.0,0.0
-2.124826,-6.79083,1.31366,-54.670002,21.629999,-12.11,1729415316574.0,0.0
-2.632105,-7.116255,-1.292124,-131.669998,-6.16,-23.1,1729415316593.0,0.0
-3.759124,-8.044669,-4.295116,-180.600006,-23.870001,-28.98,1729415316614.0,0.0
-3.945765,-8.087741,-7.302894,-173.180008,-31.01,-36.610001,1729415316632.0,0.0
-3.852444,-9.60479,-8.226524,-111.090004,-23.24,-30.1,1729415316653.0,0.0
-4.445865,-10.15514,-6.568298,-24.780001,1.33,-23.940001,1729415316675.0,0.0
-3.881158,-8.62134,-5.123034,52.849998,7.49,-15.47,1729415316692.0,0.0
-2.378466,-6.594619,-4.694718,53.130001,-0.35,-13.3,1729415316715.0,0.0
-2.096112,-7.204789,-6.465407,29.120001,0.63,-7.98,1729415316732.0,0.0
-1.945365,-9.23151,-7.283752,50.68,0.91,2.1,1729415316753.0,0.0
-2.088934,-11.018949,-5.661418,102.199997,10.08,6.16,1729415316775.0,0.0
-1.634298,-9.097511,-3.943372,112.980003,17.15,-3.36,1729415316793.0,0.0
-1.928615,-7.953743,-1.473979,85.400002,4.55,-0.07,1729415316813.0,0.0
-3.799802,-6.577869,-2.127219,33.459999,-4.41,-7.21,1729415316834.0,0.0
-2.316252,-8.209774,-2.971886,17.219999,-32.830002,-3.71,1729415316855.0,0.0
-1.619941,-10.023535,-3.433701,34.369999,-28.630001,-4.34,1729415316873.0,0.0
-2.916851,-11.313265,-3.696911,55.93,-24.08,-9.8,1729415316900.0,0.0
