acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,timestamp,label
-4.603791,-7.018148,-6.446264,78.959999,118.020004,63.07,1729424868536.0,0.0
-4.206582,-8.003991,-2.495714,72.309998,72.379997,51.450001,1729424868553.0,0.0
-3.366701,-9.49472,0.344566,38.009998,25.34,11.13,1729424868572.0,0.0
-2.622534,-8.705089,0.205783,-49.420002,-10.08,-38.849998,1729424868593.0,0.0
-3.194418,-7.664211,-1.782653,-73.290001,-42.279999,-62.23,1729424868613.0,0.0
-3.814159,-6.513263,-3.663411,-56.700001,-74.059998,-85.82,1729424868633.0,0.0
-3.716053,-6.659225,-7.176075,-60.41,-106.82,-98.07,1729424868654.0,0.0
-1.636691,-5.709275,-10.688738,-102.410004,-139.369995,-112.980003,1729424868672.0,0.0
-1.464408,2.282753,-9.296116,-205.169998,-101.849998,-97.93,1729424868693.0,0.0
-5.785845,0.528814,-15.723237,-128.100006,9.03,3.99,1729424868712.0,0.0
-6.034698,-4.4339,-14.49572,8.61,45.920002,28.07,1729424868733.0,0.0
-3.629912,-3.141776,-12.344571,62.720001,28.84,86.590004,1729424868754.0,0.0
-0.765703,-2.749353,-9.281759,57.959999,28.91,97.300003,1729424868773.0,0.0
-2.227718,-5.867201,-7.348359,18.620001,77.910004,82.529999,1729424868792.0,0.0
-3.117848,-8.877372,-5.76431,16.309999,73.779999,61.670002,1729424868812.0,0.0
-2.467,-9.518648,-3.696911,25.48,35.0,28.49,1729424868833.0,0.0
-1.488336,-7.726424,-2.98385,3.01,-2.94,-15.47,1729424868853.0,0.0
-1.380659,-6.458229,-4.039084,-23.17,-33.459999,-51.73,1729424868873.0,0.0
-2.069792,-6.69751,-6.348158,-46.130001,-52.639999,-81.199997,1729424868892.0,0.0
-2.522035,-3.359523,-9.083155,-62.860001,-65.029999,-95.620003,1729424868912.0,0.0
-2.98385,-2.478964,-11.609976,-103.459999,-66.779999,-91.910004,1729424868933.0,0.0
-2.478964,-2.562713,-12.713067,-129.570007,-59.43,-84.699997,1729424868964.0,0.0
-4.893322,0.705883,-10.717452,-99.400002,-1.89,-39.27,1729424868972.0,0.0
-6.357729,0.842274,-14.890535,-14.07,36.959999,19.18,1729424868993.0,0.0
-4.321437,0.148355,-14.96232,69.580002,42.07,72.309998,1729424869013.0,0.0
-2.337788,-0.234497,-11.176874,104.090004,56.139999,120.470001,1729424869033.0,0.0
-3.323631,-5.245068,-8.018349,59.990002,109.129997,118.510002,1729424869055.0,0.0
-2.658426,-9.942179,-5.592027,40.32,94.57,86.309998,1729424869073.0,0.0
-1.509871,-9.836893,-3.15374,40.670002,57.540001,38.709999,1729424869092.0,0.0
-1.674976,-9.221939,-1.162912,25.9,21.84,-8.89,1729424869112.0,0.0
-2.325824,-9.712467,-1.531406,-20.09,-14.35,-61.389999,1729424869133.0,0.0
-2.610569,-7.989635,-3.029313,-39.549999,-59.57,-107.099998,1729424869154.0,0.0
-3.452843,-5.513064,-5.895915,-52.849998,-89.879997,-139.020004,1729424869172.0,0.0
-3.651447,-3.613162,-11.497513,-91.419998,-101.360001,-157.919998,1729424869192.0,0.0
-4.034299,-0.784846,-12.935599,-147.770004,-79.800003,-143.990005,1729424869212.0,0.0
-4.800002,-0.37328,-12.244074,-118.860001,-39.130001,-86.730003,1729424869232.0,0.0
-5.419744,2.275574,-13.861622,-17.08,-0.91,-20.93,1729424869255.0,0.0
-4.522435,4.194618,-16.010376,103.599998,14.21,57.540001,1729424869272.0,0.0
-2.562713,3.663411,-13.636696,118.510002,37.799999,102.410004,1729424869292.0,0.0
-1.794617,0.880559,-12.162716,79.309998,77.559998,129.289993,1729424869313.0,0.0
-2.586641,-1.615155,-8.707481,54.040001,100.519997,132.020004,1729424869332.0,0.0
-2.438286,-6.994221,-8.539984,24.57,101.709999,112.910004,1729424869355.0,0.0
-1.682154,-11.088341,-2.785245,7.07,72.870003,47.25,1729424869374.0,0.0
-1.847259,-10.351351,-1.596013,14.14,32.27,4.13,1729424869391.0,0.0
-1.701297,-10.638489,-1.564906,9.66,-13.440001,-48.02,1729424869412.0,0.0
-1.375873,-8.29113,-3.424129,-11.55,-56.349998,-91.209999,1729424869433.0,0.0
-2.256432,-6.262017,-5.312066,-40.670002,-74.269997,-110.32,1729424869453.0,0.0
-2.761317,-4.845466,-6.884151,-97.160004,-78.400002,-117.739998,1729424869474.0,0.0
-2.916851,-4.35733,-10.712667,-111.230003,-79.239998,-106.260002,1729424869493.0,0.0
-3.062813,-1.665405,-13.526627,-92.82,-69.790001,-93.029999,1729424869512.0,0.0
-4.285545,1.055235,-14.065011,-44.869999,-29.68,-44.869999,1729424869536.0,0.0
-5.592027,2.639283,-14.792429,28.559999,14.28,22.960001,1729424869553.0,0.0
-3.524628,3.180061,-15.622739,103.879997,20.02,70.07,1729424869572.0,0.0
-0.526421,3.517449,-13.964513,121.309998,24.5,104.93,1729424869592.0,0.0
-0.837488,-0.33021,-9.410972,80.709999,66.639999,119.840004,1729424869612.0,0.0
-2.514857,-6.577869,-8.571091,37.66,101.010002,105.840004,1729424869632.0,0.0
-3.68734,-9.942179,-4.871787,35.209999,93.730003,67.830002,1729424869653.0,0.0
-3.749553,-9.190832,-2.239682,26.67,54.110001,23.379999,1729424869674.0,0.0
-3.591627,-9.578469,-1.375873,19.6,3.78,-15.54,1729424869692.0,0.0
-2.254039,-9.040084,-4.106083,-25.200001,-57.82,-82.25,1729424869712.0,0.0
-2.713461,-6.393622,-5.812167,-29.960001,-70.980003,-95.550003,1729424869733.0,0.0
-3.115455,-5.058427,-6.766902,-61.670002,-71.330002,-98.279999,1729424869755.0,0.0
-2.885744,-3.759124,-10.382458,-81.480003,-74.199997,-87.5,1729424869773.0,0.0
-2.22054,-2.76371,-11.547763,-83.019997,-69.370003,-77.910004,1729424869792.0,0.0
-1.969293,-1.06002,-14.155938,-48.650002,-44.73,-43.119999,1729424869812.0,0.0
-1.775474,2.225325,-16.383656,26.950001,-14.0,7.14,1729424869833.0,0.0
-1.581656,3.091527,-15.527027,93.379997,14.0,60.34,1729424869853.0,0.0
-1.191626,2.574677,-13.739587,77.209999,50.889999,93.099998,1729424869873.0,0.0
-1.749153,-0.129212,-9.887143,57.049999,74.760002,108.57,1729424869891.0,0.0
-2.349752,-5.199604,-9.863215,25.76,94.779999,97.790001,1729424869912.0,0.0
-3.302095,-8.413164,-6.695118,46.27,90.720001,83.440002,1729424869933.0,0.0
-3.859623,-8.745767,-4.268795,57.82,77.139999,45.290001,1729424869953.0,0.0
-4.122833,-9.743573,-1.90708,32.549999,39.970001,7.49,1729424869972.0,0.0
-3.239882,-10.559525,-2.306681,-7.49,-3.64,-38.5,1729424869991.0,0.0
-2.443072,-8.525627,-4.036692,-19.18,-41.23,-72.800003,1729424870011.0,0.0
-3.026921,-5.742774,-5.869594,-28.07,-56.420002,-89.809998,1729424870033.0,0.0
-2.335395,-4.735396,-8.267202,-74.340004,-79.800003,-103.25,1729424870053.0,0.0
-2.266003,-2.756532,-9.509077,-92.330002,-73.220001,-93.099998,1729424870071.0,0.0
-2.445465,-2.871387,-12.459428,-70.980003,-55.299999,-76.720001,1729424870093.0,0.0
-1.773082,1.048056,-15.845272,-13.58,-37.939999,-31.639999,1729424870111.0,0.0
-1.658226,3.337988,-16.548761,90.720001,-5.25,38.360001,1729424870132.0,0.0
-1.622334,3.117848,-13.502698,123.620003,38.5,88.269997,1729424870153.0,0.0
-1.562513,1.447658,-11.475977,89.809998,70.699997,115.919998,1729424870172.0,0.0
-2.644069,-0.519243,-10.097712,59.150002,95.059998,132.300003,1729424870192.0,0.0
-3.84048,-5.915058,-8.901299,29.190001,115.010002,122.849998,1729424870212.0,0.0
-4.23051,-11.80858,-5.922236,33.25,101.779999,94.919998,1729424870233.0,0.0
-3.259024,-10.590633,-3.725625,21.700001,63.98,40.740002,1729424870252.0,0.0
-2.878566,-11.25823,-1.435694,22.68,21.280001,-7.14,1729424870273.0,0.0
-2.56032,-10.262815,-2.333002,-26.25,-12.11,-69.510002,1729424870291.0,0.0
-2.507678,-8.056634,-3.835695,-39.48,-46.41,-104.790001,1729424870311.0,0.0
-2.744568,-6.489335,-6.419943,-54.599998,-64.260002,-127.470001,1729424870333.0,0.0
-2.036292,-4.807181,-8.26481,-85.68,-77.139999,-139.369995,1729424870352.0,0.0
-1.18684,-1.785046,-10.540384,-119.840004,-80.220001,-124.809998,1729424870371.0,0.0
-1.459622,-0.457029,-12.973885,-82.879997,-45.779999,-85.470001,1729424870391.0,0.0
-2.120041,3.479164,-15.601204,-2.1,-9.94,-19.18,1729424870411.0,0.0
-2.203789,2.964707,-14.921642,93.800003,16.73,61.670002,1729424870432.0,0.0
-1.438086,1.677369,-12.693924,103.32,48.16,106.959999,1729424870454.0,0.0
-2.172683,0.301496,-10.772489,89.809998,76.650002,133.419998,1729424870473.0,0.0
-3.225525,-4.261617,-9.549755,62.650002,98.07,129.710007,1729424870492.0,0.0
-4.278367,-9.408579,-6.403193,57.400002,98.349998,107.730003,1729424870512.0,0.0
-4.333402,-10.856236,-3.553342,32.200001,75.669998,63.700001,1729424870535.0,0.0
-3.895515,-11.387443,-1.823331,19.32,29.960001,19.040001,1729424870552.0,0.0
-2.749353,-10.987842,-2.122434,0.21,-12.67,-35.279999,1729424870581.0,0.0
-2.206182,-8.147561,-2.778067,-6.23,-47.18,-70.629997,1729424870593.0,0.0
-2.852244,-6.297909,-4.725825,-21.559999,-60.689999,-91.209999,1729424870612.0,0.0
-2.720639,-5.572884,-6.58744,-69.860001,-68.599998,-103.949997,1729424870633.0,0.0
-1.641476,-4.058227,-9.607183,-98.07,-80.290001,-97.720001,1729424870653.0,0.0
-0.019143,-2.301895,-13.055241,-87.220001,-84.699997,-85.260002,1729424870672.0,0.0
-0.471386,1.540978,-16.007982,-25.9,-40.599998,-30.030001,1729424870693.0,0.0
-1.897508,2.871387,-16.998611,43.189999,9.1,24.01,1729424870712.0,0.0
-1.957329,1.28016,-14.344972,72.169998,43.259998,64.889999,1729424870733.0,0.0
-0.976272,-0.229711,-11.995219,71.610001,59.990002,96.949997,1729424870754.0,0.0
-1.832902,-1.904687,-9.226725,83.230003,85.190002,109.480003,1729424870773.0,0.0
-3.725625,-6.156733,-7.463214,69.720001,104.720001,99.959999,1729424870793.0,0.0
-4.529613,-10.279566,-4.603791,32.060001,91.769997,66.360001,1729424870813.0,0.0
-4.039084,-12.777672,-2.488536,3.15,50.959999,20.860001,1729424870833.0,0.0
-3.194418,-12.815958,-1.732404,-8.47,8.96,-30.799999,1729424870853.0,0.0
-2.505285,-11.629118,-2.823531,-4.41,-25.27,-77.840004,1729424870873.0,0.0
-2.304288,-8.717053,-3.940979,2.1,-51.380001,-111.860001,1729424870893.0,0.0
-2.196611,-5.991628,-5.910272,-16.24,-67.059998,-127.540001,1729424870912.0,0.0
-1.112662,-3.582055,-9.111869,-53.619999,-82.18,-132.720001,1729424870933.0,0.0
-0.09332,-1.849652,-11.940186,-77.699997,-84.489998,-115.849998,1729424870956.0,0.0
-0.062213,0.0335,-12.969098,-50.75,-54.880001,-74.199997,1729424870973.0,0.0
-1.028914,0.098106,-14.610575,14.7,-11.97,-23.450001,1729424870993.0,0.0
-0.727418,1.07677,-14.502897,173.460007,20.51,74.410004,1729424871013.0,0.0
-0.504886,2.940779,-11.050055,190.050003,44.170002,112.419998,1729424871033.0,0.0
-0.839881,1.040878,-10.571491,117.879997,74.620003,118.720001,1729424871056.0,0.0
-2.065006,-1.708475,-8.233703,52.290001,96.32,125.440002,1729424871074.0,0.0
-3.751946,-6.04427,-5.558527,1.54,105.0,116.900002,1729424871093.0,0.0
-4.54397,-11.732009,-4.472186,-30.24,83.440002,82.529999,1729424871170.0,0.0
-4.237689,-14.476578,-3.78066,-34.93,42.07,33.32,1729424871172.0,0.0
-3.917051,-12.870994,-3.105884,-14.21,-0.35,-17.15,1729424871180.0,0.0
-3.842873,-10.485349,-4.201797,-6.51,-36.330002,-65.239998,1729424871185.0,0.0
-3.273381,-8.061419,-4.852644,-46.41,-66.849998,-105.489998,1729424871201.0,0.0
-2.648855,-6.013163,-6.192625,-104.720001,-83.090004,-123.690002,1729424871216.0,0.0
-1.311267,-5.02732,-8.415558,-156.449997,-94.080002,-134.960007,1729424871235.0,0.0
0.177069,-2.562713,-10.911271,-175.839996,-91.279999,-124.110001,1729424871255.0,0.0
-0.947558,0.229711,-12.16511,-91.0,-53.689999,-65.800003,1729424871274.0,0.0
-1.701297,0.200997,-13.53859,84.07,11.69,38.990002,1729424871297.0,0.0
-1.184447,0.567099,-12.447463,157.710007,25.200001,103.949997,1729424871313.0,0.0
-1.287339,1.299303,-10.700702,148.680008,55.09,130.479996,1729424871336.0,0.0
-3.347559,-2.809174,-8.740981,73.360001,88.340004,124.809998,1729424871357.0,0.0
-4.185047,-9.272188,-7.01097,1.05,85.540001,93.660004,1729424871374.0,0.0
-4.199404,-12.208181,-5.149354,-23.59,54.810001,57.260002,1729424871396.0,0.0
-3.929015,-11.081161,-4.697111,-13.51,18.059999,10.22,1729424871414.0,0.0
-3.259024,-9.722038,-3.684947,-8.54,-20.370001,-36.470001,1729424871434.0,0.0
-2.656033,-8.195417,-3.433701,-44.170002,-47.670002,-71.400002,1729424871454.0,0.0
-2.39043,-7.439285,-5.321638,-71.959999,-61.950001,-96.459999,1729424871474.0,0.0
-2.007578,-5.627919,-7.853244,-78.889999,-71.190002,-109.830002,1729424871493.0,0.0
-1.045663,-3.711268,-10.992627,-86.590004,-73.010002,-100.730003,1729424871514.0,0.0
0.258425,-3.376273,-12.512069,-77.769997,-62.580002,-75.809998,1729424871537.0,0.0
0.397209,-2.878566,-13.153346,-28.280001,-27.93,-37.73,1729424871557.0,0.0
-0.66999,-1.828116,-12.323036,52.5,13.23,4.27,1729424871574.0,0.0
-1.442872,1.270589,-10.691131,116.900002,31.85,44.52,1729424871594.0,0.0
-1.385444,3.366701,-10.052249,114.449997,34.02,78.260002,1729424871613.0,0.0
-0.863809,-1.880759,-11.755937,0.98,61.810001,79.379997,1729424871634.0,0.0
-1.871187,-7.06122,-9.415757,-38.290001,82.389999,69.440002,1729424871662.0,0.0
-3.481557,-8.4347,-7.24786,-16.379999,77.699997,63.139999,1729424871685.0,0.0
-5.146961,-8.606983,-5.481956,16.799999,60.130001,30.309999,1729424871693.0,0.0
-5.608776,-9.722038,-3.871587,-7.56,25.129999,-7.91,1729424871714.0,0.0
-4.436293,-10.724631,-3.842873,-43.330002,-13.72,-46.830002,1729424871734.0,0.0
-3.337988,-10.339387,-4.309474,-51.52,-36.119999,-77.209999,1729424871756.0,0.0
-3.031706,-7.085148,-4.898108,-47.040001,-52.57,-90.720001,1729424871774.0,0.0
-2.742175,-6.970293,-7.381857,-48.790001,-59.290001,-91.840004,1729424871793.0,0.0
-1.861616,-5.510671,-9.133404,-39.689999,-62.860001,-85.540001,1729424871829.0,0.0
-0.777667,-3.725625,-10.372886,-32.34,-62.02,-70.279999,1729424871846.0,0.0
0.392423,-3.711268,-11.75833,-21.91,-51.099998,-55.02,1729424871856.0,0.0
1.038485,-1.68694,-11.96172,21.84,-30.940001,-28.42,1729424872066.0,0.0
1.043271,0.830309,-11.337193,67.900002,-9.66,4.27,1729424872067.0,0.0
1.019342,2.031506,-12.602997,88.900002,8.68,35.420002,1729424872068.0,0.0
0.39003,1.555335,-11.696117,65.169998,37.170002,59.5,1729424872070.0,0.0
-2.316252,-1.868794,-9.695717,21.559999,67.199997,77.0,1729424872073.0,0.0
-3.661019,-4.845466,-8.683553,-4.27,73.080002,77.769997,1729424872144.0,0.0
-4.345366,-7.506285,-7.408179,-1.4,61.670002,55.720001,1729424872149.0,0.0
-4.905287,-8.52802,-6.439085,2.87,42.07,35.279999,1729424872149.0,0.0
-5.149354,-8.29113,-4.972286,3.64,17.01,7.07,1729424872149.0,0.0
-4.651647,-9.296116,-5.005785,-22.4,-6.79,-19.110001,1729424872149.0,0.0
-3.223132,-9.298509,-5.608776,-31.92,-27.299999,-44.73,1729424872149.0,0.0
-2.689533,-5.79781,-4.756931,-22.049999,-41.580002,-46.549999,1729424872150.0,0.0
-2.447858,-7.125826,-8.140383,-25.27,-50.75,-49.84,1729424872150.0,0.0
-1.244268,-6.735795,-9.607183,-45.150002,-49.209999,-57.540001,1729424872150.0,0.0
-0.387637,-5.630312,-9.523434,-30.450001,-41.650002,-45.639999,1729424872153.0,0.0
0.849452,-4.500899,-10.628918,-10.43,-40.32,-39.970001,1729424872172.0,0.0
1.935793,-2.624927,-11.413764,14.28,-30.73,-31.710001,1729424872192.0,0.0
1.639083,-1.304088,-11.54537,29.4,-7.42,-12.95,1729424872212.0,0.0
1.112662,-1.328017,-11.954542,31.15,11.41,4.06,1729424872233.0,0.0
0.413958,-1.366302,-11.184053,26.460001,31.360001,19.18,1729424872257.0,0.0
-0.531207,-0.856631,-9.152546,29.540001,48.509998,38.639999,1729424872272.0,0.0
-3.785445,-2.206182,-8.317451,14.28,65.590004,55.09,1729424872292.0,0.0
-4.412365,-6.336195,-8.738588,-25.200001,59.010002,46.27,1729424872312.0,0.0
-4.086941,-7.960921,-7.853244,-4.97,40.950001,38.080002,1729424872332.0,0.0
-4.510471,-7.408179,-6.908078,27.16,29.82,27.16,1729424872365.0,0.0
-4.508078,-5.998806,-5.663811,33.110001,10.92,6.79,1729424872373.0,0.0
-3.816552,-7.221539,-5.735595,-3.15,-9.03,-9.1,1729424872393.0,0.0
-2.730211,-8.29113,-6.943972,-29.190001,-21.98,-29.190001,1729424872412.0,0.0
-2.11047,-6.829116,-6.678369,-28.35,-29.33,-39.549999,1729424872434.0,0.0
-1.885544,-6.166305,-7.412964,-18.34,-35.07,-42.139999,1729424872455.0,0.0
-1.20359,-5.355137,-8.432307,-14.98,-40.880001,-45.990002,1729424872474.0,0.0
-0.323031,-3.905087,-8.779266,-28.139999,-39.970001,-45.5,1729424872493.0,0.0
0.205783,-3.952943,-10.109675,-26.110001,-34.790001,-34.09,1729424872512.0,0.0
0.57667,-2.675175,-9.75793,1.75,-25.549999,-20.93,1729424872536.0,0.0
0.248854,-1.0002,-9.597611,28.280001,-12.88,0.84,1729424872559.0,0.0
-0.198604,-0.430708,-10.389636,35.0,-4.27,22.610001,1729424872574.0,0.0
-0.658026,-1.442872,-11.64826,13.72,10.64,39.759998,1729424872595.0,0.0
-1.430908,-2.825923,-10.640882,-11.69,27.58,50.540001,1729424872619.0,0.0
-2.861816,-5.314459,-9.489935,-29.049999,41.299999,49.700001,1729424872634.0,0.0
-3.266203,-6.821937,-9.164511,-24.08,37.799999,36.259998,1729424872655.0,0.0
-3.431308,-6.903293,-7.470392,1.26,31.15,23.870001,1729424872674.0,0.0
-3.692125,-6.458229,-6.642475,24.219999,18.200001,14.0,1729424872692.0,0.0
-3.720839,-6.63769,-6.058627,13.440001,2.94,-0.35,1729424872713.0,0.0
-3.172883,-6.896115,-6.424729,-11.9,-12.74,-15.68,1729424872734.0,0.0
-2.612962,-6.415157,-6.601797,-30.1,-23.66,-26.6,1729424872755.0,0.0
-2.07697,-6.668797,-8.317451,-37.869999,-31.15,-37.939999,1729424872773.0,0.0
-1.677369,-6.003592,-9.243474,-26.460001,-28.91,-44.59,1729424872793.0,0.0
-1.107877,-4.362115,-9.233903,-11.34,-25.969999,-40.040001,1729424872814.0,0.0
-0.227318,-3.213561,-9.973285,-1.75,-28.630001,-31.57,1729424872834.0,0.0
0.303888,-2.646462,-9.911072,5.88,-19.18,-22.4,1729424872855.0,0.0
0.009571,-2.385644,-10.181459,8.82,-0.98,-10.71,1729424872874.0,0.0
-0.358923,-2.301895,-10.301102,9.03,9.52,1.05,1729424872893.0,0.0
-0.591027,-2.311467,-10.174281,10.5,17.360001,12.46,1729424872915.0,0.0
-2.62732,-2.562713,-9.504292,-7.56,34.299999,26.389999,1729424872936.0,0.0
-3.134598,-4.754539,-9.047262,-30.450001,32.41,21.280001,1729424872955.0,0.0
-3.254239,-6.431907,-8.118847,-18.969999,23.870001,19.809999,1729424872975.0,0.0
-3.912265,-6.501299,-7.283752,5.04,17.639999,13.79,1729424872994.0,0.0
-4.393222,-6.67119,-7.496714,22.190001,6.16,1.33,1729424873013.0,0.0
-4.173083,-6.130411,-7.116255,20.02,-10.29,-10.99,1729424873036.0,0.0
-3.57727,-5.960521,-7.034898,-0.84,-24.290001,-20.02,1729424873057.0,0.0
-2.801995,-5.74756,-7.664211,-23.309999,-30.66,-31.43,1729424873076.0,0.0
-2.325824,-5.826523,-8.566305,-26.389999,-35.700001,-36.189999,1729424873098.0,0.0
-1.555335,-5.709275,-10.054641,-13.79,-36.68,-43.330002,1729424873116.0,0.0
-0.768096,-3.900301,-9.853643,-1.96,-33.810001,-38.150002,1729424873137.0,0.0
-0.107677,-2.794817,-9.403792,9.59,-31.290001,-27.02,1729424873157.0,0.0
0.200997,-1.098306,-8.324631,20.299999,-23.66,-13.51,1729424873176.0,0.0
-0.607777,0.772882,-7.970492,31.290001,-16.17,12.88,1729424873195.0,0.0
-0.684347,-1.811367,-10.688738,17.99,-14.42,26.67,1729424873216.0,0.0
-1.048056,-3.192025,-10.569098,-11.62,-0.56,44.73,1729424873237.0,0.0
-2.139183,-3.9338,-10.231709,-11.06,13.02,47.389999,1729424873258.0,0.0
-2.730211,-4.931608,-10.437491,-9.8,17.5,42.349998,1729424873277.0,0.0
-2.835495,-5.783452,-9.176475,-10.43,17.360001,32.48,1729424873296.0,0.0
-2.998207,-7.405786,-9.561719,-9.38,14.63,21.280001,1729424873314.0,0.0
-3.201597,-7.781459,-8.023134,-0.21,14.21,5.67,1729424873341.0,0.0
-3.570091,-6.156733,-6.396015,6.37,5.6,-4.2,1729424873358.0,0.0
-4.04387,-5.113462,-4.534399,-0.49,-8.33,-10.15,1729424873376.0,0.0
-4.132405,-6.412765,-4.864608,1.75,-21.0,-18.41,1729424873396.0,0.0
-4.053442,-5.642276,-5.417351,18.83,-34.790001,-17.290001,1729424873414.0,0.0
-3.175276,-5.056034,-7.881958,54.529999,-54.880001,-14.21,1729424873436.0,0.0
-1.426122,-4.486543,-8.800802,52.709999,-72.519997,-16.030001,1729424873457.0,0.0
-0.55992,-4.838287,-9.178867,7.91,-62.93,-18.41,1729424873475.0,0.0
-0.16989,-5.438886,-10.79163,-41.580002,-47.32,-25.76,1729424873494.0,0.0
-0.289532,-4.254438,-11.169697,-46.48,-32.689999,-24.08,1729424873515.0,0.0
-1.493121,-3.048456,-8.843873,1.82,-16.450001,-4.62,1729424873538.0,0.0
-3.842873,-2.787638,-10.222138,50.540001,-3.08,16.17,1729424873565.0,0.0
-4.505685,-4.790431,-11.569297,65.099998,23.799999,28.210001,1729424873576.0,0.0
-4.591826,-7.420143,-12.363714,71.75,36.82,33.32,1729424873595.0,0.0
-5.120641,-8.286345,-12.220145,115.010002,52.779999,29.960001,1729424873615.0,0.0
-4.989035,-7.587641,-11.464014,129.220001,63.91,17.57,1729424873636.0,0.0
-3.464807,-7.944171,-10.810772,128.660004,54.740002,0.77,1729424873657.0,0.0
-2.581856,-8.626125,-8.312666,137.270004,54.880001,-18.27,1729424873675.0,0.0
-2.510071,-6.941578,-5.752346,131.110001,60.27,-38.990002,1729424873694.0,0.0
-2.443072,-6.888937,-4.900501,113.540001,53.689999,-53.619999,1729424873714.0,0.0
-1.524228,-6.719046,-5.673382,102.620003,38.5,-62.860001,1729424873735.0,0.0
-0.971486,-5.891129,-4.122833,130.410004,29.960001,-56.279999,1729424873757.0,0.0
-1.146162,-4.347759,-2.510071,150.710007,29.610001,-45.990002,1729424873775.0,0.0
-0.229711,-3.098706,-1.794617,100.519997,18.059999,-45.849998,1729424873794.0,0.0
0.059821,-3.931407,-3.682554,19.950001,20.58,-20.16,1729424873815.0,0.0
1.28016,-2.352145,-5.048856,-82.879997,10.99,-14.84,1729424873835.0,0.0
0.856631,-2.433501,-4.73061,-98.559998,12.74,24.360001,1729424873856.0,0.0
-1.507478,-4.426722,-4.096512,-130.270004,18.48,39.27,1729424873875.0,0.0
-3.158526,-4.819145,-2.919244,-161.139999,11.9,50.119999,1729424873894.0,0.0
-4.756931,-4.141976,-1.512264,-181.649994,-33.810001,61.110001,1729424873916.0,0.0
-6.175875,-5.326423,-1.871187,-166.389999,-75.529999,64.190002,1729424873936.0,0.0
-7.290931,-28.66362,-11.729616,-155.330002,-107.239998,-18.690001,1729424873955.0,0.0
-2.557927,-9.037691,-15.41935,-351.329987,-97.090004,-106.889999,1729424873977.0,0.0
-5.84088,-8.989835,-13.66541,-3.5,-69.93,7.91,1729424873995.0,0.0
-6.084948,-3.189633,-12.650853,59.849998,-20.16,-59.57,1729424874015.0,0.0
-9.085547,-0.835095,-12.107682,63.560001,9.38,-8.05,1729424874034.0,0.0
-8.965906,-0.401994,-8.221739,-27.02,28.91,-12.46,1729424874056.0,0.0
-6.156733,-0.031107,-9.052048,-104.650002,52.290001,20.02,1729424874075.0,0.0
-3.192025,-0.9667,-12.875778,-45.290001,56.490002,69.370003,1729424874094.0,0.0
-0.937986,-1.753939,-13.933406,19.6,58.66,77.489998,1729424874115.0,0.0
0.612563,-4.644469,-13.232309,67.410004,64.470001,88.970001,1729424874135.0,0.0
1.923829,-5.510671,-8.042276,88.760002,81.059998,88.129997,1729424874156.0,0.0
1.588834,-5.735595,1.730011,88.269997,89.809998,76.720001,1729424874176.0,0.0
2.605784,-6.71426,4.424329,26.110001,42.139999,33.599998,1729424874194.0,0.0
2.909672,-9.413363,1.368695,-22.75,-35.209999,-3.64,1729424874215.0,0.0
1.115055,-10.358529,-7.992027,-28.42,-93.309998,-77.349998,1729424874235.0,0.0
-0.119641,-8.317451,-10.569098,-6.16,-96.32,-114.660004,1729424874256.0,0.0
-0.926022,-3.665804,-12.722638,9.8,-111.370003,-116.129997,1729424874274.0,0.0
-1.804188,3.249453,-10.731809,-78.470001,-114.660004,-99.260002,1729424874295.0,0.0
-5.029713,0.339781,-11.700903,-212.029999,-71.400002,-61.18,1729424874315.0,0.0
-6.45105,-4.532006,-13.907085,-238.210007,-20.58,-32.34,1729424874335.0,0.0
-8.930015,-5.656632,-16.031912,-68.040001,43.75,24.99,1729424874356.0,0.0
-9.119047,-3.682554,-16.883757,188.930008,69.300003,88.760002,1729424874374.0,0.0
-5.505885,0.926022,-13.591233,232.119995,62.650002,109.410004,1729424874395.0,0.0
-4.56072,-1.138984,-8.310273,167.300003,117.529999,105.139999,1729424874415.0,0.0
-5.647062,-6.678369,0.471386,64.889999,138.389999,74.129997,1729424874434.0,0.0
-3.462414,-9.765109,6.4678,-67.900002,73.919998,21.77,1729424874455.0,0.0
-0.057428,-9.918249,3.359523,-67.760002,-19.32,8.26,1729424874475.0,0.0
1.251446,-9.645468,-2.531606,-1.33,-90.720001,-36.049999,1729424874495.0,0.0
-0.150748,-9.80818,-4.053442,12.32,-112.910004,-88.690002,1729424874514.0,0.0
-1.51705,-6.276374,-4.601398,24.92,-127.68,-105.769997,1729424874540.0,0.0
-1.629512,-1.804188,-11.717653,27.16,-173.949997,-100.379997,1729424874559.0,0.0
-5.862415,5.422136,-14.565112,-200.270004,-120.050003,-60.48,1729424874575.0,0.0
-6.922436,0.177069,-18.295523,-254.800003,-53.689999,-13.23,1729424874594.0,0.0
-9.116654,-7.379465,-20.669203,-50.959999,12.95,43.330002,1729424874614.0,0.0
-7.798209,-5.510671,-17.807386,163.869995,50.959999,74.970001,1729424874635.0,0.0
-3.735196,-0.655633,-14.361722,207.759995,52.709999,93.169998,1729424874663.0,0.0
-2.447858,0.954736,-12.14836,126.0,122.290001,78.190002,1729424874674.0,0.0
-3.567699,-3.046063,-9.209974,63.209999,160.229996,80.849998,1729424874695.0,0.0
